ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt28           1977             18          0.000             85        106.823         74.828         10.893          0.000          0.997          142.9        233.750          8.552          0.935        254.696        134.997          0.869          0.930          0.992             142.9           47.6          0.869          181.1            0.7            0.9           58.7          469.5          241.4          7.761          7.761        135.042           53.2           45.7          595.4          701.9          424.9            7.5
 MyallVale_Exp03_Trt28           1977             19          0.000             86        112.040         77.301         12.559          0.000          1.065          142.9        225.504          9.117          1.117        272.229        134.997          0.807          0.929          0.991             142.9           50.7          0.807          177.5            0.6            0.7           58.5          468.0          240.6          7.474          7.474        144.253           64.6           54.8          636.9          741.0          448.9            9.8
 MyallVale_Exp03_Trt28           1977             20          0.000             87        116.529         78.256         14.285          0.000          1.130          142.9        219.319          9.731          1.338        308.323        134.997          0.773          0.929          0.989             142.9           53.7          0.773          174.2            0.6            0.5           58.3          466.6          239.7          7.045          7.045        153.298           76.4           64.0          677.6          778.9          472.1           12.4
 MyallVale_Exp03_Trt28           1977             21          0.000             88        123.338         82.166         15.682          0.000          1.187          142.9        213.188         10.608          1.563        231.067        134.997          0.745          0.929          0.987             142.9           56.4          0.745          171.3            0.6            0.4           58.1          465.1          238.8          7.594          7.594        161.875           94.1           78.2          713.1          811.6          492.1           15.9
 MyallVale_Exp03_Trt28           1977             22          0.000             89        130.404         85.391         17.879          0.000          1.221          142.9        219.383         13.155          1.910        200.121        134.997          0.868          0.929          0.984             142.9           59.8          0.868          167.7            0.6            0.4           57.9          463.5          237.9          8.041          8.041        174.317          114.7           95.9          767.5          861.0          522.4           18.7
 MyallVale_Exp03_Trt28           1977             23          0.000             90        132.441         84.129         20.327          0.000          1.309          142.0        222.686         14.852          2.339         40.676        134.068          0.941          0.928          0.981             142.0           63.1          0.941          163.9            0.7            0.7           57.8          462.1          237.0          7.224          7.224        187.556          138.5          116.4          824.7          912.4          553.8           22.1
 MyallVale_Exp03_Trt28           1977             24          0.000             91        132.441         79.387         23.510          0.000          1.335          141.0        238.300         15.514          2.834         24.160        133.140          1.000          0.928          0.976             141.0           64.5          1.000          161.3            0.8            1.1           57.7          461.2          236.6          1.864          1.864        192.497          156.4          132.2          841.4          927.2          562.9           24.2
 MyallVale_Exp03_Trt28           1977             25          0.000             92        134.806         80.568         23.041          0.000          1.327          140.0        230.726         16.909          3.216         68.988        132.211          0.939          0.927          0.973             140.0           64.8          0.939          160.4            0.8            0.9           57.5          460.0          235.8          6.802          6.802        194.408          178.1          151.1          841.4          924.6          562.9           27.0
 MyallVale_Exp03_Trt28           1977             26          0.000             93        137.560         78.340         26.518          0.000          1.357          139.0        223.021         16.744          3.671         64.248        131.283          0.872          0.926          0.969             139.0           66.5          0.872          158.3            0.8            0.7           57.3          458.7          235.0          7.523          7.523        200.462          201.9          172.1          860.9          941.8          573.5           29.9
 MyallVale_Exp03_Trt28           1977             27          0.000             94        143.474         82.642         26.035          0.000          1.391          139.0        215.865         17.991          4.179        266.769        131.283          0.814          0.926          0.965             139.0           68.5          0.814          156.1            0.7            0.5           57.2          457.5          234.3          6.562          6.562        207.720          231.6          199.0          883.8          961.8          585.8           32.6
 MyallVale_Exp03_Trt28           1977             28          0.000             95        149.968         83.524         29.177          0.000          1.466          139.0        209.500         18.775          4.835        277.754        131.283          0.774          0.925          0.959             139.0           71.3          0.774          153.2            0.7            0.4           57.0          456.2          233.6          7.410          7.410        219.997          262.0          225.8          933.2         1004.8          612.2           36.3
 MyallVale_Exp03_Trt28           1977             29          0.000             96        156.227         83.457         33.009          0.000          1.547          139.0        203.791         19.992          5.484        287.241        131.283          0.745          0.925          0.954             139.0           74.0          0.745          150.6            0.6            0.3           56.8          454.8          232.7          7.031          7.031        233.392          294.0          249.9          987.9         1052.0          641.2           44.1
 MyallVale_Exp03_Trt28           1977             30          0.000             97        162.920         86.842         33.806          0.000          1.625          139.0        198.303         21.152          6.071        270.232        131.283          0.860          0.925          0.949             139.0           76.6          0.860          148.1            0.6            0.2           56.6          453.2          231.8          6.873          6.873        246.977          331.0          273.1         1041.3         1097.4          669.2           57.9
 MyallVale_Exp03_Trt28           1977             31          0.000             98        170.171         90.426         36.536          0.000          1.709          139.0        192.470         23.518          6.634        268.197        131.283          0.835          0.924          0.944             139.0           79.1          0.835          145.8            0.5            0.1           56.4          451.4          230.7          7.606          7.606        261.980          374.7          316.9         1099.0         1146.1          699.2           57.9
 MyallVale_Exp03_Trt28           1977             32          0.000             99        179.195         92.257         40.982          0.000          1.731          139.0        185.359         26.130          7.696        299.262        131.283          0.804          0.924          0.935             139.0           81.5          0.804          143.6            0.5            0.1           56.2          449.6          229.6          9.741          9.741        275.752          416.6          349.0         1162.2         1178.7          731.7           67.6
 MyallVale_Exp03_Trt28           1977             33          0.000            100        186.020         93.005         45.557          0.000          1.844          139.0        180.513         28.870          8.478        250.866        131.283          0.783          0.923          0.928             139.0           83.8          0.783          141.6            0.5            0.0           56.0          447.8          228.6          6.262          6.262        295.543          468.2          400.5         1243.0         1244.3          772.8           67.6
 MyallVale_Exp03_Trt28           1977             34          0.000            101        193.056         92.974         50.001          0.000          1.880          139.0        192.516         30.903          9.729        241.172        131.283          0.835          0.923          0.918             139.0           86.0          0.835          139.7            0.6            0.1           55.9          446.9          228.5          6.974          6.974        312.519          526.4          452.8         1304.9         1293.9          803.9           73.6
 MyallVale_Exp03_Trt28           1977             35          0.000            102        193.056         91.374         48.640          0.000          1.968          138.0        249.620         33.068         10.985         33.439        130.355          1.000          0.921          0.906             138.0           88.1          1.000          135.4            0.9            1.2           55.8          446.5          228.5          2.918          2.918        329.227          577.9          495.8         1369.3         1345.0          836.0           82.1
 MyallVale_Exp03_Trt28           1977             36          0.000            103        193.056         84.397         52.991          0.000          1.921          137.0        244.114         34.390         12.012         39.027        129.426          0.960          0.920          0.897             137.0           88.9          0.960          133.8            0.9            1.0           55.7          445.9          228.3          3.549          3.549        331.043          629.4          542.0         1369.3         1311.7          836.0           87.4
 MyallVale_Exp03_Trt28           1977             37          0.000            104        193.056         79.819         54.872          0.000          1.921          136.1        235.971         36.555         13.113         59.983        128.498          0.900          0.919          0.887             136.1           89.8          0.900          132.4            0.9            0.8           55.6          445.1          228.1          6.384          6.384        336.958          688.6          596.8         1369.3         1311.7          836.0           91.8
 MyallVale_Exp03_Trt28           1977             38          0.000            105        199.572         83.014         54.121          0.000          1.921          136.1        227.643         36.819         14.439        284.939        128.498          0.846          0.918          0.875             136.1           90.7          0.846          131.1            0.8            0.6           55.6          444.6          228.1          6.797          6.797        343.431          753.3          652.0         1369.3         1311.7          836.0          101.3
 MyallVale_Exp03_Trt28           1977             39          0.000            106        205.293         84.076         55.450          0.000          2.002          136.1        220.588         38.577         15.774        271.484        128.498          0.805          0.917          0.864             136.1           92.5          0.805          129.1            0.7            0.5           55.5          444.1          228.1          5.508          5.508        360.290          812.8          703.7         1431.1         1359.0          866.4          109.1
 MyallVale_Exp03_Trt28           1977             40          0.000            107        210.689         86.370         54.786          0.000          2.074          136.1        214.525         40.948         17.025        293.313        128.498          0.780          0.916          0.853             136.1           94.3          0.780          127.3            0.7            0.3           55.4          443.4          228.0          5.500          5.500        375.676          870.3          752.1         1485.8         1400.6          893.2          118.3
 MyallVale_Exp03_Trt28           1977             41          0.000            108        217.025         90.910         56.581          0.000          2.142          136.1        206.400         42.469         18.196        312.982        128.498          0.738          0.915          0.843             136.1           95.9          0.738          125.6            0.7            0.3           55.3          442.6          227.8          6.916          6.916        391.208          934.5          816.2         1537.8         1439.8          918.5          118.3
 MyallVale_Exp03_Trt28           1977             42          0.000            109        223.661         97.327         52.077          0.000          2.221          136.1        198.846         44.335         19.747        287.492        128.498          0.863          0.914          0.829             136.1           97.5          0.863          124.1            0.6            0.2           55.2          441.5          227.4          6.881          6.881        408.428          999.1          853.9         1599.3         1485.8          948.1          145.2
 MyallVale_Exp03_Trt28           1977             43          0.000            110        230.560        100.056         54.446          0.000          2.254          136.1        190.715         47.035         20.659        295.417        128.498          0.828          0.913          0.821             136.1           99.1          0.828          122.7            0.6            0.1           55.0          440.2          226.7          7.950          7.950        426.206         1063.8          908.1         1664.2         1534.0          979.2          155.7
 MyallVale_Exp03_Trt28           1977             44          0.000            111        236.538        100.024         58.211          0.000          2.340          136.1        184.522         49.201         21.970        258.533        128.498          0.801          0.912          0.810             136.1          100.6          0.801          121.5            0.5            0.1           54.8          438.8          226.0          5.775          5.775        444.689         1130.6          973.2         1732.2         1584.2         1011.5          157.3
 MyallVale_Exp03_Trt28           1977             45          0.000            112        241.615         94.631         66.050          0.000          2.415          136.1        179.376         50.939         23.546        217.257        128.498          0.778          0.911          0.796             136.1          102.0          0.778          120.3            0.5            0.0           54.7          437.3          225.3          4.602          4.602        461.984         1200.7         1038.3         1791.5         1627.6         1039.5          162.4
 MyallVale_Exp03_Trt28           1977             46          0.000            113        248.048         99.382         65.746          0.000          2.479          136.1        172.678         52.235         25.121        289.192        128.498          0.749          0.910          0.783             136.1          103.3          0.749          119.2            0.5            0.0           54.5          435.8          224.4          6.647          6.647        478.950         1282.7         1118.5         1842.3         1664.5         1063.3          164.2
 MyallVale_Exp03_Trt28           1977             47          0.000            114        254.542         98.639         70.474          0.000          2.559          136.1        166.053         53.282         27.060        293.230        128.498          0.721          0.908          0.766             136.1          104.6          0.721          118.2            0.4            0.0           54.3          434.2          223.6          6.705          6.705        498.225         1364.0         1196.4         1907.0         1711.2         1093.5          167.7
 MyallVale_Exp03_Trt28           1977             48          0.000            115        260.929        101.846         71.437          0.000          2.641          136.1        159.705         55.273         28.945        276.853        128.498          0.693          0.907          0.750             136.1          105.9          0.693          117.2            0.4            0.0           54.1          432.7          222.8          6.462          6.462        518.527         1454.2         1286.0         1972.7         1758.4         1123.9          168.1
 MyallVale_Exp03_Trt28           1977             49          0.000            116        260.929         98.160         71.500          0.000          2.721          135.1        245.924         54.347         31.072         54.444        127.569          0.986          0.904          0.729             135.1          107.1          0.986          113.9            0.7            0.9           54.2          433.5          224.0          6.576          6.576        538.879         1546.2         1369.5         2037.8         1804.8         1153.9          176.6
 MyallVale_Exp03_Trt28           1977             50          0.000            117        260.929         94.425         71.709          0.000          2.562          134.1        238.384         56.440         33.044         47.530        126.641          0.932          0.901          0.710             134.1          108.2          0.932          112.2            0.8            0.8           54.2          433.7          224.6          5.656          5.656        536.362         1638.2         1452.6         2037.8         1687.7         1153.9          185.6
 MyallVale_Exp03_Trt28           1977             51          0.000            118        260.929         83.201         77.602          0.000          2.520          133.1        234.417         56.822         34.999         47.581        125.713          0.929          0.898          0.691             133.1          109.1          0.929          110.7            0.9            0.7           54.2          434.0          225.5          6.192          6.192        541.612         1715.3         1508.2         2037.8         1663.0         1153.9          207.1
 MyallVale_Exp03_Trt28           1977             52          0.000            119        260.929         80.985         77.602          0.000          2.503          132.1        251.008         55.337         36.288         21.959        124.784          1.000          0.896          0.677             132.1          110.1          1.000          103.0            1.0            0.8           54.5          436.3          228.2          1.492          1.492        546.600         1775.0         1567.9         2037.8         1653.3         1153.9          207.1
 MyallVale_Exp03_Trt28           1977             53          0.000            120        260.929         74.084         77.099          0.000          2.503          131.1        252.228         54.231         37.668          1.964        123.856          1.000          0.893          0.662             131.1          110.9          1.000           92.0            1.0            0.6           54.9          438.8          231.0          0.272          0.272        548.505         1794.0         1526.1         2037.8         1653.3         1153.9          267.9
 MyallVale_Exp03_Trt28           1977             54          0.000            121        260.929         66.851         77.169          0.000          2.480          130.2        247.824         49.848         36.613         39.514        122.928          0.991          0.893          0.669             130.2          111.7          0.991           90.5            0.9            0.6           55.2          441.4          234.0          2.809          2.809        547.407         1796.5         1437.5         2037.8         1639.8         1153.9          359.0
 MyallVale_Exp03_Trt28           1977             55          3.025            122        260.929         66.851         74.319          0.391          2.468          129.2        241.819         49.761         34.436         58.824        121.999          0.947          0.894          0.686             129.2          112.4          0.947           89.3            0.8            0.5           55.5          444.4          237.2          4.062          4.062        551.243         1851.6         1479.2         2037.8         1623.1         1153.9          372.4
 MyallVale_Exp03_Trt28           1977             56          3.025            123        260.929         61.559         77.982          0.391          2.468          129.2        233.379         48.582         35.434         66.303        121.999          0.894          0.893          0.677             129.2          113.1          0.894           88.1            0.7            0.4           56.0          448.0          241.1          6.575          6.575        559.473         1933.9         1556.3         2037.8         1623.1         1153.9          377.2
 MyallVale_Exp03_Trt28           1977             57          3.025            124        266.436         60.476         75.315          0.391          2.468          129.2        225.656         47.438         37.281        285.957        121.999          0.851          0.891          0.660             129.2          113.7          0.851           87.0            0.6            0.4           56.4          451.1          244.6          5.990          5.990        567.665         2015.8         1610.6         2037.8         1623.1         1153.9          404.3
 MyallVale_Exp03_Trt28           1977             58          3.025            125        271.672         65.713         75.315          0.391          2.537          129.2        217.636         48.068         38.583        348.056        121.999          0.810          0.890          0.649             129.2          114.3          0.810           86.0            0.5            0.3           56.7          453.4          247.4          6.417          6.417        585.966         2097.0         1691.4         2099.9         1662.7         1182.4          404.3
 MyallVale_Exp03_Trt28           1977             59          3.025            126        276.806         66.015         75.488          0.391          2.602          129.2        210.646         48.605         40.518        301.491        121.999          0.778          0.887          0.631             129.2          114.9          0.778           85.2            0.5            0.3           56.9          455.4          249.8          5.536          5.536        603.464         2175.0         1749.6         2159.3         1700.3         1209.4          423.6
 MyallVale_Exp03_Trt28           1977             60          3.025            127        282.158         66.459         75.460          0.391          2.665          129.2        203.415         47.355         41.912        325.980        121.999          0.743          0.885          0.618             129.2          115.5          0.743           84.4            0.5            0.2           57.1          456.7          251.7          5.926          5.926        620.666         2251.9         1800.3         2217.7         1737.1         1235.8          449.4
 MyallVale_Exp03_Trt28           1977             61          3.025            128        282.158         66.459         75.460          0.391          2.731          129.2        214.762         48.486         43.127         58.057        121.999          0.921          0.884          0.607             129.2          116.0          0.921           83.7            0.5            0.2           57.5          460.0          255.5          4.111          4.111        637.830         2324.2         1872.3         2278.8         1775.3         1263.3          449.4
 MyallVale_Exp03_Trt28           1977             62         19.218            129        282.158         66.459         69.440          2.251          2.709          129.2        231.467         47.471         44.851         42.148        121.999          1.000          0.881          0.592             129.2          116.6          1.000           82.8            0.5            0.3           57.8          462.5          258.3          1.068          1.068        637.327         2351.7         1877.2         2278.8         1742.8         1263.3          471.8
 MyallVale_Exp03_Trt28           1977             63         56.723            130        282.158         64.627         62.698          6.801          2.687          129.2        245.925         45.489         44.968         31.569        121.999          1.000          0.881          0.590             129.2          117.1          1.000           81.7            0.6            0.4           58.2          465.8          261.9          2.001          2.001        639.605         2406.3         1921.2         2278.8         1711.0         1263.3          481.9
 MyallVale_Exp03_Trt28           1977             64         77.555            131        282.158         63.001         59.954          9.544          2.679          129.2        250.992         45.151         46.023         20.426        121.999          1.000          0.880          0.581             129.2          117.5          1.000           77.3            0.5            0.4           58.7          469.6          265.8          1.508          1.508        642.538         2448.7         1963.2         2278.8         1698.0         1263.3          481.9
 MyallVale_Exp03_Trt28           1977             65        101.516            132        282.158         56.773         57.173         12.803          2.679          129.2        248.463         41.070         47.029         43.786        121.999          1.000          0.878          0.572             129.2          118.0          1.000           75.5            0.5            0.4           59.2          473.4          269.9          4.037          4.037        645.504         2478.3         1957.1         2278.8         1698.0         1263.3          516.9
 MyallVale_Exp03_Trt28           1977             66        101.516            133        282.158         51.154         59.548         12.803          2.679          129.2        245.836         40.272         46.882         37.477        121.999          0.992          0.878          0.573             129.2          118.5          0.992           74.4            0.4            0.4           59.6          477.0          273.7          3.300          3.300        651.862         2541.9         2013.7         2278.8         1698.0         1263.3          522.1
 MyallVale_Exp03_Trt28           1977             67        126.325            134        282.158         51.154         56.136         16.214          2.585          129.2        240.139         37.285         48.240         52.991        121.999          0.953          0.876          0.561             129.2          118.9          0.953           73.3            0.4            0.4           60.0          480.3          277.3          4.233          4.233        652.249         2600.5         2070.8         2278.8         1643.3         1263.3          522.1
 MyallVale_Exp03_Trt28           1977             68        126.325            135        282.158         47.440         59.850         16.214          2.585          129.2        234.294         37.374         49.606         48.904        121.999          0.915          0.874          0.548             129.2          119.3          0.915           72.4            0.4            0.4           60.4          482.9          280.2          4.066          4.066        658.325         2661.2         2130.1         2278.8         1643.3         1263.3          522.1
 MyallVale_Exp03_Trt28           1977             69        126.325            136        282.158         43.059         64.231         16.214          2.585          129.2        228.024         38.398         51.027         52.300        121.999          0.878          0.872          0.535             129.2          119.7          0.878           71.5            0.4            0.3           60.7          485.3          283.1          4.576          4.576        664.962         2727.6         2195.0         2278.8         1643.3         1263.3          522.1
 MyallVale_Exp03_Trt28           1977             70        126.325            137        285.809         42.220         68.722         16.214          2.585          129.2        222.893         37.808         52.581        219.037        121.999          0.852          0.869          0.521             129.2          120.1          0.852           70.8            0.4            0.3           60.9          487.3          285.4          3.543          3.543        671.805         2796.0         2262.0         2278.8         1643.3         1263.3          522.1
 MyallVale_Exp03_Trt28           1977             71        126.325            138        288.660         40.431         69.048         16.214          2.629          129.2        220.629         38.808         54.185        164.622        121.999          0.857          0.867          0.507             129.2          120.4          0.857           70.1            0.4            0.2           61.1          489.2          287.8          2.566          2.566        685.551         2863.4         2305.3         2323.2         1668.9         1283.2          544.7
 MyallVale_Exp03_Trt28           1977             72        126.325            139        292.937         40.835         68.994         16.214          2.663          129.2        214.158         39.728         55.223        300.594        121.999          0.826          0.865          0.497             129.2          120.8          0.826           69.4            0.4            0.2           61.3          490.6          289.6          5.055          5.055        697.989         2933.1         2353.3         2357.9         1688.9         1298.7          565.0
 MyallVale_Exp03_Trt28           1977             73        126.325            140        297.886         42.675         72.103         16.214          2.715          129.2        207.592         39.578         56.372        261.009        121.999          0.794          0.863          0.487             129.2          121.1          0.794           68.9            0.4            0.2           61.5          491.8          291.4          5.285          5.285        714.527         3016.5         2435.0         2410.0         1718.7         1321.9          565.0
 MyallVale_Exp03_Trt28           1977             74        133.743            141        302.570         47.360         68.182         17.121          2.774          129.2        201.151         40.638         58.332        294.241        121.999          0.762          0.859          0.469             129.2          121.4          0.762           68.4            0.4            0.1           61.6          492.9          292.9          5.311          5.311        731.752         3093.9         2494.6         2470.4         1753.2         1348.6          581.2
 MyallVale_Exp03_Trt28           1977             75        133.743            142        306.858         47.431         68.950         17.121          2.830          129.2        195.858         40.230         59.760        276.776        121.999          0.850          0.856          0.456             129.2          121.8          0.850           68.1            0.4            0.1           61.7          493.6          294.1          4.522          4.522        747.567         3162.4         2543.5         2527.6         1785.7         1373.9          599.9
 MyallVale_Exp03_Trt28           1977             76        151.025            143        310.319         45.406         69.569         19.235          2.881          129.2        191.251         40.432         60.931        289.239        121.999          0.830          0.853          0.445             129.2          122.0          0.830           67.8            0.4            0.1           61.8          494.2          295.2          3.790          3.790        762.043         3225.1         2597.2         2580.1         1815.3         1396.9          608.1
 MyallVale_Exp03_Trt28           1977             77        151.025            144        315.346         45.235         71.855         19.235          2.922          129.2        185.233         40.200         62.217        288.895        121.999          0.804          0.851          0.433             129.2          122.3          0.804           67.6            0.5            0.1           61.8          494.6          296.1          5.340          5.340        776.494         3303.4         2663.6         2622.4         1839.2         1415.4          617.6
 MyallVale_Exp03_Trt28           1977             78        151.025            145        320.468         49.050         70.671         19.235          2.982          129.2        179.373         40.164         63.807        290.505        121.999          0.778          0.847          0.419             129.2          122.6          0.778           67.4            0.5            0.0           61.8          494.7          296.7          5.354          5.354        794.255         3384.9         2736.4         2684.0         1873.7         1442.3          623.9
 MyallVale_Exp03_Trt28           1977             79        172.371            146        324.542         51.534         67.103         21.805          3.042          129.2        174.672         39.861         65.551        307.548        121.999          0.758          0.843          0.403             129.2          122.9          0.758           67.3            0.5            0.0           61.8          494.8          297.3          4.361          4.361        810.910         3453.7         2797.9         2746.7         1908.7         1469.5          629.2
 MyallVale_Exp03_Trt28           1977             80        201.846            147        328.259         53.796         63.537         25.371          3.090          129.2        169.372         39.169         67.024        397.626        121.999          0.735          0.839          0.390             129.2          123.1          0.735           67.3            0.5            0.0           61.8          494.7          297.6          5.095          5.095        824.790         3514.9         2856.9         2796.5         1936.4         1491.1          629.2
 MyallVale_Exp03_Trt28           1977             81        201.846            148        332.606         56.787         62.203         25.371          3.133          129.2        164.811         40.717         68.436        303.689        121.999          0.715          0.835          0.377             129.2          123.4          0.715           67.3            0.5            0.0           61.8          494.4          297.8          4.487          4.487        838.200         3578.4         2911.5         2842.0         1961.6         1510.6          635.9
 MyallVale_Exp03_Trt28           1977             82        220.253            149        337.048         60.150         58.682         27.566          3.184          129.2        160.302         39.964         69.746        305.348        121.999          0.696          0.832          0.365             129.2          123.6          0.696           67.4            0.5            0.0           61.8          494.0          298.0          4.509          4.509        852.656         3640.5         2964.8         2895.1         1990.9         1533.4          642.6
 MyallVale_Exp03_Trt28           1977             83        234.248            150        341.155         62.692         55.729         29.246          3.235          129.2        157.090         40.384         71.023        308.277        121.999          0.682          0.828          0.353             129.2          123.8          0.682           67.4            0.6            0.0           61.7          493.7          298.2          4.212          4.212        866.672         3696.7         3012.6         2949.3         2020.8         1556.6          648.9
 MyallVale_Exp03_Trt28           1977             84        234.248            151        345.257         65.203         55.729         29.246          3.283          129.2        152.878         41.759         72.167        308.525        121.999          0.663          0.825          0.343             129.2          124.0          0.663           67.4            0.6            0.0           61.7          493.5          298.4          4.212          4.212        879.832         3750.7         3065.0         2999.4         2048.2         1578.0          648.9
 MyallVale_Exp03_Trt28           1977             85        264.641            152        350.544         69.253         52.140         32.835          3.320          129.2        148.348         41.047         73.424        242.136        121.999          0.644          0.821          0.331             129.2          124.2          0.644           67.5            0.5            0.0           61.6          493.1          298.5          4.530          4.530        894.177         3816.9         3129.3         3049.4         2075.5         1599.3          648.9
 MyallVale_Exp03_Trt28           1977             86        264.641            153        354.900         72.572         52.140         32.835          3.381          129.2        144.763         42.383         74.962        223.117        121.999          0.628          0.816          0.317             129.2          124.4          0.628           67.6            0.5            0.0           61.6          492.7          298.5          3.585          3.585        909.814         3873.9         3184.2         3113.7         2110.5         1626.5          648.9
 MyallVale_Exp03_Trt28           1977             87        287.105            154        358.590         74.927         49.517         35.459          3.430          129.2        140.711         41.147         76.278        357.539        121.999          0.611          0.811          0.305             129.2          124.6          0.611           67.6            0.5            0.0           61.5          492.2          298.5          4.052          4.052        922.394         3918.1         3226.8         3166.6         2139.2         1648.8          648.9
 MyallVale_Exp03_Trt28           1977             88        287.105            155        362.077         73.386         53.191         35.459          3.472          129.2        136.093         42.673         77.299        500.000        121.999          0.591          0.807          0.296             129.2          124.8          0.591           67.7            0.5            0.0           61.5          491.6          298.4          4.618          4.618        932.129         3946.6         3253.9         3211.3         2163.4         1667.6          648.9
 MyallVale_Exp03_Trt28           1977             89        313.384            156        366.093         76.150         50.131         38.519          3.511          129.2        132.166         40.907         77.947        308.165        121.999          0.573          0.805          0.290             129.2          125.0          0.573           67.7            0.5            0.0           61.4          491.1          298.4          3.927          3.927        943.674         3997.1         3302.1         3253.5         2186.1         1685.3          648.9
 MyallVale_Exp03_Trt28           1977             90        313.384            157        369.646         74.827         53.741         38.519          3.505          129.2        128.797         42.169         79.102        308.814        121.999          0.559          0.800          0.280             129.2          125.2          0.559           67.7            0.5            0.0           61.3          490.7          298.4          3.370          3.370        952.567         4040.6         3343.1         3302.7         2182.3         1705.9          648.9
 MyallVale_Exp03_Trt28           1977             91        313.384            158        373.304         73.266         57.186         38.519          3.491          129.2        126.029         42.087         80.084        185.480        121.999          0.547          0.796          0.271             129.2          125.3          0.547           67.7            0.4            0.0           61.3          490.3          298.3          2.768          2.768        961.908         4097.6         3397.0         3346.8         2174.7         1724.3          648.9
 MyallVale_Exp03_Trt28           1977             92        316.877            159        378.216         76.646         56.784         38.921          3.438          129.2        121.351         43.334         81.376        305.658        121.999          0.527          0.791          0.259             129.2          125.5          0.527           67.7            0.4            0.0           61.2          489.8          298.3          4.678          4.678        968.854         4157.9         3454.2         3393.3         2137.3         1743.7          648.9
 MyallVale_Exp03_Trt28           1977             93        322.640            160        382.937         76.629         59.781         39.583          3.471          129.2        118.432         42.061         82.747        187.773        121.999          0.514          0.785          0.246             129.2          125.6          0.514           67.8            0.4            0.0           61.2          489.4          298.3          3.519          3.519        984.804         4223.9         3519.7         3455.5         2168.7         1769.5          648.9
 MyallVale_Exp03_Trt28           1977             94        326.989            161        387.023         79.780         58.295         40.084          3.469          129.2        116.524         41.930         84.315        152.456        121.999          0.506          0.777          0.232             129.2          125.8          0.506           67.8            0.4            0.0           61.1          489.0          298.4          3.308          3.308        997.801         4295.8         3586.0         3515.4         2166.8         1777.3          653.7
 MyallVale_Exp03_Trt28           1977             95        339.856            162        392.147         83.674         56.813         41.565          3.335          129.2        116.867         42.468         85.903        262.776        121.999          0.507          0.769          0.218             129.2          125.9          0.507           67.8            0.3            0.0           61.5          491.6          301.4          4.257          4.257       1000.722         4357.1         3646.8         3562.6         2087.5         1777.3          653.7
 MyallVale_Exp03_Trt28           1977             96        339.856            163        396.535         86.963         55.697         41.565          3.390          129.2        140.190         42.995         87.360        204.575        121.999          0.695          0.761          0.204             129.2          126.0          0.695           67.8            0.3            0.0           61.7          493.9          304.3          3.277          3.277       1013.893         4416.7         3698.9         3611.6         2110.6         1777.3          659.7
 MyallVale_Exp03_Trt28           1977             97        344.233            164        400.472         89.505         53.887         42.061          3.436          129.2        169.678         44.084         88.606        202.981        121.999          0.736          0.754          0.193             129.2          126.2          0.736           67.6            0.4            0.1           62.1          497.2          307.9          2.987          2.987       1026.067         4472.1         3745.6         3656.9         2131.7         1777.3          666.9
 MyallVale_Exp03_Trt28           1977             98        352.092            165        403.341         90.834         52.982         42.966          3.477          129.2        168.959         44.086         89.726        500.000        121.999          0.733          0.747          0.183             129.2          126.3          0.733           67.4            0.4            0.1           62.4          498.9          310.0          2.519          2.519       1032.347         4484.0         3757.4         3691.6         2147.9         1777.3          666.9
 MyallVale_Exp03_Trt28           1977             99        352.092            166        404.858         90.560         51.594         42.966          3.507          129.2        165.470         44.108         90.008        500.000        121.999          0.718          0.745          0.180             129.2          126.4          0.718           67.4            0.3            0.0           62.5          499.9          311.2          3.489          3.489       1037.790         4484.0         3751.1         3728.7         2165.2         1779.0          673.2
 MyallVale_Exp03_Trt28           1977            100        353.018            167        407.559         91.546         51.486         43.074          3.523          129.2        162.384         44.322         89.858        500.000        121.999          0.705          0.746          0.182             129.2          126.5          0.705           67.3            0.3            0.0           62.7          501.4          313.0          3.086          3.086       1042.021         4497.5         3764.4         3748.4         2174.3         1786.6          673.2
 MyallVale_Exp03_Trt28           1977            101        353.018            168        410.122         92.422         51.486         43.074          3.551          129.2        158.614         44.401         90.178        500.000        121.999          0.865          0.744          0.179             129.2          126.6          0.865           67.3            0.3            0.0           62.8          502.7          314.6          3.770          3.770       1048.081         4506.8         3773.7         3783.4         2190.6         1800.1          673.2
 MyallVale_Exp03_Trt28           1977            102        369.791            169        413.364         94.048         49.493         45.067          3.578          129.2        154.731         43.601         90.399        500.000        121.999          0.834          0.742          0.177             129.2          126.7          0.834           67.3            0.3            0.0           63.0          504.2          316.4          3.884          3.884       1054.920         4526.6         3793.4         3816.6         2205.9         1812.9          673.2
 MyallVale_Exp03_Trt28           1977            103        369.791            170        416.849         96.061         49.493         45.067          3.611          129.2        151.114         44.902         90.872        500.000        121.999          0.807          0.739          0.172             129.2          126.8          0.807           67.2            0.3            0.0           63.2          505.6          318.0          3.616          3.616       1063.494         4550.9         3816.8         3858.6         2225.4         1829.0          673.2
