ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt03           1977             18          0.000             85        109.545         77.317         11.124          0.000          0.984          117.6        233.772          8.723          0.919        252.330        111.071          0.869          0.914          0.991             117.6           49.6          0.869          103.8            0.6            0.5           59.0          472.0          241.0          7.763          7.763        140.539           53.6           47.9          594.5          757.3          443.8            5.7
 MyallVale_Exp03_Trt03           1977             19          0.000             86        114.816         79.871         12.762          0.000          1.052          117.6        225.583          9.283          1.125        270.054        111.071          0.807          0.914          0.989             117.6           52.3          0.807          100.8            0.6            0.4           58.8          470.6          240.1          7.477          7.477        149.548           65.2           57.2          633.3          796.9          467.2            8.0
 MyallVale_Exp03_Trt03           1977             20          0.000             87        119.353         80.856         14.485          0.000          1.118          117.6        219.423          9.891          1.344        306.224        111.071          0.773          0.914          0.987             117.6           54.9          0.773           98.0            0.6            0.3           58.6          469.2          239.2          7.048          7.048        158.386           77.2           66.5          671.4          835.2          489.9           10.7
 MyallVale_Exp03_Trt03           1977             21          0.000             88        126.229         84.885         15.867          0.000          1.175          117.6        213.314         10.755          1.564        229.521        111.071          0.746          0.914          0.984             117.6           57.4          0.746           95.4            0.6            0.3           58.5          467.6          238.3          7.597          7.597        166.788           95.2           80.9          704.5          868.2          509.5           14.3
 MyallVale_Exp03_Trt03           1977             22          0.000             89        133.354         88.171         18.061          0.000          1.210          117.6        219.505         13.348          1.902        198.800        111.071          0.869          0.914          0.981             117.6           59.8          0.869           92.9            0.6            0.3           58.3          466.1          237.4          8.044          8.044        178.936          116.0           98.8          755.2          918.2          539.1           17.1
 MyallVale_Exp03_Trt03           1977             23          0.000             90        135.191         86.793         20.526          0.000          1.299          116.6        222.805         15.264          2.320         40.441        110.142          0.941          0.913          0.977             116.6           62.1          0.941           90.5            0.6            0.4           58.1          464.7          236.5          7.226          7.226        191.847          140.1          119.6          808.4          969.9          569.8           20.5
 MyallVale_Exp03_Trt03           1977             24          0.000             91        135.191         82.029         23.715          0.000          1.322          115.6        238.406         15.920          2.803         23.987        109.214          1.000          0.911          0.971             115.6           63.4          1.000           88.7            0.8            0.5           58.0          463.7          236.0          1.864          1.864        196.378          158.2          135.7          822.3          983.3          577.7           22.5
 MyallVale_Exp03_Trt03           1977             25          0.000             92        137.471         83.110         23.250          0.000          1.315          114.7        230.833         17.542          3.173         68.606        108.285          0.938          0.910          0.967             114.7           63.7          0.938           88.2            0.8            0.5           57.8          462.5          235.2          6.804          6.804        198.309          180.1          154.8          822.3          980.7          577.7           25.2
 MyallVale_Exp03_Trt03           1977             26          0.000             93        140.107         80.745         26.731          0.000          1.343          113.7        223.143         17.376          3.614         63.873        107.357          0.872          0.909          0.963             113.7           65.3          0.872           86.5            0.8            0.4           57.6          461.2          234.4          7.526          7.526        204.106          204.1          175.9          839.7          997.3          587.6           28.2
 MyallVale_Exp03_Trt03           1977             27          0.000             94        146.037         85.041         26.246          0.000          1.376          113.7        215.985         18.595          4.107        265.072        107.357          0.814          0.909          0.957             113.7           67.1          0.814           84.7            0.7            0.3           57.5          460.0          233.7          6.565          6.565        211.031          234.0          203.1          859.9         1016.4          598.9           30.9
 MyallVale_Exp03_Trt03           1977             28          0.000             95        152.550         85.910         29.394          0.000          1.451          113.7        209.677         19.333          4.743        276.141        107.357          0.775          0.908          0.951             113.7           69.0          0.775           82.9            0.7            0.2           57.3          458.7          233.0          7.413          7.413        222.964          264.7          230.1          905.4         1059.5          624.6           34.6
 MyallVale_Exp03_Trt03           1977             29          0.000             96        158.828         85.937         33.201          0.000          1.532          113.7        203.985         20.515          5.372        285.744        107.357          0.745          0.908          0.944             113.7           70.8          0.745           81.2            0.6            0.2           57.2          457.3          232.2          7.034          7.034        235.972          296.9          254.3          956.0         1106.8          652.8           42.6
 MyallVale_Exp03_Trt03           1977             30          0.000             97        165.538         89.552         33.721          0.000          1.611          113.7        198.511         21.667          5.938        268.915        107.357          0.861          0.907          0.939             113.7           72.5          0.861           79.7            0.6            0.1           57.0          455.7          231.2          6.875          6.875        249.174          334.1          277.3         1005.2         1152.5          679.9           56.7
 MyallVale_Exp03_Trt03           1977             31          0.000             98        172.802         93.329         36.286          0.000          1.695          113.7        192.702         24.050          6.475        266.985        107.357          0.836          0.907          0.933             113.7           74.1          0.836           78.3            0.5            0.1           56.7          453.9          230.1          7.608          7.608        263.726          377.7          320.9         1058.4         1201.2          709.0           56.7
 MyallVale_Exp03_Trt03           1977             32          0.000             99        181.845         95.195         40.700          0.000          1.717          113.7        185.622         26.667          7.493        297.840        107.357          0.805          0.906          0.922             113.7           75.7          0.805           77.0            0.5            0.1           56.5          452.1          229.1          9.746          9.746        276.992          419.2          352.5         1116.5         1234.2          740.5           66.7
 MyallVale_Exp03_Trt03           1977             33          0.000            100        188.675         95.923         45.284          0.000          1.830          113.7        180.791         29.347          8.230        249.856        107.357          0.784          0.905          0.915             113.7           77.2          0.784           75.7            0.5            0.0           56.3          450.3          228.0          6.265          6.265        296.109          470.4          403.7         1190.8         1299.9          780.3           66.7
 MyallVale_Exp03_Trt03           1977             34          0.000            101        195.715         95.842         49.756          0.000          1.867          113.7        192.791         31.317          9.425        240.226        107.357          0.837          0.904          0.902             113.7           78.7          0.837           74.6            0.6            0.0           56.2          449.4          227.9          6.977          6.977        312.543          528.3          455.6         1247.7         1349.5          810.4           72.7
 MyallVale_Exp03_Trt03           1977             35          0.000            102        195.715         94.226         48.384          0.000          1.955          112.7        249.624         33.449         10.616         33.303        106.429          1.000          0.902          0.889             112.7           80.1          1.000           71.8            0.9            0.6           56.1          449.0          228.0          2.920          2.920        328.695          579.5          498.2         1306.8         1400.7          841.4           81.3
 MyallVale_Exp03_Trt03           1977             36          0.000            103        195.715         86.102         53.915          0.000          1.900          111.7        244.116         34.765         11.589         38.815        105.500          0.960          0.900          0.878             111.7           80.9          0.960           70.7            0.9            0.5           56.0          448.3          227.8          3.551          3.551        329.812          630.6          544.3         1306.8         1360.8          841.4           86.3
 MyallVale_Exp03_Trt03           1977             37          0.000            104        195.715         79.495         57.848          0.000          1.900          110.7        235.997         36.725         12.637         59.694        104.572          0.900          0.898          0.866             110.7           81.8          0.900           69.6            0.9            0.4           56.0          447.6          227.5          6.387          6.387        335.836          690.8          600.4         1306.8         1360.8          841.4           90.4
 MyallVale_Exp03_Trt03           1977             38          0.000            105        202.182         82.636         57.066          0.000          1.900          110.7        227.712         38.073         13.940        283.531        104.572          0.846          0.897          0.852             110.7           82.8          0.846           68.6            0.8            0.3           55.9          447.2          227.6          6.802          6.802        342.670          759.2          659.1         1306.8         1360.8          841.4          100.0
 MyallVale_Exp03_Trt03           1977             39          0.000            106        207.926         83.714         58.378          0.000          1.980          110.7        220.675         38.615         15.304        270.196        104.572          0.805          0.895          0.837             110.7           83.9          0.805           67.5            0.7            0.3           55.8          446.7          227.7          5.512          5.512        359.245          821.9          714.1         1363.0         1407.6          870.6          107.8
 MyallVale_Exp03_Trt03           1977             40          0.000            107        213.394         86.166         57.591          0.000          2.052          110.7        214.617         40.078         16.579        292.037        104.572          0.780          0.894          0.824             110.7           85.0          0.780           66.5            0.7            0.2           55.8          446.1          227.6          5.504          5.504        374.491          882.6          765.4         1413.2         1449.1          896.6          117.2
 MyallVale_Exp03_Trt03           1977             41          0.000            108        219.755         90.794         59.325          0.000          2.120          110.7        206.553         42.553         17.772        311.716        104.572          0.738          0.892          0.811             110.7           86.0          0.738           65.5            0.6            0.2           55.7          445.2          227.4          6.921          6.921        389.987          950.0          832.8         1461.3         1488.6          921.2          117.2
 MyallVale_Exp03_Trt03           1977             42          0.000            109        226.424         97.320         53.648          0.000          2.199          110.7        199.043         44.282         19.337        286.345        104.572          0.864          0.891          0.795             110.7           87.0          0.864           64.7            0.6            0.1           55.5          444.2          227.0          6.887          6.887        406.869         1016.7          866.3         1517.6         1534.4          949.9          150.4
 MyallVale_Exp03_Trt03           1977             43          0.000            110        233.387        100.073         54.653          0.000          2.232          110.7        190.960         46.562         20.115        294.272        104.572          0.829          0.890          0.786             110.7           88.0          0.829           64.0            0.5            0.1           55.4          442.9          226.4          7.956          7.956        424.082         1081.6          912.5         1576.8         1582.3          979.9          169.1
 MyallVale_Exp03_Trt03           1977             44          0.000            111        239.419        100.045         58.458          0.000          2.318          110.7        184.797         48.800         21.188        257.544        104.572          0.802          0.888          0.775             110.7           88.9          0.802           63.4            0.5            0.1           55.2          441.5          225.7          5.779          5.779        442.011         1148.6          978.0         1639.1         1632.3         1011.1          170.7
 MyallVale_Exp03_Trt03           1977             45          0.000            112        244.551         94.615         66.378          0.000          2.393          110.7        179.673         50.490         22.707        216.398        104.572          0.780          0.886          0.759             110.7           89.7          0.780           62.8            0.5            0.0           55.0          440.0          225.0          4.606          4.606        458.811         1219.1         1043.4         1693.4         1675.6         1038.2          175.7
 MyallVale_Exp03_Trt03           1977             46          0.000            113        251.030         99.400         66.107          0.000          2.456          110.7        173.008         51.953         24.225        288.201        104.572          0.751          0.884          0.743             110.7           90.6          0.751           62.3            0.4            0.0           54.8          438.5          224.2          6.652          6.652        475.370         1301.5         1124.2         1739.8         1712.3         1061.2          177.4
 MyallVale_Exp03_Trt03           1977             47          0.000            114        257.590         98.677         70.888          0.000          2.536          110.7        166.418         52.744         26.102        292.257        104.572          0.722          0.882          0.723             110.7           91.4          0.722           61.7            0.4            0.0           54.6          436.9          223.3          6.710          6.710        494.053         1383.3         1202.6         1798.6         1758.6         1090.1          180.7
 MyallVale_Exp03_Trt03           1977             48          0.000            115        264.035        102.048         71.757          0.000          2.617          110.7        160.103         54.855         27.924        275.929        104.572          0.695          0.879          0.703             110.7           92.2          0.695           61.2            0.4            0.0           54.4          435.4          222.5          6.467          6.467        513.761         1474.0         1293.0         1858.3         1805.3         1119.4          181.0
 MyallVale_Exp03_Trt03           1977             49          0.000            116        264.035         98.416         71.740          0.000          2.695          109.7        245.919         54.603         29.966         54.263        103.643          0.986          0.875          0.679             109.7           92.9          0.986           59.2            0.7            0.5           54.6          436.4          223.9          6.581          6.581        533.465         1566.4         1376.9         1917.2         1851.1         1148.0          189.6
 MyallVale_Exp03_Trt03           1977             50          0.000            117        264.035         94.761         71.843          0.000          2.529          108.8        238.374         56.133         31.850         47.307        102.715          0.931          0.870          0.655             108.8           93.5          0.931           58.4            0.8            0.4           54.6          436.8          224.8          5.661          5.661        531.030         1658.2         1459.6         1917.2         1735.0         1148.0          198.6
 MyallVale_Exp03_Trt03           1977             51          0.000            118        264.035         83.520         77.714          0.000          2.486          107.8        234.400         56.386         33.699         47.349        101.787          0.928          0.865          0.632             107.8           94.1          0.928           57.7            0.9            0.3           54.7          437.4          225.9          6.197          6.197        536.299         1735.5         1515.3         1917.2         1710.3         1148.0          220.2
 MyallVale_Exp03_Trt03           1977             52          0.000            119        264.035         81.290         76.810          0.000          2.470          106.8        251.006         55.122         34.917         21.819        100.858          1.000          0.861          0.615             106.8           94.6          1.000           52.9            1.0            0.4           55.0          439.9          228.8          1.494          1.494        541.242         1794.7         1568.8         1917.2         1700.6         1148.0          225.9
 MyallVale_Exp03_Trt03           1977             53          0.000            120        264.035         74.368         76.311          0.000          2.470          105.8        252.227         53.051         36.079          1.870         99.930          1.000          0.857          0.599             105.8           95.0          1.000           46.5            1.0            0.3           55.3          442.5          231.8          0.272          0.272        543.121         1813.5         1525.7         1917.2         1700.6         1148.0          287.8
 MyallVale_Exp03_Trt03           1977             54          2.986            121        264.035         67.119         76.263          0.392          2.446          104.8        247.821         49.535         35.019         39.315         99.001          0.990          0.857          0.607             104.8           95.4          0.990           45.8            0.9            0.3           55.7          445.4          234.9          2.812          2.812        542.015         1815.9         1443.3         1917.2         1687.1         1148.0          372.6
 MyallVale_Exp03_Trt03           1977             55         18.069            122        264.035         67.119         71.905          2.369          2.422          104.8        241.811         46.863         33.128         58.482         99.001          0.947          0.861          0.628             104.8           95.8          0.947           45.2            0.8            0.2           56.1          448.5          238.3          4.066          4.066        545.612         1870.7         1484.5         1917.2         1668.2         1148.0          385.9
 MyallVale_Exp03_Trt03           1977             56         18.069            123        264.035         61.831         75.658          2.369          2.422          104.8        233.363         46.326         34.075         65.919         99.001          0.894          0.859          0.618             104.8           96.2          0.894           44.7            0.7            0.2           56.5          452.2          242.3          6.583          6.583        553.614         1950.7         1559.3         1917.2         1668.2         1148.0          390.4
 MyallVale_Exp03_Trt03           1977             57         18.069            124        269.638         60.848         72.988          2.369          2.422          104.8        225.629         46.124         35.790        284.226         99.001          0.850          0.855          0.598             104.8           96.5          0.850           44.2            0.6            0.2           56.9          455.4          245.9          5.999          5.999        561.566         2030.2         1610.8         1917.2         1668.2         1148.0          417.5
 MyallVale_Exp03_Trt03           1977             58         18.069            125        274.955         66.164         72.988          2.369          2.488          104.8        217.598         46.716         36.974        346.127         99.001          0.809          0.853          0.585             104.8           96.8          0.809           43.7            0.5            0.2           57.2          457.8          248.8          6.427          6.427        578.894         2109.3         1689.1         1972.7         1706.9         1174.9          417.5
 MyallVale_Exp03_Trt03           1977             59         18.069            126        280.262         66.649         73.148          2.369          2.552          104.8        210.599         45.698         38.771        299.790         99.001          0.778          0.849          0.565             104.8           97.2          0.778           43.4            0.5            0.1           57.5          459.7          251.3          5.545          5.545        595.416         2185.0         1744.8         2025.6         1743.5         1200.4          436.9
 MyallVale_Exp03_Trt03           1977             60         18.069            127        285.702         67.191         73.111          2.369          2.614          104.8        203.358         46.017         40.048        324.238         99.001          0.742          0.846          0.551             104.8           97.5          0.742           43.1            0.5            0.1           57.6          461.1          253.2          5.936          5.936        611.799         2259.7         1792.9         2078.4         1779.9         1225.6          462.7
 MyallVale_Exp03_Trt03           1977             61         18.069            128        285.702         67.191         73.111          2.369          2.678          104.8        214.698         47.165         41.154         57.748         99.001          0.920          0.843          0.538             104.8           97.8          0.920           42.7            0.5            0.1           58.1          464.5          257.0          4.118          4.118        627.971         2330.1         1862.6         2132.6         1817.0         1251.5          462.7
 MyallVale_Exp03_Trt03           1977             62         28.763            129        285.702         67.191         67.823          3.627          2.643          104.8        231.401         45.203         42.754         41.773         99.001          1.000          0.839          0.520             104.8           98.0          1.000           42.3            0.5            0.1           58.4          467.1          259.9          1.069          1.069        626.908         2356.8         1867.4         2132.6         1779.6         1251.5          484.4
 MyallVale_Exp03_Trt03           1977             63         65.068            130        285.702         65.343         61.111          8.167          2.617          104.8        245.858         44.522         42.863         31.306         99.001          1.000          0.839          0.519             104.8           98.3          1.000           41.8            0.5            0.2           58.8          470.5          263.6          2.004          2.004        628.628         2412.4         1912.4         2132.6         1741.3         1251.5          494.4
 MyallVale_Exp03_Trt03           1977             64         89.478            131        285.702         63.705         57.833         11.444          2.606          104.8        250.989         43.868         43.896         20.213         99.001          1.000          0.836          0.507             104.8           98.6          1.000           39.3            0.5            0.2           59.3          474.4          267.7          1.511          1.511        631.200         2454.6         1953.9         2132.6         1724.8         1251.5          494.4
 MyallVale_Exp03_Trt03           1977             65        115.023            132        285.702         57.519         54.813         15.025          2.606          104.8        248.453         39.504         44.848         43.433         99.001          1.000          0.833          0.497             104.8           98.8          1.000           38.3            0.4            0.2           59.8          478.3          271.9          4.047          4.047        634.123         2483.9         1949.5         2132.6         1724.8         1251.5          527.1
 MyallVale_Exp03_Trt03           1977             66        115.023            133        285.702         51.874         57.216         15.025          2.606          104.8        245.818         38.723         44.749         37.161         99.001          0.992          0.834          0.498             104.8           99.1          0.992           37.7            0.4            0.2           60.3          482.1          275.9          3.308          3.308        640.272         2545.3         2003.6         2132.6         1724.8         1251.5          532.3
 MyallVale_Exp03_Trt03           1977             67        131.818            134        285.702         51.874         54.852         17.389          2.512          104.8        240.110         36.344         45.989         52.559         99.001          0.953          0.830          0.484             104.8           99.3          0.953           37.2            0.4            0.2           60.7          485.5          279.7          4.243          4.243        640.658         2603.9         2060.1         2132.6         1670.1         1251.5          532.3
 MyallVale_Exp03_Trt03           1977             68        131.818            135        285.702         48.100         58.626         17.389          2.512          104.8        234.254         36.485         47.287         48.495         99.001          0.914          0.826          0.469             104.8           99.5          0.914           36.7            0.4            0.2           61.0          488.2          282.7          4.076          4.076        646.542         2662.7         2118.1         2132.6         1670.1         1251.5          532.3
 MyallVale_Exp03_Trt03           1977             69        131.818            136        285.702         43.706         63.020         17.389          2.512          104.8        227.972         37.566         48.617         51.869         99.001          0.877          0.822          0.454             104.8           99.7          0.877           36.3            0.4            0.2           61.3          490.7          285.6          4.588          4.588        652.988         2727.2         2181.6         2132.6         1670.1         1251.5          532.3
 MyallVale_Exp03_Trt03           1977             70        131.818            137        289.404         42.897         67.531         17.389          2.512          104.8        222.831         36.994         50.075        217.152         99.001          0.851          0.817          0.438             104.8           99.9          0.851           35.9            0.4            0.1           61.6          492.8          288.1          3.552          3.552        659.650         2793.8         2247.3         2132.6         1670.1         1251.5          532.3
 MyallVale_Exp03_Trt03           1977             71        131.818            138        292.305         41.110         68.065         17.389          2.554          104.8        220.561         38.004         51.584        163.091         99.001          0.856          0.812          0.421             104.8          100.1          0.856           35.6            0.4            0.1           61.8          494.7          290.5          2.573          2.573        672.572         2859.6         2290.3         2171.6         1694.5         1270.0          554.2
 MyallVale_Exp03_Trt03           1977             72        131.818            139        296.628         41.522         68.038         17.389          2.587          104.8        214.075         38.966         52.570        298.260         99.001          0.825          0.809          0.410             104.8          100.3          0.825           35.3            0.4            0.1           62.0          496.2          292.4          5.068          5.068        684.334         2927.7         2337.1         2202.1         1713.5         1284.4          574.7
 MyallVale_Exp03_Trt03           1977             73        131.818            140        301.634         43.381         71.185         17.389          2.636          104.8        207.495         38.830         53.643        258.895         99.001          0.792          0.805          0.398             104.8          100.5          0.792           35.1            0.4            0.1           62.2          497.5          294.1          5.299          5.299        699.855         3009.4         2417.7         2247.4         1741.8         1305.7          574.7
 MyallVale_Exp03_Trt03           1977             74        131.818            141        306.407         48.154         68.159         17.389          2.692          104.8        201.039         39.093         55.495        291.985         99.001          0.760          0.797          0.377             104.8          100.7          0.760           35.0            0.4            0.1           62.3          498.6          295.7          5.325          5.325        715.928         3085.1         2476.2         2299.9         1774.3         1330.3          591.0
 MyallVale_Exp03_Trt03           1977             75        148.581            142        310.768         48.265         66.899         19.473          2.745          104.8        195.732         38.969         56.838        274.662         99.001          0.849          0.792          0.362             104.8          100.8          0.849           34.9            0.4            0.1           62.4          499.3          296.9          4.535          4.535        730.819         3153.5         2525.2         2349.7         1805.0         1353.6          609.4
 MyallVale_Exp03_Trt03           1977             76        148.581            143        314.241         46.192         69.683         19.473          2.793          104.8        191.114         40.416         57.963        287.116         99.001          0.829          0.787          0.349             104.8          101.0          0.829           34.8            0.4            0.0           62.5          499.9          298.1          3.801          3.801        744.331         3215.4         2577.1         2395.0         1832.9         1374.7          617.6
 MyallVale_Exp03_Trt03           1977             77        148.581            144        319.279         45.978         72.002         19.473          2.831          104.8        185.081         40.326         59.152        286.722         99.001          0.803          0.781          0.336             104.8          101.1          0.803           34.8            0.5            0.0           62.5          500.3          299.0          5.356          5.356        757.978         3293.8         2643.5         2431.1         1854.9         1391.4          627.2
 MyallVale_Exp03_Trt03           1977             78        169.565            145        324.488         49.871         68.243         22.041          2.885          104.8        179.204         38.804         60.678        288.337         99.001          0.778          0.773          0.319             104.8          101.3          0.778           34.8            0.5            0.0           62.6          500.4          299.6          5.371          5.371        774.526         3375.5         2716.5         2483.1         1886.7         1415.5          633.6
 MyallVale_Exp03_Trt03           1977             79        198.556            146        328.650         52.431         63.674         25.603          2.942          104.8        174.488         37.981         62.352        305.357         99.001          0.757          0.765          0.300             104.8          101.4          0.757           34.9            0.5            0.0           62.6          500.5          300.2          4.375          4.375        789.822         3442.4         2775.6         2536.6         1919.2         1440.2          638.9
 MyallVale_Exp03_Trt03           1977             80        198.556            147        332.380         54.694         63.674         25.603          2.986          104.8        169.168         39.366         63.709        395.005         99.001          0.734          0.757          0.285             104.8          101.6          0.734           35.0            0.5            0.0           62.5          500.3          300.5          5.112          5.112        802.419         3500.2         2831.5         2579.1         1944.9         1459.6          638.9
 MyallVale_Exp03_Trt03           1977             81        215.441            148        336.782         57.730         60.293         27.652          3.025          104.8        164.596         39.760         64.993        301.529         99.001          0.714          0.749          0.271             104.8          101.7          0.714           35.1            0.5            0.0           62.5          500.0          300.7          4.496          4.496        814.835         3563.8         2886.3         2616.8         1967.7         1476.9          645.6
 MyallVale_Exp03_Trt03           1977             82        215.441            149        341.226         61.088         58.948         27.652          3.071          104.8        160.085         40.296         66.250        303.186         99.001          0.695          0.741          0.256             104.8          101.8          0.695           35.3            0.5            0.0           62.5          499.6          300.8          4.512          4.512        827.935         3624.0         2937.6         2661.1         1994.3         1497.1          652.4
 MyallVale_Exp03_Trt03           1977             83        228.289            150        345.332         63.619         56.117         29.193          3.117          104.8        156.873         40.806         67.428        306.116         99.001          0.681          0.733          0.243             104.8          101.9          0.681           35.4            0.5            0.0           62.4          499.4          301.0          4.212          4.212        840.647         3680.2         2985.5         2705.4         2020.9         1517.2          658.8
 MyallVale_Exp03_Trt03           1977             84        258.035            151        349.511         66.196         52.532         32.777          3.159          104.8        152.661         40.127         68.528        306.363         99.001          0.662          0.724          0.231             104.8          102.1          0.662           35.5            0.5            0.0           62.4          499.1          301.2          4.212          4.212        852.566         3734.4         3038.3         2746.0         2045.2         1535.6          658.8
 MyallVale_Exp03_Trt03           1977             85        258.035            152        354.774         70.213         52.532         32.777          3.192          104.8        148.130         41.511         69.740        240.245         99.001          0.643          0.715          0.217             104.8          102.2          0.643           35.7            0.5            0.0           62.3          498.7          301.3          4.530          4.530        865.393         3797.2         3098.9         2787.1         2069.6         1554.2          658.8
 MyallVale_Exp03_Trt03           1977             86        280.178            153        359.203         73.598         49.911         35.398          3.245          104.8        144.546         41.349         71.130        221.350         99.001          0.627          0.703          0.202             104.8          102.3          0.627           35.8            0.5            0.0           62.3          498.2          301.3          3.585          3.585        879.287         3854.6         3154.2         2838.2         2100.0         1577.2          658.8
 MyallVale_Exp03_Trt03           1977             87        280.178            154        362.894         75.944         49.911         35.398          3.288          104.8        140.494         41.635         72.400        355.116         99.001          0.610          0.692          0.187             104.8          102.4          0.610           36.0            0.5            0.0           62.2          497.7          301.3          4.052          4.052        890.345         3897.6         3195.0         2880.7         2125.2         1596.3          658.8
 MyallVale_Exp03_Trt03           1977             88        306.171            155        366.424         74.357         50.593         38.472          3.324          104.8        135.876         41.400         73.337        500.000         99.001          0.590          0.682          0.177             104.8          102.5          0.590           36.1            0.5            0.0           62.1          497.2          301.2          4.618          4.618        898.767         3926.3         3222.3         2915.6         2145.8         1611.9          658.8
 MyallVale_Exp03_Trt03           1977             89        306.171            156        370.434         77.109         50.593         38.472          3.357          104.8        131.949         41.405         73.963        305.998         99.001          0.573          0.676          0.170             104.8          102.6          0.573           36.2            0.5            0.0           62.1          496.6          301.2          3.927          3.927        908.876         3974.9         3268.1         2948.6         2165.2         1626.7          658.8
 MyallVale_Exp03_Trt03           1977             90        306.171            157        373.980         75.702         54.272         38.472          3.343          104.8        128.579         42.637         75.015        306.525         99.001          0.558          0.665          0.158             104.8          102.7          0.558           36.3            0.5            0.0           62.0          496.2          301.1          3.370          3.370        916.242         4018.8         3309.5         2986.4         2157.2         1643.5          658.8
 MyallVale_Exp03_Trt03           1977             91        309.841            158        377.609         73.953         57.441         38.901          3.323          104.8        125.812         42.312         75.965        183.766         99.001          0.546          0.654          0.147             104.8          102.7          0.546           36.4            0.4            0.0           62.0          495.7          301.0          2.768          2.768        924.181         4076.3         3364.0         3019.8         2145.7         1658.4          658.8
 MyallVale_Exp03_Trt03           1977             92        319.688            159        382.537         77.333         56.286         40.056          3.236          104.8        121.134         43.152         77.215        302.680         99.001          0.526          0.638          0.133             104.8          102.8          0.526           36.5            0.4            0.0           61.9          495.2          301.0          4.678          4.678        928.065         4134.3         3421.5         3054.7         2091.7         1673.9          658.8
 MyallVale_Exp03_Trt03           1977             93        319.688            160        387.216         77.193         60.021         40.056          3.262          104.8        118.215         42.251         78.535        185.608         99.001          0.513          0.620          0.119             104.8          102.9          0.513           36.6            0.4            0.0           61.8          494.7          300.9          3.519          3.519        941.855         4200.5         3486.3         3101.0         2117.1         1684.9          658.8
 MyallVale_Exp03_Trt03           1977             94        323.859            161        391.222         80.259         58.533         40.543          3.253          104.8        116.307         42.138         80.024        150.470         99.001          0.505          0.597          0.102             104.8          103.0          0.505           36.7            0.4            0.0           61.8          494.3          300.9          3.308          3.308        944.024         4215.3         3496.0         3124.7         2100.2         1684.9          663.7
 MyallVale_Exp03_Trt03           1977             95        336.282            162        396.338         84.139         57.057         42.020          3.228          104.8        116.650         42.722         80.245        261.087         99.001          0.506          0.593          0.099             104.8          103.1          0.506           36.8            0.3            0.0           62.1          497.1          304.3          4.257          4.257        941.776         4227.5         3508.2         3154.6         2035.6         1684.9          663.7
 MyallVale_Exp03_Trt03           1977             96        340.326            163        400.723         87.420         55.423         42.508          3.270          104.8        139.973         42.976         80.524        203.062         99.001          0.694          0.588          0.096             104.8          103.1          0.694           36.8            0.3            0.0           62.5          499.8          307.4          3.277          3.277        947.813         4239.1         3515.2         3186.9         2052.2         1684.9          667.8
 MyallVale_Exp03_Trt03           1977             97        340.326            164        404.632         89.935         54.041         42.508          3.306          104.8        169.691         44.367         80.687        201.444         99.001          0.736          0.586          0.094             104.8          103.2          0.736           36.6            0.4            0.1           62.9          503.1          311.1          2.987          2.987        957.707         4293.1         3564.9         3216.5         2067.5         1684.9          671.7
 MyallVale_Exp03_Trt03           1977             98        347.580            165        407.509         91.265         53.165         43.384          3.338          104.8        168.972         44.391         81.827        500.000         99.001          0.733          0.565          0.082             104.8          103.3          0.733           36.5            0.4            0.0           63.1          504.9          313.2          2.519          2.519        962.304         4305.0         3576.7         3239.0         2079.0         1684.9          671.7
 MyallVale_Exp03_Trt03           1977             99        347.580            166        409.031         90.998         51.738         43.384          3.361          104.8        165.482         44.413         82.098        500.000         99.001          0.718          0.560          0.079             104.8          103.3          0.718           36.5            0.3            0.0           63.2          505.8          314.5          3.489          3.489        965.912         4305.0         3574.1         3262.8         2091.3         1684.9          674.3
 MyallVale_Exp03_Trt03           1977            100        348.151            167        411.741         92.010         51.668         43.454          3.372          104.8        162.397         44.608         82.037        500.000         99.001          0.705          0.561          0.079             104.8          103.4          0.705           36.5            0.3            0.0           63.4          507.4          316.3          3.086          3.086        969.301         4318.6         3587.4         3276.2         2098.2         1690.5          674.3
 MyallVale_Exp03_Trt03           1977            101        348.151            168        414.311         92.887         51.668         43.454          3.394          104.8        158.627         44.686         82.344        500.000         99.001          0.866          0.555          0.076             104.8          103.4          0.866           36.5            0.3            0.0           63.6          508.7          317.9          3.770          3.770        973.856         4327.9         3596.7         3300.2         2110.4         1700.5          674.3
 MyallVale_Exp03_Trt03           1977            102        363.880            169        417.562         94.519         49.706         45.416          3.413          104.8        154.743         43.903         82.557        500.000         99.001          0.834          0.551          0.073             104.8          103.5          0.834           36.5            0.3            0.0           63.8          510.1          319.6          3.884          3.884        979.245         4347.8         3616.5         3322.7         2122.0         1709.9          674.3
 MyallVale_Exp03_Trt03           1977            103        363.880            170        421.056         96.542         49.706         45.416          3.438          104.8        151.127         45.235         83.012        500.000         99.001          0.807          0.542          0.068             104.8          103.6          0.807           36.6            0.3            0.0           63.9          511.4          321.2          3.616          3.616        985.961         4372.2         3640.0         3351.0         2136.4         1721.7          674.3
