ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt09           1986              4          0.000             85        160.620        131.785          6.863          0.000          1.141          141.0        131.521          9.003          0.074        283.869        147.917          0.571          0.929          0.999             141.0           50.7          0.571          149.2            0.4            0.0           61.6          492.7          254.9          6.921          6.921        138.768            8.5            8.5          478.7          900.5          426.2            0.0
 MyallVale_Exp07_Trt09           1986              5          0.000             86        168.670        135.887          9.068          0.000          1.205          141.0        153.694          9.039          0.196        226.058        147.917          0.734          0.929          0.998             141.0           53.2          0.734          146.9            0.4            0.1           61.4          491.0          253.9          4.593          4.593        145.663           15.1           15.1          503.6          938.0          444.1            0.0
 MyallVale_Exp07_Trt09           1986              6          0.000             87        176.567        138.937         11.272          0.000          1.266          141.0        150.109         10.005          0.350        246.539        147.917          0.706          0.929          0.997             141.0           55.6          0.706          144.8            0.5            0.0           61.2          489.2          252.8          4.700          4.700        152.357           23.6           23.6          527.1          972.9          460.8            0.0
 MyallVale_Exp07_Trt09           1986              7          0.000             88        185.251        143.781         12.926          0.000          1.325          141.0        143.936         11.606          0.547        322.225        147.917          0.654          0.929          0.995             141.0           57.9          0.654          142.8            0.5            0.0           60.9          487.5          251.8          6.896          6.896        159.197           34.5           33.9          550.3         1007.2          477.2            0.6
 MyallVale_Exp07_Trt09           1986              8          0.000             89        193.749        146.830         16.153          0.000          1.368          141.0        137.580         12.680          0.787        333.094        147.917          0.600          0.929          0.993             141.0           60.5          0.600          140.4            0.5            0.0           60.7          485.9          250.8          6.773          6.773        166.728           46.3           43.4          576.1         1044.9          495.3            2.9
 MyallVale_Exp07_Trt09           1986              9          0.000             90        204.492        153.093         18.199          0.000          1.380          141.0        133.116         14.211          1.007        229.285        147.917          0.578          0.929          0.992             141.0           62.4          0.578          138.8            0.5            0.0           60.5          484.2          249.8          5.690          5.690        172.877           64.0           58.4          601.5         1063.2          513.0            5.6
 MyallVale_Exp07_Trt09           1986             10          0.000             91        210.297        153.594         21.182          0.000          1.460          140.0        246.184         15.450          1.354         63.231        146.886          0.977          0.928          0.989             140.0           65.5          0.977          133.5            0.6            1.0           60.4          482.9          248.9          6.771          6.771        182.643           82.0           74.6          634.5         1109.9          535.7            7.5
 MyallVale_Exp07_Trt09           1986             11          0.000             92        214.989        152.478         24.611          0.000          1.504          139.0        238.085         16.334          1.726         80.845        145.854          0.908          0.927          0.985             139.0           67.4          0.908          130.9            0.6            0.8           60.2          481.4          247.9          6.499          6.499        188.673           99.1           89.1          652.5         1135.1          548.0           10.1
 MyallVale_Exp07_Trt09           1986             12          0.000             93        224.087        159.741         24.099          0.000          1.539          139.0        230.547         18.234          2.062        353.694        145.854          0.856          0.927          0.983             139.0           69.0          0.856          128.8            0.6            0.7           60.0          479.8          246.9          7.044          7.044        194.496          122.3          109.8          667.1         1155.5          557.9           12.6
 MyallVale_Exp07_Trt09           1986             13          0.000             94        236.538        165.870         28.029          0.000          1.555          139.0        221.836         20.375          2.541        261.465        145.854          0.800          0.927          0.978             139.0           71.4          0.800          126.0            0.6            0.5           59.8          478.1          245.8          8.421          8.421        202.683          151.8          137.3          695.7         1179.4          577.2           14.5
 MyallVale_Exp07_Trt09           1986             14          0.000             95        249.633        170.393         33.788          0.000          1.572          139.0        214.082         24.428          3.178        245.671        145.854          0.762          0.926          0.973             139.0           74.2          0.762          123.2            0.6            0.4           59.5          476.2          244.7          8.619          8.619        212.684          186.0          167.1          735.5         1205.3          603.9           19.0
 MyallVale_Exp07_Trt09           1986             15          0.000             96        261.897        175.458         37.656          0.000          1.588          139.0        207.700         25.727          3.868        223.515        145.854          0.733          0.926          0.967             139.0           76.7          0.733          120.5            0.5            0.3           59.3          474.4          243.6          6.885          6.885        223.511          227.8          205.4          778.9         1228.4          632.7           22.4
 MyallVale_Exp07_Trt09           1986             16          0.000             97        274.535        180.867         41.260          0.000          1.627          139.0        201.703         28.461          4.755        228.426        145.854          0.706          0.926          0.960             139.0           79.2          0.706          118.1            0.5            0.2           59.1          472.5          242.5          6.676          6.676        237.754          274.7          245.0          821.1         1281.7          660.4           29.8
 MyallVale_Exp07_Trt09           1986             17          0.000             98        274.535        172.979         46.026          0.000          1.722          138.0        217.256         32.336          5.664         20.494        144.823          0.922          0.924          0.952             138.0           81.6          0.922          115.5            0.7            0.3           58.9          471.3          242.0          2.148          2.148        251.998          318.3          280.0          865.1         1336.6          689.0           38.4
 MyallVale_Exp07_Trt09           1986             18          0.000             99        275.665        168.787         49.154          0.000          1.688          137.0        213.886         33.649          6.465         74.971        143.791          0.906          0.923          0.944             137.0           82.1          0.906          115.0            0.8            0.2           58.8          470.0          241.4          3.532          3.532        252.242          335.7          297.4          865.1         1321.6          689.0           38.4
 MyallVale_Exp07_Trt09           1986             19          0.000            100        282.033        168.788         51.117          0.000          1.697          137.0        206.745         35.369          6.866        487.367        143.791          0.856          0.923          0.941             137.0           83.0          0.856          114.3            0.7            0.1           58.6          468.8          240.8          6.458          6.458        256.669          371.1          326.7          869.1         1326.5          691.5           44.4
 MyallVale_Exp07_Trt09           1986             20          0.000            101        291.324        170.993         52.695          0.000          1.744          137.0        199.798         38.475          7.544        338.860        143.791          0.867          0.923          0.935             137.0           85.2          0.867          112.4            0.7            0.1           58.5          467.8          240.4          6.401          6.401        266.505          419.1          365.9          891.8         1354.2          706.1           53.2
 MyallVale_Exp07_Trt09           1986             21          0.000            102        302.153        173.330         56.284          0.000          1.814          137.0        193.308         39.991          8.450        315.202        143.791          0.839          0.922          0.927             137.0           87.2          0.839          110.6            0.7            0.0           58.3          466.8          240.0          6.999          6.999        279.484          475.4          416.3          925.0         1394.5          727.4           59.1
 MyallVale_Exp07_Trt09           1986             22          0.000            103        313.403        174.173         61.425          0.000          1.895          137.0        186.171         42.414          9.612        290.853        143.791          0.808          0.922          0.917             137.0           89.2          0.808          108.9            0.7            0.0           58.2          465.7          239.4          6.777          6.777        294.400          538.5          473.1          964.0         1441.5          752.1           65.4
 MyallVale_Exp07_Trt09           1986             23          0.000            104        324.091        174.794         65.302          0.000          1.962          137.0        180.402         44.334         10.924        301.794        143.791          0.783          0.921          0.906             137.0           91.1          0.783          107.4            0.6            0.0           58.0          464.3          238.8          6.427          6.427        309.415          598.9          506.7         1004.8         1490.4          777.9           92.3
 MyallVale_Exp07_Trt09           1986             24          0.000            105        324.091        167.796         69.919          0.000          2.042          136.0        249.220         47.201         11.684         43.454        142.760          1.000          0.920          0.899             136.0           92.9          1.000          103.2            0.8            0.8           58.0          464.0          238.9          3.280          3.280        323.858          657.8          556.7         1043.9         1536.8          802.4          101.1
 MyallVale_Exp07_Trt09           1986             25          0.000            106        324.519        166.580         69.119          0.000          1.997          135.1        250.106         49.611         12.821        100.000        141.728          1.000          0.918          0.888             135.1           93.6          1.000          101.8            1.0            0.7           58.0          463.9          239.1          2.157          2.157        322.974          675.0          569.7         1043.9         1510.9          802.4          105.3
 MyallVale_Exp07_Trt09           1986             26          0.000            107        324.519        154.438         77.563          0.000          2.000          134.1        241.860         52.330         13.101         88.123        140.696          0.947          0.917          0.885             134.1           94.6          0.947          100.3            1.0            0.6           58.0          463.8          239.4          6.386          6.386        329.019          731.9          622.2         1045.5         1512.7          803.4          109.8
 MyallVale_Exp07_Trt09           1986             27          0.000            108        324.519        151.173         76.083          0.000          2.000          133.1        233.104         56.147         14.288         75.027        139.665          0.885          0.916          0.874             133.1           95.7          0.885           98.9            0.9            0.5           58.0          463.8          239.8          6.999          6.999        336.536          807.1          691.0         1045.5         1512.7          803.4          116.1
 MyallVale_Exp07_Trt09           1986             28          0.000            109        333.990        150.205         80.863          0.000          2.000          133.1        225.408         58.597         15.869        305.438        139.665          0.837          0.915          0.860             133.1           96.9          0.837           97.5            0.8            0.4           57.9          463.6          240.0          6.281          6.281        344.530          887.1          762.4         1045.5         1512.7          803.4          124.7
 MyallVale_Exp07_Trt09           1986             29          0.000            110        342.887        149.512         83.862          0.000          2.071          133.1        222.417         59.254         17.508        317.592        139.665          0.849          0.913          0.845             133.1           98.4          0.849           95.9            0.8            0.3           58.0          463.7          240.6          5.851          5.851        360.068          965.8          828.1         1081.1         1553.8          825.4          137.7
 MyallVale_Exp07_Trt09           1986             30          0.000            111        352.289        152.337         84.074          0.000          2.138          133.1        214.335         61.711         19.017        346.114        139.665          0.804          0.912          0.832             133.1           99.8          0.804           94.6            0.8            0.3           57.9          463.4          240.9          6.598          6.598        375.249         1045.3          881.1         1114.7         1592.5          846.1          164.2
 MyallVale_Exp07_Trt09           1986             31          0.000            112        362.040        155.152         90.754          0.000          2.208          133.1        206.365         64.168         20.234        327.412        139.665          0.760          0.911          0.821             133.1          101.1          0.760           93.4            0.7            0.2           57.9          462.8          241.1          6.627          6.627        391.990         1136.2          971.9         1150.4         1633.3          868.1          164.2
 MyallVale_Exp07_Trt09           1986             32          0.000            113        372.302        153.171         96.625          0.000          2.281          133.1        197.895         67.383         22.321        261.741        139.665          0.859          0.910          0.803             133.1          102.4          0.859           92.3            0.6            0.2           57.8          462.2          241.2          7.282          7.282        411.000         1246.6         1049.4         1187.7         1675.7          890.8          197.3
 MyallVale_Exp07_Trt09           1986             33          0.000            114        386.765        160.937        103.322          0.000          2.301          133.1        188.838         71.302         24.098        382.766        139.665          0.819          0.908          0.787             133.1          103.6          0.819           91.3            0.6            0.1           57.7          461.3          241.0          8.448          8.448        426.416         1330.7         1133.4         1227.2         1706.3          914.7          197.3
 MyallVale_Exp07_Trt09           1986             34          0.000            115        398.541        154.764        115.493          0.000          2.325          133.1        181.190         79.099         26.029        315.879        139.665          0.786          0.907          0.770             133.1          104.8          0.786           90.5            0.6            0.1           57.5          460.3          240.8          7.412          7.412        445.519         1430.6         1220.4         1283.6         1741.0          948.7          210.2
 MyallVale_Exp07_Trt09           1986             35          0.000            116        398.541        148.147        116.838          0.000          2.413          133.1        177.473         80.501         28.027        125.605        139.665          0.770          0.905          0.752             133.1          105.9          0.770           89.6            0.5            0.0           57.4          459.3          240.5          3.148          3.148        469.996         1577.1         1355.5         1330.8         1792.1          976.9          221.6
 MyallVale_Exp07_Trt09           1986             36          0.000            117        402.790        146.179        117.579          0.000          2.356          133.1        173.838         80.999         31.128        231.970        139.665          0.754          0.902          0.725             133.1          107.0          0.754           88.9            0.5            0.0           57.3          458.4          240.3          3.184          3.184        476.900         1679.3         1445.2         1330.8         1759.0          976.9          234.1
 MyallVale_Exp07_Trt09           1986             37          0.000            118        410.247        143.254        122.100          0.000          2.387          133.1        168.330         83.236         33.188        275.039        139.665          0.730          0.900          0.707             133.1          108.1          0.730           88.2            0.5            0.0           57.2          457.4          240.1          5.460          5.460        493.261         1807.0         1560.1         1348.2         1777.4          987.2          246.8
 MyallVale_Exp07_Trt09           1986             38          0.000            119        418.391        138.048        126.314          0.000          2.395          133.1        162.000         84.311         35.828        285.321        139.665          0.703          0.897          0.683             133.1          109.1          0.703           87.5            0.4            0.0           57.1          456.4          239.8          6.762          6.762        510.945         1941.9         1669.4         1378.9         1788.6         1005.4          272.5
 MyallVale_Exp07_Trt09           1986             39          0.000            120        418.391        123.566        133.410          0.000          2.456          132.1        246.425         86.083         38.284         63.325        138.633          0.988          0.893          0.659             132.1          110.0          0.988           84.6            0.6            0.6           57.2          458.0          241.8          6.075          6.075        531.095         2074.1         1789.0         1412.9         1823.9         1025.4          285.2
 MyallVale_Exp07_Trt09           1986             40          0.000            121        418.391        110.170        136.247          0.000          2.119          131.1        236.893         88.246         40.967         60.765        137.602          0.920          0.889          0.632             131.1          110.8          0.920           83.4            0.7            0.5           57.4          459.0          243.3          7.637          7.637        522.930         2187.9         1870.5         1412.9         1628.5         1025.4          317.4
 MyallVale_Exp07_Trt09           1986             41          0.000            122        423.391        106.319        142.596          0.000          2.077          131.1        229.015         91.823         42.835        220.719        137.602          0.869          0.887          0.616             131.1          111.6          0.869           82.3            0.7            0.5           57.4          459.6          244.5          6.341          6.341        531.659         2299.2         1969.1         1412.9         1604.4         1025.4          330.2
 MyallVale_Exp07_Trt09           1986             42          0.000            123        429.957        110.848        140.661          0.000          2.087          131.1        220.549         93.339         45.092        248.527        137.602          0.822          0.884          0.595             131.1          112.4          0.822           81.2            0.5            0.4           57.7          461.7          247.3          7.471          7.471        553.228         2476.4         2137.6         1436.5         1619.4         1039.2          338.8
 MyallVale_Exp07_Trt09           1986             43          0.000            124        429.957        102.328        142.526          0.000          2.136          130.1        223.684         93.153         48.881         40.008        136.570          0.896          0.877          0.558             130.1          113.1          0.896           80.2            0.4            0.3           58.2          465.5          251.8          3.552          3.552        571.910         2615.6         2259.7         1461.5         1642.0         1039.2          355.9
 MyallVale_Exp07_Trt09           1986             44          0.000            125        436.963         99.191        139.793          0.000          2.075          130.1        216.549         93.190         51.671        315.858        136.570          0.858          0.873          0.533             130.1          113.8          0.858           79.2            0.4            0.2           58.5          468.4          255.3          5.935          5.935        573.368         2673.6         2236.2         1461.5         1598.6         1039.2          437.4
 MyallVale_Exp07_Trt09           1986             45          0.000            126        436.963         91.627        137.600          0.000          2.126          129.2        214.440         93.887         51.059         57.876        135.539          0.878          0.872          0.535             129.2          114.4          0.878           78.4            0.4            0.2           59.0          471.7          259.3          5.537          5.537        591.359         2808.8         2328.7         1485.4         1619.4         1039.2          480.1
 MyallVale_Exp07_Trt09           1986             46         15.185            127        444.528         91.504        130.928          2.077          2.094          129.2        207.600         87.863         53.171        329.035        135.539          0.841          0.868          0.516             129.2          115.0          0.841           77.6            0.3            0.1           59.4          475.4          263.8          5.945          5.945        597.162         2885.1         2328.8         1485.4         1601.1         1039.2          556.3
 MyallVale_Exp07_Trt09           1986             47         15.185            128        452.009         89.026        133.507          2.077          2.149          129.2        200.864         87.960         53.174        373.122        135.539          0.803          0.868          0.516             129.2          115.6          0.803           77.0            0.3            0.1           59.9          479.0          268.0          6.062          6.062        615.710         3002.1         2423.7         1522.1         1632.8         1060.0          576.9
 MyallVale_Exp07_Trt09           1986             48         15.185            129        459.690         93.422        133.507          2.077          2.203          129.2        194.077         89.667         55.341        367.974        135.539          0.842          0.865          0.496             129.2          116.1          0.842           76.4            0.3            0.1           60.3          482.7          272.3          6.185          6.185        635.084         3128.0         2548.0         1558.6         1664.2         1080.6          576.9
 MyallVale_Exp07_Trt09           1986             49         15.185            130        467.753        101.312        128.456          2.077          2.258          129.2        187.804         88.423         58.179        308.302        135.539          0.815          0.859          0.470             129.2          116.6          0.815           75.9            0.3            0.0           60.7          485.8          276.0          6.131          6.131        655.075         3258.4         2656.2         1596.2         1696.2         1101.6          597.4
 MyallVale_Exp07_Trt09           1986             50         15.185            131        470.216        100.720        125.583          2.077          2.316          129.2        184.231         88.353         60.648        196.629        135.539          0.799          0.854          0.448             129.2          117.1          0.799           75.5            0.3            0.0           61.0          488.3          279.1          3.122          3.122        674.450         3379.4         2762.6         1635.5         1729.7         1123.5          610.3
 MyallVale_Exp07_Trt09           1986             51         15.185            132        477.776        108.281        118.019          2.077          2.334          129.2        178.018         90.249         63.079        374.438        135.539          0.772          0.849          0.425             129.2          117.6          0.772           75.1            0.3            0.0           61.3          490.3          281.7          5.873          5.873        687.617         3488.9         2837.3         1647.5         1739.8         1130.2          643.7
 MyallVale_Exp07_Trt09           1986             52         15.185            133        485.335        106.587        120.962          2.077          2.387          129.2        172.117         91.699         64.783        334.816        135.539          0.747          0.845          0.410             129.2          118.1          0.747           74.8            0.3            0.0           61.5          491.9          283.9          5.716          5.716        705.745         3602.6         2934.3         1684.1         1770.8         1150.5          658.6
 MyallVale_Exp07_Trt09           1986             53         31.363            134        493.829        106.385        121.956          4.038          2.420          129.2        165.759         89.096         66.999        307.900        135.539          0.719          0.839          0.390             129.2          118.5          0.719           74.6            0.4            0.0           61.6          493.0          285.6          6.303          6.303        725.602         3733.7         3050.0         1720.7         1801.6         1170.7          672.2
 MyallVale_Exp07_Trt09           1986             54         31.363            135        502.003        105.344        128.137          4.038          2.447          129.2        159.849         89.107         69.642        314.696        135.539          0.694          0.832          0.366             129.2          119.0          0.694           74.4            0.4            0.0           61.7          493.7          286.9          5.910          5.910        746.033         3862.5         3176.8         1761.8         1836.0         1193.3          672.2
 MyallVale_Exp07_Trt09           1986             55         42.308            136        502.003         95.610        133.038          5.335          2.504          129.2        247.585         88.210         72.537         49.231        135.539          0.996          0.823          0.339             129.2          119.4          0.996           71.8            0.4            0.5           62.3          498.7          292.3          4.915          4.915        766.720         4006.7         3318.4         1796.0         1864.5         1193.3          672.5
 MyallVale_Exp07_Trt09           1986             56        152.891            137        502.003         88.136        125.032         19.436          2.230          129.2        240.021         80.742         75.770         57.047        135.539          0.940          0.813          0.310             129.2          119.8          0.940           70.8            0.4            0.5           62.8          502.2          296.3          5.650          5.650        754.853         4086.7         3397.6         1796.0         1665.8         1193.3          672.5
 MyallVale_Exp07_Trt09           1986             57        175.703            138        502.003         75.751        131.250         22.634          2.174          129.2        232.584         78.808         77.579         53.418        135.539          0.891          0.806          0.293             129.2          120.1          0.891           70.0            0.5            0.4           63.1          504.7          299.3          5.681          5.681        759.377         4168.6         3477.9         1796.0         1629.2         1193.3          672.5
 MyallVale_Exp07_Trt09           1986             58        230.945            139        511.692         75.211        125.244         30.596          2.128          129.2        225.272         70.669         79.412        284.177        135.539          0.848          0.799          0.277             129.2          120.5          0.848           69.2            0.4            0.4           63.5          507.9          303.1          5.786          5.786        764.309         4244.9         3521.0         1796.0         1602.1         1193.3          704.0
 MyallVale_Exp07_Trt09           1986             59        230.945            140        520.654         80.508        122.746         30.596          2.192          129.2        218.980         69.482         80.394        263.920        135.539          0.816          0.795          0.268             129.2          120.8          0.816           68.4            0.4            0.3           63.8          510.6          306.4          5.032          5.032        780.291         4315.0         3579.4         1848.4         1639.5         1221.4          713.9
 MyallVale_Exp07_Trt09           1986             60        230.945            141        530.176         86.543        121.389         30.596          2.252          129.2        212.141         70.757         81.728        301.294        135.539          0.783          0.789          0.256             129.2          121.2          0.783           67.8            0.4            0.2           64.1          513.1          309.6          5.512          5.512        794.946         4379.3         3637.2         1896.5         1673.7         1221.4          718.7
 MyallVale_Exp07_Trt09           1986             61        230.945            142        540.540         94.695        117.330         30.596          2.314          129.2        204.933         70.218         83.048        286.390        135.539          0.747          0.783          0.244             129.2          121.5          0.747           67.3            0.4            0.2           64.4          515.1          312.1          5.914          5.914        809.080         4442.0         3680.1         1942.6         1706.2         1221.4          736.8
 MyallVale_Exp07_Trt09           1986             62        230.945            143        550.908        100.903        115.394         30.596          2.382          129.2        197.747         70.290         84.027        257.419        135.539          0.858          0.778          0.235             129.2          121.8          0.858           66.9            0.4            0.1           64.6          516.4          314.1          6.013          6.013        823.765         4504.7         3723.7         1992.0         1740.9         1221.4          754.1
 MyallVale_Exp07_Trt09           1986             63        230.945            144        560.700        106.104        110.569         30.596          2.449          129.2        190.733         73.709         85.023        244.281        135.539          0.828          0.773          0.226             129.2          122.1          0.828           66.6            0.3            0.1           64.7          517.3          315.6          6.009          6.009        837.735         4564.4         3755.9         2039.1         1773.9         1221.4          779.9
 MyallVale_Exp07_Trt09           1986             64        230.945            145        569.853        111.392        110.248         30.596          2.512          129.2        184.093         76.336         85.758        234.283        135.539          0.799          0.770          0.219             129.2          122.4          0.799           66.4            0.3            0.1           64.7          517.7          316.7          5.815          5.815        851.142         4626.1         3815.0         2081.8         1803.5         1221.4          780.8
 MyallVale_Exp07_Trt09           1986             65        255.877            146        580.815        116.338        109.129         34.051          2.548          129.2        177.099         74.437         87.109        293.972        135.539          0.768          0.762          0.207             129.2          122.6          0.768           66.3            0.3            0.0           64.7          517.8          317.5          6.349          6.349        864.736         4679.0         3866.4         2130.8         1837.5         1222.8          780.8
 MyallVale_Exp07_Trt09           1986             66        255.877            147        587.553        119.382        109.129         34.051          2.588          129.2        172.418         76.095         88.282        212.224        135.539          0.748          0.755          0.196             129.2          122.9          0.748           66.2            0.3            0.0           64.7          517.7          318.1          4.225          4.225        875.765         4727.3         3913.2         2167.5         1862.8         1222.8          780.8
 MyallVale_Exp07_Trt09           1986             67        265.682            148        598.320        122.765        110.154         35.431          2.630          129.2        166.080         75.268         89.351        305.997        135.539          0.721          0.749          0.186             129.2          123.2          0.721           66.2            0.3            0.0           64.7          517.2          318.3          6.080          6.080        886.148         4770.9         3954.5         2203.2         1887.4         1237.9          783.0
 MyallVale_Exp07_Trt09           1986             68        281.903            149        606.977        127.083        106.113         37.731          2.654          129.2        161.472         74.552         90.294        234.632        135.539          0.701          0.743          0.178             129.2          123.4          0.701           66.2            0.3            0.0           64.6          516.6          318.3          4.872          4.872        896.947         4814.6         3993.6         2242.8         1912.0         1237.9          787.2
 MyallVale_Exp07_Trt09           1986             69        298.762            150        615.856        127.689        105.608         40.160          2.707          129.2        156.449         74.929         91.186        346.647        135.539          0.679          0.737          0.169             129.2          123.6          0.679           66.2            0.3            0.0           64.5          515.8          318.1          5.002          5.002        907.287         4846.8         4020.5         2285.2         1940.9         1237.9          791.7
 MyallVale_Exp07_Trt09           1986             70        298.762            151        623.010        130.625        105.608         40.160          2.762          129.2        151.578         75.635         91.801        500.000        135.539          0.658          0.732          0.164             129.2          123.8          0.658           66.2            0.4            0.0           64.4          514.8          317.7          4.871          4.871        916.604         4867.9         4041.2         2328.1         1970.0         1237.9          791.7
 MyallVale_Exp07_Trt09           1986             71        322.189            152        631.016        134.219        102.179         43.590          2.805          129.2        146.778         75.087         92.272        386.935        135.539          0.637          0.729          0.160             129.2          124.1          0.637           66.2            0.4            0.0           64.2          513.8          317.2          4.800          4.800        925.650         4896.0         4068.6         2365.3         1995.2         1237.9          791.7
 MyallVale_Exp07_Trt09           1986             72        352.386            153        638.771        134.258        102.091         48.113          2.854          129.2        141.893         73.723         92.899        444.733        135.539          0.616          0.724          0.154             129.2          124.3          0.616           66.2            0.4            0.0           64.1          512.7          316.6          4.886          4.886        934.636         4919.9         4091.8         2404.7         2021.8         1237.9          791.7
 MyallVale_Exp07_Trt09           1986             73        352.386            154        648.003        134.644        106.665         48.113          2.896          129.2        136.952         75.845         93.427        334.535        135.539          0.594          0.720          0.149             129.2          124.5          0.594           66.2            0.4            0.0           64.0          511.7          316.1          4.940          4.940        943.386         4949.0         4119.6         2439.6         2045.3         1237.9          791.7
 MyallVale_Exp07_Trt09           1986             74        396.436            155        657.860        135.922        104.622         54.804          2.913          129.2        131.975         71.442         94.063        321.310        135.539          0.573          0.715          0.143             129.2          124.6          0.573           66.2            0.4            0.0           63.8          510.8          315.6          4.978          4.978        952.242         4978.9         4148.3         2478.3         2065.3         1237.9          791.7
 MyallVale_Exp07_Trt09           1986             75        396.436            156        667.496        137.646        109.222         54.804          2.921          129.2        127.141         73.940         94.718        288.182        135.539          0.552          0.710          0.137             129.2          124.8          0.552           66.2            0.4            0.0           63.7          509.8          315.1          4.834          4.834        959.961         5008.1         4176.6         2516.6         2074.9         1237.9          791.7
 MyallVale_Exp07_Trt09           1986             76        396.436            157        678.271        145.040        110.307         54.804          2.883          129.2        120.873         74.402         95.366        252.783        135.539          0.524          0.704          0.131             129.2          125.0          0.524           66.2            0.4            0.0           63.6          508.8          314.7          6.268          6.268        961.281         5042.1         4210.6         2553.9         2016.9         1237.9          791.7
 MyallVale_Exp07_Trt09           1986             77        414.077            158        687.281        146.615        112.137         57.565          2.877          129.2        116.099         75.052         96.140        232.532        135.539          0.504          0.697          0.124             129.2          125.2          0.504           66.3            0.4            0.0           63.5          507.7          314.2          4.774          4.774        964.694         5072.8         4241.3         2583.9         1990.2         1237.9          791.7
 MyallVale_Exp07_Trt09           1986             78        414.077            159        687.281        139.645        115.052         57.565          2.826          129.2        111.202         76.479         96.843         99.240        135.539          0.483          0.691          0.118             129.2          125.3          0.483           66.3            0.4            0.0           63.3          506.8          313.9          4.897          4.897        964.374         5101.0         4266.8         2614.4         1928.3         1237.9          793.8
 MyallVale_Exp07_Trt09           1986             79        438.586            160        687.281        131.295        114.136         61.566          2.371          129.2        106.252         76.222         97.423         82.560        135.539          0.461          0.685          0.113             129.2          125.5          0.461           66.3            0.4            0.0           63.2          505.8          313.5          4.950          4.950        933.208         5129.6         4292.3         2614.4         1588.1         1237.9          796.2
 MyallVale_Exp07_Trt09           1986             80        460.337            161        687.281        122.882        113.438         65.194          2.221          129.2        101.918         75.049         98.006         80.667        135.539          0.442          0.679          0.107             129.2          125.6          0.442           66.4            0.4            0.0           63.1          505.0          313.3          4.907          4.907        922.744         5156.3         4315.6         2614.4         1456.8         1237.9          798.6
 MyallVale_Exp07_Trt09           1986             81        482.977            162        687.281        118.977        107.710         69.059          2.213          129.2         97.778         75.368         98.539         73.221        135.539          0.424          0.673          0.102             129.2          125.8          0.424           66.4            0.4            0.0           63.0          504.3          313.1          4.964          4.964        924.803         5181.8         4337.9         2614.4         1451.9         1237.9          801.0
 MyallVale_Exp07_Trt09           1986             82        594.801            163        687.281        114.285         86.210         89.871          2.096          129.2         93.813         61.295         99.047         88.845        135.539          0.407          0.668          0.098             129.2          125.9          0.407           66.4            0.4            0.0           63.0          503.7          312.9          4.761          4.761        920.065         5202.4         4357.0         2614.4         1383.8         1237.9          801.8
 MyallVale_Exp07_Trt09           1986             83        594.801            164        687.281        110.157         84.107         89.871          2.096          129.2         89.917         63.496         99.484         85.773        135.539          0.390          0.663          0.094             129.2          126.0          0.390           66.4            0.4            0.0           62.9          503.1          312.8          4.917          4.917        921.600         5217.7         4369.9         2614.4         1383.8         1237.9          804.1
 MyallVale_Exp07_Trt09           1986             84        594.801            165        687.281        104.333         86.346         89.871          2.096          129.2         86.353         63.210         99.777         67.644        135.539          0.375          0.660          0.091             129.2          126.2          0.375           66.4            0.4            0.0           62.8          502.7          312.8          4.465          4.465        923.065         5232.4         4380.5         2614.4         1383.8         1237.9          808.0
 MyallVale_Exp07_Trt09           1986             85        594.801            166        687.281         99.051         87.095         89.871          1.948          129.2         82.836         64.352        100.021         52.996        135.539          0.359          0.657          0.089             129.2          126.3          0.359           66.3            0.4            0.0           62.8          502.3          312.8          4.411          4.411        914.993         5247.6         4391.0         2614.4         1288.0         1237.9          812.5
 MyallVale_Exp07_Trt09           1986             86        631.940            167        687.281         93.222         79.439         97.794          1.865          129.2         79.315         60.735        100.261         55.727        135.539          0.345          0.654          0.087             129.2          126.4          0.345           66.3            0.4            0.0           62.7          501.9          312.8          4.726          4.726        911.632         5262.2         4398.9         2614.4         1239.7         1237.9          819.1
 MyallVale_Exp07_Trt09           1986             87        645.132            168        687.281         86.964         81.987        101.004          1.865          129.2         76.082         56.089        100.441         54.045        135.539          0.332          0.652          0.085             129.2          126.5          0.332           66.3            0.3            0.0           62.7          501.5          312.8          4.480          4.480        912.960         5275.5         4411.2         2614.4         1239.7         1237.9          820.1
 MyallVale_Exp07_Trt09           1986             88        645.132            169        687.281         80.935         87.812        101.004          1.865          129.2         72.392         56.605        100.722         57.247        135.539          0.317          0.648          0.083             129.2          126.6          0.317           66.3            0.3            0.0           62.6          501.2          312.8          5.196          5.196        914.401         5289.9         4424.8         2614.4         1239.7         1237.9          820.4
 MyallVale_Exp07_Trt09           1986             89        645.132            170        687.281         75.465         93.281        101.004          1.794          129.2         69.360         56.833        101.031         35.332        135.539          0.306          0.645          0.080             129.2          126.7          0.306           66.3            0.3            0.0           62.6          500.9          312.8          4.186          4.186        911.725         5304.3         4439.1         2614.4         1198.6         1237.9          820.4
