ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt27 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt27           1977             18          0.000             85        106.823         74.828         10.893          0.000          0.997          121.5        233.750          8.552          0.906        254.696        114.784          0.869          0.917          0.991             121.5           47.3          0.869          134.5            0.7            0.6           58.7          469.5          241.4          7.761          7.761        135.003           53.2           45.7          595.2          701.7          423.6            7.5
 MyallVale_Exp03_Trt27           1977             19          0.000             86        112.040         77.301         12.559          0.000          1.065          121.5        225.504          9.117          1.082        272.229        114.784          0.807          0.917          0.990             121.5           50.3          0.807          131.2            0.6            0.5           58.5          468.0          240.6          7.474          7.474        144.214           64.6           54.8          636.7          740.9          447.5            9.8
 MyallVale_Exp03_Trt27           1977             20          0.000             87        116.529         78.256         14.285          0.000          1.130          121.5        219.319          9.731          1.297        308.323        114.784          0.773          0.917          0.987             121.5           53.2          0.773          128.2            0.6            0.4           58.3          466.6          239.7          7.045          7.045        153.258           76.4           64.0          677.4          778.8          470.6           12.4
 MyallVale_Exp03_Trt27           1977             21          0.000             88        123.338         82.166         15.682          0.000          1.187          121.5        213.188         10.608          1.515        231.067        114.784          0.745          0.917          0.985             121.5           55.9          0.745          125.4            0.6            0.3           58.1          465.1          238.8          7.594          7.594        161.836           94.1           78.2          712.9          811.4          490.5           15.9
 MyallVale_Exp03_Trt27           1977             22          0.000             89        130.404         85.391         17.879          0.000          1.221          121.5        219.383         13.155          1.851        200.121        114.784          0.868          0.916          0.982             121.5           58.5          0.868          122.8            0.6            0.3           57.9          463.5          237.9          8.041          8.041        174.277          114.7           95.9          767.2          860.8          520.7           18.7
 MyallVale_Exp03_Trt27           1977             23          0.000             90        132.441         84.129         20.327          0.000          1.309          120.6        222.686         14.852          2.267         40.676        113.856          0.941          0.915          0.978             120.6           61.0          0.941          120.0            0.7            0.5           57.8          462.1          237.0          7.224          7.224        187.516          138.5          116.4          824.4          912.2          552.1           22.1
 MyallVale_Exp03_Trt27           1977             24          0.000             91        132.441         79.387         23.510          0.000          1.335          119.6        238.300         15.514          2.745         24.160        112.927          1.000          0.914          0.973             119.6           62.4          1.000          117.8            0.8            0.8           57.7          461.2          236.6          1.864          1.864        192.456          156.4          132.2          841.2          927.0          561.1           24.2
 MyallVale_Exp03_Trt27           1977             25          0.000             92        134.806         80.568         23.041          0.000          1.327          118.6        230.726         16.909          3.114         68.988        111.999          0.939          0.913          0.969             118.6           62.7          0.939          117.1            0.8            0.7           57.5          460.0          235.8          6.802          6.802        194.368          178.1          151.1          841.2          924.4          561.1           27.0
 MyallVale_Exp03_Trt27           1977             26          0.000             93        137.560         78.340         26.518          0.000          1.357          117.6        223.021         16.744          3.553         64.248        111.071          0.872          0.912          0.964             117.6           64.4          0.872          115.2            0.8            0.5           57.3          458.7          235.0          7.523          7.523        200.421          201.9          172.1          860.7          941.6          571.6           29.9
 MyallVale_Exp03_Trt27           1977             27          0.000             94        143.474         82.642         26.035          0.000          1.391          117.6        215.865         17.991          4.045        266.769        111.071          0.814          0.912          0.960             117.6           66.3          0.814          113.2            0.7            0.4           57.2          457.5          234.3          6.562          6.562        207.679          231.6          199.0          883.6          961.6          583.9           32.6
 MyallVale_Exp03_Trt27           1977             28          0.000             95        149.968         83.524         29.177          0.000          1.466          117.6        209.500         18.775          4.679        277.754        111.071          0.774          0.911          0.953             117.6           68.3          0.774          111.2            0.7            0.3           57.0          456.2          233.6          7.410          7.410        219.956          262.0          225.8          932.9         1004.6          610.3           36.3
 MyallVale_Exp03_Trt27           1977             29          0.000             96        156.227         83.457         33.009          0.000          1.547          117.6        203.791         19.992          5.308        287.241        111.071          0.745          0.911          0.947             117.6           70.3          0.745          109.3            0.6            0.2           56.8          454.8          232.7          7.031          7.031        233.351          294.0          249.9          987.7         1051.8          639.2           44.1
 MyallVale_Exp03_Trt27           1977             30          0.000             97        162.920         86.842         33.806          0.000          1.625          117.6        198.303         21.152          5.876        270.232        111.071          0.860          0.910          0.941             117.6           72.2          0.860          107.6            0.6            0.1           56.6          453.2          231.8          6.873          6.873        246.936          331.0          273.1         1041.1         1097.2          667.1           57.9
 MyallVale_Exp03_Trt27           1977             31          0.000             98        170.171         90.426         36.536          0.000          1.709          117.6        192.470         23.518          6.421        268.197        111.071          0.835          0.910          0.936             117.6           74.0          0.835          106.0            0.5            0.1           56.4          451.4          230.7          7.606          7.606        261.938          374.7          316.9         1098.8         1145.9          697.0           57.9
 MyallVale_Exp03_Trt27           1977             32          0.000             99        179.195         92.257         40.982          0.000          1.731          117.6        185.359         26.130          7.449        299.262        111.071          0.804          0.909          0.925             117.6           75.8          0.804          104.6            0.5            0.1           56.2          449.6          229.6          9.741          9.741        275.710          416.6          349.0         1161.9         1178.5          729.4           67.6
 MyallVale_Exp03_Trt27           1977             33          0.000            100        186.020         93.005         45.557          0.000          1.844          117.6        180.513         28.870          8.206        250.866        111.071          0.783          0.909          0.918             117.6           77.4          0.783          103.2            0.5            0.0           56.0          447.8          228.6          6.262          6.262        295.501          468.2          400.5         1242.7         1244.1          770.4           67.6
 MyallVale_Exp03_Trt27           1977             34          0.000            101        193.056         92.974         50.001          0.000          1.880          117.6        192.516         30.903          9.417        241.172        111.071          0.835          0.908          0.906             117.6           79.0          0.835          101.9            0.6            0.0           55.9          446.9          228.5          6.974          6.974        312.476          526.4          452.8         1304.7         1293.7          801.4           73.6
 MyallVale_Exp03_Trt27           1977             35          0.000            102        193.056         91.374         48.640          0.000          1.968          116.6        249.620         33.068         10.628         33.439        110.142          1.000          0.906          0.893             116.6           80.5          1.000           98.7            0.9            0.8           55.8          446.5          228.5          2.918          2.918        329.184          577.9          495.8         1369.1         1344.8          833.4           82.1
 MyallVale_Exp03_Trt27           1977             36          0.000            103        193.056         84.397         52.991          0.000          1.921          115.6        244.114         34.390         11.616         39.027        109.214          0.960          0.904          0.882             115.6           81.4          0.960           97.4            0.9            0.7           55.7          445.9          228.3          3.549          3.549        331.000          629.4          542.0         1369.1         1311.5          833.4           87.4
 MyallVale_Exp03_Trt27           1977             37          0.000            104        193.056         79.819         54.872          0.000          1.921          114.7        235.971         36.555         12.676         59.983        108.285          0.900          0.902          0.870             114.7           82.2          0.900           96.2            0.9            0.6           55.6          445.1          228.1          6.384          6.384        336.915          688.6          596.8         1369.1         1311.5          833.4           91.8
 MyallVale_Exp03_Trt27           1977             38          0.000            105        199.572         83.014         54.121          0.000          1.921          114.7        227.643         36.819         13.958        284.939        108.285          0.846          0.901          0.857             114.7           83.2          0.846           95.2            0.8            0.4           55.6          444.6          228.1          6.797          6.797        343.389          753.3          652.0         1369.1         1311.5          833.4          101.3
 MyallVale_Exp03_Trt27           1977             39          0.000            106        205.293         84.076         55.450          0.000          2.002          114.7        220.588         38.577         15.248        271.484        108.285          0.805          0.899          0.844             114.7           84.4          0.805           93.8            0.7            0.3           55.5          444.1          228.1          5.508          5.508        360.247          812.8          703.7         1430.9         1358.8          863.7          109.1
 MyallVale_Exp03_Trt27           1977             40          0.000            107        210.689         86.370         54.786          0.000          2.074          114.7        214.525         40.948         16.458        293.311        108.285          0.780          0.898          0.831             114.7           85.6          0.780           92.6            0.7            0.3           55.4          443.4          228.0          5.500          5.500        375.627          870.3          752.1         1485.6         1400.4          890.4          118.3
 MyallVale_Exp03_Trt27           1977             41          0.000            108        217.025         90.910         56.581          0.000          2.141          114.7        206.400         42.469         17.589        312.974        108.285          0.738          0.897          0.820             114.7           86.8          0.738           91.6            0.7            0.2           55.3          442.6          227.8          6.916          6.916        391.140          934.5          816.2         1537.5         1439.5          915.5          118.3
 MyallVale_Exp03_Trt27           1977             42          0.000            109        223.661         97.326         52.077          0.000          2.221          114.7        198.846         44.335         19.089        287.475        108.285          0.863          0.895          0.804             114.7           87.9          0.863           90.6            0.6            0.1           55.2          441.5          227.4          6.881          6.881        408.323          999.1          853.9         1598.7         1485.4          945.0          145.2
 MyallVale_Exp03_Trt27           1977             43          0.000            110        230.559        100.055         54.446          0.000          2.253          114.7        190.717         47.035         19.970        295.393        108.285          0.828          0.894          0.795             114.7           89.0          0.828           89.8            0.6            0.1           55.0          440.2          226.7          7.951          7.951        426.043         1063.8          908.1         1663.3         1533.3          975.8          155.7
 MyallVale_Exp03_Trt27           1977             44          0.000            111        236.537        100.023         58.211          0.000          2.339          114.7        184.525         49.201         21.238        258.498        108.285          0.801          0.893          0.782             114.7           90.0          0.801           89.0            0.5            0.1           54.8          438.8          226.0          5.775          5.775        444.451         1130.6          973.2         1730.8         1583.2         1007.9          157.3
 MyallVale_Exp03_Trt27           1977             45          0.000            112        241.613         94.629         66.050          0.000          2.413          114.7        179.381         50.939         22.761        217.215        108.285          0.778          0.891          0.766             114.7           91.0          0.778           88.3            0.5            0.0           54.7          437.3          225.3          4.602          4.602        461.663         1200.7         1038.3         1789.7         1626.3         1035.6          162.4
 MyallVale_Exp03_Trt27           1977             46          0.000            113        248.045         99.379         65.746          0.000          2.476          114.7        172.685         52.235         24.284        289.123        108.285          0.749          0.889          0.751             114.7           91.9          0.749           87.7            0.5            0.0           54.5          435.8          224.4          6.648          6.648        478.541         1282.7         1118.5         1839.9         1662.8         1059.1          164.2
 MyallVale_Exp03_Trt27           1977             47          0.000            114        254.537         98.635         70.474          0.000          2.556          114.7        166.065         53.282         26.159        293.140        108.285          0.721          0.887          0.732             114.7           92.9          0.721           87.0            0.4            0.0           54.3          434.2          223.6          6.705          6.705        497.680         1364.0         1196.4         1903.8         1709.0         1088.8          167.7
 MyallVale_Exp03_Trt27           1977             48          0.000            115        260.923        101.840         71.437          0.000          2.636          114.7        159.723         55.272         27.980        276.746        108.285          0.693          0.885          0.713             114.7           93.7          0.693           86.5            0.4            0.0           54.1          432.7          222.8          6.463          6.463        517.816         1454.2         1286.0         1968.5         1755.5         1118.7          168.1
 MyallVale_Exp03_Trt27           1977             49          0.000            116        260.923         98.154         71.500          0.000          2.715          113.7        245.924         54.346         30.024         54.419        107.357          0.986          0.880          0.689             113.7           94.5          0.986           84.0            0.7            0.7           54.2          433.5          224.0          6.576          6.576        537.971         1546.2         1369.5         2032.5         1801.1         1148.0          176.6
 MyallVale_Exp03_Trt27           1977             50          0.000            117        260.923         94.419         71.709          0.000          2.556          112.7        238.383         56.440         31.916         47.503        106.429          0.932          0.876          0.667             112.7           95.3          0.932           82.9            0.8            0.6           54.2          433.7          224.6          5.657          5.657        535.455         1638.2         1452.6         2032.5         1683.9         1148.0          185.6
 MyallVale_Exp03_Trt27           1977             51          0.000            118        260.923         83.196         77.602          0.000          2.514          111.7        234.414         56.821         33.790         47.553        105.500          0.929          0.872          0.644             111.7           95.9          0.929           82.0            0.9            0.5           54.2          434.0          225.5          6.193          6.193        540.700         1715.3         1508.2         2032.5         1659.2         1148.0          207.1
 MyallVale_Exp03_Trt27           1977             52          0.000            119        260.923         80.980         77.602          0.000          2.497          110.7        251.008         55.336         35.018         21.945        104.572          1.000          0.868          0.628             110.7           96.5          1.000           76.2            1.0            0.6           54.5          436.3          228.2          1.492          1.492        545.685         1774.9         1567.8         2032.5         1649.5         1148.0          207.1
 MyallVale_Exp03_Trt27           1977             53          0.000            120        260.923         74.078         77.097          0.000          2.497          109.7        252.228         54.228         36.334          1.960        103.643          1.000          0.864          0.610             109.7           97.0          1.000           68.0            1.0            0.5           54.9          438.8          231.0          0.272          0.272        547.588         1793.9         1526.0         2032.5         1649.5         1148.0          267.9
 MyallVale_Exp03_Trt27           1977             54          0.000            121        260.923         66.846         77.168          0.000          2.474          108.8        247.824         49.846         35.300         39.490        102.715          0.990          0.864          0.618             108.8           97.5          0.990           67.1            0.9            0.4           55.2          441.4          234.0          2.809          2.809        546.489         1796.4         1437.4         2032.5         1636.0         1148.0          359.0
 MyallVale_Exp03_Trt27           1977             55          3.025            122        260.923         66.846         74.315          0.391          2.462          107.8        241.818         49.757         33.187         58.789        101.787          0.947          0.866          0.638             107.8           97.9          0.947           66.3            0.8            0.4           55.5          444.4          237.2          4.062          4.062        550.322         1851.5         1479.0         2032.5         1619.3         1148.0          372.4
 MyallVale_Exp03_Trt27           1977             56          3.025            123        260.923         61.554         77.978          0.391          2.462          107.8        233.376         48.577         34.147         66.263        101.787          0.894          0.864          0.627             107.8           98.3          0.894           65.6            0.7            0.3           56.0          448.0          241.1          6.577          6.577        558.551         1933.7         1556.1         2032.5         1619.3         1148.0          377.2
 MyallVale_Exp03_Trt27           1977             57          3.025            124        266.428         60.469         75.311          0.391          2.462          107.8        225.651         47.433         35.927        285.784        101.787          0.850          0.861          0.608             107.8           98.7          0.850           64.9            0.6            0.3           56.4          451.1          244.6          5.991          5.991        566.743         2015.7         1610.4         2032.5         1619.3         1148.0          404.3
 MyallVale_Exp03_Trt27           1977             58          3.025            125        271.663         65.704         75.311          0.391          2.528          107.8        217.630         48.063         37.182        347.788        101.787          0.810          0.858          0.594             107.8           99.0          0.810           64.4            0.5            0.2           56.7          453.4          247.4          6.418          6.418        584.693         2096.9         1691.2         2092.5         1657.5         1175.4          404.3
 MyallVale_Exp03_Trt27           1977             59          3.025            126        276.794         66.004         75.484          0.391          2.591          107.8        210.639         48.600         39.047        301.211        101.787          0.778          0.854          0.574             107.8           99.4          0.778           63.9            0.5            0.2           56.9          455.4          249.8          5.538          5.538        601.844         2174.9         1749.4         2149.8         1693.8         1201.4          423.7
 MyallVale_Exp03_Trt27           1977             60          3.025            127        282.144         66.446         75.456          0.391          2.652          107.8        203.406         47.349         40.391        325.635        101.787          0.743          0.852          0.559             107.8           99.7          0.743           63.5            0.5            0.2           57.1          456.7          251.6          5.928          5.928        618.687         2251.7         1800.1         2205.9         1729.2         1226.8          449.4
 MyallVale_Exp03_Trt27           1977             61          3.025            128        282.144         66.446         75.456          0.391          2.715          107.8        214.752         48.480         41.561         57.988        101.787          0.920          0.849          0.546             107.8          100.1          0.920           63.1            0.5            0.1           57.5          460.0          255.4          4.113          4.113        635.463         2324.1         1872.1         2264.6         1766.0         1253.1          449.4
 MyallVale_Exp03_Trt27           1977             62         19.218            129        282.144         66.446         69.434          2.251          2.693          107.8        231.456         47.465         43.222         42.091        101.787          1.000          0.845          0.528             107.8          100.4          1.000           62.5            0.5            0.2           57.8          462.5          258.3          1.068          1.068        634.959         2351.6         1877.0         2264.6         1733.5         1253.1          471.9
 MyallVale_Exp03_Trt27           1977             63         56.721            130        282.144         64.614         62.691          6.801          2.672          107.8        245.913         45.483         43.335         31.527        101.787          1.000          0.845          0.527             107.8          100.7          1.000           61.8            0.6            0.3           58.2          465.8          261.8          2.002          2.002        637.229         2406.1         1920.9         2264.6         1701.6         1253.1          481.9
 MyallVale_Exp03_Trt27           1977             64         77.551            131        282.144         62.989         59.947          9.544          2.663          107.8        250.991         45.145         44.350         20.397        101.787          1.000          0.842          0.516             107.8          100.9          1.000           58.5            0.5            0.3           58.7          469.6          265.8          1.509          1.509        640.157         2448.4         1962.9         2264.6         1688.6         1253.1          481.9
 MyallVale_Exp03_Trt27           1977             65        101.510            132        282.144         56.761         57.164         12.803          2.663          107.8        248.460         41.061         45.319         43.729        101.787          1.000          0.840          0.505             107.8          101.2          1.000           57.2            0.5            0.3           59.2          473.4          269.9          4.040          4.040        643.119         2478.0         1956.6         2264.6         1688.6         1253.1          517.0
 MyallVale_Exp03_Trt27           1977             66        101.510            133        282.144         51.142         59.538         12.803          2.663          107.8        245.832         40.262         45.175         37.428        101.787          0.992          0.840          0.507             107.8          101.5          0.992           56.5            0.4            0.3           59.6          477.0          273.7          3.301          3.301        649.475         2541.6         2013.3         2264.6         1688.6         1253.1          522.2
 MyallVale_Exp03_Trt27           1977             67        126.316            134        282.144         51.142         56.126         16.214          2.569          107.8        240.133         37.276         46.483         52.917        101.787          0.953          0.837          0.493             107.8          101.7          0.953           55.8            0.4            0.3           60.0          480.3          277.3          4.235          4.235        649.856         2600.0         2070.3         2264.6         1634.0         1253.1          522.2
 MyallVale_Exp03_Trt27           1977             68        126.316            135        282.144         47.428         59.840         16.214          2.569          107.8        234.285         37.366         47.799         48.834        101.787          0.915          0.833          0.478             107.8          102.0          0.915           55.2            0.4            0.3           60.4          482.9          280.2          4.068          4.068        655.931         2660.8         2129.6         2264.6         1634.0         1253.1          522.2
 MyallVale_Exp03_Trt27           1977             69        126.316            136        282.144         43.047         64.221         16.214          2.569          107.8        228.012         38.388         49.167         52.226        101.787          0.878          0.829          0.463             107.8          102.2          0.878           54.6            0.4            0.2           60.7          485.3          283.1          4.579          4.579        662.566         2727.1         2194.4         2264.6         1634.0         1253.1          522.2
 MyallVale_Exp03_Trt27           1977             70        126.316            137        285.793         42.206         68.711         16.214          2.569          107.8        222.878         37.797         50.665        218.723        101.787          0.852          0.825          0.447             107.8          102.4          0.852           54.1            0.4            0.2           60.9          487.2          285.4          3.545          3.545        669.408         2795.6         2261.4         2264.6         1634.0         1253.1          522.2
 MyallVale_Exp03_Trt27           1977             71        126.316            138        288.640         40.413         69.033         16.214          2.611          107.8        220.613         38.797         52.211        164.353        101.787          0.856          0.820          0.430             107.8          102.6          0.856           53.7            0.4            0.2           61.1          489.1          287.8          2.568          2.568        682.787         2862.9         2304.7         2306.7         1658.3         1272.0          544.8
 MyallVale_Exp03_Trt27           1977             72        126.316            139        292.914         40.815         68.979         16.214          2.643          107.8        214.138         39.716         53.210        300.104        101.787          0.825          0.817          0.419             107.8          102.8          0.825           53.3            0.4            0.2           61.3          490.6          289.6          5.058          5.058        694.920         2932.6         2352.7         2339.4         1677.1         1286.6          565.1
 MyallVale_Exp03_Trt27           1977             73        126.316            140        297.860         42.652         72.087         16.214          2.692          107.8        207.568         39.565         54.318        260.537        101.787          0.793          0.813          0.407             107.8          103.0          0.793           53.0            0.4            0.1           61.5          491.8          291.3          5.288          5.288        710.992         3016.1         2434.4         2388.6         1705.3         1308.4          565.1
 MyallVale_Exp03_Trt27           1977             74        133.733            141        302.541         47.333         68.164         17.121          2.748          107.8        201.122         40.624         56.206        293.672        101.787          0.761          0.806          0.386             107.8          103.2          0.761           52.7            0.4            0.1           61.6          492.8          292.9          5.315          5.315        727.655         3093.4         2494.0         2445.4         1737.8         1333.5          581.4
 MyallVale_Exp03_Trt27           1977             75        133.733            142        306.825         47.401         68.928         17.121          2.801          107.8        195.824         40.215         57.581        276.201        101.787          0.850          0.801          0.371             107.8          103.4          0.850           52.5            0.4            0.1           61.7          493.5          294.0          4.526          4.526        742.904         3161.8         2542.9         2499.0         1768.2         1357.2          600.0
 MyallVale_Exp03_Trt27           1977             76        151.014            143        310.283         45.375         69.545         19.235          2.848          107.8        191.213         40.417         58.709        288.611        101.787          0.830          0.796          0.359             107.8          103.6          0.830           52.4            0.4            0.1           61.8          494.1          295.1          3.793          3.793        756.835         3224.5         2596.5         2547.9         1795.9         1378.6          608.2
 MyallVale_Exp03_Trt27           1977             77        151.014            144        315.306         45.202         71.829         19.235          2.887          107.8        185.190         40.182         59.948        288.234        101.787          0.804          0.791          0.346             107.8          103.8          0.804           52.4            0.5            0.0           61.8          494.5          296.0          5.346          5.346        770.827         3302.8         2662.9         2587.3         1818.1         1395.9          617.7
 MyallVale_Exp03_Trt27           1977             78        151.014            145        320.423         49.013         70.645         19.235          2.942          107.8        179.323         40.147         61.480        289.805        101.787          0.778          0.784          0.329             107.8          103.9          0.778           52.4            0.5            0.0           61.8          494.6          296.6          5.361          5.361        787.891         3384.3         2735.7         2644.4         1850.2         1420.7          624.1
 MyallVale_Exp03_Trt27           1977             79        172.358            146        324.494         51.493         67.076         21.805          2.998          107.8        174.615         39.843         63.161        306.781        101.787          0.758          0.776          0.311             107.8          104.1          0.758           52.4            0.5            0.0           61.8          494.7          297.2          4.366          4.366        803.795         3453.1         2797.1         2702.3         1882.6         1445.9          629.4
 MyallVale_Exp03_Trt27           1977             80        201.829            147        328.208         53.754         63.510         25.371          3.042          107.8        169.307         39.150         64.579        396.622        101.787          0.735          0.768          0.295             107.8          104.2          0.735           52.5            0.5            0.0           61.8          494.5          297.5          5.102          5.102        817.038         3514.3         2856.0         2748.0         1908.1         1465.6          629.4
 MyallVale_Exp03_Trt27           1977             81        201.829            148        332.551         56.740         62.176         25.371          3.081          107.8        164.745         40.696         65.940        302.877        101.787          0.715          0.761          0.280             107.8          104.4          0.715           52.6            0.5            0.0           61.8          494.2          297.7          4.487          4.487        829.835         3577.7         2910.7         2789.5         1931.1         1483.5          636.1
 MyallVale_Exp03_Trt27           1977             82        220.234            149        336.988         60.099         58.654         27.566          3.127          107.8        160.235         39.942         67.201        304.504        101.787          0.695          0.754          0.266             107.8          104.5          0.695           52.7            0.5            0.0           61.7          493.9          297.8          4.509          4.509        843.533         3639.8         2963.9         2837.7         1957.8         1504.2          642.8
 MyallVale_Exp03_Trt27           1977             83        234.218            150        341.091         62.637         55.702         29.245          3.174          107.8        157.023         40.362         68.431        307.399        101.787          0.681          0.746          0.253             107.8          104.6          0.681           52.9            0.6            0.0           61.7          493.6          298.0          4.212          4.212        856.733         3695.9         3011.7         2886.6         1984.8         1525.2          649.0
 MyallVale_Exp03_Trt27           1977             84        234.218            151        345.189         65.144         55.702         29.245          3.217          107.8        152.811         41.736         69.533        307.621        101.787          0.663          0.738          0.241             107.8          104.8          0.663           53.0            0.6            0.0           61.7          493.3          298.2          4.212          4.212        869.097         3749.9         3064.1         2931.5         2009.5         1544.3          649.0
 MyallVale_Exp03_Trt27           1977             85        264.607            152        350.468         69.186         52.113         32.834          3.250          107.8        148.281         41.023         70.744        241.382        101.787          0.643          0.730          0.228             107.8          104.9          0.643           53.1            0.5            0.0           61.6          492.9          298.3          4.530          4.530        882.607         3816.1         3128.3         2976.1         2034.0         1563.3          649.0
 MyallVale_Exp03_Trt27           1977             86        264.607            153        354.815         72.497         52.113         32.834          3.304          107.8        144.696         42.359         72.226        222.395        101.787          0.628          0.719          0.212             107.8          105.0          0.628           53.3            0.5            0.0           61.6          492.5          298.4          3.585          3.585        897.105         3873.0         3183.2         3033.0         2065.1         1587.5          649.0
 MyallVale_Exp03_Trt27           1977             87        287.069            154        358.502         74.848         49.490         35.457          3.347          107.8        140.644         41.122         73.494        356.414        101.787          0.610          0.708          0.198             107.8          105.1          0.610           53.4            0.5            0.0           61.5          492.0          298.4          4.052          4.052        908.679         3917.2         3225.8         3079.3         2090.3         1607.0          649.0
 MyallVale_Exp03_Trt27           1977             88        287.069            155        361.988         73.308         53.163         35.457          3.384          107.8        136.026         42.648         74.477        500.000        101.787          0.590          0.700          0.187             107.8          105.2          0.590           53.6            0.5            0.0           61.4          491.4          298.3          4.618          4.618        917.517         3945.7         3252.9         3118.1         2111.4         1623.4          649.0
 MyallVale_Exp03_Trt27           1977             89        313.346            156        365.999         76.068         50.102         38.518          3.418          107.8        132.100         40.881         75.102        307.142        101.787          0.573          0.694          0.180             107.8          105.3          0.573           53.7            0.5            0.0           61.4          490.9          298.2          3.927          3.927        928.175         3996.2         3301.0         3154.4         2131.1         1638.7          649.0
 MyallVale_Exp03_Trt27           1977             90        313.346            157        369.547         74.742         53.712         38.518          3.405          107.8        128.730         42.142         76.214        307.705        101.787          0.559          0.683          0.168             107.8          105.4          0.559           53.7            0.5            0.0           61.3          490.5          298.2          3.370          3.370        935.999         4039.7         3342.0         3196.6         2123.7         1656.4          649.0
 MyallVale_Exp03_Trt27           1977             91        313.346            158        373.192         73.172         57.154         38.518          3.386          107.8        125.962         42.059         77.159        184.712        101.787          0.547          0.673          0.158             107.8          105.5          0.547           53.8            0.4            0.0           61.3          490.1          298.1          2.768          2.768        944.330         4096.7         3395.9         3234.0         2112.6         1664.9          649.0
 MyallVale_Exp03_Trt27           1977             92        316.838            159        378.096         76.544         56.752         38.919          3.329          107.8        121.285         43.305         78.404        304.365        101.787          0.526          0.660          0.144             107.8          105.6          0.526           53.9            0.4            0.0           61.2          489.6          298.1          4.678          4.678        950.153         4157.0         3453.1         3273.0         2071.5         1665.7          649.0
 MyallVale_Exp03_Trt27           1977             93        322.601            160        382.800         76.512         59.747         39.582          3.357          107.8        118.365         42.032         79.725        186.901        101.787          0.514          0.643          0.130             107.8          105.7          0.514           54.0            0.4            0.0           61.1          489.1          298.0          3.519          3.519        961.107         4222.8         3518.5         3302.0         2086.2         1665.7          649.0
 MyallVale_Exp03_Trt27           1977             94        326.950            161        386.861         79.639         58.262         40.082          3.354          107.8        116.457         41.899         81.235        151.708        101.787          0.505          0.623          0.113             107.8          105.8          0.505           54.1            0.4            0.0           61.1          488.8          298.1          3.308          3.308        970.318         4294.7         3584.8         3328.7         2079.7         1665.7          653.9
 MyallVale_Exp03_Trt27           1977             95        339.815            162        391.971         83.519         56.780         41.564          3.212          107.8        116.801         42.435         82.765        261.329        101.787          0.507          0.600          0.097             107.8          105.8          0.507           54.2            0.3            0.0           61.4          491.4          301.2          4.257          4.257        971.159         4356.0         3645.6         3361.7         1993.9         1665.7          653.9
 MyallVale_Exp03_Trt27           1977             96        339.815            163        396.339         86.789         55.662         41.564          3.254          107.8        140.124         42.961         84.168        203.355        101.787          0.695          0.576          0.081             107.8          105.9          0.695           54.2            0.3            0.0           61.7          493.7          304.1          3.277          3.277        982.034         4415.6         3697.6         3395.0         2009.7         1665.7          659.9
 MyallVale_Exp03_Trt27           1977             97        344.166            164        400.258         89.314         53.854         42.057          3.289          107.8        169.749         44.050         85.369        201.726        101.787          0.737          0.554          0.068             107.8          106.0          0.737           54.0            0.4            0.1           62.1          497.0          307.7          2.987          2.987        991.877         4470.9         3744.3         3424.3         2023.6         1665.7          667.1
 MyallVale_Exp03_Trt27           1977             98        352.024            165        403.125         90.643         52.949         42.962          3.320          107.8        169.030         44.050         86.447        500.000        101.787          0.733          0.531          0.056             107.8          106.1          0.733           53.9            0.4            0.1           62.3          498.8          309.8          2.519          2.519        996.271         4482.8         3756.0         3446.0         2033.9         1665.7          667.1
 MyallVale_Exp03_Trt27           1977             99        352.024            166        404.642         90.372         51.560         42.962          3.341          107.8        165.541         44.072         86.718        500.000        101.787          0.718          0.525          0.053             107.8          106.1          0.718           54.0            0.3            0.0           62.5          499.8          311.1          3.489          3.489        999.644         4482.8         3749.8         3468.9         2044.7         1665.7          673.3
 MyallVale_Exp03_Trt27           1977            100        352.950            167        407.343         91.364         51.451         43.070          3.352          107.8        162.455         44.288         86.574        500.000        101.787          0.705          0.528          0.055             107.8          106.2          0.705           53.9            0.3            0.0           62.7          501.3          312.9          3.086          3.086       1003.006         4496.4         3763.1         3482.6         2051.1         1671.0          673.3
 MyallVale_Exp03_Trt27           1977            101        352.950            168        409.905         92.241         51.451         43.070          3.372          107.8        158.685         44.366         86.881        500.000        101.787          0.866          0.521          0.052             107.8          106.3          0.866           53.9            0.3            0.0           62.8          502.6          314.5          3.770          3.770       1007.531         4505.6         3772.3         3507.0         2062.6         1680.4          673.3
 MyallVale_Exp03_Trt27           1977            102        369.703            169        413.146         93.869         49.461         45.061          3.390          107.8        154.802         43.567         87.095        500.000        101.787          0.834          0.516          0.049             107.8          106.3          0.834           53.9            0.3            0.0           63.0          504.1          316.3          3.884          3.884       1012.879         4525.4         3792.1         3530.0         2073.4         1689.3          673.3
 MyallVale_Exp03_Trt27           1977            103        369.703            170        416.630         95.885         49.461         45.061          3.414          107.8        151.186         44.868         87.551        500.000        101.787          0.807          0.506          0.044             107.8          106.4          0.807           53.9            0.3            0.0           63.2          505.5          317.9          3.616          3.616       1019.535         4549.7         3815.4         3558.7         2086.9         1700.4          673.3
