ApsimVersion = 7.8
Title = GAC_Exp03_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt03           1973             14          0.000             86        205.684        116.623         40.762          0.000          1.930          130.3        248.455         27.229          5.435         44.033        123.076          0.998          0.920          0.951             130.3           86.1          0.998           95.2            0.8            0.7           57.5          459.8          233.0          4.045          4.045        294.237          295.7          264.2         1078.8         1567.8          828.1           31.6
 GAC_Exp03_Trt03           1973             15          0.000             87        207.480        112.088         43.712          0.000          1.926          129.3        239.978         28.686          6.330         81.418        122.147          0.931          0.919          0.942             129.3           86.6          0.931           94.2            0.8            0.6           57.3          458.8          232.4          6.602          6.602        297.620          331.5          288.9         1078.8         1565.9          828.1           42.6
 GAC_Exp03_Trt03           1973             16          0.000             88        208.375        112.982         40.483          0.000          1.949          128.3        231.463         30.045          6.911         69.904        121.219          0.871          0.918          0.937             128.3           88.1          0.871           92.5            0.8            0.5           57.2          457.6          231.7          6.768          6.768        304.271          373.7          312.8         1090.1         1578.9          835.1           60.9
 GAC_Exp03_Trt03           1973             17          0.000             89        217.239        114.912         43.970          0.000          1.960          128.3        223.262         31.109          7.483        292.150        121.219          0.824          0.917          0.931             128.3           89.3          0.824           91.1            0.7            0.4           57.1          456.5          231.2          7.347          7.347        310.263          421.5          348.8         1095.7         1585.4          838.6           72.7
 GAC_Exp03_Trt03           1973             18          0.000             90        224.887        115.044         47.637          0.000          2.071          128.3        214.640         34.648          8.345        342.068        121.219          0.774          0.917          0.924             128.3           90.9          0.774           89.4            0.7            0.3           56.9          455.5          230.7          7.084          7.084        326.940          468.2          387.8         1151.3         1649.8          873.0           80.4
 GAC_Exp03_Trt03           1973             19          0.000             91        224.887        108.694         53.449          0.000          2.167          127.4        245.493         35.395          9.264         68.873        120.290          0.978          0.915          0.914             127.4           92.4          0.978           86.3            0.8            0.6           56.9          455.2          230.8          7.007          7.007        342.573          520.5          440.1         1199.8         1705.4          902.7           80.4
 GAC_Exp03_Trt03           1973             20          0.000             92        224.887        102.601         55.698          0.000          2.162          126.4        236.862         38.349         10.497         64.687        119.362          0.913          0.914          0.902             126.4           93.2          0.913           85.0            0.8            0.5           56.8          454.6          230.6          6.741          6.741        347.872          576.4          475.2         1199.8         1702.5          902.7          101.2
 GAC_Exp03_Trt03           1973             21          0.000             93        234.009        102.705         61.555          0.000          2.155          126.4        227.392         40.357         11.334        281.171        119.362          0.852          0.913          0.894             126.4           94.4          0.852           83.6            0.7            0.4           56.7          453.7          230.3          7.696          7.696        354.663          648.3          534.2         1199.8         1698.5          902.7          114.1
 GAC_Exp03_Trt03           1973             22          0.000             94        242.475        110.685         61.555          0.000          2.269          126.4        218.179         42.379         12.743        321.811        119.362          0.798          0.912          0.881             126.4           95.7          0.798           82.3            0.7            0.3           56.6          452.8          230.0          7.586          7.586        374.630          723.2          609.1         1258.3         1764.8          938.3          114.1
 GAC_Exp03_Trt03           1973             23          0.000             95        251.183        109.870         66.941          0.000          2.375          126.4        209.313         44.764         14.529        297.088        119.362          0.750          0.911          0.865             126.4           96.9          0.750           81.1            0.6            0.3           56.5          451.8          229.7          7.393          7.393        393.937          799.9          676.3         1313.2         1826.3          971.3          123.6
 GAC_Exp03_Trt03           1973             24          0.000             96        259.974        109.372         72.653          0.000          2.454          126.4        200.714         46.805         16.133        286.229        119.362          0.706          0.909          0.850             126.4           98.1          0.706           80.0            0.6            0.2           56.3          450.6          229.2          7.288          7.288        414.555          885.9          753.7         1370.0         1889.6         1005.3          132.2
 GAC_Exp03_Trt03           1973             25          0.000             97        267.645        111.284         74.860          0.000          2.564          126.4        194.066         48.202         17.978        214.888        119.362          0.842          0.908          0.833             126.4           99.2          0.842           79.0            0.5            0.1           56.2          449.3          228.6          5.521          5.521        436.283          981.4          826.9         1427.9         1953.5         1039.6          154.5
 GAC_Exp03_Trt03           1973             26          0.000             98        274.073        108.170         80.293          0.000          2.660          126.4        191.513         50.892         19.724        204.947        119.362          0.831          0.906          0.816             126.4          100.3          0.831           78.1            0.5            0.1           56.0          448.2          228.3          4.595          4.595        456.005         1072.0          890.6         1478.9         2009.2         1069.6          181.4
 GAC_Exp03_Trt03           1973             27          0.000             99        282.535        103.381         88.106          0.000          2.740          126.4        183.862         54.201         21.243        245.717        119.362          0.798          0.905          0.802             126.4          101.4          0.798           77.4            0.5            0.1           55.9          447.1          227.9          7.339          7.339        476.280         1185.1          987.1         1521.8         2055.9         1094.7          198.0
 GAC_Exp03_Trt03           1973             28          0.000            100        282.535         96.031         92.870          0.000          2.844          125.4        201.115         56.963         23.508         30.288        118.434          0.873          0.902          0.779             125.4          102.3          0.873           76.5            0.6            0.1           55.9          447.6          229.1          3.645          3.645        499.837         1303.8         1105.8         1578.8         2115.8         1127.8          198.0
 GAC_Exp03_Trt03           1973             29          0.000            101        282.535         84.861         99.007          0.000          2.638          124.4        201.667         59.435         26.293         43.215        117.505          0.875          0.898          0.751             124.4          103.2          0.875           75.7            0.8            0.1           56.0          448.1          230.3          4.471          4.471        493.732         1362.4         1149.2         1578.8         1996.2         1127.8          213.2
 GAC_Exp03_Trt03           1973             30          0.000            102        289.653         81.536        104.180          0.000          2.613          124.4        194.771         62.080         27.325        239.916        117.505          0.845          0.897          0.742             124.4          104.1          0.845           75.3            0.8            0.0           56.0          448.1          230.9          6.551          6.551        502.288         1462.0         1234.4         1578.8         1982.1         1127.8          227.6
 GAC_Exp03_Trt03           1973             31          0.000            103        297.438         81.928        106.476          0.000          2.702          124.4        187.499         61.712         29.352        255.917        117.505          0.827          0.895          0.722             124.4          104.9          0.827           74.9            0.6            0.0           56.2          449.3          232.9          7.088          7.088        527.038         1606.6         1366.4         1630.1         2033.7         1157.4          240.2
 GAC_Exp03_Trt03           1973             32          0.000            104        305.776         85.892        104.485          0.000          2.768          124.4        179.895         64.499         32.491        267.466        117.505          0.781          0.891          0.693             124.4          105.7          0.781           74.4            0.5            0.0           56.3          450.3          234.6          7.567          7.567        552.088         1744.5         1481.9         1686.4         2089.9         1189.7          262.7
 GAC_Exp03_Trt03           1973             33          0.000            105        305.776         82.707        100.577          0.000          2.872          123.4        244.557         68.915         35.181         64.333        116.577          0.979          0.887          0.665             123.4          106.4          0.979           71.9            0.5            0.6           56.6          452.5          237.3          7.943          7.943        575.199         1855.1         1569.9         1747.0         2149.9         1224.2          285.3
 GAC_Exp03_Trt03           1973             34          0.000            106        305.776         74.693        103.826          0.000          2.698          122.5        235.401         70.640         37.211         55.994        115.649          0.917          0.883          0.642             122.5          107.0          0.917           70.8            0.5            0.5           56.8          454.1          239.4          7.302          7.302        576.088         1964.7         1653.0         1747.0         2049.2         1224.2          311.7
 GAC_Exp03_Trt03           1973             35          0.000            107        311.952         80.423         95.893          0.000          2.621          122.5        226.429         71.922         39.182        239.398        115.649          0.863          0.880          0.624             122.5          107.6          0.863           69.9            0.5            0.4           56.9          455.4          241.3          7.261          7.261        582.649         2074.8         1712.5         1747.0         2004.8         1224.2          362.2
 GAC_Exp03_Trt03           1973             36          0.000            108        318.814         84.388         92.826          0.000          2.697          122.5        217.519         74.410         40.592        258.504        115.649          0.815          0.878          0.610             122.5          108.2          0.815           69.0            0.4            0.3           57.2          457.3          243.8          7.354          7.354        604.283         2199.4         1818.3         1794.7         2048.6         1251.3          381.1
 GAC_Exp03_Trt03           1973             37          0.000            109        327.133         88.310         92.404          0.000          2.751          122.5        208.515         73.609         43.100        287.736        115.649          0.774          0.874          0.586             122.5          108.8          0.774           68.3            0.4            0.2           57.4          459.3          246.5          7.614          7.614        625.627         2311.0         1919.2         1848.0         2097.3         1281.3          391.8
 GAC_Exp03_Trt03           1973             38          0.000            110        341.153         87.219        103.526          0.000          2.804          122.5        198.588         75.465         45.490        500.000        115.649          0.862          0.870          0.563             122.5          109.3          0.862           67.6            0.3            0.2           57.6          460.9          248.8          8.735          8.735        642.298         2358.9         1962.8         1910.3         2153.8         1281.3          396.1
 GAC_Exp03_Trt03           1973             39          0.000            111        347.438         93.504        103.526          0.000          2.974          122.5        191.332         76.435         46.524        280.468        115.649          0.830          0.868          0.553             122.5          109.9          0.830           67.1            0.3            0.1           57.8          462.0          250.7          6.286          6.286        671.129         2488.0         2091.9         1994.0         2229.3         1281.3          396.1
 GAC_Exp03_Trt03           1973             40          0.000            112        349.598         95.664         95.513          0.000          3.050          122.5        186.655         76.688         49.586        188.795        115.649          0.810          0.863          0.524             122.5          110.4          0.810           66.7            0.3            0.1           57.9          462.9          252.3          3.889          3.889        689.912         2604.2         2164.1         2031.8         2263.2         1281.3          440.1
 GAC_Exp03_Trt03           1973             41          0.000            113        351.018         88.115        101.567          0.000          3.076          122.5        193.591         81.017         51.296        185.381        115.649          0.840          0.859          0.507             122.5          110.8          0.840           66.3            0.3            0.0           58.2          466.0          256.1          4.516          4.516        705.946         2732.6         2291.4         2048.7         2278.2         1289.9          441.2
 GAC_Exp03_Trt03           1973             42          0.000            114        351.018         79.281        107.448          0.000          3.093          121.5        205.832         78.779         54.225         32.398        114.720          0.893          0.851          0.475             121.5          111.3          0.893           65.8            0.4            0.1           58.7          469.7          260.4          2.959          2.959        717.834         2847.0         2405.8         2051.1         2280.3         1289.9          441.2
 GAC_Exp03_Trt03           1973             43         40.770            115        351.018         75.914        101.299          5.607          2.739          120.5        240.673         72.478         56.839         19.192        113.792          1.000          0.843          0.445             120.5          111.4          1.000           65.2            0.4            0.4           59.2          473.5          264.5          1.256          1.256        698.638         2885.3         2441.2         2051.1         2050.0         1289.9          444.1
 GAC_Exp03_Trt03           1973             44         68.553            116        351.018         65.501         99.522          9.506          2.739          120.5        236.682         69.290         57.675         47.273        113.792          0.977          0.841          0.437             120.5          111.8          0.977           64.5            0.4            0.3           59.6          476.5          267.9          3.380          3.380        701.179         2910.7         2446.0         2051.1         2050.0         1289.9          464.2
 GAC_Exp03_Trt03           1973             45         79.769            117        351.018         56.990        101.614         11.095          2.718          120.5        240.389         64.777         57.789         53.567        113.792          1.000          0.841          0.436             120.5          112.1          1.000           63.4            0.4            0.3           60.2          481.4          273.0          3.899          3.899        704.626         2976.1         2485.1         2051.1         2019.1         1289.9          489.2
 GAC_Exp03_Trt03           1973             46         90.232            118        351.018         55.856         98.999         12.588          2.718          120.5        234.244         62.746         58.713         60.379        113.792          0.951          0.838          0.427             120.5          112.5          0.951           62.6            0.4            0.3           60.6          484.6          276.5          5.375          5.375        713.658         3066.4         2567.9         2051.1         2019.1         1289.9          495.4
 GAC_Exp03_Trt03           1973             47        122.622            119        351.018         50.316         95.449         17.227          2.693          120.5        246.452         56.446         60.668         52.971        113.792          0.991          0.833          0.408             120.5          112.8          0.991           60.5            0.4            0.4           60.6          485.1          277.3          6.048          6.048        721.431         3182.6         2670.3         2051.1         1980.6         1289.9          507.4
 GAC_Exp03_Trt03           1973             48        136.854            120        351.018         46.450         90.991         19.322          2.664          120.5        248.597         56.290         63.087         39.889        113.792          1.000          0.826          0.384             120.5          113.1          1.000           59.0            0.5            0.4           60.7          485.5          278.0          3.903          3.903        727.095         3282.1         2745.2         2051.1         1937.8         1289.9          529.2
 GAC_Exp03_Trt03           1973             49        159.270            121        351.018         41.174         91.222         22.726          2.575          120.5        249.918         50.350         64.859         25.240        113.792          1.000          0.820          0.367             120.5          113.4          1.000           57.9            0.5            0.4           60.7          485.9          278.7          2.582          2.582        729.368         3356.9         2797.8         2051.1         1885.7         1289.9          549.8
 GAC_Exp03_Trt03           1973             50        184.136            122        351.018         41.174         78.906         26.614          2.539          120.5        248.879         43.082         66.100         40.827        113.792          1.000          0.816          0.355             120.5          113.7          1.000           57.1            0.5            0.4           60.8          486.4          279.5          2.887          2.887        728.530         3397.1         2765.8         2051.1         1837.2         1289.9          620.8
 GAC_Exp03_Trt03           1973             51        184.136            123        351.018         41.174         72.798         26.614          2.539          120.5        241.079         44.055         65.345         68.897        113.792          0.954          0.819          0.362             120.5          114.0          0.954           56.4            0.5            0.3           60.8          486.6          280.0          5.903          5.903        735.917         3470.9         2807.9         2051.1         1837.2         1289.9          648.8
 GAC_Exp03_Trt03           1973             52        184.136            124        351.018         41.174         72.798         26.614          2.539          120.5        233.574         44.744         66.340         64.770        113.792          0.906          0.815          0.352             120.5          114.2          0.906           55.8            0.5            0.3           60.9          487.1          281.0          5.723          5.723        743.915         3550.9         2883.9         2051.1         1837.2         1289.9          648.8
 GAC_Exp03_Trt03           1973             53        184.136            125        356.219         42.154         72.259         26.614          2.539          120.5        226.331         45.001         68.134        305.820        113.792          0.865          0.809          0.335             120.5          114.5          0.865           55.2            0.5            0.2           61.0          488.1          282.3          5.579          5.579        751.611         3627.9         2935.8         2051.1         1837.2         1289.9          669.7
 GAC_Exp03_Trt03           1973             54        184.136            126        360.783         46.718         68.394         26.614          2.597          120.5        222.301         43.835         69.361        227.084        113.792          0.857          0.804          0.323             120.5          114.7          0.857           54.7            0.4            0.2           61.1          488.9          283.6          3.992          3.992        767.483         3705.2         2992.1         2098.5         1871.1         1314.0          686.6
 GAC_Exp03_Trt03           1973             55        184.136            127        360.783         41.992         67.843         26.614          2.648          120.5        224.047         43.726         70.691         59.532        113.792          0.927          0.799          0.310             120.5          114.9          0.927           54.3            0.4            0.2           61.2          489.9          285.1          5.915          5.915        782.147         3780.7         3038.8         2140.0         1900.8         1335.0          710.9
 GAC_Exp03_Trt03           1973             56        184.136            128        360.783         36.930         72.906         26.614          2.648          120.5        217.020         42.293         71.795         65.211        113.792          0.886          0.795          0.299             120.5          115.2          0.886           53.9            0.4            0.2           61.3          490.3          285.9          5.733          5.733        789.628         3855.5         3109.6         2140.0         1900.8         1335.0          710.9
 GAC_Exp03_Trt03           1973             57        184.136            129        365.484         41.631         72.906         26.614          2.648          120.5        212.021         42.830         73.466        290.418        113.792          0.865          0.787          0.283             120.5          115.4          0.865           53.6            0.4            0.1           61.4          491.2          287.3          4.553          4.553        797.237         3931.6         3181.8         2140.0         1900.8         1335.0          710.9
 GAC_Exp03_Trt03           1973             58        196.532            130        370.395         46.542         71.216         28.303          2.700          120.5        206.229         41.936         75.173        303.948        113.792          0.836          0.779          0.266             120.5          115.6          0.836           53.3            0.4            0.1           61.6          492.4          289.0          4.780          4.780        812.040         4007.7         3254.1         2182.1         1930.7         1356.2          710.9
 GAC_Exp03_Trt03           1973             59        214.723            131        376.627         51.121         67.407         30.771          2.753          120.5        199.372         41.008         76.880        304.179        113.792          0.865          0.771          0.249             120.5          115.8          0.865           53.1            0.4            0.1           61.7          493.6          290.7          5.990          5.990        827.554         4088.3         3325.7         2225.7         1961.6         1378.1          717.9
 GAC_Exp03_Trt03           1973             60        214.723            132        382.834         55.711         67.407         30.771          2.820          120.5        192.970         41.630         78.574        291.823        113.792          0.837          0.761          0.233             120.5          116.0          0.837           52.9            0.4            0.0           61.9          494.8          292.5          5.712          5.712        844.801         4166.9         3401.7         2280.7         2000.3         1405.6          717.9
 GAC_Exp03_Trt03           1973             61        244.371            133        382.834         52.255         63.107         34.806          2.886          120.5        246.867         39.237         80.367         67.271        113.792          0.994          0.751          0.215             120.5          116.1          0.994           50.9            0.4            0.3           62.0          496.1          294.1          5.633          5.633        860.779         4234.2         3446.8         2335.1         2038.5         1432.7          737.6
 GAC_Exp03_Trt03           1973             62        244.371            134        382.834         52.255         59.468         34.806          2.855          120.5        238.985         39.067         81.432         78.861        113.792          0.940          0.744          0.205             120.5          116.3          0.940           50.3            0.4            0.3           62.1          496.7          295.1          5.989          5.989        862.123         4294.0         3483.6         2335.1         1992.1         1432.7          756.7
 GAC_Exp03_Trt03           1973             63        271.746            135        382.834         46.850         59.723         38.460          2.855          120.5        231.218         36.779         82.304         65.924        113.792          0.892          0.738          0.196             120.5          116.5          0.892           49.7            0.4            0.3           62.3          498.0          296.9          5.993          5.993        868.918         4361.9         3547.3         2335.1         1992.1         1432.7          756.7
 GAC_Exp03_Trt03           1973             64        288.655            136        388.804         46.344         62.416         40.720          2.803          120.5        224.566         35.069         83.807        292.428        113.792          0.856          0.727          0.182             120.5          116.6          0.856           49.3            0.4            0.2           62.5          499.7          299.1          5.005          5.005        869.865         4428.0         3609.5         2335.1         1935.5         1432.7          756.7
 GAC_Exp03_Trt03           1973             65        288.655            137        394.809         50.430         62.416         40.720          2.863          120.5        217.981         36.753         85.279        296.637        113.792          0.824          0.716          0.167             120.5          116.8          0.824           48.9            0.4            0.2           62.7          501.4          301.3          5.056          5.056        885.403         4495.5         3674.6         2388.0         1970.6         1458.9          756.7
 GAC_Exp03_Trt03           1973             66        303.836            138        402.024         46.172         69.954         42.705          2.923          120.5        210.770         34.997         86.816        287.955        113.792          0.791          0.703          0.152             120.5          116.9          0.791           48.6            0.4            0.2           62.9          502.8          303.3          5.811          5.811        901.605         4570.2         3746.7         2440.6         2005.3         1484.9          756.7
 GAC_Exp03_Trt03           1973             67        346.421            139        409.701         50.191         65.722         48.291          2.994          120.5        203.831         32.463         88.520        272.540        113.792          0.760          0.687          0.136             120.5          117.1          0.760           48.3            0.4            0.1           63.0          504.2          305.3          5.693          5.693        920.183         4652.7         3814.8         2502.9         2046.2         1515.5          768.8
 GAC_Exp03_Trt03           1973             68        346.421            140        416.045         55.509         66.749         48.291          3.067          120.5        199.145         33.103         90.129        167.649        113.792          0.864          0.671          0.120             120.5          117.2          0.864           48.0            0.4            0.1           63.2          505.6          307.3          3.610          3.610        933.035         4673.5         3834.0         2568.0         2088.8         1547.4          768.8
 GAC_Exp03_Trt03           1973             69        346.421            141        423.806         62.630         64.861         48.291          3.126          120.5        192.643         35.878         90.582        256.462        113.792          0.836          0.666          0.116             120.5          117.4          0.836           47.9            0.3            0.1           63.4          507.2          309.4          5.554          5.554        943.708         4693.1         3840.1         2620.8         2123.2         1573.0          780.7
 GAC_Exp03_Trt03           1973             70        382.115            142        431.876         68.934         58.642         53.044          3.170          120.5        185.855         34.300         90.726        284.738        113.792          0.806          0.664          0.114             120.5          117.5          0.806           47.8            0.3            0.1           63.6          508.7          311.5          6.016          6.016        962.490         4774.9         3909.5         2685.1         2164.9         1604.3          786.5
 GAC_Exp03_Trt03           1973             71        417.897            143        439.813         75.074         53.864         57.822          3.207          120.5        180.223         32.305         92.365        243.127        113.792          0.782          0.644          0.098             120.5          117.6          0.782           47.7            0.3            0.0           63.8          510.5          314.0          5.050          5.050        980.177         4850.0         3979.0         2746.9         2204.8         1604.3          786.5
 GAC_Exp03_Trt03           1973             72        444.680            144        449.507         82.624         47.460         61.396          3.236          120.5        173.503         31.466         94.007        214.557        113.792          0.753          0.622          0.082             120.5          117.7          0.753           47.7            0.3            0.0           64.0          512.3          316.4          6.303          6.303        997.355         4929.2         4039.7         2803.4         2241.0         1604.3          798.2
 GAC_Exp03_Trt03           1973             73        444.680            145        456.744         87.594         46.380         61.396          3.303          120.5        168.747         32.127         95.440        257.901        113.792          0.732          0.601          0.068             120.5          117.8          0.732           47.7            0.3            0.0           64.2          513.5          318.3          4.522          4.522       1011.681         4982.6         4084.6         2858.1         2276.0         1604.3          802.9
 GAC_Exp03_Trt03           1973             74        484.759            146        460.614         89.194         40.675         66.734          3.363          120.5        163.924         29.131         96.502        500.000        113.792          0.711          0.583          0.058             120.5          117.9          0.711           47.8            0.3            0.0           64.2          513.8          319.1          4.718          4.718       1021.576         4997.5         4096.4         2909.5         2308.8         1604.3          804.8
 GAC_Exp03_Trt03           1973             75        547.901            147        468.276         94.434         31.780         75.429          3.395          120.5        158.790         24.910         96.782        315.902        113.792          0.689          0.578          0.055             120.5          118.0          0.689           47.9            0.3            0.0           64.3          514.8          320.7          5.134          5.134       1030.924         5044.0         4136.6         2938.2         2327.0         1617.0          805.8
 GAC_Exp03_Trt03           1973             76        561.630            148        477.164        100.931         29.797         77.412          3.402          120.5        153.464         25.528         97.730        277.255        113.792          0.666          0.561          0.046             120.5          118.1          0.666           48.0            0.3            0.0           64.4          515.6          322.0          5.326          5.326       1037.255         5083.5         4172.4         2996.4         2292.6         1642.9          805.8
 GAC_Exp03_Trt03           1973             77        567.033            149        486.097        107.433         29.012         78.196          3.420          120.5        147.784         28.289         98.575        292.724        113.792          0.641          0.544          0.037             120.5          118.2          0.641           48.1            0.3            0.0           64.5          516.2          323.1          5.680          5.680       1046.524         5119.3         4205.9         3063.6         2282.3         1648.5          805.8
 GAC_Exp03_Trt03           1973             78        567.033            150        494.918        113.177         29.012         78.196          3.443          120.5        143.027         30.663         99.368        228.637        113.792          0.621          0.526          0.030             120.5          118.3          0.621           48.1            0.3            0.0           64.6          516.7          324.1          4.757          4.757       1053.432         5154.6         4240.3         3111.7         2268.0         1648.5          805.8
 GAC_Exp03_Trt03           1973             79        567.033            151        503.141        119.232         29.012         78.196          3.459          120.5        139.036         31.773        100.181        173.094        113.792          0.603          0.508          0.022             120.5          118.4          0.603           48.2            0.3            0.0           64.6          517.0          325.0          3.990          3.990       1060.032         5190.8         4276.5         3148.2         2261.3         1648.5          805.8
 GAC_Exp03_Trt03           1973             80        568.170            152        512.755        124.342         32.397         78.360          3.282          120.5        133.975         32.568        101.036        182.377        113.792          0.581          0.486          0.013             120.5          118.5          0.581           48.3            0.3            0.0           64.6          517.0          325.5          5.062          5.062       1056.097         5230.9         4316.6         3189.1         2140.9         1648.5          805.8
 GAC_Exp03_Trt03           1973             81        568.170            153        520.900        127.526         35.344         78.360          3.303          120.5        129.490         33.093        101.983        239.213        113.792          0.562          0.460          0.004             120.5          118.6          0.562           48.4            0.3            0.0           64.6          516.8          325.9          4.485          4.485       1065.376         5266.7         4352.2         3228.7         2158.4         1648.5          805.8
 GAC_Exp03_Trt03           1973             82        571.785            154        520.900        125.094         34.821         78.883          1.094          120.5        124.188         32.259        102.823        147.035        113.792          0.539          0.434          0.000             120.5          118.6          0.539           48.5            0.3            0.0           64.5          516.4          326.1          5.302          5.302        934.907         5309.7         4395.1         3276.5          762.9         1648.5          805.8
 GAC_Exp03_Trt03           1973             83        607.654            155        520.900        122.616         29.700         84.004          1.094          120.5        121.561         31.268        103.839        158.532        113.792          0.527          0.399          0.000             120.5          118.6          0.527           48.6            0.3            0.0           64.5          515.6          325.9          4.773          4.773        938.747         5348.0         4433.4         3276.5          762.9         1648.5          805.8
 GAC_Exp03_Trt03           1973             84        607.654            156        520.900        116.700         32.906         84.004          1.094          120.5        118.918         31.536        104.742        183.965        113.792          0.516          0.365          0.000             120.5          118.6          0.516           48.8            0.3            0.0           64.3          514.8          325.6          5.100          5.100        941.999         5380.6         4463.5         3276.5          762.9         1648.5          805.8
 GAC_Exp03_Trt03           1973             85        607.654            157        520.900        110.461         36.293         84.004          1.042          120.5        116.329         31.525        105.455        191.196        113.792          0.505          0.335          0.000             120.5          118.6          0.505           48.9            0.3            0.0           64.3          514.1          325.4          5.004          5.004        939.011         5380.6         4463.5         3276.5          733.1         1648.5          805.8
 GAC_Exp03_Trt03           1973             86        607.654            158        520.900        102.851         39.390         84.004          0.989          120.5        113.721         32.009        105.455         55.649        113.792          0.493          0.335          0.000             120.5          118.6          0.493           49.0            0.3            0.0           64.2          513.4          325.2          5.260          5.260        935.921         5380.6         4458.2         3276.5          702.2         1648.5          811.2
 GAC_Exp03_Trt03           1973             87        617.551            159        520.900         96.063         41.225         85.510          0.857          120.5        111.121         31.255        105.328         43.841        113.792          0.482          0.340          0.000             120.5          118.6          0.482           49.2            0.3            0.0           64.1          512.8          325.1          5.479          5.479        928.228         5380.6         4455.1         3276.5          625.2         1648.5          814.3
 GAC_Exp03_Trt03           1973             88        617.551            160        520.900         96.063         41.225         85.510          0.796          120.5        108.942         32.794        105.256         24.149        113.792          0.473          0.343          0.000             120.5          118.6          0.473           49.3            0.3            0.0           64.0          512.2          325.0          4.989          4.989        924.722         5380.6         4455.1         3276.5          590.2         1648.5          814.3
 GAC_Exp03_Trt03           1973             89        617.551            161        520.900         96.063         41.225         85.510          0.000          120.5        120.091         33.980        105.256          0.000        113.792          0.521          0.343          0.000             120.5          118.6          0.521           48.7            0.3            0.0           64.8          518.4          331.7          4.209          4.209        872.455         5380.6         4455.1         3276.5           67.5         1648.5          814.3
