ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt30           1976              9          0.000             85        165.435        118.379         20.318          0.000          1.607          111.8        123.963         13.359          1.670        275.388        105.625          0.538          0.909          0.982             111.8           67.4          0.538           74.4            0.4            0.0           59.4          475.5          244.3          7.161          7.161        212.069           98.2           88.6          823.0         1199.4          617.2            9.6
 MyallVale_Exp02_Trt30           1976             10          0.000             86        174.580        125.743         19.905          0.000          1.613          111.8        119.248         15.111          2.062        223.190        105.625          0.517          0.909          0.978             111.8           69.1          0.517           72.9            0.4            0.0           59.3          474.0          243.5          7.459          7.459        220.552          125.7          113.6          872.7         1207.1          647.2           12.1
 MyallVale_Exp02_Trt30           1976             11          0.000             87        181.071        126.703         23.188          0.000          1.642          111.8        114.561         17.096          2.643        141.135        105.625          0.497          0.908          0.972             111.8           70.8          0.497           71.5            0.4            0.0           59.1          472.7          242.9          7.421          7.421        233.210          148.1          133.0          932.7         1251.3          683.2           15.0
 MyallVale_Exp02_Trt30           1976             12          0.000             88        185.116        124.789         26.682          0.000          1.720          111.8        112.224         17.525          3.096         75.333        105.625          0.487          0.908          0.967             111.8           72.5          0.487           70.1            0.4            0.0           58.9          471.4          242.3          3.264          3.264        244.681          171.7          153.3          976.7         1298.5          709.2           18.3
 MyallVale_Exp02_Trt30           1976             13          0.000             89        187.731        125.650         26.058          0.000          1.771          111.8        165.884         18.670          3.568         72.749        105.625          0.720          0.908          0.962             111.8           74.1          0.720           68.2            0.6            0.4           58.8          470.5          241.9          1.070          1.070        252.714          195.0          172.9         1004.3         1327.9          725.4           22.0
 MyallVale_Exp02_Trt30           1976             14          0.000             90        191.162        122.544         30.241          0.000          1.803          111.8        174.414         20.449          4.024        108.048        105.625          0.757          0.907          0.958             111.8           75.6          0.757           66.5            0.8            0.3           58.7          469.8          241.6          1.505          1.505        258.684          217.7          192.1         1022.3         1346.9          735.9           25.6
 MyallVale_Exp02_Trt30           1976             15          0.000             91        198.296        127.776         29.419          0.000          1.846          111.8        168.115         22.686          4.469        310.490        105.625          0.729          0.907          0.953             111.8           77.0          0.729           65.1            0.8            0.2           58.6          469.0          241.1          6.446          6.446        266.772          250.0          220.0         1045.9         1371.8          749.7           30.0
 MyallVale_Exp02_Trt30           1976             16          0.000             92        206.228        129.498         33.305          0.000          1.936          111.8        161.222         24.987          5.118        299.819        105.625          0.868          0.906          0.946             111.8           78.4          0.868           63.9            0.8            0.1           58.5          468.1          240.6          7.000          7.000        280.383          284.9          254.9         1095.3         1423.6          778.3           30.0
 MyallVale_Exp02_Trt30           1976             17          0.000             93        215.241        132.547         36.230          0.000          2.035          111.8        154.286         26.390          5.930        282.996        105.625          0.808          0.906          0.938             111.8           79.7          0.808           62.9            0.8            0.0           58.4          467.1          240.0          7.598          7.598        295.917          327.1          291.4         1150.8         1481.3          810.1           35.7
 MyallVale_Exp02_Trt30           1976             18          0.000             94        222.149        133.494         39.071          0.000          2.148          111.8        147.182         28.288          6.781        370.587        105.625          0.751          0.905          0.929             111.8           81.0          0.751           62.0            0.7            0.0           58.2          465.8          239.3          7.104          7.104        312.442          363.3          319.2         1214.4         1546.8          846.3           44.1
 MyallVale_Exp02_Trt30           1976             19          0.000             95        229.657        137.028         41.985          0.000          2.235          111.8        139.697         30.995          7.427        374.695        105.625          0.697          0.904          0.922             111.8           82.3          0.697           61.1            0.7            0.0           58.0          464.2          238.5          7.813          7.813        326.677          406.2          362.1         1263.6         1597.0          874.0           44.1
 MyallVale_Exp02_Trt30           1976             20          0.000             96        236.096        138.932         43.622          0.000          2.279          111.8        134.954         31.915          8.425        275.995        105.625          0.662          0.903          0.911             111.8           83.4          0.662           60.4            0.6            0.0           57.8          462.7          237.6          4.791          4.791        341.730          448.2          394.4         1317.6         1651.5          904.2           53.8
 MyallVale_Exp02_Trt30           1976             21          0.000             97        244.456        141.367         47.704          0.000          2.334          111.8        129.526         34.329          9.177        237.432        105.625          0.626          0.903          0.903             111.8           84.6          0.626           59.6            0.6            0.0           57.6          461.1          236.7          5.802          5.802        356.803          505.5          451.7         1364.2         1698.3          930.1           53.8
 MyallVale_Exp02_Trt30           1976             22          0.000             98        251.098        142.154         50.407          0.000          2.359          111.8        124.799         38.331         10.510        264.704        105.625          0.594          0.901          0.889             111.8           85.7          0.594           58.9            0.5            0.0           57.4          459.5          235.8          4.929          4.929        371.748          556.7          496.9         1425.2         1735.5          963.7           59.8
 MyallVale_Exp02_Trt30           1976             23          0.000             99        255.973        141.559         52.293          0.000          2.437          111.8        172.205         39.391         11.561        240.780        105.625          0.747          0.900          0.878             111.8           86.7          0.747           57.6            0.8            0.4           57.4          459.0          235.7          3.435          3.435        386.168          603.1          537.1         1474.8         1783.8          990.7           66.0
 MyallVale_Exp02_Trt30           1976             24          0.000            100        255.973        133.736         57.164          0.000          2.497          110.9        205.010         42.017         12.474         42.887        104.696          0.890          0.898          0.868             110.9           87.7          0.890           56.5            0.9            0.4           57.3          458.6          235.7          3.458          3.458        398.654          656.5          584.1         1511.4         1818.7         1010.6           72.3
 MyallVale_Exp02_Trt30           1976             25          0.000            101        255.973        128.371         59.755          0.000          2.446          109.9        211.309         43.110         13.541         40.124        103.768          0.917          0.896          0.855             109.9           88.6          0.917           55.4            1.1            0.4           57.3          458.2          235.7          3.501          3.501        401.494          718.4          641.8         1511.4         1785.2         1010.6           76.6
 MyallVale_Exp02_Trt30           1976             26          0.000            102        256.282        121.905         63.673          0.000          2.438          108.9        206.133         45.173         14.850        100.000        102.839          0.894          0.894          0.840             108.9           89.3          0.894           54.8            1.0            0.3           57.2          457.8          235.6          5.176          5.176        404.662          754.6          672.7         1511.4         1780.6         1010.6           81.9
 MyallVale_Exp02_Trt30           1976             27          0.000            103        256.379        119.362         62.385          0.000          2.442          107.9        200.895         46.084         15.536         97.893        101.911          0.872          0.892          0.831             107.9           90.1          0.872           54.2            1.0            0.2           57.2          457.6          235.8          5.238          5.238        409.571          799.1          711.0         1513.8         1782.8         1011.9           88.1
 MyallVale_Exp02_Trt30           1976             28          0.000            104        260.893        116.939         66.045          0.000          2.443          107.9        195.656         47.263         16.420        489.515        101.911          0.855          0.891          0.821             107.9           90.8          0.855           53.6            0.9            0.1           57.2          457.5          236.1          5.239          5.239        414.078          842.8          749.5         1514.5         1783.5         1012.3           93.3
 MyallVale_Exp02_Trt30           1976             29          0.000            105        265.450        119.883         65.054          0.000          2.499          107.9        190.418         47.346         17.308        491.709        101.911          0.826          0.890          0.811             107.9           91.5          0.826           53.2            0.9            0.1           57.2          457.3          236.3          5.239          5.239        425.410          889.1          791.7         1549.0         1816.0         1030.9           97.4
 MyallVale_Exp02_Trt30           1976             30          0.000            106        270.082        119.541         64.106          0.000          2.556          107.9        185.126         48.855         18.284        459.883        101.911          0.803          0.888          0.801             107.9           92.1          0.803           52.7            0.9            0.1           57.1          457.0          236.4          5.291          5.291        436.695          934.4          814.1         1583.9         1848.7         1049.7          120.3
 MyallVale_Exp02_Trt30           1976             31          0.000            107        275.812        119.715         66.294          0.000          2.613          107.9        179.571         51.413         18.801        355.746        101.911          0.779          0.888          0.795             107.9           92.8          0.779           52.4            0.8            0.0           57.1          456.6          236.5          5.556          5.556        449.517          993.8          861.7         1619.4         1882.0         1068.7          132.1
 MyallVale_Exp02_Trt30           1976             32          0.000            108        281.567        125.297         63.548          0.000          2.684          107.9        174.026         52.325         19.899        357.248        101.911          0.755          0.886          0.783             107.9           93.4          0.755           52.1            0.8            0.0           57.0          456.2          236.6          5.545          5.545        464.257         1056.0          913.2         1663.6         1923.0         1092.3          142.8
 MyallVale_Exp02_Trt30           1976             33          0.000            109        281.567        119.054         69.736          0.000          2.755          106.9        214.316         55.402         21.048         39.470        100.983          0.930          0.884          0.768             106.9           93.9          0.930           51.4            0.9            0.3           57.1          456.9          237.5          3.570          3.570        479.987         1127.5          984.7         1708.1         1964.2         1115.9          142.8
 MyallVale_Exp02_Trt30           1976             34          0.000            110        281.567        111.646         74.550          0.000          2.685          105.9        221.315         56.665         22.654         24.815        100.054          0.960          0.880          0.748             105.9           94.4          0.960           50.7            1.1            0.3           57.2          457.6          238.5          2.400          2.400        481.288         1183.8         1034.9         1708.1         1920.9         1115.9          148.9
 MyallVale_Exp02_Trt30           1976             35          0.000            111        281.567        104.004         80.929          0.000          2.666          105.0        216.224         58.760         23.761         46.573         99.126          0.938          0.877          0.734             105.0           94.8          0.938           50.4            1.0            0.3           57.2          457.7          239.0          5.091          5.091        484.101         1224.5         1075.7         1708.1         1908.3         1115.9          148.9
 MyallVale_Exp02_Trt30           1976             36          0.000            112        281.567         97.151         83.826          0.000          2.646          104.0        210.310         57.441         24.647         48.902         98.198          0.905          0.874          0.721             104.0           95.2          0.905           50.2            0.9            0.2           57.2          457.9          239.8          5.914          5.914        490.911         1304.0         1142.8         1708.1         1897.0         1115.9          161.2
 MyallVale_Exp02_Trt30           1976             37          0.000            113        289.681         97.890         86.786          0.000          2.623          104.0        201.419         56.257         26.186        282.330         98.198          0.841          0.871          0.704             104.0           95.5          0.841           50.2            0.7            0.2           57.2          457.7          240.2          8.891          8.891        498.849         1399.5         1225.9         1708.1         1880.8         1115.9          173.7
 MyallVale_Exp02_Trt30           1976             38          0.000            114        295.588         95.908         92.849          0.000          2.722          104.0        196.587         56.523         28.090        261.171         98.198          0.853          0.868          0.682             104.0           95.9          0.853           50.2            0.6            0.1           57.2          457.5          240.7          4.832          4.832        520.811         1497.3         1323.6         1772.9         1937.9         1150.1          173.7
 MyallVale_Exp02_Trt30           1976             39          0.000            115        302.165         95.664         93.482          0.000          2.742          104.0        190.456         57.870         30.329        237.311         98.198          0.826          0.864          0.657             104.0           96.2          0.826           50.2            0.5            0.1           57.2          457.3          241.2          6.531          6.531        539.914         1611.1         1408.4         1820.3         1967.8         1174.9          202.7
 MyallVale_Exp02_Trt30           1976             40          0.000            116        307.817         96.752         91.889          0.000          2.821          104.0        185.369         57.868         32.272        331.699         98.198          0.804          0.861          0.635             104.0           96.5          0.804           50.2            0.5            0.1           57.1          456.9          241.5          5.087          5.087        558.462         1697.6         1463.1         1873.4         2013.7         1202.6          234.5
 MyallVale_Exp02_Trt30           1976             41          0.000            117        308.758         97.693         85.510          0.000          2.888          104.0        194.516         59.169         33.525        140.768         98.198          0.869          0.858          0.621             104.0           96.8          0.869           50.1            0.5            0.1           57.2          458.0          243.2          1.854          1.854        574.801         1776.1         1505.7         1919.0         2052.9         1226.3          270.4
 MyallVale_Exp02_Trt30           1976             42          0.000            118        308.758         95.210         82.460          0.000          2.900          103.0        231.730         61.056         34.432         69.962         97.269          1.000          0.854          0.607             103.0           97.0          1.000           49.6            0.6            0.3           57.4          459.0          244.6          0.980          0.980        577.963         1793.5         1492.6         1926.6         2059.4         1230.2          300.9
 MyallVale_Exp02_Trt30           1976             43          0.000            119        308.758         92.293         80.459          0.000          2.867          102.0        245.049         61.472         34.064         27.137         96.341          1.000          0.853          0.607             102.0           97.2          1.000           49.2            0.7            0.3           57.6          461.1          246.9          1.235          1.235        581.227         1846.9         1536.8         1926.6         2038.8         1230.2          310.1
 MyallVale_Exp02_Trt30           1976             44          0.000            120        308.758         88.534         79.752          0.000          2.790          101.0        245.468         61.850         35.000         40.615         95.412          1.000          0.849          0.592             101.0           97.4          1.000           48.8            0.7            0.3           58.0          463.7          249.7          2.831          2.831        580.129         1880.2         1560.8         1926.6         1994.4         1230.2          319.4
 MyallVale_Exp02_Trt30           1976             45          0.000            121        308.758         78.420         84.573          0.000          2.766          100.0        238.720         62.633         35.474         49.320         94.484          0.955          0.845          0.583             100.0           97.5          0.955           48.6            0.7            0.2           58.3          466.1          252.3          5.637          5.637        585.206         1945.0         1616.9         1926.6         1980.4         1230.2          328.0
 MyallVale_Exp02_Trt30           1976             46         15.027            122        308.758         70.684         85.439          2.070          2.748           99.1        231.021         59.239         36.672         55.961         93.556          0.901          0.840          0.564              99.1           97.6          0.901           48.5            0.6            0.2           58.6          468.4          255.0          6.522          6.522        591.761         2027.3         1688.3         1926.6         1963.7         1230.2          339.0
 MyallVale_Exp02_Trt30           1976             47         24.127            123        315.812         70.697         90.353          3.365          2.727           99.1        223.073         54.960         38.292        366.468         93.556          0.853          0.835          0.545              99.1           97.6          0.853           48.4            0.5            0.2           58.8          470.2          257.2          6.766          6.766        598.669         2115.0         1773.0         1926.6         1945.0         1230.2          340.3
 MyallVale_Exp02_Trt30           1976             48         24.127            124        322.041         71.820         93.548          3.365          2.809           99.1        215.945         56.374         40.213        373.971         93.556          0.815          0.830          0.522              99.1           97.7          0.815           48.4            0.5            0.1           59.0          471.7          259.2          5.982          5.982        618.211         2204.0         1853.1         1985.6         1992.6         1260.6          347.8
 MyallVale_Exp02_Trt30           1976             49         24.127            125        328.271         72.541         99.057          3.365          2.881           99.1        208.647         55.105         42.029        400.499         93.556          0.780          0.825          0.501              99.1           97.7          0.780           48.5            0.5            0.1           59.1          472.7          260.8          6.210          6.210        636.744         2295.6         1943.5         2037.5         2034.3         1287.3          347.8
 MyallVale_Exp02_Trt30           1976             50         24.127            126        334.962         79.233         96.952          3.365          2.952           99.1        201.960         55.276         44.078        338.825         93.556          0.747          0.818          0.477              99.1           97.8          0.747           48.6            0.4            0.1           59.2          473.6          262.2          5.694          5.694        655.850         2393.2         2028.3         2089.5         2075.8         1313.8          359.4
 MyallVale_Exp02_Trt30           1976             51         24.127            127        342.228         76.221         99.374          3.365          3.029           99.1        195.034         56.929         46.002        318.598         93.556          0.846          0.812          0.454              99.1           97.8          0.846           48.7            0.4            0.0           59.3          474.1          263.2          6.038          6.038        675.068         2485.6         2079.2         2145.1         2120.0         1342.0          399.5
 MyallVale_Exp02_Trt30           1976             52         24.127            128        349.176         83.169         92.975          3.365          3.111           99.1        188.728         58.206         47.157        298.693         93.556          0.819          0.807          0.440              99.1           97.9          0.819           48.8            0.5            0.0           59.3          474.4          264.1          5.554          5.554        695.190         2579.0         2139.4         2205.3         2167.6         1372.5          431.4
 MyallVale_Exp02_Trt30           1976             53         24.127            129        356.430         83.623         95.427          3.365          3.189           99.1        181.989         60.168         48.522        324.718         93.556          0.790          0.802          0.424              99.1           97.9          0.790           48.9            0.5            0.0           59.3          474.7          265.0          6.130          6.130        714.275         2666.9         2215.8         2262.9         2212.9         1401.4          441.8
 MyallVale_Exp02_Trt30           1976             54         24.127            130        356.430         78.364         96.865          3.365          3.270           99.1        193.346         59.621         50.254        101.318         93.556          0.839          0.795          0.403              99.1           98.0          0.839           49.1            0.4            0.0           59.7          477.4          268.2          1.399          1.399        732.000         2737.2         2276.2         2322.9         2259.9         1431.5          450.6
 MyallVale_Exp02_Trt30           1976             55         40.217            131        360.147         80.149         92.817          5.375          3.270           99.1        189.573         60.852         51.625        181.358         93.556          0.823          0.789          0.387              99.1           98.0          0.823           49.2            0.5            0.0           60.0          479.6          270.9          3.394          3.394        740.593         2823.1         2351.4         2322.9         2259.9         1431.5          460.2
 MyallVale_Exp02_Trt30           1976             56         51.587            132        365.437         83.091         91.519          6.808          3.311           99.1        185.241         60.727         53.330        226.524         93.556          0.804          0.781          0.367              99.1           98.1          0.804           49.4            0.5            0.0           60.2          481.5          273.3          4.056          4.056        753.766         2900.7         2428.0         2353.4         2283.6         1446.6          460.2
 MyallVale_Exp02_Trt30           1976             57         51.587            133        365.575         80.697         88.239          6.808          3.368           99.1        183.074         61.417         55.068        129.727         93.556          0.794          0.773          0.346              99.1           98.1          0.794           49.6            0.5            0.0           60.4          483.1          275.5          2.401          2.401        768.387         2970.6         2482.1         2396.4         2316.9         1468.0          474.8
 MyallVale_Exp02_Trt30           1976             58         64.242            134        372.011         78.102         93.208          8.396          3.370           99.1        178.042         60.797         56.296        270.980         93.556          0.773          0.766          0.331              99.1           98.1          0.773           49.8            0.5            0.0           60.6          484.4          277.2          4.937          4.937        775.278         3037.5         2548.0         2397.5         2317.8         1468.5          474.8
 MyallVale_Exp02_Trt30           1976             59         78.467            135        378.065         74.398         97.054         10.201          3.438           99.1        173.492         59.962         57.789        232.004         93.556          0.753          0.758          0.314              99.1           98.2          0.753           50.0            0.5            0.0           60.7          485.3          278.7          4.550          4.550        791.336         3106.8         2609.8         2448.9         2357.6         1494.0          481.1
 MyallVale_Exp02_Trt30           1976             60         93.819            136        384.618         77.020         96.477         12.170          3.502           99.1        182.574         59.803         59.192        279.645         93.556          0.837          0.749          0.297              99.1           98.2          0.837           50.2            0.6            0.0           60.8          486.7          280.6          4.919          4.919        806.130         3169.6         2661.2         2497.0         2394.6         1517.7          491.4
 MyallVale_Exp02_Trt30           1976             61         93.819            137        392.125         82.786         96.185         12.170          3.570           99.1        176.558         59.194         60.356        332.861         93.556          0.798          0.742          0.283              99.1           98.2          0.798           50.5            0.6            0.0           60.9          487.5          281.9          6.016          6.016        821.361         3230.6         2719.5         2548.7         2434.3         1543.1          492.9
 MyallVale_Exp02_Trt30           1976             62        109.726            138        399.246         87.714         93.830         14.206          3.648           99.1        174.703         61.879         61.679        273.362         93.556          0.807          0.732          0.267              99.1           98.3          0.807           50.8            0.6            0.0           61.0          488.3          283.3          5.455          5.455        837.942         3292.7         2778.6         2607.5         2479.2         1571.9          494.6
 MyallVale_Exp02_Trt30           1976             63        109.726            139        405.068         93.457         93.779         14.206          3.721           99.1        170.149         65.665         63.019        273.415         93.556          0.777          0.723          0.252              99.1           98.3          0.777           51.1            0.6            0.0           61.1          488.7          284.3          4.554          4.554        852.848         3344.3         2828.9         2662.9         2521.3         1596.0          494.7
 MyallVale_Exp02_Trt30           1976             64        130.107            140        411.631         97.578         88.650         16.824          3.779           99.1        164.755         65.785         64.161        328.734         93.556          0.741          0.713          0.238              99.1           98.3          0.741           51.4            0.6            0.0           61.1          488.9          285.0          5.394          5.394        865.360         3390.6         2866.3         2707.7         2555.3         1612.4          502.7
 MyallVale_Exp02_Trt30           1976             65        130.107            141        418.029         96.315         90.906         16.824          3.844           99.1        159.346         67.236         65.007        341.192         93.556          0.706          0.706          0.228              99.1           98.4          0.706           51.7            0.6            0.0           61.1          488.9          285.5          5.409          5.409        878.241         3431.5         2897.3         2757.8         2593.1         1612.4          511.4
 MyallVale_Exp02_Trt30           1976             66        149.948            142        423.961         99.816         87.080         19.457          3.885           99.1        154.695         66.815         65.712        266.511         93.556          0.676          0.700          0.220              99.1           98.4          0.676           52.0            0.7            0.0           61.1          488.7          285.9          4.651          4.651        887.535         3476.0         2937.3         2797.8         2601.6         1612.4          514.7
 MyallVale_Exp02_Trt30           1976             67        168.392            143        429.912         99.494         88.304         21.935          3.906           99.1        152.433         65.995         66.618        299.198         93.556          0.675          0.692          0.209              99.1           98.4          0.675           52.3            0.7            0.0           61.1          488.8          286.5          4.662          4.662        895.905         3514.1         2974.2         2837.6         2607.3         1612.4          514.7
 MyallVale_Exp02_Trt30           1976             68        168.392            144        436.361         99.251         92.282         21.935          3.963           99.1        147.231         65.938         67.456        328.157         93.556          0.642          0.684          0.199              99.1           98.4          0.642           52.6            0.7            0.0           61.1          488.9          287.1          5.202          5.202        906.729         3550.8         3009.9         2878.9         2637.6         1612.4          514.7
 MyallVale_Exp02_Trt30           1976             69        191.135            145        436.361         96.968         89.160         25.057          4.015           99.1        247.347         62.937         68.266         64.833         93.556          0.997          0.675          0.189              99.1           98.5          0.997           51.7            0.8            0.4           61.2          489.9          288.4          5.153          5.153        910.855         3587.3         3045.5         2889.5         2631.8         1612.4          514.7
 MyallVale_Exp02_Trt30           1976             70        191.135            146        436.361         90.435         93.329         25.057          3.211           99.1        239.884         65.210         69.071         64.922         93.556          0.944          0.667          0.180              99.1           98.5          0.944           51.6            0.7            0.3           61.3          490.4          289.3          5.559          5.559        861.414         3621.8         3078.9         2889.5         2102.8         1612.4          514.7
 MyallVale_Exp02_Trt30           1976             71        298.866            147        436.361         88.147         75.126         41.373          3.079           99.1        232.863         56.874         69.829         65.941         93.556          0.899          0.658          0.171              99.1           98.5          0.899           51.5            0.7            0.3           61.3          490.5          289.8          5.228          5.228        855.468         3653.8         3105.9         2889.5         2011.4         1612.4          518.6
 MyallVale_Exp02_Trt30           1976             72        298.866            148        444.143         93.553         75.126         41.373          3.079           99.1        225.435         58.990         70.442        284.155         93.556          0.858          0.651          0.163              99.1           98.5          0.858           51.4            0.4            0.2           61.6          492.6          292.3          5.744          5.744        858.410         3683.2         3134.3         2889.5         2011.4         1612.4          518.6
 MyallVale_Exp02_Trt30           1976             73        298.866            149        451.501         98.671         73.732         41.373          3.150           99.1        218.517         59.491         71.085        291.205         93.556          0.824          0.643          0.156              99.1           98.6          0.824           51.1            0.4            0.2           61.8          494.5          294.8          5.365          5.365        872.454         3709.4         3156.8         2962.9         2052.3         1645.5          521.2
 MyallVale_Exp02_Trt30           1976             74        298.866            150        458.342        103.186         73.732         41.373          3.216           99.1        212.244         60.095         71.598        266.283         93.556          0.797          0.636          0.150              99.1           98.6          0.797           50.8            0.4            0.1           62.0          496.1          296.9          4.854          4.854        885.674         3734.6         3181.1         3031.7         2090.4         1662.7          521.2
 MyallVale_Exp02_Trt30           1976             75        298.866            151        465.911        105.957         78.530         41.373          3.276           99.1        205.393         61.066         72.147        288.692         93.556          0.766          0.628          0.143              99.1           98.6          0.766           50.6            0.4            0.1           62.2          497.6          299.0          5.565          5.565        896.999         3759.2         3204.8         3088.8         2121.9         1662.7          521.2
 MyallVale_Exp02_Trt30           1976             76        298.866            152        473.164        108.979         78.592         41.373          3.342           99.1        198.991         60.828         72.686        298.780         93.556          0.863          0.621          0.137              99.1           98.6          0.863           50.5            0.4            0.1           62.4          498.8          300.8          5.280          5.280        909.078         3781.8         3219.5         3152.2         2156.8         1662.7          528.3
 MyallVale_Exp02_Trt30           1976             77        298.866            153        480.640        112.157         82.891         41.373          3.405           99.1        192.520         61.201         73.018        310.154         93.556          0.835          0.616          0.133              99.1           98.6          0.835           50.4            0.3            0.0           62.5          499.8          302.2          5.510          5.510        920.888         3804.9         3241.8         3213.6         2190.3         1662.7          528.3
 MyallVale_Exp02_Trt30           1976             78        315.009            154        488.233        112.420         84.812         43.931          3.469           99.1        186.190         61.578         73.525        298.158         93.556          0.808          0.608          0.127              99.1           98.7          0.808           50.3            0.3            0.0           62.6          500.6          303.6          5.545          5.545        932.293         3828.8         3264.9         3272.0         2222.2         1662.7          528.3
 MyallVale_Exp02_Trt30           1976             79        315.009            155        495.907        112.647         89.586         43.931          3.533           99.1        179.959         63.080         74.048        279.178         93.556          0.781          0.600          0.121              99.1           98.7          0.781           50.4            0.3            0.0           62.6          501.2          304.7          5.626          5.626        943.024         3853.1         3288.5         3325.7         2251.4         1662.7          528.3
 MyallVale_Exp02_Trt30           1976             80        328.128            156        495.907        105.568         91.960         46.033          3.597           99.1        190.169         63.479         74.584         10.334         93.556          0.825          0.591          0.114              99.1           98.7          0.825           50.2            0.3            0.0           63.0          503.8          307.9          0.963          0.963        946.959         3878.7         3313.4         3334.7         2256.2         1662.7          528.3
 MyallVale_Exp02_Trt30           1976             81        388.175            157        500.844        102.982         79.257         56.962          3.329           99.1        187.804         52.793         75.148        202.320         93.556          0.815          0.582          0.108              99.1           98.7          0.815           50.0            0.3            0.0           63.3          506.2          310.8          3.008          3.008        919.212         3892.2         3275.2         3334.7         1965.3         1662.7          580.0
 MyallVale_Exp02_Trt30           1976             82        388.175            158        507.425        106.931         77.721         56.962          3.369           99.1        182.583         51.147         74.282        368.475         93.556          0.792          0.596          0.118              99.1           98.7          0.792           49.9            0.3            0.0           63.5          508.3          313.4          4.968          4.968        928.152         3909.2         3289.6         3383.8         1988.5         1682.5          581.9
 MyallVale_Exp02_Trt30           1976             83        388.175            159        514.398        109.253         78.159         56.962          3.424           99.1        177.934         52.865         74.609        302.840         93.556          0.772          0.591          0.114              99.1           98.7          0.772           49.7            0.3            0.0           63.9          511.4          317.0          4.530          4.530        937.510         3926.6         3304.5         3435.6         2012.8         1682.5          583.8
 MyallVale_Exp02_Trt30           1976             84        388.175            160        521.233        113.316         76.522         56.962          3.481           99.1        173.769         52.846         74.947        268.664         93.556          0.754          0.585          0.110              99.1           98.7          0.754           49.7            0.3            0.0           64.0          512.0          318.1          4.146          4.146        946.143         3944.0         3319.3         3482.6         2034.9         1682.5          585.6
 MyallVale_Exp02_Trt30           1976             85        388.175            161        521.233        107.296         79.506         56.962          3.537           99.1        185.413         53.958         75.282         82.920         93.556          0.852          0.579          0.106              99.1           98.8          0.852           49.7            0.3            0.0           64.1          512.4          318.9          1.356          1.356        950.145         3959.4         3334.0         3499.4         2042.7         1682.5          585.8
 MyallVale_Exp02_Trt30           1976             86        388.175            162        523.747        109.751         75.089         56.962          3.537           99.1        191.390         53.487         75.616        171.235         93.556          0.830          0.573          0.102              99.1           98.8          0.830           49.8            0.3            0.0           64.1          512.5          319.3          1.423          1.423        951.045         3968.4         3338.2         3499.4         2042.7         1682.5          590.2
 MyallVale_Exp02_Trt30           1976             87        388.175            163        527.258        111.244         75.003         56.962          3.557           99.1        189.167         55.115         75.711        186.150         93.556          0.821          0.572          0.101              99.1           98.8          0.821           49.8            0.3            0.0           64.0          512.4          319.5          2.423          2.423        954.995         3982.3         3351.5         3516.8         2050.8         1682.5          590.3
 MyallVale_Exp02_Trt30           1976             88        388.175            164        533.320        111.266         78.996         56.962          3.585           99.1        184.410         56.992         76.012        368.906         93.556          0.800          0.566          0.097              99.1           98.8          0.800           49.9            0.3            0.0           64.0          512.2          319.7          4.757          4.757        961.413         3995.6         3364.2         3551.5         2067.0         1695.9          590.3
 MyallVale_Exp02_Trt30           1976             89        388.175            165        539.168        114.745         78.996         56.962          3.633           99.1        180.002         58.954         76.300        343.620         93.556          0.845          0.561          0.094              99.1           98.8          0.845           50.0            0.3            0.0           64.0          512.1          320.0          4.408          4.408        969.974         4009.0         3377.1         3600.8         2090.0         1695.9          590.3
 MyallVale_Exp02_Trt30           1976             90        388.175            166        545.756        115.299         82.588         56.962          3.678           99.1        175.250         60.440         76.594        326.248         93.556          0.812          0.555          0.090              99.1           98.8          0.812           50.1            0.3            0.0           64.0          512.2          320.4          4.752          4.752        978.390         4022.9         3390.6         3648.7         2112.2         1695.9          590.3
 MyallVale_Exp02_Trt30           1976             91        388.175            167        552.157        117.579         85.573         56.962          3.729           99.1        170.601         59.692         76.898        332.399         93.556          0.781          0.549          0.087              99.1           98.8          0.781           50.2            0.4            0.0           64.0          512.2          320.9          4.649          4.649        986.565         4035.9         3402.6         3695.7         2134.0         1695.9          591.2
 MyallVale_Exp02_Trt30           1976             92        388.175            168        558.271        117.625         90.511         56.962          3.778           99.1        166.250         61.301         77.172        314.889         93.556          0.752          0.543          0.083              99.1           98.8          0.752           50.3            0.4            0.0           64.0          512.4          321.5          4.351          4.351        993.867         4049.0         3415.7         3736.7         2152.9         1695.9          591.2
 MyallVale_Exp02_Trt30           1976             93        388.175            169        563.483        121.303         90.511         56.962          3.824           99.1        162.634         62.855         77.469        264.165         93.556          0.728          0.537          0.080              99.1           98.8          0.728           50.3            0.4            0.0           64.1          512.7          322.3          3.615          3.615        999.902         4062.3         3429.0         3768.9         2167.8         1695.9          591.2
 MyallVale_Exp02_Trt30           1976             94        388.175            170        569.224        120.675         93.931         56.962          3.863           99.1        158.551         63.358         77.770        295.072         93.556          0.702          0.530          0.076              99.1           98.8          0.702           50.4            0.4            0.0           64.1          513.1          323.1          4.083          4.083       1005.730         4074.8         3440.8         3800.3         2182.2         1695.9          592.0
