ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt39 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt39           1978              4          0.000             85        201.415        129.670         32.093          0.000          1.533          123.2        107.912         24.123          4.640         98.304        116.331          0.468          0.916          0.956             123.2           79.7          0.468           97.3            0.5            0.0           57.0          456.4          233.3          5.937          5.937        266.089          252.4          227.3         1011.7         1396.9          729.7           25.0
 MyallVale_Exp04_Trt39           1978              5          0.000             86        207.251        130.017         35.363          0.000          1.594          123.2        154.350         26.211          5.395        146.078        116.331          0.670          0.915          0.948             123.2           81.5          0.670           95.4            0.6            0.4           56.9          455.3          232.9          3.270          3.270        276.394          288.6          259.0         1043.4         1432.0          748.2           29.6
 MyallVale_Exp04_Trt39           1978              6          0.000             87        212.039        128.858         38.631          0.000          1.667          123.2        186.171         27.369          6.146        236.834        116.331          0.808          0.915          0.941             123.2           83.1          0.808           93.3            0.8            0.6           56.8          454.5          232.4          3.649          3.649        287.664          320.2          285.5         1082.1         1474.4          770.5           34.7
 MyallVale_Exp04_Trt39           1978              7          0.000             88        219.606        129.876         42.014          0.000          1.727          123.2        179.625         27.925          6.776        290.212        116.331          0.779          0.914          0.935             123.2           84.7          0.779           91.6            0.8            0.4           56.7          453.4          231.8          6.758          6.758        298.657          363.4          323.4         1114.0         1509.2          788.9           40.0
 MyallVale_Exp04_Trt39           1978              8          0.000             89        228.058        131.332         45.647          0.000          1.822          123.2        172.705         30.129          7.676        280.139        116.331          0.855          0.913          0.927             123.2           86.3          0.855           90.2            0.7            0.3           56.5          452.3          231.1          7.423          7.423        314.350          414.7          368.2         1164.7         1564.1          817.9           46.4
 MyallVale_Exp04_Trt39           1978              9          0.000             90        236.521        132.620         50.970          0.000          1.927          123.2        165.452         33.938          8.738        274.938        116.331          0.792          0.913          0.917             123.2           87.7          0.792           89.0            0.7            0.1           56.4          451.0          230.4          7.321          7.321        332.051          473.1          426.6         1221.9         1625.5          850.4           46.4
 MyallVale_Exp04_Trt39           1978             10          0.000             91        242.076        136.261         49.323          0.000          2.033          123.2        176.622         37.009         10.125        237.107        116.331          0.766          0.912          0.903             123.2           89.2          0.766           87.6            0.8            0.3           56.3          450.3          230.2          4.030          4.030        348.992          523.2          467.3         1279.7         1687.0          882.9           55.9
 MyallVale_Exp04_Trt39           1978             11          0.000             92        250.136        138.381         51.874          0.000          2.097          123.2        169.275         39.988         11.090        299.324        116.331          0.735          0.911          0.894             123.2           90.5          0.735           86.5            0.7            0.2           56.1          449.1          229.6          7.347          7.347        362.732          582.3          518.6         1317.9         1727.1          904.2           63.7
 MyallVale_Exp04_Trt39           1978             12          0.000             93        258.275        139.310         56.478          0.000          2.144          123.2        161.274         43.793         12.306        297.630        116.331          0.809          0.910          0.882             123.2           91.8          0.809           85.6            0.7            0.1           56.0          447.8          229.0          8.001          8.001        380.552          646.3          575.5         1373.8         1785.4          935.2           70.8
 MyallVale_Exp04_Trt39           1978             13          0.000             94        266.651        137.716         63.156          0.000          2.214          123.2        153.867         45.313         13.656        269.176        116.331          0.753          0.909          0.870             123.2           93.1          0.753           84.8            0.6            0.0           55.8          446.4          228.3          7.406          7.406        399.549          720.8          642.7         1430.7         1844.0          966.5           78.1
 MyallVale_Exp04_Trt39           1978             14          0.000             95        274.566        138.378         66.618          0.000          2.290          123.2        147.862         46.658         15.252        257.682        116.331          0.712          0.907          0.854             123.2           94.3          0.712           84.1            0.6            0.0           55.6          445.0          227.6          6.605          6.605        419.527          801.9          715.4         1489.8         1903.6          998.7           86.5
 MyallVale_Exp04_Trt39           1978             15          0.000             96        282.120        137.209         71.222          0.000          2.341          123.2        141.589         49.539         16.977        226.128        116.331          0.668          0.906          0.838             123.2           95.4          0.668           83.4            0.5            0.0           55.5          443.6          226.9          6.273          6.273        439.866          892.9          796.6         1546.1         1959.6         1029.2           96.3
 MyallVale_Exp04_Trt39           1978             16          0.000             97        287.461        134.370         77.598          0.000          2.434          123.2        146.771         52.935         18.904        214.010        116.331          0.752          0.904          0.819             123.2           96.6          0.752           82.7            0.6            0.0           55.3          442.7          226.7          4.218          4.218        458.899          975.2          878.9         1600.2         2013.5         1058.3           96.3
 MyallVale_Exp04_Trt39           1978             17          0.000             98        294.754        133.394         82.185          0.000          2.499          123.2        140.082         55.711         20.857        297.533        116.331          0.704          0.902          0.801             123.2           97.6          0.704           82.1            0.6            0.0           55.2          441.8          226.5          6.689          6.689        475.654         1068.1          964.0         1638.8         2049.6         1079.0          104.1
 MyallVale_Exp04_Trt39           1978             18          0.000             99        301.866        131.674         86.586          0.000          2.590          123.2        133.399         60.256         22.876        273.520        116.331          0.656          0.900          0.782             123.2           98.6          0.656           81.5            0.6            0.0           55.1          440.8          226.2          6.684          6.684        496.666         1172.3         1056.3         1691.8         2102.6         1107.1          116.0
 MyallVale_Exp04_Trt39           1978             19          0.000            100        308.770        129.168         90.557          0.000          2.644          123.2        126.620         63.911         25.066        272.265        116.331          0.609          0.898          0.761             123.2           99.6          0.609           80.9            0.6            0.0           55.0          439.9          225.9          6.779          6.779        517.807         1282.5         1149.7         1743.9         2151.7         1134.7          132.8
 MyallVale_Exp04_Trt39           1978             20          0.000            101        312.482        130.151         88.889          0.000          2.729          123.2        123.170         64.699         27.283        230.163        116.331          0.585          0.896          0.739             123.2          100.6          0.585           80.4            0.6            0.0           54.9          439.1          225.7          3.450          3.450        536.523         1370.6         1227.1         1794.6         2200.0         1161.3          143.5
 MyallVale_Exp04_Trt39           1978             21          0.000            102        316.136        125.291         92.244          0.000          2.773          123.2        119.926         65.800         29.121        230.581        116.331          0.564          0.894          0.722             123.2          101.5          0.564           79.8            0.6            0.0           54.8          438.5          225.7          3.444          3.444        550.352         1456.4         1299.0         1822.0         2225.2         1175.7          157.4
 MyallVale_Exp04_Trt39           1978             22          0.000            103        321.442        122.780         95.399          0.000          2.804          123.2        114.900         67.182         30.827        247.411        116.331          0.531          0.892          0.706             123.2          102.3          0.531           79.3            0.6            0.0           54.7          437.9          225.7          5.026          5.026        566.072         1563.5         1391.4         1849.0         2248.2         1189.8          172.1
 MyallVale_Exp04_Trt39           1978             23          0.000            104        321.442        116.801         96.801          0.000          2.834          123.2        109.309         70.930         33.020        136.998        116.331          0.494          0.889          0.685             123.2          103.2          0.494           78.8            0.6            0.0           54.7          437.5          225.8          5.591          5.591        583.797         1663.3         1479.5         1888.3         2286.4         1210.2          183.8
 MyallVale_Exp04_Trt39           1978             24          0.000            105        321.442        109.345         99.230          0.000          2.807          123.2        105.116         73.180         35.109        131.471        116.331          0.475          0.886          0.665             123.2          104.0          0.475           78.3            0.6            0.0           54.7          437.2          226.0          5.593          5.593        591.804         1760.8         1563.9         1888.3         2269.0         1210.2          196.9
 MyallVale_Exp04_Trt39           1978             25          0.000            106        321.442        100.922        102.414          0.000          2.786          123.2        101.011         74.980         37.113         94.018        116.331          0.449          0.884          0.646             123.2          104.7          0.449           77.9            0.6            0.0           54.6          437.0          226.3          4.105          4.105        599.867         1853.6         1643.2         1888.3         2256.8         1210.2          210.4
 MyallVale_Exp04_Trt39           1978             26          0.000            107        321.442         92.978        108.781          0.000          2.712          123.2         96.902         76.801         38.994         88.735        116.331          0.423          0.881          0.628             123.2          105.5          0.423           77.4            0.6            0.0           54.6          437.0          226.8          4.109          4.109        604.809         1946.2         1735.8         1888.3         2213.6         1210.2          210.4
 MyallVale_Exp04_Trt39           1978             27          0.000            108        321.442         86.979        110.782          0.000          2.667          123.2         89.644         78.804         41.192         95.914        116.331          0.389          0.878          0.607             123.2          106.2          0.389           77.0            0.5            0.0           54.6          436.9          227.3          7.258          7.258        613.332         2057.6         1834.7         1888.3         2187.4         1210.2          222.9
 MyallVale_Exp04_Trt39           1978             28          0.000            109        321.442         81.879        111.294          0.000          2.667          123.2         89.112         81.055         43.539         56.411        116.331          0.393          0.874          0.584             123.2          106.9          0.393           76.6            0.5            0.0           54.7          437.3          228.2          3.332          3.332        622.926         2153.6         1918.7         1888.3         2187.4         1210.2          234.9
 MyallVale_Exp04_Trt39           1978             29          0.000            110        324.262         81.783        112.103          0.000          2.555          123.2        100.308         81.044         45.533        253.228        116.331          0.549          0.871          0.565             123.2          107.5          0.549           76.2            0.5            0.0           54.9          439.2          230.6          3.804          3.804        623.901         2227.9         1982.9         1888.3         2122.8         1210.2          245.0
 MyallVale_Exp04_Trt39           1978             30          0.000            111        328.153         81.843        112.850          0.000          2.589          123.2        103.813         79.623         47.056        319.058        116.331          0.617          0.869          0.551             123.2          108.1          0.617           75.7            0.5            0.1           55.1          441.1          233.1          4.695          4.695        638.485         2331.9         2073.0         1910.3         2142.6         1221.6          258.8
 MyallVale_Exp04_Trt39           1978             31          0.000            112        328.153         81.843        108.035          0.000          2.636          123.2        112.927         82.358         49.195        160.299        116.331          0.752          0.865          0.530             123.2          108.7          0.752           75.3            0.5            0.1           55.5          443.9          236.3          2.886          2.886        656.114         2450.4         2170.1         1940.8         2169.9         1237.3          280.4
 MyallVale_Exp04_Trt39           1978             32          0.000            113        330.475         75.306        111.212          0.000          2.636          123.2        122.153         81.603         51.498        217.650        116.331          0.530          0.860          0.508             123.2          109.3          0.530           74.8            0.4            0.1           55.8          446.6          239.5          3.975          3.975        667.494         2564.2         2257.4         1940.8         2169.9         1237.3          306.9
 MyallVale_Exp04_Trt39           1978             33          0.000            114        332.719         71.516        113.445          0.000          2.664          123.2        141.377         83.700         53.570        224.674        116.331          0.613          0.856          0.488             123.2          109.9          0.613           74.0            0.5            0.3           56.2          449.3          242.6          3.848          3.848        682.403         2679.2         2354.3         1958.8         2186.1         1246.6          324.8
 MyallVale_Exp04_Trt39           1978             34          0.000            115        332.719         71.516        110.559          0.000          2.691          123.2        147.384         85.096         55.871        135.461        116.331          0.640          0.851          0.466             123.2          110.4          0.640           73.3            0.5            0.3           56.5          452.2          245.7          1.993          1.993        696.370         2786.0         2446.9         1976.2         2201.6         1255.5          339.0
 MyallVale_Exp04_Trt39           1978             35          0.000            116        337.101         68.678        115.164          0.000          2.691          123.2        141.860         84.709         58.068        316.564        116.331          0.616          0.846          0.445             123.2          110.9          0.616           72.7            0.5            0.2           56.8          454.6          248.4          5.524          5.524        707.908         2901.3         2555.4         1976.2         2201.6         1255.5          345.9
 MyallVale_Exp04_Trt39           1978             36          0.000            117        342.102         68.373        117.383          0.000          2.743          123.2        135.404         86.191         60.642        339.493        116.331          0.588          0.840          0.421             123.2          111.4          0.588           72.3            0.5            0.1           57.0          456.3          250.6          6.457          6.457        726.737         3026.1         2672.0         2009.8         2231.5         1272.8          354.1
 MyallVale_Exp04_Trt39           1978             37          0.000            118        347.662         68.347        122.970          0.000          2.801          123.2        128.031         86.324         63.410        330.498        116.331          0.815          0.833          0.394             123.2          111.9          0.815           72.0            0.5            0.0           57.2          457.6          252.3          7.373          7.373        745.062         3137.2         2783.2         2048.0         2265.4         1292.3          354.1
 MyallVale_Exp04_Trt39           1978             38          0.000            119        351.803         65.773        124.094          0.000          2.827          123.2        120.533         86.357         66.048        246.551        116.331          0.756          0.825          0.369             123.2          112.3          0.756           71.8            0.5            0.0           57.3          458.3          253.5          7.498          7.498        765.626         3263.2         2886.4         2090.2         2302.8         1313.9          376.8
 MyallVale_Exp04_Trt39           1978             39          0.000            120        356.101         63.381        125.886          0.000          2.841          123.2        113.050         85.270         68.498        246.298        116.331          0.699          0.817          0.346             123.2          112.8          0.699           71.7            0.5            0.0           57.3          458.4          254.2          7.483          7.483        782.823         3383.0         2987.4         2121.5         2323.7         1329.7          395.6
 MyallVale_Exp04_Trt39           1978             40          0.000            121        361.629         63.723        130.116          0.000          2.869          123.2        106.001         85.836         70.894        368.973        116.331          0.644          0.809          0.323             123.2          113.2          0.644           71.7            0.5            0.0           57.3          458.4          254.8          7.049          7.049        797.638         3470.5         3070.2         2153.8         2352.1         1346.1          400.3
 MyallVale_Exp04_Trt39           1978             41          0.000            122        366.276         61.836        130.999          0.000          2.881          123.2         98.471         86.649         72.858        259.790        116.331          0.587          0.801          0.304             123.2          113.6          0.587           71.6            0.5            0.0           57.3          458.1          255.1          7.530          7.530        814.221         3578.3         3158.9         2195.2         2368.8         1367.0          419.3
 MyallVale_Exp04_Trt39           1978             42          3.587            123        368.502         58.831        130.845          0.391          2.886          123.2         93.587         83.203         74.965        199.040        116.331          0.550          0.793          0.284             123.2          114.0          0.550           71.6            0.5            0.0           57.2          457.7          255.4          4.884          4.884        826.194         3655.4         3221.4         2230.0         2376.6         1384.5          434.0
 MyallVale_Exp04_Trt39           1978             43         16.812            124        371.498         50.375        134.832          1.846          2.793          123.2         87.638         82.778         76.448        220.342        116.331          0.505          0.786          0.270             123.2          114.3          0.505           71.6            0.4            0.0           57.2          457.3          255.6          5.949          5.949        831.473         3743.7         3292.9         2247.1         2324.0         1393.1          450.5
 MyallVale_Exp04_Trt39           1978             44         29.797            125        371.498         48.387        128.867          3.295          2.800          123.2         80.965         82.367         78.145        131.651        116.331          0.456          0.778          0.254             123.2          114.7          0.456           71.6            0.4            0.0           57.1          457.0          255.9          6.673          6.673        842.379         3819.9         3348.0         2270.1         2333.8         1404.6          470.8
 MyallVale_Exp04_Trt39           1978             45         53.054            126        371.498         42.110        126.553          5.923          2.641          123.2         74.209         80.017         79.452         90.332        116.331          0.407          0.771          0.241             123.2          115.0          0.407           71.5            0.4            0.0           57.1          456.9          256.4          6.756          6.756        836.639         3900.0         3413.5         2270.1         2196.4         1404.6          484.4
 MyallVale_Exp04_Trt39           1978             46         53.054            127        371.498         35.752        127.753          5.923          2.398          123.2         68.127         80.138         81.007         79.398        116.331          0.364          0.763          0.226             123.2          115.4          0.364           71.4            0.3            0.0           57.1          456.7          256.9          6.081          6.081        822.767         3970.4         3472.9         2270.1         1987.2         1404.6          494.6
 MyallVale_Exp04_Trt39           1978             47        159.622            128        371.498         30.490        114.248         19.175          2.255          123.2         62.518         69.437         82.415         70.510        116.331          0.327          0.755          0.213             123.2          115.7          0.327           71.3            0.3            0.0           57.1          456.8          257.6          6.115          6.115        816.578         4037.1         3528.8         2270.1         1858.7         1404.6          504.6
 MyallVale_Exp04_Trt39           1978             48        159.622            129        371.498         29.300        112.530         19.175          2.204          123.2         57.204         68.758         83.743         78.063        116.331          0.293          0.746          0.200             123.2          116.0          0.293           71.2            0.3            0.0           57.1          456.8          258.2          6.134          6.134        818.874         4089.7         3575.1         2270.1         1829.0         1404.6          509.7
 MyallVale_Exp04_Trt39           1978             49        196.953            130        371.498         27.801        102.893         24.218          2.204          123.2         52.233         67.103         84.840         66.870        116.331          0.261          0.739          0.190             123.2          116.3          0.261           71.0            0.3            0.0           57.1          456.6          258.5          6.329          6.329        823.860         4139.5         3611.0         2270.1         1829.0         1404.6          522.4
 MyallVale_Exp04_Trt39           1978             50        214.533            131        371.498         27.801        100.361         26.726          2.108          123.2         58.918         64.107         85.693         81.309        116.331          0.364          0.733          0.182             123.2          116.5          0.364           70.3            0.3            0.0           58.0          463.8          266.1          6.574          6.574        820.991         4186.7         3657.1         2270.1         1753.1         1404.6          522.5
 MyallVale_Exp04_Trt39           1978             51        214.533            132        371.498         27.801         96.521         26.726          2.108          123.2         52.901         64.857         86.787         65.289        116.331          0.317          0.725          0.171             123.2          116.8          0.317           69.8            0.3            0.0           58.8          470.2          272.9          6.656          6.656        825.383         4230.6         3690.5         2270.1         1753.1         1404.6          531.9
 MyallVale_Exp04_Trt39           1978             52        214.533            133        371.498         27.801         92.297         26.726          2.042          123.2         47.230         65.110         87.580         56.487        116.331          0.274          0.719          0.164             123.2          117.1          0.274           69.2            0.2            0.0           59.5          476.3          279.4          6.275          6.275        819.873         4269.6         3718.6         2270.1         1659.1         1404.6          541.7
 MyallVale_Exp04_Trt39           1978             53        319.943            134        371.498         26.267         74.067         42.573          2.009          123.2         48.649         56.455         88.247         65.156        116.331          0.311          0.714          0.157             123.2          117.3          0.311           68.6            0.3            0.0           60.3          482.8          286.2          6.244          6.244        818.527         4304.9         3741.8         2270.1         1610.3         1404.6          552.8
 MyallVale_Exp04_Trt39           1978             54        319.943            135        371.498         23.931         76.403         42.573          2.009          123.2         43.505         56.016         88.796         59.548        116.331          0.270          0.709          0.152             123.2          117.5          0.270           68.0            0.2            0.0           61.1          489.0          292.8          5.892          5.892        821.328         4332.9         3768.4         2270.1         1610.3         1404.6          552.8
 MyallVale_Exp04_Trt39           1978             55        336.484            136        371.498         23.931         73.675         45.300          1.995          123.2         38.703         54.619         89.429         52.432        116.331          0.232          0.704          0.146             123.2          117.8          0.232           67.4            0.2            0.0           61.9          495.1          299.1          5.898          5.898        822.033         4360.6         3794.8         2270.1         1589.7         1404.6          552.8
 MyallVale_Exp04_Trt39           1978             56        389.852            137        371.498         22.770         65.414         54.504          1.957          123.2         37.048         47.525         90.056         52.875        116.331          0.228          0.698          0.140             123.2          118.0          0.228           66.8            0.2            0.0           62.7          501.2          305.5          5.877          5.877        818.824         4385.5         3817.7         2270.1         1532.6         1404.6          554.0
 MyallVale_Exp04_Trt39           1978             57        407.449            138        371.498         21.643         63.373         57.671          1.957          123.2         32.995         44.243         90.598         32.180        116.331          0.196          0.693          0.135             123.2          118.2          0.196           66.3            0.2            0.0           63.4          506.9          311.5          5.293          5.293        821.104         4408.3         3839.5         2270.1         1532.6         1404.6          554.0
 MyallVale_Exp04_Trt39           1978             58        448.211            139        371.498         19.075         57.026         65.380          1.796          123.2         29.485         37.821         91.115         47.417        116.331          0.168          0.688          0.130             123.2          118.4          0.168           65.7            0.2            0.0           64.1          512.5          317.2          4.739          4.739        809.434         4425.2         3846.4         2270.1         1399.1         1404.6          563.2
 MyallVale_Exp04_Trt39           1978             59        467.228            140        371.498         16.091         54.873         69.148          1.796          123.2         26.515         35.332         91.279         43.266        116.331          0.144          0.686          0.128             123.2          118.6          0.144           65.2            0.1            0.0           64.7          517.6          322.5          4.739          4.739        810.953         4440.4         3858.4         2270.1         1399.1         1404.6          565.4
 MyallVale_Exp04_Trt39           1978             60        505.203            141        371.498         12.804         47.993         77.089          1.796          123.2         23.738         29.034         91.563         34.495        116.331          0.122          0.684          0.125             123.2          118.8          0.122           64.6            0.1            0.0           65.4          522.9          327.9          5.362          5.362        812.453         4455.4         3869.0         2270.1         1399.1         1404.6          568.8
 MyallVale_Exp04_Trt39           1978             61        519.519            142        371.498         10.652         46.898         80.336          1.760          123.2         21.383         25.952         91.815         15.576        116.331          0.103          0.681          0.123             123.2          118.9          0.103           64.0            0.1            0.0           66.0          527.9          333.0          4.577          4.577        809.143         4467.6         3880.3         2270.1         1353.7         1404.6          568.8
 MyallVale_Exp04_Trt39           1978             62        539.042            143        371.498         10.652         40.154         84.976          1.703          123.2         18.937         21.132         92.083         17.058        116.331          0.082          0.678          0.120             123.2          119.1          0.082           63.5            0.1            0.0           66.6          532.5          337.8          6.477          6.477        801.645         4477.7         3879.5         2270.1         1268.7         1404.6          578.9
 MyallVale_Exp04_Trt39           1978             63        549.297            144        371.498          8.404         38.242         87.602          1.690          123.2         16.775         18.707         92.065         15.656        116.331          0.075          0.679          0.121             123.2          119.3          0.075           63.0            0.1            0.0           67.1          536.8          342.2          6.485          6.485        800.536         4485.3         3883.2         2270.1         1250.0         1404.6          582.6
 MyallVale_Exp04_Trt39           1978             64        554.057            145        371.498          5.011         37.860         88.920          1.668          123.2         14.982         16.801         92.153         18.374        116.331          0.071          0.678          0.120             123.2          119.4          0.071           62.8            0.1            0.0           67.1          536.9          342.3          4.990          4.990        797.797         4491.1         3885.0         2270.1         1216.8         1404.6          586.4
 MyallVale_Exp04_Trt39           1978             65        559.300            146        371.498          2.533         36.205         90.505          1.608          123.2         13.088         15.086         92.194         25.997        116.331          0.067          0.677          0.119             123.2          119.6          0.067           62.7            0.1            0.0           67.1          536.9          342.5          5.870          5.870        794.819         4496.4         3887.5         2270.1         1181.8         1404.6          589.1
 MyallVale_Exp04_Trt39           1978             66        566.614            147        371.498          1.497         33.163         92.805          1.608          123.2         11.262         13.091         92.254         22.607        116.331          0.064          0.677          0.119             123.2          119.7          0.064           62.6            0.1            0.0           67.1          536.9          342.6          5.896          5.896        795.338         4501.6         3890.8         2270.1         1181.8         1404.6          590.8
 MyallVale_Exp04_Trt39           1978             67        576.054            148        372.024          2.022         27.704         96.112          1.608          123.2          9.604         11.123         92.332         33.341        116.331          0.061          0.676          0.118             123.2          119.9          0.061           62.4            0.1            0.0           67.1          537.0          342.8          5.792          5.792        795.754         4505.7         3892.8         2270.1         1181.8         1404.6          592.6
 MyallVale_Exp04_Trt39           1978             68        580.414            149        372.024          0.526         27.591         97.722          0.000          123.2         10.024         10.623         92.381          0.000        116.331          0.058          0.675          0.118             123.2          120.0          0.058           62.3            0.1            0.0           67.1          537.1          342.9          3.856          3.856        700.550         4509.6         3896.4         2450.9           45.0         1495.0          592.6
