ApsimVersion = 7.10
Title = MyallVale_Exp09_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt09           1987            365          0.000             85        116.636         92.407          7.688          0.000          1.220          134.5        153.096          7.007          0.193        198.177        115.449          0.664          0.926          0.998             134.5           54.5          0.664          134.1            0.5            0.0           60.6          485.2          249.8          4.987          4.987        150.162           14.2           14.2          583.3          904.1          465.7            0.0
 MyallVale_Exp09_Trt09           1988              1          0.000             86        123.243         95.896          9.637          0.000          1.255          134.5        147.153          7.417          0.337        249.288        115.449          0.639          0.925          0.997             134.5           57.5          0.639          131.5            0.4            0.0           60.5          483.8          249.1          7.590          7.590        158.612           24.0           24.0          616.6          945.5          487.2            0.0
 MyallVale_Exp09_Trt09           1988              2          0.000             87        131.540        100.232         11.883          0.000          1.288          134.5        143.351          8.757          0.571        190.806        115.449          0.622          0.925          0.995             134.5           60.5          0.622          128.6            0.4            0.0           60.3          482.6          248.4          7.200          7.200        168.797           38.7           38.1          655.8          993.5          512.1            0.7
 MyallVale_Exp09_Trt09           1988              3          0.000             88        138.826        103.032         14.050          0.000          1.331          134.5        140.614          9.999          0.904        162.819        115.449          0.610          0.925          0.992             134.5           63.5          0.610          125.9            0.4            0.0           60.2          481.3          247.8          4.900          4.900        181.389           54.6           51.0          705.5         1053.7          543.5            3.6
 MyallVale_Exp09_Trt09           1988              4          0.000             89        146.485        109.283         13.710          0.000          1.366          134.5        141.593         11.169          1.212        171.219        115.449          0.614          0.925          0.989             134.5           66.3          0.614          123.4            0.4            0.0           59.9          479.5          246.7          5.367          5.367        193.065           74.2           68.3          749.8         1106.7          571.1            5.8
 MyallVale_Exp09_Trt09           1988              5          0.000             90        153.265        112.788         15.551          0.000          1.453          134.5        137.237         12.490          1.623        198.150        115.449          0.595          0.925          0.986             134.5           69.1          0.595          121.0            0.4            0.0           59.7          477.9          245.9          5.080          5.080        205.049           91.2           83.3          797.0         1162.3          600.1            7.9
 MyallVale_Exp09_Trt09           1988              6          0.000             91        160.087        115.476         17.795          0.000          1.489          134.5        131.635         13.717          1.981        246.250        115.449          0.571          0.925          0.983             134.5           71.7          0.571          118.7            0.4            0.0           59.6          476.6          245.3          6.368          6.368        216.056          109.8           97.8          839.2         1211.6          625.8           12.0
 MyallVale_Exp09_Trt09           1988              7          0.000             92        163.806        114.696         20.378          0.000          1.574          133.5        245.479         14.340          2.321         55.524        114.605          0.972          0.924          0.980             133.5           74.1          0.972          114.6            0.6            0.9           59.4          475.3          244.4          7.433          7.433        227.494          131.7          116.7          882.1         1261.1          651.7           15.0
 MyallVale_Exp09_Trt09           1988              8          0.000             93        166.770        112.591         22.925          0.000          1.621          132.5        236.342         16.242          2.766         49.493        113.761          0.897          0.923          0.975             132.5           76.4          0.897          111.8            0.6            0.7           59.2          473.8          243.4          7.556          7.556        235.335          159.4          140.8          905.7         1288.2          665.8           18.6
 MyallVale_Exp09_Trt09           1988              9          0.000             94        175.202        115.915         25.563          0.000          1.658          132.5        227.461         18.096          3.337        230.040        113.761          0.832          0.923          0.970             132.5           78.4          0.832          109.4            0.6            0.5           59.0          472.3          242.4          7.390          7.390        242.656          192.2          169.2          924.7         1309.7          677.0           23.0
 MyallVale_Exp09_Trt09           1988             10          0.000             95        184.949        119.216         30.077          0.000          1.680          132.5        218.410         20.452          4.010        236.888        113.761          0.779          0.922          0.964             132.5           80.6          0.779          107.1            0.6            0.4           58.8          470.5          241.4          9.068          9.068        254.882          228.0          205.0          978.7         1342.1          709.0           23.0
 MyallVale_Exp09_Trt09           1988             11          0.000             96        195.321        123.720         33.713          0.000          1.700          132.5        210.417         22.640          4.859        266.712        113.761          0.743          0.922          0.957             132.5           82.7          0.743          105.1            0.6            0.3           58.6          468.8          240.4          9.051          9.051        268.041          264.6          238.0         1043.3         1372.5          746.8           26.6
 MyallVale_Exp09_Trt09           1988             12          0.000             97        204.336        126.693         37.392          0.000          1.718          132.5        202.761         24.952          5.639        208.363        113.761          0.710          0.921          0.950             132.5           84.7          0.710          103.2            0.5            0.2           58.4          466.9          239.3          8.955          8.955        283.189          317.4          286.1         1114.9         1399.6          788.2           31.3
 MyallVale_Exp09_Trt09           1988             13          0.000             98        212.450        128.525         40.935          0.000          1.831          132.5        196.106         27.845          6.780        257.236        113.761          0.851          0.920          0.940             132.5           86.6          0.851          101.4            0.5            0.1           58.1          465.1          238.2          7.680          7.680        301.315          367.9          327.9         1180.1         1465.1          825.5           40.0
 MyallVale_Exp09_Trt09           1988             14          0.000             99        220.733        131.468         43.468          0.000          1.896          132.5        189.306         29.502          7.770        256.593        113.761          0.821          0.920          0.931             132.5           88.4          0.821           99.8            0.5            0.1           57.9          463.2          237.1          7.873          7.873        318.752          424.0          373.7         1239.5         1524.1          859.0           50.2
 MyallVale_Exp09_Trt09           1988             15          0.000            100        229.287        133.715         46.691          0.000          1.927          132.5        182.371         32.058          8.857        240.321        113.761          0.791          0.919          0.921             132.5           90.2          0.791           98.3            0.5            0.1           57.7          461.3          236.0          8.214          8.214        335.979          487.7          431.4         1300.7         1571.4          893.3           56.3
 MyallVale_Exp09_Trt09           1988             16          0.000            101        237.504        130.872         53.915          0.000          1.942          132.5        175.713         36.262         10.223        204.209        113.761          0.762          0.918          0.909             132.5           91.9          0.762           96.8            0.4            0.0           57.4          459.5          235.0          8.054          8.054        352.595          560.0          495.0         1365.0         1601.0          929.0           65.0
 MyallVale_Exp09_Trt09           1988             17          0.000            102        237.504        128.093         52.797          0.000          2.043          131.5        227.832         37.231         11.712         10.470        112.917          0.989          0.917          0.895             131.5           93.5          0.989           94.7            0.7            0.6           57.4          459.1          235.0          0.781          0.781        369.586          607.5          534.1         1428.7         1659.7          964.0           73.4
 MyallVale_Exp09_Trt09           1988             18          0.000            103        237.504        121.150         55.780          0.000          1.983          130.5        224.161         39.376         12.620         51.773        112.073          0.973          0.915          0.886             130.5           94.3          0.973           93.5            0.9            0.5           57.3          458.7          235.1          4.863          4.863        367.658          623.5          541.3         1428.7         1624.4          964.0           82.2
 MyallVale_Exp09_Trt09           1988             19          0.000            104        237.504        113.180         60.057          0.000          1.983          129.5        216.805         42.492         12.773         53.693        111.229          0.915          0.914          0.884             129.5           95.5          0.915           92.5            0.9            0.4           57.2          458.0          234.8          7.138          7.138        374.955          696.5          606.5         1428.7         1624.4          964.0           90.0
 MyallVale_Exp09_Trt09           1988             20          0.000            105        244.069        110.763         65.462          0.000          1.983          129.5        210.588         43.966         14.310        234.497        111.229          0.862          0.913          0.870             129.5           96.7          0.862           91.4            0.8            0.3           57.2          457.6          235.0          6.088          6.088        382.895          775.9          679.4         1428.7         1624.4          964.0           96.5
 MyallVale_Exp09_Trt09           1988             21          0.000            106        251.452        111.854         67.876          0.000          2.066          129.5        204.005         46.241         16.029        222.870        111.229          0.815          0.912          0.854             129.5           98.0          0.815           90.3            0.7            0.2           57.1          457.2          235.1          7.223          7.223        402.898          875.8          772.4         1481.1         1672.1          992.6          103.4
 MyallVale_Exp09_Trt09           1988             22          0.000            107        257.598        107.060         73.120          0.000          2.122          129.5        198.621         48.549         18.224        192.874        111.229          0.862          0.910          0.835             129.5           99.3          0.862           89.3            0.7            0.1           57.0          456.4          235.0          6.512          6.512        424.134          975.1          855.9         1540.5         1725.7         1024.7          119.2
 MyallVale_Exp09_Trt09           1988             23          0.000            108        264.490        108.824         78.247          0.000          2.169          129.5        190.967         52.116         20.195        221.696        111.229          0.829          0.909          0.817             129.5          100.5          0.829           88.5            0.6            0.1           56.9          455.3          234.6          7.853          7.853        445.077         1090.0          970.9         1590.4         1770.4         1051.5          119.2
 MyallVale_Exp09_Trt09           1988             24          0.000            109        264.490        102.490         81.124          0.000          2.255          128.6        211.094         53.957         22.873         42.370        110.385          0.916          0.905          0.791             128.6          101.6          0.916           87.3            0.8            0.3           56.9          455.5          235.4          5.273          5.273        465.892         1191.9         1047.3         1646.6         1820.4         1081.6          144.6
 MyallVale_Exp09_Trt09           1988             25          0.000            110        264.490        102.490         76.421          0.000          2.168          127.6        205.150         56.383         24.637         66.692        109.541          0.890          0.903          0.773             127.6          102.7          0.890           86.4            0.8            0.2           56.9          455.1          235.5          5.944          5.944        466.516         1255.0         1075.8         1646.6         1763.6         1081.6          179.2
 MyallVale_Exp09_Trt09           1988             26          0.000            111        269.703         99.935         79.595          0.000          2.168          127.6        198.342         57.880         25.307        367.237        109.541          0.867          0.902          0.767             127.6          103.7          0.867           85.8            0.7            0.1           56.8          454.8          235.8          6.807          6.807        474.391         1333.7         1138.8         1646.6         1763.6         1081.6          194.9
 MyallVale_Exp09_Trt09           1988             27          0.000            112        274.905         96.707         83.980          0.000          2.234          127.6        192.015         59.293         26.790        353.633        109.541          0.833          0.901          0.753             127.6          104.6          0.833           85.1            0.6            0.1           56.9          455.3          236.9          6.584          6.584        490.999         1417.7         1214.3         1690.8         1801.5         1105.0          203.4
 MyallVale_Exp09_Trt09           1988             28          0.000            113        280.616         99.951         80.717          0.000          2.299          127.6        185.160         59.195         28.565        338.700        109.541          0.803          0.899          0.737             127.6          105.5          0.803           84.5            0.6            0.0           56.9          455.6          237.8          6.855          6.855        508.403         1509.6         1286.9         1735.2         1839.3         1128.4          222.7
 MyallVale_Exp09_Trt09           1988             29          0.000            114        286.681         98.260         83.809          0.000          2.370          127.6        178.244         59.371         30.274        318.793        109.541          0.773          0.897          0.721             127.6          106.4          0.773           84.0            0.6            0.0           57.0          455.7          238.4          6.916          6.916        526.893         1604.2         1370.6         1784.0         1880.7         1154.1          233.5
 MyallVale_Exp09_Trt09           1988             30          0.000            115        292.813         99.238         82.629          0.000          2.446          127.6        171.367         61.118         32.243        307.680        109.541          0.744          0.895          0.703             127.6          107.3          0.744           83.4            0.6            0.0           56.9          455.5          238.9          6.877          6.877        546.070         1699.9         1432.8         1836.1         1924.6         1181.4          267.1
 MyallVale_Exp09_Trt09           1988             31          0.000            116        298.937        103.156         84.836          0.000          2.522          127.6        164.623         63.771         33.705        284.065        109.541          0.714          0.893          0.689             127.6          108.1          0.714           82.9            0.5            0.0           56.9          455.0          239.0          6.815          6.815        566.614         1808.2         1541.1         1889.0         1969.0         1208.8          267.1
 MyallVale_Exp09_Trt09           1988             32          0.000            117        304.859         99.570         90.860          0.000          2.555          127.6        157.709         65.954         36.253        237.624        109.541          0.684          0.891          0.666             127.6          108.9          0.684           82.5            0.5            0.0           56.8          454.3          238.9          7.151          7.151        588.989         1934.8         1657.0         1942.0         2013.1         1236.2          277.7
 MyallVale_Exp09_Trt09           1988             33          0.000            118        308.839        101.811         88.946          0.000          2.594          127.6        152.986         69.333         38.981        213.275        109.541          0.664          0.887          0.641             127.6          109.6          0.664           82.1            0.5            0.0           56.7          453.4          238.8          5.123          5.123        610.494         2055.9         1765.9         1993.3         2055.7         1262.6          290.0
 MyallVale_Exp09_Trt09           1988             34          0.000            119        310.997         94.905         96.070          0.000          2.643          127.6        160.735         69.295         41.542        245.762        109.541          0.697          0.884          0.617             127.6          110.3          0.697           81.7            0.5            0.0           56.8          454.5          240.5          1.851          1.851        621.867         2106.6         1816.6         2027.9         2084.2         1280.3          290.0
 MyallVale_Exp09_Trt09           1988             35          0.000            120        316.354         98.145         94.297          0.000          2.670          127.6        154.239         69.689         42.734        349.153        109.541          0.669          0.882          0.606             127.6          111.0          0.669           81.3            0.5            0.0           57.0          455.9          242.4          6.496          6.496        635.771         2211.5         1910.9         2046.6         2099.6         1289.9          300.7
 MyallVale_Exp09_Trt09           1988             36          0.000            121        322.077         94.073        100.040          0.000          2.723          127.6        147.555         71.026         44.951        307.671        109.541          0.640          0.879          0.585             127.6          111.7          0.640           81.0            0.6            0.0           57.1          456.8          243.9          6.684          6.684        655.687         2326.0         2014.5         2093.1         2137.8         1313.5          311.5
 MyallVale_Exp09_Trt09           1988             37          0.000            122        327.510         90.834        105.551          0.000          2.773          127.6        141.513         70.028         47.390        277.389        109.541          0.614          0.875          0.563             127.6          112.3          0.614           80.7            0.6            0.0           57.2          457.5          245.2          6.042          6.042        677.261         2451.5         2135.1         2142.8         2178.4         1338.7          316.4
 MyallVale_Exp09_Trt09           1988             38          0.000            123        329.841         84.877        108.045          0.000          2.839          127.6        157.945         73.135         50.226        188.348        109.541          0.793          0.871          0.537             127.6          112.9          0.793           80.3            0.7            0.0           57.4          459.0          247.2          4.168          4.168        699.327         2586.5         2251.8         2190.0         2216.8         1362.6          334.7
 MyallVale_Exp09_Trt09           1988             39          0.000            124        333.383         86.587        108.045          0.000          2.867          127.6        156.162         73.298         52.973        421.937        109.541          0.790          0.866          0.512             127.6          113.5          0.790           80.0            0.7            0.0           57.5          459.8          248.5          3.383          3.383        709.481         2651.4         2316.7         2210.2         2233.2         1372.7          334.7
 MyallVale_Exp09_Trt09           1988             40          0.000            125        336.941         89.228        105.013          0.000          2.910          127.6        150.203         75.276         54.500        500.000        109.541          0.748          0.863          0.497             127.6          114.1          0.748           79.7            0.7            0.0           57.5          460.3          249.6          5.959          5.959        720.162         2702.8         2351.4         2240.9         2257.9         1388.1          351.5
 MyallVale_Exp09_Trt09           1988             41          0.000            126        341.836         86.331        110.877          0.000          2.953          127.6        143.956         77.398         55.314        372.839        109.541          0.705          0.862          0.490             127.6          114.6          0.705           79.5            0.7            0.0           57.6          461.0          250.8          6.246          6.246        736.790         2813.6         2462.1         2271.6         2282.7         1403.5          351.5
 MyallVale_Exp09_Trt09           1988             42          0.000            127        346.998         83.361        113.886          0.000          3.012          127.6        137.583         78.891         57.919        347.805        109.541          0.661          0.856          0.466             127.6          115.1          0.661           79.3            0.7            0.0           57.7          461.6          251.9          6.373          6.373        755.737         2926.6         2561.3         2314.0         2316.8         1424.7          365.3
 MyallVale_Exp09_Trt09           1988             43          0.000            128        352.216         86.396        111.334          0.000          3.063          127.6        131.213         79.787         60.254        327.067        109.541          0.618          0.851          0.444             127.6          115.6          0.618           79.1            0.7            0.0           57.7          462.0          252.8          6.370          6.370        775.378         3042.8         2666.0         2358.5         2352.5         1446.8          376.8
 MyallVale_Exp09_Trt09           1988             44          0.000            129        355.385         82.967        113.605          0.000          3.094          127.6        144.398         80.656         62.715        223.439        109.541          0.812          0.846          0.422             127.6          116.1          0.812           78.9            0.7            0.0           57.9          463.0          254.3          5.016          5.016        793.859         3163.9         2773.8         2403.8         2370.8         1469.3          390.1
 MyallVale_Exp09_Trt09           1988             45          0.000            130        355.581         81.963        113.199          0.000          3.063          127.6        182.198         81.042         65.253        174.129        109.541          0.791          0.840          0.398             127.6          116.6          0.791           78.2            0.9            0.3           58.0          464.1          255.8          2.101          2.101        802.923         3245.0         2852.6         2431.7         2352.5         1483.1          392.4
 MyallVale_Exp09_Trt09           1988             46          0.000            131        359.090         84.332        112.833          0.000          3.007          127.6        178.417         81.345         67.105        379.435        109.541          0.774          0.835          0.381             127.6          117.0          0.774           77.8            0.9            0.2           58.1          465.2          257.2          3.781          3.781        806.215         3308.7         2914.8         2433.5         2320.0         1483.9          393.9
 MyallVale_Exp09_Trt09           1988             47          0.000            132        363.166         86.616        110.357          0.000          3.048          127.6        173.068         83.664         68.568        432.701        109.541          0.751          0.831          0.368             127.6          117.4          0.751           77.5            0.8            0.2           58.3          466.5          258.8          5.349          5.349        818.601         3377.9         2973.2         2464.5         2343.6         1499.2          404.7
 MyallVale_Exp09_Trt09           1988             48          0.000            133        367.686         89.167        108.014          0.000          3.095          127.6        167.058         82.884         69.943        391.341        109.541          0.861          0.827          0.355             127.6          117.8          0.861           77.2            0.7            0.1           58.5          467.9          260.7          6.009          6.009        832.629         3454.9         3040.7         2500.4         2371.0         1516.9          414.2
 MyallVale_Exp09_Trt09           1988             49          0.000            134        371.987         87.138        112.281          0.000          3.147          127.6        161.124         82.875         71.531        407.990        109.541          0.817          0.822          0.340             127.6          118.2          0.817           77.0            0.6            0.0           58.7          469.2          262.4          5.934          5.934        850.060         3559.3         3145.1         2540.2         2401.1         1536.3          414.2
 MyallVale_Exp09_Trt09           1988             50          0.000            135        376.221         89.824        109.638          0.000          3.196          127.6        155.210         84.888         73.986        421.752        109.541          0.777          0.813          0.318             127.6          118.6          0.777           76.9            0.6            0.0           58.8          470.2          263.7          5.915          5.915        863.199         3624.4         3200.8         2577.9         2429.7         1554.8          423.7
 MyallVale_Exp09_Trt09           1988             51          3.964            136        381.098         89.907        113.930          0.389          3.244          127.6        148.967         86.222         75.296        323.821        109.541          0.736          0.809          0.306             127.6          119.0          0.736           76.8            0.6            0.0           58.8          470.6          264.7          6.243          6.243        877.497         3702.7         3279.1         2614.8         2457.5         1572.8          423.7
 MyallVale_Exp09_Trt09           1988             52         20.423            137        385.689         93.195        111.858          2.022          3.299          127.6        142.999         86.233         77.137        365.547        109.541          0.696          0.802          0.289             127.6          119.3          0.696           76.7            0.6            0.0           58.9          470.8          265.4          5.967          5.967        891.795         3771.5         3345.1         2657.1         2489.3         1593.3          426.2
 MyallVale_Exp09_Trt09           1988             53         20.423            138        390.546         92.927        115.306          2.022          3.347          127.6        136.929         85.915         78.691        320.641        109.541          0.656          0.795          0.274             127.6          119.6          0.656           76.7            0.6            0.0           58.8          470.7          265.8          6.070          6.070        905.897         3843.2         3415.0         2696.8         2519.0         1612.5          427.4
 MyallVale_Exp09_Trt09           1988             54         29.355            139        395.545         92.038        118.060          2.909          3.341          127.6        130.867         83.911         80.336        313.514        109.541          0.616          0.788          0.259             127.6          120.0          0.616           76.7            0.5            0.0           58.8          470.2          265.9          6.062          6.062        918.118         3913.6         3482.3         2738.9         2528.7         1632.9          430.2
 MyallVale_Exp09_Trt09           1988             55         39.087            140        400.288         95.223        114.688          3.882          3.341          127.6        124.620         85.286         81.918        277.297        109.541          0.576          0.781          0.245             127.6          120.3          0.576           76.7            0.5            0.0           58.7          469.5          265.8          6.247          6.247        931.102         3987.8         3545.1         2782.2         2541.1         1653.7          440.9
 MyallVale_Exp09_Trt09           1988             56         58.969            141        404.253         97.659        112.169          5.886          3.334          127.6        118.302         85.136         83.397        240.244        109.541          0.536          0.774          0.231             127.6          120.6          0.536           76.8            0.5            0.0           58.6          468.8          265.7          6.318          6.318        941.876         4064.4         3619.5         2823.6         2530.8         1673.6          442.6
 MyallVale_Exp09_Trt09           1988             57         73.800            142        404.253         92.131        111.973          7.399          3.297          127.6        112.180         85.370         85.145        116.077        109.541          0.498          0.764          0.215             127.6          120.8          0.498           76.9            0.5            0.0           58.5          468.2          265.7          6.122          6.122        949.832         4126.2         3674.0         2858.4         2513.7         1690.3          449.2
 MyallVale_Exp09_Trt09           1988             58         91.115            143        404.253         86.883        113.396          9.198          3.064          127.6        107.526         84.334         86.427        107.345        109.541          0.469          0.757          0.203             127.6          121.1          0.469           76.9            0.4            0.0           58.5          467.7          265.9          4.655          4.655        937.049         4178.0         3724.6         2858.4         2334.0         1690.3          449.7
 MyallVale_Exp09_Trt09           1988             59        109.833            144        404.253         81.100        113.281         11.172          2.951          127.6        101.685         83.038         87.619        112.124        109.541          0.441          0.750          0.192             127.6          121.4          0.441           76.9            0.4            0.0           58.4          467.3          266.1          5.841          5.841        933.857         4230.5         3770.9         2858.4         2249.6         1690.3          455.1
 MyallVale_Exp09_Trt09           1988             60        109.833            145        404.253         71.151        119.040         11.172          2.951          127.6         96.216         81.134         88.707         76.276        109.541          0.417          0.743          0.182             127.6          121.6          0.417           76.9            0.3            0.0           58.4          467.2          266.7          5.469          5.469        939.538         4287.4         3820.7         2858.4         2249.6         1690.3          461.1
 MyallVale_Exp09_Trt09           1988             61        245.035            146        404.253         65.235        105.905         27.158          2.733          127.6         93.932         69.757         89.879         84.121        109.541          0.408          0.735          0.171             127.6          121.9          0.408           76.8            0.3            0.0           58.5          467.6          267.7          4.683          4.683        925.493         4336.1         3863.9         2858.4         2060.4         1690.3          465.9
 MyallVale_Exp09_Trt09           1988             62        245.035            147        404.253         63.318        105.905         27.158          2.733          127.6         89.144         69.266         90.895         84.718        109.541          0.387          0.727          0.162             127.6          122.1          0.387           76.7            0.3            0.0           58.5          468.0          268.6          4.788          4.788        929.633         4377.5         3904.1         2858.4         2060.4         1690.3          465.9
 MyallVale_Exp09_Trt09           1988             63        245.035            148        404.253         59.896        106.558         27.158          2.733          127.6         84.889         69.050         91.841         73.962        109.541          0.368          0.720          0.153             127.6          122.3          0.368           76.5            0.3            0.0           58.6          468.5          269.6          4.255          4.255        933.354         4414.7         3934.1         2858.4         2060.4         1690.3          472.0
 MyallVale_Exp09_Trt09           1988             64        245.035            149        404.253         57.747        105.836         27.158          2.628          127.6         79.072         69.418         92.548         83.050        109.541          0.343          0.715          0.147             127.6          122.5          0.343           76.4            0.3            0.0           58.6          468.7          270.4          5.817          5.817        931.123         4453.6         3965.9         2858.4         1999.2         1690.3          478.1
 MyallVale_Exp09_Trt09           1988             65        245.035            150        404.253         53.077        107.889         27.158          2.628          127.6         74.921         68.923         93.294         54.844        109.541          0.325          0.708          0.140             127.6          122.7          0.325           76.3            0.3            0.0           58.6          469.1          271.3          5.552          5.552        935.325         4495.6         4001.4         2858.4         1999.2         1690.3          483.3
 MyallVale_Exp09_Trt09           1988             66        337.381            151        404.253         49.556         89.995         39.285          2.435          127.6         69.374         60.457         94.131         81.930        109.541          0.301          0.701          0.132             127.6          122.9          0.301           76.2            0.2            0.0           58.7          469.5          272.1          5.547          5.547        922.246         4526.5         4005.6         2858.4         1837.5         1690.3          509.1
 MyallVale_Exp09_Trt09           1988             67        337.381            152        404.253         49.556         86.715         39.285          2.435          127.6         64.018         58.914         94.228         81.545        109.541          0.278          0.700          0.131             127.6          123.1          0.278           76.1            0.2            0.0           58.7          469.5          272.6          5.826          5.826        924.961         4553.6         4026.0         2858.4         1837.5         1690.3          515.0
 MyallVale_Exp09_Trt09           1988             68        337.381            153        404.253         46.306         89.964         39.285          2.435          127.6         58.974         59.135         94.708         75.178        109.541          0.256          0.696          0.127             127.6          123.3          0.256           76.0            0.2            0.0           58.7          469.5          272.9          5.480          5.480        927.524         4579.3         4050.8         2858.4         1837.5         1690.3          515.0
 MyallVale_Exp09_Trt09           1988             69        382.676            154        404.253         45.166         81.493         45.656          2.435          127.6         54.250         52.217         95.292         74.673        109.541          0.235          0.690          0.121             127.6          123.5          0.235           75.9            0.2            0.0           58.6          469.1          273.0          5.223          5.223        929.868         4602.7         4068.1         2858.4         1837.5         1690.3          520.4
 MyallVale_Exp09_Trt09           1988             70        382.676            155        404.253         42.825         83.834         45.656          2.435          127.6         49.908         52.498         95.700         66.865        109.541          0.217          0.686          0.118             127.6          123.6          0.217           75.9            0.2            0.0           58.6          468.8          272.9          4.678          4.678        931.887         4622.9         4088.1         2858.4         1837.5         1690.3          520.4
 MyallVale_Exp09_Trt09           1988             71        431.992            156        404.253         37.303         77.151         53.190          2.435          127.6         45.870         48.223         96.170         50.599        109.541          0.199          0.682          0.113             127.6          123.8          0.199           75.8            0.2            0.0           58.6          468.5          272.9          5.754          5.754        934.176         4645.8         4104.2         2858.4         1837.5         1690.3          526.9
 MyallVale_Exp09_Trt09           1988             72        461.897            157        404.253         34.111         72.932         58.057          2.234          127.6         42.137         43.982         96.549         31.536        109.541          0.184          0.678          0.110             127.6          123.9          0.184           75.7            0.2            0.0           58.5          468.2          272.9          4.640          4.640        914.398         4666.1         4120.4         2858.4         1619.4         1690.3          530.4
 MyallVale_Exp09_Trt09           1988             73        480.412            158        404.843         31.545         71.706         61.195          2.149          127.6         38.889         39.734         96.930        413.540        109.541          0.172          0.674          0.106             127.6          124.1          0.172           75.6            0.2            0.0           58.5          468.0          272.9          5.033          5.033        909.780         4669.5         4116.7         2858.4         1569.8         1690.3          537.4
 MyallVale_Exp09_Trt09           1988             74        480.412            159        405.327         32.029         69.011         61.195          2.150          127.6         35.933         39.165         96.842        174.808        109.541          0.161          0.675          0.107             127.6          124.2          0.161           75.5            0.2            0.0           58.5          467.8          272.9          5.165          5.165        911.298         4676.5         4120.7         2865.8         1570.8         1693.8          540.4
 MyallVale_Exp09_Trt09           1988             75        520.375            160        405.817         30.899         62.264         68.696          2.150          127.6         33.152         34.935         96.935        141.993        109.541          0.151          0.674          0.106             127.6          124.3          0.151           75.4            0.1            0.0           58.4          467.6          272.9          5.193          5.193        912.736         4684.4         4127.8         2871.8         1571.2         1696.7          541.2
 MyallVale_Exp09_Trt09           1988             76        536.602            161        405.817         30.899         57.017         72.004          2.150          127.6         30.535         33.864         97.103         56.176        109.541          0.141          0.672          0.105             127.6          124.5          0.141           75.4            0.1            0.0           58.4          467.4          272.9          5.320          5.320        914.819         4698.7         4139.7         2877.9         1571.6         1699.6          542.8
 MyallVale_Exp09_Trt09           1988             77        552.266            162        405.817         30.815         50.714         75.308          2.150          127.6         28.071         33.109         97.383         58.019        109.541          0.132          0.669          0.102             127.6          124.6          0.132           75.3            0.1            0.0           58.4          467.3          272.9          5.303          5.303        916.031         4710.9         4148.8         2877.9         1571.6         1699.6          545.1
 MyallVale_Exp09_Trt09           1988             78        578.001            163        405.817         25.979         46.476         81.190          2.150          127.6         25.750         30.184         97.597         47.713        109.541          0.123          0.667          0.100             127.6          124.7          0.123           75.2            0.1            0.0           58.4          467.2          272.9          4.197          4.197        917.027         4720.8         4155.9         2877.9         1571.6         1699.6          547.4
 MyallVale_Exp09_Trt09           1988             79        578.001            164        405.817         22.966         49.326         81.190          2.150          127.6         23.564         29.832         97.764         55.140        109.541          0.115          0.665          0.099             127.6          124.8          0.115           75.1            0.1            0.0           58.4          467.1          272.9          5.066          5.066        918.027         4730.8         4165.2         2877.9         1571.6         1699.6          547.4
 MyallVale_Exp09_Trt09           1988             80        594.681            165        405.817         20.041         47.975         85.282          2.150          127.6         21.503         26.914         97.982         45.259        109.541          0.108          0.662          0.096             127.6          124.9          0.108           75.0            0.1            0.0           58.4          466.9          272.9          5.310          5.310        919.152         4742.1         4175.6         2877.9         1571.6         1699.6          547.4
 MyallVale_Exp09_Trt09           1988             81        625.032            166        405.817         17.140         42.353         93.610          2.066          127.6         19.560         21.772         98.229         40.066        109.541          0.101          0.659          0.094             127.6          125.1          0.101           74.9            0.1            0.0           58.4          466.8          272.9          5.326          5.326        915.402         4753.1         4185.8         2877.9         1523.0         1699.6          547.4
 MyallVale_Exp09_Trt09           1988             82        633.044            167        405.817         14.278         42.827         95.998          2.066          127.6         17.779         20.851         98.469         31.114        109.541          0.094          0.657          0.092             127.6          125.2          0.094           74.9            0.1            0.0           58.3          466.7          272.9          5.223          5.223        916.406         4763.2         4195.1         2877.9         1523.0         1699.6          547.4
 MyallVale_Exp09_Trt09           1988             83        650.052            168        405.817          8.627         42.699        101.722          2.025          127.6         16.095         18.421         98.686         33.120        109.541          0.089          0.654          0.090             127.6          125.2          0.089           74.8            0.1            0.0           58.3          466.6          272.9          5.034          5.034        911.027         4772.2         4203.6         2877.9         1460.2         1699.6          547.4
 MyallVale_Exp09_Trt09           1988             84        650.052            169        405.862          8.672         39.284        101.722          2.025          127.6         14.524         18.218         98.886         39.245        109.541          0.083          0.652          0.088             127.6          125.3          0.083           74.7            0.1            0.0           58.3          466.6          272.9          4.768          4.768        911.751         4779.5         4206.8         2877.9         1460.2         1699.6          551.0
 MyallVale_Exp09_Trt09           1988             85        654.040            170        405.862          5.743         38.867        103.265          2.025          127.6         13.036         18.664         98.963         35.908        109.541          0.078          0.651          0.087             127.6          125.4          0.078           74.6            0.1            0.0           58.3          466.5          272.9          5.259          5.259        912.504         4786.4         4211.5         2878.4         1460.2         1699.9          552.8
