ApsimVersion = 7.9
Title = MyallVale_Exp08_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt05           1987              8          0.000             85        111.452         92.072          3.756          0.000          1.226          131.5        179.710          5.796          0.000        306.056        132.099          0.798          0.924          1.000             131.5           56.0          0.798          131.9            0.5            0.2           60.5          483.9          249.6          7.277          7.277        153.347            2.0            2.0          589.0          942.5          505.2            0.0
 MyallVale_Exp08_Trt05           1987              9          0.000             86        118.210         95.347          6.103          0.000          1.290          131.5        175.351          6.293          0.049        275.611        132.099          0.766          0.924          1.000             131.5           59.0          0.766          129.1            0.5            0.1           60.3          482.3          248.6          6.547          6.547        161.845            6.0            6.0          624.5          987.9          529.8            0.0
 MyallVale_Exp08_Trt05           1987             10          0.000             87        125.540         99.023          8.411          0.000          1.324          131.5        170.670          6.837          0.144        292.016        132.099          0.741          0.924          0.999             131.5           61.9          0.741          126.5            0.5            0.0           60.1          480.5          247.5          7.478          7.478        171.305           12.7           12.7          663.3         1037.0          556.4            0.0
 MyallVale_Exp08_Trt05           1987             11          0.000             88        133.070        103.617         10.076          0.000          1.382          131.5        166.006          7.483          0.305        301.645        132.099          0.720          0.924          0.997             131.5           64.7          0.720          124.0            0.5            0.0           59.8          478.7          246.4          7.592          7.592        181.811           21.9           21.9          705.9         1090.3          585.3            0.0
 MyallVale_Exp08_Trt05           1987             12          0.000             89        141.911        107.627         13.405          0.000          1.394          131.5        161.082          9.305          0.527        249.922        132.099          0.699          0.924          0.995             131.5           67.1          0.699          121.9            0.5            0.0           59.6          476.7          245.2          8.067          8.067        189.351           34.5           34.5          750.2         1108.9          614.9            0.0
 MyallVale_Exp08_Trt05           1987             13          0.000             90        150.367        113.009         14.774          0.000          1.438          131.5        161.492         11.171          0.829        194.447        132.099          0.703          0.923          0.993             131.5           69.7          0.703          119.7            0.5            0.0           59.4          474.8          244.1          5.343          5.343        202.779           50.2           47.6          804.5         1173.1          650.9            2.6
 MyallVale_Exp08_Trt05           1987             14          0.000             91        155.395        114.694         16.395          0.000          1.544          131.5        162.665         11.728          1.145        209.123        132.099          0.729          0.923          0.990             131.5           72.2          0.729          117.6            0.5            0.0           59.1          472.9          243.0          2.998          2.998        215.412           62.4           57.7          857.2         1234.6          685.4            4.7
 MyallVale_Exp08_Trt05           1987             15          0.000             92        163.888        119.362         18.232          0.000          1.607          131.5        156.022         13.575          1.387        281.145        132.099          0.677          0.923          0.988             131.5           74.5          0.677          115.5            0.5            0.0           58.9          471.1          241.9          6.918          6.918        224.069           80.7           73.2          888.9         1271.1          705.8            7.5
 MyallVale_Exp08_Trt05           1987             16          0.000             93        172.712        123.742         20.568          0.000          1.667          131.5        154.011         14.687          1.760        210.860        132.099          0.673          0.923          0.984             131.5           76.8          0.673          113.6            0.5            0.0           58.7          469.3          240.8          5.230          5.230        237.788          102.3           92.0          942.8         1332.8          740.4           10.3
 MyallVale_Exp08_Trt05           1987             17          0.000             94        181.815        128.098         23.294          0.000          1.755          131.5        149.879         15.762          2.210        257.040        132.099          0.650          0.923          0.980             131.5           79.0          0.650          111.7            0.5            0.0           58.5          467.7          239.8          6.343          6.343        252.291          126.5          114.1          999.5         1396.9          776.4           12.4
 MyallVale_Exp08_Trt05           1987             18          0.000             95        193.292        129.578         30.494          0.000          1.766          131.5        141.086         17.687          2.743        344.954        132.099          0.612          0.922          0.975             131.5           81.1          0.612          110.0            0.5            0.0           58.2          465.9          238.8          8.975          8.975        262.101          148.8          132.1         1058.7         1413.5          813.6           16.7
 MyallVale_Exp08_Trt05           1987             19          0.000             96        205.818        135.764         34.305          0.000          1.777          131.5        134.623         20.892          3.176        432.262        132.099          0.584          0.922          0.972             131.5           83.1          0.584          108.4            0.5            0.0           58.0          464.2          237.9          9.269          9.269        273.715          171.2          152.1         1136.7         1429.2          862.0           19.1
 MyallVale_Exp08_Trt05           1987             20          0.000             97        215.989        139.791         38.728          0.000          1.787          131.5        128.518         23.198          3.656        249.287        132.099          0.558          0.922          0.967             131.5           85.1          0.558          106.8            0.5            0.0           57.8          462.5          237.0          8.740          8.740        288.523          213.9          192.2         1227.2         1444.1          917.5           21.7
 MyallVale_Exp08_Trt05           1987             21          0.000             98        225.330        142.308         42.964          0.000          1.796          131.5        123.095         27.486          4.619        270.724        132.099          0.534          0.921          0.959             131.5           86.9          0.534          105.3            0.5            0.0           57.6          460.9          236.2          7.679          7.679        302.376          260.2          235.5         1305.7         1457.8          964.9           24.8
 MyallVale_Exp08_Trt05           1987             22          0.000             99        231.977        146.699         42.238          0.000          1.878          131.5        120.844         29.911          5.660        226.825        132.099          0.524          0.921          0.949             131.5           88.7          0.524          103.9            0.5            0.0           57.4          459.4          235.4          3.962          3.962        320.942          302.0          273.4         1381.7         1525.7         1010.3           28.7
 MyallVale_Exp08_Trt05           1987             23          0.000            100        237.417        145.045         46.294          0.000          1.934          131.5        117.078         32.737          6.571        325.357        132.099          0.508          0.920          0.941             131.5           90.4          0.508          102.6            0.4            0.0           57.2          457.9          234.7          4.510          4.510        334.714          336.8          304.1         1436.4         1573.9         1042.6           32.7
 MyallVale_Exp08_Trt05           1987             24          0.000            101        242.573        142.620         49.191          0.000          1.954          131.5        111.898         33.231          7.310        183.764        132.099          0.486          0.919          0.935             131.5           92.0          0.486          101.2            0.4            0.0           57.1          456.6          234.1          6.899          6.899        346.259          376.3          333.9         1481.5         1604.8         1069.0           42.4
 MyallVale_Exp08_Trt05           1987             25          0.000            102        246.964        141.278         50.916          0.000          1.963          131.5        106.576         36.492          8.026        117.142        132.099          0.462          0.919          0.928             131.5           93.6          0.462           99.9            0.4            0.0           56.9          455.3          233.5          7.084          7.084        357.332          430.4          382.7         1524.7         1618.2         1094.2           47.7
 MyallVale_Exp08_Trt05           1987             26          0.000            103        247.830        135.180         53.741          0.000          1.953          131.5        101.120         39.551          9.200         88.106        132.099          0.439          0.918          0.918             131.5           95.1          0.439           98.7            0.4            0.0           56.8          454.1          233.0          7.289          7.289        366.820          487.4          433.0         1562.4         1618.4         1116.1           54.5
 MyallVale_Exp08_Trt05           1987             27          0.000            104        249.433        129.352         57.196          0.000          1.956          131.5        109.157         42.342         10.407        102.673        132.099          0.497          0.917          0.907             131.5           96.5          0.497           97.6            0.5            0.0           56.6          453.0          232.5          5.016          5.016        373.579          546.0          484.8         1570.0         1619.8         1120.5           61.2
 MyallVale_Exp08_Trt05           1987             28          0.000            105        249.433        117.223         67.295          0.000          1.961          131.5        104.285         45.909         11.652         88.948        132.099          0.461          0.917          0.896             131.5           97.9          0.461           96.7            0.6            0.0           56.5          451.8          232.1          4.920          4.920        381.759          606.9          545.6         1584.1         1626.6         1128.6           61.2
 MyallVale_Exp08_Trt05           1987             29          0.000            106        249.433        111.537         70.101          0.000          1.949          130.5        245.499         46.977         13.097          3.555        131.111          0.978          0.915          0.882             130.5           98.9          0.978           94.4            0.8            0.8           56.4          451.2          232.0          7.062          7.062        387.803          673.8          605.4         1584.1         1620.1         1128.6           68.5
 MyallVale_Exp08_Trt05           1987             30          0.000            107        249.433        104.846         73.354          0.000          1.861          129.5        236.231         49.924         14.509          3.278        130.124          0.908          0.913          0.868             129.5          100.1          0.908           93.0            0.8            0.6           56.3          450.2          231.5          7.467          7.467        382.419          679.4          601.9         1584.1         1560.7         1128.6           77.5
 MyallVale_Exp08_Trt05           1987             31          0.000            108        257.089        105.247         77.405          0.000          1.849          129.5        227.718         52.541         14.425        263.283        130.124          0.851          0.913          0.869             129.5          101.3          0.851           91.7            0.7            0.5           56.1          449.2          231.1          7.396          7.396        382.287          685.3          602.3         1584.1         1553.5         1128.6           83.0
 MyallVale_Exp08_Trt05           1987             32          0.000            109        264.380        106.328         80.798          0.000          1.876          129.5        219.007         54.666         14.436        236.240        130.124          0.797          0.913          0.869             129.5          102.4          0.797           90.5            0.6            0.4           56.1          448.6          231.1          7.404          7.404        403.298          783.8          692.9         1655.0         1594.2         1169.4           90.8
 MyallVale_Exp08_Trt05           1987             33          0.000            110        273.211        101.624         90.937          0.000          1.909          129.5        210.092         56.465         16.608        289.355        130.124          0.749          0.911          0.849             129.5          103.5          0.749           89.5            0.6            0.3           56.0          447.7          231.0          8.119          8.119        424.201          874.4          774.5         1723.8         1643.8         1208.7           99.9
 MyallVale_Exp08_Trt05           1987             34          0.000            111        281.379        103.417         91.123          0.000          1.931          129.5        202.290         59.254         18.563        272.804        130.124          0.713          0.910          0.831             129.5          104.5          0.713           88.6            0.5            0.2           55.8          446.7          230.7          8.095          8.095        446.095          977.0          854.6         1807.9         1676.0         1256.3          122.5
 MyallVale_Exp08_Trt05           1987             35          0.000            112        288.153        106.394         90.760          0.000          1.968          129.5        195.342         61.340         20.482        242.606        130.124          0.848          0.908          0.814             129.5          105.5          0.848           87.8            0.5            0.1           55.7          445.4          230.2          7.257          7.257        470.799         1088.2          949.7         1887.9         1731.9         1301.3          138.5
 MyallVale_Exp08_Trt05           1987             36          0.000            113        295.403        107.178         92.313          0.000          1.989          129.5        187.468         64.585         22.763        262.078        130.124          0.813          0.906          0.793             129.5          106.5          0.813           87.1            0.5            0.1           55.5          443.9          229.4          8.912          8.912        492.007         1200.8         1037.6         1955.0         1764.3         1338.6          163.2
 MyallVale_Exp08_Trt05           1987             37          0.000            114        301.337        103.791         96.981          0.000          2.080          129.5        181.871         66.259         24.867        241.899        130.124          0.789          0.904          0.774             129.5          107.4          0.789           86.4            0.5            0.0           55.3          442.3          228.5          5.936          5.936        515.553         1310.6         1135.5         2027.9         1817.0         1379.0          175.2
 MyallVale_Exp08_Trt05           1987             38          0.000            115        308.173        100.983        101.611          0.000          2.155          129.5        175.639         67.874         27.214        333.795        130.124          0.762          0.902          0.753             129.5          108.3          0.762           85.8            0.4            0.0           55.1          440.6          227.6          6.907          6.907        536.008         1411.9         1223.1         2088.1         1860.1         1412.0          188.8
 MyallVale_Exp08_Trt05           1987             39          0.000            116        315.322         96.277        105.805          0.000          2.236          129.5        169.376         67.986         29.315        296.180        130.124          0.735          0.900          0.734             129.5          109.1          0.735           85.3            0.4            0.0           54.9          438.9          226.6          7.054          7.054        559.439         1526.8         1310.6         2157.8         1909.8         1450.1          216.3
 MyallVale_Exp08_Trt05           1987             40          0.000            117        322.225         90.590        112.959          0.000          2.295          129.5        163.365         68.413         31.411        268.404        130.124          0.709          0.898          0.715             129.5          109.9          0.709           84.7            0.4            0.0           54.7          437.4          225.8          6.782          6.782        584.857         1655.7         1425.0         2231.1         1961.7         1489.9          230.7
 MyallVale_Exp08_Trt05           1987             41          0.000            118        327.513         85.773        118.811          0.000          2.331          129.5        158.568         71.123         34.154        233.953        130.124          0.688          0.895          0.690             129.5          110.7          0.688           84.3            0.4            0.0           54.5          435.9          225.0          5.522          5.522        610.511         1791.0         1551.1         2302.3         2011.8         1528.3          239.9
 MyallVale_Exp08_Trt05           1987             42          0.000            119        333.562         82.229        122.957          0.000          2.397          129.5        162.995         74.229         37.177        288.963        130.124          0.707          0.892          0.662             129.5          111.5          0.707           83.9            0.5            0.0           54.7          437.8          227.7          5.974          5.974        632.707         1920.1         1665.0         2357.0         2050.0         1539.0          255.1
 MyallVale_Exp08_Trt05           1987             43          0.000            120        338.406         84.586        120.204          0.000          2.472          129.5        158.061         79.303         39.906        334.324        130.124          0.686          0.888          0.638             129.5          112.2          0.686           83.6            0.5            0.0           54.9          439.3          229.8          4.934          4.934        652.697         2028.9         1757.7         2410.7         2087.4         1539.0          271.1
 MyallVale_Exp08_Trt05           1987             44          0.000            121        343.943         83.028        122.341          0.000          2.531          129.5        152.076         82.502         42.128        299.428        130.124          0.660          0.886          0.617             129.5          112.9          0.660           83.3            0.6            0.0           55.1          440.4          231.6          5.985          5.985        673.690         2157.9         1872.8         2458.5         2120.5         1539.0          285.2
 MyallVale_Exp08_Trt05           1987             45          0.000            122        349.246         78.294        126.293          0.000          2.557          129.5        146.602         80.124         44.885        283.802        130.124          0.636          0.882          0.592             129.5          113.6          0.636           83.0            0.6            0.0           55.2          441.3          233.2          5.474          5.474        692.309         2286.7         1983.0         2504.8         2131.6         1539.0          303.8
 MyallVale_Exp08_Trt05           1987             46          0.000            123        353.684         77.526        124.859          0.000          2.604          129.5        141.801         81.300         47.526        259.985        130.124          0.615          0.878          0.568             129.5          114.2          0.615           82.7            0.6            0.0           55.3          442.2          234.7          4.801          4.801        711.091         2417.6         2093.0         2544.8         2148.5         1539.0          324.6
 MyallVale_Exp08_Trt05           1987             47          0.000            124        353.684         74.801        121.970          0.000          2.592          128.5        246.390         85.014         50.088         60.179        129.136          0.989          0.873          0.542             128.5          114.8          0.989           80.8            0.7            0.6           55.6          444.7          237.5          6.110          6.110        722.623         2552.6         2210.8         2556.2         2117.4         1539.0          341.8
 MyallVale_Exp08_Trt05           1987             48          0.000            125        353.684         72.348        119.248          0.000          2.212          127.5        240.774         87.103         52.828         42.143        128.148          0.946          0.866          0.513             127.5          115.2          0.946           80.0            0.7            0.5           55.9          446.8          240.1          3.724          3.724        701.890         2638.3         2282.1         2556.2         1824.4         1539.0          356.2
 MyallVale_Exp08_Trt05           1987             49          0.000            126        353.684         69.706        120.001          0.000          2.195          126.6        232.972         88.904         54.450         63.112        127.161          0.895          0.861          0.494             126.6          115.7          0.895           79.3            0.7            0.4           56.1          449.0          242.7          6.137          6.137        705.255         2698.4         2342.2         2556.2         1798.0         1539.0          356.2
 MyallVale_Exp08_Trt05           1987             50          0.000            127        358.968         72.662        115.481          0.000          2.189          126.6        225.143         89.010         55.884        328.236        127.161          0.849          0.859          0.481             126.6          116.1          0.849           78.6            0.4            0.3           56.6          453.0          247.3          6.357          6.357        712.819         2782.7         2400.3         2556.2         1789.3         1539.0          382.4
 MyallVale_Exp08_Trt05           1987             51          0.000            128        363.559         74.995        112.375          0.000          2.252          126.6        218.127         90.567         57.271        302.161        127.161          0.813          0.856          0.468             126.6          116.5          0.813           77.8            0.4            0.3           57.0          456.4          251.2          5.715          5.715        734.577         2898.3         2503.1         2621.6         1825.9         1570.9          395.2
 MyallVale_Exp08_Trt05           1987             52          0.000            129        365.158         74.596        111.287          0.000          2.307          126.6        213.801         92.217         59.722        220.006        127.161          0.803          0.850          0.445             126.6          116.9          0.803           77.1            0.4            0.2           57.5          460.0          255.3          4.160          4.160        755.182         3015.7         2616.0         2678.5         1857.6         1598.4          399.6
 MyallVale_Exp08_Trt05           1987             53          0.000            130        367.081         71.616        115.807          0.000          2.325          126.6        213.677         91.428         62.417        237.461        127.161          0.839          0.844          0.420             126.6          117.3          0.839           76.3            0.3            0.2           58.1          464.9          260.9          3.396          3.396        768.165         3114.7         2713.6         2698.3         1868.6         1608.0          401.2
 MyallVale_Exp08_Trt05           1987             54          0.000            131        371.639         76.174        115.807          0.000          2.348          126.6        207.095         91.536         64.744        356.290        127.161          0.805          0.838          0.398             126.6          117.7          0.805           75.7            0.3            0.1           58.6          469.2          265.6          5.358          5.358        782.186         3218.2         2817.0         2722.0         1881.7         1619.3          401.2
 MyallVale_Exp08_Trt05           1987             55          0.000            132        375.511         75.563        119.537          0.000          2.401          126.6        200.651         92.663         67.212        273.851        127.161          0.772          0.832          0.375             126.6          118.0          0.772           75.2            0.3            0.1           59.1          472.7          269.6          5.373          5.373        803.144         3341.1         2936.5         2777.7         1912.6         1646.2          404.6
 MyallVale_Exp08_Trt05           1987             56          0.000            133        379.698         71.861        125.223          0.000          2.446          126.6        199.662         92.213         70.063        271.148        127.161          0.866          0.823          0.349             126.6          118.4          0.866           74.7            0.3            0.1           59.5          476.3          273.8          5.880          5.880        824.079         3477.3         3072.7         2824.9         1938.5         1668.8          404.6
 MyallVale_Exp08_Trt05           1987             57         12.414            134        384.411         69.439        128.787          1.551          2.494          126.6        194.254         94.155         73.312        325.405        127.161          0.843          0.812          0.319             126.6          118.7          0.843           74.4            0.3            0.0           59.9          479.5          277.6          5.672          5.672        844.322         3601.2         3196.6         2875.6         1966.4         1692.9          404.6
 MyallVale_Exp08_Trt05           1987             58         23.265            135        389.309         73.482        127.420          2.918          2.547          126.6        187.715         94.308         76.269        316.881        127.161          0.815          0.801          0.291             126.6          119.0          0.815           74.1            0.3            0.0           60.2          481.7          280.5          5.974          5.974        860.941         3680.0         3274.7         2932.1         1997.3         1716.6          404.6
 MyallVale_Exp08_Trt05           1987             59         37.714            136        393.092         72.239        127.144          4.753          2.602          126.6        181.421         94.309         78.132        260.888        127.161          0.787          0.794          0.274             126.6          119.3          0.787           74.0            0.3            0.0           60.4          483.3          282.7          5.901          5.901        876.658         3761.9         3343.9         2980.9         2023.8         1716.6          416.3
 MyallVale_Exp08_Trt05           1987             60         51.782            137        397.463         70.390        129.711          6.556          2.644          126.6        174.883         92.632         79.784        266.166        127.161          0.759          0.786          0.258             126.6          119.6          0.759           73.8            0.3            0.0           60.5          484.3          284.3          6.306          6.306        890.990         3842.8         3423.7         3021.3         2045.8         1716.6          416.3
 MyallVale_Exp08_Trt05           1987             61         61.812            138        400.374         68.032        129.494          7.855          2.651          126.6        169.035         88.154         81.688        224.762        127.161          0.733          0.777          0.241             126.6          119.9          0.733           73.8            0.3            0.0           60.6          484.9          285.6          5.766          5.766        903.225         3918.3         3489.2         3059.7         2054.3         1716.6          425.3
 MyallVale_Exp08_Trt05           1987             62         81.280            139        400.374         61.699        128.370         10.419          2.683          126.6        169.450         87.159         83.251        107.724        127.161          0.735          0.769          0.226             126.6          120.2          0.735           73.8            0.3            0.0           60.7          485.8          287.1          1.784          1.784        910.567         3972.7         3533.2         3072.1         2060.9         1716.6          435.1
 MyallVale_Exp08_Trt05           1987             63         81.280            140        400.374         55.259        130.448         10.419          2.483          126.6        167.378         85.393         84.300        156.016        127.161          0.726          0.763          0.216             126.6          120.4          0.726           73.7            0.3            0.0           60.8          486.7          288.6          2.072          2.072        897.162         4019.5         3572.9         3072.1         1880.1         1716.6          441.7
 MyallVale_Exp08_Trt05           1987             64         91.679            141        404.860         57.600        128.738         11.800          2.483          126.6        163.561         85.399         85.248        278.532        127.161          0.710          0.758          0.208             126.6          120.7          0.710           73.7            0.3            0.0           61.0          487.6          290.0          4.817          4.817        902.632         4074.2         3626.2         3072.1         1880.1         1716.6          442.5
 MyallVale_Exp08_Trt05           1987             65        102.907            142        410.208         56.982        129.206         13.308          2.531          126.6        158.035         85.246         86.520        379.108        127.161          0.686          0.750          0.196             126.6          120.9          0.686           73.5            0.3            0.0           61.2          489.4          292.3          5.525          5.525        915.404         4118.4         3664.9         3128.1         1907.5         1728.6          447.6
 MyallVale_Exp08_Trt05           1987             66        116.005            143        415.604         57.343        128.066         15.097          2.586          126.6        152.816         82.592         87.441        334.499        127.161          0.663          0.744          0.187             126.6          121.1          0.663           73.3            0.3            0.0           61.4          490.9          294.3          5.220          5.220        927.215         4163.0         3704.2         3177.5         1931.6         1728.6          452.4
 MyallVale_Exp08_Trt05           1987             67        131.188            144        420.809         61.052        124.090         17.211          2.616          126.6        147.636         83.291         88.379        364.042        127.161          0.641          0.738          0.178             126.6          121.3          0.641           73.2            0.3            0.0           61.5          492.1          296.0          5.179          5.179        938.608         4202.8         3739.9         3227.4         1955.9         1728.6          455.9
 MyallVale_Exp08_Trt05           1987             68        131.188            145        425.996         62.642        123.995         17.211          2.660          126.6        142.069         82.969         89.231        434.872        127.161          0.616          0.732          0.171             126.6          121.5          0.616           73.1            0.3            0.0           61.6          493.0          297.4          5.568          5.568        949.778         4236.5         3766.4         3279.9         1981.4         1728.6          462.5
 MyallVale_Exp08_Trt05           1987             69        147.624            146        431.253         67.899        119.180         19.532          2.713          126.6        136.715         81.132         89.864        418.784        127.161          0.593          0.728          0.165             126.6          121.7          0.593           73.0            0.3            0.0           61.7          493.8          298.7          5.353          5.353        960.566         4269.7         3794.8         3330.3         2005.7         1728.6          466.8
 MyallVale_Exp08_Trt05           1987             70        147.624            147        436.155         67.848        122.135         19.532          2.766          126.6        131.798         82.394         90.543        398.424        127.161          0.572          0.722          0.158             126.6          121.9          0.572           73.0            0.3            0.0           61.8          494.6          300.0          4.918          4.918        970.297         4300.7         3825.3         3375.0         2027.2         1728.6          466.8
 MyallVale_Exp08_Trt05           1987             71        189.975            148        441.722         68.174        118.239         25.578          2.809          126.6        126.889         77.601         91.269        356.361        127.161          0.551          0.717          0.152             126.6          122.1          0.551           72.9            0.3            0.0           61.9          495.2          301.1          4.908          4.908        979.691         4333.3         3855.7         3416.4         2047.2         1728.6          468.3
 MyallVale_Exp08_Trt05           1987             72        212.466            149        447.629         68.892        117.761         28.822          2.830          126.6        122.042         74.967         91.994        300.523        127.161          0.530          0.711          0.145             126.6          122.3          0.530           72.9            0.3            0.0           62.0          495.7          302.0          4.847          4.847        988.924         4367.2         3888.3         3456.3         2065.8         1728.6          468.7
 MyallVale_Exp08_Trt05           1987             73        212.466            150        454.196         71.025        120.201         28.822          2.840          126.6        116.491         75.639         92.772        289.032        127.161          0.505          0.704          0.138             126.6          122.5          0.505           72.8            0.3            0.0           62.0          496.0          302.8          5.551          5.551        997.908         4402.8         3922.9         3500.5         2075.8         1728.6          468.7
 MyallVale_Exp08_Trt05           1987             74        236.774            151        454.196         69.196        116.065         32.386          2.852          126.6        111.020         75.588         93.598        142.958        127.161          0.482          0.697          0.130             126.6          122.6          0.482           72.8            0.3            0.0           62.0          496.1          303.5          5.471          5.471       1007.080         4432.8         3951.4         3550.7         2087.2         1728.6          469.5
 MyallVale_Exp08_Trt05           1987             75        236.774            152        454.196         67.330        116.065         32.386          2.547          126.6        105.366         76.818         94.277        137.139        127.161          0.457          0.690          0.124             126.6          122.8          0.457           72.8            0.3            0.0           62.0          496.1          304.0          5.655          5.655        992.182         4460.6         3978.3         3550.7         1910.5         1728.6          469.5
 MyallVale_Exp08_Trt05           1987             76        259.888            153        454.196         65.538        111.537         35.834          2.416          126.6        100.466         74.564         94.921         98.301        127.161          0.436          0.684          0.118             126.6          122.9          0.436           72.8            0.3            0.0           62.0          495.9          304.4          5.046          5.046        986.540         4489.0         4004.4         3550.7         1825.7         1728.6          470.9
 MyallVale_Exp08_Trt05           1987             77        259.888            154        454.196         63.455        110.336         35.834          2.268          126.6         95.619         75.261         95.543        106.455        127.161          0.415          0.678          0.112             126.6          123.1          0.415           72.8            0.2            0.0           62.0          495.8          304.8          5.266          5.266        970.479         4513.5         4026.7         3550.7         1640.6         1728.6          472.4
 MyallVale_Exp08_Trt05           1987             78        282.409            155        454.196         58.014        108.728         39.306          2.268          126.6         91.517         72.921         96.074         82.789        127.161          0.397          0.672          0.107             126.6          123.2          0.397           72.8            0.2            0.0           61.9          495.6          305.0          4.646          4.646        972.862         4537.3         4048.3         3550.7         1640.6         1728.6          473.9
 MyallVale_Exp08_Trt05           1987             79        302.540            156        459.332         57.889        108.131         42.463          1.951          126.6        113.061         71.984         96.589        255.102        127.161          0.532          0.666          0.102             126.6          123.4          0.532           72.2            0.3            0.0           62.6          500.7          310.6          4.652          4.652        952.692         4559.4         4069.7         3550.7         1416.7         1728.6          474.0
 MyallVale_Exp08_Trt05           1987             80        311.930            157        463.901         61.716        107.363         43.973          1.998          126.6        110.404         71.289         97.100        492.695        127.161          0.517          0.661          0.097             126.6          123.5          0.517           71.9            0.3            0.0           63.1          504.4          314.8          3.555          3.555        958.407         4569.6         4079.5         3586.4         1428.1         1728.6          474.0
 MyallVale_Exp08_Trt05           1987             81        311.930            158        467.439         65.254        107.363         43.973          2.040          126.6        106.323         71.379         97.335        354.147        127.161          0.489          0.658          0.095             126.6          123.6          0.489           71.6            0.3            0.0           63.5          508.0          318.7          4.681          4.681        964.262         4577.2         4087.1         3625.0         1440.4         1728.6          474.0
 MyallVale_Exp08_Trt05           1987             82        323.098            159        467.674         64.542        106.470         45.813          2.066          126.6        101.883         72.066         97.515        154.778        127.161          0.460          0.656          0.094             126.6          123.7          0.460           71.1            0.3            0.0           64.1          512.6          323.6          5.016          5.016        970.613         4593.2         4102.9         3661.0         1451.9         1728.6          474.0
 MyallVale_Exp08_Trt05           1987             83        323.098            160        467.674         61.833        109.180         45.813          2.067          126.6         97.686         72.447         97.892        103.418        127.161          0.432          0.651          0.090             126.6          123.8          0.432           70.7            0.3            0.0           64.6          516.5          327.9          4.693          4.693        972.837         4610.9         4120.2         3664.5         1453.0         1728.6          474.0
 MyallVale_Exp08_Trt05           1987             84        336.531            161        467.674         59.783        107.981         48.072          2.067          126.6         94.179         73.655         98.306         79.678        127.161          0.411          0.646          0.086             126.6          124.0          0.411           70.4            0.3            0.0           64.9          518.9          330.6          4.255          4.255        974.620         4628.7         4137.1         3664.5         1453.0         1728.6          474.6
 MyallVale_Exp08_Trt05           1987             85        359.222            162        467.674         57.597        103.580         51.981          2.027          126.6         92.102         73.151         98.708         54.477        127.161          0.402          0.641          0.082             126.6          124.1          0.402           70.4            0.3            0.0           64.9          519.0          331.0          3.213          3.213        970.192         4645.3         4153.0         3664.5         1392.1         1728.6          474.9
 MyallVale_Exp08_Trt05           1987             86        460.599            163        467.674         53.943         84.624         71.045          1.889          126.6         95.763         62.986         99.088         20.887        127.161          0.454          0.636          0.079             126.6          124.2          0.454           70.4            0.3            0.0           64.9          519.2          331.6          1.516          1.516        959.894         4658.5         4161.1         3664.5         1276.0         1728.6          479.8
 MyallVale_Exp08_Trt05           1987             87        471.688            164        467.674         49.986         81.234         73.314          1.868          126.6         93.374         57.722         99.281         76.134        127.161          0.439          0.633          0.077             126.6          124.3          0.439           70.4            0.3            0.0           64.9          519.5          332.1          3.084          3.084        957.862         4669.0         4150.0         3664.5         1245.1         1728.6          500.9
 MyallVale_Exp08_Trt05           1987             88        471.688            165        473.805         53.231         83.444         73.314          1.868          126.6        113.596         58.255         99.017        216.343        127.161          0.721          0.637          0.080             126.6          124.3          0.721           70.4            0.3            0.0           65.0          519.7          332.7          4.546          4.546        959.220         4682.6         4162.8         3664.5         1245.1         1728.6          501.3
 MyallVale_Exp08_Trt05           1987             89        471.688            166        478.782         58.208         81.384         73.314          1.923          126.6        110.620         57.373         99.323        337.660        127.161          0.696          0.633          0.077             126.6          124.4          0.696           70.4            0.3            0.0           64.9          519.5          332.9          3.583          3.583        967.988         4690.9         4169.4         3726.9         1262.1         1728.6          502.8
 MyallVale_Exp08_Trt05           1987             90        471.688            167        481.088         60.513         81.384         73.314          1.967          126.6        107.229         58.832         99.479        337.660        127.161          0.668          0.631          0.075             126.6          124.5          0.668           70.4            0.3            0.0           65.0          519.8          333.4          4.001          4.001        973.289         4690.9         4169.4         3768.7         1273.4         1728.6          502.8
 MyallVale_Exp08_Trt05           1987             91        471.688            168        485.027         62.520         83.316         73.314          1.987          126.6        103.598         57.621         99.479        500.000        127.161          0.638          0.631          0.075             126.6          124.6          0.638           70.4            0.3            0.0           65.0          519.9          333.9          4.215          4.215        977.845         4693.4         4171.8         3802.6         1282.5         1728.6          502.8
 MyallVale_Exp08_Trt05           1987             92        471.688            169        490.043         67.536         81.106         73.314          2.022          126.6         99.914         56.996         99.536        500.000        127.161          0.608          0.630          0.075             126.6          124.7          0.608           70.3            0.3            0.0           65.0          520.1          334.4          4.246          4.246        983.933         4698.7         4176.0         3846.3         1294.3         1728.6          503.7
 MyallVale_Exp08_Trt05           1987             93        471.688            170        495.844         71.057         83.385         73.314          2.066          126.6         96.166         59.509         99.637        295.544        127.161          0.577          0.629          0.074             126.6          124.8          0.577           70.3            0.3            0.0           65.0          520.3          335.0          4.265          4.265        990.900         4709.0         4186.1         3893.1         1306.9         1728.6          503.7
