ApsimVersion = 7.9
Title = MyallVale_Exp09_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt07           1987            365          0.000             85        126.177         99.175          9.109          0.000          1.339          134.5        146.702          8.169          0.255        252.679        135.100          0.637          0.925          0.998             134.5           60.2          0.637          129.2            0.4            0.0           60.7          485.8          250.4          4.971          4.971        167.023           17.7           17.7          618.5         1034.1          519.1            0.0
 MyallVale_Exp09_Trt07           1988              1          0.000             86        133.171        102.612         11.444          0.000          1.370          134.5        140.297          8.618          0.427        316.869        135.100          0.609          0.925          0.996             134.5           63.2          0.609          126.5            0.4            0.0           60.6          484.5          249.8          7.565          7.565        175.638           27.3           27.3          651.2         1077.9          541.3            0.0
 MyallVale_Exp09_Trt07           1988              2          0.000             87        142.018        107.171         13.938          0.000          1.400          134.5        136.284          9.688          0.658        241.591        135.100          0.591          0.925          0.994             134.5           66.0          0.591          123.9            0.4            0.0           60.4          483.3          249.2          7.175          7.175        185.469           41.6           41.1          689.6         1123.5          567.1            0.5
 MyallVale_Exp09_Trt07           1988              3          0.000             88        149.814        110.136         15.957          0.000          1.439          134.5        133.409         11.116          0.991        205.321        135.100          0.579          0.925          0.991             134.5           68.8          0.579          121.4            0.4            0.0           60.3          482.1          248.6          4.884          4.884        197.689           56.5           51.4          738.9         1181.5          599.9            5.1
 MyallVale_Exp09_Trt07           1988              4          0.000             89        158.022        114.539         17.883          0.000          1.471          134.5        134.369         12.338          1.242        215.309        135.100          0.583          0.925          0.989             134.5           71.4          0.583          119.0            0.4            0.0           60.0          480.4          247.6          5.350          5.350        208.761           74.7           67.5          783.2         1229.7          628.9            7.2
 MyallVale_Exp09_Trt07           1988              5          0.000             90        165.283        117.531         20.663          0.000          1.550          134.5        129.994         13.687          1.628        247.780        135.100          0.564          0.925          0.986             134.5           73.9          0.564          116.8            0.4            0.0           59.9          478.9          246.8          5.065          5.065        221.304           93.0           84.1          830.7         1289.4          659.8            8.9
 MyallVale_Exp09_Trt07           1988              6          0.000             91        172.570        120.189         23.524          0.000          1.583          134.5        124.025         14.996          2.030        307.421        135.100          0.538          0.924          0.982             134.5           76.3          0.538          114.7            0.4            0.0           59.7          477.7          246.3          6.351          6.351        232.458          113.6          102.4          873.2         1337.8          687.0           11.2
 MyallVale_Exp09_Trt07           1988              7          0.000             92        177.013        123.081         23.006          0.000          1.674          133.5        245.449         15.789          2.469         69.238        134.113          0.973          0.924          0.978             133.5           78.6          0.973          110.8            0.6            0.9           59.5          476.4          245.5          7.415          7.415        244.451          137.4          123.3          916.4         1390.7          714.5           14.1
 MyallVale_Exp09_Trt07           1988              8          0.000             93        180.686        121.355         25.748          0.000          1.730          132.5        236.212         18.599          2.968         61.710        133.125          0.898          0.923          0.974             132.5           80.8          0.898          108.2            0.6            0.7           59.4          474.9          244.5          7.538          7.538        252.911          163.1          145.7          943.0         1423.0          731.2           17.4
 MyallVale_Exp09_Trt07           1988              9          0.000             94        189.654        120.046         33.427          0.000          1.776          132.5        228.250         21.469          3.508        286.864        133.125          0.846          0.922          0.969             132.5           82.8          0.846          105.8            0.6            0.5           59.2          473.3          243.5          7.367          7.367        260.809          193.3          172.1          965.1         1449.7          745.1           21.2
 MyallVale_Exp09_Trt07           1988             10          0.000             95        200.196        128.569         32.854          0.000          1.800          132.5        218.669         22.345          4.143        295.040        133.125          0.789          0.922          0.963             132.5           84.8          0.789          103.7            0.6            0.4           58.9          471.6          242.5          9.035          9.035        273.661          231.0          206.7         1019.3         1486.3          778.9           24.3
 MyallVale_Exp09_Trt07           1988             11          0.000             96        211.353        128.818         41.237          0.000          1.823          132.5        210.131         25.365          4.976        331.931        133.125          0.748          0.922          0.956             132.5           86.7          0.748          101.8            0.6            0.3           58.7          469.8          241.4          9.015          9.015        286.878          263.6          235.1         1085.0         1520.2          819.5           28.5
 MyallVale_Exp09_Trt07           1988             12          0.000             97        221.035        131.673         45.543          0.000          1.842          132.5        202.050         29.181          5.659        259.346        133.125          0.712          0.921          0.950             132.5           88.6          0.712          100.1            0.5            0.2           58.5          467.9          240.4          8.919          8.919        302.360          316.6          283.8         1157.3         1549.7          863.6           32.8
 MyallVale_Exp09_Trt07           1988             13          0.000             98        229.849        134.565         49.765          0.000          1.964          132.5        195.070         30.862          6.832        319.926        133.125          0.846          0.920          0.939             132.5           90.3          0.846           98.5            0.5            0.1           58.3          466.1          239.3          7.649          7.649        321.178          368.8          336.0         1223.0         1620.0          903.2           32.8
 MyallVale_Exp09_Trt07           1988             14          0.000             99        238.694        137.446         52.633          0.000          2.029          132.5        187.951         34.965          8.088        318.510        133.125          0.816          0.920          0.928             132.5           92.0          0.816           97.0            0.5            0.1           58.0          464.2          238.2          7.840          7.840        339.241          424.9          383.5         1283.4         1684.1          939.3           41.4
 MyallVale_Exp09_Trt07           1988             15          0.000            100        247.839        139.508         55.208          0.000          2.062          132.5        180.708         38.102          9.233        297.899        133.125          0.784          0.919          0.918             132.5           93.6          0.784           95.7            0.5            0.0           57.8          462.3          237.1          8.177          8.177        356.373          486.8          432.8         1344.6         1732.3          975.5           54.0
 MyallVale_Exp09_Trt07           1988             16          0.000            101        256.839        141.561         59.408          0.000          2.074          132.5        173.764         41.752         10.420        252.597        133.125          0.754          0.918          0.907             132.5           95.2          0.754           94.4            0.4            0.0           57.6          460.5          236.0          8.018          8.018        373.026          558.7          504.7         1409.1         1762.5         1013.3           54.0
 MyallVale_Exp09_Trt07           1988             17          0.000            102        256.839        134.119         61.550          0.000          2.185          131.5        226.280         42.779         12.132         12.736        132.137          0.982          0.916          0.891             131.5           96.6          0.982           92.5            0.7            0.5           57.5          460.0          236.0          0.777          0.777        390.224          600.7          532.1         1474.5         1827.0         1051.2           68.7
 MyallVale_Exp09_Trt07           1988             18          0.000            103        256.839        125.285         66.101          0.000          2.101          130.5        222.703         44.756         12.772         63.980        131.150          0.966          0.915          0.885             130.5           97.5          0.966           91.4            0.9            0.5           57.4          459.5          235.9          4.841          4.841        386.846          617.0          540.1         1474.5         1777.0         1051.2           76.9
 MyallVale_Exp09_Trt07           1988             19          0.000            104        256.839        115.837         71.936          0.000          2.101          129.5        215.352         47.242         12.946         66.330        130.162          0.916          0.914          0.882             129.5           98.6          0.916           90.3            0.9            0.4           57.3          458.7          235.6          7.103          7.103        393.983          688.4          606.0         1474.5         1777.0         1051.2           82.4
 MyallVale_Exp09_Trt07           1988             20          0.000            105        264.205        120.656         70.686          0.000          2.101          129.5        209.152         48.706         14.525        289.466        130.162          0.864          0.913          0.868             129.5           99.7          0.864           89.4            0.8            0.2           57.3          458.5          236.0          6.064          6.064        401.792          766.5          678.3         1474.5         1777.0         1051.2           88.2
 MyallVale_Exp09_Trt07           1988             21          0.000            106        272.372        121.983         73.325          0.000          2.194          129.5        202.345         53.226         16.258        274.710        130.162          0.816          0.912          0.852             129.5          100.9          0.816           88.4            0.7            0.2           57.3          458.2          236.1          7.194          7.194        421.525          854.8          760.1         1530.0         1830.5         1083.2           94.7
 MyallVale_Exp09_Trt07           1988             22          0.000            107        279.477        117.404         80.624          0.000          2.249          129.5        197.059         54.450         18.218        237.122        130.162          0.855          0.910          0.835             129.5          102.1          0.855           87.6            0.7            0.1           57.2          457.4          236.1          6.486          6.486        442.670          944.8          843.9         1592.0         1889.8         1118.7          100.9
 MyallVale_Exp09_Trt07           1988             23          0.000            108        287.555        120.039         81.539          0.000          2.300          129.5        189.440         56.641         20.228        272.583        130.162          0.822          0.909          0.816             129.5          103.2          0.822           86.9            0.6            0.1           57.1          456.5          235.9          7.819          7.819        463.070         1042.9          919.3         1646.4         1941.5         1149.6          123.6
 MyallVale_Exp09_Trt07           1988             24          0.000            109        287.555        113.245         83.755          0.000          2.401          128.6        209.590         59.304         22.002         52.087        129.174          0.909          0.906          0.799             128.6          104.2          0.909           85.8            0.8            0.3           57.1          456.6          236.5          5.250          5.250        483.752         1128.8          977.6         1708.6         2000.2         1184.7          151.1
 MyallVale_Exp09_Trt07           1988             25          0.000            110        287.555        107.346         84.261          0.000          2.280          127.6        203.672         60.951         23.363         82.098        128.187          0.884          0.904          0.785             127.6          105.1          0.884           85.1            0.8            0.2           57.1          456.5          236.9          5.917          5.917        481.742         1188.1         1004.4         1708.6         1920.7         1184.7          183.7
 MyallVale_Exp09_Trt07           1988             26          0.000            111        293.406        104.543         90.451          0.000          2.280          127.6        196.899         62.077         24.002        452.254        128.187          0.869          0.903          0.779             127.6          106.0          0.869           84.5            0.7            0.1           57.0          456.4          237.4          6.773          6.773        489.079         1261.5         1077.8         1708.6         1920.7         1184.7          183.7
 MyallVale_Exp09_Trt07           1988             27          0.000            112        299.237        107.474         89.004          0.000          2.353          127.6        190.341         64.612         25.756        435.307        128.187          0.826          0.902          0.763             127.6          106.9          0.826           83.9            0.6            0.1           57.2          457.3          239.0          6.559          6.559        505.886         1339.7         1148.4         1755.9         1963.3         1211.1          191.3
 MyallVale_Exp09_Trt07           1988             28          0.000            113        305.640        105.663         91.156          0.000          2.426          127.6        183.512         64.980         27.444        416.640        128.187          0.796          0.900          0.747             127.6          107.7          0.796           83.4            0.5            0.0           57.2          457.9          240.1          6.829          6.829        522.853         1419.7         1212.0         1803.2         2005.6         1237.5          207.7
 MyallVale_Exp09_Trt07           1988             29          0.000            114        312.481        104.000         94.709          0.000          2.507          127.6        176.624         65.208         28.963        391.800        128.187          0.766          0.899          0.733             127.6          108.5          0.766           82.9            0.5            0.0           57.3          458.2          241.0          6.887          6.887        541.513         1507.5         1290.7         1855.5         2052.2         1266.5          216.8
 MyallVale_Exp09_Trt07           1988             30          0.000            115        319.421        108.196         90.659          0.000          2.592          127.6        169.778         67.521         30.843        377.853        128.187          0.737          0.897          0.716             127.6          109.3          0.737           82.4            0.5            0.0           57.3          458.2          241.6          6.847          6.847        560.988         1596.5         1349.6         1911.6         2101.8         1297.5          246.9
 MyallVale_Exp09_Trt07           1988             31          0.000            116        326.730        113.452         88.028          0.000          2.679          127.6        162.995         66.796         32.253        348.407        128.187          0.707          0.895          0.703             127.6          110.0          0.707           82.0            0.5            0.0           57.2          457.9          241.9          6.783          6.783        580.959         1688.8         1420.1         1968.7         2152.0         1328.8          268.8
 MyallVale_Exp09_Trt07           1988             32          0.000            117        334.144        112.416         92.748          0.000          2.716          127.6        155.880         69.952         33.935        290.639        128.187          0.676          0.893          0.687             127.6          110.7          0.676           81.6            0.5            0.0           57.2          457.3          242.0          7.115          7.115        603.037         1796.4         1518.3         2029.1         2204.8         1361.7          278.1
 MyallVale_Exp09_Trt07           1988             33          0.000            118        339.891        108.511        100.542          0.000          2.763          127.6        151.184         70.156         36.282        260.574        128.187          0.656          0.890          0.665             127.6          111.4          0.656           81.3            0.5            0.0           57.1          456.8          242.2          5.095          5.095        624.887         1899.9         1621.8         2090.6         2258.3         1395.1          278.1
 MyallVale_Exp09_Trt07           1988             34          0.000            119        342.671        109.211         98.760          0.000          2.834          127.6        158.944         72.036         38.756        300.111        128.187          0.690          0.887          0.643             127.6          112.0          0.690           80.9            0.5            0.0           57.3          458.1          244.1          1.841          1.841        638.414         1946.1         1658.2         2138.4         2299.6         1420.9          287.8
 MyallVale_Exp09_Trt07           1988             35          0.000            120        348.918        104.936        105.156          0.000          2.869          127.6        152.486         73.904         39.627        428.909        128.187          0.662          0.886          0.635             127.6          112.6          0.662           80.6            0.5            0.0           57.4          459.6          246.2          6.458          6.458        651.556         2034.4         1737.5         2161.6         2319.5         1433.3          296.9
 MyallVale_Exp09_Trt07           1988             36          0.000            121        355.797        109.434        104.215          0.000          2.929          127.6        145.847         74.846         41.521        377.203        128.187          0.633          0.884          0.617             127.6          113.2          0.633           80.3            0.5            0.0           57.6          460.7          247.9          6.639          6.639        671.815         2140.2         1838.8         2213.7         2364.2         1461.2          301.5
 MyallVale_Exp09_Trt07           1988             37          0.000            122        362.222        106.402        110.364          0.000          2.987          127.6        139.846         77.138         43.941        339.530        128.187          0.607          0.880          0.595             127.6          113.8          0.607           80.0            0.6            0.0           57.7          461.6          249.3          6.001          6.001        693.191         2247.5         1942.6         2271.1         2413.3         1491.8          304.9
 MyallVale_Exp09_Trt07           1988             38          0.000            123        365.958        100.856        114.129          0.000          3.065          127.6        156.308         78.514         46.422        229.246        128.187          0.794          0.877          0.572             127.6          114.4          0.794           79.7            0.6            0.0           57.9          463.1          251.4          4.138          4.138        714.795         2364.1         2047.4         2324.8         2459.0         1520.4          316.8
 MyallVale_Exp09_Trt07           1988             39          0.000            124        369.957        102.468        110.892          0.000          3.111          127.6        154.550         77.834         48.926        500.000        128.187          0.791          0.873          0.549             127.6          114.9          0.791           79.4            0.6            0.0           58.0          463.9          252.7          3.358          3.358        726.026         2418.7         2087.3         2356.1         2485.4         1536.9          331.4
 MyallVale_Exp09_Trt07           1988             40          0.000            125        373.694         98.816        117.191          0.000          3.160          127.6        148.624         77.752         49.882        500.000        128.187          0.750          0.871          0.540             127.6          115.4          0.750           79.2            0.6            0.0           58.0          464.3          253.7          5.926          5.926        736.633         2463.2         2131.8         2389.5         2513.6         1554.5          331.4
 MyallVale_Exp09_Trt07           1988             41          0.000            126        379.477        102.489        114.406          0.000          3.205          127.6        142.407         81.466         50.945        457.235        128.187          0.707          0.870          0.530             127.6          115.9          0.707           79.0            0.7            0.0           58.1          465.2          255.0          6.217          6.217        752.271         2562.1         2219.5         2420.7         2539.9         1570.9          342.6
 MyallVale_Exp09_Trt07           1988             42          0.000            127        385.723         99.886        120.786          0.000          3.275          127.6        136.054         82.159         53.039        425.985        128.187          0.664          0.866          0.511             127.6          116.4          0.664           78.9            0.7            0.0           58.2          465.8          256.1          6.353          6.353        771.706         2667.4         2324.9         2469.1         2580.5         1596.2          342.6
 MyallVale_Exp09_Trt07           1988             43          0.000            128        392.145         97.846        124.172          0.000          3.339          127.6        129.695         83.201         55.558        400.117        128.187          0.621          0.861          0.488             127.6          116.8          0.621           78.7            0.7            0.0           58.3          466.2          257.0          6.359          6.359        792.663         2781.1         2428.7         2521.3         2624.2         1623.5          352.5
 MyallVale_Exp09_Trt07           1988             44          0.000            129        396.984        100.914        121.152          0.000          3.416          127.6        142.879         84.457         58.039        272.178        128.187          0.815          0.856          0.465             127.6          117.2          0.815           78.5            0.7            0.0           58.4          467.0          258.4          5.016          5.016        815.671         2912.9         2549.5         2574.9         2668.8         1651.4          363.4
 MyallVale_Exp09_Trt07           1988             45          0.000            130        398.136        100.768        121.152          0.000          3.359          127.6        179.672         85.640         60.926        211.442        128.187          0.780          0.850          0.438             127.6          117.6          0.780           77.9            0.9            0.3           58.5          468.0          259.7          2.101          2.101        825.441         3002.3         2638.8         2616.3         2635.9         1672.9          363.4
 MyallVale_Exp09_Trt07           1988             46          0.000            131        402.269        103.689        119.108          0.000          3.320          127.6        175.891         87.430         63.060        465.155        128.187          0.763          0.845          0.419             127.6          118.0          0.763           77.6            0.9            0.2           58.6          468.7          260.7          3.781          3.781        831.441         3074.5         2701.7         2626.2         2613.7         1678.0          372.8
 MyallVale_Exp09_Trt07           1988             47          0.000            132        406.824        106.264        119.108          0.000          3.369          127.6        170.542         90.499         64.563        500.000        128.187          0.740          0.841          0.405             127.6          118.4          0.740           77.3            0.8            0.2           58.7          469.9          262.3          5.349          5.349        846.127         3157.7         2784.9         2661.6         2641.9         1696.3          372.8
 MyallVale_Exp09_Trt07           1988             48          0.000            133        412.118        109.344        116.848          0.000          3.422          127.6        164.533         89.727         66.552        480.038        128.187          0.860          0.836          0.386             127.6          118.8          0.860           77.1            0.7            0.1           58.9          471.4          264.2          6.009          6.009        862.735         3253.9         2871.9         2700.6         2672.8         1716.3          382.0
 MyallVale_Exp09_Trt07           1988             49          0.000            134        417.038        107.010        119.547          0.000          3.484          127.6        158.599         92.225         68.629        500.000        128.187          0.816          0.830          0.367             127.6          119.1          0.816           76.9            0.6            0.0           59.1          472.6          265.8          5.934          5.934        879.902         3344.7         2954.0         2745.8         2708.6         1739.5          390.7
 MyallVale_Exp09_Trt07           1988             50          0.000            135        421.902        104.437        124.815          0.000          3.541          127.6        152.684         90.669         70.591        500.000        128.187          0.775          0.825          0.349             127.6          119.5          0.775           76.8            0.6            0.0           59.2          473.4          267.0          5.915          5.915        896.541         3436.3         3045.6         2787.5         2741.6         1760.9          390.7
 MyallVale_Exp09_Trt07           1988             51          0.000            136        427.891        109.822        124.815          0.000          3.597          127.6        146.441         93.056         72.780        395.530        128.187          0.734          0.818          0.329             127.6          119.8          0.734           76.7            0.6            0.0           59.2          473.9          268.0          6.243          6.243        915.842         3555.8         3165.0         2828.7         2773.9         1781.9          390.7
 MyallVale_Exp09_Trt07           1988             52          0.000            137        433.304        109.409        129.194          0.000          3.647          127.6        140.474         94.618         75.635        446.823        128.187          0.694          0.807          0.303             127.6          120.1          0.694           76.7            0.6            0.0           59.2          473.9          268.6          5.967          5.967        934.542         3662.8         3272.1         2879.3         2803.3         1807.7          390.7
 MyallVale_Exp09_Trt07           1988             53          3.374            138        439.094        113.629        128.803          0.391          3.680          127.6        134.403         95.509         78.193        390.677        128.187          0.653          0.798          0.279             127.6          120.4          0.653           76.7            0.5            0.0           59.2          473.7          268.9          6.070          6.070        948.153         3731.5         3340.7         2924.8         2825.3         1830.8          390.7
 MyallVale_Exp09_Trt07           1988             54          3.374            139        444.676        112.240        133.923          0.391          3.673          127.6        128.341         98.921         79.833        381.772        128.187          0.613          0.791          0.264             127.6          120.7          0.613           76.7            0.5            0.0           59.2          473.2          269.0          6.062          6.062        960.750         3797.2         3406.3         2973.5         2836.8         1855.4          390.7
 MyallVale_Exp09_Trt07           1988             55         30.262            140        450.295        116.149        128.533          3.504          3.673          127.6        122.095         97.589         81.400        336.800        128.187          0.573          0.783          0.249             127.6          121.0          0.573           76.7            0.5            0.0           59.1          472.6          268.9          6.247          6.247        973.695         3867.4         3468.3         3020.4         2849.1         1879.1          398.7
 MyallVale_Exp09_Trt07           1988             56         39.817            141        454.995        119.171        125.564          4.620          3.673          127.6        115.777         99.288         82.882        290.832        128.187          0.532          0.776          0.236             127.6          121.2          0.532           76.8            0.5            0.0           59.0          472.0          268.9          6.318          6.318        985.635         3938.6         3532.5         3067.9         2849.9         1902.9          405.0
 MyallVale_Exp09_Trt07           1988             57         48.456            142        454.995        108.836        132.558          5.637          3.620          127.6        109.655         98.850         84.417        136.883        128.187          0.494          0.768          0.222             127.6          121.5          0.494           76.9            0.4            0.0           58.9          471.4          269.0          6.122          6.122        991.738         3998.1         3591.5         3108.2         2811.1         1923.1          405.0
 MyallVale_Exp09_Trt07           1988             58         60.126            143        454.995        102.512        133.438          7.026          3.401          127.6        105.000         97.316         85.827        126.966        128.187          0.464          0.761          0.209             127.6          121.7          0.464           76.9            0.4            0.0           58.9          471.0          269.2          4.655          4.655        977.963         4048.8         3636.2         3108.2         2622.7         1923.1          410.6
 MyallVale_Exp09_Trt07           1988             59         75.211            144        454.995         95.660        135.657          8.843          3.303          127.6         99.160         96.126         86.894        131.234        128.187          0.430          0.754          0.199             127.6          122.0          0.430           76.9            0.3            0.0           58.8          470.6          269.5          5.841          5.841        974.257         4101.6         3687.2         3108.2         2532.8         1923.1          411.9
 MyallVale_Exp09_Trt07           1988             60         91.538            145        454.995         88.827        135.387         10.841          3.303          127.6         93.690         93.960         88.114         86.760        128.187          0.407          0.747          0.187             127.6          122.2          0.407           76.9            0.3            0.0           58.8          470.5          270.0          5.469          5.469        979.965         4158.7         3735.9         3108.2         2532.8         1923.1          419.4
 MyallVale_Exp09_Trt07           1988             61        216.551            146        454.995         81.674        122.566         27.668          3.085          127.6         91.415         83.703         89.279         97.450        128.187          0.397          0.739          0.177             127.6          122.4          0.397           76.8            0.3            0.0           58.9          470.9          271.0          4.675          4.675        965.685         4205.6         3779.2         3108.2         2343.0         1923.1          422.4
 MyallVale_Exp09_Trt07           1988             62        216.551            147        454.995         74.947        127.070         27.668          3.085          127.6         86.635         83.610         90.313         98.103        128.187          0.376          0.732          0.167             127.6          122.6          0.376           76.7            0.3            0.0           58.9          471.3          271.9          4.780          4.780        969.744         4246.2         3818.7         3108.2         2343.0         1923.1          422.4
 MyallVale_Exp09_Trt07           1988             63        216.551            148        454.995         74.947        120.840         27.668          3.085          127.6         82.420         82.615         91.256         84.898        128.187          0.358          0.725          0.159             127.6          122.8          0.358           76.6            0.3            0.0           59.0          471.7          272.9          4.216          4.216        973.443         4283.2         3843.0         3108.2         2343.0         1923.1          434.1
 MyallVale_Exp09_Trt07           1988             64        216.551            149        454.995         71.587        120.684         27.668          2.904          127.6         76.657         83.435         91.836         95.415        128.187          0.333          0.720          0.153             127.6          123.0          0.333           76.5            0.3            0.0           59.0          472.0          273.6          5.763          5.763        966.674         4320.9         3873.3         3108.2         2237.7         1923.1          440.3
 MyallVale_Exp09_Trt07           1988             65        216.551            150        454.995         65.760        123.676         27.668          2.904          127.6         72.557         83.734         92.561         60.266        128.187          0.315          0.714          0.146             127.6          123.2          0.315           76.3            0.3            0.0           59.0          472.4          274.6          5.500          5.500        970.800         4362.2         3908.5         3108.2         2237.7         1923.1          445.1
 MyallVale_Exp09_Trt07           1988             66        307.392            151        454.995         61.349        107.767         41.081          2.777          127.6         67.063         73.067         93.403         95.476        128.187          0.291          0.707          0.139             127.6          123.4          0.291           76.2            0.2            0.0           59.1          472.7          275.4          5.494          5.494        961.218         4393.6         3912.0         3108.2         2110.4         1923.1          472.2
 MyallVale_Exp09_Trt07           1988             67        307.392            152        454.995         57.377        107.546         41.081          2.777          127.6         61.293         70.999         93.486         94.396        128.187          0.266          0.707          0.138             127.6          123.5          0.266           76.2            0.2            0.0           59.1          472.9          275.9          5.770          5.770        964.005         4421.5         3932.7         3108.2         2110.4         1923.1          478.6
 MyallVale_Exp09_Trt07           1988             68        364.891            153        454.995         55.412         98.391         50.294          2.777          127.6         55.964         64.617         93.980         86.172        128.187          0.243          0.702          0.133             127.6          123.7          0.243           76.1            0.2            0.0           59.1          472.8          276.3          5.415          5.415        966.690         4448.4         3956.0         3108.2         2110.4         1923.1          481.4
 MyallVale_Exp09_Trt07           1988             69        364.891            154        454.995         55.412         98.391         50.294          2.777          127.6         51.078         65.278         94.536         85.394        128.187          0.222          0.697          0.128             127.6          123.9          0.222           76.0            0.2            0.0           59.1          472.6          276.4          5.161          5.161        968.985         4471.3         3978.3         3108.2         2110.4         1923.1          481.4
 MyallVale_Exp09_Trt07           1988             70        382.817            155        454.995         50.186        100.512         53.356          2.777          127.6         46.625         62.589         95.070         75.654        128.187          0.202          0.692          0.123             127.6          124.0          0.202           75.9            0.2            0.0           59.0          472.2          276.3          4.623          4.623        971.060         4492.1         3999.0         3108.2         2110.4         1923.1          481.5
 MyallVale_Exp09_Trt07           1988             71        397.123            156        454.995         42.351         99.892         55.985          2.738          127.6         42.444         61.299         95.564         54.401        128.187          0.184          0.688          0.119             127.6          124.1          0.184           75.9            0.2            0.0           59.0          472.0          276.3          5.686          5.686        967.633         4515.8         4015.2         3108.2         2052.4         1923.1          488.5
 MyallVale_Exp09_Trt07           1988             72        425.424            157        454.995         38.281         94.331         61.343          2.594          127.6         38.828         55.389         95.953         32.300        128.187          0.171          0.684          0.115             127.6          124.3          0.171           75.8            0.2            0.0           59.0          471.7          276.3          4.586          4.586        954.235         4538.1         4031.5         3108.2         1896.1         1923.1          494.0
 MyallVale_Exp09_Trt07           1988             73        442.973            158        455.693         38.980         85.387         64.792          2.503          127.6         35.409         49.714         96.341        493.396        128.187          0.157          0.680          0.112             127.6          124.4          0.157           75.7            0.1            0.0           58.9          471.5          276.3          4.981          4.981        949.300         4541.7         4016.8         3108.2         1843.1         1923.1          512.1
 MyallVale_Exp09_Trt07           1988             74        448.818            159        456.235         36.852         86.841         66.008          2.504          127.6         32.321         49.652         95.991        206.317        128.187          0.146          0.683          0.115             127.6          124.5          0.146           75.7            0.1            0.0           58.9          471.3          276.3          5.101          5.101        950.986         4549.6         4024.4         3116.3         1844.0         1927.1          512.1
 MyallVale_Exp09_Trt07           1988             75        468.850            160        456.729         37.346         82.569         70.280          2.504          127.6         29.441         47.136         96.172        166.514        128.187          0.135          0.682          0.113             127.6          124.7          0.135           75.6            0.1            0.0           58.9          471.2          276.3          5.130          5.130        952.553         4558.6         4033.3         3122.6         1844.4         1930.3          512.1
 MyallVale_Exp09_Trt07           1988             76        485.289            161        456.729         36.797         77.084         73.986          2.504          127.6         26.755         47.321         96.383         62.821        128.187          0.125          0.679          0.111             127.6          124.8          0.125           75.5            0.1            0.0           58.9          471.0          276.3          5.256          5.256        954.806         4575.0         4047.2         3128.3         1844.7         1933.2          513.8
 MyallVale_Exp09_Trt07           1988             77        508.722            162        456.729         34.112         66.433         79.487          2.504          127.6         24.249         44.028         96.717         65.089        128.187          0.116          0.676          0.108             127.6          124.9          0.116           75.4            0.1            0.0           58.9          470.9          276.3          5.239          5.239        956.149         4588.4         4054.9         3128.3         1844.7         1933.2          518.9
 MyallVale_Exp09_Trt07           1988             78        514.048            163        456.729         31.127         64.021         80.814          2.504          127.6         21.909         42.223         96.900         52.458        128.187          0.107          0.674          0.106             127.6          125.0          0.107           75.4            0.1            0.0           58.9          470.8          276.3          4.146          4.146        957.245         4599.4         4063.1         3128.3         1844.7         1933.2          521.4
 MyallVale_Exp09_Trt07           1988             79        546.264            164        456.729         27.488         58.876         89.403          2.402          127.6         19.724         36.714         97.095         60.286        128.187          0.099          0.672          0.105             127.6          125.1          0.099           75.3            0.1            0.0           58.8          470.7          276.3          5.004          5.004        952.426         4610.2         4073.6         3128.3         1785.7         1933.2          521.4
 MyallVale_Exp09_Trt07           1988             80        565.261            165        456.729         20.880         59.813         94.861          2.402          127.6         17.744         34.245         97.348         47.862        128.187          0.092          0.669          0.102             127.6          125.2          0.092           75.2            0.1            0.0           58.8          470.6          276.3          5.246          5.246        953.479         4620.7         4083.4         3128.3         1785.7         1933.2          521.4
 MyallVale_Exp09_Trt07           1988             81        578.796            166        456.729         17.006         59.227         99.111          2.378          127.6         15.887         30.659         97.581         42.403        128.187          0.085          0.667          0.100             127.6          125.3          0.085           75.1            0.1            0.0           58.8          470.5          276.3          5.280          5.280        950.850         4631.0         4092.8         3128.3         1749.2         1933.2          521.4
 MyallVale_Exp09_Trt07           1988             82        588.983            167        456.729         13.592         58.849        102.463          2.378          127.6         14.159         29.901         97.807         31.116        128.187          0.079          0.664          0.098             127.6          125.4          0.079           75.0            0.1            0.0           58.8          470.4          276.3          5.178          5.178        951.823         4640.7         4101.5         3128.3         1749.2         1933.2          521.7
 MyallVale_Exp09_Trt07           1988             83        601.041            168        456.729         10.092         56.232        106.590          2.336          127.6         12.535         27.465         98.015         33.970        128.187          0.074          0.662          0.096             127.6          125.5          0.074           75.0            0.1            0.0           58.8          470.4          276.3          4.980          4.980        946.308         4649.0         4107.7         3128.3         1685.8         1933.2          523.3
 MyallVale_Exp09_Trt07           1988             84        610.911            169        456.729          6.784         53.313        110.298          2.336          127.6         11.028         24.609         98.162         41.894        128.187          0.069          0.660          0.095             127.6          125.6          0.069           74.9            0.1            0.0           58.8          470.3          276.3          4.718          4.718        946.986         4655.8         4112.0         3128.3         1685.8         1933.2          525.3
 MyallVale_Exp09_Trt07           1988             85        618.815            170        456.729          3.591         51.015        113.422          2.336          127.6          9.610         22.202         98.265         37.537        128.187          0.064          0.659          0.094             127.6          125.6          0.064           74.8            0.1            0.0           58.8          470.2          276.3          5.203          5.203        947.623         4662.1         4116.2         3128.3         1685.8         1933.2          527.0
