ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt10           1977             18          0.000             85        109.528         77.300         11.124          0.000          0.982           92.8        233.776          8.723          0.874        252.055         87.684          0.869          0.891          0.989              92.8           47.6          0.869           64.8            0.6            0.3           59.0          472.0          241.0          7.764          7.764        140.280           53.6           47.9          593.1          756.1          443.0            5.7
 MyallVale_Exp03_Trt10           1977             19          0.000             86        114.799         79.854         12.762          0.000          1.050           92.8        225.594          9.282          1.071        269.688         87.684          0.807          0.891          0.986              92.8           49.4          0.807           62.9            0.6            0.3           58.8          470.6          240.1          7.477          7.477        149.209           65.2           57.2          631.6          795.3          466.2            8.0
 MyallVale_Exp03_Trt10           1977             20          0.000             87        119.335         80.838         14.484          0.000          1.115           92.8        219.438          9.890          1.279        305.747         87.684          0.773          0.891          0.984              92.8           51.1          0.773           61.1            0.6            0.2           58.6          469.2          239.2          7.048          7.048        157.967           77.2           66.5          669.2          833.2          488.6           10.7
 MyallVale_Exp03_Trt10           1977             21          0.000             88        126.210         84.867         15.866          0.000          1.172           92.8        213.335         10.754          1.488        229.121         87.684          0.746          0.891          0.981              92.8           52.8          0.746           59.5            0.6            0.2           58.5          467.6          238.3          7.597          7.597        166.296           95.2           80.9          702.0          865.9          507.9           14.3
 MyallVale_Exp03_Trt10           1977             22          0.000             89        133.331         88.151         18.061          0.000          1.206           92.8        219.528         13.347          1.810        198.434         87.684          0.869          0.890          0.977              92.8           54.4          0.869           58.0            0.6            0.2           58.3          466.1          237.4          8.045          8.045        178.331          116.0           98.8          752.0          915.3          537.2           17.1
 MyallVale_Exp03_Trt10           1977             23          0.000             90        135.155         86.762         20.525          0.000          1.294           91.9        222.829         15.263          2.206         40.359         86.756          0.941          0.888          0.972              91.9           55.9          0.941           56.5            0.6            0.2           58.1          464.7          236.5          7.227          7.227        191.118          140.1          119.6          804.6          966.5          567.6           20.5
 MyallVale_Exp03_Trt10           1977             24          0.000             91        135.155         81.998         23.714          0.000          1.317           90.9        238.426         15.918          2.664         23.934         85.828          1.000          0.887          0.966              90.9           57.1          1.000           54.9            0.8            0.3           58.0          463.7          236.0          1.864          1.864        195.592          158.2          135.6          818.2          979.5          575.3           22.5
 MyallVale_Exp03_Trt10           1977             25          0.000             92        137.430         83.074         23.249          0.000          1.309           89.9        230.855         17.540          3.014         68.462         84.899          0.938          0.885          0.961              89.9           57.4          0.938           54.6            0.8            0.3           57.8          462.5          235.2          6.805          6.805        197.523          180.0          154.8          818.2          977.0          575.3           25.3
 MyallVale_Exp03_Trt10           1977             26          0.000             93        140.058         80.701         26.730          0.000          1.337           88.9        223.171         17.374          3.431         63.730         83.971          0.872          0.883          0.955              88.9           58.7          0.872           53.5            0.8            0.2           57.6          461.2          234.4          7.527          7.527        203.254          204.1          175.9          835.2          993.2          585.0           28.2
 MyallVale_Exp03_Trt10           1977             27          0.000             94        145.984         84.994         26.245          0.000          1.370           88.9        216.015         18.591          3.899        264.433         83.971          0.814          0.882          0.948              88.9           59.9          0.814           52.4            0.7            0.2           57.5          460.0          233.7          6.566          6.566        210.091          234.0          203.1          854.9         1012.0          596.1           30.9
 MyallVale_Exp03_Trt10           1977             28          0.000             95        152.493         85.859         29.392          0.000          1.442           88.9        209.733         19.327          4.502        275.403         83.971          0.775          0.882          0.940              88.9           61.1          0.775           51.4            0.7            0.1           57.3          458.7          233.0          7.414          7.414        221.839          264.7          230.1          899.5         1054.2          621.3           34.6
 MyallVale_Exp03_Trt10           1977             29          0.000             96        158.768         85.888         33.197          0.000          1.522           88.9        204.053         20.508          5.100        284.912         83.971          0.746          0.881          0.933              88.9           62.2          0.746           50.5            0.6            0.1           57.2          457.3          232.2          7.035          7.035        234.633          296.9          254.3          948.9         1100.5          648.8           42.6
 MyallVale_Exp03_Trt10           1977             30          0.000             97        165.472         89.498         33.713          0.000          1.599           88.9        198.592         21.659          5.637        268.077         83.971          0.862          0.880          0.925              88.9           63.3          0.862           49.7            0.6            0.1           57.0          455.7          231.2          6.877          6.877        247.617          334.0          277.3          997.0         1145.1          675.4           56.8
 MyallVale_Exp03_Trt10           1977             31          0.000             98        172.731         93.269         36.278          0.000          1.681           88.9        192.806         24.041          6.146        266.106         83.971          0.837          0.879          0.919              88.9           64.3          0.837           48.9            0.5            0.1           56.7          453.9          230.1          7.610          7.610        261.923          377.6          320.9         1048.9         1192.7          703.8           56.8
 MyallVale_Exp03_Trt10           1977             32          0.000             99        181.765         95.130         40.691          0.000          1.703           88.9        185.762         26.658          7.112        296.837         83.971          0.806          0.878          0.906              88.9           65.3          0.806           48.3            0.5            0.0           56.5          452.1          229.1          9.750          9.750        274.970          419.2          352.4         1105.5         1225.0          734.5           66.8
 MyallVale_Exp03_Trt10           1977             33          0.000            100        188.586         95.849         45.274          0.000          1.813           88.9        180.952         29.338          7.812        248.978         83.971          0.785          0.877          0.897              88.9           66.2          0.785           47.6            0.5            0.0           56.3          450.3          228.0          6.268          6.268        293.710          470.3          403.6         1177.7         1289.1          773.3           66.8
 MyallVale_Exp03_Trt10           1977             34          0.000            101        195.617         95.758         49.746          0.000          1.849           88.9        192.963         31.305          8.946        239.377         83.971          0.837          0.875          0.882              88.9           67.1          0.837           47.1            0.6            0.0           56.2          449.4          227.9          6.980          6.980        309.839          528.2          455.4         1232.8         1337.3          802.5           72.8
 MyallVale_Exp03_Trt10           1977             35          0.000            102        199.851         98.376         48.373          0.000          1.934           88.9        189.946         33.434         10.095        165.891         83.971          0.824          0.873          0.866              88.9           68.0          0.824           46.7            0.6            0.0           56.0          448.3          227.6          2.921          2.921        325.651          579.4          498.1         1290.1         1387.0          832.6           81.4
 MyallVale_Exp03_Trt10           1977             36          0.000            103        204.655         95.057         53.903          0.000          1.984           88.9        186.305         34.717         11.040        196.686         83.971          0.808          0.872          0.854              88.9           68.8          0.808           46.3            0.6            0.0           55.9          447.3          227.3          3.553          3.553        337.114          630.7          544.3         1324.8         1415.6          850.7           86.4
 MyallVale_Exp03_Trt10           1977             37          0.000            104        210.849         94.644         57.835          0.000          2.041           88.9        180.164         37.064         12.065        304.926         83.971          0.782          0.870          0.840              88.9           69.6          0.782           45.9            0.7            0.0           55.8          446.4          227.0          6.392          6.392        350.422          690.9          600.4         1364.4         1448.9          871.2           90.5
 MyallVale_Exp03_Trt10           1977             38          0.000            105        217.681         98.153         57.052          0.000          2.116           88.9        173.381         37.442         13.309        292.302         83.971          0.752          0.868          0.824              88.9           70.4          0.752           45.6            0.7            0.0           55.7          445.4          226.7          6.783          6.783        366.725          759.3          659.1         1415.6         1492.4          897.7          100.1
 MyallVale_Exp03_Trt10           1977             39          0.000            106        223.574         99.381         58.360          0.000          2.198           88.9        167.896         40.749         14.610        277.666         83.971          0.729          0.865          0.807              88.9           71.1          0.729           45.2            0.7            0.0           55.6          444.5          226.3          5.486          5.486        383.404          822.0          714.0         1472.3         1539.7          926.7          107.9
 MyallVale_Exp03_Trt10           1977             40          0.000            107        229.127        101.921         57.570          0.000          2.267           88.9        163.432         43.195         15.827        299.357         83.971          0.709          0.863          0.791              88.9           71.9          0.709           44.9            0.7            0.0           55.4          443.6          226.0          5.464          5.464        398.413          882.6          765.4         1521.6         1579.9          951.8          117.3
 MyallVale_Exp03_Trt10           1977             41          0.000            108        235.590        105.124         59.301          0.000          2.324           88.9        156.984         45.584         16.965        318.433         83.971          0.681          0.861          0.776              88.9           72.5          0.681           44.6            0.6            0.0           55.3          442.5          225.6          6.870          6.870        413.594          950.0          832.8         1568.2         1617.7          975.4          117.3
 MyallVale_Exp03_Trt10           1977             42          0.000            109        242.312        110.066         57.275          0.000          2.343           88.9        150.629         47.309         18.459        289.755         83.971          0.654          0.858          0.756              88.9           73.2          0.654           44.3            0.6            0.0           55.2          441.3          225.0          6.836          6.836        429.199         1021.3          891.7         1622.7         1648.0         1002.7          129.6
 MyallVale_Exp03_Trt10           1977             43          0.000            110        249.285        110.989         60.108          0.000          2.350           88.9        143.504         49.978         19.764        296.716         83.971          0.623          0.855          0.738              88.9           73.8          0.623           44.1            0.5            0.0           55.0          440.0          224.4          7.901          7.901        443.330         1093.2          955.5         1680.1         1660.0         1031.4          137.7
 MyallVale_Exp03_Trt10           1977             44          0.000            111        255.241        110.806         63.917          0.000          2.375           88.9        138.160         52.115         21.180        257.455         83.971          0.599          0.852          0.720              88.9           74.4          0.599           43.9            0.5            0.0           54.8          438.8          223.9          5.750          5.750        460.767         1166.9         1027.7         1741.1         1699.7         1061.6          139.2
 MyallVale_Exp03_Trt10           1977             45          0.000            112        260.175        105.117         71.826          0.000          2.414           88.9        133.771         53.832         22.780        215.149         83.971          0.580          0.849          0.699              88.9           75.0          0.580           43.7            0.5            0.0           54.7          437.6          223.4          4.587          4.587        477.378         1244.0         1099.7         1793.7         1736.1         1087.6          144.3
 MyallVale_Exp03_Trt10           1977             46          0.000            113        266.574        109.765         71.551          0.000          2.431           88.9        127.695         55.117         24.376        285.675         83.971          0.554          0.845          0.677              88.9           75.6          0.554           43.5            0.4            0.0           54.5          436.3          222.8          6.639          6.639        493.616         1333.3         1187.3         1837.5         1765.4         1109.0          146.0
 MyallVale_Exp03_Trt10           1977             47          0.000            114        272.852        108.695         76.321          0.000          2.458           88.9        121.572         58.166         26.318        288.271         83.971          0.528          0.840          0.652              88.9           76.1          0.528           43.2            0.4            0.0           54.4          435.0          222.3          6.705          6.705        512.257         1421.9         1272.5         1894.3         1806.4         1136.7          149.4
 MyallVale_Exp03_Trt10           1977             48          0.000            115        278.803        111.517         77.182          0.000          2.480           88.9        115.617         61.607         28.206        270.664         83.971          0.502          0.835          0.627              88.9           76.6          0.502           42.9            0.3            0.0           54.2          433.8          221.8          6.473          6.473        531.012         1519.5         1369.8         1950.2         1840.4         1163.8          149.7
 MyallVale_Exp03_Trt10           1977             49          0.000            116        278.803        107.829         77.126          0.000          2.485           88.9        109.542         61.193         30.364        110.204         83.971          0.475          0.829          0.598              88.9           77.1          0.475           42.7            0.3            0.0           54.1          432.7          221.3          6.599          6.599        547.724         1614.1         1455.6         2003.6         1859.6         1189.6          158.4
 MyallVale_Exp03_Trt10           1977             50          0.000            117        278.803        104.144         77.182          0.000          2.450           88.9        104.246         63.335         32.266         90.986         83.971          0.452          0.823          0.573              88.9           77.6          0.452           42.4            0.3            0.0           54.0          431.7          221.0          5.688          5.688        552.503         1704.0         1536.3         2003.6         1817.5         1189.6          167.6
 MyallVale_Exp03_Trt10           1977             51          0.000            118        278.803         92.920         82.929          0.000          2.410           88.9        102.004         63.669         34.054         89.162         83.971          0.443          0.818          0.549              88.9           78.0          0.443           42.2            0.3            0.0           53.8          430.4          220.4          6.243          6.243        558.684         1791.4         1602.0         2003.6         1791.9         1189.6          189.4
 MyallVale_Exp03_Trt10           1977             52          0.000            119        278.803         90.652         82.929          0.000          2.384           88.9        197.026         62.968         35.509        106.573         83.971          0.855          0.813          0.530              88.9           78.5          0.855           41.7            0.7            0.2           54.0          432.1          222.5          1.498          1.498        564.803         1867.5         1678.1         2003.6         1777.0         1189.6          189.4
 MyallVale_Exp03_Trt10           1977             53          0.000            120        278.803         83.725         85.667          0.000          2.384           87.9        252.227         63.318         37.108          0.074         83.043          1.000          0.803          0.503              87.9           78.8          1.000           40.9            0.9            0.3           54.3          434.1          224.8          0.273          0.273        570.171         1921.2         1720.6         2003.6         1777.0         1189.6          200.6
 MyallVale_Exp03_Trt10           1977             54          0.000            121        278.803         76.521         90.250          0.000          2.226           86.9        247.812         63.953         37.958          1.899         82.114          0.990          0.796          0.486              86.9           79.2          0.990           40.4            1.0            0.3           54.5          436.2          227.3          2.820          2.820        561.002         1921.2         1718.9         2003.6         1685.2         1189.6          202.4
 MyallVale_Exp03_Trt10           1977             55          0.000            122        278.803         76.521         89.378          0.000          2.201           86.0        241.809         65.086         37.829          2.833         81.186          0.946          0.792          0.482              86.0           79.4          0.946           40.2            0.9            0.2           54.8          438.1          229.4          4.078          4.078        559.368         1923.7         1717.9         2003.6         1666.4         1189.6          205.8
 MyallVale_Exp03_Trt10           1977             56          3.014            123        278.803         71.239         87.614          0.392          2.201           85.0        233.400         61.583         37.716          3.194         80.257          0.891          0.788          0.478              85.0           79.7          0.891           39.9            0.8            0.2           55.1          440.6          232.2          6.633          6.633        559.774         1927.8         1616.6         2003.6         1666.4         1189.6          311.2
 MyallVale_Exp03_Trt10           1977             57         18.034            124        283.944         69.802         80.219          2.369          2.166           85.0        225.698         53.640         35.491        273.702         80.257          0.846          0.798          0.509              85.0           79.9          0.846           39.7            0.7            0.1           55.3          442.7          234.7          6.045          6.045        556.504         1932.4         1520.1         2003.6         1629.0         1189.6          412.4
 MyallVale_Exp03_Trt10           1977             58         18.034            125        288.922         74.780         80.219          2.369          2.223           85.0        217.817         55.083         33.373        334.329         80.257          0.805          0.806          0.538              85.0           80.1          0.805           39.6            0.6            0.1           55.6          445.1          237.6          6.476          6.476        573.587         2019.2         1606.1         2054.5         1662.2         1214.0          412.4
 MyallVale_Exp03_Trt10           1977             59         18.034            126        293.732         74.776         80.375          2.369          2.279           85.0        210.810         54.956         35.262        289.599         80.257          0.771          0.799          0.512              85.0           80.3          0.771           39.5            0.5            0.1           56.0          448.1          241.1          5.594          5.594        590.201         2102.9         1683.4         2104.5         1694.6         1237.9          418.0
 MyallVale_Exp03_Trt10           1977             60         18.034            127        298.823         74.978         80.322          2.369          2.332           85.0        203.483         53.404         36.959        313.726         80.257          0.734          0.792          0.488              85.0           80.5          0.734           39.4            0.4            0.1           56.3          450.3          243.8          5.991          5.991        606.177         2183.5         1751.8         2152.7         1725.6         1260.8          429.4
 MyallVale_Exp03_Trt10           1977             61         18.034            128        298.823         72.274         83.020          2.369          2.388           85.0        214.749         55.416         38.461         55.921         80.257          0.912          0.785          0.468              85.0           80.6          0.912           39.2            0.4            0.1           56.9          455.2          249.2          4.157          4.157        621.728         2255.7         1823.4         2203.5         1758.1         1284.8          429.5
 MyallVale_Exp03_Trt10           1977             62         18.034            129        298.823         72.274         77.462          2.369          2.372           85.0        231.403         54.101         40.033         40.087         80.257          1.000          0.778          0.446              85.0           80.8          1.000           38.9            0.4            0.2           57.3          458.6          253.0          1.080          1.080        621.988         2282.4         1826.7         2203.5         1734.0         1284.8          452.7
 MyallVale_Exp03_Trt10           1977             63         54.533            130        298.823         67.274         72.216          7.031          2.363           85.0        245.816         51.415         40.104         30.218         80.257          1.000          0.777          0.445              85.0           81.0          1.000           38.5            0.4            0.2           57.9          463.1          257.7          2.025          2.025        625.561         2332.4         1852.7         2203.5         1719.8         1284.8          476.1
 MyallVale_Exp03_Trt10           1977             64         62.746            131        298.823         61.270         73.315          8.166          2.352           85.0        250.974         49.848         40.676         19.359         80.257          1.000          0.774          0.437              85.0           81.1          1.000           37.0            0.4            0.2           58.5          467.8          262.6          1.526          1.526        627.912         2372.4         1869.8         2203.5         1703.3         1284.8          498.8
 MyallVale_Exp03_Trt10           1977             65         85.887            132        298.823         54.812         70.061         11.443          2.352           85.0        248.417         42.588         41.052         42.006         80.257          1.000          0.772          0.432              85.0           81.3          1.000           36.3            0.4            0.2           59.1          472.4          267.4          4.083          4.083        630.999         2403.3         1852.1         2203.5         1703.3         1284.8          546.9
 MyallVale_Exp03_Trt10           1977             66        110.293            133        298.823         49.078         68.801         15.023          2.257           85.0        245.751         39.661         40.663         35.446         80.257          0.990          0.774          0.437              85.0           81.4          0.990           35.8            0.4            0.2           59.6          477.0          272.3          3.337          3.337        632.342         2471.4         1913.6         2203.5         1648.6         1284.8          551.9
 MyallVale_Exp03_Trt10           1977             67        120.319            134        298.823         49.078         64.186         16.532          2.257           85.0        240.003         37.459         42.013         50.799         80.257          0.950          0.767          0.418              85.0           81.6          0.950           35.4            0.4            0.2           60.2          481.4          277.0          4.281          4.281        638.177         2529.7         1960.4         2203.5         1648.6         1284.8          561.7
 MyallVale_Exp03_Trt10           1977             68        120.319            135        298.823         45.277         67.987         16.532          2.257           85.0        234.093         37.295         43.040         46.833         80.257          0.911          0.762          0.404              85.0           81.7          0.911           35.1            0.4            0.2           60.7          485.4          281.3          4.125          4.125        643.786         2585.8         2015.2         2203.5         1648.6         1284.8          561.7
 MyallVale_Exp03_Trt10           1977             69        120.319            136        298.823         40.846         69.253         16.532          2.257           85.0        227.766         37.818         44.243         50.114         80.257          0.873          0.755          0.387              85.0           81.8          0.873           34.8            0.4            0.1           61.1          488.7          285.0          4.628          4.628        649.357         2641.5         2057.9         2203.5         1648.6         1284.8          573.4
 MyallVale_Exp03_Trt10           1977             70        120.319            137        302.506         40.030         69.399         16.532          2.257           85.0        222.586         37.237         45.181        209.505         80.257          0.846          0.749          0.374              85.0           82.0          0.846           34.6            0.4            0.1           61.4          491.3          288.1          3.583          3.583        654.544         2693.4         2091.3         2203.5         1648.6         1284.8          590.7
 MyallVale_Exp03_Trt10           1977             71        120.319            138        305.413         38.298         69.273         16.532          2.296           85.0        220.285         37.221         45.915        156.981         80.257          0.850          0.744          0.364              85.0           82.1          0.850           34.5            0.4            0.1           61.8          494.1          291.3          2.595          2.595        665.428         2742.8         2119.0         2240.7         1670.9         1302.3          611.2
 MyallVale_Exp03_Trt10           1977             72        120.319            139        309.774         38.859         69.051         16.532          2.326           85.0        213.745         38.706         46.523        288.948         80.257          0.818          0.740          0.356              85.0           82.2          0.818           34.3            0.4            0.1           62.1          496.5          294.1          5.112          5.112        675.083         2792.6         2151.3         2269.9         1688.3         1316.1          627.6
 MyallVale_Exp03_Trt10           1977             73        120.319            140        314.812         40.938         72.010         16.532          2.371           85.0        207.107         38.525         47.232        250.633         80.257          0.785          0.735          0.346              85.0           82.3          0.785           34.3            0.4            0.1           62.3          498.4          296.5          5.346          5.346        687.855         2850.5         2207.9         2313.7         1714.4         1336.6          627.6
 MyallVale_Exp03_Trt10           1977             74        126.577            141        319.652         45.777         67.978         17.382          2.422           85.0        200.676         38.273         48.475        283.327         80.257          0.754          0.726          0.329              85.0           82.4          0.754           34.2            0.4            0.1           62.5          499.9          298.5          5.373          5.373        700.969         2901.3         2245.1         2364.1         1744.3         1360.1          640.1
 MyallVale_Exp03_Trt10           1977             75        126.577            142        324.015         46.008         68.549         17.382          2.471           85.0        195.318         39.298         49.292        266.700         80.257          0.848          0.720          0.318              85.0           82.5          0.848           34.3            0.4            0.0           62.6          501.0          300.1          4.576          4.576        712.935         2944.5         2274.2         2412.2         1772.6         1382.5          653.7
 MyallVale_Exp03_Trt10           1977             76        140.156            143        327.537         44.261         69.144         19.256          2.515           85.0        190.648         39.557         49.930        279.235         80.257          0.827          0.715          0.309              85.0           82.6          0.827           34.3            0.5            0.0           62.7          501.9          301.4          3.836          3.836        723.628         2982.9         2306.5         2455.3         1798.0         1402.4          659.4
 MyallVale_Exp03_Trt10           1977             77        140.156            144        332.651         44.566         71.013         19.256          2.550           85.0        184.547         39.317         50.639        278.808         80.257          0.801          0.709          0.299              85.0           82.7          0.801           34.4            0.5            0.0           62.8          502.3          302.4          5.407          5.407        733.766         3029.3         2345.2         2490.0         1818.3         1418.5          665.8
 MyallVale_Exp03_Trt10           1977             78        156.529            145        337.937         48.512         67.535         21.567          2.600           85.0        178.600         37.911         51.490        280.631         80.257          0.775          0.701          0.287              85.0           82.8          0.775           34.5            0.5            0.0           62.8          502.5          303.1          5.423          5.423        746.317         3075.5         2386.2         2540.1         1847.6         1441.5          669.8
 MyallVale_Exp03_Trt10           1977             79        156.529            146        342.061         51.009         67.535         21.567          2.652           85.0        173.822         39.623         52.388        297.736         80.257          0.754          0.693          0.275              85.0           82.9          0.754           34.7            0.5            0.0           62.8          502.5          303.6          4.418          4.418        758.133         3112.2         2421.7         2591.6         1877.5         1465.1          669.8
 MyallVale_Exp03_Trt10           1977             80        179.152            147        345.836         53.293         64.330         24.772          2.692           85.0        168.432         38.935         53.169        386.018         80.257          0.731          0.686          0.264              85.0           83.0          0.731           34.9            0.5            0.0           62.8          502.3          303.9          5.163          5.163        767.662         3144.6         2453.0         2631.4         1900.6         1483.3          669.8
 MyallVale_Exp03_Trt10           1977             81        191.960            148        350.285         56.355         61.173         26.616          2.728           85.0        163.798         39.264         53.856        294.285         80.257          0.711          0.679          0.254              85.0           83.1          0.711           35.0            0.5            0.0           62.7          501.9          304.0          4.542          4.542        776.626         3177.2         2480.9         2667.6         1921.5         1499.8          673.6
 MyallVale_Exp03_Trt10           1977             82        191.960            149        354.783         59.749         59.917         26.616          2.770           85.0        159.239         39.663         54.468        296.095         80.257          0.691          0.672          0.246              85.0           83.1          0.691           35.2            0.5            0.0           62.7          501.5          304.1          4.558          4.558        786.289         3207.2         2506.4         2709.9         1945.9         1519.0          677.1
 MyallVale_Exp03_Trt10           1977             83        202.381            150        358.934         62.301         58.405         28.128          2.812           85.0        155.987         40.233         55.028        299.201         80.257          0.677          0.666          0.238              85.0           83.2          0.677           35.4            0.5            0.0           62.6          501.2          304.2          4.252          4.252        795.748         3234.9         2533.3         2752.3         1970.3         1538.2          677.1
 MyallVale_Exp03_Trt10           1977             84        202.381            151        363.078         64.816         58.405         28.128          2.851           85.0        151.741         41.606         55.618        299.604         80.257          0.658          0.659          0.230              85.0           83.3          0.658           35.6            0.5            0.0           62.6          500.7          304.3          4.246          4.246        804.475         3260.8         2558.6         2791.3         1992.6         1543.8          677.1
 MyallVale_Exp03_Trt10           1977             85        226.931            152        368.389         68.863         54.822         31.711          2.880           85.0        147.181         40.865         56.173        234.416         80.257          0.639          0.653          0.222              85.0           83.3          0.639           35.7            0.5            0.0           62.5          500.2          304.2          4.560          4.560        813.491         3291.5         2588.5         2829.2         2014.2         1543.8          677.1
 MyallVale_Exp03_Trt10           1977             86        244.553            153        372.828         72.243         52.202         34.331          2.928           85.0        143.577         41.076         56.830        216.058         80.257          0.623          0.645          0.213              85.0           83.4          0.623           35.9            0.5            0.0           62.4          499.6          304.0          3.604          3.604        821.618         3317.0         2613.1         2864.7         2034.5         1543.8          677.1
 MyallVale_Exp03_Trt10           1977             87        244.553            154        376.553         74.602         52.202         34.331          2.968           85.0        139.508         41.361         57.371        348.094         80.257          0.605          0.638          0.206              85.0           83.5          0.605           36.1            0.5            0.0           62.4          498.9          303.8          4.069          4.069        829.468         3335.5         2630.7         2903.0         2056.2         1543.8          677.1
 MyallVale_Exp03_Trt10           1977             88        264.855            155        380.135         73.496         52.437         37.403          3.001           85.0        134.879         41.104         57.757        500.000         80.257          0.585          0.633          0.200              85.0           83.5          0.585           36.2            0.4            0.0           62.3          498.1          303.5          4.629          4.629        835.970         3347.5         2642.1         2936.8         2075.4         1557.7          677.1
 MyallVale_Exp03_Trt10           1977             89        264.855            156        384.178         76.262         52.437         37.403          3.033           85.0        130.947         41.116         58.008        299.987         80.257          0.568          0.629          0.197              85.0           83.6          0.568           36.4            0.4            0.0           62.2          497.3          303.2          3.931          3.931        842.944         3367.3         2660.8         2968.7         2093.4         1557.7          677.1
 MyallVale_Exp03_Trt10           1977             90        264.855            157        387.737         75.206         55.762         37.403          3.017           85.0        127.578         42.745         58.418        300.347         80.257          0.554          0.623          0.191              85.0           83.7          0.554           36.5            0.4            0.0           62.1          496.6          302.9          3.370          3.370        846.090         3384.6         2677.2         2997.0         2079.3         1557.7          677.1
 MyallVale_Exp03_Trt10           1977             91        284.506            158        391.370         73.918         55.828         40.455          2.995           85.0        124.810         41.781         58.778        179.172         80.257          0.542          0.618          0.186              85.0           83.7          0.542           36.6            0.4            0.0           62.0          495.9          302.6          2.768          2.768        848.353         3406.6         2698.1         3017.2         2059.7         1557.7          677.1
 MyallVale_Exp03_Trt10           1977             92        299.492            159        396.380         77.365         53.456         42.828          2.907           85.0        120.132         41.797         59.236        295.867         80.257          0.521          0.612          0.180              85.0           83.8          0.521           36.7            0.4            0.0           61.9          495.2          302.3          4.678          4.678        848.401         3427.8         2718.2         3051.3         2004.8         1557.7          677.1
 MyallVale_Exp03_Trt10           1977             93        299.492            160        401.114         77.621         56.835         42.828          2.932           85.0        117.213         41.145         59.678        180.574         80.257          0.509          0.605          0.174              85.0           83.8          0.509           36.8            0.4            0.0           61.8          494.5          302.0          3.520          3.520        854.585         3450.2         2739.6         3077.2         2018.4         1557.7          677.1
 MyallVale_Exp03_Trt10           1977             94        302.251            161        405.060         80.615         56.394         43.269          2.922           85.0        115.294         41.640         60.148        145.882         80.257          0.500          0.597          0.167              85.0           83.9          0.500           36.9            0.4            0.0           61.7          493.6          301.6          3.319          3.319        857.704         3474.2         2762.6         3101.4         2001.5         1557.7          677.1
 MyallVale_Exp03_Trt10           1977             95        310.356            162        410.206         84.509         55.072         44.591          2.896           85.0        115.627         42.190         60.653        254.785         80.257          0.502          0.589          0.160              85.0           83.9          0.502           37.0            0.3            0.0           62.1          497.1          305.6          4.267          4.267        856.132         3493.2         2781.5         3131.6         1936.5         1557.7          677.1
 MyallVale_Exp03_Trt10           1977             96        312.824            163        414.592         87.778         53.618         45.001          2.939           85.0        138.941         42.479         61.067        197.859         80.257          0.684          0.582          0.155              85.0           83.9          0.684           37.1            0.3            0.0           62.5          500.3          309.3          3.286          3.286        862.748         3511.0         2796.9         3163.9         1952.5         1557.7          679.0
 MyallVale_Exp03_Trt10           1977             97        317.401            164        418.496         90.278         52.839         45.780          2.974           85.0        169.139         43.934         61.406        196.448         80.257          0.734          0.576          0.150              85.0           84.0          0.734           36.9            0.4            0.1           63.0          504.1          313.4          2.998          2.998        868.769         3527.1         2812.8         3193.5         1967.1         1557.7          679.0
 MyallVale_Exp03_Trt10           1977             98        317.401            165        421.405         91.618         52.839         45.780          3.005           85.0        168.414         44.499         61.756        500.000         80.257          0.731          0.569          0.145              85.0           84.0          0.731           36.8            0.4            0.1           63.3          506.1          315.8          2.525          2.525        872.502         3530.5         2816.2         3216.2         1978.3         1557.7          679.0
 MyallVale_Exp03_Trt10           1977             99        317.751            166        422.938         91.342         52.778         45.842          3.028           85.0        164.922         45.137         61.830        500.000         80.257          0.716          0.568          0.144              85.0           84.1          0.716           36.9            0.3            0.0           63.4          507.1          317.1          3.492          3.492        876.145         3530.5         2816.2         3240.6         1990.4         1557.7          679.0
 MyallVale_Exp03_Trt10           1977            100        317.751            167        425.666         92.380         52.778         45.842          3.041           85.0        161.836         45.513         61.830        500.000         80.257          0.702          0.568          0.144              85.0           84.1          0.702           36.9            0.3            0.0           63.6          508.8          319.1          3.086          3.086        878.672         3534.4         2820.1         3255.0         1997.4         1563.2          679.0
 MyallVale_Exp03_Trt10           1977            101        327.876            168        428.268         93.271         50.940         47.679          3.062           85.0        158.066         44.528         61.916        500.000         80.257          0.865          0.566          0.143              85.0           84.1          0.865           36.9            0.3            0.0           63.8          510.2          320.7          3.770          3.770        882.744         3537.1         2822.8         3280.4         2009.9         1573.1          679.0
 MyallVale_Exp03_Trt10           1977            102        327.876            169        431.540         94.912         50.940         47.679          3.083           85.0        154.182         44.884         61.975        500.000         80.257          0.834          0.565          0.142              85.0           84.2          0.834           36.9            0.3            0.0           64.0          511.7          322.5          3.884          3.884        886.936         3542.9         2828.4         3304.7         2021.8         1582.5          679.0
 MyallVale_Exp03_Trt10           1977            103        336.913            170        435.068         96.961         49.253         49.366          3.108           85.0        150.566         45.492         62.097        500.000         80.257          0.807          0.563          0.140              85.0           84.2          0.807           36.9            0.3            0.0           64.1          513.0          324.1          3.616          3.616        892.178         3549.8         2835.1         3335.2         2036.7         1594.3          679.0
