ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt01           1983             18          0.000             85        292.073        115.200         54.168          0.000          2.121           35.2        245.044         37.566         11.073         68.494         33.203          0.975          0.585          0.629              35.2           33.4          0.975           26.1            0.7            0.2           57.2          457.6          241.1          7.456          7.456        391.938         1015.7          636.1         1281.4         1622.3          799.6          379.6
 MyallVale_Exp05_Trt01           1983             19          0.000             86        292.073        107.103         57.380          0.000          2.114           34.2        235.740         37.489         11.866         58.016         32.274          0.905          0.552          0.591              34.2           33.4          0.905           26.2            0.7            0.2           57.4          459.1          243.1          7.379          7.379        397.707         1078.7          673.7         1281.4         1617.0          799.6          405.0
 MyallVale_Exp05_Trt01           1983             20          0.000             87        301.462        108.260         61.771          0.000          2.106           34.2        226.865         37.309         12.568        306.000         32.274          0.848          0.537          0.567              34.2           33.4          0.848           26.4            0.7            0.1           57.5          460.0          244.6          7.173          7.173        403.662         1143.7          715.3         1281.4         1611.5          799.6          428.4
 MyallVale_Exp05_Trt01           1983             21          0.000             88        311.135        109.525         63.575          0.000          2.176           34.2        217.956         37.417         13.344        303.579         32.274          0.795          0.520          0.541              34.2           33.5          0.795           26.7            0.6            0.1           57.6          460.5          245.8          7.187          7.187        418.633         1212.3          738.0         1321.8         1652.2          820.0          474.3
 MyallVale_Exp05_Trt01           1983             22          0.000             89        321.459        110.501         66.751          0.000          2.236           34.2        209.182         35.654         13.766        287.683         32.274          0.747          0.510          0.526              34.2           33.5          0.747           27.0            0.6            0.1           57.6          460.8          246.7          7.178          7.178        434.181         1286.5          762.5         1362.4         1692.9          840.3          524.0
 MyallVale_Exp05_Trt01           1983             23          0.000             90        331.226        115.993         65.416          0.000          2.309           34.2        201.287         35.735         14.224        286.024         32.274          0.861          0.499          0.510              34.2           33.5          0.861           27.2            0.5            0.1           57.6          460.9          247.5          6.441          6.441        450.211         1361.6          778.5         1405.2         1735.4          861.6          583.0
 MyallVale_Exp05_Trt01           1983             24          0.000             91        342.781        127.548         58.387          0.000          2.353           34.2        192.979         35.587         14.523        255.731         32.274          0.823          0.491          0.500              34.2           33.5          0.823           27.5            0.5            0.0           57.6          460.9          248.2          7.731          7.731        466.194         1442.3          787.9         1445.0         1774.7          881.4          654.3
 MyallVale_Exp05_Trt01           1983             25          0.000             92        354.394        139.161         50.834          0.000          2.370           34.2        185.448         37.387         14.698        219.346         32.274          0.789          0.487          0.494              34.2           33.6          0.789           27.8            0.5            0.0           57.6          460.5          248.6          7.003          7.003        480.185         1509.7          799.4         1491.6         1800.5          904.3          710.3
 MyallVale_Exp05_Trt01           1983             26          0.000             93        364.110        146.083         46.925          0.000          2.391           34.2        192.444         38.940         14.914        215.351         32.274          0.824          0.481          0.487              34.2           33.6          0.824           28.1            0.5            0.0           58.1          464.7          253.5          6.086          6.086        494.063         1568.9          833.7         1538.9         1832.8          918.1          735.2
 MyallVale_Exp05_Trt01           1983             27          0.000             94        373.825        146.370         50.060          0.000          2.456           34.2        190.848         39.228         15.553        254.921         32.274          0.818          0.463          0.465              34.2           33.6          0.818           28.4            0.5            0.0           58.7          469.3          258.7          5.655          5.655        505.626         1617.5          860.6         1573.2         1865.6          918.1          756.8
 MyallVale_Exp05_Trt01           1983             28          0.000             95        382.326        151.783         46.122          0.000          2.519           34.2        185.257         38.728         16.055        279.626         32.274          0.793          0.448          0.447              34.2           33.6          0.793           28.7            0.5            0.0           59.1          472.9          263.1          5.012          5.012        516.329         1661.0          874.8         1605.8         1896.5          918.1          786.2
 MyallVale_Exp05_Trt01           1983             29          0.000             96        393.046        158.607         45.070          0.000          2.572           34.2        178.165         39.701         16.319        282.020         32.274          0.761          0.440          0.438              34.2           33.7          0.761           29.1            0.5            0.0           59.5          475.9          266.8          6.659          6.659        527.419         1708.7          906.1         1638.3         1927.2          925.2          802.6
 MyallVale_Exp05_Trt01           1983             30          0.000             97        403.632        159.889         49.497          0.000          2.635           34.2        171.192         41.667         16.903        289.556         32.274          0.730          0.421          0.418              34.2           33.7          0.730           29.4            0.5            0.0           59.8          478.5          270.0          6.683          6.683        538.462         1753.2          937.5         1673.1         1958.4          925.2          815.7
 MyallVale_Exp05_Trt01           1983             31          0.000             98        414.985        161.272         53.838          0.000          2.667           34.2        163.983         41.128         17.488        279.299         32.274          0.697          0.401          0.398              34.2           33.7          0.697           29.7            0.5            0.0           60.1          480.5          272.6          7.038          7.038        548.782         1801.8          969.6         1703.3         1982.7          925.2          832.3
 MyallVale_Exp05_Trt01           1983             32          0.000             99        426.211        162.333         58.499          0.000          2.693           34.2        156.943         41.634         18.087        287.725         32.274          0.665          0.378          0.377              34.2           33.7          0.665           30.1            0.5            0.0           60.2          481.8          274.6          6.974          6.974        558.654         1850.5          988.9         1730.8         2005.2          925.2          861.6
 MyallVale_Exp05_Trt01           1983             33          0.000            100        426.211        152.855         60.154          0.000          2.749           33.2        245.607         41.717         18.375         60.385         31.346          0.983          0.325          0.349              33.2           33.7          0.983           29.6            0.7            0.2           60.7          485.7          278.9          6.893          6.893        563.856         1895.6          979.1         1736.5         2006.5          925.2          916.5
 MyallVale_Exp05_Trt01           1983             34          0.000            101        426.211        144.015         63.746          0.000          2.684           32.2        236.569         41.393         18.119         47.885         30.417          0.920          0.290          0.338              32.2           33.7          0.920           29.6            0.7            0.2           61.1          488.6          282.3          7.117          7.117        561.901         1950.0          994.0         1736.5         1932.5          925.2          956.1
 MyallVale_Exp05_Trt01           1983             35          0.000            102        426.211        133.395         67.953          0.000          2.514           31.2        229.122         41.062         18.320         44.997         29.489          0.874          0.225          0.310              31.2           33.7          0.874           29.8            0.7            0.2           61.4          491.5          285.7          5.625          5.625        557.802         1998.2         1001.7         1736.5         1843.4          925.2          996.5
 MyallVale_Exp05_Trt01           1983             36          0.000            103        436.693        136.191         67.555          0.000          2.499           31.2        221.928         39.328         18.461        263.995         29.489          0.837          0.216          0.304              31.2           33.7          0.837           30.0            0.5            0.1           61.9          495.0          289.9          5.870          5.870        560.153         2043.8         1000.9         1736.5         1821.3          925.2         1042.9
 MyallVale_Exp05_Trt01           1983             37          0.000            104        448.780        141.639         65.875          0.000          2.531           31.2        213.469         37.152         18.447        266.435         29.489          0.794          0.217          0.305              31.2           33.7          0.794           30.2            0.4            0.1           62.3          498.8          294.3          6.853          6.853        567.171         2092.8         1006.0         1748.0         1830.9          925.2         1086.8
 MyallVale_Exp05_Trt01           1983             38          0.000            105        460.887        142.818         68.582          0.000          2.565           31.2        205.126         36.592         18.541        276.543         29.489          0.753          0.212          0.301              31.2           33.7          0.753           30.3            0.4            0.1           62.8          502.2          298.4          6.883          6.883        573.966         2138.9         1010.6         1759.9         1840.9          925.2         1128.3
 MyallVale_Exp05_Trt01           1983             39          0.000            106        473.338        144.671         72.137          0.000          2.600           31.2        197.454         37.008         18.625        219.582         29.489          0.844          0.206          0.298              31.2           33.7          0.844           30.4            0.3            0.0           63.2          505.2          302.1          6.374          6.374        580.828         2189.6         1012.6         1769.6         1849.1          925.2         1177.0
 MyallVale_Exp05_Trt01           1983             40          0.000            107        487.268        153.023         69.907          0.000          2.609           31.2        187.728         37.505         18.663        234.797         29.489          0.800          0.204          0.297              31.2           33.7          0.800           30.6            0.3            0.0           63.4          507.6          305.1          8.597          8.597        587.745         2243.0         1017.5         1780.1         1854.3          925.2         1225.5
 MyallVale_Exp05_Trt01           1983             41          3.410            108        504.999        170.753         60.559          0.385          2.616           31.2        177.721         39.608         18.753        348.802         29.489          0.755          0.198          0.293              31.2           33.7          0.755           30.8            0.3            0.0           63.7          509.3          307.5          9.091          9.091        591.955         2272.6          995.9         1789.2         1857.8          925.2         1276.7
 MyallVale_Exp05_Trt01           1983             42         35.020            109        525.378        181.191         59.589          4.067          2.623           31.2        168.252         43.034         18.354        500.000         29.489          0.713          0.223          0.308              31.2           33.7          0.713           31.0            0.3            0.0           63.8          510.6          309.5          8.776          8.776        594.393         2285.2          978.9         1798.2         1860.5          925.2         1306.2
 MyallVale_Exp05_Trt01           1983             43         35.020            110        534.562        172.589         69.655          4.067          2.631           31.2        163.117         40.441         18.041        143.472         29.489          0.690          0.241          0.320              31.2           33.7          0.690           31.2            0.3            0.0           64.0          511.9          311.5          5.260          5.260        600.693         2334.6         1008.5         1808.9         1863.4          925.2         1324.4
 MyallVale_Exp05_Trt01           1983             44         49.905            111        542.525        176.850         62.754          5.846          2.662           31.2        159.471         37.330         18.588        163.559         29.489          0.674          0.209          0.300              31.2           33.7          0.674           31.5            0.3            0.0           64.1          513.1          313.3          3.318          3.318        606.133         2378.2         1023.7         1814.8         1868.3          925.2         1351.7
 MyallVale_Exp05_Trt01           1983             45         62.737            112        552.374        175.691         61.912          7.399          2.670           31.2        155.031         37.012         18.868        190.792         29.489          0.654          0.191          0.289              31.2           33.7          0.654           31.7            0.3            0.0           64.2          514.0          314.9          4.214          4.214        610.981         2417.2         1031.1         1820.1         1872.4          925.2         1382.2
 MyallVale_Exp05_Trt01           1983             46         73.716            113        565.223        176.017         63.941          8.745          2.679           31.2        148.182         37.674         19.003        277.234         29.489          0.623          0.182          0.284              31.2           33.7          0.623           32.0            0.3            0.0           64.3          514.3          315.9          6.796          6.796        616.456         2457.9         1046.5         1828.1         1878.6          925.2         1406.4
 MyallVale_Exp05_Trt01           1983             47         78.402            114        565.223        163.153         67.804          9.326          2.712           31.2        246.254         37.736         19.287         49.127         29.489          0.988          0.162          0.273              31.2           33.7          0.988           31.2            0.4            0.3           65.3          522.7          324.7          6.246          6.246        620.967         2499.8         1068.0         1829.9         1880.0          925.2         1426.2
 MyallVale_Exp05_Trt01           1983             48         84.179            115        565.223        151.307         68.752         10.051          2.296           31.2        236.087         38.908         19.684         42.849         29.489          0.918          0.133          0.258              31.2           33.7          0.918           31.1            0.4            0.2           66.1          529.1          331.5          8.240          8.240        592.201         2546.4         1088.6         1829.9         1545.7          925.2         1451.9
 MyallVale_Exp05_Trt01           1983             49         91.937            116        581.961        157.561         65.319         11.039          2.119           31.2        225.097         39.284         20.063        277.001         29.489          0.850          0.104          0.244              31.2           33.7          0.850           31.0            0.5            0.2           66.8          534.1          337.0          9.373          9.373        577.283         2572.9         1074.4         1829.9         1370.0          925.2         1492.3
 MyallVale_Exp05_Trt01           1983             50         94.660            117        594.247        153.573         74.927         11.391          2.130           31.2        217.565         37.743         19.801        199.342         29.489          0.810          0.125          0.254              31.2           33.7          0.810           30.8            0.4            0.1           67.6          540.5          344.1          6.383          6.383        582.322         2614.6         1096.4         1835.3         1373.3          925.2         1511.6
 MyallVale_Exp05_Trt01           1983             51         94.660            118        603.737        152.314         76.730         11.391          2.151           31.2        212.489         36.645         20.207        169.194         29.489          0.790          0.092          0.239              31.2           33.7          0.790           30.4            0.4            0.1           68.4          547.2          351.4          4.155          4.155        586.632         2653.1         1108.9         1838.2         1375.0          925.2         1537.4
 MyallVale_Exp05_Trt01           1983             52         94.660            119        615.401        152.267         79.255         11.391          2.163           31.2        205.754         37.287         20.437        234.487         29.489          0.757          0.073          0.230              31.2           33.7          0.757           30.2            0.4            0.1           69.1          552.9          357.8          5.724          5.724        590.755         2691.3         1121.6         1840.1         1376.1          925.2         1562.7
 MyallVale_Exp05_Trt01           1983             53         97.763            120        624.540        161.406         69.641         11.798          2.175           31.2        200.294         42.011         20.671        182.136         29.489          0.857          0.052          0.221              31.2           33.7          0.857           30.0            0.4            0.1           69.7          558.0          363.4          4.482          4.482        594.558         2727.3         1121.1         1841.4         1376.9          925.2         1599.0
 MyallVale_Exp05_Trt01           1983             54        105.060            121        624.540        153.725         66.957         12.771          2.182           31.2        196.980         41.192         20.663         68.446         29.489          0.843          0.053          0.221              31.2           33.7          0.843           30.0            0.4            0.0           70.1          560.8          366.8          2.313          2.313        597.798         2759.0         1118.0         1841.8         1377.2          925.2         1633.7
 MyallVale_Exp05_Trt01           1983             55        105.060            122        624.540        148.478         61.297         12.771          2.182           31.2        219.681         41.454         20.606         55.812         29.489          0.951          0.058          0.224              31.2           33.7          0.951           29.8            0.4            0.1           70.3          562.8          369.1          6.668          6.668        600.911         2790.2         1123.9         1841.8         1377.2          925.2         1658.7
 MyallVale_Exp05_Trt01           1983             56        107.056            123        624.540        144.160         53.195         13.043          2.024           31.2        223.421         39.900         20.713         52.592         29.489          0.970          0.049          0.220              31.2           33.7          0.970           29.7            0.4            0.1           70.5          564.3          370.9          4.037          4.037        591.515         2810.9         1119.9         1841.8         1262.5          925.2         1683.4
 MyallVale_Exp05_Trt01           1983             57        107.056            124        624.540        140.618         48.118         13.043          1.925           31.2        217.480         40.350         20.640         56.867         29.489          0.943          0.055          0.222              31.2           33.7          0.943           29.7            0.4            0.1           70.7          565.2          372.2          5.845          5.845        588.001         2832.8         1126.7         1841.8         1205.4          925.2         1698.4
 MyallVale_Exp05_Trt01           1983             58        110.576            125        624.540        136.801         43.226         13.538          1.925           31.2        215.757         41.160         20.765          2.864         29.489          0.925          0.044          0.218              31.2           33.7          0.925           29.7            0.4            0.1           70.8          566.4          373.7          1.287          1.287        590.157         2854.3         1135.5         1841.8         1205.4          925.2         1711.0
 MyallVale_Exp05_Trt01           1983             59        131.562            126        624.540        126.150         43.843         16.832          1.691           31.2        211.576         36.543         20.927         26.057         29.489          0.890          0.029          0.212              31.2           33.7          0.890           29.8            0.4            0.1           71.0          567.6          375.4          4.260          4.260        576.928         2857.8         1117.9         1841.8         1069.7          925.2         1732.0
 MyallVale_Exp05_Trt01           1983             60        135.419            127        636.376        129.664         44.812         17.515          1.602           31.2        206.024         35.238         20.603        180.428         29.489          0.850          0.058          0.224              31.2           33.7          0.850           29.8            0.4            0.0           71.1          569.1          377.3          6.526          6.526        573.939         2880.0         1124.8         1841.8         1017.6          925.2         1747.0
 MyallVale_Exp05_Trt01           1983             61        135.419            128        647.685        132.571         51.684         17.515          1.611           31.2        201.011         35.389         20.730        205.292         29.489          0.869          0.047          0.219              31.2           33.7          0.869           29.9            0.4            0.0           71.3          570.1          378.8          6.198          6.198        576.472         2902.6         1140.5         1843.7         1018.4          925.2         1753.7
 MyallVale_Exp05_Trt01           1983             62        135.419            129        658.957        135.559         57.746         17.515          1.619           31.2        196.313         35.221         21.021        206.097         29.489          0.848          0.020          0.208              31.2           33.7          0.848           30.0            0.4            0.0           71.4          571.4          380.6          6.120          6.120        578.975         2926.7         1149.6         1844.3         1018.7          925.2         1768.7
 MyallVale_Exp05_Trt01           1983             63        135.419            130        669.636        136.875         64.872         17.515          1.622           31.2        191.769         36.733         21.187        188.394         29.489          0.828          0.004          0.202              31.2           33.7          0.828           30.1            0.4            0.0           71.6          572.8          382.6          5.762          5.762        581.644         2953.4         1158.3         1844.4         1018.7          925.2         1786.6
 MyallVale_Exp05_Trt01           1983             64        135.419            131        680.501        135.166         74.903         17.515          1.622           31.2        187.220         36.715         21.347        181.323         29.489          0.807          0.000          0.196              31.2           33.7          0.807           30.3            0.4            0.0           71.8          574.5          384.9          5.852          5.852        584.619         2983.1         1170.3         1844.4         1018.7          925.2         1804.2
 MyallVale_Exp05_Trt01           1983             65        135.419            132        691.640        146.305         64.928         17.515          1.622           31.2        182.483         37.624         21.568        181.427         29.489          0.785          0.000          0.187              31.2           33.7          0.785           30.4            0.4            0.0           72.0          576.4          387.4          6.174          6.174        587.663         3013.6         1164.7         1844.4         1018.7          925.2         1840.1
 MyallVale_Exp05_Trt01           1983             66        135.419            133        703.401        138.949         73.824         17.515          1.622           31.2        177.304         37.638         21.466        170.626         29.489          0.761          0.000          0.191              31.2           33.7          0.761           30.5            0.4            0.0           72.3          578.3          389.9          6.818          6.818        590.708         3044.0         1171.0         1844.4         1018.7          925.2         1864.2
 MyallVale_Exp05_Trt01           1983             67        136.371            134        713.103        139.554         72.824         17.681          1.622           31.2        173.290         37.851         21.582        158.617         29.489          0.743          0.000          0.187              31.2           33.7          0.743           30.7            0.4            0.0           72.6          580.5          392.7          5.294          5.294        593.794         3074.9         1178.5         1844.4         1018.7          925.2         1887.5
 MyallVale_Exp05_Trt01           1983             68        137.157            135        725.253        142.992         71.110         17.821          1.622           31.2        168.410         35.174         21.719        195.113         29.489          0.720          0.000          0.182              31.2           33.7          0.720           30.8            0.4            0.0           72.8          582.8          395.6          6.434          6.434        596.732         3104.2         1184.5         1844.4         1018.7          925.2         1910.8
 MyallVale_Exp05_Trt01           1983             69        138.936            136        733.950        141.537         70.547         18.144          1.622           31.2        163.671         36.191         21.830        119.276         29.489          0.698          0.000          0.177              31.2           33.7          0.698           30.9            0.3            0.0           73.2          585.3          398.7          6.247          6.247        599.986         3136.8         1193.8         1844.4         1018.7          925.2         1934.0
 MyallVale_Exp05_Trt01           1983             70        140.518            137        745.483        140.254         70.724         18.438          1.622           31.2        159.056         35.617         22.002        205.230         29.489          0.677          0.000          0.171              31.2           33.7          0.677           31.1            0.3            0.0           73.4          587.1          401.1          6.083          6.083        602.423         3161.1         1190.6         1844.4         1018.7          925.2         1961.4
 MyallVale_Exp05_Trt01           1983             71        142.422            138        755.962        146.657         66.566         18.801          1.622           31.2        155.235         33.897         21.944        180.972         29.489          0.659          0.000          0.173              31.2           33.7          0.659           31.3            0.3            0.0           73.6          588.4          403.0          5.035          5.035        604.979         3186.7         1199.4         1844.4         1018.7          925.2         1978.0
 MyallVale_Exp05_Trt01           1983             72        142.422            139        766.740        153.008         57.267         18.801          1.622           31.2        151.182         35.216         22.105        226.680         29.489          0.641          0.000          0.167              31.2           33.7          0.641           31.5            0.3            0.0           73.6          589.1          404.2          5.729          5.729        606.987         3206.8         1191.2         1844.4         1018.7          925.2         2006.2
 MyallVale_Exp05_Trt01           1983             73        142.917            140        777.484        148.468         63.822         18.897          1.622           31.2        147.226         37.514         21.954        155.374         29.489          0.623          0.000          0.173              31.2           33.7          0.623           31.7            0.3            0.0           73.6          588.9          404.7          5.975          5.975        609.322         3230.1         1202.2         1844.4         1018.7          925.2         2018.4
 MyallVale_Exp05_Trt01           1983             74        142.917            141        783.828        142.661         66.664         18.897          1.622           31.2        143.505         36.648         22.157        103.042         29.489          0.606          0.000          0.165              31.2           33.7          0.606           31.9            0.3            0.0           73.5          588.1          404.4          5.604          5.604        612.076         3257.7         1215.2         1844.4         1018.7          925.2         2032.9
 MyallVale_Exp05_Trt01           1983             75        142.917            142        784.258        133.293         66.237         18.897          1.530           31.2        140.601         36.080         22.397         76.753         29.489          0.592          0.000          0.156              31.2           33.7          0.592           32.2            0.3            0.0           73.3          586.7          403.5          4.215          4.215        609.278         3283.0         1218.1         1844.4          965.4          925.2         2055.3
 MyallVale_Exp05_Trt01           1983             76        142.917            143        784.258        121.538         67.910         18.897          1.463           31.2        138.207         38.863         22.450         66.460         29.489          0.582          0.000          0.154              31.2           33.7          0.582           32.4            0.4            0.0           73.1          585.2          402.6          3.494          3.494        601.464         3306.1         1219.2         1844.4          864.2          925.2         2077.3
 MyallVale_Exp05_Trt01           1983             77        144.388            144        789.221        122.835         64.095         19.215          1.277           31.2        136.223         38.177         22.471        126.361         29.489          0.572          0.000          0.153              31.2           33.7          0.572           32.7            0.4            0.0           73.0          583.7          401.7          3.322          3.322        589.673         3324.7         1222.3         1844.4          727.6          925.2         2092.8
 MyallVale_Exp05_Trt01           1983             78        144.388            145        797.766        122.260         66.259         19.215          1.277           31.2        133.194         37.898         22.527        142.770         29.489          0.559          0.000          0.151              31.2           33.7          0.559           32.9            0.4            0.0           72.8          582.4          400.9          5.310          5.310        591.802         3346.0         1229.4         1844.4          727.6          925.2         2106.9
 MyallVale_Exp05_Trt01           1983             79        144.648            146        797.766        118.036         58.230         19.274          1.277           31.2        131.592         36.293         22.658         66.145         29.489          0.551          0.000          0.146              31.2           33.7          0.551           33.1            0.4            0.0           72.7          581.3          400.2          2.706          2.706        593.581         3363.8         1223.4         1844.4          727.6          925.2         2130.7
 MyallVale_Exp05_Trt01           1983             80        144.648            147        797.766        114.962         51.495         19.274          1.193           31.2        143.969         36.031         22.548         10.929         29.489          0.610          0.000          0.150              31.2           33.7          0.610           32.2            0.4            0.0           75.0          599.7          419.0          1.235          1.235        590.130         3377.7         1218.8         1844.4          679.3          925.2         2149.1
 MyallVale_Exp05_Trt01           1983             81        152.430            148        800.892        117.841         43.600         21.232          0.710           31.2        142.807         34.939         22.463        109.995         29.489          0.604          0.000          0.154              31.2           33.7          0.604           32.3            0.3            0.0           75.2          601.6          421.3          2.734          2.734        560.865         3385.5         1212.3         1844.4          378.8          925.2         2163.5
 MyallVale_Exp05_Trt01           1983             82        152.430            149        804.097        121.046         36.948         21.232          0.710           31.2        140.654         35.490         22.342         96.200         29.489          0.595          0.000          0.158              31.2           33.7          0.595           32.4            0.4            0.0           75.4          603.0          423.0          4.390          4.390        561.991         3396.7         1212.6         1844.4          378.8          925.2         2174.3
 MyallVale_Exp05_Trt01           1983             83        152.430            150        807.598        122.355         36.203         21.232          0.710           31.2        138.428         35.781         22.349         99.659         29.489          0.584          0.000          0.158              31.2           33.7          0.584           32.4            0.4            0.0           75.5          603.9          424.2          4.581          4.581        563.092         3407.8         1222.4         1844.4          378.8          925.2         2175.4
 MyallVale_Exp05_Trt01           1983             84        152.430            151        807.598        118.831         33.212         21.232          0.710           31.2        137.279         36.324         22.529         23.388         29.489          0.579          0.000          0.151              31.2           33.7          0.579           32.5            0.4            0.0           75.6          604.8          425.5          2.367          2.367        564.059         3417.4         1227.6         1844.4          378.8          925.2         2179.8
 MyallVale_Exp05_Trt01           1983             85        159.722            152        807.598        118.831         29.759         23.392          0.606           31.2        135.167         35.935         22.625         53.560         29.489          0.569          0.000          0.148              31.2           33.7          0.569           32.6            0.4            0.0           75.7          605.6          426.6          4.343          4.343        555.963         3427.4         1233.6         1844.4          287.9          925.2         2183.6
 MyallVale_Exp05_Trt01           1983             86        159.722            153        807.598        111.212         37.351         23.392          0.606           31.2        133.280         37.439         22.736         61.627         29.489          0.561          0.000          0.143              31.2           33.7          0.561           32.7            0.4            0.0           75.8          606.5          427.9          4.214          4.214        556.818         3435.9         1242.0         1844.4          287.9          925.2         2183.6
 MyallVale_Exp05_Trt01           1983             87        159.722            154        812.907        115.101         36.565         23.392          0.606           31.2        131.494         37.253         22.891        164.191         29.489          0.552          0.000          0.137              31.2           33.7          0.552           32.8            0.4            0.0           76.0          607.6          429.5          3.995          3.995        557.344         3441.2         1244.8         1844.4          287.9          925.2         2186.0
 MyallVale_Exp05_Trt01           1983             88        159.722            155        818.493        111.612         43.345         23.392          0.606           31.2        129.386         37.006         22.943        165.598         29.489          0.543          0.000          0.136              31.2           33.7          0.543           32.9            0.4            0.0           76.1          608.9          431.1          4.714          4.714        557.946         3447.2         1248.5         1844.4          287.9          925.2         2188.3
 MyallVale_Exp05_Trt01           1983             89        159.722            156        821.618        113.031         41.960         23.392          0.606           31.2        127.208         36.915         23.011        103.162         29.489          0.533          0.000          0.133              31.2           33.7          0.533           33.0            0.4            0.0           76.3          610.1          432.7          4.866          4.866        558.953         3457.3         1252.3         1844.4          287.9          925.2         2194.5
 MyallVale_Exp05_Trt01           1983             90        159.722            157        824.160        108.097         48.188         23.392          0.606           31.2        125.085         35.839         23.081         92.498         29.489          0.523          0.000          0.130              31.2           33.7          0.523           33.1            0.3            0.0           76.4          611.2          434.2          4.774          4.774        559.936         3467.1         1256.2         1844.4          287.9          925.2         2200.3
 MyallVale_Exp05_Trt01           1983             91        159.722            158        824.160        101.219         53.196         23.392          0.606           31.2        123.014         33.944         23.152         58.163         29.489          0.513          0.000          0.128              31.2           33.7          0.513           33.2            0.3            0.0           76.5          612.3          435.7          4.878          4.878        561.211         3479.9         1256.9         1844.4          287.9          925.2         2212.3
 MyallVale_Exp05_Trt01           1983             92        159.722            159        824.160        101.219         45.820         23.392          0.606           31.2        121.745         33.724         23.165         18.290         29.489          0.508          0.000          0.127              31.2           33.7          0.508           33.3            0.3            0.0           76.7          613.3          437.1          2.831          2.831        562.375         3491.5         1249.0         1844.4          287.9          925.2         2231.8
 MyallVale_Exp05_Trt01           1983             93        165.161            160        824.160         92.262         49.522         25.078          0.355           31.2        120.004         31.015         23.019          0.000         29.489          0.500          0.000          0.133              31.2           33.7          0.500           33.4            0.3            0.0           76.8          614.4          438.6          3.885          3.885        548.704         3502.9         1254.9         1844.4          139.7          925.2         2237.1
 MyallVale_Exp05_Trt01           1983             94        166.869            161        824.160         83.083         51.004         25.666          0.355           31.2        124.658         28.502         23.129          0.000         29.489          0.522          0.000          0.129              31.2           33.7          0.522           33.5            0.4            0.0           76.8          614.4          439.0          3.879          3.879        548.704         3502.9         1238.9         1844.4          139.7          925.2         2253.2
 MyallVale_Exp05_Trt01           1983             95        166.970            162        824.160         81.563         48.831         25.704          0.355           31.2        129.212         27.476         22.833          0.000         29.489          0.543          0.000          0.140              31.2           33.7          0.543           33.6            0.4            0.0           77.0          615.9          440.9          1.875          1.875        548.704         3502.9         1229.2         1844.4          139.7          925.2         2262.9
 MyallVale_Exp05_Trt01           1983             96        167.953            163        830.081         78.856         49.828         26.076          0.355           31.2        127.897         24.758         22.655        315.349         29.489          0.537          0.000          0.146              31.2           33.7          0.537           33.7            0.4            0.0           77.2          617.3          442.7          3.817          3.817        548.704         3502.9         1217.4         1844.4          139.7          925.2         2274.7
 MyallVale_Exp05_Trt01           1983             97        167.953            164        836.157         84.931         43.379         26.076          0.355           31.2        126.505         23.923         22.437        343.234         29.489          0.531          0.000          0.155              31.2           33.7          0.531           33.7            0.4            0.0           77.3          618.6          444.2          4.034          4.034        548.896         3504.9         1209.8         1844.4          139.7          925.2         2284.2
 MyallVale_Exp05_Trt01           1983             98        167.953            165        840.571         89.346         41.990         26.076          0.355           31.2        125.058         22.790         22.297        343.234         29.489          0.524          0.000          0.160              31.2           33.7          0.524           33.8            0.4            0.0           77.5          619.8          445.7          4.196          4.196        548.896         3504.9         1205.8         1844.4          139.7          925.2         2288.2
 MyallVale_Exp05_Trt01           1983             99        167.953            166        840.571         83.436         39.718         26.076          0.355           31.2        123.977         21.715         22.224         39.161         29.489          0.519          0.000          0.163              31.2           33.7          0.519           33.9            0.4            0.0           77.6          620.9          447.1          3.131          3.131        549.421         3510.1         1207.1         1844.4          139.7          925.2         2292.0
 MyallVale_Exp05_Trt01           1983            100        167.953            167        840.571         83.436         31.632         26.076          0.355           31.2        122.573         20.927         22.248          6.233         29.489          0.513          0.000          0.162              31.2           33.7          0.513           33.9            0.4            0.0           77.7          621.7          448.1          4.063          4.063        550.447         3520.4         1213.3         1844.4          139.7          925.2         2296.0
 MyallVale_Exp05_Trt01           1983            101        172.185            168        840.571         75.468         36.890         27.713          0.296           31.2        121.461         21.085         22.361          0.000         29.489          0.507          0.000          0.157              31.2           33.7          0.507           34.0            0.4            0.0           77.8          622.6          449.4          3.219          3.219        550.836         3529.5         1218.4         1844.4          134.5          925.2         2299.9
 MyallVale_Exp05_Trt01           1983            102        172.898            169        840.571         69.065         38.044         28.019          0.296           31.2        126.400         19.768         22.456          0.000         29.489          0.531          0.000          0.154              31.2           33.7          0.531           34.1            0.4            0.0           77.9          623.6          450.7          3.942          3.942        550.836         3529.5         1213.0         1844.4          134.5          925.2         2305.3
 MyallVale_Exp05_Trt01           1983            103        172.898            170        840.571         67.512         36.760         28.019          0.296           31.2        136.117         19.354         22.357          0.000         29.489          0.632          0.000          0.158              31.2           33.7          0.632           34.2            0.3            0.0           78.2          625.3          452.7          0.260          0.260        550.836         3529.5         1209.9         1844.4          134.5          925.2         2308.5
