ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt40 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt40           1978              4          0.000             85        201.415        129.670         32.093          0.000          1.533          133.0        107.912         24.123          4.710         98.304        125.593          0.468          0.922          0.958             133.0           83.2          0.468          113.1            0.5            0.0           57.0          456.4          233.3          5.937          5.937        266.089          252.4          227.3         1011.7         1396.9          729.7           25.0
 MyallVale_Exp04_Trt40           1978              5          0.000             86        207.251        130.017         35.363          0.000          1.594          133.0        154.350         26.211          5.476        146.078        125.593          0.670          0.922          0.952             133.0           85.2          0.670          110.8            0.6            0.5           56.9          455.3          232.9          3.270          3.270        276.394          288.6          259.0         1043.4         1432.0          748.2           29.6
 MyallVale_Exp04_Trt40           1978              6          0.000             87        212.039        128.858         38.631          0.000          1.667          133.0        186.171         27.369          6.238        236.834        125.593          0.808          0.921          0.945             133.0           87.1          0.808          108.3            0.8            0.7           56.8          454.5          232.4          3.649          3.649        287.664          320.2          285.5         1082.1         1474.4          770.5           34.7
 MyallVale_Exp04_Trt40           1978              7          0.000             88        219.606        129.876         42.014          0.000          1.727          133.0        179.625         27.925          6.878        290.212        125.593          0.779          0.921          0.939             133.0           88.9          0.779          106.4            0.8            0.5           56.7          453.4          231.8          6.758          6.758        298.657          363.4          323.4         1114.0         1509.2          788.9           40.0
 MyallVale_Exp04_Trt40           1978              8          0.000             89        228.058        131.332         45.647          0.000          1.822          133.0        172.705         30.129          7.792        280.139        125.593          0.855          0.920          0.931             133.0           90.7          0.855          104.7            0.7            0.3           56.5          452.3          231.1          7.423          7.423        314.350          414.7          368.2         1164.7         1564.1          817.9           46.4
 MyallVale_Exp04_Trt40           1978              9          0.000             90        236.521        132.620         50.970          0.000          1.927          133.0        165.452         33.938          8.870        274.938        125.593          0.792          0.919          0.922             133.0           92.4          0.792          103.3            0.7            0.2           56.4          451.0          230.4          7.321          7.321        332.051          473.1          426.6         1221.9         1625.5          850.4           46.4
 MyallVale_Exp04_Trt40           1978             10          0.000             91        242.076        136.261         49.323          0.000          2.033          133.0        176.622         37.009         10.278        237.107        125.593          0.766          0.919          0.909             133.0           94.0          0.766          101.6            0.8            0.3           56.3          450.3          230.2          4.030          4.030        348.992          523.2          467.3         1279.7         1687.0          882.9           55.9
 MyallVale_Exp04_Trt40           1978             11          0.000             92        250.136        138.381         51.874          0.000          2.097          133.0        169.275         39.988         11.257        299.324        125.593          0.735          0.918          0.900             133.0           95.6          0.735          100.3            0.7            0.2           56.1          449.1          229.6          7.347          7.347        362.732          582.3          518.6         1317.9         1727.1          904.2           63.7
 MyallVale_Exp04_Trt40           1978             12          0.000             93        258.275        139.310         56.478          0.000          2.144          133.0        161.274         43.793         12.492        297.630        125.593          0.809          0.917          0.889             133.0           97.1          0.809           99.2            0.7            0.1           56.0          447.8          229.0          8.001          8.001        380.552          646.3          575.5         1373.8         1785.4          935.2           70.8
 MyallVale_Exp04_Trt40           1978             13          0.000             94        266.651        137.716         63.156          0.000          2.214          133.0        153.867         45.313         13.863        269.176        125.593          0.753          0.916          0.877             133.0           98.5          0.753           98.2            0.6            0.0           55.8          446.4          228.3          7.406          7.406        399.549          720.8          642.7         1430.7         1844.0          966.5           78.1
 MyallVale_Exp04_Trt40           1978             14          0.000             95        274.566        138.378         66.618          0.000          2.290          133.0        147.862         46.658         15.482        257.682        125.593          0.712          0.915          0.863             133.0           99.9          0.712           97.3            0.6            0.0           55.6          445.0          227.6          6.605          6.605        419.527          801.9          715.4         1489.8         1903.6          998.7           86.5
 MyallVale_Exp04_Trt40           1978             15          0.000             96        282.120        137.209         71.222          0.000          2.341          133.0        141.589         49.539         17.233        226.128        125.593          0.668          0.914          0.848             133.0          101.2          0.668           96.4            0.5            0.0           55.5          443.6          226.9          6.273          6.273        439.866          892.9          796.6         1546.1         1959.6         1029.2           96.3
 MyallVale_Exp04_Trt40           1978             16          0.000             97        287.461        134.370         77.598          0.000          2.434          133.0        146.771         52.935         19.190        214.010        125.593          0.752          0.912          0.830             133.0          102.5          0.752           95.5            0.6            0.0           55.3          442.7          226.7          4.218          4.218        458.899          975.2          878.9         1600.2         2013.5         1058.3           96.3
 MyallVale_Exp04_Trt40           1978             17          0.000             98        294.754        133.394         82.185          0.000          2.499          133.0        140.082         55.711         21.172        297.533        125.593          0.704          0.911          0.813             133.0          103.7          0.704           94.8            0.6            0.0           55.2          441.8          226.5          6.689          6.689        475.654         1068.1          964.0         1638.8         2049.6         1079.0          104.1
 MyallVale_Exp04_Trt40           1978             18          0.000             99        301.866        131.674         86.586          0.000          2.590          133.0        133.399         60.256         23.221        273.520        125.593          0.656          0.909          0.795             133.0          104.9          0.656           94.0            0.6            0.0           55.1          440.8          226.2          6.684          6.684        496.666         1172.3         1056.3         1691.8         2102.6         1107.1          116.0
 MyallVale_Exp04_Trt40           1978             19          0.000            100        308.770        129.168         90.557          0.000          2.644          133.0        126.620         63.911         25.445        272.265        125.593          0.609          0.907          0.775             133.0          106.0          0.609           93.3            0.6            0.0           55.0          439.9          225.9          6.779          6.779        517.807         1282.5         1149.7         1743.9         2151.7         1134.7          132.8
 MyallVale_Exp04_Trt40           1978             20          0.000            101        312.482        130.151         88.889          0.000          2.729          133.0        123.170         64.699         27.695        230.166        125.593          0.585          0.905          0.755             133.0          107.1          0.585           92.6            0.6            0.0           54.9          439.1          225.7          3.450          3.450        536.545         1370.6         1227.1         1794.7         2200.2         1161.4          143.5
 MyallVale_Exp04_Trt40           1978             21          0.000            102        316.136        125.291         92.244          0.000          2.774          133.0        119.926         65.800         29.560        230.588        125.593          0.564          0.903          0.738             133.0          108.1          0.564           91.9            0.6            0.0           54.8          438.5          225.7          3.444          3.444        550.400         1456.4         1299.0         1822.2         2225.4         1175.8          157.4
 MyallVale_Exp04_Trt40           1978             22          0.000            103        321.443        122.781         95.399          0.000          2.805          133.0        114.900         67.182         31.292        247.423        125.593          0.531          0.902          0.723             133.0          109.1          0.531           91.3            0.6            0.0           54.7          437.9          225.7          5.026          5.026        566.158         1563.5         1391.4         1849.5         2248.6         1190.0          172.1
 MyallVale_Exp04_Trt40           1978             23          0.000            104        321.443        116.802         96.801          0.000          2.835          133.0        109.309         70.930         33.519        137.008        125.593          0.494          0.899          0.703             133.0          110.1          0.494           90.7            0.6            0.0           54.7          437.5          225.8          5.591          5.591        583.956         1663.3         1479.5         1889.1         2287.2         1210.6          183.8
 MyallVale_Exp04_Trt40           1978             24          0.000            105        321.443        109.346         99.230          0.000          2.808          133.0        105.116         73.180         35.639        131.482        125.593          0.475          0.897          0.685             133.0          111.0          0.475           90.1            0.6            0.0           54.7          437.2          226.0          5.593          5.593        591.963         1760.8         1563.9         1889.1         2269.8         1210.6          196.9
 MyallVale_Exp04_Trt40           1978             25          0.000            106        321.443        100.922        102.414          0.000          2.787          133.0        101.011         74.980         37.673         94.028        125.593          0.449          0.895          0.667             133.0          111.8          0.449           89.5            0.6            0.0           54.6          437.0          226.3          4.105          4.105        600.026         1853.6         1643.2         1889.1         2257.6         1210.6          210.4
 MyallVale_Exp04_Trt40           1978             26          0.000            107        321.443         92.978        108.781          0.000          2.713          133.0         96.903         76.801         39.583         88.746        125.593          0.423          0.893          0.650             133.0          112.7          0.423           89.0            0.6            0.0           54.6          437.0          226.8          4.108          4.108        604.968         1946.2         1735.8         1889.1         2214.4         1210.6          210.4
 MyallVale_Exp04_Trt40           1978             27          0.000            108        321.443         86.980        110.782          0.000          2.667          133.0         89.645         78.804         41.814         95.924        125.593          0.389          0.890          0.630             133.0          113.5          0.389           88.5            0.5            0.0           54.6          436.9          227.3          7.258          7.258        613.492         2057.6         1834.7         1889.1         2188.2         1210.6          222.9
 MyallVale_Exp04_Trt40           1978             28          0.000            109        321.443         81.879        111.294          0.000          2.667          133.0         89.112         81.055         44.197         56.419        125.593          0.393          0.887          0.609             133.0          114.3          0.393           88.0            0.5            0.0           54.7          437.3          228.2          3.332          3.332        623.086         2153.6         1918.7         1889.1         2188.2         1210.6          234.9
 MyallVale_Exp04_Trt40           1978             29          0.000            110        324.263         81.784        112.103          0.000          2.556          133.0        100.309         81.044         46.221        253.251        125.593          0.549          0.885          0.591             133.0          115.0          0.549           87.5            0.5            0.0           54.9          439.2          230.6          3.804          3.804        624.062         2227.9         1982.9         1889.1         2123.6         1210.6          245.0
 MyallVale_Exp04_Trt40           1978             30          0.000            111        328.154         81.845        112.850          0.000          2.591          133.0        103.814         79.624         47.767        319.100        125.593          0.617          0.883          0.577             133.0          115.8          0.617           86.9            0.5            0.1           55.1          441.1          233.1          4.695          4.695        638.712         2331.9         2073.1         1911.5         2143.7         1222.2          258.8
 MyallVale_Exp04_Trt40           1978             31          0.000            112        328.154         81.845        108.036          0.000          2.639          133.0        112.929         82.359         49.939        160.333        125.593          0.752          0.880          0.558             133.0          116.4          0.752           86.3            0.5            0.1           55.5          443.9          236.3          2.885          2.885        656.435         2450.5         2170.1         1942.4         2171.5         1238.2          280.4
 MyallVale_Exp04_Trt40           1978             32          0.000            113        330.478         75.309        111.213          0.000          2.639          133.0        122.154         81.603         52.277        217.693        125.593          0.530          0.876          0.538             133.0          117.1          0.530           85.7            0.4            0.1           55.8          446.6          239.5          3.974          3.974        667.815         2564.3         2257.4         1942.4         2171.5         1238.2          306.9
 MyallVale_Exp04_Trt40           1978             33          0.000            114        332.724         71.521        113.447          0.000          2.667          133.0        141.379         83.701         54.380        224.728        125.593          0.613          0.873          0.519             133.0          117.7          0.613           84.9            0.5            0.3           56.2          449.3          242.6          3.847          3.847        682.788         2679.2         2354.4         1960.8         2187.9         1247.6          324.8
 MyallVale_Exp04_Trt40           1978             34          0.000            115        332.724         71.521        110.560          0.000          2.694          133.0        147.387         85.098         56.715        135.501        125.593          0.640          0.869          0.498             133.0          118.3          0.640           84.0            0.5            0.3           56.5          452.2          245.7          1.993          1.993        696.822         2786.0         2447.0         1978.5         2203.7         1256.7          339.0
 MyallVale_Exp04_Trt40           1978             35          0.000            116        337.108         68.684        115.166          0.000          2.694          133.0        141.863         84.710         58.946        316.648        125.593          0.616          0.865          0.479             133.0          118.9          0.616           83.3            0.5            0.3           56.8          454.6          248.4          5.523          5.523        708.361         2901.4         2555.4         1978.5         2203.7         1256.7          345.9
 MyallVale_Exp04_Trt40           1978             36          0.000            117        342.110         68.381        117.385          0.000          2.747          133.0        135.407         86.192         61.559        339.607        125.593          0.588          0.860          0.455             133.0          119.5          0.588           82.8            0.5            0.2           57.0          456.3          250.6          6.456          6.456        727.331         3026.1         2672.1         2012.9         2234.3         1274.4          354.1
 MyallVale_Exp04_Trt40           1978             37          0.000            118        347.673         68.357        122.972          0.000          2.807          133.0        128.036         86.326         64.368        330.636        125.593          0.815          0.854          0.431             133.0          120.0          0.815           82.4            0.5            0.1           57.2          457.6          252.3          7.372          7.372        748.809         3167.0         2813.0         2052.0         2269.1         1294.4          354.1
 MyallVale_Exp04_Trt40           1978             38          0.000            119        351.819         65.788        124.097          0.000          2.834          133.0        120.539         86.360         67.763        246.668        125.593          0.756          0.847          0.401             133.0          120.6          0.756           82.2            0.5            0.0           57.3          458.3          253.5          7.497          7.497        774.051         3337.7         2959.8         2095.3         2307.4         1316.5          377.9
 MyallVale_Exp04_Trt40           1978             39          0.000            120        356.071         63.349        126.665          0.000          2.848          133.0        113.057         85.665         71.300        246.420        125.593          0.699          0.838          0.369             133.0          121.0          0.699           82.0            0.5            0.0           57.3          458.5          254.2          7.481          7.481        796.852         3512.1         3116.9         2127.5         2328.9         1332.8          395.2
 MyallVale_Exp04_Trt40           1978             40          0.000            121        361.548         63.641        131.850          0.000          2.877          133.0        106.010         86.711         75.083        369.156        125.593          0.644          0.827          0.336             133.0          121.5          0.644           81.9            0.5            0.0           57.3          458.4          254.8          7.047          7.047        812.231         3604.3         3209.0         2160.4         2357.7         1349.4          395.2
 MyallVale_Exp04_Trt40           1978             41          0.000            122        366.007         61.566        134.112          0.000          2.888          133.0         98.482         88.219         77.304        259.935        125.593          0.587          0.820          0.316             133.0          122.0          0.587           81.8            0.5            0.0           57.3          458.1          255.1          7.528          7.528        829.597         3719.1         3309.3         2202.3         2374.6         1370.6          409.7
 MyallVale_Exp04_Trt40           1978             42          3.658            123        367.901         58.228        134.573          0.391          2.893          133.0         93.599         85.076         79.720        199.210        125.593          0.550          0.812          0.295             133.0          122.4          0.550           81.8            0.5            0.0           57.2          457.6          255.3          4.883          4.883        842.024         3801.4         3379.4         2236.5         2382.3         1387.8          422.1
 MyallVale_Exp04_Trt40           1978             43         17.152            124        370.571         49.445        139.115          1.846          2.801          133.0         87.651         85.313         81.407        220.535        125.593          0.505          0.806          0.280             133.0          122.8          0.505           81.7            0.4            0.0           57.2          457.2          255.6          5.948          5.948        847.696         3896.1         3458.6         2251.4         2329.5         1395.3          437.2
 MyallVale_Exp04_Trt40           1978             44         30.409            125        370.571         47.455        133.648          3.295          2.807          133.0         80.980         85.904         83.316        131.874        125.593          0.456          0.799          0.263             133.0          123.3          0.456           81.6            0.4            0.0           57.1          456.8          255.8          6.671          6.671        858.886         3978.0         3521.8         2272.4         2338.5         1405.8          455.0
 MyallVale_Exp04_Trt40           1978             45         54.169            126        370.571         41.195        131.776          5.923          2.648          133.0         74.226         84.475         84.839         90.561        125.593          0.407          0.792          0.249             133.0          123.6          0.407           81.5            0.4            0.0           57.1          456.7          256.3          6.755          6.755        853.764         4064.2         3595.3         2272.4         2201.0         1405.8          466.8
 MyallVale_Exp04_Trt40           1978             46         54.169            127        370.571         34.847        133.370          5.923          2.405          133.0         68.146         84.976         86.609         79.644        125.593          0.364          0.784          0.234             133.0          124.0          0.364           81.3            0.3            0.0           57.1          456.5          256.7          6.080          6.080        840.452         4140.2         3661.7         2272.4         1991.9         1405.8          475.5
 MyallVale_Exp04_Trt40           1978             47        163.349            128        370.571         29.651        120.453         19.175          2.262          133.0         62.497         74.792         88.209         70.690        125.593          0.327          0.777          0.220             133.0          124.4          0.327           81.2            0.3            0.0           57.1          456.5          257.3          6.113          6.113        834.815         4212.4         3725.0         2272.4         1863.3         1405.8          483.6
 MyallVale_Exp04_Trt40           1978             48        201.330            129        370.571         28.625        113.258         24.218          2.211          133.0         57.172         71.251         89.733         78.238        125.593          0.292          0.769          0.206             133.0          124.7          0.292           81.0            0.3            0.0           57.1          456.5          257.9          6.133          6.133        837.540         4269.3         3774.2         2272.4         1833.7         1405.8          490.0
 MyallVale_Exp04_Trt40           1978             49        219.240            130        370.571         27.265        106.074         26.726          2.211          133.0         52.191         69.769         90.920         67.036        125.593          0.261          0.762          0.196             133.0          125.0          0.261           80.8            0.2            0.0           57.0          456.3          258.2          6.328          6.328        842.699         4320.9         3811.4         2272.4         1833.7         1405.8          503.4
 MyallVale_Exp04_Trt40           1978             50        237.850            131        370.571         27.265        103.154         29.372          2.114          133.0         58.873         68.522         91.814         81.487        125.593          0.364          0.757          0.188             133.0          125.4          0.364           80.1            0.3            0.0           57.9          463.1          265.4          6.572          6.572        840.133         4371.1         3859.6         2272.4         1757.8         1405.8          504.2
 MyallVale_Exp04_Trt40           1978             51        237.850            132        370.571         27.265        100.451         29.372          2.114          133.0         52.846         68.921         92.975         65.457        125.593          0.317          0.750          0.177             133.0          125.7          0.317           79.5            0.3            0.0           58.7          469.2          271.9          6.655          6.655        844.877         4418.6         3899.0         2272.4         1757.8         1405.8          511.1
 MyallVale_Exp04_Trt40           1978             52        302.542            133        370.571         27.265         86.413         38.840          2.048          133.0         47.167         63.811         93.924         56.653        125.593          0.274          0.744          0.169             133.0          126.0          0.274           78.9            0.2            0.0           59.4          475.1          278.2          6.273          6.273        839.657         4460.4         3928.3         2272.4         1663.7         1405.8          522.5
 MyallVale_Exp04_Trt40           1978             53        327.078            134        370.571         25.731         80.406         42.573          2.016          133.0         48.583         62.044         94.630         65.326        125.593          0.311          0.739          0.163             133.0          126.2          0.311           78.2            0.3            0.0           60.2          481.2          284.7          6.243          6.243        841.389         4526.5         3981.2         2272.4         1615.0         1405.8          533.0
 MyallVale_Exp04_Trt40           1978             54        327.078            135        370.571         23.395         82.742         42.573          2.016          133.0         43.432         61.874         95.904         59.707        125.593          0.270          0.730          0.152             133.0          126.5          0.270           77.6            0.2            0.0           60.9          487.2          291.0          5.891          5.891        846.764         4580.2         4032.5         2272.4         1615.0         1405.8          533.0
 MyallVale_Exp04_Trt40           1978             55        400.609            136        370.571         23.395         70.812         54.504          2.002          133.0         38.628         54.871         97.142         52.592        125.593          0.231          0.721          0.141             133.0          126.8          0.231           77.0            0.2            0.0           61.6          493.1          297.1          5.897          5.897        849.441         4627.7         4077.9         2272.4         1594.3         1405.8          533.0
 MyallVale_Exp04_Trt40           1978             56        419.230            137        370.571         22.233         68.806         57.671          1.964          133.0         36.972         52.114         98.235         53.041        125.593          0.228          0.712          0.131             133.0          127.0          0.228           76.4            0.2            0.0           62.4          499.0          303.3          5.876          5.876        847.684         4667.1         4115.7         2272.4         1537.3         1405.8          533.0
 MyallVale_Exp04_Trt40           1978             57        462.537            138        370.571         21.105         62.225         65.380          1.932          133.0         32.920         45.665         99.145         31.895        125.593          0.195          0.704          0.123             133.0          127.3          0.195           75.8            0.2            0.0           63.1          504.6          309.1          5.292          5.292        845.112         4689.0         4136.6         2272.4         1489.7         1405.8          533.0
 MyallVale_Exp04_Trt40           1978             58        482.787            139        370.571         18.536         59.649         69.148          1.803          133.0         29.448         40.722         99.648         47.643        125.593          0.168          0.700          0.118             133.0          127.5          0.168           75.2            0.2            0.0           63.8          510.0          314.7          4.738          4.738        838.036         4704.2         4138.4         2272.4         1403.7         1405.8          545.6
 MyallVale_Exp04_Trt40           1978             59        523.323            140        370.571         15.550         53.914         77.089          1.803          133.0         26.479         34.694         99.692         43.495        125.593          0.144          0.700          0.118             133.0          127.7          0.144           74.6            0.1            0.0           64.4          515.3          320.2          4.743          4.743        839.508         4718.9         4150.5         2272.4         1403.7         1405.8          547.3
 MyallVale_Exp04_Trt40           1978             60        523.323            141        370.571         12.262         54.866         77.089          1.803          133.0         23.701         33.594         99.983         34.727        125.593          0.122          0.697          0.115             133.0          127.9          0.122           74.0            0.1            0.0           65.1          520.6          325.6          5.361          5.361        840.911         4733.0         4159.2         2272.4         1403.7         1405.8          551.7
 MyallVale_Exp04_Trt40           1978             61        554.021            142        370.571         10.106         50.457         83.653          1.731          133.0         21.345         27.587        100.192         15.275        125.593          0.103          0.695          0.114             133.0          128.1          0.103           73.4            0.1            0.0           65.7          525.7          330.8          4.576          4.576        832.437         4746.8         4172.0         2272.4         1305.2         1405.8          551.7
 MyallVale_Exp04_Trt40           1978             62        567.181            143        370.571         10.106         45.061         86.671          1.710          133.0         18.923         24.076        100.502         17.309        125.593          0.082          0.692          0.111             133.0          128.3          0.082           72.9            0.1            0.0           66.3          530.4          335.6          6.476          6.476        830.333         4757.6         4169.0         2272.4         1273.3         1405.8          564.7
 MyallVale_Exp04_Trt40           1978             63        573.825            144        370.571          7.887         43.860         88.288          1.697          133.0         16.767         21.955        100.429         15.893        125.593          0.075          0.693          0.112             133.0          128.5          0.075           72.3            0.1            0.0           66.9          534.9          340.2          6.491          6.491        829.318         4766.2         4171.0         2272.4         1254.6         1405.8          571.0
 MyallVale_Exp04_Trt40           1978             64        576.287            145        370.571          4.535         43.702         88.921          1.675          133.0         14.977         20.092        100.478         18.601        125.593          0.071          0.692          0.111             133.0          128.7          0.071           71.8            0.1            0.0           67.4          539.2          344.6          4.989          4.989        826.655         4772.6         4170.4         2272.4         1221.5         1405.8          578.0
 MyallVale_Exp04_Trt40           1978             65        582.104            146        370.571          2.178         41.821         90.507          1.615          133.0         13.084         18.317        100.463         26.243        125.593          0.067          0.692          0.111             133.0          128.9          0.067           71.6            0.1            0.0           67.4          539.6          345.2          5.869          5.869        823.761         4778.8         4173.4         2272.4         1186.4         1405.8          581.1
 MyallVale_Exp04_Trt40           1978             66        590.250            147        370.571          1.310         37.980         92.807          1.615          133.0         11.259         16.379        100.535         22.851        125.593          0.064          0.692          0.111             133.0          129.0          0.064           71.4            0.1            0.0           67.5          539.7          345.4          5.895          5.895        824.350         4784.7         4176.8         2272.4         1186.4         1405.8          583.3
 MyallVale_Exp04_Trt40           1978             67        613.738            148        370.983          1.721         28.364        100.267          1.542          133.0          9.547         11.670        100.617         31.954        125.593          0.060          0.691          0.110             133.0          129.2          0.060           71.3            0.1            0.0           67.5          539.8          345.5          5.791          5.791        820.584         4789.4         4179.4         2272.4         1144.0         1405.8          585.1
 MyallVale_Exp04_Trt40           1978             68        623.084            149        370.983          0.411         26.281        103.660          1.542          133.0          9.988          9.999        100.680          0.000        125.593          0.058          0.690          0.109             133.0          129.3          0.058           71.1            0.1            0.0           67.5          539.9          345.7          3.855          3.855        821.563         4793.5         4183.1         2278.1         1144.0         1408.6          585.1
 MyallVale_Exp04_Trt40           1978             69        627.651            150        370.983          0.411         22.043        105.429          0.000          133.0          8.443          8.911        100.769          0.000        125.593          0.055          0.690          0.109             133.0          129.5          0.055           71.0            0.1            0.0           67.5          540.0          345.9          5.101          5.101        711.663         4793.5         4181.1         2278.1           45.0         1408.6          587.1
