ApsimVersion = 7.9
Title = MyallVale_Exp08_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt01           1987              8          0.000             85        111.518         91.380          3.756          0.000          1.435          140.1        223.183          5.744          0.000        330.862        140.793          0.808          0.929          1.000             140.1           56.8          0.808          157.3            0.6            0.6           60.5          484.3          248.8          7.231          7.231        154.845            2.0            2.0          569.4          977.1          491.4            0.0
 MyallVale_Exp08_Trt01           1987              9          0.000             86        118.305         94.436          6.103          0.000          1.509          140.1        216.753          6.236          0.050        297.131        140.793          0.774          0.929          1.000             140.1           59.8          0.774          154.0            0.5            0.4           60.3          482.6          247.7          6.508          6.508        163.132            6.0            6.0          602.6         1022.7          514.5            0.0
 MyallVale_Exp08_Trt01           1987             10          0.000             87        125.666         97.749          8.411          0.000          1.544          140.1        210.103          6.782          0.146        313.868        140.793          0.744          0.929          0.999             140.1           63.0          0.744          150.7            0.5            0.3           60.1          480.9          246.7          7.435          7.435        172.365           12.7           12.7          638.9         1072.0          539.6            0.0
 MyallVale_Exp08_Trt01           1987             11          0.000             88        133.230        102.073         10.076          0.000          1.600          140.1        203.623          7.431          0.309        322.442        140.793          0.716          0.928          0.997             140.1           66.1          0.716          147.6            0.5            0.2           59.9          479.1          245.6          7.547          7.547        182.622           21.9           21.9          678.8         1125.5          566.8            0.0
 MyallVale_Exp08_Trt01           1987             12          0.000             89        142.132        105.751         13.405          0.000          1.634          140.1        197.032          9.257          0.533        268.609        140.793          0.855          0.928          0.996             140.1           69.1          0.855          144.7            0.5            0.2           59.6          477.1          244.4          8.020          8.020        193.015           34.5           34.5          720.2         1175.5          594.8            0.0
 MyallVale_Exp08_Trt01           1987             13          0.000             90        150.693        111.243         14.779          0.000          1.745          140.1        196.260         11.130          0.839        211.855        140.793          0.852          0.928          0.993             140.1           71.9          0.852          142.1            0.5            0.1           59.4          475.2          243.3          5.313          5.313        206.009           50.2           47.7          769.7         1240.1          627.8            2.5
 MyallVale_Exp08_Trt01           1987             14          0.000             91        155.776        112.998         16.391          0.000          1.852          140.1        196.379         11.690          1.160        225.256        140.793          0.852          0.928          0.990             140.1           74.7          0.852          139.5            0.5            0.1           59.2          473.4          242.1          2.979          2.979        218.279           62.4           57.8          818.0         1302.4          659.6            4.6
 MyallVale_Exp08_Trt01           1987             15          0.000             92        164.352        117.770         18.215          0.000          1.916          140.1        188.705         13.424          1.406        301.087        140.793          0.819          0.928          0.988             140.1           77.3          0.819          137.1            0.5            0.1           58.9          471.6          241.1          6.856          6.856        226.705           80.8           73.3          847.0         1339.3          678.5            7.4
 MyallVale_Exp08_Trt01           1987             16          0.000             93        173.313        122.290         20.555          0.000          2.023          140.1        185.884         14.497          1.783        226.909        140.793          0.807          0.928          0.985             140.1           79.8          0.807          134.9            0.5            0.0           58.7          469.8          240.0          5.178          5.178        240.015          102.3           92.0          896.3         1401.6          710.4           10.2
 MyallVale_Exp08_Trt01           1987             17          0.000             94        182.539        126.771         23.284          0.000          2.136          140.1        181.106         15.539          2.239        275.323        140.793          0.786          0.927          0.981             140.1           82.2          0.786          132.8            0.5            0.0           58.5          468.1          239.0          6.277          6.277        254.152          126.5          114.2          948.3         1466.7          743.7           12.3
 MyallVale_Exp08_Trt01           1987             18          0.000             95        194.152        128.390         30.495          0.000          2.158          140.1        171.900         17.424          2.777        370.146        140.793          0.746          0.927          0.977             140.1           84.5          0.746          130.8            0.5            0.0           58.3          466.4          238.1          8.868          8.868        265.200          148.8          132.2         1002.5         1500.7          778.1           16.6
 MyallVale_Exp08_Trt01           1987             19          0.000             96        201.742        129.643         34.316          0.000          2.304          139.1        243.350         20.652          3.213         94.481        139.806          0.965          0.926          0.973             139.1           86.7          0.965          126.6            0.6            1.1           58.1          465.1          237.2          9.150          9.150        282.924          171.2          152.2         1073.0         1585.1          822.2           19.0
 MyallVale_Exp08_Trt01           1987             20          0.000             97        203.403        125.158         38.755          0.000          2.399          138.2        235.075         22.864          3.694         55.061        138.818          0.916          0.926          0.969             138.2           88.8          0.916          123.8            0.7            0.9           58.0          463.7          236.3          8.625          8.625        297.375          213.9          192.4         1119.6         1640.2          851.1           21.5
 MyallVale_Exp08_Trt01           1987             21          0.000             98        212.745        127.676         43.008          0.000          2.400          138.2        225.832         26.898          4.668        298.989        138.818          0.856          0.925          0.960             138.2           90.3          0.856          121.8            0.7            0.7           57.8          462.1          235.4          7.543          7.543        304.158          260.3          235.8         1129.9         1651.3          857.5           24.5
 MyallVale_Exp08_Trt01           1987             22          0.000             99        219.488        132.169         42.295          0.000          2.517          138.2        221.998         29.097          5.722        249.574        138.818          0.846          0.924          0.951             138.2           92.2          0.846          119.7            0.6            0.5           57.6          460.5          234.5          3.880          3.880        320.938          302.2          273.8         1188.0         1719.2          893.1           28.3
 MyallVale_Exp08_Trt01           1987             23          0.000            100        224.954        130.537         46.373          0.000          2.601          138.2        216.118         31.312          6.644        355.251        138.818          0.817          0.924          0.943             138.2           94.1          0.817          117.8            0.6            0.4           57.4          458.9          233.7          4.418          4.418        333.550          337.0          304.7         1230.3         1768.2          918.8           32.3
 MyallVale_Exp08_Trt01           1987             24          0.000            101        231.801        129.794         49.310          0.000          2.670          138.2        208.018         31.824          7.392        440.095        138.818          0.778          0.924          0.937             138.2           95.8          0.778          116.1            0.6            0.3           57.2          457.3          232.8          6.750          6.750        345.053          377.7          335.9         1264.9         1807.9          939.6           41.8
 MyallVale_Exp08_Trt01           1987             25          0.000            102        241.166        134.345         49.679          0.000          2.755          138.2        199.918         35.204          8.149        309.592        138.818          0.867          0.923          0.931             138.2           97.5          0.867          114.6            0.6            0.2           57.0          455.8          232.0          6.924          6.924        360.174          435.7          385.5         1308.4         1857.7          965.7           50.2
 MyallVale_Exp08_Trt01           1987             26          0.000            103        250.534        138.905         50.986          0.000          2.790          138.2        192.213         38.426          9.353        255.197        138.818          0.834          0.922          0.920             138.2           99.2          0.834          113.2            0.6            0.1           56.8          454.4          231.3          7.112          7.112        377.533          497.4          433.7         1368.3         1909.7         1001.5           63.7
 MyallVale_Exp08_Trt01           1987             27          0.000            104        258.313        139.732         54.090          0.000          2.907          138.2        199.537         41.629         10.522        263.585        138.818          0.866          0.922          0.910             138.2          100.7          0.866          111.8            0.7            0.1           56.7          453.4          231.0          4.881          4.881        396.025          553.3          482.7         1429.2         1977.7         1037.5           70.6
 MyallVale_Exp08_Trt01           1987             28          0.000            105        265.818        135.858         63.492          0.000          3.004          138.2        194.113         45.435         11.711        247.260        138.818          0.842          0.921          0.900             138.2          102.2          0.842          110.7            0.7            0.0           56.5          452.2          230.5          4.780          4.780        412.909          615.7          545.1         1480.3         2033.1         1067.5           70.6
 MyallVale_Exp08_Trt01           1987             29          0.000            106        265.818        130.171         66.392          0.000          3.096          137.2        245.665         47.295         13.208         79.403        137.831          0.986          0.919          0.887             137.2          103.6          0.986          107.4            0.9            0.9           56.5          451.7          230.5          6.835          6.835        429.533          678.8          600.7         1530.0         2086.5         1096.4           78.1
 MyallVale_Exp08_Trt01           1987             30          0.000            107        265.818        123.467         70.085          0.000          3.062          136.2        236.588         49.910         14.536         74.349        136.843          0.925          0.918          0.874             136.2          104.7          0.925          105.8            0.8            0.7           56.3          450.8          230.0          7.204          7.204        434.610          749.3          664.0         1530.0         2066.8         1096.4           85.4
 MyallVale_Exp08_Trt01           1987             31          0.000            108        265.818        115.426         74.828          0.000          3.047          135.2        227.724         52.991         16.046         59.920        135.855          0.871          0.916          0.860             135.2          105.9          0.871          104.4            0.8            0.6           56.2          449.7          229.6          7.132          7.132        442.436          836.0          747.3         1530.0         2058.4         1096.4           88.6
 MyallVale_Exp08_Trt01           1987             32          0.000            109        274.059        114.904         79.333          0.000          2.989          135.2        219.025         54.564         18.060        267.761        135.855          0.824          0.915          0.843             135.2          107.1          0.824          103.1            0.7            0.4           56.1          448.8          229.4          7.119          7.119        447.884          932.4          836.8         1530.0         2016.4         1096.4           95.7
 MyallVale_Exp08_Trt01           1987             33          0.000            110        283.866        109.384         90.681          0.000          3.036          135.2        209.803         55.325         20.221        326.603        135.855          0.781          0.913          0.824             135.2          108.2          0.781          102.0            0.6            0.3           56.0          447.8          229.1          7.804          7.804        468.575         1022.7          918.6         1586.8         2076.3         1129.3          104.0
 MyallVale_Exp08_Trt01           1987             34          0.000            111        292.941        109.366         93.908          0.000          3.063          135.2        200.790         59.473         22.199        307.101        135.855          0.736          0.912          0.807             135.2          109.3          0.736          101.0            0.6            0.2           55.9          447.2          229.2          7.790          7.790        490.033         1128.5         1005.5         1654.9         2116.9         1168.5          123.0
 MyallVale_Exp08_Trt01           1987             35          0.000            112        300.586        113.156         94.916          0.000          3.101          135.2        192.982         62.184         24.299        271.725        135.855          0.837          0.910          0.789             135.2          110.3          0.837          100.1            0.5            0.1           55.8          446.4          229.2          6.989          6.989        513.805         1244.9         1104.8         1719.3         2173.8         1205.2          140.1
 MyallVale_Exp08_Trt01           1987             36          0.000            113        308.577        114.591         97.831          0.000          3.122          135.2        183.569         66.720         26.699        292.549        135.855          0.797          0.908          0.768             135.2          111.3          0.797           99.4            0.5            0.1           55.7          445.6          229.2          8.590          8.590        534.542         1364.6         1201.9         1774.2         2206.6         1236.3          162.7
 MyallVale_Exp08_Trt01           1987             37          0.000            114        315.066        114.370         99.718          0.000          3.195          135.2        177.458         69.281         29.045        266.929        135.855          0.770          0.906          0.747             135.2          112.3          0.770           98.7            0.5            0.0           55.6          444.8          229.1          5.728          5.728        557.480         1477.6         1284.6         1832.6         2264.6         1269.2          193.0
 MyallVale_Exp08_Trt01           1987             38          0.000            115        322.176        111.524        104.590          0.000          3.277          135.2        170.380         72.454         31.044        364.772        135.855          0.739          0.904          0.730             135.2          113.2          0.739           98.1            0.5            0.0           55.5          444.0          229.1          6.670          6.670        577.398         1581.9         1376.1         1880.3         2311.8         1295.9          205.9
 MyallVale_Exp08_Trt01           1987             39          0.000            116        329.492        106.697        109.153          0.000          3.342          135.2        163.331         73.651         33.253        321.167        135.855          0.709          0.902          0.711             135.2          114.1          0.709           97.5            0.5            0.0           55.4          443.3          229.1          6.833          6.833        599.689         1700.7         1468.7         1932.8         2363.4         1325.1          232.0
 MyallVale_Exp08_Trt01           1987             40          0.000            117        329.492         98.731        111.594          0.000          3.433          134.2        245.913         74.607         35.443         58.006        134.868          0.988          0.899          0.689             134.2          114.9          0.988           94.6            0.6            0.8           55.6          444.8          231.0          6.587          6.587        623.754         1833.8         1587.9         1987.1         2416.6         1355.2          245.9
 MyallVale_Exp08_Trt01           1987             41          0.000            118        329.492         95.025        110.894          0.000          3.092          133.2        239.459         75.048         38.266         49.742        133.880          0.947          0.895          0.662             133.2          115.6          0.947           93.2            0.7            0.6           55.8          446.2          232.9          5.378          5.378        612.033         1937.8         1683.0         1987.1         2195.4         1355.2          254.8
 MyallVale_Exp08_Trt01           1987             42          0.000            119        329.492         85.168        115.189          0.000          3.056          132.3        242.259         77.698         40.500         60.900        132.892          0.992          0.891          0.640             132.3          116.3          0.992           91.9            0.9            0.7           56.0          447.7          234.9          5.830          5.830        617.912         2017.6         1748.6         1987.1         2174.4         1355.2          269.0
 MyallVale_Exp08_Trt01           1987             43          0.000            120        329.492         82.522        110.773          0.000          3.030          131.3        235.782         79.432         42.018         69.852        131.905          0.944          0.888          0.623             131.3          116.9          0.944           90.8            0.7            0.5           56.4          451.1          238.7          4.820          4.820        624.255         2096.1         1805.6         1987.1         2159.3         1355.2          290.5
 MyallVale_Exp08_Trt01           1987             44          0.000            121        329.492         75.205        112.082          0.000          2.992          130.3        228.365         78.901         43.326         62.248        130.917          0.896          0.885          0.609             130.3          117.4          0.896           89.8            0.5            0.5           56.8          454.0          242.2          5.861          5.861        631.575         2199.6         1892.9         1987.1         2129.0         1355.2          306.7
 MyallVale_Exp08_Trt01           1987             45          0.000            122        335.160         68.998        116.091          0.000          2.963          130.3        221.562         77.817         45.421        294.501        130.917          0.857          0.882          0.590             130.3          117.9          0.857           88.8            0.4            0.4           57.1          456.8          245.5          5.374          5.374        639.047         2291.0         1957.9         1987.1         2112.4         1355.2          333.1
 MyallVale_Exp08_Trt01           1987             46          0.000            123        340.096         67.295        117.986          0.000          3.033          130.3        215.532         78.330         46.980        269.895        130.917          0.827          0.880          0.576             130.3          118.4          0.827           88.0            0.4            0.3           57.4          459.5          248.8          4.725          4.725        659.730         2409.9         2056.9         2034.6         2152.7         1381.4          353.1
 MyallVale_Exp08_Trt01           1987             47          0.000            124        346.439         67.272        123.575          0.000          3.094          130.3        208.321         78.477         49.356        313.349        130.917          0.792          0.876          0.554             130.3          118.9          0.792           87.3            0.4            0.2           57.8          462.1          252.0          6.024          6.024        680.395         2540.1         2183.7         2076.0         2187.8         1404.1          356.4
 MyallVale_Exp08_Trt01           1987             48          0.000            125        349.640         70.473        116.773          0.000          3.171          130.3        203.613         80.485         52.398        230.403        130.917          0.771          0.872          0.527             130.3          119.4          0.771           86.6            0.4            0.2           58.1          464.5          255.0          3.673          3.673        702.063         2658.7         2270.2         2129.3         2232.7         1433.2          388.4
 MyallVale_Exp08_Trt01           1987             49          0.000            126        355.801         71.394        122.013          0.000          3.210          130.3        196.642         82.576         54.475        344.365        130.917          0.853          0.868          0.508             130.3          119.8          0.853           86.1            0.3            0.1           58.3          466.4          257.5          6.051          6.051        719.163         2780.3         2391.8         2156.1         2255.2         1447.8          388.4
 MyallVale_Exp08_Trt01           1987             50          0.000            127        361.989         72.681        122.149          0.000          3.284          130.3        189.705         84.809         57.394        358.840        130.917          0.823          0.863          0.482             130.3          120.2          0.823           85.7            0.3            0.1           58.5          468.1          259.8          6.186          6.186        740.699         2900.9         2488.2         2207.7         2298.4         1475.8          412.7
 MyallVale_Exp08_Trt01           1987             51          0.000            128        361.989         70.349        118.418          0.000          3.359          129.3        246.942         85.251         59.617         65.742        129.929          0.994          0.857          0.458             129.3          120.6          0.994           83.0            0.4            0.6           59.0          472.1          264.2          5.558          5.558        762.363         3022.6         2590.3         2259.5         2341.5         1503.8          432.3
 MyallVale_Exp08_Trt01           1987             52         35.267            129        361.989         68.216        110.784          4.764          3.182          128.3        242.202         81.062         61.972         47.398        128.942          0.965          0.849          0.432             128.3          120.9          0.965           82.0            0.4            0.5           59.5          475.9          268.4          4.044          4.044        759.196         3116.6         2669.3         2259.5         2215.8         1503.8          447.3
 MyallVale_Exp08_Trt01           1987             53         57.297            130        361.989         65.676        105.127          7.872          3.172          128.3        241.678         79.367         63.862         50.955        128.942          0.984          0.845          0.415             128.3          121.2          0.984           81.0            0.4            0.5           60.0          479.7          272.6          3.309          3.309        763.490         3174.1         2713.3         2259.5         2201.3         1503.8          459.9
 MyallVale_Exp08_Trt01           1987             54         74.996            131        361.989         64.142         99.715         10.443          3.172          128.3        234.703         74.612         64.915         76.031        128.942          0.937          0.842          0.405             128.3          121.5          0.937           79.9            0.4            0.4           60.5          483.9          277.2          5.231          5.231        769.431         3233.5         2744.4         2259.5         2201.3         1503.8          487.4
 MyallVale_Exp08_Trt01           1987             55         74.996            132        361.989         56.478        102.912         10.443          3.162          128.3        227.823         73.913         65.659         58.336        128.942          0.895          0.840          0.398             128.3          121.7          0.895           79.1            0.4            0.4           60.9          487.5          281.2          5.249          5.249        778.500         3339.3         2840.6         2259.5         2186.2         1503.8          495.6
 MyallVale_Exp08_Trt01           1987             56        106.987            133        361.989         47.554        102.844         15.120          3.086          128.3        226.364         72.181         67.961         57.366        128.942          0.923          0.834          0.377             128.3          122.0          0.923           78.4            0.4            0.3           61.3          490.1          284.4          5.748          5.748        783.290         3431.4         2923.8         2259.5         2142.0         1503.8          503.2
 MyallVale_Exp08_Trt01           1987             57        136.100            134        361.989         41.700        104.236         19.582          3.009          128.3        220.434         70.036         69.951         68.117        128.942          0.896          0.829          0.359             128.3          122.3          0.896           77.8            0.4            0.3           61.4          490.9          285.7          5.555          5.555        787.068         3513.7         3004.7         2259.5         2097.5         1503.8          503.2
 MyallVale_Exp08_Trt01           1987             58        175.214            135        368.768         48.479         97.969         25.657          2.932          128.3        213.338         62.680         71.886        329.117        128.942          0.858          0.823          0.341             128.3          122.5          0.858           77.4            0.4            0.2           61.5          491.7          287.0          5.860          5.860        793.385         3621.4         3109.0         2259.5         2052.9         1503.8          504.3
 MyallVale_Exp08_Trt01           1987             59        175.214            136        375.741         50.735        102.686         25.657          3.010          128.3        206.460         62.839         74.382        271.560        128.942          0.824          0.815          0.318             128.3          122.7          0.824           77.0            0.4            0.2           61.6          493.0          288.9          5.798          5.798        816.074         3741.3         3225.0         2321.4         2098.0         1537.1          504.3
 MyallVale_Exp08_Trt01           1987             60        175.214            137        383.185         53.245        107.620         25.657          3.089          128.3        199.320         62.473         77.156        276.873        128.942          0.865          0.805          0.293             128.3          123.0          0.865           76.7            0.3            0.1           61.8          494.3          290.9          6.222          6.222        839.877         3870.1         3349.7         2384.9         2143.8         1571.0          504.3
 MyallVale_Exp08_Trt01           1987             61        175.214            138        383.185         49.401        106.215         25.657          3.172          128.3        246.813         62.766         80.140         46.976        128.942          0.994          0.793          0.265             128.3          123.2          0.994           74.2            0.4            0.6           61.9          495.3          292.4          5.687          5.687        851.426         3938.2         3388.9         2412.4         2163.7         1571.0          531.1
 MyallVale_Exp08_Trt01           1987             62        231.577            139        383.185         44.843         95.793         34.121          2.908          128.3        245.358         57.808         81.079         22.348        128.942          0.990          0.788          0.257             128.3          123.4          0.990           73.2            0.4            0.5           62.0          496.3          293.7          1.762          1.762        841.060         3987.9         3405.5         2412.4         2010.3         1571.0          562.6
 MyallVale_Exp08_Trt01           1987             63        253.635            140        383.185         40.332         90.922         37.648          2.821          128.3        241.455         55.802         81.475         32.565        128.942          0.961          0.787          0.253             128.3          123.6          0.961           72.4            0.5            0.4           62.1          497.2          295.1          2.047          2.047        839.077         4018.6         3408.4         2412.4         1959.8         1571.0          589.2
 MyallVale_Exp08_Trt01           1987             64        284.254            141        383.185         37.944         83.617         42.629          2.753          128.3        235.866         49.365         81.545         57.464        128.942          0.931          0.786          0.252             128.3          123.8          0.931           71.7            0.4            0.4           62.2          497.7          296.0          4.780          4.780        840.510         4072.4         3435.5         2412.4         1920.2         1571.0          614.0
 MyallVale_Exp08_Trt01           1987             65        284.254            142        383.185         35.258         81.801         42.629          2.753          128.3        228.699         49.365         82.193         77.708        128.942          0.889          0.783          0.247             128.3          124.0          0.889           71.1            0.4            0.3           62.3          498.2          297.0          5.461          5.461        847.847         4145.8         3501.7         2412.4         1920.2         1571.0          619.9
 MyallVale_Exp08_Trt01           1987             66        284.254            143        390.055         39.296         79.923         42.629          2.753          128.3        221.946         47.955         83.778        342.014        128.942          0.854          0.776          0.232             128.3          124.1          0.854           70.5            0.4            0.3           62.4          499.1          298.3          5.171          5.171        855.396         4221.3         3570.4         2412.4         1920.2         1571.0          625.4
 MyallVale_Exp08_Trt01           1987             67        284.254            144        396.437         45.677         76.079         42.629          2.827          128.3        215.352         48.004         85.421        372.680        128.942          0.823          0.767          0.217             128.3          124.3          0.823           70.0            0.4            0.2           62.5          499.8          299.4          5.140          5.140        873.199         4288.8         3624.3         2480.0         1963.2         1606.6          637.7
 MyallVale_Exp08_Trt01           1987             68        284.254            145        402.304         51.544         71.521         42.629          2.895          128.3        208.499         48.147         86.711        444.718        128.942          0.791          0.760          0.205             128.3          124.5          0.791           69.6            0.4            0.2           62.6          500.5          300.7          5.536          5.536        889.270         4347.6         3665.6         2542.4         2002.8         1639.2          654.1
 MyallVale_Exp08_Trt01           1987             69        284.254            146        408.258         57.498         67.010         42.629          2.957          128.3        202.022         48.190         87.699        428.174        128.942          0.761          0.754          0.196             128.3          124.6          0.761           69.3            0.4            0.1           62.7          501.6          302.3          5.314          5.314        904.166         4403.4         3702.0         2599.5         2038.7         1669.0          672.4
 MyallVale_Exp08_Trt01           1987             70        284.254            147        414.000         63.241         67.010         42.629          3.020          128.3        196.142         48.234         88.569        407.259        128.942          0.851          0.749          0.188             128.3          124.8          0.851           69.0            0.4            0.1           62.8          502.8          304.0          4.878          4.878        919.082         4458.6         3756.0         2657.3         2075.0         1698.9          672.4
 MyallVale_Exp08_Trt01           1987             71        284.254            148        420.545         69.786         67.010         42.629          3.079          128.3        190.434         48.356         89.862        364.676        128.942          0.826          0.740          0.176             128.3          124.9          0.826           68.8            0.4            0.1           63.0          504.1          305.8          4.867          4.867        934.064         4518.1         3814.4         2712.8         2109.7         1727.6          672.4
 MyallVale_Exp08_Trt01           1987             72        284.254            149        427.837         71.597         70.347         42.629          3.147          128.3        184.948         49.521         91.258        308.697        128.942          0.803          0.730          0.163             128.3          125.0          0.803           68.6            0.4            0.0           63.2          505.3          307.5          4.808          4.808        950.859         4584.1         3879.0         2775.7         2148.8         1760.0          672.4
 MyallVale_Exp08_Trt01           1987             73        303.071            150        436.259         75.282         70.483         45.296          3.221          128.3        178.921         49.707         92.804        297.914        128.942          0.776          0.719          0.149             128.3          125.2          0.776           68.5            0.4            0.0           63.3          506.5          309.2          5.514          5.514        969.767         4660.8         3954.2         2845.1         2191.8         1795.5          672.4
 MyallVale_Exp08_Trt01           1987             74        303.071            151        443.850         77.388         74.287         45.296          3.297          128.3        173.139         50.070         94.603        356.433        128.942          0.751          0.704          0.133             128.3          125.3          0.751           68.4            0.4            0.0           63.5          507.7          310.9          5.438          5.438        989.458         4729.6         4020.5         2924.4         2240.6         1836.0          672.4
 MyallVale_Exp08_Trt01           1987             75        324.388            152        451.680         83.490         71.315         48.267          3.349          128.3        167.332         48.903         96.188        366.595        128.942          0.726          0.689          0.118             128.3          125.4          0.726           68.4            0.3            0.0           63.6          508.9          312.7          5.623          5.623       1008.039         4801.9         4090.3         2994.7         2283.8         1852.7          672.4
 MyallVale_Exp08_Trt01           1987             76        368.303            153        460.199         88.651         66.842         54.406          3.424          128.3        162.267         44.594         97.859        297.728        128.942          0.704          0.672          0.103             128.3          125.5          0.704           68.4            0.3            0.0           63.8          510.4          314.8          5.020          5.020       1025.123         4877.3         4162.7         3054.0         2319.9         1852.7          672.4
 MyallVale_Exp08_Trt01           1987             77        368.303            154        468.573         91.275         70.589         54.406          3.504          128.3        157.083         43.902         99.591        331.835        128.942          0.682          0.652          0.087             128.3          125.7          0.682           68.4            0.3            0.0           63.9          511.6          316.6          5.184          5.184       1041.598         4945.0         4227.2         3114.4         2356.6         1852.7          672.4
 MyallVale_Exp08_Trt01           1987             78        378.239            155        476.935         93.462         71.913         55.767          3.580          128.3        152.531         42.735        101.134        284.609        128.942          0.662          0.632          0.073             128.3          125.8          0.662           68.5            0.3            0.0           64.1          512.6          318.1          4.552          4.552       1056.659         5017.0         4290.6         3163.3         2386.3         1852.7          677.8
 MyallVale_Exp08_Trt01           1987             79        387.696            156        485.214         98.933         69.679         57.066          3.653          128.3        173.995         42.115        102.650        293.801        128.942          0.806          0.611          0.059             128.3          125.9          0.806           68.4            0.3            0.0           64.3          514.0          320.2          4.536          4.536       1072.456         5086.8         4354.5         3218.3         2419.4         1852.7          682.4
 MyallVale_Exp08_Trt01           1987             80        387.696            157        490.322        101.669         68.491         57.066          3.724          128.3        170.929         42.731        104.180        500.000        128.942          0.789          0.586          0.045             128.3          126.0          0.789           68.5            0.3            0.0           64.4          514.9          321.5          3.466          3.466       1082.321         5119.4         4380.7         3259.5         2444.3         1852.7          688.2
 MyallVale_Exp08_Trt01           1987             81        391.245            158        495.097        104.043         67.999         57.558          3.765          128.3        166.415         42.557        104.806        500.000        128.942          0.759          0.575          0.039             128.3          126.1          0.759           68.5            0.3            0.0           64.5          516.3          323.3          4.514          4.514       1091.344         5145.2         4406.0         3299.8         2468.4         1857.9          688.2
 MyallVale_Exp08_Trt01           1987             82        391.245            159        501.468        107.690         67.467         57.558          3.804          128.3        161.569         42.691        105.412        427.112        128.942          0.728          0.564          0.034             128.3          126.1          0.728           68.5            0.3            0.0           64.7          517.8          325.3          4.845          4.845       1102.605         5198.6         4457.0         3336.9         2490.6         1873.7          690.2
 MyallVale_Exp08_Trt01           1987             83        417.952            160        509.481        113.141         62.650         61.228          3.854          128.3        157.029         41.242        106.632        325.008        128.942          0.698          0.539          0.022             128.3          126.2          0.698           68.5            0.3            0.0           64.9          519.2          327.1          4.540          4.540       1115.233         5259.1         4512.9         3378.1         2515.2         1873.7          694.3
 MyallVale_Exp08_Trt01           1987             84        417.952            161        517.552        118.535         61.440         61.228          3.914          128.3        153.210         41.915        107.970        278.539        128.942          0.676          0.509          0.010             128.3          126.3          0.676           68.5            0.3            0.0           65.1          520.8          329.1          4.119          4.119       1127.219         5320.3         4566.5         3414.8         2537.1         1873.7          698.5
 MyallVale_Exp08_Trt01           1987             85        480.706            162        517.552        115.930         52.943         69.725          3.971          128.3        150.898         37.609        109.251        219.153        128.942          0.665          0.476          0.000             128.3          126.4          0.665           68.5            0.4            0.0           65.3          522.4          331.2          3.111          3.111       1139.747         5379.9         4622.8         3456.0         2561.5         1873.7          698.5
 MyallVale_Exp08_Trt01           1987             86        480.706            163        517.552        114.559         52.943         69.725          3.971          128.3        154.431         39.187        110.598        116.182        128.942          0.717          0.436          0.000             128.3          126.4          0.717           68.6            0.4            0.0           65.6          524.5          333.7          1.468          1.468       1144.385         5426.3         4665.5         3456.0         2561.5         1873.7          698.5
 MyallVale_Exp08_Trt01           1987             87        511.883            164        517.552        113.279         48.757         73.911          3.772          128.3        151.649         38.265        111.619        258.635        128.942          0.700          0.402          0.000             128.3          126.4          0.700           68.7            0.4            0.0           65.8          526.6          336.1          2.982          2.982       1129.182         5472.7         4708.1         3456.0         2363.1         1873.7          698.5
 MyallVale_Exp08_Trt01           1987             88        591.523            165        517.552        107.105         41.937         85.122          3.772          128.3        171.132         33.973        112.641        252.450        128.942          0.743          0.363          0.000             128.3          126.4          0.743           68.7            0.3            0.0           66.1          528.7          338.6          4.376          4.376       1134.626         5527.1         4758.3         3456.0         2363.1         1873.7          698.5
 MyallVale_Exp08_Trt01           1987             89        615.746            166        517.552        104.689         38.356         88.703          3.772          128.3        167.686         31.768        113.840        389.074        128.942          0.728          0.310          0.000             128.3          126.4          0.728           68.8            0.3            0.0           66.1          528.9          339.2          3.446          3.446       1137.511         5556.0         4785.2         3456.0         2363.1         1873.7          698.5
 MyallVale_Exp08_Trt01           1987             90        615.746            167        517.552        102.103         38.356         88.703          3.772          128.3        163.838         32.942        114.485        389.074        128.942          0.711          0.278          0.000             128.3          126.4          0.711           68.9            0.3            0.0           66.2          529.4          340.0          3.848          3.848       1137.511         5556.0         4785.2         3456.0         2363.1         1873.7          698.5
 MyallVale_Exp08_Trt01           1987             91        615.746            168        517.552         97.816         42.643         88.703          3.772          128.3        159.777         33.938        114.485        500.000        128.942          0.847          0.278          0.000             128.3          126.4          0.847           69.0            0.3            0.0           66.3          530.1          341.0          4.061          4.061       1138.267         5563.5         4792.8         3456.0         2363.1         1873.7          698.5
 MyallVale_Exp08_Trt01           1987             92        615.746            169        517.552         97.816         42.643         88.703          3.772          128.3        155.680         35.006        114.666        500.000        128.942          0.816          0.268          0.000             128.3          126.4          0.816           69.0            0.3            0.0           66.3          530.8          342.0          4.097          4.097       1138.267         5563.5         4792.8         3456.0         2363.1         1873.7          698.5
 MyallVale_Exp08_Trt01           1987             93        615.746            170        517.552         93.204         47.255         88.703          3.772          128.3        151.561         36.640        114.666        333.679        128.942          0.785          0.268          0.000             128.3          126.4          0.785           69.1            0.3            0.0           66.4          531.6          343.1          4.119          4.119       1138.267         5563.5         4792.8         3456.0         2363.1         1873.7          698.5
