ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt05           1977             18          0.000             85        108.734         76.474         11.112          0.000          0.920           63.8        233.897          8.695          0.809        241.965         60.272          0.869          0.841          0.985              63.8           40.1          0.869           31.1            0.6            0.2           59.0          472.0          241.0          7.779          7.779        131.418           53.6           47.8          550.0          710.6          416.6            5.7
 MyallVale_Exp03_Trt05           1977             19          0.000             86        113.971         79.002         12.764          0.000          0.983           63.8        226.015          9.244          0.990        259.318         60.272          0.809          0.841          0.982              63.8           41.1          0.809           30.3            0.6            0.1           58.8          470.6          240.1          7.492          7.492        139.813           65.2           57.0          585.6          747.3          438.3            8.1
 MyallVale_Exp03_Trt05           1977             20          0.000             87        118.479         79.969         14.478          0.000          1.044           63.8        219.989          9.846          1.182        294.472         60.272          0.776          0.840          0.978              63.8           42.0          0.776           29.5            0.6            0.1           58.6          469.2          239.2          7.063          7.063        148.052           77.2           66.4          620.5          782.9          459.4           10.8
 MyallVale_Exp03_Trt05           1977             21          0.000             88        125.305         84.022         15.845          0.000          1.097           63.8        214.026         10.700          1.374        220.800         60.272          0.749          0.840          0.975              63.8           42.8          0.749           28.8            0.6            0.1           58.5          467.6          238.3          7.614          7.614        155.931           95.1           80.6          650.8          813.5          477.5           14.5
 MyallVale_Exp03_Trt05           1977             22          0.000             89        127.571         82.479         18.029          0.000          1.130           62.8        220.217         13.296          1.665         38.270         59.344          0.870          0.837          0.969              62.8           43.6          0.870           28.2            0.6            0.1           58.3          466.0          237.3          8.063          8.063        167.266          115.9           98.5          697.0          859.8          505.0           17.4
 MyallVale_Exp03_Trt05           1977             23          0.000             90        129.026         80.837         20.479          0.000          1.156           61.9        223.511         15.104          2.027         38.068         58.416          0.941          0.833          0.961              61.9           44.4          0.941           27.6            0.6            0.1           58.1          464.6          236.5          7.244          7.244        172.754          139.9          119.1          712.5          875.1          514.0           20.8
 MyallVale_Exp03_Trt05           1977             24          0.000             91        129.026         76.077         23.665          0.000          1.173           60.9        239.053         15.747          2.445         22.554         57.487          1.000          0.829          0.953              60.9           45.0          1.000           26.9            0.8            0.2           58.0          463.7          236.0          1.869          1.869        176.529          157.9          135.1          722.5          884.8          519.8           22.8
 MyallVale_Exp03_Trt05           1977             25          0.000             92        131.169         77.024         23.193          0.000          1.165           59.9        231.496         17.037          2.764         64.499         56.559          0.937          0.825          0.946              59.9           45.3          0.937           26.7            0.8            0.1           57.8          462.5          235.2          6.833          6.833        178.408          179.8          154.1          722.5          881.8          519.8           25.6
 MyallVale_Exp03_Trt05           1977             26          0.000             93        133.635         74.494         26.669          0.000          1.190           58.9        224.014         16.870          3.144         60.087         55.630          0.871          0.821          0.937              58.9           45.9          0.871           26.4            0.8            0.1           57.6          461.2          234.4          7.558          7.558        183.695          203.7          175.2          737.1          896.1          528.3           28.5
 MyallVale_Exp03_Trt05           1977             27          0.000             94        139.396         78.625         26.182          0.000          1.218           58.9        217.176         18.037          3.573        249.501         55.630          0.815          0.819          0.929              58.9           46.4          0.815           26.2            0.7            0.1           57.5          459.9          233.7          6.593          6.593        189.996          233.6          202.3          753.9          912.4          538.1           31.3
 MyallVale_Exp03_Trt05           1977             28          0.000             95        145.731         80.045         28.717          0.000          1.283           58.9        211.257         18.715          4.126        260.586         55.630          0.779          0.817          0.918              58.9           46.9          0.779           25.9            0.7            0.1           57.3          458.7          232.9          7.445          7.445        200.730          263.5          225.2          793.3          950.5          560.8           38.3
 MyallVale_Exp03_Trt05           1977             29          0.000             96        151.842         80.079         32.474          0.000          1.355           58.9        205.798         19.861          4.593        270.379         55.630          0.751          0.816          0.908              58.9           47.4          0.751           25.7            0.6            0.1           57.2          457.2          232.1          7.065          7.065        212.408          294.9          248.3          836.9          992.3          585.7           46.5
 MyallVale_Exp03_Trt05           1977             30          0.000             97        158.370         83.525         32.884          0.000          1.418           58.9        200.543         21.004          5.065        254.467         55.630          0.724          0.814          0.899              58.9           47.8          0.724           25.5            0.6            0.0           56.9          455.6          231.1          6.907          6.907        224.293          331.0          269.8          879.3         1032.6          609.7           61.2
 MyallVale_Exp03_Trt05           1977             31          0.000             98        165.436         87.154         35.440          0.000          1.492           58.9        194.997         23.374          5.503        253.325         55.630          0.846          0.813          0.890              58.9           48.3          0.846           25.4            0.5            0.0           56.7          453.8          230.0          7.644          7.644        237.405          373.5          312.3          925.0         1075.5          635.3           61.2
 MyallVale_Exp03_Trt05           1977             32          0.000             99        174.231         88.831         39.823          0.000          1.513           58.9        188.341         25.978          6.370        282.876         55.630          0.817          0.810          0.873              58.9           48.7          0.817           25.3            0.5            0.0           56.5          452.0          229.0          9.795          9.795        249.575          414.0          342.7          974.9         1106.8          662.9           71.3
 MyallVale_Exp03_Trt05           1977             33          0.000            100        180.886         89.422         44.403          0.000          1.612           58.9        183.748         28.360          6.990        238.115         55.630          0.797          0.807          0.860              58.9           49.1          0.797           25.2            0.4            0.0           56.3          450.2          227.9          6.302          6.302        266.661          464.1          392.8         1038.2         1164.3          697.7           71.3
 MyallVale_Exp03_Trt05           1977             34          0.000            101        187.789         89.255         48.855          0.000          1.648           58.9        195.825         29.812          8.011        229.427         55.630          0.850          0.804          0.840              58.9           49.5          0.850           25.2            0.6            0.0           56.2          449.4          227.9          7.020          7.020        281.506          520.8          443.5         1086.5         1207.7          724.0           77.4
 MyallVale_Exp03_Trt05           1977             35          0.000            102        191.959         91.843         47.477          0.000          1.725           58.9        192.757         31.892          9.045        159.391         55.630          0.836          0.799          0.819              58.9           49.9          0.836           25.3            0.6            0.0           56.1          448.4          227.6          2.941          2.941        296.047          571.1          485.1         1136.9         1252.5          751.1           86.0
 MyallVale_Exp03_Trt05           1977             36          0.000            103        196.689         88.501         52.993          0.000          1.771           58.9        189.083         33.146          9.894        189.278         55.630          0.820          0.796          0.802              58.9           50.2          0.820           25.4            0.6            0.0           55.9          447.4          227.3          3.577          3.577        306.770          621.4          530.4         1167.4         1278.9          767.4           91.0
 MyallVale_Exp03_Trt05           1977             37          0.000            104        202.775         88.047         56.898          0.000          1.822           58.9        183.295         35.479         10.818        293.852         55.630          0.795          0.792          0.784              58.9           50.6          0.795           25.4            0.7            0.0           55.8          446.5          227.1          6.437          6.437        319.151          680.6          585.5         1202.1         1308.8          785.8           95.1
 MyallVale_Exp03_Trt05           1977             38          0.000            105        209.496         91.568         56.033          0.000          1.890           58.9        176.573         35.835         11.941        282.197         55.630          0.766          0.787          0.762              58.9           50.9          0.766           25.5            0.7            0.0           55.7          445.6          226.7          6.832          6.832        334.229          747.8          643.0         1246.8         1347.7          809.4          104.8
 MyallVale_Exp03_Trt05           1977             39          0.000            106        215.295         92.827         57.256          0.000          1.962           58.9        171.199         39.127         13.113        268.561         55.630          0.743          0.782          0.738              58.9           51.2          0.743           25.6            0.7            0.0           55.6          444.6          226.4          5.526          5.526        349.546          809.4          696.7         1296.2         1389.9          835.3          112.7
 MyallVale_Exp03_Trt05           1977             40          0.000            107        220.766         95.442         56.198          0.000          2.024           58.9        166.693         41.454         14.209        289.951         55.630          0.723          0.776          0.716              58.9           51.6          0.723           25.6            0.7            0.0           55.5          443.7          226.0          5.506          5.506        363.315          868.7          746.2         1338.9         1425.6          857.6          122.5
 MyallVale_Exp03_Trt05           1977             41          0.000            108        220.766         92.303         57.779          0.000          2.082           57.9        245.574         43.771         15.170         61.824         54.702          0.979          0.766          0.692              57.9           51.8          0.979           25.0            0.8            0.2           55.4          443.6          226.3          6.926          6.926        377.261          934.4          811.6         1379.2         1459.1          878.4          122.8
 MyallVale_Exp03_Trt05           1977             42          0.000            109        220.766         90.647         55.363          0.000          2.039           56.9        236.790         45.182         16.448         55.902         53.774          0.913          0.753          0.660              56.9           52.0          0.913           25.0            0.8            0.1           55.4          443.1          226.4          6.893          6.893        381.014         1003.4          867.0         1379.2         1427.6          878.4          136.4
 MyallVale_Exp03_Trt05           1977             43          0.000            110        227.464         91.364         58.014          0.000          2.030           56.9        227.327         47.674         17.570        286.305         53.774          0.851          0.746          0.637              56.9           52.2          0.851           25.1            0.8            0.1           55.3          442.3          226.1          7.967          7.967        386.627         1072.7          927.7         1379.2         1414.4          878.4          144.9
 MyallVale_Exp03_Trt05           1977             44          0.000            111        233.280         91.113         61.391          0.000          2.100           56.9        219.931         49.176         18.801        250.637         53.774          0.807          0.738          0.612              56.9           52.4          0.807           25.3            0.7            0.1           55.2          441.7          226.2          5.810          5.810        402.641         1143.3          994.6         1428.3         1454.8          903.7          148.7
 MyallVale_Exp03_Trt05           1977             45          0.000            112        238.224         85.539         68.496          0.000          2.159           56.9        213.784         50.392         20.156        210.653         53.774          0.776          0.728          0.584              56.9           52.6          0.776           25.5            0.6            0.1           55.1          441.1          226.3          4.637          4.637        417.669         1216.4         1056.9         1470.8         1489.4          925.4          159.5
 MyallVale_Exp03_Trt05           1977             46          0.000            113        244.614         90.209         66.785          0.000          2.210           56.9        205.681         50.659         21.419        280.626         53.774          0.732          0.718          0.557              56.9           52.8          0.732           25.6            0.6            0.1           55.0          440.3          226.1          6.702          6.702        432.494         1299.7         1122.7         1506.7         1518.5          943.7          177.1
 MyallVale_Exp03_Trt05           1977             47          0.000            114        250.995         95.407         65.413          0.000          2.273           56.9        197.716         52.612         22.752        284.703         53.774          0.858          0.707          0.530              56.9           52.9          0.858           25.8            0.5            0.0           54.9          439.3          225.8          6.764          6.764        448.811         1379.9         1182.3         1552.7         1555.6          966.9          197.5
 MyallVale_Exp03_Trt05           1977             48          0.000            115        257.237        100.947         64.911          0.000          2.336           56.9        190.776         54.882         23.961        268.898         53.774          0.828          0.697          0.505              56.9           53.1          0.828           26.0            0.5            0.0           54.8          438.2          225.5          6.522          6.522        465.222         1462.0         1254.4         1598.2         1592.0          989.8          207.6
 MyallVale_Exp03_Trt05           1977             49          0.000            116        263.779        103.996         63.668          0.000          2.397           56.9        183.880         53.768         25.422        264.494         53.774          0.798          0.683          0.475              56.9           53.2          0.798           26.1            0.5            0.0           54.6          437.1          225.0          6.641          6.641        480.919         1539.8         1317.7         1642.2         1627.1         1011.9          222.1
 MyallVale_Exp03_Trt05           1977             50          0.000            117        269.767        106.488         62.655          0.000          2.459           56.9        177.870         53.973         26.704        234.887         53.774          0.772          0.669          0.448              56.9           53.4          0.772           26.3            0.5            0.0           54.5          435.8          224.4          5.716          5.716        496.282         1611.9         1374.4         1687.7         1663.2         1034.5          237.5
 MyallVale_Exp03_Trt05           1977             51          0.000            118        276.050        101.857         67.348          0.000          2.490           56.9        175.112         53.541         27.854        236.160         53.774          0.760          0.656          0.424              56.9           53.5          0.760           26.5            0.5            0.0           54.4          434.8          224.2          6.261          6.261        510.263         1678.3         1413.7         1728.8         1695.5         1054.8          264.6
 MyallVale_Exp03_Trt05           1977             52          0.000            119        276.050         99.657         65.991          0.000          2.547           56.0        251.003         52.537         28.558         21.775         52.845          1.000          0.635          0.400              56.0           53.6          1.000           26.1            0.7            0.2           54.6          436.4          226.1          1.497          1.497        522.672         1726.7         1447.1         1771.2         1728.8         1075.8          279.7
 MyallVale_Exp03_Trt05           1977             53          0.000            120        276.050         92.907         67.033          0.000          2.347           55.0        252.227         49.423         29.137          1.504         51.917          1.000          0.613          0.376              55.0           53.7          1.000           24.0            1.0            0.2           54.8          438.1          228.1          0.272          0.272        511.830         1743.9         1405.7         1771.2         1603.2         1075.8          338.2
 MyallVale_Exp03_Trt05           1977             54          0.000            121        276.050         85.848         67.866          0.000          2.324           54.0        247.828         45.683         28.212         38.531         50.989          0.990          0.612          0.385              54.0           53.7          0.990           24.0            1.0            0.1           55.0          439.9          230.2          2.804          2.804        510.727         1745.7         1326.9         1771.2         1590.3         1075.8          418.9
 MyallVale_Exp03_Trt05           1977             55          0.000            122        276.050         83.476         65.721          0.000          2.301           53.0        241.800         46.685         26.541         57.456         50.060          0.946          0.622          0.411              53.0           53.7          0.946           24.0            0.8            0.1           55.5          443.8          234.4          4.083          4.083        513.952         1795.9         1351.5         1771.2         1572.4         1075.8          444.5
 MyallVale_Exp03_Trt05           1977             56          0.000            123        276.050         76.046         68.741          0.000          2.301           52.0        233.321         45.906         26.943         64.767         49.132          0.892          0.601          0.391              52.0           53.7          0.892           24.1            0.7            0.1           56.0          448.0          238.9          6.610          6.610        519.549         1851.9         1393.2         1771.2         1572.4         1075.8          458.7
 MyallVale_Exp03_Trt05           1977             57          0.000            124        283.065         74.275         69.746          0.000          2.301           52.0        225.558         42.649         27.776        278.991         49.132          0.847          0.588          0.372              52.0           53.7          0.847           24.1            0.6            0.1           56.5          451.7          243.1          6.024          6.024        525.134         1907.8         1414.6         1771.2         1572.4         1075.8          493.2
 MyallVale_Exp03_Trt05           1977             58          0.000            125        289.812         81.022         67.684          0.000          2.358           52.0        217.494         40.492         28.202        340.023         49.132          0.805          0.580          0.362              52.0           53.7          0.805           24.2            0.5            0.1           56.8          454.6          246.4          6.454          6.454        538.406         1960.4         1435.1         1818.0         1605.7         1098.7          525.3
 MyallVale_Exp03_Trt05           1977             59          0.000            126        296.648         83.168         65.989          0.000          2.413           52.0        210.758         38.694         28.610        294.090         49.132          0.776          0.573          0.353              52.0           53.7          0.776           24.3            0.4            0.1           57.1          457.1          249.4          5.568          5.568        550.790         2007.9         1437.1         1862.8         1637.3         1120.6          570.7
 MyallVale_Exp03_Trt05           1977             60          0.000            127        303.692         85.408         64.316          0.000          2.467           52.0        203.477         37.526         28.651        318.105         49.132          0.740          0.572          0.352              52.0           53.7          0.740           24.4            0.4            0.0           57.4          459.2          252.0          5.963          5.963        562.990         2053.3         1433.9         1907.7         1668.9         1142.4          619.3
 MyallVale_Exp03_Trt05           1977             61          0.000            128        303.692         82.739         65.466          0.000          2.523           51.0        214.784         37.356         28.491         56.615         48.203          0.917          0.556          0.343              51.0           53.7          0.917           24.5            0.4            0.1           58.0          464.2          257.6          4.138          4.138        575.004         2094.4         1450.7         1954.2         1701.4         1164.9          643.7
 MyallVale_Exp03_Trt05           1977             62          3.321            129        303.692         82.739         59.413          0.392          2.523           50.1        231.465         35.943         28.727         40.647         47.275          1.000          0.531          0.325              50.1           53.7          1.000           24.4            0.4            0.1           58.5          468.2          261.8          1.075          1.075        576.494         2109.3         1428.6         1954.2         1701.4         1164.9          680.7
 MyallVale_Exp03_Trt05           1977             63          3.321            130        303.692         77.357         59.261          0.392          2.482           50.1        245.899         36.297         28.288         30.545         47.275          1.000          0.541          0.335              50.1           53.7          1.000           24.3            0.4            0.1           59.2          473.6          267.5          2.015          2.015        575.205         2143.6         1445.2         1954.2         1654.2         1164.9          698.2
 MyallVale_Exp03_Trt05           1977             64         57.072            131        303.692         71.084         55.768          6.967          2.454           50.1        250.982         33.701         28.616         19.522         47.275          1.000          0.534          0.327              50.1           53.7          1.000           23.4            0.4            0.1           59.9          479.0          273.1          1.518          1.518        574.770         2180.6         1475.2         1954.2         1612.9         1164.9          704.9
 MyallVale_Exp03_Trt05           1977             65         77.039            132        303.692         64.303         54.888          9.692          2.454           50.1        248.434         30.582         29.211         42.399         47.275          1.000          0.520          0.313              50.1           53.7          1.000           23.0            0.4            0.1           60.6          484.7          279.0          4.066          4.066        578.295         2215.8         1498.5         1954.2         1612.9         1164.9          716.5
 MyallVale_Exp03_Trt05           1977             66         77.039            133        303.692         58.266         56.675          9.692          2.454           50.1        245.780         29.873         29.673         36.215         47.275          0.991          0.509          0.303              50.1           53.7          0.991           22.7            0.4            0.1           61.3          490.2          284.9          3.325          3.325        581.949         2252.4         1527.5         1954.2         1612.9         1164.9          723.1
 MyallVale_Exp03_Trt05           1977             67         77.039            134        303.692         58.266         53.793          9.692          2.454           50.1        240.048         29.473         30.246         51.887         47.275          0.951          0.495          0.289              50.1           53.7          0.951           22.6            0.4            0.1           61.9          495.0          289.9          4.266          4.266        585.246         2285.4         1549.6         1954.2         1612.9         1164.9          732.9
 MyallVale_Exp03_Trt05           1977             68         77.039            135        303.692         54.515         56.892          9.692          2.454           50.1        234.168         29.273         30.685         47.839         47.275          0.912          0.484          0.279              50.1           53.7          0.912           22.5            0.4            0.1           62.3          498.8          294.0          4.098          4.098        588.470         2317.6         1577.8         1954.2         1612.9         1164.9          736.0
 MyallVale_Exp03_Trt05           1977             69         77.039            136        303.692         54.515         52.809          9.692          2.454           50.1        227.873         29.703         31.244         51.189         47.275          0.875          0.468          0.266              50.1           53.7          0.875           22.5            0.4            0.1           62.7          501.8          297.5          4.597          4.597        591.603         2348.9         1591.9         1954.2         1612.9         1164.9          752.4
 MyallVale_Exp03_Trt05           1977             70         77.039            137        308.615         59.438         47.975          9.692          2.454           50.1        222.720         29.672         31.522        214.019         47.275          0.848          0.460          0.259              50.1           53.7          0.848           22.5            0.4            0.1           63.0          504.3          300.4          3.559          3.559        594.282         2375.7         1601.8         1954.2         1612.9         1164.9          768.4
 MyallVale_Exp03_Trt05           1977             71         77.039            138        312.806         59.163         48.723          9.692          2.486           50.1        220.437         29.447         31.719        159.997         47.275          0.852          0.455          0.255              50.1           53.7          0.852           22.6            0.4            0.1           63.4          507.0          303.5          2.578          2.578        601.076         2399.6         1613.9         1980.7         1630.4         1164.9          779.4
 MyallVale_Exp03_Trt05           1977             72         77.039            139        318.399         61.016         48.910          9.692          2.512           50.1        213.934         30.820         31.957        294.087         47.275          0.821          0.447          0.249              50.1           53.7          0.821           22.7            0.5            0.1           63.6          509.2          306.1          5.078          5.078        607.391         2424.0         1627.4         2004.1         1645.8         1176.0          789.5
 MyallVale_Exp03_Trt05           1977             73         90.321            140        324.952         64.560         50.058         11.390          2.547           50.1        207.333         30.741         32.224        254.428         47.275          0.788          0.439          0.243              50.1           53.7          0.788           22.8            0.5            0.0           63.9          510.8          308.3          5.311          5.311        615.383         2453.0         1655.0         2034.9         1666.0         1180.9          789.9
 MyallVale_Exp03_Trt05           1977             74        102.280            141        331.143         70.751         45.640         12.943          2.587           50.1        200.851         30.446         32.771        286.942         47.275          0.756          0.421          0.230              50.1           53.7          0.756           23.0            0.5            0.0           64.0          512.1          310.0          5.339          5.339        623.353         2477.6         1670.6         2068.1         1687.8         1180.9          798.1
 MyallVale_Exp03_Trt05           1977             75        112.981            142        336.813         72.232         48.413         14.359          2.624           50.1        195.522         30.508         33.080        269.426         47.275          0.848          0.411          0.223              50.1           53.7          0.848           23.2            0.5            0.0           64.1          512.9          311.4          4.549          4.549        630.354         2499.5         1691.7         2097.2         1706.8         1180.9          798.1
 MyallVale_Exp03_Trt05           1977             76        112.981            143        341.323         71.049         52.461         14.359          2.656           50.1        190.875         31.565         33.499        281.601         47.275          0.828          0.396          0.213              50.1           53.7          0.828           23.4            0.6            0.0           64.2          513.6          312.5          3.815          3.815        636.036         2518.9         1710.4         2119.9         1721.5         1180.9          798.4
 MyallVale_Exp03_Trt05           1977             77        122.826            144        347.842         72.139         53.049         15.676          2.681           50.1        184.804         31.633         33.868        280.598         47.275          0.802          0.382          0.204              50.1           53.7          0.802           23.6            0.6            0.0           64.2          513.7          313.2          5.379          5.379        642.066         2542.6         1728.4         2142.1         1736.0         1183.0          803.3
 MyallVale_Exp03_Trt05           1977             78        128.491            145        354.501         77.210         50.645         16.441          2.716           50.1        178.885         31.074         34.226        281.769         47.275          0.776          0.368          0.196              50.1           53.7          0.776           23.9            0.6            0.0           64.2          513.6          313.6          5.397          5.397        648.766         2565.7         1747.1         2168.7         1753.2         1183.0          807.2
 MyallVale_Exp03_Trt05           1977             79        128.491            146        359.700         76.295         53.585         16.441          2.750           50.1        174.131         32.030         34.596        298.449         47.275          0.756          0.353          0.187              50.1           53.7          0.756           24.2            0.6            0.0           64.2          513.4          313.8          4.398          4.398        654.164         2583.7         1762.0         2190.6         1767.4         1183.0          810.0
 MyallVale_Exp03_Trt05           1977             80        143.305            147        364.350         75.492         54.586         18.499          2.775           50.1        168.766         31.553         34.890        386.801         47.275          0.732          0.341          0.180              50.1           53.7          0.732           24.5            0.6            0.0           64.1          513.0          313.9          5.143          5.143        659.339         2600.7         1777.3         2211.7         1781.0         1183.0          811.5
 MyallVale_Exp03_Trt05           1977             81        143.305            148        369.893         79.388         52.637         18.499          2.797           50.1        164.152         32.705         35.192        293.987         47.275          0.712          0.327          0.173              50.1           53.7          0.712           24.8            0.6            0.0           64.1          512.4          313.9          4.526          4.526        663.799         2619.3         1791.3         2227.5         1791.2         1183.0          815.4
 MyallVale_Exp03_Trt05           1977             82        161.069            149        375.600         79.901         52.222         21.059          2.823           50.1        159.607         30.898         35.471        295.282         47.275          0.693          0.314          0.166              50.1           53.7          0.693           25.1            0.6            0.0           64.0          511.9          313.8          4.545          4.545        668.213         2636.7         1804.8         2243.8         1801.6         1183.0          818.6
 MyallVale_Exp03_Trt05           1977             83        161.069            150        380.847         83.257         50.574         21.059          2.847           50.1        156.365         31.676         35.738        297.928         47.275          0.678          0.302          0.160              50.1           53.7          0.678           25.4            0.6            0.0           63.9          511.4          313.8          4.242          4.242        672.267         2652.7         1817.0         2258.7         1811.2         1183.0          821.6
 MyallVale_Exp03_Trt05           1977             84        184.145            151        386.139         86.629         46.875         24.428          2.870           50.1        152.126         31.871         35.979        297.869         47.275          0.660          0.290          0.154              50.1           53.7          0.660           25.7            0.6            0.0           63.9          510.9          313.8          4.238          4.238        676.055         2668.1         1831.2         2272.4         1820.0         1183.0          822.1
 MyallVale_Exp03_Trt05           1977             85        196.444            152        393.154         92.158         43.852         26.260          2.886           50.1        147.572         31.121         36.260        232.025         47.275          0.640          0.275          0.148              50.1           53.7          0.640           25.9            0.6            0.0           63.8          510.3          313.6          4.555          4.555        679.665         2684.3         1844.8         2284.5         1827.8         1183.0          823.9
 MyallVale_Exp03_Trt05           1977             86        206.303            153        398.990         96.761         41.712         27.763          2.913           50.1        143.970         32.718         36.531        213.290         47.275          0.625          0.261          0.141              50.1           53.7          0.625           26.2            0.6            0.0           63.7          509.6          313.5          3.601          3.601        682.858         2697.7         1856.7         2295.8         1835.0         1183.0          825.0
 MyallVale_Exp03_Trt05           1977             87        206.303            154        403.602         99.771         41.712         27.763          2.876           50.1        139.902         33.142         36.765        343.539         47.275          0.607          0.248          0.136              50.1           53.7          0.607           26.5            0.5            0.0           63.6          508.9          313.3          4.068          4.068        682.303         2707.3         1866.0         2307.3         1808.4         1183.0          825.0
 MyallVale_Exp03_Trt05           1977             88        222.857            155        407.939         97.735         43.344         30.338          2.892           50.1        135.270         33.321         36.949        500.000         47.275          0.587          0.237          0.132              50.1           53.7          0.587           26.7            0.5            0.0           63.5          508.2          313.0          4.632          4.632        684.592         2713.5         1871.1         2317.6         1814.8         1183.0          825.8
 MyallVale_Exp03_Trt05           1977             89        222.857            156        412.976        101.276         43.344         30.338          2.906           50.1        131.326         33.335         37.050        295.052         47.275          0.570          0.231          0.129              50.1           53.7          0.570           26.9            0.5            0.0           63.4          507.5          312.7          3.944          3.944        686.900         2723.9         1881.2         2325.4         1819.7         1183.0          825.8
 MyallVale_Exp03_Trt05           1977             90        230.324            157        417.456         99.490         46.914         31.523          2.891           50.1        127.944         33.842         37.251        295.218         47.275          0.555          0.219          0.124              50.1           53.7          0.555           27.1            0.5            0.0           63.4          506.9          312.5          3.382          3.382        687.059         2733.0         1890.1         2332.1         1805.5         1183.0          825.8
 MyallVale_Exp03_Trt05           1977             91        237.866            158        422.296         97.424         50.434         32.753          2.855           50.1        125.167         34.426         37.426        174.473         47.275          0.543          0.208          0.120              50.1           53.7          0.543           27.3            0.4            0.0           63.3          506.2          312.3          2.777          2.777        686.019         2744.6         1901.4         2336.1         1779.5         1183.0          825.8
 MyallVale_Exp03_Trt05           1977             92        237.866            159        428.447        101.692         50.118         32.753          2.728           50.1        120.471         35.322         37.651        288.996         47.275          0.523          0.194          0.115              50.1           53.7          0.523           27.5            0.4            0.0           63.2          505.5          312.0          4.696          4.696        680.512         2756.4         1912.2         2342.5         1706.1         1183.0          826.5
 MyallVale_Exp03_Trt05           1977             93        237.866            160        434.315        101.312         54.804         32.753          2.738           50.1        117.535         36.784         37.865        174.427         47.275          0.510          0.180          0.110              50.1           53.7          0.510           27.6            0.4            0.0           63.1          504.8          311.6          3.537          3.537        682.466         2769.4         1924.6         2346.7         1708.6         1183.0          826.7
 MyallVale_Exp03_Trt05           1977             94        243.381            161        439.139        105.037         51.915         33.685          2.712           50.1        115.595         38.419         38.110        139.671         47.275          0.502          0.163          0.104              50.1           53.7          0.502           27.8            0.4            0.0           63.0          504.0          311.4          3.340          3.340        680.071         2783.0         1934.9         2350.0         1667.7         1183.0          829.8
 MyallVale_Exp03_Trt05           1977             95        246.402            162        445.148        109.584         50.927         34.208          2.669           50.1        115.899         40.315         38.314        246.873         47.275          0.503          0.148          0.099              50.1           53.7          0.503           28.0            0.4            0.0           63.4          507.4          315.3          4.296          4.296        674.111         2793.9         1945.1         2353.8         1593.4         1183.0          830.3
 MyallVale_Exp03_Trt05           1977             96        246.870            163        450.258        113.387         49.092         34.292          2.681           50.1        139.189         40.551         38.515        190.349         47.275          0.686          0.133          0.095              50.1           53.7          0.686           28.2            0.4            0.0           63.9          510.8          319.2          3.310          3.310        675.650         2803.7         1952.8         2357.4         1595.4         1183.0          832.3
 MyallVale_Exp03_Trt05           1977             97        248.145            164        454.781        116.178         46.977         34.525          2.691           50.1        169.393         42.113         38.668        188.705         47.275          0.735          0.122          0.091              50.1           53.7          0.735           28.2            0.4            0.1           64.4          515.1          323.8          3.022          3.022        676.938         2812.3         1959.2         2360.2         1596.9         1183.0          834.4
 MyallVale_Exp03_Trt05           1977             98        248.145            165        458.171        117.736         46.977         34.525          2.698           50.1        168.646         42.736         38.795        500.000         47.275          0.732          0.112          0.088              50.1           53.7          0.732           28.2            0.4            0.1           64.7          517.3          326.4          2.547          2.547        677.427         2814.1         1961.0         2362.2         1598.0         1183.0          834.4
 MyallVale_Exp03_Trt05           1977             99        248.518            166        459.963        117.364         45.104         34.595          2.704           50.1        165.119         42.736         38.830        500.000         47.275          0.716          0.109          0.087              50.1           53.7          0.716           28.3            0.4            0.0           64.8          518.5          327.9          3.527          3.527        677.723         2814.1         1959.4         2364.1         1599.0         1183.0          836.0
 MyallVale_Exp03_Trt05           1977            100        248.518            167        463.154        118.529         45.104         34.595          2.706           50.1        162.000         42.912         38.799        500.000         47.275          0.703          0.112          0.088              50.1           53.7          0.703           28.4            0.4            0.0           65.1          520.4          330.1          3.118          3.118        678.095         2816.2         1961.5         2365.2         1599.6         1183.0          836.0
 MyallVale_Exp03_Trt05           1977            101        248.797            168        466.176        119.564         45.050         34.650          2.711           50.1        158.191         43.075         38.840        500.000         47.275          0.864          0.108          0.087              50.1           53.7          0.864           28.5            0.4            0.0           65.2          521.9          331.8          3.809          3.809        678.610         2817.6         1962.9         2367.6         1600.9         1183.0          836.0
 MyallVale_Exp03_Trt05           1977            102        248.803            169        469.975        121.470         45.049         34.651          2.716           50.1        154.267         43.382         38.868        500.000         47.275          0.832          0.106          0.086              50.1           53.7          0.832           28.6            0.4            0.0           65.4          523.6          333.8          3.924          3.924        679.256         2820.6         1965.9         2369.8         1602.2         1183.0          836.0
 MyallVale_Exp03_Trt05           1977            103        248.803            170        474.052        123.835         45.049         34.651          2.721           50.1        150.614         44.863         38.927        500.000         47.275          0.805          0.101          0.085              50.1           53.7          0.805           28.7            0.5            0.0           65.6          525.1          335.6          3.653          3.653        679.973         2824.2         1969.5         2372.1         1603.4         1183.0          836.0
