ApsimVersion = 7.8
Title = GAC_Exp02_Trt02 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt02           1972              4          0.000             86        116.127        100.276          0.500          0.000          1.687          157.8        197.052          6.019          0.000        300.637        149.076          0.855          0.937          1.000             157.8           61.7          0.855          175.3            0.5            0.2           60.5          484.0          248.3          6.372          6.372        166.923            0.0            0.0          552.2         1117.0          480.1            0.0
 GAC_Exp02_Trt02           1972              5          0.000             87        122.889        103.208          3.191          0.000          1.770          157.8        191.711          6.532          0.000        293.824        149.076          0.832          0.937          1.000             157.8           64.7          0.832          172.4            0.5            0.1           60.3          482.2          247.2          6.014          6.014        174.736            0.5            0.5          581.8         1165.0          500.9            0.0
 GAC_Exp02_Trt02           1972              6          0.000             88        130.320        108.827          3.191          0.000          1.854          157.8        185.080          6.621          0.014        354.134        149.076          0.803          0.937          1.000             157.8           67.8          0.803          169.4            0.5            0.1           60.1          480.4          246.1          8.175          8.175        183.081            4.2            4.2          612.5         1214.1          522.3            0.0
 GAC_Exp02_Trt02           1972              7          0.000             89        137.039        111.797          5.678          0.000          1.947          157.8        180.035          7.173          0.104        308.245        149.076          0.781          0.937          0.999             157.8           71.2          0.781          166.2            0.5            0.1           59.8          478.7          245.1          5.746          5.746        192.222            7.6            7.6          646.6         1268.1          545.7            0.0
 GAC_Exp02_Trt02           1972              8          0.000             90        144.260        115.559          7.471          0.000          2.032          157.8        173.639          7.824          0.188        376.473        149.076          0.753          0.937          0.999             157.8           74.3          0.753          163.3            0.5            0.0           59.6          477.0          244.1          7.798          7.798        200.831           13.7           13.7          677.7         1316.9          567.0            0.0
 GAC_Exp02_Trt02           1972              9          0.000             91        152.457        120.280          9.468          0.000          2.122          157.8        167.458          9.267          0.340        338.356        149.076          0.727          0.937          0.997             157.8           77.6          0.727          160.2            0.4            0.0           59.4          475.4          243.2          7.523          7.523        210.328           22.5           22.5          711.4         1369.4          589.8            0.0
 GAC_Exp02_Trt02           1972             10          0.000             92        161.020        124.445         12.333          0.000          2.206          157.8        161.137          9.672          0.557        341.952        149.076          0.699          0.936          0.996             157.8           80.8          0.699          157.3            0.4            0.0           59.2          473.9          242.3          7.715          7.715        221.262           33.6           33.0          750.1         1428.9          615.7            0.6
 GAC_Exp02_Trt02           1972             11          0.000             93        167.293        127.098         13.894          0.000          2.314          156.9        244.747         11.633          0.817         64.951        148.148          0.975          0.936          0.994             156.9           83.9          0.975          151.6            0.5            1.2           59.1          472.5          241.4          7.752          7.752        233.032           48.2           44.3          791.0         1491.2          642.8            3.9
 GAC_Exp02_Trt02           1972             12          0.000             94        173.279        127.523         17.857          0.000          2.392          155.9        235.434         12.667          1.097         63.899        147.219          0.907          0.935          0.992             155.9           86.8          0.907          147.8            0.6            0.9           58.9          470.9          240.3          7.440          7.440        242.345           65.5           61.6          821.2         1536.7          662.6            3.9
 GAC_Exp02_Trt02           1972             13          0.000             95        175.898        126.401         19.586          0.000          2.467          154.9        248.621         14.293          1.525         41.159        146.291          1.000          0.935          0.988             154.9           89.5          1.000          141.3            0.7            1.1           58.7          469.7          239.6          3.879          3.879        251.626           85.8           78.7          850.2         1580.2          681.5            7.1
 GAC_Exp02_Trt02           1972             14          0.000             96        177.983        126.922         19.198          0.000          2.500          153.9        251.076         14.200          1.945         66.786        145.362          1.000          0.934          0.985             153.9           90.9          1.000          133.9            0.8            0.9           58.6          468.8          239.0          1.424          1.424        255.463           92.3           82.9          863.0         1599.3          689.8            9.5
 GAC_Exp02_Trt02           1972             15          0.000             97        181.420        125.975         21.320          0.000          2.526          152.9        245.208         15.287          2.047         78.479        144.434          0.978          0.934          0.984             152.9           92.1          0.978          131.7            0.9            0.8           58.5          467.9          238.5          5.092          5.092        259.656          108.9           97.1          873.2         1614.4          696.4           11.8
 GAC_Exp02_Trt02           1972             16          0.000             98        186.471        126.794         22.983          0.000          2.569          151.9        235.669         16.634          2.396         73.532        143.506          0.912          0.933          0.981             151.9           94.0          0.912          129.1            0.8            0.7           58.3          466.8          237.8          7.653          7.653        266.230          132.8          117.8          890.1         1639.4          707.3           15.0
 GAC_Exp02_Trt02           1972             17          0.000             99        189.775        124.437         25.754          0.000          2.633          151.0        244.274         18.998          2.902         59.588        142.577          0.990          0.932          0.977             151.0           96.3          0.990          125.9            0.9            0.8           58.3          466.1          237.4          5.840          5.840        274.994          158.8          140.3          915.0         1676.1          723.3           18.5
 GAC_Exp02_Trt02           1972             18          0.000            100        191.933        120.521         28.260          0.000          2.674          150.0        244.383         19.308          3.453         52.916        141.649          0.998          0.932          0.973             150.0           98.2          0.998          123.2            1.0            0.7           58.2          465.4          237.0          4.527          4.527        281.704          185.5          160.3          931.4         1700.1          733.8           25.2
 GAC_Exp02_Trt02           1972             19          0.000            101        194.878        118.038         31.351          0.000          2.701          149.0        237.118         21.206          3.941         65.408        140.721          0.944          0.931          0.969             149.0           99.7          0.944          121.2            0.9            0.7           58.1          464.4          236.4          5.866          5.866        287.329          215.3          185.1          942.2         1715.8          740.6           30.3
 GAC_Exp02_Trt02           1972             20          0.000            102        202.471        120.434         35.776          0.000          2.738          149.0        228.606         22.772          4.550        394.008        140.721          0.887          0.931          0.964             149.0          101.6          0.887          118.9            0.9            0.6           57.9          463.2          235.7          7.006          7.006        294.249          248.5          218.2          956.8         1737.2          749.9           30.3
 GAC_Exp02_Trt02           1972             21          0.000            103        209.532        126.272         34.864          0.000          2.833          149.0        220.294         24.823          5.365        421.146        140.721          0.837          0.930          0.958             149.0          103.5          0.837          116.8            0.8            0.5           57.8          462.0          235.1          6.926          6.926        307.064          283.5          248.1          994.8         1792.4          774.0           35.4
 GAC_Exp02_Trt02           1972             22          0.000            104        217.069        126.984         38.878          0.000          2.921          149.0        211.976         27.202          6.100        405.617        140.721          0.795          0.930          0.952             149.0          105.3          0.795          114.8            0.7            0.3           57.6          460.7          234.4          7.061          7.061        319.299          318.9          278.7         1030.4         1843.7          796.4           40.2
 GAC_Exp02_Trt02           1972             23          0.000            105        225.769        130.138         41.325          0.000          3.016          149.0        205.974         29.302          6.853        307.865        140.721          0.894          0.930          0.946             149.0          107.0          0.894          113.1            0.7            0.3           57.4          459.4          233.7          6.092          6.092        333.019          363.1          314.4         1068.7         1898.4          820.3           48.6
 GAC_Exp02_Trt02           1972             24          0.000            106        233.567        133.210         43.057          0.000          3.125          149.0        197.621         32.027          7.731        415.294        140.721          0.858          0.929          0.939             149.0          108.7          0.858          111.5            0.6            0.2           57.3          458.0          232.9          7.379          7.379        347.951          404.7          345.6         1113.2         1961.6          847.8           59.1
 GAC_Exp02_Trt02           1972             25          0.000            107        233.567        126.700         46.296          0.000          3.223          148.0        249.359         31.848          8.489         47.999        139.792          1.000          0.928          0.933             148.0          110.3          1.000          105.5            0.8            0.7           57.2          457.5          232.8          3.141          3.141        361.559          443.9          374.6         1153.4         2018.3          872.6           69.3
 GAC_Exp02_Trt02           1972             26          0.000            108        233.992        125.255         45.206          0.000          3.201          147.0        242.741         34.687          9.190         77.548        138.864          0.960          0.927          0.926             147.0          110.8          0.960          104.3            0.9            0.6           57.1          456.9          232.7          4.677          4.677        364.662          483.3          408.3         1153.4         2009.9          872.6           75.0
 GAC_Exp02_Trt02           1972             27          0.000            109        233.992        119.184         49.532          0.000          3.207          146.0        234.156         37.043         10.006         75.020        137.935          0.905          0.926          0.919             146.0          111.8          0.905          102.8            0.9            0.5           57.0          456.2          232.4          6.734          6.734        370.154          533.0          457.9         1155.6         2013.0          873.9           75.0
 GAC_Exp02_Trt02           1972             28          0.000            110        242.204        118.802         54.972          0.000          3.207          146.0        225.362         38.558         11.222        373.517        137.935          0.855          0.926          0.910             146.0          112.7          0.855          101.6            0.8            0.4           57.0          455.6          232.3          7.081          7.081        375.592          587.3          505.9         1155.6         2013.0          873.9           81.4
 GAC_Exp02_Trt02           1972             29          0.000            111        250.591        120.095         58.547          0.000          3.310          146.0        216.741         39.899         12.397        366.413        137.935          0.811          0.925          0.900             146.0          114.0          0.811          100.1            0.8            0.3           56.9          454.8          232.0          7.061          7.061        391.984          648.8          561.6         1198.4         2072.7          900.1           87.1
 GAC_Exp02_Trt02           1972             30          0.000            112        258.280        119.594         63.738          0.000          3.415          146.0        208.476         41.090         13.763        399.533        137.935          0.773          0.924          0.889             146.0          115.3          0.773           98.7            0.7            0.3           56.7          453.9          231.7          6.871          6.871        408.567          709.6          617.5         1242.4         2133.6          926.8           92.1
 GAC_Exp02_Trt02           1972             31          0.000            113        264.952        120.811         65.422          0.000          3.511          146.0        201.064         42.526         15.131        419.868        137.935          0.872          0.924          0.878             146.0          116.5          0.872           97.5            0.7            0.2           56.6          452.9          231.3          6.197          6.197        424.013          767.5          655.5         1283.1         2189.5          951.3          112.1
 GAC_Exp02_Trt02           1972             32          0.000            114        271.878        127.501         65.422          0.000          3.595          146.0        193.193         44.730         16.062        441.787        137.935          0.838          0.923          0.871             146.0          117.7          0.838           96.4            0.6            0.1           56.5          451.8          230.8          6.828          6.828        438.811          831.5          719.5         1318.6         2238.0          972.6          112.1
 GAC_Exp02_Trt02           1972             33          0.000            115        278.902        129.352         68.021          0.000          3.681          146.0        186.055         47.749         17.630        403.268        137.935          0.807          0.922          0.858             146.0          118.8          0.807           95.4            0.6            0.1           56.4          450.8          230.4          6.291          6.291        453.858          894.6          769.0         1355.7         2288.3          994.7          125.6
 GAC_Exp02_Trt02           1972             34          0.000            116        286.273        129.112         71.423          0.000          3.769          146.0        178.742         49.478         18.844        405.530        137.935          0.776          0.921          0.848             146.0          119.9          0.776           94.5            0.6            0.1           56.2          449.8          230.0          6.660          6.660        469.551          962.7          827.3         1393.5         2339.3         1017.1          135.3
 GAC_Exp02_Trt02           1972             35          0.000            117        294.580        129.177         75.909          0.000          3.862          146.0        171.051         53.188         20.274        374.989        137.935          0.742          0.920          0.837             146.0          121.0          0.742           93.7            0.6            0.0           56.1          448.7          229.6          7.237          7.237        486.888         1042.6          900.5         1433.4         2392.9         1040.6          142.1
 GAC_Exp02_Trt02           1972             36          0.000            118        302.257        129.435         79.423          0.000          3.966          146.0        164.461         54.928         22.067        358.175        137.935          0.714          0.919          0.822             146.0          122.0          0.714           93.0            0.6            0.0           56.0          447.7          229.2          6.340          6.340        505.585         1124.0          973.0         1478.6         2453.3         1067.1          151.0
 GAC_Exp02_Trt02           1972             37          0.000            119        309.928        129.573         83.547          0.000          4.062          146.0        157.356         57.924         23.844        401.024        137.935          0.683          0.918          0.808             146.0          122.9          0.683           92.4            0.5            0.0           55.8          446.8          228.9          7.022          7.022        523.701         1207.4         1048.3         1520.6         2509.0         1091.7          159.0
 GAC_Exp02_Trt02           1972             38          0.000            120        317.395        128.716         89.925          0.000          4.141          146.0        151.418         59.763         25.689        328.184        137.935          0.657          0.917          0.793             146.0          123.9          0.657           91.7            0.5            0.0           55.7          445.9          228.6          5.939          5.939        542.905         1301.5         1142.4         1562.8         2564.8         1116.2          159.0
 GAC_Exp02_Trt02           1972             39          0.000            121        317.395        119.989         95.057          0.000          4.229          145.1        245.996         62.566         27.962         71.847        137.007          0.988          0.915          0.773             145.1          124.7          0.988           88.3            0.7            0.6           55.8          446.2          229.4          6.504          6.504        561.981         1399.7         1232.4         1604.2         2615.9         1140.0          167.4
 GAC_Exp02_Trt02           1972             40          0.000            122        317.395        113.676         97.602          0.000          4.065          144.1        237.847         64.821         30.128         69.658        136.079          0.932          0.912          0.754             144.1          125.5          0.932           87.0            0.8            0.5           55.8          446.2          229.8          6.270          6.270        562.836         1503.7         1327.6         1604.2         2520.5         1140.0          176.1
 GAC_Exp02_Trt02           1972             41          0.000            123        324.357        114.195         99.613          0.000          4.001          144.1        230.259         66.875         32.455        317.557        136.079          0.886          0.910          0.735             144.1          126.2          0.886           85.9            0.8            0.4           55.7          445.9          230.0          5.834          5.834        570.053         1612.9         1426.7         1604.2         2483.4         1140.0          186.2
 GAC_Exp02_Trt02           1972             42          0.000            124        326.217        112.210         99.287          0.000          4.088          144.1        225.942         70.604         34.879        177.751        136.079          0.863          0.908          0.715             144.1          126.9          0.863           85.0            0.7            0.4           55.9          446.9          231.5          2.688          2.688        589.409         1715.1         1519.4         1645.0         2534.0         1163.5          195.6
 GAC_Exp02_Trt02           1972             43          0.000            125        327.318        110.891         97.502          0.000          4.112          144.1        221.859         71.754         37.146        166.615        136.079          0.845          0.906          0.697             144.1          127.6          0.845           84.0            0.6            0.3           56.0          448.2          233.4          2.525          2.525        602.025         1816.7         1611.2         1656.0         2547.5         1169.8          205.5
 GAC_Exp02_Trt02           1972             44          0.000            126        333.599        111.063         98.825          0.000          4.125          144.1        214.680         71.900         39.390        351.952        136.079          0.811          0.904          0.678             144.1          128.3          0.811           83.1            0.5            0.3           56.2          449.3          234.9          5.697          5.697        613.415         1916.1         1698.6         1662.5         2555.5         1173.5          217.5
 GAC_Exp02_Trt02           1972             45          0.000            127        340.900        115.237         95.983          0.000          4.204          144.1        206.341         74.519         41.526        355.602        136.079          0.895          0.902          0.661             144.1          128.9          0.895           82.3            0.5            0.2           56.3          450.0          236.2          7.005          7.005        632.418         2023.4         1773.8         1699.6         2601.1         1194.6          249.6
 GAC_Exp02_Trt02           1972             46          0.000            128        347.170        119.707         93.893          0.000          4.296          144.1        200.422         76.580         43.363        296.546        136.079          0.870          0.901          0.646             144.1          129.5          0.870           81.6            0.5            0.2           56.3          450.7          237.4          5.775          5.775        652.971         2132.6         1861.8         1743.0         2654.2         1219.2          270.7
 GAC_Exp02_Trt02           1972             47          0.000            129        347.170        116.045         93.574          0.000          4.374          143.1        219.970         80.069         45.461         55.771        135.150          0.954          0.898          0.626             143.1          130.1          0.954           80.8            0.6            0.2           56.6          452.7          239.9          5.801          5.801        672.657         2246.5         1968.0         1780.4         2699.8         1240.4          278.5
 GAC_Exp02_Trt02           1972             48          0.000            130        347.170        113.490         94.458          0.000          4.069          142.1        225.788         81.824         47.994         44.956        134.222          0.980          0.894          0.603             142.1          130.6          0.980           80.0            0.7            0.3           56.8          454.8          242.4          3.763          3.763        661.861         2317.5         2035.0         1780.4         2520.8         1240.4          282.5
 GAC_Exp02_Trt02           1972             49          0.000            131        347.170        107.166        100.182          0.000          4.048          141.1        227.309         84.923         49.566         31.196        133.293          0.986          0.891          0.587             141.1          131.0          0.986           79.3            0.8            0.3           57.1          456.7          244.6          2.573          2.573        665.670         2373.7         2091.2         1780.4         2502.6         1240.4          282.5
 GAC_Exp02_Trt02           1972             50          0.000            132        347.170         93.943        104.468          0.000          4.048          140.2        222.608         78.978         50.872         55.045        132.365          0.966          0.888          0.573             140.2          131.3          0.966           78.7            0.6            0.2           57.5          459.9          248.3          4.279          4.279        669.254         2409.5         2036.8         1780.4         2502.6         1240.4          372.8
 GAC_Exp02_Trt02           1972             51          0.000            133        347.170         84.961        107.223          0.000          4.001          139.2        216.096         75.082         49.483         67.907        131.437          0.913          0.888          0.582             139.2          131.7          0.913           78.2            0.5            0.2           57.8          462.6          251.4          5.992          5.992        674.271         2486.8         2082.6         1780.4         2475.6         1240.4          404.1
 GAC_Exp02_Trt02           1972             52          3.038            134        347.170         82.412        105.381          0.392          3.953          138.2        216.972         73.938         50.531         64.814        130.508          0.941          0.886          0.570             138.2          131.9          0.941           77.7            0.4            0.2           58.4          467.0          256.2          5.326          5.326        681.609         2587.8         2176.0         1780.4         2447.9         1240.4          411.8
 GAC_Exp02_Trt02           1972             53         19.167            135        347.170         76.655        107.024          2.497          3.934          138.2        246.634         69.793         52.798        100.000        130.508          0.992          0.883          0.550             138.2          132.2          0.992           74.7            0.5            0.5           58.9          471.0          260.5          5.866          5.866        686.055         2643.6         2219.2         1780.4         2436.6         1240.4          424.2
 GAC_Exp02_Trt02           1972             54         19.167            136        347.170         76.655        105.432          2.497          3.934          138.2        239.116         69.362         53.846        100.000        130.508          0.940          0.881          0.542             138.2          132.4          0.940           73.7            0.5            0.4           59.2          473.8          263.7          5.629          5.629        689.719         2680.2         2250.0         1780.4         2436.6         1240.4          429.3
 GAC_Exp02_Trt02           1972             55         19.167            137        353.206         82.503         99.897          2.497          3.934          138.2        230.869         69.621         54.593        361.714        130.508          0.889          0.880          0.535             138.2          132.6          0.889           72.8            0.5            0.4           59.7          477.3          267.7          6.469          6.469        700.753         2790.6         2341.0         1780.4         2436.6         1240.4          446.4
 GAC_Exp02_Trt02           1972             56         19.167            138        358.262         87.559         88.956          2.497          4.008          138.2        223.280         70.289         56.801        426.021        130.508          0.848          0.877          0.516             138.2          132.9          0.848           72.1            0.4            0.3           60.0          480.3          271.2          5.948          5.948        717.425         2875.2         2383.4         1819.5         2479.5         1262.4          486.7
 GAC_Exp02_Trt02           1972             57         19.167            139        364.186         87.592         88.549          2.497          4.069          138.2        215.665         70.674         57.829        356.574        130.508          0.810          0.876          0.508             138.2          133.1          0.810           71.5            0.4            0.3           60.4          482.9          274.2          6.110          6.110        733.360         2965.9         2447.6         1852.4         2515.3         1280.8          510.9
 GAC_Exp02_Trt02           1972             58         19.167            140        369.943         87.369         94.529          2.497          4.142          138.2        208.646         68.800         59.387        348.281        130.508          0.779          0.873          0.494             138.2          133.3          0.779           71.0            0.4            0.2           60.7          485.4          277.2          5.665          5.665        750.857         3060.5         2539.9         1890.9         2557.2         1302.4          510.9
 GAC_Exp02_Trt02           1972             59         19.167            141        375.636         87.543         95.681          2.497          4.212          138.2        202.180         67.751         61.628        314.950        130.508          0.877          0.869          0.475             138.2          133.5          0.877           70.6            0.4            0.2           60.9          487.4          279.8          5.266          5.266        768.538         3159.2         2616.9         1928.4         2597.8         1323.3          530.4
 GAC_Exp02_Trt02           1972             60         19.167            142        381.071         88.182        100.478          2.497          4.280          138.2        196.392         66.290         63.495        282.368        130.508          0.852          0.866          0.459             138.2          133.7          0.852           70.3            0.4            0.1           61.1          489.1          282.1          4.744          4.744        786.839         3265.2         2720.6         1965.5         2637.7         1343.8          530.4
 GAC_Exp02_Trt02           1972             61         19.167            143        387.240         87.234        105.391          2.497          4.346          138.2        189.670         67.963         66.011        341.819        130.508          0.823          0.861          0.438             138.2          133.8          0.823           70.1            0.4            0.1           61.3          490.4          284.0          5.832          5.832        805.149         3374.8         2827.7         2000.9         2675.7         1363.4          530.7
 GAC_Exp02_Trt02           1972             62         36.019            144        392.799         86.161        108.402          4.440          4.420          138.2        183.831         66.610         68.610        344.072        130.508          0.798          0.856          0.416             138.2          134.0          0.798           70.0            0.4            0.1           61.4          491.4          285.5          5.131          5.131        824.101         3481.4         2932.1         2041.0         2718.6         1385.5          530.7
 GAC_Exp02_Trt02           1972             63         48.239            145        399.211         85.272        110.062          5.845          4.486          138.2        177.585         66.948         71.143        271.173        130.508          0.771          0.851          0.394             138.2          134.2          0.771           69.9            0.4            0.0           61.5          491.9          286.6          5.708          5.708        844.882         3614.7         3051.9         2077.1         2757.1         1405.2          541.9
 GAC_Exp02_Trt02           1972             64         61.717            146        405.575         83.872        112.070          7.399          4.562          138.2        171.329         65.539         74.050        363.549        130.508          0.743          0.844          0.370             138.2          134.3          0.743           69.9            0.4            0.0           61.5          492.1          287.3          5.894          5.894        864.692         3727.2         3151.4         2118.6         2801.1         1427.9          553.5
 GAC_Exp02_Trt02           1972             65         81.742            147        412.092         83.070        112.906          9.710          4.637          138.2        165.764         63.858         76.464        294.189        130.508          0.719          0.838          0.349             138.2          134.5          0.719           70.0            0.4            0.0           61.5          492.1          288.0          5.373          5.373        885.693         3852.9         3264.2         2159.6         2844.5         1450.2          564.6
 GAC_Exp02_Trt02           1972             66         93.897            148        416.120         79.740        114.886         11.120          4.713          138.2        166.267         63.280         79.201        233.763        130.508          0.721          0.830          0.326             138.2          134.6          0.721           70.1            0.4            0.0           61.6          492.9          289.2          3.242          3.242        905.234         3962.4         3361.3         2201.4         2888.6         1472.9          574.7
 GAC_Exp02_Trt02           1972             67         93.897            149        416.120         72.640        117.984         11.120          4.760          138.2        249.734         62.983         81.557         46.142        130.508          1.000          0.823          0.306             138.2          134.8          1.000           67.3            0.5            0.4           62.0          496.1          292.8          2.766          2.766        920.620         4063.5         3451.6         2227.1         2915.6         1486.9          584.3
 GAC_Exp02_Trt02           1972             68        182.026            150        416.120         70.667        105.498         21.848          4.179          138.2        243.391         56.614         83.748         69.983        130.508          0.964          0.816          0.287             138.2          134.9          0.964           66.6            0.5            0.4           62.4          498.8          295.9          4.395          4.395        889.280         4140.6         3518.6         2227.1         2525.1         1486.9          593.5
 GAC_Exp02_Trt02           1972             69        182.026            151        416.120         68.118        103.440         21.848          4.179          138.2        236.470         56.607         85.373         78.606        130.508          0.918          0.811          0.273             138.2          135.1          0.918           66.0            0.5            0.3           62.6          501.0          298.4          5.058          5.058        898.710         4234.9         3601.5         2227.1         2525.1         1486.9          603.1
 GAC_Exp02_Trt02           1972             70        182.026            152        421.177         70.984        101.477         21.848          4.179          138.2        230.030         58.404         87.385        440.087        130.508          0.881          0.803          0.256             138.2          135.2          0.881           65.2            0.4            0.3           63.2          505.3          303.0          4.682          4.682        906.624         4314.0         3670.2         2227.1         2525.1         1486.9          612.0
 GAC_Exp02_Trt02           1972             71        182.026            153        426.335         73.707         99.534         21.848          4.236          138.2        223.359         61.731         89.052        463.030        130.508          0.846          0.796          0.242             138.2          135.3          0.846           64.3            0.4            0.3           63.6          509.1          307.2          5.018          5.018        921.282         4391.6         3738.3         2263.3         2557.9         1506.3          620.1
 GAC_Exp02_Trt02           1972             72        182.026            154        432.807         74.104        101.744         21.848          4.293          138.2        216.094         63.091         90.703        361.187        130.508          0.812          0.789          0.228             138.2          135.4          0.812           63.8            0.4            0.2           63.8          510.2          308.7          5.732          5.732        938.238         4491.3         3827.3         2300.0         2591.1         1526.1          628.7
 GAC_Exp02_Trt02           1972             73        182.026            155        437.760         78.161         97.755         21.848          4.364          138.2        210.748         64.459         92.863        254.210        130.508          0.789          0.779          0.209             138.2          135.5          0.789           63.4            0.4            0.2           63.8          510.7          309.7          3.958          3.958        956.988         4591.8         3905.8         2345.7         2632.3         1550.6          648.7
 GAC_Exp02_Trt02           1972             74        182.026            156        444.328         84.227         98.257         21.848          4.418          138.2        203.808         66.377         94.768        339.963        130.508          0.884          0.770          0.193             138.2          135.6          0.884           63.0            0.4            0.2           63.9          511.5          311.0          5.672          5.672        973.980         4695.9         4007.8         2380.5         2663.5         1569.2          648.7
 GAC_Exp02_Trt02           1972             75        201.483            157        450.862         86.763         99.997         24.105          4.488          138.2        197.365         66.737         97.242        294.194        130.508          0.856          0.756          0.172             138.2          135.7          0.856           62.7            0.4            0.1           64.1          512.4          312.5          5.344          5.344        993.768         4807.3         4117.0         2426.1         2704.3         1593.4          648.7
 GAC_Exp02_Trt02           1972             76        201.483            158        457.204         86.940        104.613         24.105          4.557          138.2        191.070         69.484         99.893        293.759        130.508          0.829          0.739          0.150             138.2          135.8          0.829           62.5            0.4            0.1           64.2          513.5          314.1          5.363          5.363       1013.594         4921.0         4228.2         2470.8         2744.1         1617.2          648.7
 GAC_Exp02_Trt02           1972             77        230.817            159        463.516         87.949        104.998         27.441          4.622          138.2        185.037         69.212        102.590        307.688        130.508          0.803          0.719          0.127             138.2          135.9          0.803           62.4            0.3            0.1           64.3          514.8          316.0          5.276          5.276       1033.070         5035.4         4340.1         2513.3         2782.0         1639.7          648.7
 GAC_Exp02_Trt02           1972             78        230.817            160        470.148         92.382        103.504         27.441          4.686          138.2        178.783         70.893        105.306        290.814        130.508          0.776          0.696          0.103             138.2          136.0          0.776           62.3            0.3            0.0           64.5          515.8          317.6          5.673          5.673       1043.426         5060.9         4356.9         2554.7         2818.6         1661.5          656.7
 GAC_Exp02_Trt02           1972             79        262.061            161        474.388         94.627         99.486         31.099          4.750          138.2        174.640         71.511        105.712        241.531        130.508          0.758          0.692          0.100             138.2          136.1          0.758           62.3            0.3            0.0           64.6          516.6          318.9          3.741          3.741       1053.538         5082.6         4376.2         2596.9         2855.9         1683.7          658.3
 GAC_Exp02_Trt02           1972             80        286.600            162        477.097         94.997         96.381         34.025          4.791          138.2        171.618         71.164        106.181        216.175        130.508          0.745          0.688          0.096             138.2          136.2          0.745           62.3            0.3            0.0           64.7          517.3          320.2          2.750          2.750       1060.368         5100.2         4392.6         2623.9         2879.6         1697.8          659.0
 GAC_Exp02_Trt02           1972             81        307.775            163        481.880         97.287         92.335         36.545          4.817          138.2        166.972         71.809        106.579        227.626        130.508          0.725          0.684          0.093             138.2          136.3          0.725           62.3            0.3            0.0           64.7          517.8          321.2          4.470          4.470       1075.028         5214.7         4499.3         2641.0         2894.6         1706.7          663.3
 GAC_Exp02_Trt02           1972             82        307.775            164        485.767         98.706         90.538         36.545          4.862          138.2        171.038         71.904        109.169        245.618        130.508          0.742          0.655          0.071             138.2          136.3          0.742           62.2            0.3            0.0           65.2          521.5          325.5          3.475          3.475       1089.551         5303.4         4580.5         2671.1         2921.0         1722.5          668.4
 GAC_Exp02_Trt02           1972             83        318.452            165        490.436        100.977         87.875         37.795          4.898          138.2        167.067         71.641        111.139        301.125        130.508          0.725          0.630          0.054             138.2          136.4          0.725           62.2            0.3            0.0           65.5          524.0          328.4          3.972          3.972       1102.369         5387.5         4658.4         2694.6         2941.6         1734.7          672.3
 GAC_Exp02_Trt02           1972             84        318.452            166        496.338        104.258         87.875         37.795          4.939          138.2        162.023         71.815        113.029        337.071        130.508          0.703          0.602          0.038             138.2          136.5          0.703           62.3            0.4            0.0           65.7          525.9          330.9          5.044          5.044       1116.184         5474.7         4744.4         2721.8         2965.3         1748.9          672.3
 GAC_Exp02_Trt02           1972             85        331.860            167        501.524        107.592         86.298         39.372          4.988          138.2        157.223         72.457        115.115        479.529        130.508          0.682          0.567          0.020             138.2          136.6          0.682           62.3            0.4            0.0           66.0          528.1          333.5          4.799          4.799       1128.703         5538.2         4807.0         2754.8         2994.0         1766.0          672.3
 GAC_Exp02_Trt02           1972             86        368.411            168        506.776        111.589         81.984         43.686          5.029          138.2        152.877         70.367        116.635        319.303        130.508          0.663          0.536          0.007             138.2          136.6          0.663           62.4            0.4            0.0           66.3          530.1          336.0          4.346          4.346       1141.971         5619.9         4887.3         2782.0         3017.8         1780.1          672.3
 GAC_Exp02_Trt02           1972             87        368.411            169        506.776        105.526         85.883         43.686          5.068          138.2        147.926         71.355        118.582        338.452        130.508          0.642          0.490          0.000             138.2          136.7          0.642           62.4            0.4            0.0           66.5          531.8          338.1          4.952          4.952       1155.198         5703.3         4966.4         2808.2         3040.5         1793.6          672.3
 GAC_Exp02_Trt02           1972             88        394.332            170        506.776        100.461         86.251         46.696          5.068          138.2        143.791         70.411        120.503        241.784        130.508          0.624          0.434          0.000             138.2          136.7          0.624           62.6            0.4            0.0           66.6          533.0          339.7          4.135          4.135       1164.849         5799.8         5058.3         2808.2         3040.5         1793.6          672.3
 GAC_Exp02_Trt02           1972             89        427.886            171        506.776         94.838         86.078         50.669          5.000          138.2        139.056         69.553        122.732        280.109        130.508          0.603          0.353          0.000             138.2          136.7          0.603           62.7            0.3            0.0           66.7          533.9          341.1          4.735          4.735       1160.877         5799.8         5058.3         2808.2         3000.8         1793.6          672.3
 GAC_Exp02_Trt02           1972             90        457.160            172        506.776         88.957         86.245         54.198          5.000          138.2        134.209         68.748        122.732        245.524        130.508          0.582          0.353          0.000             138.2          136.7          0.582           62.9            0.3            0.0           66.8          534.5          342.2          4.846          4.846       1160.877         5799.8         5058.3         2808.2         3000.8         1793.6          672.3
