ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt25           1978              4          0.000             85        205.707        133.916         32.062          0.000          1.488           65.0        112.444         24.152          4.075         99.416         61.386          0.488          0.836          0.926              65.0           48.5          0.488           32.7            0.5            0.0           57.0          456.1          233.0          5.946          5.946        254.481          254.3          229.2          931.8         1358.8          682.5           25.1
 MyallVale_Exp04_Trt25           1978              5          0.000             86        211.520        134.243         35.328          0.000          1.546           65.0        158.802         26.369          4.763        143.510         61.386          0.689          0.834          0.914              65.0           49.2          0.689           32.1            0.7            0.1           56.9          455.1          232.6          3.275          3.275        264.277          290.5          260.7          960.3         1392.0          699.4           29.8
 MyallVale_Exp04_Trt25           1978              6          0.000             87        216.322        133.099         38.590          0.000          1.613           65.0        190.484         27.563          5.419        233.135         61.386          0.827          0.832          0.902              65.0           49.8          0.827           31.5            0.8            0.2           56.8          454.2          232.1          3.653          3.653        274.729          322.1          287.1          994.0         1431.2          719.2           35.0
 MyallVale_Exp04_Trt25           1978              7          0.000             88        223.921        134.152         41.967          0.000          1.669           65.0        183.994         28.116          5.968        285.708         61.386          0.798          0.831          0.892              65.0           50.4          0.798           31.1            0.8            0.1           56.6          453.1          231.5          6.766          6.766        285.073          365.3          324.9         1022.0         1463.4          735.6           40.3
 MyallVale_Exp04_Trt25           1978              8          0.000             89        232.400        135.625         45.846          0.000          1.757           65.0        177.182         30.316          6.753        275.704         61.386          0.856          0.828          0.878              65.0           51.0          0.856           30.8            0.7            0.1           56.5          452.0          230.8          7.436          7.436        299.765          416.7          371.3         1066.5         1514.4          761.5           45.5
 MyallVale_Exp04_Trt25           1978              9          0.000             90        240.880        136.684         51.163          0.000          1.854           65.0        169.981         34.108          7.716        270.558         61.386          0.793          0.825          0.860              65.0           51.5          0.793           30.6            0.7            0.0           56.3          450.7          230.1          7.335          7.335        316.295          475.4          429.9         1116.4         1571.1          790.3           45.5
 MyallVale_Exp04_Trt25           1978             10          0.000             91        246.430        140.289         49.526          0.000          1.952           65.0        181.161         37.169          8.936        233.324         61.386          0.786          0.822          0.838              65.0           52.1          0.786           30.2            0.8            0.1           56.3          450.0          229.9          4.039          4.039        332.001          525.8          470.9         1166.6         1627.6          819.0           54.9
 MyallVale_Exp04_Trt25           1978             11          0.000             92        254.501        142.410         52.061          0.000          2.010           65.0        173.796         40.140          9.787        294.648         61.386          0.754          0.819          0.823              65.0           52.6          0.754           30.1            0.7            0.0           56.1          448.8          229.3          7.365          7.365        344.883          585.0          522.3         1199.6         1664.2          837.7           62.7
 MyallVale_Exp04_Trt25           1978             12          0.000             93        262.641        143.332         56.651          0.000          2.053           65.0        165.868         43.931         10.856        292.996         61.386          0.810          0.815          0.804              65.0           53.1          0.810           30.1            0.7            0.0           55.9          447.5          228.6          8.023          8.023        361.427          649.3          579.4         1247.7         1717.3          864.9           69.9
 MyallVale_Exp04_Trt25           1978             13          0.000             94        270.989        141.703         63.307          0.000          2.116           65.0        158.440         45.560         12.042        264.913         61.386          0.755          0.811          0.782              65.0           53.6          0.755           30.1            0.6            0.0           55.8          446.1          227.9          7.428          7.428        379.073          724.0          646.8         1296.4         1770.3          892.1           77.2
 MyallVale_Exp04_Trt25           1978             14          0.000             95        278.842        142.292         66.747          0.000          2.185           65.0        152.414         47.113         13.443        253.604         61.386          0.713          0.806          0.757              65.0           54.0          0.713           30.1            0.6            0.0           55.6          444.7          227.2          6.626          6.626        397.561          805.3          719.6         1346.5         1823.8          920.0           85.7
 MyallVale_Exp04_Trt25           1978             15          0.000             96        286.252        140.976         71.323          0.000          2.232           65.0        146.379         50.265         14.957        222.439         61.386          0.672          0.800          0.729              65.0           54.5          0.672           30.1            0.5            0.0           55.4          443.3          226.5          6.294          6.294        416.379          896.5          800.9         1393.7         1873.6          946.0           95.6
 MyallVale_Exp04_Trt25           1978             16          0.000             97        291.514        138.067         76.683          0.000          2.313           65.0        151.546         53.143         16.647        210.543         61.386          0.756          0.793          0.699              65.0           54.9          0.756           30.1            0.6            0.0           55.3          442.3          226.3          4.233          4.233        433.655          977.8          876.7         1438.2         1920.6          970.4          101.1
 MyallVale_Exp04_Trt25           1978             17          0.000             98        298.836        137.119         79.714          0.000          2.369           65.0        144.832         55.125         18.221        293.003         61.386          0.707          0.786          0.670              65.0           55.3          0.707           30.1            0.6            0.0           55.2          441.4          226.1          6.714          6.714        448.929         1067.7          949.6         1469.8         1951.8          987.7          118.1
 MyallVale_Exp04_Trt25           1978             18          0.000             99        306.073        135.528         82.248          0.000          2.449           65.0        138.121         58.592         19.737        269.283         61.386          0.660          0.779          0.643              65.0           55.7          0.660           30.2            0.6            0.0           55.1          440.5          225.8          6.712          6.712        467.807         1166.2         1023.6         1513.5         1998.3         1011.4          142.7
 MyallVale_Exp04_Trt25           1978             19          0.000            100        313.283        133.355         84.073          0.000          2.500           65.0        131.312         60.508         21.274        268.139         61.386          0.612          0.771          0.615              65.0           56.1          0.612           30.2            0.6            0.0           55.0          439.7          225.7          6.809          6.809        486.756         1268.0         1092.8         1556.6         2042.9         1034.7          175.2
 MyallVale_Exp04_Trt25           1978             20          0.000            101        317.337        134.672         80.123          0.000          2.576           65.0        127.845         59.938         22.714        226.688         61.386          0.588          0.764          0.589              65.0           56.4          0.588           30.2            0.6            0.0           54.9          439.1          225.7          3.467          3.467        503.332         1347.4         1143.3         1599.4         2086.5         1057.7          204.1
 MyallVale_Exp04_Trt25           1978             21          0.000            102        321.414        130.285         81.541          0.000          2.616           65.0        124.584         60.101         23.764        227.117         61.386          0.567          0.757          0.570              65.0           56.8          0.567           30.2            0.6            0.0           54.9          438.8          226.0          3.461          3.461        515.451         1422.6         1192.2         1623.4         2108.5         1070.5          230.4
 MyallVale_Exp04_Trt25           1978             22          0.000            103        327.425        128.511         82.642          0.000          2.648           65.0        119.531         59.949         24.779        243.764         61.386          0.534          0.751          0.551              65.0           57.1          0.534           30.2            0.6            0.0           54.8          438.7          226.4          5.053          5.053        529.416         1514.5         1255.9         1647.4         2132.2         1083.3          258.6
 MyallVale_Exp04_Trt25           1978             23          0.000            104        327.966        123.067         81.910          0.000          2.674           65.0        113.909         61.492         26.105        135.201         61.386          0.497          0.743          0.527              65.0           57.4          0.497           30.2            0.6            0.0           54.8          438.8          227.0          5.622          5.622        544.861         1598.9         1310.0         1682.7         2167.0         1102.0          289.0
 MyallVale_Exp04_Trt25           1978             24          0.000            105        328.117        115.749         82.292          0.000          2.662           65.0        109.685         61.282         27.228        129.771         61.386          0.478          0.735          0.507              65.0           57.7          0.478           30.2            0.6            0.0           54.9          439.0          227.8          5.624          5.624        552.512         1679.5         1361.1         1685.8         2159.8         1103.7          318.3
 MyallVale_Exp04_Trt25           1978             25          0.000            106        328.117        107.284         83.425          0.000          2.656           65.0        105.558         60.963         28.291         93.802         61.386          0.458          0.728          0.488              65.0           58.0          0.458           30.2            0.6            0.0           54.9          439.4          228.8          4.128          4.128        559.887         1755.6         1403.4         1686.7         2156.5         1104.1          352.2
 MyallVale_Exp04_Trt25           1978             26          0.000            107        328.117         99.285         87.550          0.000          2.617           65.0        101.429         60.458         29.169         90.218         61.386          0.440          0.721          0.472              65.0           58.3          0.440           30.2            0.5            0.0           55.0          439.9          229.8          4.129          4.129        565.248         1832.1         1458.2         1686.7         2133.7         1104.1          373.9
 MyallVale_Exp04_Trt25           1978             27          0.000            108        328.117         91.336         88.882          0.000          2.593           65.0         94.250         59.773         30.308         98.279         61.386          0.409          0.712          0.451              65.0           58.5          0.409           30.3            0.5            0.0           55.0          440.3          230.8          7.291          7.291        572.995         1923.1         1508.3         1686.7         2120.1         1104.1          414.8
 MyallVale_Exp04_Trt25           1978             28          0.000            109        328.117         83.697         89.136          0.000          2.593           65.0         93.706         59.134         31.350         57.072         61.386          0.407          0.703          0.433              65.0           58.8          0.407           30.3            0.5            0.0           55.2          441.3          232.2          3.343          3.343        580.677         2000.0         1542.9         1686.7         2120.1         1104.1          457.1
 MyallVale_Exp04_Trt25           1978             29          0.000            110        332.916         85.205         87.421          0.000          2.439           65.0        104.893         56.108         32.068        249.616         61.386          0.556          0.696          0.420              65.0           59.0          0.556           30.3            0.5            0.0           55.6          444.7          236.2          3.814          3.814        578.673         2069.3         1568.9         1686.7         2030.7         1104.1          500.4
 MyallVale_Exp04_Trt25           1978             30          0.000            111        338.551         86.956         85.862          0.000          2.486           65.0        108.386         52.786         32.609        315.106         61.386          0.624          0.691          0.410              65.0           59.3          0.624           30.2            0.5            0.0           56.1          448.6          240.6          4.707          4.707        590.585         2133.4         1588.6         1714.7         2057.7         1119.0          544.8
 MyallVale_Exp04_Trt25           1978             31          0.000            112        341.884         90.290         79.295          0.000          2.540           65.0        117.489         53.045         33.019        157.683         61.386          0.760          0.687          0.402              65.0           59.5          0.760           30.1            0.4            0.0           56.7          453.8          246.3          2.897          2.897        604.009         2203.4         1607.2         1747.5         2089.2         1136.2          596.3
 MyallVale_Exp04_Trt25           1978             32          0.000            113        347.691         87.228         81.713          0.000          2.572           65.0        126.700         50.877         33.404        214.896         61.386          0.550          0.683          0.395              65.0           59.7          0.550           30.0            0.3            0.0           57.4          459.1          252.1          3.989          3.989        614.197         2267.5         1632.6         1766.8         2107.7         1146.4          634.9
 MyallVale_Exp04_Trt25           1978             33          0.000            114        353.389         86.889         81.413          0.000          2.627           65.0        145.919         50.767         33.934        222.154         61.386          0.633          0.678          0.386              65.0           59.9          0.633           29.7            0.3            0.1           58.1          464.8          258.0          3.860          3.860        626.981         2329.7         1649.3         1800.4         2139.7         1164.0          680.4
 MyallVale_Exp04_Trt25           1978             34          0.000            115        355.371         88.871         74.156          0.000          2.681           65.0        151.922         50.021         34.280        133.307         61.386          0.659          0.674          0.380              65.0           60.1          0.659           29.3            0.4            0.1           58.8          470.4          263.9          1.997          1.997        638.818         2384.1         1655.4         1833.2         2170.9         1181.1          728.7
 MyallVale_Exp04_Trt25           1978             35          0.000            116        362.688         88.436         77.674          0.000          2.699           65.0        146.391         48.477         34.406        314.446         61.386          0.635          0.673          0.377              65.0           60.3          0.635           29.1            0.4            0.1           59.4          475.3          269.2          5.531          5.531        646.755         2441.2         1698.2         1844.6         2181.7         1187.1          743.1
 MyallVale_Exp04_Trt25           1978             36          0.000            117        370.783         90.917         78.510          0.000          2.768           65.0        139.932         48.782         35.297        337.449         61.386          0.607          0.663          0.361              65.0           60.5          0.607           29.0            0.4            0.1           60.0          479.7          274.0          6.459          6.459        660.861         2500.5         1733.7         1886.6         2221.5         1208.9          766.8
 MyallVale_Exp04_Trt25           1978             37          0.000            118        380.065         93.058         82.374          0.000          2.843           65.0        132.561         48.040         36.035        328.303         61.386          0.817          0.655          0.348              65.0           60.7          0.817           29.0            0.4            0.0           60.4          483.2          277.9          7.371          7.371        676.212         2564.7         1784.3         1932.6         2264.8         1232.7          780.3
 MyallVale_Exp04_Trt25           1978             38          0.000            119        390.057         95.252         82.358          0.000          2.878           65.0        125.070         47.684         37.087        243.499         61.386          0.758          0.642          0.329              65.0           60.9          0.758           29.0            0.4            0.0           60.7          485.9          281.1          7.491          7.491        693.624         2637.4         1824.9         1985.0         2313.9         1259.7          812.4
 MyallVale_Exp04_Trt25           1978             39          0.000            120        400.236         97.720         83.479          0.000          2.905           65.0        117.598         47.149         37.931        242.740         61.386          0.704          0.631          0.313              65.0           61.0          0.704           29.2            0.4            0.0           61.0          487.7          283.5          7.472          7.472        710.239         2707.7         1870.5         2040.5         2354.2         1279.2          837.2
 MyallVale_Exp04_Trt25           1978             40          0.000            121        408.973        100.350         86.385          0.000          2.958           65.0        110.562         47.050         38.878        366.434         61.386          0.651          0.617          0.296              65.0           61.2          0.651           29.3            0.4            0.0           61.1          489.1          285.5          7.036          7.036        725.242         2759.9         1905.2         2091.4         2401.1         1279.2          854.7
 MyallVale_Exp04_Trt25           1978             41          0.000            122        419.417        103.841         86.557          0.000          2.972           65.0        103.049         47.402         39.599        255.679         61.386          0.595          0.606          0.283              65.0           61.4          0.595           29.5            0.4            0.0           61.3          490.0          287.1          7.513          7.513        737.234         2825.1         1941.4         2129.3         2418.0         1279.2          883.7
 MyallVale_Exp04_Trt25           1978             42          3.477            123        428.893        107.614         85.617          0.391          2.981           65.0         98.179         47.088         40.352        190.324         61.386          0.559          0.594          0.270              65.0           61.5          0.559           29.7            0.4            0.0           61.3          490.7          288.5          4.869          4.869        744.594         2872.5         1964.6         2150.3         2423.2         1279.2          907.9
 MyallVale_Exp04_Trt25           1978             43         16.287            124        437.438        103.931         89.258          1.845          2.985           65.0         92.249         47.183         40.833        216.423         61.386          0.516          0.586          0.261              65.0           61.6          0.516           29.9            0.4            0.0           61.4          491.3          289.7          5.930          5.930        753.463         2927.3         1997.0         2180.6         2426.7         1279.2          930.0
 MyallVale_Exp04_Trt25           1978             44         28.855            125        440.776        103.705         83.049          3.292          3.000           65.0         85.598         46.661         41.508        129.437         61.386          0.469          0.574          0.249              65.0           61.8          0.469           30.1            0.4            0.0           61.5          491.8          290.9          6.651          6.651        763.734         2976.0         2016.4         2216.7         2444.6         1279.2          958.6
 MyallVale_Exp04_Trt25           1978             45         51.350            126        440.776         95.621         80.759          5.917          2.920           65.0        245.789         45.636         41.910          2.618         61.386          0.987          0.567          0.241              65.0           61.9          0.987           29.4            0.6            0.3           62.1          496.5          295.9          6.711          6.711        763.162         3027.0         2049.7         2221.5         2383.2         1279.2          975.3
 MyallVale_Exp04_Trt25           1978             46        132.892            127        440.776         88.192         70.565         16.470          2.490           65.0        237.877         40.211         42.602          2.515         61.386          0.933          0.553          0.229              65.0           62.0          0.933           29.3            0.6            0.2           62.5          500.2          300.2          6.039          6.039        724.611         3032.5         2025.1         2221.5         1992.1         1279.2         1005.3
 MyallVale_Exp04_Trt25           1978             47        170.524            128        440.776         80.928         64.158         21.825          2.402           65.0        230.068         36.657         42.092          2.490         61.386          0.885          0.563          0.238              65.0           62.1          0.885           29.3            0.6            0.2           63.0          504.0          304.5          6.056          6.056        720.051         3037.9         2005.3         2221.5         1941.2         1279.2         1030.2
 MyallVale_Exp04_Trt25           1978             48        188.096            129        450.979         87.124         57.805         24.432          2.354           65.0        222.428         33.423         41.681        282.529         61.386          0.844          0.571          0.246              65.0           62.3          0.844           28.9            0.4            0.1           63.8          510.1          311.1          6.115          6.115        717.751         3042.7         1989.5         2221.5         1913.3         1279.2         1050.7
 MyallVale_Exp04_Trt25           1978             49        188.096            130        461.593         94.475         54.750         24.432          2.435           65.0        214.845         35.185         41.352        272.423         61.386          0.807          0.577          0.252              65.0           62.4          0.807           28.5            0.4            0.1           64.5          515.6          317.2          6.298          6.298        732.709         3077.0         2017.8         2289.7         1960.4         1310.9         1055.1
 MyallVale_Exp04_Trt25           1978             50        188.096            131        461.593         92.845         54.750         24.432          2.520           65.0        218.812         36.832         41.939         52.969         61.386          0.910          0.566          0.241              65.0           62.5          0.910           27.9            0.4            0.1           65.5          523.7          325.9          6.540          6.540        741.594         3111.1         2050.3         2322.2         1982.6         1310.9         1055.1
 MyallVale_Exp04_Trt25           1978             51        188.096            132        472.727        103.980         50.284         24.432          2.520           65.0        211.038         38.608         42.616        248.438         61.386          0.867          0.553          0.229              65.0           62.6          0.867           27.9            0.4            0.1           65.6          524.4          327.2          6.604          6.604        744.729         3142.5         2073.8         2322.2         1982.6         1310.9         1061.5
 MyallVale_Exp04_Trt25           1978             52        188.096            133        483.351        114.604         45.499         24.432          2.606           65.0        203.858         40.191         43.104        248.381         61.386          0.830          0.543          0.220              65.0           62.7          0.830           27.9            0.4            0.0           65.7          525.4          328.8          6.187          6.187        759.642         3169.0         2089.7         2395.0         2032.3         1344.1         1070.8
 MyallVale_Exp04_Trt25           1978             53        188.096            134        483.351        111.627         44.849         24.432          2.686           65.0        203.285         43.085         43.433         51.011         61.386          0.871          0.536          0.214              65.0           62.8          0.871           27.9            0.4            0.0           65.9          526.9          331.0          6.157          6.157        766.853         3192.5         2103.0         2424.0         2052.0         1344.1         1079.5
 MyallVale_Exp04_Trt25           1978             54        188.096            135        493.113        114.630         48.532         24.432          2.571           65.0        196.867         42.743         43.711        255.796         61.386          0.854          0.530          0.209              65.0           62.9          0.854           28.0            0.3            0.0           65.9          527.5          332.2          5.779          5.779        758.341         3216.0         2125.0         2424.0         1943.4         1344.1         1079.7
 MyallVale_Exp04_Trt25           1978             55        205.620            136        503.100        119.628         47.787         26.946          2.643           65.0        190.636         41.826         44.167        256.504         61.386          0.827          0.520          0.201              65.0           62.9          0.827           28.0            0.3            0.0           66.1          529.0          334.3          5.763          5.763        771.466         3240.3         2148.1         2489.1         1985.2         1373.3         1079.7
 MyallVale_Exp04_Trt25           1978             56        223.664            137        513.254        126.236         48.702         29.577          2.715           65.0        187.165         40.586         44.647        261.470         61.386          0.812          0.509          0.192              65.0           63.0          0.812           28.1            0.3            0.0           66.3          530.2          336.1          5.765          5.765        784.488         3262.9         2169.5         2554.8         2027.1         1383.9         1079.7
 MyallVale_Exp04_Trt25           1978             57        243.378            138        523.356        128.219         50.305         32.482          2.787           65.0        181.833         39.678         45.093        217.180         61.386          0.789          0.498          0.184              65.0           63.1          0.789           28.1            0.3            0.0           66.4          531.3          337.8          5.177          5.177        794.159         3286.2         2191.6         2599.8         2055.6         1383.9         1079.7
 MyallVale_Exp04_Trt25           1978             58        262.653            139        523.356        119.769         52.363         35.375          2.857           65.0        247.883         38.017         45.553         55.934         61.386          1.000          0.486          0.175              65.0           63.2          1.000           27.4            0.4            0.2           66.5          532.4          339.2          4.617          4.617        797.569         3304.8         2209.2         2609.2         2061.6         1383.9         1079.7
 MyallVale_Exp04_Trt25           1978             59        272.615            140        523.356        114.229         53.769         36.902          2.813           65.0        241.364         36.647         45.918         55.752         61.386          0.953          0.476          0.169              65.0           63.2          0.953           27.2            0.4            0.2           66.6          532.9          340.1          4.606          4.606        793.746         3322.5         2220.2         2609.2         2005.7         1383.9         1085.5
 MyallVale_Exp04_Trt25           1978             60        278.459            141        523.356        104.632         57.939         37.819          2.813           65.0        234.373         36.089         46.146         53.522         61.386          0.908          0.470          0.165              65.0           63.3          0.908           27.0            0.4            0.2           66.7          533.7          341.3          5.170          5.170        795.691         3342.0         2236.5         2609.2         2005.7         1383.9         1088.1
 MyallVale_Exp04_Trt25           1978             61        278.459            142        523.356         94.904         63.782         37.819          2.766           65.0        228.242         36.989         46.485         42.486         61.386          0.874          0.460          0.159              65.0           63.4          0.874           26.9            0.4            0.1           66.8          534.8          342.8          4.420          4.420        790.723         3363.0         2256.1         2609.2         1934.9         1383.9         1089.3
 MyallVale_Exp04_Trt25           1978             62        281.803            143        534.958        103.214         61.849         38.364          2.533           65.0        220.378         37.363         46.892        239.222         61.386          0.834          0.448          0.151              65.0           63.5          0.834           26.8            0.4            0.1           67.0          535.8          344.4          6.255          6.255        770.249         3387.5         2277.7         2609.2         1705.8         1383.9         1091.7
 MyallVale_Exp04_Trt25           1978             63        285.413            144        546.682        104.881         66.202         38.965          2.606           65.0        212.653         37.471         47.342        239.696         61.386          0.798          0.434          0.143              65.0           63.5          0.798           26.7            0.4            0.1           67.1          536.7          345.7          6.265          6.265        782.513         3409.7         2296.8         2675.2         1740.2         1383.9         1094.6
 MyallVale_Exp04_Trt25           1978             64        285.413            145        556.268        108.375         68.131         38.965          2.676           65.0        206.501         37.726         47.739        241.158         61.386          0.770          0.421          0.136              65.0           63.6          0.770           26.7            0.4            0.1           67.1          537.2          346.8          4.851          4.851        790.135         3428.4         2308.0         2713.0         1759.9         1383.9         1102.0
 MyallVale_Exp04_Trt25           1978             65        290.073            146        566.571        111.871         69.450         39.757          2.732           65.0        199.656         37.908         47.971        280.112         61.386          0.866          0.413          0.132              65.0           63.6          0.866           26.7            0.4            0.0           67.2          537.8          347.9          5.690          5.690        798.540         3446.9         2317.9         2756.2         1782.3         1383.9         1110.4
 MyallVale_Exp04_Trt25           1978             66        292.501            147        577.158        116.753         69.236         40.181          2.792           65.0        192.973         38.623         48.177        270.960         61.386          0.837          0.405          0.128              65.0           63.7          0.837           26.7            0.4            0.0           67.3          538.5          349.2          5.696          5.696        806.792         3465.5         2326.4         2798.3         1804.1         1383.9         1120.3
 MyallVale_Exp04_Trt25           1978             67        295.181            148        586.908        126.503         62.206         40.665          2.851           65.0        186.593         38.609         48.355        310.804         61.386          0.810          0.399          0.125              65.0           63.7          0.810           26.7            0.3            0.0           67.4          539.5          350.7          5.574          5.574        815.178         3481.7         2332.0         2843.0         1827.1         1383.9         1130.8
 MyallVale_Exp04_Trt25           1978             68        295.181            149        594.697        125.176         67.470         40.665          2.906           65.0        184.064         41.185         48.471        174.702         61.386          0.799          0.395          0.123              65.0           63.8          0.799           26.8            0.3            0.0           67.5          540.4          352.2          3.703          3.703        820.764         3499.0         2349.1         2868.4         1840.2         1383.9         1130.9
 MyallVale_Exp04_Trt25           1978             69        297.403            150        604.175        129.136         66.028         41.072          2.948           65.0        178.697         43.484         48.826        235.097         61.386          0.775          0.382          0.116              65.0           63.8          0.775           26.8            0.3            0.0           67.7          541.3          353.6          4.880          4.880        826.845         3516.1         2362.3         2897.3         1855.1         1383.9         1134.6
 MyallVale_Exp04_Trt25           1978             70        299.197            151        614.388        136.231         63.245         41.411          2.999           65.0        172.937         45.088         49.100        228.646         61.386          0.750          0.371          0.111              65.0           63.9          0.750           26.8            0.3            0.0           67.8          542.2          355.0          5.430          5.430        833.353         3533.4         2376.3         2928.9         1871.3         1383.9         1137.8
 MyallVale_Exp04_Trt25           1978             71        300.836            152        624.080        142.748         60.642         41.730          3.051           65.0        167.477         46.666         49.391        254.759         61.386          0.727          0.359          0.106              65.0           63.9          0.727           26.9            0.3            0.0           67.9          543.3          356.6          5.288          5.288        839.729         3548.0         2387.8         2961.4         1887.9         1383.9         1140.9
 MyallVale_Exp04_Trt25           1978             72        302.690            153        633.959        149.302         58.477         42.103          3.097           65.0        162.096         47.389         49.630        224.830         61.386          0.703          0.349          0.102              65.0           64.0          0.703           27.0            0.3            0.0           68.0          544.3          358.1          5.340          5.340        845.533         3562.6         2400.0         2990.2         1902.5         1383.9         1143.2
 MyallVale_Exp04_Trt25           1978             73        302.690            154        644.273        149.499         65.674         42.103          3.140           65.0        156.731         45.149         49.884        236.076         61.386          0.680          0.338          0.097              65.0           64.0          0.680           27.1            0.3            0.0           68.2          545.6          360.0          5.365          5.365        850.891         3576.2         2413.5         3016.7         1916.0         1383.9         1143.2
 MyallVale_Exp04_Trt25           1978             74        304.335            155        654.442        149.247         70.215         42.451          3.169           65.0        151.348         46.104         50.164        246.372         61.386          0.657          0.326          0.092              65.0           64.0          0.657           27.2            0.3            0.0           68.4          547.0          361.9          5.384          5.384        856.001         3589.7         2423.8         3041.6         1928.7         1383.9         1146.3
 MyallVale_Exp04_Trt25           1978             75        306.047            156        654.442        145.949         68.363         42.825          3.215           65.0        247.296         46.360         50.379         52.028         61.386          0.997          0.316          0.088              65.0           64.1          0.997           26.4            0.4            0.2           68.4          547.5          362.8          5.204          5.204        858.234         3603.1         2434.9         3047.5         1931.7         1383.9         1148.6
 MyallVale_Exp04_Trt25           1978             76        306.851            157        654.442        142.296         67.484         43.006          2.399           65.0        240.190         48.666         50.609         48.553         61.386          0.947          0.305          0.084              65.0           64.1          0.947           26.2            0.4            0.2           68.5          548.1          363.7          5.204          5.204        796.904         3615.7         2446.1         3047.5         1305.8         1383.9         1149.9
 MyallVale_Exp04_Trt25           1978             77        314.916            158        654.442        131.413         72.256         45.148          2.267           65.0        235.705         54.656         50.841         34.640         61.386          0.926          0.294          0.080              65.0           64.2          0.926           26.1            0.4            0.2           68.7          549.4          365.5          4.157          4.157        788.236         3628.0         2457.1         3047.5         1206.9         1383.9         1151.2
 MyallVale_Exp04_Trt25           1978             78        319.848            159        654.442        120.648         75.829         46.698          2.209           65.0        240.217         51.278         51.070         17.905         61.386          0.996          0.282          0.076              65.0           64.2          0.996           25.9            0.4            0.1           68.8          550.4          366.7          1.691          1.691        785.830         3637.6         2463.3         3047.5         1173.2         1383.9         1154.5
 MyallVale_Exp04_Trt25           1978             79        323.444            160        654.442        117.007         68.781         47.867          2.209           65.0        250.128         48.812         51.199         16.557         61.386          1.000          0.275          0.073              65.0           64.2          1.000           25.6            0.4            0.2           68.8          550.6          367.2          1.646          1.646        786.771         3647.0         2459.9         3047.5         1173.2         1383.9         1167.2
 MyallVale_Exp04_Trt25           1978             80        327.443            161        654.442        113.451         61.571         49.266          2.129           65.0        250.857         46.332         51.128         16.607         61.386          1.000          0.279          0.075              65.0           64.3          1.000           25.3            0.5            0.2           68.9          550.8          367.6          1.798          1.798        783.024         3656.0         2455.2         3047.5         1126.7         1383.9         1180.8
 MyallVale_Exp04_Trt25           1978             81        334.483            162        654.442        106.947         62.474         51.895          2.076           65.0        245.144         42.939         51.030         42.628         61.386          0.974          0.284          0.076              65.0           64.3          0.974           25.2            0.5            0.1           68.8          550.8          367.8          4.210          4.210        779.392         3665.2         2453.0         3047.5         1081.2         1383.9         1191.9
 MyallVale_Exp04_Trt25           1978             82        338.746            163        654.442        106.947         60.662         53.598          2.076           65.0        240.010         40.892         50.985         45.093         61.386          0.938          0.286          0.077              65.0           64.3          0.938           25.0            0.4            0.1           68.9          550.9          368.2          3.712          3.712        780.287         3674.2         2461.6         3047.5         1081.2         1383.9         1192.0
 MyallVale_Exp04_Trt25           1978             83        338.746            164        654.442        100.260         59.825         53.598          2.076           65.0        235.138         40.589         51.163         40.861         61.386          0.910          0.277          0.074              65.0           64.3          0.910           24.9            0.4            0.1           68.9          550.9          368.5          3.950          3.950        781.090         3682.2         2464.1         3047.5         1081.2         1383.9         1197.3
 MyallVale_Exp04_Trt25           1978             84        338.746            165        654.442         93.398         59.564         53.598          1.956           65.0        229.222         40.039         51.215         46.263         61.386          0.877          0.274          0.073              65.0           64.4          0.877           24.8            0.4            0.1           68.9          551.0          368.9          4.775          4.775        774.908         3690.3         2466.8         3047.5         1011.3         1383.9         1202.4
 MyallVale_Exp04_Trt25           1978             85        338.746            166        659.875         92.225         66.169         53.598          1.956           65.0        224.187         40.607         51.272        203.182         61.386          0.853          0.271          0.072              65.0           64.4          0.853           24.7            0.4            0.1           68.9          551.3          369.5          4.050          4.050        775.782         3699.0         2475.3         3047.5         1011.3         1383.9         1202.4
 MyallVale_Exp04_Trt25           1978             86        338.746            167        665.333         97.684         65.690         53.598          1.976           65.0        219.024         41.459         51.449        231.093         61.386          0.830          0.262          0.069              65.0           64.4          0.830           24.7            0.4            0.1           68.9          551.6          370.2          4.314          4.314        779.059         3707.8         2483.1         3066.5         1016.3         1383.9         1203.2
 MyallVale_Exp04_Trt25           1978             87        338.746            168        670.045        102.396         58.756         53.598          1.996           65.0        213.671         41.096         51.610        500.000         61.386          0.807          0.253          0.066              65.0           64.4          0.807           24.6            0.4            0.1           69.0          551.9          371.0          4.629          4.629        782.025         3711.6         2481.3         3086.9         1021.7         1383.9         1208.7
 MyallVale_Exp04_Trt25           1978             88        338.746            169        676.010        108.361         58.756         53.598          2.013           65.0        208.518         41.923         51.573        217.119         61.386          0.784          0.255          0.067              65.0           64.5          0.784           24.6            0.4            0.1           69.0          552.2          371.7          4.495          4.495        785.011         3719.8         2489.2         3104.1         1026.3         1383.9         1208.7
