ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt01           1978              4          0.000             85        226.092        138.975         39.384          0.000          2.209           60.1        195.234         29.547          5.772        262.210         56.744          0.847          0.816          0.887              60.1           47.0          0.847           28.7            0.6            0.0           57.1          456.6          231.7          5.829          5.829        286.673          362.5          324.1          937.0         1567.2          686.3           38.4
 MyallVale_Exp04_Trt01           1978              5          0.000             86        226.092        132.895         43.005          0.000          2.299           59.1        237.525         32.123          6.615         33.015         55.816          1.000          0.809          0.868              59.1           47.5          1.000           28.2            0.8            0.2           57.0          455.9          231.4          3.205          3.205        300.298          407.0          362.9          976.3         1619.7          709.5           44.0
 MyallVale_Exp04_Trt01           1978              6          0.000             87        226.092        126.353         46.594          0.000          2.281           58.1        248.931         33.305          7.384         52.490         54.887          1.000          0.803          0.851              58.1           47.9          1.000           26.9            0.9            0.2           56.9          455.2          231.1          3.569          3.569        303.239          445.5          395.2          976.3         1610.6          709.5           50.3
 MyallVale_Exp04_Trt01           1978              7          0.000             88        226.092        119.198         50.348          0.000          2.281           57.1        240.391         33.683          8.014         63.501         53.959          0.939          0.796          0.835              57.1           48.3          0.939           26.7            0.9            0.2           56.8          454.3          230.6          6.599          6.599        308.459          497.7          441.3          976.3         1610.6          709.5           56.4
 MyallVale_Exp04_Trt01           1978              8          0.000             89        226.092        112.001         54.212          0.000          2.281           56.2        231.296         36.071          8.921         60.216         53.031          0.878          0.788          0.813              56.2           48.6          0.878           26.6            0.8            0.1           56.7          453.5          230.2          7.270          7.270        314.645          559.6          497.5          976.3         1610.6          709.5           62.1
 MyallVale_Exp04_Trt01           1978              9          0.000             90        234.354        112.194         60.085          0.000          2.281           56.2        222.421         37.872         10.056        290.421         53.031          0.826          0.783          0.789              56.2           48.9          0.826           26.6            0.8            0.1           56.6          452.4          229.7          7.184          7.184        321.584          629.0          566.9          976.3         1610.6          709.5           62.1
 MyallVale_Exp04_Trt01           1978             10          0.000             91        234.354        109.879         58.719          0.000          2.371           55.2        232.113         40.150         11.422         49.716         52.102          0.974          0.771          0.756              55.2           49.2          0.974           26.4            0.9            0.1           56.5          452.1          229.8          3.968          3.968        336.734          688.6          618.7         1015.9         1662.8          732.8           69.9
 MyallVale_Exp04_Trt01           1978             11          0.000             92        234.354        105.706         57.789          0.000          2.368           54.2        223.404         41.908         12.425         62.202         51.174          0.910          0.761          0.730              54.2           49.4          0.910           26.5            0.8            0.1           56.4          451.1          229.4          7.259          7.259        343.038          754.7          656.2         1015.9         1659.8          732.8           98.5
 MyallVale_Exp04_Trt01           1978             12          0.000             93        242.226        107.611         59.830          0.000          2.368           54.2        214.198         45.404         13.178        308.090         51.174          0.849          0.756          0.714              54.2           49.6          0.849           26.6            0.7            0.1           56.2          450.0          228.8          7.909          7.909        349.845          822.7          701.1         1015.9         1659.8          732.8          121.6
 MyallVale_Exp04_Trt01           1978             13          0.000             94        250.366        107.450         64.261          0.000          2.451           54.2        205.741         46.634         14.080        278.815         51.174          0.801          0.751          0.694              54.2           49.8          0.801           26.8            0.6            0.0           56.1          449.0          228.5          7.338          7.338        365.866          898.1          754.0         1052.6         1707.9          754.2          144.1
 MyallVale_Exp04_Trt01           1978             14          0.000             95        258.195        110.119         64.797          0.000          2.536           54.2        198.853         46.631         15.142        266.661         51.174          0.863          0.744          0.671              54.2           49.9          0.863           27.1            0.6            0.0           56.0          448.1          228.3          6.555          6.555        382.431          976.4          800.6         1090.6         1757.2          776.2          175.8
 MyallVale_Exp04_Trt01           1978             15          0.000             96        265.852        108.712         68.197          0.000          2.617           54.2        191.867         48.667         16.079        234.734         51.174          0.833          0.738          0.651              54.2           50.1          0.833           27.3            0.6            0.0           55.9          447.2          228.2          6.222          6.222        399.411         1062.7          862.6         1127.1         1804.2          797.2          200.2
 MyallVale_Exp04_Trt01           1978             16          0.000             97        271.546        107.712         73.189          0.000          2.695           54.2        196.494         49.674         17.322        221.173         51.174          0.853          0.729          0.624              54.2           50.3          0.853           27.5            0.6            0.0           55.9          447.3          229.1          4.183          4.183        415.213         1139.6          922.8         1162.7         1849.8          817.5          216.7
 MyallVale_Exp04_Trt01           1978             17          0.000             98        279.279        109.344         74.004          0.000          2.753           54.2        189.408         49.168         18.533        305.929         51.174          0.822          0.720          0.598              54.2           50.4          0.822           27.8            0.6            0.0           55.9          447.5          229.9          6.625          6.625        429.452         1222.1          964.5         1189.0         1883.3          832.5          257.6
 MyallVale_Exp04_Trt01           1978             18          0.000             99        287.394        108.389         76.393          0.000          2.831           54.2        182.494         49.325         19.370        280.630         51.174          0.792          0.713          0.579              54.2           50.6          0.792           28.0            0.6            0.0           56.0          447.6          230.7          6.624          6.624        446.541         1312.7         1021.1         1224.5         1928.3          852.5          291.6
 MyallVale_Exp04_Trt01           1978             19          0.000            100        295.739        107.118         77.998          0.000          2.911           54.2        175.646         49.300         20.505        279.440         51.174          0.762          0.703          0.555              54.2           50.7          0.762           28.3            0.6            0.0           56.0          447.9          231.6          6.719          6.719        464.255         1406.0         1071.9         1261.6         1975.0          873.4          334.1
 MyallVale_Exp04_Trt01           1978             20          0.000            101        300.756        109.474         73.562          0.000          2.993           54.2        172.225         48.498         21.526        235.679         51.174          0.747          0.694          0.533              54.2           50.9          0.747           28.5            0.6            0.0           56.1          448.5          232.8          3.421          3.421        480.063         1478.9         1106.7         1299.4         2022.3          894.5          372.2
 MyallVale_Exp04_Trt01           1978             21          0.000            102        305.824        105.833         74.834          0.000          3.041           54.2        169.013         48.410         22.225        235.841         51.174          0.733          0.687          0.517              54.2           51.0          0.733           28.7            0.6            0.0           56.2          449.3          234.2          3.412          3.412        491.959         1547.2         1144.5         1322.0         2050.4          907.1          402.7
 MyallVale_Exp04_Trt01           1978             22          0.000            103        313.186        108.237         72.723          0.000          3.090           54.2        164.033         47.171         22.984        253.068         51.174          0.712          0.679          0.501              54.2           51.1          0.712           28.9            0.6            0.0           56.3          450.3          235.8          4.980          4.980        505.389         1630.7         1196.5         1344.6         2078.5          919.6          434.3
 MyallVale_Exp04_Trt01           1978             23          0.000            104        320.368        110.887         70.555          0.000          3.159           54.2        158.486         48.515         24.028        319.508         51.174          0.688          0.668          0.478              54.2           51.2          0.688           29.0            0.6            0.0           56.4          451.2          237.2          5.547          5.547        519.784         1701.6         1237.7         1377.3         2118.9          937.7          463.9
 MyallVale_Exp04_Trt01           1978             24          0.000            105        327.684        110.550         71.268          0.000          3.226           54.2        154.331         48.386         24.856        317.872         51.174          0.670          0.659          0.460              54.2           51.4          0.670           29.2            0.6            0.0           56.5          452.4          239.0          5.555          5.555        533.448         1768.0         1277.9         1408.8         2157.7          955.0          490.2
 MyallVale_Exp04_Trt01           1978             25          0.000            106        327.684        101.883         72.725          0.000          3.288           53.2        248.419         48.252         25.578         49.712         50.245          1.000          0.638          0.434              53.2           51.4          1.000           28.6            0.7            0.2           56.9          455.5          242.5          4.081          4.081        546.453         1830.2         1310.0         1440.6         2193.7          972.4          520.2
 MyallVale_Exp04_Trt01           1978             26          0.000            107        327.684         93.635         76.897          0.000          3.103           52.2        242.415         46.930         26.134         49.265         49.317          0.958          0.617          0.411              52.2           51.5          0.958           28.6            0.8            0.2           57.3          458.3          245.6          4.081          4.081        541.726         1892.2         1351.7         1440.6         2084.5          972.4          540.5
 MyallVale_Exp04_Trt01           1978             27          0.000            108        327.684         85.398         78.378          0.000          3.075           51.2        233.367         46.656         26.875         56.902         48.389          0.901          0.589          0.383              51.2           51.5          0.901           28.7            0.7            0.1           57.6          460.6          248.3          7.204          7.204        547.563         1966.5         1381.6         1440.6         2068.6          972.4          584.9
 MyallVale_Exp04_Trt01           1978             28          0.000            109        327.684         77.498         79.732          0.000          3.075           50.3        231.173         45.171         27.377         36.947         47.460          0.907          0.563          0.359              50.3           51.5          0.907           28.8            0.6            0.1           58.1          464.8          253.0          3.299          3.299        553.580         2026.7         1401.4         1440.6         2068.6          972.4          625.2
 MyallVale_Exp04_Trt01           1978             29          0.000            110        327.684         69.527         81.527          0.000          3.021           49.3        240.795         40.879         27.674         52.309         46.532          1.000          0.537          0.339              49.3           51.5          1.000           28.6            0.5            0.2           58.7          469.7          258.3          3.760          3.760        555.456         2077.0         1398.2         1440.6         2037.0          972.4          678.9
 MyallVale_Exp04_Trt01           1978             30          0.000            111        327.684         67.173         76.777          0.000          3.021           48.3        242.809         37.427         27.514         65.739         45.603          0.999          0.519          0.330              48.3           51.5          0.999           28.5            0.5            0.2           59.3          474.6          263.5          4.640          4.640        560.283         2125.3         1383.6         1440.6         2037.0          972.4          741.6
 MyallVale_Exp04_Trt01           1978             31          0.000            112        327.684         67.173         68.494          0.000          3.021           47.3        249.659         37.404         27.134         33.029         44.675          1.000          0.504          0.325              47.3           51.5          1.000           28.2            0.5            0.2           60.0          480.1          269.3          2.841          2.841        565.172         2174.2         1366.5         1440.6         2037.0          972.4          807.7
 MyallVale_Exp04_Trt01           1978             32          0.000            113        327.684         67.173         59.936          0.000          2.911           46.3        248.582         35.887         26.703         44.476         43.747          1.000          0.490          0.322              46.3           51.5          1.000           27.5            0.5            0.2           60.7          485.9          275.4          3.918          3.918        563.117         2217.1         1346.5         1440.6         1973.5          972.4          870.6
 MyallVale_Exp04_Trt01           1978             33          0.000            114        327.684         67.173         52.846          0.000          2.911           45.3        248.701         36.142         26.219         45.842         42.818          1.000          0.477          0.320              45.3           51.5          1.000           26.6            0.5            0.2           61.5          492.1          281.8          3.799          3.799        566.732         2253.2         1343.2         1440.6         1973.5          972.4          910.0
 MyallVale_Exp04_Trt01           1978             34          0.000            115        327.684         67.173         46.515          0.000          2.911           44.4        250.526         36.189         26.061         27.675         41.890          1.000          0.453          0.309              44.4           51.5          1.000           26.1            0.5            0.2           62.4          499.1          289.1          1.974          1.974        569.506         2280.9         1343.8         1440.6         1973.5          972.4          937.1
 MyallVale_Exp04_Trt01           1978             35         22.048            116        327.684         61.426         44.018          2.720          2.862           43.4        243.087         34.288         25.978         64.220         40.962          0.962          0.425          0.295              43.4           51.5          0.962           25.8            0.5            0.1           63.2          505.4          295.7          5.477          5.477        567.264         2306.5         1345.9         1440.6         1925.5          972.4          960.6
 MyallVale_Exp04_Trt01           1978             36         22.048            117        327.684         61.426         43.712          2.720          2.862           43.4        234.823         34.823         26.019         68.679         40.962          0.909          0.424          0.294              43.4           51.5          0.909           25.7            0.5            0.1           63.6          508.5          299.2          6.407          6.407        570.161         2335.5         1372.2         1440.6         1925.5          972.4          962.6
 MyallVale_Exp04_Trt01           1978             37         22.048            118        333.190         66.932         43.437          2.720          2.862           43.4        225.768         35.139         26.526        333.503         40.962          0.857          0.406          0.280              43.4           51.5          0.857           25.7            0.5            0.1           63.9          511.3          302.4          7.329          7.329        573.163         2365.5         1399.4         1440.6         1925.5          972.4          964.6
 MyallVale_Exp04_Trt01           1978             38         22.048            119        339.498         67.870         48.559          2.720          2.882           43.4        216.735         36.167         27.054        249.280         40.962          0.811          0.387          0.266              43.4           51.5          0.811           25.7            0.4            0.1           64.3          514.4          306.1          7.467          7.467        580.057         2399.5         1430.6         1457.5         1943.6          981.7          966.5
 MyallVale_Exp04_Trt01           1978             39         22.048            120        346.053         69.002         53.222          2.720          2.897           43.4        207.876         35.236         27.656        248.771         40.962          0.769          0.364          0.250              43.4           51.5          0.769           25.8            0.4            0.1           64.7          517.3          309.6          7.467          7.467        587.398         2434.7         1458.3         1475.9         1963.3          991.7          973.2
 MyallVale_Exp04_Trt01           1978             40         22.048            121        351.379         69.161         57.164          2.720          2.930           43.4        199.640         34.011         28.192        371.466         40.962          0.866          0.341          0.235              43.4           51.5          0.866           26.0            0.4            0.1           64.9          519.4          312.3          7.035          7.035        593.840         2461.8         1467.7         1494.0         1982.6         1001.5          990.3
 MyallVale_Exp04_Trt01           1978             41         32.300            122        358.376         71.303         55.876          3.937          2.956           43.4        191.114         33.109         28.373        262.324         40.962          0.829          0.333          0.230              43.4           51.5          0.829           26.2            0.4            0.0           65.1          520.8          314.4          7.515          7.515        600.142         2496.3         1467.6         1507.8         1997.2         1009.0         1024.2
 MyallVale_Exp04_Trt01           1978             42         44.328            123        365.778         75.172         56.471          5.382          2.969           43.4        185.443         32.117         28.372        201.823         40.962          0.805          0.333          0.230              43.4           51.5          0.805           26.4            0.4            0.0           65.2          521.9          316.2          4.874          4.874        606.518         2523.5         1475.1         1525.6         2016.1         1018.6         1043.3
 MyallVale_Exp04_Trt01           1978             43         56.096            124        372.170         69.456         64.028          6.818          2.976           43.4        178.876         31.105         28.516        223.513         40.962          0.776          0.327          0.226              43.4           51.5          0.776           26.7            0.4            0.0           65.3          522.7          317.7          5.934          5.934        611.897         2556.3         1492.8         1539.2         2023.5         1018.6         1057.5
 MyallVale_Exp04_Trt01           1978             44         78.973            125        378.579         73.870         57.655          9.656          3.005           43.4        171.774         29.121         28.857        331.196         40.962          0.745          0.311          0.217              43.4           51.5          0.745           27.0            0.4            0.0           65.4          523.2          318.9          6.653          6.653        618.169         2586.9         1501.8         1554.8         2040.0         1018.6         1078.5
 MyallVale_Exp04_Trt01           1978             45         78.973            126        378.579         66.318         59.785          9.656          3.033           43.4        245.787         29.206         29.032         54.188         40.962          0.987          0.303          0.212              43.4           51.5          0.987           26.3            0.5            0.2           66.0          528.1          324.2          6.713          6.713        621.853         2618.2         1519.1         1557.5         2042.8         1018.6         1091.4
 MyallVale_Exp04_Trt01           1978             46         93.620            127        378.579         58.454         61.028         11.528          2.945           43.4        237.875         29.089         29.367         53.691         40.962          0.933          0.286          0.203              43.4           51.5          0.933           26.2            0.5            0.2           66.5          531.8          328.4          6.039          6.039        617.951         2647.6         1532.1         1557.5         1974.4         1018.6         1107.1
 MyallVale_Exp04_Trt01           1978             47        122.047            128        378.743         51.720         58.650         15.231          2.883           43.4        230.083         25.142         29.617         53.470         40.962          0.885          0.273          0.197              43.4           51.5          0.885           26.3            0.5            0.1           66.8          534.7          331.8          6.039          6.039        617.265         2676.7         1550.9         1557.5         1938.4         1018.6         1116.4
 MyallVale_Exp04_Trt01           1978             48        133.434            129        385.401         51.082         59.090         16.739          2.884           43.4        222.441         24.712         29.982        303.434         40.962          0.844          0.253          0.187              43.4           51.5          0.844           26.4            0.5            0.1           67.2          537.7          335.4          6.019          6.019        619.790         2701.2         1566.0         1557.9         1938.8         1018.8         1125.0
 MyallVale_Exp04_Trt01           1978             49        149.830            130        392.569         51.298         56.751         18.944          2.907           43.4        214.763         24.398         30.274        291.257         40.962          0.807          0.236          0.179              43.4           51.5          0.807           26.5            0.4            0.1           67.5          540.3          338.6          6.193          6.193        624.470         2724.8         1574.8         1569.5         1950.4         1018.8         1139.3
 MyallVale_Exp04_Trt01           1978             50        149.830            131        393.115         50.112         55.172         18.944          2.931           43.4        218.810         25.426         30.443         56.382         40.962          0.910          0.227          0.174              43.4           51.5          0.910           26.5            0.4            0.1           68.1          544.5          343.4          6.421          6.421        627.354         2749.5         1593.7         1571.6         1952.4         1018.8         1144.1
 MyallVale_Exp04_Trt01           1978             51        168.678            132        401.045         58.042         47.693         21.532          2.831           43.4        211.143         25.795         30.808        263.373         40.962          0.867          0.204          0.164              43.4           51.5          0.867           26.7            0.4            0.1           68.4          547.5          347.0          6.496          6.496        622.269         2771.9         1603.0         1572.7         1878.2         1019.4         1156.2
 MyallVale_Exp04_Trt01           1978             52        183.513            133        408.747         65.744         40.889         23.602          2.854           43.4        204.046         26.957         30.989        261.779         40.962          0.830          0.192          0.159              43.4           51.5          0.830           26.9            0.4            0.0           68.7          549.7          349.9          6.099          6.099        626.008         2790.1         1610.3         1582.4         1887.5         1019.4         1166.1
 MyallVale_Exp04_Trt01           1978             53        191.593            134        408.747         65.650         36.978         24.752          2.874           43.4        203.533         26.747         31.129         53.459         40.962          0.872          0.183          0.156              43.4           51.5          0.872           27.0            0.4            0.0           69.2          553.4          354.2          6.090          6.090        627.938         2805.6         1619.1         1584.4         1889.4         1019.4         1172.0
 MyallVale_Exp04_Trt01           1978             54        196.644            135        415.937         71.074         34.952         25.486          2.622           43.4        197.156         28.432         31.300        265.247         40.962          0.855          0.172          0.151              43.4           51.5          0.855           27.1            0.4            0.0           69.5          556.1          357.5          5.729          5.729        612.606         2818.7         1629.2         1584.4         1722.9         1019.4         1174.6
 MyallVale_Exp04_Trt01           1978             55        196.644            136        423.187         76.410         34.228         25.486          2.639           43.4        190.953         29.444         31.495        264.873         40.962          0.829          0.158          0.146              43.4           51.5          0.829           27.4            0.3            0.0           69.8          558.1          360.2          5.725          5.725        615.588         2830.8         1639.6         1593.9         1731.2         1019.4         1176.1
 MyallVale_Exp04_Trt01           1978             56        201.254            137        430.415         83.332         33.531         26.183          2.655           43.4        187.482         30.237         31.695        268.780         40.962          0.814          0.144          0.140              43.4           51.5          0.814           27.4            0.4            0.0           70.2          561.6          364.3          5.755          5.755        618.054         2842.3         1650.8         1601.0         1737.3         1019.4         1176.1
 MyallVale_Exp04_Trt01           1978             57        201.372            138        437.754         88.463         33.513         26.202          2.669           43.4        182.139         31.243         31.913        224.213         40.962          0.790          0.127          0.134              43.4           51.5          0.790           27.5            0.4            0.0           70.6          564.5          367.8          5.177          5.177        620.099         2853.6         1661.9         1605.8         1741.5         1019.4         1176.1
 MyallVale_Exp04_Trt01           1978             58        201.372            139        437.754         86.288         33.513         26.202          2.682           43.4        247.873         32.091         32.128         56.870         40.962          1.000          0.111          0.129              43.4           51.5          1.000           26.5            0.4            0.2           71.0          568.2          371.8          4.627          4.627        621.132         2862.2         1670.5         1606.8         1742.3         1019.4         1176.1
 MyallVale_Exp04_Trt01           1978             59        202.977            140        437.754         86.288         33.263         26.451          2.321           43.4        241.335         33.478         32.294         54.777         40.962          0.953          0.097          0.124              43.4           51.5          0.953           26.2            0.4            0.2           71.4          570.9          375.0          4.625          4.625        596.350         2870.5         1678.8         1606.8         1486.2         1019.4         1176.1
 MyallVale_Exp04_Trt01           1978             60        205.082            141        437.754         80.293         36.869         26.786          2.165           43.4        234.488         35.130         32.454         51.567         40.962          0.908          0.084          0.120              43.4           51.5          0.908           26.1            0.4            0.1           71.6          572.8          377.3          5.202          5.202        585.613         2879.3         1687.5         1606.8         1370.1         1019.4         1176.1
 MyallVale_Exp04_Trt01           1978             61        206.947            142        437.754         73.884         40.879         27.091          2.065           43.4        228.662         35.290         32.622         40.659         40.962          0.875          0.070          0.115              43.4           51.5          0.875           25.9            0.4            0.1           71.8          574.0          378.9          4.496          4.496        577.199         2889.0         1697.2         1606.8         1276.2         1019.4         1176.1
 MyallVale_Exp04_Trt01           1978             62        210.534            143        445.030         79.064         40.278         27.691          1.728           43.4        221.403         35.175         32.809        217.088         40.962          0.837          0.053          0.110              43.4           51.5          0.837           25.9            0.4            0.1           71.8          574.3          379.7          6.396          6.396        557.404         2900.6         1708.6         1606.8         1066.7         1019.4         1176.1
 MyallVale_Exp04_Trt01           1978             63        210.534            144        452.383         79.630         44.779         27.691          1.733           43.4        214.936         35.514         33.031        216.568         40.962          0.806          0.033          0.104              43.4           51.5          0.806           25.9            0.4            0.1           71.8          574.4          380.3          6.418          6.418        558.603         2911.5         1719.3         1607.5         1067.1         1019.4         1176.1
 MyallVale_Exp04_Trt01           1978             64        211.447            145        458.441         81.818         48.108         27.852          1.737           43.4        209.859         35.405         33.238        216.669         40.962          0.784          0.013          0.098              43.4           51.5          0.784           25.9            0.4            0.1           71.8          574.4          380.9          4.986          4.986        559.601         2921.2         1727.6         1607.7         1067.1         1019.4         1177.4
 MyallVale_Exp04_Trt01           1978             65        214.564            146        465.043         83.528         51.721         28.415          1.738           43.4        204.064         34.939         33.397        250.257         40.962          0.757          0.000          0.094              43.4           51.5          0.757           25.9            0.4            0.1           71.8          574.5          381.5          5.862          5.862        560.584         2931.0         1734.4         1607.7         1067.1         1019.4         1180.4
 MyallVale_Exp04_Trt01           1978             66        218.402            147        471.926         85.432         51.972         29.132          1.738           43.4        198.387         34.613         33.528        241.338         40.962          0.861          0.000          0.091              43.4           51.5          0.861           25.9            0.4            0.0           71.8          574.6          382.2          5.882          5.882        561.568         2940.9         1735.1         1607.7         1067.1         1019.4         1189.4
 MyallVale_Exp04_Trt01           1978             67        218.402            148        478.347         91.853         47.012         29.132          1.738           43.4        192.945         33.667         33.543        275.176         40.962          0.837          0.000          0.090              43.4           51.5          0.837           26.0            0.4            0.0           71.9          574.9          383.1          5.767          5.767        562.448         2949.7         1735.2         1607.7         1067.1         1019.4         1198.0
 MyallVale_Exp04_Trt01           1978             68        220.445            149        483.861         90.567         50.417         29.524          1.738           43.4        190.949         33.868         33.544        155.860         40.962          0.829          0.000          0.090              43.4           51.5          0.829           26.0            0.4            0.0           71.9          575.3          384.0          3.839          3.839        563.397         2959.2         1743.0         1607.7         1067.1         1019.4         1199.7
 MyallVale_Exp04_Trt01           1978             69        222.980            150        490.585         90.179         52.152         30.029          1.738           43.4        186.321         33.968         33.695        208.019         40.962          0.808          0.000          0.086              43.4           51.5          0.808           26.1            0.4            0.0           71.9          575.6          384.8          5.070          5.070        564.334         2968.5         1748.1         1607.7         1067.1         1019.4         1203.8
 MyallVale_Exp04_Trt01           1978             70        225.692            151        498.035         95.626         49.196         30.586          1.738           43.4        181.382         34.217         33.794        202.030         40.962          0.787          0.000          0.083              43.4           51.5          0.787           26.2            0.4            0.0           72.0          575.9          385.7          5.652          5.652        565.352         2978.7         1754.6         1607.7         1067.1         1019.4         1207.5
 MyallVale_Exp04_Trt01           1978             71        228.229            152        505.100        100.632         46.309         31.124          1.738           43.4        176.698         34.937         33.919        223.932         40.962          0.767          0.000          0.080              43.4           51.5          0.767           26.3            0.4            0.0           72.0          576.3          386.6          5.513          5.513        566.206         2987.2         1760.7         1607.7         1067.1         1019.4         1209.7
 MyallVale_Exp04_Trt01           1978             72        230.682            153        512.522        105.818         43.737         31.665          1.738           43.4        172.098         35.325         34.038        197.781         40.962          0.747          0.000          0.077              43.4           51.5          0.747           26.4            0.4            0.0           72.1          576.7          387.5          5.577          5.577        567.041         2995.6         1767.1         1607.7         1067.1         1019.4         1211.7
 MyallVale_Exp04_Trt01           1978             73        233.292            154        520.253        106.745         47.753         32.264          1.738           43.4        167.602         32.941         34.160        207.027         40.962          0.727          0.000          0.073              43.4           51.5          0.727           26.5            0.4            0.0           72.2          577.2          388.6          5.603          5.603        567.806         3003.2         1774.5         1607.7         1067.1         1019.4         1211.8
 MyallVale_Exp04_Trt01           1978             74        233.292            155        527.925        107.101         50.682         32.264          1.738           43.4        163.191         33.240         34.303        215.625         40.962          0.708          0.000          0.070              43.4           51.5          0.708           26.7            0.3            0.0           72.2          577.6          389.6          5.622          5.622        568.545         3010.6         1779.6         1607.7         1067.1         1019.4         1214.0
 MyallVale_Exp04_Trt01           1978             75        233.292            156        527.925        104.638         48.404         32.264          1.738           43.4        248.270         32.673         34.402         45.386         40.962          1.000          0.000          0.067              43.4           51.5          1.000           25.8            0.4            0.2           72.3          578.1          390.4          5.435          5.435        569.262         3017.8         1784.0         1607.7         1067.1         1019.4         1216.7
 MyallVale_Exp04_Trt01           1978             76        236.809            157        527.925        102.139         46.792         33.131          1.259           43.4        242.114         32.626         34.488         37.979         40.962          0.954          0.000          0.064              43.4           51.5          0.954           25.6            0.4            0.2           72.3          578.2          390.9          5.435          5.435        537.753         3024.7         1789.8         1607.7          745.2         1019.4         1217.7
 MyallVale_Exp04_Trt01           1978             77        236.809            158        527.925         94.121         51.932         33.131          1.091           43.4        238.841         35.399         34.599         24.737         40.962          0.937          0.000          0.061              43.4           51.5          0.937           25.5            0.5            0.2           72.4          578.9          392.0          4.341          4.341        528.671         3031.2         1795.5         1607.7          647.8         1019.4         1218.5
 MyallVale_Exp04_Trt01           1978             78        240.957            159        527.925         86.049         55.172         34.328          0.874           43.4        243.801         33.641         34.709          9.836         40.962          1.000          0.000          0.058              43.4           51.5          1.000           25.2            0.5            0.1           72.5          579.9          393.3          1.753          1.753        516.598         3036.6         1799.3         1607.7          521.7         1019.4         1220.0
 MyallVale_Exp04_Trt01           1978             79        240.957            160        527.925         83.519         51.191         34.328          0.874           43.4        251.594         31.717         34.784          8.946         40.962          1.000          0.000          0.056              43.4           51.5          1.000           24.9            0.5            0.2           72.5          580.1          393.8          1.708          1.708        517.122         3041.8         1796.3         1607.7          521.7         1019.4         1228.2
 MyallVale_Exp04_Trt01           1978             80        240.957            161        527.925         81.038         47.430         34.328          0.796           43.4        251.509         31.405         34.726          8.021         40.962          1.000          0.000          0.058              43.4           51.5          1.000           24.5            0.5            0.2           72.5          580.3          394.1          1.875          1.875        513.148         3047.0         1794.5         1607.7          476.8         1019.4         1235.2
 MyallVale_Exp04_Trt01           1978             81        242.941            162        527.925         75.903         50.068         35.149          0.716           43.4        247.318         30.089         34.691         21.999         40.962          0.983          0.000          0.059              43.4           51.5          0.983           24.4            0.5            0.1           72.5          580.2          394.3          4.390          4.390        509.019         3052.4         1797.1         1607.7          430.1         1019.4         1238.0
 MyallVale_Exp04_Trt01           1978             82        242.941            163        527.925         75.903         49.259         35.149          0.716           43.4        243.535         29.481         34.741         23.597         40.962          0.951          0.000          0.058              43.4           51.5          0.951           24.2            0.5            0.1           72.5          580.2          394.6          3.870          3.870        509.542         3057.7         1801.1         1607.7          430.1         1019.4         1239.1
 MyallVale_Exp04_Trt01           1978             83        249.729            164        527.925         70.748         44.817         38.435          0.634           43.4        240.065         27.097         34.819         18.423         40.962          0.928          0.000          0.056              43.4           51.5          0.928           24.1            0.5            0.1           72.5          580.2          394.8          4.124          4.124        505.278         3062.4         1802.0         1607.7          382.7         1019.4         1243.0
 MyallVale_Exp04_Trt01           1978             84        253.143            165        527.925         65.616         41.803         40.186          0.586           43.4        235.972         25.921         34.836         20.048         40.962          0.900          0.000          0.055              43.4           51.5          0.900           24.0            0.4            0.1           72.5          580.3          395.2          4.986          4.986        502.917         3066.9         1801.7         1607.7          354.6         1019.4         1247.6
 MyallVale_Exp04_Trt01           1978             85        256.173            166        527.925         60.563         44.646         41.809          0.537           43.4        232.333         25.152         34.830         15.468         40.962          0.879          0.000          0.055              43.4           51.5          0.879           23.9            0.4            0.1           72.6          580.4          395.7          4.242          4.242        500.576         3071.6         1805.2         1607.7          326.5         1019.4         1248.6
 MyallVale_Exp04_Trt01           1978             86        265.806            167        530.194         62.832         38.127         47.360          0.468           43.4        228.709         21.075         34.898         76.606         40.962          0.860          0.000          0.053              43.4           51.5          0.860           23.8            0.4            0.1           72.6          580.7          396.3          4.509          4.509        496.998         3076.2         1807.3         1607.7          286.1         1019.4         1250.9
 MyallVale_Exp04_Trt01           1978             87        265.806            168        532.955         65.593         32.992         47.360          0.468           43.4        225.130         21.101         34.939        213.521         40.962          0.843          0.000          0.052              43.4           51.5          0.843           23.7            0.4            0.1           72.6          580.9          397.0          4.847          4.847        497.172         3077.9         1806.2         1607.7          286.1         1019.4         1253.7
 MyallVale_Exp04_Trt01           1978             88        265.806            169        535.087         67.725         32.992         47.360          0.468           43.4        221.654         21.544         34.917         68.949         40.962          0.828          0.000          0.053              43.4           51.5          0.828           23.7            0.4            0.1           72.6          581.2          397.6          4.723          4.723        497.550         3081.7         1809.7         1607.7          286.1         1019.4         1253.7
