ApsimVersion = 7.8
Title = GAC_Exp02_Trt07 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt07           1972             54          0.000             86        197.183        119.504         30.053          0.000          2.889          137.2        239.028         23.749          4.716        100.000        129.580          0.937          0.925          0.960             137.2           99.2          0.937           86.7            0.8            0.5           52.2          417.9          207.3          5.665          5.665        296.129          232.5          199.1          968.0         1760.9          757.3           33.4
 GAC_Exp02_Trt07           1972             55          0.000             87        199.758        117.115         33.479          0.000          2.915          136.2        230.743         24.902          4.818         72.663        128.651          0.885          0.924          0.958             136.2          100.7          0.885           85.0            0.8            0.4           52.1          416.9          206.8          6.502          6.502        301.702          263.4          223.6          978.1         1775.6          763.7           39.7
 GAC_Exp02_Trt07           1972             56          0.000             88        205.786        118.154         34.802          0.000          2.947          136.2        223.122         25.246          5.411        424.694        128.651          0.843          0.924          0.953             136.2          102.1          0.843           83.3            0.8            0.4           52.0          416.0          206.4          5.972          5.972        307.756          292.3          242.8          991.0         1794.3          771.9           49.5
 GAC_Exp02_Trt07           1972             57          0.000             89        213.417        120.075         37.401          0.000          3.022          136.2        215.479         27.210          5.875        359.736        128.651          0.805          0.923          0.949             136.2          103.5          0.805           81.8            0.7            0.3           51.9          415.1          206.0          6.128          6.128        318.725          328.0          272.4         1021.2         1838.1          790.9           55.5
 GAC_Exp02_Trt07           1972             58          0.000             90        220.775        121.748         41.745          0.000          3.118          136.2        208.437         28.384          6.593        352.603        128.651          0.775          0.923          0.943             136.2          104.8          0.775           80.4            0.7            0.2           51.8          414.2          205.6          5.676          5.676        332.021          367.0          311.5         1059.7         1893.6          815.0           55.5
 GAC_Exp02_Trt07           1972             59          0.000             91        228.284        124.178         44.572          0.000          3.210          136.2        201.966         30.771          7.537        321.271        128.651          0.745          0.922          0.935             136.2          106.0          0.745           79.2            0.7            0.2           51.7          413.3          205.2          5.266          5.266        345.447          410.4          349.5         1097.1         1947.0          838.2           60.8
 GAC_Exp02_Trt07           1972             60          0.000             92        235.699        127.257         48.119          0.000          3.304          136.2        196.171         33.223          8.458        290.296        128.651          0.851          0.922          0.927             136.2          107.2          0.851           78.1            0.6            0.1           51.5          412.3          204.8          4.744          4.744        359.577          458.7          397.8         1135.5         2001.6          862.0           60.8
 GAC_Exp02_Trt07           1972             61          0.000             93        243.321        129.913         49.509          0.000          3.397          136.2        189.441         35.794          9.627        348.977        128.651          0.822          0.921          0.917             136.2          108.4          0.822           77.1            0.6            0.1           51.4          411.3          204.3          5.832          5.832        373.682          507.6          434.6         1173.7         2055.5          885.4           73.1
 GAC_Exp02_Trt07           1972             62          0.000             94        250.022        131.083         52.641          0.000          3.493          136.2        183.595         37.487         10.516        351.276        128.651          0.797          0.920          0.909             136.2          109.5          0.797           76.1            0.6            0.1           51.3          410.3          203.9          5.131          5.131        387.989          555.8          477.9         1213.3         2110.8          909.5           77.9
 GAC_Exp02_Trt07           1972             63          0.000             95        258.643        133.364         55.930          0.000          3.569          136.2        177.341         40.187         11.564        281.760        128.651          0.770          0.920          0.900             136.2          110.6          0.770           75.3            0.6            0.0           51.2          409.2          203.4          5.708          5.708        402.709          619.3          535.8         1248.2         2159.5          930.7           83.5
 GAC_Exp02_Trt07           1972             64          0.000             96        265.912        133.410         60.058          0.000          3.676          136.2        171.079         42.174         12.966        371.751        128.651          0.742          0.919          0.888             136.2          111.6          0.742           74.5            0.6            0.0           51.0          408.2          202.9          5.894          5.894        419.079          675.7          586.0         1293.5         2221.5          958.0           89.7
 GAC_Exp02_Trt07           1972             65          0.000             97        273.774        134.048         64.094          0.000          3.766          136.2        165.507         43.089         14.180        304.494        128.651          0.718          0.918          0.878             136.2          112.6          0.718           73.9            0.5            0.0           50.9          407.2          202.5          5.373          5.373        434.772          742.1          646.4         1332.0         2273.6          981.0           95.7
 GAC_Exp02_Trt07           1972             66          0.000             98        279.117        132.124         68.165          0.000          3.862          136.2        166.004         45.179         15.641        244.008        128.651          0.720          0.917          0.865             136.2          113.5          0.720           73.2            0.6            0.0           50.8          406.3          202.2          3.242          3.242        450.659          803.0          701.6         1373.8         2329.8         1005.9          101.4
 GAC_Exp02_Trt07           1972             67          0.000             99        279.117        124.545         72.538          0.000          3.927          135.2        249.734         46.425         16.956         48.099        127.723          1.000          0.915          0.852             135.2          114.4          1.000           70.2            0.8            0.5           50.8          406.4          202.6          2.766          2.766        463.218          862.3          755.2         1402.5         2367.5         1022.8          107.0
 GAC_Exp02_Trt07           1972             68          0.000            100        279.117        122.633         71.385          0.000          3.825          134.3        243.391         48.895         18.226         72.049        126.795          0.963          0.914          0.840             134.3          115.2          0.963           68.9            0.8            0.4           50.8          406.4          202.9          4.395          4.395        463.604          926.1          813.1         1402.5         2307.5         1022.8          113.1
 GAC_Exp02_Trt07           1972             69          0.000            101        279.117        115.730         74.214          0.000          3.825          133.3        236.469         51.450         19.594         80.615        125.866          0.918          0.912          0.827             133.3          115.9          0.918           67.9            0.9            0.4           50.8          406.3          203.2          5.058          5.058        469.866          988.7          869.0         1402.5         2307.5         1022.8          119.8
 GAC_Exp02_Trt07           1972             70          0.000            102        279.117        113.616         72.680          0.000          3.825          132.3        230.028         52.874         20.912         90.169        124.938          0.880          0.910          0.814             132.3          116.6          0.880           67.0            0.8            0.3           50.9          406.9          204.1          4.682          4.682        475.425         1044.3          917.3         1402.5         2307.5         1022.8          127.1
 GAC_Exp02_Trt07           1972             71          0.000            103        284.154        111.986         75.272          0.000          3.825          132.3        223.355         55.969         22.074        473.717        124.938          0.845          0.909          0.804             132.3          117.2          0.845           66.2            0.8            0.3           50.9          407.3          204.9          5.018          5.018        480.860         1098.7          964.5         1402.5         2307.5         1022.8          134.2
 GAC_Exp02_Trt07           1972             72          0.000            104        290.651        110.728         79.390          0.000          3.888          132.3        216.087         56.921         23.211        372.644        124.938          0.811          0.908          0.794             132.3          117.8          0.811           65.5            0.7            0.2           50.9          407.6          205.6          5.732          5.732        494.678         1172.4         1030.8         1430.3         2344.1         1039.2          141.6
 GAC_Exp02_Trt07           1972             73          0.000            105        295.986        111.147         79.028          0.000          3.963          132.3        210.738         58.694         24.807        266.660        124.938          0.788          0.907          0.779             132.3          118.4          0.788           64.8            0.7            0.2           51.0          407.6          206.1          3.958          3.958        510.533         1247.8         1083.3         1466.3         2391.3         1060.3          164.4
 GAC_Exp02_Trt07           1972             74          0.000            106        302.727        112.965         83.951          0.000          4.030          132.3        203.793         59.523         26.071        352.242        124.938          0.757          0.906          0.768             132.3          118.9          0.757           64.3            0.7            0.2           50.9          407.5          206.5          5.672          5.672        525.623         1330.2         1165.8         1496.0         2430.0         1077.7          164.4
 GAC_Exp02_Trt07           1972             75          0.000            107        309.521        114.338         86.392          0.000          4.114          132.3        197.346         61.575         28.054        307.431        124.938          0.856          0.904          0.751             132.3          119.5          0.856           63.9            0.6            0.1           50.9          407.3          206.9          5.344          5.344        543.292         1420.2         1242.1         1533.7         2479.0         1099.6          178.1
 GAC_Exp02_Trt07           1972             76          0.000            108        316.177        114.549         92.836          0.000          4.199          132.3        191.047         64.191         29.891        307.172        124.938          0.829          0.902          0.734             132.3          120.0          0.829           63.5            0.6            0.1           50.9          406.9          207.1          5.363          5.363        561.652         1516.3         1338.1         1571.9         2528.4         1121.7          178.1
 GAC_Exp02_Trt07           1972             77          0.000            109        322.479        112.761         98.204          0.000          4.283          132.3        185.009         67.459         32.203        320.893        124.938          0.803          0.900          0.714             132.3          120.5          0.803           63.2            0.5            0.1           50.8          406.4          207.2          5.276          5.276        580.047         1614.3         1429.6         1609.4         2576.8         1143.4          184.7
 GAC_Exp02_Trt07           1972             78          0.000            110        329.097        114.340         99.250          0.000          4.362          132.3        178.749         70.292         34.404        304.850        124.938          0.776          0.898          0.694             132.3          121.0          0.776           63.0            0.5            0.0           50.7          405.8          207.2          5.673          5.673        599.328         1725.5         1530.7         1645.2         2622.5         1163.9          194.8
 GAC_Exp02_Trt07           1972             79          0.000            111        333.298        116.535         97.401          0.000          4.444          132.3        174.601         73.239         36.837        254.864        124.938          0.758          0.895          0.672             132.3          121.4          0.758           62.8            0.5            0.0           50.7          405.3          207.2          3.741          3.741        617.788         1824.6         1619.6         1682.8         2670.5         1185.4          205.0
 GAC_Exp02_Trt07           1972             80          0.000            112        335.944        115.441         97.231          0.000          4.497          132.3        171.572         74.209         38.975        228.716        124.938          0.744          0.893          0.653             132.3          121.8          0.744           62.6            0.5            0.0           50.6          404.7          207.2          2.750          2.750        631.780         1910.2         1696.2         1706.7         2700.9         1199.1          214.0
 GAC_Exp02_Trt07           1972             81          0.000            113        340.445        117.496         95.278          0.000          4.530          132.3        166.921         76.644         40.819        242.237        124.938          0.724          0.891          0.637             132.3          122.3          0.724           62.5            0.5            0.0           50.5          404.2          207.2          4.470          4.470        646.344         2021.7         1797.4         1721.8         2720.0         1207.6          224.3
 GAC_Exp02_Trt07           1972             82          0.000            114        343.949        116.879         94.588          0.000          4.586          132.3        170.982         78.056         43.256        258.679        124.938          0.742          0.888          0.615             132.3          122.7          0.742           62.4            0.6            0.0           50.6          404.9          208.4          3.475          3.475        661.002         2110.3         1873.5         1747.4         2752.3         1222.1          236.8
 GAC_Exp02_Trt07           1972             83          0.000            115        348.183        116.509         94.439          0.000          4.629          132.3        167.011         77.882         45.086        313.860        124.938          0.725          0.885          0.599             132.3          123.0          0.725           62.3            0.6            0.0           50.7          405.5          209.5          3.972          3.972        673.961         2194.8         1945.4         1767.3         2777.4         1233.4          249.4
 GAC_Exp02_Trt07           1972             84          0.000            116        353.502        117.636         94.955          0.000          4.681          132.3        161.967         79.130         46.817        350.314        124.938          0.703          0.883          0.584             132.3          123.4          0.703           62.3            0.7            0.0           50.8          406.0          210.5          5.044          5.044        688.522         2286.1         2031.1         1791.4         2807.7         1247.0          255.1
 GAC_Exp02_Trt07           1972             85          0.000            117        358.255        120.582         94.955          0.000          4.746          132.3        157.167         79.873         48.879        493.817        124.938          0.682          0.880          0.565             132.3          123.8          0.682           62.2            0.7            0.0           50.8          406.4          211.3          4.799          4.799        702.111         2353.8         2098.8         1821.6         2845.6         1264.0          255.1
 GAC_Exp02_Trt07           1972             86          0.000            118        362.791        122.131         96.046          0.000          4.805          132.3        152.821         80.865         50.508        332.469        124.938          0.663          0.878          0.551             132.3          124.1          0.663           62.2            0.7            0.0           50.8          406.8          212.2          4.346          4.346        716.952         2441.5         2183.2         1848.7         2879.4         1279.1          258.3
 GAC_Exp02_Trt07           1972             87          0.000            119        367.861        122.572         98.636          0.000          4.860          132.3        147.870         83.337         52.539        352.017        124.938          0.642          0.875          0.533             132.3          124.4          0.642           62.2            0.7            0.0           50.9          407.0          212.8          4.952          4.952        732.022         2534.2         2275.9         1874.5         2911.5         1293.5          258.3
 GAC_Exp02_Trt07           1972             88          0.000            120        371.593        120.221        102.432          0.000          4.907          132.3        143.735         84.793         54.772        255.870        124.938          0.624          0.871          0.513             132.3          124.8          0.624           62.2            0.7            0.0           50.9          407.1          213.4          4.135          4.135        748.113         2639.0         2377.4         1903.4         2938.8         1309.7          261.6
 GAC_Exp02_Trt07           1972             89          0.000            121        376.168        117.466        107.165          0.000          4.890          132.3        139.000         86.713         57.212        293.776        124.938          0.603          0.867          0.491             132.3          125.1          0.603           62.2            0.7            0.0           50.9          407.0          213.8          4.735          4.735        760.969         2746.2         2480.4         1924.8         2938.7         1321.6          265.8
 GAC_Exp02_Trt07           1972             90          0.000            122        380.173        114.034        111.950          0.000          4.870          132.3        134.153         88.112         59.691        259.366        124.938          0.582          0.862          0.469             132.3          125.3          0.582           62.3            0.6            0.0           50.9          406.9          214.2          4.846          4.846        775.503         2869.3         2600.5         1951.2         2934.6         1336.2          268.8
 GAC_Exp02_Trt07           1972             91          0.000            123        384.824        111.688        117.382          0.000          4.848          132.3        129.008         88.540         62.582        283.798        124.938          0.560          0.857          0.443             132.3          125.6          0.560           62.4            0.6            0.0           50.9          407.0          214.8          5.145          5.145        789.688         2995.4         2726.6         1974.5         2927.0         1349.1          268.8
 GAC_Exp02_Trt07           1972             92          0.000            124        388.644        108.464        121.936          0.000          4.851          132.3        124.532         88.600         65.616        262.754        124.938          0.540          0.850          0.416             132.3          125.9          0.540           62.4            0.5            0.0           50.9          407.1          215.5          4.476          4.476        806.729         3123.5         2850.9         2001.7         2942.1         1364.2          272.6
 GAC_Exp02_Trt07           1972             93          0.000            125        391.233        103.607        126.399          0.000          4.842          132.3        120.593         89.057         68.608        232.327        124.938          0.523          0.843          0.390             132.3          126.1          0.523           62.5            0.4            0.0           50.9          407.2          216.2          3.940          3.940        822.939         3256.2         2978.1         2024.2         2949.0         1376.5          278.1
 GAC_Exp02_Trt07           1972             94          0.000            126        391.233         97.083        129.078          0.000          4.793          132.3        128.180         89.115         71.668        104.149        124.938          0.556          0.835          0.363             132.3          126.4          0.556           62.5            0.5            0.0           51.0          408.0          217.5          1.013          1.013        827.587         3315.9         3026.1         2039.5         2920.4         1385.0          289.8
 GAC_Exp02_Trt07           1972             95          0.000            127        394.131         92.072        132.531          0.000          4.426          132.3        131.908         89.053         72.825        376.367        124.938          0.572          0.832          0.352             132.3          126.6          0.572           62.5            0.5            0.0           51.1          408.8          218.7          1.772          1.772        809.702         3350.1         3048.1         2039.5         2707.3         1385.0          302.0
 GAC_Exp02_Trt07           1972             96          0.000            128        397.731         93.783        129.218          0.000          4.459          132.3        128.714         89.499         73.355        368.020        124.938          0.559          0.830          0.348             132.3          126.9          0.559           62.4            0.4            0.0           51.3          410.5          220.8          3.194          3.194        819.433         3409.7         3094.3         2057.9         2726.8         1395.0          315.4
 GAC_Exp02_Trt07           1972             97          0.000            129        401.403         90.208        131.503          0.000          4.501          132.3        124.845         88.213         74.466        312.969        124.938          0.542          0.827          0.338             132.3          127.1          0.542           62.2            0.3            0.0           51.8          414.1          224.7          3.868          3.868        831.758         3486.0         3161.2         2080.6         2750.9         1407.5          324.8
 GAC_Exp02_Trt07           1972             98          0.000            130        405.523         92.533        128.379          0.000          4.533          132.3        120.598         88.459         76.075        313.671        124.938          0.523          0.822          0.323             132.3          127.3          0.523           61.8            0.3            0.0           52.2          417.5          228.4          4.247          4.247        844.345         3564.2         3229.6         2103.8         2775.4         1420.1          334.5
 GAC_Exp02_Trt07           1972             99          0.000            131        409.695         89.994        130.662          0.000          4.561          132.3        116.233         88.360         77.723        358.850        124.938          0.504          0.817          0.309             132.3          127.5          0.504           61.5            0.3            0.0           52.6          420.5          231.8          4.365          4.365        856.415         3631.6         3289.5         2129.7         2802.8         1434.3          342.2
 GAC_Exp02_Trt07           1972            100          0.000            132        409.695         86.511        129.337          0.000          4.594          132.3        111.971         88.334         79.162        152.148        124.938          0.486          0.812          0.296             132.3          127.7          0.486           61.3            0.3            0.0           52.9          423.1          234.8          4.262          4.262        868.274         3696.6         3341.9         2155.9         2830.3         1448.5          354.7
 GAC_Exp02_Trt07           1972            101          0.000            133        409.695         85.383        126.595          0.000          4.594          132.3        107.966         87.481         80.423        114.205        124.938          0.468          0.807          0.285             132.3          127.9          0.468           61.1            0.3            0.0           53.2          425.5          237.5          4.005          4.005        875.238         3766.2         3404.0         2155.9         2830.3         1448.5          362.2
 GAC_Exp02_Trt07           1972            102          3.685            134        411.028         85.296        126.037          0.392          4.516          132.3        103.843         88.530         81.918        226.578        124.938          0.451          0.801          0.271             132.3          128.0          0.451           61.0            0.3            0.0           53.4          427.2          239.6          4.123          4.123        874.597         3805.0         3442.2         2155.9         2785.1         1448.5          362.8
 GAC_Exp02_Trt07           1972            103         18.947            135        413.728         86.434        122.086          2.040          4.528          132.3         99.841         88.904         82.839        328.656        124.938          0.433          0.798          0.263             132.3          128.2          0.433           61.0            0.3            0.0           53.6          428.6          241.4          4.002          4.002        878.801         3830.1         3461.4         2164.2         2793.7         1453.0          368.6
 GAC_Exp02_Trt07           1972            104         34.962            136        415.743         86.695        120.334          3.792          4.548          132.3         96.376         90.719         83.300        275.056        124.938          0.418          0.796          0.259             132.3          128.4          0.418           60.8            0.3            0.0           53.8          430.2          243.3          3.465          3.465        886.194         3869.8         3500.6         2181.0         2811.1         1462.2          368.6
 GAC_Exp02_Trt07           1972            105         34.962            137        417.273         86.569        118.190          3.792          4.559          132.3         92.390         91.567         84.243        244.578        124.938          0.401          0.792          0.251             132.3          128.5          0.401           60.7            0.3            0.0           54.0          431.8          245.2          3.986          3.986        893.285         3915.2         3541.3         2193.6         2824.1         1469.0          372.7
 GAC_Exp02_Trt07           1972            106         52.258            138        418.335         84.077        117.524          5.698          4.567          132.3         88.612         91.235         85.222        224.488        124.938          0.385          0.788          0.242             132.3          128.7          0.385           60.6            0.2            0.0           54.2          433.3          246.9          3.778          3.778        899.483         3957.9         3579.3         2203.1         2833.8         1474.1          376.7
 GAC_Exp02_Trt07           1972            107         67.549            139        418.335         79.674        120.225          7.401          4.574          132.3         84.772         90.809         86.136        182.668        124.938          0.368          0.783          0.234             132.3          128.8          0.368           60.5            0.2            0.0           54.3          434.8          248.7          3.840          3.840        905.584         4007.6         3628.1         2208.7         2839.6         1474.1          376.7
 GAC_Exp02_Trt07           1972            108         67.549            140        421.632         82.287        120.225          7.401          4.574          132.3         81.379         89.532         87.312        437.752        124.938          0.353          0.778          0.224             132.3          129.0          0.353           60.4            0.2            0.0           54.5          435.8          250.0          3.393          3.393        906.776         4019.5         3639.9         2208.7         2839.6         1474.1          376.7
 GAC_Exp02_Trt07           1972            109         67.549            141        425.134         84.665        120.225          7.401          4.591          132.3         77.755         88.897         87.595        500.000        124.938          0.337          0.776          0.221             132.3          129.1          0.337           60.3            0.2            0.0           54.6          436.7          251.1          3.623          3.623        909.848         4027.1         3647.4         2220.1         2851.3         1474.1          376.7
 GAC_Exp02_Trt07           1972            110         82.513            142        425.592         80.859        121.836          9.118          4.606          132.3         73.993         88.355         87.777        197.702        124.938          0.321          0.775          0.219             132.3          129.2          0.321           60.2            0.2            0.0           54.7          437.8          252.5          3.763          3.763        914.877         4052.4         3672.3         2232.4         2864.0         1474.1          376.7
 GAC_Exp02_Trt07           1972            111         97.052            143        425.592         75.614        124.620         10.815          4.609          132.3         71.315         87.818         88.376        102.817        124.938          0.309          0.772          0.214             132.3          129.3          0.309           60.1            0.2            0.0           54.9          439.0          253.8          2.678          2.678        918.161         4082.1         3701.8         2233.9         2865.6         1474.1          376.7
 GAC_Exp02_Trt07           1972            112         97.052            144        425.592         75.056        122.754         10.815          4.240          132.3         68.259         87.124         89.085        116.922        124.938          0.296          0.769          0.208             132.3          129.5          0.296           60.0            0.2            0.0           55.0          440.0          255.1          3.056          3.056        899.700         4111.3         3728.7         2233.9         2651.7         1474.1          378.6
 GAC_Exp02_Trt07           1972            113        112.758            145        425.592         70.709        122.616         12.668          4.240          132.3         64.949         85.835         89.733         64.681        124.938          0.282          0.765          0.202             132.3          129.6          0.282           59.9            0.2            0.0           55.1          441.1          256.4          3.311          3.311        904.215         4156.5         3771.0         2233.9         2651.7         1474.1          380.9
 GAC_Exp02_Trt07           1972            114        197.646            146        425.592         65.298        115.992         23.503          3.928          132.3         61.639         77.619         90.751         97.472        124.938          0.267          0.759          0.193             132.3          129.7          0.267           59.7            0.2            0.0           55.3          442.6          258.0          3.310          3.310        889.313         4188.3         3802.4         2233.9         2470.9         1474.1          380.9
 GAC_Exp02_Trt07           1972            115        197.646            147        425.592         64.100        115.992         23.503          3.928          132.3         58.781         77.956         91.506         94.355        124.938          0.255          0.755          0.186             132.3          129.8          0.255           59.6            0.1            0.0           55.5          443.9          259.5          2.858          2.858        891.796         4213.1         3826.8         2233.9         2470.9         1474.1          380.9
 GAC_Exp02_Trt07           1972            116        197.646            148        425.592         63.845        114.136         23.503          3.928          132.3         55.580         77.977         92.093         94.355        124.938          0.243          0.751          0.181             132.3          129.9          0.243           59.5            0.1            0.0           55.6          444.4          260.2          3.201          3.201        891.796         4213.1         3824.3         2233.9         2470.9         1474.1          383.3
 GAC_Exp02_Trt07           1972            117        197.646            149        425.592         59.863        114.160         23.503          3.928          132.3         52.797         77.872         92.034         94.355        124.938          0.232          0.752          0.182             132.3          130.0          0.232           59.4            0.1            0.0           55.6          444.8          260.8          2.782          2.782        891.796         4213.1         3820.1         2233.9         2470.9         1474.1          387.5
 GAC_Exp02_Trt07           1972            118        197.646            150        425.592         59.863        114.160         23.503          3.928          132.3         49.578         77.537         91.932         94.355        124.938          0.221          0.752          0.182             132.3          130.1          0.221           59.2            0.1            0.0           55.7          445.4          261.4          3.219          3.219        891.796         4213.1         3820.1         2233.9         2470.9         1474.1          387.5
 GAC_Exp02_Trt07           1972            119        197.646            151        425.592         59.863        109.813         23.503          3.928          132.3         46.290         77.769         91.932         94.355        124.938          0.209          0.752          0.182             132.3          130.2          0.209           59.1            0.1            0.0           55.8          446.0          262.2          3.288          3.288        891.796         4213.1         3818.1         2233.9         2470.9         1474.1          389.6
 GAC_Exp02_Trt07           1972            120        197.646            152        426.887         57.085        110.361         23.503          3.928          132.3         42.854         77.542         91.884        220.141        124.938          0.196          0.752          0.183             132.3          130.2          0.196           59.0            0.1            0.0           55.9          446.8          263.2          3.436          3.436        892.980         4225.0         3829.0         2233.9         2470.9         1474.1          390.3
 GAC_Exp02_Trt07           1972            121        197.646            153        429.030         59.228        110.361         23.503          3.930          132.3         39.466         77.474         92.145        295.229        124.938          0.184          0.751          0.181             132.3          130.3          0.184           58.9            0.1            0.0           55.9          447.5          263.9          3.387          3.387        894.577         4233.8         3837.7         2239.6         2472.4         1474.1          390.3
 GAC_Exp02_Trt07           1972            122        197.646            154        429.030         59.228        110.361         23.503          3.933          132.3         36.652         77.487         92.355        157.070        124.938          0.174          0.750          0.179             132.3          130.4          0.174           58.8            0.1            0.0           56.0          448.2          264.7          2.815          2.815        896.665         4245.5         3849.2         2246.6         2474.5         1474.1          390.3
 GAC_Exp02_Trt07           1972            123        197.646            155        429.030         56.833        109.331         23.503          3.933          132.3         33.776         77.416         92.631        157.026        124.938          0.163          0.748          0.176             132.3          130.5          0.163           58.7            0.1            0.0           56.1          448.7          265.3          2.875          2.875        897.730         4256.2         3858.6         2246.6         2474.5         1474.1          391.3
 GAC_Exp02_Trt07           1972            124        216.654            156        429.030         55.403        108.150         26.114          3.933          132.3         30.783         76.257         92.859        119.606        124.938          0.153          0.746          0.174             132.3          130.6          0.153           58.6            0.1            0.0           56.1          449.1          265.8          2.994          2.994        899.033         4269.2         3871.4         2246.6         2474.5         1474.1          391.3
 GAC_Exp02_Trt07           1972            125        367.413            157        430.236         56.609         85.204         49.061          3.933          132.3         27.689         64.365         93.167        177.915        124.938          0.142          0.744          0.171             132.3          130.6          0.142           58.5            0.1            0.0           56.2          449.4          266.2          3.294          3.294        899.959         4278.5         3880.6         2246.6         2474.5         1474.1          391.3
 GAC_Exp02_Trt07           1972            126        389.186            158        432.428         55.715         81.961         52.803          3.933          132.3         24.786         62.089         93.387        239.778        124.938          0.131          0.743          0.169             132.3          130.7          0.131           58.5            0.1            0.0           56.2          449.5          266.4          3.246          3.246        901.213         4283.4         3884.4         2253.3         2475.4         1474.1          392.3
 GAC_Exp02_Trt07           1972            127        427.463            159        434.232         56.640         75.098         59.666          3.935          132.3         22.107         58.041         93.480        200.601        124.938          0.122          0.742          0.169             132.3          130.8          0.122           58.4            0.1            0.0           56.2          449.6          266.5          2.931          2.931        902.836         4288.0         3888.8         2263.5         2476.9         1474.1          392.3
 GAC_Exp02_Trt07           1972            128        428.276            160        434.232         54.683         76.904         59.817          3.936          132.3         20.044         56.524         93.584        113.495        124.938          0.113          0.742          0.168             132.3          130.8          0.113           58.3            0.1            0.0           56.2          449.6          266.6          3.178          3.178        904.607         4294.8         3895.3         2273.4         2477.9         1474.1          392.3
 GAC_Exp02_Trt07           1972            129        434.495            161        434.232         54.683         74.266         61.031          3.803          132.3         17.722         54.874         93.741         28.711        124.938          0.104          0.741          0.166             132.3          130.9          0.104           58.3            0.1            0.0           56.2          449.6          266.6          2.669          2.669        898.103         4306.9         3906.8         2273.4         2400.8         1474.1          392.8
 GAC_Exp02_Trt07           1972            130        467.983            162        434.232         52.137         68.835         67.993          3.396          132.3         15.550         50.105         94.018         41.789        124.938          0.097          0.739          0.164             132.3          130.9          0.097           58.3            0.1            0.0           56.2          449.5          266.6          2.616          2.616        875.337         4315.0         3914.3         2273.4         2165.0         1474.1          393.3
 GAC_Exp02_Trt07           1972            131        496.617            163        434.232         48.252         64.958         74.333          3.396          132.3         13.581         45.251         94.199         21.021        124.938          0.090          0.737          0.162             132.3          131.0          0.090           58.2            0.1            0.0           56.2          449.5          266.6          2.138          2.138        876.066         4322.3         3919.9         2273.4         2165.0         1474.1          394.6
 GAC_Exp02_Trt07           1972            132        511.425            164        436.255         49.383         58.064         77.802          3.323          132.3         22.835         40.096         94.333        154.728        124.938          0.099          0.737          0.161             132.3          131.0          0.099           57.7            0.1            0.0           56.8          454.3          271.5          2.110          2.110        871.987         4324.1         3909.4         2273.4         2122.4         1474.1          406.8
 GAC_Exp02_Trt07           1972            133        511.425            165        437.581         46.744         61.251         77.802          3.326          132.3         24.623         40.329         94.080        154.728        124.938          0.107          0.738          0.163             132.3          131.1          0.107           57.3            0.1            0.0           57.3          458.4          275.6          1.512          1.512        872.729         4324.1         3909.4         2279.1         2124.1         1474.1          406.8
 GAC_Exp02_Trt07           1972            134        544.541            166        440.614         49.776         52.999         86.054          3.327          132.3         22.366         35.107         94.080        500.000        124.938          0.097          0.738          0.163             132.3          131.1          0.097           56.9            0.1            0.0           57.9          462.8          280.1          2.844          2.844        873.936         4325.0         3910.2         2288.9         2125.4         1474.1          406.8
 GAC_Exp02_Trt07           1972            135        551.341            167        442.982         49.399         53.932         87.867          3.329          132.3         20.330         33.800         94.100        500.000        124.938          0.088          0.738          0.163             132.3          131.2          0.088           56.5            0.1            0.0           58.3          466.5          283.8          2.504          2.504        875.373         4325.0         3910.2         2301.5         2127.3         1474.1          406.8
 GAC_Exp02_Trt07           1972            136        554.102            168        444.973         51.389         50.585         88.667          3.331          132.3         18.455         32.069         94.100        500.000        124.938          0.080          0.738          0.163             132.3          131.2          0.080           56.3            0.1            0.0           58.6          469.1          286.4          2.414          2.414        876.398         4325.0         3909.8         2310.8         2128.2         1474.1          407.2
 GAC_Exp02_Trt07           1972            137        557.025            169        447.302         53.718         46.354         89.603          3.331          132.3         16.741         31.099         94.091        500.000        124.938          0.073          0.738          0.163             132.3          131.3          0.073           56.0            0.1            0.0           59.0          471.8          289.1          2.263          2.263        877.387         4325.0         3909.7         2320.1         2128.8         1474.1          407.3
 GAC_Exp02_Trt07           1972            138        563.998            170        450.319         52.815         47.056         91.997          3.332          132.3         15.109         30.063         94.088        500.000        124.938          0.066          0.738          0.163             132.3          131.3          0.066           55.7            0.1            0.0           59.4          474.9          292.3          2.516          2.516        878.679         4325.0         3909.7         2332.5         2129.3         1474.1          407.3
 GAC_Exp02_Trt07           1972            139        566.753            171        452.279         54.233         44.682         93.070          3.333          132.3         13.616         30.308         94.088        500.000        124.938          0.059          0.738          0.163             132.3          131.3          0.059           55.5            0.1            0.0           59.6          477.2          294.5          2.519          2.519        879.805         4325.0         3909.7         2343.2         2129.9         1474.1          407.4
 GAC_Exp02_Trt07           1972            140        576.040            172        453.839         55.016         40.674         97.077          3.333          132.3         12.262         28.081         94.088        500.000        124.938          0.053          0.738          0.163             132.3          131.4          0.053           55.3            0.1            0.0           59.9          478.8          296.2          2.436          2.436        880.496         4325.0         3909.7         2349.8         2130.1         1474.1          407.4
