ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt34           1978              4          0.000             85        201.402        129.652         32.090          0.000          1.527           95.4        108.344         24.120          4.404         98.399         90.146          0.470          0.890          0.946              95.4           66.9          0.470           62.3            0.5            0.0           57.0          456.3          233.3          5.938          5.938        264.530          252.7          227.7         1001.2         1391.4          723.5           25.0
 MyallVale_Exp04_Trt34           1978              5          0.000             86        207.231        129.994         35.360          0.000          1.587           95.4        154.776         26.207          5.123        145.791         90.146          0.672          0.889          0.937              95.4           68.0          0.672           61.1            0.6            0.2           56.9          455.3          232.8          3.270          3.270        274.749          288.9          259.3         1032.4         1426.2          741.7           29.6
 MyallVale_Exp04_Trt34           1978              6          0.000             87        212.016        128.832         38.627          0.000          1.659           95.4        186.579         27.365          5.835        236.376         90.146          0.810          0.888          0.928              95.4           69.1          0.810           59.8            0.8            0.4           56.8          454.5          232.4          3.650          3.650        285.888          320.6          285.8         1070.3         1468.0          763.7           34.7
 MyallVale_Exp04_Trt34           1978              7          0.000             88        219.579        129.846         42.010          0.000          1.718           95.4        180.041         27.921          6.432        289.638         90.146          0.781          0.888          0.921              95.4           70.2          0.781           58.9            0.8            0.2           56.7          453.4          231.7          6.759          6.759        296.769          363.8          323.7         1101.6         1502.4          781.7           40.0
 MyallVale_Exp04_Trt34           1978              8          0.000             89        228.026        131.297         45.643          0.000          1.812           95.4        173.137         30.125          7.285        279.561         90.146          0.855          0.887          0.910              95.4           71.2          0.855           58.1            0.7            0.2           56.5          452.2          231.1          7.425          7.425        312.278          415.0          368.5         1151.2         1556.6          810.2           46.5
 MyallVale_Exp04_Trt34           1978              9          0.000             90        236.483        132.578         50.965          0.000          1.916           95.4        165.892         33.932          8.292        274.351         90.146          0.792          0.885          0.898              95.4           72.1          0.792           57.4            0.7            0.1           56.4          451.0          230.4          7.323          7.323        329.756          473.4          426.9         1207.1         1617.0          842.0           46.5
 MyallVale_Exp04_Trt34           1978             10          0.000             91        242.032        136.212         49.320          0.000          2.020           95.4        177.061         37.002          9.606        236.585         90.146          0.768          0.884          0.882              95.4           73.1          0.768           56.6            0.8            0.2           56.3          450.3          230.2          4.031          4.031        346.454          523.6          467.6         1263.5         1677.5          873.8           56.0
 MyallVale_Exp04_Trt34           1978             11          0.000             92        250.085        138.327         51.869          0.000          2.083           95.4        169.711         39.980         10.522        298.656         90.146          0.736          0.882          0.870              95.4           74.0          0.736           56.0            0.7            0.1           56.1          449.1          229.6          7.350          7.350        360.015          582.6          518.8         1300.8         1716.8          894.6           63.8
 MyallVale_Exp04_Trt34           1978             12          0.000             93        258.216        139.248         56.472          0.000          2.129           95.4        161.706         43.784         11.675        296.956         90.146          0.809          0.881          0.856              95.4           74.8          0.809           55.6            0.7            0.0           56.0          447.8          228.9          8.005          8.005        377.560          646.6          575.7         1355.1         1773.8          924.8           70.9
 MyallVale_Exp04_Trt34           1978             13          0.000             94        266.581        137.644         63.148          0.000          2.196           95.4        154.296         45.304         12.955        268.545         90.146          0.753          0.879          0.840              95.4           75.7          0.753           55.3            0.6            0.0           55.8          446.4          228.3          7.410          7.410        396.256          721.1          642.9         1410.4         1831.1          955.3           78.1
 MyallVale_Exp04_Trt34           1978             14          0.000             95        274.485        138.296         66.608          0.000          2.271           95.4        148.288         46.648         14.467        257.060         90.146          0.712          0.877          0.822              95.4           76.4          0.712           54.9            0.6            0.0           55.6          445.0          227.6          6.609          6.609        415.895          802.2          715.6         1467.5         1889.2          986.6           86.6
 MyallVale_Exp04_Trt34           1978             15          0.000             96        282.023        137.113         71.210          0.000          2.321           95.4        142.017         49.529         16.103        225.563         90.146          0.669          0.874          0.802              95.4           77.2          0.669           54.6            0.5            0.0           55.4          443.6          226.9          6.277          6.277        435.879          893.2          796.8         1521.9         1943.7         1016.1           96.4
 MyallVale_Exp04_Trt34           1978             16          0.000             97        287.349        134.262         77.583          0.000          2.411           95.4        147.196         52.922         17.930        213.461         90.146          0.752          0.871          0.779              95.4           77.9          0.752           54.3            0.6            0.0           55.3          442.7          226.7          4.221          4.221        454.535          975.5          879.1         1574.0         1995.9         1044.2           96.4
 MyallVale_Exp04_Trt34           1978             17          0.000             98        294.630        133.277         82.168          0.000          2.473           95.4        140.503         55.696         19.781        296.773         90.146          0.704          0.868          0.756              95.4           78.6          0.704           54.0            0.6            0.0           55.2          441.8          226.5          6.693          6.693        470.993         1068.4          964.1         1611.0         2030.6         1064.0          104.2
 MyallVale_Exp04_Trt34           1978             18          0.000             99        301.727        131.544         86.566          0.000          2.561           95.4        133.814         60.239         21.695        272.794         90.146          0.656          0.864          0.733              95.4           79.3          0.656           53.8            0.6            0.0           55.1          440.8          226.2          6.689          6.689        491.566         1172.5         1056.4         1661.5         2081.6         1091.0          116.1
 MyallVale_Exp04_Trt34           1978             19          0.000            100        308.613        129.025         90.531          0.000          2.613           95.4        127.029         63.890         23.771        271.524         90.146          0.608          0.860          0.707              95.4           80.0          0.608           53.6            0.6            0.0           55.0          439.8          225.9          6.785          6.785        512.236         1282.7         1149.8         1711.0         2128.6         1117.3          132.9
 MyallVale_Exp04_Trt34           1978             20          0.000            101        312.311        129.995         88.863          0.000          2.694           95.4        123.575         64.676         25.872        229.520         90.146          0.585          0.856          0.681              95.4           80.6          0.585           53.3            0.6            0.0           54.9          439.0          225.7          3.454          3.454        530.465         1370.8         1227.2         1759.1         2174.8         1142.6          143.6
 MyallVale_Exp04_Trt34           1978             21          0.000            102        315.951        125.127         92.212          0.000          2.736           95.4        120.328         65.774         27.614        229.928         90.146          0.564          0.853          0.660              95.4           81.2          0.564           53.1            0.6            0.0           54.8          438.4          225.6          3.447          3.447        544.014         1456.5         1299.0         1785.0         2198.6         1156.2          157.5
 MyallVale_Exp04_Trt34           1978             22          0.000            103        321.238        122.603         95.363          0.000          2.764           95.4        115.296         67.155         29.231        246.698         90.146          0.530          0.849          0.640              95.4           81.7          0.530           52.9            0.6            0.0           54.7          437.9          225.6          5.032          5.032        559.446         1563.6         1391.4         1810.5         2220.4         1169.5          172.2
 MyallVale_Exp04_Trt34           1978             23          0.000            104        321.238        116.626         96.762          0.000          2.793           95.4        109.697         70.899         31.309        136.451         90.146          0.494          0.844          0.614              95.4           82.3          0.494           52.6            0.6            0.0           54.7          437.4          225.7          5.598          5.598        576.727         1663.2         1479.3         1847.4         2256.6         1188.8          184.0
 MyallVale_Exp04_Trt34           1978             24          0.000            105        321.238        109.175         98.527          0.000          2.767           95.4        105.496         72.812         33.287        130.907         90.146          0.474          0.839          0.590              95.4           82.8          0.474           52.4            0.6            0.0           54.6          437.2          226.0          5.601          5.601        584.675         1759.9         1559.7         1847.4         2239.5         1188.8          200.2
 MyallVale_Exp04_Trt34           1978             25          0.000            106        321.238        100.758        100.869          0.000          2.746           95.4        101.385         74.186         35.096         93.562         90.146          0.448          0.834          0.567              95.4           83.3          0.448           52.2            0.6            0.0           54.6          437.0          226.3          4.111          4.111        592.597         1851.0         1632.2         1847.4         2227.5         1188.8          218.9
 MyallVale_Exp04_Trt34           1978             26          0.000            107        321.238         92.821        106.160          0.000          2.673           95.4         97.271         75.466         36.727         88.320         90.146          0.422          0.830          0.547              95.4           83.8          0.422           52.1            0.6            0.0           54.6          436.9          226.8          4.114          4.114        597.378         1941.2         1715.6         1847.4         2185.2         1188.8          225.6
 MyallVale_Exp04_Trt34           1978             27          0.000            108        321.238         86.824        106.561          0.000          2.629           95.4         90.002         76.647         38.604         95.854         90.146          0.391          0.824          0.524              95.4           84.3          0.391           51.9            0.5            0.0           54.6          436.9          227.3          7.269          7.269        605.554         2048.6         1799.3         1847.4         2159.5         1188.8          249.4
 MyallVale_Exp04_Trt34           1978             28          0.000            109        321.238         81.725        105.432          0.000          2.629           95.4         89.466         77.712         40.487         56.131         90.146          0.393          0.818          0.501              95.4           84.7          0.393           51.7            0.5            0.0           54.7          437.3          228.3          3.337          3.337        614.623         2139.3         1866.5         1847.4         2159.5         1188.8          272.8
 MyallVale_Exp04_Trt34           1978             29          0.000            110        324.430         81.997        104.083          0.000          2.518           95.4        100.657         75.463         42.000        252.335         90.146          0.549          0.813          0.482              95.4           85.1          0.549           51.6            0.5            0.0           54.9          439.6          231.1          3.809          3.809        615.347         2210.8         1908.2         1847.4         2095.3         1188.8          302.6
 MyallVale_Exp04_Trt34           1978             30          0.000            111        328.650         82.393        103.433          0.000          2.554           95.4        104.156         73.201         42.939        318.016         90.146          0.617          0.810          0.471              95.4           85.6          0.617           51.3            0.5            0.0           55.3          442.0          234.0          4.701          4.701        628.692         2300.2         1973.0         1870.5         2116.2         1200.8          327.2
 MyallVale_Exp04_Trt34           1978             31          0.000            112        328.980         82.722         97.312          0.000          2.602           95.4        113.266         74.084         44.397        159.713         90.146          0.752          0.804          0.453              95.4           86.0          0.752           51.0            0.4            0.0           55.7          445.4          237.9          2.889          2.889        644.172         2397.0         2036.6         1901.0         2143.8         1216.6          360.3
 MyallVale_Exp04_Trt34           1978             32          0.000            113        332.168         77.058         99.825          0.000          2.605           95.4        122.487         72.967         45.829        216.945         90.146          0.531          0.798          0.435              95.4           86.3          0.531           50.7            0.4            0.0           56.1          448.9          241.8          3.979          3.979        653.425         2485.0         2094.1         1903.3         2145.9         1217.9          390.9
 MyallVale_Exp04_Trt34           1978             33          0.000            114        335.343         74.204        101.162          0.000          2.641           95.4        141.711         73.676         47.121        224.036         90.146          0.615          0.793          0.419              95.4           86.7          0.615           50.2            0.4            0.2           56.6          452.6          245.8          3.852          3.852        666.293         2570.3         2153.5         1926.1         2166.5         1229.6          416.8
 MyallVale_Exp04_Trt34           1978             34          0.000            115        335.343         74.204         97.170          0.000          2.676           95.4        147.715         73.496         48.458        135.015         90.146          0.641          0.787          0.403              95.4           87.0          0.641           49.8            0.4            0.2           57.0          456.3          249.8          1.995          1.995        678.144         2645.9         2205.4         1948.7         2186.8         1241.3          440.5
 MyallVale_Exp04_Trt34           1978             35          0.000            116        340.546         72.077        101.114          0.000          2.676           95.4        142.187         72.380         49.626        315.901         90.146          0.617          0.782          0.388              95.4           87.4          0.617           49.4            0.4            0.2           57.4          459.4          253.3          5.528          5.528        685.954         2724.0         2273.4         1948.7         2186.8         1241.3          450.6
 MyallVale_Exp04_Trt34           1978             36          0.000            117        346.456         72.620        102.293          0.000          2.732           95.4        135.727         72.673         51.157        338.864         90.146          0.589          0.774          0.369              95.4           87.7          0.589           49.2            0.4            0.1           57.8          462.0          256.2          6.460          6.460        700.888         2803.9         2335.9         1985.3         2219.7         1260.1          468.0
 MyallVale_Exp04_Trt34           1978             37          0.000            118        353.174         73.570        106.658          0.000          2.796           95.4        128.350         71.811         52.564        329.896         90.146          0.815          0.767          0.352              95.4           88.0          0.815           49.0            0.4            0.0           58.0          464.0          258.6          7.377          7.377        717.259         2889.4         2413.1         2026.6         2256.6         1281.3          476.2
 MyallVale_Exp04_Trt34           1978             38          0.000            119        359.402         72.757        106.400          0.000          2.825           95.4        120.850         70.575         54.301        245.840         90.146          0.755          0.757          0.331              95.4           88.3          0.755           49.0            0.5            0.0           58.2          465.3          260.5          7.501          7.501        735.692         2985.4         2478.6         2073.3         2298.2         1305.2          506.8
 MyallVale_Exp04_Trt34           1978             39          0.000            120        365.913         72.234        107.546          0.000          2.844           95.4        113.366         68.786         55.774        245.428         90.146          0.699          0.748          0.313              95.4           88.6          0.699           49.0            0.5            0.0           58.3          466.1          261.8          7.484          7.484        752.047         3077.2         2548.3         2116.2         2327.0         1327.0          529.0
 MyallVale_Exp04_Trt34           1978             40          0.000            121        372.566         73.711        110.982          0.000          2.884           95.4        106.316         68.838         57.341        368.289         90.146          0.644          0.738          0.293              95.4           88.9          0.644           49.1            0.5            0.0           58.3          466.5          262.9          7.049          7.049        767.173         3144.5         2603.5         2160.9         2366.3         1349.6          541.0
 MyallVale_Exp04_Trt34           1978             41          0.000            122        379.556         74.001        111.332          0.000          2.896           95.4         98.787         68.251         58.584        258.747         90.146          0.587          0.729          0.278              95.4           89.1          0.587           49.2            0.5            0.0           58.3          466.7          263.8          7.529          7.529        781.850         3227.7         2661.3         2206.1         2384.7         1372.5          566.4
 MyallVale_Exp04_Trt34           1978             42          3.486            123        385.205         74.249        110.635          0.391          2.903           95.4         93.905         64.417         59.885        196.769         90.146          0.550          0.719          0.262              95.4           89.4          0.550           49.3            0.4            0.0           58.3          466.8          264.5          4.882          4.882        793.488         3287.6         2700.4         2252.2         2395.1         1372.5          587.1
 MyallVale_Exp04_Trt34           1978             43         16.327            124        390.910         68.286        114.199          1.846          2.875           95.4         87.959         63.093         60.766        219.772         90.146          0.506          0.712          0.251              95.4           89.6          0.506           49.4            0.4            0.0           58.4          466.8          265.1          5.946          5.946        801.381         3356.4         2749.2         2277.5         2379.9         1372.5          606.9
 MyallVale_Exp04_Trt34           1978             44         28.921            125        390.944         65.643        107.963          3.294          2.886           95.4         81.290         62.379         61.864        130.614         90.146          0.457          0.702          0.237              95.4           89.9          0.457           49.5            0.4            0.0           58.4          466.8          265.8          6.669          6.669        812.265         3416.5         2783.1         2311.5         2394.7         1372.5          632.3
 MyallVale_Exp04_Trt34           1978             45         51.453            126        390.944         58.668        105.405          5.923          2.758           95.4         74.553         59.885         62.626         89.296         90.146          0.408          0.695          0.228              95.4           90.1          0.408           49.5            0.4            0.0           58.4          466.9          266.5          6.737          6.737        807.802         3479.5         2830.4         2311.7         2286.8         1372.5          647.3
 MyallVale_Exp04_Trt34           1978             46         51.453            127        390.944         52.140        106.274          5.923          2.582           95.4         68.490         60.231         63.689         79.349         90.146          0.365          0.685          0.215              95.4           90.3          0.365           49.6            0.4            0.0           58.4          466.9          267.1          6.063          6.063        799.833         3535.0         2873.4         2311.7         2151.7         1372.5          658.9
 MyallVale_Exp04_Trt34           1978             47         51.453            128        390.944         46.188        105.806          5.923          2.465           95.4         62.512         59.222         64.657         70.439         90.146          0.326          0.675          0.203              95.4           90.5          0.326           49.6            0.3            0.0           58.4          467.0          267.8          6.090          6.090        797.653         3587.6         2914.7         2311.7         2077.2         1372.5          669.5
 MyallVale_Exp04_Trt34           1978             48         64.200            129        390.944         43.579        101.243          7.440          2.423           95.4         56.831         58.301         65.586         78.029         90.146          0.290          0.665          0.192              95.4           90.7          0.290           49.5            0.3            0.0           58.4          467.1          268.4          6.096          6.096        795.823         3633.2         2949.3         2311.7         2013.3         1372.5          679.8
 MyallVale_Exp04_Trt34           1978             49        191.824            130        390.944         41.127         79.424         24.215          2.423           95.4         51.512         49.242         66.366         66.146         90.146          0.256          0.656          0.182              95.4           90.9          0.256           49.5            0.3            0.0           58.4          466.9          268.7          6.284          6.284        800.050         3675.5         2977.0         2311.7         2013.3         1372.5          693.7
 MyallVale_Exp04_Trt34           1978             50        208.673            131        390.944         41.108         76.915         26.724          2.394           95.4         57.938         48.750         66.989         81.960         90.146          0.358          0.649          0.174              95.4           91.1          0.358           49.1            0.3            0.0           59.3          474.4          276.7          6.525          6.525        799.330         3710.7         3011.2         2311.7         1970.9         1372.5          693.7
 MyallVale_Exp04_Trt34           1978             51        208.673            132        390.944         41.108         73.812         26.724          2.394           95.4         51.626         49.976         67.758         65.034         90.146          0.309          0.639          0.165              95.4           91.3          0.309           48.7            0.3            0.0           60.1          481.1          283.8          6.607          6.607        802.592         3743.3         3035.5         2311.7         1970.9         1372.5          701.0
 MyallVale_Exp04_Trt34           1978             52        265.115            133        390.944         41.108         61.735         35.408          2.229           95.4         45.977         45.937         68.304         55.058         90.146          0.266          0.632          0.158              95.4           91.4          0.266           48.4            0.2            0.0           60.9          487.2          290.3          6.214          6.214        793.942         3772.3         3055.9         2311.7         1855.4         1372.5          708.5
 MyallVale_Exp04_Trt34           1978             53        308.784            134        390.944         39.318         54.592         42.566          2.133           95.4         47.211         44.192         68.764         62.890         90.146          0.302          0.625          0.152              95.4           91.6          0.302           48.0            0.3            0.0           61.7          493.4          296.9          6.183          6.183        788.748         3796.1         3074.7         2311.7         1779.7         1372.5          712.3
 MyallVale_Exp04_Trt34           1978             54        308.784            135        390.944         36.719         57.192         42.566          2.133           95.4         42.012         43.925         69.187         57.117         90.146          0.260          0.619          0.147              95.4           91.7          0.260           47.6            0.2            0.0           62.5          499.7          303.4          5.854          5.854        790.783         3816.4         3093.7         2311.7         1779.7         1372.5          712.3
 MyallVale_Exp04_Trt34           1978             55        324.492            136        390.944         36.577         54.607         45.292          2.110           95.4         37.305         43.038         69.616         49.873         90.146          0.223          0.613          0.142              95.4           91.9          0.223           47.2            0.2            0.0           63.2          505.8          309.8          5.874          5.874        789.384         3836.9         3113.0         2311.7         1745.2         1372.5          712.3
 MyallVale_Exp04_Trt34           1978             56        375.030            137        390.944         34.885         47.101         54.490          2.034           95.4         35.625         37.673         70.049         49.806         90.146          0.219          0.606          0.137              95.4           92.0          0.219           46.8            0.2            0.0           64.0          511.9          316.1          5.853          5.853        780.402         3855.2         3130.4         2311.7         1637.1         1372.5          712.3
 MyallVale_Exp04_Trt34           1978             57        410.425            138        390.944         33.180         41.909         61.388          2.034           95.4         31.604         33.453         70.442         28.967         90.146          0.187          0.600          0.132              95.4           92.2          0.187           46.3            0.2            0.0           64.7          517.6          322.0          5.272          5.272        782.036         3871.6         3145.8         2311.7         1637.1         1372.5          712.3
 MyallVale_Exp04_Trt34           1978             58        427.158            139        390.944         29.971         41.248         64.809          1.822           95.4        249.032         30.330         70.787          2.562         90.146          1.000          0.595          0.128              95.4           92.3          1.000           44.9            0.3            0.3           65.3          522.0          326.8          4.727          4.727        762.100         3883.1         3154.6         2311.7         1426.2         1372.5          714.0
 MyallVale_Exp04_Trt34           1978             59        444.186            140        390.944         26.258         37.713         68.476          1.785           95.4        243.240         25.163         70.985          2.540         90.146          0.960          0.591          0.125              95.4           92.4          0.960           44.5            0.3            0.3           65.3          522.2          327.4          4.727          4.727        757.949         3886.5         3136.5         2311.7         1381.3         1372.5          735.3
 MyallVale_Exp04_Trt34           1978             60        447.919            141        390.944         22.053         37.020         69.339          1.785           95.4        237.083         22.014         70.578          2.445         90.146          0.918          0.598          0.130              95.4           92.5          0.918           44.1            0.4            0.3           65.3          522.4          328.0          5.357          5.357        758.334         3890.4         3121.7         2311.7         1381.3         1372.5          753.8
 MyallVale_Exp04_Trt34           1978             61        452.691            142        390.979         18.536         37.625         70.549          1.750           95.4        231.639         18.337         70.245         38.972         90.146          0.885          0.603          0.134              95.4           92.7          0.885           43.8            0.4            0.2           65.4          523.0          328.9          4.579          4.579        753.463         3895.0         3113.3         2311.7         1328.0         1372.5          766.6
 MyallVale_Exp04_Trt34           1978             62        453.512            143        392.954         20.511         37.405         70.769          1.750           95.4        224.826         18.226         70.056        223.687         90.146          0.847          0.606          0.137              95.4           92.8          0.847           43.5            0.4            0.2           65.4          523.5          330.0          6.479          6.479        754.850         3908.3         3126.4         2312.1         1328.1         1372.6          766.6
 MyallVale_Exp04_Trt34           1978             63        454.539            144        394.947         18.755         39.167         71.052          1.767           95.4        218.126         17.486         70.352        224.394         90.146          0.814          0.602          0.133              95.4           92.9          0.814           43.3            0.4            0.2           65.5          524.0          330.9          6.487          6.487        759.139         3920.5         3137.0         2333.1         1337.8         1382.7          768.2
 MyallVale_Exp04_Trt34           1978             64        455.676            145        396.564         16.045         39.956         71.380          1.783           95.4        212.967         17.269         70.589        225.287         90.146          0.792          0.598          0.130              95.4           93.0          0.792           43.1            0.4            0.1           65.6          524.5          332.0          4.982          4.982        763.250         3930.8         3144.0         2354.2         1347.5         1392.8          771.5
 MyallVale_Exp04_Trt34           1978             65        456.266            146        398.229         13.593         40.179         71.561          1.797           95.4        206.937         16.908         70.747        260.419         90.146          0.764          0.595          0.128              95.4           93.1          0.764           43.0            0.4            0.1           65.6          525.1          333.2          5.855          5.855        766.758         3941.0         3149.7         2371.3         1355.3         1401.0          776.0
 MyallVale_Exp04_Trt34           1978             66        456.266            147        398.229         10.553         39.014         71.561          0.082           95.4        201.002         18.225         70.875          0.000         90.146          0.735          0.593          0.126              95.4           93.2          0.735           42.9            0.3            0.1           65.7          525.8          334.4          5.873          5.873        666.744         3951.3         3154.1         2608.0          108.2         1472.4          781.8
