ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt26 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt26           1976              9          0.000             85        165.435        118.379         20.318          0.000          1.607          111.8        123.963         13.359          1.670        275.388        105.625          0.538          0.909          0.982             111.8           67.4          0.538           74.4            0.4            0.0           59.4          475.5          244.3          7.161          7.161        212.069           98.2           88.6          823.0         1199.4          617.2            9.6
 MyallVale_Exp02_Trt26           1976             10          0.000             86        174.580        125.743         19.905          0.000          1.613          111.8        119.248         15.111          2.062        223.190        105.625          0.517          0.909          0.978             111.8           69.1          0.517           72.9            0.4            0.0           59.3          474.0          243.5          7.459          7.459        220.552          125.7          113.6          872.7         1207.1          647.2           12.1
 MyallVale_Exp02_Trt26           1976             11          0.000             87        181.071        126.703         23.188          0.000          1.642          111.8        114.561         17.096          2.643        141.135        105.625          0.497          0.908          0.972             111.8           70.8          0.497           71.5            0.4            0.0           59.1          472.7          242.9          7.421          7.421        233.210          148.1          133.0          932.7         1251.3          683.2           15.0
 MyallVale_Exp02_Trt26           1976             12          0.000             88        185.116        124.789         26.682          0.000          1.720          111.8        112.224         17.525          3.096         75.333        105.625          0.487          0.908          0.967             111.8           72.5          0.487           70.1            0.4            0.0           58.9          471.4          242.3          3.264          3.264        244.681          171.7          153.3          976.7         1298.5          709.2           18.3
 MyallVale_Exp02_Trt26           1976             13          0.000             89        187.731        125.650         26.058          0.000          1.771          111.8        165.884         18.670          3.568         72.749        105.625          0.720          0.908          0.962             111.8           74.1          0.720           68.2            0.6            0.4           58.8          470.5          241.9          1.070          1.070        252.714          195.0          172.9         1004.3         1327.9          725.4           22.0
 MyallVale_Exp02_Trt26           1976             14          0.000             90        191.162        122.544         30.241          0.000          1.803          111.8        174.414         20.449          4.024        108.048        105.625          0.757          0.907          0.958             111.8           75.6          0.757           66.5            0.8            0.3           58.7          469.8          241.6          1.505          1.505        258.684          217.7          192.1         1022.3         1346.9          735.9           25.6
 MyallVale_Exp02_Trt26           1976             15          0.000             91        198.296        127.776         29.419          0.000          1.846          111.8        168.115         22.686          4.469        310.490        105.625          0.729          0.907          0.953             111.8           77.0          0.729           65.1            0.8            0.2           58.6          469.0          241.1          6.446          6.446        266.772          250.0          220.0         1045.9         1371.8          749.7           30.0
 MyallVale_Exp02_Trt26           1976             16          0.000             92        206.228        129.498         33.305          0.000          1.936          111.8        161.222         24.987          5.118        299.819        105.625          0.868          0.906          0.946             111.8           78.4          0.868           63.9            0.8            0.1           58.5          468.1          240.6          7.000          7.000        280.383          284.9          254.9         1095.3         1423.6          778.3           30.0
 MyallVale_Exp02_Trt26           1976             17          0.000             93        215.241        132.547         36.230          0.000          2.035          111.8        154.286         26.390          5.930        282.996        105.625          0.808          0.906          0.938             111.8           79.7          0.808           62.9            0.8            0.0           58.4          467.1          240.0          7.598          7.598        295.917          327.1          291.4         1150.8         1481.3          810.1           35.7
 MyallVale_Exp02_Trt26           1976             18          0.000             94        222.149        133.494         39.071          0.000          2.148          111.8        147.182         28.288          6.781        370.587        105.625          0.751          0.905          0.929             111.8           81.0          0.751           62.0            0.7            0.0           58.2          465.8          239.3          7.104          7.104        312.442          363.3          319.2         1214.4         1546.8          846.3           44.1
 MyallVale_Exp02_Trt26           1976             19          0.000             95        229.657        137.028         41.985          0.000          2.235          111.8        139.697         30.995          7.427        374.695        105.625          0.697          0.904          0.922             111.8           82.3          0.697           61.1            0.7            0.0           58.0          464.2          238.5          7.813          7.813        326.677          406.2          362.1         1263.6         1597.0          874.0           44.1
 MyallVale_Exp02_Trt26           1976             20          0.000             96        236.096        138.932         43.622          0.000          2.279          111.8        134.954         31.915          8.425        275.995        105.625          0.662          0.903          0.911             111.8           83.4          0.662           60.4            0.6            0.0           57.8          462.7          237.6          4.791          4.791        341.730          448.2          394.4         1317.6         1651.5          904.2           53.8
 MyallVale_Exp02_Trt26           1976             21          0.000             97        244.456        141.367         47.704          0.000          2.334          111.8        129.526         34.329          9.177        237.432        105.625          0.626          0.903          0.903             111.8           84.6          0.626           59.6            0.6            0.0           57.6          461.1          236.7          5.802          5.802        356.803          505.5          451.7         1364.2         1698.3          930.1           53.8
 MyallVale_Exp02_Trt26           1976             22          0.000             98        251.098        142.154         50.407          0.000          2.359          111.8        124.799         38.331         10.510        264.704        105.625          0.594          0.901          0.889             111.8           85.7          0.594           58.9            0.5            0.0           57.4          459.5          235.8          4.929          4.929        371.748          556.7          496.9         1425.2         1735.5          963.7           59.8
 MyallVale_Exp02_Trt26           1976             23          0.000             99        255.973        141.559         52.293          0.000          2.437          111.8        172.205         39.391         11.561        240.780        105.625          0.747          0.900          0.878             111.8           86.7          0.747           57.6            0.8            0.4           57.4          459.0          235.7          3.435          3.435        386.168          603.1          537.1         1474.8         1783.8          990.7           66.0
 MyallVale_Exp02_Trt26           1976             24          0.000            100        255.973        133.736         57.164          0.000          2.497          110.9        205.010         42.017         12.474         42.887        104.696          0.890          0.898          0.868             110.9           87.7          0.890           56.5            0.9            0.4           57.3          458.6          235.7          3.458          3.458        398.654          656.5          584.1         1511.4         1818.7         1010.6           72.3
 MyallVale_Exp02_Trt26           1976             25          0.000            101        255.973        128.371         59.755          0.000          2.446          109.9        211.309         43.110         13.541         40.124        103.768          0.917          0.896          0.855             109.9           88.6          0.917           55.4            1.1            0.4           57.3          458.2          235.7          3.501          3.501        401.494          718.4          641.8         1511.4         1785.2         1010.6           76.6
 MyallVale_Exp02_Trt26           1976             26          0.000            102        256.282        121.905         63.673          0.000          2.438          108.9        206.133         45.173         14.850        100.000        102.839          0.894          0.894          0.840             108.9           89.3          0.894           54.8            1.0            0.3           57.2          457.8          235.6          5.176          5.176        404.662          754.6          672.7         1511.4         1780.6         1010.6           81.9
 MyallVale_Exp02_Trt26           1976             27          0.000            103        256.379        119.362         62.385          0.000          2.442          107.9        200.895         46.084         15.536         97.893        101.911          0.872          0.892          0.831             107.9           90.1          0.872           54.2            1.0            0.2           57.2          457.6          235.8          5.238          5.238        409.571          799.1          711.0         1513.8         1782.8         1011.9           88.1
 MyallVale_Exp02_Trt26           1976             28          0.000            104        260.893        116.939         66.045          0.000          2.443          107.9        195.656         47.263         16.420        489.515        101.911          0.855          0.891          0.821             107.9           90.8          0.855           53.6            0.9            0.1           57.2          457.5          236.1          5.239          5.239        414.078          842.8          749.5         1514.5         1783.5         1012.3           93.3
 MyallVale_Exp02_Trt26           1976             29          0.000            105        265.450        119.883         65.054          0.000          2.499          107.9        190.418         47.346         17.308        491.709        101.911          0.826          0.890          0.811             107.9           91.5          0.826           53.2            0.9            0.1           57.2          457.3          236.3          5.239          5.239        425.410          889.1          791.7         1549.0         1816.0         1030.9           97.4
 MyallVale_Exp02_Trt26           1976             30          0.000            106        270.082        119.541         64.106          0.000          2.556          107.9        185.126         48.855         18.284        459.883        101.911          0.803          0.888          0.801             107.9           92.1          0.803           52.7            0.9            0.1           57.1          457.0          236.4          5.291          5.291        436.695          934.4          814.1         1583.9         1848.7         1049.7          120.3
 MyallVale_Exp02_Trt26           1976             31          0.000            107        275.812        119.715         66.294          0.000          2.613          107.9        179.571         51.413         18.801        355.746        101.911          0.779          0.888          0.795             107.9           92.8          0.779           52.4            0.8            0.0           57.1          456.6          236.5          5.556          5.556        449.517          993.8          861.7         1619.4         1882.0         1068.7          132.1
 MyallVale_Exp02_Trt26           1976             32          0.000            108        281.567        125.297         63.548          0.000          2.684          107.9        174.026         52.325         19.899        357.248        101.911          0.755          0.886          0.783             107.9           93.4          0.755           52.1            0.8            0.0           57.0          456.2          236.6          5.545          5.545        464.257         1056.0          913.2         1663.6         1923.0         1092.3          142.8
 MyallVale_Exp02_Trt26           1976             33          0.000            109        281.567        119.054         69.736          0.000          2.755          106.9        214.316         55.402         21.048         39.470        100.983          0.930          0.884          0.768             106.9           93.9          0.930           51.4            0.9            0.3           57.1          456.9          237.5          3.570          3.570        479.987         1127.5          984.7         1708.1         1964.2         1115.9          142.8
 MyallVale_Exp02_Trt26           1976             34          0.000            110        281.567        111.646         74.550          0.000          2.685          105.9        221.315         56.665         22.654         24.815        100.054          0.960          0.880          0.748             105.9           94.4          0.960           50.7            1.1            0.3           57.2          457.6          238.5          2.400          2.400        481.288         1183.8         1034.9         1708.1         1920.9         1115.9          148.9
 MyallVale_Exp02_Trt26           1976             35          0.000            111        281.567        104.004         80.929          0.000          2.666          105.0        216.224         58.760         23.761         46.573         99.126          0.938          0.877          0.734             105.0           94.8          0.938           50.4            1.0            0.3           57.2          457.7          239.0          5.091          5.091        484.101         1224.5         1075.7         1708.1         1908.3         1115.9          148.9
 MyallVale_Exp02_Trt26           1976             36          0.000            112        281.567         97.151         83.826          0.000          2.646          104.0        210.310         57.441         24.647         48.902         98.198          0.905          0.874          0.721             104.0           95.2          0.905           50.2            0.9            0.2           57.2          457.9          239.8          5.914          5.914        490.911         1304.0         1142.8         1708.1         1897.0         1115.9          161.2
 MyallVale_Exp02_Trt26           1976             37          0.000            113        289.681         97.890         86.786          0.000          2.623          104.0        201.419         56.257         26.186        282.330         98.198          0.841          0.871          0.704             104.0           95.5          0.841           50.2            0.7            0.2           57.2          457.7          240.2          8.891          8.891        498.849         1399.5         1225.9         1708.1         1880.8         1115.9          173.7
 MyallVale_Exp02_Trt26           1976             38          0.000            114        295.588         95.908         92.849          0.000          2.722          104.0        196.587         56.523         28.090        261.171         98.198          0.853          0.868          0.682             104.0           95.9          0.853           50.2            0.6            0.1           57.2          457.5          240.7          4.832          4.832        520.811         1497.3         1323.6         1772.9         1937.9         1150.1          173.7
 MyallVale_Exp02_Trt26           1976             39          0.000            115        302.165         95.664         93.482          0.000          2.742          104.0        190.456         57.870         30.329        237.311         98.198          0.826          0.864          0.657             104.0           96.2          0.826           50.2            0.5            0.1           57.2          457.3          241.2          6.531          6.531        539.914         1611.1         1408.4         1820.3         1967.8         1174.9          202.7
 MyallVale_Exp02_Trt26           1976             40          0.000            116        307.817         96.752         91.889          0.000          2.821          104.0        185.369         57.868         32.272        331.699         98.198          0.804          0.861          0.635             104.0           96.5          0.804           50.2            0.5            0.1           57.1          456.9          241.5          5.087          5.087        558.462         1697.6         1463.1         1873.4         2013.7         1202.6          234.5
 MyallVale_Exp02_Trt26           1976             41          0.000            117        308.758         97.693         85.510          0.000          2.888          104.0        194.516         59.169         33.525        140.768         98.198          0.869          0.858          0.621             104.0           96.8          0.869           50.1            0.5            0.1           57.2          458.0          243.2          1.854          1.854        574.801         1776.1         1505.7         1919.0         2052.9         1226.3          270.4
 MyallVale_Exp02_Trt26           1976             42          0.000            118        308.758         95.210         82.460          0.000          2.900          103.0        231.730         61.056         34.432         69.962         97.269          1.000          0.854          0.607             103.0           97.0          1.000           49.6            0.6            0.3           57.4          459.0          244.6          0.980          0.980        577.963         1793.5         1492.6         1926.6         2059.4         1230.2          300.9
 MyallVale_Exp02_Trt26           1976             43          0.000            119        308.758         92.293         80.459          0.000          2.867          102.0        245.049         61.472         34.064         27.137         96.341          1.000          0.853          0.607             102.0           97.2          1.000           49.2            0.7            0.3           57.6          461.1          246.9          1.235          1.235        581.227         1846.9         1536.8         1926.6         2038.8         1230.2          310.1
 MyallVale_Exp02_Trt26           1976             44          0.000            120        308.758         88.534         79.752          0.000          2.790          101.0        245.468         61.850         35.000         40.615         95.412          1.000          0.849          0.592             101.0           97.4          1.000           48.8            0.7            0.3           58.0          463.7          249.7          2.831          2.831        580.129         1880.2         1560.8         1926.6         1994.4         1230.2          319.4
 MyallVale_Exp02_Trt26           1976             45          0.000            121        308.758         78.420         84.573          0.000          2.766          100.0        238.720         62.633         35.474         49.320         94.484          0.955          0.845          0.583             100.0           97.5          0.955           48.6            0.7            0.2           58.3          466.1          252.3          5.637          5.637        585.206         1945.0         1616.9         1926.6         1980.4         1230.2          328.0
 MyallVale_Exp02_Trt26           1976             46         15.027            122        308.758         70.684         85.439          2.070          2.748           99.1        231.021         59.239         36.672         55.961         93.556          0.901          0.840          0.564              99.1           97.6          0.901           48.5            0.6            0.2           58.6          468.4          255.0          6.522          6.522        591.761         2027.3         1688.3         1926.6         1963.7         1230.2          339.0
 MyallVale_Exp02_Trt26           1976             47         24.127            123        315.812         70.697         90.353          3.365          2.727           99.1        223.073         54.960         38.292        366.468         93.556          0.853          0.835          0.545              99.1           97.6          0.853           48.4            0.5            0.2           58.8          470.2          257.2          6.766          6.766        598.669         2115.0         1773.0         1926.6         1945.0         1230.2          340.3
 MyallVale_Exp02_Trt26           1976             48         24.127            124        322.041         71.820         93.548          3.365          2.809           99.1        215.945         56.374         40.213        373.971         93.556          0.815          0.830          0.522              99.1           97.7          0.815           48.4            0.5            0.1           59.0          471.7          259.2          5.982          5.982        618.211         2204.0         1853.1         1985.6         1992.6         1260.6          347.8
 MyallVale_Exp02_Trt26           1976             49         24.127            125        328.271         72.541         99.057          3.365          2.881           99.1        208.647         55.105         42.029        400.499         93.556          0.780          0.825          0.501              99.1           97.7          0.780           48.5            0.5            0.1           59.1          472.7          260.8          6.210          6.210        636.744         2295.6         1943.5         2037.5         2034.3         1287.3          347.8
 MyallVale_Exp02_Trt26           1976             50         24.127            126        334.962         79.233         96.952          3.365          2.952           99.1        201.960         55.276         44.078        338.825         93.556          0.747          0.818          0.477              99.1           97.8          0.747           48.6            0.4            0.1           59.2          473.6          262.2          5.694          5.694        655.850         2393.2         2028.3         2089.5         2075.8         1313.8          359.4
 MyallVale_Exp02_Trt26           1976             51         24.127            127        342.228         76.221         99.374          3.365          3.029           99.1        195.034         56.929         46.002        318.598         93.556          0.846          0.812          0.454              99.1           97.8          0.846           48.7            0.4            0.0           59.3          474.1          263.2          6.038          6.038        675.068         2485.6         2079.2         2145.1         2120.0         1342.0          399.5
 MyallVale_Exp02_Trt26           1976             52         24.127            128        349.176         83.169         92.975          3.365          3.111           99.1        188.728         58.206         47.157        298.693         93.556          0.819          0.807          0.440              99.1           97.9          0.819           48.8            0.5            0.0           59.3          474.4          264.1          5.554          5.554        695.190         2579.0         2139.4         2205.3         2167.6         1372.5          431.4
 MyallVale_Exp02_Trt26           1976             53         24.127            129        356.430         83.623         95.427          3.365          3.189           99.1        181.989         60.168         48.522        324.718         93.556          0.790          0.802          0.424              99.1           97.9          0.790           48.9            0.5            0.0           59.3          474.7          265.0          6.130          6.130        714.275         2666.9         2215.8         2262.9         2212.9         1401.4          441.8
 MyallVale_Exp02_Trt26           1976             54         24.127            130        356.430         78.364         96.865          3.365          3.270           99.1        193.346         59.621         50.254        101.318         93.556          0.839          0.795          0.403              99.1           98.0          0.839           49.1            0.4            0.0           59.7          477.4          268.2          1.399          1.399        732.000         2737.2         2276.2         2322.9         2259.9         1431.5          450.6
 MyallVale_Exp02_Trt26           1976             55         40.217            131        360.147         80.149         92.817          5.375          3.270           99.1        189.573         60.852         51.625        181.358         93.556          0.823          0.789          0.387              99.1           98.0          0.823           49.2            0.5            0.0           60.0          479.6          270.9          3.394          3.394        740.593         2823.1         2351.4         2322.9         2259.9         1431.5          460.2
 MyallVale_Exp02_Trt26           1976             56         51.587            132        365.437         83.091         91.519          6.808          3.311           99.1        185.241         60.727         53.330        226.524         93.556          0.804          0.781          0.367              99.1           98.1          0.804           49.4            0.5            0.0           60.2          481.5          273.3          4.056          4.056        753.766         2900.7         2428.0         2353.4         2283.6         1446.6          460.2
 MyallVale_Exp02_Trt26           1976             57         51.587            133        365.575         80.697         88.239          6.808          3.368           99.1        183.074         61.417         55.068        129.727         93.556          0.794          0.773          0.346              99.1           98.1          0.794           49.6            0.5            0.0           60.4          483.1          275.5          2.401          2.401        768.387         2970.6         2482.1         2396.4         2316.9         1468.0          474.8
 MyallVale_Exp02_Trt26           1976             58         64.242            134        372.011         78.102         93.208          8.396          3.370           99.1        178.042         60.797         56.296        270.980         93.556          0.773          0.766          0.331              99.1           98.1          0.773           49.8            0.5            0.0           60.6          484.4          277.2          4.937          4.937        775.278         3037.5         2548.0         2397.5         2317.8         1468.5          474.8
 MyallVale_Exp02_Trt26           1976             59         78.467            135        378.065         74.398         97.054         10.201          3.438           99.1        173.492         59.962         57.789        232.004         93.556          0.753          0.758          0.314              99.1           98.2          0.753           50.0            0.5            0.0           60.7          485.3          278.7          4.550          4.550        791.336         3106.8         2609.8         2448.9         2357.6         1494.0          481.1
 MyallVale_Exp02_Trt26           1976             60         93.819            136        384.618         77.020         96.477         12.170          3.502           99.1        182.574         59.803         59.192        279.645         93.556          0.837          0.749          0.297              99.1           98.2          0.837           50.2            0.6            0.0           60.8          486.7          280.6          4.919          4.919        806.130         3169.6         2661.2         2497.0         2394.6         1517.7          491.4
 MyallVale_Exp02_Trt26           1976             61         93.819            137        392.125         82.786         96.185         12.170          3.570           99.1        176.558         59.194         60.356        332.861         93.556          0.798          0.742          0.283              99.1           98.2          0.798           50.5            0.6            0.0           60.9          487.5          281.9          6.016          6.016        821.361         3230.6         2719.5         2548.7         2434.3         1543.1          492.9
 MyallVale_Exp02_Trt26           1976             62        109.726            138        399.246         87.714         93.830         14.206          3.648           99.1        174.703         61.879         61.679        273.362         93.556          0.807          0.732          0.267              99.1           98.3          0.807           50.8            0.6            0.0           61.0          488.3          283.3          5.455          5.455        837.942         3292.7         2778.6         2607.5         2479.2         1571.9          494.6
 MyallVale_Exp02_Trt26           1976             63        109.726            139        405.068         93.457         93.779         14.206          3.721           99.1        170.149         65.665         63.019        273.415         93.556          0.777          0.723          0.252              99.1           98.3          0.777           51.1            0.6            0.0           61.1          488.7          284.3          4.554          4.554        852.848         3344.3         2828.9         2662.9         2521.3         1596.0          494.7
 MyallVale_Exp02_Trt26           1976             64        130.107            140        405.068         91.015         88.650         16.824          3.779           99.1        247.106         65.785         64.161         65.747         93.556          0.995          0.713          0.238              99.1           98.3          0.995           50.2            0.7            0.4           61.2          489.7          285.6          5.394          5.394        859.424         3390.6         2866.3         2674.0         2529.7         1596.0          502.7
 MyallVale_Exp02_Trt26           1976             65        208.751            141        405.068         83.354         79.819         27.907          3.137           99.1        239.798         60.779         65.007         66.649         93.556          0.944          0.706          0.228              99.1           98.4          0.944           50.1            0.8            0.3           61.3          490.0          286.3          5.409          5.409        818.124         3431.5         2897.3         2674.0         2075.8         1596.0          511.4
 MyallVale_Exp02_Trt26           1976             66        208.751            142        405.068         80.923         78.948         27.907          3.137           99.1        233.355         61.706         65.711         52.126         93.556          0.902          0.700          0.220              99.1           98.4          0.902           50.1            0.8            0.2           61.3          490.2          286.8          4.651          4.651        822.067         3470.9         2933.0         2674.0         2075.8         1596.0          513.8
 MyallVale_Exp02_Trt26           1976             67        262.416            143        405.068         74.650         73.375         36.224          3.040           99.1        229.400         55.738         66.520         58.287         93.556          0.896          0.693          0.210              99.1           98.4          0.896           49.9            0.4            0.2           61.7          493.7          290.8          4.662          4.662        819.894         3505.4         2962.6         2674.0         2019.6         1596.0          517.5
 MyallVale_Exp02_Trt26           1976             68        262.416            144        411.964         74.854         77.353         36.224          3.040           99.1        222.613         55.205         67.191        319.748         93.556          0.861          0.686          0.202              99.1           98.4          0.861           49.5            0.4            0.2           62.1          496.9          294.4          5.202          5.202        822.996         3536.5         2992.7         2674.0         2019.6         1596.0          517.5
 MyallVale_Exp02_Trt26           1976             69        262.416            145        418.973         79.579         77.353         36.224          3.106           99.1        216.002         53.916         67.875        316.601         93.556          0.829          0.679          0.194              99.1           98.5          0.829           49.1            0.4            0.1           62.5          499.8          297.9          5.153          5.153        836.273         3567.8         3023.2         2737.2         2057.8         1626.5          517.5
 MyallVale_Exp02_Trt26           1976             70        262.416            146        426.404         82.842         81.522         36.224          3.172           99.1        209.120         54.893         68.566        325.770         93.556          0.797          0.672          0.186              99.1           98.5          0.797           48.8            0.4            0.1           62.8          502.2          300.8          5.559          5.559        849.586         3598.6         3053.1         2801.1         2096.2         1657.2          517.5
 MyallVale_Exp02_Trt26           1976             71        262.416            147        433.181         89.619         77.894         36.224          3.242           99.1        202.724         57.219         69.246        333.395         93.556          0.767          0.665          0.178              99.1           98.5          0.767           48.6            0.4            0.1           63.0          504.2          303.3          5.228          5.228        863.171         3626.7         3072.9         2868.4         2136.5         1687.2          525.1
 MyallVale_Exp02_Trt26           1976             72        262.416            148        440.964         97.402         77.894         36.224          3.304           99.1        195.967         59.431         69.695        287.720         93.556          0.850          0.659          0.172              99.1           98.5          0.850           48.5            0.4            0.1           63.2          505.6          305.2          5.744          5.744        876.095         3658.6         3103.9         2929.5         2172.9         1694.0          525.1
 MyallVale_Exp02_Trt26           1976             73        262.416            149        448.312        104.750         74.321         36.224          3.376           99.1        189.767         60.010         70.398        294.603         93.556          0.823          0.651          0.164              99.1           98.6          0.823           48.5            0.3            0.0           63.4          506.9          307.1          5.365          5.365        889.158         3686.1         3123.8         2994.2         2211.3         1694.0          532.0
 MyallVale_Exp02_Trt26           1976             74        262.416            150        455.028        109.134         74.321         36.224          3.442           99.1        184.259         61.776         70.847        269.282         93.556          0.800          0.646          0.159              99.1           98.6          0.800           48.5            0.3            0.0           63.5          507.8          308.6          4.854          4.854        900.639         3712.7         3149.6         3049.6         2244.0         1694.0          532.0
 MyallVale_Exp02_Trt26           1976             75        277.892            151        462.594        109.547         76.763         38.580          3.503           99.1        178.203         61.459         71.434        291.735         93.556          0.773          0.638          0.152              99.1           98.6          0.773           48.5            0.3            0.0           63.6          508.6          310.0          5.565          5.565        912.282         3738.8         3175.0         3106.5         2277.5         1694.0          532.0
 MyallVale_Exp02_Trt26           1976             76        295.809            152        462.594        102.827         76.952         41.373          3.570           99.1        247.220         59.679         72.010         60.343         93.556          0.996          0.630          0.145              99.1           98.6          0.996           47.2            0.4            0.3           63.9          511.6          313.2          5.280          5.280        916.707         3763.0         3196.2         3119.2         2284.9         1694.0          534.3
 MyallVale_Exp02_Trt26           1976             77        311.901            153        462.594         96.243         78.692         43.931          3.149           99.1        239.809         58.253         72.489         61.529         93.556          0.944          0.624          0.139              99.1           98.6          0.944           46.9            0.4            0.3           64.0          511.6          313.6          5.510          5.510        885.493         3786.7         3219.1         3119.2         1949.1         1694.0          534.3
 MyallVale_Exp02_Trt26           1976             78        311.901            154        462.594         88.920         83.172         43.931          3.149           99.1        232.473         58.991         73.009         59.164         93.556          0.898          0.616          0.133              99.1           98.7          0.898           46.6            0.4            0.3           64.0          512.1          314.5          5.545          5.545        887.864         3810.4         3242.0         3119.2         1949.1         1694.0          534.3
 MyallVale_Exp02_Trt26           1976             79        324.395            155        470.645         89.530         85.942         45.935          3.071           99.1        225.173         56.960         73.530        276.077         93.556          0.857          0.608          0.127              99.1           98.7          0.857           46.4            0.4            0.2           64.0          512.2          315.1          5.626          5.626        883.176         3835.5         3266.4         3119.2         1877.1         1694.0          534.3
 MyallVale_Exp02_Trt26           1976             80        324.992            156        470.645         82.479         90.319         46.033          3.139           99.1        234.264         56.955         74.082          2.414         93.556          0.983          0.600          0.120              99.1           98.7          0.983           46.1            0.4            0.2           64.1          512.8          316.1          0.963          0.963        890.174         3861.2         3291.5         3149.0         1891.5         1694.0          534.3
 MyallVale_Exp02_Trt26           1976             81        385.173            157        470.645         74.962         78.049         56.962          3.104           99.1        230.752         45.137         74.652         40.490         93.556          0.962          0.590          0.113              99.1           98.7          0.962           45.9            0.4            0.2           64.1          512.6          316.4          3.008          3.008        885.333         3864.7         3244.2         3149.0         1839.6         1694.0          585.1
 MyallVale_Exp02_Trt26           1976             82        385.173            158        470.645         74.962         73.390         56.962          3.027           99.1        224.365         42.925         73.578         73.053         93.556          0.921          0.608          0.126              99.1           98.7          0.921           45.7            0.4            0.2           64.0          512.3          316.5          4.968          4.968        882.342         3881.9         3254.6         3149.0         1792.4         1694.0          591.2
 MyallVale_Exp02_Trt26           1976             83        385.173            159        470.645         72.986         71.251         56.962          3.027           99.1        218.546         44.684         73.816         60.132         93.556          0.886          0.604          0.123              99.1           98.7          0.886           45.6            0.4            0.1           64.0          512.2          316.8          4.530          4.530        883.992         3898.4         3266.4         3149.0         1792.4         1694.0          595.9
 MyallVale_Exp02_Trt26           1976             84        385.173            160        477.910         80.251         66.781         56.962          3.027           99.1        213.236         44.173         74.083        267.174         93.556          0.857          0.600          0.120              99.1           98.7          0.857           45.5            0.4            0.1           64.1          512.5          317.5          4.146          4.146        885.583         3914.3         3277.5         3149.0         1792.4         1694.0          600.7
 MyallVale_Exp02_Trt26           1976             85        385.173            161        477.910         74.215         69.878         56.962          3.087           99.1        223.840         45.297         74.333         16.960         93.556          0.971          0.596          0.117              99.1           98.8          0.971           45.4            0.3            0.1           64.1          513.1          318.4          1.356          1.356        891.860         3928.7         3291.8         3182.3         1807.6         1694.0          600.7
 MyallVale_Exp02_Trt26           1976             86        400.251            162        477.910         74.157         59.406         60.291          2.961           99.1        228.845         41.376         74.659         34.240         93.556          0.993          0.590          0.113              99.1           98.8          0.993           45.2            0.4            0.1           64.1          513.2          318.8          1.423          1.423        885.331         3936.7         3277.2         3182.3         1734.3         1694.0          623.4
 MyallVale_Exp02_Trt26           1976             87        415.256            163        477.910         74.157         50.543         63.712          2.871           99.1        225.717         40.189         74.327         36.728         93.556          0.979          0.596          0.117              99.1           98.8          0.979           45.1            0.4            0.1           64.1          513.2          319.0          2.423          2.423        881.333         3948.6         3282.0         3182.3         1682.4         1694.0          629.8
 MyallVale_Exp02_Trt26           1976             88        429.413            164        477.910         70.164         50.830         67.072          2.871           99.1        220.129         37.162         74.436         72.216         93.556          0.937          0.594          0.116              99.1           98.8          0.937           45.0            0.4            0.1           64.1          513.1          319.2          4.763          4.763        882.417         3959.4         3291.6         3182.3         1682.4         1694.0          630.3
 MyallVale_Exp02_Trt26           1976             89        429.413            165        477.910         70.164         50.830         67.072          2.871           99.1        214.993         38.485         74.655         67.316         93.556          0.898          0.590          0.113              99.1           98.8          0.898           44.9            0.4            0.1           64.1          513.1          319.5          4.428          4.428        883.489         3970.1         3301.7         3182.3         1682.4         1694.0          630.3
 MyallVale_Exp02_Trt26           1976             90        429.413            166        485.582         71.830         54.422         67.072          2.871           99.1        209.618         37.019         74.883        320.006         93.556          0.863          0.586          0.111              99.1           98.8          0.863           44.9            0.4            0.1           64.2          513.2          319.9          4.773          4.773        884.618         3981.4         3312.3         3182.3         1682.4         1694.0          630.3
 MyallVale_Exp02_Trt26           1976             91        429.413            167        492.999         75.126         55.445         67.072          2.934           99.1        204.455         36.334         75.123        326.653         93.556          0.832          0.582          0.108              99.1           98.8          0.832           44.9            0.4            0.1           64.2          513.2          320.4          4.670          4.670        897.920         3992.2         3319.5         3268.2         1718.8         1730.9          633.2
 MyallVale_Exp02_Trt26           1976             92        429.413            168        500.229         77.418         60.325         67.072          2.994           99.1        199.696         38.235         75.287        310.300         93.556          0.867          0.579          0.106              99.1           98.8          0.867           44.9            0.4            0.0           64.2          513.4          321.0          4.371          4.371        909.305         4003.7         3330.2         3340.3         1749.1         1730.9          633.3
 MyallVale_Exp02_Trt26           1976             93        429.413            169        506.998         84.187         60.325         67.072          3.052           99.1        195.783         38.771         75.530        261.461         93.556          0.850          0.575          0.103              99.1           98.8          0.850           44.9            0.4            0.0           64.2          513.7          321.7          3.624          3.624        917.768         4015.7         3341.6         3391.5         1770.5         1730.9          633.3
 MyallVale_Exp02_Trt26           1976             94        429.413            170        513.983         86.765         64.732         67.072          3.107           99.1        191.494         40.881         75.788        292.002         93.556          0.831          0.570          0.100              99.1           98.8          0.831           45.0            0.4            0.0           64.3          514.0          322.5          4.084          4.084        926.530         4027.4         3352.7         3445.0         1792.9         1730.9          633.3
