ApsimVersion = 7.8
Title = GAC_Exp01_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt04           1970             24          0.000             86        184.252        129.397         20.973          0.000          2.268          151.0        198.038         14.527          2.016        371.008        142.602          0.859          0.933          0.984             151.0           86.5          0.859          105.9            0.5            0.2           56.9          455.3          230.2          6.501          6.501        256.216          109.2           94.9          958.9         1494.0          752.3           14.4
 GAC_Exp01_Trt04           1970             25          0.000             87        188.945        128.656         23.582          0.000          2.357          150.0        245.522         16.135          2.335         59.167        141.674          0.980          0.932          0.982             150.0           89.1          0.980          100.9            0.6            0.8           56.8          454.2          229.5          6.978          6.978        268.054          134.5          114.5         1000.3         1545.7          778.6           20.0
 GAC_Exp01_Trt04           1970             26          0.000             88        192.796        126.985         26.688          0.000          2.416          149.0        235.869         18.267          2.816         57.613        140.745          0.910          0.932          0.978             149.0           91.5          0.910           97.9            0.6            0.6           56.6          452.8          228.6          7.768          7.768        277.234          164.6          142.7         1027.9         1579.8          795.9           22.0
 GAC_Exp01_Trt04           1970             27          0.000             89        193.741        121.556         30.164          0.000          2.464          148.0        231.088         20.253          3.505         46.464        139.817          0.889          0.931          0.972             148.0           93.7          0.889           95.2            0.6            0.5           56.4          451.5          227.8          4.734          4.734        285.456          196.1          170.3         1050.7         1607.8          810.1           25.8
 GAC_Exp01_Trt04           1970             28          0.000             90        201.000        124.017         32.405          0.000          2.476          148.0        224.067         22.291          4.182        318.737        139.817          0.849          0.930          0.967             148.0           94.7          0.849           94.0            0.6            0.4           56.3          450.1          227.0          5.369          5.369        289.814          227.2          198.5         1056.3         1614.6          813.6           28.7
 GAC_Exp01_Trt04           1970             29          0.000             91        209.026        128.588         33.872          0.000          2.567          148.0        216.546         24.215          4.876        322.955        139.817          0.810          0.930          0.961             148.0           96.8          0.810           91.7            0.6            0.3           56.1          448.7          226.3          5.985          5.985        302.944          262.6          230.8         1099.4         1667.4          840.5           31.8
 GAC_Exp01_Trt04           1970             30          0.000             92        209.026        120.999         39.157          0.000          2.667          147.1        218.029         25.272          5.662         51.846        138.888          0.871          0.929          0.955             147.1           98.8          0.871           89.6            0.6            0.3           55.9          447.6          225.8          4.223          4.223        317.119          298.0          262.2         1147.5         1725.7          870.2           35.8
 GAC_Exp01_Trt04           1970             31          0.000             93        209.026        114.699         42.000          0.000          2.667          146.1        224.590         26.401          6.426         50.948        137.960          0.975          0.928          0.948             146.1           99.4          0.975           88.7            0.8            0.3           55.9          447.0          225.5          4.055          4.055        321.067          337.5          293.1         1147.5         1725.7          870.2           44.3
 GAC_Exp01_Trt04           1970             32          0.000             94        210.079        114.004         40.436          0.000          2.658          145.1        218.161         27.509          7.175         65.617        137.032          0.929          0.927          0.942             145.1          100.0          0.929           88.0            0.8            0.2           55.8          446.2          225.2          5.259          5.259        325.125          378.8          325.9         1147.5         1725.0          870.2           52.9
 GAC_Exp01_Trt04           1970             33          0.000             95        210.883        109.395         43.053          0.000          2.671          144.1        211.336         29.901          7.967         68.680        136.103          0.881          0.927          0.935             144.1          101.2          0.881           86.9            0.7            0.2           55.7          445.3          224.8          5.797          5.797        330.525          418.8          353.8         1153.8         1732.6          874.1           65.0
 GAC_Exp01_Trt04           1970             34          0.000             96        217.988        109.887         47.107          0.000          2.681          144.1        204.433         31.160          8.650        359.092        136.103          0.837          0.926          0.929             144.1          102.2          0.837           86.0            0.7            0.1           55.5          444.4          224.4          6.033          6.033        335.980          462.6          393.9         1158.7         1738.5          877.1           68.7
 GAC_Exp01_Trt04           1970             35          0.000             97        226.133        110.787         51.743          0.000          2.770          144.1        197.415         33.215          9.631        326.930        136.103          0.857          0.926          0.921             144.1          103.9          0.857           84.6            0.7            0.1           55.4          443.5          224.1          6.314          6.314        350.771          515.9          444.5         1201.7         1790.1          903.4           71.4
 GAC_Exp01_Trt04           1970             36          0.000             98        234.961        114.348         53.504          0.000          2.872          144.1        190.352         34.840         10.867        304.735        136.103          0.826          0.925          0.911             144.1          105.5          0.826           83.3            0.7            0.0           55.3          442.3          223.6          6.534          6.534        367.566          575.0          485.0         1251.4         1849.3          933.5           90.0
 GAC_Exp01_Trt04           1970             37          0.000             99        243.395        117.230         56.389          0.000          2.983          144.1        183.597         39.130         11.858        315.700        136.103          0.797          0.924          0.903             144.1          107.1          0.797           82.1            0.6            0.0           55.1          441.1          223.0          6.400          6.400        385.464          635.6          531.0         1305.6         1913.4          966.2          104.6
 GAC_Exp01_Trt04           1970             38          0.000            100        251.918        120.147         61.431          0.000          3.089          144.1        176.964         41.626         12.982        311.143        136.103          0.768          0.924          0.894             144.1          108.6          0.768           81.0            0.6            0.0           55.0          439.9          222.5          6.443          6.443        403.641          703.8          599.2         1357.9         1974.7          997.5          104.6
 GAC_Exp01_Trt04           1970             39          0.000            101        251.918        114.285         64.169          0.000          3.195          143.1        246.133         44.094         14.632         63.279        135.175          0.989          0.922          0.880             143.1          109.9          0.989           77.5            0.8            0.6           55.0          439.8          222.8          6.367          6.367        422.156          773.8          653.6         1411.1         2036.6         1029.1          120.1
 GAC_Exp01_Trt04           1970             40          0.000            102        251.918        107.331         67.927          0.000          3.165          142.1        237.879         46.182         15.941         62.094        134.246          0.932          0.921          0.868             142.1          111.1          0.932           75.9            0.8            0.5           54.9          439.2          222.7          6.373          6.373        427.991          849.7          721.9         1411.1         2019.1         1029.1          127.8
 GAC_Exp01_Trt04           1970             41          0.000            103        251.918         99.524         71.993          0.000          3.151          141.2        229.709         48.432         17.584         59.732        133.318          0.882          0.919          0.853             141.2          112.3          0.882           74.6            0.8            0.4           54.8          438.6          222.7          6.415          6.415        435.410          932.4          795.9         1411.1         2010.5         1029.1          136.5
 GAC_Exp01_Trt04           1970             42          0.000            104        259.924        101.645         73.770          0.000          3.135          141.2        221.717         51.011         19.386        298.420        133.318          0.839          0.918          0.838             141.2          113.5          0.839           73.3            0.7            0.3           54.8          438.0          222.8          6.373          6.373        443.271         1019.9          874.0         1411.1         2001.7         1029.1          145.8
 GAC_Exp01_Trt04           1970             43          0.000            105        267.787        103.440         75.655          0.000          3.236          141.2        213.990         51.294         21.290        312.359        133.318          0.801          0.917          0.823             141.2          114.6          0.801           72.2            0.6            0.3           54.7          437.4          222.9          6.253          6.253        462.806         1105.8          949.8         1462.4         2059.9         1059.3          155.9
 GAC_Exp01_Trt04           1970             44          0.000            106        274.226        100.179         81.189          0.000          3.334          141.2        209.214         52.169         23.136        210.373        133.318          0.788          0.915          0.807             141.2          115.6          0.788           71.2            0.6            0.2           54.6          436.9          223.1          4.456          4.456        483.076         1200.6         1035.3         1513.1         2117.0         1089.0          165.3
 GAC_Exp01_Trt04           1970             45          0.000            107        281.313        100.337         84.012          0.000          3.415          141.2        202.853         53.408         25.217        278.787        133.318          0.759          0.914          0.790             141.2          116.7          0.759           70.3            0.6            0.2           54.6          436.4          223.3          5.169          5.169        500.863         1289.9         1099.3         1554.9         2163.8         1113.3          190.6
 GAC_Exp01_Trt04           1970             46          0.000            108        289.037        100.776         87.290          0.000          3.504          141.2        195.962         56.314         26.776        258.435        133.318          0.850          0.913          0.777             141.2          117.6          0.850           69.5            0.5            0.1           54.5          435.8          223.4          5.857          5.857        521.171         1395.2         1180.1         1601.2         2215.3         1140.0          215.1
 GAC_Exp01_Trt04           1970             47          0.000            109        294.410         99.415         89.342          0.000          3.600          141.2        198.590         59.250         28.744        212.178        133.318          0.862          0.911          0.760             141.2          118.6          0.862           68.8            0.5            0.1           54.5          436.0          224.2          4.115          4.115        541.848         1495.2         1251.1         1651.9         2271.4         1169.2          244.1
 GAC_Exp01_Trt04           1970             48          0.000            110        300.211        102.521         88.227          0.000          3.668          141.2        193.012         62.722         30.473        325.383        133.318          0.838          0.910          0.746             141.2          119.5          0.838           68.2            0.6            0.0           54.5          436.3          225.2          4.863          4.863        558.156         1583.7         1332.7         1687.4         2310.5         1189.5          251.0
 GAC_Exp01_Trt04           1970             49          0.000            111        306.270        101.086         91.940          0.000          3.740          141.2        187.117         64.151         32.463        350.578        133.318          0.812          0.908          0.729             141.2          120.3          0.812           67.6            0.6            0.0           54.6          436.8          226.3          5.339          5.339        574.957         1671.1         1413.1         1725.9         2352.6         1211.4          258.0
 GAC_Exp01_Trt04           1970             50          0.000            112        313.115         97.171         97.314          0.000          3.801          141.2        180.904         66.310         34.420        306.553        133.318          0.785          0.906          0.713             141.2          121.2          0.785           67.1            0.6            0.0           54.6          437.0          227.2          5.822          5.822        593.719         1774.3         1500.3         1766.2         2396.7         1234.3          274.0
 GAC_Exp01_Trt04           1970             51          0.000            113        320.155         99.602         96.970          0.000          3.825          141.2        174.232         67.273         36.543        265.456        133.318          0.756          0.904          0.695             141.2          122.0          0.756           66.7            0.6            0.0           54.6          437.0          227.8          6.445          6.445        614.492         1899.2         1611.2         1812.0         2433.7         1260.2          288.0
 GAC_Exp01_Trt04           1970             52          0.000            114        327.101        103.231         94.670          0.000          3.840          141.2        167.481         68.544         39.246        260.712        133.318          0.727          0.902          0.673             141.2          122.7          0.727           66.3            0.5            0.0           54.6          436.8          228.3          6.680          6.680        634.014         2025.2         1721.7         1859.6         2455.3         1286.9          303.5
 GAC_Exp01_Trt04           1970             53          0.000            115        327.101         95.555         97.220          0.000          3.927          140.2        246.444         70.861         41.884         55.952        132.390          0.991          0.898          0.648             140.2          123.4          0.991           63.7            0.7            0.5           54.7          437.8          229.8          6.056          6.056        655.413         2140.9         1820.8         1907.4         2505.8         1313.6          320.1
 GAC_Exp01_Trt04           1970             54          0.000            116        327.101         87.560        103.159          0.000          3.645          139.2        248.835         70.692         44.239         37.271        131.461          1.000          0.895          0.626             139.2          124.1          1.000           61.4            0.9            0.5           54.9          438.9          231.3          3.665          3.665        645.261         2233.8         1913.7         1907.4         2311.4         1313.6          320.1
 GAC_Exp01_Trt04           1970             55          0.000            117        327.101         85.462        101.466          0.000          3.645          138.2        248.922         72.180         46.435         47.113        130.533          1.000          0.891          0.605             138.2          124.6          1.000           59.5            1.1            0.5           55.0          440.0          232.8          3.578          3.578        650.797         2289.2         1958.9         1907.4         2311.4         1313.6          330.3
 GAC_Exp01_Trt04           1970             56          0.000            118        327.101         82.908         95.902          0.000          3.599          137.2        242.339         71.917         47.468         60.849        129.605          0.958          0.889          0.593             137.2          125.1          0.958           58.6            0.9            0.4           55.4          442.8          236.1          4.650          4.650        654.510         2353.0         1985.0         1907.4         2284.7         1313.6          367.9
 GAC_Exp01_Trt04           1970             57          0.000            119        327.101         79.584         94.437          0.000          3.557          136.2        235.348         72.252         48.038         64.653        128.676          0.913          0.887          0.585             136.2          125.6          0.913           57.9            0.7            0.3           55.7          445.3          238.9          5.149          5.149        660.324         2435.2         2055.7         1907.4         2260.6         1313.6          379.5
 GAC_Exp01_Trt04           1970             58          0.000            120        327.101         76.370         93.866          0.000          3.530          135.3        237.113         72.894         49.681         52.092        127.748          0.965          0.883          0.568             135.3          126.0          0.965           57.2            0.5            0.3           56.1          448.9          243.0          3.600          3.600        666.818         2515.8         2130.2         1907.4         2244.9         1313.6          385.6
 GAC_Exp01_Trt04           1970             59          3.067            121        327.101         71.180         91.183          0.392          3.497          134.3        230.828         70.677         51.411         58.799        126.819          0.925          0.879          0.550             134.3          126.3          0.925           56.4            0.4            0.3           56.5          452.2          246.7          4.632          4.632        671.266         2579.7         2150.0         1907.4         2225.5         1313.6          429.7
 GAC_Exp01_Trt04           1970             60         20.564            122        327.101         65.326         87.657          2.644          3.497          134.3        224.244         69.230         51.889         64.503        126.819          0.886          0.879          0.545             134.3          126.6          0.886           55.8            0.4            0.2           56.9          455.0          249.9          5.039          5.039        678.444         2651.5         2187.3         1907.4         2225.5         1313.6          463.8
 GAC_Exp01_Trt04           1970             61         48.199            123        332.071         70.297         83.490          6.339          3.460          134.3        217.745         63.880         52.789        355.027        126.819          0.852          0.877          0.537             134.3          126.9          0.852           55.2            0.4            0.2           57.2          457.9          253.3          5.077          5.077        684.305         2731.8         2261.2         1907.4         2203.8         1313.6          468.2
 GAC_Exp01_Trt04           1970             62         48.199            124        337.296         69.266         89.745          6.339          3.520          134.3        211.259         64.069         54.571        347.740        126.819          0.820          0.875          0.522             134.3          127.2          0.820           54.7            0.4            0.1           57.6          460.8          256.7          5.197          5.197        700.090         2816.3         2343.9         1945.5         2239.0         1334.8          468.2
 GAC_Exp01_Trt04           1970             63         48.199            125        342.663         68.722         95.166          6.339          3.584          134.3        204.862         62.704         56.567        349.173        126.819          0.790          0.871          0.504             134.3          127.5          0.790           54.3            0.4            0.1           57.9          463.2          259.6          5.253          5.253        716.812         2906.6         2430.2         1985.6         2275.9         1357.1          470.4
 GAC_Exp01_Trt04           1970             64         48.199            126        348.166         68.319        100.709          6.339          3.649          134.3        198.606         61.236         58.651        349.328        126.819          0.862          0.868          0.486             134.3          127.8          0.862           53.9            0.3            0.1           58.2          465.2          262.1          5.265          5.265        734.280         3002.3         2522.5         2026.8         2313.7         1379.8          472.0
 GAC_Exp01_Trt04           1970             65         48.199            127        354.730         74.883         95.519          6.339          3.715          134.3        192.143         60.149         60.878        270.698        126.819          0.834          0.864          0.467             134.3          128.0          0.834           53.7            0.3            0.1           58.3          466.7          264.1          5.635          5.635        754.288         3121.7         2615.1         2069.0         2352.2         1403.0          496.5
 GAC_Exp01_Trt04           1970             66         48.199            128        358.878         79.031         89.665          6.339          3.794          134.3        187.724         61.958         63.112        194.377        126.819          0.815          0.859          0.447             134.3          128.3          0.815           53.5            0.3            0.0           58.5          467.8          265.9          3.966          3.966        775.112         3233.8         2695.1         2119.3         2398.0         1430.6          526.3
 GAC_Exp01_Trt04           1970             67         48.199            129        358.878         77.322         89.665          6.339          3.844          134.3        247.865         65.299         65.044         48.217        126.819          1.000          0.856          0.430             134.3          128.5          1.000           51.4            0.4            0.4           58.9          471.1          269.5          4.635          4.635        791.934         3341.4         2800.6         2151.1         2426.8         1447.9          526.3
 GAC_Exp01_Trt04           1970             68        134.562            130        358.878         70.197         81.849         17.292          3.497          134.3        240.817         58.029         67.589         49.202        126.819          0.949          0.850          0.408             134.3          128.8          0.949           50.7            0.4            0.3           59.2          473.8          272.6          5.134          5.134        778.628         3422.3         2867.6         2151.1         2212.9         1447.9          538.5
 GAC_Exp01_Trt04           1970             69        163.644            131        358.878         68.352         75.854         21.256          3.428          134.3        233.612         54.328         69.206         55.245        126.819          0.903          0.846          0.394             134.3          129.0          0.903           50.1            0.5            0.3           59.5          475.6          274.9          5.394          5.394        782.604         3501.8         2933.8         2151.1         2173.2         1447.9          549.7
 GAC_Exp01_Trt04           1970             70        163.644            132        365.505         67.849         79.102         21.256          3.428          134.3        226.383         53.091         70.803        294.582        126.819          0.863          0.842          0.380             134.3          129.2          0.863           49.5            0.4            0.3           59.8          478.5          278.3          5.531          5.531        790.895         3584.7         3003.5         2151.1         2173.2         1447.9          560.8
 GAC_Exp01_Trt04           1970             71        163.644            133        372.233         68.224         82.975         21.256          3.455          134.3        219.408         52.782         72.487        294.173        126.819          0.828          0.838          0.365             134.3          129.4          0.828           48.9            0.4            0.2           60.1          481.1          281.6          5.402          5.402        809.260         3673.4         3090.2         2206.9         2212.4         1478.3          560.8
 GAC_Exp01_Trt04           1970             72        163.644            134        376.610         66.130         87.559         21.256          3.533          134.3        213.372         50.882         74.578        500.000        126.819          0.802          0.833          0.347             134.3          129.6          0.802           48.5            0.4            0.2           60.3          482.7          283.8          4.595          4.595        823.573         3714.2         3130.1         2263.6         2257.9         1509.0          560.8
 GAC_Exp01_Trt04           1970             73        163.644            135        383.113         72.633         87.559         21.256          3.584          134.3        207.073         49.257         75.541        324.262        126.819          0.774          0.830          0.338             134.3          129.8          0.774           48.1            0.4            0.1           60.6          484.7          286.4          4.984          4.984        839.202         3804.2         3218.2         2300.5         2287.3         1528.9          560.8
 GAC_Exp01_Trt04           1970             74        163.644            136        388.121         72.809         87.081         21.256          3.659          134.3        204.493         52.423         77.668        235.306        126.819          0.779          0.823          0.320             134.3          130.0          0.779           47.7            0.3            0.1           60.9          487.0          289.2          3.413          3.413        857.371         3887.6         3275.0         2355.3         2330.9         1558.3          585.5
 GAC_Exp01_Trt04           1970             75        163.644            137        392.416         74.005         90.180         21.256          3.716          134.3        200.392         53.487         79.039        276.905        126.819          0.870          0.819          0.308             134.3          130.1          0.870           47.3            0.3            0.1           61.1          489.2          291.8          3.253          3.253        872.662         3965.1         3350.9         2397.3         2364.2         1580.7          585.5
 GAC_Exp01_Trt04           1970             76        163.644            138        396.889         76.198         88.370         21.256          3.765          134.3        197.328         56.980         80.871        250.556        126.819          0.856          0.813          0.291             134.3          130.3          0.856           47.1            0.3            0.1           61.3          490.4          293.5          3.342          3.342        887.554         4049.7         3425.7         2433.3         2392.6         1599.9          593.5
 GAC_Exp01_Trt04           1970             77        179.018            139        402.565         75.816         88.913         23.129          3.816          134.3        192.436         55.090         82.674        271.037        126.819          0.835          0.806          0.276             134.3          130.5          0.835           46.9            0.3            0.0           61.4          491.3          294.8          4.099          4.099        903.169         4139.1         3507.5         2470.6         2421.9         1619.7          599.2
 GAC_Exp01_Trt04           1970             78        179.018            140        408.758         76.816         91.583         23.129          3.880          134.3        187.241         56.570         84.650        279.048        126.819          0.812          0.799          0.258             134.3          130.6          0.812           46.7            0.3            0.0           61.5          492.3          296.3          4.552          4.552        920.981         4233.2         3593.4         2517.8         2458.9         1644.7          605.4
 GAC_Exp01_Trt04           1970             79        196.107            141        413.361         75.037         93.836         25.168          3.948          134.3        188.390         55.603         86.723        189.664        126.819          0.817          0.790          0.240             134.3          130.8          0.817           46.6            0.3            0.0           61.7          493.5          297.9          3.364          3.364        940.473         4337.1         3695.2         2568.9         2498.8         1671.7          605.4
 GAC_Exp01_Trt04           1970             80        208.443            142        418.349         73.927         94.728         26.653          3.999          134.3        184.285         53.770         89.180        431.867        126.819          0.800          0.778          0.219             134.3          130.9          0.800           46.5            0.3            0.0           61.9          494.9          299.8          3.741          3.741        953.225         4397.5         3745.3         2606.6         2528.1         1691.1          614.5
 GAC_Exp01_Trt04           1970             81        208.443            143        422.776         76.831         93.629         26.653          4.053          134.3        180.063         54.650         90.388        500.000        126.819          0.781          0.772          0.208             134.3          131.0          0.781           46.5            0.3            0.0           62.1          496.4          301.8          3.979          3.979        963.921         4434.0         3776.0         2646.3         2558.9         1691.1          619.7
 GAC_Exp01_Trt04           1970             82        228.620            144        427.472         79.818         91.192         29.090          4.101          134.3        175.775         53.472         91.129        500.000        126.819          0.763          0.768          0.202             134.3          131.2          0.763           46.4            0.3            0.0           62.3          498.1          303.8          4.161          4.161        974.826         4479.8         3821.0         2681.9         2586.5         1703.7          619.7
 GAC_Exp01_Trt04           1970             83        228.620            145        432.181         78.374         93.929         29.090          4.151          134.3        171.549         54.412         92.216        500.000        126.819          0.744          0.762          0.192             134.3          131.3          0.744           46.4            0.3            0.0           62.4          499.5          305.6          4.195          4.195        985.493         4519.6         3855.2         2719.7         2615.6         1707.3          624.7
 GAC_Exp01_Trt04           1970             84        242.544            146        438.003         81.952         90.823         30.762          4.201          134.3        167.059         56.017         93.042        329.551        126.819          0.725          0.758          0.185             134.3          131.4          0.725           46.4            0.3            0.0           62.7          501.2          307.8          4.490          4.490       1000.931         4607.3         3937.3         2757.4         2644.6         1719.6          629.1
 GAC_Exp01_Trt04           1970             85        242.544            147        443.708         85.657         88.958         30.762          4.262          134.3        162.573         58.607         95.021        327.888        126.819          0.705          0.745          0.167             134.3          131.5          0.705           46.4            0.3            0.0           62.8          502.7          309.7          4.487          4.487       1017.211         4692.0         4015.0         2801.6         2678.6         1719.6          634.5
 GAC_Exp01_Trt04           1970             86        260.884            148        449.322         89.777         85.487         32.974          4.321          134.3        158.115         58.933         96.897        331.246        126.819          0.686          0.732          0.151             134.3          131.6          0.686           46.5            0.4            0.0           63.0          503.8          311.2          4.458          4.458       1032.967         4774.4         4091.9         2844.1         2711.1         1719.6          638.5
 GAC_Exp01_Trt04           1970             87        260.884            149        455.457         94.639         85.487         32.974          4.378          134.3        153.547         60.264         98.753        297.330        126.819          0.666          0.719          0.135             134.3          131.7          0.666           46.5            0.4            0.0           63.1          504.6          312.4          4.568          4.568       1048.805         4862.4         4177.7         2884.1         2741.6         1719.6          638.5
 GAC_Exp01_Trt04           1970             88        290.273            150        461.948         99.790         82.013         36.447          4.419          134.3        148.891         60.299        100.824        263.659        126.819          0.646          0.701          0.117             134.3          131.8          0.646           46.7            0.4            0.0           63.1          505.0          313.3          4.656          4.656       1065.264         4958.5         4271.3         2923.0         2771.2         1719.6          638.5
 GAC_Exp01_Trt04           1970             89        321.284            151        466.990        103.479         77.131         40.154          4.482          134.3        144.762         59.111        103.083        500.000        126.819          0.628          0.679          0.097             134.3          131.9          0.628           46.8            0.4            0.0           63.1          505.0          313.8          4.129          4.129       1076.418         5003.7         4308.9         2960.7         2799.8         1719.6          644.2
 GAC_Exp01_Trt04           1970             90        321.284            152        470.110        104.644         77.131         40.154          4.530          134.3        140.954         59.728        103.991        500.000        126.819          0.612          0.670          0.089             134.3          132.0          0.612           46.9            0.5            0.0           63.1          504.7          314.0          3.808          3.808       1082.785         5016.4         4321.0         2989.7         2821.7         1719.6          644.2
 GAC_Exp01_Trt04           1970             91        351.960            153        473.579        106.156         73.398         43.887          4.559          134.3        137.119         57.591        104.284        500.000        126.819          0.595          0.667          0.086             134.3          132.1          0.595           47.0            0.5            0.0           63.1          504.6          314.2          3.836          3.836       1087.640         5026.1         4330.3         3011.9         2838.4         1719.6          644.2
 GAC_Exp01_Trt04           1970             92        351.960            154        478.324        108.979         73.398         43.887          4.591          134.3        133.121         58.771        104.507        500.000        126.819          0.578          0.664          0.084             134.3          132.2          0.578           47.0            0.5            0.0           63.1          504.8          314.7          3.998          3.998       1095.696         5063.2         4365.6         3036.6         2857.1         1720.9          644.2
 GAC_Exp01_Trt04           1970             93        383.706            155        483.083        111.516         69.508         47.777          4.635          134.3        129.190         58.277        105.359        500.000        126.819          0.561          0.654          0.077             134.3          132.3          0.561           47.1            0.5            0.0           63.1          504.9          315.2          3.932          3.932       1103.244         5089.5         4390.6         3064.7         2878.2         1720.9          644.2
 GAC_Exp01_Trt04           1970             94        412.046            156        488.633        114.580         66.014         51.271          4.664          134.3        125.020         58.014        105.963        323.488        126.819          0.542          0.647          0.072             134.3          132.4          0.542           47.2            0.5            0.0           63.2          505.2          315.9          4.170          4.170       1115.069         5155.3         4452.9         3094.6         2900.7         1720.9          644.2
 GAC_Exp01_Trt04           1970             95        412.046            157        493.685        118.147         66.014         51.271          4.700          134.3        121.132         58.483        107.467        500.000        126.819          0.526          0.627          0.058             134.3          132.4          0.526           47.2            0.5            0.0           63.1          505.2          316.2          3.888          3.888       1122.262         5179.0         4475.4         3122.2         2921.4         1720.9          644.2
 GAC_Exp01_Trt04           1970             96        422.597            158        498.658        122.198         64.699         52.586          4.729          134.3        117.283         59.233        108.010        500.000        126.819          0.509          0.619          0.054             134.3          132.5          0.509           47.3            0.4            0.0           63.1          505.0          316.4          3.848          3.848       1128.664         5199.2         4494.6         3147.3         2940.2         1720.9          644.2
 GAC_Exp01_Trt04           1970             97        422.597            159        502.826        122.092         67.960         52.586          4.749          134.3        113.384         59.505        108.473        288.727        126.819          0.492          0.612          0.050             134.3          132.6          0.492           47.4            0.4            0.0           63.1          504.9          316.6          3.899          3.899       1135.727         5227.6         4522.4         3171.5         2958.2         1720.9          644.2
 GAC_Exp01_Trt04           1970             98        430.906            160        502.826        117.287         70.336         53.619          4.607          134.3        109.249         59.236        109.144        113.742        126.819          0.474          0.602          0.044             134.3          132.7          0.474           47.5            0.4            0.0           63.1          504.8          317.0          4.135          4.135       1136.714         5289.9         4583.5         3194.6         2882.7         1720.9          644.2
 GAC_Exp01_Trt04           1970             99        430.906            161        502.826        112.369         73.858         53.619          4.000          134.3        110.676         59.040        110.619         57.969        126.819          0.480          0.577          0.031             134.3          132.7          0.480           47.6            0.4            0.0           63.2          505.9          318.5          2.873          2.873       1108.542         5359.9         4652.6         3194.6         2531.0         1720.9          644.2
 GAC_Exp01_Trt04           1970            100        551.734            162        507.116        114.753         57.566         69.912          3.296          134.3        124.720         46.603        112.285        175.005        126.819          0.543          0.545          0.016             134.3          132.8          0.543           47.7            0.3            0.0           63.4          507.3          320.3          2.456          2.456       1060.712         5362.1         4654.8         3194.6         2050.4         1720.9          644.2
 GAC_Exp01_Trt04           1970            101        551.734            163        510.813        113.336         61.197         69.912          3.329          134.3        144.126         47.728        112.338        150.534        126.819          0.813          0.544          0.016             134.3          132.8          0.813           47.5            0.3            0.0           63.8          510.1          323.4          2.383          2.383       1064.151         5364.0         4656.6         3216.0         2061.4         1720.9          644.2
 GAC_Exp01_Trt04           1970            102        551.734            164        516.622        113.595         65.281         69.912          3.357          134.3        140.805         48.481        112.381        229.351        126.819          0.789          0.543          0.015             134.3          132.9          0.789           47.3            0.3            0.0           64.0          512.0          325.8          3.321          3.321       1068.332         5365.9         4658.3         3242.4         2075.0         1720.9          644.2
 GAC_Exp01_Trt04           1970            103        551.734            165        523.015        116.206         66.352         69.912          3.401          134.3        137.110         48.729        112.424        242.562        126.819          0.761          0.542          0.015             134.3          133.0          0.761           47.1            0.3            0.0           64.2          513.6          327.8          3.695          3.695       1073.799         5367.9         4657.9         3277.3         2092.8         1720.9          646.5
 GAC_Exp01_Trt04           1970            104        551.734            166        529.123        122.314         64.250         69.912          3.449          134.3        133.369         49.589        112.413        270.356        126.819          0.732          0.543          0.015             134.3          133.0          0.732           47.0            0.3            0.0           64.3          514.7          329.3          3.742          3.742       1079.595         5369.8         4657.4         3314.4         2111.8         1720.9          648.9
 GAC_Exp01_Trt04           1970            105        551.734            167        535.214        128.404         60.727         69.912          3.495          134.3        129.583         50.929        112.400        273.343        126.819          0.704          0.543          0.015             134.3          133.1          0.704           47.0            0.3            0.0           64.3          514.6          329.5          3.786          3.786       1085.331         5371.6         4658.5         3351.2         2130.5         1720.9          649.4
 GAC_Exp01_Trt04           1970            106        551.734            168        540.863        132.282         60.727         69.912          3.541          134.3        125.895         52.487        112.429        341.688        126.819          0.677          0.542          0.015             134.3          133.1          0.677           47.1            0.3            0.0           64.3          514.5          329.8          3.688          3.688       1090.740         5373.0         4659.9         3386.1         2148.3         1720.9          649.4
 GAC_Exp01_Trt04           1970            107        551.734            169        546.487        136.229         59.080         69.912          3.584          134.3        122.172         53.717        112.462        287.795        126.819          0.649          0.542          0.015             134.3          133.2          0.649           47.1            0.3            0.0           64.3          514.4          330.1          3.722          3.722       1096.005         5374.7         4661.2         3419.9         2165.5         1720.9          649.6
 GAC_Exp01_Trt04           1970            108        569.992            170        552.122        139.720         54.921         72.563          3.626          134.3        118.536         52.748        112.494        365.623        126.819          0.623          0.541          0.014             134.3          133.2          0.623           47.2            0.3            0.0           64.3          514.4          330.5          3.636          3.636       1101.078         5375.9         4662.2         3452.8         2182.1         1720.9          649.8
 GAC_Exp01_Trt04           1970            109        569.992            171        557.823        143.115         54.106         72.563          3.669          134.3        114.927         51.334        112.517        335.652        126.819          0.596          0.540          0.014             134.3          133.2          0.596           47.2            0.3            0.0           64.3          514.4          330.9          3.609          3.609       1106.013         5377.1         4663.2         3484.7         2198.3         1720.9          649.9
