ApsimVersion = 7.9
Title = MyallVale_Exp09_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt08           1987            365          0.000             85        151.573        120.467          9.564          0.000          1.045          134.5        154.466          8.979          0.184        223.113        141.105          0.670          0.926          0.998             134.5           45.7          0.670          143.2            0.4            0.0           60.7          485.3          249.9          5.011          5.011        125.059           14.1           14.1          452.1          784.4          390.7            0.0
 MyallVale_Exp09_Trt08           1988              1          0.000             86        160.237        125.129         12.022          0.000          1.074          134.5        149.271          9.518          0.325        280.889        141.105          0.648          0.925          0.997             134.5           48.0          0.648          141.2            0.4            0.0           60.5          483.9          249.2          7.629          7.629        131.632           24.1           24.1          475.4          816.8          407.0            0.0
 MyallVale_Exp09_Trt08           1988              2          0.000             87        171.122        130.850         14.942          0.000          1.102          134.5        145.822         11.225          0.555        215.350        141.105          0.633          0.925          0.995             134.5           50.7          0.633          138.8            0.4            0.0           60.3          482.6          248.5          7.238          7.238        139.638           39.2           38.6          502.8          854.4          426.0            0.6
 MyallVale_Exp09_Trt08           1988              3          0.000             88        180.684        134.554         17.747          0.000          1.137          134.5        143.329         12.805          0.889        184.098        141.105          0.622          0.925          0.992             134.5           54.0          0.622          135.7            0.4            0.0           60.2          481.3          247.9          4.927          4.927        149.475           55.5           51.9          537.6          901.7          449.8            3.6
 MyallVale_Exp09_Trt08           1988              4          0.000             89        190.741        142.696         17.301          0.000          1.167          134.5        144.349         14.300          1.193        193.851        141.105          0.626          0.925          0.990             134.5           57.0          0.626          133.0            0.4            0.0           59.9          479.6          246.8          5.397          5.397        158.742           75.7           69.7          568.5          943.2          470.7            6.0
 MyallVale_Exp09_Trt08           1988              5          0.000             90        199.648        147.319         19.685          0.000          1.241          134.5        140.034         16.006          1.603        225.120        141.105          0.608          0.925          0.986             134.5           60.1          0.608          130.2            0.4            0.0           59.8          478.1          246.0          5.109          5.109        168.160           93.3           85.1          601.5          986.9          492.7            8.1
 MyallVale_Exp09_Trt08           1988              6          0.000             91        208.614        150.878         22.600          0.000          1.271          134.5        135.213         17.587          1.959        280.088        141.105          0.587          0.925          0.983             134.5           63.0          0.587          127.7            0.4            0.0           59.6          476.7          245.4          6.405          6.405        176.899          112.5          100.1          630.9         1025.5          512.2           12.4
 MyallVale_Exp09_Trt08           1988              7          0.000             92        213.534        149.911         25.960          0.000          1.338          133.5        245.554         18.344          2.299         63.240        140.073          0.970          0.924          0.980             133.5           65.8          0.970          123.1            0.6            0.9           59.4          475.4          244.5          7.477          7.477        186.061          135.3          119.7          660.9         1064.5          531.9           15.6
 MyallVale_Exp09_Trt08           1988              8          0.000             93        217.496        147.209         29.261          0.000          1.375          132.5        236.757         20.767          2.746         56.447        139.042          0.896          0.923          0.976             132.5           67.7          0.896          120.6            0.6            0.7           59.2          473.9          243.5          7.601          7.601        192.747          164.2          144.6          677.5         1085.9          542.6           19.5
 MyallVale_Exp09_Trt08           1988              9          0.000             94        228.600        151.585         32.677          0.000          1.404          132.5        228.014         23.132          3.319        262.677        139.042          0.829          0.923          0.971             132.5           69.3          0.829          118.6            0.6            0.6           59.0          472.3          242.5          7.436          7.436        199.226          198.3          174.1          690.9         1103.1          551.3           24.2
 MyallVale_Exp09_Trt08           1988             10          0.000             95        241.452        155.956         38.554          0.000          1.422          132.5        220.120         26.079          3.995        270.878        139.042          0.786          0.922          0.965             132.5           71.9          0.786          115.9            0.6            0.5           58.8          470.6          241.5          9.127          9.127        209.401          235.8          211.6          728.6         1129.6          575.7           24.2
 MyallVale_Exp09_Trt08           1988             11          0.000             96        255.138        161.920         43.277          0.000          1.439          132.5        212.658         28.840          4.854        305.296        139.042          0.751          0.922          0.957             132.5           74.3          0.751          113.4            0.6            0.3           58.6          468.8          240.4          9.114          9.114        220.248          274.1          245.9          773.6         1154.8          604.4           28.2
 MyallVale_Exp09_Trt08           1988             12          0.000             97        267.056        165.895         48.057          0.000          1.454          132.5        205.527         31.810          5.643        238.610        139.042          0.720          0.921          0.950             132.5           76.6          0.720          111.1            0.5            0.3           58.4          467.0          239.4          9.020          9.020        233.029          329.5          296.3          823.4         1177.3          635.8           33.2
 MyallVale_Exp09_Trt08           1988             13          0.000             98        277.785        168.278         52.583          0.000          1.543          132.5        199.310         35.530          6.799        295.190        139.042          0.865          0.920          0.940             132.5           78.9          0.865          108.9            0.5            0.2           58.1          465.1          238.2          7.738          7.738        248.030          382.5          339.5          868.7         1229.1          664.1           43.1
 MyallVale_Exp09_Trt08           1988             14          0.000             99        288.767        172.125         55.766          0.000          1.618          132.5        193.050         37.661          7.789        296.840        139.042          0.838          0.920          0.931             132.5           81.0          0.838          106.9            0.5            0.1           57.9          463.2          237.1          7.933          7.933        262.678          441.3          386.6          909.8         1275.7          689.5           54.7
 MyallVale_Exp09_Trt08           1988             15          0.000            100        300.136        175.153         59.946          0.000          1.646          132.5        186.668         40.944          8.870        278.572        139.042          0.810          0.919          0.921             132.5           83.1          0.810          105.1            0.5            0.1           57.7          461.3          236.0          8.289          8.289        277.885          508.2          446.8          952.3         1318.3          715.5           61.4
 MyallVale_Exp09_Trt08           1988             16          0.000            101        311.123        171.566         69.331          0.000          1.657          132.5        180.538         46.323         10.252        236.985        139.042          0.783          0.918          0.909             132.5           85.0          0.783          103.4            0.4            0.0           57.4          459.5          235.0          8.130          8.130        292.547          583.9          513.0          997.0         1344.6          742.6           70.9
 MyallVale_Exp09_Trt08           1988             17          0.000            102        311.123        167.795         67.833          0.000          1.738          131.5        231.388         47.548         11.755         12.313        138.010          1.000          0.916          0.895             131.5           86.9          1.000          100.9            0.7            0.7           57.4          459.1          235.1          0.788          0.788        306.653          633.9          553.8         1041.2         1391.5          769.2           80.1
 MyallVale_Exp09_Trt08           1988             18          0.000            103        311.123        158.553         71.673          0.000          1.666          130.5        227.626         50.250         12.670         59.683        136.979          0.981          0.915          0.886             130.5           87.8          0.981           99.6            0.9            0.6           57.3          458.8          235.1          4.910          4.910        303.967          649.4          559.6         1041.2         1349.1          769.2           89.8
 MyallVale_Exp09_Trt08           1988             19          0.000            104        311.123        148.010         77.194          0.000          1.666          129.5        220.360         54.187         12.785         61.908        135.947          0.911          0.914          0.884             129.5           89.0          0.911           98.4            0.9            0.4           57.3          458.1          235.0          7.212          7.212        311.629          726.0          627.6         1041.2         1349.1          769.2           98.4
 MyallVale_Exp09_Trt08           1988             20          0.000            105        319.895        144.903         84.201          0.000          1.666          129.5        214.393         56.035         14.339        270.501        135.947          0.859          0.913          0.870             129.5           90.3          0.859           97.1            0.8            0.3           57.2          457.9          235.2          6.154          6.154        319.971          809.4          703.9         1041.2         1349.1          769.2          105.6
 MyallVale_Exp09_Trt08           1988             21          0.000            106        329.824        146.497         87.230          0.000          1.732          129.5        207.191         58.821         16.081        257.852        135.947          0.803          0.912          0.854             129.5           91.9          0.803           95.7            0.7            0.2           57.2          457.4          235.3          7.301          7.301        337.958          914.5          801.3         1078.0         1387.2          791.2          113.1
 MyallVale_Exp09_Trt08           1988             22          0.000            107        338.163        140.321         93.905          0.000          1.752          129.5        201.793         61.596         18.307        222.413        135.947          0.770          0.910          0.834             129.5           93.4          0.770           94.4            0.7            0.2           57.1          456.6          235.2          6.582          6.582        355.616         1018.6          888.0         1119.8         1417.7          816.0          130.6
 MyallVale_Exp09_Trt08           1988             23          0.000            108        347.528        142.990        100.602          0.000          1.815          129.5        195.383         66.191         20.288        257.325        135.947          0.848          0.908          0.816             129.5           94.9          0.848           93.3            0.6            0.1           56.9          455.5          234.8          7.942          7.942        374.890         1139.4         1008.8         1155.6         1453.9          837.1          130.6
 MyallVale_Exp09_Trt08           1988             24          0.000            109        347.528        134.736        103.975          0.000          1.885          128.6        215.379         68.540         23.013         49.308        134.915          0.935          0.905          0.789             128.6           96.2          0.935           91.7            0.8            0.4           57.0          455.9          235.8          5.339          5.339        393.664         1246.0         1086.1         1196.0         1494.6          860.7          159.9
 MyallVale_Exp09_Trt08           1988             25          0.000            110        347.528        134.736         97.346          0.000          1.781          127.6        209.288         71.613         24.740         76.695        133.884          0.908          0.903          0.772             127.6           97.4          0.908           90.7            0.7            0.3           57.0          455.7          236.1          6.016          6.016        392.874         1306.3         1106.4         1196.0         1426.4          860.7          199.9
 MyallVale_Exp09_Trt08           1988             26          0.000            111        354.481        131.363        101.330          0.000          1.781          127.6        202.749         73.543         25.203        422.237        133.884          0.862          0.902          0.768             127.6           98.6          0.862           89.7            0.7            0.2           56.9          455.5          236.5          6.893          6.893        401.063         1388.2         1170.9         1196.0         1426.4          860.7          217.2
 MyallVale_Exp09_Trt08           1988             27          0.000            112        361.435        127.067        106.975          0.000          1.833          127.6        196.445         75.348         26.672        407.545        133.884          0.852          0.901          0.754             127.6           99.8          0.852           88.9            0.6            0.1           57.0          456.2          237.7          6.671          6.671        415.987         1475.6         1249.1         1227.7         1456.6          879.1          226.5
 MyallVale_Exp09_Trt08           1988             28          0.000            113        369.085        131.202        102.507          0.000          1.885          127.6        189.779         75.245         28.452        391.277        133.884          0.823          0.899          0.738             127.6          100.9          0.823           88.1            0.6            0.0           57.1          456.5          238.7          6.946          6.946        431.737         1571.1         1323.2         1259.5         1486.8          897.5          247.8
 MyallVale_Exp09_Trt08           1988             29          0.000            114        377.249        128.945        106.409          0.000          1.942          127.6        183.616         75.329         30.141        369.266        133.884          0.797          0.897          0.722             127.6          101.9          0.797           87.3            0.5            0.0           57.1          456.6          239.3          7.011          7.011        448.379         1669.1         1409.3         1294.6         1520.0          917.8          259.8
 MyallVale_Exp09_Trt08           1988             30          0.000            115        385.551        130.526        104.876          0.000          2.003          127.6        177.997         77.328         32.102        357.366        133.884          0.772          0.895          0.704             127.6          103.0          0.772           86.5            0.5            0.0           57.0          456.2          239.5          6.975          6.975        465.600         1768.4         1473.2         1332.3         1555.4          939.3          295.1
 MyallVale_Exp09_Trt08           1988             31          0.000            116        393.916        136.097        107.671          0.000          2.065          127.6        172.399         80.697         33.558        330.926        133.884          0.748          0.894          0.691             127.6          104.0          0.748           85.9            0.5            0.0           56.9          455.4          239.4          6.915          6.915        484.273         1880.8         1585.7         1370.7         1591.2          961.2          295.1
 MyallVale_Exp09_Trt08           1988             32          0.000            117        402.194        131.910        115.360          0.000          2.098          127.6        166.502         83.453         36.119        277.755        133.884          0.722          0.891          0.667             127.6          104.9          0.722           85.3            0.5            0.0           56.8          454.2          238.8          7.260          7.260        504.891         2012.1         1705.2         1409.5         1627.3          983.2          306.9
 MyallVale_Exp09_Trt08           1988             33          0.000            118        407.954        135.252        112.767          0.000          2.140          127.6        162.071         87.718         38.841        250.040        133.884          0.703          0.887          0.642             127.6          105.8          0.703           84.7            0.5            0.0           56.6          452.7          238.0          5.204          5.204        524.865         2137.7         1817.2         1448.0         1662.9         1004.9          320.5
 MyallVale_Exp09_Trt08           1988             34          0.000            119        411.002        126.300        122.060          0.000          2.182          127.6        169.790         87.654         41.393        288.740        133.884          0.737          0.884          0.618             127.6          106.7          0.737           84.1            0.5            0.0           56.8          454.4          240.3          1.880          1.880        535.275         2190.3         1869.8         1474.9         1687.6         1020.0          320.5
 MyallVale_Exp09_Trt08           1988             35          0.000            120        418.319        130.652        119.655          0.000          2.205          127.6        163.192         88.148         42.591        409.310        133.884          0.708          0.882          0.607             127.6          107.5          0.708           83.6            0.5            0.0           57.0          456.4          242.9          6.598          6.598        548.887         2299.2         1966.9         1489.1         1700.6         1027.9          332.3
 MyallVale_Exp09_Trt08           1988             36          0.000            121        426.235        125.556        127.062          0.000          2.258          127.6        156.402         89.848         44.803        361.959        133.884          0.679          0.879          0.587             127.6          108.3          0.679           83.1            0.5            0.0           57.2          457.7          244.8          6.791          6.791        567.286         2418.0         2073.6         1523.2         1731.7         1046.9          344.4
 MyallVale_Exp09_Trt08           1988             37          0.000            122        433.846        121.599        134.221          0.000          2.310          127.6        150.262         88.544         47.233        327.392        133.884          0.652          0.876          0.564             127.6          109.1          0.652           82.6            0.6            0.0           57.3          458.7          246.3          6.140          6.140        587.367         2548.3         2198.6         1560.1         1765.3         1067.5          349.6
 MyallVale_Exp09_Trt08           1988             38          0.000            123        437.676        114.235        137.321          0.000          2.366          127.6        166.626         92.472         50.082        223.295        133.884          0.804          0.871          0.538             127.6          109.8          0.804           82.1            0.6            0.0           57.6          460.7          248.9          4.236          4.236        608.157         2688.5         2318.7         1595.6         1797.5         1087.1          369.8
 MyallVale_Exp09_Trt08           1988             39          0.000            124        442.512        116.302        137.321          0.000          2.378          127.6        164.789         92.639         52.816        498.081        133.884          0.799          0.866          0.513             127.6          110.5          0.799           81.7            0.6            0.0           57.7          461.9          250.7          3.437          3.437        617.428         2756.0         2386.2         1613.6         1804.7         1097.0          369.8
 MyallVale_Exp09_Trt08           1988             40          0.000            125        446.979        119.419        132.862          0.000          2.413          127.6        158.731         94.996         54.353        500.000        133.884          0.756          0.863          0.499             127.6          111.2          0.756           81.3            0.6            0.0           57.8          462.8          252.0          6.058          6.058        627.019         2809.1         2419.1         1636.2         1824.9         1109.4          390.0
 MyallVale_Exp09_Trt08           1988             41          0.000            126        453.741        115.786        140.534          0.000          2.445          127.6        152.378         97.675         55.103        440.680        133.884          0.710          0.862          0.492             127.6          111.9          0.710           80.9            0.6            0.0           58.0          463.9          253.7          6.353          6.353        642.426         2923.7         2533.7         1657.0         1843.5         1120.8          390.0
 MyallVale_Exp09_Trt08           1988             42          0.000            127        460.938        112.069        144.340          0.000          2.494          127.6        145.893         99.535         57.713        411.859        133.884          0.665          0.857          0.468             127.6          112.5          0.665           80.6            0.7            0.0           58.1          464.9          255.2          6.484          6.484        660.151         3041.2         2635.9         1688.6         1871.7         1138.1          405.3
 MyallVale_Exp09_Trt08           1988             43          0.000            128        468.283        116.245        140.900          0.000          2.537          127.6        139.410        100.660         60.042        387.985        133.884          0.623          0.852          0.446             127.6          113.1          0.623           80.3            0.7            0.0           58.2          465.5          256.2          6.483          6.483        678.564         3162.0         2744.0         1722.2         1901.4         1156.4          418.0
 MyallVale_Exp09_Trt08           1988             44          0.000            129        473.324        112.179        143.258          0.000          2.569          127.6        152.505        101.483         62.504        266.075        133.884          0.815          0.846          0.424             127.6          113.7          0.815           79.9            0.7            0.0           58.4          467.0          258.3          5.105          5.105        696.346         3287.3         2852.6         1756.6         1919.5         1175.0          434.8
 MyallVale_Exp09_Trt08           1988             45          0.000            130        474.164        111.333        142.321          0.000          2.518          127.6        190.278        101.775         64.977        206.830        133.884          0.826          0.840          0.401             127.6          114.2          0.826           79.2            0.8            0.3           58.6          468.7          260.3          2.135          2.135        704.211         3371.3         2931.6         1780.8         1890.0         1188.1          439.7
 MyallVale_Exp09_Trt08           1988             46          0.000            131        479.058        114.655        141.477          0.000          2.469          127.6        186.440        101.979         66.777        448.292        133.884          0.809          0.836          0.384             127.6          114.8          0.809           78.7            0.8            0.2           58.8          470.1          262.1          3.839          3.839        708.399         3437.1         2993.9         1784.9         1862.0         1190.3          443.2
 MyallVale_Exp09_Trt08           1988             47          0.000            132        484.633        117.678        137.823          0.000          2.503          127.6        181.000        104.616         68.197        500.000        133.884          0.785          0.832          0.371             127.6          115.3          0.785           78.3            0.7            0.2           59.0          471.8          264.2          5.439          5.439        719.875         3508.5         3052.2         1808.5         1881.7         1203.0          456.3
 MyallVale_Exp09_Trt08           1988             48          0.000            133        490.958        121.173        134.378          0.000          2.542          127.6        174.879        103.500         69.525        463.094        133.884          0.856          0.828          0.359             127.6          115.8          0.856           77.9            0.7            0.1           59.2          473.6          266.3          6.121          6.121        732.724         3587.8         3119.9         1835.4         1904.1         1217.5          467.8
 MyallVale_Exp09_Trt08           1988             49          0.000            134        496.961        118.618        139.892          0.000          2.586          127.6        168.842        103.467         71.067        483.335        133.884          0.811          0.823          0.345             127.6          116.3          0.811           77.6            0.6            0.1           59.4          475.2          268.3          6.037          6.037        745.617         3661.0         3193.1         1865.8         1929.4         1233.8          467.9
 MyallVale_Exp09_Trt08           1988             50          0.000            135        502.885        121.996        135.719          0.000          2.627          127.6        162.832        105.649         72.733        500.000        133.884          0.772          0.818          0.329             127.6          116.7          0.772           77.4            0.6            0.0           59.5          476.3          269.8          6.010          6.010        757.722         3729.4         3249.7         1894.6         1953.2         1249.2          479.7
 MyallVale_Exp09_Trt08           1988             51          3.376            136        509.983        122.463        141.280          0.388          2.667          127.6        156.498        107.169         74.023        385.034        133.884          0.729          0.813          0.317             127.6          117.1          0.729           77.2            0.6            0.0           59.6          476.8          270.8          6.334          6.334        771.115         3811.6         3331.3         1923.0         1976.6         1264.3          480.3
 MyallVale_Exp09_Trt08           1988             52         21.059            137        516.547        127.158        138.488          2.439          2.715          127.6        150.452        107.126         75.882        434.919        133.884          0.688          0.807          0.300             127.6          117.6          0.688           77.0            0.6            0.0           59.6          477.1          271.6          6.046          6.046        784.533         3884.0         3399.9         1956.9         2004.4         1282.3          484.0
 MyallVale_Exp09_Trt08           1988             53         21.059            138        523.657        127.397        142.851          2.439          2.754          127.6        144.310        106.683         77.444        382.169        133.884          0.648          0.801          0.286             127.6          118.0          0.648           76.9            0.6            0.0           59.6          476.9          272.0          6.141          6.141        797.758         3959.6         3472.6         1988.0         2030.0         1298.8          486.3
 MyallVale_Exp09_Trt08           1988             54         30.553            139        530.997        126.775        146.419          3.540          2.767          127.6        138.188        104.080         79.099        374.170        133.884          0.608          0.794          0.271             127.6          118.3          0.608           76.9            0.6            0.0           59.5          476.4          272.0          6.123          6.123        810.573         4034.0         3542.6         2021.8         2049.9         1316.6          490.3
 MyallVale_Exp09_Trt08           1988             55         41.000            140        538.312        131.862        141.880          4.760          2.770          127.6        131.887        105.094         80.694        331.303        133.884          0.572          0.787          0.256             127.6          118.7          0.572           76.9            0.5            0.0           59.5          475.7          271.9          6.301          6.301        823.135         4112.5         3607.2         2056.6         2062.2         1334.9          503.5
 MyallVale_Exp09_Trt08           1988             56         62.370            141        544.935        136.299        138.566          7.275          2.768          127.6        125.518        104.909         82.167        287.392        133.884          0.545          0.780          0.242             127.6          119.1          0.545           76.9            0.5            0.0           59.4          474.9          271.8          6.369          6.369        834.429         4193.8         3685.2         2091.6         2058.8         1353.3          506.2
 MyallVale_Exp09_Trt08           1988             57         78.332            142        552.093        135.863        138.200          9.175          2.715          127.6        119.346        104.952         83.943        324.612        133.884          0.518          0.771          0.226             127.6          119.4          0.518           76.9            0.5            0.0           59.3          474.1          271.7          6.172          6.172        841.614         4259.4         3742.1         2123.8         2033.0         1370.1          514.1
 MyallVale_Exp09_Trt08           1988             58         97.315            143        552.093        128.722        140.003         11.474          2.737          127.6        114.654        103.760         85.238        137.062        133.884          0.497          0.764          0.214             127.6          119.7          0.497           76.8            0.4            0.0           59.2          473.3          271.5          4.693          4.693        853.264         4314.5         3795.7         2158.5         2059.6         1388.2          514.9
 MyallVale_Exp09_Trt08           1988             59        117.861            144        552.093        120.768        139.766         14.001          2.501          127.6        108.754        102.067         86.460        141.428        133.884          0.472          0.757          0.203             127.6          120.0          0.472           76.8            0.4            0.0           59.1          472.5          271.3          5.899          5.899        839.874         4370.4         3844.1         2158.5         1869.8         1388.2          521.5
 MyallVale_Exp09_Trt08           1988             60        117.861            145        552.093        107.264        147.229         14.001          2.501          127.6        103.523        100.302         87.563         98.062        133.884          0.449          0.750          0.193             127.6          120.4          0.449           76.8            0.4            0.0           58.9          471.6          271.0          5.520          5.520        845.931         4431.0         3896.3         2158.5         1869.8         1388.2          528.8
 MyallVale_Exp09_Trt08           1988             61        265.838            146        552.093         98.884        130.570         34.386          2.330          127.6        101.166         85.700         88.751        106.860        133.884          0.439          0.742          0.182             127.6          120.6          0.439           76.7            0.3            0.0           58.9          471.1          271.2          4.757          4.757        836.237         4483.3         3942.4         2158.5         1720.5         1388.2          534.0
 MyallVale_Exp09_Trt08           1988             62        265.838            147        552.093         95.626        130.570         34.386          2.330          127.6         96.353         85.165         89.802        107.672        133.884          0.418          0.735          0.172             127.6          120.9          0.418           76.6            0.3            0.0           58.8          470.6          271.2          4.863          4.863        840.679         4527.7         3985.5         2158.5         1720.5         1388.2          534.0
 MyallVale_Exp09_Trt08           1988             63        265.838            148        552.093         87.711        133.095         34.386          2.330          127.6         92.094         84.792         90.784         94.545        133.884          0.400          0.728          0.163             127.6          121.2          0.400           76.5            0.3            0.0           58.7          470.0          271.1          4.315          4.315        844.716         4568.1         4020.7         2158.5         1720.5         1388.2          538.1
 MyallVale_Exp09_Trt08           1988             64        265.838            149        552.093         84.719        132.434         34.386          2.330          127.6         86.901         85.263         91.585        107.825        133.884          0.377          0.722          0.155             127.6          121.4          0.377           76.5            0.3            0.0           58.6          469.0          270.7          5.898          5.898        848.931         4610.2         4054.9         2158.5         1720.5         1388.2          544.7
 MyallVale_Exp09_Trt08           1988             65        265.838            150        552.093         78.428        135.027         34.386          2.330          127.6         82.745         84.652         92.365         73.322        133.884          0.359          0.716          0.148             127.6          121.7          0.359           76.4            0.3            0.0           58.5          468.2          270.4          5.630          5.630        853.486         4655.8         4092.7         2158.5         1720.5         1388.2          551.2
 MyallVale_Exp09_Trt08           1988             66        367.963            151        552.093         73.667        112.664         49.974          2.093          127.6         77.506         74.579         93.226        104.979        133.884          0.336          0.709          0.140             127.6          121.9          0.336           76.3            0.3            0.0           58.4          467.4          270.1          5.604          5.604        839.399         4689.4         4103.8         2158.5         1546.0         1388.2          572.7
 MyallVale_Exp09_Trt08           1988             67        367.963            152        552.093         73.667        108.405         49.974          2.093          127.6         72.797         72.879         93.477        105.355        133.884          0.316          0.707          0.138             127.6          122.1          0.316           76.2            0.3            0.0           58.3          466.6          269.9          5.886          5.886        842.325         4718.7         4125.4         2158.5         1546.0         1388.2          579.4
 MyallVale_Exp09_Trt08           1988             68        367.963            153        552.093         69.225        112.847         49.974          2.093          127.6         68.351         73.233         93.971         98.219        133.884          0.297          0.702          0.133             127.6          122.4          0.297           76.2            0.3            0.0           58.3          466.0          269.7          5.544          5.544        845.090         4746.4         4152.2         2158.5         1546.0         1388.2          579.4
 MyallVale_Exp09_Trt08           1988             69        367.963            154        552.093         67.430        110.393         49.974          2.093          127.6         64.107         71.370         94.580         98.138        133.884          0.278          0.697          0.128             127.6          122.6          0.278           76.1            0.3            0.0           58.2          465.5          269.5          5.284          5.284        847.623         4771.7         4170.6         2158.5         1546.0         1388.2          585.5
 MyallVale_Exp09_Trt08           1988             70        367.963            155        552.093         64.281        113.400         49.974          2.093          127.6         60.273         71.812         95.000         89.004        133.884          0.262          0.693          0.124             127.6          122.8          0.262           76.0            0.3            0.0           58.1          465.0          269.5          4.733          4.733        850.035         4795.8         4193.8         2158.5         1546.0         1388.2          585.6
 MyallVale_Exp09_Trt08           1988             71        451.591            156        552.093         57.175        100.251         63.938          2.093          127.6         56.094         63.114         95.527         69.381        133.884          0.243          0.688          0.119             127.6          123.0          0.243           75.9            0.3            0.0           58.1          464.7          269.4          5.821          5.821        852.764         4823.1         4212.5         2158.5         1546.0         1388.2          593.3
 MyallVale_Exp09_Trt08           1988             72        451.591            157        552.093         52.810        101.586         63.938          1.954          127.6         52.313         63.020         95.955         45.303        133.884          0.227          0.684          0.115             127.6          123.2          0.227           75.8            0.3            0.0           58.0          464.3          269.4          4.695          4.695        841.847         4846.4         4231.0         2158.5         1413.5         1388.2          596.9
 MyallVale_Exp09_Trt08           1988             73        500.261            158        552.836         49.201         95.117         72.986          1.857          127.6         48.849         54.698         96.376        500.000        133.884          0.213          0.680          0.111             127.6          123.3          0.213           75.7            0.3            0.0           58.0          464.1          269.4          5.092          5.092        834.496         4850.5         4226.8         2158.5         1335.9         1388.2          605.0
 MyallVale_Exp09_Trt08           1988             74        520.592            159        553.497         49.862         87.600         76.966          1.858          127.6         45.708         51.440         96.279        224.481        133.884          0.201          0.681          0.112             127.6          123.5          0.201           75.6            0.3            0.0           58.0          463.8          269.4          5.214          5.214        835.918         4858.7         4231.3         2163.5         1337.0         1390.8          608.4
 MyallVale_Exp09_Trt08           1988             75        520.592            160        554.111         47.982         88.691         76.966          1.858          127.6         42.732         51.079         96.383        182.739        133.884          0.190          0.679          0.111             127.6          123.7          0.190           75.5            0.3            0.0           58.0          463.6          269.4          5.245          5.245        837.314         4867.7         4238.8         2167.9         1337.6         1393.1          609.5
 MyallVale_Exp09_Trt08           1988             76        565.018            161        554.111         47.982         76.466         86.527          1.858          127.6         39.912         46.647         96.553         74.452        133.884          0.179          0.678          0.110             127.6          123.8          0.179           75.4            0.3            0.0           57.9          463.4          269.4          5.373          5.373        839.421         4884.2         4253.4         2171.9         1338.1         1395.2          611.4
 MyallVale_Exp09_Trt08           1988             77        583.070            162        554.111         47.640         68.781         90.743          1.858          127.6         37.237         45.634         96.886         76.518        133.884          0.169          0.674          0.107             127.6          124.0          0.169           75.3            0.3            0.0           57.9          463.2          269.4          5.356          5.356        840.825         4898.3         4264.1         2171.9         1338.1         1395.2          613.8
 MyallVale_Exp09_Trt08           1988             78        600.518            163        554.111         41.089         66.753         94.956          1.858          127.6         34.702         43.939         97.130         63.529        133.884          0.159          0.672          0.104             127.6          124.1          0.159           75.2            0.3            0.0           57.9          463.1          269.4          4.239          4.239        841.972         4909.7         4272.3         2171.9         1338.1         1395.2          616.4
 MyallVale_Exp09_Trt08           1988             79        628.635            164        554.111         36.946         63.337        102.302          1.858          127.6         32.297         40.272         97.316         72.619        133.884          0.150          0.670          0.103             127.6          124.3          0.150           75.1            0.2            0.0           57.9          462.9          269.4          5.116          5.116        843.181         4921.8         4283.6         2171.9         1338.1         1395.2          616.4
 MyallVale_Exp09_Trt08           1988             80        628.635            165        554.111         32.919         67.111        102.302          1.858          127.6         30.015         39.368         97.575         60.536        133.884          0.142          0.667          0.100             127.6          124.4          0.142           75.0            0.2            0.0           57.8          462.8          269.4          5.363          5.363        844.407         4934.1         4295.1         2171.9         1338.1         1395.2          616.4
 MyallVale_Exp09_Trt08           1988             81        664.745            166        554.111         28.920         60.224        112.926          1.821          127.6         27.850         32.238         97.835         54.567        133.884          0.134          0.664          0.098             127.6          124.5          0.134           74.9            0.2            0.0           57.8          462.6          269.4          5.379          5.379        843.563         4947.0         4307.2         2171.9         1316.7         1395.2          616.4
 MyallVale_Exp09_Trt08           1988             82        684.390            167        554.111         24.823         57.856        119.392          1.792          127.6         25.826         29.039         98.111         42.943        133.884          0.126          0.661          0.095             127.6          124.6          0.126           74.8            0.2            0.0           57.8          462.5          269.4          5.275          5.275        843.063         4959.2         4318.3         2171.9         1299.5         1395.2          616.4
 MyallVale_Exp09_Trt08           1988             83        684.390            168        554.111         16.764         65.683        119.392          1.774          127.6         23.925         30.509         98.365         45.395        133.884          0.119          0.658          0.093             127.6          124.8          0.119           74.7            0.2            0.0           57.8          462.4          269.4          5.076          5.076        841.444         4969.6         4328.1         2171.9         1272.9         1395.2          616.6
 MyallVale_Exp09_Trt08           1988             84        700.101            169        554.268         16.921         54.770        125.370          1.757          127.6         22.130         25.826         98.586         52.172        133.884          0.113          0.655          0.091             127.6          124.9          0.113           74.6            0.2            0.0           57.8          462.2          269.4          4.813          4.813        839.912         4979.4         4333.1         2171.9         1247.8         1395.2          621.0
 MyallVale_Exp09_Trt08           1988             85        703.809            170        554.268         12.683         54.848        127.002          1.757          127.6         20.432         26.784         98.701         48.100        133.884          0.107          0.654          0.090             127.6          125.0          0.107           74.5            0.2            0.0           57.8          462.1          269.4          5.303          5.303        840.919         4988.4         4339.5         2173.0         1247.8         1395.8          623.2
