ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt33           1976              9          0.000             85        165.357        118.280         20.314          0.000          1.576           83.4        125.671         13.352          1.569        273.078         78.799          0.545          0.878          0.978              83.4           56.7          0.545           37.8            0.4            0.0           59.4          475.4          244.1          7.166          7.166        206.291           98.2           88.6          793.5         1171.2          599.0            9.6
 MyallVale_Exp02_Trt33           1976             10          0.000             86        174.488        125.629         19.901          0.000          1.582           83.4        121.013         15.103          1.938        221.295         78.799          0.525          0.877          0.973              83.4           57.8          0.525           37.0            0.4            0.0           59.2          473.9          243.4          7.464          7.464        214.596          125.7          113.6          841.3         1179.0          628.1           12.2
 MyallVale_Exp02_Trt33           1976             11          0.000             87        182.149        127.760         23.182          0.000          1.611           83.4        116.385         17.087          2.484        302.275         78.799          0.505          0.876          0.965              83.4           58.8          0.505           36.3            0.4            0.0           59.1          472.5          242.7          7.427          7.427        227.093          148.2          133.1          899.0         1223.8          662.9           15.0
 MyallVale_Exp02_Trt33           1976             12          0.000             88        186.229        125.882         26.675          0.000          1.704           83.4        114.080         17.546          2.912         75.892         78.799          0.495          0.876          0.959              83.4           59.8          0.495           35.5            0.4            0.0           58.9          471.2          242.1          3.267          3.267        239.890          172.2          153.8          948.7         1278.0          692.6           18.4
 MyallVale_Exp02_Trt33           1976             13          0.000             89        188.831        126.729         26.050          0.000          1.754           83.4        167.656         18.691          3.364         72.329         78.799          0.727          0.875          0.953              83.4           60.7          0.727           34.5            0.6            0.2           58.8          470.3          241.7          1.071          1.071        247.782          195.5          173.4          975.5         1306.9          708.4           22.1
 MyallVale_Exp02_Trt33           1976             14          0.000             90        192.258        123.620         30.230          0.000          1.785           83.4        176.188         20.469          3.792        107.495         78.799          0.765          0.874          0.947              83.4           61.6          0.765           33.6            0.8            0.1           58.7          469.6          241.4          1.506          1.506        253.609          218.2          192.5          992.7         1325.2          718.5           25.7
 MyallVale_Exp02_Trt33           1976             15          0.000             91        199.400        128.860         29.408          0.000          1.827           83.4        169.901         22.803          4.210        309.172         78.799          0.737          0.874          0.941              83.4           62.5          0.737           32.9            0.8            0.1           58.6          468.8          240.9          6.449          6.449        261.522          250.5          220.4         1015.3         1349.4          731.7           30.1
 MyallVale_Exp02_Trt33           1976             16          0.000             92        207.339        130.590         33.291          0.000          1.914           83.4        163.024         25.106          4.819        298.506         78.799          0.869          0.873          0.932              83.4           63.3          0.869           32.3            0.8            0.0           58.5          467.9          240.4          7.004          7.004        274.786          285.3          255.2         1062.7         1399.8          759.3           30.1
 MyallVale_Exp02_Trt33           1976             17          0.000             93        216.357        133.694         36.409          0.000          2.010           83.4        156.139         26.506          5.582        281.716         78.799          0.810          0.872          0.921              83.4           64.1          0.810           31.8            0.8            0.0           58.4          466.9          239.8          7.603          7.603        289.939          327.8          293.0         1115.8         1455.8          789.9           34.8
 MyallVale_Exp02_Trt33           1976             18          0.000             94        223.272        134.640         39.253          0.000          2.120           83.4        149.030         28.401          6.408        368.991         78.799          0.753          0.870          0.910              83.4           64.9          0.753           31.4            0.7            0.0           58.2          465.6          239.1          7.109          7.109        305.999          364.2          321.0         1176.6         1519.2          824.7           43.2
 MyallVale_Exp02_Trt33           1976             19          0.000             95        230.786        138.184         42.166          0.000          2.204           83.4        141.674         31.105          7.020        373.077         78.799          0.700          0.869          0.901              83.4           65.6          0.700           31.1            0.7            0.0           58.0          464.0          238.3          7.820          7.820        319.870          407.3          364.1         1223.6         1567.8          851.4           43.2
 MyallVale_Exp02_Trt33           1976             20          0.000             96        237.225        140.088         43.798          0.000          2.247           83.4        136.975         32.025          7.963        274.781         78.799          0.666          0.867          0.888              83.4           66.4          0.666           30.8            0.6            0.0           57.8          462.5          237.4          4.795          4.795        334.507          449.5          396.6         1275.1         1620.5          880.3           52.9
 MyallVale_Exp02_Trt33           1976             21          0.000             97        245.578        142.510         47.878          0.000          2.302           83.4        131.601         34.435          8.673        236.363         78.799          0.630          0.866          0.878              83.4           67.0          0.630           30.5            0.6            0.0           57.6          460.8          236.4          5.808          5.808        349.204          507.0          454.1         1319.4         1665.6          905.0           52.9
 MyallVale_Exp02_Trt33           1976             22          0.000             98        252.214        143.286         50.578          0.000          2.326           83.4        126.920         38.432          9.931        263.572         78.799          0.599          0.864          0.860              83.4           67.7          0.599           30.2            0.5            0.0           57.4          459.3          235.6          4.935          4.935        363.790          558.4          499.5         1377.3         1702.2          937.1           58.9
 MyallVale_Exp02_Trt33           1976             23          0.000             99        257.077        142.673         52.461          0.000          2.401           83.4        174.248         39.580         10.923        239.734         78.799          0.756          0.862          0.846              83.4           68.3          0.756           29.6            0.8            0.2           57.3          458.7          235.4          3.439          3.439        377.758          605.0          539.8         1424.1         1748.5          962.8           65.2
 MyallVale_Exp02_Trt33           1976             24          0.000            100        257.077        134.848         57.327          0.000          2.458           82.5        207.018         42.204         11.777         42.693         77.870          0.898          0.859          0.832              82.5           68.9          0.898           29.0            0.9            0.2           57.3          458.3          235.4          3.462          3.462        389.889          658.5          587.0         1458.6         1781.8          981.7           71.5
 MyallVale_Exp02_Trt33           1976             25          0.000            101        257.077        129.484         59.910          0.000          2.410           81.5        213.313         43.435         12.774         39.942         76.942          0.926          0.854          0.816              81.5           69.4          0.926           28.5            1.1            0.2           57.2          458.0          235.4          3.505          3.505        392.935          720.6          644.9         1458.6         1750.2          981.7           75.7
 MyallVale_Exp02_Trt33           1976             26          0.000            102        257.350        122.983         63.821          0.000          2.403           80.5        208.130         45.494         13.998        100.000         76.014          0.903          0.850          0.795              80.5           69.8          0.903           28.3            1.0            0.1           57.2          457.5          235.3          5.183          5.183        396.101          756.5          675.4         1458.6         1746.0          981.7           81.1
 MyallVale_Exp02_Trt33           1976             27          0.000            103        257.386        120.374         62.529          0.000          2.406           79.5        202.886         46.405         14.623         97.507         75.085          0.880          0.846          0.784              79.5           70.2          0.880           28.2            1.0            0.1           57.2          457.3          235.5          5.244          5.244        400.943          801.1          713.8         1460.5         1747.9          982.7           87.3
 MyallVale_Exp02_Trt33           1976             28          0.000            104        261.897        117.949         66.180          0.000          2.406           79.5        197.640         47.565         15.455        487.550         75.085          0.858          0.844          0.771              79.5           70.6          0.858           28.1            0.9            0.1           57.1          457.2          235.8          5.246          5.246        405.367          844.8          752.3         1460.8         1748.1          982.9           92.5
 MyallVale_Exp02_Trt33           1976             29          0.000            105        266.451        120.889         65.186          0.000          2.459           79.5        192.395         47.647         16.289        489.702         75.085          0.835          0.842          0.759              79.5           71.0          0.835           27.9            0.9            0.0           57.1          457.0          235.9          5.245          5.245        416.300          891.3          794.7         1492.9         1778.8         1000.3           96.6
 MyallVale_Exp02_Trt33           1976             30          0.000            106        271.078        120.548         64.193          0.000          2.513           79.5        187.193         49.153         17.206        457.976         75.085          0.812          0.839          0.745              79.5           71.3          0.812           27.9            0.9            0.0           57.1          456.7          236.0          5.298          5.298        427.172          936.6          817.0         1525.3         1809.8         1017.9          119.5
 MyallVale_Exp02_Trt33           1976             31          0.000            107        276.793        120.715         66.381          0.000          2.567           79.5        181.629         51.711         17.690        354.213         75.085          0.788          0.838          0.738              79.5           71.6          0.788           27.8            0.8            0.0           57.0          456.2          236.1          5.563          5.563        439.563          996.1          864.8         1558.4         1841.1         1035.7          131.3
 MyallVale_Exp02_Trt33           1976             32          0.000            108        282.533        126.301         63.625          0.000          2.633           79.5        176.076         52.622         18.723        355.693         75.085          0.764          0.835          0.723              79.5           71.9          0.764           27.8            0.8            0.0           57.0          455.8          236.1          5.553          5.553        453.746         1058.3          916.3         1599.3         1879.8         1057.7          142.0
 MyallVale_Exp02_Trt33           1976             33          0.000            109        282.533        120.101         69.805          0.000          2.700           78.5        216.364         55.693         19.787         39.276         74.157          0.939          0.830          0.704              78.5           72.2          0.939           27.6            0.9            0.1           57.1          456.5          237.1          3.576          3.576        468.901         1130.0          987.9         1640.5         1918.5         1079.7          142.0
 MyallVale_Exp02_Trt33           1976             34          0.000            110        282.533        112.697         74.610          0.000          2.636           77.5        223.360         56.952         21.279         24.680         73.228          0.969          0.822          0.677              77.5           72.4          0.969           27.3            1.1            0.2           57.1          457.1          238.1          2.404          2.404        470.491         1185.8         1037.6         1640.5         1878.7         1079.7          148.2
 MyallVale_Exp02_Trt33           1976             35          0.000            111        282.533        105.063         80.978          0.000          2.618           76.6        218.259         59.042         22.289         46.358         72.300          0.947          0.816          0.657              76.6           72.6          0.947           27.4            1.0            0.2           57.1          457.2          238.6          5.101          5.101        473.373         1226.1         1077.9         1640.5         1867.1         1079.7          148.2
 MyallVale_Exp02_Trt33           1976             36          0.000            112        282.533         98.217         83.814          0.000          2.600           75.6        212.335         57.677         23.094         48.681         71.372          0.905          0.809          0.640              75.6           72.7          0.905           27.6            0.9            0.1           57.2          457.4          239.2          5.924          5.924        480.208         1304.8         1144.0         1640.5         1856.8         1079.7          160.8
 MyallVale_Exp02_Trt33           1976             37          0.000            113        290.614         98.928         86.715          0.000          2.579           75.6        203.429         56.470         24.510        281.102         71.372          0.840          0.804          0.618              75.6           72.8          0.840           27.9            0.8            0.1           57.1          457.1          239.6          8.906          8.906        488.202         1399.5         1225.9         1640.5         1842.1         1079.7          173.6
 MyallVale_Exp02_Trt33           1976             38          0.000            114        296.585         97.018         91.235          0.000          2.670           75.6        198.589         55.633         26.265        259.973         71.372          0.862          0.797          0.591              75.6           72.9          0.862           28.2            0.6            0.1           57.1          456.8          240.0          4.840          4.840        508.881         1495.4         1308.2         1698.9         1894.5         1110.7          187.2
 MyallVale_Exp02_Trt33           1976             39          0.000            115        303.465         97.092         89.875          0.000          2.689           75.6        192.448         55.135         28.028        236.192         71.372          0.835          0.790          0.564              75.6           73.0          0.835           28.5            0.6            0.1           57.1          456.5          240.4          6.541          6.541        527.055         1604.5         1364.8         1742.0         1924.1         1133.5          239.6
 MyallVale_Exp02_Trt33           1976             40          0.000            116        309.361         97.205         87.658          0.000          2.765           75.6        187.352         53.499         29.241        330.256         71.372          0.813          0.784          0.545              75.6           73.1          0.813           28.7            0.5            0.0           57.0          456.2          240.8          5.096          5.096        544.517         1685.6         1389.4         1791.6         1968.0         1159.6          296.2
 MyallVale_Exp02_Trt33           1976             41          0.000            117        310.969         98.813         79.660          0.000          2.829           75.6        196.495         53.067         29.768        140.010         71.372          0.868          0.782          0.537              75.6           73.2          0.868           28.8            0.6            0.0           57.2          457.7          243.0          1.857          1.857        559.807         1758.7         1409.1         1834.1         2005.3         1181.8          349.6
 MyallVale_Exp02_Trt33           1976             42          0.000            118        310.969         96.304         75.817          0.000          2.847           74.6        233.739         53.712         30.109         69.562         70.443          1.000          0.775          0.525              74.6           73.3          1.000           28.7            0.6            0.2           57.4          459.3          244.8          0.982          0.982        563.585         1774.7         1387.7         1845.7         2015.5         1187.8          387.0
 MyallVale_Exp02_Trt33           1976             43          0.000            119        310.969         93.389         73.275          0.000          2.847           73.6        246.654         53.887         29.572         27.045         69.515          1.000          0.773          0.527              73.6           73.3          1.000           28.5            0.7            0.2           57.8          462.2          248.0          1.238          1.238        568.441         1823.3         1425.1         1845.7         2015.5         1187.8          398.2
 MyallVale_Exp02_Trt33           1976             44          0.000            120        310.969         89.629         69.887          0.000          2.742           72.6        246.747         52.122         30.285         40.420         68.586          1.000          0.764          0.509              72.6           73.3          1.000           28.4            0.7            0.2           58.2          465.8          251.8          2.836          2.836        565.515         1856.4         1416.8         1845.7         1953.1         1187.8          439.6
 MyallVale_Exp02_Trt33           1976             45          0.000            121        310.969         79.456         73.597          0.000          2.718           71.6        239.739         52.524         30.025         49.083         67.658          0.955          0.760          0.507              71.6           73.3          0.955           28.4            0.7            0.1           58.6          468.7          255.0          5.641          5.641        570.707         1922.0         1466.9         1845.7         1939.4         1187.8          455.1
 MyallVale_Exp02_Trt33           1976             46         15.144            122        310.969         71.696         74.845          2.069          2.700           70.7        231.826         49.541         31.000         55.699         66.730          0.901          0.748          0.484              70.7           73.3          0.901           28.5            0.6            0.1           59.0          472.2          258.7          6.533          6.533        577.569         2007.0         1543.5         1845.7         1923.0         1187.8          463.5
 MyallVale_Exp02_Trt33           1976             47         15.144            123        318.504         71.887         80.569          2.069          2.700           70.7        223.705         47.079         32.620        365.481         66.730          0.852          0.737          0.457              70.7           73.3          0.852           28.6            0.5            0.1           59.4          475.0          262.0          6.777          6.777        584.971         2081.1         1611.8         1845.7         1923.0         1187.8          467.6
 MyallVale_Exp02_Trt33           1976             48         15.144            124        325.351         73.628         82.239          2.069          2.777           70.7        216.439         44.617         34.062        372.870         66.730          0.814          0.727          0.433              70.7           73.3          0.814           28.7            0.5            0.1           59.7          477.2          264.7          5.992          5.992        601.596         2148.7         1657.5         1899.5         1967.8         1215.8          488.0
 MyallVale_Exp02_Trt33           1976             49         15.144            125        332.145         74.911         86.198          2.069          2.847           70.7        209.033         43.364         35.029        399.281         66.730          0.779          0.719          0.417              70.7           73.3          0.779           28.8            0.4            0.1           59.9          478.8          266.9          6.216          6.216        617.091         2215.0         1705.5         1947.9         2008.0         1240.9          505.1
 MyallVale_Exp02_Trt33           1976             50         15.144            126        339.653         82.419         82.708          2.069          2.915           70.7        202.258         42.784         36.042        337.640         66.730          0.746          0.711          0.400              70.7           73.3          0.746           29.0            0.4            0.0           60.0          480.2          268.8          5.700          5.700        632.860         2285.4         1737.2         1995.8         2047.4         1265.5          542.3
 MyallVale_Exp02_Trt33           1976             51         15.144            127        348.010         80.517         83.857          2.069          2.989           70.7        195.261         43.151         36.712        317.370         66.730          0.847          0.705          0.389              70.7           73.3          0.847           29.2            0.5            0.0           60.2          481.3          270.5          6.045          6.045        649.013         2351.3         1743.5         2048.3         2090.6         1292.4          600.5
 MyallVale_Exp02_Trt33           1976             52         15.144            128        356.186         88.693         76.842          2.069          3.071           70.7        188.896         43.856         36.845        297.445         66.730          0.820          0.704          0.386              70.7           73.3          0.820           29.4            0.5            0.0           60.3          482.3          272.0          5.562          5.562        666.438         2419.6         1768.4         2106.6         2138.1         1322.1          642.5
 MyallVale_Exp02_Trt33           1976             53         15.144            129        364.680         90.368         78.386          2.069          3.151           70.7        182.112         44.804         37.371        323.375         66.730          0.790          0.700          0.378              70.7           73.3          0.790           29.6            0.5            0.0           60.4          483.3          273.6          6.132          6.132        683.238         2483.9         1817.7         2163.8         2184.6         1351.2          656.0
 MyallVale_Exp02_Trt33           1976             54         15.144            130        365.352         85.768         78.958          2.069          3.234           70.7        193.435         44.192         38.414        100.335         66.730          0.839          0.690          0.360              70.7           73.3          0.839           29.8            0.4            0.0           61.0          487.7          278.5          1.399          1.399        699.093         2535.1         1856.1         2223.2         2232.6         1381.1          667.6
 MyallVale_Exp02_Trt33           1976             55         25.635            131        371.290         89.756         74.859          3.364          3.240           70.7        189.636         45.517         39.226        180.134         66.730          0.823          0.682          0.347              70.7           73.3          0.823           30.0            0.5            0.0           61.4          491.3          282.6          3.394          3.394        706.172         2597.5         1903.3         2227.9         2236.3         1383.5          681.5
 MyallVale_Exp02_Trt33           1976             56         41.748            132        378.437         94.521         72.157          5.372          3.297           70.7        185.282         44.675         40.223        225.195         66.730          0.804          0.671          0.330              70.7           73.3          0.804           30.2            0.5            0.0           61.8          494.5          286.3          4.056          4.056        719.115         2653.5         1955.6         2268.6         2269.0         1403.9          684.2
 MyallVale_Exp02_Trt33           1976             57         53.108            133        381.790         95.280         67.028          6.806          3.364           70.7        183.098         44.722         41.328        128.313         66.730          0.794          0.659          0.312              70.7           73.3          0.794           30.4            0.5            0.0           62.2          497.4          289.7          2.401          2.401        732.722         2702.4         1989.1         2317.0         2307.8         1406.3          698.8
 MyallVale_Exp02_Trt33           1976             58         53.108            134        389.823         94.166         73.544          6.806          3.394           70.7        178.052         45.284         42.036        269.520         66.730          0.773          0.651          0.300              70.7           73.3          0.773           30.7            0.5            0.0           62.5          499.7          292.5          4.937          4.937        741.370         2748.7         2034.3         2339.4         2325.6         1417.3          698.9
 MyallVale_Exp02_Trt33           1976             59         65.707            135        397.847         92.342         77.074          8.393          3.467           70.7        173.497         44.566         42.991        230.308         66.730          0.753          0.639          0.284              70.7           73.3          0.753           30.9            0.6            0.0           62.7          501.6          294.9          4.550          4.550        754.430         2797.8         2074.7         2384.8         2361.7         1417.3          706.7
 MyallVale_Exp02_Trt33           1976             60         79.826            136        405.985         96.195         76.355         10.197          3.538           70.7        182.578         43.911         43.844        277.918         66.730          0.836          0.627          0.270              70.7           73.3          0.836           31.2            0.6            0.0           63.0          504.0          297.9          4.919          4.919        767.380         2842.7         2106.8         2432.0         2399.1         1417.3          718.6
 MyallVale_Exp02_Trt33           1976             61         95.034            137        414.855        102.678         73.424         12.165          3.609           70.7        176.563         43.906         44.522        331.026         66.730          0.797          0.617          0.259              70.7           73.3          0.797           31.5            0.6            0.0           63.2          505.6          300.0          6.016          6.016        781.104         2886.6         2143.8         2484.2         2440.3         1430.3          724.3
 MyallVale_Exp02_Trt33           1976             62        110.580            138        423.784        109.042         70.677         14.200          3.686           70.7        174.707         46.392         45.306        271.182         66.730          0.806          0.606          0.246              70.7           73.3          0.806           31.8            0.6            0.0           63.4          507.2          302.2          5.455          5.455        794.374         2930.0         2181.9         2534.1         2479.6         1430.3          728.6
 MyallVale_Exp02_Trt33           1976             63        110.580            139        431.291        114.944         70.275         14.200          3.761           70.7        170.153         48.842         46.111        271.178         66.730          0.776          0.593          0.232              70.7           73.3          0.776           32.2            0.6            0.0           63.6          508.4          304.0          4.554          4.554        805.676         2966.0         2216.1         2577.4         2513.4         1430.3          729.3
 MyallVale_Exp02_Trt33           1976             64        110.580            140        439.167        120.134         67.732         14.200          3.823           70.7        164.759         50.500         46.834        326.420         66.730          0.741          0.580          0.220              70.7           73.3          0.741           32.6            0.7            0.0           63.7          509.3          305.4          5.394          5.394        817.068         2998.0         2240.1         2623.4         2549.3         1430.3          736.4
 MyallVale_Exp02_Trt33           1976             65        130.641            141        446.909        119.863         67.623         16.816          3.886           70.7        159.351         50.373         47.339        338.758         66.730          0.706          0.571          0.212              70.7           73.3          0.706           32.9            0.7            0.0           63.7          509.8          306.4          5.409          5.409        827.967         3026.9         2261.0         2668.4         2584.3         1430.3          743.6
 MyallVale_Exp02_Trt33           1976             66        130.641            142        454.530        124.828         66.256         16.816          3.927           70.7        154.699         51.522         47.781        263.744         66.730          0.676          0.563          0.204              70.7           73.3          0.676           33.3            0.7            0.0           63.8          510.1          307.3          4.651          4.651        835.525         3057.8         2287.2         2704.0         2593.4         1430.3          747.0
 MyallVale_Exp02_Trt33           1976             67        151.555            143        461.880        125.708         67.186         19.642          3.964           70.7        152.438         50.636         48.336        296.513         66.730          0.675          0.552          0.195              70.7           73.3          0.675           33.6            0.7            0.0           63.8          510.6          308.3          4.662          4.662        842.515         3085.1         2313.5         2740.0         2600.0         1430.3          747.0
 MyallVale_Exp02_Trt33           1976             68        169.668            144        469.758        126.360         68.877         22.124          3.982           70.7        147.236         49.174         48.892        325.067         66.730          0.641          0.541          0.186              70.7           73.3          0.641           34.0            0.7            0.0           63.9          511.0          309.2          5.202          5.202        849.304         3111.6         2338.8         2776.9         2604.6         1430.3          747.2
 MyallVale_Exp02_Trt33           1976             69        169.668            145        477.673        131.691         68.662         22.124          4.031           70.7        142.083         48.946         49.425        320.903         66.730          0.617          0.529          0.177              70.7           73.3          0.617           34.4            0.7            0.0           63.9          511.4          310.1          5.153          5.153        858.086         3137.2         2362.7         2812.4         2631.3         1430.3          748.0
 MyallVale_Exp02_Trt33           1976             70        191.882            146        485.950        132.667         70.104         25.241          4.064           70.7        136.524         51.085         49.930        329.282         66.730          0.592          0.517          0.169              70.7           73.3          0.592           34.7            0.7            0.0           64.0          511.6          310.9          5.559          5.559        865.446         3162.1         2385.9         2848.0         2644.3         1430.3          748.8
 MyallVale_Exp02_Trt33           1976             71        191.882            147        493.497        137.745         68.119         25.241          4.098           70.7        131.296         53.236         50.422        336.263         66.730          0.570          0.506          0.160              70.7           73.3          0.570           35.1            0.6            0.0           63.9          511.6          311.4          5.228          5.228        873.554         3184.8         2403.8         2881.6         2669.2         1430.3          752.6
 MyallVale_Exp02_Trt33           1976             72        211.451            148        502.419        143.951         65.134         28.086          4.112           70.7        125.552         53.739         50.799        288.264         66.730          0.545          0.496          0.154              70.7           73.3          0.545           35.5            0.6            0.0           63.9          511.4          311.7          5.744          5.744        879.803         3210.1         2427.8         2912.5         2675.4         1430.3          752.8
 MyallVale_Exp02_Trt33           1976             73        211.451            149        510.852        149.910         63.870         28.086          4.134           70.7        120.187         53.902         51.306        294.552         66.730          0.522          0.483          0.146              70.7           73.3          0.522           35.8            0.6            0.0           63.9          511.0          311.9          5.365          5.365        883.999         3231.5         2446.0         2943.9         2664.7         1430.3          755.1
 MyallVale_Exp02_Trt33           1976             74        231.248            150        518.845        155.374         59.878         31.011          4.152           70.7        115.332         53.808         51.691        268.015         66.730          0.500          0.473          0.139              70.7           73.3          0.500           36.2            0.6            0.0           63.9          510.8          312.3          4.854          4.854        887.779         3251.5         2463.4         2970.9         2655.4         1430.3          756.9
 MyallVale_Exp02_Trt33           1976             75        252.195            151        518.845        147.573         61.981         34.159          4.123           70.7        109.767         53.273         52.058        110.285         66.730          0.476          0.462          0.133              70.7           73.3          0.476           36.5            0.5            0.0           63.9          510.8          312.8          5.565          5.565        890.004         3269.9         2481.3         2998.5         2631.6         1430.3          756.9
 MyallVale_Exp02_Trt33           1976             76        263.414            152        518.923        140.147         63.803         35.878          3.712           70.7        104.487         51.979         52.438        109.180         66.730          0.453          0.451          0.127              70.7           73.3          0.453           36.8            0.5            0.0           63.9          511.0          313.5          5.280          5.280        867.852         3286.8         2495.8         2998.5         2393.2         1430.3          758.9
 MyallVale_Exp02_Trt33           1976             77        273.868            153        519.072        132.985         67.015         37.511          3.665           70.7         98.977         51.397         52.743        108.535         66.730          0.429          0.442          0.122              70.7           73.3          0.429           37.0            0.4            0.0           63.9          511.3          314.4          5.510          5.510        866.905         3303.9         2512.4         2999.0         2366.2         1430.4          758.9
 MyallVale_Exp02_Trt33           1976             78        273.868            154        519.072        124.625         72.232         37.511          3.620           70.7         93.432         53.007         53.094         96.682         66.730          0.405          0.431          0.116              70.7           73.3          0.405           37.1            0.3            0.0           64.0          512.2          315.8          5.545          5.545        866.124         3321.4         2529.4         2999.8         2340.0         1430.8          759.0
 MyallVale_Exp02_Trt33           1976             79        284.347            155        519.072        115.927         75.789         39.180          3.440           70.7         87.807         54.443         53.453         81.001         66.730          0.381          0.419          0.110              70.7           73.3          0.381           37.2            0.3            0.0           64.1          513.0          317.1          5.626          5.626        857.571         3340.0         2546.1         2999.8         2235.9         1430.8          760.4
 MyallVale_Exp02_Trt33           1976             80        291.874            156        519.072        107.468         79.235         40.405          3.284           70.7         98.443         52.807         53.807          0.000         66.730          0.427          0.406          0.104              70.7           73.3          0.427           37.0            0.3            0.0           64.6          516.8          321.3          0.963          0.963        846.757         3359.4         2562.7         2999.8         2108.4         1430.8          762.8
 MyallVale_Exp02_Trt33           1976             81        311.681            157        519.072        101.615         74.315         44.005          3.284           70.7         96.435         46.700         54.158         58.969         66.730          0.420          0.394          0.098              70.7           73.3          0.420           36.8            0.3            0.0           65.1          520.7          325.7          3.008          3.008        846.757         3359.4         2522.1         2999.8         2108.4         1430.8          803.4
 MyallVale_Exp02_Trt33           1976             82        311.681            158        521.142        103.339         71.056         44.005          3.086           70.7         91.467         47.648         53.300        127.477         66.730          0.397          0.424          0.113              70.7           73.3          0.397           36.6            0.3            0.0           65.6          524.7          330.1          4.968          4.968        830.188         3373.8         2532.4         2999.8         1928.3         1430.8          807.4
 MyallVale_Exp02_Trt33           1976             83        311.681            159        521.142         99.703         71.369         44.005          3.092           70.7         86.937         46.906         53.517         92.922         66.730          0.377          0.417          0.109              70.7           73.3          0.377           36.4            0.3            0.0           66.1          529.1          334.9          4.530          4.530        833.104         3388.2         2543.6         3009.6         1933.3         1430.8          810.5
 MyallVale_Exp02_Trt33           1976             84        311.681            160        521.142         99.703         67.556         44.005          3.092           70.7         82.791         47.087         53.753         74.223         66.730          0.359          0.408          0.105              70.7           73.3          0.359           36.0            0.3            0.0           66.7          533.7          339.8          4.146          4.146        834.528         3402.5         2554.1         3009.6         1933.3         1430.8          814.0
 MyallVale_Exp02_Trt33           1976             85        311.681            161        521.142         95.120         67.795         44.005          3.092           70.7         94.435         47.116         53.976         13.406         66.730          0.486          0.400          0.101              70.7           73.3          0.486           35.6            0.3            0.0           67.4          539.1          345.5          1.356          1.356        835.719         3414.4         2562.1         3009.6         1933.3         1430.8          817.8
 MyallVale_Exp02_Trt33           1976             86        316.109            162        524.319         96.549         59.901         44.872          2.829           70.7        100.412         43.999         54.144        163.909         66.730          0.570          0.394          0.098              70.7           73.3          0.570           35.3            0.3            0.0           68.0          543.8          350.5          1.423          1.423        816.633         3421.0         2543.8         3009.6         1735.7         1430.8          842.6
 MyallVale_Exp02_Trt33           1976             87        316.109            163        528.739        100.969         55.022         44.872          2.846           70.7         98.189         44.534         53.757        178.946         66.730          0.555          0.408          0.105              70.7           73.3          0.555           34.9            0.3            0.0           68.6          549.1          356.1          2.423          2.423        819.155         3431.2         2549.5         3019.8         1740.5         1430.8          847.1
 MyallVale_Exp02_Trt33           1976             88        316.109            164        535.299        101.149         60.218         44.872          2.868           70.7         93.404         45.713         53.878        356.280         66.730          0.520          0.404          0.103              70.7           73.3          0.520           34.4            0.3            0.0           69.3          554.7          362.0          4.786          4.786        823.383         3441.1         2559.2         3042.1         1750.7         1430.8          847.2
 MyallVale_Exp02_Trt33           1976             89        316.109            165        537.833        103.683         58.726         44.872          2.889           70.7         88.971         47.223         54.083        136.501         66.730          0.488          0.397          0.099              70.7           73.3          0.488           34.0            0.3            0.0           70.0          559.9          367.5          4.432          4.432        827.825         3451.3         2568.1         3065.5         1761.5         1430.8          848.5
 MyallVale_Exp02_Trt33           1976             90        316.109            166        539.536        100.209         63.903         44.872          2.895           70.7         84.197         47.702         54.271        118.390         66.730          0.453          0.390          0.096              70.7           73.3          0.453           33.7            0.3            0.0           70.6          564.5          372.5          4.774          4.774        830.778         3461.9         2578.7         3078.4         1767.4         1430.8          848.5
 MyallVale_Exp02_Trt33           1976             91        316.109            167        540.828         96.019         64.801         44.872          2.897           70.7         79.530         47.352         54.496        113.241         66.730          0.420          0.381          0.093              70.7           73.3          0.420           33.5            0.3            0.0           71.1          568.6          376.9          4.668          4.668        833.002         3472.0         2585.0         3087.3         1770.7         1430.8          852.4
 MyallVale_Exp02_Trt33           1976             92        316.109            168        541.137         88.855         70.424         44.872          2.901           70.7         75.163         45.631         54.629         98.261         66.730          0.389          0.376          0.090              70.7           73.3          0.389           33.3            0.3            0.0           71.5          572.0          380.6          4.367          4.367        834.909         3482.7         2595.2         3093.1         1773.4         1430.8          852.8
 MyallVale_Exp02_Trt33           1976             93        316.109            169        541.137         87.091         70.055         44.872          2.901           70.7         71.534         47.214         54.844         71.719         66.730          0.363          0.368          0.087              70.7           73.3          0.363           33.1            0.3            0.0           71.9          575.1          384.1          3.628          3.628        836.205         3493.8         2605.8         3094.3         1773.9         1430.8          853.4
 MyallVale_Exp02_Trt33           1976             94        316.109            170        541.137         79.185         74.025         44.872          2.901           70.7         67.437         47.126         55.068         78.089         66.730          0.334          0.358          0.083              70.7           73.3          0.334           33.0            0.3            0.0           72.2          578.0          387.2          4.097          4.097        837.243         3504.2         2614.5         3094.3         1773.9         1430.8          855.0
