ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt06           1978              4          0.000             85        207.048        135.031         31.622          0.000          2.232           90.5        195.310         23.972          4.324        265.148         85.504          0.847          0.884          0.944              90.5           65.2          0.847           54.7            0.6            0.1           57.0          456.1          231.1          5.827          5.827        276.503          254.2          227.7          940.6         1570.3          687.5           26.5
 MyallVale_Exp04_Trt06           1978              5          0.000             86        207.048        129.562         34.906          0.000          2.331           89.6        237.590         26.266          5.056         33.560         84.576          1.000          0.882          0.934              89.6           66.1          1.000           53.4            0.7            0.4           56.9          455.2          230.7          3.204          3.204        290.158          289.9          258.8          983.8         1627.9          713.0           31.0
 MyallVale_Exp04_Trt06           1978              6          0.000             87        207.048        123.639         38.192          0.000          2.317           88.6        248.934         27.248          5.733         53.084         83.648          1.000          0.879          0.924              88.6           66.6          1.000           51.5            0.9            0.4           56.8          454.5          230.3          3.566          3.566        292.681          321.1          285.0          983.8         1621.9          713.0           36.1
 MyallVale_Exp04_Trt06           1978              7          0.000             88        207.973        118.046         41.630          0.000          2.317           87.6        240.402         27.699          6.297         64.189         82.719          0.940          0.877          0.915              87.6           67.3          0.940           50.8            0.9            0.3           56.7          453.5          229.8          6.591          6.591        296.958          363.9          322.7          983.8         1621.9          713.0           41.2
 MyallVale_Exp04_Trt06           1978              8          0.000             89        207.973        111.357         45.281          0.000          2.329           86.6        231.316         29.920          7.113         60.971         81.791          0.879          0.874          0.903              86.6           68.1          0.879           50.0            0.8            0.3           56.6          452.5          229.2          7.261          7.261        303.223          415.0          369.0          988.7         1628.5          715.9           46.1
 MyallVale_Exp04_Trt06           1978              9          0.000             90        216.386        112.353         50.613          0.000          2.329           86.6        222.452         32.036          8.134        294.168         81.791          0.827          0.873          0.890              86.6           68.8          0.827           49.4            0.7            0.2           56.4          451.4          228.6          7.176          7.176        309.019          473.0          426.9          988.7         1628.5          715.9           46.1
 MyallVale_Exp04_Trt06           1978             10          0.000             91        216.386        110.152         49.481          0.000          2.431           85.6        232.151         34.300          9.388         50.404         80.863          0.975          0.869          0.871              85.6           69.5          0.975           48.7            0.9            0.2           56.4          450.8          228.5          3.961          3.961        324.473          523.3          470.7         1033.7         1687.7          742.2           52.6
 MyallVale_Exp04_Trt06           1978             11          0.000             92        216.386        106.212         50.090          0.000          2.425           84.6        223.454         36.366         10.326         62.993         79.934          0.911          0.865          0.856              84.6           70.1          0.911           48.2            0.8            0.2           56.2          449.7          228.0          7.247          7.247        329.755          580.1          508.9         1033.7         1683.7          742.2           71.3
 MyallVale_Exp04_Trt06           1978             12          0.000             93        224.389        108.391         53.396          0.000          2.425           84.6        214.267         39.994         11.163        312.055         79.934          0.851          0.864          0.845              84.6           70.7          0.851           47.9            0.7            0.1           56.1          448.5          227.3          7.893          7.893        335.767          640.3          554.1         1033.7         1683.7          742.2           86.2
 MyallVale_Exp04_Trt06           1978             13          0.000             94        232.734        108.327         58.943          0.000          2.521           84.6        205.827         41.570         12.154        282.889         79.934          0.802          0.862          0.831              84.6           71.2          0.802           47.6            0.6            0.1           55.9          447.3          226.9          7.324          7.324        352.508          709.0          608.6         1076.5         1739.5          767.0          100.4
 MyallVale_Exp04_Trt06           1978             14          0.000             95        240.727        111.462         61.129          0.000          2.621           84.6        198.953         42.508         13.350        270.794         79.934          0.863          0.860          0.814              84.6           71.8          0.863           47.5            0.6            0.1           55.8          446.2          226.5          6.542          6.542        370.199          782.9          666.1         1121.5         1797.6          792.9          116.8
 MyallVale_Exp04_Trt06           1978             15          0.000             96        248.523        110.600         65.841          0.000          2.717           84.6        191.985         45.973         14.611        238.828         79.934          0.833          0.857          0.797              84.6           72.3          0.833           47.3            0.6            0.0           55.6          445.1          226.1          6.207          6.207        388.416          866.3          740.0         1164.7         1853.1          817.6          126.3
 MyallVale_Exp04_Trt06           1978             16          0.000             97        254.186        109.826         72.277          0.000          2.810           84.6        196.627         48.902         16.234        225.008         79.934          0.853          0.854          0.774              84.6           72.8          0.853           47.2            0.6            0.0           55.6          444.6          226.3          4.170          4.170        405.658          942.4          816.1         1207.1         1907.0          841.7          126.3
 MyallVale_Exp04_Trt06           1978             17          0.000             98        261.608        111.389         75.529          0.000          2.877           84.6        189.568         50.692         17.902        310.533         79.934          0.823          0.850          0.751              84.6           73.3          0.823           47.1            0.6            0.0           55.5          444.0          226.4          6.602          6.602        421.122         1027.1          883.9         1238.0         1946.1          859.1          143.2
 MyallVale_Exp04_Trt06           1978             18          0.000             99        269.140        110.161         80.106          0.000          2.965           84.6        182.685         53.661         19.390        285.133         79.934          0.793          0.847          0.730              84.6           73.7          0.793           47.1            0.6            0.0           55.4          443.4          226.4          6.597          6.597        439.831         1122.8          968.2         1278.5         1997.0          881.8          154.5
 MyallVale_Exp04_Trt06           1978             19          0.000            100        276.647        108.237         84.377          0.000          3.054           84.6        175.872         56.151         21.240        283.952         79.934          0.763          0.842          0.705              84.6           74.2          0.763           47.0            0.6            0.0           55.3          442.7          226.4          6.690          6.690        459.290         1224.7         1054.1         1319.7         2048.5          904.7          170.5
 MyallVale_Exp04_Trt06           1978             20          0.000            101        280.925        109.913         82.795          0.000          3.142           84.6        172.466         57.023         23.123        239.520         79.934          0.748          0.837          0.679              84.6           74.6          0.748           47.0            0.6            0.0           55.3          442.2          226.6          3.405          3.405        476.709         1306.7         1126.1         1360.8         2099.6          927.5          180.6
 MyallVale_Exp04_Trt06           1978             21          0.000            102        285.158        105.535         86.150          0.000          3.190           84.6        169.265         58.097         24.702        239.663         79.934          0.734          0.833          0.657              84.6           75.0          0.734           46.9            0.6            0.0           55.2          441.9          226.8          3.401          3.401        489.733         1386.3         1191.4         1384.3         2126.8          940.4          194.9
 MyallVale_Exp04_Trt06           1978             22          0.000            103        291.304        106.133         86.553          0.000          3.237           84.6        164.287         58.145         26.135        257.221         79.934          0.713          0.829          0.637              84.6           75.4          0.713           46.9            0.6            0.0           55.2          441.5          227.0          4.979          4.979        504.658         1485.5         1274.4         1407.5         2153.6          953.2          211.2
 MyallVale_Exp04_Trt06           1978             23          0.000            104        297.442        107.551         86.221          0.000          3.306           84.6        158.740         61.241         27.955        323.920         79.934          0.689          0.824          0.611              84.6           75.7          0.689           46.8            0.6            0.0           55.1          441.2          227.2          5.547          5.547        521.068         1576.3         1350.6         1441.1         2193.3          971.6          225.7
 MyallVale_Exp04_Trt06           1978             24          0.000            105        303.536        106.189         88.185          0.000          3.376           84.6        154.585         63.327         29.627        322.296         79.934          0.671          0.818          0.588              84.6           76.1          0.671           46.8            0.6            0.0           55.1          441.0          227.6          5.555          5.555        537.560         1666.9         1425.9         1474.6         2234.1          989.8          241.0
 MyallVale_Exp04_Trt06           1978             25          0.000            106        303.536         97.685         90.746          0.000          3.440           83.7        248.419         65.019         31.201         50.521         79.006          1.000          0.809          0.561              83.7           76.4          1.000           45.6            0.8            0.3           55.3          442.0          228.9          4.081          4.081        553.580         1757.8         1498.6         1507.9         2270.2         1007.9          259.1
 MyallVale_Exp04_Trt06           1978             26          0.000            107        303.536         89.479         95.832          0.000          3.249           82.7        242.414         65.735         32.712         50.126         78.077          0.958          0.800          0.534              82.7           76.6          0.958           45.2            0.8            0.3           55.3          442.8          230.1          4.081          4.081        549.842         1832.0         1562.5         1507.9         2158.5         1007.9          269.5
 MyallVale_Exp04_Trt06           1978             27          0.000            108        303.536         81.329         98.449          0.000          3.198           81.7        233.367         67.477         34.021         57.830         77.149          0.901          0.790          0.510              81.7           76.8          0.901           45.1            0.8            0.2           55.4          443.3          231.0          7.204          7.204        556.300         1926.5         1633.1         1507.9         2128.6         1007.9          293.4
 MyallVale_Exp04_Trt06           1978             28          0.000            109        303.536         73.437        100.564          0.000          3.167           80.7        231.171         64.919         35.468         37.649         76.221          0.907          0.779          0.483              80.7           77.0          0.907           45.0            0.6            0.2           55.7          445.6          233.8          3.299          3.299        563.716         2018.2         1701.3         1507.9         2111.1         1007.9          316.9
 MyallVale_Exp04_Trt06           1978             29          0.000            110        303.536         65.400        102.922          0.000          3.167           79.7        240.792         62.430         36.855         53.198         75.292          1.000          0.767          0.456              79.7           77.1          1.000           44.6            0.6            0.3           56.1          448.6          237.1          3.760          3.760        569.222         2073.2         1723.0         1507.9         2111.1         1007.9          350.2
 MyallVale_Exp04_Trt06           1978             30          0.000            111        303.536         63.223         98.439          0.000          3.137           78.7        242.805         59.502         37.229         66.615         74.364          0.999          0.759          0.444              78.7           77.2          0.999           44.3            0.6            0.3           56.5          451.8          240.6          4.640          4.640        575.439         2153.2         1762.1         1507.9         2093.3         1007.9          391.2
 MyallVale_Exp04_Trt06           1978             31          0.000            112        303.536         63.223         90.216          0.000          3.137           77.8        249.659         58.159         37.974         33.761         73.435          1.000          0.749          0.425              77.8           77.2          1.000           43.9            0.5            0.3           56.9          455.1          244.3          2.841          2.841        583.865         2237.5         1791.4         1507.9         2093.3         1007.9          446.1
 MyallVale_Exp04_Trt06           1978             32          0.000            113        303.536         62.802         81.662          0.000          3.074           76.8        248.582         55.921         38.505         45.432         72.507          1.000          0.739          0.410              76.8           77.2          1.000           43.0            0.5            0.3           57.4          458.9          248.4          3.918          3.918        585.482         2289.9         1780.8         1507.9         2057.0         1007.9          509.1
 MyallVale_Exp04_Trt06           1978             33         14.056            114        303.536         62.802         72.281          1.849          3.056           75.8        248.701         54.409         38.176         46.751         71.579          1.000          0.734          0.407              75.8           77.2          1.000           41.6            0.5            0.3           57.9          463.0          252.8          3.799          3.799        590.407         2354.3         1808.3         1507.9         2041.8         1007.9          546.0
 MyallVale_Exp04_Trt06           1978             34         24.897            115        303.536         62.802         64.512          3.301          3.056           75.8        250.532         52.016         38.765         28.414         71.579          1.000          0.730          0.398              75.8           77.2          1.000           41.0            0.5            0.2           58.5          468.0          258.1          1.968          1.968        595.594         2406.2         1829.5         1507.9         2041.8         1007.9          575.6
 MyallVale_Exp04_Trt06           1978             35         44.250            116        303.536         56.805         59.631          5.937          3.032           75.8        243.110         47.299         39.219         65.390         71.579          0.962          0.727          0.391              75.8           77.2          0.962           40.6            0.5            0.2           59.1          472.7          263.0          5.460          5.460        596.226         2439.5         1796.1         1507.9         2014.8         1007.9          641.5
 MyallVale_Exp04_Trt06           1978             36         44.250            117        303.536         56.805         59.631          5.937          3.032           75.8        234.865         47.329         38.503         69.903         71.579          0.909          0.732          0.402              75.8           77.2          0.909           40.3            0.5            0.2           59.6          476.7          267.3          6.387          6.387        602.937         2506.6         1861.5         1507.9         2014.8         1007.9          641.5
 MyallVale_Exp04_Trt06           1978             37         44.250            118        308.344         61.614         59.631          5.937          3.032           75.8        225.844         47.254         39.907        339.672         71.579          0.857          0.721          0.381              75.8           77.2          0.857           40.1            0.5            0.2           60.1          480.7          271.8          7.294          7.294        610.278         2580.0         1933.1         1507.9         2014.8         1007.9          641.5
 MyallVale_Exp04_Trt06           1978             38         44.250            119        313.607         61.294         64.792          5.937          3.063           75.8        216.845         48.079         41.441        255.154         71.579          0.811          0.709          0.357              75.8           77.2          0.811           40.1            0.4            0.1           60.5          483.8          275.4          7.431          7.431        624.440         2667.5         2016.5         1534.1         2042.9         1022.0          643.4
 MyallVale_Exp04_Trt06           1978             39         44.250            120        319.139         61.131         70.487          5.937          3.086           75.8        208.018         46.196         43.228        254.843         71.579          0.770          0.693          0.329              75.8           77.2          0.770           40.1            0.4            0.1           60.7          485.7          278.0          7.431          7.431        639.826         2762.9         2109.8         1562.4         2073.0         1037.2          643.4
 MyallVale_Exp04_Trt06           1978             40         44.250            121        323.887         60.489         75.878          5.937          3.140           75.8        199.806         44.342         45.228        378.617         71.579          0.867          0.673          0.298              75.8           77.2          0.867           40.2            0.4            0.1           60.9          487.1          280.0          7.006          7.006        650.485         2809.4         2155.3         1591.5         2103.9         1052.9          643.4
 MyallVale_Exp04_Trt06           1978             41         56.400            122        329.864         61.429         74.721          7.461          3.184           75.8        191.302         43.873         46.204        269.040         71.579          0.830          0.662          0.283              75.8           77.2          0.830           40.3            0.4            0.1           61.0          487.8          281.4          7.488          7.488        661.275         2867.1         2184.6         1615.9         2129.7         1065.9          670.6
 MyallVale_Exp04_Trt06           1978             42         80.208            123        335.976         63.996         75.230         10.498          3.207           75.8        185.637         42.419         46.833        210.376         71.579          0.806          0.655          0.273              75.8           77.2          0.806           40.5            0.4            0.0           61.0          488.2          282.5          4.862          4.862        671.915         2911.3         2227.9         1646.2         2161.7         1082.1          670.6
 MyallVale_Exp04_Trt06           1978             43         80.208            124        341.230         57.892         84.725         10.498          3.218           75.8        179.072         42.562         47.760        229.992         71.579          0.777          0.643          0.259              75.8           77.2          0.777           40.8            0.4            0.0           61.1          488.5          283.5          5.924          5.924        681.749         2962.0         2276.9         1677.0         2178.5         1098.4          671.3
 MyallVale_Exp04_Trt06           1978             44         90.137            125        346.762         61.579         80.185         11.765          3.265           75.8        171.970         41.687         48.810        338.950         71.579          0.746          0.629          0.242              75.8           77.2          0.746           41.0            0.4            0.0           61.0          488.3          284.0          6.646          6.646        691.688         3007.9         2307.9         1703.2         2205.8         1112.3          685.3
 MyallVale_Exp04_Trt06           1978             45        105.416            126        353.081         61.171         80.206         13.736          3.287           75.8        165.000         41.465         49.475        278.204         71.579          0.716          0.620          0.232              75.8           77.2          0.716           41.3            0.4            0.0           61.0          488.0          284.4          6.708          6.708        702.003         3055.8         2346.6         1730.3         2233.9         1126.6          693.8
 MyallVale_Exp04_Trt06           1978             46        105.416            127        359.007         60.530         82.934         13.736          3.327           75.8        158.874         42.935         50.304        276.806         71.579          0.689          0.608          0.219              75.8           77.2          0.689           41.6            0.4            0.0           61.0          487.7          284.7          6.039          6.039        712.577         3099.2         2381.7         1761.0         2265.6         1142.7          701.0
 MyallVale_Exp04_Trt06           1978             47        124.549            128        365.237         60.980         81.431         16.244          3.358           75.8        152.835         40.162         51.057        276.500         71.579          0.663          0.596          0.207              75.8           77.2          0.663           41.9            0.4            0.0           60.9          487.2          284.9          6.039          6.039        722.548         3141.6         2415.7         1789.2         2294.6         1157.5          708.4
 MyallVale_Exp04_Trt06           1978             48        144.840            129        371.106         60.658         80.449         18.942          3.397           75.8        146.828         41.131         51.786        313.068         71.579          0.637          0.583          0.196              75.8           77.2          0.637           42.1            0.3            0.0           60.8          486.7          285.1          6.007          6.007        732.118         3178.2         2444.8         1818.4         2324.6         1172.8          714.7
 MyallVale_Exp04_Trt06           1978             49        164.322            130        377.319         61.126         77.410         21.580          3.421           75.8        140.660         41.558         52.411        300.575         71.579          0.610          0.572          0.186              75.8           77.2          0.610           42.4            0.3            0.0           60.8          486.0          285.0          6.168          6.168        741.078         3213.1         2467.4         1845.4         2352.2         1186.9          725.9
 MyallVale_Exp04_Trt06           1978             50        182.888            131        383.857         66.013         74.269         24.137          3.441           75.8        146.065         42.174         52.894        290.964         71.579          0.634          0.563          0.179              75.8           77.2          0.634           42.7            0.4            0.0           61.1          488.5          288.2          6.395          6.395        750.276         3248.2         2500.4         1873.6         2380.9         1201.5          726.8
 MyallVale_Exp04_Trt06           1978             51        182.888            132        383.857         63.995         72.462         24.137          3.493           75.8        246.025         44.423         53.602         54.758         71.579          0.989          0.549          0.168              75.8           77.2          0.989           41.4            0.5            0.3           61.4          491.4          291.5          6.475          6.475        759.439         3280.9         2527.9         1902.8         2410.7         1216.7          730.9
 MyallVale_Exp04_Trt06           1978             52        182.888            133        383.857         62.075         70.697         24.137          2.808           75.8        238.062         46.278         54.191         52.568         71.579          0.934          0.537          0.159              75.8           77.2          0.934           41.3            0.6            0.3           61.7          493.3          293.8          6.084          6.084        713.357         3310.1         2552.2         1902.8         1920.6         1216.7          734.8
 MyallVale_Exp04_Trt06           1978             53        204.278            134        383.857         60.105         66.470         27.161          2.599           75.8        236.650         45.060         54.712         52.830         71.579          0.960          0.526          0.151              75.8           77.2          0.960           41.1            0.7            0.3           61.9          495.3          296.3          6.054          6.054        701.474         3337.0         2575.4         1902.8         1775.0         1216.7          737.4
 MyallVale_Exp04_Trt06           1978             54        209.148            135        383.857         58.314         64.554         27.862          2.599           75.8        229.279         46.924         55.211         53.485         71.579          0.913          0.514          0.143              75.8           77.2          0.913           40.7            0.5            0.2           62.5          500.1          301.6          5.738          5.738        703.789         3360.1         2595.0         1902.8         1775.0         1216.7          740.0
 MyallVale_Exp04_Trt06           1978             55        220.147            136        383.857         56.384         62.435         29.467          2.497           75.8        221.995         46.858         55.630         52.948         71.579          0.871          0.504          0.136              75.8           77.2          0.871           40.2            0.4            0.2           63.1          504.6          306.6          5.780          5.780        699.933         3381.0         2614.7         1902.8         1715.5         1216.7          741.0
 MyallVale_Exp04_Trt06           1978             56        233.365            137        389.438         59.900         60.468         31.433          2.417           75.8        217.470         47.418         56.052        266.680         71.579          0.866          0.493          0.130              75.8           77.2          0.866           39.9            0.4            0.1           63.4          507.3          309.9          5.760          5.760        696.461         3400.5         2633.7         1902.8         1661.3         1216.7          741.0
 MyallVale_Exp04_Trt06           1978             57        245.444            138        394.760         65.222         58.631         33.271          2.456           75.8        211.104         48.437         56.459        223.976         71.579          0.835          0.483          0.124              75.8           77.2          0.835           39.9            0.4            0.1           63.4          507.5          310.8          5.203          5.203        703.772         3419.6         2652.1         1934.7         1683.5         1233.1          741.0
 MyallVale_Exp04_Trt06           1978             58        245.444            139        399.211         69.673         58.631         33.271          2.491           75.8        205.362         50.097         56.855        283.579         71.579          0.808          0.472          0.117              75.8           77.2          0.808           39.9            0.4            0.1           63.5          507.9          311.7          4.665          4.665        710.240         3433.7         2665.9         1964.5         1704.2         1248.4          741.0
 MyallVale_Exp04_Trt06           1978             59        269.947            140        403.739         74.200         54.830         37.072          2.521           75.8        199.769         49.714         57.149        283.975         71.579          0.867          0.464          0.113              75.8           77.2          0.867           39.9            0.4            0.1           63.5          508.3          312.6          4.659          4.659        715.738         3447.3         2679.0         1988.9         1721.2         1261.0          741.0
 MyallVale_Exp04_Trt06           1978             60        269.947            141        408.888         76.038         58.141         37.072          2.550           75.8        193.747         51.213         57.432        273.961         71.579          0.841          0.455          0.108              75.8           77.2          0.841           39.9            0.3            0.0           63.6          508.7          313.5          5.236          5.236        721.269         3461.2         2692.0         2013.4         1738.1         1273.5          741.0
 MyallVale_Exp04_Trt06           1978             61        277.860            142        413.631         77.365         60.275         38.355          2.582           75.8        188.661         50.949         57.710        221.093         71.579          0.819          0.447          0.104              75.8           77.2          0.819           39.9            0.3            0.0           63.6          509.0          314.4          4.465          4.465        727.374         3475.9         2705.8         2040.8         1757.1         1274.1          741.0
 MyallVale_Exp04_Trt06           1978             62        299.241            143        420.033         81.856         56.719         41.911          2.612           75.8        181.877         49.393         58.006        253.696         71.579          0.789          0.438          0.100              75.8           77.2          0.789           40.0            0.3            0.0           63.7          509.3          315.2          6.312          6.312        733.135         3491.6         2721.2         2065.6         1774.2         1280.8          741.0
 MyallVale_Exp04_Trt06           1978             63        299.241            144        426.407         82.621         60.342         41.911          2.651           75.8        175.286         50.828         58.335        253.877         71.579          0.761          0.427          0.094              75.8           77.2          0.761           40.1            0.3            0.0           63.7          509.5          315.9          6.305          6.305        739.417         3506.1         2734.9         2094.2         1793.8         1280.8          741.0
 MyallVale_Exp04_Trt06           1978             64        320.586            145        431.779         83.121         60.059         45.548          2.689           75.8        170.329         49.004         58.628        254.084         71.579          0.739          0.417          0.090              75.8           77.2          0.739           40.2            0.3            0.0           63.7          509.7          316.7          4.838          4.838        744.772         3518.7         2746.8         2118.5         1810.5         1280.8          741.0
 MyallVale_Exp04_Trt06           1978             65        331.604            146        437.780         83.580         62.126         47.483          2.712           75.8        164.639         47.781         58.884        292.718         71.579          0.714          0.408          0.086              75.8           77.2          0.714           40.3            0.3            0.0           63.8          510.0          317.6          5.681          5.681        749.981         3530.4         2758.1         2142.5         1826.9         1280.8          741.0
 MyallVale_Exp04_Trt06           1978             66        331.604            147        443.940         84.037         64.873         47.483          2.746           75.8        158.946         48.627         59.126        283.686         71.579          0.690          0.400          0.082              75.8           77.2          0.690           40.5            0.3            0.0           63.8          510.3          318.6          5.694          5.694        755.064         3542.1         2768.1         2165.8         1842.8         1280.8          742.3
 MyallVale_Exp04_Trt06           1978             67        344.552            148        449.853         88.126         61.218         49.824          2.780           75.8        153.368         45.940         59.341        322.673         71.579          0.665          0.392          0.079              75.8           77.2          0.665           40.6            0.3            0.0           63.9          511.0          319.7          5.578          5.578        760.267         3552.7         2777.0         2190.4         1859.5         1280.8          743.7
 MyallVale_Exp04_Trt06           1978             68        354.847            149        454.834         87.406         62.728         51.739          2.813           75.8        151.459         44.465         59.532        187.981         71.579          0.657          0.385          0.076              75.8           77.2          0.657           40.7            0.3            0.0           63.9          511.2          320.5          3.709          3.709        763.716         3563.6         2787.5         2204.5         1869.1         1280.8          743.7
 MyallVale_Exp04_Trt06           1978             69        360.938            150        454.834         81.228         64.136         52.907          2.839           75.8        247.608         44.002         59.756         49.622         71.579          0.998          0.376          0.072              75.8           77.2          0.998           39.3            0.4            0.3           63.9          511.6          321.2          4.892          4.892        765.406         3573.9         2796.3         2208.4         1871.7         1280.8          744.9
 MyallVale_Exp04_Trt06           1978             70        360.938            151        454.834         75.023         67.250         52.907          2.011           75.8        240.252         44.023         59.946         43.821         71.579          0.947          0.369          0.069              75.8           77.2          0.947           39.0            0.4            0.3           63.9          511.5          321.5          5.448          5.448        709.916         3584.7         2805.9         2208.4         1306.0         1280.8          745.9
 MyallVale_Exp04_Trt06           1978             71        388.721            152        454.834         69.034         63.771         59.048          1.909           75.8        233.860         41.402         60.151         47.569         71.579          0.905          0.361          0.066              75.8           77.2          0.905           38.8            0.4            0.2           64.0          511.8          322.2          5.309          5.309        704.991         3594.8         2814.6         2208.4         1246.8         1280.8          747.0
 MyallVale_Exp04_Trt06           1978             72        388.721            153        461.518         69.380         66.715         59.048          1.909           75.8        227.596         40.333         60.338        211.896         71.579          0.869          0.353          0.063              75.8           77.2          0.869           38.5            0.4            0.2           64.0          511.8          322.6          5.525          5.525        705.972         3604.6         2823.2         2208.4         1246.8         1280.8          748.1
 MyallVale_Exp04_Trt06           1978             73        388.721            154        468.262         70.190         70.793         59.048          1.942           75.8        221.402         40.436         60.521        222.987         71.579          0.837          0.345          0.061              75.8           77.2          0.837           38.4            0.4            0.2           64.0          511.8          323.1          5.570          5.570        710.695         3614.3         2832.7         2234.2         1258.4         1280.8          748.1
 MyallVale_Exp04_Trt06           1978             74        388.721            155        475.018         70.724         73.744         59.048          1.974           75.8        215.247         40.574         60.727        233.464         71.579          0.809          0.336          0.057              75.8           77.2          0.809           38.2            0.4            0.1           64.0          511.8          323.7          5.590          5.590        714.959         3623.7         2840.9         2257.2         1268.7         1280.8          749.1
 MyallVale_Exp04_Trt06           1978             75        388.721            156        481.383         72.617         74.469         59.048          2.006           75.8        209.449         42.829         60.902        246.679         71.579          0.784          0.328          0.055              75.8           77.2          0.784           38.1            0.4            0.1           64.0          511.9          324.4          5.398          5.398        718.994         3632.3         2846.5         2279.1         1278.6         1280.8          752.0
 MyallVale_Exp04_Trt06           1978             76        388.721            157        487.816         79.050         69.879         59.048          2.035           75.8        203.604         43.031         61.022        247.331         71.579          0.757          0.323          0.053              75.8           77.2          0.757           38.1            0.3            0.1           64.0          512.0          325.0          5.392          5.392        722.847         3640.5         2851.5         2300.0         1288.0         1280.8          755.1
 MyallVale_Exp04_Trt06           1978             77        388.721            158        493.203         84.437         66.288         59.048          2.064           75.8        200.194         44.827         61.129        184.807         71.579          0.869          0.318          0.051              75.8           77.2          0.869           38.0            0.3            0.1           64.0          512.2          325.7          4.302          4.302        726.263         3648.4         2856.9         2318.1         1296.1         1280.8          757.5
 MyallVale_Exp04_Trt06           1978             78        388.721            159        493.787         82.667         64.788         59.048          2.088           75.8        205.539         44.962         61.244        102.339         71.579          0.839          0.312          0.049              75.8           77.2          0.839           38.0            0.3            0.1           64.1          512.6          326.6          1.712          1.712        727.937         3654.3         2861.7         2325.6         1299.5         1280.8          758.4
 MyallVale_Exp04_Trt06           1978             79        388.721            160        493.787         80.339         63.380         59.048          2.090           75.8        216.408         45.349         61.347         19.152         71.579          0.939          0.308          0.048              75.8           77.2          0.939           37.9            0.3            0.1           64.1          513.1          327.4          1.658          1.658        728.524         3659.8         2866.4         2325.9         1299.6         1280.8          759.2
 MyallVale_Exp04_Trt06           1978             80        388.721            161        493.787         78.049         59.308         59.048          1.550           75.8        219.437         44.792         61.447         16.617         71.579          0.952          0.303          0.046              75.8           77.2          0.952           37.8            0.3            0.1           64.2          513.2          327.7          1.805          1.805        697.708         3664.9         2866.9         2325.9          986.3         1280.8          763.8
 MyallVale_Exp04_Trt06           1978             81        388.721            162        493.787         75.892         54.975         59.048          1.461           75.8        215.712         43.388         61.459         39.055         71.579          0.936          0.302          0.046              75.8           77.2          0.936           37.7            0.4            0.1           64.1          513.1          327.9          4.227          4.227        693.066         3670.0         2865.0         2325.9          934.8         1280.8          770.9
 MyallVale_Exp04_Trt06           1978             82        392.063            163        493.787         73.710         53.347         60.243          1.461           75.8        212.515         42.902         61.417         41.133         71.579          0.922          0.304          0.047              75.8           77.2          0.922           37.7            0.4            0.1           64.1          513.0          328.1          3.783          3.783        693.527         3674.6         2869.3         2325.9          934.8         1280.8          771.1
 MyallVale_Exp04_Trt06           1978             83        399.331            164        493.787         71.587         49.909         63.505          1.373           75.8        209.650         41.147         61.510         36.177         71.579          0.910          0.300          0.045              75.8           77.2          0.910           37.7            0.3            0.0           64.1          512.9          328.3          4.028          4.028        688.898         3679.4         2873.9         2325.9          883.7         1280.8          771.3
 MyallVale_Exp04_Trt06           1978             84        405.027            165        493.787         67.594         50.259         66.328          1.323           75.8        206.003         40.096         61.609         40.860         71.579          0.883          0.295          0.044              75.8           77.2          0.883           37.7            0.3            0.0           64.1          512.9          328.6          4.870          4.870        686.473         3684.0         2877.9         2325.9          854.8         1280.8          771.7
 MyallVale_Exp04_Trt06           1978             85        405.027            166        498.043         68.513         53.597         66.328          1.274           75.8        202.996         40.537         61.694        175.979         71.579          0.859          0.291          0.042              75.8           77.2          0.859           37.8            0.3            0.0           64.1          512.9          329.0          4.140          4.140        684.071         3688.5         2882.1         2325.9          826.3         1280.8          771.7
 MyallVale_Exp04_Trt06           1978             86        405.027            167        502.407         72.877         53.597         66.328          1.291           75.8        199.957         41.363         61.785        200.123         71.579          0.868          0.286          0.041              75.8           77.2          0.868           37.8            0.3            0.0           64.1          512.9          329.5          4.398          4.398        686.755         3692.9         2886.3         2343.3          831.3         1280.8          771.7
 MyallVale_Exp04_Trt06           1978             87        405.027            168        506.542         74.081         56.528         66.328          1.309           75.8        196.760         41.259         61.874        495.486         71.579          0.854          0.281          0.040              75.8           77.2          0.854           37.9            0.3            0.0           64.1          513.1          330.0          4.726          4.726        689.332         3695.0         2888.3         2361.8          836.5         1280.8          771.7
 MyallVale_Exp04_Trt06           1978             88        405.027            169        511.243         75.794         59.516         66.328          1.325           75.8        193.700         42.430         61.917        190.171         71.579          0.840          0.279          0.039              75.8           77.2          0.840           38.0            0.3            0.0           64.1          513.2          330.5          4.589          4.589        691.812         3699.7         2892.7         2377.5          841.0         1280.8          771.7
 MyallVale_Exp04_Trt06           1978             89        405.027            170        511.243         72.445         62.865         66.328          1.343           75.8        202.206         43.591         62.013         22.696         71.579          0.877          0.274          0.037              75.8           77.2          0.877           38.1            0.3            0.0           64.2          513.6          331.4          3.779          3.779        692.669         3705.2         2898.0         2379.8          841.6         1280.8          771.7
