ApsimVersion = 7.9
Title = Emerald_Exp03_Trt14 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt14           1984            355          0.000             63        104.617         84.226          6.481          0.000          1.048          142.1        281.788          5.536          0.016         31.206        134.232          0.950          0.930          1.000             142.1           48.9          0.950          126.2            1.0            0.9            0.2              ?            0.3         6856.0           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          364.6          187.3          4.979          4.979        136.865            6.2            6.2          595.5          766.9          461.5            0.0
 Emerald_Exp03_Trt14           1984            356          0.000             64        110.421         88.100          6.481          0.000          1.108          141.1        288.205          6.093          0.151         42.670        133.303          0.933          0.929          0.999             141.1           50.1          0.933          124.3            1.1            0.9            0.2              ?            0.3         6855.9           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          363.6          186.6          8.132          8.132        141.592           15.0           15.0          614.5          786.4          461.5            0.0
 Emerald_Exp03_Trt14           1984            357          0.000             65        114.564         88.114          8.868          0.000          1.181          140.2        283.416          7.555          0.364         34.960        132.375          0.893          0.928          0.997             140.2           51.0          0.893          122.9            1.0            0.7            0.2              ?            0.3         6855.8           45.3            0.3             0.2            -0.0               0.0              0.2             0.1           45.3          362.7          185.8          4.892          4.892        145.083           23.0           23.0          627.8          800.1          461.5            0.0
 Emerald_Exp03_Trt14           1984            358          0.000             66        121.612         90.791         11.339          0.000          1.233          140.2        276.739          8.632          0.558        224.208        132.375          0.849          0.928          0.995             140.2           53.3          0.849          120.2            1.0            0.6            0.3              ?            0.3         6855.7           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.7          185.1          6.438          6.438        152.137           33.8           33.8          657.3          830.2          479.0            0.0
 Emerald_Exp03_Trt14           1984            359          0.000             67        128.602         93.373         13.906          0.000          1.321          140.2        268.800          9.304          0.823        275.300        132.375          0.803          0.928          0.993             140.2           56.8          0.803          116.4            1.0            0.5            0.3              ?            0.3         6855.6           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.6          184.4          7.646          7.646        163.651           47.1           46.0          708.0          881.4          508.9            1.1
 Emerald_Exp03_Trt14           1984            360          0.000             68        135.835         99.097         12.435          0.000          1.409          140.2        262.536          9.949          1.120        266.848        132.375          0.777          0.928          0.991             140.2           60.1          0.777          112.9            1.0            0.4            0.3              ?            0.3         6855.4           44.9            0.3             0.3            -0.0               0.0              0.2             0.1           44.9          359.6          183.7          7.138          7.138        175.319           62.0           51.7          759.0          932.2          538.5           10.3
 Emerald_Exp03_Trt14           1984            361          0.000             69        143.689        102.722         14.276          0.000          1.457          140.2        256.342         11.292          1.257        262.230        132.375          0.754          0.928          0.989             140.2           63.3          0.754          109.7            1.1            0.3            0.3              ?            0.2         6855.3           44.8            0.3             0.5            -0.0               0.2              0.2             0.1           44.8          358.5          183.0          7.528          7.528        187.398           76.7           61.8          812.5          984.7          569.2           14.9
 Emerald_Exp03_Trt14           1984            362          0.000             70        152.500        106.802         17.183          0.000          1.509          140.2        249.939         12.843          1.503        233.212        132.375          0.865          0.928          0.987             140.2           66.4          0.865          106.7            1.2            0.2            0.3              ?            0.2         6855.1           44.7            0.4             0.4            -0.0               0.1              0.2             0.1           44.7          357.4          182.3          8.060          8.060        200.969           96.5           81.6          871.4         1041.8          602.5           14.9
 Emerald_Exp03_Trt14           1984            363          0.000             71        161.313        110.504         19.859          0.000          1.619          140.2        243.914         13.712          1.984        238.551        132.375          0.847          0.928          0.983             140.2           69.4          0.847          103.9            1.1            0.2            0.3              ?            0.2         6855.0           44.5            0.4             0.3            -0.0               0.0              0.2             0.1           44.5          356.3          181.5          7.475          7.475        216.276          118.6           98.1          938.3         1105.8          639.9           20.5
 Emerald_Exp03_Trt14           1984            364          0.000             72        170.810        115.016         22.647          0.000          1.675          140.2        238.114         16.020          2.386        210.605        132.375          0.830          0.927          0.980             140.2           72.2          0.830          101.2            1.1            0.1            0.3              ?            0.2         6854.8           44.4            0.3             0.3            -0.0               0.0              0.2             0.1           44.4          355.3          180.9          7.002          7.002        232.173          145.6          121.5         1006.3         1169.9          677.3           24.2
 Emerald_Exp03_Trt14           1984            365          0.000             73        179.617        118.495         25.769          0.000          1.740          140.2        232.740         17.776          2.955        213.211        132.375          0.815          0.927          0.975             140.2           74.9          0.815           98.7            1.0            0.1            0.3              ?            0.2         6854.7           44.3            0.3             0.3            -0.0               0.0              0.2             0.1           44.3          354.2          180.2          6.349          6.349        249.499          175.7          147.4         1080.5         1238.9          717.7           28.2
 Emerald_Exp03_Trt14           1984            366          0.000             74        189.053        118.903         33.134          0.000          1.769          140.2        226.820         18.988          3.586        216.188        132.375          0.798          0.927          0.970             140.2           77.5          0.798           96.3            1.0            0.0            0.3              ?            0.2         6854.5           44.2            0.3             0.3            -0.0               0.0              0.2             0.1           44.2          353.2          179.6          7.304          7.304        264.530          212.6          184.3         1150.2         1282.5          755.1           28.2
 Emerald_Exp03_Trt14           1985              1          0.000             75        198.384        121.721         37.198          0.000          1.794          140.2        220.587         20.917          4.484        229.795        132.375          0.780          0.926          0.962             140.2           80.0          0.780           94.1            1.0            0.0            0.3              ?            0.2         6854.4           44.0            0.3             0.3            -0.0               0.0              0.2             0.1           44.0          352.3          179.1          8.006          8.006        280.398          258.0          225.5         1227.1         1318.9          795.9           32.5
 Emerald_Exp03_Trt14           1985              2          0.000             76        209.254        125.192         41.738          0.000          1.815          140.2        213.879         23.659          5.487        282.584        132.375          0.760          0.926          0.954             140.2           82.4          0.760           91.9            0.9            0.0            0.3              ?            0.2         6854.2           43.9            0.3             0.3            -0.0               0.0              0.2             0.1           43.9          351.4          178.6          8.980          8.980        295.554          298.6          261.2         1305.9         1351.0          837.2           37.4
 Emerald_Exp03_Trt14           1985              3          0.000             77        217.893        125.428         47.096          0.000          1.838          140.2        207.242         27.224          6.354        265.580        132.375          0.741          0.925          0.947             140.2           84.7          0.741           89.9            0.9            0.0            0.2              ?            0.2         6854.1           43.8            0.3             0.2            -0.0               0.0              0.2             0.1           43.8          350.6          178.2          9.087          9.087        313.739          351.4          308.2         1401.4         1384.6          886.6           43.3
 Emerald_Exp03_Trt14           1985              4          0.000             78        228.601        129.038         50.840          0.000          1.854          140.2        201.625         30.118          7.496        266.146        132.375          0.725          0.925          0.937             140.2           87.0          0.725           87.9            0.8            0.0            0.2              ?            0.2         6854.0           43.7            0.3             0.2            -0.0               0.0              0.2             0.1           43.7          349.8          177.8          7.662          7.662        329.205          402.3          353.2         1480.8         1409.0          927.2           49.1
 Emerald_Exp03_Trt14           1985              5          0.000             79        237.147        128.962         56.115          0.000          1.922          140.2        196.996         33.153          8.592        204.328        132.375          0.711          0.924          0.928             140.2           89.1          0.711           86.1            0.8            0.0            0.2              ?            0.2         6853.8           43.6            0.3             0.2            -0.0               0.0              0.2             0.1           43.6          349.0          177.5          6.133          6.133        354.293          473.1          417.7         1583.0         1486.8          979.0           55.4
 Emerald_Exp03_Trt14           1985              6          0.000             80        246.442        128.993         60.838          0.000          1.934          140.2        191.402         36.713         10.162        230.882        132.375          0.695          0.923          0.915             140.2           91.1          0.695           84.3            0.8            0.0            0.2              ?            0.2         6853.7           43.5            0.3             0.2            -0.0               0.0              0.2             0.1           43.5          348.3          177.2          7.607          7.607        372.436          545.2          477.2         1665.7         1513.5         1020.3           68.0
 Emerald_Exp03_Trt14           1985              7          0.000             81        255.099        135.105         59.564          0.000          1.954          140.2        185.498         39.971         11.609        228.182        132.375          0.678          0.922          0.903             140.2           93.1          0.678           82.6            0.7            0.0            0.2              ?            0.2         6853.6           43.5            0.2             0.2            -0.0               0.0              0.2             0.1           43.5          347.7          176.9          7.874          7.874        393.519          631.2          555.2         1758.6         1545.4         1066.3           75.9
 Emerald_Exp03_Trt14           1985              8          0.000             82        255.099        126.410         63.956          0.000          2.061          139.2        296.352         43.734         13.490         40.304        131.446          0.951          0.920          0.886             139.2           94.9          0.951           81.6           10.4            0.7            0.2              ?            0.2         6853.5           43.5            2.5            12.1            -0.0              11.9              0.2             0.1           43.5          347.9          177.3          5.884          5.884        416.333          712.8          627.6         1845.5         1605.0         1066.3           85.2
 Emerald_Exp03_Trt14           1985              9          0.000             83        255.099        120.818         65.353          0.000          1.965          138.6        286.666         48.236         15.237         49.193        130.915          0.898          0.919          0.871             138.6           95.7          0.898           84.0           17.1            0.6            0.3              ?            0.2         6853.3           43.5            3.8            10.5            -0.0              10.3              0.2             0.1           43.5          347.8          177.5          7.962          7.962        418.716          792.2          695.3         1845.5         1549.4         1066.3           97.0
 Emerald_Exp03_Trt14           1985             10          0.000             84        262.581        121.208         67.991          0.000          1.955          139.9        277.132         50.192         16.907        225.041        132.107          0.854          0.919          0.858             139.9           97.1          0.854           86.6           21.5            0.5            0.3              ?            0.2         6853.2           43.4            4.6             9.0            -0.0               8.7              0.2             0.1           43.4          347.6          177.6          8.490          8.490        427.179          885.3          779.2         1845.5         1541.0         1066.3          106.2
 Emerald_Exp03_Trt14           1985             11          0.000             85        272.708        125.918         68.520          0.000          1.978          141.1        266.495         53.562         18.978        319.190        133.284          0.808          0.918          0.842             141.1           98.9          0.808           89.3           24.0            0.4            0.3              ?            0.2         6853.1           43.5            5.0             7.4            -0.0               7.1              0.2             0.1           43.5          347.7          178.1          9.415          9.415        445.581          953.5          833.0         1926.9         1575.4         1104.3          120.5
 Emerald_Exp03_Trt14           1985             12          0.000             86        279.768        124.516         71.745          0.000          2.015          142.4        257.603         55.400         20.322        228.204        134.446          0.772          0.918          0.832             142.4          100.6          0.772           92.4           25.0            0.2            0.3              ?            0.2         6852.9           43.5            5.1             6.2            -0.0               5.9              0.2             0.1           43.5          347.7          178.4          7.719          7.719        471.975         1049.0          914.0         2039.4         1631.3         1156.4          135.0
 Emerald_Exp03_Trt14           1985             13          0.000             87        287.027        123.427         77.148          0.000          2.104          143.6        248.959         58.344         22.331        262.048        135.594          0.862          0.918          0.817             143.6          102.3          0.862           95.6           24.9            0.2            0.3              ?            0.2         6852.8           43.4            5.1             5.0            -0.0               4.7              0.2             0.1           43.4          347.4          178.6          7.522          7.522        494.861         1146.4         1011.4         2119.5         1682.7         1193.1          135.0
 Emerald_Exp03_Trt14           1985             14          0.000             88        293.755        124.584         76.926          0.000          2.195          144.8        241.122         60.161         24.747        282.035        136.728          0.839          0.917          0.799             144.8          104.0          0.839           98.7           23.9            0.1            0.3              ?            0.2         6852.6           43.4            5.0             3.9            -0.0               3.6              0.2             0.1           43.4          347.0          178.5          6.792          6.792        517.207         1234.1         1061.1         2202.6         1735.4         1230.9          173.0
 Emerald_Exp03_Trt14           1985             15          0.000             89        300.476        125.293         79.831          0.000          2.279          146.0        233.602         63.998         25.998        283.061        137.847          0.817          0.917          0.790             146.0          105.7          0.817          101.5           21.7            0.1            0.3              ?            0.2         6852.5           43.3            4.7             2.5            -0.0               2.3              0.2             0.1           43.3          346.4          178.3          7.079          7.079        539.179         1327.4         1134.1         2280.1         1784.3         1265.9          193.3
 Emerald_Exp03_Trt14           1985             16          0.000             90        307.388        122.713         84.986          0.000          2.325          146.7        225.899         65.198         27.814        276.099        138.586          0.795          0.916          0.777             146.7          107.3          0.795          104.0           18.8            0.0            0.3              ?            0.2         6852.3           43.2            4.2             1.3            -0.0               1.0              0.2             0.1           43.2          345.6          177.9          7.642          7.642        562.228         1431.0         1228.2         2358.2         1833.1         1300.9          202.8
 Emerald_Exp03_Trt14           1985             17          0.000             91        314.285        119.580         90.763          0.000          2.346          147.5        218.069         66.044         30.149        270.098        139.319          0.772          0.915          0.760             147.5          109.0          0.772          105.9           15.5            0.0            0.3              ?            0.2         6852.2           43.1            3.6             0.3            -0.0               0.0              0.2             0.1           43.1          344.7          177.4          8.022          8.022        584.727         1544.3         1335.8         2438.9         1864.0         1336.9          208.5
 Emerald_Exp03_Trt14           1985             18          0.000             92        322.592        118.083         95.645          0.000          2.360          147.9        209.443         66.464         32.805        282.642        139.682          0.747          0.913          0.739             147.9          110.5          0.747          107.4           12.7            0.0            0.2              ?            0.2         6852.0           43.0            3.1             0.2            -0.0               0.0              0.2             0.1           43.0          343.9          176.9          9.297          9.297        606.201         1655.0         1432.6         2520.9         1886.1         1373.2          222.5
 Emerald_Exp03_Trt14           1985             19          0.000             93        329.497        115.786        100.061          0.000          2.380          148.3        202.399         68.933         35.197        249.056        140.045          0.727          0.912          0.721             148.3          112.0          0.727          108.5           10.3            0.0            0.2              ?            0.2         6851.9           42.9            2.6             0.2            -0.0               0.0              0.2             0.1           42.9          343.1          176.5          7.592          7.592        628.741         1776.4         1540.8         2601.6         1909.4         1373.2          235.6
 Emerald_Exp03_Trt14           1985             20          0.000             94        333.280        110.190        104.882          0.000          2.420          148.3        197.138         69.842         37.857        193.579        140.045          0.712          0.909          0.700             148.3          113.5          0.712          109.2            8.4            0.0            0.2              ?            0.2         6851.8           42.8            2.2             0.2            -0.0               0.0              0.2             0.1           42.8          342.4          176.2          5.512          5.512        651.204         1914.3         1665.3         2656.2         1941.5         1373.2          249.0
 Emerald_Exp03_Trt14           1985             21          0.000             95        333.280         92.877        117.344          0.000          2.458          147.7        295.768         72.000         40.888         41.967        139.477          0.950          0.906          0.674             147.7          114.2          0.950          111.2           22.2            1.0            0.2              ?            0.2         6851.7           43.2            4.6            18.4            -0.0              18.2              0.2             0.1           43.2          345.2          179.3          6.432          6.432        665.127         2050.9         1786.8         2664.2         1936.1         1373.2          264.1
 Emerald_Exp03_Trt14           1985             22          0.000             96        333.280         83.986        120.957          0.000          2.261          148.2        285.836         72.799         43.897         51.184        139.993          0.900          0.904          0.652             148.2          115.0          0.900          115.7           32.0            0.7            0.3              ?            0.2         6851.6           43.4            6.0            15.9            -0.0              15.6              0.2             0.1           43.4          347.4          181.7          8.226          8.226        657.308         2136.1         1854.8         2664.2         1772.8         1373.2          281.3
 Emerald_Exp03_Trt14           1985             23          0.000             97        333.280         73.660        125.925          0.000          2.254          149.5        279.920         71.981         45.634         32.988        141.209          0.877          0.904          0.641             149.5          115.5          0.877          121.6           39.9            0.5            0.3              ?            0.2         6851.5           43.7            7.0            15.0            -0.0              14.7              0.2             0.1           43.7          349.4          184.0          5.139          5.139        668.311         2256.2         1959.1         2664.2         1762.7         1373.2          297.1
 Emerald_Exp03_Trt14           1985             24          0.000             98        333.280         70.436        119.301          0.000          2.247          151.1        277.830         69.226         48.286         30.056        142.742          0.884          0.903          0.624             151.1          115.9          0.884          128.5           48.2            0.5            0.3              ?            0.2         6851.4           44.3            7.9            16.1            -0.0              15.9              0.2             0.1           44.3          354.1          189.1          3.798          3.798        674.259         2327.1         1977.3         2664.2         1751.3         1373.2          349.7
 Emerald_Exp03_Trt14           1985             25          2.484             99        333.280         61.799        118.055          0.335          2.191          154.1        272.268         67.701         48.889        126.146        145.499          0.864          0.905          0.627             154.1          117.5          0.864          135.0           54.5            0.3            0.3              ?            0.2         6851.3           44.8            8.5            14.8            -0.0              14.5              0.2             0.1           44.8          358.3          193.6          4.140          4.140        678.115         2398.2         1990.3         2664.2         1718.7         1373.2          408.0
 Emerald_Exp03_Trt14           1985             26          2.484            100        335.581         55.997        120.944          0.335          2.191          156.5        268.292         67.362         49.333        167.998        147.837          0.858          0.907          0.629             156.5          119.0          0.858          142.1           60.3            0.2            0.3              ?            0.2         6851.2           45.4            9.0            14.8            -0.0              14.5              0.2             0.1           45.4          363.0          198.6          4.314          4.314        693.142         2548.5         2125.6         2664.2         1718.7         1373.2          422.5
 Emerald_Exp03_Trt14           1985             27          2.484            101        335.581         50.285        111.903          0.335          2.219          158.9        269.694         66.002         52.811         47.722        150.108          0.903          0.906          0.609             158.9          120.2          0.903          149.3           65.8            0.6            0.3              ?            0.2         6851.2           46.1            9.0            14.5            -0.0              14.3              0.2             0.1           46.1          368.7          204.7          6.067          6.067        708.481         2685.2         2198.6         2675.2         1724.4         1373.2          485.8
 Emerald_Exp03_Trt14           1985             28         31.357            102        341.993         56.697        101.938          4.097          2.081          161.6        262.071         64.471         54.760        252.366        152.623          0.870          0.906          0.601             161.6          121.8          0.870          157.0           69.3            0.2            0.3              ?            0.2         6851.1           46.7            9.6            13.1            -0.0              12.8              0.2             0.1           46.7          373.3          209.6          6.570          6.570        708.160         2782.8         2265.9         2675.2         1623.5         1373.2          515.7
 Emerald_Exp03_Trt14           1985             29         31.357            103        348.899         63.603         94.341          4.097          2.162          164.2        254.293         65.965         56.567        299.401        155.055          0.838          0.907          0.595             164.2          123.5          0.838          164.9           71.2            0.1            0.3              ?            0.2         6851.0           47.2            9.8            11.7            -0.0              11.4              0.2             0.1           47.2          377.5          214.2          7.194          7.194        733.884         2897.5         2342.9         2771.2         1670.1         1413.0          551.7
 Emerald_Exp03_Trt14           1985             30         31.357            104        355.824         65.877         98.992          4.097          2.248          166.7        246.710         66.151         58.612        270.540        157.408          0.855          0.907          0.586             166.7          125.2          0.855          172.8           71.7            0.1            0.3              ?            0.2         6850.9           47.8            9.8            10.3            -0.0              10.0              0.2             0.1           47.8          382.2          219.2          7.109          7.109        761.603         3020.4         2464.0         2875.3         1720.3         1455.9          551.7
 Emerald_Exp03_Trt14           1985             31         31.357            105        362.900         66.211        102.129          4.097          2.335          169.1        238.816         65.896         61.759        266.829        159.683          0.832          0.907          0.570             169.1          127.0          0.832          180.8           71.1            0.0            0.3              ?            0.2         6850.8           48.3            9.8             9.2            -0.0               8.9              0.3             0.1           48.3          386.1          223.5          7.291          7.291        789.796         3146.9         2567.0         2980.4         1770.6         1498.9          573.3
 Emerald_Exp03_Trt14           1985             32         31.357            106        369.258         67.094        103.150          4.097          2.357          171.4        230.740         65.688         64.455        224.615        161.884          0.809          0.906          0.558             171.4          128.8          0.809          188.5           69.0            0.0            0.3              ?            0.2         6850.6           48.6            9.6             7.5            -0.0               7.2              0.3             0.1           48.6          389.0          226.7          7.642          7.642        817.238         3289.9         2688.4         3081.2         1801.3         1498.9          592.8
 Emerald_Exp03_Trt14           1985             33         31.357            107        373.020         66.342        101.952          4.097          2.436          173.7        225.336         66.718         67.613        181.634        164.012          0.793          0.906          0.542             173.7          130.6          0.793          196.1           66.5            0.0            0.3              ?            0.2         6850.5           48.9            9.4             6.9            -0.0               6.6              0.3             0.1           48.9          391.4          229.4          5.151          5.151        840.474         3428.3         2789.8         3145.2         1831.2         1498.9          627.9
 Emerald_Exp03_Trt14           1985             34         43.906            108        378.117         68.846        100.454          5.594          2.484          175.6        219.913         66.514         70.255        211.711        165.817          0.778          0.905          0.529             175.6          132.4          0.778          203.5           63.6            0.0            0.3              ?            0.2         6850.4           49.2            9.2             6.3            -0.0               6.0              0.3             0.1           49.2          393.3          231.7          5.291          5.291        861.925         3562.4         2921.9         3200.1         1856.8         1498.9          627.9
 Emerald_Exp03_Trt14           1985             35         59.861            109        382.223         61.959        106.949          7.495          2.547          177.4        215.110         66.534         73.673        191.013        167.569          0.764          0.904          0.511             177.4          134.2          0.764          210.7           60.4            0.0            0.3              ?            0.2         6850.3           49.4            9.0             5.7            -0.0               5.4              0.3             0.1           49.4          394.8          233.6          4.772          4.772        883.453         3695.5         3053.2         3256.2         1882.8         1498.9          627.9
 Emerald_Exp03_Trt14           1985             36         77.587            110        382.223         59.219        102.998          9.606          2.599          179.2        212.198         66.146         77.068        131.581        169.272          0.755          0.902          0.494             179.2          136.0          0.755          217.6           56.8            0.0            0.3              ?            0.2         6850.2           49.5            8.7             5.1            -0.0               4.7              0.3             0.1           49.5          396.0          235.1          2.912          2.912        901.326         3824.0         3167.0         3290.6         1898.7         1498.9          640.2
 Emerald_Exp03_Trt14           1985             37         77.587            111        386.361         56.319        104.541          9.606          2.599          181.0        212.942         66.130         80.023        205.456        170.925          0.757          0.901          0.480             181.0          137.7          0.757          224.8           60.4            0.0            0.3              ?            0.2         6850.1           50.2            9.0            12.6            -0.0              12.3              0.2             0.1           50.2          401.4          240.8          4.057          4.057        913.010         3940.9         3263.6         3290.6         1898.7         1498.9          658.0
 Emerald_Exp03_Trt14           1985             38         94.206            112        393.724         56.755        104.871         11.589          2.651          182.7        206.661         65.291         82.545        281.770        172.531          0.739          0.900          0.468             182.7          139.5          0.739          232.2           62.9            0.0            0.3              ?            0.2         6850.0           50.7            9.2            11.7            -0.0              11.4              0.2             0.1           50.7          405.9          245.7          6.681          6.681        935.537         4070.9         3379.3         3355.7         1928.7         1522.8          669.8
 Emerald_Exp03_Trt14           1985             39        112.591            113        400.036         56.126        105.528         13.786          2.732          184.3        201.162         62.927         85.546        225.474        174.090          0.723          0.899          0.454             184.3          141.3          0.723          239.6           64.5            0.0            0.3              ?            0.2         6849.9           51.2            9.3            10.9            -0.0              10.5              0.2             0.1           51.2          409.8          249.8          5.499          5.499        963.304         4205.9         3497.9         3453.5         1973.7         1522.8          683.6
 Emerald_Exp03_Trt14           1985             40        135.080            114        406.002         55.797        106.834         16.475          2.811          186.2        195.906         62.501         88.631        211.434        175.817          0.708          0.897          0.440             186.2          143.1          0.708          247.2           65.3            0.0            0.3              ?            0.2         6849.8           51.6            9.3            10.1            -0.0               9.8              0.2             0.1           51.6          413.0          253.4          5.256          5.256        987.145         4347.3         3636.5         3520.0         2004.1         1522.8          683.6
 Emerald_Exp03_Trt14           1985             41        155.820            115        406.002         51.896        102.268         18.957          2.885          186.8        296.587         62.994         92.172         42.653        176.450          0.955          0.894          0.420             186.8          144.0          0.955          251.5           69.3            2.0            0.2              ?            0.2         6849.8           52.2            8.1            12.1            -0.0              11.8              0.2             0.0           52.2          417.2          257.8          5.613          5.613       1003.680         4489.8         3750.5         3535.7         2011.3         1522.8          708.4
 Emerald_Exp03_Trt14           1985             42        311.299            116        406.002         51.896         82.428         38.797          2.095          188.4        288.678         52.924         95.130         47.197        177.897          0.916          0.893          0.406             188.4          144.7          0.916          258.8           70.0            1.4            0.3              ?            0.1         6849.7           52.5            9.6            10.3            -0.0              10.0              0.2             0.1           52.5          420.3          261.1          6.196          6.196        968.618         4580.4         3838.9         3535.7         1570.1         1522.8          708.4
 Emerald_Exp03_Trt14           1985             43        365.663            117        406.002         50.003         73.092         46.201          2.008          190.1        281.462         49.610         97.445         46.317        179.499          0.883          0.892          0.397             190.1          145.4          0.883          266.6           70.0            1.0            0.3              ?            0.1         6849.6           52.9            9.6             9.7            -0.0               9.4              0.3             0.1           52.9          422.9          263.9          6.174          6.174        973.238         4677.4         3919.1         3535.7         1519.3         1522.8          720.1
 Emerald_Exp03_Trt14           1985             44        394.234            118        414.787         55.951         67.202         50.155          1.960          191.7        274.606         44.901         99.547        219.041        181.048          0.855          0.891          0.389             191.7          146.6          0.855          274.1           68.9            0.7            0.3              ?            0.1         6849.6           53.8            9.6             8.5            -0.0               8.1              0.3             0.1           53.8          430.1          271.4          6.110          6.110        977.048         4768.0         3993.9         3535.7         1466.8         1522.8          731.0
 Emerald_Exp03_Trt14           1985             45        394.234            119        423.331         61.824         65.050         50.155          2.000          193.3        267.419         47.396        101.511        204.356        182.547          0.830          0.891          0.382             193.3          148.5          0.830          281.2           67.4            0.5            0.3              ?            0.1         6849.5           54.6            9.5             7.9            -0.0               7.6              0.3             0.1           54.6          436.5          278.2          6.719          6.719       1011.530         4861.9         4069.8         3726.2         1527.1         1541.3          743.6
 Emerald_Exp03_Trt14           1985             46        394.234            120        429.008         64.897         63.306         50.155          2.048          194.6        262.066         47.856        103.491        149.646        183.818          0.814          0.890          0.374             194.6          150.4          0.814          288.3           65.6            0.3            0.4              ?            0.1         6849.4           55.3            9.4             7.6            -0.0               7.2              0.3             0.1           55.3          442.6          284.5          5.001          5.001       1032.630         4955.1         4147.2         3814.9         1556.2         1541.3          753.9
 Emerald_Exp03_Trt14           1985             47        394.234            121        436.693         72.581         61.372         50.155          2.072          195.9        255.094         50.384        105.506        186.285        185.052          0.790          0.889          0.367             195.9          152.2          0.790          295.3           63.6            0.2            0.4              ?            0.1         6849.3           55.9            9.2             7.2            -0.0               6.8              0.3             0.1           55.9          447.5          289.8          6.510          6.510       1054.705         5047.8         4222.7         3915.0         1584.3         1541.3          765.4
 Emerald_Exp03_Trt14           1985             48        394.234            122        446.192         80.977         62.474         50.155          2.106          197.2        247.628         52.605        107.470        212.151        186.251          0.858          0.889          0.359             197.2          154.0          0.858          302.3           61.2            0.2            0.4              ?            0.1         6849.2           56.4            9.0             6.7            -0.0               6.3              0.3             0.1           56.4          451.4          294.1          7.161          7.161       1075.091         5122.1         4292.6         4014.4         1614.4         1541.3          765.4
 Emerald_Exp03_Trt14           1985             49        394.234            123        454.663         85.630         66.293         50.155          2.223          198.4        243.001         53.876        109.288        213.541        187.415          0.845          0.888          0.352             198.4          155.8          0.845          309.3           60.1            0.1            0.4              ?            0.1         6849.2           57.0            8.9             7.8            -0.0               7.4              0.3             0.1           57.0          455.9          298.8          7.432          7.432       1102.356         5215.8         4380.7         4149.8         1657.9         1541.3          765.4
 Emerald_Exp03_Trt14           1985             50        394.234            124        463.207         86.668         70.601         50.155          2.328          199.6        236.341         53.344        111.569        242.757        188.545          0.825          0.886          0.343             199.6          157.5          0.825          316.2           58.1            0.1            0.4              ?            0.1         6849.1           57.4            8.8             6.7            -0.0               6.3              0.3             0.1           57.4          459.3          302.7          6.303          6.303       1128.955         5304.4         4464.3         4284.3         1700.9         1541.3          765.4
 Emerald_Exp03_Trt14           1985             51        394.234            125        471.336         87.318         74.786         50.155          2.418          200.8        229.765         52.055        113.731        200.870        189.644          0.806          0.885          0.334             200.8          159.2          0.806          323.0           55.3            0.0            0.4              ?            0.1         6848.9           57.8            8.5             5.8            -0.0               5.4              0.3             0.1           57.8          462.0          305.7          6.175          6.175       1154.250         5406.9         4561.3         4398.5         1737.1         1541.3          765.4
 Emerald_Exp03_Trt14           1985             52        394.561            126        471.336         80.468         79.009         50.195          2.518          201.8        226.911         52.820        116.232         87.210        190.560          0.798          0.883          0.322             201.8          160.9          0.798          329.5           52.3            0.0            0.4              ?            0.1         6848.8           58.0            8.3             5.3            -0.0               4.9              0.3             0.1           58.0          464.2          308.2          2.473          2.473       1170.404         5500.7         4655.1         4450.0         1753.4         1541.3          765.4
 Emerald_Exp03_Trt14           1985             53        394.561            127        478.270         80.603         82.608         50.195          2.356          202.7        220.210         53.646        118.647        177.342        191.453          0.779          0.881          0.311             202.7          162.6          0.779          335.7           48.8            0.0            0.4              ?            0.1         6848.7           58.2            8.0             4.5            -0.0               4.1              0.3             0.1           58.2          465.8          310.1          6.417          6.417       1169.677         5614.5         4768.9         4450.0         1632.3         1541.3          765.4
