ApsimVersion = 7.10
Title = Emerald_Exp03_Trt18 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt18           1984            355          0.000             63        104.617         84.226          6.481          0.000          1.048          199.7        281.788          5.536          0.017         31.206        188.566          0.950          0.950          1.000             199.7           49.3          0.950          347.0            1.0            2.6            0.2              ?            0.3         6856.0           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          364.6          187.3          4.979          4.979        138.211            6.2            6.2          602.2          773.7          462.7            0.0
 Emerald_Exp03_Trt18           1984            356          0.000             64        110.421         88.100          6.481          0.000          1.108          198.7        288.205          6.093          0.158         42.670        187.637          0.933          0.950          0.999             198.7           50.6          0.933          343.3            1.1            2.6            0.2              ?            0.3         6855.9           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          363.6          186.6          8.132          8.132        143.024           15.0           15.0          621.6          793.7          462.7            0.0
 Emerald_Exp03_Trt18           1984            357          0.000             65        114.564         88.114          8.868          0.000          1.181          197.7        283.416          7.555          0.381         34.960        186.709          0.893          0.949          0.998             197.7           51.4          0.893          340.7            1.0            2.0            0.2              ?            0.3         6855.8           45.3            0.3             0.2            -0.0               0.0              0.2             0.1           45.3          362.7          185.8          4.892          4.892        146.576           23.0           23.0          635.2          807.6          462.7            0.0
 Emerald_Exp03_Trt18           1984            358          0.000             66        121.612         90.791         11.339          0.000          1.233          197.7        276.739          8.632          0.584        224.208        186.709          0.849          0.949          0.997             197.7           53.8          0.849          337.0            1.0            1.6            0.3              ?            0.3         6855.7           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.7          185.1          6.438          6.438        153.636           33.8           33.8          664.8          837.7          480.1            0.0
 Emerald_Exp03_Trt18           1984            359          0.000             67        128.602         93.373         13.906          0.000          1.321          197.7        268.800          9.304          0.862        275.300        186.709          0.803          0.949          0.995             197.7           57.7          0.803          332.2            1.0            1.2            0.3              ?            0.3         6855.6           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.6          184.4          7.646          7.646        165.162           47.1           46.0          715.6          888.9          509.8            1.1
 Emerald_Exp03_Trt18           1984            360          0.000             68        135.835         99.097         12.435          0.000          1.409          197.7        262.536          9.949          1.172        266.848        186.709          0.777          0.949          0.993             197.7           61.5          0.777          327.6            1.0            0.8            0.3              ?            0.3         6855.4           44.9            0.3             0.3            -0.0               0.0              0.2             0.1           44.9          359.6          183.7          7.138          7.138        176.841           62.0           51.7          766.7          939.7          539.2           10.3
 Emerald_Exp03_Trt18           1984            361          0.000             69        143.689        102.722         14.276          0.000          1.457          197.7        256.342         11.292          1.315        262.230        186.709          0.754          0.949          0.992             197.7           65.5          0.754          323.3            1.1            0.6            0.3              ?            0.2         6855.3           44.8            0.3             0.5            -0.0               0.2              0.2             0.1           44.8          358.5          183.0          7.528          7.528        188.930           76.7           61.8          820.3          992.3          569.6           14.9
 Emerald_Exp03_Trt18           1984            362          0.000             70        152.500        106.802         17.183          0.000          1.509          197.7        249.939         12.843          1.572        233.212        186.709          0.865          0.949          0.991             197.7           69.5          0.865          319.1            1.2            0.5            0.3              ?            0.2         6855.1           44.7            0.4             0.4            -0.0               0.1              0.2             0.1           44.7          357.4          182.3          8.060          8.060        202.512           96.5           81.6          879.3         1049.3          602.7           14.9
 Emerald_Exp03_Trt18           1984            363          0.000             71        161.313        110.504         19.859          0.000          1.619          197.7        243.914         13.712          2.076        238.551        186.709          0.847          0.949          0.988             197.7           73.5          0.847          315.0            1.1            0.3            0.3              ?            0.2         6855.0           44.5            0.4             0.3            -0.0               0.0              0.2             0.1           44.5          356.3          181.5          7.475          7.475        217.831          118.6           98.1          946.3         1113.4          639.9           20.5
 Emerald_Exp03_Trt18           1984            364          0.000             72        170.810        115.016         22.647          0.000          1.675          197.7        238.114         16.020          2.497        210.605        186.709          0.830          0.949          0.985             197.7           77.5          0.830          311.1            1.1            0.2            0.3              ?            0.2         6854.8           44.4            0.3             0.3            -0.0               0.0              0.2             0.1           44.4          355.3          180.9          7.002          7.002        233.740          145.6          121.5         1014.4         1177.4          677.0           24.2
 Emerald_Exp03_Trt18           1984            365          0.000             73        179.617        118.495         25.769          0.000          1.740          197.7        232.740         17.776          3.092        213.211        186.709          0.815          0.949          0.982             197.7           81.5          0.815          307.2            1.0            0.1            0.3              ?            0.2         6854.7           44.3            0.3             0.3            -0.0               0.0              0.2             0.1           44.3          354.2          180.2          6.349          6.349        251.078          175.7          147.4         1088.7         1246.4          717.1           28.2
 Emerald_Exp03_Trt18           1984            366          0.000             74        189.053        118.903         33.134          0.000          1.769          197.7        226.820         18.988          3.753        216.188        186.709          0.798          0.948          0.978             197.7           85.5          0.798          303.4            1.0            0.1            0.3              ?            0.2         6854.5           44.2            0.3             0.3            -0.0               0.0              0.2             0.1           44.2          353.2          179.6          7.304          7.304        266.119          212.6          184.3         1158.6         1290.0          754.3           28.2
 Emerald_Exp03_Trt18           1985              1          0.000             75        198.384        121.721         37.198          0.000          1.794          197.7        220.587         20.917          4.692        229.795        186.709          0.780          0.948          0.972             197.7           89.5          0.780          299.6            1.0            0.0            0.3              ?            0.2         6854.4           44.0            0.3             0.3            -0.0               0.0              0.2             0.1           44.0          352.3          179.1          8.006          8.006        281.998          258.0          225.5         1235.5         1326.4          794.8           32.5
 Emerald_Exp03_Trt18           1985              2          0.000             76        209.254        125.192         41.738          0.000          1.815          197.7        213.879         23.659          5.741        282.584        186.709          0.760          0.948          0.966             197.7           93.5          0.760          295.8            0.9            0.0            0.3              ?            0.2         6854.2           43.9            0.3             0.3            -0.0               0.0              0.2             0.1           43.9          351.4          178.6          8.980          8.980        297.163          298.6          261.2         1314.5         1358.6          835.8           37.4
 Emerald_Exp03_Trt18           1985              3          0.000             77        217.893        125.428         47.096          0.000          1.838          197.7        207.242         27.224          6.649        265.580        186.709          0.741          0.948          0.960             197.7           97.5          0.741          292.1            0.9            0.0            0.2              ?            0.2         6854.1           43.8            0.3             0.2            -0.0               0.0              0.2             0.1           43.8          350.6          178.2          9.087          9.087        315.357          351.4          308.2         1410.0         1392.1          884.9           43.3
 Emerald_Exp03_Trt18           1985              4          0.000             78        228.601        129.038         50.840          0.000          1.854          197.7        201.625         30.118          7.844        266.146        186.709          0.725          0.947          0.953             197.7          101.5          0.725          288.4            0.8            0.0            0.2              ?            0.2         6854.0           43.7            0.3             0.2            -0.0               0.0              0.2             0.1           43.7          349.8          177.8          7.662          7.662        330.829          402.3          353.2         1489.5         1416.6          925.2           49.1
 Emerald_Exp03_Trt18           1985              5          0.000             79        237.147        128.962         56.115          0.000          1.922          197.7        196.996         33.153          8.990        204.328        186.709          0.711          0.947          0.946             197.7          105.4          0.711          284.8            0.8            0.0            0.2              ?            0.2         6853.8           43.6            0.3             0.2            -0.0               0.0              0.2             0.1           43.6          349.0          177.5          6.133          6.133        355.921          473.1          417.7         1591.7         1494.4          976.5           55.4
 Emerald_Exp03_Trt18           1985              6          0.000             80        246.442        128.993         60.838          0.000          1.934          197.7        191.402         36.713         10.633        230.882        186.709          0.695          0.947          0.937             197.7          109.1          0.695          281.4            0.8            0.0            0.2              ?            0.2         6853.7           43.5            0.3             0.2            -0.0               0.0              0.2             0.1           43.5          348.3          177.2          7.607          7.607        374.069          545.2          477.2         1674.4         1521.0         1017.5           68.0
 Emerald_Exp03_Trt18           1985              7          0.000             81        255.099        135.105         59.564          0.000          1.954          197.7        185.498         39.971         12.147        228.182        186.709          0.678          0.946          0.928             197.7          112.6          0.678          278.1            0.7            0.0            0.2              ?            0.2         6853.6           43.5            0.2             0.2            -0.0               0.0              0.2             0.1           43.5          347.7          176.9          7.874          7.874        395.154          631.2          555.2         1767.4         1552.9         1063.2           75.9
 Emerald_Exp03_Trt18           1985              8          0.000             82        255.099        126.410         63.956          0.000          2.061          196.7        296.352         43.734         14.129         40.304        185.780          0.951          0.945          0.915             196.7          116.0          0.951          273.2           10.4            2.4            0.2              ?            0.2         6853.5           43.5            2.5            12.1            -0.0              11.9              0.2             0.1           43.5          347.9          177.3          5.884          5.884        418.430          712.8          627.6         1857.0         1614.5         1106.7           85.2
 Emerald_Exp03_Trt18           1985              9          0.000             83        255.099        120.818         65.353          0.000          1.965          195.7        286.666         48.236         15.966         49.193        184.852          0.898          0.944          0.904             195.7          117.3          0.898          273.6           17.1            1.9            0.3              ?            0.2         6853.3           43.5            3.8            10.5            -0.0              10.3              0.2             0.1           43.5          347.8          177.5          7.962          7.962        420.813          792.2          695.3         1857.0         1558.9         1106.7           97.0
 Emerald_Exp03_Trt18           1985             10          0.000             84        262.581        121.208         67.991          0.000          1.955          196.1        277.132         50.192         17.689        225.041        185.200          0.854          0.944          0.894             196.1          118.7          0.854          275.0           21.5            1.5            0.3              ?            0.2         6853.2           43.4            4.6             9.0            -0.0               8.7              0.2             0.1           43.4          347.6          177.6          8.490          8.490        429.276          885.3          779.2         1857.0         1550.4         1106.7          106.2
 Emerald_Exp03_Trt18           1985             11          0.000             85        272.708        125.918         68.520          0.000          1.978          196.5        266.495         53.562         19.825        319.190        185.545          0.808          0.943          0.881             196.5          121.8          0.808          275.6           24.0            1.1            0.3              ?            0.2         6853.1           43.5            5.0             7.4            -0.0               7.1              0.2             0.1           43.5          347.7          178.1          9.415          9.415        447.679          953.5          833.0         1938.4         1584.9         1145.9          120.5
 Emerald_Exp03_Trt18           1985             12          0.000             86        279.768        124.516         71.745          0.000          2.015          196.6        257.603         55.400         21.197        228.204        185.716          0.772          0.943          0.873             196.6          124.8          0.772          276.9           25.0            0.7            0.3              ?            0.2         6852.9           43.5            5.1             6.2            -0.0               5.9              0.2             0.1           43.5          347.7          178.4          7.719          7.719        474.072         1049.0          914.0         2050.9         1640.8         1199.7          135.0
 Emerald_Exp03_Trt18           1985             13          0.000             87        287.027        123.427         77.148          0.000          2.104          197.0        248.959         58.344         23.260        262.048        186.057          0.862          0.942          0.861             197.0          127.7          0.862          278.5           24.9            0.5            0.3              ?            0.2         6852.8           43.4            5.1             5.0            -0.0               4.7              0.2             0.1           43.4          347.4          178.6          7.522          7.522        496.958         1146.4         1011.4         2131.1         1692.1         1237.5          135.0
 Emerald_Exp03_Trt18           1985             14          0.000             88        293.755        124.584         76.926          0.000          2.195          197.4        241.122         60.161         25.742        282.035        186.394          0.839          0.942          0.847             197.4          130.5          0.839          280.3           23.9            0.3            0.3              ?            0.2         6852.6           43.4            5.0             3.9            -0.0               3.6              0.2             0.1           43.4          347.0          178.5          6.792          6.792        519.302         1234.1         1061.1         2214.1         1744.8         1276.5          173.0
 Emerald_Exp03_Trt18           1985             15          0.000             89        300.476        125.293         79.831          0.000          2.279          197.7        233.602         63.998         27.008        283.061        186.729          0.817          0.941          0.839             197.7          133.1          0.817          281.9           21.7            0.2            0.3              ?            0.2         6852.5           43.3            4.7             2.5            -0.0               2.3              0.2             0.1           43.3          346.4          178.3          7.079          7.079        541.273         1327.4         1134.1         2291.6         1793.7         1312.6          193.3
 Emerald_Exp03_Trt18           1985             16          0.000             90        307.388        122.713         84.986          0.000          2.325          197.9        225.899         65.198         28.869        276.099        186.896          0.795          0.941          0.828             197.9          135.7          0.795          283.3           18.8            0.1            0.3              ?            0.2         6852.3           43.2            4.2             1.3            -0.0               1.0              0.2             0.1           43.2          345.6          177.9          7.642          7.642        564.320         1431.0         1228.2         2369.6         1842.6         1348.7          202.8
 Emerald_Exp03_Trt18           1985             17          0.000             91        314.285        119.580         90.763          0.000          2.346          197.9        218.069         66.044         31.265        270.098        186.896          0.772          0.940          0.814             197.9          138.2          0.772          284.3           15.5            0.0            0.3              ?            0.2         6852.2           43.1            3.6             0.3            -0.0               0.0              0.2             0.1           43.1          344.7          177.4          8.022          8.022        586.816         1544.3         1335.8         2450.4         1873.5         1385.9          208.5
 Emerald_Exp03_Trt18           1985             18          0.000             92        322.592        118.083         95.645          0.000          2.360          197.9        209.443         66.464         34.003        282.642        186.896          0.747          0.939          0.798             197.9          140.6          0.747          285.0           12.7            0.0            0.2              ?            0.2         6852.0           43.0            3.1             0.2            -0.0               0.0              0.2             0.1           43.0          343.9          176.9          9.297          9.297        608.287         1655.0         1432.6         2532.3         1895.5         1423.3          222.5
 Emerald_Exp03_Trt18           1985             19          0.000             93        329.497        115.786        100.061          0.000          2.380          197.9        202.399         68.933         36.467        249.056        186.896          0.727          0.938          0.783             197.9          142.9          0.727          285.2           10.3            0.0            0.2              ?            0.2         6851.9           42.9            2.6             0.2            -0.0               0.0              0.2             0.1           42.9          343.1          176.5          7.592          7.592        633.420         1776.4         1540.8         2633.1         1924.7         1428.6          235.6
 Emerald_Exp03_Trt18           1985             20          0.000             94        333.280        110.190        104.882          0.000          2.420          197.9        197.138         69.842         39.223        193.579        186.896          0.712          0.937          0.767             197.9          145.1          0.712          285.2            8.4            0.0            0.2              ?            0.2         6851.8           42.8            2.2             0.2            -0.0               0.0              0.2             0.1           42.8          342.4          176.2          5.512          5.512        656.157         1914.3         1665.3         2689.5         1957.7         1428.6          249.0
 Emerald_Exp03_Trt18           1985             21          0.000             95        333.280         92.877        117.344          0.000          2.458          196.9        295.768         72.000         42.380         41.967        185.967          0.950          0.935          0.747             196.9          145.9          0.950          284.6           22.2            2.5            0.2              ?            0.2         6851.7           43.2            4.6            18.4            -0.0              18.2              0.2             0.1           43.2          345.2          179.3          6.432          6.432        670.123         2050.9         1786.8         2697.8         1952.5         1428.6          264.1
 Emerald_Exp03_Trt18           1985             22          0.000             96        333.280         83.986        120.957          0.000          2.261          196.5        285.836         72.799         45.464         51.184        185.545          0.900          0.934          0.728             196.5          146.6          0.900          287.7           32.0            2.0            0.3              ?            0.2         6851.6           43.4            6.0            15.9            -0.0              15.6              0.2             0.1           43.4          347.4          181.7          8.226          8.226        662.304         2136.1         1854.8         2697.8         1789.1         1428.6          281.3
 Emerald_Exp03_Trt18           1985             23          0.000             97        333.280         73.660        125.925          0.000          2.254          196.4        279.920         71.981         47.192         32.988        185.467          0.877          0.933          0.717             196.4          147.2          0.877          292.4           39.9            1.5            0.3              ?            0.2         6851.5           43.7            7.0            15.0            -0.0              14.7              0.2             0.1           43.7          349.4          184.0          5.139          5.139        673.307         2256.2         1959.1         2697.8         1779.0         1428.6          297.1
 Emerald_Exp03_Trt18           1985             24          0.000             98        333.280         70.436        119.301          0.000          2.247          196.5        277.830         69.226         49.847         30.056        185.558          0.884          0.932          0.702             196.5          147.6          0.884          298.3           48.2            1.3            0.3              ?            0.2         6851.4           44.3            7.9            16.1            -0.0              15.9              0.2             0.1           44.3          354.1          189.1          3.798          3.798        679.255         2327.1         1977.3         2697.8         1767.6         1428.6          349.7
 Emerald_Exp03_Trt18           1985             25          2.484             99        333.280         61.799        118.055          0.335          2.191          197.7        272.268         67.701         50.332        126.146        186.742          0.864          0.932          0.701             197.7          149.6          0.864          303.6           54.5            1.0            0.3              ?            0.2         6851.3           44.8            8.5            14.8            -0.0              14.5              0.2             0.1           44.8          358.3          193.6          4.140          4.140        683.111         2398.2         1990.3         2697.8         1735.0         1428.6          408.0
 Emerald_Exp03_Trt18           1985             26          2.484            100        335.581         55.997        120.944          0.335          2.191          198.8        268.292         67.362         50.676        167.998        187.729          0.858          0.932          0.700             198.8          151.6          0.858          309.6           60.3            0.7            0.3              ?            0.2         6851.2           45.4            9.0            14.8            -0.0              14.5              0.2             0.1           45.4          363.0          198.6          4.314          4.314        698.138         2548.5         2125.6         2697.8         1735.0         1428.6          422.5
 Emerald_Exp03_Trt18           1985             27          2.484            101        335.581         50.285        111.903          0.335          2.219          199.8        269.694         66.002         54.137         47.722        188.693          0.903          0.931          0.681             199.8          152.9          0.903          316.1           65.8            1.1            0.3              ?            0.2         6851.2           46.1            9.0            14.5            -0.0              14.3              0.2             0.1           46.1          368.7          204.7          6.067          6.067        713.640         2685.2         2198.6         2709.9         1741.3         1428.6          485.8
 Emerald_Exp03_Trt18           1985             28         31.357            102        341.993         56.697        101.938          4.097          2.081          201.1        262.071         64.471         56.015        252.366        189.940          0.870          0.931          0.672             201.1          154.7          0.870          323.2           69.3            0.5            0.3              ?            0.2         6851.1           46.7            9.6            13.1            -0.0              12.8              0.2             0.1           46.7          373.3          209.6          6.570          6.570        713.319         2782.8         2265.9         2709.9         1640.4         1428.6          515.7
 Emerald_Exp03_Trt18           1985             29         31.357            103        348.899         63.603         94.341          4.097          2.162          202.4        254.293         65.965         57.748        299.401        191.147          0.838          0.931          0.664             202.4          156.6          0.838          330.6           71.2            0.3            0.3              ?            0.2         6851.0           47.2            9.8            11.7            -0.0              11.4              0.2             0.1           47.2          377.5          214.2          7.194          7.194        739.067         2897.5         2342.9         2806.1         1687.0         1469.6          551.7
 Emerald_Exp03_Trt18           1985             30         31.357            104        355.824         65.877         98.992          4.097          2.248          203.6        246.710         66.151         59.726        270.540        192.314          0.855          0.931          0.655             203.6          158.5          0.855          338.3           71.7            0.1            0.3              ?            0.2         6850.9           47.8            9.8            10.3            -0.0              10.0              0.2             0.1           47.8          382.2          219.2          7.109          7.109        766.811         3020.4         2464.0         2910.5         1737.2         1513.7          551.7
 Emerald_Exp03_Trt18           1985             31         31.357            105        362.900         66.211        102.129          4.097          2.335          204.8        238.816         65.896         62.827        266.829        193.442          0.832          0.930          0.639             204.8          160.3          0.832          346.0           71.1            0.1            0.3              ?            0.2         6850.8           48.3            9.8             9.2            -0.0               8.9              0.3             0.1           48.3          386.1          223.5          7.291          7.291        795.030         3146.9         2567.0         3015.8         1787.5         1558.0          573.3
 Emerald_Exp03_Trt18           1985             32         31.357            106        369.258         67.094        103.150          4.097          2.357          206.0        230.740         65.688         65.467        224.615        194.534          0.809          0.929          0.626             206.0          162.2          0.809          353.7           69.0            0.0            0.3              ?            0.2         6850.6           48.6            9.6             7.5            -0.0               7.2              0.3             0.1           48.6          389.0          226.7          7.642          7.642        823.456         3289.9         2688.4         3124.3         1820.4         1568.1          592.8
 Emerald_Exp03_Trt18           1985             33         31.357            107        373.020         66.342        101.952          4.097          2.436          207.1        225.336         66.718         68.575        181.634        195.589          0.793          0.928          0.610             207.1          164.0          0.793          361.3           66.5            0.0            0.3              ?            0.2         6850.5           48.9            9.4             6.9            -0.0               6.6              0.3             0.1           48.9          391.4          229.4          5.151          5.151        846.932         3428.3         2789.8         3190.0         1851.0         1568.1          627.9
 Emerald_Exp03_Trt18           1985             34         43.906            108        378.117         68.846        100.454          5.594          2.484          208.0        219.913         66.514         71.170        211.711        196.484          0.778          0.927          0.598             208.0          165.7          0.778          368.7           63.6            0.0            0.3              ?            0.2         6850.4           49.2            9.2             6.3            -0.0               6.0              0.3             0.1           49.2          393.3          231.7          5.291          5.291        868.589         3562.4         2921.9         3246.4         1877.2         1568.1          627.9
 Emerald_Exp03_Trt18           1985             35         59.861            109        382.223         61.959        106.949          7.495          2.547          209.0        215.110         66.534         74.551        191.013        197.354          0.764          0.926          0.580             209.0          167.5          0.764          375.9           60.4            0.0            0.3              ?            0.2         6850.3           49.4            9.0             5.7            -0.0               5.4              0.3             0.1           49.4          394.8          233.6          4.772          4.772        890.326         3695.5         3053.2         3303.9         1903.8         1568.1          627.9
 Emerald_Exp03_Trt18           1985             36         77.587            110        382.223         59.219        102.998          9.606          2.599          209.9        212.198         66.146         77.907        131.581        198.198          0.755          0.924          0.563             209.9          169.2          0.755          382.9           56.8            0.0            0.3              ?            0.2         6850.2           49.5            8.7             5.1            -0.0               4.7              0.3             0.1           49.5          396.0          235.1          2.912          2.912        908.329         3824.0         3167.0         3339.2         1920.1         1568.1          640.2
 Emerald_Exp03_Trt18           1985             37         77.587            111        386.361         56.319        104.541          9.606          2.599          210.7        212.942         66.130         80.818        205.456        199.018          0.757          0.923          0.549             210.7          170.8          0.757          390.2           60.4            0.0            0.3              ?            0.2         6850.1           50.2            9.0            12.6            -0.0              12.3              0.2             0.1           50.2          401.4          240.8          4.057          4.057        920.013         3940.9         3263.6         3339.2         1920.1         1568.1          658.0
 Emerald_Exp03_Trt18           1985             38         94.206            112        393.724         56.755        104.871         11.589          2.651          211.6        206.661         65.291         83.290        281.770        199.815          0.739          0.922          0.537             211.6          172.4          0.739          397.7           62.9            0.0            0.3              ?            0.2         6850.0           50.7            9.2            11.7            -0.0              11.4              0.2             0.1           50.7          405.9          245.7          6.681          6.681        942.562         4070.9         3379.3         3404.6         1950.1         1592.9          669.8
 Emerald_Exp03_Trt18           1985             39        112.591            113        400.036         56.126        105.528         13.786          2.732          212.5        201.162         62.927         86.248        225.474        200.697          0.723          0.921          0.523             212.5          174.0          0.723          405.3           64.5            0.0            0.3              ?            0.2         6849.9           51.2            9.3            10.9            -0.0              10.5              0.2             0.1           51.2          409.8          249.8          5.499          5.499        971.128         4205.9         3497.9         3507.9         1997.5         1592.9          683.6
 Emerald_Exp03_Trt18           1985             40        135.080            114        406.002         55.797        106.834         16.475          2.811          213.4        195.906         62.501         89.279        211.436        201.550          0.708          0.919          0.508             213.4          175.6          0.708          413.1           65.3            0.0            0.3              ?            0.2         6849.8           51.6            9.3            10.1            -0.0               9.8              0.2             0.1           51.6          413.0          253.4          5.256          5.256        995.224         4347.3         3636.5         3576.3         2028.6         1592.9          683.6
 Emerald_Exp03_Trt18           1985             41        155.820            115        406.002         51.896        102.268         18.957          2.886          213.4        296.587         62.994         92.816         42.654        201.550          0.955          0.917          0.488             213.4          176.6          0.955          414.6           69.3            3.3            0.2              ?            0.2         6849.8           52.2            8.1            12.1            -0.0              11.8              0.2             0.0           52.2          417.2          257.8          5.613          5.613       1011.823         4489.8         3750.5         3592.4         2036.0         1592.9          708.4
 Emerald_Exp03_Trt18           1985             42        311.299            116        406.002         51.896         82.428         38.797          2.096          214.1        288.678         52.924         95.728         47.200        202.171          0.916          0.915          0.474             214.1          177.3          0.916          420.6           70.0            2.6            0.3              ?            0.1         6849.7           52.5            9.6            10.3            -0.0              10.0              0.2             0.1           52.5          420.3          261.1          6.196          6.196        976.007         4580.4         3838.9         3592.4         1587.3         1592.9          708.4
 Emerald_Exp03_Trt18           1985             43        365.663            117        406.002         50.004         73.092         46.201          2.008          214.8        281.461         49.610         97.986         46.320        202.877          0.883          0.914          0.463             214.8          178.0          0.883          427.2           70.0            2.0            0.3              ?            0.1         6849.6           52.9            9.6             9.7            -0.0               9.4              0.3             0.1           52.9          422.9          263.9          6.174          6.174        980.628         4677.4         3919.1         3592.4         1536.5         1592.9          720.1
 Emerald_Exp03_Trt18           1985             44        394.234            118        414.788         55.952         67.202         50.155          1.960          215.5        274.606         44.901        100.034        219.055        203.562          0.855          0.913          0.454             215.5          179.3          0.855          433.7           68.9            1.5            0.3              ?            0.1         6849.6           53.8            9.6             8.4            -0.0               8.1              0.3             0.1           53.8          430.2          271.5          6.110          6.110        984.438         4768.0         3994.0         3592.4         1483.9         1592.9          731.0
 Emerald_Exp03_Trt18           1985             45        394.234            119        423.333         61.826         65.050         50.155          2.001          216.2        267.419         47.396        101.946        204.384        204.228          0.830          0.913          0.445             216.2          180.7          0.830          440.4           67.4            1.1            0.3              ?            0.1         6849.5           54.6            9.5             7.9            -0.0               7.6              0.3             0.1           54.6          436.7          278.4          6.718          6.718       1019.245         4862.0         4069.9         3785.6         1544.9         1618.7          743.6
 Emerald_Exp03_Trt18           1985             46        394.234            120        429.013         64.901         63.307         50.155          2.049          216.9        262.065         47.857        103.883        149.682        204.874          0.814          0.912          0.437             216.9          182.2          0.814          447.2           65.6            0.8            0.4              ?            0.1         6849.4           55.3            9.4             7.6            -0.0               7.2              0.3             0.1           55.3          442.8          284.8          5.001          5.001       1040.668         4955.2         4147.3         3876.9         1574.7         1618.7          753.9
 Emerald_Exp03_Trt18           1985             47        394.234            121        436.700         72.588         61.372         50.155          2.073          217.6        255.091         50.384        105.857        186.335        205.502          0.790          0.911          0.428             217.6          183.6          0.790          454.1           63.6            0.6            0.4              ?            0.1         6849.3           56.0            9.2             7.2            -0.0               6.8              0.3             0.1           56.0          447.8          290.1          6.510          6.510       1063.115         5047.8         4222.7         3979.9         1603.4         1618.7          765.4
 Emerald_Exp03_Trt18           1985             48        394.234            122        446.202         80.988         62.475         50.155          2.108          218.2        247.624         52.605        107.782        212.225        206.111          0.858          0.909          0.419             218.2          185.0          0.858          461.1           61.2            0.4            0.4              ?            0.1         6849.2           56.5            9.0             6.7            -0.0               6.3              0.3             0.1           56.5          451.8          294.4          7.161          7.161       1083.869         5122.1         4292.6         4082.3         1634.3         1618.7          765.4
 Emerald_Exp03_Trt18           1985             49        394.234            123        454.678         85.645         66.293         50.155          2.227          218.9        242.994         53.876        109.562        213.651        206.703          0.844          0.909          0.411             218.9          186.3          0.844          468.3           60.1            0.3            0.4              ?            0.1         6849.2           57.0            8.9             7.8            -0.0               7.4              0.3             0.1           57.0          456.2          299.2          7.432          7.432       1111.631         5215.8         4380.7         4221.6         1678.9         1618.7          765.4
 Emerald_Exp03_Trt18           1985             50        394.234            124        463.227         86.688         70.601         50.155          2.333          219.5        236.328         53.344        111.808        242.912        207.278          0.825          0.907          0.401             219.5          187.7          0.825          475.4           58.0            0.2            0.4              ?            0.1         6849.1           57.5            8.8             6.7            -0.0               6.3              0.3             0.1           57.5          459.8          303.1          6.302          6.302       1138.733         5304.4         4464.3         4360.0         1722.9         1618.7          765.4
 Emerald_Exp03_Trt18           1985             51        394.234            125        471.364         87.345         74.786         50.155          2.424          220.1        229.745         52.056        113.937        201.023        207.837          0.806          0.906          0.391             220.1          189.0          0.806          482.5           55.3            0.1            0.4              ?            0.1         6849.0           57.8            8.5             5.8            -0.0               5.4              0.3             0.1           57.8          462.5          306.1          6.174          6.174       1164.469         5406.9         4561.4         4477.7         1760.1         1618.7          765.4
 Emerald_Exp03_Trt18           1985             52        394.562            126        471.364         80.494         79.009         50.195          2.526          220.6        226.892         52.821        116.410         87.305        208.379          0.798          0.904          0.379             220.6          190.2          0.798          489.4           52.3            0.1            0.4              ?            0.1         6848.8           58.1            8.3             5.3            -0.0               4.9              0.3             0.1           58.1          464.7          308.7          2.473          2.473       1180.829         5500.7         4655.1         4530.8         1776.8         1618.7          765.4
 Emerald_Exp03_Trt18           1985             53        394.562            127        478.310         80.641         82.609         50.195          2.364          221.2        220.192         53.648        118.798        177.535        208.906          0.778          0.902          0.368             221.2          191.5          0.778          496.0           48.8            0.0            0.4              ?            0.1         6848.7           58.3            8.0             4.5            -0.0               4.1              0.3             0.1           58.3          466.3          310.7          6.416          6.416       1180.103         5614.5         4768.9         4530.8         1655.7         1618.7          765.4
