ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt10           1978              4          0.000             85        226.601        139.520         39.453          0.000          2.331           90.5        194.257         29.612          6.283        266.243         85.504          0.843          0.881          0.918              90.5           67.1          0.843           53.5            0.6            0.0           57.1          456.6          231.8          5.807          5.807        305.831          362.9          324.6         1020.1         1675.4          735.2           38.2
 MyallVale_Exp04_Trt10           1978              5          0.000             86        226.601        133.437         43.079          0.000          2.430           89.6        236.720         32.199          7.206         33.521         84.576          1.000          0.879          0.905              89.6           68.0          1.000           52.4            0.8            0.4           57.0          455.9          231.4          3.193          3.193        320.330          407.4          363.5         1063.5         1732.4          760.5           43.8
 MyallVale_Exp04_Trt10           1978              6          0.000             87        226.601        126.891         46.674          0.000          2.410           88.6        248.946         33.388          8.052         53.264         83.648          1.000          0.876          0.893              88.6           68.6          1.000           50.4            0.9            0.4           56.9          455.2          231.2          3.554          3.554        323.184          446.0          395.9         1063.5         1722.4          760.5           50.1
 MyallVale_Exp04_Trt10           1978              7          0.000             88        226.601        119.732         50.432          0.000          2.410           87.6        240.437         33.772          8.747         64.434         82.719          0.941          0.873          0.883              87.6           69.4          0.941           49.7            0.9            0.3           56.8          454.4          230.7          6.569          6.569        328.414          498.3          442.1         1063.5         1722.4          760.5           56.2
 MyallVale_Exp04_Trt10           1978              8          0.000             89        226.601        112.511         54.319          0.000          2.410           86.6        231.377         36.170          9.746         61.106         81.791          0.881          0.870          0.868              86.6           70.1          0.881           49.0            0.8            0.2           56.7          453.5          230.3          7.238          7.238        334.611          560.2          498.4         1063.5         1722.4          760.5           61.9
 MyallVale_Exp04_Trt10           1978              9          0.000             90        234.906        112.739         60.197          0.000          2.410           86.6        222.540         38.011         10.985        294.728         81.791          0.829          0.868          0.851              86.6           70.7          0.829           48.5            0.8            0.2           56.6          452.5          229.8          7.153          7.153        341.563          629.8          567.9         1063.5         1722.4          760.5           61.9
 MyallVale_Exp04_Trt10           1978             10          0.000             91        234.906        110.422         58.836          0.000          2.510           85.6        232.253         40.310         12.488         50.435         80.863          0.977          0.863          0.828              85.6           71.3          0.977           47.8            0.9            0.2           56.5          452.1          229.9          3.950          3.950        357.853          689.6          619.9         1108.4         1780.5          786.4           69.7
 MyallVale_Exp04_Trt10           1978             11          0.000             92        234.906        106.241         58.618          0.000          2.507           84.6        223.581         42.420         13.598         63.096         79.934          0.914          0.859          0.811              84.6           71.9          0.914           47.5            0.8            0.2           56.4          451.2          229.5          7.227          7.227        364.218          756.6          662.2         1108.4         1777.1          786.4           94.4
 MyallVale_Exp04_Trt10           1978             12          0.000             93        242.772        108.118         61.369          0.000          2.507           84.6        214.421         46.265         14.527        312.520         79.934          0.854          0.857          0.798              84.6           72.4          0.854           47.2            0.7            0.1           56.3          450.1          229.0          7.871          7.871        371.216          826.6          713.0         1108.4         1777.1          786.4          113.6
 MyallVale_Exp04_Trt10           1978             13          0.000             94        250.862        107.880         66.714          0.000          2.601           84.6        206.009         47.941         15.641        282.793         79.934          0.805          0.855          0.783              84.6           72.9          0.805           47.1            0.7            0.1           56.1          449.1          228.7          7.303          7.303        388.771          905.3          773.6         1150.9         1831.6          810.8          131.6
 MyallVale_Exp04_Trt10           1978             14          0.000             95        258.559        110.402         68.587          0.000          2.697           84.6        199.158         48.740         16.971        270.393         79.934          0.864          0.852          0.764              84.6           73.3          0.864           47.0            0.6            0.1           56.0          448.2          228.4          6.523          6.523        407.069          988.5          836.6         1194.7         1887.4          835.8          151.9
 MyallVale_Exp04_Trt10           1978             15          0.000             96        265.889        108.644         73.375          0.000          2.788           84.6        192.213         52.142         18.352        237.992         79.934          0.834          0.849          0.745              84.6           73.8          0.834           46.9            0.6            0.0           55.9          447.2          228.2          6.190          6.190        425.909         1082.1          919.1         1236.6         1940.4          859.4          162.9
 MyallVale_Exp04_Trt10           1978             16          0.000             97        271.186        107.225         80.091          0.000          2.875           84.6        196.873         54.319         20.163        224.144         79.934          0.854          0.845          0.720              84.6           74.2          0.854           46.8            0.6            0.0           55.9          447.1          228.8          4.159          4.159        443.415         1166.8         1003.9         1276.7         1990.6          881.9          162.9
 MyallVale_Exp04_Trt10           1978             17          0.000             98        278.463        108.382         83.126          0.000          2.937           84.6        189.837         55.542         22.022        309.818         79.934          0.824          0.840          0.694              84.6           74.6          0.824           46.8            0.6            0.0           55.9          446.8          229.2          6.586          6.586        459.288         1260.5         1077.6         1305.6         2026.8          898.1          182.9
 MyallVale_Exp04_Trt10           1978             18          0.000             99        285.810        106.632         87.809          0.000          3.022           84.6        182.976         57.996         23.638        284.146         79.934          0.794          0.836          0.671              84.6           75.0          0.794           46.8            0.6            0.0           55.8          446.4          229.5          6.582          6.582        478.730         1365.8         1170.6         1345.4         2076.1          920.2          195.2
 MyallVale_Exp04_Trt10           1978             19          0.000            100        293.132        104.305         91.162          0.000          3.108           84.6        176.183         60.173         25.679        282.839         79.934          0.764          0.830          0.643              84.6           75.4          0.764           46.8            0.6            0.0           55.7          446.0          229.7          6.676          6.676        498.766         1476.4         1259.9         1385.6         2125.7          942.4          216.5
 MyallVale_Exp04_Trt10           1978             20          0.000            101        297.250        105.773         88.257          0.000          3.192           84.6        172.782         60.505         27.637        238.473         79.934          0.750          0.825          0.616              84.6           75.8          0.750           46.8            0.6            0.0           55.7          445.7          230.1          3.401          3.401        516.420         1563.8         1330.3         1425.6         2174.8          964.4          233.5
 MyallVale_Exp04_Trt10           1978             21          0.000            102        301.343        101.177         90.897          0.000          3.240           84.6        169.581         61.229         29.182        238.592         79.934          0.736          0.820          0.594              84.6           76.1          0.736           46.8            0.6            0.0           55.7          445.6          230.6          3.401          3.401        529.825         1648.0         1396.2         1448.0         2202.2          976.6          251.8
 MyallVale_Exp04_Trt10           1978             22          0.000            103        307.362        102.255         90.011          0.000          3.284           84.6        164.602         60.919         30.627        255.977         79.934          0.714          0.815          0.574              84.6           76.5          0.714           46.8            0.6            0.0           55.7          445.5          231.1          4.979          4.979        545.030         1752.1         1480.0         1470.3         2227.9          988.8          272.1
 MyallVale_Exp04_Trt10           1978             23          0.000            104        313.476        103.849         88.922          0.000          3.352           84.6        159.055         63.885         32.467        322.857         79.934          0.690          0.808          0.549              84.6           76.8          0.690           46.8            0.6            0.0           55.7          445.5          231.5          5.547          5.547        561.651         1846.0         1556.1         1503.0         2267.5         1006.5          289.9
 MyallVale_Exp04_Trt10           1978             24          0.000            105        319.553        102.352         90.535          0.000          3.418           84.6        154.900         65.675         34.135        321.129         79.934          0.672          0.802          0.526              84.6           77.1          0.672           46.8            0.6            0.0           55.7          445.6          232.2          5.555          5.555        578.064         1939.1         1631.2         1536.0         2305.5         1024.4          307.9
 MyallVale_Exp04_Trt10           1978             25          0.000            106        319.553         93.796         92.753          0.000          3.483           83.7        248.419         66.658         35.695         50.269         79.006          1.000          0.791          0.498              83.7           77.4          1.000           45.6            0.8            0.3           55.9          447.0          234.0          4.081          4.081        594.310         2031.7         1703.0         1568.8         2342.6         1042.1          328.7
 MyallVale_Exp04_Trt10           1978             26          0.000            107        319.553         85.682         97.568          0.000          3.276           82.7        242.414         66.611         37.174         49.854         78.077          0.958          0.780          0.471              82.7           77.6          0.958           45.3            0.8            0.3           56.0          448.2          235.5          4.081          4.081        589.556         2105.2         1764.0         1568.8         2221.5         1042.1          341.2
 MyallVale_Exp04_Trt10           1978             27          0.000            108        319.553         77.599         99.911          0.000          3.224           81.7        233.367         67.309         38.408         57.525         77.149          0.901          0.769          0.447              81.7           77.8          0.901           45.2            0.8            0.2           56.1          449.1          236.8          7.204          7.204        595.939         2199.5         1832.1         1568.8         2191.1         1042.1          367.3
 MyallVale_Exp04_Trt10           1978             28          0.000            109        319.553         69.882        101.887          0.000          3.190           80.7        231.172         64.014         39.792         37.350         76.221          0.907          0.756          0.420              80.7           77.9          0.907           45.1            0.6            0.2           56.5          451.9          240.1          3.299          3.299        603.089         2290.8         1898.2         1568.8         2171.3         1042.1          392.6
 MyallVale_Exp04_Trt10           1978             29          0.000            110        319.553         61.991        104.197          0.000          3.190           79.7        240.793         61.397         41.121         52.938         75.292          1.000          0.741          0.393              79.7           77.9          1.000           44.8            0.6            0.3           56.9          455.4          243.9          3.760          3.760        608.711         2347.0         1921.0         1568.8         2171.3         1042.1          426.0
 MyallVale_Exp04_Trt10           1978             30          0.000            111        319.553         59.781         99.522          0.000          3.151           78.7        242.806         58.219         41.507         66.351         74.364          0.999          0.731          0.380              78.7           78.0          0.999           44.4            0.5            0.3           57.4          459.0          247.9          4.640          4.640        613.703         2419.1         1947.7         1568.8         2149.1         1042.1          471.4
 MyallVale_Exp04_Trt10           1978             31          0.000            112        319.553         59.781         91.162          0.000          3.151           77.8        249.659         56.695         41.975         33.451         73.435          1.000          0.721          0.365              77.8           78.0          1.000           44.1            0.5            0.3           57.9          462.8          252.0          2.841          2.841        621.006         2492.1         1963.1         1568.8         2149.1         1042.1          529.0
 MyallVale_Exp04_Trt10           1978             32         21.408            113        319.553         59.781         79.659          2.723          3.074           76.8        248.582         53.028         42.196         45.092         72.507          1.000          0.711          0.353              76.8           78.0          1.000           43.1            0.5            0.3           58.4          467.1          256.6          3.918          3.918        621.915         2546.1         1957.4         1568.8         2104.2         1042.1          588.7
 MyallVale_Exp04_Trt10           1978             33         41.619            114        319.553         59.781         69.777          5.388          3.053           76.8        248.701         51.272         42.073         46.410         72.507          1.000          0.712          0.355              76.8           78.0          1.000           41.6            0.5            0.3           59.0          471.7          261.5          3.799          3.799        625.670         2602.1         1981.1         1568.8         2085.8         1042.1          620.1
 MyallVale_Exp04_Trt10           1978             34         52.242            115        319.553         59.781         62.487          6.825          3.053           76.8        250.532         49.251         42.582         28.093         72.507          1.000          0.708          0.347              76.8           78.0          1.000           41.0            0.5            0.2           59.7          477.2          267.3          1.968          1.968        630.057         2646.0         2000.7         1568.8         2085.8         1042.1          643.4
 MyallVale_Exp04_Trt10           1978             35         72.905            116        319.553         53.994         57.615          9.667          3.025           76.8        243.110         44.567         43.004         65.034         72.507          0.962          0.704          0.341              76.8           78.0          0.962           40.6            0.5            0.2           60.3          482.2          272.6          5.460          5.460        630.200         2679.8         1976.1         1568.8         2053.4         1042.1          701.0
 MyallVale_Exp04_Trt10           1978             36         72.905            117        319.553         53.994         57.615          9.667          3.025           76.8        234.865         44.620         42.474         69.538         72.507          0.909          0.708          0.349              76.8           78.0          0.909           40.3            0.5            0.2           60.8          486.4          277.1          6.387          6.387        636.709         2744.9         2039.3         1568.8         2053.4         1042.1          701.0
 MyallVale_Exp04_Trt10           1978             37         72.905            118        324.580         59.021         57.615          9.667          3.025           76.8        225.845         44.690         43.834        337.766         72.507          0.857          0.696          0.328              76.8           78.0          0.857           40.1            0.5            0.2           61.3          490.1          281.2          7.294          7.294        643.828         2816.0         2108.5         1568.8         2053.4         1042.1          701.0
 MyallVale_Exp04_Trt10           1978             38         72.905            119        330.128         59.207         62.976          9.667          3.056           76.8        216.845         45.573         45.321        253.077         72.507          0.812          0.682          0.305              76.8           78.0          0.812           40.0            0.4            0.1           61.6          492.6          284.3          7.431          7.431        657.892         2901.4         2191.4         1595.8         2081.7         1056.6          701.0
 MyallVale_Exp04_Trt10           1978             39         72.905            120        335.929         59.633         68.351          9.667          3.080           76.8        208.019         44.069         47.104        252.738         72.507          0.770          0.663          0.278              76.8           78.0          0.770           40.0            0.4            0.1           61.8          494.8          287.0          7.431          7.431        669.054         2953.2         2241.9         1625.1         2112.2         1072.3          701.0
 MyallVale_Exp04_Trt10           1978             40         72.905            121        340.855         59.512         73.399          9.667          3.133           76.8        199.807         42.413         48.188        376.743         72.507          0.867          0.650          0.262              76.8           78.0          0.867           40.1            0.4            0.1           62.0          496.2          289.1          7.006          7.006        679.115         2992.9         2280.6         1655.0         2143.3         1088.2          701.0
 MyallVale_Exp04_Trt10           1978             41         87.478            122        347.097         61.174         71.774         11.541          3.178           76.8        191.303         41.910         49.021        266.918         72.507          0.830          0.640          0.249              76.8           78.0          0.830           40.3            0.4            0.1           62.1          497.0          290.6          7.488          7.488        689.138         3042.3         2306.8         1679.9         2169.1         1101.4          723.1
 MyallVale_Exp04_Trt10           1978             42        115.783            123        353.509         64.376         71.276         15.250          3.201           76.8        185.638         40.357         49.583        207.009         72.507          0.806          0.632          0.240              76.8           78.0          0.806           40.4            0.3            0.0           62.2          497.4          291.8          4.862          4.862        699.234         3079.9         2343.3         1711.1         2201.3         1118.0          723.1
 MyallVale_Exp04_Trt10           1978             43        115.783            124        358.988         58.862         80.731         15.250          3.212           76.8        179.074         40.969         50.369        227.919         72.507          0.777          0.621          0.228              76.8           78.0          0.777           40.7            0.4            0.0           62.2          497.7          292.7          5.924          5.924        708.406         3122.7         2385.1         1742.9         2218.5         1134.8          723.1
 MyallVale_Exp04_Trt10           1978             44        127.271            125        364.694         62.659         77.376         16.761          3.260           76.8        171.973         40.604         51.266        336.960         72.507          0.746          0.608          0.214              76.8           78.0          0.746           40.9            0.4            0.0           62.2          497.5          293.2          6.646          6.646        717.801         3162.2         2417.8         1769.9         2245.9         1148.9          728.9
 MyallVale_Exp04_Trt10           1978             45        143.914            126        371.211         62.595         77.459         18.978          3.282           76.8        165.002         40.483         51.970        276.056         72.507          0.716          0.597          0.204              76.8           78.0          0.716           41.2            0.4            0.0           62.2          497.2          293.6          6.708          6.708        727.455         3203.1         2451.9         1797.5         2273.9         1163.4          735.0
 MyallVale_Exp04_Trt10           1978             46        143.914            127        377.316         62.379         80.392         18.978          3.321           76.8        158.877         42.029         52.701        274.695         72.507          0.689          0.585          0.192              76.8           78.0          0.689           41.4            0.4            0.0           62.1          496.8          293.9          6.039          6.039        737.419         3240.3         2482.9         1828.5         2305.3         1179.6          740.1
 MyallVale_Exp04_Trt10           1978             47        165.448            128        383.740         63.100         78.859         21.901          3.352           76.8        152.838         39.157         53.369        274.368         72.507          0.663          0.573          0.182              76.8           78.0          0.663           41.7            0.3            0.0           62.0          496.3          294.1          6.039          6.039        746.800         3276.7         2513.2         1857.1         2334.2         1194.5          745.3
 MyallVale_Exp04_Trt10           1978             48        187.863            129        389.781         62.936         77.912         24.993          3.390           76.8        146.831         40.170         54.020        311.001         72.507          0.637          0.560          0.172              76.8           78.0          0.637           42.0            0.3            0.0           62.0          495.7          294.2          6.007          6.007        755.866         3308.2         2539.3         1886.6         2363.9         1209.9          749.5
 MyallVale_Exp04_Trt10           1978             49        208.599            130        396.157         63.561         75.071         27.911          3.414           76.8        140.663         40.905         54.580        298.445         72.507          0.610          0.549          0.164              76.8           78.0          0.610           42.2            0.3            0.0           61.9          495.1          294.1          6.168          6.168        764.330         3338.2         2559.5         1913.9         2391.2         1224.0          758.0
 MyallVale_Exp04_Trt10           1978             50        228.250            131        402.839         68.551         71.996         30.729          3.434           76.8        146.068         41.883         55.015        288.773         72.507          0.634          0.540          0.157              76.8           78.0          0.634           42.5            0.4            0.0           62.2          497.5          297.2          6.395          6.395        773.000         3368.3         2588.2         1942.2         2419.5         1238.6          758.4
 MyallVale_Exp04_Trt10           1978             51        228.250            132        409.675         73.319         70.532         30.729          3.454           76.8        139.592         44.428         55.632        271.212         72.507          0.606          0.527          0.147              76.8           78.0          0.606           42.8            0.4            0.0           62.4          499.3          299.7          6.475          6.475        781.645         3396.4         2612.1         1971.5         2448.6         1253.7          761.4
 MyallVale_Exp04_Trt10           1978             52        228.250            133        416.194         77.870         68.955         30.729          3.449           76.8        133.508         46.352         56.146        269.222         72.507          0.579          0.515          0.140              76.8           78.0          0.579           43.1            0.4            0.0           62.6          500.6          301.6          6.084          6.084        786.549         3421.6         2633.1         2001.2         2442.8         1269.0          764.6
 MyallVale_Exp04_Trt10           1978             53        250.897            134        422.840         82.498         64.453         34.078          3.407           76.8        133.854         45.019         56.598        274.199         72.507          0.581          0.504          0.133              76.8           78.0          0.581           43.5            0.4            0.0           62.7          501.9          303.6          6.054          6.054        790.645         3444.7         2653.2         2029.4         2432.4         1283.4          766.8
 MyallVale_Exp04_Trt10           1978             54        251.848            135        429.085         86.910         63.120         34.222          3.367           76.8        128.154         47.390         57.028        276.474         72.507          0.556          0.494          0.126              76.8           78.0          0.556           43.8            0.4            0.0           62.9          503.3          305.6          5.700          5.700        794.401         3464.6         2669.9         2058.0         2421.4         1298.1          769.0
 MyallVale_Exp04_Trt10           1978             55        260.846            136        435.383         91.234         61.483         35.600          3.323           76.8        122.454         47.738         57.388        275.269         72.507          0.531          0.484          0.121              76.8           78.0          0.531           44.1            0.4            0.0           63.1          504.6          307.6          5.700          5.700        797.634         3482.6         2687.4         2084.5         2409.2         1298.1          769.4
 MyallVale_Exp04_Trt10           1978             56        272.569            137        441.645         95.385         59.649         37.433          3.300           76.8        119.374         48.561         57.764        278.773         72.507          0.518          0.474          0.115              76.8           78.0          0.518           44.4            0.4            0.0           63.3          506.4          310.0          5.680          5.680        799.167         3499.5         2703.9         2106.3         2385.8         1298.1          769.4
 MyallVale_Exp04_Trt10           1978             57        282.559            138        441.645         93.122         58.048         39.034          3.246           76.8        114.262         49.797         58.119         89.301         72.507          0.496          0.464          0.109              76.8           78.0          0.496           44.6            0.3            0.0           63.5          508.1          312.2          5.113          5.113        800.061         3516.1         2720.0         2124.2         2360.3         1298.1          769.4
 MyallVale_Exp04_Trt10           1978             58        282.559            139        441.645         90.920         58.048         39.034          2.744           76.8        247.928         51.598         58.466         57.081         72.507          1.000          0.454          0.104              76.8           78.0          1.000           43.2            0.4            0.3           63.9          510.9          315.4          4.572          4.572        765.275         3528.5         2732.1         2124.2         2000.0         1298.1          769.4
 MyallVale_Exp04_Trt10           1978             59        307.148            140        441.645         88.718         54.020         43.063          2.233           76.8        241.443         51.094         58.724         54.063         72.507          0.953          0.446          0.100              76.8           78.0          0.953           42.8            0.4            0.3           64.2          513.4          318.2          4.572          4.572        727.047         3540.4         2743.6         2124.2         1605.9         1298.1          769.4
 MyallVale_Exp04_Trt10           1978             60        307.148            141        441.645         83.123         57.509         43.063          2.138           76.8        234.771         52.657         58.973         51.268         72.507          0.910          0.438          0.096              76.8           78.0          0.910           42.2            0.4            0.2           64.6          516.6          321.8          5.191          5.191        722.760         3552.6         2755.0         2124.2         1550.8         1298.1          769.4
 MyallVale_Exp04_Trt10           1978             61        366.438            142        441.645         77.351         49.922         54.150          1.963           76.8        228.994         46.276         59.217         39.797         72.507          0.877          0.430          0.093              76.8           78.0          0.877           41.8            0.4            0.2           64.8          518.1          323.8          4.510          4.510        713.889         3565.5         2766.7         2124.2         1449.1         1298.1          769.9
 MyallVale_Exp04_Trt10           1978             62        371.500            143        448.157         81.738         48.186         55.238          1.893           76.8        221.961         45.287         59.468        225.398         72.507          0.840          0.422          0.089              76.8           78.0          0.840           41.6            0.4            0.2           64.8          518.1          324.3          6.402          6.402        708.749         3577.0         2775.5         2124.2         1386.3         1298.1          772.2
 MyallVale_Exp04_Trt10           1978             63        371.500            144        454.797         84.545         52.018         55.238          1.931           76.8        215.172         45.194         59.658        226.491         72.507          0.807          0.416          0.086              76.8           78.0          0.807           41.5            0.4            0.1           64.7          518.0          324.7          6.441          6.441        716.298         3587.8         2786.1         2166.7         1408.5         1319.1          772.2
 MyallVale_Exp04_Trt10           1978             64        371.500            145        460.242         86.493         55.515         55.238          1.969           76.8        209.765         45.573         59.885        228.131         72.507          0.784          0.408          0.082              76.8           78.0          0.784           41.4            0.4            0.1           64.7          517.9          325.2          4.959          4.959        721.986         3597.3         2795.5         2197.8         1424.7         1319.1          772.2
 MyallVale_Exp04_Trt10           1978             65        371.500            146        466.265         88.307         59.724         55.238          2.000           76.8        203.603         45.964         60.087        264.767         72.507          0.755          0.401          0.079              76.8           78.0          0.755           41.4            0.4            0.1           64.7          517.9          325.7          5.823          5.823        727.253         3607.2         2805.1         2226.0         1439.3         1319.1          772.2
 MyallVale_Exp04_Trt10           1978             66        371.500            147        472.505         90.418         60.365         55.238          2.034           76.8        197.520         45.900         60.294        257.113         72.507          0.857          0.393          0.076              76.8           78.0          0.857           41.3            0.3            0.1           64.7          517.8          326.2          5.836          5.836        732.998         3617.0         2811.2         2257.4         1455.5         1319.1          775.7
 MyallVale_Exp04_Trt10           1978             67        371.500            148        478.454         96.367         56.726         55.238          2.068           76.8        191.637         44.790         60.425        294.505         72.507          0.832          0.388          0.074              76.8           78.0          0.832           41.3            0.3            0.1           64.7          518.0          326.9          5.716          5.716        738.970         3625.8         2816.3         2291.0         1472.9         1319.1          779.3
 MyallVale_Exp04_Trt10           1978             68        371.500            149        483.027         94.995         60.321         55.238          2.100           76.8        189.332         44.691         60.535        169.265         72.507          0.822          0.384          0.072              76.8           78.0          0.822           41.3            0.3            0.0           64.8          518.1          327.6          3.801          3.801        742.822         3635.2         2825.6         2310.2         1482.7         1319.1          779.3
 MyallVale_Exp04_Trt10           1978             69        376.574            150        489.083         94.649         61.865         56.331          2.124           76.8        184.248         44.452         60.734        225.877         72.507          0.799          0.376          0.069              76.8           78.0          0.799           41.4            0.3            0.0           64.8          518.1          328.1          5.014          5.014        746.880         3644.6         2833.6         2330.9         1493.3         1319.1          780.4
 MyallVale_Exp04_Trt10           1978             70        382.624            151        495.800         94.957         63.699         57.687          2.156           76.8        178.770         44.533         60.907        220.920         72.507          0.776          0.370          0.067              76.8           78.0          0.776           41.4            0.3            0.0           64.8          518.2          328.7          5.583          5.583        751.442         3654.6         2842.4         2354.4         1505.4         1319.1          781.5
 MyallVale_Exp04_Trt10           1978             71        382.624            152        502.350         95.329         66.410         57.687          2.191           76.8        173.523         44.453         61.096        245.710         72.507          0.753          0.362          0.064              76.8           78.0          0.753           41.5            0.3            0.0           64.8          518.3          329.3          5.441          5.441        756.055         3663.8         2850.2         2378.9         1517.9         1319.1          782.6
 MyallVale_Exp04_Trt10           1978             72        387.792            153        509.411         95.846         68.168         58.919          2.224           76.8        168.310         42.533         61.264        218.948         72.507          0.730          0.355          0.061              76.8           78.0          0.730           41.6            0.3            0.0           64.8          518.3          329.9          5.498          5.498        760.255         3673.6         2858.8         2400.1         1528.8         1319.1          783.7
 MyallVale_Exp04_Trt10           1978             73        390.512            154        516.487         96.798         71.703         59.593          2.259           76.8        163.149         43.069         61.448        230.178         72.507          0.708          0.347          0.058              76.8           78.0          0.708           41.7            0.3            0.0           64.8          518.4          330.6          5.517          5.517        764.416         3683.2         2868.2         2421.3         1539.6         1319.1          783.7
 MyallVale_Exp04_Trt10           1978             74        390.512            155        523.502         97.531         74.626         59.593          2.282           76.8        157.973         43.872         61.650        240.403         72.507          0.685          0.339          0.055              76.8           78.0          0.685           41.8            0.3            0.0           64.8          518.7          331.4          5.531          5.531        768.355         3692.3         2876.1         2441.5         1549.8         1319.1          784.8
 MyallVale_Exp04_Trt10           1978             75        392.691            156        530.342         97.637         76.991         60.151          2.316           76.8        152.934         43.557         61.819        253.859         72.507          0.664          0.331          0.053              76.8           78.0          0.664           42.0            0.3            0.0           64.9          519.0          332.3          5.340          5.340        772.057         3700.8         2883.4         2460.3         1559.4         1319.1          785.9
 MyallVale_Exp04_Trt10           1978             76        397.731            157        537.221        102.090         73.591         61.495          2.347           76.8        147.843         44.047         61.977        254.189         72.507          0.642          0.324          0.050              76.8           78.0          0.642           42.1            0.3            0.0           64.9          519.2          333.0          5.335          5.335        775.620         3709.2         2890.4         2478.5         1568.6         1319.1          787.2
 MyallVale_Exp04_Trt10           1978             77        397.731            158        542.822        100.860         76.630         61.495          2.378           76.8        145.139         46.892         62.128        188.792         72.507          0.630          0.317          0.048              76.8           78.0          0.630           42.2            0.3            0.0           64.9          519.2          333.6          4.257          4.257        778.397         3717.3         2897.4         2491.5         1575.2         1319.1          788.2
 MyallVale_Exp04_Trt10           1978             78        397.731            159        543.282         94.493         78.969         61.495          2.403           76.8        151.290         46.474         62.278        103.350         72.507          0.656          0.310          0.046              76.8           78.0          0.656           42.3            0.3            0.0           64.9          519.0          333.8          1.694          1.694        779.826         3723.4         2902.4         2496.9         1577.9         1319.1          789.3
 MyallVale_Exp04_Trt10           1978             79        397.731            160        543.282         92.018         76.851         61.495          2.154           76.8        162.880         46.365         62.385         92.309         72.507          0.718          0.305          0.044              76.8           78.0          0.718           42.4            0.3            0.0           65.0          519.8          335.0          1.640          1.640        763.219         3729.5         2907.3         2497.7         1405.0         1319.1          790.5
 MyallVale_Exp04_Trt10           1978             80        397.731            161        543.282         85.148         79.337         61.495          2.154           76.8        166.664         47.469         62.492         94.277         72.507          0.780          0.300          0.042              76.8           78.0          0.780           42.4            0.3            0.0           65.0          519.9          335.5          1.786          1.786        763.817         3735.5         2912.4         2497.7         1405.0         1319.1          791.4
 MyallVale_Exp04_Trt10           1978             81        397.731            162        548.345         83.764         81.252         61.495          2.054           76.8        162.859         49.495         62.600        223.355         72.507          0.755          0.294          0.041              76.8           78.0          0.755           42.5            0.3            0.0           65.0          519.7          335.6          4.218          4.218        758.629         3741.8         2917.6         2497.7         1346.8         1319.1          792.5
 MyallVale_Exp04_Trt10           1978             82        397.731            163        552.550         85.640         80.378         61.495          2.074           76.8        159.629         51.412         62.712        235.439         72.507          0.734          0.289          0.039              76.8           78.0          0.734           42.6            0.3            0.0           65.0          519.7          336.0          3.708          3.708        760.792         3747.5         2922.8         2508.8         1351.6         1319.1          793.0
 MyallVale_Exp04_Trt10           1978             83        397.731            164        557.170         83.861         81.933         61.495          2.091           76.8        156.563         52.011         62.824        215.010         72.507          0.716          0.283          0.037              76.8           78.0          0.716           42.7            0.3            0.0           65.0          519.7          336.4          3.953          3.953        762.710         3753.2         2927.4         2518.2         1355.7         1319.1          794.1
 MyallVale_Exp04_Trt10           1978             84        397.731            165        562.675         84.972         82.711         61.495          2.109           76.8        152.350         52.386         62.923        248.098         72.507          0.688          0.278          0.036              76.8           78.0          0.688           42.8            0.3            0.0           65.0          519.7          336.7          4.776          4.776        764.870         3758.9         2931.6         2529.3         1360.4         1319.1          795.6
 MyallVale_Exp04_Trt10           1978             85        397.731            166        567.239         89.536         81.690         61.495          2.131           76.8        148.755         54.468         63.013        219.402         72.507          0.665          0.273          0.034              76.8           78.0          0.665           42.9            0.4            0.0           65.0          519.8          337.2          4.048          4.048        766.903         3764.5         2936.5         2539.7         1364.9         1319.1          796.3
 MyallVale_Exp04_Trt10           1978             86        397.731            167        571.954         94.251         78.093         61.495          2.144           76.8        144.915         55.422         63.119        247.442         72.507          0.640          0.268          0.033              76.8           78.0          0.640           43.0            0.4            0.0           65.0          519.9          337.8          4.292          4.292        768.761         3769.4         2939.9         2549.2         1369.0         1319.1          797.7
 MyallVale_Exp04_Trt10           1978             87        397.731            168        576.350         96.737         75.973         61.495          2.161           76.8        140.778         56.875         63.192        500.000         72.507          0.613          0.264          0.032              76.8           78.0          0.613           43.1            0.3            0.0           65.0          520.2          338.4          4.602          4.602        770.518         3771.6         2941.4         2559.9         1373.6         1319.1          798.5
 MyallVale_Exp04_Trt10           1978             88        397.731            169        581.114         99.925         75.626         61.495          2.176           76.8        136.735         59.114         63.224        233.172         72.507          0.593          0.262          0.031              76.8           78.0          0.593           43.2            0.3            0.0           65.0          520.4          339.1          4.469          4.469        772.248         3776.4         2946.1         2568.7         1377.4         1319.1          798.6
