ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt15           1976              9          0.000             85        165.959        117.441         20.326          0.000          1.949          124.5        160.905         13.168          1.708        296.598        117.583          0.698          0.919          0.984             124.5           68.8          0.698          105.8            0.4            0.0           59.6          477.0          243.9          7.094          7.094        212.413           98.2           88.7          770.6         1255.3          540.3            9.5
 MyallVale_Exp02_Trt15           1976             10          0.000             86        175.246        124.952         19.917          0.000          1.961          124.5        155.409         14.930          2.110        240.925        117.583          0.674          0.918          0.980             124.5           71.0          0.674          103.8            0.4            0.0           59.4          475.4          243.0          7.378          7.378        221.401          125.8          113.7          815.5         1272.7          565.7           12.1
 MyallVale_Exp02_Trt15           1976             11          0.000             87        183.018        127.197         23.204          0.000          2.027          124.5        149.936         16.925          2.704        329.422        117.583          0.651          0.918          0.974             124.5           73.2          0.651          102.0            0.4            0.0           59.2          473.8          242.2          7.336          7.336        235.803          148.3          133.3          869.5         1340.2          596.0           14.9
 MyallVale_Exp02_Trt15           1976             12          0.000             88        189.397        127.764         26.565          0.000          2.124          124.5        147.200         17.399          3.171        187.917        117.583          0.639          0.918          0.970             124.5           75.2          0.639          100.2            0.4            0.0           59.1          472.4          241.5          3.226          3.226        248.455          172.5          154.3          915.3         1396.7          621.4           18.2
 MyallVale_Exp02_Trt15           1976             13          0.000             89        189.397        126.017         25.950          0.000          2.204          123.5        200.601         18.620          3.664         15.771        116.655          0.870          0.917          0.965             123.5           77.2          0.870           98.0            0.6            0.4           58.9          471.6          241.1          1.056          1.056        259.208          195.7          173.9          953.3         1443.1          642.2           21.9
 MyallVale_Exp02_Trt15           1976             14          0.000             90        189.397        119.652         29.974          0.000          2.187          122.5        209.116         20.397          4.121         23.159        115.727          0.907          0.916          0.960             122.5           77.5          0.907           97.2            0.8            0.5           58.9          470.9          240.8          1.485          1.485        260.446          214.9          189.5          953.3         1436.2          642.2           25.4
 MyallVale_Exp02_Trt15           1976             15          0.000             91        191.792        120.151         29.164          0.000          2.187          121.6        202.764         22.474          4.485         65.714        114.798          0.880          0.915          0.957             121.6           78.0          0.880           96.7            0.8            0.3           58.8          470.2          240.3          6.351          6.351        263.648          246.9          217.2          953.3         1436.2          642.2           29.7
 MyallVale_Exp02_Trt15           1976             16          0.000             92        199.670        122.097         32.778          0.000          2.217          121.6        195.855         24.930          5.142        313.842        114.798          0.850          0.914          0.950             121.6           79.7          0.850           95.1            0.8            0.2           58.7          469.4          239.9          6.910          6.910        270.289          281.5          251.8          967.8         1453.7          650.1           29.7
 MyallVale_Exp02_Trt15           1976             17          0.000             93        208.629        125.375         35.682          0.000          2.316          121.6        188.344         26.361          5.960        295.052        114.798          0.825          0.913          0.942             121.6           81.4          0.825           93.6            0.8            0.1           58.6          468.4          239.5          7.511          7.511        284.963          323.3          289.1         1015.4         1510.9          675.9           34.2
 MyallVale_Exp02_Trt15           1976             18          0.000             94        215.489        126.303         38.797          0.000          2.428          121.6        181.308         27.969          6.843        383.942        114.798          0.787          0.913          0.934             121.6           83.0          0.787           92.3            0.7            0.1           58.4          467.2          238.8          7.036          7.036        300.550          359.4          319.6         1070.1         1576.0          705.3           39.8
 MyallVale_Exp02_Trt15           1976             19          0.000             95        222.949        131.109         41.451          0.000          2.514          121.6        173.569         30.662          7.565        387.035        114.798          0.753          0.912          0.927             121.6           84.5          0.753           91.2            0.7            0.0           58.2          465.7          238.0          7.739          7.739        314.025          402.0          362.2         1112.4         1625.8          727.9           39.8
 MyallVale_Exp02_Trt15           1976             20          0.000             96        229.438        134.485         40.362          0.000          2.583          121.6        168.825         30.669          8.573        285.635        114.798          0.733          0.911          0.917             121.6           86.0          0.733           90.1            0.6            0.0           58.0          464.2          237.2          4.745          4.745        327.965          440.9          377.0         1158.7         1680.0          752.4           63.9
 MyallVale_Exp02_Trt15           1976             21          0.000             97        237.934        137.761         44.448          0.000          2.664          121.6        163.078         33.048          8.922        246.194        114.798          0.708          0.911          0.914             121.6           87.4          0.708           89.1            0.6            0.0           57.8          462.7          236.3          5.746          5.746        342.045          493.9          430.0         1199.4         1727.2          773.7           63.9
 MyallVale_Exp02_Trt15           1976             22          0.000             98        244.685        138.692         47.239          0.000          2.705          121.6        158.200         36.936         10.176        274.261        114.798          0.686          0.910          0.902             121.6           88.8          0.686           88.1            0.6            0.0           57.7          461.2          235.6          4.878          4.878        358.293          541.6          472.2         1253.0         1788.3          801.6           69.4
 MyallVale_Exp02_Trt15           1976             23          0.000             99        244.685        133.259         49.206          0.000          2.790          120.6        205.389         38.096         11.157         49.790        113.870          0.891          0.909          0.891             120.6           90.0          0.891           86.5            0.8            0.5           57.6          460.9          235.7          3.396          3.396        371.844          585.1          509.9         1295.9         1837.4          823.8           75.2
 MyallVale_Exp02_Trt15           1976             24          0.000            100        244.685        125.457         54.156          0.000          2.775          119.6        238.469         40.740         12.028         44.167        112.941          1.000          0.907          0.882             119.6           90.8          1.000           85.2            0.9            0.6           57.6          460.6          235.8          3.417          3.417        376.023          635.3          554.1         1295.9         1829.0          823.8           81.2
 MyallVale_Exp02_Trt15           1976             25          0.000            101        244.685        120.098         56.851          0.000          2.754          118.6        244.057         41.963         13.050         41.506        112.013          1.000          0.905          0.871             118.6           91.7          1.000           83.9            1.1            0.6           57.6          460.5          236.0          3.458          3.458        380.465          694.0          609.0         1295.9         1814.7          823.8           85.0
 MyallVale_Exp02_Trt15           1976             26          0.000            102        245.242        113.887         60.874          0.000          2.742          117.6        237.985         42.891         14.318        100.000        111.085          0.954          0.903          0.857             117.6           92.5          0.954           83.0            1.0            0.5           57.5          460.2          236.1          5.126          5.126        383.220          730.7          640.8         1295.9         1805.6          823.8           89.9
 MyallVale_Exp02_Trt15           1976             27          0.000            103        245.760        111.794         59.618          0.000          2.749          116.6        231.749         43.400         15.040        100.000        110.156          0.907          0.902          0.848             116.6           93.4          0.907           82.0            0.9            0.4           57.5          460.1          236.3          5.182          5.182        388.239          773.2          677.3         1299.6         1809.6          825.7           95.9
 MyallVale_Exp02_Trt15           1976             28          0.000            104        250.266        109.362         63.327          0.000          2.755          116.6        225.454         44.552         15.895        500.000        110.156          0.867          0.901          0.840             116.6           94.3          0.867           81.0            0.9            0.3           57.5          460.0          236.6          5.184          5.184        393.124          814.9          713.8         1302.9         1813.4          827.4          101.1
 MyallVale_Exp02_Trt15           1976             29          0.000            105        254.814        113.909         60.890          0.000          2.812          116.6        219.145         44.556         16.753        500.000        110.156          0.832          0.900          0.831             116.6           95.2          0.832           80.1            0.9            0.2           57.5          459.8          236.8          5.183          5.183        403.681          858.3          747.0         1332.4         1846.2          842.5          111.3
 MyallVale_Exp02_Trt15           1976             30          0.000            106        259.472        113.572         60.230          0.000          2.869          116.6        212.804         45.471         17.531        471.977        110.156          0.800          0.899          0.823             116.6           96.1          0.800           79.3            0.9            0.2           57.4          459.6          237.0          5.234          5.234        414.189          900.5          767.2         1362.2         1879.2          857.8          133.4
 MyallVale_Exp02_Trt15           1976             31          0.000            107        265.353        113.861         62.427          0.000          2.927          116.6        206.255         46.990         18.006        364.947        110.156          0.771          0.899          0.818             116.6           96.9          0.771           78.6            0.8            0.1           57.4          459.3          237.2          5.496          5.496        426.195          956.1          810.7         1392.8         1913.0          873.4          145.4
 MyallVale_Exp02_Trt15           1976             32          0.000            108        271.233        119.438         59.759          0.000          3.000          116.6        199.813         48.551         19.027        365.933        110.156          0.867          0.898          0.808             116.6           97.7          0.867           78.0            0.8            0.1           57.4          459.0          237.4          5.485          5.485        440.190         1014.6          858.8         1431.6         1955.7          893.0          155.8
 MyallVale_Exp02_Trt15           1976             33          0.000            109        271.233        112.921         65.993          0.000          3.074          115.7        238.720         51.586         20.121         40.535        109.228          1.000          0.895          0.795             115.7           98.4          1.000           76.9            0.9            0.4           57.5          459.7          238.4          3.531          3.531        455.079         1081.9          926.1         1470.6         1998.3          912.7          155.8
 MyallVale_Exp02_Trt15           1976             34          0.000            110        271.233        105.486         70.886          0.000          3.004          114.7        244.751         52.776         21.660         25.657        108.300          1.000          0.892          0.778             114.7           99.1          1.000           75.9            1.1            0.5           57.6          460.4          239.4          2.374          2.374        456.622         1140.6          978.8         1470.6         1955.0          912.7          161.8
 MyallVale_Exp02_Trt15           1976             35          0.000            111        271.233         97.793         77.345          0.000          2.985          113.7        238.603         54.911         22.852         47.886        107.371          0.961          0.890          0.764             113.7           99.7          0.961           75.1            1.1            0.5           57.6          460.6          240.0          5.047          5.047        459.661         1183.6         1021.8         1470.6         1942.4          912.7          161.8
 MyallVale_Exp02_Trt15           1976             36          0.000            112        271.233         90.879         80.882          0.000          2.965          112.7        231.616         53.307         23.812         50.292        106.443          0.911          0.888          0.751             112.7          100.2          0.911           74.6            0.9            0.4           57.6          460.9          240.7          5.850          5.850        466.929         1267.6         1096.6         1470.6         1931.1          912.7          171.0
 MyallVale_Exp02_Trt15           1976             37          0.000            113        279.731         91.950         84.533          0.000          2.942          112.7        221.689         52.391         25.555        290.315        106.443          0.850          0.885          0.733             112.7          100.7          0.850           74.1            0.8            0.3           57.6          460.8          241.2          8.792          8.792        475.596         1370.5         1190.0         1470.6         1914.9          912.7          180.5
 MyallVale_Exp02_Trt15           1976             38          0.000            114        285.966         90.229         90.689          0.000          3.047          112.7        215.862         52.775         27.732        267.943        106.443          0.820          0.882          0.711             112.7          101.2          0.820           73.8            0.6            0.2           57.6          460.6          241.7          4.779          4.779        497.021         1465.7         1285.2         1528.9         1975.6          941.9          180.5
 MyallVale_Exp02_Trt15           1976             39          0.000            115        293.044         90.337         91.424          0.000          3.063          112.7        208.792         54.012         29.951        243.577        106.443          0.787          0.879          0.687             112.7          101.6          0.787           73.5            0.6            0.2           57.6          460.4          242.3          6.459          6.459        514.875         1576.6         1364.6         1571.9         2000.3          963.3          212.0
 MyallVale_Exp02_Trt15           1976             40          0.000            116        298.886         90.282         91.110          0.000          3.150          112.7        202.836         54.017         31.800        339.039        106.443          0.760          0.876          0.668             112.7          102.1          0.760           73.3            0.5            0.1           57.5          460.0          242.6          5.038          5.038        533.276         1661.0         1415.0         1621.2         2050.5          987.7          246.0
 MyallVale_Exp02_Trt15           1976             41          0.000            117        298.886         90.282         84.651          0.000          3.221          111.7        211.174         55.475         32.916         28.892        105.514          0.885          0.873          0.653             111.7          102.5          0.885           72.9            0.6            0.1           57.6          461.1          244.3          1.837          1.837        549.264         1738.7         1454.9         1662.1         2091.9         1007.9          283.8
 MyallVale_Exp02_Trt15           1976             42          0.000            118        298.886         85.651         83.658          0.000          3.129          110.7        246.974         56.064         33.782         71.559        104.586          1.000          0.870          0.641             110.7          102.8          1.000           72.2            0.6            0.4           57.8          462.1          245.7          0.974          0.974        544.626         1747.7         1432.1         1662.1         2036.5         1007.9          315.5
 MyallVale_Exp02_Trt15           1976             43          0.000            119        298.886         82.724         81.714          0.000          3.129          109.8        251.270         57.487         33.191         27.834        103.658          1.000          0.869          0.644             109.8          103.1          1.000           70.9            0.7            0.4           58.0          464.2          248.0          1.230          1.230        550.041         1801.8         1477.6         1662.1         2036.5         1007.9          324.2
 MyallVale_Exp02_Trt15           1976             44          0.000            120        298.886         80.495         79.512          0.000          3.112          108.8        249.679         59.366         34.181         41.649        102.729          1.000          0.866          0.630             108.8          103.3          1.000           70.2            0.6            0.4           58.5          467.6          251.6          2.821          2.821        552.797         1839.0         1506.0         1662.1         2026.9         1007.9          333.0
 MyallVale_Exp02_Trt15           1976             45          2.807            121        298.886         76.563         77.759          0.384          3.088          107.8        242.121         59.376         34.771         50.586        101.801          0.956          0.863          0.620             107.8          103.5          0.956           69.6            0.6            0.4           58.8          470.4          254.7          5.611          5.611        558.301         1908.0         1566.7         1662.1         2012.9         1007.9          341.3
 MyallVale_Exp02_Trt15           1976             46         15.110            122        298.886         68.848         79.062          2.073          3.070          107.8        233.809         57.338         36.173         57.373        101.801          0.903          0.860          0.605             107.8          103.6          0.903           69.2            0.5            0.3           59.1          472.7          257.2          6.474          6.474        564.837         1990.2         1639.3         1662.1         1996.1         1007.9          350.5
 MyallVale_Exp02_Trt15           1976             47         15.110            123        305.530         68.966         85.588          2.073          3.049          107.8        225.392         55.288         37.849        375.168        101.801          0.856          0.857          0.587             107.8          103.8          0.856           68.8            0.5            0.3           59.3          474.4          259.4          6.711          6.711        571.613         2076.6         1723.9         1662.1         1977.4         1007.9          350.5
 MyallVale_Exp02_Trt15           1976             48         15.110            124        311.475         69.822         86.848          2.073          3.128          107.8        217.905         55.022         39.802        382.095        101.801          0.818          0.853          0.566             107.8          104.0          0.818           68.5            0.5            0.2           59.5          475.8          261.3          5.930          5.930        589.309         2159.3         1788.9         1710.4         2023.4         1031.5          366.5
 MyallVale_Exp02_Trt15           1976             49         15.110            125        317.335         70.187         92.343          2.073          3.199          107.8        210.339         55.527         41.303        408.523        101.801          0.783          0.850          0.549             107.8          104.1          0.783           68.4            0.4            0.2           59.6          476.8          262.9          6.151          6.151        606.278         2244.8         1872.8         1753.6         2064.4         1052.6          366.5
 MyallVale_Exp02_Trt15           1976             50         15.110            126        323.610         76.462         92.343          2.073          3.268          107.8        203.427         56.252         43.239        345.494        101.801          0.751          0.845          0.528             107.8          104.3          0.751           68.2            0.4            0.1           59.7          477.7          264.4          5.656          5.656        624.373         2342.9         1969.1         1796.3         2104.6         1073.3          366.5
 MyallVale_Exp02_Trt15           1976             51         15.110            127        330.400         72.733        101.600          2.073          3.342          107.8        196.318         58.294         45.463        324.650        101.801          0.852          0.840          0.504             107.8          104.4          0.852           68.1            0.4            0.1           59.8          478.3          265.5          6.013          6.013        643.669         2447.3         2065.1         1842.0         2147.4         1095.3          373.0
 MyallVale_Exp02_Trt15           1976             52         15.110            128        336.730         79.063         95.802          2.073          3.421          107.8        189.856         61.749         47.681        304.126        101.801          0.824          0.834          0.480             107.8          104.5          0.824           68.1            0.5            0.1           59.8          478.6          266.3          5.545          5.545        663.737         2552.6         2138.5         1891.4         2193.4         1119.1          403.1
 MyallVale_Exp02_Trt15           1976             53         25.593            129        343.487         79.035         97.103          3.370          3.494          107.8        182.986         61.883         49.374        330.144        101.801          0.794          0.829          0.461             107.8          104.7          0.794           68.1            0.5            0.0           59.8          478.6          266.9          6.130          6.130        683.335         2660.1         2233.2         1937.3         2236.0         1141.0          413.9
 MyallVale_Exp02_Trt15           1976             54         25.593            130        343.487         77.161         95.499          3.370          3.572          107.8        194.237         62.412         51.562        103.951        101.801          0.843          0.822          0.437             107.8          104.8          0.843           68.2            0.5            0.0           60.1          480.6          269.5          1.399          1.399        701.635         2748.9         2312.3         1986.2         2281.2         1164.3          422.5
 MyallVale_Exp02_Trt15           1976             55         42.122            131        346.729         78.594         91.789          5.383          3.572          107.8        190.379         63.963         53.388        185.027        101.801          0.826          0.816          0.417             107.8          104.9          0.826           68.2            0.5            0.0           60.3          482.3          271.6          3.394          3.394        712.623         2858.8         2411.7         1986.2         2281.2         1164.3          431.5
 MyallVale_Exp02_Trt15           1976             56         53.876            132        351.491         81.029         90.607          6.820          3.609          107.8        185.979         63.807         55.682        230.545        101.801          0.807          0.808          0.392             107.8          105.0          0.807           68.3            0.5            0.0           60.4          483.6          273.4          4.056          4.056        727.555         2963.5         2515.1         2009.5         2302.6         1175.3          431.5
 MyallVale_Exp02_Trt15           1976             57         66.863            133        351.522         78.492         85.635          8.412          3.663          107.8        183.757         63.402         58.069        132.751        101.801          0.797          0.799          0.366             107.8          105.1          0.797           68.4            0.5            0.0           60.6          484.8          275.1          2.401          2.401        744.010         3063.1         2593.5         2043.4         2333.6         1191.3          451.0
 MyallVale_Exp02_Trt15           1976             58         66.863            134        357.434         75.512         92.232          8.412          3.663          107.8        178.681         63.269         59.880        275.288        101.801          0.775          0.791          0.346             107.8          105.2          0.775           68.5            0.6            0.0           60.7          485.6          276.5          4.937          4.937        753.875         3161.3         2689.9         2043.6         2333.8         1191.4          451.0
 MyallVale_Exp02_Trt15           1976             59         81.923            135        362.957         71.204         96.251         10.224          3.728          107.8        174.101         62.457         62.107        235.882        101.801          0.755          0.781          0.322             107.8          105.4          0.755           68.7            0.6            0.0           60.8          486.3          277.7          4.550          4.550        772.713         3270.6         2788.4         2084.9         2371.6         1210.9          459.9
 MyallVale_Exp02_Trt15           1976             60         98.202            136        368.966         73.134         98.353         12.202          3.788          107.8        183.182         62.452         64.380        283.704        101.801          0.841          0.770          0.297             107.8          105.4          0.841           68.8            0.6            0.0           60.9          487.3          279.3          4.919          4.919        786.424         3334.6         2851.2         2123.2         2406.4         1228.9          459.9
 MyallVale_Exp02_Trt15           1976             61         98.202            137        375.786         78.408         98.353         12.202          3.853          107.8        177.167         63.348         65.831        337.165        101.801          0.802          0.762          0.281             107.8          105.5          0.802           69.1            0.6            0.0           61.0          487.9          280.4          6.016          6.016        800.477         3396.6         2912.0         2164.4         2443.8         1248.1          459.9
 MyallVale_Exp02_Trt15           1976             62        115.055            138        382.281         82.897         96.202         14.247          3.925          107.8        175.312         64.819         67.234        277.200        101.801          0.811          0.753          0.266             107.8          105.6          0.811           69.3            0.6            0.0           61.0          488.3          281.4          5.455          5.455        815.637         3459.8         2973.5         2210.8         2485.7         1269.8          460.4
 MyallVale_Exp02_Trt15           1976             63        115.055            139        387.589         88.187         96.065         14.247          3.993          107.8        170.757         68.556         68.654        277.039        101.801          0.781          0.744          0.251             107.8          105.7          0.781           69.5            0.6            0.0           61.1          488.4          282.1          4.554          4.554        829.244         3512.5         3024.5         2254.8         2525.2         1290.2          461.0
 MyallVale_Exp02_Trt15           1976             64        136.656            140        387.589         85.917         90.903         16.876          4.048          107.8        247.106         68.665         69.830         66.513        101.801          0.995          0.737          0.238             107.8          105.8          0.995           67.9            0.7            0.5           61.1          489.0          283.0          5.394          5.394        840.736         3559.9         3061.7         2290.4         2557.1         1306.6          470.2
 MyallVale_Exp02_Trt15           1976             65        203.178            141        387.589         78.071         84.624         25.652          3.301          107.8        239.798         65.247         70.690         67.516        101.801          0.943          0.730          0.228             107.8          105.9          0.943           67.6            0.7            0.4           61.1          489.1          283.4          5.409          5.409        802.839         3601.9         3093.5         2290.4         2136.1         1306.6          479.2
 MyallVale_Exp02_Trt15           1976             66        203.178            142        387.589         75.810         83.090         25.652          3.301          107.8        233.355         65.420         71.423         52.910        101.801          0.902          0.725          0.220             107.8          106.0          0.902           67.3            0.7            0.3           61.1          489.0          283.8          4.651          4.651        806.989         3643.4         3129.5         2290.4         2136.1         1306.6          483.4
 MyallVale_Exp02_Trt15           1976             67        257.221            143        387.589         69.416         79.264         33.483          3.204          107.8        229.400         61.622         72.254         59.145        101.801          0.896          0.719          0.211             107.8          106.0          0.896           66.9            0.4            0.3           61.5          491.9          287.0          4.662          4.662        805.050         3680.2         3165.2         2290.4         2079.9         1306.6          483.4
 MyallVale_Exp02_Trt15           1976             68        271.930            144        394.034         68.940         81.199         35.707          3.149          107.8        222.613         56.454         73.079        323.378        101.801          0.861          0.712          0.202             107.8          106.1          0.861           66.4            0.4            0.2           61.8          494.5          290.1          5.202          5.202        805.174         3713.6         3196.8         2290.4         2047.8         1306.6          484.3
 MyallVale_Exp02_Trt15           1976             69        271.930            145        400.475         73.269         81.199         35.707          3.213          107.8        216.001         56.813         73.808        320.110        101.801          0.829          0.706          0.194             107.8          106.2          0.829           65.9            0.4            0.2           62.1          496.9          293.0          5.153          5.153        817.355         3746.5         3228.9         2342.1         2084.9         1330.5          484.3
 MyallVale_Exp02_Trt15           1976             70        271.930            146        407.347         76.212         85.129         35.707          3.276          107.8        209.119         57.275         74.549        329.252        101.801          0.797          0.699          0.186             107.8          106.2          0.797           65.4            0.4            0.2           62.4          499.1          295.8          5.559          5.559        829.420         3779.0         3260.4         2393.7         2121.6         1354.2          484.3
 MyallVale_Exp02_Trt15           1976             71        271.930            147        413.675         82.539         81.374         35.707          3.343          107.8        202.722         58.654         75.278        336.762        101.801          0.767          0.692          0.178             107.8          106.3          0.767           65.1            0.4            0.1           62.6          500.8          298.0          5.228          5.228        841.725         3808.5         3281.3         2448.4         2160.4         1379.2          492.2
 MyallVale_Exp02_Trt15           1976             72        271.930            148        420.885         89.750         81.374         35.707          3.404          107.8        195.966         61.425         75.759        291.036        101.801          0.850          0.688          0.173             107.8          106.4          0.850           64.9            0.4            0.1           62.8          502.1          299.9          5.744          5.744        853.618         3841.9         3313.8         2498.5         2195.7         1402.0          492.2
 MyallVale_Exp02_Trt15           1976             73        271.930            149        427.732         96.596         77.368         35.707          3.473          107.8        189.764         61.586         76.511        297.831        101.801          0.823          0.680          0.165             107.8          106.4          0.823           64.8            0.3            0.1           62.9          503.3          301.6          5.365          5.365        866.199         3870.8         3334.0         2555.5         2235.8         1427.8          500.1
 MyallVale_Exp02_Trt15           1976             74        271.930            150        433.968        100.644         77.368         35.707          3.538          107.8        184.257         63.514         76.977        272.396        101.801          0.800          0.675          0.160             107.8          106.5          0.800           64.7            0.3            0.0           63.0          504.2          303.1          4.854          4.854        878.124         3898.7         3361.2         2609.2         2273.4         1452.0          500.1
 MyallVale_Exp02_Trt15           1976             75        291.220            151        441.040        100.982         79.070         38.537          3.596          107.8        178.200         62.820         77.604        294.924        101.801          0.773          0.669          0.153             107.8          106.5          0.773           64.7            0.3            0.0           63.1          504.9          304.4          5.565          5.565        889.146         3926.1         3387.8         2658.0         2307.4         1474.0          500.1
 MyallVale_Exp02_Trt15           1976             76        291.220            152        441.040         94.580         83.141         38.537          3.662          107.8        247.220         63.265         78.220         60.969        101.801          0.996          0.662          0.146             107.8          106.6          0.996           62.6            0.4            0.4           63.5          507.6          307.4          5.280          5.280        901.027         3951.8         3412.6         2712.9         2345.6         1498.6          500.1
 MyallVale_Exp02_Trt15           1976             77        349.660            153        441.040         88.382         77.645         47.853          3.011          107.8        239.809         57.962         78.791         61.505        101.801          0.944          0.655          0.140             107.8          106.6          0.944           62.1            0.4            0.4           63.5          507.6          307.8          5.510          5.510        861.553         3977.4         3436.9         2712.9         1925.1         1498.6          500.5
 MyallVale_Exp02_Trt15           1976             78        349.660            154        441.040         81.520         81.848         47.853          3.011          107.8        232.473         56.782         79.353         59.161        101.801          0.898          0.648          0.134             107.8          106.7          0.898           61.6            0.4            0.3           63.5          507.9          308.5          5.545          5.545        863.940         4001.3         3459.8         2712.9         1925.1         1498.6          500.5
 MyallVale_Exp02_Trt15           1976             79        349.660            155        448.747         82.267         86.305         47.853          2.981          107.8        225.173         56.029         79.880        276.923        101.801          0.858          0.642          0.128             107.8          106.7          0.858           61.2            0.4            0.3           63.5          507.9          309.0          5.626          5.626        862.053         4026.6         3484.0         2712.9         1881.0         1498.6          500.5
 MyallVale_Exp02_Trt15           1976             80        349.660            156        448.747         75.821         90.340         47.853          3.050          107.8        234.265         56.229         80.440          2.847        101.801          0.983          0.634          0.122             107.8          106.8          0.983           60.8            0.4            0.3           63.5          508.4          309.9          0.963          0.963        869.415         4053.3         3509.6         2743.1         1897.7         1498.6          500.5
 MyallVale_Exp02_Trt15           1976             81        387.226            157        448.747         68.809         82.431         54.358          2.973          107.8        230.751         45.796         81.031         40.591        101.801          0.962          0.626          0.116             107.8          106.8          0.962           60.4            0.4            0.3           63.5          508.2          310.1          3.010          3.010        861.351         4057.6         3465.0         2743.1         1812.8         1498.6          549.3
 MyallVale_Exp02_Trt15           1976             82        387.226            158        448.747         68.809         77.840         54.358          2.875          107.8        224.364         46.564         80.001         72.784        101.801          0.921          0.640          0.127             107.8          106.8          0.921           60.1            0.4            0.2           63.5          507.8          310.2          4.968          4.968        857.470         4075.2         3476.4         2743.1         1756.3         1498.6          555.6
 MyallVale_Exp02_Trt15           1976             83        387.226            159        448.747         67.112         75.672         54.358          2.875          107.8        218.541         47.068         80.264         59.984        101.801          0.886          0.637          0.124             107.8          106.9          0.886           59.9            0.4            0.2           63.5          507.7          310.4          4.534          4.534        859.241         4092.9         3489.6         2743.1         1756.3         1498.6          560.1
 MyallVale_Exp02_Trt15           1976             84        387.226            160        455.333         73.698         71.605         54.358          2.875          107.8        213.213         47.425         80.569        266.740        101.801          0.857          0.633          0.121             107.8          106.9          0.857           59.7            0.4            0.1           63.5          507.8          311.0          4.164          4.164        860.953         4110.1         3502.2         2743.1         1756.3         1498.6          564.6
 MyallVale_Exp02_Trt15           1976             85        387.226            161        455.333         68.154         74.360         54.358          2.933          107.8        223.813         48.752         80.861         17.183        101.801          0.971          0.629          0.117             107.8          106.9          0.971           59.4            0.3            0.1           63.5          508.3          311.8          1.362          1.362        867.125         4125.5         3517.6         2773.8         1772.0         1498.6          564.6
 MyallVale_Exp02_Trt15           1976             86        423.968            162        455.333         68.141         60.166         61.966          2.853          107.8        228.813         42.329         81.217         34.528        101.801          0.993          0.624          0.114             107.8          107.0          0.993           59.2            0.4            0.2           63.5          508.3          312.1          1.430          1.430        863.359         4134.2         3506.8         2773.8         1725.7         1498.6          584.1
 MyallVale_Exp02_Trt15           1976             87        441.819            163        455.333         68.141         51.088         65.871          2.823          107.8        225.681         40.687         80.967         37.015        101.801          0.979          0.627          0.116             107.8          107.0          0.979           58.9            0.4            0.2           63.5          508.3          312.3          2.428          2.428        862.828         4146.3         3511.7         2773.8         1708.3         1498.6          590.5
 MyallVale_Exp02_Trt15           1976             88        457.697            164        455.333         64.499         50.793         69.441          2.823          107.8        220.076         37.416         81.080         72.395        101.801          0.937          0.626          0.115             107.8          107.0          0.937           58.8            0.4            0.1           63.5          508.1          312.4          4.781          4.781        863.924         4157.2         3521.3         2773.8         1708.3         1498.6          591.0
 MyallVale_Exp02_Trt15           1976             89        457.697            165        455.333         64.499         50.793         69.441          2.823          107.8        214.935         37.141         81.302         67.510        101.801          0.898          0.622          0.113             107.8          107.1          0.898           58.6            0.4            0.1           63.5          508.1          312.7          4.436          4.436        864.992         4167.9         3531.3         2773.8         1708.3         1498.6          591.0
 MyallVale_Exp02_Trt15           1976             90        457.697            166        462.635         66.299         54.042         69.441          2.823          107.8        209.554         36.210         81.532        321.108        101.801          0.862          0.619          0.110             107.8          107.1          0.862           58.5            0.4            0.1           63.5          508.2          313.1          4.781          4.781        866.119         4179.2         3541.8         2773.8         1708.3         1498.6          591.0
 MyallVale_Exp02_Trt15           1976             91        457.697            167        469.639         69.554         55.036         69.441          2.886          107.8        204.386         36.498         81.775        327.818        101.801          0.832          0.616          0.107             107.8          107.1          0.832           58.5            0.4            0.1           63.5          508.1          313.5          4.678          4.678        878.260         4190.0         3549.4         2847.8         1744.8         1531.0          593.6
 MyallVale_Exp02_Trt15           1976             92        457.697            168        476.480         71.964         59.454         69.441          2.946          107.8        199.623         38.260         81.949        311.606        101.801          0.866          0.613          0.106             107.8          107.2          0.866           58.4            0.4            0.1           63.5          508.2          314.0          4.378          4.378        889.979         4201.4         3560.0         2918.9         1779.6         1560.2          593.6
 MyallVale_Exp02_Trt15           1976             93        457.697            169        482.898         78.382         59.454         69.441          3.005          107.8        195.707         38.750         82.195        262.978        101.801          0.849          0.609          0.103             107.8          107.2          0.849           58.4            0.4            0.0           63.6          508.4          314.7          3.630          3.630        898.623         4213.2         3571.2         2969.0         1804.0         1560.2          593.6
 MyallVale_Exp02_Trt15           1976             94        457.697            170        489.534         81.036         63.435         69.441          3.059          107.8        191.415         40.676         82.454        293.526        101.801          0.831          0.605          0.100             107.8          107.2          0.831           58.5            0.4            0.0           63.6          508.6          315.4          4.090          4.090        907.596         4224.8         3582.1         3021.6         1829.6         1560.2          593.6
