ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt09           1983            362          0.000             85         64.739         57.776          0.000          0.000          0.926          175.5        211.204          2.585          0.000        230.728        165.753          0.740          0.943          1.000             175.5           33.6          0.740          230.3            0.5            0.5           63.2          505.9          261.2          6.844          6.844         91.677            0.0            0.0          298.9          617.9          254.3            0.0
 MyallVale_Exp06_Trt09           1983            363          0.000             86         68.941         60.856          0.000          0.000          0.985          175.5        206.529          2.903          0.000        256.880        165.753          0.721          0.943          1.000             175.5           35.7          0.721          228.1            0.5            0.4           63.0          504.0          260.0          6.455          6.455         97.147            0.0            0.0          319.5          652.0          268.4            0.0
 MyallVale_Exp06_Trt09           1983            364          0.000             87         73.080         64.037          0.000          0.000          1.037          175.5        201.822          3.141          0.000        279.037        165.753          0.702          0.943          1.000             175.5           37.5          0.702          226.1            0.5            0.3           62.8          502.1          258.8          6.634          6.634        102.070            0.0            0.0          338.2          682.5          281.1            0.0
 MyallVale_Exp06_Trt09           1983            365          0.000             88         78.357         68.331          0.000          0.000          1.089          175.5        197.872          3.488          0.000        195.597        165.753          0.859          0.943          1.000             175.5           39.4          0.859          224.3            0.5            0.2           62.5          500.4          257.7          4.953          4.953        106.941            0.0            0.0          356.8          712.6          293.6            0.0
 MyallVale_Exp06_Trt09           1984              1          0.000             89         82.349         71.178          0.000          0.000          1.155          175.5        197.795          3.885          0.000        119.162        165.753          0.858          0.943          1.000             175.5           41.7          0.858          221.9            0.5            0.1           62.4          498.8          256.8          2.081          2.081        113.175            0.0            0.0          380.8          750.9          309.6            0.0
 MyallVale_Exp06_Trt09           1984              2          0.000             90         86.873         74.546          0.000          0.000          1.205          175.5        194.830          4.246          0.000        133.305        165.753          0.845          0.943          1.000             175.5           43.5          0.845          220.2            0.5            0.1           62.2          497.5          256.0          2.472          2.472        117.915            0.0            0.0          399.2          779.9          321.7            0.0
 MyallVale_Exp06_Trt09           1984              3          0.000             91         91.191         77.384          0.500          0.000          1.262          175.5        196.569          4.609          0.000        136.190        165.753          0.853          0.943          1.000             175.5           45.5          0.853          218.2            0.5            0.1           62.0          496.2          255.2          2.471          2.471        123.305            0.0            0.0          420.3          812.8          335.4            0.0
 MyallVale_Exp06_Trt09           1984              4          0.000             92         97.075         81.421          1.468          0.000          1.316          175.5        189.218          4.975          0.000        268.780        165.753          0.821          0.943          1.000             175.5           47.4          0.821          216.3            0.5            0.1           61.9          495.0          254.4          6.947          6.947        128.528            0.6            0.6          440.5          844.2          348.4            0.0
 MyallVale_Exp06_Trt09           1984              5          0.000             93        103.585         84.776          3.759          0.000          1.390          175.5        182.338          5.392          0.015        280.489        165.753          0.791          0.943          1.000             175.5           50.1          0.791          213.7            0.5            0.0           61.7          493.6          253.6          7.829          7.829        135.771            2.4            2.4          468.4          886.9          366.2            0.0
 MyallVale_Exp06_Trt09           1984              6          0.000             94        109.372         88.691          4.500          0.000          1.471          175.5        177.799          5.909          0.060        293.905        165.753          0.771          0.943          1.000             175.5           53.1          0.771          210.9            0.5            0.0           61.5          492.1          252.6          6.701          6.701        144.038            6.5            6.5          499.7          934.2          386.0            0.0
 MyallVale_Exp06_Trt09           1984              7          0.000             95        115.053         91.477          6.492          0.000          1.544          175.5        173.881          6.084          0.163        273.509        165.753          0.754          0.943          0.999             175.5           55.8          0.754          208.5            0.5            0.0           61.3          490.4          251.6          5.618          5.618        151.535           11.3           11.3          527.8          976.3          403.5            0.0
 MyallVale_Exp06_Trt09           1984              8          0.000             96        120.342         94.778          7.460          0.000          1.615          175.5        170.553          6.877          0.285        257.171        165.753          0.740          0.943          0.998             175.5           58.4          0.740          206.1            0.5            0.0           61.1          488.7          250.6          4.651          4.651        159.113           17.9           17.9          555.7         1017.6          420.8            0.0
 MyallVale_Exp06_Trt09           1984              9          0.000             97        126.481         98.671          8.613          0.000          1.681          175.5        169.631          8.078          0.451        295.600        165.753          0.736          0.943          0.997             175.5           61.0          0.736          203.9            0.5            0.0           60.9          487.1          249.6          6.221          6.221        166.385           26.0           25.3          581.9         1056.0          436.8            0.6
 MyallVale_Exp06_Trt09           1984             10          0.000             98        132.789        102.033         10.086          0.000          1.758          175.5        162.551          8.836          0.638        336.210        165.753          0.705          0.943          0.996             175.5           63.9          0.705          201.2            0.5            0.0           60.7          485.5          248.6          7.260          7.260        174.841           35.2           33.4          612.6         1100.6          455.4            1.8
 MyallVale_Exp06_Trt09           1984             11          0.000             99        140.082        106.086         11.431          0.000          1.835          175.5        158.373          9.977          0.842        258.253        165.753          0.687          0.943          0.994             175.5           66.9          0.687          198.5            0.5            0.0           60.5          484.0          247.8          5.992          5.992        183.780           46.9           42.4          644.5         1146.4          474.6            4.4
 MyallVale_Exp06_Trt09           1984             12          0.000            100        144.301        105.542         14.784          0.000          1.926          174.5        223.703         11.008          1.068         47.677        164.825          0.971          0.942          0.993             174.5           70.5          0.971          193.8            0.6            1.2           60.4          482.9          247.0          5.321          5.321        194.174           60.6           55.3          681.8         1199.4          496.8            5.3
 MyallVale_Exp06_Trt09           1984             13          0.000            101        144.301        104.305         14.350          0.000          1.979          173.5        240.390         11.366          1.390         14.426        163.896          1.000          0.942          0.991             173.5           72.6          1.000          190.5            0.7            1.3           60.2          482.0          246.5          1.004          1.004        200.735           73.7           66.0          703.5         1230.1          509.6            7.8
 MyallVale_Exp06_Trt09           1984             14          0.000            102        146.217        102.994         16.191          0.000          1.973          172.6        237.377         12.289          1.658         36.940        162.968          0.979          0.941          0.989             172.6           72.8          0.979          189.3            0.8            1.1           60.1          481.0          245.9          2.926          2.926        202.125           88.1           79.2          703.5         1229.6          509.6            8.9
 MyallVale_Exp06_Trt09           1984             15          0.000            103        146.217         99.134         18.408          0.000          1.997          171.6        244.539         12.936          1.988         20.237        162.040          1.000          0.941          0.986             171.6           74.0          1.000          187.0            0.9            1.2           60.0          480.2          245.4          1.484          1.484        206.049          103.5           93.0          713.5         1243.5          515.4           10.5
 MyallVale_Exp06_Trt09           1984             16          0.000            104        146.217         95.406         20.370          0.000          1.997          170.6        244.190         14.284          2.333         23.260        161.111          1.000          0.941          0.984             170.6           74.2          1.000          185.8            1.0            1.1           60.0          479.6          245.1          1.549          1.549        207.704          120.0          107.6          713.5         1243.5          515.4           12.5
 MyallVale_Exp06_Trt09           1984             17          0.000            105        146.217         91.208         22.460          0.000          1.997          169.6        247.689         15.242          2.697         29.308        160.183          1.000          0.940          0.981             169.6           74.6          1.000          184.4            1.0            1.1           59.9          479.1          244.8          2.488          2.488        209.838          141.4          126.8          713.5         1243.5          515.4           14.6
 MyallVale_Exp06_Trt09           1984             18          0.000            106        148.899         92.267         21.108          0.000          1.997          168.6        241.401         15.924          3.176        100.000        159.254          0.957          0.940          0.978             168.6           74.8          0.957          183.3            1.0            1.0           59.8          478.3          244.4          5.199          5.199        211.237          155.3          134.1          713.5         1243.5          515.4           21.2
 MyallVale_Exp06_Trt09           1984             19          0.000            107        151.758         92.416         23.819          0.000          2.031          167.6        233.188         16.935          3.358         97.353        158.326          0.895          0.939          0.976             167.6           76.3          0.895          181.1            1.0            0.8           59.7          477.5          243.8          6.716          6.716        216.310          172.6          151.4          727.5         1263.0          523.6           21.2
 MyallVale_Exp06_Trt09           1984             20          0.000            108        157.289         93.272         26.642          0.000          2.067          167.6        225.072         18.295          3.791        384.217        158.326          0.841          0.939          0.973             167.6           78.0          0.841          179.0            0.9            0.6           59.6          476.6          243.3          6.648          6.648        222.148          195.3          169.8          742.4         1283.8          532.3           25.5
 MyallVale_Exp06_Trt09           1984             21          0.000            109        163.327         99.310         24.866          0.000          2.136          167.6        217.679         18.986          4.251        335.474        158.326          0.797          0.939          0.970             167.6           80.9          0.797          175.8            0.9            0.5           59.4          475.5          242.7          5.989          5.989        231.665          221.2          187.8          771.5         1324.0          549.1           33.4
 MyallVale_Exp06_Trt09           1984             22          0.000            110        165.623         97.925         26.933          0.000          2.212          166.7        225.554         19.848          4.698         64.797        157.398          0.931          0.938          0.967             166.7           84.0          0.931          172.2            0.9            0.6           59.3          474.7          242.4          5.196          5.196        241.552          244.2          203.5          803.4         1367.9          567.5           40.8
 MyallVale_Exp06_Trt09           1984             23          0.000            111        168.454         96.995         29.146          0.000          2.240          165.7        217.340         21.450          5.086         83.478        156.469          0.876          0.938          0.964             165.7           85.5          0.876          170.6            0.8            0.4           59.2          473.7          241.9          6.962          6.962        246.897          268.7          221.0          815.7         1384.5          574.5           47.7
 MyallVale_Exp06_Trt09           1984             24          0.000            112        173.742        101.404         29.146          0.000          2.276          165.7        209.582         23.713          5.524        412.893        156.469          0.828          0.938          0.961             165.7           87.2          0.828          168.9            0.8            0.3           59.1          472.7          241.4          6.631          6.631        253.249          296.5          248.8          830.8         1405.1          583.1           47.7
 MyallVale_Exp06_Trt09           1984             25          0.000            113        181.525        103.873         32.572          0.000          2.342          165.7        201.631         25.251          6.219        308.631        156.469          0.785          0.937          0.956             165.7           90.2          0.785          166.0            0.8            0.2           58.9          471.5          240.8          7.157          7.157        263.452          331.8          279.5          859.2         1443.5          599.2           52.3
 MyallVale_Exp06_Trt09           1984             26          0.000            114        189.538        106.286         35.954          0.000          2.440          165.7        194.052         26.477          6.985        288.178        156.469          0.842          0.937          0.950             165.7           93.2          0.842          163.2            0.7            0.1           58.8          470.2          240.1          6.759          6.759        277.369          372.3          315.3          901.3         1500.1          622.9           57.0
 MyallVale_Exp06_Trt09           1984             27          0.000            115        189.538        101.095         39.664          0.000          2.540          164.7        219.315         28.444          7.875         57.540        155.541          0.952          0.936          0.944             164.7           96.1          0.952          159.8            0.9            0.6           58.7          469.6          239.9          4.106          4.106        290.992          406.6          349.6          945.0         1558.3          647.3           57.0
 MyallVale_Exp06_Trt09           1984             28          0.000            116        189.538        100.073         38.026          0.000          2.536          163.7        244.345         28.585          8.724         39.191        154.612          1.000          0.935          0.937             163.7           96.5          1.000          158.4            1.0            1.0           58.6          469.1          239.8          1.680          1.680        293.284          431.8          365.9          945.0         1556.0          647.3           65.8
 MyallVale_Exp06_Trt09           1984             29          0.000            117        189.538         95.601         39.824          0.000          2.525          162.7        241.911         30.457          9.124         32.085        153.684          0.988          0.935          0.934             162.7           97.1          0.988          157.1            1.1            0.9           58.6          468.6          239.7          2.094          2.094        296.098          466.1          392.5          945.0         1549.8          647.3           73.6
 MyallVale_Exp06_Trt09           1984             30          0.000            118        189.538         91.026         43.098          0.000          2.503          161.7        249.201         31.832          9.778         42.624        152.756          1.000          0.934          0.929             161.7           97.7          1.000          155.1            1.2            1.0           58.6          468.4          239.8          3.299          3.299        298.952          507.7          434.1          945.0         1536.8          647.3           73.6
 MyallVale_Exp06_Trt09           1984             31          0.000            119        190.865         86.142         46.090          0.000          2.503          160.8        241.646         32.165         10.803         91.012        151.827          0.950          0.933          0.921             160.8           98.3          0.950          153.8            1.1            0.8           58.5          468.2          239.8          5.612          5.612        302.382          542.0          462.7          945.0         1536.8          647.3           79.2
 MyallVale_Exp06_Trt09           1984             32          0.000            120        192.219         82.215         48.009          0.000          2.520          159.8        233.456         32.708         11.506         90.209        150.899          0.895          0.933          0.915             159.8           99.5          0.895          152.0            1.0            0.7           58.5          468.0          239.9          6.351          6.351        308.105          582.1          497.7          952.5         1546.5          651.4           84.4
 MyallVale_Exp06_Trt09           1984             33          0.000            121        198.318         84.810         49.303          0.000          2.537          159.8        225.475         33.862         12.376        363.812        150.899          0.848          0.932          0.909             159.8          100.8          0.848          150.3            1.0            0.6           58.4          467.5          239.9          6.264          6.264        314.623          629.9          535.9          960.0         1556.3          655.6           94.0
 MyallVale_Exp06_Trt09           1984             34          0.000            122        203.663         86.817         52.641          0.000          2.613          159.8        217.063         33.931         13.325        447.144        150.899          0.805          0.932          0.902             159.8          103.2          0.805          147.6            0.9            0.4           58.4          466.9          239.8          6.826          6.826        327.113          676.3          582.3          994.2         1600.6          674.5           94.0
 MyallVale_Exp06_Trt09           1984             35          0.000            123        208.873         87.407         54.072          0.000          2.680          159.8        209.969         35.734         14.479        391.645        150.899          0.770          0.931          0.893             159.8          105.5          0.770          145.2            0.9            0.3           58.3          466.3          239.7          5.666          5.666        338.668          722.9          613.7         1024.4         1639.4          691.0          109.1
 MyallVale_Exp06_Trt09           1984             36          0.000            124        215.041         93.575         51.461          0.000          2.745          159.8        202.062         37.582         15.260        390.493        150.899          0.730          0.931          0.888             159.8          107.6          0.730          143.0            0.8            0.2           58.2          465.5          239.4          6.620          6.620        350.709          775.9          654.6         1053.9         1677.3          707.1          121.3
 MyallVale_Exp06_Trt09           1984             37          0.000            125        221.653         94.438         54.568          0.000          2.822          159.8        194.314         39.392         16.277        366.014        150.899          0.843          0.930          0.880             159.8          109.7          0.843          141.0            0.8            0.2           58.1          464.6          239.0          6.636          6.636        364.071          829.5          698.5         1089.1         1722.1          726.2          131.0
 MyallVale_Exp06_Trt09           1984             38          0.000            126        228.565         96.151         57.590          0.000          2.905          159.8        187.353         41.483         17.368        314.245        150.899          0.813          0.930          0.872             159.8          111.7          0.813          139.1            0.7            0.1           58.0          463.7          238.7          6.035          6.035        378.803          890.8          752.2         1127.1         1770.2          746.7          138.6
 MyallVale_Exp06_Trt09           1984             39          0.000            127        235.718         97.186         61.072          0.000          2.992          159.8        180.286         43.557         18.703        315.614        150.899          0.782          0.929          0.862             159.8          113.6          0.782          137.5            0.7            0.1           57.8          462.6          238.2          6.325          6.325        394.535          957.9          814.3         1167.1         1820.4          768.0          143.5
 MyallVale_Exp06_Trt09           1984             40          0.000            128        242.978         94.157         69.097          0.000          3.082          159.8        172.770         45.714         20.249        346.294        150.899          0.750          0.928          0.851             159.8          115.5          0.750          135.9            0.6            0.0           57.7          461.4          237.7          6.968          6.968        410.943         1028.3          880.1         1208.7         1872.4          790.2          148.2
 MyallVale_Exp06_Trt09           1984             41          0.000            129        249.327         94.170         72.749          0.000          3.172          159.8        167.087         46.644         21.884        310.487        150.899          0.725          0.927          0.839             159.8          117.3          0.725          134.4            0.5            0.0           57.5          460.2          237.2          5.340          5.340        427.922         1102.8          947.5         1251.3         1925.1          812.7          155.3
 MyallVale_Exp06_Trt09           1984             42          0.000            130        255.708         93.234         78.358          0.000          3.252          159.8        161.744         48.108         23.559        291.033        150.899          0.702          0.927          0.827             159.8          119.0          0.702          133.1            0.5            0.0           57.4          459.1          236.7          5.161          5.161        444.476         1184.7         1029.4         1288.8         1971.3          832.4          155.3
 MyallVale_Exp06_Trt09           1984             43          0.000            131        262.472         95.510         79.493          0.000          3.332          159.8        155.920         51.394         25.596        304.824        150.899          0.677          0.925          0.812             159.8          120.6          0.677          131.7            0.5            0.0           57.2          457.9          236.3          5.781          5.781        461.901         1274.7         1111.0         1326.7         2017.6          852.1          163.7
 MyallVale_Exp06_Trt09           1984             44          0.000            132        268.072         98.997         78.107          0.000          3.417          159.8        193.615         51.596         27.625        257.994        150.899          0.840          0.924          0.797             159.8          122.2          0.840          130.1            0.7            0.2           57.3          458.2          237.0          4.305          4.305        479.429         1360.4         1188.8         1367.1         2066.8          873.1          171.7
 MyallVale_Exp06_Trt09           1984             45          0.000            133        274.365        102.048         77.750          0.000          3.487          159.8        199.536         53.702         29.559        297.305        150.899          0.866          0.923          0.782             159.8          123.7          0.866          128.5            0.9            0.3           57.3          458.5          237.7          5.279          5.279        495.503         1446.9         1267.4         1400.7         2107.5          890.5          179.5
 MyallVale_Exp06_Trt09           1984             46          0.000            134        279.450        104.913         75.032          0.000          3.566          159.8        195.593         55.802         31.513        241.354        150.899          0.849          0.922          0.768             159.8          125.1          0.849          127.2            1.0            0.2           57.3          458.5          238.2          3.943          3.943        512.112         1529.2         1334.4         1438.7         2153.2          910.0          194.8
 MyallVale_Exp06_Trt09           1984             47          0.000            135        284.048        107.479         73.459          0.000          3.629          159.8        199.226         58.706         33.181        221.139        150.899          0.864          0.921          0.756             159.8          126.5          0.864          125.8            1.1            0.3           57.4          458.8          239.0          3.767          3.767        527.164         1611.9         1408.3         1469.6         2190.1          925.7          203.6
 MyallVale_Exp06_Trt09           1984             48          0.000            136        289.933        111.244         71.595          0.000          3.675          159.8        194.322         58.803         35.019        307.315        150.899          0.843          0.920          0.742             159.8          127.8          0.843          124.7            1.1            0.2           57.4          459.0          239.6          5.105          5.105        540.378         1689.5         1475.5         1497.7         2216.6          940.0          214.1
 MyallVale_Exp06_Trt09           1984             49          0.000            137        294.964        110.316         74.419          0.000          3.749          159.8        190.097         60.760         36.688        276.496        150.899          0.825          0.919          0.730             159.8          129.1          0.825          123.8            1.0            0.1           57.4          459.0          240.0          4.225          4.225        555.642         1763.3         1544.4         1533.8         2259.3          958.4          218.9
 MyallVale_Exp06_Trt09           1984             50          0.000            138        300.280        109.403         78.633          0.000          3.812          159.8        196.845         62.201         38.402        299.938        150.899          0.854          0.918          0.717             159.8          130.3          0.854          122.5            1.1            0.2           57.4          459.6          241.0          4.651          4.651        570.161         1840.9         1622.0         1564.8         2295.9          974.0          218.9
 MyallVale_Exp06_Trt09           1984             51          0.000            139        304.858        107.255         82.838          0.000          3.871          159.8        197.391         63.552         40.332        299.146        150.899          0.857          0.916          0.703             159.8          131.5          0.857          121.3            1.3            0.2           57.5          460.1          241.9          4.054          4.054        584.444         1916.5         1695.7         1597.8         2330.1          990.6          220.8
 MyallVale_Exp06_Trt09           1984             52          0.000            140        311.170        110.336         84.112          0.000          3.924          159.8        191.261         66.966         42.165        337.542        150.899          0.830          0.915          0.690             159.8          132.6          0.830          120.4            1.1            0.2           57.5          460.2          242.4          6.130          6.130        599.693         2009.8         1789.0         1626.3         2360.8         1004.9          220.8
 MyallVale_Exp06_Trt09           1984             53          0.000            141        311.170        102.769         89.782          0.000          3.996          158.8        209.766         67.923         44.443         55.379        149.971          0.910          0.913          0.671             158.8          133.7          0.910          119.1            1.2            0.5           57.6          460.6          243.1          5.071          5.071        617.591         2107.0         1886.2         1665.9         2403.0         1024.7          220.8
 MyallVale_Exp06_Trt09           1984             54          0.000            142        311.170         94.974         95.499          0.000          3.660          157.8        226.161         70.676         46.812         32.086        149.042          0.981          0.910          0.651             157.8          134.7          0.981          117.8            1.4            0.6           57.6          460.9          243.8          1.914          1.914        604.619         2172.4         1951.7         1665.9         2207.9         1024.7          220.8
 MyallVale_Exp06_Trt09           1984             55          0.000            143        311.170         93.084         94.111          0.000          3.631          156.8        221.518         70.954         48.390         58.480        148.114          0.961          0.908          0.637             156.8          135.5          0.961          116.7            1.3            0.5           57.6          461.0          244.2          4.643          4.643        607.460         2217.6         1989.8         1665.9         2191.1         1024.7          227.8
 MyallVale_Exp06_Trt09           1984             56          9.575            144        311.170         85.317         95.996          1.147          3.603          155.8        216.250         68.890         49.288         59.213        147.185          0.917          0.906          0.628             155.8          136.3          0.917          115.9            0.9            0.4           57.9          462.8          246.4          5.268          5.268        614.323         2302.3         2058.6         1665.9         2175.0         1024.7          243.8
 MyallVale_Exp06_Trt09           1984             57         29.080            145        311.170         83.624         90.965          3.525          3.576          155.8        211.698         65.977         50.991         53.857        147.185          0.879          0.905          0.615             155.8          137.1          0.879          115.0            0.7            0.4           58.1          464.5          248.5          4.552          4.552        621.618         2391.1         2132.9         1665.9         2159.2         1024.7          257.5
 MyallVale_Exp06_Trt09           1984             58         47.550            146        317.046         87.236         86.984          5.837          3.544          155.8        206.170         63.821         52.833        341.804        147.185          0.841          0.903          0.601             155.8          137.9          0.841          114.2            0.5            0.3           58.3          466.1          250.6          5.528          5.528        627.399         2467.6         2195.5         1665.9         2140.5         1024.7          271.0
 MyallVale_Exp06_Trt09           1984             59         47.550            147        323.277         93.467         81.313          5.837          3.617          155.8        200.433         64.414         54.382        327.802        147.185          0.870          0.901          0.589             155.8          138.6          0.870          113.5            0.4            0.2           58.4          467.5          252.6          5.737          5.737        644.831         2557.7         2262.4         1707.4         2183.1         1045.3          293.2
 MyallVale_Exp06_Trt09           1984             60         47.550            148        328.305         97.808         76.283          5.837          3.695          155.8        195.806         64.268         56.041        326.484        147.185          0.850          0.900          0.577             155.8          139.3          0.850          112.8            0.4            0.2           58.6          468.8          254.4          4.627          4.627        661.159         2631.5         2310.9         1751.7         2228.4         1067.2          317.8
 MyallVale_Exp06_Trt09           1984             61         47.550            149        333.573        102.386         76.973          5.837          3.758          155.8        190.473         65.430         57.240        384.527        147.185          0.826          0.899          0.568             155.8          139.9          0.826          112.2            0.4            0.1           58.7          470.0          256.2          5.332          5.332        675.652         2704.0         2382.7         1787.6         2264.9         1084.9          317.8
 MyallVale_Exp06_Trt09           1984             62         47.550            150        338.762        103.150         75.577          5.837          3.824          155.8        184.964         65.611         59.019        408.816        147.185          0.803          0.897          0.554             155.8          140.6          0.803          111.6            0.4            0.1           58.9          471.1          257.9          5.510          5.510        689.843         2770.0         2420.0         1825.3         2303.2         1103.4          345.8
 MyallVale_Exp06_Trt09           1984             63         47.550            151        344.324        104.760         79.529          5.837          3.889          155.8        179.458         66.130         59.944        379.908        147.185          0.779          0.896          0.547             155.8          141.2          0.779          111.2            0.4            0.0           59.0          471.9          259.2          5.506          5.506        704.693         2843.7         2493.0         1862.5         2340.7         1121.5          345.8
 MyallVale_Exp06_Trt09           1984             64         47.550            152        349.887        104.483         83.317          5.837          3.958          155.8        174.130         65.293         61.752        369.987        147.185          0.756          0.894          0.534             155.8          141.8          0.756          110.8            0.4            0.0           59.1          472.7          260.5          5.327          5.327        720.470         2921.2         2569.8         1902.5         2381.0         1141.0          345.8
 MyallVale_Exp06_Trt09           1984             65         47.550            153        356.138        104.048         87.776          5.837          4.028          155.8        168.646         64.628         63.655        326.380        147.185          0.732          0.892          0.519             155.8          142.3          0.732          110.4            0.4            0.0           59.1          473.1          261.4          5.484          5.484        737.489         3011.2         2659.0         1942.6         2421.1         1160.4          345.8
 MyallVale_Exp06_Trt09           1984             66         56.381            154        362.523        103.915         91.266          6.822          4.105          155.8        163.279         63.969         65.863        302.851        147.185          0.708          0.889          0.503             155.8          142.9          0.708          110.0            0.4            0.0           59.1          473.2          262.1          5.367          5.367        756.316         3109.3         2755.1         1987.7         2466.1         1182.2          347.0
 MyallVale_Exp06_Trt09           1984             67         68.133            155        369.366        104.188         94.523          8.132          4.184          155.8        157.416         64.795         68.244        308.021        147.185          0.683          0.886          0.485             155.8          143.4          0.683          109.7            0.4            0.0           59.1          473.0          262.5          5.863          5.863        776.146         3215.7         2859.1         2033.9         2511.9         1204.4          348.1
 MyallVale_Exp06_Trt09           1984             68         80.803            156        375.291        103.476         96.589          9.545          4.262          155.8        152.692         63.292         70.820        254.643        147.185          0.663          0.882          0.465             155.8          143.9          0.663          109.5            0.4            0.0           59.1          472.7          262.8          4.724          4.724        796.898         3324.7         2959.0         2083.4         2560.9         1228.1          355.8
 MyallVale_Exp06_Trt09           1984             69        100.158            157        381.986        103.243         98.128         11.707          4.276          155.8        147.270         62.837         73.294        284.749        147.185          0.639          0.879          0.447             155.8          144.4          0.639          109.3            0.4            0.0           59.0          472.2          263.0          5.422          5.422        814.534         3436.4         3061.7         2126.4         2582.6         1248.5          363.1
 MyallVale_Exp06_Trt09           1984             70        100.158            158        388.453        103.497        101.152         11.707          4.341          155.8        142.010         61.359         75.839        325.274        147.185          0.616          0.875          0.427             155.8          144.8          0.616          109.1            0.4            0.0           59.0          471.7          263.1          5.260          5.260        834.384         3538.5         3155.4         2175.2         2630.1         1271.7          370.4
 MyallVale_Exp06_Trt09           1984             71        110.011            159        394.533        103.075        102.718         12.805          4.389          155.8        137.528         59.136         78.160        276.240        147.185          0.597          0.871          0.410             155.8          145.3          0.597          108.9            0.4            0.0           58.9          471.2          263.2          4.481          4.481        854.306         3644.8         3251.6         2222.5         2675.8         1294.0          379.4
 MyallVale_Exp06_Trt09           1984             72        116.505            160        400.806        102.492        104.754         13.525          4.431          155.8        133.042         58.465         80.542        240.635        147.185          0.577          0.867          0.392             155.8          145.7          0.577          108.7            0.4            0.0           58.8          470.6          263.2          4.486          4.486        874.817         3762.7         3358.6         2266.9         2718.6         1314.9          389.1
 MyallVale_Exp06_Trt09           1984             73        123.018            161        407.934        103.517        105.849         14.246          4.439          155.8        127.626         58.324         83.192        304.442        147.185          0.554          0.862          0.372             155.8          146.1          0.554          108.5            0.4            0.0           58.7          469.9          263.2          5.416          5.416        892.028         3876.5         3461.8         2312.7         2731.1         1336.4          398.9
 MyallVale_Exp06_Trt09           1984             74        131.767            162        412.206        101.300        107.042         15.211          4.459          155.8        126.130         61.142         85.748        181.619        147.185          0.547          0.857          0.353             155.8          146.5          0.547          108.3            0.4            0.0           58.7          469.4          263.3          3.896          3.896        913.326         4007.0         3580.5         2365.2         2761.0         1360.9          409.8
 MyallVale_Exp06_Trt09           1984             75        131.767            163        416.514         99.961        108.271         15.211          4.471          155.8        122.665         62.405         88.690        500.000        147.185          0.532          0.851          0.330             155.8          146.9          0.532          108.2            0.4            0.0           58.6          468.7          263.3          3.465          3.465        921.272         4047.7         3610.2         2397.1         2767.9         1375.8          420.4
 MyallVale_Exp06_Trt09           1984             76        131.767            164        420.780        101.957        106.757         15.211          4.522          155.8        117.929         65.062         89.425        500.000        147.185          0.512          0.849          0.325             155.8          147.2          0.512          108.0            0.4            0.0           58.5          468.2          263.2          4.736          4.736        931.568         4089.1         3643.7         2429.2         2797.5         1390.6          427.9
 MyallVale_Exp06_Trt09           1984             77        148.068            165        421.515         97.732        106.085         17.002          4.556          155.8        112.891         66.385         90.254        149.931        147.185          0.490          0.848          0.319             155.8          147.6          0.490          107.8            0.4            0.0           58.5          467.7          263.3          5.038          5.038        947.712         4189.5         3736.5         2460.9         2826.7         1405.3          434.6
 MyallVale_Exp06_Trt09           1984             78        174.290            166        421.515         91.451        105.237         19.884          4.417          155.8        107.920         67.158         92.552        120.181        147.185          0.468          0.842          0.301             155.8          147.9          0.468          107.7            0.4            0.0           58.4          467.1          263.2          4.971          4.971        948.789         4294.5         3832.5         2466.6         2726.8         1407.9          441.8
 MyallVale_Exp06_Trt09           1984             79        174.290            167        421.515         85.793        107.112         19.884          4.267          155.8        103.482         69.514         94.930         88.836        147.185          0.449          0.836          0.283             155.8          148.2          0.449          107.5            0.4            0.0           58.3          466.4          263.0          4.438          4.438        948.788         4402.5         3932.6         2466.6         2618.8         1407.9          446.8
 MyallVale_Exp06_Trt09           1984             80        192.805            168        421.515         80.417        106.504         21.926          3.919          155.8         98.594         68.459         97.411        139.922        147.185          0.428          0.829          0.265             155.8          148.5          0.428          107.3            0.4            0.0           58.2          465.7          262.8          4.889          4.889        937.116         4487.4         4008.0         2466.6         2417.2         1407.9          454.0
 MyallVale_Exp06_Trt09           1984             81        212.983            169        421.515         79.125        103.330         24.162          3.919          155.8         94.237         69.358         99.278        134.399        147.185          0.409          0.823          0.251             155.8          148.8          0.409          107.2            0.4            0.0           58.1          465.1          262.7          4.356          4.356        944.788         4564.1         4079.4         2466.6         2417.2         1407.9          457.9
 MyallVale_Exp06_Trt09           1984             82        212.983            170        421.515         74.944        106.214         24.162          3.919          155.8         90.649         70.615        101.047         80.002        147.185          0.393          0.818          0.237             155.8          149.1          0.393          107.0            0.4            0.0           58.1          464.6          262.6          3.589          3.589        953.017         4646.4         4159.9         2466.6         2417.2         1407.9          457.9
