ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt16           1978              4          0.000             85        205.123        133.360         31.725          0.000          1.843          144.0        198.673         23.912          4.738        248.936        136.008          0.862          0.928          0.961             144.0           86.0          0.862          133.2            0.6            0.1           56.9          455.3          231.5          5.904          5.904        273.749          254.4          227.3         1011.1         1472.0          729.3           27.1
 MyallVale_Exp04_Trt16           1978              5          0.000             86        205.123        127.890         34.998          0.000          1.942          143.0        240.181         26.218          5.550         31.656        135.079          1.000          0.927          0.954             143.0           88.3          1.000          130.0            0.7            1.0           56.8          454.4          231.1          3.246          3.246        288.035          290.2          258.5         1060.6         1529.6          758.2           31.7
 MyallVale_Exp04_Trt16           1978              6          0.000             87        205.123        121.967         38.270          0.000          1.927          142.0        248.887         27.172          6.303         50.144        134.151          1.000          0.926          0.948             142.0           88.8          1.000          126.8            0.9            0.9           56.7          453.6          230.7          3.613          3.613        290.409          321.5          284.6         1060.6         1522.0          758.2           36.9
 MyallVale_Exp04_Trt16           1978              7          0.000             88        205.586        115.912         41.665          0.000          1.927          141.1        240.360         27.601          6.932         60.648        133.223          0.934          0.925          0.942             141.1           89.5          0.934          125.5            0.8            0.8           56.6          452.6          230.1          6.679          6.679        294.691          364.3          322.1         1060.6         1522.0          758.2           42.2
 MyallVale_Exp04_Trt16           1978              8          0.000             89        213.856        117.204         45.565          0.000          1.933          141.1        231.274         29.765          7.845        287.915        133.223          0.870          0.925          0.935             141.1           90.5          0.870          124.1            0.8            0.6           56.5          451.6          229.6          7.358          7.358        300.432          415.4          368.2         1063.5         1525.4          759.8           47.3
 MyallVale_Exp04_Trt16           1978              9          0.000             90        222.285        118.230         50.888          0.000          2.036          141.1        223.186         31.931          8.967        281.849        133.223          0.823          0.924          0.925             141.1           92.6          0.823          121.8            0.7            0.5           56.3          450.5          229.0          7.272          7.272        317.510          473.8          426.5         1115.9         1585.5          790.1           47.3
 MyallVale_Exp04_Trt16           1978             10          0.000             91        222.285        116.035         49.738          0.000          2.142          140.1        232.790         34.113         10.374         48.516        132.294          0.969          0.923          0.913             140.1           94.5          0.969          119.4            0.8            0.6           56.2          449.9          228.9          4.015          4.015        334.079          524.3          470.4         1169.8         1646.7          820.9           53.9
 MyallVale_Exp04_Trt16           1978             11          0.000             92        222.285        112.100         50.196          0.000          2.138          139.1        223.975         36.906         11.428         60.668        131.366          0.903          0.922          0.903             139.1           95.3          0.903          118.4            0.8            0.5           56.1          448.9          228.3          7.320          7.320        339.523          581.3          507.9         1169.8         1644.2          820.9           73.4
 MyallVale_Exp04_Trt16           1978             12          0.000             93        230.242        114.247         53.395          0.000          2.138          139.1        214.655         40.519         12.338        300.505        131.366          0.841          0.921          0.896             139.1           96.3          0.841          117.4            0.7            0.4           56.0          447.6          227.7          7.971          7.971        345.536          641.4          552.6         1169.8         1644.2          820.9           88.9
 MyallVale_Exp04_Trt16           1978             13          0.000             94        238.515        114.384         58.832          0.000          2.237          139.1        206.708         42.106         13.423        273.326        131.366          0.798          0.920          0.886             139.1           98.0          0.798          115.9            0.6            0.2           55.8          446.5          227.2          7.396          7.396        363.324          710.1          606.5         1221.2         1702.0          850.1          103.6
 MyallVale_Exp04_Trt16           1978             14          0.000             95        246.437        115.133         62.310          0.000          2.341          139.1        199.700         42.984         14.733        262.565        131.366          0.867          0.920          0.875             139.1           99.6          0.867          114.4            0.6            0.1           55.7          445.3          226.7          6.606          6.606        382.273          785.6          673.6         1275.1         1762.1          880.4          111.9
 MyallVale_Exp04_Trt16           1978             15          0.000             96        254.121        114.172         66.957          0.000          2.440          139.1        192.597         46.402         16.364        232.101        131.366          0.836          0.919          0.862             139.1          101.2          0.836          113.2            0.5            0.1           55.5          444.1          226.3          6.268          6.268        401.743          870.6          749.1         1327.1         1819.7          909.4          121.5
 MyallVale_Exp04_Trt16           1978             16          0.000             97        259.692        113.368         73.333          0.000          2.536          139.1        197.121         49.218         18.198        219.324        131.366          0.855          0.917          0.846             139.1          102.7          0.855          112.0            0.6            0.0           55.4          443.5          226.4          4.211          4.211        420.152          948.0          826.5         1378.1         1875.5          937.6          121.5
 MyallVale_Exp04_Trt16           1978             17          0.000             98        267.086        114.967         76.426          0.000          2.606          139.1        189.921         50.947         20.077        303.627        131.366          0.824          0.916          0.830             139.1          104.2          0.824          110.9            0.6            0.0           55.4          442.9          226.5          6.666          6.666        436.507         1033.9          894.9         1415.2         1916.0          958.1          139.0
 MyallVale_Exp04_Trt16           1978             18          0.000             99        274.506        113.691         80.884          0.000          2.699          139.1        182.901         54.590         21.739        279.273        131.366          0.794          0.915          0.816             139.1          105.6          0.794          109.9            0.6            0.0           55.3          442.2          226.4          6.660          6.660        456.517         1130.6          980.1         1464.8         1969.7          985.2          150.5
 MyallVale_Exp04_Trt16           1978             19          0.000            100        281.835        111.739         84.945          0.000          2.792          139.1        175.954         57.714         23.810        278.654        131.366          0.763          0.913          0.799             139.1          106.9          0.763          108.9            0.6            0.0           55.2          441.5          226.4          6.754          6.754        477.208         1233.5         1066.8         1515.0         2023.6         1012.4          166.7
 MyallVale_Exp04_Trt16           1978             20          0.000            101        285.962        113.244         83.345          0.000          2.884          139.1        172.470         58.560         25.914        235.449        131.366          0.748          0.912          0.781             139.1          108.2          0.748          108.0            0.6            0.0           55.1          440.9          226.4          3.437          3.437        495.774         1316.1         1139.1         1564.8         2076.9         1039.3          177.0
 MyallVale_Exp04_Trt16           1978             21          0.000            102        290.034        108.871         86.794          0.000          2.932          139.1        169.244         59.744         27.672        235.771        131.366          0.734          0.910          0.766             139.1          109.4          0.734          107.1            0.6            0.0           55.1          440.5          226.6          3.426          3.426        509.295         1396.5         1206.2         1593.1         2103.4         1054.5          190.3
 MyallVale_Exp04_Trt16           1978             22          0.000            103        295.959        109.580         87.476          0.000          2.980          139.1        164.245         60.067         29.301        253.226        131.366          0.713          0.909          0.752             139.1          110.6          0.713          106.3            0.6            0.0           55.0          440.0          226.7          4.999          4.999        524.993         1497.2         1292.9         1621.1         2131.6         1069.5          204.3
 MyallVale_Exp04_Trt16           1978             23          0.000            104        301.945        110.985         87.650          0.000          3.054          139.1        158.685         63.428         31.408        319.580        131.366          0.689          0.907          0.734             139.1          111.8          0.689          105.4            0.6            0.0           55.0          439.6          226.9          5.560          5.560        542.636         1589.7         1374.2         1662.0         2174.6         1091.3          215.5
 MyallVale_Exp04_Trt16           1978             24          0.000            105        307.862        109.523         90.158          0.000          3.126          139.1        154.526         65.792         33.382        318.272        131.366          0.671          0.905          0.718             139.1          112.9          0.671          104.7            0.6            0.0           54.9          439.4          227.2          5.559          5.559        560.236         1682.5         1454.6         1703.6         2216.2         1113.4          227.9
 MyallVale_Exp04_Trt16           1978             25          0.000            106        312.294        105.567         93.449          0.000          3.198          139.1        150.445         67.875         35.336        249.579        131.366          0.653          0.904          0.701             139.1          113.9          0.653          104.0            0.6            0.0           54.9          439.1          227.4          4.081          4.081        577.824         1776.4         1535.5         1745.0         2256.9         1135.2          240.8
 MyallVale_Exp04_Trt16           1978             26          0.000            107        316.627        101.867         99.836          0.000          3.248          139.1        146.364         69.429         37.303        249.710        131.366          0.635          0.902          0.684             139.1          114.9          0.635          103.3            0.6            0.0           54.8          438.8          227.7          4.081          4.081        593.765         1876.4         1635.5         1776.2         2285.1         1151.6          240.8
 MyallVale_Exp04_Trt16           1978             27          0.000            108        323.421        100.674        103.896          0.000          3.275          139.1        139.160         72.560         39.731        288.644        131.366          0.604          0.899          0.664             139.1          115.9          0.604          102.7            0.6            0.0           54.8          438.5          227.9          7.204          7.204        612.517         2007.8         1754.4         1806.8         2310.5         1167.7          253.4
 MyallVale_Exp04_Trt16           1978             28          0.000            109        325.202         94.747        108.087          0.000          3.360          139.1        138.661         75.884         42.618        187.827        131.366          0.602          0.896          0.640             139.1          116.8          0.602          102.1            0.6            0.0           54.8          438.2          228.3          3.299          3.299        633.837         2123.4         1863.2         1855.1         2359.9         1192.9          260.3
 MyallVale_Exp04_Trt16           1978             29          0.000            110        328.924         90.586        113.063          0.000          3.353          139.1        149.901         74.747         45.261        266.047        131.366          0.657          0.893          0.617             139.1          117.7          0.657          101.5            0.7            0.0           54.9          439.1          229.6          3.760          3.760        645.178         2228.4         1963.9         1867.8         2355.5         1199.5          264.6
 MyallVale_Exp04_Trt16           1978             30          0.000            111        333.402         92.903        111.333          0.000          3.399          139.1        153.460         76.886         47.707        334.398        131.366          0.732          0.891          0.596             139.1          118.6          0.732          100.9            0.7            0.0           55.0          439.9          231.0          4.640          4.640        661.139         2334.6         2060.3         1894.4         2382.4         1213.3          274.3
 MyallVale_Exp04_Trt16           1978             31          0.000            112        333.463         91.113        108.950          0.000          3.454          139.1        162.619         80.084         50.051        168.144        131.366          0.706          0.888          0.577             139.1          119.4          0.706          100.3            0.8            0.0           55.1          441.0          232.6          2.841          2.841        679.519         2454.2         2166.9         1926.4         2414.6         1229.9          287.3
 MyallVale_Exp04_Trt16           1978             32          0.000            113        336.401         92.019        106.454          0.000          3.398          139.1        171.901         80.709         52.639        227.465        131.366          0.746          0.884          0.555             139.1          120.2          0.746           99.4            0.9            0.2           55.3          442.2          234.1          3.918          3.918        688.089         2572.3         2270.2         1926.9         2381.7         1230.1          302.1
 MyallVale_Exp04_Trt16           1978             33          0.000            114        339.096         86.056        109.840          0.000          3.434          139.1        190.869         84.066         55.149        234.468        131.366          0.828          0.881          0.534             139.1          120.9          0.828           98.5            1.0            0.3           55.4          443.4          235.7          3.799          3.799        703.427         2683.5         2367.9         1948.1         2402.7         1241.0          315.6
 MyallVale_Exp04_Trt16           1978             34          0.000            115        339.096         85.125        107.015          0.000          3.467          139.1        196.901         84.998         57.524        141.437        131.366          0.854          0.877          0.513             139.1          121.7          0.854           97.6            1.1            0.3           55.7          445.2          237.7          1.968          1.968        717.621         2786.9         2456.6         1967.5         2421.8         1251.0          330.3
 MyallVale_Exp04_Trt16           1978             35          0.000            116        343.974         82.443        110.559          0.000          3.376          139.1        191.441         84.516         59.677        328.560        131.366          0.831          0.874          0.495             139.1          122.4          0.831           96.9            1.0            0.3           55.8          446.6          239.4          5.460          5.460        723.367         2897.3         2554.4         1967.5         2368.8         1251.0          342.9
 MyallVale_Exp04_Trt16           1978             36          0.000            117        349.495         86.244        110.559          0.000          3.435          139.1        185.054         86.085         62.053        351.665        131.366          0.803          0.870          0.475             139.1          123.0          0.803           96.5            0.9            0.2           56.0          447.6          240.8          6.387          6.387        742.520         3018.7         2675.7         2003.3         2403.3         1269.4          342.9
 MyallVale_Exp04_Trt16           1978             37          0.000            118        355.424         92.138        110.559          0.000          3.502          139.1        177.761         88.864         65.001        341.681        131.366          0.843          0.865          0.450             139.1          123.7          0.843           96.0            0.8            0.1           56.1          449.0          242.6          7.294          7.294        763.713         3151.4         2808.5         2043.7         2442.0         1290.1          342.9
 MyallVale_Exp04_Trt16           1978             38          0.000            119        359.692         89.478        115.968          0.000          3.540          139.1        170.330         90.182         68.225        254.865        131.366          0.793          0.859          0.423             139.1          124.3          0.793           95.7            0.7            0.0           56.2          449.7          243.9          7.431          7.431        788.091         3310.5         2967.0         2087.0         2483.5         1312.2          343.5
 MyallVale_Exp04_Trt16           1978             39          0.000            120        363.929         86.804        118.679          0.000          3.560          139.1        162.899         90.486         72.076        254.518        131.366          0.746          0.851          0.390             139.1          124.9          0.746           95.5            0.6            0.0           56.2          449.8          244.6          7.431          7.431        810.430         3473.3         3113.2         2118.1         2512.9         1328.0          360.1
 MyallVale_Exp04_Trt16           1978             40          0.000            121        369.570         87.145        123.979          0.000          3.572          139.1        155.893         91.916         75.628        380.484        131.366          0.702          0.842          0.360             139.1          125.4          0.702           95.3            0.5            0.0           56.2          449.5          245.0          7.006          7.006        827.598         3601.9         3241.8         2148.9         2525.1         1343.6          360.1
 MyallVale_Exp04_Trt16           1978             41          0.000            122        373.923         84.600        126.471          0.000          3.589          139.1        148.405         93.854         78.752        267.982        131.366          0.655          0.834          0.334             139.1          126.0          0.655           95.2            0.5            0.0           56.1          449.1          245.3          7.488          7.488        851.260         3772.5         3397.2         2189.8         2550.3         1364.2          375.3
 MyallVale_Exp04_Trt16           1978             42          0.000            123        374.790         79.825        129.928          0.000          3.543          139.1        143.542         93.688         82.527        205.241        131.366          0.625          0.823          0.302             139.1          126.5          0.625           95.0            0.5            0.0           56.1          448.7          245.5          4.862          4.862        865.897         3906.6         3531.4         2221.6         2530.7         1380.3          375.3
 MyallVale_Exp04_Trt16           1978             43          3.894            124        377.060         69.977        139.235          0.391          3.432          139.1        137.618         92.164         85.786        227.707        131.366          0.597          0.812          0.274             139.1          127.0          0.597           94.9            0.4            0.0           56.0          448.1          245.7          5.924          5.924        876.373         4073.4         3698.1         2228.1         2462.2         1383.5          375.3
 MyallVale_Exp04_Trt16           1978             44         18.230            125        382.443         73.298        135.120          1.846          3.442          139.1        130.972         92.215         89.836        337.512        131.366          0.568          0.797          0.240             139.1          127.5          0.568           94.7            0.4            0.0           56.0          447.6          245.9          6.646          6.646        886.944         4148.4         3756.2         2245.0         2476.1         1392.0          392.0
 MyallVale_Exp04_Trt16           1978             45         32.325            126        382.443         66.597        135.608          3.295          3.501          139.1        245.793         92.077         91.248         55.290        131.366          0.987          0.791          0.228             139.1          128.0          0.987           92.2            0.4            0.8           56.3          450.2          248.8          6.708          6.708        902.355         4228.6         3821.0         2284.2         2510.7         1411.7          406.6
 MyallVale_Exp04_Trt16           1978             46        126.099            127        382.443         59.466        124.422         13.631          3.068          139.1        237.880         81.568         92.822         54.004        131.366          0.933          0.784          0.215             139.1          128.4          0.933           91.1            0.5            0.6           56.5          452.1          251.2          6.039          6.039        868.803         4298.9         3831.7         2284.2         2105.0         1411.7          465.3
 MyallVale_Exp04_Trt16           1978             47        169.136            128        382.443         53.760        117.736         18.814          2.975          139.1        230.088         75.800         93.081         53.705        131.366          0.885          0.783          0.213             139.1          128.8          0.885           90.2            0.5            0.5           56.7          453.6          253.2          6.039          6.039        869.804         4363.0         3860.7         2284.2         2050.8         1411.7          499.4
 MyallVale_Exp04_Trt16           1978             48        211.667            129        389.056         56.045        112.090         24.136          2.924          139.1        222.455         69.271         93.787        303.837        131.366          0.844          0.779          0.207             139.1          129.2          0.844           89.1            0.4            0.4           57.2          457.5          257.7          6.007          6.007        872.323         4417.9         3889.2         2284.2         2021.1         1411.7          524.5
 MyallVale_Exp04_Trt16           1978             49        211.667            130        395.824         57.868        112.692         24.136          2.995          139.1        214.796         69.846         94.479        292.485        131.366          0.807          0.776          0.201             139.1          129.6          0.807           88.2            0.4            0.3           57.7          461.4          262.2          6.174          6.174        887.688         4471.1         3932.8         2343.0         2062.8         1441.0          533.0
 MyallVale_Exp04_Trt16           1978             50        211.667            131        395.824         53.034        115.274         24.136          3.069          139.1        218.852         70.157         95.537         56.782        131.366          0.910          0.770          0.192             139.1          130.0          0.910           87.0            0.4            0.3           58.4          467.5          268.9          6.412          6.412        903.413         4525.8         3986.2         2403.2         2105.1         1470.9          533.0
 MyallVale_Exp04_Trt16           1978             51        250.307            132        403.125         53.763        110.790         29.204          2.949          139.1        211.205         66.257         96.835        265.204        131.366          0.868          0.763          0.181             139.1          130.4          0.868           86.1            0.4            0.2           59.1          472.7          274.7          6.476          6.476        897.634         4578.3         4018.4         2403.2         1994.8         1470.9          552.1
 MyallVale_Exp04_Trt16           1978             52        250.307            133        410.169         59.958        106.726         29.204          3.026          139.1        204.123         66.455         97.617        264.520        131.366          0.831          0.759          0.174             139.1          130.7          0.831           85.7            0.3            0.1           59.2          473.7          276.3          6.084          6.084        913.617         4625.4         4052.9         2470.9         2039.8         1504.4          564.0
 MyallVale_Exp04_Trt16           1978             53        250.307            134        410.169         57.817        105.252         29.204          3.101          139.1        203.635         67.425         98.455         54.186        131.366          0.873          0.754          0.167             139.1          131.1          0.873           85.3            0.3            0.1           59.3          474.3          277.6          6.065          6.065        921.898         4668.6         4087.1         2494.8         2055.6         1504.4          572.4
 MyallVale_Exp04_Trt16           1978             54        315.771            135        417.528         59.889         96.115         38.308          3.012          139.1        197.289         61.065         99.285        272.940        131.366          0.856          0.749          0.160             139.1          131.4          0.856           85.1            0.3            0.0           59.3          474.1          278.1          5.700          5.700        912.944         4708.1         4116.6         2494.8         1926.6         1504.4          581.7
 MyallVale_Exp04_Trt16           1978             55        315.771            136        425.019         64.708         94.672         38.308          3.088          139.1        191.111         60.530        100.003        273.348        131.366          0.829          0.744          0.154             139.1          131.7          0.829           84.8            0.3            0.0           59.3          474.6          279.2          5.700          5.700        928.191         4744.1         4148.0         2566.8         1971.0         1539.5          584.9
 MyallVale_Exp04_Trt16           1978             56        315.771            137        432.617         70.789         93.608         38.308          3.166          139.1        187.716         59.909        100.766        278.111        131.366          0.815          0.739          0.148             139.1          132.0          0.815           84.6            0.3            0.0           59.4          475.0          280.2          5.680          5.680        943.333         4777.2         4174.5         2640.1         2016.1         1565.7          590.3
 MyallVale_Exp04_Trt16           1978             57        315.771            138        439.453         73.323         92.363         38.308          3.244          139.1        182.438         60.669        101.410        232.838        131.366          0.792          0.735          0.142             139.1          132.3          0.792           84.5            0.3            0.0           59.4          475.4          281.2          5.113          5.113        955.711         4810.5         4201.4         2696.2         2050.4         1565.7          595.4
 MyallVale_Exp04_Trt16           1978             58        315.771            139        439.453         67.600         94.921         38.308          3.314          139.1        247.928         60.643        102.062         59.093        131.366          1.000          0.730          0.137             139.1          132.5          1.000           82.1            0.4            0.6           59.5          475.9          282.1          4.572          4.572        967.161         4905.9         4292.4         2708.1         2057.6         1565.7          596.0
 MyallVale_Exp04_Trt16           1978             59        432.741            140        439.453         64.264         78.332         56.091          3.004          139.1        241.443         51.038        104.273         58.162        131.366          0.954          0.713          0.118             139.1          132.8          0.954           81.1            0.4            0.5           59.5          476.1          282.6          4.572          4.572        947.958         4928.6         4309.0         2708.1         1842.9         1565.7          601.2
 MyallVale_Exp04_Trt16           1978             60        432.741            141        439.453         57.966         80.797         56.091          3.004          139.1        234.477         51.054        104.677         55.999        131.366          0.909          0.709          0.115             139.1          133.1          0.909           80.3            0.4            0.5           59.6          476.5          283.4          5.144          5.144        949.992         4948.9         4325.9         2708.1         1842.9         1565.7          603.6
 MyallVale_Exp04_Trt16           1978             61        432.741            142        439.453         52.934         82.994         56.091          3.004          139.1        228.373         51.509        105.088         45.053        131.366          0.875          0.706          0.111             139.1          133.3          0.875           79.6            0.4            0.4           59.6          477.0          284.3          4.391          4.391        952.141         4970.4         4346.4         2708.1         1842.9         1565.7          603.6
 MyallVale_Exp04_Trt16           1978             62        503.229            143        449.327         59.980         70.595         67.926          2.834          139.1        220.548         45.771        105.585        255.487        131.366          0.835          0.702          0.107             139.1          133.5          0.835           79.0            0.4            0.3           59.7          477.5          285.3          6.214          6.214        942.807         4994.0         4367.7         2708.1         1725.9         1565.7          604.8
 MyallVale_Exp04_Trt16           1978             63        503.229            144        459.288         64.963         72.214         67.926          2.930          139.1        212.872         46.073        106.104        256.115        131.366          0.799          0.697          0.103             139.1          133.8          0.799           78.4            0.4            0.3           59.7          477.9          286.2          6.214          6.214        961.309         5013.4         4384.9         2817.8         1781.9         1616.9          606.0
 MyallVale_Exp04_Trt16           1978             64        503.229            145        467.504         69.757         72.738         67.926          3.027          139.1        206.768         45.562        106.522        256.874        131.366          0.772          0.693          0.099             139.1          134.0          0.772           78.0            0.3            0.2           59.8          478.3          287.2          4.801          4.801        973.650         5029.4         4396.3         2889.2         1818.0         1616.9          609.7
 MyallVale_Exp04_Trt16           1978             65        503.229            146        476.328         76.318         71.992         67.926          3.106          139.1        199.981         46.868        106.798        296.793        131.366          0.868          0.690          0.097             139.1          134.2          0.868           77.6            0.3            0.2           59.8          478.8          288.2          5.626          5.626        987.971         5045.0         4407.3         2974.0         1860.7         1616.9          613.4
 MyallVale_Exp04_Trt16           1978             66        503.229            147        485.452         85.066         69.107         67.926          3.191          139.1        193.356         46.818        107.066        287.709        131.366          0.839          0.688          0.094             139.1          134.4          0.839           77.3            0.3            0.1           59.9          479.3          289.3          5.632          5.632       1002.345         5060.5         4418.0         3059.5         1903.5         1616.9          617.4
 MyallVale_Exp04_Trt16           1978             67        503.229            148        493.915         93.528         66.901         67.926          3.278          139.1        187.019         46.984        107.324        327.990        131.366          0.812          0.685          0.092             139.1          134.6          0.812           77.1            0.3            0.1           60.0          480.1          290.6          5.522          5.522       1016.967         5074.0         4428.1         3148.1         1947.6         1616.9          620.0
 MyallVale_Exp04_Trt16           1978             68        503.229            149        500.482         95.624         67.982         67.926          3.359          139.1        184.508         48.434        107.570        189.626        131.366          0.801          0.683          0.090             139.1          134.7          0.801           76.9            0.3            0.0           60.1          480.7          291.8          3.676          3.676       1026.421         5088.4         4441.7         3201.7         1974.1         1616.9          620.0
 MyallVale_Exp04_Trt16           1978             69        527.481            150        509.089         97.676         66.170         72.116          3.421          139.1        179.157         47.243        107.900        251.368        131.366          0.777          0.679          0.087             139.1          134.9          0.777           76.7            0.3            0.0           60.2          481.4          292.9          4.855          4.855       1037.327         5102.4         4454.1         3265.4         2005.5         1616.9          620.8
 MyallVale_Exp04_Trt16           1978             70        527.481            151        518.562        104.339         65.000         72.116          3.503          139.1        173.406         47.661        108.202        245.359        131.366          0.752          0.676          0.085             139.1          135.1          0.752           76.6            0.3            0.0           60.2          482.0          294.1          5.412          5.412       1049.545         5116.7         4466.3         3337.8         2041.0         1616.9          622.0
 MyallVale_Exp04_Trt16           1978             71        546.272            152        528.074        110.973         60.869         75.508          3.592          139.1        167.947         44.267        108.499        271.616        131.366          0.729          0.673          0.082             139.1          135.2          0.729           76.5            0.3            0.0           60.3          482.7          295.3          5.279          5.279       1062.247         5129.3         4477.5         3414.5         2078.6         1616.9          622.7
 MyallVale_Exp04_Trt16           1978             72        556.459            153        538.103        117.988         58.852         77.401          3.678          139.1        162.559         44.222        108.770        241.640        131.366          0.705          0.670          0.080             139.1          135.4          0.705           76.5            0.3            0.0           60.4          483.3          296.4          5.340          5.340       1074.279         5141.8         4489.2         3487.0         2113.9         1616.9          622.8
 MyallVale_Exp04_Trt16           1978             73        563.557            154        548.252        121.391         61.583         78.754          3.764          139.1        157.194         43.425        109.055        253.000        131.366          0.682          0.667          0.078             139.1          135.5          0.682           76.5            0.3            0.0           60.5          484.2          297.9          5.365          5.365       1086.190         5153.0         4500.0         3559.7         2149.2         1616.9          622.8
 MyallVale_Exp04_Trt16           1978             74        578.684            155        558.492        124.854         62.302         81.720          3.820          139.1        151.810         42.256        109.318        263.396        131.366          0.659          0.664          0.075             139.1          135.7          0.659           76.5            0.3            0.0           60.6          485.0          299.3          5.384          5.384       1097.976         5163.9         4510.3         3631.9         2184.0         1616.9          623.3
 MyallVale_Exp04_Trt16           1978             75        578.684            156        558.492        121.838         61.205         81.720          3.915          139.1        247.296         43.093        109.566         55.436        131.366          0.997          0.661          0.073             139.1          135.8          0.997           74.0            0.4            0.5           60.7          485.3          299.9          5.204          5.204       1101.637         5174.2         4519.1         3649.6         2192.5         1616.9          624.3
 MyallVale_Exp04_Trt16           1978             76        593.596            157        558.492        118.472         58.213         84.712          3.444          139.1        240.191         43.270        109.781         54.613        131.366          0.947          0.659          0.071             139.1          136.0          0.947           73.2            0.4            0.5           60.7          485.6          300.5          5.204          5.204       1072.785         5184.3         4528.7         3649.6         1893.9         1616.9          624.3
 MyallVale_Exp04_Trt16           1978             77        609.669            158        558.492        110.948         59.275         88.031          3.344          139.1        235.637         43.821        110.015         40.423        131.366          0.925          0.656          0.069             139.1          136.1          0.925           72.5            0.4            0.4           60.8          486.4          301.7          4.157          4.157       1067.981         5194.1         4538.0         3649.6         1836.1         1616.9          624.3
 MyallVale_Exp04_Trt16           1978             78        654.060            159        558.492        103.254         52.871         98.315          2.975          139.1        240.074         36.442        110.240         21.715        131.366          0.995          0.653          0.068             139.1          136.2          0.995           71.8            0.4            0.4           60.9          487.3          302.9          1.656          1.656       1047.339         5201.7         4544.9         3649.6         1622.1         1616.9          624.6
 MyallVale_Exp04_Trt16           1978             79        662.777            160        558.492         99.831         47.430        100.905          2.975          139.1        249.915         34.422        110.408         20.288        131.366          1.000          0.651          0.066             139.1          136.3          1.000           71.0            0.4            0.4           60.9          487.6          303.5          1.605          1.605       1047.965         5207.9         4547.0         3649.6         1622.1         1616.9          628.5
 MyallVale_Exp04_Trt16           1978             80        662.777            161        558.492         96.468         44.664        100.905          2.883          139.1        250.749         32.960        110.459         20.556        131.366          1.000          0.651          0.066             139.1          136.4          1.000           70.1            0.4            0.4           61.0          487.8          303.9          1.751          1.751       1043.177         5213.8         4548.4         3649.6         1568.4         1616.9          632.6
 MyallVale_Exp04_Trt16           1978             81        673.469            162        558.492         91.898         44.054        104.845          2.790          139.1        244.683         30.204        110.493         48.626        131.366          0.972          0.650          0.065             139.1          136.5          0.972           69.4            0.4            0.4           61.0          487.7          304.1          4.100          4.100       1038.356         5219.5         4551.3         3649.6         1514.5         1616.9          635.4
 MyallVale_Exp04_Trt16           1978             82        678.431            163        558.492         91.898         42.026        106.873          2.790          139.1        239.181         28.494        110.562         51.116        131.366          0.934          0.650          0.065             139.1          136.6          0.934           68.8            0.4            0.4           61.0          487.8          304.4          3.616          3.616       1038.896         5224.9         4556.4         3649.6         1514.5         1616.9          635.4
 MyallVale_Exp04_Trt16           1978             83        681.824            164        558.492         87.232         40.801        108.383          2.790          139.1        233.918         27.409        110.688         46.710        131.366          0.905          0.648          0.064             139.1          136.7          0.905           68.2            0.4            0.3           61.0          487.8          304.8          3.854          3.854       1039.397         5229.9         4558.5         3649.6         1514.5         1616.9          638.1
 MyallVale_Exp04_Trt16           1978             84        683.689            165        558.492         82.464         40.462        109.270          2.790          139.1        227.536         27.500        110.738         53.740        131.366          0.871          0.647          0.063             139.1          136.8          0.871           67.7            0.4            0.3           61.0          488.0          305.2          4.659          4.659       1039.888         5234.8         4560.6         3649.6         1514.5         1616.9          640.7
 MyallVale_Exp04_Trt16           1978             85        683.689            166        564.990         84.918         44.506        109.270          2.790          139.1        221.973         28.072        110.789        237.729        131.366          0.845          0.647          0.063             139.1          136.9          0.845           67.2            0.4            0.3           61.0          488.2          305.8          3.952          3.952       1040.403         5240.0         4565.7         3649.6         1514.5         1616.9          640.7
 MyallVale_Exp04_Trt16           1978             86        692.596            167        570.628         90.556         39.915        113.862          1.210          139.1        216.275         27.013        110.912        185.554        131.366          0.821          0.645          0.062             139.1          137.0          0.821           66.8            0.4            0.2           61.1          488.5          306.5          4.193          4.193        957.834         5245.3         4570.9         3797.4          535.6         1616.9          640.7
 MyallVale_Exp04_Trt16           1978             87        692.596            168        575.212         95.140         39.915        113.862          1.190          139.1        212.070         29.239        111.039        458.991        131.366          0.803          0.644          0.061             139.1          137.1          0.803           66.4            0.4            0.2           61.1          488.8          307.2          4.499          4.499        965.971         5247.8         4573.2         3874.9          537.0         1616.9          640.7
 MyallVale_Exp04_Trt16           1978             88        692.596            169        581.095        101.023         39.915        113.862          1.231          139.1        207.980         30.720        111.095        174.666        131.366          0.785          0.643          0.060             139.1          137.2          0.785           66.1            0.3            0.2           61.1          488.8          307.6          4.600          4.600        975.078         5253.1         4578.1         3952.1          545.6         1616.9          640.7
