ApsimVersion = 7.9
Title = GAC_Exp03_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt06           1973             44          0.000             86        316.224        102.295         92.998          0.000          3.399          108.0        235.584         62.710         25.617         49.765        102.020          0.977          0.879          0.721             108.0           91.7          0.977           54.5            0.9            0.3           53.7          429.4          220.1          3.380          3.380        535.938         1380.0         1117.2         1725.6         2253.7         1049.8          262.8
 GAC_Exp03_Trt06           1973             45          0.000             87        316.224         91.859         97.901          0.000          3.384          107.0        239.411         63.664         25.757         56.325        101.092          1.000          0.877          0.717             107.0           92.3          1.000           53.8            0.9            0.3           54.0          432.0          223.0          3.863          3.863        541.041         1449.3         1174.0         1725.6         2235.5         1049.8          275.3
 GAC_Exp03_Trt06           1973             46          0.000             88        316.224         89.611         95.621          0.000          3.384          106.1        233.408         62.415         27.013         63.423        100.164          0.952          0.873          0.700             106.1           92.8          0.952           53.2            0.8            0.3           54.3          434.3          225.6          5.326          5.326        550.092         1539.8         1255.7         1725.6         2235.5         1049.8          284.1
 GAC_Exp03_Trt06           1973             47          0.000             89        316.224         79.706         99.824          0.000          3.381          105.1        246.511         65.341         28.837         55.957         99.235          0.992          0.869          0.677             105.1           93.3          0.992           51.5            0.7            0.3           54.6          437.0          228.5          5.989          5.989        561.278         1654.8         1358.4         1725.6         2232.3         1049.8          296.5
 GAC_Exp03_Trt06           1973             48          0.000             90        316.224         72.968         99.770          0.000          3.364          104.1        248.635         66.493         31.133         42.431         98.307          1.000          0.863          0.648             104.1           93.8          1.000           50.2            0.8            0.3           54.9          439.4          231.2          3.865          3.865        568.261         1746.9         1425.1         1725.6         2210.1         1049.8          321.8
 GAC_Exp03_Trt06           1973             49          0.000             91        316.224         64.787        107.952          0.000          3.321          103.1        249.946         65.458         32.596         27.414         97.378          1.000          0.858          0.628             103.1           94.1          1.000           49.3            0.8            0.3           55.2          441.6          233.8          2.554          2.554        573.098         1820.4         1498.6         1725.6         2184.9         1049.8          321.8
 GAC_Exp03_Trt06           1973             50          0.000             92        316.224         64.787         96.871          0.000          3.301          102.1        248.940         60.699         34.209         43.679         96.450          1.000          0.853          0.606             102.1           94.4          1.000           48.6            0.8            0.3           55.5          444.2          236.7          2.853          2.853        574.695         1858.6         1455.1         1725.6         2162.7         1049.8          403.5
 GAC_Exp03_Trt06           1973             51          0.000             93        316.224         64.787         87.645          0.000          3.301          101.1        241.224         59.407         33.148         73.074         95.522          0.955          0.853          0.614             101.1           94.7          0.955           48.1            0.7            0.3           55.8          446.5          239.3          5.816          5.816        581.106         1922.8         1470.1         1725.6         2162.7         1049.8          452.7
 GAC_Exp03_Trt06           1973             52          0.000             94        316.224         64.787         87.645          0.000          3.301          100.2        233.806         60.388         33.419         68.772         94.593          0.907          0.850          0.607             100.2           94.9          0.907           47.8            0.6            0.2           56.2          449.4          242.6          5.632          5.632        590.247         2014.2         1561.5         1725.6         2162.7         1049.8          452.7
 GAC_Exp03_Trt06           1973             53          0.000             95        320.602         61.919         87.261          0.000          3.301          100.2        226.645         60.867         35.497        325.078         94.593          0.866          0.845          0.583             100.2           95.1          0.866           47.4            0.5            0.2           56.5          452.2          245.9          5.490          5.490        598.808         2099.8         1617.4         1725.6         2162.7         1049.8          482.4
 GAC_Exp03_Trt06           1973             54          0.000             96        324.112         65.430         80.523          0.000          3.352          100.2        222.667         60.236         36.768        242.039         94.593          0.858          0.842          0.568             100.2           95.3          0.858           47.1            0.4            0.2           56.9          454.9          249.0          3.928          3.928        613.391         2185.9         1676.7         1755.4         2192.5         1064.4          509.2
 GAC_Exp03_Trt06           1973             55          0.000             97        324.112         57.992         79.779          0.000          3.393           99.2        224.496         58.968         38.038         63.003         93.665          0.928          0.836          0.549              99.2           95.5          0.928           46.8            0.4            0.2           57.3          458.4          252.9          5.821          5.821        626.314         2267.4         1722.9         1779.3         2216.4         1076.1          544.5
 GAC_Exp03_Trt06           1973             56          0.000             98        324.112         50.039         87.733          0.000          3.359           98.2        217.532         56.879         39.004         68.773         92.736          0.887          0.831          0.533              98.2           95.6          0.887           46.7            0.4            0.1           57.7          461.3          256.3          5.653          5.653        629.609         2350.6         1806.1         1779.3         2166.2         1076.1          544.5
 GAC_Exp03_Trt06           1973             57          0.000             99        328.022         53.949         87.733          0.000          3.359           98.2        212.570         58.225         40.887        306.709         92.736          0.865          0.825          0.510              98.2           95.7          0.865           46.6            0.4            0.1           58.0          464.1          259.6          4.497          4.497        638.302         2437.5         1893.1         1779.3         2166.2         1076.1          544.5
 GAC_Exp03_Trt06           1973             58          0.000            100        332.147         58.073         87.733          0.000          3.404           98.2        206.815         57.055         42.855        320.070         92.736          0.837          0.819          0.487              98.2           95.8          0.837           46.5            0.3            0.1           58.4          466.9          262.9          4.721          4.721        652.277         2524.5         1980.0         1806.1         2192.2         1089.2          544.5
 GAC_Exp03_Trt06           1973             59          0.000            101        337.311         61.706         85.198          0.000          3.451           98.2        200.007         57.350         44.823        320.008         92.736          0.868          0.813          0.463              98.2           95.9          0.868           46.4            0.3            0.1           58.6          469.0          265.6          5.917          5.917        667.409         2620.4         2062.7         1834.2         2219.5         1102.9          557.7
 GAC_Exp03_Trt06           1973             60          0.000            102        342.437         65.431         85.198          0.000          3.509           98.2        193.637         57.180         46.696        306.497         92.736          0.840          0.806          0.441              98.2           96.0          0.840           46.4            0.3            0.0           58.8          470.6          267.7          5.653          5.653        683.892         2716.4         2158.7         1869.2         2253.4         1119.9          557.7
 GAC_Exp03_Trt06           1973             61          2.696            103        342.437         59.128         84.109          0.335          3.567           97.2        246.916         55.750         48.763         70.275         91.808          0.994          0.794          0.410              97.2           96.0          0.994           45.0            0.4            0.3           59.2          473.4          270.8          5.584          5.584        698.628         2795.8         2200.9         1903.8         2286.7         1136.6          594.9
 GAC_Exp03_Trt06           1973             62         16.913            104        342.437         59.128         75.488          2.103          3.546           97.2        239.069         54.253         49.717         82.273         91.808          0.939          0.789          0.398              97.2           96.1          0.939           44.7            0.4            0.3           59.4          475.3          273.1          5.952          5.952        702.952         2868.8         2237.6         1903.8         2256.9         1136.6          630.9
 GAC_Exp03_Trt06           1973             63         16.913            105        342.437         51.050         82.191          2.103          3.546           97.2        231.322         52.704         50.547         69.013         91.808          0.891          0.786          0.388              97.2           96.1          0.891           44.4            0.4            0.2           59.6          477.0          275.2          5.969          5.969        711.218         2951.5         2318.4         1903.8         2256.9         1136.6          630.9
 GAC_Exp03_Trt06           1973             64         34.188            106        347.393         47.260         87.370          4.258          3.526           97.2        224.691         50.644         52.371        307.579         91.808          0.855          0.777          0.366              97.2           96.2          0.855           44.3            0.4            0.2           59.9          478.8          277.6          4.980          4.980        716.978         3039.1         2404.1         1903.8         2227.0         1136.6          630.9
 GAC_Exp03_Trt06           1973             65         34.188            107        352.376         50.469         87.370          4.258          3.579           97.2        218.125         52.276         54.308        311.289         91.808          0.823          0.767          0.343              97.2           96.2          0.823           44.2            0.4            0.2           60.0          480.2          279.5          5.031          5.031        732.747         3132.4         2495.2         1937.0         2258.1         1152.7          630.9
 GAC_Exp03_Trt06           1973             66         49.757            108        358.432         43.990         96.214          6.159          3.633           97.2        210.946         48.871         56.366        302.090         91.808          0.790          0.755          0.318              97.2           96.2          0.790           44.1            0.4            0.1           60.2          481.4          281.3          5.771          5.771        749.483         3235.9         2596.2         1970.1         2288.9         1168.6          630.9
 GAC_Exp03_Trt06           1973             67         64.335            109        364.700         44.795         94.622          7.954          3.696           97.2        204.024         48.021         58.646        285.748         91.808          0.760          0.741          0.290              97.2           96.3          0.760           44.1            0.4            0.1           60.3          482.2          282.6          5.666          5.666        763.537         3299.7         2631.1         2009.8         2325.8         1187.6          658.5
 GAC_Exp03_Trt06           1973             68         78.270            110        369.239         46.410         95.815          9.684          3.761           97.2        199.338         47.209         59.436        177.860         91.808          0.865          0.735          0.281              97.2           96.3          0.865           44.1            0.4            0.1           60.3          482.6          283.6          3.600          3.600        777.915         3365.6         2695.7         2050.3         2363.3         1207.0          658.5
 GAC_Exp03_Trt06           1973             69         99.605            111        375.683         50.175         89.974         12.370          3.807           97.2        192.827         48.230         60.895        268.526         91.808          0.837          0.725          0.263              97.2           96.4          0.837           44.2            0.4            0.1           60.4          483.0          284.6          5.553          5.553        789.398         3424.2         2726.8         2079.5         2390.3         1220.9          685.0
 GAC_Exp03_Trt06           1973             70         99.605            112        382.324         55.172         87.541         12.370          3.847           97.2        186.026         49.012         61.596        297.154         91.808          0.807          0.719          0.255              97.2           96.4          0.807           44.3            0.4            0.0           60.4          483.0          285.2          6.016          6.016        802.712         3478.7         2769.3         2120.5         2428.0         1240.3          695.3
 GAC_Exp03_Trt06           1973             71         99.605            113        388.443         59.624         87.541         12.370          3.881           97.2        180.382         49.540         62.558        254.562         91.808          0.783          0.711          0.243              97.2           96.4          0.783           44.5            0.4            0.0           60.4          482.8          285.7          5.050          5.050        815.974         3530.6         2819.8         2162.6         2466.5         1260.2          695.3
 GAC_Exp03_Trt06           1973             72        119.044            114        395.598         64.785         81.521         14.849          3.905           97.2        173.650         49.062         63.697        226.106         91.808          0.753          0.702          0.229              97.2           96.5          0.753           44.7            0.4            0.0           60.3          482.4          285.9          6.303          6.303        828.972         3586.9         2863.0         2201.1         2501.7         1278.3          706.6
 GAC_Exp03_Trt06           1973             73        140.419            115        401.330         68.419         76.921         17.622          3.961           97.2        168.881         47.968         64.675        269.102         91.808          0.733          0.693          0.217              97.2           96.5          0.733           45.0            0.4            0.0           60.2          481.8          286.0          4.522          4.522        841.303         3625.1         2894.3         2245.7         2542.2         1299.2          712.3
 GAC_Exp03_Trt06           1973             74        157.522            116        404.635         69.854         73.439         19.899          4.016           97.2        164.048         46.705         65.382        500.000         91.808          0.712          0.686          0.209              97.2           96.5          0.712           45.2            0.4            0.0           60.1          481.0          285.7          4.718          4.718        849.027         3634.9         2900.3         2281.1         2574.2         1315.8          715.9
 GAC_Exp03_Trt06           1973             75        157.522            117        410.574         73.578         73.439         19.899          4.048           97.2        158.909         47.882         65.515        327.584         91.808          0.690          0.684          0.207              97.2           96.5          0.690           45.5            0.4            0.0           60.1          480.5          285.8          5.134          5.134        856.072         3666.8         2931.2         2301.4         2592.5         1325.2          715.9
 GAC_Exp03_Trt06           1973             76        185.114            118        417.269         78.068         69.734         23.604          4.098           97.2        153.583         47.916         66.214        289.059         91.808          0.666          0.677          0.199              97.2           96.6          0.666           45.7            0.4            0.0           60.0          480.1          285.9          5.326          5.326        866.383         3700.7         2964.0         2337.8         2625.4         1342.2          715.9
 GAC_Exp03_Trt06           1973             77        216.207            119        424.419         83.042         65.467         27.871          4.145           97.2        147.903         45.557         66.956        305.100         91.808          0.642          0.669          0.190              97.2           96.6          0.642           45.9            0.4            0.0           60.0          479.6          286.0          5.680          5.680        877.257         3732.1         2993.8         2378.5         2662.0         1361.1          715.9
 GAC_Exp03_Trt06           1973             78        216.207            120        430.701         86.650         65.467         27.871          4.181           97.2        143.146         51.451         67.629        240.260         91.808          0.621          0.662          0.182              97.2           96.6          0.621           46.1            0.4            0.0           59.9          479.1          286.0          4.757          4.757        886.344         3762.1         3022.0         2422.0         2679.3         1381.2          715.9
 GAC_Exp03_Trt06           1973             79        222.430            121        435.718         89.704         64.604         28.734          4.191           97.2        139.155         52.329         68.265        184.191         91.808          0.604          0.654          0.174              97.2           96.6          0.604           46.3            0.4            0.0           59.8          478.5          285.9          3.990          3.990        893.372         3792.3         3050.4         2460.4         2681.0         1398.9          715.9
 GAC_Exp03_Trt06           1973             80        235.091            122        441.844         92.075         65.666         30.519          4.078           97.2        134.093         53.032         68.907        195.595         91.808          0.582          0.647          0.166              97.2           96.7          0.582           46.5            0.4            0.0           59.7          477.8          285.8          5.062          5.062        891.122         3822.4         3080.0         2492.0         2596.8         1413.4          715.9
 GAC_Exp03_Trt06           1973             81        259.883            123        447.906         94.145         64.196         34.098          4.070           97.2        129.608         51.213         69.577        252.667         91.808          0.562          0.638          0.158              97.2           96.7          0.562           46.7            0.4            0.0           59.6          477.0          285.6          4.485          4.485        896.162         3845.8         3102.8         2531.0         2584.9         1431.3          715.9
 GAC_Exp03_Trt06           1973             82        259.883            124        454.964         98.977         64.196         34.098          4.109           97.2        124.306         51.893         70.091        253.276         91.808          0.539          0.631          0.152              97.2           96.7          0.539           46.9            0.4            0.0           59.5          476.2          285.3          5.302          5.302        905.608         3870.8         3126.5         2569.2         2616.1         1434.1          715.9
 GAC_Exp03_Trt06           1973             83        276.549            125        461.389        103.117         61.750         36.544          4.132           97.2        119.533         51.776         70.626        267.729         91.808          0.519          0.624          0.145              97.2           96.7          0.519           47.1            0.4            0.0           59.4          475.3          285.0          4.773          4.773        913.809         3892.4         3147.0         2602.9         2642.8         1434.1          715.9
 GAC_Exp03_Trt06           1973             84        296.766            126        462.944         99.806         61.243         39.586          4.078           97.2        114.740         50.746         71.089        126.459         91.808          0.498          0.617          0.140              97.2           96.7          0.498           47.2            0.4            0.0           59.3          474.5          284.7          4.793          4.793        916.641         3910.6         3164.5         2636.0         2619.8         1434.1          715.9
 GAC_Exp03_Trt06           1973             85        296.766            127        464.781         96.788         63.954         39.586          3.653           97.2        110.037         49.200         71.485        130.044         91.808          0.477          0.611          0.135              97.2           96.8          0.477           47.3            0.4            0.0           59.2          473.8          284.5          4.703          4.703        899.576         3927.3         3180.4         2646.5         2421.9         1438.8          715.9
 GAC_Exp03_Trt06           1973             86        306.901            128        465.788         91.850         64.613         41.131          3.661           97.2        105.094         48.692         71.845        112.942         91.808          0.456          0.606          0.130              97.2           96.8          0.456           47.5            0.4            0.0           59.1          473.1          284.4          4.943          4.943        903.513         3945.3         3195.7         2658.9         2430.9         1444.2          717.7
 GAC_Exp03_Trt06           1973             87        306.901            129        466.155         86.687         67.948         41.131          3.516           97.2         99.952         49.098         72.189        106.222         91.808          0.434          0.600          0.126              97.2           96.8          0.434           47.6            0.4            0.0           59.1          472.6          284.3          5.141          5.141        899.174         3963.1         3213.1         2665.9         2362.7         1447.2          717.7
 GAC_Exp03_Trt06           1973             88        322.642            130        466.155         84.118         65.509         43.570          3.388           97.2         95.280         48.399         72.583         79.540         91.808          0.413          0.594          0.122              97.2           96.8          0.413           47.7            0.4            0.0           59.0          472.1          284.2          4.673          4.673        893.980         3982.2         3231.7         2668.5         2289.2         1448.4          717.7
 GAC_Exp03_Trt06           1973             89        342.009            131        466.155         81.839         62.418         46.661          3.057           97.2        104.554         47.695         73.003         72.549         91.808          0.454          0.587          0.116              97.2           96.8          0.454           47.4            0.3            0.0           59.8          478.3          290.8          3.925          3.925        876.521         3999.2         3248.5         2668.5         2097.5         1448.4          717.7
 GAC_Exp03_Trt06           1973             90        342.009            132        468.873         83.746         61.097         46.661          2.935           97.2        103.668         48.328         73.382        500.000         91.808          0.450          0.580          0.112              97.2           96.8          0.450           47.2            0.3            0.0           60.2          481.4          294.3          2.386          2.386        869.546         4000.2         3247.7         2668.5         2026.8         1448.4          719.5
 GAC_Exp03_Trt06           1973             91        352.664            133        472.105         86.055         57.980         48.416          2.956           97.2        100.075         47.915         73.363        269.435         91.808          0.434          0.581          0.112              97.2           96.9          0.434           46.9            0.3            0.0           60.8          486.1          299.4          3.594          3.594        873.454         4005.6         3251.3         2689.4         2039.5         1457.6          721.0
 GAC_Exp03_Trt06           1973             92        352.664            134        475.037         85.126         59.445         48.416          2.975           97.2         95.813         48.359         73.446        201.503         91.808          0.416          0.579          0.111              97.2           96.9          0.416           46.4            0.3            0.0           61.4          491.4          304.9          4.262          4.262        878.194         4012.9         3256.7         2714.4         2054.6         1468.5          722.6
 GAC_Exp03_Trt06           1973             93        352.664            135        475.037         84.917         59.445         48.416          2.987           97.2         92.879         50.428         73.568         64.743         91.808          0.403          0.577          0.110              97.2           96.9          0.403           45.9            0.3            0.0           62.2          497.6          311.4          2.934          2.934        882.443         4025.2         3268.7         2733.2         2066.0         1468.5          722.6
 GAC_Exp03_Trt06           1973             94        378.869            136        475.037         81.600         58.365         52.812          2.522           97.2         89.238         48.261         73.838         90.250         91.808          0.387          0.572          0.106              97.2           96.9          0.387           45.5            0.3            0.0           62.9          503.5          317.6          3.641          3.641        855.456         4036.6         3279.7         2733.2         1784.8         1468.5          722.6
 GAC_Exp03_Trt06           1973             95        416.273            137        475.037         77.539         56.097         59.142          2.522           97.2         85.292         44.545         74.087         80.716         91.808          0.370          0.568          0.103              97.2           96.9          0.370           45.1            0.3            0.0           63.6          508.8          323.1          3.946          3.946        856.643         4048.5         3291.1         2733.2         1784.8         1468.5          722.6
 GAC_Exp03_Trt06           1973             96        416.273            138        475.127         76.875         56.097         59.142          2.522           97.2         81.078         43.787         74.343         92.522         91.808          0.352          0.563          0.100              97.2           96.9          0.352           45.0            0.2            0.0           63.7          510.0          324.5          4.213          4.213        857.702         4059.0         3301.1         2733.2         1784.8         1468.5          722.6
 GAC_Exp03_Trt06           1973             97        416.273            139        475.127         71.597         60.269         59.142          2.522           97.2         76.704         43.001         74.571         87.009         91.808          0.333          0.558          0.098              97.2           96.9          0.333           45.1            0.2            0.0           63.8          510.1          324.9          4.374          4.374        858.862         4069.6         3311.2         2734.0         1785.1         1468.8          722.6
 GAC_Exp03_Trt06           1973             98        426.104            140        475.127         67.780         61.241         60.837          2.522           97.2         72.256         43.817         74.797         69.599         91.808          0.314          0.554          0.095              97.2           96.9          0.314           45.1            0.2            0.0           63.8          510.2          325.2          4.447          4.447        860.049         4081.5         3322.5         2734.0         1785.1         1468.8          722.6
 GAC_Exp03_Trt06           1973             99        433.546            141        475.127         63.551         64.152         62.155          2.406           97.2         68.579         41.372         75.053         42.186         91.808          0.298          0.549          0.092              97.2           97.0          0.298           45.2            0.2            0.0           63.8          510.2          325.4          4.377          4.377        854.601         4094.5         3335.1         2734.0         1717.6         1468.8          722.6
 GAC_Exp03_Trt06           1973            100        449.606            142        475.127         59.114         63.565         65.096          1.881           97.2         64.646         38.232         75.339         40.998         91.808          0.281          0.543          0.088              97.2           97.0          0.281           45.2            0.2            0.0           63.8          510.2          325.8          4.004          4.004        824.256         4105.8         3344.3         2734.0         1402.8         1468.8          724.6
 GAC_Exp03_Trt06           1973            101        449.606            143        475.127         59.114         61.236         65.096          1.881           97.2         61.166         40.715         75.546         60.244         91.808          0.265          0.538          0.086              97.2           97.0          0.265           45.3            0.2            0.0           63.8          510.3          326.1          4.263          4.263        825.266         4115.9         3351.7         2734.0         1402.8         1468.8          726.8
 GAC_Exp03_Trt06           1973            102        449.606            144        475.127         55.120         65.179         65.096          1.881           97.2         57.770         40.301         75.714         63.798         91.808          0.251          0.535          0.084              97.2           97.0          0.251           45.3            0.2            0.0           63.8          510.3          326.3          4.211          4.211        826.202         4125.3         3360.7         2734.0         1402.8         1468.8          726.8
 GAC_Exp03_Trt06           1973            103        449.606            145        475.210         55.203         62.695         65.096          1.881           97.2         54.530         38.923         75.916         82.413         91.808          0.237          0.530          0.081              97.2           97.0          0.237           45.4            0.1            0.0           63.8          510.3          326.5          4.035          4.035        826.877         4132.0         3365.2         2734.0         1402.8         1468.8          729.0
 GAC_Exp03_Trt06           1973            104        449.606            146        475.494         51.005         65.300         65.096          1.881           97.2         51.180         38.827         76.019         85.083         91.808          0.222          0.528          0.080              97.2           97.0          0.222           45.4            0.1            0.0           63.8          510.3          326.6          4.254          4.254        827.623         4138.5         3370.2         2734.8         1402.9         1469.2          730.4
 GAC_Exp03_Trt06           1973            105        449.606            147        475.494         51.005         63.787         65.096          1.882           97.2         48.119         40.065         76.131         43.374         91.808          0.209          0.526          0.079              97.2           97.0          0.209           45.4            0.1            0.0           63.8          510.3          326.7          3.856          3.856        828.853         4147.5         3378.1         2737.8         1403.3         1470.5          731.5
 GAC_Exp03_Trt06           1973            106        449.606            148        475.494         47.237         63.688         65.096          1.882           97.2         44.978         41.642         76.310         32.675         91.808          0.196          0.521          0.076              97.2           97.0          0.196           45.5            0.1            0.0           63.8          510.2          326.8          4.016          4.016        829.738         4156.3         3384.4         2737.8         1403.3         1470.5          734.0
 GAC_Exp03_Trt06           1973            107        449.606            149        475.494         44.840         65.189         65.096          1.762           97.2         42.272         41.221         76.452          7.043         91.808          0.186          0.518          0.075              97.2           97.0          0.186           45.5            0.1            0.0           63.8          510.1          326.8          3.570          3.570        823.814         4166.3         3393.2         2737.8         1334.0         1470.5          735.3
 GAC_Exp03_Trt06           1973            108        468.935            150        475.494         36.315         63.870         69.807          1.684           97.2         40.003         38.058         76.651          0.000         91.808          0.178          0.514          0.072              97.2           97.0          0.178           45.5            0.1            0.0           63.7          510.0          326.9          2.921          2.921        817.418         4175.6         3394.0         2737.8         1260.8         1470.5          743.8
 GAC_Exp03_Trt06           1973            109        474.327            151        475.494         36.267         60.077         71.289          1.684           97.2         38.886         34.449         76.670          0.000         91.808          0.173          0.513          0.072              97.2           97.0          0.173           45.5            0.1            0.0           63.7          509.9          326.9          1.752          1.752        817.418         4175.6         3387.6         2737.8         1260.8         1470.5          750.2
 GAC_Exp03_Trt06           1973            110        474.327            152        477.892         38.504         55.464         71.289          1.684           97.2         38.486         33.465         76.525        259.021         91.808          0.168          0.517          0.074              97.2           97.0          0.168           45.6            0.1            0.0           63.7          509.8          326.9          2.131          2.131        817.418         4175.6         3380.3         2737.8         1260.8         1470.5          757.5
 GAC_Exp03_Trt06           1973            111        474.327            153        481.326         37.072         60.330         71.289          1.686           97.2         35.918         33.748         76.359        500.000         91.808          0.159          0.520          0.076              97.2           97.1          0.159           45.6            0.1            0.0           63.7          509.7          326.9          3.680          3.680        818.733         4176.2         3380.9         2748.9         1262.2         1470.5          757.5
 GAC_Exp03_Trt06           1973            112        477.224            154        483.998         39.744         55.520         72.331          1.690           97.2         33.464         33.865         76.373        500.000         91.808          0.151          0.520          0.076              97.2           97.1          0.151           45.6            0.1            0.0           63.7          509.7          327.0          3.593          3.593        820.083         4176.2         3379.7         2760.8         1263.8         1470.5          758.7
 GAC_Exp03_Trt06           1973            113        477.224            155        483.998         35.795         57.072         72.331          1.692           97.2         31.273         33.497         76.345         42.421         91.808          0.143          0.521          0.076              97.2           97.1          0.143           45.6            0.1            0.0           63.7          509.6          327.0          2.929          2.929        821.628         4180.1         3383.1         2771.4         1264.8         1470.5          759.1
 GAC_Exp03_Trt06           1973            114        480.377            156        484.580         36.377         47.280         73.598          1.692           97.2         29.134         31.963         76.422         74.741         91.808          0.136          0.519          0.075              97.2           97.1          0.136           45.6            0.1            0.0           63.7          509.6          327.0          3.849          3.849        821.980         4183.6         3385.8         2771.4         1264.8         1470.5          759.8
 GAC_Exp03_Trt06           1973            115        505.378            157        484.580         33.504         38.447         85.304          1.692           97.2         27.097         25.138         76.484         19.338         91.808          0.129          0.517          0.074              97.2           97.1          0.129           45.6            0.1            0.0           63.7          509.5          327.1          3.608          3.608        823.322         4190.1         3392.1         2778.1         1265.1         1472.6          759.8
 GAC_Exp03_Trt06           1973            116        515.460            158        484.580         32.776         32.513         90.658          1.331           97.2         25.156         22.757         76.626         10.272         91.808          0.122          0.514          0.073              97.2           97.1          0.122           45.6            0.1            0.0           63.7          509.5          327.1          3.789          3.789        799.195         4196.1         3396.3         2778.1         1017.8         1472.6          760.6
 GAC_Exp03_Trt06           1973            117        520.101            159        484.580         28.332         30.921         93.338          1.266           97.2         23.535         20.572         76.722          0.000         91.808          0.117          0.512          0.071              97.2           97.1          0.117           45.6            0.1            0.0           63.7          509.5          327.1          3.122          3.122        795.905         4200.4         3398.0         2778.1          980.6         1472.6          763.0
 GAC_Exp03_Trt06           1973            118        520.101            160        484.580         27.653         29.076         93.338          1.266           97.2         25.349         17.455         76.759          0.000         91.808          0.112          0.511          0.071              97.2           97.1          0.112           45.6            0.1            0.0           63.7          509.4          327.2          2.328          2.328        795.905         4200.4         3393.4         2778.1          980.6         1472.6          767.6
 GAC_Exp03_Trt06           1973            119        520.101            161        484.580         23.786         28.167         93.338          1.266           97.2         24.186         16.116         76.656          0.000         91.808          0.108          0.513          0.072              97.2           97.1          0.108           45.6            0.1            0.0           63.7          509.4          327.2          1.824          1.824        795.905         4200.4         3388.5         2778.1          980.6         1472.6          772.5
 GAC_Exp03_Trt06           1973            120        520.101            162        484.580         18.981         31.405         93.338          1.266           97.2         23.239         14.531         76.546          0.000         91.808          0.104          0.516          0.074              97.2           97.1          0.104           45.7            0.1            0.0           63.7          509.4          327.2          1.798          1.798        795.905         4200.4         3385.9         2778.1          980.6         1472.6          775.1
 GAC_Exp03_Trt06           1973            121        520.101            163        484.580         18.981         27.583         93.338          1.266           97.2         23.487         12.675         76.487          0.000         91.808          0.102          0.517          0.074              97.2           97.1          0.102           45.7            0.1            0.0           63.7          509.3          327.2          2.898          2.898        795.905         4200.4         3383.5         2778.1          980.6         1472.6          777.5
 GAC_Exp03_Trt06           1973            122        520.101            164        484.580         14.835         30.874         93.338          0.136           97.2         47.033         11.856         76.432          0.000         91.808          0.338          0.519          0.075              97.2           97.1          0.338           45.7            0.2            0.0           63.5          508.4          326.3          1.965          1.965        716.663         4200.4         3382.0         2778.1          188.2         1472.6          779.0
 GAC_Exp03_Trt06           1973            123        521.246            165        484.580         14.835         25.324         94.548          0.136           97.2         46.497          9.986         76.399          0.000         91.808          0.332          0.519          0.075              97.2           97.1          0.332           45.7            0.2            0.0           63.6          508.8          326.8          2.404          2.404        716.663         4200.4         3380.7         2778.1          188.2         1472.6          780.3
 GAC_Exp03_Trt06           1973            124        522.618            166        484.580         14.835         23.094         96.086          0.136           97.2         45.790          9.084         76.369          0.000         91.808          0.325          0.520          0.076              97.2           97.1          0.325           45.7            0.2            0.0           63.6          509.0          327.1          3.316          3.316        716.663         4200.4         3379.5         2778.1          188.2         1472.6          781.5
 GAC_Exp03_Trt06           1973            125        522.618            167        484.580         14.090         19.458         96.086          0.136           97.2         45.070          8.424         76.341          0.000         91.808          0.318          0.521          0.076              97.2           97.1          0.318           45.7            0.2            0.0           63.7          509.3          327.4          3.382          3.382        716.663         4200.4         3378.8         2778.1          188.2         1472.6          782.2
 GAC_Exp03_Trt06           1973            126        522.618            168        484.580         14.090         14.537         96.086          0.112           97.2         44.340          8.023         76.325          0.000         91.808          0.310          0.521          0.076              97.2           97.1          0.310           45.7            0.2            0.0           63.7          509.5          327.7          3.422          3.422        713.990         4200.4         3378.2         2778.1          161.5         1472.6          782.8
 GAC_Exp03_Trt06           1973            127        523.827            169        484.580         13.177         13.421         97.767          0.112           97.2         43.722          6.481         76.312          0.000         91.808          0.304          0.521          0.076              97.2           97.1          0.304           45.8            0.1            0.0           63.7          509.7          327.9          3.062          3.062        713.990         4200.4         3377.8         2778.1          161.5         1472.6          783.2
 GAC_Exp03_Trt06           1973            128        524.426            170        484.580         13.177          8.083         98.678          0.081           97.2         43.245          5.575         76.303          0.000         91.808          0.299          0.522          0.077              97.2           97.1          0.299           45.8            0.2            0.0           63.7          509.8          328.1          2.369          2.369        711.352         4200.4         3377.5         2778.1          135.1         1472.6          783.5
