ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt03           1990              2          0.000             85        132.293         99.439         11.503          0.000          1.478          153.4        180.569          9.198          0.808        209.330        131.726          0.784          0.934          0.994             153.4           60.8          0.784          153.6            0.5            0.0           60.1          480.6          247.4          8.749          8.749        166.920           47.4           42.8          626.8          995.0          484.3            4.6
 MyallVale_Exp11_Trt03           1990              3          0.000             86        142.680        107.349         13.156          0.000          1.496          153.4        173.785         10.322          1.042        415.860        131.726          0.754          0.934          0.992             153.4           63.8          0.754          150.9            0.5            0.0           59.8          478.6          246.2         10.352         10.352        175.338           56.3           51.8          674.4         1022.6          513.9            4.6
 MyallVale_Exp11_Trt03           1990              4          0.000             87        153.400        112.963         17.012          0.000          1.516          153.4        167.354         12.777          1.260        399.079        131.726          0.726          0.934          0.990             153.4           67.4          0.726          147.6            0.4            0.0           59.6          476.7          245.1         10.092         10.092        185.559           66.8           60.0          736.6         1052.2          552.3            6.8
 MyallVale_Exp11_Trt03           1990              5          0.000             88        163.196        118.298         19.993          0.000          1.534          153.4        161.306         13.949          1.459        301.452        131.726          0.700          0.934          0.989             153.4           70.8          0.700          144.5            0.4            0.0           59.4          474.9          244.1          9.716          9.716        196.657           83.0           74.5          804.8         1078.8          593.5            8.5
 MyallVale_Exp11_Trt03           1990              6          0.000             89        171.850        122.034         23.032          0.000          1.553          153.4        156.371         16.867          1.813        202.935        131.726          0.679          0.934          0.986             153.4           74.1          0.679          141.6            0.4            0.0           59.1          473.2          243.2          7.902          7.902        209.208          113.7          103.1          871.1         1107.2          633.1           10.7
 MyallVale_Exp11_Trt03           1990              7          0.000             90        179.721        125.268         25.663          0.000          1.612          153.4        153.035         18.052          2.508        158.950        131.726          0.664          0.934          0.981             153.4           77.3          0.664          138.7            0.4            0.0           58.9          471.5          242.3          5.010          5.010        225.121          148.2          135.9          933.0         1170.1          669.4           12.3
 MyallVale_Exp11_Trt03           1990              8          0.000             91        179.721        119.964         28.326          0.000          1.711          152.4        245.759         20.214          3.302         38.158        130.882          0.976          0.933          0.975             152.4           80.3          0.976          132.8            0.6            1.2           58.8          470.2          241.5          7.036          7.036        240.387          186.6          170.5          990.0         1227.3          702.5           16.1
 MyallVale_Exp11_Trt03           1990              9          0.000             92        179.721        112.613         33.030          0.000          1.706          151.5        239.461         22.012          4.138         28.396        130.038          0.923          0.932          0.968             151.5           81.0          0.923          131.3            0.6            1.0           58.6          468.7          240.5          4.483          4.483        244.587          229.0          210.6          990.0         1226.9          702.5           18.5
 MyallVale_Exp11_Trt03           1990             10          0.000             93        179.721        107.043         35.233          0.000          1.699          150.5        232.375         23.332          5.105         37.903        129.194          0.872          0.931          0.960             150.5           81.7          0.872          129.9            0.7            0.8           58.4          467.1          239.5          5.678          5.678        248.912          276.0          250.8          990.0         1223.2          702.5           25.2
 MyallVale_Exp11_Trt03           1990             11          0.000             94        186.599        108.045         38.012          0.000          1.699          150.5        226.786         25.179          6.080        231.660        129.194          0.846          0.931          0.952             150.5           82.4          0.846          128.8            0.7            0.6           58.2          465.5          238.6          6.104          6.104        253.462          321.5          290.4          990.0         1223.2          702.5           31.1
 MyallVale_Exp11_Trt03           1990             12          0.000             95        192.543        107.710         41.072          0.000          1.785          150.5        224.239         26.739          7.040        226.559        129.194          0.855          0.930          0.945             150.5           85.2          0.855          125.9            0.6            0.5           58.0          464.0          237.8          4.914          4.914        267.973          366.0          328.2         1040.5         1273.1          731.5           37.8
 MyallVale_Exp11_Trt03           1990             13          0.000             96        200.204        109.055         44.251          0.000          1.860          150.5        215.909         29.363          7.958        230.494        129.194          0.805          0.930          0.938             150.5           87.8          0.805          123.2            0.6            0.4           57.8          462.5          237.0          6.894          6.894        282.560          424.6          380.8         1084.7         1316.3          756.5           43.8
 MyallVale_Exp11_Trt03           1990             14          0.000             97        206.359        110.416         46.956          0.000          1.956          150.5        209.991         31.202          9.233        187.898        129.194          0.773          0.929          0.928             150.5           90.3          0.773          120.6            0.6            0.3           57.6          461.1          236.3          4.535          4.535        299.442          480.4          422.1         1142.0         1372.0          788.8           58.3
 MyallVale_Exp11_Trt03           1990             15          0.000             98        213.964        112.525         48.296          0.000          1.981          150.5        201.962         33.238         10.234        205.800        129.194          0.727          0.929          0.920             150.5           92.7          0.727          118.3            0.6            0.2           57.5          459.6          235.5          6.721          6.721        314.484          546.0          459.6         1188.5         1410.3          814.8           86.4
 MyallVale_Exp11_Trt03           1990             16          0.000             99        215.669        110.038         50.306          0.000          2.077          150.5        199.190         36.211         11.142        102.857        129.194          0.864          0.928          0.913             150.5           95.0          0.864          116.1            0.6            0.1           57.3          458.4          234.9          1.627          1.627        330.593          593.6          492.3         1246.8         1465.6          847.0          101.3
 MyallVale_Exp11_Trt03           1990             17          0.000            100        221.406        108.886         54.201          0.000          2.098          150.5        191.235         35.953         11.935        359.720        129.194          0.830          0.928          0.907             150.5           96.7          0.830          114.5            0.6            0.1           57.2          457.3          234.4          7.149          7.149        338.549          647.6          539.6         1259.9         1478.0          854.3          108.0
 MyallVale_Exp11_Trt03           1990             18          0.000            101        228.233        113.963         53.031          0.000          2.170          150.5        184.303         38.929         13.083        303.881        129.194          0.800          0.927          0.898             150.5           98.9          0.800          112.5            0.6            0.1           57.0          456.1          233.9          7.289          7.289        353.882          714.8          599.3         1304.4         1519.6          878.6          115.5
 MyallVale_Exp11_Trt03           1990             19          0.000            102        234.932        112.973         57.192          0.000          2.255          150.5        178.400         41.508         14.530        242.990        129.194          0.774          0.926          0.886             150.5          101.0          0.774          110.7            0.6            0.0           56.9          454.8          233.3          6.062          6.062        371.204          785.2          662.1         1357.6         1569.2          907.6          123.1
 MyallVale_Exp11_Trt03           1990             20          0.000            103        241.176        110.813         61.951          0.000          2.339          150.5        173.122         44.029         16.052        205.164        129.194          0.751          0.926          0.874             150.5          102.9          0.751          109.0            0.5            0.0           56.7          453.6          232.6          5.352          5.352        389.305          864.9          731.7         1410.2         1617.9          936.0          133.2
 MyallVale_Exp11_Trt03           1990             21          0.000            104        248.532        111.348         64.460          0.000          2.359          150.5        171.219         44.260         17.741        240.934        129.194          0.743          0.925          0.861             150.5          104.8          0.743          107.5            0.6            0.0           56.7          453.3          233.0          7.583          7.583        406.172          954.0          809.7         1459.6         1648.0          962.5          144.4
 MyallVale_Exp11_Trt03           1990             22          0.000            105        248.532        105.355         67.613          0.000          2.451          149.5        246.440         46.442         19.609         43.459        128.350          0.988          0.923          0.846             149.5          106.6          0.988          103.5            0.8            0.8           56.7          453.5          233.6          6.060          6.060        426.447         1044.7          886.9         1518.8         1700.9          994.1          157.8
 MyallVale_Exp11_Trt03           1990             23          0.000            106        248.532         97.961         72.024          0.000          2.346          148.5        238.174         49.714         21.456         52.363        127.506          0.927          0.921          0.830             148.5          108.0          0.927          101.7            0.8            0.7           56.6          453.2          233.9          6.369          6.369        428.652         1127.2          959.8         1518.8         1640.5          994.1          167.4
 MyallVale_Exp11_Trt03           1990             24          0.000            107        254.700         95.706         78.383          0.000          2.346          148.5        229.382         50.592         23.218        322.122        127.506          0.870          0.920          0.816             148.5          109.3          0.870          100.0            0.8            0.6           56.6          452.8          234.1          7.010          7.010        437.349         1214.1         1046.8         1518.8         1640.5          994.1          167.4
 MyallVale_Exp11_Trt03           1990             25          0.000            108        261.040         91.688         84.676          0.000          2.424          148.5        220.663         51.660         25.322        316.107        127.506          0.821          0.919          0.799             148.5          110.9          0.821           98.3            0.7            0.4           56.6          452.8          234.8          7.074          7.074        456.478         1308.8         1129.0         1570.7         1685.3         1021.5          179.7
 MyallVale_Exp11_Trt03           1990             26          0.000            109        267.287         95.613         82.314          0.000          2.503          148.5        212.583         53.295         27.313        294.256        127.506          0.780          0.917          0.784             148.5          112.4          0.780           96.7            0.6            0.3           56.6          452.5          235.2          6.590          6.590        476.834         1412.6         1217.2         1624.4         1731.4         1049.7          195.4
 MyallVale_Exp11_Trt03           1990             27          0.000            110        273.737         91.210         89.117          0.000          2.565          148.5        204.377         55.829         29.445        281.764        127.506          0.737          0.916          0.767             148.5          113.8          0.737           95.3            0.6            0.2           56.5          452.0          235.4          6.868          6.868        497.478         1520.4         1315.4         1677.6         1776.8         1077.5          205.0
 MyallVale_Exp11_Trt03           1990             28          0.000            111        283.537         93.536         91.419          0.000          2.590          148.5        193.975         57.991         31.822        344.905        127.506          0.842          0.914          0.748             148.5          115.2          0.842           94.0            0.5            0.2           56.4          451.3          235.4          9.234          9.234        515.101         1603.3         1365.8         1732.9         1814.8         1106.2          237.5
 MyallVale_Exp11_Trt03           1990             29          0.000            112        295.382         99.033         92.213          0.000          2.618          148.5        183.931         62.163         33.041        500.000        127.506          0.798          0.913          0.738             148.5          116.6          0.798           92.9            0.5            0.1           56.3          450.4          235.2          9.107          9.107        532.002         1644.9         1374.0         1817.9         1857.2         1150.0          270.9
 MyallVale_Exp11_Trt03           1990             30          0.000            113        300.916         96.977         95.724          0.000          2.649          148.5        179.985         65.032         33.238        231.735        127.506          0.781          0.913          0.737             148.5          117.8          0.781           91.9            0.5            0.1           56.4          451.3          236.8          7.470          7.470        560.637         1779.9         1498.0         1923.2         1903.3         1203.9          281.9
 MyallVale_Exp11_Trt03           1990             31          0.000            114        306.392        100.356         93.044          0.000          2.718          148.5        173.251         66.860         36.238        257.600        127.506          0.752          0.911          0.713             148.5          119.1          0.752           91.0            0.5            0.0           56.5          452.2          238.5          6.263          6.263        582.376         1906.3         1609.4         1974.0         1943.5         1229.6          296.8
 MyallVale_Exp11_Trt03           1990             32          0.000            115        312.108        103.917         93.044          0.000          2.770          148.5        166.139         68.290         38.934        255.062        127.506          0.721          0.909          0.692             148.5          120.2          0.721           90.2            0.5            0.0           56.6          452.8          239.8          6.817          6.817        604.779         2040.0         1743.2         2024.6         1983.3         1255.0          296.8
 MyallVale_Exp11_Trt03           1990             33          0.000            116        312.108        101.605         90.068          0.000          2.842          147.5        245.902         68.863         42.121         45.941        126.662          0.987          0.905          0.664             147.5          121.3          0.987           86.9            0.7            0.8           56.8          454.3          241.8          6.598          6.598        627.612         2173.8         1859.8         2077.5         2024.8         1281.5          314.0
 MyallVale_Exp11_Trt03           1990             34          0.000            117        312.108         93.422         92.472          0.000          2.566          146.5        240.052         72.404         44.889         36.429        125.818          0.946          0.902          0.640             146.5          122.3          0.946           85.3            0.8            0.6           56.9          455.3          243.2          4.369          4.369        619.666         2254.2         1924.5         2077.5         1864.9         1281.5          329.6
 MyallVale_Exp11_Trt03           1990             35          0.000            118        312.108         85.681         94.766          0.000          2.540          145.6        244.395         71.894         46.397         17.033        124.974          1.000          0.899          0.625             145.6          123.3          1.000           83.8            0.9            0.5           57.1          456.7          245.1          1.262          1.262        622.667         2299.2         1956.9         2077.5         1849.9         1281.5          342.4
 MyallVale_Exp11_Trt03           1990             36          0.000            119        312.108         77.984         92.258          0.000          2.513          144.6        236.594         68.684         47.120         57.952        124.130          0.953          0.897          0.617             144.6          124.1          0.953           82.5            0.7            0.5           57.4          459.6          248.4          6.038          6.038        623.599         2324.0         1883.5         2077.5         1834.4         1281.5          440.5
 MyallVale_Exp11_Trt03           1990             37         21.360            120        312.108         75.752         88.525          2.660          2.507          143.6        228.196         67.358         45.300         61.867        123.286          0.898          0.898          0.629             143.6          124.9          0.898           81.4            0.6            0.4           57.7          461.9          251.2          6.758          6.758        631.962         2417.9         1969.6         2077.5         1824.2         1281.5          448.3
 MyallVale_Exp11_Trt03           1990             38         21.360            121        318.046         75.215         92.082          2.660          2.498          143.6        219.693         66.255         47.370        294.770        123.286          0.848          0.896          0.612             143.6          125.6          0.848           80.4            0.4            0.3           58.1          464.9          254.7          7.008          7.008        641.130         2522.5         2068.5         2077.5         1811.2         1281.5          452.6
 MyallVale_Exp11_Trt03           1990             39         21.360            122        323.526         75.595         97.183          2.660          2.529          143.6        211.781         67.268         49.750        254.148        123.286          0.807          0.893          0.592             143.6          126.3          0.807           79.5            0.4            0.2           58.4          467.3          257.7          6.577          6.577        664.225         2648.9         2193.3         2139.1         1854.2         1312.2          452.6
 MyallVale_Exp11_Trt03           1990             40         21.360            123        323.526         74.711         93.163          2.660          2.597          143.6        246.638         67.098         52.750         53.211        123.286          0.992          0.890          0.568             143.6          127.0          0.992           74.2            0.5            0.6           58.9          471.3          262.1          5.862          5.862        685.638         2766.5         2288.1         2196.1         1893.7         1317.4          473.8
 MyallVale_Exp11_Trt03           1990             41         58.882            124        323.526         70.580         88.480          7.279          2.497          143.6        238.932         64.818         55.030         66.189        123.286          0.939          0.887          0.549             143.6          127.7          0.939           72.9            0.5            0.5           59.3          474.3          265.6          6.014          6.014        687.613         2844.5         2343.6         2196.1         1835.5         1317.4          495.2
 MyallVale_Exp11_Trt03           1990             42         58.882            125        323.526         65.818         87.895          7.279          2.470          143.6        231.150         63.560         56.365         62.835        123.286          0.890          0.885          0.538             143.6          128.3          0.890           71.8            0.5            0.4           59.6          476.7          268.5          6.008          6.008        695.581         2939.7         2407.4         2196.1         1820.0         1317.4          525.6
 MyallVale_Exp11_Trt03           1990             43         86.527            126        329.051         66.899         88.817         10.800          2.403          143.6        223.811         61.308         57.899        273.504        123.286          0.849          0.883          0.526             143.6          128.9          0.849           70.8            0.4            0.3           59.9          479.3          271.7          5.689          5.689        702.253         3045.2         2511.8         2196.1         1781.2         1317.4          525.6
 MyallVale_Exp11_Trt03           1990             44         86.527            127        335.035         66.705         91.181         10.800          2.471          143.6        216.151         61.379         60.410        266.401        123.286          0.811          0.880          0.505             143.6          129.5          0.811           69.9            0.4            0.3           60.2          481.8          274.8          6.139          6.139        723.607         3158.6         2614.5         2256.9         1820.6         1346.8          534.7
 MyallVale_Exp11_Trt03           1990             45         86.527            128        335.035         59.644         93.884         10.800          2.544          143.6        242.681         60.244         62.880         48.725        123.286          0.998          0.876          0.485             143.6          130.1          0.998           68.6            0.4            0.4           60.8          486.1          279.4          4.795          4.795        743.357         3265.2         2707.6         2312.1         1856.2         1346.8          546.7
 MyallVale_Exp11_Trt03           1990             46        133.264            129        335.035         59.644         87.250         16.550          2.399          143.6        235.021         56.194         65.119         56.924        123.286          0.940          0.873          0.466             143.6          130.6          0.940           67.5            0.5            0.4           61.2          489.5          283.2          6.310          6.310        744.360         3359.5         2795.5         2312.1         1772.0         1346.8          551.7
 MyallVale_Exp11_Trt03           1990             47        133.264            130        335.035         59.644         83.188         16.550          2.352          143.6        228.559         56.165         67.234         45.731        123.286          0.895          0.869          0.449             143.6          131.1          0.895           66.6            0.5            0.3           61.5          492.1          286.3          5.192          5.192        751.451         3469.2         2878.6         2312.1         1733.2         1346.8          575.1
 MyallVale_Exp11_Trt03           1990             48        170.183            131        341.219         65.828         73.847         21.130          2.296          143.6        221.880         53.516         69.232        218.472        123.286          0.855          0.866          0.433             143.6          131.6          0.855           65.8            0.4            0.3           61.9          494.8          289.5          5.528          5.528        756.471         3558.9         2937.3         2312.1         1693.7         1346.8          603.4
 MyallVale_Exp11_Trt03           1990             49        170.183            132        341.219         55.330         80.564         21.130          2.370          143.6        227.392         54.251         70.644         46.903        123.286          0.960          0.863          0.421             143.6          132.1          0.960           64.8            0.4            0.3           62.4          499.1          294.2          6.129          6.129        775.399         3661.1         3026.7         2367.0         1725.9         1346.8          613.2
 MyallVale_Exp11_Trt03           1990             50        194.899            133        341.219         48.938         80.007         24.270          2.334          143.6        220.750         49.107         72.795         46.053        123.286          0.912          0.859          0.404             143.6          132.6          0.912           64.1            0.4            0.2           62.5          499.6          295.2          5.628          5.628        780.278         3754.1         3108.5         2367.0         1681.6         1346.8          622.2
 MyallVale_Exp11_Trt03           1990             51        214.178            134        348.675         52.257         76.807         26.804          2.179          143.6        213.649         47.543         74.761        229.023        123.286          0.866          0.855          0.387             143.6          133.0          0.866           63.5            0.4            0.2           62.6          501.0          297.2          6.250          6.250        781.223         3853.7         3178.4         2367.0         1591.5         1346.8          650.6
 MyallVale_Exp11_Trt03           1990             52        214.178            135        356.327         53.386         83.329         26.804          2.268          143.6        207.155         45.535         76.442        229.966        123.286          0.828          0.851          0.374             143.6          133.4          0.828           63.0            0.4            0.1           62.8          502.5          299.3          6.049          6.049        806.824         3962.6         3283.8         2462.7         1642.9         1390.8          650.6
 MyallVale_Exp11_Trt03           1990             53        214.178            136        363.948         61.008         83.329         26.804          2.358          143.6        201.061         44.892         78.977        249.123        123.286          0.798          0.845          0.353             143.6          133.9          0.798           62.6            0.4            0.1           63.0          503.7          301.1          6.004          6.004        833.070         4074.0         3391.9         2561.2         1695.5         1409.4          650.6
 MyallVale_Exp11_Trt03           1990             54        214.178            137        370.622         56.935         91.627         26.804          2.448          143.6        195.779         45.710         81.577        215.144        123.286          0.850          0.839          0.332             143.6          134.2          0.850           62.2            0.4            0.1           63.1          504.9          303.0          4.824          4.824        854.806         4183.1         3497.8         2632.0         1733.0         1409.4          650.6
 MyallVale_Exp11_Trt03           1990             55        214.178            138        378.631         61.760         86.409         26.804          2.526          143.6        188.870         47.293         84.124        253.093        123.286          0.820          0.832          0.311             143.6          134.6          0.820           61.8            0.3            0.0           63.3          506.1          304.8          6.431          6.431        879.152         4298.7         3556.2         2715.7         1777.1         1409.4          704.3
 MyallVale_Exp11_Trt03           1990             56        214.178            139        386.227         66.112         85.561         26.804          2.619          143.6        182.803         47.719         85.530        229.780        123.286          0.793          0.828          0.299             143.6          135.0          0.793           61.6            0.3            0.0           63.4          507.3          306.6          5.744          5.744        902.784         4413.9         3641.1         2795.2         1818.7         1409.4          731.3
 MyallVale_Exp11_Trt03           1990             57        237.516            140        394.260         68.067         84.708         29.491          2.706          143.6        176.352         47.149         87.570        267.087        123.286          0.765          0.821          0.283             143.6          135.3          0.765           61.3            0.3            0.0           63.6          508.9          308.8          6.268          6.268        927.237         4526.3         3740.0         2882.1         1864.0         1409.4          741.4
 MyallVale_Exp11_Trt03           1990             58        237.516            141        402.158         73.223         82.370         29.491          2.798          143.6        170.092         48.021         89.950        278.362        123.286          0.738          0.814          0.263             143.6          135.6          0.738           61.1            0.3            0.0           63.8          510.4          310.9          6.219          6.219        951.454         4633.5         3828.5         2971.0         1910.0         1409.4          756.8
 MyallVale_Exp11_Trt03           1990             59        259.918            142        410.021         78.463         79.841         32.020          2.887          143.6        164.183         47.527         92.079        268.698        123.286          0.712          0.806          0.246             143.6          136.0          0.712           61.0            0.3            0.0           63.9          511.4          312.6          5.909          5.909        974.716         4740.8         3932.4         3053.8         1952.5         1409.4          756.8
 MyallVale_Exp11_Trt03           1990             60        285.426            143        418.190         84.163         73.892         34.899          2.976          143.6        158.335         47.441         94.577        244.806        123.286          0.687          0.796          0.225             143.6          136.3          0.687           60.9            0.3            0.0           64.0          512.3          314.0          5.848          5.848        997.116         4847.1         4015.3         3131.7         1992.3         1409.4          776.8
 MyallVale_Exp11_Trt03           1990             61        314.694            144        425.493         88.666         69.461         38.217          3.066          143.6        154.024         45.757         96.572        214.050        123.286          0.668          0.787          0.209             143.6          136.6          0.668           60.8            0.3            0.0           64.1          513.0          315.4          4.711          4.711       1016.784         4945.0         4102.3         3197.1         2025.7         1409.4          784.0
 MyallVale_Exp11_Trt03           1990             62        314.694            145        432.592         92.984         68.274         38.217          3.131          143.6        149.386         47.092         98.662        216.305        123.286          0.648          0.777          0.192             143.6          136.8          0.648           60.7            0.3            0.0           64.2          513.6          316.6          4.638          4.638       1035.103         5036.3         4181.6         3258.2         2056.6         1409.4          791.7
 MyallVale_Exp11_Trt03           1990             63        332.435            146        439.215         93.184         68.858         40.173          3.187          143.6        145.005         48.395        100.570        196.852        123.286          0.629          0.768          0.176             143.6          137.1          0.629           60.6            0.3            0.0           64.3          514.1          317.6          4.381          4.381       1052.431         5128.3         4262.0         3312.1         2083.8         1409.4          799.1
 MyallVale_Exp11_Trt03           1990             64        361.432            147        447.378         95.453         68.897         43.358          3.213          143.6        139.510         46.955        102.503        239.750        123.286          0.605          0.757          0.160             143.6          137.4          0.605           60.6            0.3            0.0           64.3          514.3          318.4          5.495          5.495       1071.031         5221.4         4352.5         3375.4         2113.5         1409.4          799.1
 MyallVale_Exp11_Trt03           1990             65        361.432            148        455.797        101.186         68.897         43.358          3.238          143.6        133.511         49.946        104.679        233.393        123.286          0.579          0.743          0.142             143.6          137.6          0.579           60.5            0.3            0.0           64.3          514.2          318.9          5.999          5.999       1090.791         5322.6         4449.2         3444.9         2140.4         1409.4          799.1
 MyallVale_Exp11_Trt03           1990             66        390.641            149        462.092        104.582         65.687         46.567          3.301          143.6        129.313         50.552        107.006        218.482        123.286          0.561          0.727          0.123             143.6          137.9          0.561           60.5            0.3            0.0           64.2          514.0          319.3          4.198          4.198       1107.203         5408.5         4531.3         3497.1         2166.4         1409.4          799.1
 MyallVale_Exp11_Trt03           1990             67        390.641            150        467.570        107.350         65.687         46.567          3.365          143.6        124.371         50.459        108.982        470.604        123.286          0.540          0.711          0.107             143.6          138.1          0.540           60.4            0.3            0.0           64.2          513.6          319.4          4.941          4.941       1120.745         5459.5         4580.0         3553.5         2194.4         1409.4          799.1
 MyallVale_Exp11_Trt03           1990             68        423.338            151        473.030        110.154         62.093         50.161          3.419          143.6        119.026         49.959        110.151        500.000        123.286          0.516          0.701          0.098             143.6          138.3          0.516           60.4            0.3            0.0           64.1          513.0          319.3          5.346          5.346       1133.856         5506.7         4625.0         3609.7         2222.1         1409.4          799.1
 MyallVale_Exp11_Trt03           1990             69        423.338            152        475.366        106.433         64.062         50.161          3.425          143.6        113.253         49.778        111.233        130.451        123.286          0.491          0.691          0.089             143.6          138.5          0.491           60.3            0.3            0.0           64.0          512.2          319.0          5.773          5.773       1147.947         5576.7         4685.0         3671.7         2231.0         1409.4          806.9
 MyallVale_Exp11_Trt03           1990             70        446.803            153        475.366         99.838         64.058         52.699          3.062          143.6        106.880         48.772        112.678         85.996        123.286          0.464          0.677          0.077             143.6          138.7          0.464           60.3            0.3            0.0           63.9          511.3          318.6          6.374          6.374       1135.735         5659.8         4759.8         3701.7         1995.8         1418.7          812.8
 MyallVale_Exp11_Trt03           1990             71        446.803            154        475.366         96.713         64.058         52.699          3.004          143.6        100.969         49.801        114.476         56.214        123.286          0.438          0.657          0.062             143.6          138.9          0.438           60.2            0.3            0.0           63.8          510.4          318.3          5.911          5.911       1135.669         5746.1         4842.8         3701.7         1908.9         1418.7          812.8
 MyallVale_Exp11_Trt03           1990             72        448.742            155        475.366         94.288         63.847         52.910          2.810          143.6         95.384         51.258        116.472         73.535        123.286          0.414          0.631          0.046             143.6          139.1          0.414           60.2            0.3            0.0           63.7          509.6          318.0          5.585          5.585       1125.296         5817.3         4914.1         3701.7         1733.9         1418.7          812.8
 MyallVale_Exp11_Trt03           1990             73        448.742            156        475.366         88.988         67.583         52.910          2.810          143.6         90.127         51.139        118.186         93.162        123.286          0.391          0.606          0.032             143.6          139.3          0.391           60.2            0.3            0.0           63.6          508.8          317.8          5.256          5.256       1131.044         5874.8         4971.4         3701.7         1733.9         1418.7          812.8
 MyallVale_Exp11_Trt03           1990             74        484.565            157        475.366         87.459         63.724         56.769          2.810          143.6         84.869         47.731        119.564         90.557        123.286          0.368          0.584          0.020             143.6          139.5          0.368           60.2            0.3            0.0           63.5          508.2          317.6          5.259          5.259       1136.684         5931.2         5027.6         3701.7         1733.9         1418.7          812.8
 MyallVale_Exp11_Trt03           1990             75        529.642            158        475.366         86.279         57.110         61.649          2.810          143.6         79.288         46.545        120.917         58.072        123.286          0.344          0.559          0.009             143.6          139.6          0.344           60.1            0.3            0.0           63.5          507.6          317.5          5.581          5.581       1142.871         5993.1         5076.4         3701.7         1733.9         1418.7          822.2
 MyallVale_Exp11_Trt03           1990             76        529.642            159        475.366         86.279         54.702         61.649          2.723          143.6         73.831         48.014        122.091         66.692        123.286          0.320          0.535          0.000             143.6          139.6          0.320           60.3            0.3            0.0           63.4          507.2          317.5          5.456          5.456       1142.615         6040.5         5107.7         3701.7         1683.9         1418.7          834.4
 MyallVale_Exp11_Trt03           1990             77        573.089            160        475.366         81.552         54.637         66.442          2.723          143.6         68.488         46.041        122.844         62.785        123.286          0.297          0.518          0.000             143.6          139.6          0.297           60.3            0.3            0.0           63.4          506.9          317.5          5.419          5.419       1146.994         6084.3         5147.9         3701.7         1683.9         1418.7          834.4
 MyallVale_Exp11_Trt03           1990             78        573.089            161        475.366         76.643         59.546         66.442          2.649          143.6         63.363         46.065        123.811         49.242        123.286          0.277          0.494          0.000             143.6          139.6          0.277           60.4            0.3            0.0           63.3          506.5          317.5          5.190          5.190       1146.876         6126.3         5186.6         3701.7         1640.7         1418.7          834.4
 MyallVale_Exp11_Trt03           1990             79        610.009            162        475.366         71.644         58.064         70.535          2.339          143.6         58.316         43.629        124.740         67.086        123.286          0.256          0.470          0.000             143.6          139.6          0.256           60.5            0.3            0.0           63.3          506.2          317.5          5.248          5.248       1126.545         6126.3         5177.0         3701.7         1437.4         1418.7          844.0
 MyallVale_Exp11_Trt03           1990             80        660.017            163        475.366         67.440         56.614         76.189          2.339          143.6         53.880         41.041        124.510         65.408        123.286          0.238          0.476          0.000             143.6          139.6          0.238           60.6            0.3            0.0           63.2          506.0          317.5          5.171          5.171       1126.545         6126.3         5177.0         3701.7         1437.4         1418.7          844.0
 MyallVale_Exp11_Trt03           1990             81        660.017            164        475.366         67.440         56.614         76.189          2.339          143.6         49.734         41.178        124.510         60.345        123.286          0.222          0.476          0.000             143.6          139.6          0.222           60.7            0.3            0.0           63.2          505.7          317.5          5.123          5.123       1126.545         6126.3         5177.0         3701.7         1437.4         1418.7          844.0
 MyallVale_Exp11_Trt03           1990             82        660.017            165        475.366         62.229         61.824         76.189          2.339          143.6         46.108         39.820        124.510         20.659        123.286          0.208          0.476          0.000             143.6          139.6          0.208           60.7            0.3            0.0           63.2          505.5          317.5          4.123          4.123       1126.545         6126.3         5177.0         3701.7         1437.4         1418.7          844.0
 MyallVale_Exp11_Trt03           1990             83        660.017            166        475.366         57.414         62.920         76.189          2.057          143.6         42.773         37.586        124.510         25.452        123.286          0.194          0.476          0.000             143.6          139.6          0.194           60.8            0.3            0.0           63.2          505.4          317.5          3.767          3.767       1108.360         6126.3         5174.4         3701.7         1255.6         1418.7          846.6
 MyallVale_Exp11_Trt03           1990             84        678.850            167        475.366         52.123         61.009         78.736          2.057          143.6         39.687         35.648        124.447         33.506        123.286          0.182          0.478          0.000             143.6          139.6          0.182           60.8            0.3            0.0           63.1          505.2          317.5          4.803          4.803       1108.360         6126.3         5174.4         3701.7         1255.6         1418.7          846.6
 MyallVale_Exp11_Trt03           1990             85        700.386            168        475.366         46.894         59.423         81.737          2.057          143.6         36.778         32.178        124.447         16.946        123.286          0.171          0.478          0.000             143.6          139.6          0.171           60.8            0.3            0.0           63.1          505.0          317.5          4.198          4.198       1108.360         6126.3         5174.4         3701.7         1255.6         1418.7          846.6
 MyallVale_Exp11_Trt03           1990             86        700.854            169        475.366         41.716         60.058         81.806          2.057          143.6         35.164         29.316        124.447          0.000        123.286          0.165          0.478          0.000             143.6          139.6          0.165           60.9            0.3            0.0           63.1          504.9          317.5          1.862          1.862       1108.360         6126.3         5158.4         3701.7         1255.6         1418.7          862.5
