ApsimVersion = 7.9
Title = MyallVale_Exp01_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt07           1975             14          0.000             85        165.942        122.155         14.995          0.000          1.541          140.0        192.397         11.079          0.914        330.002        132.220          0.835          0.928          0.992             140.0           75.5          0.835          120.9            0.5            0.1           58.3          466.7          239.3          6.815          6.815        229.515           53.6           50.4         1047.2         1194.4          772.7            3.1
 MyallVale_Exp01_Trt07           1975             15          0.000             86        174.774        126.622         16.371          0.000          1.626          140.0        186.755         12.393          1.227        280.778        132.220          0.810          0.928          0.990             140.0           78.1          0.810          118.5            0.5            0.1           58.1          464.9          238.2          7.253          7.253        241.466           70.7           62.7         1100.7         1243.2          804.7            8.0
 MyallVale_Exp01_Trt07           1975             16          0.000             87        184.331        132.609         18.806          0.000          1.736          140.0        180.740         14.414          1.526        288.149        132.220          0.784          0.928          0.987             140.0           80.6          0.784          116.3            0.5            0.0           57.9          463.1          237.2          8.004          8.004        257.082           91.6           83.7         1171.8         1307.4          846.6            8.0
 MyallVale_Exp01_Trt07           1975             17          0.000             88        194.175        136.556         22.453          0.000          1.856          140.0        175.437         15.672          2.035        251.805        132.220          0.761          0.928          0.983             140.0           82.9          0.761          114.1            0.4            0.0           57.7          461.4          236.2          6.753          6.753        274.208          115.6          104.7         1249.6         1376.9          892.0           11.0
 MyallVale_Exp01_Trt07           1975             18          0.000             89        202.862        141.352         24.140          0.000          1.979          140.0        180.342         17.639          2.546        253.985        132.220          0.783          0.927          0.979             140.0           85.2          0.783          112.2            0.5            0.0           57.5          459.8          235.3          5.633          5.633        292.078          141.7          127.8         1330.7         1448.4          938.8           13.9
 MyallVale_Exp01_Trt07           1975             19          0.000             90        211.246        142.705         28.869          0.000          2.088          140.0        173.728         19.068          3.107        304.564        132.220          0.754          0.927          0.974             140.0           87.4          0.754          110.3            0.5            0.0           57.3          458.2          234.4          6.300          6.300        308.298          168.3          151.1         1403.2         1511.5          980.2           17.1
 MyallVale_Exp01_Trt07           1975             20          0.000             91        220.127        145.240         33.156          0.000          2.193          140.0        165.618         22.120          3.676        352.709        132.220          0.719          0.927          0.969             140.0           89.5          0.719          108.5            0.5            0.0           57.1          456.6          233.4          7.946          7.946        324.732          201.0          180.6         1473.9         1572.4         1020.1           20.4
 MyallVale_Exp01_Trt07           1975             21          0.000             92        229.641        152.676         32.619          0.000          2.255          140.0        159.029         23.321          4.392        322.766        132.220          0.690          0.926          0.963             140.0           91.5          0.690          106.9            0.5            0.0           56.9          455.0          232.5          7.632          7.632        342.713          240.7          217.0         1549.5         1637.0         1062.3           23.7
 MyallVale_Exp01_Trt07           1975             22          0.000             93        244.713        156.301         41.188          0.000          2.271          140.0        151.065         26.769          5.278        500.000        132.220          0.655          0.926          0.956             140.0           93.5          0.655          105.4            0.5            0.0           56.7          453.3          231.6          9.360          9.360        354.957          257.4          230.2         1631.3         1660.9         1107.7           27.2
 MyallVale_Exp01_Trt07           1975             23          0.000             94        257.617        161.507         45.385          0.000          2.287          140.0        142.577         30.430          5.599        338.338        132.220          0.619          0.926          0.953             140.0           95.3          0.619          103.9            0.5            0.0           56.5          451.7          230.7         10.063         10.063        375.274          301.5          268.9         1765.8         1685.4         1181.4           32.6
 MyallVale_Exp01_Trt07           1975             24          0.000             95        271.066        168.700         48.863          0.000          2.299          140.0        134.096         35.475          6.541        378.593        132.220          0.582          0.925          0.945             140.0           97.1          0.582          102.5            0.5            0.0           56.3          450.1          229.9         10.056         10.056        393.630          344.9          309.4         1888.6         1702.9         1247.8           35.4
 MyallVale_Exp01_Trt07           1975             25          0.000             96        285.001        171.109         56.977          0.000          2.309          140.0        126.364         39.901          7.526        402.014        132.220          0.548          0.925          0.937             140.0           98.8          0.548          101.1            0.4            0.0           56.1          448.7          229.3          9.103          9.103        412.632          384.2          342.2         2024.0         1718.1         1320.1           42.0
 MyallVale_Exp01_Trt07           1975             26          0.000             97        289.980        168.705         60.931          0.000          2.336          140.0        124.256         39.675          8.323        163.193        132.220          0.539          0.924          0.930             140.0          100.5          0.539           99.8            0.4            0.0           55.9          447.3          228.6          2.808          2.808        437.449          442.3          394.8         2173.1         1759.0         1398.7           47.6
 MyallVale_Exp01_Trt07           1975             27          0.000             98        296.587        172.859         60.931          0.000          2.372          140.0        118.375         43.042          9.602        416.381        132.220          0.514          0.923          0.919             140.0          102.1          0.514           98.5            0.4            0.0           55.7          445.9          228.0          6.684          6.684        452.350          499.7          452.2         2229.0         1794.8         1427.8           47.6
 MyallVale_Exp01_Trt07           1975             28          0.000             99        300.965        168.414         63.872          0.000          2.407          140.0        111.920         47.386         10.997        166.793        132.220          0.486          0.922          0.908             140.0          103.6          0.486           97.2            0.4            0.0           55.6          444.7          227.5          7.341          7.341        470.705          560.7          502.3         2303.6         1842.8         1466.4           58.4
 MyallVale_Exp01_Trt07           1975             29          0.000            100        304.623        165.065         65.945          0.000          2.428          140.0        105.910         49.662         12.217        168.778        132.220          0.460          0.922          0.897             140.0          105.0          0.460           96.0            0.3            0.0           55.4          443.6          227.0          6.729          6.729        484.362          617.6          552.3         2353.3         1872.7         1492.0           65.3
 MyallVale_Exp01_Trt07           1975             30          0.000            101        307.136        160.048         68.667          0.000          2.444          140.0        100.452         52.400         13.433        148.517        132.220          0.436          0.921          0.887             140.0          106.4          0.436           94.8            0.3            0.0           55.3          442.7          226.7          6.030          6.030        496.693          673.6          603.1         2395.1         1898.2         1513.4           70.5
 MyallVale_Exp01_Trt07           1975             31          0.000            102        307.136        153.291         68.896          0.000          2.473          139.0        245.805         52.986         14.648         78.210        131.292          0.984          0.920          0.876             139.0          107.7          0.984           91.9            0.6            0.7           55.3          442.5          226.9          6.695          6.695        507.734          739.0          655.8         2423.9         1914.4         1528.1           83.2
 MyallVale_Exp01_Trt07           1975             32          0.000            103        307.136        146.461         71.726          0.000          2.452          138.0        237.197         57.812         15.910         70.651        130.364          0.922          0.918          0.864             138.0          108.8          0.922           90.4            0.7            0.5           55.3          442.0          226.8          6.724          6.724        513.577          810.6          717.7         2423.9         1901.3         1528.1           92.8
 MyallVale_Exp01_Trt07           1975             33          0.000            104        314.388        147.701         75.870          0.000          2.430          138.0        228.764         58.945         17.411        337.753        130.364          0.868          0.917          0.852             138.0          110.0          0.868           89.1            0.8            0.4           55.2          441.4          226.7          6.672          6.672        520.138          889.3          796.4         2423.9         1888.2         1528.1           92.8
 MyallVale_Exp01_Trt07           1975             34          0.000            105        322.029        146.576         80.560          0.000          2.521          138.0        220.018         62.569         19.321        319.473        130.364          0.820          0.916          0.835             138.0          111.1          0.820           87.9            0.7            0.3           55.1          440.9          226.7          7.117          7.117        542.595          976.6          872.9         2508.5         1940.9         1571.1          103.7
 MyallVale_Exp01_Trt07           1975             35          0.000            106        329.632        142.793         88.829          0.000          2.581          138.0        211.626         63.920         21.175        280.875        130.364          0.777          0.914          0.820             138.0          112.2          0.777           87.0            0.7            0.3           55.0          440.1          226.6          6.921          6.921        567.234         1077.8          966.1         2598.2         1996.4         1616.5          111.7
 MyallVale_Exp01_Trt07           1975             36          0.000            107        337.149        143.240         92.839          0.000          2.621          138.0        203.412         65.620         23.436        291.473        130.364          0.734          0.913          0.800             138.0          113.2          0.734           86.1            0.6            0.2           54.9          439.2          226.4          6.901          6.901        592.597         1186.3         1064.2         2688.1         2051.6         1661.7          122.1
 MyallVale_Exp01_Trt07           1975             37          0.000            108        344.189        144.355         96.641          0.000          2.716          138.0        195.506         70.807         25.817        300.340        130.364          0.848          0.911          0.780             138.0          114.2          0.848           85.3            0.6            0.1           54.8          438.2          226.1          6.766          6.766        618.035         1296.6         1162.1         2777.5         2106.2         1706.4          134.5
 MyallVale_Exp01_Trt07           1975             38          0.000            109        349.460        144.428         97.679          0.000          2.804          138.0        189.318         74.259         28.190        254.040        130.364          0.821          0.909          0.760             138.0          115.2          0.821           84.7            0.6            0.1           54.6          437.1          225.7          5.233          5.233        642.545         1406.2         1246.6         2861.8         2157.4         1748.3          159.6
 MyallVale_Exp01_Trt07           1975             39          0.000            110        356.405        142.156        103.026          0.000          2.870          138.0        181.471         75.577         30.241        292.348        130.364          0.787          0.907          0.742             138.0          116.1          0.787           84.1            0.5            0.1           54.5          436.0          225.3          7.053          7.053        665.048         1529.4         1361.2         2925.3         2195.7         1779.6          168.2
 MyallVale_Exp01_Trt07           1975             40          0.000            111        361.417        137.179        107.830          0.000          2.940          138.0        174.452         79.106         33.021        233.077        130.364          0.757          0.905          0.719             138.0          117.0          0.757           83.5            0.5            0.0           54.4          434.9          224.9          6.433          6.433        692.758         1672.0         1488.6         3009.4         2246.2         1820.9          183.5
 MyallVale_Exp01_Trt07           1975             41          0.000            112        365.781        131.254        111.473          0.000          2.957          138.0        168.807         80.306         36.110        231.446        130.364          0.732          0.902          0.692             138.0          117.8          0.732           83.0            0.5            0.0           54.2          433.9          224.6          5.864          5.864        715.038         1808.7         1601.5         3070.4         2271.3         1850.7          207.2
 MyallVale_Exp01_Trt07           1975             42          0.000            113        369.864        126.012        115.714          0.000          2.974          138.0        163.493         81.356         38.850        228.381        130.364          0.709          0.899          0.669             138.0          118.6          0.709           82.5            0.5            0.0           54.1          432.9          224.4          5.502          5.502        737.529         1952.2         1730.7         3124.0         2299.1         1874.8          221.5
 MyallVale_Exp01_Trt07           1975             43          0.000            114        372.077        112.543        126.357          0.000          3.016          138.0        158.893         82.415         41.983        200.698        130.364          0.689          0.896          0.642             138.0          119.4          0.689           82.1            0.4            0.0           54.0          432.0          224.1          4.533          4.533        757.073         2097.3         1860.8         3159.6         2313.8         1874.8          236.5
 MyallVale_Exp01_Trt07           1975             44          0.000            115        372.077        103.195        131.163          0.000          3.019          138.0        177.399         84.961         45.141        118.446        130.364          0.770          0.892          0.615             138.0          120.1          0.770           81.6            0.7            0.0           54.2          433.2          226.0          2.694          2.694        773.289         2252.2         2000.8         3174.3         2306.4         1874.8          251.4
 MyallVale_Exp01_Trt07           1975             45          0.000            116        372.077        100.370        128.416          0.000          2.931          137.0        203.146         88.575         48.471         11.895        129.435          0.881          0.887          0.584             137.0          120.3          0.881           81.3            0.9            0.2           54.4          434.9          228.1          1.102          1.102        777.668         2379.4         2110.0         3174.3         2222.9         1874.8          269.5
 MyallVale_Exp01_Trt07           1975             46          0.000            117        372.077         86.594        136.403          0.000          2.863          136.1        212.271         90.972         51.048         19.765        128.507          0.921          0.882          0.559             136.1          120.5          0.921           81.0            1.1            0.3           54.6          436.9          230.5          1.475          1.475        773.056         2395.2         2104.7         3174.3         2161.0         1874.8          290.5
 MyallVale_Exp01_Trt07           1975             47          0.000            118        372.077         75.115        135.150          0.000          2.848          135.1        206.197         84.195         50.852         62.606        127.578          0.895          0.881          0.557             135.1          121.1          0.895           80.5            0.9            0.2           55.0          439.7          233.6          6.074          6.074        774.150         2426.0         2020.6         3174.3         2141.2         1874.8          405.3
 MyallVale_Exp01_Trt07           1975             48          0.000            119        377.977         79.036        129.855          0.000          2.842          135.1        199.988         82.966         48.821        354.085        127.578          0.868          0.884          0.575             135.1          121.6          0.868           80.1            0.7            0.1           55.4          442.9          237.1          6.209          6.209        783.353         2526.7         2097.2         3174.3         2132.5         1874.8          429.4
 MyallVale_Exp01_Trt07           1975             49          0.000            120        384.048         74.187        132.536          0.000          2.915          135.1        193.641         79.619         50.672        387.553        127.578          0.854          0.882          0.559             135.1          122.2          0.854           79.7            0.6            0.1           55.9          446.8          241.6          6.346          6.346        807.568         2648.3         2195.2         3252.7         2174.6         1912.2          453.2
 MyallVale_Exp01_Trt07           1975             50          0.000            121        390.094         80.233        126.575          0.000          2.989          135.1        187.293         81.140         53.038        388.699        127.578          0.813          0.878          0.538             135.1          122.7          0.813           79.4            0.5            0.0           56.3          450.3          245.5          6.348          6.348        832.509         2773.8         2301.5         3333.5         2217.8         1950.5          472.2
 MyallVale_Exp01_Trt07           1975             51          0.000            122        396.224         76.321        136.617          0.000          3.063          135.1        181.096         81.203         55.607        370.012        127.578          0.786          0.874          0.516             135.1          123.2          0.786           79.1            0.4            0.0           56.7          453.2          249.0          6.197          6.197        857.715         2902.4         2430.2         3414.0         2260.7         1988.6          472.2
 MyallVale_Exp01_Trt07           1975             52          0.000            123        402.418         82.514        125.205          0.000          3.138          135.1        174.665         83.050         58.716        294.920        127.578          0.758          0.869          0.489             135.1          123.7          0.758           78.8            0.4            0.0           57.0          455.6          251.9          6.431          6.431        885.088         3051.2         2533.1         3495.7         2304.0         2027.1          518.1
 MyallVale_Exp01_Trt07           1975             53          0.000            124        407.027         84.109        118.825          0.000          3.213          135.1        169.953         84.853         61.203        317.075        127.578          0.737          0.865          0.467             135.1          124.1          0.737           78.6            0.4            0.0           57.2          457.5          254.4          4.712          4.712        908.860         3163.1         2598.4         3578.1         2347.4         2030.6          564.7
 MyallVale_Exp01_Trt07           1975             54          0.000            125        407.027         77.084        123.564          0.000          3.268          134.1        207.583         85.842         62.693         84.587        126.650          0.901          0.860          0.450             134.1          124.5          0.901           78.0            0.4            0.3           57.6          461.0          258.3          2.112          2.112        914.294         3208.6         2643.9         3583.9         2350.4         2030.6          564.7
 MyallVale_Exp01_Trt07           1975             55         36.964            126        407.027         72.364        117.632          4.887          3.115          133.1        232.829         84.592         63.703          1.897        125.722          1.000          0.856          0.437             133.1          124.5          1.000           77.6            0.4            0.4           58.2          465.8          263.3          0.369          0.369        911.817         3287.0         2706.1         3583.9         2247.3         2030.6          580.9
 MyallVale_Exp01_Trt07           1975             56         36.964            127        407.027         70.145        117.632          4.887          3.077          133.1        247.556         84.173         65.202         39.396        125.722          1.000          0.853          0.424             133.1          124.7          1.000           76.9            0.4            0.4           58.7          469.8          267.6          1.525          1.525        909.785         3288.5         2707.6         3583.9         2225.5         2030.6          580.9
 MyallVale_Exp01_Trt07           1975             57         61.684            128        407.027         65.778        107.952          8.383          3.069          133.1        242.555         77.316         65.238         58.700        125.722          0.976          0.853          0.423             133.1          125.1          0.976           75.9            0.4            0.4           59.4          475.3          273.3          3.911          3.911        913.423         3336.1         2689.8         3583.9         2214.3         2030.6          645.7
 MyallVale_Exp01_Trt07           1975             58         86.427            129        407.027         61.843        103.773         12.002          3.069          133.1        235.562         74.003         64.808         74.107        125.722          0.926          0.854          0.427             133.1          125.4          0.926           75.1            0.4            0.3           60.0          480.0          278.3          5.640          5.640        921.326         3415.1         2754.8         3583.9         2214.3         2030.6          658.4
 MyallVale_Exp01_Trt07           1975             59         86.427            130        407.027         59.934        102.525         12.002          3.056          133.1        229.964         73.397         66.376         55.612        125.722          0.890          0.850          0.413             133.1          125.7          0.890           74.3            0.4            0.3           60.6          484.9          283.4          4.245          4.245        929.627         3518.5         2853.7         3583.9         2193.9         2030.6          661.2
 MyallVale_Exp01_Trt07           1975             60        110.628            131        412.656         65.562         94.190         15.597          3.056          133.1        223.043         70.853         68.757        396.579        125.722          0.851          0.845          0.392             133.1          126.0          0.851           73.6            0.4            0.3           61.1          489.0          287.9          5.576          5.576        936.552         3587.8         2908.3         3583.9         2193.9         2030.6          674.5
 MyallVale_Exp01_Trt07           1975             61        110.628            132        417.414         70.321         91.682         15.597          3.122          133.1        217.410         70.891         70.073        401.447        125.722          0.824          0.841          0.381             133.1          126.3          0.824           73.1            0.4            0.2           61.5          492.4          291.7          4.346          4.346        955.381         3659.3         2971.2         3662.2         2232.3         2066.4          681.7
 MyallVale_Exp01_Trt07           1975             62        110.628            133        422.734         70.851         96.471         15.597          3.178          133.1        211.214         72.107         71.589        362.233        125.722          0.795          0.837          0.367             133.1          126.5          0.795           72.6            0.4            0.2           61.9          495.5          295.2          4.968          4.968        973.825         3745.1         3055.4         3728.5         2264.6         2096.7          681.7
 MyallVale_Exp01_Trt07           1975             63        110.628            134        428.753         71.954         99.322         15.597          3.240          133.1        204.416         70.066         73.616        387.035        125.722          0.763          0.832          0.349             133.1          126.8          0.763           72.2            0.4            0.1           62.3          498.1          298.2          5.663          5.663        993.886         3835.8         3135.8         3802.5         2300.6         2130.3          690.2
 MyallVale_Exp01_Trt07           1975             64        110.628            135        435.883         74.387        102.720         15.597          3.309          133.1        197.301         70.023         75.554        329.074        125.722          0.856          0.826          0.332             133.1          127.1          0.856           71.9            0.4            0.1           62.5          500.1          300.6          6.108          6.108       1017.244         3945.4         3237.8         3886.1         2341.0         2168.1          695.8
 MyallVale_Exp01_Trt07           1975             65        110.628            136        442.565         81.068        102.720         15.597          3.391          133.1        190.775         70.012         78.011        332.866        125.722          0.828          0.819          0.311             133.1          127.3          0.828           71.7            0.4            0.1           62.7          501.6          302.6          5.674          5.674       1042.778         4054.4         3344.9         3984.8         2388.6         2212.6          695.8
 MyallVale_Exp01_Trt07           1975             66        110.628            137        448.879         80.793        107.380         15.597          3.468          133.1        184.485         70.329         80.592        371.225        125.722          0.801          0.810          0.288             133.1          127.5          0.801           71.5            0.4            0.0           62.8          502.7          304.2          5.596          5.596       1066.500         4155.4         3444.1         4076.9         2432.7         2230.9          695.8
 MyallVale_Exp01_Trt07           1975             67        110.628            138        454.236         80.222        111.684         15.597          3.539          133.1        179.073         71.409         82.983        371.515        125.722          0.777          0.801          0.267             133.1          127.8          0.777           71.4            0.4            0.0           62.9          503.5          305.4          4.884          4.884       1087.096         4253.1         3540.1         4150.1         2467.7         2230.9          695.8
 MyallVale_Exp01_Trt07           1975             68        134.228            139        460.969         85.044        106.834         18.727          3.598          133.1        172.946         71.206         85.297        351.966        125.722          0.750          0.791          0.246             133.1          128.0          0.750           71.4            0.4            0.0           63.0          503.8          306.3          5.748          5.748       1103.434         4309.1         3586.7         4222.9         2502.3         2237.4          704.3
 MyallVale_Exp01_Trt07           1975             69        146.407            140        467.466         86.481        106.500         20.350          3.673          133.1        167.112         69.788         86.418        371.892        125.722          0.725          0.786          0.236             133.1          128.2          0.725           71.4            0.4            0.0           63.0          503.9          306.9          5.617          5.617       1125.611         4412.1         3680.6         4303.5         2540.5         2237.4          711.9
 MyallVale_Exp01_Trt07           1975             70        146.407            141        473.371         85.627        108.880         20.350          3.744          133.1        171.015         70.213         88.681        246.964        125.722          0.742          0.775          0.216             133.1          128.4          0.742           71.4            0.4            0.0           63.3          506.4          309.9          4.825          4.825       1139.857         4465.3         3725.3         4364.1         2569.1         2237.4          719.5
 MyallVale_Exp01_Trt07           1975             71        175.878            142        478.127         85.273        107.582         24.297          3.807          133.1        175.242         68.857         89.759        297.143        125.722          0.760          0.769          0.207             133.1          128.6          0.760           71.4            0.4            0.0           63.6          508.8          312.8          3.773          3.773       1151.756         4506.2         3765.6         4417.2         2594.2         2237.4          719.5
 MyallVale_Exp01_Trt07           1975             72        202.439            143        484.860         89.786        102.328         27.913          3.858          133.1        170.053         66.098         90.729        335.284        125.722          0.738          0.764          0.198             133.1          128.8          0.738           71.4            0.5            0.0           63.8          510.6          315.0          5.188          5.188       1165.214         4548.6         3801.9         4479.9         2623.6         2237.4          724.8
 MyallVale_Exp01_Trt07           1975             73        202.439            144        492.071         92.822        103.085         27.913          3.930          133.1        164.511         65.712         91.604        340.421        125.722          0.714          0.759          0.190             133.1          128.9          0.714           71.5            0.5            0.0           64.0          511.9          316.8          5.543          5.543       1180.284         4589.0         3836.8         4555.0         2658.8         2237.4          729.0
 MyallVale_Exp01_Trt07           1975             74        202.439            145        499.607         95.819        105.188         27.913          4.006          133.1        158.818         66.666         92.444        321.647        125.722          0.689          0.754          0.183             133.1          129.1          0.689           71.5            0.5            0.0           64.1          512.8          318.1          5.693          5.693       1195.332         4630.8         3877.1         4629.1         2693.4         2237.4          729.0
 MyallVale_Exp01_Trt07           1975             75        251.552            146        505.129         99.067         97.375         34.681          4.085          133.1        186.261         63.905         93.416        220.848        125.722          0.808          0.748          0.174             133.1          129.3          0.808           71.4            0.6            0.1           64.3          514.4          320.1          3.972          3.972       1208.231         4672.1         3914.9         4689.0         2721.2         2237.4          731.1
 MyallVale_Exp01_Trt07           1975             76        251.552            147        511.171        101.541         96.658         34.681          4.143          133.1        181.926         63.892         94.326        307.639        125.722          0.789          0.742          0.166             133.1          129.4          0.789           71.4            0.6            0.1           64.4          515.4          321.5          4.336          4.336       1220.130         4703.1         3941.4         4749.0         2749.1         2237.4          734.5
 MyallVale_Exp01_Trt07           1975             77        276.223            148        515.439        103.976         92.204         38.114          4.205          133.1        179.409         64.369         94.966        200.119        125.722          0.778          0.738          0.161             133.1          129.6          0.778           71.5            0.6            0.0           64.5          516.0          322.6          3.316          3.316       1230.225         4736.4         3971.6         4795.3         2770.6         2237.4          736.4
 MyallVale_Exp01_Trt07           1975             78        276.223            149        515.439        101.568         92.204         38.114          4.249          133.1        202.529         65.337         95.692         16.418        125.722          0.879          0.733          0.154             133.1          129.7          0.879           71.3            0.7            0.2           64.6          517.2          324.0          1.560          1.560       1233.819         4766.4         4000.5         4799.4         2772.4         2237.4          736.4
 MyallVale_Exp01_Trt07           1975             79        385.671            150        515.439         99.012         75.396         54.114          3.387          133.1        225.899         57.977         96.389         41.245        125.722          0.980          0.728          0.148             133.1          129.8          0.980           71.0            0.8            0.3           64.8          518.1          325.2          3.210          3.210       1172.946         4790.0         4021.9         4799.4         2140.1         2237.4          737.8
 MyallVale_Exp01_Trt07           1975             80        400.888            151        515.439         96.255         72.176         56.564          3.387          133.1        222.201         58.100         96.904        100.000        125.722          0.964          0.724          0.144             133.1          130.0          0.964           70.8            0.8            0.3           64.8          518.1          325.5          3.698          3.698       1173.258         4793.1         4023.7         4799.4         2140.1         2237.4          739.0
 MyallVale_Exp01_Trt07           1975             81        400.888            152        515.439         93.872         72.176         56.564          3.387          133.1        217.562         58.689         96.947        100.000        125.722          0.920          0.724          0.143             133.1          130.1          0.920           70.7            0.5            0.2           65.0          519.8          327.5          4.639          4.639       1173.714         4797.6         4028.2         4799.4         2140.1         2237.4          739.0
 MyallVale_Exp01_Trt07           1975             82        400.888            153        515.439         91.660         71.794         56.564          3.387          133.1        213.125         59.576         97.056        100.000        125.722          0.883          0.723          0.142             133.1          130.2          0.883           70.4            0.4            0.2           65.2          521.8          329.7          4.437          4.437       1174.330         4803.8         4033.9         4799.4         2140.1         2237.4          739.4
 MyallVale_Exp01_Trt07           1975             83        400.888            154        521.352         95.621         71.794         56.564          3.387          133.1        208.292         61.305         97.194        500.000        125.722          0.849          0.722          0.141             133.1          130.3          0.849           69.9            0.4            0.2           65.5          524.1          332.4          4.833          4.833       1175.684         4817.4         4047.4         4799.4         2140.1         2237.4          739.4
 MyallVale_Exp01_Trt07           1975             84        400.888            155        527.996         98.651         75.409         56.564          3.446          133.1        203.660         59.671         97.517        321.299        125.722          0.820          0.719          0.138             133.1          130.4          0.820           69.5            0.4            0.1           65.9          526.8          335.4          4.631          4.631       1190.671         4836.2         4066.0         4896.0         2174.6         2273.8          739.4
 MyallVale_Exp01_Trt07           1975             85        400.888            156        534.471        101.267         79.268         56.564          3.512          133.1        198.999         60.275         97.967        336.030        125.722          0.863          0.716          0.134             133.1          130.5          0.863           69.2            0.4            0.1           66.1          529.1          338.0          4.661          4.661       1207.258         4854.9         4084.6         5004.5         2213.1         2283.5          739.4
 MyallVale_Exp01_Trt07           1975             86        400.888            157        541.802        104.771         83.095         56.564          3.577          133.1        194.287         58.781         98.415        289.184        125.722          0.843          0.712          0.130             133.1          130.7          0.843           68.9            0.4            0.1           66.3          530.5          339.8          4.712          4.712       1220.580         4876.1         4105.6         5087.3         2242.4         2283.5          739.4
 MyallVale_Exp01_Trt07           1975             87        400.888            158        548.786        107.927         86.923         56.564          3.650          133.1        189.880         59.801         98.920        260.492        125.722          0.824          0.708          0.126             133.1          130.7          0.824           68.9            0.4            0.0           66.3          530.6          340.2          4.407          4.407       1233.210         4898.1         4127.4         5164.4         2269.6         2283.5          739.4
 MyallVale_Exp01_Trt07           1975             88        404.826            159        548.786        104.367         89.845         57.201          3.718          133.1        223.792         61.380         99.446         49.545        125.722          0.971          0.703          0.121             133.1          130.8          0.971           68.6            0.4            0.2           66.4          530.9          340.8          4.404          4.404       1237.532         4920.8         4149.9         5179.6         2275.0         2283.5          739.4
 MyallVale_Exp01_Trt07           1975             89        513.471            160        548.786         99.904         71.972         76.592          3.089          133.1        225.427         49.384         99.988         35.726        125.722          0.978          0.698          0.116             133.1          130.9          0.978           68.3            0.4            0.2           66.4          531.0          341.2          2.766          2.766       1203.049         4940.8         4165.5         5179.6         1910.1         2283.5          743.7
 MyallVale_Exp01_Trt07           1975             90        527.864            161        548.786         97.588         66.426         79.512          3.089          133.1        222.573         48.230        100.364         38.727        125.722          0.966          0.695          0.113             133.1          131.0          0.966           68.1            0.4            0.2           66.4          530.8          341.3          2.853          2.853       1204.570         4956.0         4173.9         5179.6         1910.1         2283.5          750.0
 MyallVale_Exp01_Trt07           1975             91        541.036            162        548.786         95.364         61.351         82.311          2.980          133.1        226.049         47.030        100.568          7.745        125.722          0.981          0.693          0.111             133.1          131.1          0.981           67.8            0.4            0.2           66.4          531.0          341.8          1.525          1.525       1198.258         4956.0         4170.4         5179.6         1846.9         2283.5          753.5
 MyallVale_Exp01_Trt07           1975             92        553.698            163        548.786         92.705         54.088         85.123          2.980          133.1        224.730         42.812        100.483          1.549        125.722          0.975          0.694          0.112             133.1          131.2          0.975           67.6            0.4            0.2           66.4          531.0          342.0          1.519          1.519       1198.258         4956.0         4150.0         5179.6         1846.9         2283.5          774.0
 MyallVale_Exp01_Trt07           1975             93        563.205            164        548.786         90.026         47.650         87.335          2.980          133.1        222.383         39.228         99.991          0.310        125.722          0.949          0.698          0.116             133.1          131.3          0.949           67.4            0.4            0.2           66.4          531.1          342.2          2.547          2.547       1198.258         4956.0         4131.8         5179.6         1846.9         2283.5          792.2
 MyallVale_Exp01_Trt07           1975             94        582.313            165        550.723         91.964         36.897         92.048          2.875          133.1        218.153         34.021         99.552        100.000        125.722          0.911          0.702          0.120             133.1          131.3          0.911           67.3            0.4            0.2           66.4          531.0          342.3          4.227          4.227       1192.183         4956.2         4114.9         5179.6         1786.0         2283.5          809.2
 MyallVale_Exp01_Trt07           1975             95        582.313            166        552.890         94.131         34.197         92.048          2.894          133.1        213.738         33.601         99.146        100.000        125.722          0.877          0.706          0.124             133.1          131.4          0.877           67.1            0.4            0.1           66.4          531.0          342.6          4.342          4.342       1194.702         4961.1         4119.1         5195.5         1790.4         2283.5          809.8
 MyallVale_Exp01_Trt07           1975             96        582.313            167        558.693         99.934         34.197         92.048          2.916          133.1        210.076         32.704         99.247        500.000        125.722          0.852          0.705          0.123             133.1          131.5          0.852           67.0            0.4            0.1           66.4          531.0          342.8          3.539          3.539       1200.824         4965.2         4123.1         5240.3         1802.8         2299.4          809.8
 MyallVale_Exp01_Trt07           1975             97        582.313            168        565.489        106.729         34.197         92.048          2.973          133.1        205.995         33.129         99.343        401.044        125.722          0.828          0.704          0.122             133.1          131.5          0.828           66.9            0.4            0.1           66.4          530.9          343.0          3.912          3.912       1214.180         4970.8         4128.6         5340.7         1830.4         2299.4          809.8
 MyallVale_Exp01_Trt07           1975             98        582.313            169        571.452        112.692         34.197         92.048          3.039          133.1        201.699         33.754         99.476        500.000        125.722          0.804          0.703          0.121             133.1          131.6          0.804           66.8            0.4            0.1           66.4          530.9          343.3          4.109          4.109       1226.022         4974.7         4132.5         5430.5         1855.0         2299.4          809.8
