ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt07           1977             18          0.000             85        109.545         77.317         11.124          0.000          0.984          117.6        233.772          8.723          0.919        252.330        111.071          0.869          0.914          0.991             117.6           49.6          0.869          103.8            0.6            0.5           59.0          472.0          241.0          7.763          7.763        140.539           53.6           47.9          594.5          757.3          443.8            5.7
 MyallVale_Exp03_Trt07           1977             19          0.000             86        114.816         79.871         12.762          0.000          1.052          117.6        225.583          9.283          1.125        270.054        111.071          0.807          0.914          0.989             117.6           52.3          0.807          100.8            0.6            0.4           58.8          470.6          240.1          7.477          7.477        149.548           65.2           57.2          633.3          796.9          467.2            8.0
 MyallVale_Exp03_Trt07           1977             20          0.000             87        119.353         80.856         14.485          0.000          1.118          117.6        219.423          9.891          1.344        306.224        111.071          0.773          0.914          0.987             117.6           54.9          0.773           98.0            0.6            0.3           58.6          469.2          239.2          7.048          7.048        158.386           77.2           66.5          671.4          835.2          489.9           10.7
 MyallVale_Exp03_Trt07           1977             21          0.000             88        126.229         84.885         15.867          0.000          1.175          117.6        213.314         10.755          1.564        229.521        111.071          0.746          0.914          0.984             117.6           57.4          0.746           95.4            0.6            0.3           58.5          467.6          238.3          7.597          7.597        166.788           95.2           80.9          704.5          868.2          509.5           14.3
 MyallVale_Exp03_Trt07           1977             22          0.000             89        133.354         88.171         18.061          0.000          1.210          117.6        219.505         13.348          1.902        198.800        111.071          0.869          0.914          0.981             117.6           59.8          0.869           92.9            0.6            0.3           58.3          466.1          237.4          8.044          8.044        178.936          116.0           98.8          755.2          918.2          539.1           17.1
 MyallVale_Exp03_Trt07           1977             23          0.000             90        135.191         86.793         20.526          0.000          1.299          116.6        222.805         15.264          2.320         40.441        110.142          0.941          0.913          0.977             116.6           62.1          0.941           90.5            0.6            0.4           58.1          464.7          236.5          7.226          7.226        191.847          140.1          119.6          808.4          969.9          569.8           20.5
 MyallVale_Exp03_Trt07           1977             24          0.000             91        135.191         82.029         23.715          0.000          1.322          115.6        238.406         15.920          2.803         23.987        109.214          1.000          0.911          0.971             115.6           63.4          1.000           88.7            0.8            0.5           58.0          463.7          236.0          1.864          1.864        196.378          158.2          135.7          822.3          983.3          577.7           22.5
 MyallVale_Exp03_Trt07           1977             25          0.000             92        137.471         83.110         23.250          0.000          1.315          114.7        230.833         17.542          3.173         68.606        108.285          0.938          0.910          0.967             114.7           63.7          0.938           88.2            0.8            0.5           57.8          462.5          235.2          6.804          6.804        198.309          180.1          154.8          822.3          980.7          577.7           25.2
 MyallVale_Exp03_Trt07           1977             26          0.000             93        140.107         80.745         26.731          0.000          1.343          113.7        223.143         17.376          3.614         63.873        107.357          0.872          0.909          0.963             113.7           65.3          0.872           86.5            0.8            0.4           57.6          461.2          234.4          7.526          7.526        204.106          204.1          175.9          839.7          997.3          587.6           28.2
 MyallVale_Exp03_Trt07           1977             27          0.000             94        146.037         85.041         26.246          0.000          1.376          113.7        215.985         18.595          4.107        265.072        107.357          0.814          0.909          0.957             113.7           67.1          0.814           84.7            0.7            0.3           57.5          460.0          233.7          6.565          6.565        211.031          234.0          203.1          859.9         1016.4          598.9           30.9
 MyallVale_Exp03_Trt07           1977             28          0.000             95        152.550         85.910         29.394          0.000          1.451          113.7        209.677         19.333          4.743        276.141        107.357          0.775          0.908          0.951             113.7           69.0          0.775           82.9            0.7            0.2           57.3          458.7          233.0          7.413          7.413        222.964          264.7          230.1          905.4         1059.5          624.6           34.6
 MyallVale_Exp03_Trt07           1977             29          0.000             96        158.828         85.937         33.201          0.000          1.532          113.7        203.985         20.515          5.372        285.744        107.357          0.745          0.908          0.944             113.7           70.8          0.745           81.2            0.6            0.2           57.2          457.3          232.2          7.034          7.034        235.972          296.9          254.3          956.0         1106.8          652.8           42.6
 MyallVale_Exp03_Trt07           1977             30          0.000             97        165.538         89.552         33.721          0.000          1.611          113.7        198.511         21.667          5.938        268.915        107.357          0.861          0.907          0.939             113.7           72.5          0.861           79.7            0.6            0.1           57.0          455.7          231.2          6.875          6.875        249.174          334.1          277.3         1005.2         1152.5          679.9           56.7
 MyallVale_Exp03_Trt07           1977             31          0.000             98        172.802         93.329         36.286          0.000          1.695          113.7        192.702         24.050          6.475        266.985        107.357          0.836          0.907          0.933             113.7           74.1          0.836           78.3            0.5            0.1           56.7          453.9          230.1          7.608          7.608        263.726          377.7          320.9         1058.4         1201.2          709.0           56.7
 MyallVale_Exp03_Trt07           1977             32          0.000             99        181.845         95.195         40.700          0.000          1.717          113.7        185.622         26.667          7.493        297.840        107.357          0.805          0.906          0.922             113.7           75.7          0.805           77.0            0.5            0.1           56.5          452.1          229.1          9.746          9.746        276.992          419.2          352.5         1116.5         1234.2          740.5           66.7
 MyallVale_Exp03_Trt07           1977             33          0.000            100        188.675         95.923         45.284          0.000          1.830          113.7        180.791         29.347          8.230        249.856        107.357          0.784          0.905          0.915             113.7           77.2          0.784           75.7            0.5            0.0           56.3          450.3          228.0          6.265          6.265        296.109          470.4          403.7         1190.8         1299.9          780.3           66.7
 MyallVale_Exp03_Trt07           1977             34          0.000            101        195.715         95.842         49.756          0.000          1.867          113.7        192.791         31.317          9.425        240.226        107.357          0.837          0.904          0.902             113.7           78.7          0.837           74.6            0.6            0.0           56.2          449.4          227.9          6.977          6.977        312.543          528.3          455.6         1247.7         1349.5          810.4           72.7
 MyallVale_Exp03_Trt07           1977             35          0.000            102        199.961         98.471         48.384          0.000          1.955          113.7        189.774         33.449         10.636        166.513        107.357          0.823          0.903          0.890             113.7           80.1          0.823           73.7            0.6            0.0           56.0          448.3          227.6          2.920          2.920        328.695          579.5          498.2         1306.8         1400.7          841.4           81.3
 MyallVale_Exp03_Trt07           1977             36          0.000            103        204.775         95.162         53.915          0.000          2.006          113.7        186.141         34.733         11.631        197.432        107.357          0.808          0.902          0.880             113.7           81.4          0.808           72.8            0.6            0.0           55.9          447.3          227.3          3.551          3.551        340.387          630.8          544.5         1342.8         1430.3          860.1           86.3
 MyallVale_Exp03_Trt07           1977             37          0.000            104        210.978         94.758         57.848          0.000          2.065          113.7        179.961         37.083         12.711        306.074        107.357          0.781          0.901          0.868             113.7           82.7          0.781           71.9            0.7            0.0           55.8          446.4          227.0          6.387          6.387        353.965          691.0          600.6         1383.9         1464.8          881.4           90.4
 MyallVale_Exp03_Trt07           1977             38          0.000            105        217.821         98.275         57.066          0.000          2.143          113.7        173.183         37.461         14.022        293.432        107.357          0.751          0.900          0.855             113.7           84.0          0.751           71.1            0.7            0.0           55.7          445.4          226.7          6.778          6.778        370.629          759.4          659.3         1437.1         1509.8          908.8          100.1
 MyallVale_Exp03_Trt07           1977             39          0.000            106        223.724         99.512         58.378          0.000          2.228          113.7        167.702         40.771         15.392        278.761        107.357          0.728          0.898          0.841             113.7           85.2          0.728           70.3            0.7            0.0           55.6          444.5          226.3          5.481          5.481        387.732          822.1          714.3         1496.2         1559.0          939.0          107.9
 MyallVale_Exp03_Trt07           1977             40          0.000            107        229.287        102.059         57.591          0.000          2.300          113.7        163.243         43.218         16.675        300.545        107.357          0.708          0.897          0.827             113.7           86.3          0.708           69.5            0.7            0.0           55.5          443.6          226.0          5.459          5.459        403.123          882.8          765.6         1547.6         1600.8          965.1          117.2
 MyallVale_Exp03_Trt07           1977             41          0.000            108        229.287         98.794         59.325          0.000          2.368          112.7        245.637         45.609         17.842         64.002        106.429          0.982          0.895          0.814             112.7           87.4          0.982           67.2            0.9            0.5           55.4          443.5          226.3          6.863          6.863        418.674          950.2          833.0         1596.3         1640.2          989.6          117.2
 MyallVale_Exp03_Trt07           1977             42          0.000            109        229.287         97.011         57.304          0.000          2.320          111.7        236.923         47.212         19.378         57.938        105.500          0.918          0.892          0.796             111.7           88.3          0.918           66.1            0.8            0.4           55.4          443.0          226.3          6.829          6.829        422.233         1021.5          892.0         1596.3         1604.5          989.6          129.5
 MyallVale_Exp03_Trt07           1977             43          0.000            110        236.083         97.755         60.139          0.000          2.309          111.7        227.270         49.828         20.749        296.801        105.500          0.856          0.890          0.781             111.7           89.3          0.856           65.2            0.8            0.3           55.3          442.2          226.0          7.889          7.889        427.903         1093.5          955.9         1596.3         1589.2          989.6          137.6
 MyallVale_Exp03_Trt07           1977             44          0.000            111        241.955         97.488         63.949          0.000          2.393          111.7        220.135         51.572         22.236        259.484        105.500          0.819          0.888          0.766             111.7           90.2          0.819           64.4            0.7            0.3           55.2          441.7          226.2          5.755          5.755        446.292         1167.2         1028.1         1657.7         1638.0         1020.3          139.1
 MyallVale_Exp03_Trt07           1977             45          0.000            112        246.886         91.792         71.862          0.000          2.466          111.7        214.061         53.187         23.916        217.839        105.500          0.789          0.886          0.748             111.7           91.0          0.789           63.7            0.6            0.2           55.1          441.1          226.3          4.593          4.593        463.545         1244.4         1100.2         1710.9         1680.2         1046.8          144.2
 MyallVale_Exp03_Trt07           1977             46          0.000            113        253.231         96.384         71.586          0.000          2.527          111.7        206.058         54.476         25.592        289.958        105.500          0.748          0.884          0.730             111.7           91.8          0.748           63.1            0.6            0.2           55.0          440.4          226.3          6.635          6.635        480.493         1333.7         1187.8         1755.8         1715.4         1069.0          145.9
 MyallVale_Exp03_Trt07           1977             47          0.000            114        259.481         97.317         75.568          0.000          2.605          111.7        198.162         57.531         27.630        293.845        105.500          0.860          0.881          0.709             111.7           92.6          0.860           62.5            0.5            0.1           54.9          439.5          226.1          6.693          6.693        499.578         1421.3         1267.1         1813.8         1760.7         1097.5          154.2
 MyallVale_Exp03_Trt07           1977             48          0.000            115        265.460        102.381         76.362          0.000          2.682          111.7        190.684         60.994         29.475        277.229        105.500          0.827          0.878          0.690             111.7           93.4          0.827           62.0            0.5            0.1           54.8          438.5          225.8          6.452          6.452        519.406         1517.9         1362.9         1871.0         1805.2         1125.5          154.9
 MyallVale_Exp03_Trt07           1977             49          0.000            116        271.645        104.937         76.312          0.000          2.755          111.7        183.276         60.582         31.704        272.407        105.500          0.795          0.875          0.666             111.7           94.1          0.795           61.5            0.5            0.0           54.7          437.4          225.4          6.565          6.565        538.982         1616.3         1452.6         1925.9         1847.6         1152.2          163.7
 MyallVale_Exp03_Trt07           1977             50          0.000            117        276.986        106.635         76.385          0.000          2.830          111.7        176.986         62.813         33.789        241.671        105.500          0.768          0.872          0.644             111.7           94.8          0.768           61.1            0.5            0.0           54.5          436.2          224.9          5.648          5.648        558.873         1714.6         1541.7         1982.9         1891.3         1179.7          172.9
 MyallVale_Exp03_Trt07           1977             51          0.000            118        282.541        100.984         82.180          0.000          2.865          111.7        174.347         62.879         35.861        242.889        105.500          0.757          0.868          0.622             111.7           95.5          0.757           60.8            0.5            0.0           54.4          435.2          224.6          6.184          6.184        577.333         1812.3         1617.2         2032.1         1928.9         1203.4          195.1
 MyallVale_Exp03_Trt07           1977             52          0.000            119        282.541         98.761         82.180          0.000          2.932          110.7        251.022         62.756         37.550         22.385        104.572          1.000          0.863          0.601             110.7           96.1          1.000           59.4            0.8            0.5           54.5          435.9          225.7          1.478          1.478        593.894         1887.7         1692.7         2083.4         1967.8         1227.9          195.1
 MyallVale_Exp03_Trt07           1977             53          0.000            120        282.541         91.870         84.946          0.000          2.717          109.7        252.231         62.315         39.228          1.611        103.643          1.000          0.858          0.579             109.7           96.7          1.000           53.4            1.0            0.4           54.6          436.8          226.9          0.269          0.269        582.268         1906.7         1699.9         2083.4         1832.6         1227.9          206.8
 MyallVale_Exp03_Trt07           1977             54          0.000            121        282.541         84.687         89.538          0.000          2.694          108.8        247.869         62.484         39.323         39.877        102.715          0.991          0.856          0.575             108.8           97.2          0.991           52.6            1.1            0.3           54.7          437.7          228.1          2.767          2.767        581.128         1908.8         1700.3         2083.4         1819.0         1227.9          208.5
 MyallVale_Exp03_Trt07           1977             55          0.000            122        282.541         82.349         86.764          0.000          2.669          107.8        241.895         63.812         39.256         59.484        101.787          0.949          0.854          0.571             107.8           97.6          0.949           52.0            0.9            0.3           55.0          440.2          230.9          4.032          4.032        584.393         1960.3         1725.7         2083.4         1800.2         1227.9          234.6
 MyallVale_Exp03_Trt07           1977             56         18.572            123        282.541         74.882         88.624          2.369          2.669          106.8        233.505         61.884         39.766         67.052        100.858          0.897          0.851          0.562             106.8           97.9          0.897           51.5            0.7            0.2           55.3          442.4          233.5          6.527          6.527        593.390         2050.3         1813.0         2083.4         1800.2         1227.9          237.3
 MyallVale_Exp03_Trt07           1977             57         18.572            124        288.327         71.820         91.442          2.369          2.669          106.8        225.827         61.556         41.777        288.886        100.858          0.854          0.846          0.540             106.8           98.3          0.854           51.0            0.6            0.2           55.6          444.6          235.9          5.948          5.948        603.530         2151.7         1902.9         2083.4         1800.2         1227.9          247.9
 MyallVale_Exp03_Trt07           1977             58         18.572            125        294.045         77.538         91.442          2.369          2.737          106.8        217.858         62.164         43.849        351.653        100.858          0.815          0.841          0.517             106.8           98.6          0.815           50.6            0.5            0.2           55.8          446.1          237.9          6.372          6.372        623.083         2250.5         2001.0         2140.6         1839.8         1255.2          247.9
 MyallVale_Exp03_Trt07           1977             59         18.572            126        299.502         78.173         91.602          2.369          2.804          106.8        210.915         61.915         46.110        303.991        100.858          0.783          0.835          0.492             106.8           99.0          0.783           50.2            0.5            0.1           55.9          447.3          239.6          5.498          5.498        642.214         2346.5         2078.0         2197.1         1878.6         1281.9          266.2
 MyallVale_Exp03_Trt07           1977             60         18.572            127        305.291         79.064         91.565          2.369          2.868          106.8        203.730         60.329         47.883        328.483        100.858          0.752          0.830          0.472             106.8           99.3          0.752           49.9            0.5            0.1           56.0          448.0          240.8          5.885          5.885        660.739         2441.2         2147.2         2250.9         1915.4         1307.3          290.9
 MyallVale_Exp03_Trt07           1977             61         18.572            128        305.291         76.350         94.279          2.369          2.935          106.8        215.123         62.319         49.479         58.423        100.858          0.929          0.826          0.455             106.8           99.6          0.929           49.6            0.5            0.1           56.3          450.1          243.5          4.082          4.082        679.116         2529.1         2234.5         2307.9         1954.2         1334.0          290.9
 MyallVale_Exp03_Trt07           1977             62         53.173            129        305.291         76.350         85.099          6.587          2.874          106.8        231.852         58.684         51.491         41.910        100.858          1.000          0.819          0.433             106.8           99.9          1.000           49.1            0.5            0.2           56.5          451.8          245.5          1.060          1.060        674.780         2561.5         2239.9         2307.9         1878.5         1334.0          317.7
 MyallVale_Exp03_Trt07           1977             63         65.221            130        305.291         71.032         84.253          8.167          2.874          106.8        246.320         60.204         51.614         31.588        100.858          1.000          0.819          0.431             106.8          100.1          1.000           48.5            0.5            0.3           56.8          454.2          248.1          1.987          1.987        680.179         2615.5         2282.2         2307.9         1878.5         1334.0          328.8
 MyallVale_Exp03_Trt07           1977             64         77.025            131        305.291         64.719         84.176          9.744          2.863          106.8        251.001         56.372         52.590         20.294        100.858          1.000          0.816          0.421             106.8          100.4          1.000           46.0            0.4            0.3           57.2          457.5          251.6          1.499          1.499        682.707         2657.3         2288.6         2307.9         1861.9         1334.0          363.7
 MyallVale_Exp03_Trt07           1977             65        100.797            132        305.291         57.963         80.336         13.001          2.863          106.8        248.489         49.886         52.736         43.906        100.858          1.000          0.815          0.419             106.8          100.7          1.000           45.0            0.4            0.3           57.6          460.6          255.0          4.011          4.011        686.008         2690.3         2262.1         2307.9         1861.9         1334.0          422.6
 MyallVale_Exp03_Trt07           1977             66        125.693            133        305.291         51.923         78.536         16.536          2.768          106.8        245.885         46.478         52.125         37.262        100.858          0.994          0.817          0.426             106.8          100.9          0.994           44.3            0.4            0.2           58.0          464.1          258.7          3.279          3.279        688.329         2768.2         2331.3         2307.9         1807.2         1334.0          429.7
 MyallVale_Exp03_Trt07           1977             67        132.242            134        305.291         51.923         73.952         17.483          2.768          106.8        240.217         45.339         53.722         53.326        100.858          0.955          0.812          0.408             106.8          101.1          0.955           43.7            0.4            0.2           58.5          467.7          262.7          4.206          4.206        694.637         2831.3         2379.7         2307.9         1807.2         1334.0          443.1
 MyallVale_Exp03_Trt07           1977             68        132.242            135        305.291         48.112         77.763         17.483          2.768          106.8        234.388         45.069         54.837         49.177        100.858          0.918          0.808          0.396             106.8          101.4          0.918           43.1            0.4            0.2           58.9          471.2          266.4          4.053          4.053        702.549         2910.4         2457.8         2307.9         1807.2         1334.0          443.1
 MyallVale_Exp03_Trt07           1977             69        132.242            136        305.291         48.112         74.589         17.483          2.768          106.8        228.154         46.223         56.637         52.614        100.858          0.882          0.801          0.376             106.8          101.6          0.882           42.6            0.4            0.2           59.3          474.1          269.8          4.547          4.547        710.735         2992.3         2526.7         2307.9         1807.2         1334.0          455.1
 MyallVale_Exp03_Trt07           1977             70        132.242            137        309.174         51.995         70.227         17.483          2.717          106.8        223.053         46.223         58.223        219.178        100.858          0.856          0.794          0.359             106.8          101.8          0.856           42.2            0.4            0.2           59.6          476.4          272.5          3.520          3.520        715.169         3066.5         2580.9         2307.9         1777.4         1334.0          474.1
 MyallVale_Exp03_Trt07           1977             71        132.242            138        311.983         50.281         69.976         17.483          2.760          106.8        220.815         46.104         59.473        164.104        100.858          0.861          0.789          0.345             106.8          102.0          0.861           41.8            0.4            0.1           59.9          479.0          275.5          2.550          2.550        728.501         3134.5         2624.2         2348.3         1802.2         1352.9          497.9
 MyallVale_Exp03_Trt07           1977             72        132.242            139        316.807         51.340         69.709         17.483          2.791          106.8        214.376         46.555         60.469        301.165        100.858          0.831          0.784          0.334             106.8          102.2          0.831           41.5            0.4            0.1           60.2          481.5          278.5          5.032          5.032        740.215         3204.6         2673.0         2377.4         1820.1         1366.5          518.2
 MyallVale_Exp03_Trt07           1977             73        132.242            140        322.253         53.805         72.690         17.483          2.843          106.8        207.847         46.773         61.595        260.903        100.858          0.800          0.779          0.321             106.8          102.4          0.800           41.2            0.4            0.1           60.5          483.8          281.2          5.261          5.261        756.630         3288.4         2755.6         2427.3         1850.7         1389.6          518.2
 MyallVale_Exp03_Trt07           1977             74        132.242            141        327.586         59.138         69.134         17.483          2.902          106.8        201.443         45.530         63.499        294.287        100.858          0.769          0.769          0.300             106.8          102.5          0.769           41.0            0.4            0.1           60.7          485.7          283.7          5.288          5.288        773.360         3365.3         2812.4         2483.4         1884.9         1415.6          537.4
 MyallVale_Exp03_Trt07           1977             75        150.621            142        332.427         59.856         70.940         19.799          2.959          106.8        196.186         45.132         64.806        276.559        100.858          0.851          0.762          0.286             106.8          102.7          0.851           40.9            0.4            0.1           60.9          487.3          285.7          4.502          4.502        789.434         3438.4         2884.5         2537.9         1918.0         1440.7          537.4
 MyallVale_Exp03_Trt07           1977             76        150.621            143        336.288         58.264         74.962         19.799          3.011          106.8        191.611         46.492         66.468        289.099        100.858          0.831          0.752          0.268             106.8          102.9          0.831           40.8            0.4            0.0           61.1          488.7          287.6          3.773          3.773        804.057         3505.6         2949.6         2587.2         1947.8         1463.3          537.4
 MyallVale_Exp03_Trt07           1977             77        150.621            144        341.893         58.946         76.771         19.799          3.051          106.8        185.633         46.022         67.968        288.348        100.858          0.805          0.742          0.251             106.8          103.0          0.805           40.7            0.4            0.0           61.2          489.6          289.0          5.316          5.316        818.737         3590.0         3021.2         2626.1         1971.2         1481.1          547.5
 MyallVale_Exp03_Trt07           1977             78        173.633            145        347.693         63.185         72.699         22.653          3.109          106.8        179.811         44.252         69.619        289.751        100.858          0.780          0.731          0.233             106.8          103.2          0.780           40.7            0.4            0.0           61.3          490.2          290.1          5.332          5.332        836.416         3677.3         3099.3         2682.0         2004.8         1506.6          554.1
 MyallVale_Exp03_Trt07           1977             79        205.424            146        352.353         62.126         71.565         26.611          3.168          106.8        175.137         43.002         71.419        306.897        100.858          0.760          0.717          0.213             106.8          103.3          0.760           40.8            0.4            0.0           61.3          490.6          291.1          4.349          4.349        852.706         3748.7         3162.6         2739.3         2039.1         1532.5          559.5
 MyallVale_Exp03_Trt07           1977             80        205.424            147        356.593         61.477         74.727         26.611          3.215          106.8        169.853         43.741         72.877        397.424        100.858          0.737          0.705          0.197             106.8          103.5          0.737           40.8            0.5            0.0           61.4          490.9          291.8          5.092          5.092        866.435         3813.7         3225.5         2784.6         2066.1         1553.0          559.5
 MyallVale_Exp03_Trt07           1977             81        223.719            148        361.565         64.849         71.088         28.887          3.256          106.8        165.303         43.283         74.326        302.648        100.858          0.717          0.692          0.181             106.8          103.6          0.717           40.9            0.5            0.0           61.4          490.9          292.4          4.487          4.487        875.622         3840.8         3244.9         2825.3         2090.2         1571.4          566.3
 MyallVale_Exp03_Trt07           1977             82        238.637            149        366.654         65.376         71.192         30.755          3.304          106.8        160.794         42.155         74.773        304.130        100.858          0.698          0.688          0.176             106.8          103.7          0.698           41.1            0.5            0.0           61.4          490.8          292.7          4.509          4.509        890.195         3911.8         3307.8         2872.2         2118.0         1592.5          572.2
 MyallVale_Exp03_Trt07           1977             83        238.637            150        371.401         68.286         69.970         30.755          3.353          106.8        157.582         41.472         76.223        306.959        100.858          0.684          0.673          0.160             106.8          103.9          0.684           41.2            0.5            0.0           61.3          490.8          293.2          4.212          4.212        899.979         3933.5         3323.6         2920.1         2146.2         1595.1          577.4
 MyallVale_Exp03_Trt07           1977             84        274.014            151        376.210         71.226         65.545         35.180          3.397          106.8        153.370         41.104         76.588        307.039        100.858          0.665          0.669          0.156             106.8          104.0          0.665           41.3            0.5            0.0           61.3          490.7          293.6          4.212          4.212        913.384         4001.1         3389.5         2961.9         2170.8         1595.1          577.4
 MyallVale_Exp03_Trt07           1977             85        299.834            152        382.384         75.946         61.108         38.416          3.434          106.8        148.840         40.539         78.106        239.915        100.858          0.646          0.651          0.140             106.8          104.1          0.646           41.4            0.5            0.0           61.3          490.5          293.9          4.530          4.530        927.323         4078.0         3459.5         3001.3         2193.9         1595.1          581.6
 MyallVale_Exp03_Trt07           1977             86        299.834            153        387.387         79.728         60.197         38.416          3.490          106.8        145.255         42.743         79.719        220.782        100.858          0.630          0.631          0.122             106.8          104.2          0.630           41.6            0.5            0.0           61.3          490.2          294.1          3.585          3.585        939.612         4144.9         3519.5         3036.7         2214.6         1595.1          585.0
 MyallVale_Exp03_Trt07           1977             87        330.446            154        391.677         82.455         56.403         42.210          3.534          106.8        141.203         40.825         81.102        355.672        100.858          0.613          0.611          0.107             106.8          104.3          0.613           41.7            0.5            0.0           61.2          489.9          294.3          4.052          4.052        950.740         4196.7         3568.8         3074.2         2236.5         1595.1          585.0
 MyallVale_Exp03_Trt07           1977             88        330.446            155        395.728         81.281         59.021         42.210          3.570          106.8        136.585         42.336         82.236        500.000        100.858          0.593          0.593          0.094             106.8          104.4          0.593           41.8            0.5            0.0           61.2          489.5          294.3          4.618          4.618        959.722         4229.1         3594.6         3110.5         2257.6         1595.8          589.3
 MyallVale_Exp03_Trt07           1977             89        330.446            156        400.311         84.401         59.021         42.210          3.604          106.8        132.658         42.236         82.833        305.905        100.858          0.576          0.583          0.087             106.8          104.5          0.576           42.0            0.5            0.0           61.1          489.2          294.4          3.927          3.927        965.311         4239.0         3604.0         3139.6         2274.5         1595.8          589.3
 MyallVale_Exp03_Trt07           1977             90        361.596            157        404.435         83.283         58.826         46.171          3.641          106.8        129.289         41.529         83.048        306.849        100.858          0.561          0.579          0.085             106.8          104.6          0.561           42.0            0.5            0.0           61.1          488.9          294.6          3.370          3.370        970.343         4247.8         3612.2         3165.9         2289.8         1595.8          589.3
 MyallVale_Exp03_Trt07           1977             91        361.596            158        408.647         81.950         62.303         46.171          3.621          106.8        126.521         41.659         83.237        182.844        100.858          0.549          0.575          0.083             106.8          104.7          0.549           42.1            0.5            0.0           61.1          488.7          294.7          2.768          2.768        971.231         4258.2         3622.0         3184.4         2269.7         1595.8          589.3
 MyallVale_Exp03_Trt07           1977             92        382.384            159        414.394         85.921         59.617         48.857          3.534          106.8        121.843         41.612         83.463        303.169        100.858          0.529          0.571          0.081             106.8          104.8          0.529           42.2            0.4            0.0           61.0          488.3          294.8          4.678          4.678        969.885         4268.9         3632.0         3215.9         2214.0         1595.8          589.3
 MyallVale_Exp03_Trt07           1977             93        386.106            160        419.752         86.246         62.906         49.348          3.562          106.8        118.924         42.062         83.695        184.510        100.858          0.516          0.567          0.078             106.8          104.8          0.516           42.3            0.4            0.0           61.0          488.0          295.0          3.519          3.519        974.727         4280.1         3642.8         3239.9         2227.2         1595.8          589.3
 MyallVale_Exp03_Trt07           1977             94        396.839            161        424.170         89.579         60.487         50.792          3.553          106.8        117.016         42.785         83.942        148.880        100.858          0.508          0.562          0.075             106.8          104.9          0.508           42.4            0.4            0.0           61.0          487.9          295.3          3.308          3.308        976.444         4291.5         3653.3         3262.7         2210.3         1595.8          590.1
 MyallVale_Exp03_Trt07           1977             95        396.839            162        429.836         93.823         60.487         50.792          3.530          106.8        117.359         45.290         84.183        260.954        100.858          0.509          0.558          0.073             106.8          105.0          0.509           42.5            0.4            0.0           61.3          490.4          298.3          4.257          4.257        973.644         4300.8         3662.4         3290.7         2144.9         1595.8          590.1
 MyallVale_Exp03_Trt07           1977             96        400.028            163        434.579         97.295         58.890         51.229          3.574          106.8        140.682         45.613         84.394        202.154        100.858          0.698          0.554          0.070             106.8          105.1          0.698           42.6            0.4            0.0           61.6          492.7          301.1          3.277          3.277        979.142         4309.7         3670.1         3321.0         2160.7         1595.8          591.1
 MyallVale_Exp03_Trt07           1977             97        402.105            164        438.802         99.908         57.270         51.519          3.610          106.8        169.945         46.878         84.572        200.484        100.858          0.737          0.550          0.068             106.8          105.1          0.737           42.5            0.4            0.1           62.0          495.8          304.5          2.987          2.987        984.099         4317.6         3676.8         3348.4         2175.0         1595.8          592.2
 MyallVale_Exp03_Trt07           1977             98        402.105            165        442.026        101.351         57.270         51.519          3.567          106.8        169.226         47.442         84.727        500.000        100.858          0.734          0.547          0.067             106.8          105.2          0.734           42.4            0.4            0.0           62.2          497.4          306.4          2.519          2.519        983.145         4319.3         3678.5         3370.0         2142.2         1595.8          592.2
 MyallVale_Exp03_Trt07           1977             99        402.212            166        443.730        101.006         55.809         51.534          3.592          106.8        165.737         47.457         84.765        500.000        100.858          0.719          0.546          0.066             106.8          105.3          0.719           42.4            0.4            0.0           62.3          498.2          307.5          3.489          3.489        986.711         4319.3         3677.6         3393.6         2154.2         1595.8          593.1
 MyallVale_Exp03_Trt07           1977            100        402.212            167        446.760        102.137         55.809         51.534          3.605          106.8        162.651         47.880         84.744        500.000        100.858          0.706          0.546          0.066             106.8          105.3          0.706           42.4            0.3            0.0           62.5          499.8          309.5          3.086          3.086        989.132         4321.2         3679.5         3408.4         2161.7         1601.4          593.1
 MyallVale_Exp03_Trt07           1977            101        416.038            168        449.647        103.104         53.766         53.578          3.628          106.8        158.881         46.885         84.788        500.000        100.858          0.866          0.546          0.066             106.8          105.4          0.866           42.4            0.3            0.0           62.6          501.1          311.1          3.770          3.770        993.236         4322.5         3680.8         3434.7         2175.1         1611.4          593.1
 MyallVale_Exp03_Trt07           1977            102        416.038            169        453.275        104.927         53.766         53.578          3.650          106.8        154.998         47.291         84.818        500.000        100.858          0.835          0.545          0.066             106.8          105.4          0.835           42.4            0.3            0.0           62.8          502.7          312.9          3.884          3.884        997.299         4325.3         3683.5         3459.8         2187.8         1621.0          593.1
 MyallVale_Exp03_Trt07           1977            103        428.583            170        457.191        107.208         51.863         55.481          3.677          106.8        151.381         47.573         84.881        500.000        100.858          0.807          0.544          0.065             106.8          105.5          0.807           42.4            0.3            0.0           63.0          504.0          314.5          3.616          3.616       1002.391         4328.7         3686.8         3491.4         2203.8         1632.9          593.1
