ApsimVersion = 7.9
Title = MyallVale_Exp11_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt05           1990              2          0.000             85        174.995        131.816         14.739          0.000          1.258          153.4        183.778         11.979          0.805        237.472        160.998          0.797          0.934          0.994             153.4           50.4          0.797          163.7            0.5            0.1           60.1          480.6          247.5          8.802          8.802        138.953           48.8           44.1          482.8          857.9          405.5            4.7
 MyallVale_Exp11_Trt05           1990              3          0.000             86        188.843        142.384         16.910          0.000          1.274          153.4        177.457         13.436          1.038        472.395        160.998          0.770          0.934          0.992             153.4           52.9          0.770          161.5            0.5            0.0           59.8          478.7          246.3         10.414         10.414        145.687           58.2           53.5          516.7          882.0          428.5            4.7
 MyallVale_Exp11_Trt05           1990              4          0.000             87        203.134        149.928         21.994          0.000          1.291          153.4        171.466         16.660          1.259        453.860        160.998          0.744          0.934          0.990             153.4           55.8          0.744          158.8            0.4            0.0           59.6          476.8          245.2         10.153         10.153        153.786           69.1           62.1          560.7          908.0          458.0            7.0
 MyallVale_Exp11_Trt05           1990              5          0.000             88        216.197        157.073         25.931          0.000          1.307          153.4        165.835         18.147          1.462        343.242        160.998          0.720          0.934          0.989             153.4           58.9          0.720          156.0            0.4            0.0           59.4          474.9          244.1          9.775          9.775        162.645           86.3           77.4          608.6          931.5          489.6            8.9
 MyallVale_Exp11_Trt05           1990              6          0.000             89        227.726        162.061         29.951          0.000          1.324          153.4        161.253         21.943          1.824        231.239        160.998          0.700          0.934          0.986             153.4           62.0          0.700          153.2            0.4            0.0           59.1          473.1          243.1          7.949          7.949        173.069          118.9          107.7          655.0          956.8          519.8           11.2
 MyallVale_Exp11_Trt05           1990              7          0.000             90        238.218        166.361         33.426          0.000          1.378          153.4        158.190         23.481          2.537        181.891        160.998          0.686          0.934          0.981             153.4           65.7          0.686          149.9            0.4            0.0           58.9          471.4          242.2          5.040          5.040        186.021          155.5          142.6          697.8         1006.9          547.2           12.9
 MyallVale_Exp11_Trt05           1990              8          0.000             91        238.218        159.266         36.941          0.000          1.456          152.4        245.845         26.303          3.355         43.750        159.966          0.974          0.933          0.974             152.4           69.1          0.974          143.4            0.6            1.3           58.8          470.1          241.3          7.078          7.078        198.621          196.5          179.3          737.3         1052.5          572.2           17.2
 MyallVale_Exp11_Trt05           1990              9          0.000             92        238.218        149.469         43.169          0.000          1.449          151.5        239.644         28.609          4.214         32.537        158.935          0.920          0.932          0.967             151.5           69.9          0.920          141.6            0.6            1.0           58.6          468.5          240.3          4.510          4.510        203.018          241.7          222.0          737.3         1051.2          572.2           19.7
 MyallVale_Exp11_Trt05           1990             10          0.000             93        238.218        142.014         46.077          0.000          1.439          150.5        232.940         30.270          5.212         43.320        157.903          0.871          0.931          0.959             150.5           70.7          0.871          140.2            0.7            0.8           58.4          467.0          239.4          5.720          5.720        207.450          291.9          264.8          737.3         1045.4          572.2           27.1
 MyallVale_Exp11_Trt05           1990             11          0.000             94        247.399        143.320         49.743          0.000          1.439          150.5        227.434         32.556          6.216        264.659        157.903          0.843          0.931          0.951             150.5           71.4          0.843          138.9            0.7            0.7           58.2          465.4          238.5          6.150          6.150        212.316          340.5          306.9          737.3         1045.4          572.2           33.6
 MyallVale_Exp11_Trt05           1990             12          0.000             95        255.356        142.872         53.718          0.000          1.508          150.5        224.940         34.377          7.205        259.426        157.903          0.850          0.930          0.944             150.5           74.6          0.850          135.5            0.6            0.5           58.0          463.9          237.7          4.951          4.951        224.585          388.2          347.1          772.4         1085.2          594.3           41.1
 MyallVale_Exp11_Trt05           1990             13          0.000             96        265.625        144.672         57.838          0.000          1.567          150.5        216.758         37.717          8.148        264.534        157.903          0.799          0.930          0.936             150.5           77.6          0.799          132.2            0.6            0.4           57.8          462.5          237.0          6.945          6.945        237.374          450.8          403.0          803.2         1119.8          613.4           47.8
 MyallVale_Exp11_Trt05           1990             14          0.000             97        273.901        146.588         61.178          0.000          1.644          150.5        210.921         40.125          9.459        216.337        157.903          0.765          0.929          0.926             150.5           80.5          0.765          129.2            0.6            0.3           57.6          461.1          236.2          4.574          4.574        251.770          510.2          445.1          843.2         1164.4          638.1           65.0
 MyallVale_Exp11_Trt05           1990             15          0.000             98        284.127        149.527         62.401          0.000          1.665          150.5        204.235         42.755         10.450        237.170        157.903          0.732          0.929          0.918             150.5           83.3          0.732          126.4            0.6            0.3           57.5          459.6          235.5          6.786          6.786        265.101          579.2          480.7          875.7         1196.1          658.0           98.6
 MyallVale_Exp11_Trt05           1990             16          0.000             99        286.507        146.348         64.791          0.000          1.742          150.5        201.430         46.617         11.284        119.091        157.903          0.720          0.928          0.912             150.5           86.0          0.720          123.8            0.6            0.2           57.3          458.4          234.9          1.644          1.644        278.612          629.3          513.0          916.3         1240.5          682.6          116.3
 MyallVale_Exp11_Trt05           1990             17          0.000            100        294.206        144.796         69.896          0.000          1.760          150.5        194.572         46.254         12.043        415.465        157.903          0.844          0.928          0.906             150.5           87.6          0.844          122.3            0.6            0.1           57.2          457.2          234.3          7.226          7.226        286.282          686.1          562.3          925.9         1250.8          688.4          123.8
 MyallVale_Exp11_Trt05           1990             18          0.000            101        303.389        151.544         68.297          0.000          1.817          150.5        188.275         50.121         13.200        351.840        157.903          0.817          0.927          0.897             150.5           90.1          0.817          119.9            0.5            0.1           57.0          455.9          233.7          7.372          7.372        299.803          756.9          624.7          956.8         1284.3          707.0          132.2
 MyallVale_Exp11_Trt05           1990             19          0.000            102        312.449        150.261         73.755          0.000          1.886          150.5        182.884         53.368         14.665        282.215        157.903          0.794          0.926          0.885             150.5           92.6          0.794          117.6            0.5            0.1           56.8          454.4          232.8          6.132          6.132        314.911          831.0          690.3          994.0         1324.2          729.1          140.7
 MyallVale_Exp11_Trt05           1990             20          0.000            103        320.992        147.484         79.976          0.000          1.954          150.5        178.054         56.345         16.204        239.038        157.903          0.773          0.926          0.873             150.5           94.9          0.773          115.5            0.5            0.0           56.6          452.9          231.9          5.417          5.417        330.928          914.9          762.8         1030.9         1363.5          751.0          152.1
 MyallVale_Exp11_Trt05           1990             21          0.000            104        331.026        148.265         83.200          0.000          1.972          150.5        175.909         56.507         17.906        280.861        157.903          0.763          0.925          0.860             150.5           97.1          0.763          113.7            0.6            0.0           56.6          452.9          232.6          7.679          7.679        346.605         1008.8          844.0         1065.9         1391.3          771.7          164.8
 MyallVale_Exp11_Trt05           1990             22          0.000            105        339.966        149.128         87.202          0.000          2.003          150.5        169.523         59.377         19.813        252.215        157.903          0.736          0.923          0.845             150.5           99.2          0.736          112.0            0.6            0.0           56.6          452.7          233.2          6.140          6.140        364.679         1104.3          923.9         1107.7         1434.8          796.1          180.3
 MyallVale_Exp11_Trt05           1990             23          0.000            106        348.952        148.227         92.983          0.000          2.040          150.5        162.937         62.319         21.690        308.316        157.903          0.707          0.922          0.830             150.5          101.3          0.707          110.4            0.6            0.0           56.6          452.4          233.6          6.454          6.454        381.538         1197.2         1006.1         1145.2         1473.0          817.8          191.1
 MyallVale_Exp11_Trt05           1990             24          0.000            107        357.547        145.529        101.393          0.000          2.083          150.5        157.342         65.724         23.618        381.121        157.903          0.683          0.921          0.815             150.5          103.3          0.683          108.8            0.6            0.0           56.5          452.1          234.0          7.118          7.118        398.354         1289.0         1097.9         1183.1         1511.4          839.7          191.1
 MyallVale_Exp11_Trt05           1990             25          0.000            108        366.264        140.299        109.656          0.000          2.125          150.5        151.665         68.889         25.774        373.195        157.903          0.658          0.920          0.798             150.5          105.1          0.658          107.4            0.5            0.0           56.5          451.6          234.3          7.148          7.148        415.737         1389.0         1183.8         1219.6         1548.7          860.7          205.2
 MyallVale_Exp11_Trt05           1990             26          0.000            109        374.704        145.420        106.377          0.000          2.171          150.5        146.286         72.935         27.789        346.871        157.903          0.635          0.918          0.783             150.5          107.0          0.635          106.0            0.5            0.0           56.4          451.0          234.4          6.650          6.650        434.005         1498.8         1275.6         1256.9         1584.3          882.0          223.2
 MyallVale_Exp11_Trt05           1990             27          0.000            110        383.389        139.470        115.322          0.000          2.188          150.5        140.623         76.180         29.944        331.038        157.903          0.610          0.917          0.766             150.5          108.7          0.610          104.6            0.5            0.0           56.3          450.4          234.5          6.938          6.938        452.176         1612.6         1378.5         1293.4         1615.7          902.6          234.2
 MyallVale_Exp11_Trt05           1990             28          0.000            111        396.516        139.228        122.557          0.000          2.184          150.5        133.148         80.175         32.359        403.865        157.903          0.578          0.915          0.747             150.5          110.4          0.578          103.3            0.4            0.0           56.2          449.6          234.4          9.340          9.340        465.244         1703.7         1455.6         1331.2         1617.5          924.0          248.1
 MyallVale_Exp11_Trt05           1990             29          0.000            112        411.579        142.692        128.134          0.000          2.186          150.5        125.789         84.866         34.170        500.000        157.903          0.546          0.914          0.733             150.5          112.0          0.546          102.0            0.4            0.0           56.1          448.6          234.1          9.225          9.225        476.537         1751.2         1489.4         1390.0         1624.2          956.9          261.7
 MyallVale_Exp11_Trt05           1990             30          0.000            113        418.676        139.574        132.601          0.000          2.186          150.5        122.414         89.551         34.965        270.289        157.903          0.531          0.913          0.727             150.5          113.5          0.531          100.9            0.5            0.0           56.2          449.6          235.9          7.575          7.575        499.494         1904.7         1630.6         1460.1         1630.2          995.9          274.1
 MyallVale_Exp11_Trt05           1990             31          0.000            114        425.886        143.754        128.859          0.000          2.171          150.5        116.057         90.253         38.278        298.210        157.903          0.504          0.911          0.701             150.5          115.0          0.504           99.8            0.5            0.0           56.3          450.6          237.7          6.357          6.357        517.790         2047.9         1756.8         1495.0         1635.1         1015.1          291.1
 MyallVale_Exp11_Trt05           1990             32          0.000            115        425.886        140.646        128.859          0.000          2.175          150.5        110.106         93.834         41.240        123.729        157.903          0.478          0.908          0.678             150.5          116.4          0.478           98.7            0.5            0.0           56.4          451.5          239.3          6.927          6.927        537.049         2192.6         1901.5         1530.8         1647.0         1034.8          291.1
 MyallVale_Exp11_Trt05           1990             33          0.000            116        425.886        137.310        124.629          0.000          1.975          150.5        104.664         97.259         44.638        100.217        157.903          0.454          0.906          0.651             150.5          117.8          0.454           97.6            0.5            0.0           56.6          452.4          240.9          6.724          6.724        539.197         2330.2         2019.4         1530.8         1530.9         1034.8          310.8
 MyallVale_Exp11_Trt05           1990             34          0.000            117        425.886        126.158        127.519          0.000          1.867          150.5        101.196        100.253         47.405         73.813        157.903          0.439          0.903          0.629             150.5          119.1          0.439           96.6            0.6            0.0           56.7          453.3          242.4          4.460          4.460        544.941         2449.9         2121.5         1530.8         1468.6         1034.8          328.5
 MyallVale_Exp11_Trt05           1990             35          0.000            118        425.886        115.578        130.238          0.000          1.847          150.5        107.398        101.694         49.802         29.341        157.903          0.466          0.901          0.611             150.5          120.3          0.466           95.7            0.4            0.0           57.0          456.2          245.8          1.300          1.300        551.189         2524.2         2180.2         1530.8         1456.8         1034.8          344.0
 MyallVale_Exp11_Trt05           1990             36          0.000            119        425.886        105.234        133.882          0.000          1.826          150.5        101.750        101.418         51.180        130.905        157.903          0.442          0.899          0.600             150.5          121.5          0.442           94.7            0.3            0.0           57.4          459.4          249.6          6.184          6.184        553.578         2560.3         2199.5         1530.8         1444.6         1034.8          360.8
 MyallVale_Exp11_Trt05           1990             37          0.000            120        425.886        102.046        133.882          0.000          1.826          150.5         95.473        104.290         51.634        134.699        157.903          0.414          0.899          0.596             150.5          122.7          0.414           93.6            0.2            0.0           57.8          462.3          253.0          6.920          6.920        564.650         2671.0         2310.3         1530.8         1444.6         1034.8          360.8
 MyallVale_Exp11_Trt05           1990             38          0.000            121        425.886         96.654        139.275          0.000          1.826          150.5         88.966        106.342         54.233        120.786        157.903          0.386          0.896          0.576             150.5          123.8          0.386           92.6            0.2            0.0           58.1          465.1          256.2          7.174          7.174        575.453         2779.1         2418.3         1530.8         1444.6         1034.8          360.8
 MyallVale_Exp11_Trt05           1990             39          0.000            122        425.886         89.948        145.981          0.000          1.821          150.5         84.100        109.779         56.769         96.024        157.903          0.365          0.893          0.556             150.5          124.9          0.365           91.6            0.2            0.0           58.4          467.2          258.7          6.732          6.732        585.941         2891.7         2531.0         1530.8         1436.8         1034.8          360.8
 MyallVale_Exp11_Trt05           1990             40         24.246            123        429.950         92.853        137.411          3.287          1.771          150.5        180.545        106.108         59.414        291.125        157.903          0.783          0.890          0.535             150.5          125.9          0.783           90.2            0.4            0.4           58.8          470.1          262.1          5.998          5.998        595.028         3017.4         2635.2         1530.8         1402.1         1034.8          382.2
 MyallVale_Exp11_Trt05           1990             41         24.246            124        434.589         92.018        137.363          3.287          1.801          150.5        175.252        105.726         61.861        367.749        157.903          0.760          0.887          0.516             150.5          126.9          0.760           89.1            0.4            0.3           59.0          472.0          264.5          6.161          6.161        611.056         3136.3         2732.8         1554.7         1419.5         1047.8          402.2
 MyallVale_Exp11_Trt05           1990             42         24.246            125        439.487         90.616        137.888          3.287          1.836          150.5        169.689        103.222         64.152        352.226        157.903          0.736          0.884          0.498             150.5          127.8          0.736           88.1            0.4            0.2           59.2          473.8          266.9          6.179          6.179        628.097         3259.7         2830.3         1581.9         1439.4         1062.6          426.6
 MyallVale_Exp11_Trt05           1990             43         24.246            126        444.054         89.306        143.766          3.287          1.872          150.5        164.541        103.418         66.440        310.681        157.903          0.826          0.881          0.481             150.5          128.7          0.826           87.4            0.4            0.1           59.4          475.3          268.9          5.826          5.826        646.762         3396.8         2965.8         1610.6         1460.3         1078.2          426.6
 MyallVale_Exp11_Trt05           1990             44         24.246            127        448.954         88.983        144.112          3.287          1.905          150.5        158.756        102.782         69.622        302.635        157.903          0.781          0.876          0.456             150.5          129.6          0.781           86.7            0.4            0.0           59.6          476.5          270.7          6.273          6.273        666.096         3543.9         3089.3         1637.3         1479.7         1092.7          448.6
 MyallVale_Exp11_Trt05           1990             45         24.246            128        452.719         86.336        143.818          3.287          1.941          150.5        187.192        101.633         72.522        276.871        157.903          0.812          0.872          0.433             150.5          130.4          0.812           85.5            0.4            0.4           59.9          479.4          274.0          4.883          4.883        684.449         3678.1         3190.1         1666.0         1500.4         1108.2          480.5
 MyallVale_Exp11_Trt05           1990             46         24.246            129        458.077         84.228        148.717          3.287          1.968          150.5        181.117        102.836         74.888        329.613        157.903          0.786          0.868          0.414             150.5          131.2          0.786           84.6            0.4            0.3           60.2          481.5          276.5          6.433          6.433        702.868         3824.4         3332.2         1688.0         1516.3         1120.0          483.2
 MyallVale_Exp11_Trt05           1990             47         37.745            130        462.148         86.304        144.723          4.927          2.007          150.5        176.067        101.044         78.223        267.809        157.903          0.764          0.862          0.388             150.5          132.0          0.764           83.8            0.4            0.2           60.4          483.3          278.8          5.301          5.301        723.732         3979.4         3474.0         1719.2         1538.7         1136.7          494.8
 MyallVale_Exp11_Trt05           1990             48         48.779            131        466.241         82.533        146.385          6.264          2.036          150.5        170.684        101.055         81.551        258.692        157.903          0.830          0.855          0.362             150.5          132.7          0.830           83.2            0.4            0.2           60.6          484.4          280.5          5.610          5.610        743.792         4139.5         3618.3         1742.8         1555.6         1149.3          508.7
 MyallVale_Exp11_Trt05           1990             49         62.983            132        471.307         74.093        153.301          7.984          2.065          150.5        177.240         99.237         84.940        276.851        157.903          0.769          0.847          0.336             150.5          133.5          0.769           82.4            0.5            0.2           60.8          486.7          283.3          6.202          6.202        764.165         4302.7         3765.8         1766.5         1572.5         1161.9          522.9
 MyallVale_Exp11_Trt05           1990             50         72.997            133        476.391         71.533        154.943          9.210          2.101          150.5        171.653         96.032         88.402        274.178        157.903          0.745          0.839          0.309             150.5          134.1          0.745           81.9            0.5            0.1           61.0          488.2          285.2          5.678          5.678        779.379         4405.0         3854.0         1795.6         1593.2         1177.4          535.9
 MyallVale_Exp11_Trt05           1990             51         96.421            134        482.328         70.262        154.223         12.114          2.136          150.5        165.368         93.260         90.473        279.553        157.903          0.830          0.833          0.293             150.5          134.8          0.830           81.5            0.5            0.1           61.1          489.1          286.8          6.316          6.316        794.547         4507.1         3939.6         1824.6         1613.8         1192.8          551.6
 MyallVale_Exp11_Trt05           1990             52        110.033            135        488.199         65.308        158.494         13.802          2.177          150.5        159.499         93.179         92.481        279.355        157.903          0.789          0.828          0.277             150.5          135.4          0.789           81.2            0.5            0.0           61.2          489.6          287.9          6.097          6.097        809.841         4602.4         4022.6         1858.3         1637.7         1210.6          563.0
 MyallVale_Exp11_Trt05           1990             53        110.033            136        494.348         69.413        158.494         13.802          2.218          150.5        153.887         92.904         94.430        301.198        157.903          0.749          0.822          0.262             150.5          136.0          0.749           81.0            0.5            0.0           61.2          489.8          288.8          6.012          6.012        824.409         4691.4         4110.6         1891.6         1661.1         1228.1          563.0
 MyallVale_Exp11_Trt05           1990             54        144.710            137        499.075         62.038        161.294         18.067          2.260          150.5        149.048         93.021         96.497        259.502        157.903          0.714          0.815          0.246             150.5          136.6          0.714           80.8            0.5            0.0           61.2          489.9          289.4          4.839          4.839        838.346         4771.7         4179.4         1926.3         1685.5         1246.3          573.7
 MyallVale_Exp11_Trt05           1990             55        171.120            138        505.789         62.489        155.947         21.334          2.198          150.5        142.586         91.216         98.110        300.434        157.903          0.668          0.809          0.233             150.5          137.2          0.668           80.6            0.5            0.0           61.2          489.5          289.7          6.462          6.462        846.512         4852.9         4241.9         1953.5         1658.7         1260.6          591.0
 MyallVale_Exp11_Trt05           1990             56        171.120            139        511.828         62.065        157.409         21.334          2.222          150.5        136.804         90.097         99.577        271.776        157.903          0.628          0.804          0.221             150.5          137.7          0.628           80.4            0.5            0.0           61.1          488.9          289.7          5.782          5.782        860.702         4930.0         4310.0         1992.1         1684.9         1280.7          598.4
 MyallVale_Exp11_Trt05           1990             57        197.419            140        518.560         66.025        151.634         24.611          2.182          150.5        131.076         91.772        101.177        311.850        157.903          0.593          0.797          0.209             150.5          138.2          0.593           80.2            0.5            0.0           61.0          488.4          289.8          6.339          6.339        869.923         5000.1         4372.0         2027.5         1671.6         1282.8          605.1
 MyallVale_Exp11_Trt05           1990             58        218.571            141        525.582         70.306        145.023         27.293          2.204          150.5        125.569         89.210        102.632        323.981        157.903          0.560          0.791          0.198             150.5          138.7          0.560           80.1            0.5            0.0           61.0          487.6          289.6          6.305          6.305        881.351         5061.7         4422.3         2059.3         1692.6         1282.8          615.0
 MyallVale_Exp11_Trt05           1990             59        229.519            142        532.331         74.308        143.608         28.707          2.185          150.5        120.310         89.348        103.814        310.313        157.903          0.529          0.786          0.188             150.5          139.2          0.529           79.9            0.4            0.0           60.9          486.8          289.4          6.016          6.016        889.779         5119.1         4478.7         2089.5         1689.2         1282.8          615.0
 MyallVale_Exp11_Trt05           1990             60        234.443            143        532.331         72.007        138.090         29.356          2.159          150.5        115.177         92.118        105.137        118.073        157.903          0.500          0.779          0.178             150.5          139.6          0.500           79.7            0.4            0.0           60.7          485.8          289.0          5.969          5.969        897.057         5173.5         4521.9         2116.5         1680.5         1282.8          625.9
 MyallVale_Exp11_Trt05           1990             61        234.443            144        532.331         69.034        136.408         29.356          1.633          150.5        110.981         93.854        106.152         84.709        157.903          0.482          0.774          0.170             150.5          140.0          0.482           79.6            0.4            0.0           60.6          484.8          288.6          4.827          4.827        865.916         5222.8         4567.5         2116.5         1319.9         1282.8          629.5
 MyallVale_Exp11_Trt05           1990             62        394.414            145        532.331         66.224        110.429         52.549          1.567          150.5        107.645         81.753        107.221         81.277        157.903          0.467          0.769          0.162             150.5          140.5          0.467           79.4            0.4            0.0           60.4          483.6          287.9          4.770          4.770        860.494         5267.9         4606.4         2116.5         1220.5         1282.8          635.6
 MyallVale_Exp11_Trt05           1990             63        423.745            146        532.331         63.293        105.753         57.178          1.567          150.5        104.526         81.590        108.135         69.331        157.903          0.454          0.764          0.155             150.5          140.9          0.454           79.3            0.4            0.0           60.3          482.3          287.2          4.592          4.592        864.232         5305.3         4642.8         2116.5         1220.5         1282.8          635.8
 MyallVale_Exp11_Trt05           1990             64        481.668            147        532.331         60.342         94.751         66.954          1.550          150.5        100.776         76.993        108.989         86.085        157.903          0.437          0.759          0.148             150.5          141.2          0.437           79.1            0.4            0.0           60.1          481.1          286.6          5.770          5.770        865.173         5340.0         4671.4         2116.5         1195.2         1282.8          640.4
 MyallVale_Exp11_Trt05           1990             65        481.668            148        532.331         55.371         96.818         66.954          1.550          150.5         96.779         78.304        109.661         79.225        157.903          0.420          0.755          0.143             150.5          141.6          0.420           79.0            0.4            0.0           60.0          480.0          286.0          6.300          6.300        868.367         5372.0         4702.5         2116.5         1195.2         1282.8          640.4
 MyallVale_Exp11_Trt05           1990             66        481.668            149        532.331         52.727         99.461         66.954          1.417          150.5         93.848         78.049        110.390         68.172        157.903          0.407          0.751          0.137             150.5          142.0          0.407           78.9            0.4            0.0           59.9          478.9          285.5          4.410          4.410        861.461         5398.5         4728.3         2116.5         1099.6         1282.8          640.4
 MyallVale_Exp11_Trt05           1990             67        552.323            150        533.956         51.582         88.496         79.701          1.417          150.5         90.669         70.219        110.997        169.871        157.903          0.393          0.747          0.132             150.5          142.3          0.393           78.7            0.4            0.0           59.7          477.9          285.1          5.191          5.191        863.080         5414.7         4739.6         2116.5         1099.6         1282.8          644.9
 MyallVale_Exp11_Trt05           1990             68        552.323            151        536.136         53.762         88.496         79.701          1.423          150.5         87.275         70.617        111.261        193.343        157.903          0.379          0.745          0.130             150.5          142.6          0.379           78.5            0.4            0.0           59.6          477.1          284.7          5.635          5.635        866.437         5428.4         4752.5         2130.6         1105.4         1289.7          644.9
 MyallVale_Exp11_Trt05           1990             69        552.323            152        536.136         51.325         90.934         79.701          1.424          150.5         83.652         70.426        111.564         97.696        157.903          0.363          0.743          0.128             150.5          143.0          0.363           78.4            0.4            0.0           59.5          476.3          284.4          6.085          6.085        870.655         5450.6         4773.5         2149.5         1106.5         1298.9          644.9
 MyallVale_Exp11_Trt05           1990             70        552.323            153        536.136         48.736         93.523         79.701          1.424          150.5         79.710         69.185        112.058         63.264        157.903          0.346          0.740          0.124             150.5          143.3          0.346           78.2            0.4            0.0           59.5          475.6          284.2          6.717          6.717        873.341         5477.4         4799.0         2149.5         1106.5         1298.9          644.9
 MyallVale_Exp11_Trt05           1990             71        651.520            154        536.136         43.880         76.367         99.073          1.424          150.5         76.036         55.703        112.657         39.155        157.903          0.330          0.736          0.119             150.5          143.5          0.330           78.1            0.4            0.0           59.4          474.9          284.0          6.230          6.230        876.102         5505.0         4820.0         2149.5         1106.5         1298.9          650.1
 MyallVale_Exp11_Trt05           1990             72        681.643            155        536.136         41.852         67.750        105.419          1.295          150.5         72.554         48.086        113.150         52.211        157.903          0.315          0.732          0.115             150.5          143.8          0.315           78.0            0.4            0.0           59.3          474.2          283.8          5.886          5.886        870.660         5525.1         4825.4         2149.5         1032.1         1298.9          663.0
 MyallVale_Exp11_Trt05           1990             73        707.796            156        536.136         38.995         62.730        110.964          1.295          150.5         69.444         43.379        113.275         70.738        157.903          0.301          0.731          0.114             150.5          144.1          0.301           77.9            0.3            0.0           59.2          473.5          283.6          5.540          5.540        872.219         5540.6         4837.8         2149.5         1032.1         1298.9          664.8
 MyallVale_Exp11_Trt05           1990             74        725.570            157        536.136         37.922         58.820        114.875          1.295          150.5         66.352         40.981        113.567         70.018        157.903          0.288          0.729          0.112             150.5          144.3          0.288           77.7            0.3            0.0           59.1          473.0          283.5          5.525          5.525        873.633         5554.8         4850.8         2149.5         1032.1         1298.9          664.8
 MyallVale_Exp11_Trt05           1990             75        725.570            158        536.136         35.322         61.420        114.875          1.295          150.5         63.154         38.230        113.872         42.900        157.903          0.274          0.727          0.110             150.5          144.6          0.274           77.6            0.3            0.0           59.1          472.5          283.5          5.863          5.863        875.171         5570.2         4865.2         2149.5         1032.1         1298.9          664.8
 MyallVale_Exp11_Trt05           1990             76        725.570            159        536.136         32.679         61.474        114.875          1.218          150.5         60.101         37.095        114.211         49.742        157.903          0.261          0.724          0.107             150.5          144.8          0.261           77.5            0.3            0.0           59.0          472.0          283.4          5.732          5.732        871.991         5583.0         4874.9         2149.5          987.5         1298.9          667.9
 MyallVale_Exp11_Trt05           1990             77        730.373            160        536.136         29.514         58.514        116.144          1.218          150.5         57.294         33.565        114.438         48.118        157.903          0.249          0.722          0.105             150.5          145.0          0.249           77.4            0.3            0.0           59.0          471.7          283.4          5.693          5.693        873.196         5595.0         4881.4         2149.5          987.5         1298.9          673.5
 MyallVale_Exp11_Trt05           1990             78        732.202            161        536.136         26.384         59.229        116.660          1.218          150.5         54.601         33.514        114.591         38.234        157.903          0.239          0.721          0.104             150.5          145.3          0.239           77.2            0.3            0.0           58.9          471.3          283.4          5.448          5.448        874.455         5607.6         4891.6         2149.5          987.5         1298.9          675.5
 MyallVale_Exp11_Trt05           1990             79        734.140            162        536.136         22.982         60.663        117.249          1.103          150.5         52.013         32.753        114.831         53.517        157.903          0.229          0.719          0.102             150.5          145.5          0.229           77.1            0.3            0.0           58.9          471.0          283.4          5.509          5.509        866.894         5618.4         4900.9         2149.5          901.0         1298.9          677.1
 MyallVale_Exp11_Trt05           1990             80        754.772            163        536.136         20.556         56.407        123.932          0.068          150.5         49.674         27.807        115.047          0.000        157.903          0.220          0.718          0.101             150.5          145.7          0.220           77.0            0.3            0.0           58.8          470.7          283.4          5.415          5.415        789.303         5629.4         4911.7         2149.5          114.2         1298.9          677.1
