ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt29           1977             18          0.000             85        106.080         74.061         10.877          0.000          0.942           66.8        233.858          8.520          0.799        245.937         63.058          0.869          0.848          0.986              66.8           39.5          0.869           48.9            0.7            0.2           58.7          469.3          241.3          7.774          7.774        127.286           53.2           45.6          555.0          664.7          404.2            7.5
 MyallVale_Exp03_Trt29           1977             19          0.000             86        111.266         76.530         12.535          0.000          1.005           66.8        225.874          9.078          0.953        263.146         63.058          0.809          0.848          0.983              66.8           40.6          0.809           47.8            0.6            0.2           58.5          467.9          240.4          7.487          7.487        135.926           64.5           54.6          593.3          701.4          426.8            9.9
 MyallVale_Exp03_Trt29           1977             20          0.000             87        115.731         77.468         14.255          0.000          1.067           66.8        219.805          9.689          1.142        298.371         63.058          0.775          0.848          0.980              66.8           41.7          0.775           46.9            0.6            0.2           58.3          466.5          239.6          7.058          7.058        144.411           76.3           63.8          630.8          736.9          448.6           12.5
 MyallVale_Exp03_Trt29           1977             21          0.000             88        122.496         81.388         15.640          0.000          1.119           66.8        213.798         10.557          1.332        223.678         63.058          0.748          0.847          0.977              66.8           42.7          0.748           46.0            0.6            0.1           58.1          465.0          238.6          7.608          7.608        152.498           93.9           77.9          663.5          767.5          467.4           16.1
 MyallVale_Exp03_Trt29           1977             22          0.000             89        129.507         84.578         17.827          0.000          1.152           66.8        219.993         13.098          1.627        193.805         63.058          0.870          0.846          0.971              66.8           43.6          0.870           45.2            0.6            0.1           57.9          463.4          237.7          8.057          8.057        164.179          114.5           95.5          713.5          813.8          495.9           19.0
 MyallVale_Exp03_Trt29           1977             23          0.000             90        131.364         83.224         20.262          0.000          1.234           65.8        223.292         14.783          1.989         39.438         62.129          0.941          0.843          0.964              65.8           44.5          0.941           44.4            0.7            0.2           57.8          462.0          236.9          7.239          7.239        176.598          138.2          115.8          766.1          861.7          525.4           22.5
 MyallVale_Exp03_Trt29           1977             24          0.000             91        131.364         78.486         23.442          0.000          1.256           64.8        238.832         15.436          2.405         23.401         61.201          1.000          0.840          0.956              64.8           45.3          1.000           43.3            0.8            0.3           57.6          461.1          236.4          1.867          1.867        181.048          156.0          131.5          780.1          874.3          533.1           24.5
 MyallVale_Exp03_Trt29           1977             25          0.000             92        133.656         79.598         22.972          0.000          1.249           63.8        231.258         16.813          2.724         66.902         60.272          0.938          0.836          0.950              63.8           45.6          0.938           43.1            0.8            0.2           57.5          459.9          235.6          6.817          6.817        182.967          177.7          150.4          780.1          871.9          533.1           27.3
 MyallVale_Exp03_Trt29           1977             26          0.000             93        136.316         77.281         26.444          0.000          1.276           62.8        223.654         16.647          3.105         62.302         59.344          0.871          0.833          0.942              62.8           46.3          0.871           42.6            0.8            0.2           57.3          458.6          234.8          7.540          7.540        188.620          201.4          171.2          797.4          887.4          542.7           30.2
 MyallVale_Exp03_Trt29           1977             27          0.000             94        142.181         81.537         25.959          0.000          1.306           62.8        216.560         17.859          3.535        258.631         59.344          0.814          0.831          0.934              62.8           47.0          0.814           42.1            0.7            0.1           57.2          457.3          234.1          6.577          6.577        195.377          231.0          198.1          817.5          905.2          553.7           32.9
 MyallVale_Exp03_Trt29           1977             28          0.000             95        148.622         82.374         29.093          0.000          1.374           62.8        210.483         18.608          4.090        269.472         59.344          0.777          0.830          0.923              62.8           47.6          0.777           41.7            0.7            0.1           57.0          456.1          233.4          7.427          7.427        206.791          261.4          224.7          861.9          944.6          578.1           36.7
 MyallVale_Exp03_Trt29           1977             29          0.000             96        154.831         82.336         32.898          0.000          1.449           62.8        204.888         19.798          4.640        278.916         59.344          0.748          0.828          0.913              62.8           48.2          0.748           41.3            0.6            0.1           56.8          454.7          232.6          7.047          7.047        219.215          293.2          248.6          911.2          987.8          604.7           44.6
 MyallVale_Exp03_Trt29           1977             30          0.000             97        161.469         85.669         33.644          0.000          1.520           62.8        199.509         20.946          5.134        262.581         59.344          0.866          0.827          0.904              62.8           48.8          0.866           41.0            0.6            0.1           56.6          453.0          231.6          6.889          6.889        231.834          330.0          271.4          959.0         1029.3          630.4           58.7
 MyallVale_Exp03_Trt29           1977             31          0.000             98        168.658         89.209         36.373          0.000          1.597           62.8        193.816         23.303          5.603        260.813         59.344          0.841          0.825          0.895              62.8           49.4          0.841           40.7            0.5            0.1           56.4          451.3          230.6          7.625          7.625        245.775          373.5          314.9         1010.6         1073.6          657.8           58.7
 MyallVale_Exp03_Trt29           1977             32          0.000             99        177.603         90.989         40.796          0.000          1.617           62.8        186.974         25.905          6.502        291.050         59.344          0.811          0.822          0.878              62.8           49.9          0.811           40.5            0.5            0.0           56.2          449.4          229.5          9.769          9.769        258.689          415.2          346.7         1067.0         1104.7          687.5           68.5
 MyallVale_Exp03_Trt29           1977             33          0.000            100        184.358         91.677         45.366          0.000          1.720           62.8        182.274         28.631          7.159        244.310         59.344          0.791          0.820          0.866              62.8           50.4          0.791           40.3            0.5            0.0           56.0          447.6          228.4          6.286          6.286        276.930          466.5          398.0         1138.7         1164.1          724.8           68.5
 MyallVale_Exp03_Trt29           1977             34          0.000            101        191.318         91.591         49.793          0.000          1.755           62.8        194.302         30.642          8.218        235.055         59.344          0.843          0.817          0.846              62.8           50.9          0.843           40.1            0.6            0.0           55.8          446.8          228.3          7.000          7.000        292.674          524.5          450.0         1193.4         1208.8          752.9           74.5
 MyallVale_Exp03_Trt29           1977             35          0.000            102        195.512         94.190         48.427          0.000          1.834           62.8        191.261         32.778          9.292        163.011         59.344          0.830          0.813          0.826              62.8           51.4          0.830           40.1            0.6            0.0           55.7          445.7          228.0          2.931          2.931        308.058          575.8          492.8         1250.1         1254.7          781.8           83.0
 MyallVale_Exp03_Trt29           1977             36          0.000            103        200.265         92.022         52.724          0.000          1.879           62.8        187.602         34.113         10.174        193.323         59.344          0.814          0.810          0.810              62.8           51.9          0.814           40.2            0.6            0.0           55.6          444.7          227.7          3.564          3.564        319.258          627.1          538.7         1284.4         1281.1          799.2           88.4
 MyallVale_Exp03_Trt29           1977             37          0.000            104        206.384         93.647         54.526          0.000          1.932           62.8        181.637         36.586         11.123        299.779         59.344          0.788          0.807          0.792              62.8           52.3          0.788           40.1            0.7            0.0           55.5          443.8          227.4          6.413          6.413        332.100          685.9          593.2         1323.4         1311.7          818.7           92.7
 MyallVale_Exp03_Trt29           1977             38          0.000            105        213.129         97.140         53.707          0.000          2.001           62.8        174.853         37.031         12.248        287.513         59.344          0.759          0.802          0.771              62.8           52.7          0.759           40.1            0.7            0.0           55.4          442.8          227.1          6.807          6.807        347.541          750.2          647.9         1373.6         1351.6          843.9          102.3
 MyallVale_Exp03_Trt29           1977             39          0.000            106        218.965         98.394         54.963          0.000          2.075           62.8        169.347         40.019         13.377        273.258         59.344          0.735          0.798          0.750              62.8           53.1          0.735           40.1            0.7            0.0           55.2          441.9          226.7          5.506          5.506        363.309          809.2          699.1         1429.2         1394.7          871.4          110.1
 MyallVale_Exp03_Trt29           1977             40          0.000            107        224.465        100.893         54.202          0.000          2.139           62.8        164.862         42.458         14.435        294.726         59.344          0.715          0.793          0.730              62.8           53.5          0.715           40.1            0.7            0.0           55.1          440.9          226.4          5.485          5.485        377.500          866.2          746.9         1477.3         1431.4          895.2          119.3
 MyallVale_Exp03_Trt29           1977             41          0.000            108        224.465         97.660         55.921          0.000          2.198           61.9        245.601         44.358         15.375         62.787         58.416          0.980          0.785          0.708              61.9           53.8          0.980           39.1            0.8            0.3           55.1          440.9          226.7          6.899          6.899        391.832          929.7          810.3         1522.8         1465.9          917.4          119.3
 MyallVale_Exp03_Trt29           1977             42          0.000            109        224.465         95.897         54.299          0.000          2.159           60.9        236.846         46.078         16.630         56.844         57.487          0.915          0.774          0.679              60.9           54.1          0.915           38.9            0.8            0.2           55.0          440.4          226.6          6.866          6.866        395.528          997.2          867.8         1522.8         1435.3          917.4          129.4
 MyallVale_Exp03_Trt29           1977             43          0.000            110        231.203         96.673         57.683          0.000          2.150           60.9        227.142         48.694         17.810        291.208         57.487          0.852          0.768          0.656              60.9           54.4          0.852           38.8            0.8            0.2           54.9          439.5          226.4          7.935          7.935        401.177         1066.1          932.3         1522.8         1422.9          917.4          133.8
 MyallVale_Exp03_Trt29           1977             44          0.000            111        237.029         96.450         61.438          0.000          2.222           60.9        219.736         50.434         19.133        254.662         57.487          0.809          0.760          0.630              60.9           54.7          0.809           38.9            0.7            0.2           54.9          438.9          226.4          5.787          5.787        418.015         1136.9         1001.5         1578.7         1464.6          944.6          135.3
 MyallVale_Exp03_Trt29           1977             45          0.000            112        241.927         90.884         69.227          0.000          2.284           60.9        213.621         52.033         20.554        213.847         57.487          0.779          0.752          0.603              60.9           54.9          0.779           38.9            0.6            0.1           54.8          438.2          226.4          4.619          4.619        433.820         1210.9         1070.7         1626.9         1500.4          967.9          140.3
 MyallVale_Exp03_Trt29           1977             46          0.000            113        248.277         95.501         67.775          0.000          2.335           60.9        205.562         52.561         21.973        284.682         57.487          0.736          0.743          0.575              60.9           55.1          0.736           38.9            0.6            0.1           54.7          437.3          226.2          6.674          6.674        449.280         1295.5         1141.8         1667.2         1530.1          987.3          153.7
 MyallVale_Exp03_Trt29           1977             47          0.000            114        254.623         96.617         70.660          0.000          2.401           60.9        197.602         54.434         23.432        288.575         57.487          0.857          0.733          0.547              60.9           55.4          0.857           39.0            0.6            0.1           54.5          436.3          225.9          6.735          6.735        466.439         1377.1         1206.5         1719.0         1568.2         1012.1          170.6
 MyallVale_Exp03_Trt29           1977             48          0.000            115        260.864        101.929         70.151          0.000          2.466           60.9        190.057         56.128         24.760        272.345         57.487          0.825          0.723          0.521              60.9           55.6          0.825           39.1            0.5            0.0           54.4          435.2          225.5          6.494          6.494        484.199         1465.7         1282.4         1770.5         1605.8         1036.6          183.3
 MyallVale_Exp03_Trt29           1977             49          0.000            116        267.406        104.849         68.875          0.000          2.528           60.9        182.939         54.940         26.318        267.705         57.487          0.794          0.711          0.491              60.9           55.8          0.794           39.2            0.5            0.0           54.3          434.1          225.0          6.612          6.612        501.574         1552.8         1353.1         1820.7         1642.2         1060.4          199.7
 MyallVale_Exp03_Trt29           1977             50          0.000            117        273.271        107.066         67.860          0.000          2.593           60.9        176.745         56.197         27.770        237.581         57.487          0.767          0.698          0.463              60.9           56.0          0.767           39.3            0.5            0.0           54.1          432.9          224.5          5.690          5.690        518.594         1633.5         1416.4         1872.7         1679.7         1084.8          217.1
 MyallVale_Exp03_Trt29           1977             51          0.000            118        279.446        102.143         72.589          0.000          2.624           60.9        174.047         55.555         29.067        238.779         57.487          0.755          0.686          0.438              60.9           56.2          0.755           39.5            0.5            0.0           54.0          431.9          224.2          6.233          6.233        533.954         1708.0         1463.4         1918.8         1712.8         1106.4          244.6
 MyallVale_Exp03_Trt29           1977             52          0.000            119        279.446         99.935         71.079          0.000          2.683           59.9        251.010         54.515         29.939         22.001         56.559          1.000          0.666          0.412              59.9           56.3          1.000           38.9            0.8            0.3           54.2          433.3          225.9          1.490          1.490        547.530         1761.7         1502.5         1966.6         1746.9         1128.7          259.2
 MyallVale_Exp03_Trt29           1977             53          0.000            120        279.446         93.093         70.607          0.000          2.491           58.9        252.229         51.287         30.644          1.537         55.630          1.000          0.646          0.388              58.9           56.5          1.000           35.4            1.0            0.2           54.3          434.7          227.7          0.271          0.271        537.036         1779.4         1453.3         1966.6         1624.4         1128.7          326.0
 MyallVale_Exp03_Trt29           1977             54          0.000            121        279.446         85.929         71.188          0.000          2.468           57.9        247.842         47.403         29.547         39.105         54.702          0.990          0.648          0.400              57.9           56.5          0.990           35.2            1.1            0.2           54.5          436.3          229.6          2.791          2.791        535.930         1781.3         1370.8         1966.6         1611.4         1128.7          410.5
 MyallVale_Exp03_Trt29           1977             55          0.000            122        279.446         83.547         69.039          0.000          2.458           56.9        241.835         48.553         27.780         58.404         53.774          0.947          0.657          0.426              56.9           56.5          0.947           35.1            0.9            0.2           55.0          440.1          233.7          4.063          4.063        539.582         1834.2         1401.9         1966.6         1595.0         1128.7          432.4
 MyallVale_Exp03_Trt29           1977             56          0.000            123        279.446         76.027         72.143          0.000          2.458           56.0        233.391         47.893         28.319         65.835         52.845          0.894          0.638          0.405              56.0           56.5          0.894           35.1            0.7            0.2           55.5          444.3          238.2          6.578          6.578        545.678         1895.2         1451.5         1966.6         1595.0         1128.7          443.7
 MyallVale_Exp03_Trt29           1977             57          0.000            124        286.401         74.079         73.193          0.000          2.458           56.0        225.664         44.695         29.321        283.609         52.845          0.850          0.625          0.384              56.0           56.5          0.850           35.1            0.6            0.1           56.0          448.0          242.3          5.992          5.992        551.740         1955.8         1480.5         1966.6         1595.0         1128.7          475.3
 MyallVale_Exp03_Trt29           1977             58          0.000            125        293.081         80.759         71.159          0.000          2.518           56.0        217.640         43.084         29.907        345.372         52.845          0.809          0.616          0.371              56.0           56.5          0.809           35.1            0.5            0.1           56.4          450.9          245.7          6.419          6.419        566.319         2012.5         1508.3         2020.7         1630.0         1153.7          504.2
 MyallVale_Exp03_Trt29           1977             59          0.000            126        299.822         82.729         69.483          0.000          2.575           56.0        210.646         41.298         30.468        298.535         52.845          0.778          0.608          0.359              56.0           56.5          0.778           35.1            0.4            0.1           56.7          453.4          248.7          5.538          5.538        579.896         2063.5         1516.1         2072.2         1663.3         1177.5          547.4
 MyallVale_Exp03_Trt29           1977             60          0.000            127        306.778         84.843         67.774          0.000          2.632           56.0        203.409         40.133         30.626        322.694         52.845          0.743          0.605          0.356              56.0           56.5          0.743           35.2            0.4            0.1           56.9          455.5          251.3          5.930          5.930        593.209         2112.1         1517.8         2123.7         1696.3         1201.1          594.3
 MyallVale_Exp03_Trt29           1977             61          0.000            128        306.778         82.162         68.962          0.000          2.691           55.0        214.751         39.695         30.561         57.396         51.917          0.920          0.590          0.346              55.0           56.5          0.920           35.2            0.4            0.1           57.5          460.2          256.5          4.115          4.115        606.299         2155.8         1539.5         2176.8         1730.3         1225.5          616.3
 MyallVale_Exp03_Trt29           1977             62          3.329            129        306.778         82.162         62.772          0.391          2.691           54.0        231.453         38.305         30.898         41.228         50.989          1.000          0.567          0.327              54.0           56.5          1.000           35.1            0.4            0.1           58.0          464.0          260.6          1.069          1.069        607.882         2171.6         1519.5         2176.8         1730.3         1225.5          652.1
 MyallVale_Exp03_Trt29           1977             63          3.329            130        306.778         76.763         62.599          0.391          2.656           54.0        245.907         38.488         30.495         31.016         50.989          1.000          0.574          0.335              54.0           56.5          1.000           34.8            0.4            0.2           58.6          469.1          265.9          2.004          2.004        606.436         2208.0         1539.6         2176.8         1679.5         1225.5          668.2
 MyallVale_Exp03_Trt29           1977             64         55.339            131        306.778         70.463         59.800          6.740          2.639           54.0        250.991         36.437         30.899         19.866         50.989          1.000          0.567          0.327              54.0           56.5          1.000           33.4            0.4            0.2           59.3          474.2          271.3          1.509          1.509        607.853         2247.3         1576.2         2176.8         1654.4         1225.5          670.6
 MyallVale_Exp03_Trt29           1977             65         75.510            132        306.778         63.667         58.622          9.480          2.639           54.0        248.458         33.073         31.633         43.110         50.989          1.000          0.553          0.311              54.0           56.5          1.000           32.9            0.4            0.2           60.0          479.7          276.9          4.042          4.042        611.406         2282.8         1596.1         2176.8         1654.4         1225.5          685.9
 MyallVale_Exp03_Trt29           1977             66         75.510            133        306.778         57.599         60.394          9.480          2.639           54.0        245.827         32.375         32.033         36.827         50.989          0.992          0.545          0.302              54.0           56.5          0.992           32.6            0.4            0.2           60.6          484.8          282.3          3.304          3.304        615.301         2321.8         1627.4         2176.8         1654.4         1225.5          692.5
 MyallVale_Exp03_Trt29           1977             67         75.510            134        306.778         57.599         57.434          9.480          2.639           54.0        240.124         31.928         32.661         52.747         50.989          0.953          0.531          0.288              54.0           56.5          0.953           32.3            0.4            0.2           61.2          489.3          287.1          4.239          4.239        618.805         2356.8         1651.5         2176.8         1654.4         1225.5          702.5
 MyallVale_Exp03_Trt29           1977             68         75.510            135        306.778         53.833         60.555          9.480          2.639           54.0        234.272         31.728         33.144         48.635         50.989          0.915          0.520          0.278              54.0           56.5          0.915           32.2            0.4            0.2           61.6          492.8          290.9          4.071          4.071        622.231         2391.1         1681.8         2176.8         1654.4         1225.5          705.6
 MyallVale_Exp03_Trt29           1977             69         75.510            136        306.778         53.833         56.467          9.480          2.639           54.0        228.011         32.056         33.752         52.039         50.989          0.878          0.506          0.264              54.0           56.5          0.878           32.1            0.4            0.1           62.0          495.6          294.2          4.568          4.568        625.560         2424.4         1698.0         2176.8         1654.4         1225.5          721.8
 MyallVale_Exp03_Trt29           1977             70         75.510            137        311.606         58.662         51.622          9.480          2.639           54.0        222.885         31.947         34.077        217.598         50.989          0.851          0.498          0.257              54.0           56.5          0.851           32.1            0.4            0.1           62.2          497.9          296.9          3.536          3.536        628.417         2452.9         1709.8         2176.8         1654.4         1225.5          737.7
 MyallVale_Exp03_Trt29           1977             71         75.510            138        315.660         58.226         52.222          9.480          2.673           54.0        220.625         31.721         34.314        162.658         50.989          0.856          0.492          0.252              54.0           56.5          0.856           32.1            0.5            0.1           62.5          500.4          299.8          2.561          2.561        635.975         2478.4         1722.9         2208.0         1673.3         1225.5          749.2
 MyallVale_Exp03_Trt29           1977             72         75.510            139        321.188         60.016         52.237          9.480          2.701           54.0        214.161         33.049         34.578        298.734         50.989          0.825          0.485          0.246              54.0           56.5          0.825           32.1            0.5            0.1           62.8          502.4          302.3          5.045          5.045        642.827         2504.3         1737.5         2234.5         1689.4         1237.4          759.7
 MyallVale_Exp03_Trt29           1977             73         88.848            140        327.640         63.503         53.378         11.179          2.738           54.0        207.602         32.991         34.870        258.391         50.989          0.793          0.477          0.240              54.0           56.5          0.793           32.2            0.5            0.1           63.0          504.0          304.4          5.277          5.277        651.626         2534.9         1766.8         2270.3         1711.0         1246.3          760.0
 MyallVale_Exp03_Trt29           1977             74        100.861            141        333.750         69.614         48.865         12.734          2.781           54.0        201.164         32.679         35.459        291.256         50.989          0.761          0.460          0.227              54.0           56.5          0.761           32.3            0.5            0.1           63.2          505.3          306.0          5.304          5.304        660.488         2560.9         1783.6         2309.4         1734.6         1246.3          768.4
 MyallVale_Exp03_Trt29           1977             75        116.196            142        339.356         71.077         50.986         14.756          2.820           54.0        195.870         32.402         35.796        273.389         50.989          0.850          0.450          0.220              54.0           56.5          0.850           32.5            0.6            0.0           63.3          506.1          307.4          4.519          4.519        668.340         2584.0         1806.0         2344.0         1755.4         1246.3          768.4
 MyallVale_Exp03_Trt29           1977             76        116.196            143        343.816         69.886         55.105         14.756          2.855           54.0        191.262         33.464         36.246        285.636         50.989          0.830          0.436          0.210              54.0           56.5          0.830           32.7            0.6            0.0           63.3          506.7          308.5          3.789          3.789        674.737         2604.5         1825.7         2371.2         1771.7         1246.3          768.4
 MyallVale_Exp03_Trt29           1977             77        126.424            144        350.266         70.928         55.695         16.119          2.882           54.0        185.240         33.478         36.641        284.583         50.989          0.804          0.424          0.202              54.0           56.5          0.804           32.9            0.6            0.0           63.4          506.9          309.2          5.342          5.342        681.427         2629.4         1844.9         2397.5         1787.4         1252.0          773.1
 MyallVale_Exp03_Trt29           1977             78        132.826            145        356.855         75.922         53.285         16.981          2.920           54.0        179.373         32.868         37.027        285.691         50.989          0.778          0.410          0.193              54.0           56.5          0.778           33.2            0.6            0.0           63.4          506.9          309.7          5.359          5.359        689.029         2653.4         1864.8         2430.1         1806.8         1252.0          776.7
 MyallVale_Exp03_Trt29           1977             79        132.826            146        362.013         74.972         56.318         16.981          2.958           54.0        174.663         33.596         37.426        302.495         50.989          0.758          0.396          0.184              54.0           56.5          0.758           33.5            0.6            0.0           63.3          506.7          310.0          4.367          4.367        695.204         2672.1         1880.7         2457.0         1822.9         1252.0          779.2
 MyallVale_Exp03_Trt29           1977             80        147.946            147        366.639         74.245         57.274         19.075          2.986           54.0        169.349         33.111         37.745        391.902         50.989          0.735          0.384          0.177              54.0           56.5          0.735           33.8            0.6            0.0           63.3          506.4          310.1          5.106          5.106        701.194         2689.8         1897.0         2483.5         1838.6         1252.0          780.3
 MyallVale_Exp03_Trt29           1977             81        147.946            148        372.138         78.092         55.424         19.075          3.011           54.0        164.780         34.242         38.071        297.885         50.989          0.715          0.372          0.170              54.0           56.5          0.715           34.1            0.6            0.0           63.2          505.8          310.1          4.494          4.494        706.331         2709.1         1912.1         2503.7         1850.5         1252.0          783.9
 MyallVale_Exp03_Trt29           1977             82        165.773            149        377.796         78.648         54.999         21.637          3.039           54.0        160.268         32.484         38.374        299.151         50.989          0.695          0.360          0.164              54.0           56.5          0.695           34.4            0.6            0.0           63.2          505.3          310.0          4.512          4.512        711.456         2727.2         1926.4         2524.5         1862.9         1252.0          786.9
 MyallVale_Exp03_Trt29           1977             83        165.773            150        382.997         81.953         53.432         21.637          3.068           54.0        157.056         33.275         38.662        301.784         50.989          0.681          0.347          0.157              54.0           56.5          0.681           34.7            0.6            0.0           63.1          504.8          310.0          4.212          4.212        716.181         2743.8         1939.5         2543.8         1874.2         1252.0          789.7
 MyallVale_Exp03_Trt29           1977             84        189.481            151        388.237         85.269         49.737         25.088          3.093           54.0        152.844         33.564         38.924        301.691         50.989          0.663          0.336          0.152              54.0           56.5          0.663           35.0            0.6            0.0           63.0          504.4          310.0          4.212          4.212        720.619         2759.7         1954.4         2561.7         1884.8         1252.0          790.0
 MyallVale_Exp03_Trt29           1977             85        202.752            152        395.160         90.702         46.564         27.059          3.113           54.0        148.314         32.713         39.223        235.074         50.989          0.644          0.323          0.145              54.0           56.5          0.644           35.3            0.6            0.0           63.0          503.8          309.9          4.530          4.530        724.869         2776.6         1968.7         2577.8         1894.3         1252.0          791.9
 MyallVale_Exp03_Trt29           1977             86        213.340            153        400.911         95.215         44.438         28.669          3.144           54.0        144.729         34.269         39.511        216.083         50.989          0.628          0.309          0.139              54.0           56.5          0.628           35.6            0.6            0.0           62.9          503.2          309.8          3.585          3.585        728.660         2790.7         1981.4         2592.8         1903.1         1252.0          792.7
 MyallVale_Exp03_Trt29           1977             87        213.340            154        405.488         98.186         44.438         28.669          3.078           54.0        140.677         34.676         39.766        347.530         50.989          0.610          0.297          0.133              54.0           56.5          0.610           35.8            0.6            0.0           62.8          502.6          309.7          4.052          4.052        726.874         2800.8         1991.1         2608.5         1859.5         1252.0          792.7
 MyallVale_Exp03_Trt29           1977             88        235.157            155        409.807         96.195         45.308         32.055          3.097           54.0        136.059         34.413         39.960        500.000         50.989          0.590          0.287          0.129              54.0           56.5          0.590           36.1            0.5            0.0           62.7          501.9          309.5          4.618          4.618        729.805         2807.2         1996.7         2623.0         1867.8         1252.0          793.3
 MyallVale_Exp03_Trt29           1977             89        235.157            156        414.817         99.706         45.308         32.055          3.114           54.0        132.132         34.423         40.073        298.500         50.989          0.573          0.281          0.127              54.0           56.5          0.573           36.3            0.5            0.0           62.7          501.5          309.5          3.927          3.927        732.654         2818.0         2007.1         2634.3         1874.2         1252.0          793.3
 MyallVale_Exp03_Trt29           1977             90        245.969            157        419.286         97.983         48.273         33.767          3.134           54.0        128.763         34.682         40.281        299.291         50.989          0.559          0.270          0.122              54.0           56.5          0.559           36.5            0.5            0.0           62.6          501.1          309.5          3.370          3.370        735.128         2827.4         2016.2         2644.1         1879.8         1252.0          793.3
 MyallVale_Exp03_Trt29           1977             91        253.912            158        424.104         95.998         51.628         35.058          3.101           54.0        125.995         35.231         40.463        177.166         50.989          0.547          0.261          0.118              54.0           56.5          0.547           36.7            0.5            0.0           62.6          500.7          309.5          2.768          2.768        734.414         2839.3         2027.6         2650.3         1854.6         1252.0          793.3
 MyallVale_Exp03_Trt29           1977             92        253.912            159        430.244        100.260         51.564         35.058          2.995           54.0        121.317         36.228         40.693        294.229         50.989          0.526          0.248          0.113              54.0           56.5          0.526           36.9            0.5            0.0           62.5          500.2          309.4          4.678          4.678        729.386         2851.3         2039.2         2660.5         1782.1         1252.0          793.4
 MyallVale_Exp03_Trt29           1977             93        253.912            160        436.078         99.940         56.379         35.058          3.008           54.0        118.398         37.825         40.925        177.836         50.989          0.514          0.234          0.108              54.0           56.5          0.514           37.1            0.4            0.0           62.5          499.7          309.3          3.519          3.519        731.752         2864.4         2052.0         2667.3         1785.8         1252.0          793.5
 MyallVale_Exp03_Trt29           1977             94        259.416            161        440.852        103.612         53.716         35.987          2.996           54.0        116.489         39.597         41.182        142.773         50.989          0.505          0.219          0.103              54.0           56.5          0.505           37.3            0.4            0.0           62.4          499.3          309.4          3.309          3.309        731.720         2878.3         2063.2         2673.0         1765.9         1252.0          795.8
 MyallVale_Exp03_Trt29           1977             95        261.875            162        446.795        108.091         53.018         36.412          2.842           54.0        116.833         41.781         41.408        250.159         50.989          0.507          0.205          0.098              54.0           56.5          0.507           37.5            0.4            0.0           62.8          502.2          312.7          4.257          4.257        724.139         2889.4         2073.9         2679.7         1672.3         1252.0          796.0
 MyallVale_Exp03_Trt29           1977             96        262.542            163        451.811        111.799         51.328         36.530          2.859           54.0        140.155         42.089         41.621        193.008         50.989          0.695          0.191          0.093              54.0           56.5          0.695           37.7            0.4            0.0           63.1          504.8          315.9          3.278          3.278        726.156         2899.5         2082.1         2686.4         1675.7         1252.0          797.8
 MyallVale_Exp03_Trt29           1977             97        264.360            164        456.249        114.507         49.293         36.862          2.873           54.0        170.133         43.641         41.786        191.376         50.989          0.738          0.180          0.089              54.0           56.5          0.738           37.6            0.4            0.1           63.6          508.5          319.9          3.003          3.003        727.868         2908.3         2089.0         2691.9         1678.5         1252.0          799.7
 MyallVale_Exp03_Trt29           1977             98        264.360            165        459.614        116.039         49.293         36.862          2.884           54.0        169.402         44.258         41.924        500.000         50.989          0.735          0.171          0.086              54.0           56.5          0.735           37.7            0.4            0.1           63.8          510.4          322.2          2.532          2.532        728.671         2910.1         2090.8         2696.0         1680.5         1252.0          799.7
 MyallVale_Exp03_Trt29           1977             99        264.923            166        461.392        115.658         47.553         36.968          2.892           54.0        165.897         44.307         41.961        500.000         50.989          0.720          0.169          0.086              54.0           56.5          0.720           37.7            0.4            0.0           63.9          511.5          323.5          3.505          3.505        729.298         2910.1         2089.4         2700.2         1682.6         1252.0          801.1
 MyallVale_Exp03_Trt29           1977            100        264.923            167        464.557        116.809         47.553         36.968          2.896           54.0        162.798         44.532         41.933        500.000         50.989          0.706          0.170          0.086              54.0           56.5          0.706           37.8            0.4            0.0           64.1          513.1          325.4          3.098          3.098        729.882         2912.3         2091.5         2702.7         1683.8         1252.0          801.1
 MyallVale_Exp03_Trt29           1977            101        265.235            168        467.556        117.825         47.493         37.029          2.903           54.0        159.014         44.691         41.975        500.000         50.989          0.865          0.168          0.085              54.0           56.5          0.865           37.9            0.4            0.0           64.3          514.4          327.0          3.784          3.784        730.828         2913.7         2093.0         2708.1         1686.5         1252.0          801.1
 MyallVale_Exp03_Trt29           1977            102        265.251            169        471.323        119.714         47.489         37.032          2.910           54.0        155.116         45.034         42.005        500.000         50.989          0.834          0.165          0.085              54.0           56.5          0.834           38.0            0.4            0.0           64.5          515.9          328.8          3.898          3.898        731.902         2916.8         2096.1         2713.2         1689.0         1252.0          801.1
 MyallVale_Exp03_Trt29           1977            103        265.251            170        475.363        122.056         47.489         37.032          2.919           54.0        151.488         46.647         42.067        500.000         50.989          0.807          0.161          0.083              54.0           56.5          0.807           38.1            0.4            0.0           64.7          517.3          330.4          3.628          3.628        733.068         2920.6         2099.8         2718.4         1691.7         1252.0          801.1
