ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt05           1988            359          0.000             85        144.441        107.584         13.723          0.000          0.917          169.2        220.173          9.573          0.669        181.903        177.528          0.777          0.941          0.995             169.2           39.8          0.777          203.6            0.5            0.7           59.7          477.4          244.1          7.297          7.297        109.412           41.9           41.0          370.6          681.5          308.2            0.9
 MyallVale_Exp10_Trt05           1988            360          0.000             86        154.207        113.957         15.078          0.000          0.949          169.2        214.772         10.999          0.979        190.962        177.528          0.754          0.941          0.993             169.2           42.6          0.754          200.3            0.5            0.6           59.4          475.5          243.0          7.477          7.477        117.872           58.8           55.2          398.0          721.9          326.6            3.6
 MyallVale_Exp10_Trt05           1988            361          0.000             87        163.413        115.320         20.559          0.000          0.991          169.2        210.483         12.374          1.319        141.355        177.528          0.736          0.940          0.991             169.2           45.6          0.736          196.9            0.5            0.5           59.2          473.6          241.8          4.941          4.941        126.904           77.5           70.1          427.3          764.3          346.0            7.4
 MyallVale_Exp10_Trt05           1988            362          0.000             88        163.782        113.579         19.852          0.000          1.060          168.2        239.796         13.621          1.673         26.277        176.496          1.000          0.940          0.988             168.2           48.4          1.000          192.5            0.6            1.4           59.0          472.3          241.0          3.152          3.152        135.787           98.4           86.4          455.2          804.3          364.3           12.0
 MyallVale_Exp10_Trt05           1988            363          0.000             89        167.601        111.882         22.704          0.000          1.063          167.2        231.663         14.776          2.062         68.842        175.465          0.921          0.939          0.985             167.2           48.8          0.921          191.1            0.6            1.1           58.8          470.8          240.0          7.232          7.232        137.727          115.1           99.5          456.4          805.9          365.1           15.5
 MyallVale_Exp10_Trt05           1988            364          0.000             90        173.905        112.652         25.609          0.000          1.092          167.2        224.850         17.507          2.374        331.198        175.465          0.863          0.939          0.983             167.2           50.2          0.863          189.0            0.6            0.9           58.7          469.3          239.0          7.244          7.244        142.570          135.2          116.7          468.1          822.4          372.6           18.4
 MyallVale_Exp10_Trt05           1988            365          0.000             91        180.719        117.219         24.900          0.000          1.139          167.2        218.308         18.692          2.784        318.401        175.465          0.814          0.939          0.980             167.2           52.3          0.814          186.5            0.6            0.6           58.5          467.8          238.2          7.142          7.142        149.605          158.7          136.4          487.6          849.8          385.2           22.3
 MyallVale_Exp10_Trt05           1988            366          0.000             92        188.959        118.701         28.816          0.000          1.190          167.2        213.160         19.656          3.253        231.499        175.465          0.782          0.939          0.977             167.2           54.6          0.782          183.8            0.6            0.5           58.3          466.4          237.3          5.922          5.922        157.371          185.5          161.0          508.8          879.4          398.7           24.5
 MyallVale_Exp10_Trt05           1989              1          0.000             93        191.244        114.750         30.926          0.000          1.252          166.2        233.621         21.191          3.838         52.633        174.433          0.981          0.938          0.973             166.2           57.3          0.981          180.1            0.7            1.1           58.2          465.5          236.8          5.905          5.905        166.292          213.0          180.6          534.7          915.2          415.1           32.5
 MyallVale_Exp10_Trt05           1989              2          0.000             94        191.244        109.653         35.795          0.000          1.263          165.2        234.605         22.423          4.300         40.769        173.402          0.994          0.938          0.969             165.2           58.4          0.994          178.1            0.8            1.0           58.1          464.8          236.4          2.994          2.994        170.449          238.1          205.7          541.9          924.4          419.7           32.5
 MyallVale_Exp10_Trt05           1989              3          0.000             95        193.444        110.434         34.519          0.000          1.261          164.3        228.498         23.725          4.894         64.483        172.370          0.932          0.937          0.965             164.3           58.8          0.932          177.1            0.8            0.8           58.0          463.9          235.9          5.751          5.751        173.272          268.1          229.5          541.9          922.7          419.7           38.5
 MyallVale_Exp10_Trt05           1989              4          0.000             96        200.482        110.739         38.898          0.000          1.277          164.3        221.408         25.922          5.461        329.368        172.370          0.869          0.937          0.961             164.3           59.9          0.869          175.5            0.8            0.6           57.9          462.9          235.4          7.022          7.022        178.148          300.2          257.8          548.9          932.3          424.0           42.5
 MyallVale_Exp10_Trt05           1989              5          0.000             97        208.738        117.313         38.898          0.000          1.330          164.3        213.955         27.446          6.134        294.407        172.370          0.808          0.937          0.956             164.3           62.5          0.808          172.7            0.8            0.5           57.7          461.8          234.8          7.251          7.251        187.625          342.0          299.5          571.4          962.9          438.1           42.5
 MyallVale_Exp10_Trt05           1989              6          0.000             98        217.592        119.402         42.289          0.000          1.392          164.3        208.395         29.516          7.127        252.154        172.370          0.773          0.936          0.949             164.3           65.5          0.773          169.6            0.7            0.4           57.6          460.6          234.1          6.622          6.622        198.251          385.8          337.8          598.0          998.7          454.6           48.0
 MyallVale_Exp10_Trt05           1989              7          0.000             99        224.621        119.757         45.811          0.000          1.458          164.3        203.784         33.790          8.038        274.069        172.370          0.748          0.936          0.942             164.3           68.6          0.748          166.5            0.7            0.3           57.4          459.3          233.4          5.342          5.342        208.929          425.3          367.8          626.8         1037.2          472.2           57.5
 MyallVale_Exp10_Trt05           1989              8          0.000            100        231.997        123.607         46.221          0.000          1.511          164.3        198.396         33.621          8.752        353.656        172.370          0.861          0.936          0.937             164.3           71.2          0.861          163.9            0.6            0.2           57.2          457.8          232.5          7.068          7.068        218.388          466.3          393.1          649.9         1067.7          486.3           73.2
 MyallVale_Exp10_Trt05           1989              9          0.000            101        240.084        126.991         49.836          0.000          1.566          164.3        193.033         36.669          9.354        332.086        172.370          0.838          0.935          0.933             164.3           73.9          0.838          161.2            0.5            0.2           57.0          456.2          231.5          7.220          7.220        228.799          514.0          440.8          674.3         1099.7          501.0           73.2
 MyallVale_Exp10_Trt05           1989             10          0.000            102        240.084        117.238         56.370          0.000          1.627          163.3        245.430         39.170         10.480         54.103        171.339          0.973          0.935          0.924             163.3           77.2          0.973          155.1            0.7            1.2           57.0          455.7          231.5          7.431          7.431        240.970          573.7          493.4          701.2         1134.8          517.2           80.3
 MyallVale_Exp10_Trt05           1989             11          0.000            103        240.084        111.347         59.993          0.000          1.615          162.3        235.342         41.346         11.719         61.295        170.307          0.892          0.934          0.915             162.3           78.2          0.892          153.2            0.7            1.0           56.8          454.8          231.1          8.643          8.643        246.136          636.8          556.5          701.2         1123.4          517.2           80.3
 MyallVale_Exp10_Trt05           1989             12          0.000            104        246.090        114.753         58.655          0.000          1.615          162.3        226.836         42.831         13.219        431.532        170.307          0.830          0.933          0.904             162.3           78.9          0.830          151.9            0.7            0.8           56.7          453.7          230.6          7.113          7.113        251.106          686.5          599.1          701.2         1123.4          517.2           87.4
 MyallVale_Exp10_Trt05           1989             13          0.000            105        253.491        114.654         62.420          0.000          1.660          162.3        218.968         44.758         14.230        366.016        170.307          0.782          0.932          0.897             162.3           81.4          0.782          149.0            0.7            0.6           56.6          452.5          230.0          7.151          7.151        261.296          742.0          646.0          721.5         1149.5          529.3           95.9
 MyallVale_Exp10_Trt05           1989             14          0.000            106        260.941        116.304         65.211          0.000          1.716          162.3        212.317         46.160         15.346        352.935        170.307          0.751          0.932          0.889             162.3           84.4          0.751          145.7            0.6            0.5           56.4          451.2          229.4          6.825          6.825        273.057          802.2          701.2          746.8         1181.6          544.3          101.0
 MyallVale_Exp10_Trt05           1989             15          0.000            107        268.036        116.725         68.509          0.000          1.772          162.3        206.011         46.414         16.656        369.116        170.307          0.723          0.931          0.879             162.3           87.4          0.723          142.5            0.6            0.4           56.2          449.9          228.7          6.556          6.556        284.856          862.3          755.9          772.3         1214.0          559.3          106.4
 MyallVale_Exp10_Trt05           1989             16          0.000            108        275.289        123.979         62.352          0.000          1.825          162.3        199.701         48.247         17.956        378.474        170.307          0.867          0.931          0.870             162.3           90.3          0.867          139.5            0.6            0.2           56.1          448.6          228.0          6.780          6.780        296.270          921.1          784.8          796.8         1244.8          573.6          136.3
 MyallVale_Exp10_Trt05           1989             17          0.000            109        283.238        125.301         66.298          0.000          1.879          162.3        193.402         50.315         18.643        354.305        170.307          0.839          0.930          0.865             162.3           93.2          0.839          136.6            0.5            0.2           55.9          447.1          227.2          6.952          6.952        307.989          981.6          832.8          822.0         1276.3          588.3          148.8
 MyallVale_Exp10_Trt05           1989             18          0.000            110        291.478        124.975         73.187          0.000          1.939          162.3        187.472         52.658         19.781        316.487        170.307          0.813          0.930          0.857             162.3           95.9          0.813          134.0            0.5            0.1           55.7          445.5          226.2          6.557          6.557        321.348         1052.9          904.0          849.8         1310.8          604.4          148.8
 MyallVale_Exp10_Trt05           1989             19          0.000            111        298.901        123.159         78.612          0.000          2.000          162.3        182.858         55.558         21.474        258.113        170.307          0.793          0.929          0.844             162.3           98.6          0.793          131.4            0.5            0.1           55.5          443.9          225.2          5.232          5.232        335.640         1131.0          974.2          878.8         1346.6          621.0          156.8
 MyallVale_Exp10_Trt05           1989             20          0.000            112        307.024        121.650         84.828          0.000          2.056          162.3        176.566         58.151         23.141        370.149        170.307          0.766          0.928          0.832             162.3          101.1          0.766          129.1            0.5            0.0           55.3          442.3          224.3          7.299          7.299        349.447         1210.5         1047.9          905.1         1378.8          636.1          162.6
 MyallVale_Exp10_Trt05           1989             21          0.000            113        315.357        127.850         83.524          0.000          2.088          162.3        170.323         61.815         24.893        354.147        170.307          0.739          0.927          0.820             162.3          103.6          0.739          126.9            0.4            0.0           55.1          440.6          223.4          7.376          7.376        364.802         1299.9         1130.6          934.1         1414.1          652.5          169.3
 MyallVale_Exp10_Trt05           1989             22          0.000            114        323.699        127.282         90.244          0.000          2.150          162.3        164.378         63.566         26.855        347.657        170.307          0.713          0.926          0.805             162.3          105.9          0.713          124.8            0.4            0.0           54.9          439.1          222.5          7.162          7.162        380.411         1389.9         1220.6          963.9         1450.3          669.4          169.3
 MyallVale_Exp10_Trt05           1989             23          0.000            115        332.105        133.052         88.308          0.000          2.191          162.3        158.463         65.923         28.993        343.026        170.307          0.688          0.925          0.790             162.3          108.2          0.688          122.8            0.4            0.0           54.7          437.6          221.7          7.194          7.194        396.694         1486.4         1306.0          994.0         1486.5          686.2          180.4
 MyallVale_Exp10_Trt05           1989             24          0.000            116        338.343        134.146         88.413          0.000          2.253          162.3        156.326         65.147         31.022        294.085        170.307          0.678          0.924          0.775             162.3          110.3          0.678          120.9            0.4            0.0           54.5          436.0          220.9          4.537          4.537        411.344         1567.5         1374.8         1024.6         1521.3          703.3          192.7
 MyallVale_Exp10_Trt05           1989             25          0.000            117        345.632        133.896         90.571          0.000          2.295          162.3        149.713         66.290         32.657        406.674        170.307          0.650          0.923          0.763             162.3          112.4          0.650          119.1            0.4            0.0           54.3          434.7          220.2          6.614          6.614        423.915         1647.4         1441.1         1047.5         1544.3          716.0          206.3
 MyallVale_Exp10_Trt05           1989             26          0.000            118        352.789        133.276         93.304          0.000          2.349          162.3        144.114         67.566         34.231        416.796        170.307          0.625          0.922          0.752             162.3          114.4          0.625          117.4            0.4            0.0           54.2          433.5          219.6          6.548          6.548        437.832         1728.1         1509.5         1074.3         1575.9          730.8          218.6
 MyallVale_Exp10_Trt05           1989             27          0.000            119        359.829        131.454         99.336          0.000          2.403          162.3        138.421         69.398         35.856        429.087        170.307          0.601          0.921          0.740             162.3          116.3          0.601          115.7            0.4            0.0           54.0          432.4          219.1          6.549          6.549        451.995         1812.2         1593.5         1100.8         1607.0          745.4          218.6
 MyallVale_Exp10_Trt05           1989             28          0.000            120        367.014        134.659         98.102          0.000          2.454          162.3        132.858         70.577         37.853        403.625        170.307          0.576          0.920          0.726             162.3          118.2          0.576          114.0            0.4            0.0           53.9          431.4          218.7          6.276          6.276        466.377         1901.8         1672.1         1127.0         1634.9          759.7          229.7
 MyallVale_Exp10_Trt05           1989             29          0.000            121        374.166        138.837         98.051          0.000          2.495          162.3        127.473         73.787         39.718        374.469        170.307          0.553          0.918          0.712             162.3          119.9          0.553          112.5            0.4            0.0           53.8          430.4          218.3          5.959          5.959        481.508         1995.0         1765.1         1153.9         1666.1          774.4          230.0
 MyallVale_Exp10_Trt05           1989             30          0.000            122        379.716        140.921         98.259          0.000          2.541          162.3        123.503         76.900         41.927        353.642        170.307          0.536          0.917          0.696             162.3          121.6          0.536          110.9            0.4            0.0           53.7          429.6          218.0          4.570          4.570        495.297         2077.8         1843.6         1180.8         1694.4          789.0          234.2
 MyallVale_Exp10_Trt05           1989             31          0.000            123        387.709        141.319        101.867          0.000          2.540          162.3        117.208         81.038         43.793        312.809        170.307          0.509          0.916          0.683             162.3          123.3          0.509          109.5            0.4            0.0           53.6          428.7          217.7          6.862          6.862        509.138         2190.6         1949.3         1201.9         1698.9          800.3          241.3
 MyallVale_Exp10_Trt05           1989             32          0.000            124        387.709        132.969        106.165          0.000          2.532          162.3        110.339         83.316         46.302        120.314        170.307          0.479          0.914          0.664             162.3          124.8          0.479          108.1            0.3            0.0           53.5          427.8          217.4          7.548          7.548        523.898         2310.2         2060.8         1232.7         1696.1          816.9          249.4
 MyallVale_Exp10_Trt05           1989             33          0.000            125        387.709        124.397        110.432          0.000          2.426          162.3        104.722         82.272         48.951        144.179        170.307          0.454          0.912          0.645             162.3          126.3          0.454          106.8            0.3            0.0           53.4          426.9          217.1          6.116          6.116        527.334         2406.9         2147.4         1232.7         1633.7          816.9          259.6
 MyallVale_Exp10_Trt05           1989             34          0.000            126        387.709        117.025        114.991          0.000          2.426          162.3         99.091         85.640         51.008        131.045        170.307          0.430          0.910          0.630             162.3          127.8          0.430          105.6            0.3            0.0           53.3          426.1          216.9          6.389          6.389        537.613         2509.7         2248.3         1232.7         1633.7          816.9          261.4
 MyallVale_Exp10_Trt05           1989             35          0.000            127        387.709        103.372        126.086          0.000          2.405          162.3         94.445         83.982         53.404        110.141        170.307          0.410          0.908          0.613             162.3          129.1          0.410          104.3            0.3            0.0           53.2          425.3          216.7          5.201          5.201        546.286         2608.5         2347.0         1232.7         1621.7          816.9          261.4
 MyallVale_Exp10_Trt05           1989             36          0.000            128        387.709        101.297        125.670          0.000          2.345          162.3         91.721         85.462         55.750        109.940        170.307          0.398          0.906          0.596             162.3          130.5          0.398          103.2            0.3            0.0           53.1          424.5          216.4          4.924          4.924        552.776         2708.3         2444.7         1232.7         1586.8          816.9          263.6
 MyallVale_Exp10_Trt05           1989             37          0.000            129        387.709         98.041        123.557          0.000          2.335          162.3         85.189         86.204         58.072        146.118        170.307          0.370          0.904          0.579             162.3          131.7          0.370          102.0            0.3            0.0           53.0          424.0          216.3          6.531          6.531        560.558         2795.8         2522.3         1232.7         1577.1          816.9          273.5
 MyallVale_Exp10_Trt05           1989             38          0.000            130        387.709         98.041        119.041          0.000          2.335          162.3         80.554         87.334         59.914        105.282        170.307          0.350          0.902          0.566             162.3          133.0          0.350          100.9            0.3            0.0           52.9          423.4          216.2          5.393          5.393        569.079         2881.0         2588.4         1232.7         1577.1          816.9          292.6
 MyallVale_Exp10_Trt05           1989             39          0.000            131        387.709         93.714        119.263          0.000          2.306          162.3         89.428         89.528         61.485        141.242        170.307          0.388          0.901          0.554             162.3          134.1          0.388          100.0            0.5            0.0           53.5          427.7          220.9          6.126          6.126        574.286         2966.3         2657.2         1232.7         1543.9          816.9          309.0
 MyallVale_Exp10_Trt05           1989             40          0.000            132        387.709         88.516        120.898          0.000          2.306          162.3         83.545         88.797         63.119        124.748        170.307          0.363          0.899          0.542             162.3          135.3          0.363           99.2            0.6            0.0           53.9          431.5          224.9          6.084          6.084        582.701         3050.4         2727.8         1232.7         1543.9          816.9          322.7
 MyallVale_Exp10_Trt05           1989             41          0.000            133        387.709         78.374        122.052          0.000          2.306          162.3         76.398         88.800         64.794         83.512        170.307          0.332          0.897          0.530             162.3          136.3          0.332           98.5            0.5            0.0           54.4          435.0          228.8          7.146          7.146        592.026         3143.7         2787.9         1232.7         1543.9          816.9          355.8
 MyallVale_Exp10_Trt05           1989             42         68.583            134        387.709         73.311        119.135          7.981          2.178          162.3         70.413         85.072         66.222        123.925        170.307          0.306          0.896          0.520             162.3          137.4          0.306           97.8            0.5            0.0           54.8          438.1          232.3          5.986          5.986        588.648         3212.6         2856.8         1232.7         1441.2          816.9          355.8
 MyallVale_Exp10_Trt05           1989             43         96.968            135        387.709         67.855        121.031         11.541          2.178          162.3         64.665         82.481         67.859        102.335        170.307          0.281          0.894          0.508             162.3          138.4          0.281           97.1            0.4            0.0           55.1          441.0          235.5          6.695          6.695        595.832         3284.4         2928.1         1232.7         1441.2          816.9          355.8
 MyallVale_Exp10_Trt05           1989             44        131.249            136        387.709         62.360        122.088         15.979          2.178          162.3         59.832         78.649         69.554         86.000        170.307          0.260          0.892          0.496             162.3          139.3          0.260           96.4            0.3            0.0           55.5          444.3          239.1          6.759          6.759        603.096         3357.1         3000.0         1232.7         1441.2          816.9          355.8
 MyallVale_Exp10_Trt05           1989             45        166.365            137        387.709         57.699        118.948         20.719          2.080          162.3         55.352         75.405         71.260         79.297        170.307          0.240          0.890          0.483             162.3          140.2          0.240           95.6            0.3            0.0           55.9          447.1          242.2          6.413          6.413        603.946         3422.4         3053.8         1232.7         1384.3          816.9          365.9
 MyallVale_Exp10_Trt05           1989             46        188.926            138        387.709         52.222        117.239         23.906          2.024          162.3         51.342         71.305         72.540         81.879        170.307          0.223          0.889          0.474             162.3          141.1          0.223           94.8            0.3            0.0           56.2          449.4          244.8          6.556          6.556        606.335         3479.3         3097.0         1232.7         1351.4          816.9          378.5
 MyallVale_Exp10_Trt05           1989             47        201.442            139        387.709         46.719        110.807         25.699          2.024          162.3         47.690         65.849         73.564         80.360        170.307          0.207          0.887          0.467             162.3          142.0          0.207           94.0            0.2            0.0           56.5          451.7          247.3          6.401          6.401        611.192         3527.9         3115.9         1232.7         1351.4          816.9          406.6
 MyallVale_Exp10_Trt05           1989             48        238.941            140        387.709         41.266        106.878         31.288          1.990          162.3         44.283         62.034         74.015         65.012        170.307          0.192          0.887          0.463             162.3          142.8          0.192           93.3            0.2            0.0           56.7          453.8          249.6          6.379          6.379        614.026         3575.7         3152.9         1232.7         1331.9          816.9          416.7
 MyallVale_Exp10_Trt05           1989             49        238.941            141        387.709         35.834        107.701         31.288          1.872          162.3         41.144         60.309         74.892         81.004        170.307          0.179          0.886          0.457             162.3          143.6          0.179           92.5            0.1            0.0           56.9          455.6          251.6          6.321          6.321        610.940         3613.5         3177.8         1232.7         1263.2          816.9          428.2
 MyallVale_Exp10_Trt05           1989             50        283.204            142        387.709         31.949         99.404         38.351          1.872          162.3         38.343         55.955         75.485         73.848        170.307          0.166          0.885          0.453             162.3          144.3          0.166           91.8            0.1            0.0           57.1          456.9          253.1          6.574          6.574        614.660         3650.7         3202.1         1232.7         1263.2          816.9          439.8
 MyallVale_Exp10_Trt05           1989             51        313.993            143        387.709         22.271         99.479         43.477          1.872          162.3         35.717         50.975         76.062         51.044        170.307          0.155          0.884          0.449             162.3          145.0          0.155           91.1            0.1            0.0           57.2          457.9          254.3          6.744          6.744        618.324         3687.3         3228.7         1232.7         1263.2          816.9          449.0
 MyallVale_Exp10_Trt05           1989             52        324.045            144        387.709         17.549         97.544         45.221          1.738          162.3         33.255         46.672         76.694         69.474        170.307          0.146          0.883          0.444             162.3          145.7          0.146           90.4            0.1            0.0           57.3          458.5          255.0          5.503          5.503        613.267         3714.0         3245.1         1232.7         1186.0          816.9          458.7
 MyallVale_Exp10_Trt05           1989             53        329.339            145        387.805         12.902         96.636         46.165          1.738          162.3         31.044         45.957         77.082         90.995        170.307          0.138          0.883          0.441             162.3          146.4          0.138           89.8            0.1            0.0           57.3          458.6          255.2          6.286          6.286        615.545         3736.8         3259.2         1232.7         1186.0          816.9          467.1
 MyallVale_Exp10_Trt05           1989             54        363.224            146        387.805          8.308         89.565         52.576          1.738          162.3         28.940         41.689         77.417         63.241        170.307          0.131          0.882          0.439             162.3          147.0          0.131           89.2            0.1            0.0           57.3          458.5          255.2          6.479          6.479        618.127         3762.1         3275.8         1233.2         1186.0          817.2          475.6
 MyallVale_Exp10_Trt05           1989             55        378.616            147        387.888          4.916         85.682         55.611          1.738          162.3         26.937         38.278         77.811         74.511        170.307          0.124          0.882          0.436             162.3          147.6          0.124           88.6            0.1            0.0           57.3          458.4          255.2          6.221          6.221        620.177         3782.6         3289.1         1233.2         1186.0          817.2          482.1
 MyallVale_Exp10_Trt05           1989             56        400.353            148        388.031          0.322         82.740         60.160          1.738          162.3         25.030         35.364         78.128         71.487        170.307          0.117          0.881          0.434             162.3          148.2          0.117           88.0            0.1            0.0           57.3          458.3          255.2          6.257          6.257        622.144         3801.8         3303.2         1233.7         1186.0          817.4          486.5
 MyallVale_Exp10_Trt05           1989             57        421.662            149        388.031          0.322         68.478         64.754          1.738          162.3         23.213         33.204         78.463         53.974        170.307          0.111          0.881          0.431             162.3          148.8          0.111           87.5            0.1            0.0           57.3          458.2          255.2          6.364          6.364        624.085         3820.3         3308.6         1234.5         1186.0          817.9          498.6
 MyallVale_Exp10_Trt05           1989             58        462.941            150        388.138          0.429         55.615         74.135          1.695          162.3         21.482         27.874         78.592         54.640        170.307          0.105          0.881          0.430             162.3          149.3          0.105           87.0            0.1            0.0           57.3          458.1          255.2          5.956          5.956        619.533         3835.3         3318.4         1234.5         1125.5          817.9          502.8
 MyallVale_Exp10_Trt05           1989             59        462.941            151        388.372          0.605         52.750         74.135          1.695          162.3         19.860         28.285         78.824         60.161        170.307          0.100          0.880          0.429             162.3          149.7          0.100           86.6            0.1            0.0           57.2          458.0          255.2          6.164          6.164        620.743         3846.8         3325.5         1235.1         1125.5          818.2          506.2
 MyallVale_Exp10_Trt05           1989             60        480.609            152        388.655          0.888         45.016         78.528          1.664          162.3         18.312         26.097         78.992         58.018        170.307          0.094          0.880          0.427             162.3          150.1          0.094           86.2            0.1            0.0           57.2          457.9          255.2          5.681          5.681        617.954         3856.6         3330.7         1236.5         1086.4          818.9          509.9
 MyallVale_Exp10_Trt05           1989             61        486.506            153        388.927          1.109         41.307         80.114          1.631          162.3         16.852         25.207         79.116         55.470        170.307          0.090          0.880          0.426             162.3          150.5          0.090           85.8            0.1            0.0           57.2          457.9          255.2          5.698          5.698        614.919         3864.8         3335.8         1238.3         1046.1          819.9          512.2
 MyallVale_Exp10_Trt05           1989             62        509.734            154        389.454          1.551         31.846         86.752          1.631          162.3         15.473         21.432         79.238         58.541        170.307          0.085          0.880          0.426             162.3          150.8          0.085           85.6            0.1            0.0           57.2          457.8          255.2          5.739          5.739        615.733         3871.1         3339.1         1240.0         1046.2          820.8          515.0
 MyallVale_Exp10_Trt05           1989             63        525.353            155        389.454          1.551         27.080         91.518          1.589          162.3         14.154         19.041         79.317         34.264        170.307          0.081          0.879          0.425             162.3          151.1          0.081           85.3            0.1            0.0           57.2          457.7          255.2          4.500          4.500        612.411         3876.8         3344.2         1243.5         1003.9          822.7          515.0
 MyallVale_Exp10_Trt05           1989             64        525.353            156        389.454          1.487         27.080         91.518          1.517          162.3         12.911         19.659         79.438         31.806        170.307          0.077          0.879          0.424             162.3          151.2          0.077           85.1            0.1            0.0           57.2          457.7          255.2          3.699          3.699        608.634         3880.6         3348.0         1243.5          962.3          822.7          515.0
 MyallVale_Exp10_Trt05           1989             65        535.665            157        389.454          1.352         23.309         95.289          1.442          162.3         11.745         17.595         79.526         27.289        170.307          0.073          0.879          0.424             162.3          151.4          0.073           85.0            0.1            0.0           57.2          457.6          255.2          6.059          6.059        604.701         3885.2         3352.6         1243.5          918.3          822.7          515.0
 MyallVale_Exp10_Trt05           1989             66        539.383            158        389.483          1.222         21.836         96.763          1.391          162.3         10.651         17.104         79.636         32.068        170.307          0.069          0.879          0.423             162.3          151.6          0.069           84.8            0.1            0.0           57.2          457.6          255.2          5.817          5.817        602.139         3889.2         3356.1         1243.5          888.7          822.7          515.0
 MyallVale_Exp10_Trt05           1989             67        547.576            159        389.483          1.069         18.321        100.277          1.329          162.3          9.617         15.046         79.720         25.421        170.307          0.066          0.879          0.422             162.3          151.7          0.066           84.7            0.1            0.0           57.2          457.6          255.2          5.811          5.811        598.932         3892.7         3359.4         1243.7          852.9          822.8          515.0
 MyallVale_Exp10_Trt05           1989             68        552.031            160        389.483          0.809         16.213        102.385          0.000          162.3          8.642         13.664         79.797          0.000        170.307          0.063          0.879          0.422             162.3          151.8          0.063           84.6            0.1            0.0           57.2          457.5          255.2          4.414          4.414        517.526         3895.3         3361.8         1243.7           36.3          822.8          515.0
