ApsimVersion = 7.10
Title = MyallVale_Exp10_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt06           1988            359          0.000             85        129.831         96.184         13.136          0.000          1.356          169.2        216.355          8.883          0.833        183.467        145.250          0.764          0.941          0.994             169.2           58.6          0.764          187.0            0.5            0.6           59.7          477.4          244.3          7.201          7.201        160.492           50.2           49.1          570.5          984.1          448.5            1.1
 MyallVale_Exp10_Trt06           1988            360          0.000             86        138.412        101.732         14.346          0.000          1.399          169.2        210.137         10.210          1.212        191.229        145.250          0.737          0.940          0.992             169.2           62.6          0.737          182.7            0.5            0.5           59.4          475.5          243.2          7.378          7.378        172.708           70.0           65.7          613.6         1043.5          475.8            4.3
 MyallVale_Exp10_Trt06           1988            361          0.000             87        146.455        102.758         19.299          0.000          1.454          169.2        205.371         11.451          1.622        140.052        145.250          0.717          0.940          0.989             169.2           66.6          0.717          178.5            0.5            0.4           59.2          473.6          242.0          4.875          4.875        185.698           91.7           83.0          659.4         1105.9          504.5            8.7
 MyallVale_Exp10_Trt06           1988            362          0.000             88        146.455        100.972         18.629          0.000          1.555          168.2        235.767         12.593          2.046         25.756        144.406          1.000          0.940          0.986             168.2           70.6          1.000          173.2            0.6            1.2           59.1          472.4          241.3          3.110          3.110        198.295          115.7          101.7          703.0         1164.3          531.5           13.9
 MyallVale_Exp10_Trt06           1988            363          0.000             89        149.684         99.286         21.187          0.000          1.555          167.2        227.671         13.658          2.506         67.703        143.562          0.928          0.939          0.982             167.2           70.9          0.928          172.1            0.6            0.9           58.9          470.9          240.3          7.134          7.134        200.207          134.8          116.7          703.0         1164.3          531.5           18.1
 MyallVale_Exp10_Trt06           1988            364          0.000             90        155.196         99.872         23.805          0.000          1.595          167.2        220.187         16.203          2.876        324.242        143.562          0.866          0.939          0.980             167.2           72.8          0.866          169.7            0.6            0.7           58.7          469.4          239.3          7.144          7.144        206.618          157.7          136.4          720.7         1187.8          542.3           21.3
 MyallVale_Exp10_Trt06           1988            365          0.000             91        161.139        103.864         23.165          0.000          1.664          167.2        212.466         17.326          3.361        309.628        143.562          0.807          0.939          0.976             167.2           75.7          0.807          166.5            0.6            0.5           58.5          468.0          238.5          7.043          7.043        216.332          184.4          158.9          751.0         1227.8          560.7           25.5
 MyallVale_Exp10_Trt06           1988            366          0.000             92        168.271        104.991         26.694          0.000          1.739          167.2        206.653         18.263          3.916        223.159        143.562          0.772          0.939          0.972             167.2           79.0          0.772          163.1            0.6            0.3           58.3          466.6          237.7          5.840          5.840        227.006          215.0          187.0          784.1         1271.0          580.7           27.9
 MyallVale_Exp10_Trt06           1989              1          0.000             93        169.707        100.921         28.600          0.000          1.828          166.2        227.672         19.708          4.604         50.357        142.718          0.984          0.938          0.967             166.2           82.5          0.984          158.8            0.7            0.8           58.2          465.7          237.2          5.818          5.818        239.310          246.2          209.6          824.0         1322.8          604.6           36.6
 MyallVale_Exp10_Trt06           1989              2          0.000             94        169.707         96.546         32.974          0.000          1.841          165.2        228.846         20.821          5.155         38.887        141.874          0.993          0.938          0.963             165.2           83.7          0.993          157.0            0.8            0.8           58.1          465.1          236.9          2.947          2.947        243.951          274.6          237.9          832.1         1332.8          609.4           36.6
 MyallVale_Exp10_Trt06           1989              3          0.000             95        171.245         96.917         31.853          0.000          1.837          164.3        222.853         22.005          5.847         61.659        141.030          0.940          0.937          0.958             164.3           84.1          0.940          156.1            0.8            0.6           58.0          464.3          236.5          5.655          5.655        247.107          308.3          265.2          832.1         1330.6          609.4           43.2
 MyallVale_Exp10_Trt06           1989              4          0.000             96        172.702         92.384         35.782          0.000          1.857          163.3        215.534         24.005          6.511         62.799        140.186          0.877          0.936          0.953             163.3           85.5          0.877          154.6            0.8            0.5           57.9          463.3          236.0          6.904          6.904        252.733          344.7          297.2          840.9         1341.8          614.6           47.5
 MyallVale_Exp10_Trt06           1989              5          0.000             97        179.685         97.912         35.782          0.000          1.875          163.3        208.632         25.224          7.298        276.037        140.186          0.826          0.936          0.947             163.3           86.8          0.826          153.2            0.8            0.4           57.8          462.4          235.5          7.129          7.129        259.311          391.6          344.1          849.2         1352.4          619.5           47.5
 MyallVale_Exp10_Trt06           1989              6          0.000             98        187.098         99.288         38.885          0.000          1.962          163.3        201.817         27.101          8.450        234.567        140.186          0.778          0.935          0.939             163.3           89.9          0.778          150.2            0.7            0.2           57.7          461.3          235.0          6.510          6.510        273.296          440.9          387.4          889.0         1403.1          642.9           53.5
 MyallVale_Exp10_Trt06           1989              7          0.000             99        192.993         99.489         42.112          0.000          2.055          163.3        196.231         30.430          9.513        253.376        140.186          0.851          0.935          0.931             163.3           92.8          0.851          147.5            0.7            0.2           57.5          460.0          234.3          5.256          5.256        287.401          485.4          421.6          931.7         1457.0          667.9           63.8
 MyallVale_Exp10_Trt06           1989              8          0.000            100        199.223        102.574         42.509          0.000          2.129          163.3        189.729         30.271         10.353        325.628        140.186          0.823          0.935          0.925             163.3           95.6          0.823          144.9            0.6            0.1           57.3          458.6          233.5          6.945          6.945        299.729          531.6          450.9          965.9         1499.8          687.7           80.7
 MyallVale_Exp10_Trt06           1989              9          0.000            101        206.008        105.389         45.732          0.000          2.207          163.3        183.480         33.028         11.072        303.951        140.186          0.796          0.934          0.920             163.3           98.3          0.796          142.5            0.6            0.0           57.1          457.1          232.7          7.084          7.084        313.262          585.2          504.5         1002.3         1545.1          708.7           80.7
 MyallVale_Exp10_Trt06           1989             10          0.000            102        206.008         97.510         50.513          0.000          2.292          162.3        245.217         35.276         12.378         49.125        139.342          0.978          0.933          0.910             162.3          100.9          0.978          137.3            0.8            1.0           57.1          456.8          232.8          7.283          7.283        328.716          650.5          554.8         1042.3         1594.4          731.5           95.7
 MyallVale_Exp10_Trt06           1989             11          0.000            103        206.008         92.320         53.796          0.000          2.280          161.3        234.876         37.219         13.598         55.809        138.498          0.903          0.932          0.901             161.3          101.9          0.903          135.6            0.8            0.8           57.0          455.9          232.4          8.460          8.460        334.342          719.6          623.9         1042.3         1581.5          731.5           95.7
 MyallVale_Exp10_Trt06           1989             12          0.000            104        211.061         95.205         52.584          0.000          2.280          161.3        226.189         38.531         15.293        393.951        138.498          0.848          0.932          0.888             161.3          102.7          0.848          134.4            0.7            0.7           56.9          455.0          232.1          6.954          6.954        339.787          774.1          670.5         1042.3         1581.5          731.5          103.6
 MyallVale_Exp10_Trt06           1989             13          0.000            105        217.227         94.811         55.931          0.000          2.343          161.3        217.603         40.280         16.435        332.364        138.498          0.799          0.931          0.880             161.3          105.1          0.799          131.8            0.7            0.5           56.7          454.0          231.7          6.992          6.992        352.562          834.9          722.0         1072.6         1618.2          748.7          112.9
 MyallVale_Exp10_Trt06           1989             14          0.000            106        223.397         95.877         58.463          0.000          2.420          161.3        209.483         41.541         17.696        318.777        138.498          0.757          0.930          0.871             161.3          107.3          0.757          129.4            0.6            0.4           56.6          452.9          231.3          6.673          6.673        367.352          900.8          782.5         1109.7         1663.0          769.6          118.4
 MyallVale_Exp10_Trt06           1989             15          0.000            107        229.274         95.905         61.440          0.000          2.497          161.3        201.783         41.743         19.179        331.879        138.498          0.717          0.930          0.860             161.3          109.5          0.717          127.2            0.6            0.3           56.5          451.9          230.9          6.406          6.406        382.160          966.7          842.5         1147.1         1707.8          790.5          124.2
 MyallVale_Exp10_Trt06           1989             16          0.000            108        235.293        101.924         55.909          0.000          2.571          161.3        194.032         42.863         20.650        338.787        138.498          0.842          0.929          0.849             161.3          111.5          0.842          125.2            0.6            0.2           56.4          450.9          230.5          6.620          6.620        396.462         1031.1          874.1         1182.9         1750.5          810.5          157.0
 MyallVale_Exp10_Trt06           1989             17          0.000            109        241.863        102.608         59.387          0.000          2.646          161.3        186.376         44.203         21.426        315.494        138.498          0.809          0.929          0.844             161.3          113.5          0.809          123.3            0.6            0.1           56.2          449.7          230.0          6.782          6.782        411.158         1097.4          926.6         1219.9         1794.3          831.0          170.8
 MyallVale_Exp10_Trt06           1989             18          0.000            110        248.580        101.813         65.493          0.000          2.729          161.3        179.243         46.230         22.712        280.116        138.498          0.778          0.928          0.834             161.3          115.4          0.778          121.6            0.6            0.1           56.1          448.6          229.6          6.392          6.392        427.792         1175.4         1004.6         1260.5         1842.0          853.3          170.8
 MyallVale_Exp10_Trt06           1989             19          0.000            111        254.419         99.599         70.285          0.000          2.786          161.3        175.014         48.748         24.625        226.362        138.498          0.759          0.927          0.820             161.3          117.3          0.759          120.0            0.5            0.0           55.9          447.6          229.2          5.096          5.096        445.395         1260.9         1081.5         1302.2         1890.8          876.1          179.5
 MyallVale_Exp10_Trt06           1989             20          0.000            112        261.035         97.840         75.751          0.000          2.859          161.3        167.536         50.955         26.508        324.576        138.498          0.727          0.926          0.807             161.3          119.0          0.727          118.5            0.5            0.0           55.8          446.4          228.7          7.103          7.103        461.979         1347.8         1162.0         1338.7         1933.2          896.0          185.8
 MyallVale_Exp10_Trt06           1989             21          0.000            113        267.744        102.781         74.578          0.000          2.893          161.3        160.188         54.155         28.481        309.429        138.498          0.695          0.925          0.792             161.3          120.7          0.695          117.2            0.5            0.0           55.6          445.1          228.1          7.179          7.179        480.697         1445.3         1252.1         1380.3         1981.3          918.5          193.2
 MyallVale_Exp10_Trt06           1989             22          0.000            114        274.404        101.721         80.486          0.000          2.950          161.3        153.222         55.594         30.690        301.929        138.498          0.665          0.923          0.776             161.3          122.4          0.665          115.9            0.4            0.0           55.5          443.8          227.5          6.966          6.966        499.640         1543.5         1350.3         1422.8         2030.1          941.3          193.2
 MyallVale_Exp10_Trt06           1989             23          0.000            115        281.051        106.317         78.649          0.000          2.990          161.3        146.225         57.688         33.098        296.817        138.498          0.634          0.922          0.759             161.3          123.9          0.634          114.6            0.4            0.0           55.3          442.4          226.9          6.997          6.997        519.240         1648.7         1443.5         1465.2         2078.5          964.0          205.2
 MyallVale_Exp10_Trt06           1989             24          0.000            116        285.854        106.828         78.683          0.000          3.072          161.3        144.212         56.966         35.383        253.282        138.498          0.626          0.921          0.742             161.3          125.4          0.626          113.5            0.4            0.0           55.1          441.1          226.3          4.413          4.413        536.973         1737.1         1518.6         1507.8         2124.8          986.6          218.5
 MyallVale_Exp10_Trt06           1989             25          0.000            117        291.705        106.316         80.556          0.000          3.124          161.3        137.778         57.967         37.223        350.553        138.498          0.598          0.919          0.729             161.3          126.8          0.598          112.3            0.4            0.0           55.0          439.9          225.7          6.433          6.433        551.792         1824.0         1590.8         1538.8         2155.1         1003.0          233.3
 MyallVale_Exp10_Trt06           1989             26          0.000            118        297.444        105.412         82.929          0.000          3.189          161.3        131.398         59.027         38.992        358.194        138.498          0.570          0.918          0.716             161.3          128.2          0.570          111.1            0.4            0.0           54.8          438.8          225.2          6.381          6.381        568.610         1911.8         1665.3         1576.8         2197.6         1023.0          246.5
 MyallVale_Exp10_Trt06           1989             27          0.000            119        303.082        103.531         88.168          0.000          3.261          161.3        125.007         60.598         40.818        367.838        138.498          0.542          0.917          0.702             161.3          129.5          0.542          110.0            0.4            0.0           54.7          437.7          224.7          6.391          6.391        585.651         2003.1         1756.6         1614.2         2239.3         1042.6          246.5
 MyallVale_Exp10_Trt06           1989             28          0.000            120        308.774        106.210         86.815          0.000          3.312          161.3        118.871         61.592         43.056        344.636        138.498          0.516          0.915          0.686             161.3          130.8          0.516          109.0            0.4            0.0           54.6          436.8          224.4          6.136          6.136        602.876         2100.4         1841.9         1651.1         2277.3         1061.9          258.5
 MyallVale_Exp10_Trt06           1989             29          0.000            121        309.327        104.401         86.815          0.000          3.349          161.3        113.035         64.366         45.147        142.604        138.498          0.490          0.914          0.671             161.3          132.0          0.490          107.9            0.4            0.0           54.5          435.9          224.0          5.837          5.837        620.496         2199.3         1940.8         1688.6         2317.0         1081.4          258.5
 MyallVale_Exp10_Trt06           1989             30          0.000            122        309.327        101.784         86.823          0.000          3.317          161.3        109.151         67.019         47.572        130.603        138.498          0.474          0.912          0.653             161.3          133.2          0.474          106.9            0.4            0.0           54.4          435.1          223.8          4.483          4.483        627.548         2284.1         2021.2         1692.3         2299.0         1083.3          262.9
 MyallVale_Exp10_Trt06           1989             31          0.000            123        309.327         99.120         86.151          0.000          3.290          161.3        102.409         70.736         49.543        105.538        138.498          0.444          0.911          0.639             161.3          134.3          0.444          105.9            0.3            0.0           54.3          434.4          223.5          6.742          6.742        636.813         2392.4         2121.9         1692.3         2283.4         1083.3          270.5
 MyallVale_Exp10_Trt06           1989             32          0.000            124        309.327         92.140         89.738          0.000          3.218          161.3         94.981         72.580         52.010         87.979        138.498          0.412          0.909          0.621             161.3          135.4          0.412          105.0            0.3            0.0           54.2          433.6          223.3          7.428          7.428        643.109         2498.8         2219.9         1692.3         2240.0         1083.3          278.9
 MyallVale_Exp10_Trt06           1989             33          0.000            125        309.327         85.024         93.245          0.000          3.121          161.3         88.962         71.434         54.412        107.659        138.498          0.386          0.906          0.603             161.3          136.4          0.386          104.2            0.3            0.0           54.1          432.9          223.1          6.018          6.018        645.933         2583.6         2294.6         1692.3         2183.4         1083.3          288.9
 MyallVale_Exp10_Trt06           1989             34          0.000            126        309.327         78.922         97.154          0.000          3.121          161.3         82.676         73.167         56.245         96.273        138.498          0.359          0.905          0.590             161.3          137.4          0.359          103.3            0.3            0.0           54.0          432.3          222.9          6.286          6.286        654.791         2672.2         2381.9         1692.3         2183.4         1083.3          290.3
 MyallVale_Exp10_Trt06           1989             35          0.000            127        309.327         69.253        106.513          0.000          3.104          161.3         77.579         71.883         58.383         79.554        138.498          0.337          0.903          0.574             161.3          138.4          0.337          102.5            0.3            0.0           54.0          431.7          222.8          5.098          5.098        662.207         2755.9         2465.6         1692.3         2173.8         1083.3          290.3
 MyallVale_Exp10_Trt06           1989             36          0.000            128        309.327         69.253        106.030          0.000          3.027          161.3         74.952         72.851         60.436         79.776        138.498          0.325          0.901          0.559             161.3          139.3          0.325          101.7            0.3            0.0           53.9          431.1          222.6          4.827          4.827        664.394         2840.1         2547.2         1692.3         2111.5         1083.3          292.8
 MyallVale_Exp10_Trt06           1989             37          0.000            129        309.327         69.253        105.500          0.000          3.006          161.3         68.554         73.396         62.436        108.136        138.498          0.297          0.899          0.545             161.3          140.2          0.297          100.9            0.3            0.0           53.8          430.6          222.5          6.398          6.398        669.015         2913.6         2618.2         1692.3         2084.2         1083.3          295.4
 MyallVale_Exp10_Trt06           1989             38          0.000            130        309.327         69.253        101.135          0.000          3.006          161.3         63.283         74.118         64.174         75.074        138.498          0.275          0.897          0.532             161.3          141.0          0.275          100.2            0.3            0.0           53.8          430.2          222.5          5.271          5.271        675.966         2983.1         2669.0         1692.3         2084.2         1083.3          314.0
 MyallVale_Exp10_Trt06           1989             39         43.364            131        309.327         65.606         96.429          4.519          2.872          161.3         72.705         73.105         65.421        103.884        138.498          0.315          0.896          0.523             161.3          141.8          0.315           99.5            0.3            0.0           54.5          436.0          228.5          5.986          5.986        673.886         3054.8         2725.4         1692.3         1991.7         1083.3          329.3
 MyallVale_Exp10_Trt06           1989             40         43.364            132        309.327         61.271         97.411          4.519          2.872          161.3         66.960         72.261         66.804         90.573        138.498          0.291          0.894          0.513             161.3          142.6          0.291           98.9            0.3            0.0           55.1          441.1          233.9          5.945          5.945        680.573         3121.6         2779.1         1692.3         1991.7         1083.3          342.0
 MyallVale_Exp10_Trt06           1989             41         73.562            133        309.327         52.868         93.896          7.801          2.872          161.3         60.940         69.594         68.119         57.764        138.498          0.264          0.893          0.503             161.3          143.4          0.264           98.3            0.2            0.0           55.8          446.5          239.6          7.008          7.008        687.847         3194.4         2819.9         1692.3         1991.7         1083.3          373.3
 MyallVale_Exp10_Trt06           1989             42        102.366            134        309.327         48.662         94.832         11.070          2.788          161.3         55.550         65.770         69.119         92.124        138.498          0.241          0.892          0.496             161.3          144.1          0.241           97.6            0.2            0.0           56.4          451.4          244.7          5.869          5.869        686.817         3246.0         2871.0         1692.3         1929.9         1083.3          373.3
 MyallVale_Exp10_Trt06           1989             43        136.819            135        309.327         44.142         95.296         15.127          2.788          161.3         50.423         62.734         70.372         74.594        138.498          0.219          0.890          0.487             161.3          144.8          0.219           97.0            0.2            0.0           57.0          455.9          249.5          6.565          6.565        692.298         3300.8         2925.1         1692.3         1929.9         1083.3          373.3
 MyallVale_Exp10_Trt06           1989             44        153.079            136        309.327         39.656         97.801         17.108          2.788          161.3         45.656         60.989         71.698         61.096        138.498          0.198          0.888          0.477             161.3          145.4          0.198           96.3            0.2            0.0           57.5          460.4          254.1          6.618          6.618        697.695         3354.7         2977.9         1692.3         1929.9         1083.3          373.3
 MyallVale_Exp10_Trt06           1989             45        172.042            137        309.327         35.990         96.345         19.446          2.557          161.3         41.399         56.340         72.992         55.385        138.498          0.180          0.887          0.468             161.3          146.1          0.180           95.6            0.2            0.0           58.0          464.2          258.1          6.279          6.279        689.055         3402.4         3015.7         1692.3         1795.8         1083.3          382.2
 MyallVale_Exp10_Trt06           1989             46        206.899            138        309.327         31.528         92.651         23.969          2.456          161.3         37.710         51.758         73.919         57.508        138.498          0.164          0.886          0.461             161.3          146.7          0.164           94.9            0.2            0.0           58.5          467.7          261.8          6.420          6.420        687.318         3443.7         3045.2         1692.3         1737.1         1083.3          393.0
 MyallVale_Exp10_Trt06           1989             47        219.069            139        309.327         27.101         87.049         25.595          2.456          161.3         34.320         48.374         74.641         56.370        138.498          0.149          0.885          0.456             161.3          147.3          0.149           94.2            0.1            0.0           58.9          471.5          265.7          6.297          6.297        690.645         3477.0         3056.0         1692.3         1737.1         1083.3          414.8
 MyallVale_Exp10_Trt06           1989             48        235.651            140        309.327         22.753         85.846         27.902          2.456          161.3         31.220         44.910         74.907         44.352        138.498          0.135          0.884          0.454             161.3          147.8          0.135           93.5            0.1            0.0           59.4          475.2          269.6          6.285          6.285        693.879         3509.3         3079.8         1692.3         1737.1         1083.3          422.7
 MyallVale_Exp10_Trt06           1989             49        278.648            141        309.327         18.470         79.764         34.323          2.272          161.3         28.379         41.143         75.491         57.797        138.498          0.123          0.883          0.449             161.3          148.4          0.123           92.8            0.1            0.0           59.8          478.6          273.1          6.229          6.229        685.771         3534.6         3095.6         1692.3         1630.7         1083.3          431.6
 MyallVale_Exp10_Trt06           1989             50        293.412            142        309.327         15.491         75.979         36.606          2.272          161.3         25.915         39.375         75.877         52.323        138.498          0.115          0.883          0.447             161.3          148.9          0.115           92.1            0.1            0.0           60.2          481.5          276.2          6.470          6.470        688.042         3557.4         3108.8         1692.3         1630.7         1083.3          440.5
 MyallVale_Exp10_Trt06           1989             51        317.714            143        309.327          7.750         76.147         40.515          2.272          161.3         23.609         34.084         76.201         33.817        138.498          0.107          0.883          0.444             161.3          149.4          0.107           91.4            0.1            0.0           60.5          484.3          279.1          6.653          6.653        690.416         3581.1         3125.2         1692.3         1630.7         1083.3          447.1
 MyallVale_Exp10_Trt06           1989             52        322.869            144        309.327          3.983         74.934         41.389          2.133          161.3         21.446         32.007         76.604         50.602        138.498          0.100          0.882          0.441             161.3          149.9          0.100           90.8            0.1            0.0           60.8          486.8          281.6          5.428          5.428        684.010         3597.8         3134.9         1692.3         1550.0         1083.3          454.0
 MyallVale_Exp10_Trt06           1989             53        341.723            145        309.453          0.369         71.364         44.775          2.133          161.3         19.502         29.925         76.839         68.559        138.498          0.093          0.882          0.440             161.3          150.3          0.093           90.3            0.1            0.0           61.1          488.8          283.7          6.200          6.200        685.449         3612.2         3143.1         1692.3         1550.0         1083.3          460.0
 MyallVale_Exp10_Trt06           1989             54        368.784            146        309.453          0.126         62.168         49.865          2.133          161.3         17.669         26.673         77.041         45.432        138.498          0.087          0.881          0.438             161.3          150.8          0.087           89.7            0.1            0.0           61.3          490.5          285.5          6.393          6.393        687.143         3627.9         3152.2         1693.6         1550.0         1083.9          465.8
 MyallVale_Exp10_Trt06           1989             55        368.784            147        309.453          0.126         58.872         49.865          2.133          161.3         15.939         26.604         77.265         55.171        138.498          0.082          0.881          0.436             161.3          151.2          0.082           89.2            0.1            0.0           61.5          491.8          286.8          6.139          6.139        688.300         3639.4         3159.1         1693.6         1550.0         1083.9          470.0
 MyallVale_Exp10_Trt06           1989             56        407.804            148        309.647          0.320         48.356         57.993          2.112          161.3         14.306         22.214         77.433         52.546        138.498          0.076          0.881          0.435             161.3          151.6          0.076           88.8            0.1            0.0           61.6          492.6          287.7          6.174          6.174        686.150         3650.0         3166.4         1693.6         1517.9         1083.9          472.7
 MyallVale_Exp10_Trt06           1989             57        425.429            149        309.647          0.320         36.709         61.899          2.112          161.3         12.773         20.345         77.613         37.935        138.498          0.072          0.881          0.434             161.3          151.9          0.072           88.4            0.1            0.0           61.6          493.0          288.1          6.280          6.280        687.187         3658.4         3166.2         1695.5         1517.9         1084.9          480.6
 MyallVale_Exp10_Trt06           1989             58        444.445            150        309.778          0.451         29.666         66.281          2.031          161.3         11.323         17.191         77.607         38.635        138.498          0.067          0.881          0.434             161.3          152.2          0.067           88.2            0.1            0.0           61.6          492.9          288.1          5.881          5.881        676.448         3664.8         3169.3         1695.5         1404.2         1084.9          483.2
 MyallVale_Exp10_Trt06           1989             59        459.651            151        310.235          0.839         23.756         70.137          2.031          161.3          9.984         15.415         77.683         43.414        138.498          0.063          0.880          0.433             161.3          152.4          0.063           88.0            0.1            0.0           61.6          492.9          288.1          6.086          6.086        677.078         3669.7         3171.6         1696.9         1404.2         1085.7          485.2
 MyallVale_Exp10_Trt06           1989             60        464.212            152        310.659          1.262         22.315         71.416          1.988          161.3          8.714         14.947         77.739         41.945        138.498          0.059          0.880          0.433             161.3          152.7          0.059           87.7            0.1            0.0           61.6          492.8          288.1          5.617          5.617        671.980         3672.9         3174.7         1702.0         1344.9         1088.3          485.3
 MyallVale_Exp10_Trt06           1989             61        483.415            153        311.333          1.937         16.519         77.212          1.988          161.3          7.522         11.610         77.815         40.556        138.498          0.055          0.880          0.432             161.3          152.9          0.055           87.5            0.1            0.0           61.6          492.8          288.1          5.634          5.634        672.767         3676.0         3177.6         1706.8         1344.9         1090.8          485.3
 MyallVale_Exp10_Trt06           1989             62        495.487            154        312.219          2.718         12.559         81.172          1.933          161.3          6.390          9.190         77.886         42.534        138.498          0.052          0.880          0.432             161.3          153.3          0.052           87.1            0.1            0.0           61.6          492.8          288.1          5.677          5.677        667.567         3678.3         3179.5         1714.8         1282.6         1094.9          485.3
 MyallVale_Exp10_Trt06           1989             63        495.487            155        312.308          2.807         12.559         81.172          1.832          161.3          5.329          9.971         77.935         21.930        138.498          0.049          0.880          0.432             161.3          153.6          0.049           86.8            0.1            0.0           61.6          492.7          288.1          4.446          4.446        662.989         3679.9         3181.0         1725.8         1224.2         1100.6          485.3
 MyallVale_Exp10_Trt06           1989             64        496.736            156        312.411          2.838         12.061         81.670          1.792          161.3          4.349          9.356         77.971         21.005        138.498          0.046          0.880          0.431             161.3          153.7          0.046           86.7            0.1            0.0           61.6          492.7          288.1          3.661          3.661        660.883         3681.1         3182.3         1726.9         1200.8         1101.2          485.3
 MyallVale_Exp10_Trt06           1989             65        498.300            157        312.411          2.616         11.350         82.381          0.000          161.3          3.423          8.741         78.002          0.000        138.498          0.043          0.880          0.431             161.3          154.0          0.043           86.4            0.1            0.0           61.6          492.7          288.1          6.010          6.010        548.931         3682.7         3183.8         1765.9           40.8         1121.2          485.3
