ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt17           1978              4          0.000             85        204.596        132.803         31.686          0.000          1.740           63.0        199.457         23.863          3.998        243.470         59.529          0.865          0.831          0.925              63.0           48.0          0.865           31.4            0.6            0.0           56.9          455.1          231.4          5.922          5.922        254.896          254.2          227.0          904.4         1390.3          666.2           27.2
 MyallVale_Exp04_Trt17           1978              5          0.000             86        204.596        127.336         34.953          0.000          1.831           62.0        240.694         26.162          4.676         30.958         58.601          1.000          0.826          0.911              62.0           48.5          1.000           30.8            0.7            0.2           56.8          454.3          231.0          3.257          3.257        268.048          289.9          258.1          947.4         1443.1          691.7           31.9
 MyallVale_Exp04_Trt17           1978              6          0.000             87        204.596        121.416         38.220          0.000          1.817           61.1        248.905         27.107          5.300         49.082         57.673          1.000          0.821          0.898              61.1           49.0          1.000           29.4            0.9            0.2           56.7          453.5          230.6          3.626          3.626        270.490          321.2          284.2          947.4         1436.3          691.7           37.1
 MyallVale_Exp04_Trt17           1978              7          0.000             88        204.892        115.196         41.607          0.000          1.817           60.1        240.452         27.529          5.818         59.368         56.744          0.933          0.816          0.886              60.1           49.5          0.933           29.1            0.8            0.2           56.6          452.5          230.0          6.705          6.705        274.765          364.0          321.6          947.4         1436.3          691.7           42.4
 MyallVale_Exp04_Trt17           1978              8          0.000             89        213.104        116.434         45.500          0.000          1.820           60.1        231.461         29.680          6.583        281.717         56.744          0.868          0.813          0.871              60.1           49.9          0.868           28.8            0.8            0.1           56.4          451.5          229.4          7.386          7.386        280.224          415.0          367.5          949.0         1438.2          692.7           47.5
 MyallVale_Exp04_Trt17           1978              9          0.000             90        221.473        117.407         50.818          0.000          1.913           60.1        222.648         31.799          7.524        275.904         56.744          0.811          0.810          0.853              60.1           50.3          0.811           28.6            0.7            0.1           56.3          450.3          228.8          7.299          7.299        295.885          473.3          425.8          993.5         1492.1          718.9           47.5
 MyallVale_Exp04_Trt17           1978             10          0.000             91        221.473        115.213         49.662          0.000          2.007           59.1        232.219         33.956          8.689         47.517         55.816          0.958          0.802          0.827              59.1           50.7          0.958           28.3            0.8            0.1           56.2          449.8          228.7          4.030          4.030        310.959          523.8          469.6         1039.0         1546.8          745.5           54.1
 MyallVale_Exp04_Trt17           1978             11          0.000             92        221.473        111.281         50.065          0.000          2.004           58.1        223.353         36.737          9.554         59.428         54.887          0.893          0.794          0.807              58.1           51.0          0.893           28.3            0.8            0.1           56.1          448.7          228.1          7.351          7.351        316.417          580.6          506.6         1039.0         1544.6          745.5           73.9
 MyallVale_Exp04_Trt17           1978             12          0.000             93        229.365        113.369         53.226          0.000          2.004           58.1        214.073         40.333         10.307        294.352         54.887          0.832          0.791          0.791              58.1           51.2          0.832           28.4            0.7            0.1           55.9          447.4          227.5          8.008          8.008        322.410          640.5          550.9         1039.0         1544.6          745.5           89.6
 MyallVale_Exp04_Trt17           1978             13          0.000             94        237.559        113.535         58.619          0.000          2.090           58.1        205.461         41.912         11.207        267.753         54.887          0.780          0.787          0.773              58.1           51.5          0.780           28.5            0.6            0.1           55.8          446.2          227.0          7.430          7.430        338.524          708.9          604.4         1081.4         1595.0          770.1          104.5
 MyallVale_Exp04_Trt17           1978             14          0.000             95        245.402        114.221         62.078          0.000          2.180           58.1        198.394         42.771         12.295        257.288         54.887          0.861          0.782          0.751              58.1           51.8          0.861           28.6            0.6            0.0           55.6          445.0          226.5          6.637          6.637        355.658          784.1          671.2         1125.5         1647.0          795.5          112.9
 MyallVale_Exp04_Trt17           1978             15          0.000             96        252.985        113.184         66.699          0.000          2.266           58.1        191.479         46.172         13.654        227.460         54.887          0.831          0.775          0.724              58.1           52.0          0.831           28.7            0.5            0.0           55.5          443.8          226.0          6.300          6.300        373.309          868.8          746.3         1167.8         1696.5          819.6          122.5
 MyallVale_Exp04_Trt17           1978             16          0.000             97        258.534        112.379         71.872          0.000          2.347           58.1        195.955         48.349         15.182        215.032         54.887          0.850          0.767          0.693              58.1           52.3          0.850           28.8            0.6            0.0           55.4          443.2          226.2          4.234          4.234        389.708          944.5          814.4         1208.6         1744.0          842.8          130.1
 MyallVale_Exp04_Trt17           1978             17          0.000             98        265.974        114.043         73.218          0.000          2.407           58.1        188.692         49.198         16.567        297.902         54.887          0.819          0.759          0.665              58.1           52.5          0.819           29.0            0.6            0.0           55.3          442.6          226.2          6.706          6.706        404.322         1026.5          867.4         1238.4         1778.4          859.5          159.1
 MyallVale_Exp04_Trt17           1978             18          0.000             99        273.582        112.984         75.811          0.000          2.485           58.1        181.606         51.452         17.647        274.076         54.887          0.788          0.753          0.643              58.1           52.7          0.788           29.2            0.6            0.0           55.2          441.9          226.2          6.704          6.704        421.875         1116.7          933.1         1278.1         1824.0          881.8          183.6
 MyallVale_Exp04_Trt17           1978             19          0.000            100        281.282        111.454         77.728          0.000          2.565           58.1        174.589         52.762         18.983        273.598         54.887          0.758          0.744          0.616              58.1           53.0          0.758           29.4            0.6            0.0           55.2          441.4          226.4          6.800          6.800        439.894         1210.2          994.3         1318.6         1870.2          904.4          215.9
 MyallVale_Exp04_Trt17           1978             20          0.000            101        285.816        113.377         73.838          0.000          2.645           58.1        171.061         52.219         20.227        231.292         54.887          0.742          0.736          0.591              58.1           53.2          0.742           29.5            0.6            0.0           55.1          441.1          226.7          3.463          3.463        455.917         1283.3         1038.8         1359.4         1916.5          927.0          244.6
 MyallVale_Exp04_Trt17           1978             21          0.000            102        290.375        109.545         75.348          0.000          2.690           58.1        167.808         52.460         21.132        231.716         54.887          0.728          0.730          0.572              58.1           53.4          0.728           29.7            0.6            0.0           55.1          441.1          227.2          3.453          3.453        467.759         1352.4         1082.2         1383.3         1941.9          940.2          270.2
 MyallVale_Exp04_Trt17           1978             22          0.000            103        297.044        111.078         73.916          0.000          2.734           58.1        162.767         51.528         22.015        248.936         54.887          0.706          0.723          0.554              58.1           53.5          0.706           29.8            0.6            0.0           55.1          441.1          227.8          5.041          5.041        481.156         1437.1         1139.4         1407.2         1967.3          953.3          297.6
 MyallVale_Exp04_Trt17           1978             23          0.000            104        303.686        113.174         72.169          0.000          2.799           58.1        157.159         52.931         23.180        314.428         54.887          0.682          0.714          0.531              58.1           53.7          0.682           30.0            0.6            0.0           55.1          441.2          228.5          5.607          5.607        495.985         1512.8         1189.1         1442.0         2005.0          972.4          323.7
 MyallVale_Exp04_Trt17           1978             24          0.000            105        310.429        112.540         72.976          0.000          2.865           58.1        152.952         53.133         24.190        313.305         54.887          0.664          0.705          0.510              58.1           53.9          0.664           30.1            0.6            0.0           55.2          441.5          229.3          5.607          5.607        510.670         1587.0         1239.1         1476.4         2043.3          991.1          347.9
 MyallVale_Exp04_Trt17           1978             25          0.000            106        316.057        109.760         74.521          0.000          2.929           58.1        148.843         53.350         25.208        245.611         54.887          0.646          0.696          0.490              58.1           54.1          0.646           30.2            0.6            0.0           55.2          441.8          230.2          4.110          4.110        525.031         1659.1         1283.0         1511.1         2080.0         1010.0          376.2
 MyallVale_Exp04_Trt17           1978             26          0.000            107        321.792        107.426         78.901          0.000          2.979           58.1        144.742         52.752         26.100        245.804         54.887          0.628          0.688          0.472              58.1           54.2          0.628           30.4            0.6            0.0           55.3          442.2          231.1          4.100          4.100        538.013         1732.4         1338.9         1539.9         2107.8         1025.5          393.5
 MyallVale_Exp04_Trt17           1978             27          0.000            108        330.566        108.156         80.656          0.000          3.010           58.1        137.520         53.262         27.238        284.143         54.887          0.597          0.676          0.449              58.1           54.4          0.597           30.5            0.5            0.0           55.3          442.5          232.0          7.222          7.222        552.733         1822.2         1390.8         1569.0         2136.1         1041.2          431.4
 MyallVale_Exp04_Trt17           1978             28          0.000            109        335.054        104.854         82.324          0.000          3.092           58.1        137.019         53.949         28.294        184.606         54.887          0.595          0.665          0.427              58.1           54.5          0.595           30.7            0.5            0.0           55.4          443.1          233.1          3.301          3.301        569.328         1896.3         1431.7         1613.0         2184.0         1064.7          464.6
 MyallVale_Exp04_Trt17           1978             29          0.000            110        340.482        102.373         84.571          0.000          3.116           58.1        148.259         50.990         29.126        262.186         54.887          0.643          0.655          0.410              58.1           54.7          0.643           30.9            0.6            0.0           55.7          445.8          236.4          3.760          3.760        579.278         1959.6         1462.0         1635.4         2197.8         1076.7          497.6
 MyallVale_Exp04_Trt17           1978             30          0.000            111        346.480        106.108         80.020          0.000          3.165           58.1        151.818         49.855         29.743        329.941         54.887          0.713          0.648          0.398              58.1           54.8          0.713           31.0            0.7            0.0           56.1          448.8          239.9          4.640          4.640        590.891         2020.4         1473.7         1662.1         2226.5         1090.9          546.6
 MyallVale_Exp04_Trt17           1978             31          0.000            112        350.605        108.129         75.384          0.000          3.220           58.1        160.977         50.267         29.981        165.012         54.887          0.852          0.645          0.393              58.1           55.0          0.852           31.0            0.7            0.0           56.5          452.1          243.7          2.841          2.841        603.459         2085.4         1502.6         1691.3         2257.8         1106.4          582.9
 MyallVale_Exp04_Trt17           1978             32          0.000            113        356.833        112.100         71.104          0.000          3.236           58.1        170.259         49.829         30.567        224.054         54.887          0.739          0.637          0.381              58.1           55.1          0.739           31.0            0.8            0.1           57.0          455.8          247.8          3.918          3.918        612.459         2145.6         1536.9         1711.5         2267.5         1117.1          608.7
 MyallVale_Exp04_Trt17           1978             33          0.000            114        362.714        109.032         73.152          0.000          3.291           58.1        189.410         51.697         31.266        230.973         54.887          0.822          0.628          0.367              58.1           55.2          0.822           30.8            0.9            0.1           57.5          459.7          252.0          3.799          3.799        623.969         2198.4         1571.2         1741.7         2299.5         1133.0          627.2
 MyallVale_Exp04_Trt17           1978             34          0.000            115        364.802        109.173         69.004          0.000          3.343           58.1        195.442         51.358         31.965        138.374         54.887          0.848          0.618          0.353              58.1           55.3          0.848           30.7            0.9            0.1           58.0          463.7          256.3          1.968          1.968        634.474         2245.5         1598.3         1770.0         2329.3         1147.8          647.2
 MyallVale_Exp04_Trt17           1978             35          0.000            116        372.233        108.751         71.495          0.000          3.310           58.1        189.982         49.839         32.514        325.043         54.887          0.824          0.609          0.342              58.1           55.4          0.824           30.8            0.8            0.1           58.4          467.1          260.0          5.460          5.460        638.326         2292.8         1629.4         1780.0         2310.5         1153.1          663.4
 MyallVale_Exp04_Trt17           1978             36          0.000            117        380.475        115.067         69.834          0.000          3.373           58.1        183.595         49.724         33.148        347.872         54.887          0.797          0.599          0.329              58.1           55.5          0.797           30.9            0.8            0.1           58.7          469.8          263.0          6.387          6.387        650.547         2343.3         1666.8         1815.2         2347.0         1171.5          676.4
 MyallVale_Exp04_Trt17           1978             37          0.000            118        389.741        122.504         68.339          0.000          3.442           58.1        176.302         51.017         33.909        337.533         54.887          0.842          0.587          0.314              58.1           55.6          0.842           31.1            0.7            0.0           59.0          472.2          266.0          7.294          7.294        663.537         2394.7         1705.6         1853.7         2386.9         1191.6          689.1
 MyallVale_Exp04_Trt17           1978             38          0.000            119        399.458        124.418         72.395          0.000          3.482           58.1        168.871         51.794         34.698        250.158         54.887          0.793          0.573          0.298              58.1           55.7          0.793           31.4            0.6            0.0           59.3          474.1          268.3          7.431          7.431        677.928         2452.1         1754.1         1896.4         2430.8         1213.7          698.0
 MyallVale_Exp04_Trt17           1978             39          0.000            120        409.313        126.515         73.945          0.000          3.498           58.1        161.440         51.458         35.684        249.125         54.887          0.746          0.554          0.278              58.1           55.8          0.746           31.7            0.6            0.0           59.4          475.2          270.1          7.431          7.431        691.458         2506.8         1788.9         1940.3         2467.5         1236.5          717.9
 MyallVale_Exp04_Trt17           1978             40          0.000            121        417.951        128.884         77.270          0.000          3.544           58.1        154.434         51.146         36.393        375.404         54.887          0.701          0.540          0.263              58.1           55.9          0.701           32.0            0.5            0.0           59.5          475.8          271.4          7.006          7.006        703.371         2547.9         1813.0         1983.9         2502.0         1258.9          734.9
 MyallVale_Exp04_Trt17           1978             41          0.000            122        428.123        131.824         77.956          0.000          3.561           58.1        146.945         51.369         36.882        261.918         54.887          0.654          0.529          0.253              58.1           56.0          0.654           32.3            0.5            0.0           59.5          476.2          272.5          7.488          7.488        714.759         2599.9         1830.2         2021.2         2526.5         1278.0          769.7
 MyallVale_Exp04_Trt17           1978             42          0.000            123        437.043        134.712         79.090          0.000          3.539           58.1        142.083         51.282         37.233        194.833         54.887          0.623          0.521          0.246              58.1           56.1          0.623           32.6            0.5            0.0           59.6          476.5          273.4          4.862          4.862        722.269         2639.4         1844.0         2061.1         2522.2         1278.0          795.4
 MyallVale_Exp04_Trt17           1978             43          3.488            124        445.367        130.150         86.191          0.391          3.466           58.1        136.159         50.176         37.514        220.882         54.887          0.591          0.515          0.241              58.1           56.2          0.591           32.9            0.5            0.0           59.6          476.7          274.3          5.924          5.924        725.495         2686.8         1866.7         2086.1         2482.1         1278.0          820.1
 MyallVale_Exp04_Trt17           1978             44         16.307            125        454.750        135.980         79.975          1.845          3.487           58.1        129.513         49.276         37.974        330.729         54.887          0.562          0.504          0.231              58.1           56.3          0.562           33.2            0.5            0.0           59.6          476.9          275.2          6.646          6.646        735.329         2729.9         1872.6         2115.9         2507.5         1278.0          857.1
 MyallVale_Exp04_Trt17           1978             45         28.890            126        465.100        137.758         78.972          3.292          3.498           58.1        122.805         48.425         38.096        268.041         54.887          0.533          0.501          0.229              58.1           56.3          0.533           33.4            0.4            0.0           59.7          477.3          276.3          6.708          6.708        744.107         2776.1         1890.7         2145.1         2519.8         1278.0          884.4
 MyallVale_Exp04_Trt17           1978             46         51.381            127        474.907        139.267         77.951          5.917          3.489           58.1        116.767         47.834         38.464        265.961         54.887          0.507          0.491          0.221              58.1           56.4          0.507           33.7            0.4            0.0           59.7          477.6          277.2          6.039          6.039        751.130         2818.2         1907.6         2172.1         2520.9         1278.0          908.8
 MyallVale_Exp04_Trt17           1978             47         51.381            128        475.353        131.850         78.150          5.917          3.475           58.1        110.728         46.595         38.807        100.104         54.887          0.480          0.482          0.214              58.1           56.5          0.480           33.9            0.3            0.0           59.7          477.8          278.1          6.039          6.039        757.423         2858.5         1931.5         2197.5         2518.3         1278.0          924.3
 MyallVale_Exp04_Trt17           1978             48         63.990            129        477.280        125.696         77.315          7.432          3.289           58.1        104.720         46.387         39.294        112.232         54.887          0.454          0.469          0.205              58.1           56.5          0.454           34.0            0.3            0.0           59.7          477.9          278.9          6.007          6.007        746.666         2893.9         1947.3         2199.5         2373.3         1279.0          943.2
 MyallVale_Exp04_Trt17           1978             49         88.566            130        477.932        118.691         72.761         10.439          3.291           58.1         98.552         45.533         39.614         99.416         54.887          0.428          0.460          0.198              58.1           56.6          0.428           34.2            0.3            0.0           59.7          477.8          279.4          6.168          6.168        751.288         2928.2         1958.9         2207.8         2376.9         1279.0          965.1
 MyallVale_Exp04_Trt17           1978             50         88.566            131        478.966        113.206         74.498         10.439          3.212           58.1        103.957         46.446         39.851        103.791         54.887          0.471          0.452          0.193              58.1           56.7          0.471           34.1            0.3            0.0           60.6          484.7          286.9          6.395          6.395        748.522         2962.8         1987.1         2210.7         2311.8         1280.3          970.9
 MyallVale_Exp04_Trt17           1978             51         98.752            132        478.966        100.332         78.877         11.693          3.219           58.1        246.025         45.869         40.424         51.941         54.887          0.989          0.435          0.182              58.1           56.7          0.989           33.1            0.4            0.3           61.5          491.8          294.3          6.475          6.475        752.141         2996.8         2008.7         2211.8         2312.8         1280.3          982.6
 MyallVale_Exp04_Trt17           1978             52        114.042            133        478.966         94.419         75.175         13.601          2.779           58.1        238.063         44.049         40.865         50.300         54.887          0.934          0.420          0.173              58.1           56.8          0.934           32.7            0.4            0.2           62.2          497.9          300.9          6.084          6.084        719.196         3029.8         2023.1         2211.8         1950.4         1280.3         1000.6
 MyallVale_Exp04_Trt17           1978             53        133.472            134        478.966         90.667         71.729         16.095          2.756           58.1        236.652         41.856         41.156         51.413         54.887          0.961          0.410          0.167              58.1           56.8          0.961           32.2            0.5            0.2           63.0          504.2          307.7          6.054          6.054        718.695         3059.7         2037.9         2211.8         1915.4         1280.3         1014.9
 MyallVale_Exp04_Trt17           1978             54        154.042            135        478.966         85.570         69.092         18.777          2.756           58.1        229.278         40.227         41.459         52.120         54.887          0.914          0.400          0.161              58.1           56.9          0.914           31.6            0.5            0.2           63.9          510.8          314.8          5.744          5.744        721.370         3086.4         2052.2         2211.8         1915.4         1280.3         1026.5
 MyallVale_Exp04_Trt17           1978             55        174.286            136        478.966         82.906         64.739         21.466          2.756           58.1        222.027         37.853         41.748         52.120         54.887          0.872          0.389          0.155              58.1           56.9          0.872           31.5            0.4            0.1           63.9          511.5          316.0          5.749          5.749        723.859         3111.3         2065.5         2211.8         1915.4         1280.3         1037.1
 MyallVale_Exp04_Trt17           1978             56        193.636            137        489.368         88.857         63.042         24.086          2.756           58.1        217.536         36.844         42.019        264.996         54.887          0.867          0.379          0.149              58.1           57.0          0.867           31.5            0.4            0.1           64.1          512.4          317.5          5.728          5.728        726.114         3133.9         2079.9         2211.8         1915.4         1280.3         1044.3
 MyallVale_Exp04_Trt17           1978             57        193.636            138        499.597         94.384         58.491         24.086          2.811           58.1        211.162         37.834         42.312        220.282         54.887          0.836          0.367          0.143              58.1           57.0          0.836           31.5            0.4            0.1           64.2          513.3          319.0          5.156          5.156        734.665         3153.9         2079.9         2250.5         1942.3         1280.3         1063.3
 MyallVale_Exp04_Trt17           1978             58        214.936            139        508.000         97.753         57.881         27.082          2.863           58.1        205.477         36.740         42.313        282.164         54.887          0.809          0.367          0.143              58.1           57.1          0.809           31.5            0.4            0.0           64.3          514.5          320.8          4.611          4.611        741.052         3170.6         2090.8         2278.4         1961.5         1280.3         1068.3
 MyallVale_Exp04_Trt17           1978             59        218.356            140        516.493        100.596         59.764         27.573          2.906           58.1        199.941         36.512         42.535        282.171         54.887          0.868          0.358          0.139              58.1           57.1          0.868           31.5            0.4            0.0           64.5          515.8          322.6          4.602          4.602        747.031         3186.5         2100.2         2304.4         1979.4         1280.3         1074.1
 MyallVale_Exp04_Trt17           1978             60        227.483            141        526.335        104.146         60.911         28.900          2.948           58.1        193.986         36.721         42.725        270.939         54.887          0.842          0.350          0.135              58.1           57.1          0.842           31.5            0.4            0.0           64.6          517.1          324.4          5.169          5.169        753.081         3203.2         2109.8         2330.4         1997.3         1280.3         1081.0
 MyallVale_Exp04_Trt17           1978             61        237.452            142        535.840        107.486         63.203         30.378          2.996           58.1        188.959         37.013         42.920        215.823         54.887          0.820          0.342          0.131              58.1           57.2          0.820           31.6            0.3            0.0           64.8          518.5          326.3          4.406          4.406        758.500         3221.1         2123.2         2351.9         2012.0         1280.3         1085.1
 MyallVale_Exp04_Trt17           1978             62        249.556            143        547.869        116.277         59.331         32.213          3.041           58.1        182.259         36.774         43.193        248.070         54.887          0.791          0.330          0.126              58.1           57.2          0.791           31.6            0.3            0.0           65.0          519.9          328.2          6.225          6.225        764.819         3241.2         2139.4         2377.5         2029.5         1280.3         1088.6
 MyallVale_Exp04_Trt17           1978             63        258.778            144        559.665        118.367         62.125         33.644          3.097           58.1        175.752         39.159         43.522        247.531         54.887          0.763          0.315          0.119              58.1           57.3          0.763           31.7            0.3            0.0           65.2          521.3          330.2          6.215          6.215        770.958         3259.1         2153.9         2403.3         2047.2         1280.3         1091.5
 MyallVale_Exp04_Trt17           1978             64        258.778            145        569.230        119.407         65.839         33.644          3.148           58.1        170.854         39.919         43.817        248.098         54.887          0.741          0.301          0.113              58.1           57.3          0.741           31.8            0.3            0.0           65.4          523.1          332.5          4.773          4.773        775.875         3274.3         2165.7         2423.5         2060.9         1280.3         1094.5
 MyallVale_Exp04_Trt17           1978             65        261.256            146        579.630        120.687         69.169         34.045          3.179           58.1        165.226         39.083         44.057        287.229         54.887          0.717          0.289          0.108              58.1           57.3          0.717           31.9            0.3            0.0           65.6          525.0          335.0          5.612          5.612        780.597         3289.6         2176.9         2442.5         2073.8         1280.3         1098.3
 MyallVale_Exp04_Trt17           1978             66        267.356            147        590.344        123.108         70.043         35.060          3.220           58.1        159.594         39.443         44.285        277.116         54.887          0.693          0.277          0.104              58.1           57.4          0.693           32.0            0.3            0.0           65.9          527.2          337.8          5.632          5.632        785.146         3305.1         2187.2         2460.4         2086.0         1280.3         1103.2
 MyallVale_Exp04_Trt17           1978             67        267.356            148        600.312        129.871         66.449         35.060          3.262           58.1        154.072         38.169         44.496        317.086         54.887          0.669          0.266          0.099              58.1           57.4          0.669           32.1            0.3            0.0           66.2          529.6          340.7          5.522          5.522        789.580         3318.9         2195.9         2478.6         2098.3         1280.3         1108.2
 MyallVale_Exp04_Trt17           1978             68        273.676            149        608.703        129.284         69.361         36.138          3.299           58.1        152.195         39.084         44.671        177.736         54.887          0.660          0.256          0.096              58.1           57.4          0.660           32.1            0.3            0.0           66.5          532.1          343.8          3.676          3.676        792.659         3333.1         2208.2         2488.4         2105.0         1280.3         1109.9
 MyallVale_Exp04_Trt17           1978             69        277.330            150        608.703        119.043         71.617         36.780          3.285           58.1        247.645         41.218         44.922         47.664         54.887          0.999          0.242          0.091              58.1           57.4          0.999           31.3            0.4            0.2           66.7          534.0          345.9          4.855          4.855        788.861         3346.7         2217.1         2491.1         2050.8         1280.3         1114.4
 MyallVale_Exp04_Trt17           1978             70        281.290            151        608.703        109.115         74.048         37.499          2.548           58.1        240.325         42.254         45.104         43.863         54.887          0.947          0.231          0.087              58.1           57.5          0.947           31.1            0.4            0.2           66.9          535.4          347.7          5.412          5.412        735.823         3361.2         2227.0         2491.1         1505.9         1280.3         1119.0
 MyallVale_Exp04_Trt17           1978             71        285.087            152        608.703         99.468         75.837         38.208          2.361           58.1        233.245         43.855         45.304         47.911         54.887          0.902          0.219          0.083              58.1           57.5          0.902           30.9            0.4            0.2           67.2          537.3          350.1          5.279          5.279        726.283         3374.5         2235.0         2491.1         1397.3         1280.3         1124.1
 MyallVale_Exp04_Trt17           1978             72        288.317            153        618.698        105.910         71.660         38.829          2.361           58.1        226.316         43.174         45.467        211.403         54.887          0.864          0.209          0.080              58.1           57.5          0.864           30.8            0.4            0.1           67.2          537.8          351.0          5.425          5.425        727.692         3388.5         2243.9         2491.1         1397.3         1280.3         1129.0
 MyallVale_Exp04_Trt17           1978             73        291.704            154        629.007        112.362         70.213         39.504          2.390           58.1        219.457         41.757         45.650        222.310         54.887          0.830          0.198          0.076              58.1           57.5          0.830           30.7            0.4            0.1           67.3          538.3          351.9          5.485          5.485        730.950         3401.2         2254.0         2504.8         1403.5         1280.3         1131.6
 MyallVale_Exp04_Trt17           1978             74        295.586            155        639.238        119.154         66.227         40.305          2.419           58.1        212.659         42.283         45.854        232.521         54.887          0.799          0.184          0.072              58.1           57.6          0.799           30.7            0.4            0.1           67.3          538.8          353.0          5.505          5.505        733.960         3412.4         2260.6         2517.9         1409.3         1280.3         1136.0
 MyallVale_Exp04_Trt17           1978             75        295.586            156        649.131        128.591         59.853         40.305          2.445           58.1        206.237         42.359         45.989        245.775         54.887          0.771          0.175          0.069              58.1           57.6          0.771           30.6            0.4            0.1           67.4          539.4          354.1          5.316          5.316        736.681         3421.6         2262.5         2530.3         1414.9         1280.3         1143.2
 MyallVale_Exp04_Trt17           1978             76        298.393            157        658.988        138.448         52.159         40.918          2.469           58.1        199.830         43.158         46.027        245.442         54.887          0.867          0.173          0.068              58.1           57.6          0.867           30.6            0.4            0.1           67.5          540.1          355.3          5.310          5.310        739.491         3429.6         2264.0         2544.2         1421.1         1280.3         1149.6
 MyallVale_Exp04_Trt17           1978             77        299.667            158        666.747        146.207         45.872         41.206          2.493           58.1        196.015         45.869         46.058        178.392         54.887          0.851          0.171          0.068              58.1           57.6          0.851           30.6            0.4            0.0           67.6          540.8          356.5          4.238          4.238        741.819         3436.9         2266.1         2555.3         1426.0         1280.3         1154.6
 MyallVale_Exp04_Trt17           1978             78        300.591            159        666.747        142.575         45.586         41.423          2.511           58.1        201.295         45.928         46.101         93.227         54.887          0.821          0.168          0.067              58.1           57.7          0.821           30.6            0.3            0.0           67.7          541.7          357.9          1.687          1.687        743.008         3442.4         2271.6         2559.7         1428.0         1280.3         1154.7
 MyallVale_Exp04_Trt17           1978             79        300.591            160        666.747        138.964         45.269         41.423          2.511           58.1        212.125         46.571         46.212         17.255         54.887          0.920          0.160          0.065              58.1           57.7          0.920           30.6            0.3            0.0           67.8          542.7          359.2          1.633          1.633        743.540         3447.7         2276.6         2559.7         1428.0         1280.3         1154.9
 MyallVale_Exp04_Trt17           1978             80        312.171            161        666.747        135.430         39.119         44.543          2.030           58.1        215.103         43.371         46.315         15.954         54.887          0.933          0.153          0.062              58.1           57.7          0.933           30.5            0.3            0.1           67.9          543.0          359.9          1.779          1.779        716.102         3452.7         2269.7         2559.7         1148.6         1280.3         1166.8
 MyallVale_Exp04_Trt17           1978             81        314.881            162        666.747        132.087         35.533         45.489          1.950           58.1        210.961         41.515         46.174         41.302         54.887          0.915          0.163          0.065              58.1           57.7          0.915           30.5            0.3            0.0           67.9          543.2          360.3          4.166          4.166        711.955         3457.5         2264.8         2559.7         1102.4         1280.3         1176.5
 MyallVale_Exp04_Trt17           1978             82        317.633            163        666.747        128.729         34.478         46.522          1.950           58.1        207.431         41.591         46.075         43.747         54.887          0.900          0.170          0.067              58.1           57.7          0.900           30.5            0.3            0.0           67.9          543.3          360.7          3.724          3.724        712.400         3462.0         2269.1         2559.7         1102.4         1280.3         1176.5
 MyallVale_Exp04_Trt17           1978             83        317.633            164        666.747        125.581         34.478         46.522          1.950           58.1        204.207         41.702         46.162         39.573         54.887          0.886          0.163          0.066              58.1           57.7          0.886           30.6            0.3            0.0           67.9          543.4          361.1          3.967          3.967        712.861         3466.6         2273.6         2559.7         1102.4         1280.3         1176.5
 MyallVale_Exp04_Trt17           1978             84        320.169            165        674.899        126.568         40.347         47.605          1.824           58.1        199.993         40.536         46.253        223.136         54.887          0.868          0.157          0.064              58.1           57.8          0.868           30.6            0.3            0.0           68.0          543.6          361.7          4.796          4.796        705.995         3471.1         2277.7         2559.7         1029.2         1280.3         1176.9
 MyallVale_Exp04_Trt17           1978             85        320.169            166        682.120        127.011         47.124         47.605          1.841           58.1        196.646         40.124         46.336        195.779         54.887          0.853          0.151          0.062              58.1           57.8          0.853           30.7            0.3            0.0           68.0          543.9          362.4          4.068          4.068        707.815         3476.2         2282.6         2569.6         1032.4         1280.3         1176.9
 MyallVale_Exp04_Trt17           1978             86        320.169            167        689.574        134.465         47.124         47.605          1.857           58.1        193.138         39.251         46.437        222.869         54.887          0.838          0.144          0.060              58.1           57.8          0.838           30.8            0.4            0.0           68.0          544.3          363.2          4.334          4.334        709.585         3481.7         2288.0         2578.8         1035.3         1280.3         1176.9
 MyallVale_Exp04_Trt17           1978             87        320.169            168        695.990        135.035         52.971         47.605          1.871           58.1        189.399         39.095         46.547        500.000         54.887          0.822          0.136          0.058              58.1           57.8          0.822           30.8            0.4            0.0           68.1          544.8          364.1          4.647          4.647        711.021         3484.4         2290.6         2587.7         1038.2         1280.3         1176.9
 MyallVale_Exp04_Trt17           1978             88        320.169            169        703.974        137.103         58.887         47.605          1.884           58.1        185.747         40.569         46.599        208.436         54.887          0.806          0.132          0.057              58.1           57.8          0.806           30.9            0.4            0.0           68.1          545.2          364.9          4.513          4.513        712.487         3490.6         2296.7         2594.1         1040.2         1280.3         1176.9
