ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt05           1983             18          0.000             85        272.774        149.687         52.192          0.000          2.525           84.8        158.365         39.218          9.514        362.330         80.112          0.687          0.867          0.868              84.8           68.0          0.687           61.6            0.6            0.0           55.3          442.2          226.2          7.353          7.353        401.698          559.1          486.5         1560.4         1897.5         1044.6           72.7
 MyallVale_Exp05_Trt05           1983             19          0.000             86        282.172        151.828         57.097          0.000          2.560           84.8        151.095         41.238         10.676        308.238         80.112          0.656          0.865          0.852              84.8           68.6          0.656           61.3            0.6            0.0           55.1          441.0          225.6          7.271          7.271        419.543          622.7          544.2         1621.2         1951.5         1077.5           78.5
 MyallVale_Exp05_Trt05           1983             20          0.000             87        290.988        152.754         63.735          0.000          2.617           84.8        144.162         44.926         11.944        325.861         80.112          0.626          0.863          0.834              84.8           69.3          0.626           61.0            0.5            0.0           55.0          439.8          225.1          7.074          7.074        439.551          690.4          611.9         1689.4         2015.7         1114.1           78.5
 MyallVale_Exp05_Trt05           1983             21          0.000             88        299.735        153.627         68.526          0.000          2.676           84.8        137.179         48.762         13.429        321.718         80.112          0.595          0.860          0.814              84.8           69.9          0.595           60.7            0.5            0.0           54.8          438.6          224.6          7.078          7.078        459.537          765.4          679.8         1753.7         2076.2         1148.4           85.6
 MyallVale_Exp05_Trt05           1983             22          0.000             89        308.510        153.820         73.943          0.000          2.705           84.8        130.150         52.051         14.919        303.452         80.112          0.565          0.857          0.793              84.8           70.5          0.565           60.4            0.4            0.0           54.7          437.4          224.1          7.052          7.052        478.734          849.4          757.2         1817.9         2120.0         1182.4           92.2
 MyallVale_Exp05_Trt05           1983             23          0.000             90        316.400        151.773         81.827          0.000          2.726           84.8        123.819         56.019         16.618        299.524         80.112          0.537          0.853          0.770              84.8           71.1          0.537           60.1            0.4            0.0           54.5          436.3          223.6          6.331          6.331        497.156          937.1          844.9         1883.1         2151.4         1216.6           92.2
 MyallVale_Exp05_Trt05           1983             24          0.000             91        325.063        151.226         87.305          0.000          2.733           84.8        116.261         58.350         18.542        267.319         80.112          0.504          0.849          0.743              84.8           71.6          0.504           59.8            0.4            0.0           54.4          435.1          223.2          7.607          7.607        515.485         1048.4          948.2         1942.6         2163.9         1247.7          100.2
 MyallVale_Exp05_Trt05           1983             25          0.000             92        325.063        145.254         88.510          0.000          2.831           83.8        245.597         62.302         20.758         46.389         79.184          0.985          0.841          0.709              83.8           72.1          0.985           58.4            0.7            0.5           54.4          435.0          223.5          6.903          6.903        539.287         1163.1         1051.3         2009.3         2220.5         1282.3          111.9
 MyallVale_Exp05_Trt05           1983             26          0.000             93        325.063        139.750         87.627          0.000          2.735           82.9        246.493         67.326         22.958         45.246         78.255          0.990          0.833          0.674              82.9           72.5          0.990           57.3            0.9            0.5           54.4          434.9          223.8          6.007          6.007        538.421         1245.0         1111.2         2009.3         2129.9         1282.3          133.8
 MyallVale_Exp05_Trt05           1983             27          0.000             94        325.063        129.923         90.487          0.000          2.735           81.9        243.836         66.208         24.206         53.192         77.327          0.992          0.827          0.652              81.9           72.9          0.992           56.6            1.1            0.4           54.4          434.9          224.2          5.565          5.565        545.156         1312.4         1152.9         2009.3         2129.9         1282.3          159.5
 MyallVale_Exp05_Trt05           1983             28          0.000             95        325.063        126.961         86.975          0.000          2.723           80.9        237.098         67.073         25.052         57.960         76.398          0.942          0.821          0.636              80.9           73.2          0.942           56.3            1.0            0.4           54.5          435.9          225.8          4.952          4.952        551.113         1386.2         1208.3         2009.3         2115.6         1282.3          177.9
 MyallVale_Exp05_Trt05           1983             29          0.000             96        325.063        120.972         86.538          0.000          2.710           79.9        228.817         66.790         26.189         58.377         75.470          0.889          0.814          0.614              79.9           73.5          0.889           56.1            0.8            0.3           54.6          436.8          227.2          6.595          6.595        559.194         1474.9         1277.8         2009.3         2107.8         1282.3          197.1
 MyallVale_Exp05_Trt05           1983             30          0.000             97        332.299        118.845         89.004          0.000          2.697           79.9        220.635         67.831         27.694        298.659         75.470          0.842          0.808          0.592              79.9           73.8          0.842           56.0            0.7            0.2           54.7          437.7          228.6          6.636          6.636        566.858         1563.0         1345.9         2009.3         2096.3         1282.3          217.1
 MyallVale_Exp05_Trt05           1983             31          0.000             98        339.883        119.654         91.340          0.000          2.778           79.9        212.233         68.067         29.170        290.014         75.470          0.799          0.803          0.571              79.9           74.0          0.799           55.9            0.6            0.2           54.8          438.4          230.0          7.004          7.004        588.063         1671.2         1428.3         2065.9         2143.6         1311.5          242.9
 MyallVale_Exp05_Trt05           1983             32          0.000             99        347.461        119.234         94.983          0.000          2.863           79.9        204.045         68.890         30.956        299.997         75.470          0.758          0.796          0.544              79.9           74.2          0.758           55.9            0.5            0.1           54.9          439.0          231.2          6.959          6.959        609.756         1779.7         1506.4         2125.1         2192.7         1341.9          273.3
 MyallVale_Exp05_Trt05           1983             33          0.000            100        355.047        119.010         93.824          0.000          2.947           79.9        196.128         68.996         32.650        314.904         75.470          0.851          0.788          0.519              79.9           74.5          0.851           55.9            0.5            0.1           54.9          439.4          232.3          6.867          6.867        630.848         1883.0         1546.5         2184.1         2241.4         1372.0          336.5
 MyallVale_Exp05_Trt05           1983             34          0.000            101        362.442        118.820         99.571          0.000          3.030           79.9        188.190         69.126         33.518        254.197         75.470          0.817          0.784          0.507              79.9           74.7          0.817           56.0            0.5            0.0           55.0          439.7          233.2          7.075          7.075        654.435         2011.8         1654.7         2242.9         2289.7         1401.8          357.0
 MyallVale_Exp05_Trt05           1983             35          0.000            102        368.917        116.808        102.418          0.000          3.088           79.9        181.941         67.807         35.864        242.806         75.470          0.789          0.773          0.472              79.9           74.9          0.789           56.1            0.4            0.0           55.0          440.1          234.3          5.586          5.586        676.202         2125.2         1719.4         2300.3         2336.5         1430.8          405.8
 MyallVale_Exp05_Trt05           1983             36          0.000            103        376.240        116.147        102.610          0.000          3.158           79.9        176.046         65.584         37.267        283.693         75.470          0.764          0.765          0.451              79.9           75.1          0.764           56.2            0.4            0.0           55.0          440.4          235.3          5.806          5.806        695.637         2229.4         1777.7         2350.0         2376.9         1455.8          451.7
 MyallVale_Exp05_Trt05           1983             37          0.000            104        384.557        117.779        101.013          0.000          3.236           79.9        168.992         65.261         38.530        287.184         75.470          0.733          0.758          0.433              79.9           75.3          0.733           56.3            0.4            0.0           55.1          440.6          236.3          6.738          6.738        716.530         2337.2         1841.2         2405.9         2422.2         1483.8          496.0
 MyallVale_Exp05_Trt05           1983             38          0.000            105        393.134        116.232        102.606          0.000          3.289           79.9        162.100         63.633         39.907        297.825         75.470          0.703          0.750          0.412              79.9           75.5          0.703           56.4            0.4            0.0           55.1          440.9          237.2          6.764          6.764        737.762         2435.4         1898.4         2469.1         2473.1         1515.3          537.0
 MyallVale_Exp05_Trt05           1983             39          0.000            106        401.387        111.197        107.402          0.000          3.326           79.9        155.829         61.226         41.145        239.014         75.470          0.676          0.742          0.394              79.9           75.7          0.676           56.5            0.4            0.0           55.1          441.0          238.0          6.271          6.271        757.617         2541.0         1964.2         2520.7         2514.4         1515.3          576.8
 MyallVale_Exp05_Trt05           1983             40          0.000            107        411.144        112.457        106.452          0.000          3.335           79.9        147.361         60.523         42.572        256.287         75.470          0.639          0.732          0.373              79.9           75.8          0.639           56.6            0.4            0.0           55.1          440.9          238.6          8.468          8.468        774.210         2646.6         2018.4         2571.0         2524.4         1515.3          628.2
 MyallVale_Exp05_Trt05           1983             41          0.000            108        425.657        111.689        112.298          0.000          3.343           79.9        138.397         59.527         43.746        388.200         75.470          0.601          0.723          0.356              79.9           76.0          0.601           56.8            0.4            0.0           55.1          440.5          238.8          8.965          8.965        784.709         2705.3         2023.7         2610.9         2530.9         1515.3          681.6
 MyallVale_Exp05_Trt05           1983             42          0.000            109        442.655        119.788        112.686          0.000          3.352           79.9        129.739         61.002         43.862        500.000         75.470          0.563          0.723          0.354              79.9           76.1          0.563           56.9            0.3            0.0           55.0          439.7          238.7          8.657          8.657        791.758         2732.3         1995.3         2649.4         2535.9         1515.3          737.0
 MyallVale_Exp05_Trt05           1983             43          0.000            110        446.632        108.837        119.287          0.000          3.362           79.9        125.149         63.133         43.246        163.581         75.470          0.543          0.727          0.363              79.9           76.3          0.543           57.0            0.3            0.0           54.9          438.8          238.6          5.190          5.190        806.853         2837.2         2065.8         2690.6         2540.7         1515.3          771.4
 MyallVale_Exp05_Trt05           1983             44          0.000            111        450.793        109.817        112.229          0.000          3.336           79.9        121.875         60.717         44.775        180.907         75.470          0.529          0.715          0.341              79.9           76.4          0.529           57.1            0.3            0.0           54.7          437.9          238.3          3.275          3.275        813.054         2921.2         2104.3         2706.4         2502.9         1515.3          816.9
 MyallVale_Exp05_Trt05           1983             45          3.148            112        456.850        107.400        109.069          0.388          3.344           79.9        117.715         60.144         45.608        209.808         75.470          0.511          0.708          0.329              79.9           76.6          0.511           57.2            0.3            0.0           54.6          436.8          237.8          4.160          4.160        823.720         3000.4         2140.9         2727.0         2509.8         1515.3          859.5
 MyallVale_Exp05_Trt05           1983             46          3.148            113        456.850         98.188        109.023          0.388          3.354           79.9        110.998         60.075         46.402        118.960         75.470          0.482          0.702          0.317              79.9           76.7          0.482           57.2            0.3            0.0           54.5          435.7          237.5          6.716          6.716        836.899         3080.5         2193.8         2765.8         2522.7         1515.3          886.4
 MyallVale_Exp05_Trt05           1983             47         32.099            114        456.850         93.505         98.077          3.933          3.181           79.9        246.325         57.643         47.548         53.218         75.470          0.991          0.691          0.300              79.9           76.8          0.991           55.9            0.4            0.4           55.7          445.9          248.0          6.175          6.175        834.501         3156.9         2237.5         2765.8         2422.3         1515.3          918.8
 MyallVale_Exp05_Trt05           1983             48        101.431            115        456.850         88.446         84.876         13.063          2.833           79.9        236.294         54.358         48.496         48.097         75.470          0.924          0.682          0.286              79.9           77.0          0.924           55.4            0.4            0.4           56.8          454.1          256.6          8.148          8.148        811.308         3234.7         2296.2         2765.8         2112.6         1515.3          936.4
 MyallVale_Exp05_Trt05           1983             49        137.736            116        471.033        100.606         72.920         18.414          2.684           79.9        225.294         52.693         49.767        326.900         75.470          0.859          0.668          0.267              79.9           77.1          0.859           54.9            0.4            0.3           57.7          462.0          265.1          9.279          9.279        806.478         3273.2         2308.8         2765.8         2025.8         1515.3          961.3
 MyallVale_Exp05_Trt05           1983             50        137.736            117        479.994        107.618         72.920         18.414          2.747           79.9        217.504         55.856         50.041        228.777         75.470          0.820          0.665          0.263              79.9           77.2          0.820           54.2            0.4            0.2           58.8          470.8          274.5          6.265          6.265        827.217         3325.5         2359.2         2863.5         2083.1         1515.3          961.3
 MyallVale_Exp05_Trt05           1983             51        137.736            118        485.922        106.472         75.191         18.414          2.830           79.9        212.054         58.336         51.134        196.705         75.470          0.796          0.652          0.247              79.9           77.3          0.796           53.6            0.4            0.2           59.9          479.2          283.5          4.075          4.075        838.980         3367.6         2391.9         2911.3         2110.9         1515.3          969.0
 MyallVale_Exp05_Trt05           1983             52        137.736            119        494.466        110.372         76.590         18.414          2.884           79.9        205.191         58.182         51.842        267.228         75.470          0.766          0.644          0.237              79.9           77.4          0.766           53.1            0.3            0.1           60.8          486.3          291.2          5.604          5.604        851.247         3408.5         2420.6         2963.1         2140.9         1515.3          979.7
 MyallVale_Exp05_Trt05           1983             53        137.736            120        500.711        116.617         76.478         18.414          2.961           79.9        199.718         61.567         52.463        212.557         75.470          0.867          0.636          0.228              79.9           77.5          0.867           52.9            0.3            0.1           61.3          490.2          295.8          4.378          4.378        863.616         3450.2         2460.4         3015.0         2171.0         1515.3          980.2
 MyallVale_Exp05_Trt05           1983             54        137.736            121        500.711        111.947         81.047         18.414          3.016           79.9        196.509         62.773         53.325         91.876         75.470          0.853          0.624          0.215              79.9           77.6          0.853           52.7            0.3            0.1           61.5          492.4          298.5          2.256          2.256        871.058         3490.5         2498.8         3036.6         2183.4         1515.3          980.6
 MyallVale_Exp05_Trt05           1983             55        137.736            122        500.711        102.542         85.229         18.414          3.016           79.9        219.040         64.423         54.159         63.429         75.470          0.950          0.612          0.203              79.9           77.7          0.950           52.4            0.4            0.2           61.8          494.3          300.8          6.490          6.490        874.861         3528.6         2533.6         3036.6         2183.4         1515.3          982.6
 MyallVale_Exp05_Trt05           1983             56        263.051            123        500.711         94.693         69.629         37.345          2.645           79.9        222.836         52.927         54.912         59.438         75.470          0.967          0.600          0.192              79.9           77.8          0.967           52.2            0.4            0.2           62.0          495.6          302.4          3.924          3.924        852.378         3558.0         2558.5         3036.6         1929.1         1515.3          986.2
 MyallVale_Exp05_Trt05           1983             57        263.051            124        500.711         92.101         67.673         37.345          2.645           79.9        216.593         52.508         55.452         65.451         75.470          0.940          0.591          0.184              79.9           77.9          0.940           52.0            0.4            0.1           62.1          496.5          303.7          5.681          5.681        855.044         3584.7         2579.1         3036.6         1929.1         1515.3          990.8
 MyallVale_Exp05_Trt05           1983             58        263.051            125        500.711         85.170         70.449         37.345          2.645           79.9        214.915         52.702         55.899          6.923         75.470          0.926          0.584          0.177              79.9           77.9          0.926           51.9            0.4            0.1           62.1          497.2          304.7          1.260          1.260        857.852         3612.8         2603.6         3036.6         1929.1         1515.3          993.0
 MyallVale_Exp05_Trt05           1983             59        310.918            126        500.711         77.970         62.859         45.414          2.420           79.9        210.394         43.477         56.430         33.509         75.470          0.890          0.574          0.169              79.9           78.0          0.890           51.8            0.4            0.1           62.3          498.0          305.9          4.156          4.156        846.728         3624.1         2572.3         3036.6         1806.5         1515.3         1034.9
 MyallVale_Exp05_Trt05           1983             60        318.078            127        511.989         84.106         62.212         46.720          2.307           79.9        203.851         40.204         55.753        227.078         75.470          0.846          0.586          0.179              79.9           78.1          0.846           51.8            0.4            0.1           62.4          499.1          307.5          6.367          6.367        842.999         3652.4         2589.2         3036.6         1740.9         1515.3         1045.5
 MyallVale_Exp05_Trt05           1983             61        318.078            128        522.752         89.473         62.868         46.720          2.399           79.9        197.975         39.410         56.118        256.336         75.470          0.859          0.580          0.174              79.9           78.2          0.859           51.8            0.4            0.0           62.5          499.8          308.7          6.047          6.047        862.391         3676.7         2604.6         3153.0         1794.3         1518.3         1053.8
 MyallVale_Exp05_Trt05           1983             62        318.078            129        533.219         95.030         65.110         46.720          2.486           79.9        192.113         41.644         56.452        259.347         75.470          0.834          0.574          0.169              79.9           78.2          0.834           51.8            0.3            0.0           62.6          500.7          310.2          5.975          5.975        875.565         3701.0         2623.6         3226.8         1827.9         1518.3         1058.6
 MyallVale_Exp05_Trt05           1983             63        318.078            130        543.224         99.073         71.072         46.720          2.569           79.9        186.668         44.269         56.863        241.476         75.470          0.810          0.566          0.163              79.9           78.3          0.810           51.9            0.3            0.0           62.7          501.8          311.8          5.610          5.610        887.504         3726.6         2648.7         3291.3         1857.1         1518.3         1058.6
 MyallVale_Exp05_Trt05           1983             64        318.078            131        553.447         99.465         77.168         46.720          2.648           79.9        180.986         44.857         57.408        235.749         75.470          0.785          0.556          0.155              79.9           78.4          0.785           52.0            0.3            0.0           62.9          503.0          313.6          5.682          5.682        898.662         3752.4         2667.3         3350.4         1883.8         1518.3         1065.5
 MyallVale_Exp05_Trt05           1983             65        318.078            132        564.064        110.082         72.495         46.720          2.727           79.9        175.008         45.765         57.810        238.225         75.470          0.759          0.548          0.149              79.9           78.4          0.759           52.0            0.3            0.0           63.0          504.3          315.5          5.977          5.977        910.175         3779.9         2684.8         3410.9         1911.0         1518.3         1074.8
 MyallVale_Exp05_Trt05           1983             66        323.611            133        575.435        105.660         81.700         47.697          2.771           79.9        168.425         46.167         58.190        227.936         75.470          0.731          0.540          0.143              79.9           78.5          0.731           52.1            0.3            0.0           63.2          505.6          317.4          6.584          6.584        921.193         3807.7         2708.7         3467.7         1936.5         1518.3         1078.3
 MyallVale_Exp05_Trt05           1983             67        327.239            134        584.991        109.787         80.632         48.354          2.856           79.9        163.327         46.573         58.708        214.145         75.470          0.709          0.528          0.136              79.9           78.6          0.709           52.2            0.3            0.0           63.4          507.1          319.5          5.098          5.098        930.904         3834.2         2730.7         3516.5         1958.3         1518.3         1082.4
 MyallVale_Exp05_Trt05           1983             68        330.288            135        596.078        115.225         80.147         48.921          2.911           79.9        157.140         46.053         59.186        258.258         75.470          0.682          0.517          0.129              79.9           78.6          0.682           52.3            0.3            0.0           63.6          508.6          321.6          6.187          6.187        941.011         3858.9         2751.8         3569.3         1981.8         1518.3         1085.9
 MyallVale_Exp05_Trt05           1983             69        330.288            136        605.111        117.332         81.069         48.921          2.920           79.9        151.151         47.796         59.641        171.875         75.470          0.656          0.507          0.122              79.9           78.7          0.656           52.3            0.3            0.0           63.8          510.4          324.0          5.989          5.989        948.787         3886.0         2774.3         3614.2         1987.7         1518.3         1090.3
 MyallVale_Exp05_Trt05           1983             70        333.952            137        615.514        124.134         76.354         49.613          2.945           79.9        145.331         47.554         60.129        270.344         75.470          0.631          0.494          0.115              79.9           78.7          0.631           52.4            0.3            0.0           64.0          512.0          326.2          5.820          5.820        957.580         3906.3         2787.8         3661.1         2008.4         1518.3         1096.9
 MyallVale_Exp05_Trt05           1983             71        337.210            138        624.704        129.569         75.628         50.251          3.006           79.9        140.515         47.960         60.423        242.462         75.470          0.610          0.487          0.110              79.9           78.8          0.610           52.5            0.3            0.0           64.2          513.5          328.3          4.816          4.816        965.317         3924.9         2806.2         3701.9         2026.3         1518.3         1096.9
 MyallVale_Exp05_Trt05           1983             72        337.210            139        633.974        134.723         71.290         50.251          3.035           79.9        135.041         51.372         60.822        296.705         75.470          0.586          0.476          0.105              79.9           78.8          0.586           52.6            0.3            0.0           64.4          515.0          330.3          5.475          5.475        973.218         3940.6         2815.3         3746.0         2045.6         1518.3         1103.4
 MyallVale_Exp05_Trt05           1983             73        337.210            140        643.657        131.314         80.077         50.251          3.046           79.9        129.341         52.660         61.019        215.944         75.470          0.561          0.471          0.102              79.9           78.8          0.561           52.6            0.3            0.0           64.5          516.2          332.1          5.699          5.699        979.750         3959.0         2832.7         3784.9         2053.6         1518.3         1104.4
 MyallVale_Exp05_Trt05           1983             74        337.210            141        649.935        128.374         84.277         50.251          3.055           79.9        123.996         53.855         61.395        156.093         75.470          0.538          0.460          0.096              79.9           78.9          0.538           52.7            0.3            0.0           64.7          517.3          333.7          5.345          5.345        985.282         3980.5         2852.6         3814.4         2057.9         1518.3         1106.0
 MyallVale_Exp05_Trt05           1983             75        337.210            142        651.548        122.836         85.272         50.251          2.907           79.9        119.976         56.369         61.826        127.360         75.470          0.521          0.447          0.090              79.9           78.9          0.521           52.8            0.3            0.0           64.8          518.2          335.2          4.020          4.020        980.429         4000.3         2868.9         3832.5         1971.5         1518.3         1109.5
 MyallVale_Exp05_Trt05           1983             76        337.210            143        651.548        113.944         89.639         50.251          2.812           79.9        116.643         61.397         62.180        115.983         75.470          0.506          0.436          0.085              79.9           79.0          0.506           52.9            0.2            0.0           64.9          518.8          336.4          3.332          3.332        968.404         4018.1         2884.5         3838.4         1827.6         1518.3         1111.7
 MyallVale_Exp05_Trt05           1983             77        337.210            144        651.548        110.652         88.222         50.251          2.761           79.9        113.872         62.259         62.518         66.187         75.470          0.494          0.425          0.080              79.9           79.0          0.494           53.0            0.2            0.0           64.9          519.3          337.4          3.171          3.171        962.261         4031.3         2895.3         3838.4         1752.9         1518.3         1114.1
 MyallVale_Exp05_Trt05           1983             78        337.210            145        651.548        103.965         90.496         50.251          1.937           79.9        108.796         63.279         62.751         58.083         75.470          0.472          0.417          0.076              79.9           79.0          0.472           53.0            0.2            0.0           65.0          519.7          338.3          5.077          5.077        901.502         4046.6         2908.8         3838.4         1130.1         1518.3         1115.9
 MyallVale_Exp05_Trt05           1983             79        371.916            146        651.548        100.140         76.082         59.402          1.915           79.9        106.850         57.847         63.045         14.528         75.470          0.464          0.407          0.072              79.9           79.1          0.464           53.1            0.2            0.0           65.0          519.8          338.9          2.579          2.579        899.374         4059.4         2915.1         3838.4         1096.0         1518.3         1122.3
 MyallVale_Exp05_Trt05           1983             80        374.923            147        651.548         97.151         68.436         60.367          1.905           79.9        119.061         53.390         63.182         43.774         75.470          0.517          0.402          0.070              79.9           79.1          0.517           53.2            0.3            0.0           64.8          518.8          338.2          1.211          1.211        898.884         4068.2         2903.9         3838.4         1082.3         1518.3         1142.2
 MyallVale_Exp05_Trt05           1983             81        389.033            148        656.646        101.355         60.700         65.293          1.905           79.9        117.480         51.068         62.939        271.413         75.470          0.510          0.411          0.073              79.9           79.1          0.510           53.2            0.3            0.0           64.9          519.3          339.1          2.682          2.682        899.436         4073.7         2906.8         3838.4         1082.3         1518.3         1144.8
 MyallVale_Exp05_Trt05           1983             82        389.033            149        656.646        101.355         58.843         65.293          1.923           79.9        113.986         51.484         63.002         80.155         75.470          0.495          0.409          0.072              79.9           79.2          0.495           53.3            0.3            0.0           64.9          519.6          339.7          4.297          4.297        903.629         4082.1         2913.7         3865.8         1088.5         1518.3         1146.0
 MyallVale_Exp05_Trt05           1983             83        389.033            150        656.646        101.355         58.843         65.293          1.923           79.9        110.374         52.263         63.151         79.820         75.470          0.479          0.403          0.070              79.9           79.2          0.479           53.3            0.3            0.0           65.0          519.9          340.4          4.413          4.413        904.439         4090.2         2921.6         3865.8         1088.5         1518.3         1146.0
 MyallVale_Exp05_Trt05           1983             84        389.033            151        656.646        101.355         55.294         65.293          1.923           79.9        108.508         53.065         63.321         16.826         75.470          0.471          0.397          0.068              79.9           79.2          0.471           53.4            0.3            0.0           65.0          520.2          341.0          2.278          2.278        905.173         4097.5         2926.5         3865.8         1088.5         1518.3         1148.3
 MyallVale_Exp05_Trt05           1983             85        405.187            152        656.646        101.355         45.652         71.388          1.821           79.9        105.085         47.373         63.428         48.892         75.470          0.456          0.393          0.066              79.9           79.3          0.456           53.4            0.3            0.0           65.1          520.4          341.5          4.180          4.180        899.970         4104.9         2919.2         3865.8         1029.1         1518.3         1162.7
 MyallVale_Exp05_Trt05           1983             86        412.496            153        656.646         93.930         50.274         74.190          1.821           79.9        101.892         46.951         63.270         53.097         75.470          0.442          0.399          0.069              79.9           79.3          0.442           53.5            0.3            0.0           65.1          520.7          342.2          4.056          4.056        900.622         4111.4         2925.4         3865.8         1029.1         1518.3         1162.7
 MyallVale_Exp05_Trt05           1983             87        421.940            154        659.440         94.937         46.446         78.018          1.821           79.9         98.868         45.265         63.405        136.387         75.470          0.429          0.394          0.067              79.9           79.3          0.429           53.6            0.3            0.0           65.2          521.2          343.0          3.844          3.844        900.987         4115.0         2928.9         3865.8         1029.1         1518.3         1162.7
 MyallVale_Exp05_Trt05           1983             88        421.940            155        662.224         90.434         53.732         78.018          1.827           79.9         95.301         44.951         63.480        133.142         75.470          0.414          0.391          0.065              79.9           79.3          0.414           53.6            0.3            0.0           65.2          521.7          343.8          4.536          4.536        903.981         4118.9         2932.6         3887.3         1033.6         1518.3         1162.7
 MyallVale_Exp05_Trt05           1983             89        426.105            156        662.224         90.434         51.891         79.859          1.832           79.9         91.609         44.446         63.560         78.871         75.470          0.398          0.388          0.064              79.9           79.4          0.398           53.7            0.3            0.0           65.3          522.0          344.5          4.682          4.682        907.051         4125.3         2938.8         3908.1         1037.1         1518.3         1162.7
 MyallVale_Exp05_Trt05           1983             90        428.883            157        662.224         83.405         57.634         81.146          1.832           79.9         87.980         42.857         63.694         66.883         75.470          0.382          0.383          0.062              79.9           79.4          0.382           53.8            0.3            0.0           65.3          522.4          345.2          4.592          4.592        907.665         4131.4         2944.7         3908.1         1037.1         1518.3         1162.7
 MyallVale_Exp05_Trt05           1983             91        428.883            158        662.224         76.868         64.171         81.146          1.832           79.9         84.272         41.137         63.823         35.921         75.470          0.366          0.378          0.060              79.9           79.4          0.366           53.8            0.2            0.0           65.3          522.7          345.8          4.691          4.691        908.426         4139.0         2952.1         3908.1         1037.1         1518.3         1162.7
 MyallVale_Exp05_Trt05           1983             92        428.883            159        662.224         76.868         56.912         81.146          1.750           79.9         82.120         38.722         63.984          2.443         75.470          0.356          0.372          0.058              79.9           79.4          0.356           53.9            0.2            0.0           65.4          522.9          346.3          2.723          2.723        904.357         4145.6         2954.3         3908.1          989.9         1518.3         1167.0
 MyallVale_Exp05_Trt05           1983             93        428.883            160        662.224         68.945         60.953         81.146          0.173           79.9         79.261         36.436         64.032          0.000         75.470          0.344          0.370          0.057              79.9           79.4          0.344           53.9            0.2            0.0           65.4          523.1          346.8          3.736          3.736        821.394         4148.9         2948.8         3908.1          156.9         1518.3         1175.8
 MyallVale_Exp05_Trt05           1983             94        435.376            161        662.224         60.775         58.104         85.108          0.173           79.9         84.366         30.710         63.912          0.000         75.470          0.366          0.375          0.059              79.9           79.5          0.366           54.0            0.3            0.0           65.3          522.5          346.6          3.741          3.741        821.394         4148.9         2938.9         3908.1          156.9         1518.3         1185.7
 MyallVale_Exp05_Trt05           1983             95        435.376            162        662.224         60.775         56.395         85.108          0.173           79.9         89.134         28.565         63.698          0.000         75.470          0.387          0.383          0.062              79.9           79.5          0.387           54.1            0.3            0.0           65.3          522.7          347.0          1.891          1.891        821.394         4148.9         2934.9         3908.1          156.9         1518.3         1189.8
 MyallVale_Exp05_Trt05           1983             96        436.498            163        662.224         53.521         56.616         85.884          0.173           79.9         88.254         26.602         63.610          0.000         75.470          0.383          0.386          0.063              79.9           79.5          0.383           54.1            0.3            0.0           65.4          523.1          347.6          3.849          3.849        821.394         4148.9         2931.1         3908.1          156.9         1518.3         1193.6
 MyallVale_Exp05_Trt05           1983             97        438.251            164        662.224         53.521         47.662         87.211          0.173           79.9         87.324         24.294         63.528          0.000         75.470          0.379          0.390          0.065              79.9           79.5          0.379           54.1            0.3            0.0           65.4          523.4          348.1          4.068          4.068        821.394         4148.9         2928.1         3908.1          156.9         1518.3         1196.6
 MyallVale_Exp05_Trt05           1983             98        438.251            165        662.224         53.521         46.717         87.211          0.173           79.9         86.356         23.724         63.463          0.000         75.470          0.375          0.392          0.066              79.9           79.5          0.375           54.2            0.3            0.0           65.5          523.7          348.7          4.232          4.232        821.394         4148.9         2926.5         3908.1          156.9         1518.3         1198.1
 MyallVale_Exp05_Trt05           1983             99        438.251            166        662.224         47.538         45.270         87.211          0.173           79.9         85.633         22.814         63.429          0.000         75.470          0.372          0.393          0.066              79.9           79.5          0.372           54.2            0.3            0.0           65.5          524.0          349.1          3.157          3.157        821.394         4148.9         2925.3         3908.1          156.9         1518.3         1199.4
 MyallVale_Exp05_Trt05           1983            100        444.201            167        662.224         47.538         32.119         92.774          0.000           79.9         84.695         18.635         63.402          0.000         75.470          0.368          0.394          0.067              79.9           79.5          0.368           54.2            0.3            0.0           65.5          524.1          349.4          4.098          4.098        812.451         4148.9         2924.2         3908.1           67.5         1518.3         1200.5
