ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt23           1978              4          0.000             85        205.123        133.360         31.725          0.000          1.843          121.2        198.673         23.912          4.584        248.936        114.474          0.862          0.914          0.956             121.2           78.9          0.862           93.9            0.6            0.1           56.9          455.3          231.5          5.904          5.904        273.749          254.4          227.3         1011.1         1472.0          729.3           27.1
 MyallVale_Exp04_Trt23           1978              5          0.000             86        205.123        127.890         34.998          0.000          1.942          120.2        240.181         26.218          5.369         31.656        113.546          1.000          0.913          0.947             120.2           80.6          1.000           91.6            0.7            0.7           56.8          454.4          231.1          3.246          3.246        288.035          290.2          258.5         1060.6         1529.6          758.2           31.7
 MyallVale_Exp04_Trt23           1978              6          0.000             87        205.123        121.967         38.270          0.000          1.927          119.2        248.887         27.172          6.094         50.144        112.617          1.000          0.912          0.940             119.2           81.1          1.000           89.0            0.9            0.6           56.7          453.6          230.7          3.613          3.613        290.409          321.5          284.6         1060.6         1522.0          758.2           36.9
 MyallVale_Exp04_Trt23           1978              7          0.000             88        205.586        115.912         41.665          0.000          1.927          118.3        240.360         27.601          6.699         60.648        111.689          0.934          0.910          0.933             118.3           81.8          0.934           88.0            0.8            0.5           56.6          452.6          230.1          6.679          6.679        294.691          364.3          322.1         1060.6         1522.0          758.2           42.2
 MyallVale_Exp04_Trt23           1978              8          0.000             89        213.856        117.204         45.565          0.000          1.933          118.3        231.274         29.765          7.582        287.915        111.689          0.870          0.910          0.925             118.3           82.8          0.870           86.8            0.8            0.4           56.5          451.6          229.6          7.358          7.358        300.432          415.4          368.2         1063.5         1525.4          759.8           47.3
 MyallVale_Exp04_Trt23           1978              9          0.000             90        222.285        118.230         50.888          0.000          2.036          118.3        223.186         31.931          8.666        281.849        111.689          0.823          0.909          0.914             118.3           84.2          0.823           85.4            0.7            0.3           56.3          450.5          229.0          7.272          7.272        317.510          473.8          426.5         1115.9         1585.5          790.1           47.3
 MyallVale_Exp04_Trt23           1978             10          0.000             91        222.285        116.035         49.738          0.000          2.142          117.3        232.790         34.113         10.021         48.516        110.760          0.969          0.907          0.899             117.3           85.5          0.969           83.8            0.8            0.4           56.2          449.9          228.9          4.015          4.015        334.079          524.3          470.4         1169.8         1646.7          820.9           53.9
 MyallVale_Exp04_Trt23           1978             11          0.000             92        222.285        112.100         50.196          0.000          2.138          116.3        223.975         36.906         11.035         60.668        109.832          0.903          0.905          0.888             116.3           86.4          0.903           82.9            0.8            0.3           56.1          448.9          228.3          7.320          7.320        339.523          581.3          507.9         1169.8         1644.2          820.9           73.4
 MyallVale_Exp04_Trt23           1978             12          0.000             93        230.242        114.247         53.395          0.000          2.138          116.3        214.655         40.519         11.913        300.505        109.832          0.841          0.904          0.879             116.3           87.4          0.841           82.0            0.7            0.2           56.0          447.6          227.7          7.971          7.971        345.536          641.4          552.6         1169.8         1644.2          820.9           88.9
 MyallVale_Exp04_Trt23           1978             13          0.000             94        238.515        114.384         58.832          0.000          2.237          116.3        206.708         42.106         12.961        273.326        109.832          0.798          0.903          0.869             116.3           88.5          0.798           81.1            0.6            0.2           55.8          446.5          227.2          7.396          7.396        363.324          710.1          606.5         1221.2         1702.0          850.1          103.6
 MyallVale_Exp04_Trt23           1978             14          0.000             95        246.437        115.133         62.310          0.000          2.341          116.3        199.700         42.984         14.225        262.565        109.832          0.867          0.902          0.856             116.3           89.6          0.867           80.3            0.6            0.1           55.7          445.3          226.7          6.606          6.606        382.273          785.6          673.6         1275.1         1762.1          880.4          111.9
 MyallVale_Exp04_Trt23           1978             15          0.000             96        254.121        114.172         66.957          0.000          2.440          116.3        192.597         46.402         15.800        232.101        109.832          0.836          0.900          0.840             116.3           90.7          0.836           79.5            0.5            0.1           55.5          444.1          226.3          6.268          6.268        401.743          870.6          749.1         1327.1         1819.7          909.4          121.5
 MyallVale_Exp04_Trt23           1978             16          0.000             97        259.692        113.368         73.333          0.000          2.536          116.3        197.121         49.218         17.571        219.324        109.832          0.855          0.899          0.822             116.3           91.7          0.855           78.9            0.6            0.0           55.4          443.5          226.4          4.211          4.211        420.152          948.0          826.5         1378.1         1875.5          937.6          121.5
 MyallVale_Exp04_Trt23           1978             17          0.000             98        267.086        114.967         76.426          0.000          2.606          116.3        189.921         50.947         19.386        303.624        109.832          0.824          0.897          0.804             116.3           92.7          0.824           78.3            0.6            0.0           55.4          442.9          226.5          6.666          6.666        436.496         1033.9          894.9         1415.2         1915.9          958.0          139.0
 MyallVale_Exp04_Trt23           1978             18          0.000             99        274.506        113.691         80.884          0.000          2.698          116.3        182.901         54.590         20.990        279.264        109.832          0.794          0.895          0.788             116.3           93.6          0.794           77.7            0.6            0.0           55.3          442.2          226.4          6.660          6.660        456.469         1130.6          980.1         1464.6         1969.4          985.1          150.5
 MyallVale_Exp04_Trt23           1978             19          0.000            100        281.834        111.738         84.945          0.000          2.791          116.3        175.954         57.714         22.990        278.635        109.832          0.763          0.893          0.767             116.3           94.6          0.763           77.2            0.6            0.0           55.2          441.5          226.4          6.754          6.754        477.103         1233.5         1066.8         1514.5         2023.1         1012.2          166.7
 MyallVale_Exp04_Trt23           1978             20          0.000            101        285.961        113.243         83.345          0.000          2.882          116.3        172.470         58.560         25.021        235.423        109.832          0.748          0.890          0.747             116.3           95.4          0.748           76.7            0.6            0.0           55.1          440.9          226.4          3.437          3.437        495.586         1316.1         1139.1         1563.9         2075.9         1038.8          177.0
 MyallVale_Exp04_Trt23           1978             21          0.000            102        290.033        108.870         86.794          0.000          2.929          116.3        169.244         59.744         26.719        235.738        109.832          0.734          0.888          0.730             116.3           96.3          0.734           76.2            0.6            0.0           55.1          440.5          226.6          3.426          3.426        509.043         1396.5         1206.2         1591.9         2102.1         1053.9          190.3
 MyallVale_Exp04_Trt23           1978             22          0.000            103        295.956        109.578         87.476          0.000          2.977          116.3        164.245         60.067         28.292        253.181        109.832          0.713          0.886          0.714             116.3           97.1          0.713           75.7            0.6            0.0           55.0          440.0          226.7          4.999          4.999        524.666         1497.2         1292.9         1619.5         2129.9         1068.7          204.3
 MyallVale_Exp04_Trt23           1978             23          0.000            104        301.941        110.981         87.650          0.000          3.050          116.3        158.684         63.427         30.326        319.510        109.832          0.689          0.884          0.693             116.3           97.8          0.689           75.3            0.6            0.0           55.0          439.6          226.9          5.561          5.561        542.180         1589.7         1374.2         1659.8         2172.3         1090.1          215.5
 MyallVale_Exp04_Trt23           1978             24          0.000            105        307.857        109.518         90.158          0.000          3.121          116.3        154.524         65.792         32.232        318.185        109.832          0.671          0.881          0.674             116.3           98.6          0.671           74.9            0.6            0.0           54.9          439.4          227.2          5.560          5.560        559.623         1682.5         1454.6         1700.6         2213.1         1111.8          227.9
 MyallVale_Exp04_Trt23           1978             25          0.000            106        312.287        105.560         93.449          0.000          3.191          116.3        150.443         67.875         34.118        249.495        109.832          0.653          0.878          0.655             116.3           99.3          0.653           74.5            0.6            0.0           54.9          439.1          227.4          4.081          4.081        577.030         1776.4         1535.5         1741.1         2252.8         1133.2          240.8
 MyallVale_Exp04_Trt23           1978             26          0.000            107        316.618        101.858         99.835          0.000          3.240          116.3        146.363         69.428         36.018        249.615        109.832          0.635          0.875          0.636             116.3          100.0          0.635           74.2            0.6            0.0           54.8          438.8          227.6          4.081          4.081        592.814         1876.4         1635.5         1771.5         2280.3         1149.2          240.8
 MyallVale_Exp04_Trt23           1978             27          0.000            108        323.409        100.662        103.895          0.000          3.266          116.3        139.158         72.559         38.363        288.525        109.832          0.604          0.872          0.612             116.3          100.6          0.604           73.9            0.6            0.0           54.8          438.5          227.9          7.204          7.204        611.392         2007.8         1754.4         1801.3         2304.8         1164.8          253.4
 MyallVale_Exp04_Trt23           1978             28          0.000            109        325.185         94.730        108.086          0.000          3.348          116.3        138.659         75.883         41.150        187.731        109.832          0.602          0.867          0.584             116.3          101.2          0.602           73.6            0.6            0.0           54.8          438.2          228.3          3.299          3.299        632.405         2123.4         1863.2         1848.0         2352.6         1189.2          260.3
 MyallVale_Exp04_Trt23           1978             29          0.000            110        328.904         90.567        113.063          0.000          3.340          116.3        149.899         74.746         43.702        265.909        109.832          0.657          0.862          0.558             116.3          101.8          0.657           73.3            0.7            0.0           54.9          439.1          229.6          3.760          3.760        643.653         2228.4         1963.8         1860.3         2347.8         1195.6          264.6
 MyallVale_Exp04_Trt23           1978             30          0.000            111        333.380         92.881        111.333          0.000          3.384          116.3        153.459         76.884         46.064        334.215        109.832          0.732          0.858          0.534             116.3          102.4          0.732           73.0            0.7            0.0           55.0          439.9          231.0          4.640          4.640        659.422         2334.6         2060.3         1885.9         2373.7         1208.9          274.3
 MyallVale_Exp04_Trt23           1978             31          0.000            112        333.433         91.085        108.949          0.000          3.438          116.3        162.618         80.083         48.327        168.035        109.832          0.706          0.853          0.511             116.3          103.0          0.706           72.6            0.8            0.0           55.1          441.0          232.6          2.841          2.841        677.558         2454.2         2166.9         1916.7         2404.7         1224.8          287.3
 MyallVale_Exp04_Trt23           1978             32          0.000            113        336.367         91.986        106.452          0.000          3.381          116.3        171.900         80.707         50.826        227.315        109.832          0.746          0.847          0.486             116.3          103.5          0.746           72.1            0.9            0.2           55.3          442.2          234.1          3.918          3.918        686.116         2572.3         2270.2         1917.1         2371.8         1225.0          302.2
 MyallVale_Exp04_Trt23           1978             33          0.000            114        339.056         86.019        109.838          0.000          3.416          116.3        190.880         84.064         53.248        234.306        109.832          0.828          0.841          0.461             116.3          104.0          0.828           71.5            1.0            0.3           55.4          443.4          235.7          3.799          3.799        701.266         2683.5         2367.9         1937.4         2391.8         1235.5          315.6
 MyallVale_Exp04_Trt23           1978             34          0.000            115        339.056         85.089        107.012          0.000          3.447          116.3        196.913         84.995         55.541        141.328        109.832          0.854          0.835          0.438             116.3          104.5          0.854           70.9            1.1            0.2           55.7          445.2          237.7          1.968          1.968        713.999         2774.1         2443.8         1955.9         2410.1         1245.0          330.3
 MyallVale_Exp04_Trt23           1978             35          0.000            116        343.930         82.404        110.555          0.000          3.356          116.3        191.453         84.513         57.320        328.307        109.832          0.831          0.830          0.420             116.3          105.0          0.831           70.5            1.0            0.2           55.8          446.6          239.4          5.460          5.460        719.744         2884.5         2541.9         1955.9         2357.1         1245.0          342.7
 MyallVale_Exp04_Trt23           1978             36          0.000            117        349.445         86.201        110.555          0.000          3.412          116.3        185.066         86.082         59.621        351.372        109.832          0.803          0.824          0.397             116.3          105.4          0.803           70.3            0.9            0.1           56.0          447.6          240.8          6.387          6.387        736.033         2980.8         2638.2         1989.7         2389.8         1262.5          342.7
 MyallVale_Exp04_Trt23           1978             37          0.000            118        355.368         92.092        110.555          0.000          3.475          116.3        177.772         88.860         61.880        341.369        109.832          0.843          0.816          0.374             116.3          105.9          0.843           70.2            0.8            0.1           56.1          449.0          242.6          7.294          7.294        753.445         3080.1         2737.4         2027.9         2426.4         1282.0          342.7
 MyallVale_Exp04_Trt23           1978             38          0.000            119        359.630         89.427        115.892          0.000          3.511          116.3        170.341         90.140         64.209        254.613        109.832          0.793          0.808          0.350             116.3          106.3          0.793           70.1            0.7            0.0           56.2          449.7          243.9          7.431          7.431        772.566         3191.5         2848.1         2068.7         2465.5         1302.8          343.4
 MyallVale_Exp04_Trt23           1978             39          0.000            120        363.901         86.790        117.996          0.000          3.530          116.3        162.911         90.138         66.805        254.261        109.832          0.747          0.798          0.324             116.3          106.7          0.747           70.0            0.6            0.0           56.2          449.8          244.6          7.431          7.431        788.743         3296.4         2937.4         2097.8         2493.1         1317.7          359.1
 MyallVale_Exp04_Trt23           1978             40          0.000            121        369.583         87.172        122.480          0.000          3.540          116.3        155.904         91.156         68.898        380.092        109.832          0.702          0.789          0.303             116.3          107.1          0.702           70.0            0.5            0.0           56.2          449.5          245.0          7.006          7.006        800.413         3373.4         3009.4         2127.0         2503.7         1332.5          364.0
 MyallVale_Exp04_Trt23           1978             41          0.000            122        374.153         84.846        123.706          0.000          3.556          116.3        148.416         92.028         70.588        267.682        109.832          0.655          0.781          0.286             116.3          107.4          0.655           70.1            0.5            0.0           56.1          449.1          245.3          7.488          7.488        816.168         3468.7         3083.1         2165.4         2527.5         1351.9          385.6
 MyallVale_Exp04_Trt23           1978             42          0.000            123        375.521         80.573        125.775          0.000          3.510          116.3        143.554         90.886         72.317        204.919        109.832          0.625          0.773          0.268             116.3          107.8          0.625           70.1            0.5            0.0           56.1          448.7          245.6          4.862          4.862        824.277         3538.4         3141.7         2196.7         2507.7         1367.7          396.7
 MyallVale_Exp04_Trt23           1978             43          3.666            124        378.306         71.241        133.488          0.391          3.418          116.3        137.630         88.274         73.691        227.488        109.832          0.597          0.765          0.255             116.3          108.1          0.597           70.1            0.4            0.0           56.0          448.2          245.7          5.924          5.924        828.078         3619.5         3210.8         2206.2         2455.1         1372.5          408.7
 MyallVale_Exp04_Trt23           1978             44         17.153            125        384.178         75.054        127.006          1.846          3.428          116.3        130.983         85.953         75.311        337.209        109.832          0.568          0.756          0.238             116.3          108.5          0.568           70.1            0.4            0.0           56.0          447.8          246.1          6.646          6.646        838.608         3689.5         3249.0         2225.5         2471.1         1382.2          440.2
 MyallVale_Exp04_Trt23           1978             45         30.403            126        389.750         73.912        125.781          3.295          3.439          116.3        124.276         83.847         76.209        275.610        109.832          0.539          0.751          0.229             116.3          108.8          0.539           70.1            0.4            0.0           56.0          447.7          246.6          6.708          6.708        851.749         3764.1         3303.4         2265.9         2487.5         1402.5          459.6
 MyallVale_Exp04_Trt23           1978             46         54.103            127        395.182         72.205        124.392          5.923          3.438          116.3        118.237         81.614         77.484        273.917        109.832          0.513          0.742          0.216             116.3          109.1          0.513           70.0            0.3            0.0           55.9          447.5          247.1          6.039          6.039        863.223         3830.6         3353.2         2304.6         2497.1         1421.8          475.4
 MyallVale_Exp04_Trt23           1978             47         54.103            128        395.182         66.420        124.214          5.923          3.452          116.3        112.199         79.339         78.653        110.474        109.832          0.487          0.734          0.204             116.3          109.4          0.487           70.0            0.3            0.0           55.9          447.4          247.6          6.039          6.039        875.279         3892.6         3403.1         2342.1         2518.0         1440.5          486.9
 MyallVale_Exp04_Trt23           1978             48         67.398            129        395.182         61.823        123.179          7.441          3.111          116.3        106.191         77.649         79.823        121.363        109.832          0.461          0.726          0.192             116.3          109.6          0.461           69.9            0.3            0.0           55.9          447.1          248.0          6.007          6.007        853.899         3946.4         3444.8         2342.1         2250.5         1440.5          498.3
 MyallVale_Exp04_Trt23           1978             49         93.337            130        395.182         56.648        117.635         10.454          3.111          116.3        100.023         75.058         80.800        109.177        109.832          0.434          0.718          0.183             116.3          109.9          0.434           69.9            0.3            0.0           55.8          446.7          248.3          6.168          6.168        859.038         3997.8         3477.9         2342.1         2250.5         1440.5          515.9
 MyallVale_Exp04_Trt23           1978             50         93.337            131        395.182         51.696        119.434         10.454          3.068          116.3        105.428         75.691         81.578        113.074        109.832          0.475          0.712          0.175             116.3          110.2          0.475           69.4            0.3            0.0           56.5          452.4          254.5          6.395          6.395        857.765         4048.8         3526.7         2342.1         2186.7         1440.5          517.5
 MyallVale_Exp04_Trt23           1978             51        104.073            132        395.182         42.658        121.724         11.710          3.068          116.3         98.953         74.114         82.722         95.845        109.832          0.434          0.702          0.163             116.3          110.4          0.434           69.1            0.3            0.0           57.2          457.3          260.0          6.475          6.475        862.753         4098.7         3568.5         2342.1         2186.7         1440.5          524.9
 MyallVale_Exp04_Trt23           1978             52        120.254            133        395.182         39.430        117.308         13.631          2.874          116.3         92.868         72.025         83.703         87.848        109.832          0.403          0.693          0.153             116.3          110.6          0.403           68.8            0.3            0.0           57.7          461.9          265.2          6.084          6.084        851.540         4144.8         3605.3         2342.1         2028.5         1440.5          533.8
 MyallVale_Exp04_Trt23           1978             53        140.721            134        395.182         37.292        113.403         16.128          2.777          116.3         93.214         68.546         84.566         96.722        109.832          0.436          0.685          0.144             116.3          110.9          0.436           68.4            0.3            0.0           58.4          466.8          270.8          6.054          6.054        848.081         4186.1         3638.0         2342.1         1952.6         1440.5          541.7
 MyallVale_Exp04_Trt23           1978             54        162.388            135        395.182         34.535        110.385         18.814          2.777          116.3         87.489         66.801         85.333         91.279        109.832          0.399          0.677          0.137             116.3          111.1          0.399           68.0            0.3            0.0           59.0          472.0          276.5          5.725          5.725        851.737         4222.7         3667.5         2342.1         1952.6         1440.5          547.9
 MyallVale_Exp04_Trt23           1978             55        183.720            136        395.182         34.512        104.840         21.510          2.777          116.3         81.744         63.861         86.025         83.917        109.832          0.363          0.670          0.130             116.3          111.3          0.363           67.6            0.3            0.0           59.6          476.9          281.9          5.745          5.745        855.127         4256.5         3695.1         2342.1         1952.6         1440.5          553.4
 MyallVale_Exp04_Trt23           1978             56        204.102            137        395.182         32.999        101.830         24.136          2.754          116.3         78.620         62.298         86.672         84.735        109.832          0.358          0.662          0.123             116.3          111.5          0.358           67.1            0.3            0.0           60.3          482.2          287.7          5.724          5.724        854.730         4287.0         3721.4         2342.1         1918.2         1440.5          556.8
 MyallVale_Exp04_Trt23           1978             57        204.102            138        395.182         31.619         97.833         24.136          2.711          116.3         73.468         62.965         87.288         59.076        109.832          0.325          0.655          0.117             116.3          111.7          0.325           66.7            0.3            0.0           60.9          487.1          293.0          5.153          5.153        851.626         4315.6         3740.3         2342.1         1858.5         1440.5          565.7
 MyallVale_Exp04_Trt23           1978             58        302.600            139        395.182         28.724         85.443         38.308          2.432          116.3        247.889         54.268         87.732         56.354        109.832          1.000          0.650          0.112             116.3          111.9          1.000           64.6            0.3            0.5           61.6          492.7          299.0          4.611          4.611        829.924         4337.9         3760.1         2342.1         1619.2         1440.5          567.6
 MyallVale_Exp04_Trt23           1978             59        302.600            140        395.182         25.393         87.134         38.308          2.432          116.3        241.376         54.232         88.196         56.354        109.832          0.953          0.644          0.108             116.3          112.0          0.953           63.8            0.4            0.4           61.8          494.6          301.2          4.618          4.618        831.804         4356.7         3775.7         2342.1         1619.2         1440.5          570.0
 MyallVale_Exp04_Trt23           1978             60        302.600            141        395.182         21.888         88.473         38.308          2.355          116.3        234.346         54.291         88.563         53.820        109.832          0.908          0.639          0.104             116.3          112.2          0.908           63.2            0.4            0.4           61.8          494.8          301.8          5.247          5.247        829.336         4376.8         3792.2         2342.1         1574.4         1440.5          572.8
 MyallVale_Exp04_Trt23           1978             61        385.032            142        395.182         19.685         76.792         52.126          2.261          116.3        228.295         45.518         88.948         42.870        109.832          0.874          0.634          0.100             116.3          112.4          0.874           62.7            0.4            0.3           61.9          495.3          302.7          4.479          4.479        825.985         4397.9         3812.3         2342.1         1519.8         1440.5          572.9
 MyallVale_Exp04_Trt23           1978             62        428.126            143        396.733         21.236         67.414         60.047          2.185          116.3        220.716         40.563         89.420        243.101        109.832          0.835          0.628          0.095             116.3          112.5          0.835           62.3            0.4            0.3           62.0          495.7          303.6          6.355          6.355        821.663         4417.0         3828.6         2342.1         1457.4         1440.5          575.0
 MyallVale_Exp04_Trt23           1978             63        428.126            144        398.284         20.582         68.240         60.047          2.198          116.3        213.414         40.586         89.803        243.416        109.832          0.801          0.622          0.092             116.3          112.7          0.801           61.9            0.4            0.2           62.0          496.0          304.4          6.375          6.375        825.663         4433.4         3842.5         2357.9         1465.3         1448.4          576.5
 MyallVale_Exp04_Trt23           1978             64        428.126            145        399.540         18.382         68.886         60.047          2.212          116.3        207.668         40.573         90.128        243.717        109.832          0.775          0.618          0.088             116.3          112.8          0.775           61.6            0.3            0.2           62.0          496.3          305.3          4.910          4.910        829.355         4446.8         3851.9         2373.6         1473.1         1456.2          579.7
 MyallVale_Exp04_Trt23           1978             65        428.126            146        400.869         17.311         71.285         60.047          2.223          116.3        201.157         41.703         90.350        280.927        109.832          0.745          0.615          0.086             116.3          113.0          0.745           61.4            0.3            0.1           62.1          496.7          306.3          5.770          5.770        832.619         4460.6         3864.9         2386.2         1479.4         1462.4          579.7
 MyallVale_Exp04_Trt23           1978             66        428.126            147        402.297         18.130         68.389         60.047          2.234          116.3        194.767         42.251         90.655        272.470        109.832          0.845          0.610          0.083             116.3          113.1          0.845           61.2            0.3            0.1           62.2          497.2          307.4          5.788          5.788        835.946         4474.0         3873.8         2399.5         1486.0         1469.0          583.6
 MyallVale_Exp04_Trt23           1978             67        428.126            148        403.691         19.525         66.187         60.047          2.246          116.3        188.631         41.797         90.862        309.732        109.832          0.819          0.607          0.081             116.3          113.2          0.819           61.1            0.3            0.1           62.2          497.9          308.5          5.673          5.673        839.236         4485.7         3882.5         2413.7         1493.0         1476.0          585.9
 MyallVale_Exp04_Trt23           1978             68        428.126            149        404.913         18.866         67.550         60.047          2.258          116.3        186.219         42.034         91.066        181.727        109.832          0.808          0.604          0.079             116.3          113.4          0.808           61.0            0.3            0.0           62.3          498.4          309.7          3.775          3.775        842.543         4498.1         3894.2         2427.5         1499.8         1482.8          585.9
 MyallVale_Exp04_Trt23           1978             69        448.829            150        406.524         16.460         66.457         63.905          2.268          116.3        180.996         39.715         91.342        239.245        109.832          0.785          0.599          0.076             116.3          113.5          0.785           60.9            0.3            0.0           62.4          499.0          310.7          4.983          4.983        845.554         4510.2         3905.0         2439.6         1505.8         1488.8          586.5
 MyallVale_Exp04_Trt23           1978             70        469.704            151        408.423         14.839         64.387         67.926          2.282          116.3        175.374         38.551         91.594        234.344        109.832          0.761          0.595          0.073             116.3          113.6          0.761           60.8            0.3            0.0           62.4          499.5          311.8          5.553          5.553        849.147         4522.5         3915.6         2455.4         1513.6         1496.6          587.6
 MyallVale_Exp04_Trt23           1978             71        469.704            152        410.306         13.247         66.673         67.926          2.297          116.3        170.017         38.692         91.843        258.827        109.832          0.738          0.591          0.071             116.3          113.7          0.738           60.8            0.3            0.0           62.5          500.2          312.9          5.415          5.415        852.989         4533.3         3925.1         2473.9         1522.7         1505.7          588.2
 MyallVale_Exp04_Trt23           1978             72        490.815            153        412.467         14.946         62.285         72.116          2.313          116.3        164.713         36.128         92.066        232.018        109.832          0.715          0.587          0.069             116.3          113.8          0.715           60.8            0.3            0.0           62.6          500.7          314.0          5.475          5.475        856.888         4545.1         3936.0         2492.1         1531.7         1514.7          588.4
 MyallVale_Exp04_Trt23           1978             73        490.815            154        414.684         16.734         62.285         72.116          2.330          116.3        159.457         37.005         92.322        243.117        109.832          0.692          0.583          0.066             116.3          113.9          0.692           60.8            0.3            0.0           62.7          501.5          315.4          5.497          5.497        861.037         4555.5         3945.8         2512.9         1541.9         1524.9          588.4
 MyallVale_Exp04_Trt23           1978             74        507.016            155        416.994         18.573         58.368         75.508          2.342          116.3        154.154         35.960         92.551        253.348        109.832          0.669          0.579          0.064             116.3          114.0          0.669           60.9            0.3            0.0           62.8          502.4          316.8          5.514          5.514        865.177         4565.2         3954.4         2534.2         1552.4         1535.3          588.8
 MyallVale_Exp04_Trt23           1978             75        515.742            156        419.328         20.371         55.311         77.400          2.360          116.3        149.010         34.287         92.754        266.560        109.832          0.647          0.575          0.062             116.3          114.1          0.647           60.9            0.3            0.0           62.9          503.2          318.1          5.327          5.327        869.282         4573.4         3961.2         2556.2         1563.2         1546.1          589.8
 MyallVale_Exp04_Trt23           1978             76        521.783            157        421.755         22.168         52.929         78.754          2.377          116.3        143.836         34.500         92.914        266.848        109.832          0.624          0.572          0.060             116.3          114.2          0.624           60.9            0.3            0.0           63.0          503.9          319.3          5.324          5.324        873.323         4580.9         3967.6         2578.4         1574.0         1556.9          590.6
 MyallVale_Exp04_Trt23           1978             77        534.745            158        424.131         23.942         49.925         81.758          2.396          116.3        141.084         34.459         93.064        201.697        109.832          0.612          0.570          0.059             116.3          114.3          0.612           60.9            0.3            0.0           63.0          504.3          320.3          4.250          4.250        877.471         4588.2         3974.7         2601.3         1585.2         1568.1          590.6
 MyallVale_Exp04_Trt23           1978             78        584.208            159        425.404         24.514         37.163         94.520          2.415          116.3        147.220         26.471         93.231        114.747        109.832          0.639          0.566          0.057             116.3          114.3          0.639           61.0            0.3            0.0           63.1          504.5          320.9          1.692          1.692        881.345         4593.6         3979.8         2623.7         1596.1         1579.0          590.6
 MyallVale_Exp04_Trt23           1978             79        584.357            160        426.640         25.037         37.113         94.570          2.362          116.3        158.799         26.362         93.350        107.039        109.832          0.698          0.564          0.056             116.3          114.4          0.698           60.9            0.3            0.0           63.2          505.7          322.5          1.639          1.639        877.352         4597.3         3983.6         2636.2         1540.0         1585.1          590.6
 MyallVale_Exp04_Trt23           1978             80        587.993            161        428.027         25.699         35.828         95.855          2.278          116.3        162.461         26.151         93.438        107.826        109.832          0.758          0.562          0.055             116.3          114.5          0.758           61.0            0.3            0.0           63.3          506.1          323.4          1.785          1.785        874.112         4601.2         3987.4         2648.7         1491.3         1591.2          590.6
 MyallVale_Exp04_Trt23           1978             81        591.408            162        430.537         27.503         34.489         97.194          2.289          116.3        158.498         26.261         93.528        243.488        109.832          0.733          0.561          0.054             116.3          114.6          0.733           61.0            0.3            0.0           63.3          506.2          323.8          4.188          4.188        876.541         4605.2         3991.3         2662.7         1497.6         1597.9          590.6
 MyallVale_Exp04_Trt23           1978             82        591.408            163        432.650         28.879         34.489         97.194          2.309          116.3        154.994         27.363         93.619        255.244        109.832          0.711          0.559          0.053             116.3          114.6          0.711           61.0            0.3            0.0           63.3          506.6          324.5          3.693          3.693        880.547         4608.6         3994.6         2687.9         1509.0         1610.2          590.6
 MyallVale_Exp04_Trt23           1978             83        594.190            164        435.168         30.597         33.193         98.490          2.325          116.3        151.647         27.930         93.696        234.885        109.832          0.691          0.557          0.052             116.3          114.7          0.691           61.0            0.3            0.0           63.4          506.9          325.2          3.922          3.922        883.979         4612.2         3998.1         2709.1         1518.5         1620.5          590.6
 MyallVale_Exp04_Trt23           1978             84        596.980            165        438.020         32.959         31.810         99.872          2.345          116.3        147.096         27.120         93.780        269.220        109.832          0.662          0.556          0.051             116.3          114.8          0.662           61.1            0.3            0.0           63.4          507.2          325.9          4.738          4.738        888.000         4615.8         4001.6         2734.4         1529.8         1632.7          590.6
 MyallVale_Exp04_Trt23           1978             85        600.166            166        438.020         32.468         30.160        101.522          0.339          116.3        143.214         26.364         93.861         46.172        109.832          0.637          0.554          0.050             116.3          114.8          0.637           61.1            0.3            0.0           63.5          507.6          326.7          4.016          4.016        778.713         4619.1         4004.8         2921.6          246.5         1723.0          590.6
 MyallVale_Exp04_Trt23           1978             86        602.663            167        438.150         32.052         28.789        102.894          0.339          116.3        141.800         25.669         93.936         55.804        109.832          0.624          0.553          0.050             116.3          114.9          0.624           61.2            0.3            0.0           63.5          508.1          327.6          4.258          4.258        779.015         4622.1         4007.6         2921.6          246.5         1723.0          590.6
 MyallVale_Exp04_Trt23           1978             87        604.085            168        439.585         32.769         27.971        103.712          0.340          116.3        140.265         25.196         94.003        160.339        109.832          0.611          0.551          0.049             116.3          114.9          0.611           61.2            0.3            0.0           63.5          508.0          327.9          4.889          4.889        780.074         4623.5         4009.0         2930.2          247.0         1727.1          590.6
 MyallVale_Exp04_Trt23           1978             88        604.085            169        439.585         32.165         27.971        103.712          0.350          116.3        138.771         25.460         94.034         52.706        109.832          0.602          0.551          0.049             116.3          115.0          0.602           61.3            0.3            0.0           63.5          507.9          328.2          4.750          4.750        790.472         4626.3         4011.8         3024.9          253.4         1772.2          590.6
