ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt04           1986              4          0.000             85        140.307        114.517          6.361          0.000          1.798          139.0        178.203          7.948          0.082        311.754        131.269          0.773          0.928          0.999             139.0           67.2          0.773          123.8            0.5            0.0           61.3          490.5          251.9          6.819          6.819        188.938            8.8            8.8          679.4         1201.2          567.3            0.0
 MyallVale_Exp07_Trt04           1986              5          0.000             86        147.281        117.970          8.392          0.000          1.891          139.0        199.621          7.973          0.213        244.958        131.269          0.866          0.928          0.998             139.0           70.1          0.866          120.9            0.5            0.1           61.1          488.9          251.0          4.516          4.516        198.882           15.6           15.6          717.8         1255.5          593.2            0.0
 MyallVale_Exp07_Trt04           1986              6          0.000             87        154.116        120.525         10.422          0.000          1.979          139.0        195.416          8.827          0.379        264.453        131.269          0.848          0.928          0.997             139.0           72.9          0.848          118.4            0.5            0.1           60.9          487.3          250.0          4.610          4.610        208.446           24.3           24.3          754.0         1306.1          617.4            0.0
 MyallVale_Exp07_Trt04           1986              7          0.000             88        161.623        124.650         11.939          0.000          2.064          139.0        188.385         10.247          0.591        342.765        131.269          0.821          0.928          0.995             139.0           75.5          0.821          116.0            0.5            0.0           60.7          485.6          249.0          6.757          6.757        218.114           35.5           34.9          789.8         1355.8          641.1            0.6
 MyallVale_Exp07_Trt04           1986              8          0.000             89        168.966        127.233         14.783          0.000          2.158          139.0        181.763         11.206          0.848        353.554        131.269          0.789          0.928          0.993             139.0           78.1          0.789          113.8            0.5            0.0           60.5          483.9          247.9          6.628          6.628        228.755           47.7           44.7          829.5         1410.3          667.1            3.0
 MyallVale_Exp07_Trt04           1986              9          0.000             90        178.274        132.654         16.573          0.000          2.209          139.0        176.189         12.576          1.086        242.929        131.269          0.765          0.927          0.991             139.0           80.5          0.765          111.6            0.5            0.0           60.3          482.3          246.9          5.562          5.562        239.819           65.7           60.0          868.8         1463.7          692.6            5.7
 MyallVale_Exp07_Trt04           1986             10          0.000             91        183.453        133.234         19.186          0.000          2.325          138.0        245.896         13.692          1.456         66.332        130.340          0.983          0.927          0.988             138.0           82.8          0.983          107.3            0.6            0.8           60.1          481.1          246.2          6.604          6.604        253.423           84.0           76.4          919.0         1531.3          724.9            7.6
 MyallVale_Exp07_Trt04           1986             11          0.000             92        187.586        132.335         22.182          0.000          2.390          137.0        237.673         14.498          1.851         84.470        129.412          0.921          0.926          0.984             137.0           85.0          0.921          104.6            0.6            0.6           60.0          479.6          245.2          6.331          6.331        261.728          101.1           91.0          947.2         1569.0          742.9           10.1
 MyallVale_Exp07_Trt04           1986             12          0.000             93        195.442        138.642         21.722          0.000          2.442          137.0        229.044         16.180          2.205        367.105        129.412          0.865          0.926          0.981             137.0           87.0          0.865          102.2            0.6            0.5           59.8          478.0          244.2          6.849          6.849        269.321          124.4          111.7          969.8         1599.0          757.3           12.6
 MyallVale_Exp07_Trt04           1986             13          0.000             94        206.200        143.928         25.148          0.000          2.467          137.0        219.216         18.082          2.707        269.466        129.412          0.812          0.926          0.977             137.0           89.0          0.812          100.0            0.6            0.4           59.5          476.3          243.1          8.179          8.179        280.330          153.9          139.3         1013.1         1636.3          784.6           14.6
 MyallVale_Exp07_Trt04           1986             14          0.000             95        217.503        147.808         30.178          0.000          2.491          137.0        209.386         21.792          3.374        251.810        129.412          0.760          0.925          0.971             137.0           91.0          0.760           98.1            0.6            0.3           59.3          474.5          242.1          8.363          8.363        293.501          188.1          169.2         1073.6         1673.3          822.4           18.9
 MyallVale_Exp07_Trt04           1986             15          0.000             96        228.084        152.206         33.559          0.000          2.513          137.0        202.229         22.962          4.099        228.320        129.412          0.729          0.925          0.965             137.0           92.8          0.729           96.3            0.5            0.2           59.1          472.7          241.1          6.678          6.678        307.503          229.5          207.4         1139.5         1706.0          863.2           22.1
 MyallVale_Exp07_Trt04           1986             16          0.000             97        238.988        156.928         36.773          0.000          2.646          137.0        194.645         25.411          5.025        233.417        129.412          0.845          0.924          0.957             137.0           94.6          0.845           94.7            0.5            0.1           58.9          470.9          240.1          6.472          6.472        326.275          276.2          247.4         1203.7         1782.9          902.5           28.8
 MyallVale_Exp07_Trt04           1986             17          0.000             98        238.988        150.148         40.992          0.000          2.782          136.0        210.433         28.865          5.986         20.197        128.484          0.911          0.923          0.948             136.0           96.2          0.911           93.1            0.7            0.1           58.7          469.7          239.6          2.082          2.082        345.214          319.5          282.9         1270.6         1862.1          943.0           36.6
 MyallVale_Exp07_Trt04           1986             18          0.000             99        240.016        146.762         43.558          0.000          2.749          135.1        207.384         30.071          6.835         76.613        127.555          0.900          0.922          0.940             135.1           96.7          0.900           92.7            0.8            0.1           58.6          468.5          239.1          3.412          3.412        345.619          338.5          301.9         1270.6         1847.2          943.0           36.6
 MyallVale_Exp07_Trt04           1986             19          0.000            100        245.501        146.908         45.207          0.000          2.761          135.1        200.444         31.621          7.294        499.377        127.555          0.870          0.922          0.936             135.1           97.8          0.870           91.9            0.8            0.1           58.4          467.3          238.6          6.228          6.228        350.491          373.3          331.1         1277.0         1854.6          946.9           42.3
 MyallVale_Exp07_Trt04           1986             20          0.000            101        253.494        148.888         46.623          0.000          2.830          135.1        193.737         34.374          7.999        343.506        127.555          0.841          0.921          0.930             135.1           99.3          0.841           90.8            0.7            0.0           58.3          466.3          238.2          6.173          6.173        362.638          420.6          370.1         1311.3         1894.5          967.4           50.5
 MyallVale_Exp07_Trt04           1986             21          0.000            102        262.776        150.947         49.776          0.000          2.930          135.1        186.625         35.751          8.941        315.993        127.555          0.810          0.921          0.922             135.1          100.7          0.810           89.7            0.7            0.0           58.2          465.4          237.8          6.749          6.749        379.006          476.0          419.9         1361.5         1952.6          997.4           56.1
 MyallVale_Exp07_Trt04           1986             22          0.000            103        272.366        151.668         54.282          0.000          3.047          135.1        179.903         37.939         10.145        288.066        127.555          0.781          0.920          0.912             135.1          102.1          0.781           88.7            0.7            0.0           58.0          464.4          237.4          6.530          6.530        397.843          538.1          476.1         1420.3         2020.0         1032.2           62.0
 MyallVale_Exp07_Trt04           1986             23          0.000            104        281.447        152.034         57.612          0.000          3.121          135.1        174.671         39.641         11.503        296.535        127.555          0.758          0.919          0.900             135.1          103.4          0.758           87.8            0.7            0.0           57.9          463.2          236.9          6.185          6.185        416.882          597.6          509.4         1481.6         2089.7         1068.1           88.2
 MyallVale_Exp07_Trt04           1986             24          0.000            105        281.447        145.997         61.802          0.000          3.235          134.1        249.342         42.202         12.291         42.087        126.627          1.000          0.918          0.892             134.1          104.6          1.000           84.4            0.9            0.6           57.9          462.9          237.0          3.157          3.157        435.125          655.5          560.0         1540.0         2155.7         1102.2           95.6
 MyallVale_Exp07_Trt04           1986             25          0.000            106        281.775        144.949         61.148          0.000          3.190          133.1        250.293         44.337         13.492        100.000        125.698          1.000          0.916          0.881             133.1          105.3          1.000           83.1            1.0            0.6           57.8          462.7          237.2          2.081          2.081        434.352          673.8          574.4         1540.0         2129.7         1102.2           99.4
 MyallVale_Exp07_Trt04           1986             26          0.000            107        281.775        134.539         68.488          0.000          3.194          132.1        242.179         46.732         13.819         86.954        124.770          0.957          0.915          0.877             132.1          106.4          0.957           81.7            1.0            0.5           57.8          462.6          237.5          6.178          6.178        440.411          729.8          626.3         1542.2         2132.1         1103.4          103.6
 MyallVale_Exp07_Trt04           1986             27          0.000            108        281.775        131.842         67.252          0.000          3.194          131.1        233.596         50.140         15.046         73.787        123.842          0.902          0.914          0.865             131.1          107.3          0.902           80.5            0.9            0.4           57.8          462.7          237.9          6.760          6.760        447.793          803.7          694.2         1542.2         2132.1         1103.4          109.4
 MyallVale_Exp07_Trt04           1986             28          0.000            109        289.769        130.909         71.499          0.000          3.194          131.1        225.839         52.306         16.678        299.091        123.842          0.858          0.913          0.850             131.1          108.3          0.858           79.4            0.9            0.3           57.8          462.6          238.2          6.067          6.067        455.657          882.3          764.8         1542.2         2132.1         1103.4          117.5
 MyallVale_Exp07_Trt04           1986             29          0.000            110        289.769        122.739         74.206          0.000          3.294          130.1        223.028         52.896         18.348         61.807        122.913          0.875          0.911          0.834             130.1          109.2          0.875           78.5            0.8            0.3           57.8          462.6          238.8          5.653          5.653        474.468          959.8          830.2         1594.7         2190.2         1133.8          129.6
 MyallVale_Exp07_Trt04           1986             30          0.000            111        297.573        124.822         74.419          0.000          3.278          130.1        215.228         54.871         19.915        334.314        122.913          0.836          0.909          0.820             130.1          110.0          0.836           77.7            0.8            0.2           57.8          462.2          239.0          6.374          6.374        481.358         1038.2          882.9         1594.7         2180.7         1133.8          155.3
 MyallVale_Exp07_Trt04           1986             31          0.000            112        305.605        126.850         80.241          0.000          3.376          130.1        207.541         57.008         21.180        313.778        122.913          0.799          0.908          0.809             130.1          110.8          0.799           77.1            0.7            0.2           57.7          461.7          239.2          6.417          6.417        501.147         1127.5          972.2         1646.5         2237.4         1163.6          155.3
 MyallVale_Exp07_Trt04           1986             32          0.000            113        313.981        124.543         85.776          0.000          3.476          130.1        199.373         58.551         23.324        247.331        122.913          0.865          0.906          0.789             130.1          111.6          0.865           76.6            0.6            0.1           57.7          461.3          239.5          7.068          7.068        523.275         1236.7         1051.8         1700.2         2295.8         1194.2          185.0
 MyallVale_Exp07_Trt04           1986             33          0.000            114        325.908        130.644         91.601          0.000          3.505          130.1        190.250         61.977         25.232        358.747        122.913          0.826          0.905          0.772             130.1          112.3          0.826           76.2            0.6            0.1           57.6          460.6          239.5          8.219          8.219        541.567         1319.7         1134.7         1756.6         2339.4         1226.2          185.0
 MyallVale_Exp07_Trt04           1986             34          0.000            115        335.409        124.679        102.312          0.000          3.538          130.1        182.345         68.822         27.222        294.895        122.913          0.791          0.903          0.754             130.1          113.0          0.791           75.8            0.6            0.0           57.5          460.0          239.7          7.229          7.229        564.489         1418.2         1221.2         1837.9         2388.8         1272.1          197.0
 MyallVale_Exp07_Trt04           1986             35          0.000            116        335.409        121.391        100.838          0.000          3.657          130.1        178.805         70.016         29.297        113.219        122.913          0.776          0.901          0.735             130.1          113.7          0.776           75.4            0.5            0.0           57.4          459.3          239.7          3.073          3.073        592.043         1558.3         1333.4         1904.3         2457.8         1309.2          224.9
 MyallVale_Exp07_Trt04           1986             36          0.000            117        338.697        119.354        101.681          0.000          3.616          130.1        175.342         70.565         31.988        218.238        122.913          0.761          0.898          0.711             130.1          114.4          0.761           75.1            0.5            0.0           57.3          458.5          239.7          3.110          3.110        599.479         1656.3         1419.8         1904.3         2434.2         1309.2          236.6
 MyallVale_Exp07_Trt04           1986             37          0.000            118        344.610        116.486        105.679          0.000          3.658          130.1        169.749         72.559         34.060        258.452        122.913          0.737          0.896          0.692             130.1          115.0          0.737           74.9            0.5            0.0           57.2          457.9          239.8          5.349          5.349        616.472         1779.1         1530.6         1927.6         2458.0         1322.2          248.5
 MyallVale_Exp07_Trt04           1986             38          0.000            119        351.074        111.658        109.548          0.000          3.668          130.1        163.036         73.579         36.718        267.987        122.913          0.707          0.893          0.668             130.1          115.6          0.707           74.6            0.5            0.0           57.2          457.3          240.0          6.613          6.613        635.176         1909.0         1636.7         1969.6         2473.2         1345.4          272.3
 MyallVale_Exp07_Trt04           1986             39          0.000            120        351.074         99.365        115.837          0.000          3.748          129.2        246.553         73.805         39.206         59.418        121.985          0.992          0.889          0.643             129.2          116.2          0.992           72.3            0.7            0.5           57.3          458.7          241.8          5.947          5.947        657.225         2036.5         1752.3         2015.9         2519.8         1371.0          284.2
 MyallVale_Exp07_Trt04           1986             40          0.000            121        351.074         88.078        118.520          0.000          3.376          128.2        237.186         75.119         41.913         58.662        121.056          0.928          0.884          0.615             128.2          116.6          0.928           71.4            0.7            0.5           57.4          459.6          243.1          7.478          7.478        647.692         2156.8         1842.4         2015.9         2304.2         1371.0          314.4
 MyallVale_Exp07_Trt04           1986             41          0.000            122        351.074         80.304        124.010          0.000          3.312          127.2        229.223         78.336         44.002         42.181        120.128          0.880          0.880          0.593             127.2          117.1          0.880           70.8            0.7            0.4           57.5          460.1          244.2          6.222          6.222        656.181         2278.7         1951.1         2015.9         2267.1         1371.0          327.6
 MyallVale_Exp07_Trt04           1986             42          0.000            123        356.964         84.686        119.138          0.000          3.265          127.2        220.368         76.832         46.599        238.473        120.128          0.832          0.876          0.569             127.2          117.5          0.832           70.2            0.5            0.3           57.8          462.4          247.2          7.246          7.246        662.420         2368.5         2003.0         2015.9         2239.7         1371.0          365.5
 MyallVale_Exp07_Trt04           1986             43          0.000            124        356.964         77.566        121.197          0.000          3.337          126.2        223.483         78.738         47.765         38.159        119.200          0.907          0.873          0.555             126.2          117.8          0.907           69.4            0.4            0.3           58.3          466.2          251.7          3.441          3.441        679.523         2499.8         2120.7         2037.0         2258.4         1371.0          379.2
 MyallVale_Exp07_Trt04           1986             44          0.000            125        356.964         69.099        123.582          0.000          3.294          125.2        216.384         78.969         50.492         61.426        118.271          0.872          0.866          0.526             125.2          118.1          0.872           68.8            0.4            0.2           58.7          469.9          256.1          5.750          5.750        682.282         2564.1         2167.5         2037.0         2221.7         1371.0          396.7
 MyallVale_Exp07_Trt04           1986             45         14.362            126        356.964         62.513        119.954          1.953          3.248          124.2        214.212         76.903         51.525         55.699        117.343          0.892          0.862          0.512             124.2          118.4          0.892           68.2            0.4            0.2           59.2          473.8          260.7          5.374          5.374        689.958         2667.8         2233.4         2037.0         2194.8         1371.0          434.3
 MyallVale_Exp07_Trt04           1986             46         27.559            127        363.334         62.222        115.067          3.769          3.248          124.2        207.405         74.537         53.094        319.150        117.343          0.858          0.859          0.497             124.2          118.6          0.858           67.8            0.3            0.1           59.7          477.4          264.9          5.758          5.758        698.845         2756.7         2266.3         2037.0         2194.8         1371.0          489.1
 MyallVale_Exp07_Trt04           1986             47         27.559            128        369.726         62.320        113.587          3.769          3.324          124.2        200.642         72.765         53.874        360.968        117.343          0.822          0.858          0.490             124.2          118.8          0.822           67.4            0.3            0.1           60.1          481.0          269.1          5.882          5.882        719.259         2865.3         2341.1         2088.2         2239.0         1398.9          521.2
 MyallVale_Exp07_Trt04           1986             48         27.559            129        376.358         66.256        113.587          3.769          3.401          124.2        193.940         72.958         55.653        354.073        117.343          0.842          0.854          0.473             124.2          119.0          0.842           67.1            0.3            0.0           60.6          484.5          273.3          5.995          5.995        740.234         2979.2         2453.2         2139.9         2283.3         1426.8          521.2
 MyallVale_Exp07_Trt04           1986             49         27.559            130        383.457         73.208        109.123          3.769          3.479          124.2        187.460         70.846         58.317        293.798        117.343          0.813          0.848          0.448             124.2          119.2          0.813           66.9            0.3            0.0           61.0          487.7          277.2          5.953          5.953        761.927         3096.8         2549.4         2193.4         2329.0         1455.7          540.6
 MyallVale_Exp07_Trt04           1986             50         27.559            131        385.515         75.267        103.368          3.769          3.563          124.2        184.069         73.288         60.605        184.368        117.343          0.799          0.843          0.426             124.2          119.4          0.799           66.8            0.3            0.0           61.3          490.5          280.5          3.037          3.037        783.624         3207.9         2631.3         2250.7         2377.7         1486.4          567.9
 MyallVale_Exp07_Trt04           1986             51         27.559            132        391.889         81.640         96.783          3.769          3.587          124.2        178.096         75.028         62.552        356.499        117.343          0.773          0.838          0.408             124.2          119.6          0.773           66.7            0.3            0.0           61.6          492.8          283.5          5.724          5.724        796.705         3308.1         2697.5         2267.3         2391.7         1495.3          600.1
 MyallVale_Exp07_Trt04           1986             52         27.559            133        398.346         80.357         99.482          3.769          3.662          124.2        172.417         74.902         64.125        316.493        117.343          0.748          0.834          0.393             124.2          119.8          0.748           66.6            0.3            0.0           61.9          494.9          286.2          5.582          5.582        816.532         3412.2         2786.4         2318.3         2434.8         1522.5          613.3
 MyallVale_Exp07_Trt04           1986             53         37.474            134        405.561         85.262         96.007          4.971          3.709          124.2        166.258         72.924         66.238        289.235        117.343          0.721          0.828          0.373             124.2          120.0          0.721           66.6            0.3            0.0           62.1          496.8          288.7          6.159          6.159        838.094         3532.6         2892.8         2370.1         2478.2         1549.9          625.2
 MyallVale_Exp07_Trt04           1986             54         50.461            135        412.584         84.647         99.654          6.543          3.747          124.2        160.473         72.015         68.767        295.270        117.343          0.696          0.820          0.349             124.2          120.2          0.696           66.7            0.3            0.0           62.3          498.1          290.7          5.785          5.785        859.908         3644.9         3003.7         2427.7         2526.4         1580.4          625.2
 MyallVale_Exp07_Trt04           1986             55         63.478            136        418.110         82.126        103.284          8.113          3.828          124.2        157.656         70.930         71.404        227.989        117.343          0.684          0.811          0.324             124.2          120.3          0.684           66.8            0.3            0.0           62.5          499.8          292.9          4.817          4.817        882.600         3769.5         3126.0         2483.5         2572.9         1609.7          625.5
 MyallVale_Exp07_Trt04           1986             56         73.984            137        425.200         83.034        107.134          9.378          3.877          124.2        152.114         69.576         74.313        274.342        117.343          0.660          0.800          0.296             124.2          120.5          0.660           66.9            0.3            0.0           62.6          500.8          294.6          5.542          5.542        902.914         3893.8         3248.5         2526.7         2608.7         1609.7          625.5
 MyallVale_Exp07_Trt04           1986             57         95.128            138        432.334         79.928        112.490         11.915          3.893          124.2        146.530         67.479         77.223        257.715        117.343          0.636          0.787          0.269             124.2          120.6          0.636           67.0            0.4            0.0           62.7          501.4          295.9          5.584          5.584        922.621         4025.6         3378.7         2572.2         2628.4         1609.7          625.5
 MyallVale_Exp07_Trt04           1986             58        109.447            139        439.829         79.082        114.521         13.656          3.919          124.2        140.896         67.581         80.320        276.194        117.343          0.611          0.772          0.239             124.2          120.8          0.611           67.1            0.4            0.0           62.7          501.8          297.0          5.634          5.634        936.291         4089.2         3429.1         2614.8         2658.9         1609.7          637.8
 MyallVale_Exp07_Trt04           1986             59        124.691            140        446.454         82.809        112.646         15.531          3.968          124.2        136.006         67.494         81.517        253.707        117.343          0.590          0.766          0.228             124.2          120.9          0.590           67.2            0.4            0.0           62.8          502.0          297.8          4.890          4.890        949.161         4150.5         3489.5         2652.0         2689.2         1609.7          637.8
 MyallVale_Exp07_Trt04           1986             60        143.151            141        453.814         87.394        108.295         17.821          4.016          124.2        130.658         67.372         82.952        288.836        117.343          0.567          0.758          0.215             124.2          121.1          0.567           67.4            0.4            0.0           62.8          502.2          298.7          5.348          5.348        961.535         4204.5         3532.9         2690.5         2720.4         1609.7          647.6
 MyallVale_Exp07_Trt04           1986             61        143.151            142        461.352         90.671        107.715         17.821          4.040          124.2        124.908         69.335         83.984        271.513        117.343          0.542          0.752          0.205             124.2          121.2          0.542           67.5            0.3            0.0           62.8          502.2          299.3          5.751          5.751        973.579         4258.1         3576.0         2731.1         2746.5         1609.7          656.9
 MyallVale_Exp07_Trt04           1986             62        165.323            143        469.046         92.107        106.227         20.650          4.026          124.2        119.049         65.419         85.009        240.512        117.343          0.517          0.745          0.195             124.2          121.3          0.517           67.6            0.3            0.0           62.8          502.1          299.9          5.859          5.859        980.949         4312.7         3622.6         2772.1         2724.6         1609.7          663.7
 MyallVale_Exp07_Trt04           1986             63        165.323            144        469.046         85.435        106.746         20.650          3.976          124.2        113.181         66.949         86.118         82.268        117.343          0.491          0.738          0.185             124.2          121.4          0.491           67.7            0.3            0.0           62.7          501.9          300.3          5.868          5.868        987.439         4365.3         3665.5         2810.3         2698.7         1609.7          672.0
 MyallVale_Exp07_Trt04           1986             64        198.079            145        469.046         82.469        100.225         24.866          3.373          124.2        107.489         64.812         87.137         69.755        117.343          0.466          0.731          0.175             124.2          121.5          0.466           67.8            0.3            0.0           62.7          501.6          300.7          5.691          5.691        951.142         4417.2         3710.2         2810.3         2283.9         1609.7          677.8
 MyallVale_Exp07_Trt04           1986             65        219.647            146        469.046         79.734         97.393         27.697          2.967          124.2        101.261         64.975         88.200         89.804        117.343          0.439          0.723          0.165             124.2          121.6          0.439           67.9            0.3            0.0           62.6          501.2          300.9          6.228          6.228        931.857         4459.5         3751.7         2810.3         2048.8         1609.7          677.8
 MyallVale_Exp07_Trt04           1986             66        242.448            147        469.046         76.888         94.333         30.757          2.967          124.2         97.108         63.666         89.185         52.273        117.343          0.421          0.715          0.156             124.2          121.7          0.421           68.0            0.3            0.0           62.6          500.9          301.2          4.154          4.154        935.648         4497.4         3788.5         2810.3         2048.8         1609.7          677.8
 MyallVale_Exp07_Trt04           1986             67        365.286            148        469.046         70.646         78.421         49.144          2.607          124.2         91.116         56.770         90.061         82.418        117.343          0.395          0.707          0.147             124.2          121.8          0.395           68.0            0.3            0.0           62.5          500.4          301.3          5.991          5.991        918.151         4531.5         3820.0         2810.3         1839.7         1609.7          679.5
 MyallVale_Exp07_Trt04           1986             68        365.286            149        469.046         67.433         77.000         49.144          2.607          124.2         86.708         58.639         90.809         50.205        117.343          0.376          0.701          0.140             124.2          121.9          0.376           68.1            0.3            0.0           62.5          499.8          301.2          4.808          4.808        920.951         4559.5         3843.9         2810.3         1839.7         1609.7          682.5
 MyallVale_Exp07_Trt04           1986             69        365.286            150        469.046         67.433         73.808         49.144          2.440          124.2         81.825         59.255         91.377         90.747        117.343          0.355          0.696          0.135             124.2          122.0          0.355           68.1            0.3            0.0           62.4          499.1          301.1          5.006          5.006        910.906         4580.1         3857.3         2810.3         1718.7         1609.7          688.8
 MyallVale_Exp07_Trt04           1986             70        365.286            151        470.465         68.852         73.808         49.144          2.440          124.2         77.324         59.784         91.695        155.730        117.343          0.336          0.693          0.132             124.2          122.1          0.336           68.1            0.3            0.0           62.3          498.7          301.0          4.879          4.879        912.195         4593.0         3870.1         2810.3         1718.7         1609.7          688.8
 MyallVale_Exp07_Trt04           1986             71        365.286            152        470.465         68.852         73.808         49.144          2.445          124.2         72.867         60.235         92.002         97.526        117.343          0.316          0.690          0.129             124.2          122.2          0.316           68.1            0.3            0.0           62.3          498.3          301.0          4.845          4.845        916.329         4610.2         3887.4         2826.5         1726.6         1617.2          688.8
 MyallVale_Exp07_Trt04           1986             72        365.286            153        470.465         64.947         77.714         49.144          2.445          124.2         68.338         61.109         92.411        111.642        117.343          0.298          0.686          0.125             124.2          122.3          0.298           68.1            0.3            0.0           62.2          498.0          301.0          4.941          4.941        917.838         4625.3         3902.5         2826.5         1726.6         1617.2          688.8
 MyallVale_Exp07_Trt04           1986             73        365.286            154        470.465         60.864         79.397         49.144          2.445          124.2         63.770         62.112         92.770         68.883        117.343          0.279          0.682          0.122             124.2          122.4          0.279           68.1            0.3            0.0           62.2          497.7          301.0          5.002          5.002        919.699         4643.9         3918.1         2826.5         1726.6         1617.2          691.7
 MyallVale_Exp07_Trt04           1986             74        365.286            155        470.465         56.651         83.610         49.144          2.380          124.2         59.177         61.666         93.142         59.577        117.343          0.261          0.678          0.118             124.2          122.4          0.261           68.1            0.3            0.0           62.2          497.4          301.0          5.049          5.049        917.891         4663.4         3937.7         2826.5         1688.9         1617.2          691.7
 MyallVale_Exp07_Trt04           1986             75        449.728            156        470.465         52.342         73.204         63.650          2.279          124.2         54.809         53.469         93.607         43.530        117.343          0.244          0.674          0.114             124.2          122.5          0.244           68.1            0.2            0.0           62.1          497.2          301.0          4.910          4.910        909.535         4684.2         3957.9         2826.5         1584.6         1617.2          692.4
 MyallVale_Exp07_Trt04           1986             76        479.906            157        470.465         50.630         67.446         69.406          2.257          124.2         50.631         46.670         94.087         25.221        117.343          0.227          0.668          0.109             124.2          122.6          0.227           68.1            0.2            0.0           62.1          496.9          301.0          6.385          6.385        908.435         4705.9         3973.3         2826.5         1551.9         1617.2          697.6
 MyallVale_Exp07_Trt04           1986             77        527.362            158        470.465         46.604         59.871         78.862          2.125          124.2         46.751         38.867         94.455         16.791        117.343          0.212          0.664          0.106             124.2          122.7          0.212           68.1            0.2            0.0           62.1          496.7          301.0          4.881          4.881        902.541         4723.9         3976.0         2826.5         1475.0         1617.2          712.1
 MyallVale_Exp07_Trt04           1986             78        531.245            159        470.465         42.661         58.302         79.675          1.988          124.2         43.290         35.998         94.518         23.244        117.343          0.198          0.664          0.105             124.2          122.7          0.198           68.1            0.2            0.0           62.1          496.4          301.0          5.004          5.004        896.060         4738.3         3969.2         2826.5         1395.8         1617.2          732.5
 MyallVale_Exp07_Trt04           1986             79        536.844            160        470.465         38.345         56.381         80.876          1.988          124.2         40.203         32.308         94.357         16.522        117.343          0.187          0.665          0.107             124.2          122.8          0.187           68.1            0.2            0.0           62.0          496.2          301.0          5.081          5.081        897.462         4752.3         3970.2         2826.5         1395.8         1617.2          745.3
 MyallVale_Exp07_Trt04           1986             80        565.736            161        470.465         34.096         48.263         87.451          1.975          124.2         37.287         25.333         94.381         17.493        117.343          0.175          0.665          0.106             124.2          122.8          0.175           68.1            0.2            0.0           62.0          496.0          301.0          5.050          5.050        898.020         4765.4         3965.5         2826.5         1388.3         1617.2          762.7
 MyallVale_Exp07_Trt04           1986             81        565.736            162        470.465         31.051         46.215         87.451          1.806          124.2         34.546         23.159         94.269         10.817        117.343          0.165          0.666          0.107             124.2          122.9          0.165           68.1            0.2            0.0           62.0          495.9          301.0          5.029          5.029        889.437         4777.5         3966.3         2826.5         1290.4         1617.2          773.1
 MyallVale_Exp07_Trt04           1986             82        565.736            163        470.465         26.818         48.222         87.451          1.806          124.2         32.127         20.138         94.287         24.426        117.343          0.156          0.666          0.107             124.2          122.9          0.156           68.1            0.2            0.0           62.0          495.7          301.0          4.801          4.801        890.433         4787.4         3965.3         2826.5         1290.4         1617.2          784.1
 MyallVale_Exp07_Trt04           1986             83        565.736            164        470.465         22.605         48.410         87.451          1.806          124.2         29.831         18.969         94.263         23.024        117.343          0.147          0.666          0.107             124.2          123.0          0.147           68.0            0.2            0.0           61.9          495.6          301.0          4.985          4.985        891.449         4797.6         3970.4         2826.5         1290.4         1617.2          789.1
 MyallVale_Exp07_Trt04           1986             84        565.736            165        470.465         18.076         48.995         87.451          1.806          124.2         27.648         18.488         94.386         11.880        117.343          0.139          0.665          0.106             124.2          123.0          0.139           68.0            0.2            0.0           61.9          495.4          301.0          4.509          4.509        892.487         4808.0         3976.0         2826.5         1290.4         1617.2          793.9
 MyallVale_Exp07_Trt04           1986             85        579.356            166        470.465         14.186         43.823         91.535          1.502          124.2         25.574         15.048         94.518          0.000        117.343          0.131          0.664          0.105             124.2          123.1          0.131           68.0            0.2            0.0           61.9          495.3          301.0          4.454          4.454        873.235         4818.6         3976.7         2826.5         1087.3         1617.2          803.7
 MyallVale_Exp07_Trt04           1986             86        592.136            167        470.465          9.671         39.747         95.555          1.502          124.2         23.831         11.792         94.535          2.524        117.343          0.125          0.663          0.105             124.2          123.1          0.125           68.0            0.2            0.0           61.9          495.2          301.0          4.772          4.772        873.235         4818.6         3970.2         2826.5         1087.3         1617.2          810.2
 MyallVale_Exp07_Trt04           1986             87        592.393            168        470.465          5.181         40.754         95.644          1.498          124.2         22.160         10.796         94.381          2.591        117.343          0.119          0.665          0.106             124.2          123.2          0.119           68.0            0.2            0.0           61.9          495.1          301.0          4.544          4.544        873.846         4827.0         3974.6         2826.5         1084.9         1617.2          814.4
 MyallVale_Exp07_Trt04           1986             88        599.771            169        470.465          0.699         38.296         98.666          0.005          124.2         20.563          8.214         94.484          0.000        117.343          0.113          0.664          0.105             124.2          123.2          0.113           67.9            0.2            0.0           61.9          495.0          301.0          5.255          5.255        773.783         4835.9         3979.0         2826.5           75.4         1617.2          818.8
