ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt25           1977             18          0.000             85        106.080         74.061         10.877          0.000          0.942           66.8        233.858          8.520          0.799        245.937         63.058          0.869          0.848          0.986              66.8           39.5          0.869           48.9            0.7            0.2           58.7          469.3          241.3          7.774          7.774        127.286           53.2           45.6          555.0          664.7          404.2            7.5
 MyallVale_Exp03_Trt25           1977             19          0.000             86        111.266         76.530         12.535          0.000          1.005           66.8        225.874          9.078          0.953        263.146         63.058          0.809          0.848          0.983              66.8           40.6          0.809           47.8            0.6            0.2           58.5          467.9          240.4          7.487          7.487        135.926           64.5           54.6          593.3          701.4          426.8            9.9
 MyallVale_Exp03_Trt25           1977             20          0.000             87        115.731         77.468         14.255          0.000          1.067           66.8        219.805          9.689          1.142        298.371         63.058          0.775          0.848          0.980              66.8           41.7          0.775           46.9            0.6            0.2           58.3          466.5          239.6          7.058          7.058        144.411           76.3           63.8          630.8          736.9          448.6           12.5
 MyallVale_Exp03_Trt25           1977             21          0.000             88        122.496         81.388         15.640          0.000          1.119           66.8        213.798         10.557          1.332        223.678         63.058          0.748          0.847          0.977              66.8           42.7          0.748           46.0            0.6            0.1           58.1          465.0          238.6          7.608          7.608        152.498           93.9           77.9          663.5          767.5          467.4           16.1
 MyallVale_Exp03_Trt25           1977             22          0.000             89        129.507         84.578         17.827          0.000          1.152           66.8        219.993         13.098          1.627        193.805         63.058          0.870          0.846          0.971              66.8           43.6          0.870           45.2            0.6            0.1           57.9          463.4          237.7          8.057          8.057        164.179          114.5           95.5          713.5          813.8          495.9           19.0
 MyallVale_Exp03_Trt25           1977             23          0.000             90        131.364         83.224         20.262          0.000          1.234           65.8        223.292         14.783          1.989         39.438         62.129          0.941          0.843          0.964              65.8           44.5          0.941           44.4            0.7            0.2           57.8          462.0          236.9          7.239          7.239        176.598          138.2          115.8          766.1          861.7          525.4           22.5
 MyallVale_Exp03_Trt25           1977             24          0.000             91        131.364         78.486         23.442          0.000          1.256           64.8        238.832         15.436          2.405         23.401         61.201          1.000          0.840          0.956              64.8           45.3          1.000           43.3            0.8            0.3           57.6          461.1          236.4          1.867          1.867        181.048          156.0          131.5          780.1          874.3          533.1           24.5
 MyallVale_Exp03_Trt25           1977             25          0.000             92        133.656         79.598         22.972          0.000          1.249           63.8        231.258         16.813          2.724         66.902         60.272          0.938          0.836          0.950              63.8           45.6          0.938           43.1            0.8            0.2           57.5          459.9          235.6          6.817          6.817        182.967          177.7          150.4          780.1          871.9          533.1           27.3
 MyallVale_Exp03_Trt25           1977             26          0.000             93        136.316         77.281         26.444          0.000          1.276           62.8        223.654         16.647          3.105         62.302         59.344          0.871          0.833          0.942              62.8           46.3          0.871           42.6            0.8            0.2           57.3          458.6          234.8          7.540          7.540        188.620          201.4          171.2          797.4          887.4          542.7           30.2
 MyallVale_Exp03_Trt25           1977             27          0.000             94        142.181         81.537         25.959          0.000          1.306           62.8        216.560         17.859          3.535        258.631         59.344          0.814          0.831          0.934              62.8           47.0          0.814           42.1            0.7            0.1           57.2          457.3          234.1          6.577          6.577        195.377          231.0          198.1          817.5          905.2          553.7           32.9
 MyallVale_Exp03_Trt25           1977             28          0.000             95        148.622         82.374         29.093          0.000          1.374           62.8        210.483         18.608          4.090        269.472         59.344          0.777          0.830          0.923              62.8           47.6          0.777           41.7            0.7            0.1           57.0          456.1          233.4          7.427          7.427        206.791          261.4          224.7          861.9          944.6          578.1           36.7
 MyallVale_Exp03_Trt25           1977             29          0.000             96        154.831         82.336         32.898          0.000          1.449           62.8        204.888         19.798          4.640        278.916         59.344          0.748          0.828          0.913              62.8           48.2          0.748           41.3            0.6            0.1           56.8          454.7          232.6          7.047          7.047        219.215          293.2          248.6          911.2          987.8          604.7           44.6
 MyallVale_Exp03_Trt25           1977             30          0.000             97        161.469         85.669         33.644          0.000          1.520           62.8        199.509         20.946          5.134        262.581         59.344          0.866          0.827          0.904              62.8           48.8          0.866           41.0            0.6            0.1           56.6          453.0          231.6          6.889          6.889        231.834          330.0          271.4          959.0         1029.3          630.4           58.7
 MyallVale_Exp03_Trt25           1977             31          0.000             98        168.658         89.209         36.373          0.000          1.597           62.8        193.816         23.303          5.603        260.813         59.344          0.841          0.825          0.895              62.8           49.4          0.841           40.7            0.5            0.1           56.4          451.3          230.6          7.625          7.625        245.775          373.5          314.9         1010.6         1073.6          657.8           58.7
 MyallVale_Exp03_Trt25           1977             32          0.000             99        177.603         90.989         40.796          0.000          1.617           62.8        186.974         25.905          6.502        291.050         59.344          0.811          0.822          0.878              62.8           49.9          0.811           40.5            0.5            0.0           56.2          449.4          229.5          9.769          9.769        258.689          415.2          346.7         1067.0         1104.7          687.5           68.5
 MyallVale_Exp03_Trt25           1977             33          0.000            100        184.358         91.677         45.366          0.000          1.720           62.8        182.274         28.631          7.159        244.310         59.344          0.791          0.820          0.866              62.8           50.4          0.791           40.3            0.5            0.0           56.0          447.6          228.4          6.286          6.286        276.930          466.5          398.0         1138.7         1164.1          724.8           68.5
 MyallVale_Exp03_Trt25           1977             34          0.000            101        191.318         91.591         49.793          0.000          1.755           62.8        194.302         30.642          8.218        235.055         59.344          0.843          0.817          0.846              62.8           50.9          0.843           40.1            0.6            0.0           55.8          446.8          228.3          7.000          7.000        292.674          524.5          450.0         1193.4         1208.8          752.9           74.5
 MyallVale_Exp03_Trt25           1977             35          0.000            102        191.318         89.996         48.427          0.000          1.834           61.9        249.656         32.778          9.264         32.602         58.416          1.000          0.810          0.824              61.9           51.4          1.000           38.9            0.9            0.3           55.8          446.4          228.4          2.931          2.931        308.058          575.8          492.8         1250.1         1254.7          781.8           83.0
 MyallVale_Exp03_Trt25           1977             36          0.000            103        191.318         83.075         52.724          0.000          1.788           60.9        244.173         34.146         10.112         38.016         57.487          0.959          0.803          0.805              60.9           51.7          0.959           38.6            0.9            0.3           55.7          445.7          228.2          3.564          3.564        309.713          626.8          538.4         1250.1         1220.3          781.8           88.4
 MyallVale_Exp03_Trt25           1977             37          0.000            104        191.318         78.581         54.526          0.000          1.788           59.9        236.112         36.296         11.015         58.462         56.559          0.899          0.795          0.784              59.9           52.1          0.899           38.4            0.9            0.2           55.6          445.0          227.9          6.413          6.413        315.597          685.6          592.9         1250.1         1220.3          781.8           92.7
 MyallVale_Exp03_Trt25           1977             38          0.000            105        197.678         81.688         53.707          0.000          1.788           59.9        228.061         37.788         12.130        277.682         56.559          0.846          0.791          0.762              59.9           52.4          0.846           38.2            0.8            0.2           55.6          444.5          228.0          6.828          6.828        322.028          749.9          647.6         1250.1         1220.3          781.8          102.3
 MyallVale_Exp03_Trt25           1977             39          0.000            106        203.328         82.756         54.963          0.000          1.858           59.9        221.065         38.285         13.249        264.601         56.559          0.804          0.786          0.740              59.9           52.7          0.804           38.1            0.7            0.1           55.5          443.9          227.9          5.533          5.533        337.182          808.9          698.8         1302.1         1260.9          808.1          110.1
 MyallVale_Exp03_Trt25           1977             40          0.000            107        208.705         85.133         54.202          0.000          1.920           59.9        215.060         39.792         14.297        285.987         56.559          0.777          0.781          0.719              59.9           53.0          0.777           38.0            0.7            0.1           55.4          443.3          227.8          5.525          5.525        351.097          866.0          746.7         1348.3         1296.7          831.3          119.3
 MyallVale_Exp03_Trt25           1977             41          0.000            108        214.973         89.682         55.921          0.000          1.978           59.9        207.418         42.054         15.276        305.274         56.559          0.739          0.776          0.700              59.9           53.2          0.739           38.0            0.6            0.1           55.3          442.3          227.5          6.950          6.950        365.234          929.4          810.1         1392.4         1330.6          853.2          119.3
 MyallVale_Exp03_Trt25           1977             42          0.000            109        221.531         96.098         51.314          0.000          2.046           59.9        200.223         43.897         16.573        280.469         56.559          0.869          0.769          0.674              59.9           53.5          0.869           38.0            0.6            0.1           55.2          441.2          227.0          6.918          6.918        380.679          993.2          846.8         1443.7         1369.8          878.6          146.4
 MyallVale_Exp03_Trt25           1977             43          0.000            110        228.377         98.803         53.683          0.000          2.076           59.9        192.487         46.174         17.324        288.321         56.559          0.835          0.765          0.660              59.9           53.8          0.835           38.0            0.5            0.1           55.0          439.8          226.3          7.995          7.995        396.490         1057.0          900.2         1497.4         1410.6          905.0          156.8
 MyallVale_Exp03_Trt25           1977             44          0.000            111        234.297         98.753         57.434          0.000          2.149           59.9        186.557         48.396         18.417        252.380         56.559          0.809          0.759          0.638              59.9           54.0          0.809           38.1            0.5            0.0           54.8          438.3          225.5          5.809          5.809        412.910         1122.8          964.5         1553.5         1452.9          932.4          158.3
 MyallVale_Exp03_Trt25           1977             45          0.000            112        239.317         93.377         65.226          0.000          2.211           59.9        181.617         50.065         19.733        212.099         56.559          0.788          0.751          0.612              59.9           54.2          0.788           38.2            0.5            0.0           54.6          436.7          224.6          4.630          4.630        428.305         1192.0         1028.8         1601.9         1489.1          955.9          163.2
 MyallVale_Exp03_Trt25           1977             46          0.000            113        245.684         98.069         64.952          0.000          2.264           59.9        175.250         51.492         21.047        282.503         56.559          0.760          0.743          0.587              59.9           54.5          0.760           38.2            0.4            0.0           54.4          435.0          223.7          6.691          6.691        443.545         1273.0         1108.1         1642.9         1519.6          975.7          164.9
 MyallVale_Exp03_Trt25           1977             47          0.000            114        252.169         97.381         68.809          0.000          2.330           59.9        168.973         51.765         22.671        286.538         56.559          0.733          0.731          0.555              59.9           54.7          0.733           38.3            0.4            0.0           54.2          433.4          222.8          6.752          6.752        460.451         1352.3         1178.2         1694.5         1557.7         1000.4          174.1
 MyallVale_Exp03_Trt25           1977             48          0.000            115        258.636        100.787         68.466          0.000          2.396           59.9        162.976         52.725         24.104        270.597         56.559          0.707          0.721          0.526              59.9           54.9          0.707           38.4            0.4            0.0           54.0          431.9          221.9          6.510          6.510        478.132         1438.8         1253.9         1746.5         1596.0         1025.3          184.9
 MyallVale_Exp03_Trt25           1977             49          0.000            116        258.636         97.168         67.290          0.000          2.460           58.9        245.872         51.808         25.573         53.230         55.630          0.984          0.700          0.489              58.9           55.1          0.984           37.4            0.7            0.3           54.1          432.8          223.3          6.628          6.628        495.509         1523.5         1323.6         1798.0         1633.6         1049.7          199.9
 MyallVale_Exp03_Trt25           1977             50          0.000            117        258.636         93.516         66.267          0.000          2.317           57.9        238.281         53.030         26.910         46.339         54.702          0.928          0.678          0.453              57.9           55.2          0.928           37.4            0.8            0.2           54.2          433.2          224.2          5.704          5.704        493.019         1600.5         1383.3         1798.0         1531.7         1049.7          217.2
 MyallVale_Exp03_Trt25           1977             51          0.000            118        258.636         82.399         70.927          0.000          2.276           56.9        234.250         51.819         28.035         46.339         53.774          0.924          0.654          0.421              56.9           55.2          0.924           37.4            0.9            0.2           54.2          433.9          225.4          6.248          6.248        497.618         1670.2         1424.9         1798.0         1508.0         1049.7          245.2
 MyallVale_Exp03_Trt25           1977             52          0.000            119        258.636         80.198         69.212          0.000          2.260           56.0        250.995         49.819         28.785         21.343         52.845          1.000          0.632          0.395              56.0           55.3          1.000           34.8            1.0            0.3           54.6          436.5          228.3          1.505          1.505        501.696         1720.3         1456.8         1798.0         1498.7         1049.7          263.5
 MyallVale_Exp03_Trt25           1977             53          0.000            120        258.636         73.348         69.177          0.000          2.260           55.0        252.225         47.406         29.334          1.823         51.917          1.000          0.610          0.372              55.0           55.3          1.000           31.2            1.0            0.2           54.9          439.2          231.4          0.274          0.274        503.529         1738.6         1416.8         1798.0         1498.7         1049.7          321.8
 MyallVale_Exp03_Trt25           1977             54          2.966            121        258.636         66.160         69.754          0.391          2.238           54.0        247.798         44.037         28.435         38.442         50.989          0.990          0.609          0.380              54.0           55.3          0.990           31.1            0.9            0.2           55.3          442.3          234.8          2.832          2.832        502.474         1741.1         1343.7         1798.0         1485.7         1049.7          397.3
 MyallVale_Exp03_Trt25           1977             55         17.073            122        258.636         66.160         64.679          2.245          2.227           54.0        241.760         41.515         26.968         57.253         50.989          0.945          0.630          0.412              54.0           55.3          0.945           31.0            0.8            0.2           55.7          445.6          238.4          4.096          4.096        505.961         1792.4         1361.3         1798.0         1469.3         1049.7          430.8
 MyallVale_Exp03_Trt25           1977             56         17.073            123        258.636         60.923         66.987          2.245          2.227           54.0        233.295         39.097         27.321         64.533         50.989          0.890          0.625          0.405              54.0           55.3          0.890           31.0            0.7            0.1           56.2          449.2          242.3          6.630          6.630        511.648         1849.2         1393.5         1798.0         1469.3         1049.7          454.9
 MyallVale_Exp03_Trt25           1977             57         17.073            124        264.721         60.488         62.742          2.245          2.227           54.0        225.547         36.600         27.966        278.248         50.989          0.845          0.616          0.391              54.0           55.3          0.845           31.0            0.6            0.1           56.6          452.5          246.0          6.039          6.039        516.913         1901.9         1392.6         1798.0         1469.3         1049.7          507.8
 MyallVale_Exp03_Trt25           1977             58         17.073            125        270.443         66.211         61.567          2.245          2.279           54.0        217.551         35.740         27.948        338.738         50.989          0.804          0.616          0.391              54.0           55.3          0.804           31.0            0.5            0.1           56.9          455.2          249.1          6.470          6.470        529.782         1954.1         1424.7         1844.2         1499.5         1071.5          527.4
 MyallVale_Exp03_Trt25           1977             59         17.073            126        276.308         67.304         60.664          2.245          2.328           54.0        210.499         33.876         28.592        293.300         50.989          0.769          0.606          0.377              54.0           55.3          0.769           31.0            0.5            0.1           57.2          457.5          252.0          5.583          5.583        541.682         2000.8         1436.4         1888.0         1528.0         1092.0          561.9
 MyallVale_Exp03_Trt25           1977             60         17.073            127        282.304         68.459         59.652          2.245          2.377           54.0        203.190         33.390         28.827        317.187         50.989          0.733          0.603          0.372              54.0           55.3          0.733           31.1            0.5            0.1           57.4          459.3          254.3          5.979          5.979        553.454         2045.5         1441.8         1932.3         1556.7         1112.7          600.6
 MyallVale_Exp03_Trt25           1977             61         17.073            128        282.304         68.459         58.786          2.245          2.428           54.0        214.471         34.276         28.937         56.485         50.989          0.910          0.601          0.369              54.0           55.3          0.910           31.2            0.5            0.1           58.0          464.0          259.5          4.150          4.150        565.085         2087.4         1470.6         1977.6         1585.8         1133.8          613.3
 MyallVale_Exp03_Trt25           1977             62         17.073            129        282.304         68.459         54.420          2.245          2.428           54.0        231.132         33.870         29.514         40.941         50.989          1.000          0.591          0.357              54.0           55.3          1.000           31.1            0.5            0.1           58.5          467.7          263.5          1.078          1.078        566.592         2102.5         1466.6         1977.6         1585.8         1133.8          632.2
 MyallVale_Exp03_Trt25           1977             63         25.898            130        282.304         66.602         51.028          3.305          2.406           54.0        245.564         34.449         29.433         30.689         50.989          1.000          0.593          0.359              54.0           55.3          1.000           30.9            0.5            0.2           59.1          472.5          268.6          2.022          2.022        566.861         2136.7         1492.4         1977.6         1554.3         1133.8          640.3
 MyallVale_Exp03_Trt25           1977             64         73.129            131        282.304         64.974         44.477          9.480          2.376           54.0        250.977         32.162         29.951         19.747         50.989          1.000          0.584          0.347              54.0           55.3          1.000           29.5            0.6            0.2           59.6          477.2          273.4          1.523          1.523        565.861         2171.1         1525.4         1977.6         1509.9         1133.8          641.2
 MyallVale_Exp03_Trt25           1977             65         85.329            132        282.304         58.864         44.536         11.179          2.376           54.0        248.423         30.278         30.613         42.485         50.989          1.000          0.572          0.333              54.0           55.3          1.000           29.0            0.5            0.2           60.2          481.8          278.3          4.077          4.077        568.903         2201.5         1544.9         1977.6         1509.9         1133.8          651.0
 MyallVale_Exp03_Trt25           1977             66         85.329            133        282.304         53.294         47.671         11.179          2.376           54.0        245.760         30.101         31.006         36.343         50.989          0.990          0.565          0.324              54.0           55.3          0.990           28.8            0.5            0.2           60.8          486.5          283.2          3.334          3.334        572.185         2234.3         1574.3         1977.6         1509.9         1133.8          653.2
 MyallVale_Exp03_Trt25           1977             67         85.329            134        282.304         53.294         47.671         11.179          2.376           54.0        240.015         29.704         31.596         51.879         50.989          0.950          0.553          0.311              54.0           55.3          0.950           28.7            0.4            0.1           61.3          490.4          287.4          4.277          4.277        575.352         2266.0         1604.9         1977.6         1509.9         1133.8          653.2
 MyallVale_Exp03_Trt25           1977             68         85.329            135        282.304         49.590         51.375         11.179          2.376           54.0        234.120         29.903         32.210         47.867         50.989          0.911          0.541          0.298              54.0           55.3          0.911           28.6            0.4            0.1           61.7          493.4          290.7          4.109          4.109        578.461         2297.1         1634.9         1977.6         1509.9         1133.8          653.2
 MyallVale_Exp03_Trt25           1977             69         85.329            136        282.304         45.267         55.660         11.179          2.376           54.0        227.810         31.304         32.812         51.197         50.989          0.873          0.528          0.285              54.0           55.3          0.873           28.5            0.4            0.1           61.9          495.6          293.3          4.609          4.609        581.737         2329.9         1666.5         1977.6         1509.9         1133.8          653.4
 MyallVale_Exp03_Trt25           1977             70         85.329            137        286.320         44.857         59.618         11.179          2.376           54.0        222.642         30.676         33.445        214.338         50.989          0.846          0.513          0.271              54.0           55.3          0.846           28.5            0.4            0.1           62.2          497.3          295.5          3.568          3.568        584.955         2362.0         1695.4         1977.6         1509.9         1133.8          655.7
 MyallVale_Exp03_Trt25           1977             71         85.329            138        289.772         43.709         59.969         11.179          2.405           54.0        220.348         29.874         34.025        160.793         50.989          0.850          0.499          0.259              54.0           55.3          0.850           28.5            0.5            0.1           62.4          498.9          297.6          2.585          2.585        591.890         2392.3         1708.6         2001.9         1524.7         1133.8          671.8
 MyallVale_Exp03_Trt25           1977             72         97.206            139        294.447         44.557         58.009         12.734          2.429           54.0        213.825         30.062         34.290        293.947         50.989          0.818          0.492          0.253              54.0           55.3          0.818           28.6            0.5            0.1           62.5          500.1          299.2          5.091          5.091        598.607         2422.7         1721.8         2024.7         1538.6         1144.3          688.1
 MyallVale_Exp03_Trt25           1977             73        112.405            140        299.944         46.985         58.354         14.756          2.461           54.0        207.201         30.138         34.556        254.840         50.989          0.784          0.485          0.247              54.0           55.3          0.784           28.7            0.5            0.1           62.6          501.0          300.6          5.326          5.326        606.969         2457.2         1751.1         2055.3         1557.2         1154.3          692.4
 MyallVale_Exp03_Trt25           1977             74        123.591            141        305.131         52.172         53.511         16.271          2.498           54.0        200.696         30.171         35.143        287.137         50.989          0.753          0.469          0.234              54.0           55.3          0.753           28.8            0.5            0.1           62.7          501.7          301.7          5.354          5.354        615.458         2486.5         1767.8         2089.9         1578.2         1154.3          704.0
 MyallVale_Exp03_Trt25           1977             75        123.591            142        309.853         52.730         54.444         16.271          2.532           54.0        195.348         31.147         35.478        269.812         50.989          0.848          0.460          0.227              54.0           55.3          0.848           29.0            0.6            0.0           62.8          502.0          302.5          4.562          4.562        622.896         2511.0         1782.9         2121.0         1597.0         1154.3          712.7
 MyallVale_Exp03_Trt25           1977             76        129.951            143        313.650         51.013         56.096         17.133          2.562           54.0        190.684         31.371         35.781        281.845         50.989          0.827          0.451          0.220              54.0           55.3          0.827           29.2            0.6            0.0           62.8          502.2          303.2          3.826          3.826        629.126         2532.9         1799.8         2146.2         1612.2         1154.3          717.1
 MyallVale_Exp03_Trt25           1977             77        129.951            144        319.113         51.106         58.147         17.133          2.586           54.0        184.589         32.162         36.120        281.223         50.989          0.801          0.440          0.213              54.0           55.3          0.801           29.4            0.6            0.0           62.8          502.1          303.6          5.396          5.396        635.424         2559.1         1820.4         2169.2         1626.0         1164.3          722.2
 MyallVale_Exp03_Trt25           1977             78        145.057            145        324.775         55.451         54.259         19.227          2.619           54.0        178.646         30.352         36.534        282.547         50.989          0.775          0.427          0.204              54.0           55.3          0.775           29.7            0.6            0.0           62.7          501.8          303.8          5.414          5.414        642.943         2585.2         1841.7         2199.8         1644.4         1164.3          726.6
 MyallVale_Exp03_Trt25           1977             79        145.057            146        329.196         58.253         53.028         19.227          2.653           54.0        173.870         31.551         36.962        299.049         50.989          0.754          0.413          0.195              54.0           55.3          0.754           30.0            0.6            0.0           62.7          501.3          303.8          4.412          4.412        649.263         2605.8         1858.5         2226.5         1660.3         1164.3          729.6
 MyallVale_Exp03_Trt25           1977             80        145.057            147        333.108         60.691         52.824         19.227          2.679           54.0        168.481         32.765         37.300        386.810         50.989          0.731          0.401          0.187              54.0           55.3          0.731           30.2            0.6            0.0           62.6          500.8          303.8          5.160          5.160        655.011         2623.9         1875.6         2251.2         1675.1         1170.3          729.9
 MyallVale_Exp03_Trt25           1977             81        163.027            148        337.812         64.014         48.861         21.788          2.700           54.0        163.845         32.890         37.641        294.906         50.989          0.711          0.388          0.180              54.0           55.3          0.711           30.5            0.6            0.0           62.5          500.1          303.6          4.542          4.542        660.173         2642.8         1891.0         2271.7         1687.2         1170.3          732.7
 MyallVale_Exp03_Trt25           1977             82        187.533            149        342.646         67.751         44.074         25.347          2.726           54.0        159.284         31.488         37.951        296.334         50.989          0.691          0.376          0.173              54.0           55.3          0.691           30.8            0.6            0.0           62.4          499.5          303.5          4.560          4.560        665.475         2659.9         1904.8         2294.2         1700.6         1170.3          735.2
 MyallVale_Exp03_Trt25           1977             83        187.533            150        347.067         70.580         43.551         25.347          2.751           54.0        156.028         33.121         38.228        299.037         50.989          0.677          0.365          0.167              54.0           55.3          0.677           31.1            0.6            0.0           62.4          498.9          303.4          4.256          4.256        670.210         2674.3         1917.5         2314.9         1712.9         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             84        201.035            151        351.542         73.435         41.563         27.334          2.774           54.0        151.776         33.070         38.483        299.113         50.989          0.659          0.355          0.161              54.0           55.3          0.659           31.4            0.6            0.0           62.3          498.3          303.2          4.253          4.253        674.636         2688.2         1930.8         2334.0         1724.2         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             85        211.739            152        357.403         78.040         39.953         28.944          2.791           54.0        147.206         33.257         38.749        234.142         50.989          0.639          0.344          0.156              54.0           55.3          0.639           31.6            0.6            0.0           62.2          497.6          303.0          4.570          4.570        678.931         2703.8         1945.7         2351.1         1734.3         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             86        231.286            153        362.425         82.014         36.951         31.947          2.819           54.0        143.592         32.758         39.048        215.527         50.989          0.623          0.331          0.149              54.0           55.3          0.623           31.9            0.5            0.0           62.1          496.8          302.7          3.613          3.613        682.822         2716.9         1958.2         2367.4         1743.9         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             87        231.286            154        366.388         84.617         36.951         31.947          2.783           54.0        139.510         33.109         39.300        344.871         50.989          0.605          0.319          0.144              54.0           55.3          0.605           32.2            0.5            0.0           62.0          496.0          302.4          4.082          4.082        683.033         2725.9         1966.9         2384.6         1719.8         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             88        231.286            155        370.093         82.716         41.178         31.947          2.801           54.0        134.863         34.595         39.474        500.000         50.989          0.585          0.311          0.140              54.0           55.3          0.585           32.4            0.5            0.0           61.9          495.2          302.0          4.647          4.647        686.066         2731.8         1972.5         2400.1         1728.7         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             89        240.531            156        374.418         85.765         39.737         33.388          2.817           54.0        130.907         33.771         39.587        296.837         50.989          0.568          0.306          0.137              54.0           55.3          0.568           32.6            0.4            0.0           61.8          494.3          301.6          3.957          3.957        689.062         2742.4         1982.8         2412.4         1735.8         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             90        248.530            157        378.271         84.233         42.551         34.669          2.804           54.0        127.513         34.235         39.793        297.163         50.989          0.553          0.296          0.133              54.0           55.3          0.553           32.8            0.4            0.0           61.7          493.6          301.2          3.393          3.393        689.810         2751.4         1991.4         2423.2         1723.5         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             91        248.530            158        382.342         82.316         46.700         34.669          2.770           54.0        124.728         36.219         39.966        177.221         50.989          0.541          0.287          0.129              54.0           55.3          0.541           32.9            0.4            0.0           61.6          492.9          300.9          2.786          2.786        689.144         2762.8         2002.4         2430.0         1698.7         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             92        248.530            159        387.602         85.961         46.700         34.669          2.663           54.0        120.018         36.634         40.188        291.425         50.989          0.521          0.275          0.124              54.0           55.3          0.521           33.1            0.4            0.0           61.5          492.2          300.6          4.710          4.710        684.269         2774.7         2014.1         2441.3         1626.7         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             93        249.247            160        392.741         85.710         50.874         34.788          2.675           54.0        117.070         36.903         40.421        177.836         50.989          0.508          0.263          0.119              54.0           55.3          0.508           33.2            0.4            0.0           61.4          491.5          300.3          3.547          3.547        686.773         2787.9         2026.9         2449.0         1630.9         1170.3          736.1
 MyallVale_Exp03_Trt25           1977             94        250.532            161        392.741         84.764         49.588         35.006          2.663           54.0        115.123         37.618         40.678         49.282         50.989          0.500          0.249          0.114              54.0           55.3          0.500           33.4            0.4            0.0           61.3          490.6          300.0          3.347          3.347        686.827         2801.6         2039.2         2455.6         1611.1         1170.3          737.5
 MyallVale_Exp03_Trt25           1977             95        251.452            162        397.923         88.688         49.428         35.166          2.117           54.0        115.418         38.244         40.926        235.620         50.989          0.501          0.234          0.108              54.0           55.3          0.501           33.6            0.4            0.0           61.7          493.9          303.8          4.305          4.305        655.432         2812.8         2050.4         2455.6         1285.9         1170.3          737.5
 MyallVale_Exp03_Trt25           1977             96        251.452            163        402.330         91.969         48.231         35.166          2.134           54.0        138.963         38.810         41.151        182.553         50.989          0.683          0.221          0.103              54.0           55.3          0.683           33.7            0.4            0.0           62.1          497.0          307.3          3.316          3.316        657.677         2823.2         2059.3         2464.1         1289.4         1170.3          739.0
 MyallVale_Exp03_Trt25           1977             97        253.905            164        406.243         94.402         46.563         35.602          2.148           54.0        169.405         40.273         41.328        181.220         50.989          0.735          0.210          0.099              54.0           55.3          0.735           33.4            0.4            0.1           62.8          502.4          313.1          3.080          3.080        659.628         2832.5         2067.0         2471.3         1292.5         1170.3          740.5
 MyallVale_Exp03_Trt25           1977             98        254.666            165        409.198         95.777         46.424         35.741          2.159           54.0        168.800         40.748         41.483        500.000         50.989          0.732          0.200          0.096              54.0           55.3          0.732           33.2            0.4            0.1           63.2          505.6          316.6          2.596          2.596        660.588         2834.5         2069.0         2476.7         1294.7         1170.3          740.5
 MyallVale_Exp03_Trt25           1977             99        254.666            166        410.759         95.457         45.310         35.741          2.167           54.0        165.457         41.001         41.523        500.000         50.989          0.718          0.198          0.095              54.0           55.3          0.718           33.1            0.3            0.0           63.4          507.5          318.9          3.594          3.594        661.372         2834.5         2067.9         2482.2         1297.0         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            100        256.085            167        413.543         98.240         45.042         36.009          2.172           54.0        162.491         41.011         41.501        500.000         50.989          0.705          0.199          0.096              54.0           55.3          0.705           33.0            0.3            0.0           63.8          510.3          321.9          3.177          3.177        662.076         2836.8         2070.1         2485.6         1298.4         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            101        256.085            168        416.183         99.171         45.042         36.009          2.179           54.0        158.863         41.090         41.546        500.000         50.989          0.867          0.196          0.095              54.0           55.3          0.867           32.9            0.3            0.0           64.1          512.7          324.6          3.880          3.880        663.242         2838.3         2071.7         2492.7         1301.4         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            102        256.186            169        419.506        100.863         45.022         36.028          2.187           54.0        155.114         41.320         41.577        500.000         50.989          0.835          0.194          0.094              54.0           55.3          0.835           32.9            0.3            0.0           64.4          515.4          327.5          3.997          3.997        664.545         2841.6         2074.9         2499.6         1304.3         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            103        256.186            170        423.074        102.952         45.022         36.028          2.196           54.0        151.615         42.837         41.642        500.000         50.989          0.808          0.190          0.093              54.0           55.3          0.808           32.8            0.3            0.0           64.7          517.8          330.2          3.720          3.720        665.951         2845.5         2078.9         2506.7         1307.3         1170.3          741.6
