ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt06           1976              9          0.000             85        159.390        111.758         20.316          0.000          1.831          103.0        237.689         13.217          1.641         58.074         97.269          0.911          0.901          0.981             103.0           65.2          0.911           65.4            0.6            0.4           59.5          476.3          243.4          7.128          7.128        216.947           98.2           88.6          794.9         1276.4          599.9            9.6
 MyallVale_Exp02_Trt06           1976             10          0.000             86        168.471        119.060         19.905          0.000          1.851          103.0        229.178         14.891          2.026        236.730         97.269          0.854          0.901          0.977             103.0           66.7          0.854           63.8            0.6            0.3           59.3          474.6          242.3          7.414          7.414        225.320          125.7          113.6          821.0         1306.5          615.8           12.1
 MyallVale_Exp02_Trt06           1976             11          0.000             87        176.097        121.157         23.190          0.000          1.965          103.0        220.261         16.682          2.598        326.749         97.269          0.797          0.900          0.970             103.0           68.1          0.797           62.4            0.6            0.2           59.1          472.9          241.3          7.366          7.366        239.349          148.1          133.2          872.8         1372.5          647.2           15.0
 MyallVale_Exp02_Trt06           1976             12          0.000             88        182.371        121.476         26.688          0.000          2.060          103.0        215.468         17.092          3.046        186.771         97.269          0.774          0.900          0.965             103.0           69.5          0.774           61.1            0.6            0.2           58.9          471.2          240.2          3.238          3.238        251.718          172.4          154.1          916.9         1427.9          673.6           18.2
 MyallVale_Exp02_Trt06           1976             13          0.000             89        182.371        119.725         26.069          0.000          2.139          102.0        251.442         18.303          3.517         15.741         96.341          1.000          0.898          0.959             102.0           70.8          1.000           58.8            0.7            0.4           58.8          470.4          239.8          1.058          1.058        262.268          195.7          173.7          953.5         1473.5          695.4           21.9
 MyallVale_Exp02_Trt06           1976             14          0.000             90        182.371        113.260         29.891          0.000          2.122          101.0        251.012         19.866          3.957         23.063         95.412          1.000          0.897          0.954             101.0           71.2          1.000           57.6            0.9            0.4           58.7          469.8          239.5          1.488          1.488        263.516          215.0          187.3          953.5         1466.7          695.4           27.6
 MyallVale_Exp02_Trt06           1976             15          0.000             91        184.824        113.952         28.576          0.000          2.122          100.0        242.670         21.931          4.258         65.265         94.484          0.952          0.896          0.950             100.0           71.7          0.952           57.0            0.9            0.3           58.6          469.0          239.0          6.366          6.366        266.653          246.3          211.8          953.5         1466.7          695.4           34.6
 MyallVale_Exp02_Trt06           1976             16          0.000             92        186.517        109.480         32.468          0.000          2.152           99.1        233.875         24.414          4.803         62.371         93.556          0.890          0.894          0.943              99.1           72.8          0.890           55.9            0.9            0.3           58.5          468.2          238.6          6.925          6.925        273.255          280.2          245.6          967.9         1484.4          703.8           34.6
 MyallVale_Exp02_Trt06           1976             17          0.000             93        195.202        112.399         35.495          0.000          2.173           99.1        224.601         25.680          5.571        291.236         93.556          0.833          0.893          0.934              99.1           73.8          0.833           54.9            0.8            0.2           58.4          467.3          238.2          7.528          7.528        279.618          321.7          282.6          977.9         1496.6          709.7           39.1
 MyallVale_Exp02_Trt06           1976             18          0.000             94        201.851        113.162         38.563          0.000          2.281           99.1        215.950         27.317          6.409        379.111         93.556          0.784          0.892          0.924              99.1           74.8          0.784           54.0            0.8            0.2           58.3          466.2          237.6          7.052          7.052        294.580          357.5          312.6         1029.0         1559.3          739.7           44.9
 MyallVale_Exp02_Trt06           1976             19          0.000             95        209.111        117.784         41.202          0.000          2.364           99.1        206.722         29.439          7.091        382.618         93.556          0.734          0.891          0.916              99.1           75.8          0.734           53.2            0.7            0.1           58.1          464.7          236.8          7.776          7.776        307.552          399.9          355.0         1068.5         1607.1          762.6           44.9
 MyallVale_Exp02_Trt06           1976             20          0.000             96        215.450        120.791         40.251          0.000          2.418           99.1        200.676         29.432          8.051        282.532         93.556          0.704          0.890          0.904              99.1           76.7          0.704           52.5            0.6            0.1           57.9          463.2          236.0          4.769          4.769        320.969          438.4          368.9         1111.9         1659.4          787.7           69.5
 MyallVale_Exp02_Trt06           1976             21          0.000             97        223.807        123.914         44.335          0.000          2.497           99.1        193.754         31.498          8.367        244.087         93.556          0.841          0.890          0.901              99.1           77.6          0.841           51.9            0.6            0.1           57.7          461.7          235.1          5.776          5.776        334.625          491.2          421.8         1150.1         1704.9          809.5           69.5
 MyallVale_Exp02_Trt06           1976             22          0.000             98        230.498        125.994         46.079          0.000          2.600           99.1        187.873         34.762          9.566        273.374         93.556          0.815          0.888          0.886              99.1           78.5          0.815           51.3            0.5            0.0           57.5          460.2          234.3          4.906          4.906        350.337          537.7          456.6         1200.7         1765.0          838.3           81.1
 MyallVale_Exp02_Trt06           1976             23          0.000             99        230.498        120.646         48.015          0.000          2.683           98.1        233.783         35.925         10.335         49.663         92.627          1.000          0.886          0.876              98.1           79.3          1.000           50.3            0.7            0.3           57.5          459.9          234.5          3.416          3.416        363.453          580.1          493.1         1241.5         1813.0          861.3           87.0
 MyallVale_Exp02_Trt06           1976             24          0.000            100        230.498        112.907         52.966          0.000          2.672           97.1        249.071         38.674         11.135         44.100         91.699          1.000          0.884          0.865              97.1           80.0          1.000           48.4            0.9            0.3           57.5          459.8          234.8          3.429          3.429        367.697          629.0          536.1         1241.5         1806.4          861.3           92.9
 MyallVale_Exp02_Trt06           1976             25          0.000            101        230.498        107.626         55.658          0.000          2.652           96.1        249.029         39.912         12.081         41.462         90.770          1.000          0.881          0.852              96.1           80.6          1.000           47.2            1.0            0.3           57.5          459.8          235.1          3.471          3.471        372.271          686.4          589.7         1241.5         1794.8          861.3           96.7
 MyallVale_Exp02_Trt06           1976             26          0.000            102        231.262        101.691         59.617          0.000          2.643           95.1        241.946         40.823         13.261        100.000         89.842          0.953          0.878          0.836              95.1           81.2          0.953           46.6            1.0            0.3           57.5          459.6          235.2          5.145          5.145        374.991          722.7          620.8         1241.5         1785.7          861.3          101.9
 MyallVale_Exp02_Trt06           1976             27          0.000            103        231.985         99.880         58.378          0.000          2.652           94.1        234.904         41.438         13.929        100.000         88.914          0.906          0.875          0.826              94.1           81.7          0.906           46.1            0.9            0.2           57.4          459.5          235.5          5.201          5.201        380.166          764.3          656.4         1246.2         1791.2          863.9          107.9
 MyallVale_Exp02_Trt06           1976             28          0.000            104        236.413         97.438         62.101          0.000          2.661           94.1        227.964         42.329         14.728        500.000         88.914          0.865          0.874          0.816              94.1           82.2          0.865           45.6            0.9            0.2           57.4          459.4          235.8          5.202          5.202        385.204          805.1          692.2         1250.6         1796.3          866.4          112.9
 MyallVale_Exp02_Trt06           1976             29          0.000            105        240.885        101.910         59.766          0.000          2.715           94.1        221.138         42.235         15.531        500.000         88.914          0.829          0.873          0.806              94.1           82.7          0.829           45.2            0.9            0.1           57.4          459.3          236.0          5.201          5.201        395.311          847.7          725.0         1277.8         1827.5          881.7          122.8
 MyallVale_Exp02_Trt06           1976             30          0.000            106        245.461        101.501         59.318          0.000          2.769           94.1        214.382         43.476         16.266        470.261         88.914          0.798          0.872          0.797              94.1           83.1          0.798           44.8            0.8            0.1           57.4          459.0          236.2          5.252          5.252        405.372          889.3          745.4         1305.4         1859.0          897.0          143.9
 MyallVale_Exp02_Trt06           1976             31          0.000            107        251.238        101.704         61.612          0.000          2.825           94.1        207.498         45.580         16.723        363.953         88.914          0.765          0.871          0.791              94.1           83.6          0.765           44.5            0.8            0.1           57.3          458.8          236.4          5.514          5.514        416.900          944.1          788.5         1333.6         1891.2          912.7          155.6
 MyallVale_Exp02_Trt06           1976             32          0.000            108        257.081        107.145         59.030          0.000          2.895           94.1        200.774         45.740         17.690        365.038         88.914          0.733          0.869          0.779              94.1           84.0          0.733           44.3            0.8            0.1           57.3          458.5          236.5          5.504          5.504        430.316         1001.9          836.2         1369.4         1931.8          932.5          165.7
 MyallVale_Exp02_Trt06           1976             33          0.000            109        257.081        100.550         65.240          0.000          2.965           93.2        239.666         48.947         18.719         40.580         87.985          1.000          0.866          0.764              93.2           84.4          1.000           43.8            0.9            0.2           57.4          459.2          237.6          3.544          3.544        444.698         1068.3          902.7         1405.8         1972.9          952.5          165.7
 MyallVale_Exp02_Trt06           1976             34          0.000            110        257.081         93.181         70.125          0.000          2.888           92.2        245.514         50.139         20.162         25.760         87.057          1.000          0.861          0.743              92.2           84.7          1.000           43.3            1.1            0.3           57.5          459.9          238.6          2.382          2.382        446.037         1129.6          958.0         1405.8         1925.0          952.5          171.6
 MyallVale_Exp02_Trt06           1976             35          0.000            111        257.081         85.563         76.546          0.000          2.869           91.2        239.218         52.245         21.349         47.850         86.128          0.961          0.857          0.725              91.2           84.9          0.961           43.0            1.1            0.3           57.5          460.1          239.2          5.054          5.054        449.271         1174.5         1002.9         1405.8         1912.4          952.5          171.6
 MyallVale_Exp02_Trt06           1976             36          0.000            112        257.081         78.728         80.323          0.000          2.849           90.2        232.093         51.682         22.299         50.236         85.200          0.911          0.853          0.709              90.2           85.2          0.911           43.0            0.9            0.2           57.5          460.4          240.0          5.873          5.873        456.901         1262.2         1082.5         1405.8         1901.1          952.5          179.7
 MyallVale_Exp02_Trt06           1976             37          0.000            113        265.550         82.700         81.267          0.000          2.826           90.2        222.037         50.258         24.068        289.783         85.200          0.849          0.849          0.686              90.2           85.4          0.849           43.0            0.8            0.2           57.5          460.3          240.5          8.828          8.828        465.828         1367.6         1179.1         1405.8         1884.9          952.5          188.5
 MyallVale_Exp02_Trt06           1976             38          0.000            114        271.762         84.308         84.117          0.000          2.926           90.2        216.116         50.999         26.216        267.545         85.200          0.819          0.844          0.658              90.2           85.6          0.819           43.0            0.6            0.1           57.5          460.2          241.1          4.798          4.798        486.195         1459.1         1270.6         1459.9         1942.9          982.1          188.5
 MyallVale_Exp02_Trt06           1976             39          0.000            115        278.829         84.567         84.715          0.000          2.942           90.2        208.958         52.459         28.251        243.464         85.200          0.786          0.839          0.632              90.2           85.7          0.786           43.1            0.6            0.1           57.5          460.0          241.6          6.485          6.485        502.731         1561.4         1340.4         1499.6         1966.2         1003.7          221.1
 MyallVale_Exp02_Trt06           1976             40          0.000            116        284.632         84.581         84.320          0.000          3.024           90.2        202.939         51.931         29.802        338.239         85.200          0.759          0.834          0.611              90.2           85.9          0.759           43.1            0.5            0.1           57.5          459.7          242.0          5.051          5.051        519.860         1639.3         1383.6         1545.3         2014.1         1028.4          255.7
 MyallVale_Exp02_Trt06           1976             41          0.000            117        284.632         84.581         77.899          0.000          3.091           89.2        211.235         53.520         30.691         28.965         84.272          0.884          0.829          0.595              89.2           86.1          0.884           43.1            0.6            0.1           57.6          460.8          243.7          1.841          1.841        534.666         1710.7         1416.9         1582.7         2053.2         1048.6          293.9
 MyallVale_Exp02_Trt06           1976             42          0.000            118        284.632         80.020         76.877          0.000          2.996           88.2        247.365         54.539         31.356         71.786         83.343          1.000          0.824          0.582              88.2           86.1          1.000           42.8            0.6            0.3           57.7          461.8          245.1          0.974          0.974        529.984         1719.3         1393.7         1582.7         1997.8         1048.6          325.6
 MyallVale_Exp02_Trt06           1976             43          0.000            119        284.632         77.151         75.942          0.000          2.996           87.3        251.270         54.733         30.770         27.931         82.415          1.000          0.823          0.585              87.3           86.2          1.000           41.9            0.7            0.2           58.0          464.0          247.5          1.230          1.230        535.016         1769.6         1439.8         1582.7         1997.8         1048.6          329.8
 MyallVale_Exp02_Trt06           1976             44          0.000            120        284.632         74.962         74.937          0.000          2.979           86.3        249.679         56.554         31.712         41.614         81.487          1.000          0.817          0.568              86.3           86.2          1.000           41.6            0.6            0.2           58.4          467.4          251.2          2.821          2.821        537.747         1806.5         1472.7         1582.7         1988.2         1048.6          333.8
 MyallVale_Exp02_Trt06           1976             45          2.820            121        284.632         71.027         73.321          0.384          2.955           85.3        242.120         57.672         32.359         50.522         80.558          0.956          0.811          0.554              85.3           86.2          0.956           41.4            0.6            0.2           58.8          470.2          254.2          5.612          5.612        543.167         1874.7         1532.8         1582.7         1974.2         1048.6          341.9
 MyallVale_Exp02_Trt06           1976             46         15.190            122        284.632         68.330         69.875          2.071          2.930           85.3        233.803         55.132         33.680         57.231         80.558          0.903          0.806          0.535              85.3           86.2          0.903           41.3            0.5            0.2           59.0          472.4          256.7          6.479          6.479        549.463         1954.5         1603.7         1582.7         1957.4         1048.6          350.3
 MyallVale_Exp02_Trt06           1976             47         15.190            123        291.128         68.491         76.210          2.071          2.930           85.3        225.376         54.903         35.238        374.106         80.558          0.856          0.800          0.514              85.3           86.2          0.856           41.2            0.5            0.2           59.3          474.1          258.8          6.721          6.721        557.120         2031.0         1678.5         1582.7         1957.4         1048.6          350.3
 MyallVale_Exp02_Trt06           1976             48         15.190            124        297.000         69.427         77.462          2.071          3.003           85.3        217.874         53.350         36.881        381.007         80.558          0.818          0.793          0.491              85.3           86.2          0.818           41.2            0.5            0.1           59.4          475.4          260.6          5.944          5.944        572.912         2104.6         1734.6         1625.2         1999.4         1071.3          366.1
 MyallVale_Exp02_Trt06           1976             49         15.190            125        302.819         69.884         82.824          2.071          3.068           85.3        210.294         53.012         38.113        407.328         80.558          0.783          0.788          0.474              85.3           86.2          0.783           41.2            0.4            0.1           59.5          476.2          262.0          6.166          6.166        588.140         2181.0         1809.4         1663.4         2037.0         1091.6          366.1
 MyallVale_Exp02_Trt06           1976             50         15.190            126        309.141         76.206         82.824          2.071          3.131           85.3        203.383         52.740         39.756        344.791         80.558          0.750          0.780          0.452              85.3           86.2          0.750           41.3            0.5            0.1           59.6          476.9          263.2          5.656          5.656        603.583         2260.6         1887.4         1701.2         2074.0         1111.7          366.1
 MyallVale_Exp02_Trt06           1976             51         15.190            127        316.016         72.715         91.886          2.071          3.200           85.3        196.276         54.751         41.471        324.190         80.558          0.852          0.772          0.428              85.3           86.2          0.852           41.4            0.5            0.1           59.7          477.2          264.1          6.013          6.013        619.672         2340.9         1959.4         1742.0         2113.8         1133.2          372.7
 MyallVale_Exp02_Trt06           1976             52         15.190            128        322.531         79.230         89.953          2.071          3.274           85.3        189.814         57.318         43.052        303.843         80.558          0.824          0.763          0.406              85.3           86.2          0.824           41.6            0.5            0.0           59.7          477.3          264.8          5.545          5.545        636.753         2424.7         2029.5         1786.1         2156.7         1156.4          384.9
 MyallVale_Exp02_Trt06           1976             53         15.190            129        329.433         79.399         91.675          2.071          3.343           85.3        182.945         57.639         44.592        329.785         80.558          0.794          0.754          0.385              85.3           86.2          0.794           41.7            0.5            0.0           59.7          477.2          265.2          6.130          6.130        652.614         2501.6         2090.1         1827.7         2196.8         1178.2          399.7
 MyallVale_Exp02_Trt06           1976             54         25.688            130        329.433         77.567         87.731          3.362          3.416           85.3        194.197         56.748         45.924        104.622         80.558          0.843          0.746          0.367              85.3           86.2          0.843           41.9            0.5            0.0           59.8          478.8          267.3          1.399          1.399        667.292         2562.6         2137.2         1871.4         2238.9         1200.9          412.5
 MyallVale_Exp02_Trt06           1976             55         41.883            131        333.415         79.779         83.374          5.372          3.416           85.3        190.340         57.844         46.960        185.456         80.558          0.826          0.739          0.352              85.3           86.2          0.826           42.1            0.5            0.0           60.0          480.0          269.1          3.394          3.394        674.348         2633.2         2196.0         1871.4         2238.9         1200.9          423.2
 MyallVale_Exp02_Trt06           1976             56         41.883            132        338.648         82.612         83.454          5.372          3.457           85.3        185.940         58.267         48.252        230.737         80.558          0.807          0.730          0.334              85.3           86.2          0.807           42.3            0.5            0.0           60.1          481.1          270.6          4.056          4.056        685.557         2696.7         2257.7         1896.3         2262.6         1213.8          424.1
 MyallVale_Exp02_Trt06           1976             57         53.482            133        339.725         81.046         78.594          6.807          3.510           85.3        183.719         57.712         49.607        133.379         80.558          0.797          0.720          0.316              85.3           86.2          0.797           42.5            0.6            0.0           60.3          482.1          272.1          2.401          2.401        697.624         2754.2         2299.2         1928.6         2293.5         1230.5          439.3
 MyallVale_Exp02_Trt06           1976             58         66.185            134        346.100         78.618         83.522          8.397          3.521           85.3        178.643         56.670         50.520        275.284         80.558          0.775          0.712          0.303              85.3           86.2          0.775           42.8            0.6            0.0           60.3          482.7          273.3          4.937          4.937        704.373         2808.9         2352.9         1935.1         2299.7         1233.9          439.3
 MyallVale_Exp02_Trt06           1976             59         80.457            135        352.336         75.143         87.194         10.206          3.584           85.3        174.064         55.101         51.699        236.071         80.558          0.755          0.702          0.287              85.3           86.2          0.755           43.1            0.6            0.0           60.4          483.2          274.3          4.550          4.550        717.559         2865.5         2401.6         1973.7         2336.4         1253.8          446.1
 MyallVale_Exp02_Trt06           1976             60         80.457            136        358.825         77.543         90.620         10.206          3.645           85.3        183.146         55.480         52.769        283.671         80.558          0.841          0.693          0.272              85.3           86.2          0.841           43.3            0.6            0.0           60.5          484.0          275.7          4.919          4.919        730.108         2918.3         2449.8         2011.1         2371.8         1272.9          449.6
 MyallVale_Exp02_Trt06           1976             61         96.026            137        366.180         83.108         87.639         12.180          3.707           85.3        177.130         54.217         53.829        336.956         80.558          0.802          0.682          0.258              85.3           86.2          0.802           43.7            0.6            0.0           60.5          484.3          276.5          6.016          6.016        742.751         2969.9         2494.0         2049.5         2408.1         1292.6          456.1
 MyallVale_Exp02_Trt06           1976             62        109.051            138        373.473         88.298         85.115         13.851          3.777           85.3        175.275         55.573         54.800        277.231         80.558          0.810          0.672          0.244              85.3           86.2          0.810           44.0            0.6            0.0           60.6          484.6          277.4          5.455          5.455        756.250         3021.3         2539.2         2092.6         2448.6         1314.6          461.1
 MyallVale_Exp02_Trt06           1976             63        109.051            139        379.573         93.810         84.474         13.851          3.845           85.3        170.721         58.183         55.792        277.005         80.558          0.780          0.661          0.230              85.3           86.2          0.780           44.4            0.6            0.0           60.6          484.7          278.0          4.554          4.554        768.684         3063.8         2579.5         2134.9         2488.1         1336.0          462.5
 MyallVale_Exp02_Trt06           1976             64        109.051            140        386.140         98.051         81.706         13.851          3.902           85.3        165.327         59.676         56.678        332.339         80.558          0.745          0.651          0.218              85.3           86.2          0.745           44.8            0.7            0.0           60.6          484.6          278.5          5.394          5.394        779.228         3101.8         2608.9         2169.8         2520.7         1353.7          470.3
 MyallVale_Exp02_Trt06           1976             65        125.675            141        392.615         96.515         82.217         15.976          3.937           85.3        159.918         59.644         57.323        344.504         80.558          0.709          0.643          0.209              85.3           86.2          0.709           45.1            0.7            0.0           60.5          484.3          278.8          5.409          5.409        787.974         3136.0         2634.5         2207.2         2536.5         1372.5          478.2
 MyallVale_Exp02_Trt06           1976             66        146.979            142        398.983        100.570         77.751         18.819          3.995           85.3        155.267         58.463         57.886        269.865         80.558          0.679          0.635          0.202              85.3           86.2          0.679           45.5            0.7            0.0           60.5          484.0          279.0          4.651          4.651        798.648         3172.6         2666.1         2243.7         2570.1         1390.9          482.3
 MyallVale_Exp02_Trt06           1976             67        146.979            143        405.098        100.244         81.774         18.819          3.992           85.3        153.005         59.014         58.580        302.298         80.558          0.678          0.626          0.192              85.3           86.2          0.678           45.8            0.7            0.0           60.5          484.1          279.6          4.662          4.662        804.188         3204.1         2696.4         2280.0         2557.8         1409.1          482.3
 MyallVale_Exp02_Trt06           1976             68        168.834            144        411.751         99.834         83.153         21.754          4.045           85.3        147.803         57.208         59.247        331.227         80.558          0.645          0.616          0.183              85.3           86.2          0.645           46.2            0.7            0.0           60.5          484.0          280.0          5.202          5.202        813.859         3235.5         2726.4         2314.4         2588.7         1426.3          482.7
 MyallVale_Exp02_Trt06           1976             69        168.834            145        411.751         97.589         82.893         21.754          4.102           85.3        247.347         56.597         59.905         65.442         80.558          0.997          0.606          0.174              85.3           86.2          0.997           45.0            0.8            0.3           60.6          485.1          281.4          5.153          5.153        823.900         3265.8         2754.7         2351.4         2621.8         1444.7          483.7
 MyallVale_Exp02_Trt06           1976             70        172.732            146        411.751         91.403         86.055         22.288          3.376           85.3        239.884         59.230         60.527         65.896         80.558          0.944          0.596          0.165              85.3           86.2          0.944           44.9            0.7            0.3           60.7          485.6          282.3          5.559          5.559        780.024         3295.3         2782.2         2351.4         2153.5         1444.7          484.7
 MyallVale_Exp02_Trt06           1976             71        172.732            147        411.751         89.211         83.610         22.288          3.242           85.3        232.863         61.418         61.131         66.972         80.558          0.899          0.586          0.157              85.3           86.2          0.899           44.9            0.7            0.2           60.7          485.7          282.8          5.228          5.228        774.887         3321.4         2803.1         2351.4         2076.0         1444.7          489.8
 MyallVale_Exp02_Trt06           1976             72        186.077            148        418.924         94.006         81.410         24.183          3.164           85.3        225.435         61.171         61.590        288.118         80.558          0.858          0.578          0.151              85.3           86.2          0.858           44.7            0.4            0.2           61.0          487.9          285.5          5.744          5.744        773.288         3350.6         2831.6         2351.4         2030.9         1444.7          490.2
 MyallVale_Exp02_Trt06           1976             73        205.812            149        425.961         98.866         77.026         27.049          3.222           85.3        218.517         58.684         62.216        294.914         80.558          0.824          0.567          0.142              85.3           86.2          0.824           44.4            0.4            0.2           61.2          489.9          288.1          5.365          5.365        784.029         3376.1         2853.9         2399.9         2064.3         1468.7          492.8
 MyallVale_Exp02_Trt06           1976             74        205.812            150        432.558        103.212         75.879         27.049          3.278           85.3        212.243         59.038         62.706        269.758         80.558          0.796          0.557          0.135              85.3           86.2          0.796           44.1            0.4            0.1           61.5          491.9          290.5          4.854          4.854        794.212         3398.9         2874.5         2446.7         2096.5         1491.9          494.7
 MyallVale_Exp02_Trt06           1976             75        226.914            151        440.018        106.239         77.217         30.145          3.329           85.3        205.392         57.967         63.159        292.122         80.558          0.766          0.548          0.129              85.3           86.2          0.766           43.9            0.4            0.1           61.7          493.7          292.9          5.565          5.565        803.745         3421.3         2896.5         2490.0         2126.2         1513.2          494.7
 MyallVale_Exp02_Trt06           1976             76        239.940            152        447.225        109.405         76.031         32.094          3.386           85.3        198.990         56.799         63.643        302.006         80.558          0.863          0.538          0.122              85.3           86.2          0.863           43.7            0.3            0.1           61.9          495.3          295.1          5.280          5.280        813.862         3441.1         2910.7         2538.3         2159.3         1527.5          499.8
 MyallVale_Exp02_Trt06           1976             77        255.607            153        454.739        112.870         77.693         34.482          3.440           85.3        192.519         55.846         63.955        313.265         80.558          0.835          0.531          0.118              85.3           86.2          0.835           43.6            0.3            0.1           62.1          496.6          296.9          5.510          5.510        823.216         3460.7         2929.9         2582.3         2189.2         1527.5          499.8
 MyallVale_Exp02_Trt06           1976             78        273.804            154        462.428        113.622         79.131         37.327          3.495           85.3        186.188         56.075         64.377        301.172         80.558          0.808          0.522          0.112              85.3           86.2          0.808           43.6            0.3            0.0           62.2          497.7          298.6          5.545          5.545        832.192         3480.4         2949.0         2624.0         2217.5         1527.5          499.8
 MyallVale_Exp02_Trt06           1976             79        273.804            155        470.128        114.224         83.702         37.327          3.551           85.3        179.956         59.217         64.797        282.144         80.558          0.781          0.512          0.106              85.3           86.2          0.781           43.6            0.3            0.0           62.3          498.4          299.8          5.626          5.626        840.579         3500.6         2968.5         2662.0         2243.2         1527.5          499.8
 MyallVale_Exp02_Trt06           1976             80        290.266            156        470.128        107.521         85.003         39.940          3.606           85.3        190.166         57.992         65.224         13.215         80.558          0.825          0.502          0.100              85.3           86.2          0.825           43.4            0.3            0.0           62.7          501.4          303.4          0.963          0.963        843.728         3521.6         2988.5         2668.3         2247.4         1527.5          500.2
 MyallVale_Exp02_Trt06           1976             81        350.367            157        475.250        105.410         73.204         50.742          3.020           85.3        187.800         48.240         65.663        201.477         80.558          0.815          0.491          0.094              85.3           86.2          0.815           43.3            0.3            0.0           63.0          504.1          306.6          3.008          3.008        799.706         3536.6         2965.4         2668.3         1792.2         1527.5          537.7
 MyallVale_Exp02_Trt06           1976             82        350.367            158        481.532        109.165         71.789         50.742          3.055           85.3        182.579         49.483         65.156        365.425         80.558          0.792          0.503          0.101              85.3           86.2          0.792           43.1            0.3            0.0           63.3          506.5          309.6          4.968          4.968        806.878         3550.2         2976.7         2706.0         1812.5         1534.7          539.4
 MyallVale_Exp02_Trt06           1976             83        350.367            159        488.354        111.221         72.593         50.742          3.099           85.3        177.929         49.333         65.406        300.830         80.558          0.772          0.497          0.098              85.3           86.2          0.772           43.0            0.3            0.0           63.6          509.2          312.7          4.530          4.530        813.927         3564.2         2988.5         2742.8         1832.2         1534.7          540.9
 MyallVale_Exp02_Trt06           1976             84        350.367            160        495.100        115.285         71.098         50.742          3.147           85.3        173.764         49.309         65.665        267.222         80.558          0.754          0.491          0.094              85.3           86.2          0.754           43.0            0.3            0.0           63.7          509.2          313.2          4.146          4.146        820.540         3578.2         3000.2         2776.8         1850.4         1534.7          542.5
 MyallVale_Exp02_Trt06           1976             85        350.367            161        495.100        109.323         73.491         50.742          3.193           85.3        185.408         50.043         65.922         83.781         80.558          0.851          0.484          0.091              85.3           86.2          0.851           43.1            0.3            0.0           63.7          509.6          314.0          1.356          1.356        823.633         3590.5         3011.2         2789.0         1856.9         1534.7          543.2
 MyallVale_Exp02_Trt06           1976             86        350.367            162        497.783        111.517         69.752         50.742          3.193           85.3        191.385         49.977         66.164        171.636         80.558          0.830          0.477          0.087              85.3           86.2          0.830           43.2            0.3            0.0           63.7          509.6          314.4          1.423          1.423        824.353         3597.7         3014.3         2789.0         1856.9         1534.7          547.0
 MyallVale_Exp02_Trt06           1976             87        350.367            163        501.473        113.201         69.048         50.742          3.211           85.3        189.162         51.264         66.230        185.720         80.558          0.821          0.476          0.087              85.3           86.2          0.821           43.3            0.3            0.0           63.7          509.5          314.5          2.423          2.423        827.404         3608.8         3024.2         2801.6         1863.6         1534.7          547.6
 MyallVale_Exp02_Trt06           1976             88        350.367            164        507.398        113.139         73.098         50.742          3.235           85.3        184.405         52.872         66.449        366.306         80.558          0.800          0.469          0.083              85.3           86.2          0.800           43.3            0.3            0.0           63.7          509.3          314.7          4.757          4.757        832.540         3619.4         3034.3         2828.3         1877.8         1540.9          547.6
 MyallVale_Exp02_Trt06           1976             89        368.329            165        513.247        116.728         69.732         54.108          3.274           85.3        179.997         52.828         66.670        341.416         80.558          0.845          0.463          0.080              85.3           86.2          0.845           43.4            0.3            0.0           63.6          509.2          315.0          4.408          4.408        839.008         3630.1         3044.5         2863.5         1896.5         1540.9          547.6
 MyallVale_Exp02_Trt06           1976             90        368.329            166        519.879        117.191         73.556         54.108          3.311           85.3        175.245         54.292         66.895        324.409         80.558          0.813          0.457          0.077              85.3           86.2          0.813           43.5            0.4            0.0           63.6          509.2          315.3          4.752          4.752        845.345         3640.8         3054.7         2897.9         1914.8         1540.9          547.6
 MyallVale_Exp02_Trt06           1976             91        368.329            167        526.227        119.363         76.311         54.108          3.354           85.3        170.596         54.970         67.118        330.557         80.558          0.781          0.450          0.074              85.3           86.2          0.781           43.6            0.4            0.0           63.6          509.1          315.7          4.649          4.649        851.547         3651.0         3063.5         2931.8         1932.6         1540.9          548.6
 MyallVale_Exp02_Trt06           1976             92        368.329            168        532.420        119.458         81.249         54.108          3.393           85.3        166.245         55.087         67.313        313.328         80.558          0.753          0.444          0.072              85.3           86.2          0.753           43.7            0.4            0.0           63.7          509.2          316.3          4.351          4.351        856.968         3661.1         3073.6         2960.7         1947.9         1540.9          548.6
 MyallVale_Exp02_Trt06           1976             93        368.329            169        537.853        123.338         81.180         54.108          3.432           85.3        162.629         56.508         67.533        263.225         80.558          0.729          0.437          0.069              85.3           86.2          0.729           43.8            0.4            0.0           63.7          509.4          317.0          3.615          3.615        861.474         3671.3         3083.7         2983.5         1959.9         1540.9          548.6
 MyallVale_Exp02_Trt06           1976             94        368.329            170        543.720        122.671         84.504         54.108          3.465           85.3        158.546         57.330         67.756        293.854         80.558          0.702          0.430          0.065              85.3           86.2          0.702           43.9            0.4            0.0           63.7          509.7          317.7          4.083          4.083        865.817         3680.9         3092.4         3005.7         1971.6         1540.9          549.6
