ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt19 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt19           1978              4          0.000             85        205.123        133.360         31.725          0.000          1.843          121.2        198.673         23.912          4.584        248.936        114.474          0.862          0.914          0.956             121.2           78.9          0.862           93.9            0.6            0.1           56.9          455.3          231.5          5.904          5.904        273.749          254.4          227.3         1011.1         1472.0          729.3           27.1
 MyallVale_Exp04_Trt19           1978              5          0.000             86        205.123        127.890         34.998          0.000          1.942          120.2        240.181         26.218          5.369         31.656        113.546          1.000          0.913          0.947             120.2           80.6          1.000           91.6            0.7            0.7           56.8          454.4          231.1          3.246          3.246        288.035          290.2          258.5         1060.6         1529.6          758.2           31.7
 MyallVale_Exp04_Trt19           1978              6          0.000             87        205.123        121.967         38.270          0.000          1.927          119.2        248.887         27.172          6.094         50.144        112.617          1.000          0.912          0.940             119.2           81.1          1.000           89.0            0.9            0.6           56.7          453.6          230.7          3.613          3.613        290.409          321.5          284.6         1060.6         1522.0          758.2           36.9
 MyallVale_Exp04_Trt19           1978              7          0.000             88        205.586        115.912         41.665          0.000          1.927          118.3        240.360         27.601          6.699         60.648        111.689          0.934          0.910          0.933             118.3           81.8          0.934           88.0            0.8            0.5           56.6          452.6          230.1          6.679          6.679        294.691          364.3          322.1         1060.6         1522.0          758.2           42.2
 MyallVale_Exp04_Trt19           1978              8          0.000             89        213.856        117.204         45.565          0.000          1.933          118.3        231.274         29.765          7.582        287.915        111.689          0.870          0.910          0.925             118.3           82.8          0.870           86.8            0.8            0.4           56.5          451.6          229.6          7.358          7.358        300.432          415.4          368.2         1063.5         1525.4          759.8           47.3
 MyallVale_Exp04_Trt19           1978              9          0.000             90        222.285        118.230         50.888          0.000          2.036          118.3        223.186         31.931          8.666        281.849        111.689          0.823          0.909          0.914             118.3           84.2          0.823           85.4            0.7            0.3           56.3          450.5          229.0          7.272          7.272        317.510          473.8          426.5         1115.9         1585.5          790.1           47.3
 MyallVale_Exp04_Trt19           1978             10          0.000             91        222.285        116.035         49.738          0.000          2.142          117.3        232.790         34.113         10.021         48.516        110.760          0.969          0.907          0.899             117.3           85.5          0.969           83.8            0.8            0.4           56.2          449.9          228.9          4.015          4.015        334.079          524.3          470.4         1169.8         1646.7          820.9           53.9
 MyallVale_Exp04_Trt19           1978             11          0.000             92        222.285        112.100         50.196          0.000          2.138          116.3        223.975         36.906         11.035         60.668        109.832          0.903          0.905          0.888             116.3           86.4          0.903           82.9            0.8            0.3           56.1          448.9          228.3          7.320          7.320        339.523          581.3          507.9         1169.8         1644.2          820.9           73.4
 MyallVale_Exp04_Trt19           1978             12          0.000             93        230.242        114.247         53.395          0.000          2.138          116.3        214.655         40.519         11.913        300.505        109.832          0.841          0.904          0.879             116.3           87.4          0.841           82.0            0.7            0.2           56.0          447.6          227.7          7.971          7.971        345.536          641.4          552.6         1169.8         1644.2          820.9           88.9
 MyallVale_Exp04_Trt19           1978             13          0.000             94        238.515        114.384         58.832          0.000          2.237          116.3        206.708         42.106         12.961        273.326        109.832          0.798          0.903          0.869             116.3           88.5          0.798           81.1            0.6            0.2           55.8          446.5          227.2          7.396          7.396        363.324          710.1          606.5         1221.2         1702.0          850.1          103.6
 MyallVale_Exp04_Trt19           1978             14          0.000             95        246.437        115.133         62.310          0.000          2.341          116.3        199.700         42.984         14.225        262.565        109.832          0.867          0.902          0.856             116.3           89.6          0.867           80.3            0.6            0.1           55.7          445.3          226.7          6.606          6.606        382.273          785.6          673.6         1275.1         1762.1          880.4          111.9
 MyallVale_Exp04_Trt19           1978             15          0.000             96        254.121        114.172         66.957          0.000          2.440          116.3        192.597         46.402         15.800        232.101        109.832          0.836          0.900          0.840             116.3           90.7          0.836           79.5            0.5            0.1           55.5          444.1          226.3          6.268          6.268        401.743          870.6          749.1         1327.1         1819.7          909.4          121.5
 MyallVale_Exp04_Trt19           1978             16          0.000             97        259.692        113.368         73.333          0.000          2.536          116.3        197.121         49.218         17.571        219.324        109.832          0.855          0.899          0.822             116.3           91.7          0.855           78.9            0.6            0.0           55.4          443.5          226.4          4.211          4.211        420.152          948.0          826.5         1378.1         1875.5          937.6          121.5
 MyallVale_Exp04_Trt19           1978             17          0.000             98        267.086        114.967         76.426          0.000          2.606          116.3        189.921         50.947         19.386        303.624        109.832          0.824          0.897          0.804             116.3           92.7          0.824           78.3            0.6            0.0           55.4          442.9          226.5          6.666          6.666        436.496         1033.9          894.9         1415.2         1915.9          958.0          139.0
 MyallVale_Exp04_Trt19           1978             18          0.000             99        274.506        113.691         80.884          0.000          2.698          116.3        182.901         54.590         20.990        279.264        109.832          0.794          0.895          0.788             116.3           93.6          0.794           77.7            0.6            0.0           55.3          442.2          226.4          6.660          6.660        456.469         1130.6          980.1         1464.6         1969.4          985.1          150.5
 MyallVale_Exp04_Trt19           1978             19          0.000            100        281.834        111.738         84.945          0.000          2.791          116.3        175.954         57.714         22.990        278.635        109.832          0.763          0.893          0.767             116.3           94.6          0.763           77.2            0.6            0.0           55.2          441.5          226.4          6.754          6.754        477.103         1233.5         1066.8         1514.5         2023.1         1012.2          166.7
 MyallVale_Exp04_Trt19           1978             20          0.000            101        285.961        113.243         83.345          0.000          2.882          116.3        172.470         58.560         25.021        235.423        109.832          0.748          0.890          0.747             116.3           95.4          0.748           76.7            0.6            0.0           55.1          440.9          226.4          3.437          3.437        495.586         1316.1         1139.1         1563.9         2075.9         1038.8          177.0
 MyallVale_Exp04_Trt19           1978             21          0.000            102        290.033        108.870         86.794          0.000          2.929          116.3        169.244         59.744         26.719        235.738        109.832          0.734          0.888          0.730             116.3           96.3          0.734           76.2            0.6            0.0           55.1          440.5          226.6          3.426          3.426        509.043         1396.5         1206.2         1591.9         2102.1         1053.9          190.3
 MyallVale_Exp04_Trt19           1978             22          0.000            103        295.956        109.578         87.476          0.000          2.977          116.3        164.245         60.067         28.292        253.181        109.832          0.713          0.886          0.714             116.3           97.1          0.713           75.7            0.6            0.0           55.0          440.0          226.7          4.999          4.999        524.666         1497.2         1292.9         1619.5         2129.9         1068.7          204.3
 MyallVale_Exp04_Trt19           1978             23          0.000            104        301.941        110.981         87.650          0.000          3.050          116.3        158.684         63.427         30.326        319.510        109.832          0.689          0.884          0.693             116.3           97.8          0.689           75.3            0.6            0.0           55.0          439.6          226.9          5.561          5.561        542.180         1589.7         1374.2         1659.8         2172.3         1090.1          215.5
 MyallVale_Exp04_Trt19           1978             24          0.000            105        307.857        109.518         90.158          0.000          3.121          116.3        154.524         65.792         32.232        318.185        109.832          0.671          0.881          0.674             116.3           98.6          0.671           74.9            0.6            0.0           54.9          439.4          227.2          5.560          5.560        559.623         1682.5         1454.6         1700.6         2213.1         1111.8          227.9
 MyallVale_Exp04_Trt19           1978             25          0.000            106        312.287        105.560         93.449          0.000          3.191          116.3        150.443         67.875         34.118        249.495        109.832          0.653          0.878          0.655             116.3           99.3          0.653           74.5            0.6            0.0           54.9          439.1          227.4          4.081          4.081        577.030         1776.4         1535.5         1741.1         2252.8         1133.2          240.8
 MyallVale_Exp04_Trt19           1978             26          0.000            107        316.618        101.858         99.835          0.000          3.240          116.3        146.363         69.428         36.018        249.615        109.832          0.635          0.875          0.636             116.3          100.0          0.635           74.2            0.6            0.0           54.8          438.8          227.6          4.081          4.081        592.814         1876.4         1635.5         1771.5         2280.3         1149.2          240.8
 MyallVale_Exp04_Trt19           1978             27          0.000            108        323.409        100.662        103.895          0.000          3.266          116.3        139.158         72.559         38.363        288.525        109.832          0.604          0.872          0.612             116.3          100.6          0.604           73.9            0.6            0.0           54.8          438.5          227.9          7.204          7.204        611.392         2007.8         1754.4         1801.3         2304.8         1164.8          253.4
 MyallVale_Exp04_Trt19           1978             28          0.000            109        325.185         94.730        108.086          0.000          3.348          116.3        138.659         75.883         41.150        187.731        109.832          0.602          0.867          0.584             116.3          101.2          0.602           73.6            0.6            0.0           54.8          438.2          228.3          3.299          3.299        632.405         2123.4         1863.2         1848.0         2352.6         1189.2          260.3
 MyallVale_Exp04_Trt19           1978             29          0.000            110        328.904         90.567        113.063          0.000          3.340          116.3        149.899         74.746         43.702        265.909        109.832          0.657          0.862          0.558             116.3          101.8          0.657           73.3            0.7            0.0           54.9          439.1          229.6          3.760          3.760        643.653         2228.4         1963.8         1860.3         2347.8         1195.6          264.6
 MyallVale_Exp04_Trt19           1978             30          0.000            111        333.380         92.881        111.333          0.000          3.384          116.3        153.459         76.884         46.064        334.215        109.832          0.732          0.858          0.534             116.3          102.4          0.732           73.0            0.7            0.0           55.0          439.9          231.0          4.640          4.640        659.422         2334.6         2060.3         1885.9         2373.7         1208.9          274.3
 MyallVale_Exp04_Trt19           1978             31          0.000            112        333.433         91.085        108.949          0.000          3.438          116.3        162.618         80.083         48.327        168.035        109.832          0.706          0.853          0.511             116.3          103.0          0.706           72.6            0.8            0.0           55.1          441.0          232.6          2.841          2.841        677.558         2454.2         2166.9         1916.7         2404.7         1224.8          287.3
 MyallVale_Exp04_Trt19           1978             32          0.000            113        336.367         91.986        106.452          0.000          3.381          116.3        171.900         80.707         50.826        227.315        109.832          0.746          0.847          0.486             116.3          103.5          0.746           72.1            0.9            0.2           55.3          442.2          234.1          3.918          3.918        686.116         2572.3         2270.2         1917.1         2371.8         1225.0          302.2
 MyallVale_Exp04_Trt19           1978             33          0.000            114        339.056         86.019        109.838          0.000          3.416          116.3        190.880         84.064         53.248        234.306        109.832          0.828          0.841          0.461             116.3          104.0          0.828           71.5            1.0            0.3           55.4          443.4          235.7          3.799          3.799        701.266         2683.5         2367.9         1937.4         2391.8         1235.5          315.6
 MyallVale_Exp04_Trt19           1978             34          0.000            115        339.056         85.089        107.012          0.000          3.447          116.3        196.913         84.995         55.541        141.328        109.832          0.854          0.835          0.438             116.3          104.5          0.854           70.9            1.1            0.2           55.7          445.2          237.7          1.968          1.968        713.999         2774.1         2443.8         1955.9         2410.1         1245.0          330.3
 MyallVale_Exp04_Trt19           1978             35          0.000            116        343.930         82.404        110.555          0.000          3.356          116.3        191.453         84.513         57.320        328.307        109.832          0.831          0.830          0.420             116.3          105.0          0.831           70.5            1.0            0.2           55.8          446.6          239.4          5.460          5.460        719.744         2884.5         2541.9         1955.9         2357.1         1245.0          342.7
 MyallVale_Exp04_Trt19           1978             36          0.000            117        349.445         86.201        110.555          0.000          3.412          116.3        185.066         86.082         59.621        351.372        109.832          0.803          0.824          0.397             116.3          105.4          0.803           70.3            0.9            0.1           56.0          447.6          240.8          6.387          6.387        736.033         2980.8         2638.2         1989.7         2389.8         1262.5          342.7
 MyallVale_Exp04_Trt19           1978             37          0.000            118        355.368         92.092        110.555          0.000          3.475          116.3        177.772         88.860         61.880        341.369        109.832          0.843          0.816          0.374             116.3          105.9          0.843           70.2            0.8            0.1           56.1          449.0          242.6          7.294          7.294        753.445         3080.1         2737.4         2027.9         2426.4         1282.0          342.7
 MyallVale_Exp04_Trt19           1978             38          0.000            119        359.630         89.427        115.892          0.000          3.511          116.3        170.341         90.140         64.209        254.613        109.832          0.793          0.808          0.350             116.3          106.3          0.793           70.1            0.7            0.0           56.2          449.7          243.9          7.431          7.431        772.566         3191.5         2848.1         2068.7         2465.5         1302.8          343.4
 MyallVale_Exp04_Trt19           1978             39          0.000            120        363.901         86.790        117.996          0.000          3.530          116.3        162.911         90.138         66.805        254.261        109.832          0.747          0.798          0.324             116.3          106.7          0.747           70.0            0.6            0.0           56.2          449.8          244.6          7.431          7.431        788.743         3296.4         2937.4         2097.8         2493.1         1317.7          359.1
 MyallVale_Exp04_Trt19           1978             40          0.000            121        369.583         87.172        122.480          0.000          3.540          116.3        155.904         91.156         68.898        380.092        109.832          0.702          0.789          0.303             116.3          107.1          0.702           70.0            0.5            0.0           56.2          449.5          245.0          7.006          7.006        800.413         3373.4         3009.4         2127.0         2503.7         1332.5          364.0
 MyallVale_Exp04_Trt19           1978             41          0.000            122        374.153         84.846        123.706          0.000          3.556          116.3        148.416         92.028         70.588        267.682        109.832          0.655          0.781          0.286             116.3          107.4          0.655           70.1            0.5            0.0           56.1          449.1          245.3          7.488          7.488        816.168         3468.7         3083.1         2165.4         2527.5         1351.9          385.6
 MyallVale_Exp04_Trt19           1978             42          0.000            123        375.521         80.573        125.775          0.000          3.510          116.3        143.554         90.886         72.317        204.919        109.832          0.625          0.773          0.268             116.3          107.8          0.625           70.1            0.5            0.0           56.1          448.7          245.6          4.862          4.862        824.277         3538.4         3141.7         2196.7         2507.7         1367.7          396.7
 MyallVale_Exp04_Trt19           1978             43          3.666            124        378.306         71.241        133.488          0.391          3.418          116.3        137.630         88.274         73.691        227.488        109.832          0.597          0.765          0.255             116.3          108.1          0.597           70.1            0.4            0.0           56.0          448.2          245.7          5.924          5.924        828.078         3619.5         3210.8         2206.2         2455.1         1372.5          408.7
 MyallVale_Exp04_Trt19           1978             44         17.153            125        384.178         75.054        127.006          1.846          3.428          116.3        130.983         85.953         75.311        337.209        109.832          0.568          0.756          0.238             116.3          108.5          0.568           70.1            0.4            0.0           56.0          447.8          246.1          6.646          6.646        838.608         3689.5         3249.0         2225.5         2471.1         1382.2          440.2
 MyallVale_Exp04_Trt19           1978             45         30.403            126        389.750         73.912        125.781          3.295          3.439          116.3        124.276         83.847         76.209        275.610        109.832          0.539          0.751          0.229             116.3          108.8          0.539           70.1            0.4            0.0           56.0          447.7          246.6          6.708          6.708        851.749         3764.1         3303.4         2265.9         2487.5         1402.5          459.6
 MyallVale_Exp04_Trt19           1978             46         54.103            127        395.182         72.205        124.392          5.923          3.438          116.3        118.237         81.614         77.484        273.917        109.832          0.513          0.742          0.216             116.3          109.1          0.513           70.0            0.3            0.0           55.9          447.5          247.1          6.039          6.039        863.223         3830.6         3353.2         2304.6         2497.1         1421.8          475.4
 MyallVale_Exp04_Trt19           1978             47         54.103            128        395.182         66.420        124.214          5.923          3.452          116.3        112.199         79.339         78.653        110.474        109.832          0.487          0.734          0.204             116.3          109.4          0.487           70.0            0.3            0.0           55.9          447.4          247.6          6.039          6.039        875.279         3892.6         3403.1         2342.1         2518.0         1440.5          486.9
 MyallVale_Exp04_Trt19           1978             48         67.398            129        395.182         61.823        123.179          7.441          3.111          116.3        106.191         77.649         79.823        121.363        109.832          0.461          0.726          0.192             116.3          109.6          0.461           69.9            0.3            0.0           55.9          447.1          248.0          6.007          6.007        853.899         3946.4         3444.8         2342.1         2250.5         1440.5          498.3
 MyallVale_Exp04_Trt19           1978             49         93.337            130        395.182         56.648        117.635         10.454          3.111          116.3        100.023         75.058         80.800        109.177        109.832          0.434          0.718          0.183             116.3          109.9          0.434           69.9            0.3            0.0           55.8          446.7          248.3          6.168          6.168        859.038         3997.8         3477.9         2342.1         2250.5         1440.5          515.9
 MyallVale_Exp04_Trt19           1978             50         93.337            131        395.182         51.696        119.434         10.454          3.068          116.3        105.428         75.691         81.578        113.074        109.832          0.475          0.712          0.175             116.3          110.2          0.475           69.4            0.3            0.0           56.5          452.4          254.5          6.395          6.395        857.765         4048.8         3526.7         2342.1         2186.7         1440.5          517.5
 MyallVale_Exp04_Trt19           1978             51        104.073            132        395.182         42.658        121.724         11.710          3.068          116.3        246.025         74.114         82.722         53.442        109.832          0.989          0.702          0.163             116.3          110.4          0.989           67.3            0.4            0.5           57.3          458.3          260.8          6.475          6.475        862.753         4098.7         3568.5         2342.1         2186.7         1440.5          524.9
 MyallVale_Exp04_Trt19           1978             52        224.335            133        395.182         39.430        102.921         27.140          2.711          116.3        238.063         62.658         83.703         51.913        109.832          0.934          0.693          0.153             116.3          110.6          0.934           66.3            0.4            0.4           57.9          463.4          266.4          6.084          6.084        834.511         4144.5         3595.5         2342.1         1858.5         1440.5          543.2
 MyallVale_Exp04_Trt19           1978             53        251.402            134        395.182         37.292         97.237         31.088          2.679          116.3        236.652         58.326         84.336         52.954        109.832          0.961          0.687          0.147             116.3          110.9          0.961           65.3            0.5            0.4           58.6          468.8          272.3          6.054          6.054        833.338         4181.5         3621.9         2342.1         1809.8         1440.5          552.7
 MyallVale_Exp04_Trt19           1978             54        274.125            135        395.182         34.535         93.281         34.532          2.665          116.3        229.264         54.421         84.955         53.554        109.832          0.914          0.681          0.141             116.3          111.1          0.914           64.6            0.5            0.3           58.8          470.6          274.6          5.758          5.758        834.467         4213.4         3646.4         2342.1         1789.1         1440.5          559.6
 MyallVale_Exp04_Trt19           1978             55        298.475            136        395.182         34.512         86.626         38.308          2.665          116.3        221.998         50.937         85.529         53.554        109.832          0.872          0.675          0.135             116.3          111.3          0.872           64.1            0.4            0.3           58.9          470.9          275.4          5.764          5.764        837.464         4243.4         3669.7         2342.1         1789.1         1440.5          565.2
 MyallVale_Exp04_Trt19           1978             56        298.475            137        401.441         39.258         86.503         38.308          2.665          116.3        217.489         51.579         86.075        272.076        109.832          0.866          0.669          0.129             116.3          111.5          0.866           63.8            0.4            0.2           58.9          471.3          276.3          5.747          5.747        840.148         4270.2         3692.4         2342.1         1789.1         1440.5          568.1
 MyallVale_Exp04_Trt19           1978             57        298.475            138        407.359         43.796         81.315         38.308          2.723          116.3        211.099         52.114         86.608        228.532        109.832          0.836          0.663          0.124             116.3          111.7          0.836           63.5            0.4            0.2           59.0          471.7          277.3          5.173          5.173        851.622         4295.8         3705.7         2397.5         1822.9         1468.0          579.3
 MyallVale_Exp04_Trt19           1978             58        298.475            139        412.434         45.976         83.364         38.308          2.778          116.3        205.401         52.723         86.919        289.588        109.832          0.808          0.660          0.121             116.3          111.9          0.808           63.3            0.3            0.1           59.0          472.3          278.5          4.625          4.625        862.024         4316.1         3723.6         2449.5         1854.6         1486.4          580.7
 MyallVale_Exp04_Trt19           1978             59        298.475            140        417.574         47.784         84.557         38.308          2.825          116.3        199.853         52.577         87.341        290.078        109.832          0.867          0.655          0.116             116.3          112.0          0.867           63.0            0.3            0.1           59.1          473.0          279.7          4.616          4.616        871.159         4335.8         3739.3         2494.2         1881.6         1488.3          583.9
 MyallVale_Exp04_Trt19           1978             60        298.475            141        423.506         50.212         85.305         38.308          2.871          116.3        193.885         52.655         87.707        279.880        109.832          0.841          0.650          0.113             116.3          112.2          0.841           62.9            0.3            0.0           59.2          473.7          280.9          5.184          5.184        880.483         4356.9         3755.5         2539.2         1908.8         1493.5          587.8
 MyallVale_Exp04_Trt19           1978             61        298.475            142        428.865         53.368         87.485         38.308          2.925          116.3        188.847         53.253         88.089        225.811        109.832          0.819          0.645          0.109             116.3          112.4          0.819           62.7            0.3            0.0           59.3          474.4          282.2          4.418          4.418        889.063         4379.0         3776.7         2578.9         1932.7         1493.5          587.8
 MyallVale_Exp04_Trt19           1978             62        306.347            143        435.998         58.300         85.720         39.541          2.973          116.3        182.133         52.918         88.585        259.184        109.832          0.790          0.639          0.104             116.3          112.5          0.790           62.6            0.3            0.0           59.4          475.2          283.5          6.242          6.242        898.808         4403.0         3799.1         2624.8         1960.2         1493.5          588.5
 MyallVale_Exp04_Trt19           1978             63        331.386            144        443.273         61.107         83.377         43.562          3.037          116.3        175.613         52.474         89.110        259.391        109.832          0.762          0.632          0.099             116.3          112.7          0.762           62.6            0.3            0.0           59.5          475.9          284.8          6.230          6.230        909.359         4424.8         3819.8         2677.3         1991.6         1493.5          589.1
 MyallVale_Exp04_Trt19           1978             64        363.623            145        449.459         62.083         80.503         48.891          3.101          116.3        170.714         49.825         89.598        259.669        109.832          0.741          0.625          0.094             116.3          112.8          0.741           62.5            0.3            0.0           59.6          476.8          286.2          4.777          4.777        918.503         4442.5         3835.5         2723.5         2019.1         1493.5          590.4
 MyallVale_Exp04_Trt19           1978             65        382.627            146        456.443         64.894         78.518         52.126          3.141          116.3        165.088         47.382         89.965        299.253        109.832          0.716          0.620          0.090             116.3          113.0          0.716           62.5            0.3            0.0           59.7          477.9          287.8          5.612          5.612        927.946         4458.8         3849.8         2772.5         2048.1         1493.5          591.8
 MyallVale_Exp04_Trt19           1978             66        405.175            147        463.807         69.570         73.933         56.091          3.201          116.3        159.456         45.709         90.300        289.985        109.832          0.692          0.615          0.086             116.3          113.1          0.692           62.5            0.3            0.0           59.9          479.0          289.5          5.632          5.632        937.663         4474.5         3863.4         2823.7         2078.4         1493.5          593.2
 MyallVale_Exp04_Trt19           1978             67        405.175            148        470.672         74.352         73.077         56.091          3.265          116.3        153.934         45.216         90.619        329.987        109.832          0.668          0.610          0.083             116.3          113.2          0.668           62.5            0.3            0.0           60.1          480.6          291.6          5.522          5.522        947.510         4487.7         3875.0         2877.4         2110.0         1493.5          594.2
 MyallVale_Exp04_Trt19           1978             68        427.176            149        476.559         76.284         70.485         60.047          3.323          116.3        152.058         43.719         90.891        191.785        109.832          0.660          0.606          0.081             116.3          113.4          0.660           62.5            0.3            0.0           60.2          481.7          293.2          3.676          3.676        954.047         4501.7         3888.2         2909.8         2129.0         1493.5          594.2
 MyallVale_Exp04_Trt19           1978             69        448.005            150        476.559         70.151         69.329         63.905          3.373          116.3        247.645         42.462         91.202         50.681        109.832          0.999          0.601          0.077             116.3          113.5          0.999           60.7            0.4            0.4           60.3          482.6          294.5          4.855          4.855        956.868         4514.5         3899.6         2919.5         2134.7         1493.5          594.9
 MyallVale_Exp04_Trt19           1978             70        469.014            151        476.559         64.863         67.188         67.926          2.636          116.3        240.325         40.924         91.469         47.211        109.832          0.947          0.597          0.075             116.3          113.6          0.947           60.1            0.4            0.4           60.4          483.1          295.3          5.412          5.412        907.618         4527.6         3910.9         2919.5         1629.1         1493.5          596.0
 MyallVale_Exp04_Trt19           1978             71        490.157            152        476.559         59.531         65.265         72.116          2.631          116.3        233.245         40.919         91.732         52.228        109.832          0.902          0.593          0.072             116.3          113.7          0.902           59.6            0.4            0.3           60.5          484.2          296.9          5.279          5.279        908.423         4539.0         3920.9         2919.5         1625.8         1493.5          596.7
 MyallVale_Exp04_Trt19           1978             72        490.157            153        484.572         65.142         65.066         72.116          2.631          116.3        226.149         40.883         91.968        232.957        109.832          0.863          0.589          0.070             116.3          113.8          0.863           59.2            0.4            0.3           60.6          484.5          297.7          5.408          5.408        909.596         4550.7         3931.8         2919.5         1625.8         1493.5          596.9
 MyallVale_Exp04_Trt19           1978             73        506.397            154        492.762         71.207         61.674         75.508          2.696          116.3        219.151         39.560         92.223        244.728        109.832          0.829          0.585          0.067             116.3          113.9          0.829           58.8            0.4            0.2           60.6          484.9          298.6          5.434          5.434        923.058         4561.7         3942.1         3005.0         1663.9         1522.4          596.9
 MyallVale_Exp04_Trt19           1978             74        515.148            155        500.972         77.166         59.261         77.400          2.763          116.3        212.268         39.180         92.465        255.809        109.832          0.798          0.580          0.065             116.3          114.0          0.798           58.5            0.4            0.2           60.7          485.4          299.6          5.454          5.454        933.551         4571.3         3950.8         3071.1         1693.1         1522.4          597.4
 MyallVale_Exp04_Trt19           1978             75        521.208            156        508.951         85.145         54.861         78.754          2.829          116.3        205.725         38.421         92.669        269.826        109.832          0.769          0.577          0.063             116.3          114.1          0.769           58.3            0.3            0.2           60.7          485.9          300.6          5.260          5.260        943.862         4579.3         3956.0         3137.1         1722.2         1522.4          599.9
 MyallVale_Exp04_Trt19           1978             76        534.214            157        517.023         93.217         49.086         81.758          2.893          116.3        199.349         38.469         92.792        270.242        109.832          0.865          0.574          0.061             116.3          114.2          0.865           58.1            0.3            0.1           60.8          486.5          301.7          5.247          5.247        955.215         4586.5         3960.9         3210.9         1754.7         1522.4          602.0
 MyallVale_Exp04_Trt19           1978             77        583.107            158        525.126        101.320         36.558         94.286          2.958          116.3        195.601         33.558         92.906        202.063        109.832          0.849          0.572          0.060             116.3          114.3          0.849           58.0            0.3            0.1           60.9          487.0          302.8          4.182          4.182        964.815         4593.7         3967.7         3272.7         1781.7         1522.4          602.0
 MyallVale_Exp04_Trt19           1978             78        583.242            159        528.174        101.640         36.513         94.331          3.022          116.3        200.919         33.365         93.065        112.123        109.832          0.819          0.569          0.059             116.3          114.3          0.819           57.8            0.3            0.1           61.0          487.8          304.0          1.662          1.662        968.975         4597.6         3971.5         3299.0         1793.1         1522.4          602.0
 MyallVale_Exp04_Trt19           1978             79        586.539            160        528.174         98.943         35.357         95.487          3.047          116.3        211.787         33.792         93.155         20.978        109.832          0.919          0.568          0.058             116.3          114.4          0.919           57.7            0.3            0.1           61.1          488.6          305.1          1.607          1.607        969.932         4601.4         3975.3         3303.0         1794.9         1522.4          602.0
 MyallVale_Exp04_Trt19           1978             80        589.637            161        528.174         96.295         32.870         96.693          2.277          116.3        214.808         32.546         93.245         19.593        109.832          0.932          0.566          0.057             116.3          114.5          0.932           57.5            0.3            0.1           61.1          488.8          305.6          1.749          1.749        925.646         4605.2         3976.3         3303.0         1348.3         1522.4          604.7
 MyallVale_Exp04_Trt19           1978             81        589.637            162        528.174         93.790         31.575         96.693          2.184          116.3        210.415         32.236         93.267         45.974        109.832          0.913          0.566          0.056             116.3          114.6          0.913           57.4            0.3            0.1           61.1          488.8          305.9          4.096          4.096        920.655         4608.9         3976.8         3303.0         1294.6         1522.4          607.7
 MyallVale_Exp04_Trt19           1978             82        592.168            163        528.174         91.256         30.409         97.858          2.184          116.3        206.659         33.187         93.280         48.329        109.832          0.897          0.565          0.056             116.3          114.6          0.897           57.3            0.3            0.0           61.1          488.8          306.1          3.693          3.693        920.978         4612.1         3980.1         3303.0         1294.6         1522.4          607.7
 MyallVale_Exp04_Trt19           1978             83        594.710            164        528.174         88.559         29.164         99.103          2.184          116.3        203.197         32.546         93.355         44.162        109.832          0.882          0.564          0.056             116.3          114.7          0.882           57.3            0.3            0.0           61.1          488.7          306.4          3.936          3.936        921.325         4615.6         3983.4         3303.0         1294.6         1522.4          607.7
 MyallVale_Exp04_Trt19           1978             84        597.727            165        534.116         89.109         31.681        100.644          0.917          116.3        198.693         31.482         93.434        154.610        109.832          0.863          0.563          0.055             116.3          114.8          0.863           57.3            0.3            0.0           61.1          488.8          306.8          4.758          4.758        836.202         4619.0         3986.7         3303.0          440.0         1522.4          607.7
 MyallVale_Exp04_Trt19           1978             85        600.069            166        539.607         90.945         34.068        101.912          0.964          116.3        196.428         30.064         93.510        140.126        109.832          0.852          0.561          0.054             116.3          114.8          0.852           57.3            0.3            0.0           61.1          488.9          307.3          4.035          4.035        847.970         4622.5         3990.0         3406.2          451.0         1522.4          607.7
 MyallVale_Exp04_Trt19           1978             86        601.376            167        545.471         96.809         33.332        102.648          1.006          116.3        193.969         29.207         93.590        164.988        109.832          0.842          0.560          0.053             116.3          114.9          0.842           57.3            0.3            0.0           61.1          488.9          307.7          4.454          4.454        855.302         4626.1         3993.5         3469.2          457.7         1522.4          607.7
 MyallVale_Exp04_Trt19           1978             87        605.286            168        550.734         98.751         34.328        104.973          1.052          116.3        191.314         26.967         93.671        427.542        109.832          0.830          0.558          0.052             116.3          114.9          0.830           57.3            0.3            0.0           61.1          488.9          308.1          4.771          4.771        862.691         4627.8         3995.1         3534.5          464.6         1522.4          607.7
 MyallVale_Exp04_Trt19           1978             88        605.286            169        557.622        102.273         37.694        104.973          1.093          116.3        188.675         27.541         93.709        162.902        109.832          0.819          0.557          0.052             116.3          115.0          0.819           57.4            0.3            0.0           61.1          488.9          308.5          4.629          4.629        870.364         4631.5         3998.8         3600.6          471.5         1522.4          607.7
