ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt04           1978              4          0.000             85        207.102        135.091         31.627          0.000          2.252          141.1        195.165         23.977          4.734        265.834        133.223          0.847          0.927          0.961             141.1           87.5          0.847          121.1            0.6            0.1           57.0          456.1          231.2          5.823          5.823        279.332          254.2          227.8          952.8         1586.3          694.7           26.5
 MyallVale_Exp04_Trt04           1978              5          0.000             86        207.102        129.622         34.912          0.000          2.353          140.1        237.470         26.273          5.540         33.648        132.294          1.000          0.926          0.953             140.1           89.6          1.000          118.2            0.7            0.8           56.9          455.2          230.7          3.202          3.202        293.188          289.9          258.9          996.9         1645.1          720.7           31.0
 MyallVale_Exp04_Trt04           1978              6          0.000             87        207.102        123.699         38.199          0.000          2.339          139.1        248.936         27.256          6.289         53.219        131.366          1.000          0.925          0.947             139.1           90.1          1.000          115.0            0.9            0.8           56.8          454.5          230.3          3.564          3.564        295.707          321.2          285.1          996.9         1639.0          720.7           36.1
 MyallVale_Exp04_Trt04           1978              7          0.000             88        208.047        118.124         41.637          0.000          2.339          138.1        240.409         27.707          6.916         64.352        130.437          0.940          0.924          0.941             138.1           90.8          0.940          113.8            0.9            0.7           56.7          453.5          229.8          6.586          6.586        299.985          364.0          322.8          996.9         1639.0          720.7           41.2
 MyallVale_Exp04_Trt04           1978              8          0.000             89        208.047        111.433         45.290          0.000          2.351          137.1        231.330         29.930          7.820         61.128        129.509          0.879          0.923          0.933             137.1           92.0          0.879          112.2            0.8            0.6           56.6          452.5          229.2          7.255          7.255        306.307          415.1          369.1         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt04           1978              9          0.000             90        216.466        112.435         50.623          0.000          2.351          137.1        222.472         32.051          8.942        294.925        129.509          0.827          0.922          0.923             137.1           92.9          0.827          111.1            0.7            0.4           56.4          451.4          228.7          7.170          7.170        312.104          473.1          427.0         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt04           1978             10          0.000             91        216.466        110.234         49.492          0.000          2.457          136.1        232.175         34.318         10.333         50.537        128.581          0.975          0.921          0.911             136.1           94.6          0.975          108.9            0.9            0.5           56.4          450.8          228.5          3.958          3.958        327.908          523.4          470.8         1048.7         1707.0          750.9           52.5
 MyallVale_Exp04_Trt04           1978             11          0.000             92        216.466        106.293         50.106          0.000          2.451          135.2        223.484         36.386         11.377         63.159        127.652          0.912          0.919          0.901             135.2           95.5          0.912          107.9            0.8            0.4           56.2          449.8          228.0          7.242          7.242        333.188          580.2          509.0         1048.7         1703.0          750.9           71.2
 MyallVale_Exp04_Trt04           1978             12          0.000             93        224.476        108.480         53.417          0.000          2.451          135.2        214.305         40.016         12.300        312.878        127.652          0.851          0.919          0.893             135.2           96.5          0.851          106.9            0.7            0.3           56.1          448.5          227.4          7.886          7.886        339.203          640.4          554.3         1048.7         1703.0          750.9           86.1
 MyallVale_Exp04_Trt04           1978             13          0.000             94        232.831        108.414         58.969          0.000          2.551          135.2        205.874         41.593         13.393        283.675        127.652          0.803          0.918          0.883             135.2           98.0          0.803          105.6            0.6            0.2           55.9          447.4          226.9          7.317          7.317        356.383          709.2          608.8         1093.5         1761.2          776.9          100.3
 MyallVale_Exp04_Trt04           1978             14          0.000             95        240.834        111.558         61.159          0.000          2.656          135.2        199.007         42.533         14.711        271.573        127.652          0.864          0.917          0.872             135.2           99.5          0.864          104.3            0.6            0.1           55.8          446.3          226.5          6.536          6.536        374.558          783.1          666.4         1140.6         1821.9          803.9          116.7
 MyallVale_Exp04_Trt04           1978             15          0.000             96        248.645        110.708         65.874          0.000          2.756          135.2        192.047         46.001         16.102        239.540        127.652          0.833          0.916          0.860             135.2          100.9          0.833          103.2            0.6            0.1           55.6          445.1          226.1          6.201          6.201        393.272          866.6          740.4         1186.1         1880.0          829.8          126.2
 MyallVale_Exp04_Trt04           1978             16          0.000             97        254.320        109.944         72.313          0.000          2.854          135.2        196.696         48.935         17.891        225.688        127.652          0.853          0.915          0.844             135.2          102.3          0.853          102.2            0.6            0.0           55.6          444.6          226.3          4.165          4.165        411.034          942.7          816.5         1230.9         1936.8          855.1          126.2
 MyallVale_Exp04_Trt04           1978             17          0.000             98        261.753        111.515         75.570          0.000          2.925          135.2        189.648         50.728         19.730        311.459        127.652          0.823          0.913          0.828             135.2          103.6          0.823          101.2            0.6            0.0           55.5          444.1          226.5          6.593          6.593        426.910         1027.4          884.4         1263.6         1978.0          873.5          143.1
 MyallVale_Exp04_Trt04           1978             18          0.000             99        269.299        110.298         80.151          0.000          3.018          135.2        182.777         53.702         21.370        286.000        127.652          0.793          0.912          0.814             135.2          104.9          0.793          100.3            0.6            0.0           55.4          443.4          226.5          6.587          6.587        446.193         1123.1          968.8         1306.7         2032.0          897.6          154.4
 MyallVale_Exp04_Trt04           1978             19          0.000            100        276.819        108.382         84.427          0.000          3.113          135.2        175.977         56.196         23.409        284.823        127.652          0.764          0.911          0.796             135.2          106.1          0.764           99.5            0.6            0.0           55.3          442.8          226.5          6.679          6.679        466.278         1225.1         1054.7         1350.8         2086.9          922.1          170.4
 MyallVale_Exp04_Trt04           1978             20          0.000            101        281.108        110.068         82.846          0.000          3.207          135.2        172.576         57.069         25.486        240.261        127.652          0.749          0.909          0.778             135.2          107.3          0.749           98.7            0.6            0.0           55.3          442.3          226.6          3.401          3.401        484.373         1307.2         1126.7         1395.0         2141.5          946.5          180.5
 MyallVale_Exp04_Trt04           1978             21          0.000            102        285.342        105.685         86.492          0.000          3.259          135.2        169.375         58.290         27.225        240.408        127.652          0.735          0.907          0.763             135.2          108.4          0.735           98.0            0.6            0.0           55.2          441.9          226.8          3.401          3.401        497.847         1387.1         1193.4         1420.4         2171.0          960.4          193.7
 MyallVale_Exp04_Trt04           1978             22          0.000            103        291.459        106.244         87.526          0.000          3.310          135.2        164.396         58.653         28.837        258.028        127.652          0.713          0.906          0.749             135.2          109.4          0.713           97.2            0.6            0.0           55.2          441.5          227.0          4.979          4.979        513.313         1487.5         1279.9         1445.6         2200.0          974.1          207.6
 MyallVale_Exp04_Trt04           1978             23          0.000            104        297.556        107.616         87.860          0.000          3.384          135.2        158.849         62.085         30.927        324.920        127.652          0.689          0.904          0.731             135.2          110.5          0.689           96.5            0.6            0.0           55.2          441.2          227.3          5.547          5.547        530.520         1580.0         1361.2         1482.1         2243.0          994.0          218.8
 MyallVale_Exp04_Trt04           1978             24          0.000            105        303.587        106.187         90.456          0.000          3.461          135.2        154.694         64.490         32.892        323.296        127.652          0.671          0.902          0.714             135.2          111.5          0.671           95.9            0.6            0.0           55.1          441.0          227.6          5.555          5.555        547.915         1673.1         1441.9         1518.7         2287.3         1013.8          231.2
 MyallVale_Exp04_Trt04           1978             25          0.000            106        303.587         97.678         93.847          0.000          3.530          134.2        248.419         66.598         34.793         50.683        126.724          1.000          0.899          0.695             134.2          112.4          1.000           93.1            0.8            0.6           55.2          441.9          228.9          4.081          4.081        564.933         1767.3         1523.1         1555.2         2326.9         1033.5          244.2
 MyallVale_Exp04_Trt04           1978             26          0.000            107        303.587         89.465        100.387          0.000          3.336          133.2        242.414         68.046         36.702         50.315        125.796          0.958          0.896          0.676             133.2          113.2          0.958           91.8            0.9            0.6           55.3          442.6          229.9          4.081          4.081        561.219         1843.7         1599.5         1555.2         2213.3         1033.5          244.2
 MyallVale_Exp04_Trt04           1978             27          0.000            108        303.587         81.310        104.567          0.000          3.285          132.2        233.367         70.729         38.489         58.059        124.867          0.901          0.893          0.658             132.2          114.0          0.901           90.8            0.8            0.5           55.4          442.9          230.6          7.204          7.204        567.984         1941.4         1685.1         1555.2         2183.3         1033.5          256.3
 MyallVale_Exp04_Trt04           1978             28          0.000            109        303.587         73.418        107.544          0.000          3.254          131.2        231.171         69.596         40.491         37.809        123.939          0.907          0.890          0.637             131.2          114.7          0.907           89.8            0.6            0.4           55.6          444.9          233.1          3.299          3.299        575.649         2035.7         1766.0         1555.2         2165.6         1033.5          269.7
 MyallVale_Exp04_Trt04           1978             29          0.000            110        303.587         65.380        109.450          0.000          3.254          130.2        240.792         67.728         42.373         53.413        123.010          1.000          0.886          0.617             130.2          115.3          1.000           88.6            0.6            0.5           55.9          447.5          236.0          3.760          3.760        581.153         2090.7         1784.7         1555.2         2165.6         1033.5          306.0
 MyallVale_Exp04_Trt04           1978             30          0.000            111        303.587         63.211        106.287          0.000          3.223          129.3        242.805         66.764         42.759         66.887        122.082          0.999          0.884          0.611             129.3          115.8          0.999           87.5            0.6            0.5           56.3          450.2          239.0          4.640          4.640        587.354         2170.6         1845.9         1555.2         2147.7         1033.5          324.7
 MyallVale_Exp04_Trt04           1978             31          0.000            112        303.587         63.211        100.468          0.000          3.192          128.3        249.659         67.462         44.159         33.857        121.154          1.000          0.881          0.595             128.3          116.3          1.000           86.2            0.6            0.6           56.6          453.1          242.3          2.841          2.841        596.555         2280.9         1932.8         1555.2         2129.5         1033.5          348.1
 MyallVale_Exp04_Trt04           1978             32          0.000            113        303.587         62.781         94.359          0.000          3.160          127.3        248.582         67.765         46.169         45.639        120.225          1.000          0.877          0.573             127.3          116.8          1.000           84.2            0.5            0.5           57.0          456.2          245.6          3.918          3.918        599.978         2333.3         1957.1         1555.2         2111.3         1033.5          376.2
 MyallVale_Exp04_Trt04           1978             33         13.983            114        303.587         62.781         86.023          1.849          3.142          126.3        248.701         67.387         46.677         46.967        119.297          1.000          0.874          0.565             126.3          117.2          1.000           81.0            0.5            0.5           57.4          459.5          249.2          3.799          3.799        604.784         2396.6         1995.4         1555.2         2096.0         1033.5          401.3
 MyallVale_Exp04_Trt04           1978             34         24.746            115        303.587         62.781         76.972          3.301          3.142          126.3        250.532         63.987         47.590         28.553        119.297          1.000          0.873          0.557             126.3          117.4          1.000           79.7            0.5            0.5           57.9          463.0          253.0          1.968          1.968        610.161         2450.4         2001.9         1555.2         2096.0         1033.5          447.5
 MyallVale_Exp04_Trt04           1978             35         43.912            116        303.587         56.778         70.909          5.938          3.119          126.3        243.109         58.426         47.747         65.689        119.297          0.962          0.873          0.555             126.3          117.8          0.962           78.7            0.5            0.4           58.3          466.3          256.6          5.460          5.460        610.700         2482.9         1952.0         1555.2         2068.9         1033.5          529.3
 MyallVale_Exp04_Trt04           1978             36         43.912            117        303.587         56.778         70.909          5.938          3.119          126.3        234.864         58.431         46.556         70.221        119.297          0.909          0.875          0.566             126.3          118.1          0.909           77.8            0.5            0.4           58.7          469.3          260.0          6.387          6.387        618.649         2562.4         2029.8         1555.2         2068.9         1033.5          529.3
 MyallVale_Exp04_Trt04           1978             37         43.912            118        307.944         61.135         70.909          5.938          3.119          126.3        225.843         58.329         48.412        341.229        119.297          0.857          0.872          0.549             126.3          118.5          0.857           77.0            0.5            0.3           59.1          472.7          263.8          7.294          7.294        627.344         2649.4         2115.0         1555.2         2068.9         1033.5          529.3
 MyallVale_Exp04_Trt04           1978             38         43.912            119        312.451         60.054         76.067          5.938          3.152          126.3        216.843         58.853         50.442        256.427        119.297          0.811          0.868          0.530             126.3          118.8          0.811           76.4            0.4            0.3           59.4          475.2          266.8          7.431          7.431        643.657         2753.0         2214.7         1584.0         2099.5         1049.0          531.1
 MyallVale_Exp04_Trt04           1978             39         43.912            120        317.196         59.094         81.771          5.938          3.177          126.3        208.016         56.915         52.820        256.194        119.297          0.770          0.864          0.508             126.3          119.1          0.770           75.9            0.4            0.2           59.6          476.8          269.0          7.431          7.431        660.966         2864.7         2324.2         1613.8         2131.1         1064.9          531.1
 MyallVale_Exp04_Trt04           1978             40         43.912            121        321.559         58.058         87.171          5.938          3.234          126.3        199.803         54.522         55.432        380.492        119.297          0.867          0.859          0.484             126.3          119.4          0.867           75.6            0.4            0.2           59.7          477.8          270.7          7.006          7.006        676.433         2955.0         2412.8         1645.1         2164.2         1081.6          531.1
 MyallVale_Exp04_Trt04           1978             41         56.202            122        326.816         58.266         85.224          7.462          3.286          126.3        191.299         53.633         57.546        270.606        119.297          0.830          0.855          0.464             126.3          119.6          0.830           75.4            0.4            0.1           59.8          478.2          271.8          7.488          7.488        694.013         3071.8         2493.2         1673.9         2194.5         1096.9          565.3
 MyallVale_Exp04_Trt04           1978             42         80.523            123        331.935         59.830         85.742         10.499          3.312          126.3        185.633         51.682         59.463        212.107        119.297          0.805          0.850          0.446             126.3          119.9          0.805           75.2            0.4            0.1           59.8          478.4          272.7          4.862          4.862        710.298         3163.8         2583.6         1708.4         2230.8         1115.2          565.3
 MyallVale_Exp04_Trt04           1978             43         80.523            124        336.450         52.996         95.623         10.499          3.324          126.3        179.067         51.457         61.619        231.577        119.297          0.777          0.845          0.426             126.3          120.2          0.777           75.1            0.4            0.0           59.8          478.5          273.5          5.924          5.924        726.697         3275.7         2693.6         1742.1         2249.1         1132.9          565.3
 MyallVale_Exp04_Trt04           1978             44         90.904            125        341.498         56.315         92.211         11.767          3.377          126.3        171.965         50.491         64.243        341.042        119.297          0.746          0.839          0.402             126.3          120.4          0.746           75.1            0.4            0.0           59.8          478.2          273.9          6.646          6.646        743.597         3384.1         2786.8         1771.9         2280.0         1148.6          578.8
 MyallVale_Exp04_Trt04           1978             45        107.109            126        341.498         49.694         92.913         13.739          3.436          126.3        245.792         50.334         66.466         56.105        119.297          0.987          0.833          0.381             126.3          120.6          0.987           72.5            0.4            0.6           60.1          480.9          277.0          6.708          6.708        762.330         3504.0         2892.2         1805.1         2314.1         1166.0          591.6
 MyallVale_Exp04_Trt04           1978             46        107.109            127        341.498         43.139         96.397         13.739          2.964          126.3        237.880         51.015         68.979         54.590        119.297          0.933          0.826          0.358             126.3          120.9          0.933           71.7            0.5            0.5           60.4          482.8          279.4          6.039          6.039        741.475         3620.0         2995.2         1805.1         1989.6         1166.0          602.2
 MyallVale_Exp04_Trt04           1978             47        127.969            128        341.498         37.473         95.859         16.247          2.891          126.3        230.088         47.828         71.435         54.333        119.297          0.885          0.818          0.335             126.3          121.1          0.885           71.1            0.5            0.4           60.5          484.2          281.3          6.039          6.039        744.925         3740.1         3101.9         1805.1         1904.0         1166.0          613.1
 MyallVale_Exp04_Trt04           1978             48        150.411            129        346.528         36.536         95.702         18.946          2.891          126.3        222.448         47.825         73.982        307.578        119.297          0.844          0.809          0.311             126.3          121.3          0.844           70.4            0.4            0.3           60.9          487.3          285.0          6.015          6.015        755.985         3850.7         3200.9         1805.1         1904.0         1166.0          621.9
 MyallVale_Exp04_Trt04           1978             49        172.307            130        351.898         36.338         93.193         21.584          2.947          126.3        214.770         47.208         76.343        296.286        119.297          0.807          0.800          0.289             126.3          121.5          0.807           69.6            0.4            0.3           61.3          490.2          288.5          6.192          6.192        774.414         3963.2         3287.5         1844.1         1936.8         1186.3          644.6
 MyallVale_Exp04_Trt04           1978             50        193.532            131        351.898         34.730         90.635         24.143          3.007          126.3        218.819         47.297         78.408         57.564        119.297          0.910          0.791          0.270             126.3          121.7          0.910           68.8            0.4            0.2           61.8          494.5          293.4          6.420          6.420        793.843         4081.6         3402.6         1885.3         1971.5         1207.8          644.6
 MyallVale_Exp04_Trt04           1978             51        193.532            132        357.527         40.359         86.203         24.143          2.863          126.3        211.161         49.900         81.153        268.712        119.297          0.867          0.779          0.244             126.3          121.9          0.867           68.5            0.4            0.2           61.8          494.5          294.0          6.487          6.487        796.969         4196.7         3487.5         1885.3         1887.7         1207.8          671.4
 MyallVale_Exp04_Trt04           1978             52        193.532            133        362.911         45.744         81.292         24.143          2.924          126.3        204.079         51.683         83.178        267.971        119.297          0.831          0.768          0.225             126.3          122.1          0.831           68.2            0.4            0.1           61.9          495.0          295.1          6.084          6.084        815.467         4302.1         3559.8         1929.5         1923.1         1230.7          701.4
 MyallVale_Exp04_Trt04           1978             53        219.280            134        362.911         45.744         74.848         27.168          2.981          126.3        203.572         50.331         84.901         54.866        119.297          0.872          0.759          0.209             126.3          122.2          0.872           68.0            0.3            0.1           62.0          495.8          296.6          6.084          6.084        832.927         4401.4         3635.0         1971.4         1956.5         1252.2          722.3
 MyallVale_Exp04_Trt04           1978             54        225.302            135        367.937         49.138         72.861         27.875          2.667          126.3        197.210         52.928         86.695        271.363        119.297          0.856          0.748          0.193             126.3          122.4          0.856           67.9            0.3            0.1           62.0          495.8          297.3          5.715          5.715        821.299         4492.2         3714.3         1971.4         1749.4         1252.2          730.2
 MyallVale_Exp04_Trt04           1978             55        239.071            136        373.078         52.520         69.988         29.484          2.720          126.3        191.029         52.554         88.586        271.995        119.297          0.829          0.735          0.175             126.3          122.5          0.829           67.8            0.3            0.0           62.1          496.6          298.7          5.704          5.704        837.176         4577.9         3791.3         2014.1         1779.7         1274.2          738.1
 MyallVale_Exp04_Trt04           1978             56        255.937            137        378.302         57.744         68.018         31.454          2.772          126.3        187.568         52.033         90.422        276.880        119.297          0.814          0.721          0.158             126.3          122.7          0.814           67.7            0.3            0.0           62.1          497.0          299.7          5.746          5.746        852.919         4661.7         3873.2         2057.3         1810.2         1296.2          738.1
 MyallVale_Exp04_Trt04           1978             57        271.705            138        383.378         60.858         66.176         33.296          2.825          126.3        182.241         51.323         92.376        232.980        119.297          0.791          0.705          0.140             126.3          122.8          0.791           67.7            0.3            0.0           62.2          497.5          300.8          5.163          5.163        868.927         4748.1         3957.2         2100.5         1840.7         1318.2          738.1
 MyallVale_Exp04_Trt04           1978             58        271.705            139        383.378         58.950         66.176         33.296          2.875          126.3        247.892         51.701         94.379         58.800        119.297          1.000          0.687          0.121             126.3          123.0          1.000           65.2            0.4            0.5           62.3          498.1          301.7          4.608          4.608        882.715         4815.8         4023.1         2141.7         1869.6         1339.1          738.1
 MyallVale_Exp04_Trt04           1978             59        304.674            140        383.378         58.950         62.373         37.099          2.677          126.3        241.379         50.804         95.951         57.933        119.297          0.953          0.671          0.106             126.3          123.1          0.953           64.5            0.4            0.4           62.3          498.2          302.2          4.600          4.600        873.274         4883.6         4089.0         2141.7         1707.4         1339.1          738.1
 MyallVale_Exp04_Trt04           1978             60        304.674            141        383.378         54.271         65.263         37.099          2.580          126.3        234.392         51.918         97.523         55.381        119.297          0.909          0.653          0.092             126.3          123.2          0.909           63.8            0.4            0.4           62.3          498.5          302.9          5.167          5.167        874.871         4955.9         4157.1         2141.7         1651.1         1339.1          738.1
 MyallVale_Exp04_Trt04           1978             61        316.256            142        383.378         49.670         66.705         38.435          2.396          126.3        228.239         51.434         99.147         43.876        119.297          0.874          0.632          0.077             126.3          123.4          0.874           63.2            0.4            0.3           62.4          498.9          303.8          4.441          4.441        872.026         5034.6         4231.5         2141.7         1543.9         1339.1          738.1
 MyallVale_Exp04_Trt04           1978             62        461.321            143        389.833         54.295         49.141         55.999          2.227          126.3        220.457         41.436        100.923        245.961        119.297          0.834          0.606          0.060             126.3          123.5          0.834           62.7            0.4            0.3           62.4          499.2          304.6          6.306          6.306        867.553         5108.7         4304.2         2141.7         1425.1         1339.1          738.1
 MyallVale_Exp04_Trt04           1978             63        461.321            144        396.443         56.043         52.094         55.999          2.282          126.3        213.124         41.192        102.655        247.081        119.297          0.800          0.577          0.044             126.3          123.6          0.800           62.3            0.4            0.2           62.4          499.4          305.3          6.346          6.346        883.308         5175.3         4366.9         2201.1         1456.7         1369.1          738.1
 MyallVale_Exp04_Trt04           1978             64        461.321            145        401.880         58.489         55.084         55.999          2.335          126.3        207.238         41.448        104.152        247.972        119.297          0.774          0.549          0.030             126.3          123.7          0.774           62.0            0.4            0.2           62.4          499.5          306.0          4.902          4.902        898.259         5235.9         4424.1         2259.3         1487.5         1398.4          738.1
 MyallVale_Exp04_Trt04           1978             65        461.321            146        407.768         61.005         58.456         55.999          2.376          126.3        200.555         41.815        105.516        286.268        119.297          0.743          0.519          0.017             126.3          123.8          0.743           61.7            0.3            0.2           62.5          499.7          306.8          5.754          5.754        911.621         5299.7         4484.6         2305.0         1511.6         1421.3          738.1
 MyallVale_Exp04_Trt04           1978             66        461.321            147        413.956         64.096         58.808         55.999          2.419          126.3        193.950         41.031        106.958        278.114        119.297          0.842          0.483          0.004             126.3          123.9          0.842           61.5            0.3            0.1           62.5          499.9          307.6          5.764          5.764        925.409         5365.8         4531.7         2352.0         1536.2         1444.7          753.7
 MyallVale_Exp04_Trt04           1978             67        461.321            148        413.956         64.096         56.030         55.999          2.460          126.3        187.564         41.455        108.081        316.551        119.297          0.814          0.452          0.000             126.3          124.0          0.814           61.3            0.3            0.1           62.5          500.3          308.5          5.643          5.643        938.528         5426.6         4573.5         2398.3         1560.4         1467.6          769.5
 MyallVale_Exp04_Trt04           1978             68        486.193            149        413.956         59.126         55.977         58.861          2.460          126.3        184.971         39.433        109.080        185.445        119.297          0.803          0.420          0.000             126.3          124.0          0.803           61.2            0.3            0.0           62.6          500.6          309.4          3.751          3.751        945.179         5493.1         4636.6         2398.3         1560.4         1467.6          769.5
 MyallVale_Exp04_Trt04           1978             69        486.193            150        413.956         53.482         58.433         58.861          2.460          126.3        179.527         39.083        110.585        243.985        119.297          0.779          0.364          0.000             126.3          124.0          0.779           61.2            0.3            0.0           62.6          500.9          310.2          4.947          4.947        951.694         5558.3         4693.2         2398.3         1560.4         1467.6          774.9
 MyallVale_Exp04_Trt04           1978             70        511.117            151        413.956         51.668         54.620         61.676          2.460          126.3        173.675         37.205        111.933        238.724        119.297          0.754          0.305          0.000             126.3          124.0          0.754           61.3            0.3            0.0           62.7          501.2          311.0          5.515          5.515        959.027         5631.6         4757.5         2398.3         1560.4         1467.6          780.4
 MyallVale_Exp04_Trt04           1978             71        534.929            152        413.956         49.802         50.853         64.374          2.460          126.3        168.119         35.520        113.468        263.323        119.297          0.729          0.222          0.000             126.3          124.0          0.729           61.4            0.3            0.0           62.7          501.6          311.9          5.379          5.379        965.374         5695.1         4811.8         2398.3         1560.4         1467.6          786.4
 MyallVale_Exp04_Trt04           1978             72        534.929            153        413.956         47.834         49.868         64.374          2.460          126.3        162.637         33.866        114.763        235.798        119.297          0.706          0.134          0.000             126.3          124.0          0.706           61.5            0.3            0.0           62.7          501.9          312.8          5.441          5.441        971.767         5759.0         4866.9         2398.3         1560.4         1467.6          792.0
 MyallVale_Exp04_Trt04           1978             73        553.555            154        413.956         44.435         51.172         66.469          2.460          126.3        157.183         32.500        116.077        246.739        119.297          0.682          0.023          0.000             126.3          124.0          0.682           61.6            0.3            0.0           62.8          502.4          313.9          5.466          5.466        977.998         5821.3         4926.0         2398.3         1560.4         1467.6          792.0
 MyallVale_Exp04_Trt04           1978             74        564.704            155        413.956         40.824         52.489         67.724          2.460          126.3        151.708         32.408        117.487        256.976        119.297          0.658          0.000          0.000             126.3          124.0          0.658           61.7            0.3            0.0           62.9          503.0          315.0          5.486          5.486        984.032         5881.7         4977.9         2398.3         1560.4         1467.6          798.1
 MyallVale_Exp04_Trt04           1978             75        564.704            156        413.956         40.824         51.360         67.724          2.460          126.3        247.207         32.635        118.723         53.992        119.297          0.996          0.000          0.000             126.3          124.0          0.996           59.3            0.4            0.4           62.9          503.1          315.4          5.303          5.303        984.032         5881.7         4971.2         2398.3         1560.4         1467.6          804.7
 MyallVale_Exp04_Trt04           1978             76        572.415            157        413.956         40.824         50.492         68.592          2.190          126.3        240.014         33.446        118.564         52.174        119.297          0.946          0.000          0.000             126.3          124.0          0.946           58.7            0.4            0.4           62.9          503.1          315.8          5.303          5.303        971.410         5939.6         5027.7         2398.3         1376.3         1467.6          804.7
 MyallVale_Exp04_Trt04           1978             77        588.621            158        413.956         37.157         52.337         70.413          2.085          126.3        235.748         35.474        119.912         38.696        119.297          0.926          0.000          0.000             126.3          124.0          0.926           58.2            0.4            0.3           63.0          503.6          316.7          4.235          4.235        971.197         5998.6         5085.8         2398.3         1315.1         1467.6          804.7
 MyallVale_Exp04_Trt04           1978             78        588.621            159        413.956         33.680         55.814         70.413          1.779          126.3        240.342         34.884        121.296         20.442        119.297          0.996          0.000          0.000             126.3          124.0          0.996           57.6            0.4            0.3           63.1          504.5          317.9          1.703          1.703        953.490         5998.6         5085.8         2398.3         1138.0         1467.6          804.7
 MyallVale_Exp04_Trt04           1978             79        588.621            160        413.956         33.680         54.776         70.413          1.610          126.3        250.435         33.916        121.296         18.188        119.297          1.000          0.000          0.000             126.3          124.0          1.000           57.0            0.4            0.3           63.1          504.8          318.4          1.656          1.656        943.691         5998.6         5082.2         2398.3         1040.0         1467.6          808.3
 MyallVale_Exp04_Trt04           1978             80        588.621            161        413.956         33.680         53.690         70.413          1.517          126.3        251.171         35.219        121.212         17.927        119.297          1.000          0.000          0.000             126.3          124.0          1.000           56.2            0.4            0.3           63.1          505.0          318.9          1.824          1.824        938.290         5998.6         5079.8         2398.3          986.0         1467.6          810.7
 MyallVale_Exp04_Trt04           1978             81        592.632            162        413.956         30.444         54.666         70.944          1.423          126.3        246.166         34.550        121.154         40.074        119.297          0.978          0.000          0.000             126.3          124.0          0.978           55.6            0.5            0.3           63.1          504.9          319.0          4.296          4.296        932.807         5998.6         5064.0         2398.3          931.2         1467.6          826.5
 MyallVale_Exp04_Trt04           1978             82        592.632            163        413.956         30.444         54.666         70.944          1.423          126.3        241.665         34.334        120.778         42.047        119.297          0.944          0.000          0.000             126.3          124.0          0.944           55.1            0.4            0.3           63.1          504.9          319.3          3.786          3.786        932.807         5998.6         5064.0         2398.3          931.2         1467.6          826.5
 MyallVale_Exp04_Trt04           1978             83        592.632            164        413.956         27.126         55.333         70.944          1.423          126.3        237.450         34.652        120.778         38.519        119.297          0.919          0.000          0.000             126.3          124.0          0.919           54.7            0.4            0.3           63.1          504.9          319.6          4.033          4.033        932.807         5998.6         5064.0         2398.3          931.2         1467.6          826.5
 MyallVale_Exp04_Trt04           1978             84        592.632            165        413.956         23.732         55.250         70.944          1.423          126.3        232.319         34.197        120.778         44.214        119.297          0.888          0.000          0.000             126.3          124.0          0.888           54.2            0.4            0.3           63.1          505.0          320.0          4.875          4.875        932.807         5998.6         5064.0         2398.3          931.2         1467.6          826.5
 MyallVale_Exp04_Trt04           1978             85        592.632            166        413.956         20.566         58.416         70.944          1.423          126.3        227.766         34.968        120.778        195.978        119.297          0.865          0.000          0.000             126.3          124.0          0.865           53.8            0.4            0.3           63.1          505.1          320.5          4.135          4.135        932.807         5998.6         5064.0         2398.3          931.2         1467.6          826.5
 MyallVale_Exp04_Trt04           1978             86        592.632            167        413.956         20.566         58.416         70.944          1.423          126.3        223.112         34.861        120.778        219.910        119.297          0.843          0.000          0.000             126.3          124.0          0.843           53.4            0.4            0.2           63.2          505.3          321.1          4.386          4.386        932.807         5998.6         5064.0         2398.3          931.2         1467.6          826.5
 MyallVale_Exp04_Trt04           1978             87        592.632            168        413.956         20.566         58.416         70.944          1.423          126.3        218.321         37.522        120.778        500.000        119.297          0.822          0.000          0.000             126.3          124.0          0.822           53.1            0.4            0.2           63.2          505.5          321.7          4.706          4.706        932.807         5998.6         5064.0         2398.3          931.2         1467.6          826.5
 MyallVale_Exp04_Trt04           1978             88        592.632            169        413.956         20.566         58.416         70.944          1.423          126.3        213.715         37.851        120.778        207.640        119.297          0.803          0.000          0.000             126.3          124.0          0.803           52.8            0.4            0.2           63.2          505.7          322.3          4.573          4.573        932.807         5998.6         5064.0         2398.3          931.2         1467.6          826.5
 MyallVale_Exp04_Trt04           1978             89        592.632            170        413.956         20.566         55.365         70.944          1.423          126.3        220.758         38.694        120.778         25.743        119.297          0.920          0.000          0.000             126.3          124.0          0.920           52.5            0.3            0.2           63.3          506.2          323.2          3.768          3.768        932.807         5998.6         5064.0         2398.3          931.2         1467.6          826.5
