ApsimVersion = 7.10
Title = GAC_Exp03_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt01           1972            360          0.000             86        136.562        114.276          5.681          0.000          1.558          105.4        215.641          7.017          0.000        244.095         99.504          0.768          0.905          1.000             105.4           54.5          0.768           97.0            0.5            0.3           61.8          494.3          254.0          6.706          6.706        170.139            4.2            4.2          593.1         1104.0          486.4            0.0
 GAC_Exp03_Trt01           1972            361          0.000             87        146.252        119.557          8.289          0.000          1.593          105.4        208.980          8.122          0.097        230.797         99.504          0.738          0.905          0.999             105.4           56.5          0.738           95.1            0.5            0.2           61.5          492.4          252.8          7.359          7.359        180.286           12.1           12.1          634.1         1156.6          513.6            0.0
 GAC_Exp03_Trt01           1972            362          0.000             88        153.461        121.061         11.386          0.000          1.685          105.4        206.756          9.503          0.278         80.947         99.504          0.736          0.905          0.997             105.4           58.5          0.736           93.3            0.5            0.1           61.3          490.4          251.6          1.949          1.949        193.186           22.4           22.4          682.4         1227.0          545.1            0.0
 GAC_Exp03_Trt01           1972            363          0.000             89        162.646        125.095         13.420          0.000          1.721          105.4        201.943         10.800          0.515        188.465         99.504          0.717          0.905          0.994             105.4           60.3          0.717           91.7            0.5            0.1           61.1          488.5          250.4          5.141          5.141        203.560           37.4           37.4          718.8         1279.4          568.6            0.0
 GAC_Exp03_Trt01           1972            364          0.000             90        172.216        128.943         16.869          0.000          1.836          105.4        195.978         12.274          0.859        234.848         99.504          0.850          0.904          0.990             105.4           62.1          0.850           90.1            0.5            0.1           60.8          486.5          249.3          6.489          6.489        216.685           55.0           55.0          765.7         1346.2          598.6            0.0
 GAC_Exp03_Trt01           1972            365          0.000             91        184.787        134.895         20.547          0.000          1.880          105.4        190.845         13.914          1.264        258.579         99.504          0.828          0.904          0.986             105.4           63.9          0.828           88.7            0.5            0.0           60.6          484.6          248.1          5.217          5.217        229.637           68.3           63.5          815.1         1412.9          629.8            4.8
 GAC_Exp03_Trt01           1972            366          0.000             92        194.591        140.475         22.388          0.000          1.923          105.4        186.090         15.316          1.459        164.717         99.504          0.807          0.904          0.984             105.4           65.5          0.807           87.3            0.4            0.0           60.3          482.6          247.0          4.865          4.865        245.309           96.0           88.1          881.0         1476.1          671.0            7.9
 GAC_Exp03_Trt01           1973              1          0.000             93        205.664        144.304         26.827          0.000          1.950          105.4        178.994         17.023          2.025        256.890         99.504          0.777          0.903          0.977             105.4           67.1          0.777           86.0            0.4            0.0           60.1          480.7          245.8          8.595          8.595        257.770          126.9          115.4          934.1         1516.6          703.7           11.5
 GAC_Exp03_Trt01           1973              2          0.000             94        214.388        147.014         29.812          0.000          1.975          105.4        173.263         20.326          2.652        294.674         99.504          0.752          0.903          0.970             105.4           68.7          0.752           84.8            0.4            0.0           59.9          478.8          244.7          6.845          6.845        270.759          156.9          139.6          996.1         1554.6          741.4           17.2
 GAC_Exp03_Trt01           1973              3          0.000             95        229.034        155.522         33.191          0.000          1.991          105.4        165.688         22.802          3.209        500.000         99.504          0.719          0.902          0.964             105.4           70.1          0.719           83.7            0.4            0.0           59.6          477.0          243.7          9.785          9.785        280.215          176.8          156.5         1046.8         1578.5          771.9           20.3
 GAC_Exp03_Trt01           1973              4          0.000             96        244.591        159.916         41.206          0.000          2.013          105.4        158.064         26.921          3.596        500.000         99.504          0.686          0.902          0.960             105.4           71.5          0.686           82.6            0.4            0.0           59.4          475.3          242.8         10.139         10.139        293.563          188.3          163.5         1135.1         1612.3          824.4           24.8
 GAC_Exp03_Trt01           1973              5          0.000             97        245.378        152.937         44.842          0.000          2.208          104.4        241.778         29.881          3.749         65.793         98.576          0.953          0.901          0.958             104.4           72.8          0.953           80.3            0.6            0.8           59.3          474.0          242.0         10.722         10.722        319.228          232.4          202.3         1234.5         1725.3          882.8           30.2
 GAC_Exp03_Trt01           1973              6          0.000             98        256.949        158.185         47.830          0.000          2.204          104.4        229.633         34.478          4.638        298.077         98.576          0.867          0.900          0.948             104.4           74.1          0.867           78.7            0.6            0.6           59.1          472.6          241.1         10.315         10.315        325.725          286.6          253.4         1239.7         1731.0          885.8           33.2
 GAC_Exp03_Trt01           1973              7          0.000             99        267.017        154.644         57.364          0.000          2.239          104.4        219.427         36.120          5.810        272.368         98.576          0.804          0.899          0.935             104.4           75.3          0.804           77.4            0.6            0.4           58.9          471.1          240.3          8.559          8.559        344.707          349.3          310.3         1314.9         1782.9          929.2           39.0
 GAC_Exp03_Trt01           1973              8          0.000            100        271.522        156.923         56.370          0.000          2.365          104.4        215.494         38.230          7.117        146.590         98.576          0.786          0.897          0.920             104.4           76.5          0.786           76.4            0.6            0.2           58.7          469.4          239.4          2.452          2.452        364.623          408.1          364.4         1382.2         1855.9          967.7           43.7
 GAC_Exp03_Trt01           1973              9          0.000            101        271.522        146.966         61.947          0.000          2.421          103.4        223.936         41.104          8.341         54.610         97.648          0.934          0.895          0.905             103.4           77.6          0.934           75.2            0.7            0.3           58.6          468.4          239.0          6.346          6.346        377.843          477.3          429.0         1412.6         1888.5          984.9           48.3
 GAC_Exp03_Trt01           1973             10          0.000            102        271.522        136.587         66.393          0.000          2.398          102.4        222.579         46.077          9.798         31.361         96.719          0.944          0.892          0.887             102.4           78.5          0.944           74.1            0.9            0.3           58.4          467.5          238.7          3.884          3.884        384.570          557.8          496.7         1412.6         1875.3          984.9           61.1
 GAC_Exp03_Trt01           1973             11          0.000            103        271.522        130.115         69.769          0.000          2.359          101.4        213.813         47.634         11.322         62.358         95.791          0.884          0.889          0.869             101.4           79.5          0.884           73.5            0.8            0.2           58.3          466.2          238.1          7.599          7.599        387.731          612.0          534.3         1412.6         1852.7          984.9           77.6
 GAC_Exp03_Trt01           1973             12          0.000            104        279.972        127.073         76.812          0.000          2.359          101.4        205.793         49.419         12.180        294.285         95.791          0.834          0.888          0.859             101.4           80.3          0.834           73.0            0.7            0.1           58.2          465.2          237.7          7.031          7.031        396.302          697.7          613.9         1412.6         1852.7          984.9           83.8
 GAC_Exp03_Trt01           1973             13          0.000            105        279.972        123.991         73.504          0.000          2.464          100.4        234.190         53.681         13.963         59.847         94.862          0.985          0.884          0.836             100.4           81.1          0.985           71.8            0.8            0.5           58.2          465.3          238.2          6.453          6.453        416.845          784.8          682.0         1470.3         1913.3         1017.4          102.8
 GAC_Exp03_Trt01           1973             14          0.000            106        279.972        114.268         81.387          0.000          2.453           99.5        248.531         53.914         15.482         45.836         93.934          1.000          0.881          0.817              99.5           81.9          1.000           69.2            1.0            0.5           58.2          465.4          238.8          3.969          3.969        424.106          863.4          760.7         1470.3         1907.3         1017.4          102.8
 GAC_Exp03_Trt01           1973             15          0.000            107        279.972        107.738         82.707          0.000          2.422           98.5        240.119         55.317         17.230         85.688         93.006          0.940          0.877          0.794              98.5           82.5          0.940           68.4            0.9            0.4           58.2          465.4          239.1          6.480          6.480        428.245          922.9          790.4         1470.3         1889.2         1017.4          132.5
 GAC_Exp03_Trt01           1973             16          0.000            108        279.972        107.738         76.109          0.000          2.422           97.5        231.657         57.186         17.866         73.064         92.077          0.884          0.874          0.784              97.5           83.1          0.884           67.8            0.8            0.3           58.1          465.1          239.4          6.648          6.648        436.183         1002.2          835.9         1470.3         1889.2         1017.4          166.3
 GAC_Exp03_Trt01           1973             17          0.000            109        287.902        108.189         78.699          0.000          2.422           97.5        222.747         58.063         18.895        303.226         92.077          0.831          0.873          0.772              97.5           83.7          0.831           67.2            0.7            0.3           58.1          465.1          239.9          7.224          7.224        445.068         1091.1          898.7         1470.3         1889.2         1017.4          192.4
 GAC_Exp03_Trt01           1973             18          0.000            110        294.971        107.344         81.078          0.000          2.519           97.5        214.438         62.124         20.315        353.618         92.077          0.792          0.870          0.755              97.5           84.3          0.792           66.7            0.7            0.2           58.1          465.1          240.5          6.970          6.970        464.433         1174.5          967.7         1524.7         1945.1         1047.8          206.8
 GAC_Exp03_Trt01           1973             19          0.000            111        294.971        100.416         88.006          0.000          2.604           96.5        245.603         61.432         21.827         70.770         91.149          0.983          0.866          0.734              96.5           84.8          0.983           65.1            0.8            0.4           58.3          466.5          242.3          6.897          6.897        483.169         1263.5         1056.7         1573.4         1994.8         1074.8          206.8
 GAC_Exp03_Trt01           1973             20          0.000            112        294.971         93.161         87.379          0.000          2.580           95.5        237.084         63.452         23.782         66.278         90.220          0.922          0.861          0.707              95.5           85.2          0.922           64.5            0.7            0.4           58.4          467.3          243.5          6.638          6.638        490.773         1353.7         1105.4         1573.4         1980.6         1074.8          248.3
 GAC_Exp03_Trt01           1973             21          0.000            113        302.974         91.648         92.217          0.000          2.505           95.5        227.748         63.230         24.879        284.843         90.220          0.864          0.858          0.694              95.5           85.6          0.864           64.1            0.7            0.3           58.4          467.6          244.3          7.581          7.581        496.974         1465.2         1190.6         1573.4         1931.2         1074.8          274.6
 GAC_Exp03_Trt01           1973             22          0.000            114        310.899         99.573         92.217          0.000          2.601           95.5        218.666         62.902         26.795        325.454         90.220          0.815          0.855          0.670              95.5           86.0          0.815           63.7            0.6            0.3           58.5          468.0          245.4          7.478          7.478        519.384         1577.3         1302.7         1629.9         1986.7         1106.0          274.6
 GAC_Exp03_Trt01           1973             23          0.000            115        318.777         97.536         96.689          0.000          2.695           95.5        209.925         64.654         29.319        298.374         90.220          0.770          0.849          0.639              95.5           86.4          0.770           63.4            0.5            0.2           58.6          468.7          246.7          7.304          7.304        541.923         1691.9         1401.8         1685.9         2041.3         1136.7          290.1
 GAC_Exp03_Trt01           1973             24          0.000            116        326.647         94.727        102.580          0.000          2.774           95.5        201.456         65.412         31.550        286.531         90.220          0.727          0.844          0.611              95.5           86.7          0.727           63.2            0.5            0.1           58.6          468.9          247.6          7.205          7.205        565.280         1815.8         1511.1         1741.7         2095.3         1167.1          304.6
 GAC_Exp03_Trt01           1973             25          0.000            117        332.709         94.292        101.646          0.000          2.867           95.5        194.913         63.565         34.010        212.305         90.220          0.846          0.837          0.581              95.5           87.1          0.846           63.0            0.4            0.1           58.6          468.8          248.3          5.461          5.461        589.362         1947.3         1596.6         1797.4         2148.9         1197.3          350.7
 GAC_Exp03_Trt01           1973             26          0.000            118        337.579         87.979        104.677          0.000          2.937           95.5        192.449         65.022         35.932        201.803         90.220          0.835          0.832          0.557              95.5           87.4          0.835           62.9            0.4            0.1           58.6          469.2          249.4          4.544          4.544        609.713         2067.0         1662.1         1840.2         2189.9         1220.3          404.8
 GAC_Exp03_Trt01           1973             27          0.000            119        345.001         80.604        111.414          0.000          2.994           95.5        184.916         66.560         37.408        242.252         90.220          0.802          0.828          0.539              95.5           87.8          0.802           62.8            0.4            0.0           58.7          469.6          250.5          7.262          7.262        630.916         2211.9         1773.6         1874.6         2222.7         1238.7          438.3
 GAC_Exp03_Trt01           1973             28          0.000            120        345.001         77.450        109.638          0.000          3.079           94.5        202.246         66.293         39.829         29.299         89.292          0.878          0.817          0.504              94.5           88.0          0.878           62.6            0.5            0.1           59.1          472.6          254.2          3.610          3.610        649.675         2359.1         1903.5         1895.3         2242.3         1238.7          455.6
 GAC_Exp03_Trt01           1973             29          0.000            121        345.001         66.323        111.469          0.000          2.756           93.6        202.879         63.942         42.652         42.252         88.364          0.880          0.804          0.464              93.6           88.2          0.880           62.5            0.5            0.1           59.5          475.7          257.9          4.431          4.431        636.473         2414.7         1890.3         1895.3         2054.8         1238.7          524.3
 GAC_Exp03_Trt01           1973             30          0.000            122        352.496         63.820        113.122          0.000          2.729           93.6        196.057         63.175         42.357        234.737         88.364          0.851          0.805          0.467              93.6           88.5          0.851           62.5            0.5            0.0           59.7          478.0          260.8          6.516          6.516        644.841         2514.1         1957.1         1895.3         2039.0         1238.7          557.0
 GAC_Exp03_Trt01           1973             31          0.000            123        361.052         67.048        110.454          0.000          2.813           93.6        188.849         60.627         43.852        250.517         88.364          0.840          0.799          0.449              93.6           88.7          0.840           62.5            0.4            0.0           60.2          482.0          265.6          7.059          7.059        669.082         2651.2         2064.4         1951.9         2087.7         1268.6          586.9
 GAC_Exp03_Trt01           1973             32          0.000            124        370.424         74.190        103.127          0.000          2.887           93.6        181.304         61.691         46.256        261.001         88.364          0.792          0.789          0.418              93.6           88.9          0.792           62.4            0.3            0.0           60.7          485.6          270.0          7.536          7.536        691.442         2767.1         2136.7         2009.9         2137.4         1268.6          630.5
 GAC_Exp03_Trt01           1973             33          0.000            125        370.424         71.075         96.707          0.000          2.990           92.6        244.587         63.698         47.769         62.480         87.435          0.980          0.777          0.393              92.6           89.0          0.980           60.6            0.4            0.5           61.4          491.2          275.9          7.913          7.913        701.858         2850.7         2184.5         2021.1         2146.8         1268.6          666.2
 GAC_Exp03_Trt01           1973             34         31.893            126        370.424         65.450         96.630          4.430          2.742           91.6        235.464         59.805         48.727         54.162         86.507          0.920          0.767          0.374              91.6           89.1          0.920           59.9            0.5            0.4           62.0          495.8          281.1          7.272          7.272        696.233         2938.2         2265.8         2021.1         2003.1         1268.6          672.4
 GAC_Exp03_Trt01           1973             35         46.039            127        378.884         73.910         85.418          6.444          2.612           91.6        226.529         59.384         50.541        231.270         86.507          0.867          0.756          0.351              91.6           89.2          0.867           59.4            0.5            0.3           62.5          499.9          285.8          7.231          7.231        697.702         3028.3         2307.7         2021.1         1927.6         1268.6          719.7
 GAC_Exp03_Trt01           1973             36         46.039            128        388.132         80.045         82.517          6.444          2.701           91.6        217.637         61.158         51.476        249.352         86.507          0.820          0.751          0.339              91.6           89.3          0.820           59.0            0.4            0.3           63.0          504.0          290.6          7.343          7.343        717.247         3104.4         2367.8         2088.8         1979.3         1303.0          734.8
 GAC_Exp03_Trt01           1973             37         46.039            129        398.922         87.468         81.867          6.444          2.765           91.6        208.641         60.049         52.815        277.147         86.507          0.778          0.742          0.322              91.6           89.4          0.778           58.6            0.4            0.2           63.5          508.1          295.4          7.617          7.617        735.596         3169.8         2429.1         2156.0         2030.2         1303.0          737.9
 GAC_Exp03_Trt01           1973             38         46.039            130        415.733         90.841         91.658          6.444          2.824           91.6        198.722         61.390         54.184        500.000         86.507          0.862          0.733          0.304              91.6           89.5          0.862           58.3            0.4            0.1           63.9          511.4          299.4          8.733          8.733        747.292         3196.1         2455.1         2207.6         2069.2         1303.0          737.9
 GAC_Exp03_Trt01           1973             39         46.039            131        424.147         99.255         91.143          6.444          2.995           91.6        191.479         62.284         54.764        272.425         86.507          0.831          0.728          0.297              91.6           89.6          0.831           58.2            0.4            0.1           64.3          514.1          302.8          6.283          6.283        768.633         3264.3         2519.1         2290.6         2131.4         1303.0          741.4
 GAC_Exp03_Trt01           1973             40         62.145            132        428.796        103.903         82.869          8.630          3.081           91.6        186.818         60.919         56.191        180.610         86.507          0.811          0.718          0.278              91.6           89.7          0.811           58.1            0.3            0.0           64.5          516.1          305.6          3.887          3.887        781.601         3322.6         2551.9         2331.5         2161.9         1303.0          766.1
 GAC_Exp03_Trt01           1973             41         73.308            133        433.292         99.989         86.316         10.165          3.127           91.6        193.771         63.440         56.924        176.624         86.507          0.841          0.712          0.269              91.6           89.7          0.841           58.1            0.3            0.0           64.7          518.0          308.1          4.513          4.513        792.960         3383.6         2612.0         2361.7         2184.3         1303.0          766.1
 GAC_Exp03_Trt01           1973             42         92.026            134        433.292         91.210         88.815         12.779          3.172           91.6        206.025         60.233         58.263         30.787         86.507          0.894          0.700          0.252              91.6           89.8          0.894           58.0            0.4            0.1           65.0          520.0          310.7          2.959          2.959        798.767         3433.4         2660.9         2366.5         2187.8         1303.0          766.1
 GAC_Exp03_Trt01           1973             43        190.181            135        433.292         87.182         71.197         27.453          2.617           91.6        240.785         47.850         59.354         17.434         86.507          1.000          0.690          0.238              91.6           89.9          1.000           57.6            0.4            0.3           65.2          521.4          312.5          1.256          1.256        763.024         3469.5         2661.0         2366.5         1794.2         1303.0          801.6
 GAC_Exp03_Trt01           1973             44        232.850            136        433.292         77.232         63.702         34.151          2.617           91.6        236.793         41.386         59.357         45.172         86.507          0.977          0.690          0.238              91.6           89.9          0.977           57.2            0.4            0.3           65.3          522.4          313.8          3.380          3.380        765.431         3493.6         2637.9         2366.5         1794.2         1303.0          847.7
 GAC_Exp03_Trt01           1973             45        232.850            137        433.292         69.151         68.560         34.151          2.617           91.6        240.478         40.890         58.841         51.496         86.507          1.000          0.695          0.244              91.6           90.0          1.000           56.8            0.4            0.3           65.4          522.9          314.5          3.915          3.915        768.597         3525.3         2668.0         2366.5         1794.2         1303.0          847.7
 GAC_Exp03_Trt01           1973             46        232.850            138        433.292         66.967         68.560         34.151          2.617           91.6        234.303         40.535         59.511         58.162         86.507          0.952          0.688          0.236              91.6           90.1          0.952           56.5            0.4            0.3           65.4          523.0          314.9          5.398          5.398        772.224         3561.5         2702.5         2366.5         1794.2         1303.0          847.7
 GAC_Exp03_Trt01           1973             47        232.850            139        433.292         61.378         71.325         34.151          2.617           91.6        246.430         41.874         60.283         50.769         86.507          0.992          0.681          0.226              91.6           90.1          0.992           55.0            0.5            0.3           65.4          523.3          315.5          6.070          6.070        776.241         3601.7         2739.3         2366.5         1794.2         1303.0          849.2
 GAC_Exp03_Trt01           1973             48        232.850            140        433.292         58.737         68.852         34.151          2.617           91.6        248.583         41.444         61.103         37.938         86.507          1.000          0.672          0.215              91.6           90.2          1.000           53.8            0.5            0.3           65.4          523.5          316.0          3.917          3.917        779.701         3636.3         2760.4         2366.5         1794.2         1303.0          861.0
 GAC_Exp03_Trt01           1973             49        305.813            141        433.292         54.431         61.242         45.716          2.425           91.6        249.911         36.835         61.575         23.021         86.507          1.000          0.667          0.209              91.6           90.3          1.000           53.1            0.5            0.3           65.5          523.8          316.6          2.589          2.589        761.172         3671.1         2792.4         2366.5         1574.2         1303.0          862.1
 GAC_Exp03_Trt01           1973             50        312.626            142        433.292         54.431         54.098         46.873          2.389           91.6        248.899         34.094         62.288         38.577         86.507          1.000          0.659          0.200              91.6           90.3          1.000           52.6            0.6            0.3           65.5          524.1          317.2          2.892          2.892        758.148         3693.2         2792.5         2366.5         1521.8         1303.0          882.8
 GAC_Exp03_Trt01           1973             51        312.626            143        433.292         54.431         50.040         46.873          2.389           91.6        241.216         34.134         62.290         66.188         86.507          0.956          0.659          0.200              91.6           90.4          0.956           52.1            0.6            0.3           65.5          524.0          317.5          5.934          5.934        760.230         3714.0         2803.0         2366.5         1521.8         1303.0          892.6
 GAC_Exp03_Trt01           1973             52        312.626            144        433.292         54.431         50.040         46.873          2.389           91.6        233.828         32.756         62.524         62.093         86.507          0.908          0.656          0.197              91.6           90.4          0.908           51.8            0.5            0.3           65.5          524.2          318.1          5.753          5.753        762.332         3735.0         2823.6         2366.5         1521.8         1303.0          892.6
 GAC_Exp03_Trt01           1973             53        312.626            145        439.502         56.259         54.423         46.873          2.389           91.6        226.698         36.298         62.983        292.563         86.507          0.868          0.651          0.191              91.6           90.5          0.868           51.5            0.5            0.2           65.6          524.7          319.0          5.608          5.608        764.425         3756.0         2844.0         2366.5         1521.8         1303.0          892.6
 GAC_Exp03_Trt01           1973             54        312.626            146        445.006         61.763         51.782         46.873          2.446           91.6        222.743         36.501         63.439        214.967         86.507          0.860          0.645          0.185              91.6           90.5          0.860           51.2            0.4            0.2           65.6          525.1          319.8          4.012          4.012        776.124         3776.9         2859.0         2429.9         1554.4         1331.2          898.2
 GAC_Exp03_Trt01           1973             55        312.626            147        445.006         56.575         52.664         46.873          2.495           91.6        224.498         36.574         63.774         56.887         86.507          0.929          0.641          0.181              91.6           90.5          0.929           50.9            0.4            0.2           65.7          525.7          320.8          5.946          5.946        784.443         3796.8         2869.8         2471.8         1575.9         1331.2          906.8
 GAC_Exp03_Trt01           1973             56        312.626            148        445.006         50.849         58.390         46.873          2.495           91.6        217.432         36.263         64.013         62.572         86.507          0.888          0.637          0.178              91.6           90.6          0.888           50.8            0.4            0.2           65.7          525.5          321.2          5.763          5.763        786.439         3816.7         2889.3         2471.8         1575.9         1331.2          906.8
 GAC_Exp03_Trt01           1973             57        312.626            149        450.491         56.334         58.390         46.873          2.495           91.6        212.401         36.700         64.449        277.920         86.507          0.867          0.632          0.172              91.6           90.6          0.867           50.6            0.4            0.1           65.7          525.8          321.9          4.577          4.577        788.471         3837.0         2909.2         2471.8         1575.9         1331.2          906.8
 GAC_Exp03_Trt01           1973             58        312.626            150        456.174         62.017         58.390         46.873          2.543           91.6        206.577         36.339         64.893        291.332         86.507          0.838          0.625          0.166              91.6           90.7          0.838           50.5            0.4            0.1           65.8          526.3          322.9          4.805          4.805        798.679         3856.3         2928.5         2526.7         1603.8         1355.0          906.8
 GAC_Exp03_Trt01           1973             59        318.863            151        463.151         67.136         57.365         47.898          2.593           91.6        199.682         38.604         65.323        290.963         86.507          0.866          0.619          0.161              91.6           90.7          0.866           50.5            0.4            0.1           65.8          526.7          323.9          6.022          6.022        809.316         3877.5         2949.7         2583.2         1632.5         1379.5          906.8
 GAC_Exp03_Trt01           1973             60        347.736            152        470.267         72.403         52.508         52.754          2.653           91.6        193.242         36.765         65.795        278.770         86.507          0.839          0.612          0.155              91.6           90.7          0.839           50.4            0.4            0.0           65.9          527.2          324.9          5.743          5.743        821.744         3897.8         2969.7         2652.2         1667.4         1409.3          906.8
 GAC_Exp03_Trt01           1973             61        347.736            153        470.267         67.373         53.832         52.754          2.714           91.6        246.836         36.652         66.242         64.673         86.507          0.994          0.606          0.149              91.6           90.8          0.994           48.7            0.4            0.3           66.0          527.7          325.8          5.664          5.664        829.492         3914.1         2978.0         2692.9         1687.9         1409.3          913.3
 GAC_Exp03_Trt01           1973             62        347.736            154        470.267         67.373         53.300         52.754          2.599           91.6        238.920         38.042         66.427         75.629         86.507          0.940          0.603          0.147              91.6           90.8          0.940           48.3            0.4            0.3           66.0          527.7          326.1          6.024          6.024        824.425         3930.2         2991.8         2692.9         1621.2         1409.3          914.2
 GAC_Exp03_Trt01           1973             63        347.736            155        470.267         60.113         58.884         52.754          2.599           91.6        231.119         37.871         66.736         62.792         86.507          0.892          0.598          0.143              91.6           90.8          0.892           47.9            0.4            0.3           66.0          528.0          326.9          6.029          6.029        826.202         3948.0         3008.1         2692.9         1621.2         1409.3          914.2
 GAC_Exp03_Trt01           1973             64        356.647            156        476.682         58.062         64.070         54.330          2.554           91.6        224.427         36.397         67.099        277.435         86.507          0.856          0.592          0.138              91.6           90.9          0.856           47.6            0.4            0.2           66.1          528.7          328.1          5.050          5.050        821.224         3964.9         3025.1         2692.9         1554.4         1409.3          914.2
 GAC_Exp03_Trt01           1973             65        356.647            157        483.060         62.304         64.070         54.330          2.607           91.6        217.804         38.951         67.478        281.693         86.507          0.824          0.585          0.133              91.6           90.9          0.824           47.4            0.4            0.2           66.2          529.3          329.3          5.102          5.102        832.751         3983.2         3042.9         2759.3         1585.1         1437.4          914.2
 GAC_Exp03_Trt01           1973             66        373.700            158        490.733         56.006         72.702         57.496          2.659           91.6        210.550         36.761         67.875        272.729         86.507          0.791          0.578          0.128              91.6           90.9          0.791           47.1            0.4            0.2           66.2          529.9          330.4          5.861          5.861        844.270         4002.6         3061.9         2824.9         1615.2         1450.6          914.2
 GAC_Exp03_Trt01           1973             67        381.674            159        498.570         58.650         74.472         59.012          2.721           91.6        203.571         37.514         68.298        257.570         86.507          0.760          0.571          0.123              91.6           91.0          0.760           47.0            0.4            0.1           66.3          530.4          331.5          5.744          5.744        854.675         4024.2         3079.7         2881.5         1641.1         1450.6          916.9
 GAC_Exp03_Trt01           1973             68        383.129            160        503.622         61.238         76.654         59.295          2.783           91.6        198.862         42.423         68.697        154.348         86.507          0.863          0.563          0.118              91.6           91.0          0.863           46.9            0.4            0.1           66.4          530.9          332.6          3.643          3.643        862.366         4045.9         3101.0         2919.4         1658.4         1450.6          916.9
 GAC_Exp03_Trt01           1973             69        383.608            161        511.104         66.415         75.052         59.391          2.822           91.6        192.319         43.479         69.172        241.794         86.507          0.835          0.554          0.112              91.6           91.0          0.835           46.8            0.4            0.1           66.4          531.5          333.7          5.607          5.607        870.968         4065.7         3115.3         2964.9         1679.1         1450.6          922.4
 GAC_Exp03_Trt01           1973             70        383.608            162        518.759         72.114         72.990         59.391          2.857           91.6        185.499         44.981         69.490        269.829         86.507          0.805          0.548          0.107              91.6           91.0          0.805           46.8            0.4            0.1           66.5          532.0          334.8          6.062          6.062        881.429         4084.4         3131.0         3024.1         1705.9         1450.6          925.3
 GAC_Exp03_Trt01           1973             71        393.945            163        525.799         77.172         70.867         61.514          2.886           91.6        179.851         44.880         69.840        228.956         86.507          0.780          0.540          0.103              91.6           91.0          0.780           46.9            0.3            0.0           66.6          532.6          336.1          5.081          5.081        890.317         4102.2         3148.8         3073.0         1728.0         1450.6          925.3
 GAC_Exp03_Trt01           1973             72        393.945            164        533.262         82.273         67.235         61.514          2.865           91.6        173.116         48.251         70.237        199.247         86.507          0.751          0.532          0.098              91.6           91.1          0.751           46.9            0.3            0.0           66.7          533.4          337.5          6.334          6.334        892.514         4121.4         3162.6         3119.0         1684.7         1450.6          930.2
 GAC_Exp03_Trt01           1973             73        402.684            165        539.581         86.112         63.673         63.433          2.881           91.6        168.358         46.322         70.544        243.112         86.507          0.731          0.525          0.094              91.6           91.1          0.731           47.0            0.3            0.0           66.8          534.2          338.9          4.541          4.541        896.436         4135.1         3173.5         3165.5         1663.8         1450.6          932.4
 GAC_Exp03_Trt01           1973             74        402.684            166        543.378         87.788         62.638         63.433          2.927           91.6        163.526         46.421         70.789        500.000         86.507          0.710          0.519          0.091              91.6           91.1          0.710           47.1            0.3            0.0           66.9          535.1          340.5          4.741          4.741        903.280         4138.6         3175.7         3211.2         1683.0         1450.6          933.7
 GAC_Exp03_Trt01           1973             75        412.537            167        550.000         91.837         60.391         65.679          2.955           91.6        158.371         46.636         70.836        300.596         86.507          0.687          0.518          0.090              91.6           91.1          0.687           47.2            0.3            0.0           67.0          536.0          341.9          5.155          5.155        909.854         4150.4         3187.1         3249.2         1698.9         1454.2          933.7
 GAC_Exp03_Trt01           1973             76        419.855            168        557.265         96.550         58.649         67.421          2.996           91.6        153.031         47.788         71.092        262.894         86.507          0.664          0.512          0.087              91.6           91.1          0.664           47.3            0.3            0.0           67.1          536.8          343.2          5.340          5.340        917.889         4162.7         3199.0         3297.2         1719.0         1454.2          933.7
 GAC_Exp03_Trt01           1973             77        419.855            169        564.880        101.653         58.649         67.421          2.993           91.6        147.343         47.602         71.356        277.990         86.507          0.639          0.506          0.083              91.6           91.2          0.639           47.4            0.3            0.0           67.2          537.4          344.4          5.689          5.689        920.119         4174.0         3210.0         3349.2         1678.0         1454.2          933.7
 GAC_Exp03_Trt01           1973             78        432.757            170        571.245        105.080         55.472         70.599          3.033           91.6        142.585         52.333         71.602        215.282         86.507          0.619          0.500          0.080              91.6           91.2          0.619           47.4            0.3            0.0           67.2          537.8          345.3          4.758          4.758        927.162         4185.5         3221.2         3391.3         1694.9         1454.2          933.7
 GAC_Exp03_Trt01           1973             79        445.382            171        575.922        107.530         52.204         73.866          2.839           91.6        138.593         50.405         71.851        158.107         86.507          0.601          0.494          0.077              91.6           91.2          0.601           47.5            0.3            0.0           67.2          538.0          346.0          3.991          3.991        918.025         4196.8         3231.8         3423.5         1559.9         1454.2          933.7
 GAC_Exp03_Trt01           1973             80        445.382            172        581.548        107.762         56.556         73.866          2.809           91.6        133.531         52.120         72.089        167.985         86.507          0.579          0.487          0.074              91.6           91.2          0.579           47.7            0.3            0.0           67.3          538.1          346.7          5.062          5.062        917.238         4208.2         3242.5         3454.7         1509.6         1454.2          933.7
