ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt26 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt26           1977             18          0.000             85        106.823         74.827         10.893          0.000          0.997           96.8        233.751          8.552          0.864        254.662         91.398          0.869          0.896          0.989              96.8           45.4          0.869           89.7            0.7            0.4           58.7          469.5          241.4          7.761          7.761        134.927           53.2           45.7          594.8          701.3          421.3            7.5
 MyallVale_Exp03_Trt26           1977             19          0.000             86        112.039         77.300         12.559          0.000          1.064           96.8        225.505          9.117          1.032        272.148         91.398          0.807          0.896          0.987              96.8           47.4          0.807           87.5            0.6            0.4           58.5          468.0          240.6          7.474          7.474        144.099           64.6           54.8          636.1          740.3          444.9            9.8
 MyallVale_Exp03_Trt26           1977             20          0.000             87        116.528         78.255         14.285          0.000          1.129           96.8        219.322          9.731          1.237        308.190         91.398          0.773          0.895          0.985              96.8           49.4          0.773           85.5            0.6            0.3           58.3          466.6          239.7          7.045          7.045        153.104           76.4           64.0          676.6          778.0          467.8           12.4
 MyallVale_Exp03_Trt26           1977             21          0.000             88        123.336         82.165         15.682          0.000          1.185           96.8        213.192         10.608          1.444        230.942         91.398          0.745          0.895          0.982              96.8           51.3          0.745           83.6            0.6            0.2           58.1          465.1          238.8          7.594          7.594        161.645           94.1           78.2          711.9          810.5          487.5           15.9
 MyallVale_Exp03_Trt26           1977             22          0.000             89        130.402         85.389         17.879          0.000          1.219           96.8        219.387         13.155          1.765        200.000         91.398          0.868          0.895          0.979              96.8           53.1          0.868           81.9            0.6            0.2           57.9          463.5          237.9          8.041          8.041        174.027          114.7           95.9          765.9          859.7          517.4           18.7
 MyallVale_Exp03_Trt26           1977             23          0.000             90        132.434         84.122         20.327          0.000          1.307           95.8        222.691         14.852          2.161         40.646         90.470          0.941          0.893          0.973              95.8           54.8          0.941           80.0            0.7            0.3           57.8          462.1          237.0          7.224          7.224        187.200          138.5          116.4          822.8          910.7          548.4           22.1
 MyallVale_Exp03_Trt26           1977             24          0.000             91        132.434         79.380         23.510          0.000          1.333           94.8        238.304         15.513          2.615         24.140         89.541          1.000          0.892          0.968              94.8           56.2          1.000           78.2            0.8            0.5           57.7          461.2          236.6          1.864          1.864        192.109          156.4          132.2          839.3          925.4          557.3           24.2
 MyallVale_Exp03_Trt26           1977             25          0.000             92        134.796         80.559         23.041          0.000          1.325           93.8        230.731         16.909          2.964         68.933         88.613          0.939          0.890          0.963              93.8           56.5          0.939           77.7            0.8            0.4           57.5          460.0          235.8          6.803          6.803        194.020          178.1          151.1          839.3          922.8          557.3           27.0
 MyallVale_Exp03_Trt26           1977             26          0.000             93        137.548         78.328         26.518          0.000          1.354           92.8        223.029         16.744          3.381         64.190         87.684          0.872          0.888          0.957              92.8           58.0          0.872           76.3            0.8            0.3           57.3          458.7          235.0          7.523          7.523        200.029          201.9          172.1          858.6          939.8          567.7           29.9
 MyallVale_Exp03_Trt26           1977             27          0.000             94        143.461         82.629         26.035          0.000          1.389           92.8        215.874         17.990          3.849        266.493         87.684          0.814          0.888          0.951              92.8           59.4          0.814           75.0            0.7            0.2           57.2          457.5          234.3          6.563          6.563        207.225          231.6          199.0          881.2          959.5          579.7           32.6
 MyallVale_Exp03_Trt26           1977             28          0.000             95        149.953         83.509         29.177          0.000          1.462           92.8        209.519         18.773          4.452        277.402         87.684          0.775          0.887          0.944              92.8           60.7          0.775           73.7            0.7            0.2           57.0          456.2          233.6          7.410          7.410        219.371          262.0          225.8          929.8         1001.9          605.6           36.3
 MyallVale_Exp03_Trt26           1977             29          0.000             96        156.210         83.443         33.008          0.000          1.542           92.8        203.817         19.990          5.050        286.814         87.684          0.745          0.886          0.936              92.8           62.0          0.745           72.6            0.6            0.1           56.8          454.8          232.7          7.031          7.031        232.610          294.0          249.9          983.7         1048.3          634.0           44.1
 MyallVale_Exp03_Trt26           1977             30          0.000             97        162.900         86.825         33.803          0.000          1.619           92.8        198.336         21.150          5.591        269.778         87.684          0.861          0.885          0.929              92.8           63.2          0.861           71.6            0.6            0.1           56.6          453.2          231.8          6.873          6.873        246.036          331.0          273.1         1036.2         1093.1          661.3           57.9
 MyallVale_Exp03_Trt26           1977             31          0.000             98        170.148         90.406         36.534          0.000          1.701           92.8        192.516         23.516          6.110        267.701         87.684          0.835          0.885          0.923              92.8           64.4          0.835           70.7            0.5            0.1           56.4          451.4          230.7          7.607          7.607        260.856          374.7          316.8         1092.9         1140.9          690.5           57.9
 MyallVale_Exp03_Trt26           1977             32          0.000             99        179.169         92.234         40.979          0.000          1.723           92.8        185.426         26.127          7.088        298.688         87.684          0.805          0.883          0.910              92.8           65.6          0.805           69.9            0.5            0.0           56.2          449.6          229.6          9.744          9.744        274.460          416.6          349.0         1154.9         1173.1          722.2           67.6
 MyallVale_Exp03_Trt26           1977             33          0.000            100        185.988         92.977         45.554          0.000          1.834           92.8        180.594         28.867          7.807        250.341         87.684          0.784          0.882          0.901              92.8           66.6          0.784           69.1            0.5            0.0           56.0          447.8          228.6          6.264          6.264        293.963          468.2          400.5         1234.1         1237.4          762.2           67.6
 MyallVale_Exp03_Trt26           1977             34          0.000            101        193.018         92.940         49.998          0.000          1.869           92.8        192.604         30.900          8.960        240.656         87.684          0.836          0.881          0.886              92.8           67.7          0.836           68.4            0.6            0.0           55.9          446.9          228.5          6.976          6.976        310.702          526.4          452.8         1294.6         1286.0          792.4           73.6
 MyallVale_Exp03_Trt26           1977             35          0.000            102        193.018         91.340         48.636          0.000          1.955           91.9        249.624         33.063         10.106         33.361         86.756          1.000          0.878          0.871              91.9           68.7          1.000           66.2            0.9            0.6           55.8          446.5          228.5          2.919          2.919        327.143          577.9          495.8         1357.5         1336.0          823.5           82.1
 MyallVale_Exp03_Trt26           1977             36          0.000            103        193.018         84.363         52.987          0.000          1.908           90.9        244.116         34.385         11.040         38.932         85.828          0.960          0.875          0.857              90.9           69.5          0.960           65.2            0.9            0.5           55.7          445.8          228.3          3.551          3.551        328.958          629.4          542.0         1357.5         1302.6          823.5           87.4
 MyallVale_Exp03_Trt26           1977             37          0.000            104        193.018         79.785         54.867          0.000          1.908           89.9        235.981         36.548         12.041         59.842         84.899          0.900          0.872          0.842              89.9           70.3          0.900           64.3            0.9            0.4           55.6          445.1          228.1          6.387          6.387        334.873          688.5          596.8         1357.5         1302.6          823.5           91.8
 MyallVale_Exp03_Trt26           1977             38          0.000            105        199.529         82.974         54.115          0.000          1.908           89.9        227.680         36.811         13.258        284.261         84.899          0.846          0.870          0.826              89.9           71.1          0.846           63.5            0.8            0.3           55.6          444.6          228.1          6.800          6.800        341.345          753.3          651.9         1357.5         1302.6          823.5          101.4
 MyallVale_Exp03_Trt26           1977             39          0.000            106        205.244         84.030         55.444          0.000          1.987           89.9        220.631         38.565         14.484        270.765         84.899          0.805          0.867          0.810              89.9           71.8          0.805           62.8            0.7            0.2           55.5          444.1          228.1          5.510          5.510        357.813          812.7          703.6         1417.1         1348.3          852.7          109.1
 MyallVale_Exp03_Trt26           1977             40          0.000            107        210.633         86.318         54.778          0.000          2.056           89.9        214.565         40.936         15.633        292.479         84.899          0.780          0.865          0.795              89.9           72.5          0.780           62.2            0.7            0.2           55.4          443.4          228.0          5.503          5.503        372.830          870.3          752.0         1469.7         1388.4          878.3          118.3
 MyallVale_Exp03_Trt26           1977             41          0.000            108        216.962         90.851         56.573          0.000          2.121           89.9        206.495         42.455         16.707        312.037         84.899          0.738          0.863          0.781              89.9           73.2          0.738           61.7            0.7            0.1           55.3          442.6          227.8          6.920          6.920        387.988          934.4          816.1         1519.5         1426.0          902.3          118.3
 MyallVale_Exp03_Trt26           1977             42          0.000            109        223.588         97.257         52.061          0.000          2.197           89.9        198.986         44.320         18.131        286.562         84.899          0.863          0.861          0.763              89.9           73.9          0.863           61.3            0.6            0.1           55.2          441.5          227.3          6.886          6.886        404.742          999.1          853.7         1578.2         1470.1          930.5          145.3
 MyallVale_Exp03_Trt26           1977             43          0.000            110        230.475         99.975         54.428          0.000          2.228           89.9        190.910         47.019         18.968        294.447         84.899          0.828          0.859          0.752              89.9           74.5          0.828           60.9            0.6            0.1           55.0          440.1          226.7          7.956          7.956        421.990         1063.7          907.9         1640.0         1516.2          960.0          155.8
 MyallVale_Exp03_Trt26           1977             44          0.000            111        236.440         99.931         58.192          0.000          2.311           89.9        184.756         49.183         20.171        257.628         84.899          0.802          0.857          0.736              89.9           75.2          0.802           60.6            0.5            0.0           54.8          438.7          226.0          5.779          5.779        439.896         1130.4          973.0         1704.6         1563.9          990.5          157.4
 MyallVale_Exp03_Trt26           1977             45          0.000            112        241.499         94.521         66.029          0.000          2.382           89.9        179.644         50.920         21.617        216.454         84.899          0.780          0.854          0.717              89.9           75.7          0.780           60.3            0.5            0.0           54.7          437.3          225.2          4.606          4.606        456.652         1200.5         1038.1         1760.8         1605.2         1016.9          162.5
 MyallVale_Exp03_Trt26           1977             46          0.000            113        247.918         99.258         65.725          0.000          2.442           89.9        173.002         52.213         23.063        288.114         84.899          0.751          0.850          0.698              89.9           76.3          0.751           60.1            0.5            0.0           54.5          435.7          224.4          6.654          6.654        473.119         1282.5         1118.2         1808.6         1640.1         1039.2          164.3
 MyallVale_Exp03_Trt26           1977             47          0.000            114        254.397         98.502         70.452          0.000          2.518           89.9        166.440         53.256         24.844        292.101         84.899          0.722          0.846          0.675              89.9           76.9          0.722           59.8            0.4            0.0           54.3          434.1          223.5          6.712          6.712        491.730         1363.8         1196.0         1869.3         1684.1         1067.4          167.8
 MyallVale_Exp03_Trt26           1977             48          0.000            115        260.766        101.695         71.412          0.000          2.594           89.9        160.159         55.242         26.573        275.748         84.899          0.695          0.842          0.652              89.9           77.4          0.695           59.6            0.4            0.0           54.1          432.6          222.7          6.471          6.471        511.307         1453.9         1285.7         1930.8         1728.4         1095.7          168.2
 MyallVale_Exp03_Trt26           1977             49          0.000            116        260.766         98.011         71.472          0.000          2.669           88.9        245.915         54.316         28.498         54.220         83.971          0.985          0.834          0.623              88.9           77.8          0.985           57.9            0.7            0.5           54.2          433.4          223.9          6.585          6.585        530.883         1545.9         1369.2         1991.2         1771.7         1123.5          176.7
 MyallVale_Exp03_Trt26           1977             50          0.000            117        260.766         94.280         71.677          0.000          2.510           87.9        238.365         56.714         30.277         47.295         83.043          0.931          0.827          0.595              87.9           78.2          0.931           57.4            0.8            0.4           54.2          433.6          224.5          5.665          5.665        528.347         1637.7         1452.0         1991.2         1654.5         1123.5          185.7
 MyallVale_Exp03_Trt26           1977             51          0.000            118        260.766         83.063         77.562          0.000          2.468           86.9        234.385         56.138         32.033         47.334         82.114          0.928          0.818          0.567              86.9           78.6          0.928           57.0            0.9            0.3           54.2          433.9          225.4          6.203          6.203        533.517         1714.1         1506.8         1991.2         1629.9         1123.5          207.3
 MyallVale_Exp03_Trt26           1977             52          0.000            119        260.766         80.849         76.682          0.000          2.451           86.0        251.005         54.876         33.162         21.834         81.186          1.000          0.811          0.546              86.0           78.9          1.000           52.9            1.0            0.4           54.5          436.3          228.1          1.495          1.495        538.475         1773.4         1560.6         1991.2         1620.1         1123.5          212.8
 MyallVale_Exp03_Trt26           1977             53          0.000            120        260.766         73.951         76.208          0.000          2.451           85.0        252.227         52.777         34.263          1.930         80.257          1.000          0.803          0.526              85.0           79.1          1.000           47.2            1.0            0.3           54.8          438.8          231.0          0.273          0.273        540.362         1792.3         1518.0         1991.2         1620.1         1123.5          274.3
 MyallVale_Exp03_Trt26           1977             54          2.979            121        260.766         66.724         76.128          0.391          2.428           84.0        247.819         49.267         33.246         39.299         79.329          0.990          0.803          0.534              84.0           79.3          0.990           46.8            0.9            0.3           55.2          441.5          234.0          2.814          2.814        539.263         1794.8         1435.4         1991.2         1606.6         1123.5          359.4
 MyallVale_Exp03_Trt26           1977             55         17.169            122        260.766         66.724         71.845          2.251          2.416           84.0        241.806         46.670         31.438         58.512         79.329          0.947          0.810          0.560              84.0           79.5          0.947           46.4            0.8            0.2           55.6          444.5          237.3          4.069          4.069        543.088         1849.7         1476.8         1991.2         1589.9         1123.5          372.6
 MyallVale_Exp03_Trt26           1977             56         17.169            123        260.766         61.435         75.507          2.251          2.416           84.0        233.353         46.993         32.345         65.951         79.329          0.893          0.806          0.547              84.0           79.7          0.893           46.0            0.7            0.2           56.0          448.0          241.1          6.587          6.587        551.068         1929.5         1551.1         1991.2         1589.9         1123.5          377.4
 MyallVale_Exp03_Trt26           1977             57         17.169            124        266.353         60.437         72.838          2.251          2.416           84.0        225.618         45.856         33.972        284.421         79.329          0.849          0.800          0.524              84.0           79.9          0.849           45.7            0.6            0.2           56.4          451.1          244.6          6.000          6.000        558.998         2008.8         1602.5         1991.2         1589.9         1123.5          404.6
 MyallVale_Exp03_Trt26           1977             58         17.169            125        271.652         65.735         72.838          2.251          2.479           84.0        217.585         46.398         35.096        346.134         79.329          0.808          0.795          0.508              84.0           80.0          0.808           45.5            0.5            0.2           56.7          453.4          247.4          6.428          6.428        576.139         2087.6         1680.6         2047.7         1626.0         1149.2          404.6
 MyallVale_Exp03_Trt26           1977             59         17.169            126        276.943         66.200         73.008          2.251          2.537           84.0        210.582         45.395         36.807        299.739         79.329          0.777          0.788          0.484              84.0           80.2          0.777           45.3            0.5            0.1           56.9          455.3          249.7          5.546          5.546        592.453         2163.2         1736.1         2101.3         1660.0         1173.5          424.0
 MyallVale_Exp03_Trt26           1977             60         17.169            127        282.366         66.721         72.977          2.251          2.595           84.0        203.338         45.697         38.022        324.051         79.329          0.742          0.782          0.467              84.0           80.3          0.742           45.2            0.5            0.1           57.1          456.6          251.6          5.938          5.938        608.594         2237.7         1784.1         2154.6         1693.7         1197.5          449.7
 MyallVale_Exp03_Trt26           1977             61         17.169            128        282.366         66.721         72.977          2.251          2.654           84.0        214.675         46.838         39.074         57.701         79.329          0.919          0.777          0.453              84.0           80.5          0.919           45.0            0.5            0.1           57.5          459.9          255.4          4.120          4.120        624.487         2307.9         1853.7         2209.0         1728.0         1222.0          449.7
 MyallVale_Exp03_Trt26           1977             62         17.169            129        282.366         66.721         68.905          2.251          2.632           84.0        231.374         45.610         40.598         41.847         79.329          1.000          0.770          0.431              84.0           80.6          1.000           44.7            0.5            0.2           57.8          462.4          258.2          1.070          1.070        623.902         2334.5         1858.1         2209.0         1695.4         1222.0          471.7
 MyallVale_Exp03_Trt26           1977             63         63.397            130        282.366         64.883         61.042          7.948          2.611           84.0        245.830         44.255         40.695         31.351         79.329          1.000          0.769          0.430              84.0           80.8          1.000           44.3            0.6            0.2           58.2          465.7          261.8          2.006          2.006        626.319         2390.5         1903.6         2209.0         1663.6         1222.0          481.6
 MyallVale_Exp03_Trt26           1977             64         87.964            131        282.366         63.255         57.744         11.245          2.602           84.0        250.988         43.606         41.692         20.270         79.329          1.000          0.764          0.416              84.0           80.9          1.000           42.1            0.5            0.2           58.7          469.5          265.8          1.512          1.512        629.273         2433.1         1945.4         2209.0         1650.6         1222.0          481.6
 MyallVale_Exp03_Trt26           1977             65         99.264            132        282.366         57.021         56.837         12.803          2.602           84.0        248.452         40.648         42.607         43.490         79.329          1.000          0.758          0.403              84.0           81.0          1.000           41.2            0.5            0.2           59.2          473.3          269.8          4.048          4.048        632.219         2462.6         1942.0         2209.0         1650.6         1222.0          513.6
 MyallVale_Exp03_Trt26           1977             66         99.264            133        282.366         51.404         59.224         12.803          2.602           84.0        245.816         39.850         42.533         37.218         79.329          0.992          0.759          0.404              84.0           81.1          0.992           40.7            0.4            0.2           59.6          476.9          273.6          3.308          3.308        638.541         2525.8         1998.3         2209.0         1650.6         1222.0          518.8
 MyallVale_Exp03_Trt26           1977             67        125.198            134        282.366         51.404         55.659         16.367          2.508           84.0        240.107         36.776         43.766         52.606         79.329          0.952          0.751          0.387              84.0           81.2          0.952           40.3            0.4            0.2           60.0          480.2          277.2          4.244          4.244        638.918         2584.2         2055.3         2209.0         1595.9         1222.0          518.8
 MyallVale_Exp03_Trt26           1977             68        125.198            135        282.366         47.696         59.368         16.367          2.508           84.0        234.250         36.880         45.013         48.545         79.329          0.914          0.743          0.370              84.0           81.4          0.914           40.0            0.4            0.2           60.3          482.7          280.0          4.077          4.077        644.960         2644.6         2114.1         2209.0         1595.9         1222.0          518.8
 MyallVale_Exp03_Trt26           1977             69        125.198            136        282.366         43.322         63.741         16.367          2.508           84.0        227.966         37.904         46.301         51.918         79.329          0.877          0.735          0.351              84.0           81.5          0.877           39.7            0.4            0.2           60.6          485.1          282.8          4.589          4.589        651.561         2710.7         2178.4         2209.0         1595.9         1222.0          518.8
 MyallVale_Exp03_Trt26           1977             70        125.198            137        286.031         42.507         68.222         16.367          2.508           84.0        222.823         37.317         47.710        217.408         79.329          0.850          0.724          0.332              84.0           81.6          0.850           39.5            0.4            0.2           60.9          487.0          285.2          3.552          3.552        656.078         2755.8         2222.5         2209.0         1595.9         1222.0          518.8
 MyallVale_Exp03_Trt26           1977             71        125.198            138        288.896         40.742         68.556         16.367          2.545           84.0        220.551         38.332         48.676        163.284         79.329          0.855          0.717          0.318              84.0           81.7          0.855           39.2            0.4            0.1           61.1          488.8          287.5          2.573          2.573        666.200         2798.5         2243.1         2246.1         1617.4         1238.6          539.9
 MyallVale_Exp03_Trt26           1977             72        125.198            139        293.181         41.166         68.496         16.367          2.574           84.0        214.063         39.287         49.127        298.251         79.329          0.824          0.713          0.312              84.0           81.8          0.824           39.1            0.4            0.1           61.3          490.2          289.3          5.068          5.068        675.064         2841.8         2267.9         2274.9         1633.9         1251.4          557.3
 MyallVale_Exp03_Trt26           1977             73        125.198            140        298.140         43.030         71.591         16.367          2.616           84.0        207.479         39.151         49.671        258.831         79.329          0.792          0.709          0.304              84.0           81.8          0.792           38.9            0.4            0.1           61.4          491.4          290.9          5.300          5.300        686.877         2892.3         2317.4         2317.9         1658.6         1270.5          557.3
 MyallVale_Exp03_Trt26           1977             74        132.324            141        302.894         47.784         67.690         17.273          2.665           84.0        201.017         38.890         50.753        291.718         79.329          0.759          0.699          0.289              84.0           81.9          0.759           38.9            0.4            0.1           61.5          492.4          292.4          5.328          5.328        699.122         2936.8         2349.5         2367.4         1687.0         1292.4          568.7
 MyallVale_Exp03_Trt26           1977             75        132.324            142        307.182         47.867         68.465         17.273          2.711           84.0        195.704         39.955         51.457        274.310         79.329          0.849          0.693          0.279              84.0           82.0          0.849           38.8            0.4            0.1           61.6          493.0          293.5          4.538          4.538        710.310         2974.8         2375.4         2414.5         1713.8         1313.2          580.2
 MyallVale_Exp03_Trt26           1977             76        148.656            143        310.643         45.854         69.078         19.386          2.753           84.0        191.081         40.164         52.025        286.614         79.329          0.829          0.687          0.271              84.0           82.1          0.829           38.9            0.4            0.0           61.7          493.4          294.4          3.804          3.804        720.309         3008.6         2403.9         2456.7         1737.8         1331.8          585.1
 MyallVale_Exp03_Trt26           1977             77        148.656            144        315.664         45.689         71.358         19.386          2.786           84.0        185.039         40.031         52.648        286.183         79.329          0.803          0.681          0.263              84.0           82.2          0.803           38.9            0.5            0.0           61.7          493.6          295.1          5.363          5.363        729.706         3049.4         2437.9         2490.7         1757.0         1346.6          590.6
 MyallVale_Exp03_Trt26           1977             78        168.030            145        320.857         49.573         67.610         21.955          2.833           84.0        179.152         38.511         53.393        287.702         79.329          0.777          0.673          0.252              84.0           82.2          0.777           39.0            0.5            0.0           61.7          493.6          295.6          5.379          5.379        741.443         3090.2         2474.0         2539.6         1784.6         1368.0          594.2
 MyallVale_Exp03_Trt26           1977             79        168.030            146        324.927         52.051         66.616         21.955          2.882           84.0        174.427         39.711         54.184        304.560         79.329          0.757          0.665          0.241              84.0           82.3          0.757           39.2            0.5            0.0           61.7          493.4          295.9          4.382          4.382        752.484         3122.2         2501.9         2589.8         1812.8         1389.9          597.0
 MyallVale_Exp03_Trt26           1977             80        194.764            147        328.642         54.309         63.050         25.521          2.920           84.0        169.095         39.016         54.796        393.803         79.329          0.734          0.658          0.233              84.0           82.4          0.734           39.4            0.5            0.0           61.6          493.1          296.1          5.122          5.122        761.393         3150.5         2529.1         2628.8         1834.7         1406.8          597.0
 MyallVale_Exp03_Trt26           1977             81        210.959            148        333.036         57.345         59.524         27.716          2.954           84.0        164.512         39.294         55.392        300.635         79.329          0.714          0.650          0.224              84.0           82.4          0.714           39.6            0.5            0.0           61.6          492.6          296.1          4.506          4.506        769.722         3178.7         2553.1         2664.1         1854.4         1422.0          600.4
 MyallVale_Exp03_Trt26           1977             82        210.959            149        337.472         60.701         58.202         27.716          2.993           84.0        159.990         39.819         55.916        302.238         79.329          0.694          0.644          0.217              84.0           82.5          0.694           39.8            0.5            0.0           61.5          492.1          296.1          4.522          4.522        778.754         3204.5         2574.7         2705.5         1877.5         1439.9          603.7
 MyallVale_Exp03_Trt26           1977             83        222.850            150        341.572         63.235         55.303         29.344          3.033           84.0        156.771         40.267         56.389        305.108         79.329          0.680          0.638          0.210              84.0           82.6          0.680           40.0            0.6            0.0           61.5          491.6          296.1          4.219          4.219        787.554         3227.9         2594.3         2747.1         1900.5         1457.8          606.6
 MyallVale_Exp03_Trt26           1977             84        248.602            151        345.747         65.815         51.714         32.933          3.070           84.0        152.558         39.566         56.818        305.322         79.329          0.662          0.632          0.204              84.0           82.6          0.662           40.2            0.6            0.0           61.4          491.2          296.1          4.213          4.213        795.668         3249.8         2615.5         2785.2         1921.6         1474.1          606.6
 MyallVale_Exp03_Trt26           1977             85        248.602            152        351.017         69.847         51.714         32.933          3.099           84.0        148.027         40.928         57.284        239.484         79.329          0.642          0.626          0.198              84.0           82.7          0.642           40.4            0.5            0.0           61.3          490.6          296.0          4.530          4.530        804.104         3274.3         2639.1         2823.8         1942.9         1487.7          606.6
 MyallVale_Exp03_Trt26           1977             86        267.259            153        355.457         73.250         49.092         35.555          3.145           84.0        144.443         40.745         57.800        220.637         79.329          0.627          0.618          0.190              84.0           82.7          0.627           40.6            0.5            0.0           61.3          490.1          295.9          3.585          3.585        811.757         3295.8         2659.9         2859.3         1962.5         1487.7          606.6
 MyallVale_Exp03_Trt26           1977             87        267.259            154        359.144         75.598         49.092         35.555          3.183           84.0        140.391         41.028         58.254        353.803         79.329          0.609          0.612          0.184              84.0           82.8          0.609           40.8            0.5            0.0           61.2          489.5          295.8          4.052          4.052        819.254         3311.4         2674.6         2897.6         1983.5         1487.7          606.6
 MyallVale_Exp03_Trt26           1977             88        288.638            155        362.669         74.019         49.781         38.615          3.214           84.0        135.773         40.778         58.578        500.000         79.329          0.589          0.607          0.180              84.0           82.8          0.589           41.0            0.5            0.0           61.1          488.8          295.6          4.618          4.618        825.412         3321.5         2684.3         2930.9         2001.7         1501.5          606.6
 MyallVale_Exp03_Trt26           1977             89        288.638            156        366.679         76.776         49.781         38.615          3.244           84.0        131.846         40.782         58.789        304.882         79.329          0.572          0.603          0.177              84.0           82.9          0.572           41.1            0.5            0.0           61.0          488.2          295.4          3.927          3.927        831.988         3338.4         2700.2         2962.5         2019.0         1502.4          606.6
 MyallVale_Exp03_Trt26           1977             90        288.638            157        370.226         75.385         53.452         38.615          3.226           84.0        128.476         42.006         59.138        305.331         79.329          0.557          0.598          0.172              84.0           82.9          0.557           41.3            0.5            0.0           61.0          487.6          295.3          3.370          3.370        834.787         3353.3         2714.2         2990.5         2004.1         1502.4          606.6
 MyallVale_Exp03_Trt26           1977             91        291.325            158        373.877         73.670         56.649         39.010          3.203           84.0        125.709         41.682         59.444        183.085         79.329          0.545          0.593          0.167              84.0           83.0          0.545           41.4            0.4            0.0           60.9          487.1          295.2          2.768          2.768        836.601         3372.3         2732.1         3009.9         1983.8         1502.4          606.6
 MyallVale_Exp03_Trt26           1977             92        295.733            159        378.794         77.043         55.988         39.670          3.144           84.0        121.031         42.799         59.837        301.720         79.329          0.525          0.586          0.162              84.0           83.0          0.525           41.5            0.4            0.0           60.8          486.6          295.0          4.678          4.678        837.288         3390.7         2750.5         3042.6         1939.6         1502.4          606.6
 MyallVale_Exp03_Trt26           1977             93        295.733            160        383.479         76.922         59.715         39.670          3.169           84.0        118.112         41.894         60.239        185.125         79.329          0.513          0.579          0.156              84.0           83.0          0.513           41.6            0.4            0.0           60.7          486.0          294.9          3.519          3.519        843.010         3411.1         2770.7         3066.9         1952.0         1502.4          606.6
 MyallVale_Exp03_Trt26           1977             94        299.032            161        387.507         80.015         58.220         40.170          3.166           84.0        116.204         41.769         60.681        150.176         79.329          0.504          0.571          0.150              84.0           83.1          0.504           41.8            0.4            0.0           60.7          485.5          294.8          3.308          3.308        846.735         3432.7         2790.4         3089.7         1944.9         1502.4          608.2
 MyallVale_Exp03_Trt26           1977             95        308.614            162        392.601         83.878         56.739         41.651          3.020           84.0        116.547         42.351         61.113        258.596         79.329          0.506          0.563          0.144              84.0           83.1          0.506           41.9            0.3            0.0           61.0          487.9          297.7          4.257          4.257        842.657         3450.4         2807.9         3118.8         1857.4         1502.4          608.2
 MyallVale_Exp03_Trt26           1977             96        312.060            163        396.970         87.147         55.058         42.194          3.060           84.0        139.870         42.562         61.496        201.194         79.329          0.692          0.556          0.139              84.0           83.2          0.692           42.0            0.4            0.0           61.3          490.0          300.4          3.277          3.277        848.879         3466.9         2822.0         3149.8         1872.1         1502.4          610.1
 MyallVale_Exp03_Trt26           1977             97        312.060            164        400.866         89.648         53.685         42.194          3.094           84.0        169.743         43.951         61.806        199.646         79.329          0.737          0.549          0.134              84.0           83.2          0.737           41.9            0.4            0.1           61.6          493.1          303.8          2.987          2.987        854.496         3481.3         2834.1         3178.1         1885.6         1502.4          612.4
 MyallVale_Exp03_Trt26           1977             98        317.914            165        403.739         90.979         52.743         43.136          3.124           84.0        169.023         43.935         62.070        500.000         79.329          0.733          0.544          0.131              84.0           83.2          0.733           41.8            0.4            0.1           61.8          494.7          305.7          2.519          2.519        858.045         3484.4         2837.1         3200.0         1896.0         1502.4          612.4
 MyallVale_Exp03_Trt26           1977             99        317.914            166        405.258         90.714         51.324         43.136          3.145           84.0        165.534         43.957         62.137        500.000         79.329          0.718          0.543          0.130              84.0           83.3          0.718           41.9            0.3            0.0           61.9          495.5          306.9          3.489          3.489        861.546         3484.4         2835.3         3223.8         1907.3         1502.4          614.2
 MyallVale_Exp03_Trt26           1977            100        318.568            167        407.965         91.718         51.215         43.245          3.157           84.0        162.448         44.166         62.097        500.000         79.329          0.705          0.543          0.130              84.0           83.3          0.705           41.9            0.3            0.0           62.1          496.9          308.5          3.086          3.086        863.969         3487.9         2838.8         3237.9         1913.9         1507.7          614.2
 MyallVale_Exp03_Trt26           1977            101        318.568            168        410.531         92.598         51.215         43.245          3.177           84.0        158.678         44.244         62.173        500.000         79.329          0.866          0.542          0.129              84.0           83.3          0.866           42.0            0.3            0.0           62.3          498.0          309.9          3.770          3.770        867.905         3490.3         2841.2         3263.0         1925.8         1517.1          614.2
 MyallVale_Exp03_Trt26           1977            102        330.034            169        413.778         94.232         49.256         45.204          3.197           84.0        154.795         43.462         62.225        500.000         79.329          0.834          0.541          0.128              84.0           83.3          0.834           42.0            0.3            0.0           62.4          499.3          311.5          3.884          3.884        871.911         3495.4         2846.2         3286.7         1937.0         1526.1          614.2
 MyallVale_Exp03_Trt26           1977            103        330.034            170        417.267         96.255         49.256         45.204          3.221           84.0        151.179         44.794         62.336        500.000         79.329          0.807          0.538          0.127              84.0           83.4          0.807           42.1            0.3            0.0           62.6          500.5          312.9          3.616          3.616        876.947         3501.5         2852.1         3316.8         1951.2         1537.3          614.2
