ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt08           1978              4          0.000             85        207.102        135.091         31.627          0.000          2.252          141.1        195.165         23.977          4.734        265.834        133.223          0.847          0.927          0.961             141.1           87.5          0.847          121.1            0.6            0.1           57.0          456.1          231.2          5.823          5.823        279.332          254.2          227.8          952.8         1586.3          694.7           26.5
 MyallVale_Exp04_Trt08           1978              5          0.000             86        207.102        129.622         34.912          0.000          2.353          140.1        237.470         26.273          5.540         33.648        132.294          1.000          0.926          0.953             140.1           89.6          1.000          118.2            0.7            0.8           56.9          455.2          230.7          3.202          3.202        293.188          289.9          258.9          996.9         1645.1          720.7           31.0
 MyallVale_Exp04_Trt08           1978              6          0.000             87        207.102        123.699         38.199          0.000          2.339          139.1        248.936         27.256          6.289         53.219        131.366          1.000          0.925          0.947             139.1           90.1          1.000          115.0            0.9            0.8           56.8          454.5          230.3          3.564          3.564        295.707          321.2          285.1          996.9         1639.0          720.7           36.1
 MyallVale_Exp04_Trt08           1978              7          0.000             88        208.047        118.124         41.637          0.000          2.339          138.1        240.409         27.707          6.916         64.352        130.437          0.940          0.924          0.941             138.1           90.8          0.940          113.8            0.9            0.7           56.7          453.5          229.8          6.586          6.586        299.985          364.0          322.8          996.9         1639.0          720.7           41.2
 MyallVale_Exp04_Trt08           1978              8          0.000             89        208.047        111.433         45.290          0.000          2.351          137.1        231.330         29.930          7.820         61.128        129.509          0.879          0.923          0.933             137.1           92.0          0.879          112.2            0.8            0.6           56.6          452.5          229.2          7.255          7.255        306.307          415.1          369.1         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt08           1978              9          0.000             90        216.466        112.435         50.623          0.000          2.351          137.1        222.472         32.051          8.942        294.925        129.509          0.827          0.922          0.923             137.1           92.9          0.827          111.1            0.7            0.4           56.4          451.4          228.7          7.170          7.170        312.104          473.1          427.0         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt08           1978             10          0.000             91        216.466        110.234         49.492          0.000          2.457          136.1        232.175         34.318         10.333         50.537        128.581          0.975          0.921          0.911             136.1           94.6          0.975          108.9            0.9            0.5           56.4          450.8          228.5          3.958          3.958        327.908          523.4          470.8         1048.7         1707.0          750.9           52.5
 MyallVale_Exp04_Trt08           1978             11          0.000             92        216.466        106.293         50.106          0.000          2.451          135.2        223.484         36.386         11.377         63.159        127.652          0.912          0.919          0.901             135.2           95.5          0.912          107.9            0.8            0.4           56.2          449.8          228.0          7.242          7.242        333.188          580.2          509.0         1048.7         1703.0          750.9           71.2
 MyallVale_Exp04_Trt08           1978             12          0.000             93        224.476        108.480         53.417          0.000          2.451          135.2        214.305         40.016         12.300        312.878        127.652          0.851          0.919          0.893             135.2           96.5          0.851          106.9            0.7            0.3           56.1          448.5          227.4          7.886          7.886        339.203          640.4          554.3         1048.7         1703.0          750.9           86.1
 MyallVale_Exp04_Trt08           1978             13          0.000             94        232.831        108.414         58.969          0.000          2.551          135.2        205.874         41.593         13.393        283.675        127.652          0.803          0.918          0.883             135.2           98.0          0.803          105.6            0.6            0.2           55.9          447.4          226.9          7.317          7.317        356.383          709.2          608.8         1093.5         1761.2          776.9          100.3
 MyallVale_Exp04_Trt08           1978             14          0.000             95        240.834        111.558         61.159          0.000          2.656          135.2        199.007         42.533         14.711        271.573        127.652          0.864          0.917          0.872             135.2           99.5          0.864          104.3            0.6            0.1           55.8          446.3          226.5          6.536          6.536        374.558          783.1          666.4         1140.6         1821.9          803.9          116.7
 MyallVale_Exp04_Trt08           1978             15          0.000             96        248.645        110.708         65.874          0.000          2.756          135.2        192.047         46.001         16.102        239.540        127.652          0.833          0.916          0.860             135.2          100.9          0.833          103.2            0.6            0.1           55.6          445.1          226.1          6.201          6.201        393.272          866.6          740.4         1186.1         1880.0          829.8          126.2
 MyallVale_Exp04_Trt08           1978             16          0.000             97        254.320        109.944         72.313          0.000          2.854          135.2        196.696         48.935         17.891        225.688        127.652          0.853          0.915          0.844             135.2          102.3          0.853          102.2            0.6            0.0           55.6          444.6          226.3          4.165          4.165        411.034          942.7          816.5         1230.9         1936.8          855.1          126.2
 MyallVale_Exp04_Trt08           1978             17          0.000             98        261.753        111.515         75.570          0.000          2.925          135.2        189.648         50.728         19.730        311.459        127.652          0.823          0.913          0.828             135.2          103.6          0.823          101.2            0.6            0.0           55.5          444.1          226.5          6.593          6.593        426.910         1027.4          884.4         1263.6         1978.0          873.5          143.1
 MyallVale_Exp04_Trt08           1978             18          0.000             99        269.299        110.298         80.151          0.000          3.018          135.2        182.777         53.702         21.370        286.000        127.652          0.793          0.912          0.814             135.2          104.9          0.793          100.3            0.6            0.0           55.4          443.4          226.5          6.587          6.587        446.193         1123.1          968.8         1306.7         2032.0          897.6          154.4
 MyallVale_Exp04_Trt08           1978             19          0.000            100        276.819        108.382         84.427          0.000          3.113          135.2        175.977         56.196         23.409        284.823        127.652          0.764          0.911          0.796             135.2          106.1          0.764           99.5            0.6            0.0           55.3          442.8          226.5          6.679          6.679        466.278         1225.1         1054.7         1350.8         2086.9          922.1          170.4
 MyallVale_Exp04_Trt08           1978             20          0.000            101        281.108        110.068         82.846          0.000          3.207          135.2        172.576         57.069         25.486        240.261        127.652          0.749          0.909          0.778             135.2          107.3          0.749           98.7            0.6            0.0           55.3          442.3          226.6          3.401          3.401        484.373         1307.2         1126.7         1395.0         2141.5          946.5          180.5
 MyallVale_Exp04_Trt08           1978             21          0.000            102        285.342        105.685         86.492          0.000          3.259          135.2        169.375         58.290         27.225        240.408        127.652          0.735          0.907          0.763             135.2          108.4          0.735           98.0            0.6            0.0           55.2          441.9          226.8          3.401          3.401        497.847         1387.1         1193.4         1420.4         2171.0          960.4          193.7
 MyallVale_Exp04_Trt08           1978             22          0.000            103        291.459        106.244         87.526          0.000          3.310          135.2        164.396         58.653         28.837        258.028        127.652          0.713          0.906          0.749             135.2          109.4          0.713           97.2            0.6            0.0           55.2          441.5          227.0          4.979          4.979        513.313         1487.5         1279.9         1445.6         2200.0          974.1          207.6
 MyallVale_Exp04_Trt08           1978             23          0.000            104        297.556        107.616         87.860          0.000          3.384          135.2        158.849         62.085         30.927        324.920        127.652          0.689          0.904          0.731             135.2          110.5          0.689           96.5            0.6            0.0           55.2          441.2          227.3          5.547          5.547        530.520         1580.0         1361.2         1482.1         2243.0          994.0          218.8
 MyallVale_Exp04_Trt08           1978             24          0.000            105        303.587        106.187         90.456          0.000          3.461          135.2        154.694         64.490         32.892        323.296        127.652          0.671          0.902          0.714             135.2          111.5          0.671           95.9            0.6            0.0           55.1          441.0          227.6          5.555          5.555        547.915         1673.1         1441.9         1518.7         2287.3         1013.8          231.2
 MyallVale_Exp04_Trt08           1978             25          0.000            106        303.587         97.678         93.847          0.000          3.530          134.2        248.419         66.598         34.793         50.683        126.724          1.000          0.899          0.695             134.2          112.4          1.000           93.1            0.8            0.6           55.2          441.9          228.9          4.081          4.081        564.933         1767.3         1523.1         1555.2         2326.9         1033.5          244.2
 MyallVale_Exp04_Trt08           1978             26          0.000            107        303.587         89.465        100.387          0.000          3.336          133.2        242.414         68.046         36.702         50.315        125.796          0.958          0.896          0.676             133.2          113.2          0.958           91.8            0.9            0.6           55.3          442.6          229.9          4.081          4.081        561.219         1843.7         1599.5         1555.2         2213.3         1033.5          244.2
 MyallVale_Exp04_Trt08           1978             27          0.000            108        303.587         81.310        104.567          0.000          3.285          132.2        233.367         70.729         38.489         58.059        124.867          0.901          0.893          0.658             132.2          114.0          0.901           90.8            0.8            0.5           55.4          442.9          230.6          7.204          7.204        567.984         1941.4         1685.1         1555.2         2183.3         1033.5          256.3
 MyallVale_Exp04_Trt08           1978             28          0.000            109        303.587         73.418        107.544          0.000          3.254          131.2        231.171         69.596         40.491         37.809        123.939          0.907          0.890          0.637             131.2          114.7          0.907           89.8            0.6            0.4           55.6          444.9          233.1          3.299          3.299        575.649         2035.7         1766.0         1555.2         2165.6         1033.5          269.7
 MyallVale_Exp04_Trt08           1978             29          0.000            110        303.587         65.380        109.450          0.000          3.254          130.2        240.792         67.728         42.373         53.413        123.010          1.000          0.886          0.617             130.2          115.3          1.000           88.6            0.6            0.5           55.9          447.5          236.0          3.760          3.760        581.153         2090.7         1784.7         1555.2         2165.6         1033.5          306.0
 MyallVale_Exp04_Trt08           1978             30          0.000            111        303.587         63.211        106.287          0.000          3.223          129.3        242.805         66.764         42.759         66.887        122.082          0.999          0.884          0.611             129.3          115.8          0.999           87.5            0.6            0.5           56.3          450.2          239.0          4.640          4.640        587.354         2170.6         1845.9         1555.2         2147.7         1033.5          324.7
 MyallVale_Exp04_Trt08           1978             31          0.000            112        303.587         63.211        100.468          0.000          3.192          128.3        249.659         67.462         44.159         33.857        121.154          1.000          0.881          0.595             128.3          116.3          1.000           86.2            0.6            0.6           56.6          453.1          242.3          2.841          2.841        596.555         2280.9         1932.8         1555.2         2129.5         1033.5          348.1
 MyallVale_Exp04_Trt08           1978             32          0.000            113        303.587         62.781         94.359          0.000          3.160          127.3        248.582         67.765         46.169         45.639        120.225          1.000          0.877          0.573             127.3          116.8          1.000           84.2            0.5            0.5           57.0          456.2          245.6          3.918          3.918        599.978         2333.3         1957.1         1555.2         2111.3         1033.5          376.2
 MyallVale_Exp04_Trt08           1978             33         13.983            114        303.587         62.781         86.023          1.849          3.142          126.3        248.701         67.387         46.677         46.967        119.297          1.000          0.874          0.565             126.3          117.2          1.000           81.0            0.5            0.5           57.4          459.5          249.2          3.799          3.799        604.784         2396.6         1995.4         1555.2         2096.0         1033.5          401.3
 MyallVale_Exp04_Trt08           1978             34         24.746            115        303.587         62.781         76.972          3.301          3.142          126.3        250.532         63.987         47.590         28.553        119.297          1.000          0.873          0.557             126.3          117.4          1.000           79.7            0.5            0.5           57.9          463.0          253.0          1.968          1.968        610.161         2450.4         2001.9         1555.2         2096.0         1033.5          447.5
 MyallVale_Exp04_Trt08           1978             35         43.912            116        303.587         56.778         70.909          5.938          3.119          126.3        243.109         58.426         47.747         65.689        119.297          0.962          0.873          0.555             126.3          117.8          0.962           78.7            0.5            0.4           58.3          466.3          256.6          5.460          5.460        610.700         2482.9         1952.0         1555.2         2068.9         1033.5          529.3
 MyallVale_Exp04_Trt08           1978             36         43.912            117        303.587         56.778         70.909          5.938          3.119          126.3        234.864         58.431         46.556         70.221        119.297          0.909          0.875          0.566             126.3          118.1          0.909           77.8            0.5            0.4           58.7          469.3          260.0          6.387          6.387        618.649         2562.4         2029.8         1555.2         2068.9         1033.5          529.3
 MyallVale_Exp04_Trt08           1978             37         43.912            118        307.944         61.135         70.909          5.938          3.119          126.3        225.843         58.329         48.412        341.229        119.297          0.857          0.872          0.549             126.3          118.5          0.857           77.0            0.5            0.3           59.1          472.7          263.8          7.294          7.294        627.344         2649.4         2115.0         1555.2         2068.9         1033.5          529.3
 MyallVale_Exp04_Trt08           1978             38         43.912            119        312.451         60.054         76.067          5.938          3.152          126.3        216.843         58.853         50.442        256.427        119.297          0.811          0.868          0.530             126.3          118.8          0.811           76.4            0.4            0.3           59.4          475.2          266.8          7.431          7.431        643.657         2753.0         2214.7         1584.0         2099.5         1049.0          531.1
 MyallVale_Exp04_Trt08           1978             39         43.912            120        317.196         59.094         81.771          5.938          3.177          126.3        208.016         56.915         52.820        256.194        119.297          0.770          0.864          0.508             126.3          119.1          0.770           75.9            0.4            0.2           59.6          476.8          269.0          7.431          7.431        660.966         2864.7         2324.2         1613.8         2131.1         1064.9          531.1
 MyallVale_Exp04_Trt08           1978             40         43.912            121        321.559         58.058         87.171          5.938          3.234          126.3        199.803         54.522         55.432        380.492        119.297          0.867          0.859          0.484             126.3          119.4          0.867           75.6            0.4            0.2           59.7          477.8          270.7          7.006          7.006        676.433         2955.0         2412.8         1645.1         2164.2         1081.6          531.1
 MyallVale_Exp04_Trt08           1978             41         56.202            122        326.816         58.266         85.224          7.462          3.286          126.3        191.299         53.633         57.546        270.606        119.297          0.830          0.855          0.464             126.3          119.6          0.830           75.4            0.4            0.1           59.8          478.2          271.8          7.488          7.488        694.013         3071.8         2493.2         1673.9         2194.5         1096.9          565.3
 MyallVale_Exp04_Trt08           1978             42         80.523            123        331.935         59.830         85.742         10.499          3.312          126.3        185.633         51.682         59.463        212.107        119.297          0.805          0.850          0.446             126.3          119.9          0.805           75.2            0.4            0.1           59.8          478.4          272.7          4.862          4.862        710.298         3163.8         2583.6         1708.4         2230.8         1115.2          565.3
 MyallVale_Exp04_Trt08           1978             43         80.523            124        336.450         52.996         95.623         10.499          3.324          126.3        179.067         51.457         61.619        231.577        119.297          0.777          0.845          0.426             126.3          120.2          0.777           75.1            0.4            0.0           59.8          478.5          273.5          5.924          5.924        726.697         3275.7         2693.6         1742.1         2249.1         1132.9          565.3
 MyallVale_Exp04_Trt08           1978             44         90.904            125        341.498         56.315         92.211         11.767          3.377          126.3        171.965         50.491         64.243        341.042        119.297          0.746          0.839          0.402             126.3          120.4          0.746           75.1            0.4            0.0           59.8          478.2          273.9          6.646          6.646        743.597         3384.1         2786.8         1771.9         2280.0         1148.6          578.8
 MyallVale_Exp04_Trt08           1978             45        107.109            126        347.119         55.314         92.913         13.739          3.404          126.3        164.993         50.334         66.466        280.173        119.297          0.716          0.833          0.381             126.3          120.6          0.716           75.1            0.4            0.0           59.7          477.8          274.2          6.708          6.708        762.330         3504.0         2892.2         1805.1         2314.1         1166.0          591.6
 MyallVale_Exp04_Trt08           1978             46        107.109            127        352.401         54.042         96.397         13.739          3.451          126.3        158.867         51.327         68.979        278.855        119.297          0.689          0.826          0.358             126.3          120.9          0.689           75.1            0.4            0.0           59.7          477.3          274.4          6.039          6.039        781.391         3620.0         2995.2         1842.0         2351.9         1185.3          602.2
 MyallVale_Exp04_Trt08           1978             47        127.969            128        357.967         53.942         95.859         16.247          3.489          126.3        152.828         48.483         71.435        278.645        119.297          0.663          0.818          0.335             126.3          121.1          0.663           75.2            0.4            0.0           59.6          476.8          274.6          6.039          6.039        800.375         3740.1         3101.9         1876.5         2387.2         1203.2          613.1
 MyallVale_Exp04_Trt08           1978             48        150.411            129        363.254         53.262         95.702         18.946          3.537          126.3        146.821         49.915         73.982        315.439        119.297          0.637          0.809          0.311             126.3          121.3          0.637           75.3            0.3            0.0           59.5          476.3          274.7          6.007          6.007        818.721         3850.7         3200.9         1912.6         2423.9         1221.9          621.9
 MyallVale_Exp04_Trt08           1978             49        172.307            130        368.802         53.242         93.193         21.584          3.567          126.3        140.653         50.619         76.343        303.000        119.297          0.610          0.800          0.289             126.3          121.5          0.610           75.3            0.3            0.0           59.4          475.6          274.6          6.168          6.168        836.830         3963.2         3287.5         1946.6         2458.4         1239.5          644.6
 MyallVale_Exp04_Trt08           1978             50        193.532            131        374.580         57.412         90.635         24.143          3.592          126.3        146.057         51.634         78.408        293.461        119.297          0.634          0.791          0.270             126.3          121.7          0.634           75.4            0.4            0.0           59.7          478.0          277.7          6.395          6.395        855.792         4081.6         3402.6         1982.1         2494.3         1257.7          644.6
 MyallVale_Exp04_Trt08           1978             51        193.532            132        374.580         55.480         88.975         24.143          3.632          126.3        246.025         54.276         81.153         55.231        119.297          0.989          0.779          0.244             126.3          121.9          0.989           72.9            0.5            0.6           60.1          480.9          281.0          6.475          6.475        872.092         4200.3         3507.9         2019.2         2501.5         1276.7          654.6
 MyallVale_Exp04_Trt08           1978             52        193.532            133        374.580         53.646         87.175         24.143          2.756          126.3        238.062         56.012         83.664         52.567        119.297          0.934          0.766          0.221             126.3          122.1          0.934           72.2            0.6            0.5           60.4          482.8          283.4          6.084          6.084        822.245         4313.1         3606.5         2019.2         1890.2         1276.7          665.6
 MyallVale_Exp04_Trt08           1978             53        297.320            134        374.580         51.758         72.937         37.099          2.573          126.3        236.650         51.756         86.016         52.907        119.297          0.960          0.752          0.199             126.3          122.2          0.960           71.5            0.6            0.4           60.7          485.4          286.4          6.054          6.054        821.018         4415.6         3698.2         2019.2         1775.4         1276.7          673.4
 MyallVale_Exp04_Trt08           1978             54        297.320            135        374.580         50.031         71.648         37.099          2.573          126.3        229.269         51.888         88.203         53.557        119.297          0.913          0.738          0.178             126.3          122.4          0.913           70.5            0.5            0.4           61.3          490.6          292.1          5.749          5.749        829.961         4505.0         3775.2         2019.2         1775.4         1276.7          681.4
 MyallVale_Exp04_Trt08           1978             55        297.320            136        374.580         48.180         70.360         37.099          2.545          126.3        221.980         53.803         90.040         53.411        119.297          0.871          0.724          0.161             126.3          122.5          0.871           69.6            0.4            0.3           61.9          494.8          296.9          5.785          5.785        834.509         4592.9         3850.7         2019.2         1733.0         1276.7          689.3
 MyallVale_Exp04_Trt08           1978             56        371.553            137        379.849         51.481         60.500         46.958          2.455          126.3        217.450         50.190         91.840        268.804        119.297          0.866          0.710          0.145             126.3          122.7          0.866           69.1            0.4            0.3           61.9          495.0          297.7          5.765          5.765        836.623         4679.1         3932.5         2019.2         1668.0         1276.7          689.3
 MyallVale_Exp04_Trt08           1978             57        371.553            138        384.768         56.400         60.500         46.958          2.507          126.3        211.045         51.924         93.790        226.307        119.297          0.835          0.693          0.126             126.3          122.8          0.835           68.8            0.4            0.2           61.9          495.2          298.4          5.194          5.194        852.043         4757.4         4007.2         2064.9         1698.2         1300.1          689.3
 MyallVale_Exp04_Trt08           1978             58        371.553            139        389.004         60.636         60.500         46.958          2.554          126.3        205.313         52.441         95.572        286.356        119.297          0.808          0.675          0.110             126.3          123.0          0.808           68.5            0.4            0.1           61.9          495.5          299.3          4.659          4.659        865.288         4820.5         4067.4         2106.7         1725.7         1321.4          689.3
 MyallVale_Exp04_Trt08           1978             59        371.553            140        393.213         64.844         60.500         46.958          2.594          126.3        199.730         54.116         97.009        287.001        119.297          0.867          0.659          0.096             126.3          123.1          0.867           68.2            0.3            0.1           62.0          495.8          300.1          4.651          4.651        877.432         4883.7         4127.7         2141.9         1748.8         1339.2          689.3
 MyallVale_Exp04_Trt08           1978             60        371.553            141        397.993         66.735         63.390         46.958          2.633          126.3        193.722         55.483         98.446        277.198        119.297          0.841          0.641          0.083             126.3          123.2          0.841           68.0            0.3            0.1           62.0          496.0          300.9          5.225          5.225        890.021         4952.9         4193.8         2176.2         1771.1         1356.5          689.3
 MyallVale_Exp04_Trt08           1978             61        371.553            142        402.267         68.230         66.169         46.958          2.675          126.3        188.651         55.754        100.022        224.187        119.297          0.819          0.620          0.068             126.3          123.4          0.819           67.9            0.3            0.0           62.0          496.3          301.7          4.454          4.454        903.859         5028.5         4266.1         2214.2         1795.9         1375.7          689.3
 MyallVale_Exp04_Trt08           1978             62        371.553            143        407.957         72.079         66.169         46.958          2.712          126.3        181.888         56.317        101.746        257.267        119.297          0.789          0.593          0.052             126.3          123.5          0.789           67.8            0.3            0.0           62.1          496.5          302.4          6.294          6.294        918.110         5116.7         4350.5         2247.1         1817.3         1392.2          689.3
 MyallVale_Exp04_Trt08           1978             63        394.675            144        413.783         73.066         66.381         49.698          2.759          126.3        175.319         55.788        103.761        257.607        119.297          0.761          0.557          0.034             126.3          123.6          0.761           67.8            0.3            0.0           62.1          496.6          303.0          6.285          6.285        933.863         5204.9         4435.0         2289.2         1844.5         1413.3          689.3
 MyallVale_Exp04_Trt08           1978             64        394.675            145        418.524         73.348         69.372         49.698          2.804          126.3        170.380         56.397        105.776        257.790        119.297          0.739          0.513          0.015             126.3          123.7          0.739           67.8            0.3            0.0           62.1          496.7          303.8          4.821          4.821        948.129         5280.8         4507.9         2329.9         1870.7         1433.5          689.3
 MyallVale_Exp04_Trt08           1978             65        422.678            146        418.524         68.500         69.475         52.967          2.829          126.3        164.713         54.434        107.514        296.780        119.297          0.715          0.468          0.000             126.3          123.8          0.715           67.8            0.3            0.0           62.1          496.9          304.6          5.660          5.660        961.067         5359.9         4584.0         2360.4         1890.3         1448.7          689.3
 MyallVale_Exp04_Trt08           1978             66        448.095            147        418.524         63.681         68.500         55.999          2.829          126.3        159.042         51.784        109.330        287.553        119.297          0.690          0.411          0.000             126.3          123.8          0.690           67.9            0.3            0.0           62.1          497.2          305.4          5.671          5.671        961.067         5359.9         4577.9         2360.4         1890.3         1448.7          695.4
 MyallVale_Exp04_Trt08           1978             67        448.095            148        418.524         61.976         67.391         55.999          2.829          126.3        153.487         50.281        109.184        326.421        119.297          0.666          0.416          0.000             126.3          123.8          0.666           68.0            0.3            0.0           62.2          497.7          306.5          5.555          5.555        961.067         5359.9         4572.6         2360.4         1890.3         1448.7          700.6
 MyallVale_Exp04_Trt08           1978             68        471.548            149        418.524         57.032         67.339         58.861          2.829          126.3        151.588         49.306        109.058        191.574        119.297          0.658          0.420          0.000             126.3          123.8          0.658           68.1            0.3            0.0           62.2          497.9          307.2          3.698          3.698        961.067         5359.9         4572.6         2360.4         1890.3         1448.7          700.6
 MyallVale_Exp04_Trt08           1978             69        494.047            150        418.524         51.418         66.862         61.676          2.829          126.3        247.616         47.143        109.058         50.360        119.297          0.999          0.420          0.000             126.3          123.8          0.999           65.7            0.4            0.5           62.3          498.1          307.7          4.884          4.884        961.067         5359.9         4570.2         2360.4         1890.3         1448.7          703.1
 MyallVale_Exp04_Trt08           1978             70        515.061            151        418.524         45.951         66.731         64.374          2.109          126.3        240.264         44.905        109.000         45.402        119.297          0.947          0.422          0.000             126.3          123.8          0.947           65.1            0.4            0.4           62.2          498.0          308.0          5.445          5.445        914.419         5359.9         4569.0         2360.4         1423.8         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             71        515.061            152        418.524         42.503         69.010         64.374          2.003          126.3        233.724         45.327        108.971         49.239        119.297          0.905          0.423          0.000             126.3          123.8          0.905           64.5            0.4            0.4           62.3          498.2          308.6          5.311          5.311        908.302         5359.9         4569.0         2360.4         1362.7         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             72        515.061            153        418.524         38.825         71.622         64.374          2.003          126.3        227.325         43.405        108.971        220.039        119.297          0.868          0.423          0.000             126.3          123.8          0.868           64.0            0.4            0.3           62.3          498.2          309.1          5.507          5.507        908.302         5359.9         4569.0         2360.4         1362.7         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             73        530.730            154        418.524         35.264         73.087         66.469          2.003          126.3        220.998         42.272        108.971        230.429        119.297          0.836          0.423          0.000             126.3          123.8          0.836           63.6            0.4            0.3           62.3          498.3          309.6          5.553          5.553        908.302         5359.9         4569.0         2360.4         1362.7         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             74        539.881            155        418.524         31.568         74.389         67.724          2.003          126.3        214.770         42.492        108.971        240.153        119.297          0.808          0.423          0.000             126.3          123.8          0.808           63.3            0.4            0.3           62.3          498.3          310.2          5.572          5.572        908.302         5359.9         4569.0         2360.4         1362.7         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             75        546.062            156        418.524         27.758         74.066         68.592          2.003          126.3        208.922         41.731        108.971        252.510        119.297          0.782          0.423          0.000             126.3          123.8          0.782           63.0            0.4            0.2           62.3          498.4          310.9          5.386          5.386        908.302         5359.9         4569.0         2360.4         1362.7         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             76        558.729            157        418.524         27.758         68.588         70.413          2.003          126.3        203.109         40.408        108.971        252.510        119.297          0.755          0.423          0.000             126.3          123.8          0.755           62.8            0.3            0.2           62.3          498.5          311.5          5.386          5.386        908.302         5359.9         4569.0         2360.4         1362.7         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             77        558.729            158        418.524         27.758         65.359         70.413          2.003          126.3        199.763         42.581        108.971        190.123        119.297          0.867          0.423          0.000             126.3          123.8          0.867           62.6            0.3            0.1           62.3          498.6          312.1          4.302          4.302        908.302         5359.9         4569.0         2360.4         1362.7         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             78        558.729            159        418.524         27.758         64.043         70.413          2.003          126.3        205.156         42.519        108.971        107.534        119.297          0.838          0.423          0.000             126.3          123.8          0.838           62.4            0.3            0.1           62.4          499.0          312.9          1.714          1.714        908.302         5359.9         4569.0         2360.4         1362.7         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             79        558.729            160        418.524         27.758         62.808         70.413          2.003          126.3        216.084         42.465        108.971         20.214        119.297          0.938          0.423          0.000             126.3          123.8          0.938           62.2            0.3            0.1           62.4          499.4          313.7          1.661          1.661        908.302         5359.9         4569.0         2360.4         1362.7         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             80        558.729            161        418.524         27.758         61.546         70.413          1.436          126.3        219.173         43.293        108.971         17.221        119.297          0.951          0.423          0.000             126.3          123.8          0.951           62.0            0.3            0.1           62.4          499.4          314.0          1.810          1.810        875.395         5359.9         4569.0         2360.4         1033.6         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             81        558.729            162        418.524         27.758         60.280         70.413          1.341          126.3        215.575         43.444        108.971         38.681        119.297          0.935          0.423          0.000             126.3          123.8          0.935           61.9            0.3            0.1           62.4          499.2          314.1          4.240          4.240        869.912         5359.9         4569.0         2360.4          978.8         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             82        561.708            163        418.524         27.758         59.273         70.944          1.341          126.3        212.500         42.983        108.971         40.618        119.297          0.922          0.423          0.000             126.3          123.8          0.922           61.8            0.3            0.1           62.4          499.1          314.2          3.794          3.794        869.912         5359.9         4569.0         2360.4          978.8         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             83        579.029            164        418.524         27.758         55.591         74.389          1.247          126.3        209.761         41.056        108.971         35.578        119.297          0.910          0.423          0.000             126.3          123.8          0.910           61.8            0.3            0.1           62.4          498.9          314.3          4.041          4.041        864.447         5359.9         4569.0         2360.4          924.1         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             84        596.078            165        418.524         24.330         54.923         77.939          1.193          126.3        206.278         39.729        108.971         39.819        119.297          0.885          0.423          0.000             126.3          123.8          0.885           61.8            0.3            0.1           62.4          498.8          314.6          4.886          4.886        861.331         5359.9         4569.0         2360.4          893.0         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             85        596.078            166        418.524         21.298         57.955         77.939          1.140          126.3        203.415         40.262        108.971        170.948        119.297          0.862          0.423          0.000             126.3          123.8          0.862           61.8            0.3            0.0           62.3          498.7          314.9          4.155          4.155        858.255         5359.9         4569.0         2360.4          862.2         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             86        596.078            167        418.524         21.298         57.955         77.939          1.140          126.3        200.533         41.118        108.971        192.497        119.297          0.841          0.423          0.000             126.3          123.8          0.841           61.8            0.3            0.0           62.3          498.7          315.3          4.415          4.415        858.255         5359.9         4569.0         2360.4          862.2         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             87        596.078            168        418.524         18.529         60.723         77.939          1.140          126.3        197.523         40.992        108.971        469.120        119.297          0.857          0.423          0.000             126.3          123.8          0.857           61.9            0.3            0.0           62.3          498.8          315.7          4.744          4.744        858.255         5359.9         4569.0         2360.4          862.2         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             88        596.078            169        418.524         15.798         63.455         77.939          1.140          126.3        194.661         41.652        108.971        181.335        119.297          0.845          0.423          0.000             126.3          123.8          0.845           61.9            0.3            0.0           62.3          498.7          316.1          4.610          4.610        858.255         5359.9         4569.0         2360.4          862.2         1448.7          704.3
 MyallVale_Exp04_Trt08           1978             89        596.078            170        418.524         12.738         66.514         77.939          1.140          126.3        203.342         42.163        108.971         22.035        119.297          0.882          0.423          0.000             126.3          123.8          0.882           62.0            0.3            0.0           62.4          499.0          316.8          3.798          3.798        858.255         5359.9         4569.0         2360.4          862.2         1448.7          704.3
