ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt31           1983            362          0.000             85         64.739         57.820          0.000          0.000          0.848          119.6        165.246          2.589          0.000        218.202        112.988          0.717          0.916          1.000             119.6           33.0          0.717          100.8            0.4            0.0           63.2          505.3          261.3          6.862          6.862         90.497            0.0            0.0          301.6          603.3          251.3            0.0
 MyallVale_Exp06_Trt31           1983            363          0.000             86         68.941         61.012          0.000          0.000          0.907          119.6        162.495          2.908          0.000        244.231        112.988          0.705          0.916          1.000             119.6           35.1          0.705           99.1            0.4            0.0           62.9          503.5          260.2          6.473          6.473         96.035            0.0            0.0          322.9          637.4          265.7            0.0
 MyallVale_Exp06_Trt31           1983            364          0.000             87         73.080         64.193          0.000          0.000          0.960          119.6        159.564          3.145          0.000        266.398        112.988          0.692          0.916          1.000             119.6           37.0          0.692           97.5            0.4            0.0           62.7          501.8          259.2          6.652          6.652        101.022            0.0            0.0          342.3          667.9          278.5            0.0
 MyallVale_Exp06_Trt31           1983            365          0.000             88         78.357         68.485          0.000          0.000          1.012          119.6        157.197          3.492          0.000        187.291        112.988          0.682          0.916          1.000             119.6           38.8          0.682           96.0            0.4            0.0           62.5          500.2          258.3          4.966          4.966        105.956            0.0            0.0          361.5          698.0          291.2            0.0
 MyallVale_Exp06_Trt31           1984              1          0.000             89         82.349         71.329          0.000          0.000          1.078          119.6        158.273          3.889          0.000        114.469        112.988          0.687          0.916          1.000             119.6           41.2          0.687           93.8            0.5            0.0           62.3          498.7          257.4          2.086          2.086        112.272            0.0            0.0          386.4          736.4          307.3            0.0
 MyallVale_Exp06_Trt31           1984              2          0.000             90         86.873         74.692          0.000          0.000          1.128          119.6        156.374          4.250          0.000        128.431        112.988          0.679          0.916          1.000             119.6           43.0          0.679           92.3            0.5            0.0           62.2          497.4          256.6          2.478          2.478        117.076            0.0            0.0          405.4          765.4          319.6            0.0
 MyallVale_Exp06_Trt31           1984              3          0.000             91         91.179         77.516          0.500          0.000          1.184          119.6        159.081          4.612          0.000        131.584        112.988          0.690          0.916          1.000             119.6           45.0          0.690           90.4            0.5            0.0           62.0          496.1          255.9          2.477          2.477        122.539            0.0            0.0          427.2          798.2          333.4            0.0
 MyallVale_Exp06_Trt31           1984              4          0.000             92         97.053         81.541          1.468          0.000          1.225          119.6        152.604          4.983          0.000        259.033        112.988          0.662          0.916          1.000             119.6           46.9          0.662           88.7            0.5            0.0           61.9          494.9          255.1          6.963          6.963        127.819            0.6            0.6          448.1          829.5          346.6            0.0
 MyallVale_Exp06_Trt31           1984              5          0.000             93        103.548         84.878          3.759          0.000          1.258          119.6        146.969          5.414          0.014        266.859        112.988          0.638          0.916          1.000             119.6           49.7          0.638           86.2            0.5            0.0           61.7          493.7          254.4          7.847          7.847        135.148            2.4            2.4          476.9          872.2          364.6            0.0
 MyallVale_Exp06_Trt31           1984              6          0.000             94        109.316         88.772          4.500          0.000          1.295          119.6        143.347          5.929          0.056        276.392        112.988          0.622          0.916          0.999             119.6           52.5          0.622           83.7            0.5            0.0           61.6          492.4          253.8          6.719          6.719        143.505            6.5            6.5          509.2          919.4          384.6            0.0
 MyallVale_Exp06_Trt31           1984              7          0.000             95        114.979         91.536          6.492          0.000          1.367          119.6        140.196          6.104          0.153        258.579        112.988          0.608          0.916          0.998             119.6           55.1          0.608           81.2            0.5            0.0           61.4          491.1          253.1          5.639          5.639        151.080           11.3           11.3          538.2          961.3          402.3            0.0
 MyallVale_Exp06_Trt31           1984              8          0.000             96        120.249         94.813          7.460          0.000          1.438          119.6        137.440          6.896          0.267        244.276        112.988          0.596          0.916          0.997             119.6           57.7          0.596           78.9            0.4            0.0           61.2          489.7          252.4          4.674          4.674        158.734           17.9           17.9          567.0         1002.5          419.7            0.0
 MyallVale_Exp06_Trt31           1984              9          0.000             97        126.367         98.683          8.612          0.000          1.504          119.6        136.717          8.095          0.422        281.957        112.988          0.593          0.916          0.996             119.6           60.2          0.593           76.7            0.5            0.0           61.0          488.2          251.5          6.250          6.250        166.077           26.0           25.3          594.0         1040.8          435.8            0.6
 MyallVale_Exp06_Trt31           1984             10          0.000             98        132.653        102.023         10.085          0.000          1.564          119.6        129.822          8.852          0.598        320.624        112.988          0.563          0.916          0.994             119.6           62.6          0.563           74.6            0.4            0.0           60.9          487.0          250.9          7.294          7.294        174.616           35.2           33.4          625.7         1085.2          454.6            1.8
 MyallVale_Exp06_Trt31           1984             11          0.000             99        139.905        106.032         11.428          0.000          1.598          119.6        126.108          9.990          0.788        244.395        112.988          0.547          0.916          0.992             119.6           64.9          0.547           72.6            0.4            0.0           60.7          485.8          250.3          6.022          6.022        183.642           46.9           42.4          658.7         1130.9          474.0            4.4
 MyallVale_Exp06_Trt31           1984             12          0.000            100        147.222        108.583         14.780          0.000          1.688          119.6        195.316         11.019          1.001        226.791        112.988          0.848          0.916          0.990             119.6           67.0          0.848           70.2            0.6            0.3           60.6          484.6          249.6          5.354          5.354        194.118           60.6           55.2          697.0         1183.6          496.3            5.3
 MyallVale_Exp06_Trt31           1984             13          0.000            101        147.222        107.343         14.344          0.000          1.780          118.7        211.967         11.458          1.301         13.764        112.060          0.920          0.915          0.987             118.7           69.1          0.920           67.9            0.7            0.4           60.5          483.7          249.0          1.012          1.012        204.665           73.7           65.9          736.2         1236.8          518.8            7.8
 MyallVale_Exp06_Trt31           1984             14          0.000            102        148.940        105.833         16.184          0.000          1.774          117.7        209.259         12.380          1.550         35.465        111.131          0.908          0.914          0.985             117.7           69.3          0.908           67.5            0.7            0.3           60.3          482.7          248.4          2.949          2.949        206.034           88.1           79.1          736.2         1236.1          518.8            9.0
 MyallVale_Exp06_Trt31           1984             15          0.000            103        148.940        101.971         18.399          0.000          1.796          116.7        217.015         13.020          1.857         19.373        110.203          0.942          0.913          0.981             116.7           70.4          0.942           66.3            0.9            0.3           60.2          481.9          247.9          1.494          1.494        209.747          103.4           92.9          745.5         1248.6          524.1           10.5
 MyallVale_Exp06_Trt31           1984             16          0.000            104        148.940         98.241         20.360          0.000          1.796          115.7        217.497         14.619          2.177         22.295        109.275          0.944          0.912          0.978             115.7           70.7          0.944           65.9            0.9            0.3           60.2          481.3          247.6          1.559          1.559        211.401          120.0          107.5          745.5         1248.6          524.1           12.5
 MyallVale_Exp06_Trt31           1984             17          0.000            105        148.940         94.039         22.446          0.000          1.796          114.7        222.466         15.568          2.513         28.118        108.346          0.965          0.911          0.974             114.7           71.0          0.965           65.4            1.0            0.3           60.1          480.7          247.3          2.505          2.505        213.534          141.3          126.6          745.5         1248.6          524.1           14.7
 MyallVale_Exp06_Trt31           1984             18          0.000            106        151.574         94.926         21.607          0.000          1.796          113.7        217.785         16.231          2.957         96.714        107.418          0.945          0.910          0.969             113.7           71.2          0.945           65.2            1.0            0.3           60.0          479.9          246.8          5.235          5.235        214.966          155.6          136.8          745.5         1248.6          524.1           18.8
 MyallVale_Exp06_Trt31           1984             19          0.000            107        154.371         94.968         24.362          0.000          1.829          112.8        211.223         17.209          3.189         93.910        106.489          0.890          0.909          0.967             112.8           72.8          0.890           63.8            0.9            0.2           59.9          479.1          246.3          6.762          6.762        220.075          173.3          154.5          759.8         1267.7          532.2           18.8
 MyallVale_Exp06_Trt31           1984             20          0.000            108        159.919         95.799         27.271          0.000          1.864          112.8        205.022         18.525          3.601        370.936        106.489          0.837          0.908          0.962             112.8           74.4          0.837           62.3            0.9            0.2           59.8          478.1          245.7          6.693          6.693        225.946          196.5          173.3          775.0         1288.0          540.8           23.1
 MyallVale_Exp06_Trt31           1984             21          0.000            109        165.971        101.851         25.428          0.000          1.933          112.8        199.079         19.185          4.039        324.624        106.489          0.864          0.908          0.958             112.8           75.9          0.864           61.0            0.9            0.1           59.6          477.0          245.1          6.030          6.030        235.661          223.0          191.6          805.3         1328.3          557.9           31.4
 MyallVale_Exp06_Trt31           1984             22          0.000            110        168.118        100.318         27.417          0.000          2.009          111.8        208.247         20.043          4.458         62.866        105.561          0.904          0.907          0.953             111.8           77.3          0.904           59.8            0.9            0.2           59.5          476.2          244.7          5.232          5.232        245.743          246.5          207.4          838.6         1372.3          576.6           39.1
 MyallVale_Exp06_Trt31           1984             23          0.000            111        173.587        102.028         29.560          0.000          2.036          111.8        201.236         21.640          4.825        405.436        105.561          0.866          0.906          0.949             111.8           78.7          0.866           58.7            0.8            0.1           59.4          475.2          244.2          7.011          7.011        250.986          271.4          225.0          850.5         1387.9          583.2           46.4
 MyallVale_Exp06_Trt31           1984             24          0.000            112        178.928        106.487         29.560          0.000          2.105          111.8        194.560         24.017          5.235        403.210        105.561          0.844          0.906          0.945             111.8           80.0          0.844           57.7            0.8            0.1           59.3          474.0          243.6          6.676          6.676        260.824          299.6          253.2          881.0         1427.7          600.1           46.4
 MyallVale_Exp06_Trt31           1984             25          0.000            113        186.753        109.001         32.948          0.000          2.171          111.8        187.353         25.786          5.891        301.551        105.561          0.813          0.906          0.938             111.8           81.3          0.813           56.8            0.8            0.0           59.1          472.8          243.0          7.207          7.207        271.266          335.3          284.2          910.9         1466.5          616.5           51.1
 MyallVale_Exp06_Trt31           1984             26          0.000            114        194.797        111.436         36.291          0.000          2.270          111.8        180.554         27.033          6.611        282.107        105.561          0.783          0.905          0.930             111.8           82.5          0.783           56.0            0.7            0.0           58.9          471.5          242.3          6.798          6.798        285.465          376.3          320.3          955.1         1523.3          640.7           56.0
 MyallVale_Exp06_Trt31           1984             27          0.000            115        194.797        106.232         39.999          0.000          2.370          110.8        206.539         29.230          7.438         56.467        104.633          0.896          0.903          0.921             110.8           83.7          0.896           54.9            0.9            0.2           58.9          470.8          242.1          4.130          4.130        299.351          410.9          354.9         1000.9         1581.8          665.5           56.0
 MyallVale_Exp06_Trt31           1984             28          0.000            116        194.797        105.255         38.325          0.000          2.365          109.8        232.268         29.334          8.226         38.377        103.704          1.000          0.902          0.912             109.8           84.1          1.000           54.2            1.0            0.3           58.8          470.4          242.0          1.689          1.689        301.612          436.3          371.2         1000.9         1579.0          665.5           65.0
 MyallVale_Exp06_Trt31           1984             29          0.000            117        194.797        100.606         40.734          0.000          2.355          108.8        230.761         31.512          8.589         31.404        102.776          0.987          0.900          0.907             108.8           84.6          0.987           53.6            1.1            0.3           58.7          469.9          241.9          2.107          2.107        304.510          471.5          401.8         1000.9         1572.8          665.5           69.7
 MyallVale_Exp06_Trt31           1984             30          0.000            118        194.797         96.011         44.006          0.000          2.329          107.8        242.190         32.886          9.278         41.727        101.847          1.000          0.899          0.899             107.8           85.3          1.000           52.8            1.2            0.3           58.7          469.7          241.9          3.319          3.319        307.230          513.8          444.2         1000.9         1557.6          665.5           69.7
 MyallVale_Exp06_Trt31           1984             31          0.000            119        195.950         90.921         46.983          0.000          2.329          106.9        235.993         33.169         10.236         89.303        100.919          0.948          0.897          0.887             106.9           85.9          0.948           52.3            1.1            0.3           58.7          469.4          242.0          5.645          5.645        310.733          548.8          473.5         1000.9         1557.6          665.5           75.3
 MyallVale_Exp06_Trt31           1984             32          0.000            120        197.114         86.775         48.885          0.000          2.343          105.9        228.864         33.655         10.891         88.528         99.991          0.892          0.895          0.879             105.9           86.7          0.892           51.6            1.0            0.2           58.6          469.1          242.1          6.389          6.389        316.334          589.8          509.2         1007.6         1566.0          669.1           80.6
 MyallVale_Exp06_Trt31           1984             33          0.000            121        203.218         89.380         50.107          0.000          2.358          105.9        221.713         34.805         11.713        356.850         99.991          0.843          0.894          0.870             105.9           87.4          0.843           51.0            1.0            0.2           58.6          468.7          242.0          6.301          6.301        322.713          638.4          547.9         1014.3         1574.4          672.7           90.5
 MyallVale_Exp06_Trt31           1984             34          0.000            122        208.584         91.421         53.431          0.000          2.433          105.9        214.068         34.829         12.603        439.416         99.991          0.801          0.893          0.860             105.9           88.2          0.801           50.4            0.9            0.1           58.5          468.1          241.9          6.867          6.867        335.382          685.6          595.1         1049.8         1618.4          691.7           90.5
 MyallVale_Exp06_Trt31           1984             35          0.000            123        213.806         92.034         54.718          0.000          2.500          105.9        207.480         36.583         13.688        385.204         99.991          0.765          0.892          0.848             105.9           88.9          0.765           49.9            0.9            0.1           58.4          467.4          241.7          5.701          5.701        347.102          732.8          626.5         1081.2         1657.1          708.4          106.2
 MyallVale_Exp06_Trt31           1984             36          0.000            124        219.975         98.203         52.001          0.000          2.565          105.9        199.957         38.678         14.411        384.409         99.991          0.868          0.891          0.840             105.9           89.6          0.868           49.5            0.8            0.1           58.3          466.6          241.4          6.662          6.662        359.281          786.3          667.5         1111.8         1694.7          724.7          118.8
 MyallVale_Exp06_Trt31           1984             37          0.000            125        226.579         99.144         55.032          0.000          2.641          105.9        192.500         40.479         15.353        360.625         99.991          0.835          0.890          0.829             105.9           90.2          0.835           49.1            0.7            0.1           58.2          465.6          241.0          6.677          6.677        372.767          840.4          711.6         1148.2         1739.0          743.8          128.8
 MyallVale_Exp06_Trt31           1984             38          0.000            126        233.460        100.922         57.992          0.000          2.723          105.9        185.760         42.541         16.368        309.802         99.991          0.806          0.888          0.818             105.9           90.8          0.806           48.8            0.7            0.0           58.1          464.6          240.6          6.073          6.073        387.603          902.2          765.6         1187.3         1786.5          764.3          136.6
 MyallVale_Exp06_Trt31           1984             39          0.000            127        240.555        101.897         61.443          0.000          2.808          105.9        178.855         44.954         17.609        311.449         99.991          0.776          0.887          0.804             105.9           91.4          0.776           48.5            0.6            0.0           57.9          463.5          240.0          6.365          6.365        403.396          969.8          828.1         1228.3         1835.8          785.6          141.7
 MyallVale_Exp06_Trt31           1984             40          0.000            128        247.774         98.852         69.417          0.000          2.888          105.9        171.457         47.004         19.048        341.954         99.991          0.744          0.885          0.788             105.9           92.0          0.744           48.3            0.6            0.0           57.8          462.2          239.4          7.013          7.013        419.811         1040.7          894.3         1270.8         1886.6          807.6          146.4
 MyallVale_Exp06_Trt31           1984             41          0.000            129        254.069         98.815         73.036          0.000          2.977          105.9        165.884         47.919         20.570        306.814         99.991          0.720          0.883          0.771             105.9           92.6          0.720           48.1            0.5            0.0           57.6          460.9          238.8          5.374          5.374        436.791         1115.5          961.9         1314.2         1938.2          829.9          153.5
 MyallVale_Exp06_Trt31           1984             42          0.000            130        260.387         97.838         78.600          0.000          3.055          105.9        160.642         49.304         22.126        287.735         99.991          0.697          0.881          0.754             105.9           93.1          0.697           47.9            0.5            0.0           57.5          459.6          238.2          5.181          5.181        453.305         1197.7         1044.2         1352.3         1983.1          849.3          153.5
 MyallVale_Exp06_Trt31           1984             43          0.000            131        267.101         97.070         82.694          0.000          3.132          105.9        154.856         52.370         24.018        301.586         99.991          0.672          0.878          0.733             105.9           93.6          0.672           47.7            0.5            0.0           57.3          458.4          237.6          5.786          5.786        470.651         1288.0         1126.0         1390.6         2028.0          868.7          162.0
 MyallVale_Exp06_Trt31           1984             44          0.000            132        272.640        100.476         81.295          0.000          3.214          105.9        192.551         52.450         25.899        255.329         99.991          0.836          0.875          0.712             105.9           94.1          0.836           47.2            0.7            0.1           57.3          458.7          238.5          4.305          4.305        488.412         1377.2         1207.2         1431.3         2075.6          889.3          170.0
 MyallVale_Exp06_Trt31           1984             45          0.000            133        278.890        103.593         80.794          0.000          3.281          105.9        198.472         54.538         27.767        294.473         99.991          0.861          0.872          0.691             105.9           94.6          0.861           46.8            0.9            0.1           57.4          459.1          239.3          5.279          5.279        504.695         1467.2         1289.3         1465.1         2114.7          906.2          177.9
 MyallVale_Exp06_Trt31           1984             46          0.000            134        283.921        106.387         78.051          0.000          3.357          105.9        194.530         56.366         29.655        239.056         99.991          0.844          0.869          0.670             105.9           95.0          0.844           46.7            1.0            0.1           57.4          459.2          239.9          3.943          3.943        521.473         1552.9         1359.5         1503.2         2158.7          925.3          193.4
 MyallVale_Exp06_Trt31           1984             47          0.000            135        288.368        108.788         76.461          0.000          3.418          105.9        198.163         60.046         31.271        219.053         99.991          0.860          0.866          0.653             105.9           95.5          0.860           46.3            1.1            0.1           57.4          459.6          240.7          3.767          3.767        536.684         1639.0         1436.7         1533.9         2194.0          940.6          202.3
 MyallVale_Exp06_Trt31           1984             48          0.000            136        294.174        112.465         74.586          0.000          3.465          105.9        193.258         60.153         33.046        304.813         99.991          0.839          0.863          0.633             105.9           95.9          0.839           46.2            1.1            0.1           57.5          459.8          241.4          5.105          5.105        550.187         1719.8         1507.0         1561.1         2220.9          954.1          212.8
 MyallVale_Exp06_Trt31           1984             49          0.000            137        299.113        111.547         76.280          0.000          3.534          105.9        189.033         62.085         34.663        274.297         99.991          0.820          0.860          0.615             105.9           96.3          0.820           46.3            1.0            0.1           57.5          459.8          241.9          4.225          4.225        565.366         1795.6         1572.4         1596.6         2261.4          971.6          223.3
 MyallVale_Exp06_Trt31           1984             50          0.000            138        304.347        110.547         80.496          0.000          3.593          105.9        195.782         63.538         36.167        297.693         99.991          0.850          0.857          0.598             105.9           96.7          0.850           46.0            1.1            0.1           57.6          460.5          242.8          4.651          4.651        579.773         1875.2         1651.9         1626.9         2295.7          986.5          223.3
 MyallVale_Exp06_Trt31           1984             51          0.000            139        308.851        108.319         84.740          0.000          3.648          105.9        196.327         64.890         37.997        297.005         99.991          0.852          0.853          0.578             105.9           97.0          0.852           45.7            1.3            0.1           57.6          461.1          243.8          4.054          4.054        593.912         1952.6         1727.7         1659.0         2327.5         1002.2          224.9
 MyallVale_Exp06_Trt31           1984             52          0.000            140        315.137        111.479         85.910          0.000          3.697          105.9        190.197         67.506         39.739        335.221         99.991          0.825          0.849          0.558             105.9           97.4          0.825           45.7            1.2            0.1           57.7          461.3          244.4          6.130          6.130        609.062         2048.1         1823.1         1686.7         2355.9         1015.7          224.9
 MyallVale_Exp06_Trt31           1984             53          0.000            141        315.137        101.455         94.070          0.000          3.765          104.9        208.954         69.011         41.852         54.990         99.062          0.907          0.841          0.531             104.9           97.7          0.907           45.5            1.3            0.2           57.7          461.7          245.2          5.071          5.071        626.793         2147.3         1922.4         1725.3         2395.3         1034.5          224.9
 MyallVale_Exp06_Trt31           1984             54          0.000            142        315.137         93.652         99.795          0.000          3.429          103.9        225.450         71.474         44.043         31.751         98.134          0.978          0.833          0.501             103.9           97.9          0.978           45.2            1.4            0.2           57.8          462.1          245.9          1.914          1.914        613.979         2214.4         1989.4         1725.3         2200.1         1034.5          224.9
 MyallVale_Exp06_Trt31           1984             55          0.000            143        315.137         91.770         98.430          0.000          3.400          102.9        220.808         72.384         45.488         57.940         97.205          0.958          0.826          0.480             102.9           98.1          0.958           45.2            1.3            0.2           57.8          462.2          246.4          4.643          4.643        616.926         2260.5         2028.8         1725.3         2183.4         1034.5          231.8
 MyallVale_Exp06_Trt31           1984             56          9.556            144        315.137         84.011        100.095          1.146          3.372          101.9        215.539         70.089         46.294         58.649         96.277          0.917          0.820          0.466             101.9           98.3          0.917           45.2            1.0            0.2           58.0          464.1          248.7          5.268          5.268        623.914         2346.6         2096.2         1725.3         2167.3         1034.5          250.3
 MyallVale_Exp06_Trt31           1984             57         29.008            145        315.137         82.323         94.869          3.521          3.345          101.9        210.987         66.963         47.833         53.321         96.277          0.879          0.815          0.448             101.9           98.4          0.879           45.3            0.7            0.1           58.2          465.8          250.8          4.552          4.552        631.332         2436.6         2169.5         1725.3         2151.4         1034.5          266.4
 MyallVale_Exp06_Trt31           1984             58         47.415            146        320.962         85.879         90.773          5.830          3.313          101.9        205.459         64.674         49.504        338.507         96.277          0.841          0.809          0.429             101.9           98.6          0.841           45.2            0.5            0.1           58.4          467.5          253.0          5.528          5.528        637.239         2514.4         2231.3         1725.3         2132.7         1034.5          281.9
 MyallVale_Exp06_Trt31           1984             59         47.415            147        327.129         92.045         82.613          5.830          3.378          101.9        199.722         65.316         50.914        324.698         96.277          0.867          0.804          0.412             101.9           98.7          0.867           45.2            0.4            0.1           58.6          469.0          255.0          5.737          5.737        652.443         2589.8         2274.8         1763.8         2170.8         1053.1          313.2
 MyallVale_Exp06_Trt31           1984             60         47.415            148        332.101         96.438         77.468          5.830          3.447          101.9        195.095         65.216         51.907        323.537         96.277          0.847          0.800          0.401             101.9           98.8          0.847           45.2            0.4            0.1           58.8          470.4          256.9          4.627          4.627        668.009         2664.8         2326.0         1804.4         2210.8         1072.8          336.2
 MyallVale_Exp06_Trt31           1984             61         47.415            149        337.331        101.090         78.046          5.830          3.503          101.9        189.763         66.404         53.076        381.262         96.277          0.823          0.795          0.387             101.9           99.0          0.823           45.2            0.4            0.0           59.0          471.7          258.8          5.332          5.332        681.863         2738.5         2398.9         1837.2         2243.0         1088.5          336.2
 MyallVale_Exp06_Trt31           1984             62         47.415            150        342.488        101.840         76.634          5.830          3.561          101.9        184.253         66.594         54.740        405.488         96.277          0.800          0.788          0.368             101.9           99.1          0.800           45.3            0.4            0.0           59.1          473.0          260.7          5.510          5.510        695.356         2805.4         2438.7         1871.6         2276.5         1105.0          362.8
 MyallVale_Exp06_Trt31           1984             63         47.415            151        348.007        103.407         80.586          5.830          3.617          101.9        178.747         67.113         55.647        376.845         96.277          0.776          0.784          0.358             101.9           99.2          0.776           45.3            0.4            0.0           59.2          473.9          262.1          5.506          5.506        709.483         2880.2         2512.7         1905.3         2309.4         1121.0          362.8
 MyallVale_Exp06_Trt31           1984             64         47.415            152        353.527        103.090         84.367          5.830          3.677          101.9        173.420         66.224         57.336        367.075         96.277          0.752          0.776          0.338             101.9           99.3          0.752           45.4            0.4            0.0           59.3          474.7          263.5          5.327          5.327        724.435         2958.7         2590.5         1941.3         2344.3         1138.2          362.8
 MyallVale_Exp06_Trt31           1984             65         47.415            153        359.712        102.612         88.806          5.830          3.737          101.9        167.935         65.524         59.112        323.784         96.277          0.729          0.767          0.318             101.9           99.4          0.729           45.4            0.4            0.0           59.4          475.2          264.5          5.484          5.484        740.579         3049.8         2680.8         1977.1         2378.9         1155.1          362.8
 MyallVale_Exp06_Trt31           1984             66         56.188            154        366.018        102.431         92.303          6.814          3.803          101.9        162.568         64.855         61.171        300.458         96.277          0.705          0.755          0.294             101.9           99.5          0.705           45.5            0.4            0.0           59.4          475.3          265.2          5.367          5.367        758.318         3149.1         2778.3         2016.9         2417.1         1173.9          363.8
 MyallVale_Exp06_Trt31           1984             67         67.754            155        372.780        102.668         95.548          8.122          3.869          101.9        156.705         65.665         63.396        305.654         96.277          0.680          0.741          0.268             101.9           99.6          0.680           45.7            0.4            0.0           59.4          475.2          265.7          5.863          5.863        771.941         3206.9         2834.4         2057.0         2455.6         1192.8          364.8
 MyallVale_Exp06_Trt31           1984             68         80.086            156        372.780         96.103         97.534          9.532          3.939          101.9        247.776         64.169         64.677         50.534         96.277          0.999          0.732          0.254             101.9           99.7          0.999           44.6            0.4            0.3           59.7          477.8          268.6          4.724          4.724        785.806         3262.8         2882.6         2099.3         2496.0         1212.6          371.7
 MyallVale_Exp06_Trt31           1984             69        143.500            157        372.780         89.232         93.422         17.272          3.616          101.9        240.443         58.878         65.777         56.147         96.277          0.947          0.723          0.241             101.9           99.8          0.947           44.2            0.5            0.3           59.9          479.5          270.7          5.422          5.422        765.168         3317.1         2930.3         2099.3         2235.3         1212.6          377.6
 MyallVale_Exp06_Trt31           1984             70        165.898            158        372.780         83.081         93.410         20.232          3.557          101.9        233.378         55.267         66.864         64.100         96.277          0.902          0.715          0.228             101.9           99.9          0.902           44.0            0.5            0.2           60.1          480.7          272.4          5.260          5.260        766.233         3361.8         2969.0         2099.3         2201.2         1212.6          382.7
 MyallVale_Exp06_Trt31           1984             71        165.898            159        379.151         83.027         95.992         20.232          3.557          101.9        227.203         53.335         67.748        272.699         96.277          0.868          0.708          0.218             101.9          100.0          0.868           43.6            0.4            0.2           60.4          483.2          275.5          4.481          4.481        770.600         3405.5         3005.9         2099.3         2201.2         1212.6          388.1
 MyallVale_Exp06_Trt31           1984             72        165.898            160        385.951         83.037         98.682         20.232          3.620          101.9        221.127         51.885         68.591        238.034         96.277          0.838          0.700          0.208             101.9          100.0          0.838           43.3            0.4            0.2           60.7          485.5          278.4          4.486          4.486        783.260         3452.3         3046.6         2142.7         2237.6         1232.8          392.8
 MyallVale_Exp06_Trt31           1984             73        165.898            161        393.488         84.540        100.196         20.232          3.650          101.9        214.235         50.965         69.519        301.032         96.277          0.806          0.692          0.198             101.9          100.1          0.806           43.1            0.4            0.1           60.9          487.5          281.0          5.416          5.416        796.030         3495.6         3083.4         2188.7         2276.0         1254.2          398.0
 MyallVale_Exp06_Trt31           1984             74        165.898            162        398.835         85.813         99.022         20.232          3.723          101.9        211.405         53.678         70.359        180.347         96.277          0.813          0.683          0.188             101.9          100.2          0.813           42.8            0.4            0.1           61.2          489.8          283.9          3.896          3.896        809.889         3541.5         3115.0         2239.3         2318.1         1277.6          410.9
 MyallVale_Exp06_Trt31           1984             75        165.898            163        403.255         87.156         96.842         20.232          3.774          101.9        206.726         54.816         71.080        500.000         96.277          0.793          0.676          0.180             101.9          100.3          0.793           42.7            0.4            0.1           61.4          491.0          285.7          3.465          3.465        817.735         3554.8         3116.0         2274.9         2347.6         1294.1          422.9
 MyallVale_Exp06_Trt31           1984             76        165.898            164        407.639         91.540         93.005         20.232          3.815          101.9        200.894         57.289         71.102        500.000         96.277          0.765          0.676          0.179             101.9          100.3          0.765           42.6            0.3            0.1           61.5          492.3          287.5          4.736          4.736        824.389         3568.0         3121.2         2304.1         2371.7         1307.5          430.4
 MyallVale_Exp06_Trt31           1984             77        165.898            165        413.765         92.813         94.094         20.232          3.857          101.9        194.915         59.851         71.221        346.305         96.277          0.846          0.674          0.178             101.9          100.4          0.846           42.5            0.3            0.0           61.8          494.2          290.0          5.038          5.038        832.934         3600.5         3150.2         2333.2         2395.7         1320.8          432.9
 MyallVale_Exp06_Trt31           1984             78        181.322            166        420.261         93.034         94.155         22.237          3.914          101.9        189.168         61.207         71.883        298.929         96.277          0.821          0.667          0.170             101.9          100.5          0.821           42.5            0.3            0.0           62.0          496.0          292.3          4.971          4.971        843.766         3634.9         3180.9         2373.8         2429.0         1339.4          435.5
 MyallVale_Exp06_Trt31           1984             79        202.956            167        426.214         93.403         93.184         25.084          3.974          101.9        184.129         61.821         72.584        243.798         96.277          0.799          0.659          0.162             101.9          100.5          0.799           42.5            0.3            0.0           62.2          497.5          294.3          4.438          4.438        855.013         3669.6         3213.2         2416.5         2464.0         1358.9          437.2
 MyallVale_Exp06_Trt31           1984             80        202.956            168        431.921         93.473         94.692         25.084          4.029          101.9        178.793         62.116         73.321        360.387         96.277          0.776          0.651          0.154             101.9          100.6          0.776           42.5            0.3            0.0           62.3          498.6          295.9          4.889          4.889        864.728         3696.2         3236.6         2455.4         2495.7         1376.5          439.6
 MyallVale_Exp06_Trt31           1984             81        226.267            169        437.002         97.283         90.789         28.261          4.081          101.9        174.143         60.896         73.855        356.896         96.277          0.756          0.644          0.148             101.9          100.6          0.756           42.6            0.4            0.0           62.4          499.4          297.2          4.356          4.356        873.904         3721.1         3259.7         2492.2         2525.7         1393.2          440.6
 MyallVale_Exp06_Trt31           1984             82        248.493            170        442.147         98.333         90.511         31.355          4.126          101.9        170.391         59.342         74.382        244.759         96.277          0.739          0.637          0.142             101.9          100.7          0.739           42.7            0.4            0.0           62.5          500.1          298.4          3.589          3.589        882.440         3747.5         3285.2         2524.8         2552.1         1407.9          440.6
