ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt38 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt38           1977             18          0.000             85        124.028         92.141         11.191          0.000          1.050          103.7        188.997          9.253          0.895        260.857         97.897          0.863          0.903          0.990             103.7           52.1          0.863           90.2            0.6            0.2           58.5          468.4          241.6          7.768          7.768        161.662           53.7           47.9          783.3          779.7          556.0            5.8
 MyallVale_Exp03_Trt38           1977             19          0.000             86        129.620         94.780         13.023          0.000          1.123          103.7        182.678          9.975          1.096        278.788         97.897          0.801          0.902          0.988             103.7           54.2          0.801           88.3            0.6            0.1           58.4          466.9          240.7          7.474          7.474        172.352           65.5           58.4          836.2          821.8          586.3            7.1
 MyallVale_Exp03_Trt38           1977             20          0.000             87        134.424         96.048         14.896          0.000          1.193          103.7        178.123         10.671          1.338        315.798         97.897          0.773          0.902          0.985             103.7           56.2          0.773           86.6            0.5            0.0           58.2          465.5          239.8          7.033          7.033        182.825           78.0           69.0          887.8          862.5          615.6            8.9
 MyallVale_Exp03_Trt38           1977             21          0.000             88        141.674         99.868         16.580          0.000          1.253          103.7        173.510         11.725          1.581        235.903         97.897          0.753          0.902          0.982             103.7           58.1          0.753           85.0            0.5            0.0           58.0          463.9          238.9          7.580          7.580        192.693           96.8           86.0          932.7          897.4          640.8           10.9
 MyallVale_Exp03_Trt38           1977             22          0.000             89        149.162        103.357         18.971          0.000          1.286          103.7        181.212         14.330          1.968        203.602         97.897          0.858          0.902          0.978             103.7           59.9          0.858           83.5            0.6            0.0           57.8          462.3          237.9          8.026          8.026        206.657          118.9          106.2         1001.2          946.5          678.8           12.6
 MyallVale_Exp03_Trt38           1977             23          0.000             90        156.827        106.711         21.709          0.000          1.379          103.7        185.905         16.243          2.433        206.637         97.897          0.807          0.901          0.972             103.7           61.7          0.807           81.8            0.6            0.3           57.6          460.8          237.0          7.210          7.210        221.868          144.6          130.3         1073.1         1000.9          718.2           14.4
 MyallVale_Exp03_Trt38           1977             24          0.000             91        156.827        101.868         24.890          0.000          1.475          102.7        202.846         17.100          2.977         24.950         96.968          0.880          0.900          0.966             102.7           63.3          0.880           79.7            0.8            0.6           57.5          459.8          236.5          1.860          1.860        236.812          163.7          147.3         1147.8         1056.6          758.5           16.4
 MyallVale_Exp03_Trt38           1977             25          0.000             92        161.522        105.285         24.417          0.000          1.468          102.7        196.369         18.778          3.367        359.520         96.968          0.852          0.899          0.961             102.7           63.6          0.852           79.4            0.8            0.4           57.3          458.5          235.6          6.789          6.789        238.853          186.7          167.5         1147.8         1054.0          758.5           19.2
 MyallVale_Exp03_Trt38           1977             26          0.000             93        167.372        106.073         27.890          0.000          1.527          102.7        189.621         18.635          3.829        336.633         96.968          0.867          0.899          0.956             102.7           65.2          0.867           77.9            0.8            0.3           57.1          457.1          234.8          7.495          7.495        249.429          212.0          189.9         1194.2         1088.1          783.3           22.1
 MyallVale_Exp03_Trt38           1977             27          0.000             94        173.787        110.750         27.401          0.000          1.600          102.7        183.413         20.882          4.339        281.110         96.968          0.809          0.898          0.950             102.7           66.7          0.809           76.7            0.7            0.1           57.0          455.9          234.0          6.537          6.537        262.624          243.3          218.4         1252.4         1130.6          814.2           24.9
 MyallVale_Exp03_Trt38           1977             28          0.000             95        180.794        112.010         30.533          0.000          1.680          102.7        177.305         22.058          4.990        291.439         96.968          0.769          0.898          0.943             102.7           68.1          0.769           75.5            0.7            0.1           56.8          454.6          233.3          7.377          7.377        276.925          275.3          246.7         1316.8         1177.1          848.0           28.6
 MyallVale_Exp03_Trt38           1977             29          0.000             96        187.490        111.368         35.060          0.000          1.768          102.7        172.071         24.026          5.637        300.172         96.968          0.747          0.897          0.935             102.7           69.5          0.747           74.5            0.6            0.0           56.6          453.1          232.5          6.993          6.993        292.538          309.7          276.9         1387.8         1227.9          885.0           32.8
 MyallVale_Exp03_Trt38           1977             30          0.000             97        194.587        115.157         35.735          0.000          1.843          102.7        166.920         25.562          6.327        280.532         96.968          0.724          0.896          0.927             102.7           70.8          0.724           73.5            0.6            0.0           56.4          451.5          231.5          6.831          6.831        308.173          349.0          301.7         1456.4         1276.4          920.3           47.3
 MyallVale_Exp03_Trt38           1977             31          0.000             98        202.221        118.925         38.465          0.000          1.870          102.7        161.259         27.963          6.895        273.987         96.968          0.700          0.896          0.921             102.7           72.1          0.700           72.6            0.5            0.0           56.2          449.8          230.5          7.553          7.553        324.233          395.2          347.9         1529.6         1317.5          957.6           47.3
 MyallVale_Exp03_Trt38           1977             32          0.000             99        211.722        120.929         43.563          0.000          1.881          102.7        154.239         30.595          7.951        303.867         96.968          0.669          0.894          0.909             102.7           73.3          0.669           71.8            0.5            0.0           56.0          448.0          229.4          9.670          9.670        338.348          440.2          387.1         1609.7         1333.6          998.2           53.1
 MyallVale_Exp03_Trt38           1977             33          0.000            100        218.783        121.751         48.138          0.000          1.939          102.7        149.491         33.393          8.847        251.812         96.968          0.649          0.893          0.899             102.7           74.5          0.649           71.0            0.4            0.0           55.8          446.2          228.4          6.228          6.228        361.039          495.0          441.9         1713.2         1402.2         1050.0           53.1
 MyallVale_Exp03_Trt38           1977             34          0.000            101        225.975        121.701         52.557          0.000          1.965          102.7        161.760         35.774         10.098        241.234         96.968          0.786          0.892          0.884             102.7           75.6          0.786           70.2            0.6            0.0           55.7          445.2          228.2          6.939          6.939        378.827          556.6          497.4         1791.0         1440.7         1088.6           59.2
 MyallVale_Exp03_Trt38           1977             35          0.000            102        230.097        124.055         51.152          0.000          2.054          102.7        158.860         37.859         11.366        166.305         96.968          0.765          0.890          0.870             102.7           76.7          0.765           69.6            0.6            0.0           55.5          444.0          227.7          2.909          2.909        397.471          610.8          542.7         1871.5         1492.5         1128.1           68.0
 MyallVale_Exp03_Trt38           1977             36          0.000            103        234.835        120.540         56.565          0.000          2.102          102.7        155.321         39.673         12.403        197.411         96.968          0.739          0.889          0.858             102.7           77.7          0.739           69.0            0.6            0.0           55.4          442.9          227.2          3.539          3.539        410.330          664.9          591.4         1918.0         1520.4         1150.7           73.5
 MyallVale_Exp03_Trt38           1977             37          0.000            104        241.172        120.171         60.352          0.000          2.161          102.7        148.955         42.285         13.515        307.202         96.968          0.693          0.888          0.845             102.7           78.7          0.693           68.4            0.7            0.0           55.2          441.9          226.9          6.366          6.366        425.411          728.1          650.0         1971.6         1554.4         1176.7           78.1
 MyallVale_Exp03_Trt38           1977             38          0.000            105        248.085        121.797         61.270          0.000          2.233          102.7        142.199         43.173         14.855        293.708         96.968          0.644          0.886          0.830             102.7           79.7          0.644           67.9            0.7            0.0           55.1          440.9          226.5          6.755          6.755        444.287          799.4          711.4         2043.6         1599.8         1211.5           88.0
 MyallVale_Exp03_Trt38           1977             39          0.000            106        254.003        121.061         64.363          0.000          2.306          102.7        136.736         46.309         16.258        278.269         96.968          0.606          0.884          0.814             102.7           80.6          0.606           67.3            0.7            0.0           55.0          439.9          226.1          5.463          5.463        463.793          866.8          770.7         2122.7         1648.4         1249.3           96.1
 MyallVale_Exp03_Trt38           1977             40          0.000            107        259.604        120.412         66.595          0.000          2.354          102.7        132.294         48.571         17.613        299.289         96.968          0.580          0.882          0.798             102.7           81.5          0.580           66.8            0.7            0.0           54.9          439.0          225.8          5.442          5.442        481.415          933.8          828.0         2190.7         1689.6         1281.7          105.8
 MyallVale_Exp03_Trt38           1977             41          0.000            108        266.102        121.264         70.667          0.000          2.380          102.7        125.544         51.306         18.923        317.141         96.968          0.545          0.881          0.783             102.7           82.4          0.545           66.4            0.7            0.0           54.7          437.9          225.3          6.845          6.845        499.559         1011.8          906.0         2255.4         1728.4         1312.3          105.8
 MyallVale_Exp03_Trt38           1977             42          0.000            109        272.745        122.837         71.749          0.000          2.388          102.7        119.010         53.354         20.704        287.815         96.968          0.516          0.878          0.763             102.7           83.2          0.516           66.0            0.6            0.0           54.6          436.8          224.9          6.816          6.816        517.031         1097.1          978.3         2330.9         1742.3         1347.7          118.8
 MyallVale_Exp03_Trt38           1977             43          0.000            110        273.544        117.197         74.810          0.000          2.389          102.7        111.735         56.682         22.357        127.260         96.968          0.485          0.875          0.744             102.7           83.9          0.485           65.6            0.5            0.0           54.5          435.7          224.4          7.886          7.886        534.146         1184.8         1057.8         2409.7         1746.9         1384.6          127.1
 MyallVale_Exp03_Trt38           1977             44          0.000            111        273.544        110.688         78.290          0.000          2.367          102.7        106.293         59.220         24.174        103.716         96.968          0.461          0.873          0.723             102.7           84.7          0.461           65.3            0.5            0.0           54.3          434.6          224.0          5.741          5.741        542.084         1268.9         1137.0         2419.6         1732.4         1389.1          131.9
 MyallVale_Exp03_Trt38           1977             45          0.000            112        273.544         99.491         86.019          0.000          2.354          102.7        101.892         61.425         25.983         80.391         96.968          0.442          0.870          0.702             102.7           85.4          0.442           64.9            0.4            0.0           54.2          433.5          223.7          4.581          4.581        549.127         1351.9         1211.2         2419.6         1719.8         1389.1          140.7
 MyallVale_Exp03_Trt38           1977             46          0.000            113        273.544         97.644         84.713          0.000          2.330          102.7         95.918         61.792         27.679        107.286         96.968          0.416          0.867          0.683             102.7           86.1          0.416           64.5            0.4            0.0           54.1          432.5          223.3          6.641          6.641        554.937         1439.9         1291.5         2419.6         1689.9         1389.1          148.4
 MyallVale_Exp03_Trt38           1977             47          0.000            114        273.544         89.934         88.941          0.000          2.330          102.7         89.976         64.053         29.514        103.381         96.968          0.390          0.863          0.662             102.7           86.8          0.390           64.1            0.4            0.0           53.9          431.4          222.9          6.719          6.719        563.058         1521.1         1365.0         2419.6         1689.9         1389.1          156.1
 MyallVale_Exp03_Trt38           1977             48          0.000            115        273.544         81.971         93.420          0.000          2.330          102.7         84.246         65.505         31.194         90.995         96.968          0.366          0.860          0.643             102.7           87.4          0.366           63.7            0.4            0.0           53.8          430.4          222.5          6.495          6.495        571.272         1603.2         1440.7         2419.6         1689.9         1389.1          162.5
 MyallVale_Exp03_Trt38           1977             49          0.000            116        273.544         77.967         94.491          0.000          2.299          102.7         78.442         65.020         32.924         83.425         96.968          0.340          0.857          0.623             102.7           88.0          0.340           63.3            0.3            0.0           53.7          429.5          222.2          6.628          6.628        577.268         1684.5         1509.1         2419.6         1668.6         1389.1          175.4
 MyallVale_Exp03_Trt38           1977             50          0.000            117        273.544         73.546         96.079          0.000          2.273          102.7         73.440         66.608         34.488         67.246         96.968          0.319          0.853          0.605             102.7           88.6          0.319           62.9            0.3            0.0           53.6          428.7          222.0          5.717          5.717        583.278         1761.2         1571.9         2419.6         1652.0         1389.1          189.3
 MyallVale_Exp03_Trt38           1977             51          0.000            118        273.544         63.614         98.527          0.000          2.178          102.7         71.157         68.453         35.922         64.663         96.968          0.309          0.850          0.588             102.7           89.2          0.309           62.5            0.3            0.0           53.5          427.7          221.5          6.282          6.282        584.973         1834.5         1610.2         2419.6         1595.6         1389.1          224.4
 MyallVale_Exp03_Trt38           1977             52          0.000            119        273.544         63.614         98.527          0.000          2.140          102.7        168.367         68.226         36.798        103.335         96.968          0.731          0.848          0.578             102.7           89.7          0.731           61.6            0.6            0.4           53.8          430.3          224.5          1.507          1.507        591.324         1919.9         1695.6         2419.6         1573.7         1389.1          224.4
 MyallVale_Exp03_Trt38           1977             53          0.000            120        273.544         58.686         99.582          0.000          2.140          101.7        226.764         68.293         38.671          0.069         96.040          0.984          0.841          0.553             101.7           90.2          0.984           60.8            0.7            0.4           54.2          433.5          228.1          0.275          0.275        597.596         1982.7         1741.4         2419.6         1573.7         1389.1          241.2
 MyallVale_Exp03_Trt38           1977             54          0.000            121        273.544         53.525         94.678          0.000          2.116          100.7        224.382         62.320         39.634          1.874         95.112          0.974          0.836          0.537             100.7           90.6          0.974           60.1            0.7            0.4           54.6          437.0          231.9          2.844          2.844        596.254         1982.8         1619.1         2419.6         1560.2         1389.1          363.7
 MyallVale_Exp03_Trt38           1977             55          0.000            122        273.544         53.525         86.832          0.000          2.105           99.7        220.388         58.508         36.774          2.800         94.183          0.944          0.841          0.566              99.7           91.0          0.944           59.7            0.6            0.3           55.0          440.1          235.2          4.112          4.112        594.828         1985.2         1524.6         2419.6         1543.5         1389.1          460.6
 MyallVale_Exp03_Trt38           1977             56         17.167            123        273.544         48.042         81.140          2.365          2.105           98.7        213.961         52.697         34.554          3.156         93.255          0.888          0.844          0.588              98.7           91.3          0.888           59.3            0.6            0.2           55.5          444.1          239.6          6.658          6.658        595.249         1989.4         1439.4         2419.6         1543.5         1389.1          550.0
 MyallVale_Exp03_Trt38           1977             57         25.990            124        276.523         44.186         72.877          3.617          2.083           98.7        208.116         45.938         32.623        270.888         93.255          0.843          0.849          0.611              98.7           91.6          0.843           59.0            0.5            0.2           56.1          448.5          244.3          6.065          6.065        592.478         1994.2         1358.9         2419.6         1511.0         1389.1          635.2
 MyallVale_Exp03_Trt38           1977             58         25.990            125        279.421         47.083         72.877          3.617          2.118           98.7        202.051         45.753         30.800        330.236         93.255          0.802          0.853          0.633              98.7           91.9          0.802           58.8            0.4            0.1           56.6          452.6          248.8          6.497          6.497        606.499         2073.1         1437.1         2460.4         1531.4         1408.1          635.2
 MyallVale_Exp03_Trt38           1977             59         25.990            126        282.337         45.099         72.848          3.617          2.153           98.7        196.638         44.725         32.572        285.699         93.255          0.853          0.849          0.612              98.7           92.1          0.853           58.6            0.4            0.1           57.1          456.7          253.5          5.610          5.610        620.033         2148.5         1505.7         2500.5         1551.4         1426.6          641.3
 MyallVale_Exp03_Trt38           1977             60         25.990            127        285.372         43.235         72.588          3.617          2.187           98.7        190.767         44.638         34.125        309.141         93.255          0.828          0.845          0.593              98.7           92.4          0.828           58.4            0.4            0.1           57.5          459.8          257.1          6.012          6.012        633.469         2222.6         1567.0         2540.8         1571.4         1445.2          653.3
 MyallVale_Exp03_Trt38           1977             61         25.990            128        285.372         40.688         75.135          3.617          2.223           98.7        203.243         45.391         35.516         55.061         93.255          0.882          0.842          0.577              98.7           92.7          0.882           58.1            0.3            0.1           58.3          466.5          264.3          4.175          4.175        646.714         2292.4         1636.2         2582.6         1592.1         1464.4          653.3
 MyallVale_Exp03_Trt38           1977             62         25.990            129        285.372         40.688         69.652          3.617          2.223           98.7        220.942         45.220         37.085         39.719         93.255          0.959          0.838          0.558              98.7           92.9          0.959           57.7            0.3            0.3           58.9          471.2          269.3          1.085          1.085        649.411         2319.4         1639.5         2582.6         1592.1         1464.4          676.7
 MyallVale_Exp03_Trt38           1977             63         67.489            130        285.372         36.659         64.675          9.328          2.202           98.7        236.505         42.142         37.159         29.822         93.255          1.000          0.838          0.557              98.7           93.1          1.000           57.1            0.4            0.3           59.6          477.1          275.5          2.036          2.036        651.642         2373.5         1682.6         2582.6         1560.2         1464.4          687.3
 MyallVale_Exp03_Trt38           1977             64         78.297            131        285.372         31.387         67.453         10.920          2.193           98.7        250.975         41.000         38.135         19.166         93.255          1.000          0.835          0.546              98.7           93.4          1.000           56.1            0.4            0.3           60.4          482.8          281.4          1.533          1.533        654.839         2418.5         1726.8         2582.6         1547.2         1464.4          687.3
 MyallVale_Exp03_Trt38           1977             65         99.798            132        285.372         25.721         65.146         14.169          2.193           98.7        248.428         36.205         39.136         41.419         93.255          1.000          0.832          0.534              98.7           93.6          1.000           55.2            0.4            0.3           61.1          488.4          287.2          4.106          4.106        658.320         2453.3         1733.4         2582.6         1547.2         1464.4          714.6
 MyallVale_Exp03_Trt38           1977             66         99.798            133        285.372         20.816         67.546         14.169          2.193           98.7        245.768         35.141         39.286         35.406         93.255          0.990          0.832          0.532              98.7           93.8          0.990           54.7            0.4            0.3           61.7          493.5          292.6          3.355          3.355        665.563         2525.8         1798.9         2582.6         1547.2         1464.4          719.8
 MyallVale_Exp03_Trt38           1977             67         99.798            134        285.372         20.816         65.357         14.169          2.099           98.7        240.025         33.939         40.771         49.929         93.255          0.949          0.827          0.514              98.7           94.0          0.949           54.2            0.4            0.3           62.3          498.0          297.4          4.304          4.304        666.985         2594.7         1858.5         2582.6         1492.6         1464.4          727.5
 MyallVale_Exp03_Trt38           1977             68         99.798            135        285.372         17.063         69.110         14.169          2.099           98.7        234.250         33.104         42.123         46.045         93.255          0.910          0.823          0.498              98.7           94.2          0.910           53.8            0.4            0.3           62.7          501.5          301.2          4.134          4.134        674.053         2665.3         1927.5         2582.6         1492.6         1464.4          727.5
 MyallVale_Exp03_Trt38           1977             69         99.798            136        285.372         12.705         70.439         14.169          2.099           98.7        228.058         34.003         43.687         49.263         93.255          0.873          0.818          0.479              98.7           94.4          0.873           53.4            0.4            0.2           63.1          504.8          304.9          4.653          4.653        681.382         2738.6         1985.8         2582.6         1492.6         1464.4          740.8
 MyallVale_Exp03_Trt38           1977             70         99.798            137        287.541         10.544         70.397         14.169          2.099           98.7        222.974         33.492         45.007        206.057         93.255          0.846          0.814          0.464              98.7           94.5          0.846           53.1            0.4            0.2           63.4          507.4          308.0          3.602          3.602        688.434         2809.2         2033.7         2582.6         1492.6         1464.4          761.9
 MyallVale_Exp03_Trt38           1977             71         99.798            138        289.358         12.008         66.509         14.169          2.123           98.7        220.732         32.805         46.092        154.543         93.255          0.850          0.810          0.451              98.7           94.7          0.850           52.9            0.4            0.1           63.8          510.3          311.2          2.609          2.609        699.877         2878.5         2078.8         2613.5         1506.8         1478.6          784.5
 MyallVale_Exp03_Trt38           1977             72        114.829            139        291.980         14.630         60.570         16.185          2.144           98.7        214.286         33.078         47.116        283.669         93.255          0.818          0.806          0.439              98.7           94.9          0.818           52.7            0.4            0.1           64.1          512.6          314.0          5.140          5.140        710.366         2945.7         2123.9         2639.2         1518.7         1490.3          805.0
 MyallVale_Exp03_Trt38           1977             73        114.829            140        295.000         17.649         60.570         16.185          2.173           98.7        207.703         35.150         48.137        246.178         93.255          0.784          0.802          0.426              98.7           95.0          0.784           52.6            0.4            0.1           64.3          514.6          316.4          5.378          5.378        723.199         3019.9         2195.7         2676.3         1535.8         1507.2          805.0
 MyallVale_Exp03_Trt38           1977             74        130.103            141        297.912         20.561         55.650         18.196          2.207           98.7        201.678         35.234         49.764        278.006         93.255          0.756          0.796          0.407              98.7           95.2          0.756           52.5            0.4            0.1           64.5          516.1          318.4          5.407          5.407        735.967         3085.4         2243.3         2718.9         1555.3         1526.6          820.7
 MyallVale_Exp03_Trt38           1977             75        135.024            142        300.625         23.274         51.726         18.841          2.239           98.7        196.254         34.558         50.844        261.708         93.255          0.852          0.791          0.394              98.7           95.3          0.852           52.5            0.5            0.0           64.7          517.2          320.0          4.607          4.607        747.598         3142.2         2280.2         2759.8         1574.0         1545.2          838.4
 MyallVale_Exp03_Trt38           1977             76        135.024            143        302.830         24.764         50.297         18.841          2.269           98.7        191.516         34.851         51.681        273.861         93.255          0.831          0.788          0.384              98.7           95.4          0.831           52.5            0.5            0.0           64.8          518.1          321.3          3.865          3.865        757.803         3188.9         2318.7         2797.8         1591.4         1562.4          846.1
 MyallVale_Exp03_Trt38           1977             77        150.040            144        306.075         27.337         48.197         20.810          2.293           98.7        185.332         34.137         52.552        273.659         93.255          0.804          0.783          0.374              98.7           95.6          0.804           52.6            0.5            0.0           64.8          518.5          322.3          5.451          5.451        767.980         3245.8         2374.2         2828.6         1605.4         1576.3          846.8
 MyallVale_Exp03_Trt38           1977             78        150.040            145        309.429         29.921         48.197         20.810          2.329           98.7        179.300         33.784         53.810        275.542         93.255          0.778          0.777          0.359              98.7           95.7          0.778           52.7            0.5            0.0           64.8          518.6          322.9          5.469          5.469        780.175         3302.0         2428.2         2873.8         1625.9         1596.6          846.8
 MyallVale_Exp03_Trt38           1977             79        150.040            146        312.113         31.656         48.197         20.810          2.365           98.7        174.445         33.639         55.034        292.178         93.255          0.757          0.771          0.344              98.7           95.8          0.757           52.8            0.5            0.0           64.8          518.5          323.3          4.457          4.457        791.738         3350.1         2474.4         2920.3         1647.0         1617.5          846.8
 MyallVale_Exp03_Trt38           1977             80        164.377            147        314.556         33.223         46.341         22.667          2.394           98.7        168.972         32.726         56.081        378.261         93.255          0.733          0.766          0.332              98.7           95.9          0.733           52.9            0.5            0.0           64.8          518.2          323.4          5.212          5.212        801.520         3394.2         2516.7         2957.3         1663.7         1634.1          846.8
 MyallVale_Exp03_Trt38           1977             81        184.159            148        317.548         35.385         43.770         25.237          2.420           98.7        164.263         31.539         57.041        289.098         93.255          0.713          0.760          0.320              98.7           96.1          0.713           53.1            0.5            0.0           64.7          517.7          323.4          4.587          4.587        811.139         3441.7         2562.4         2990.9         1678.8         1649.1          846.8
 MyallVale_Exp03_Trt38           1977             82        184.159            149        320.592         37.763         43.770         25.237          2.451           98.7        159.794         32.086         58.076        291.048         93.255          0.693          0.754          0.308              98.7           96.2          0.693           53.2            0.5            0.0           64.6          517.1          323.3          4.605          4.605        821.532         3486.4         2605.6         3031.8         1697.1         1667.3          846.8
 MyallVale_Exp03_Trt38           1977             83        196.480            150        323.427         39.626         42.192         26.816          2.483           98.7        156.496         32.522         59.054        294.216         93.255          0.679          0.748          0.296              98.7           96.3          0.679           53.4            0.5            0.0           64.6          516.5          323.2          4.298          4.298        831.792         3529.1         2646.8         3073.2         1715.7         1685.7          846.8
 MyallVale_Exp03_Trt38           1977             84        206.456            151        326.332         41.531         40.905         28.102          2.513           98.7        152.265         31.933         59.988        294.803         93.255          0.661          0.742          0.285              98.7           96.4          0.661           53.5            0.5            0.0           64.5          515.8          322.9          4.293          4.293        841.460         3570.3         2686.5         3111.5         1732.8         1702.7          846.8
 MyallVale_Exp03_Trt38           1977             85        206.456            152        330.181         44.596         40.905         28.102          2.537           98.7        147.761         32.038         60.888        231.715         93.255          0.641          0.736          0.275              98.7           96.5          0.641           53.7            0.5            0.0           64.4          515.0          322.6          4.613          4.613        851.968         3618.9         2733.6         3150.6         1750.2         1719.9          846.8
 MyallVale_Exp03_Trt38           1977             86        229.112            153        333.557         47.314         38.041         30.967          2.576           98.7        144.115         30.616         61.957        213.928         93.255          0.625          0.728          0.262              98.7           96.5          0.625           53.8            0.5            0.0           64.3          514.0          322.1          3.646          3.646        863.844         3663.4         2776.7         3202.0         1773.1         1742.6          846.8
 MyallVale_Exp03_Trt38           1977             87        229.112            154        336.211         49.109         38.041         30.967          2.610           98.7        140.006         30.808         62.933        342.946         93.255          0.608          0.721          0.250              98.7           96.6          0.608           53.9            0.5            0.0           64.1          513.0          321.5          4.118          4.118        873.548         3695.7         2807.8         3246.8         1792.9         1762.3          846.8
 MyallVale_Exp03_Trt38           1977             88        245.618            155        338.723         48.764         37.938         33.050          2.637           98.7        135.378         29.750         63.638        500.000         93.255          0.587          0.715          0.242              98.7           96.7          0.587           54.0            0.4            0.0           64.0          512.0          321.0          4.687          4.687        880.751         3717.4         2828.6         3281.8         1808.3         1777.7          846.8
 MyallVale_Exp03_Trt38           1977             89        264.661            156        341.743         50.966         35.516         35.471          2.662           98.7        131.397         28.387         64.109        296.275         93.255          0.570          0.711          0.236              98.7           96.8          0.570           54.2            0.4            0.0           63.9          511.0          320.5          3.981          3.981        889.118         3753.6         2863.0         3314.7         1822.8         1792.1          846.8
 MyallVale_Exp03_Trt38           1977             90        264.661            157        344.458         50.851         37.513         35.471          2.692           98.7        127.985         28.648         64.888        297.793         93.255          0.555          0.705          0.227              98.7           96.9          0.555           54.2            0.4            0.0           63.8          510.3          320.1          3.413          3.413        897.896         3784.7         2892.0         3354.1         1840.2         1809.3          846.8
 MyallVale_Exp03_Trt38           1977             91        264.661            158        347.719         50.950         39.481         35.471          2.667           98.7        125.184         27.189         65.547        179.051         93.255          0.543          0.699          0.219              98.7           97.0          0.543           54.3            0.4            0.0           63.7          509.5          319.7          2.801          2.801        904.035         3824.7         2929.7         3389.9         1825.7         1824.9          846.8
 MyallVale_Exp03_Trt38           1977             92        285.772            159        351.638         53.806         36.832         38.120          2.585           98.7        120.505         26.483         66.400        292.877         93.255          0.523          0.691          0.209              98.7           97.0          0.523           54.4            0.4            0.0           63.6          508.8          319.4          4.728          4.728        908.896         3866.7         2969.2         3433.9         1788.4         1844.0          846.8
 MyallVale_Exp03_Trt38           1977             93        302.215            160        356.001         55.370         36.847         40.182          2.607           98.7        117.545         25.474         67.296        180.580         93.255          0.510          0.682          0.198              98.7           97.1          0.510           54.5            0.4            0.0           63.5          508.1          319.1          3.560          3.560        920.876         3912.2         3011.6         3486.4         1810.2         1866.8          846.8
 MyallVale_Exp03_Trt38           1977             94        311.571            161        360.408         59.155         35.184         41.356          2.583           98.7        115.588         24.391         68.258        146.510         93.255          0.502          0.672          0.187              98.7           97.2          0.502           54.6            0.4            0.0           63.4          507.3          318.7          3.356          3.356        928.522         3958.7         3053.2         3545.4         1781.2         1892.3          849.2
 MyallVale_Exp03_Trt38           1977             95        311.571            162        364.819         62.730         35.184         41.356          2.613           98.7        115.873         24.051         69.200        253.686         93.255          0.503          0.661          0.175              98.7           97.2          0.503           54.7            0.3            0.0           63.8          510.4          322.4          4.316          4.316        939.654         3996.6         3089.9         3605.2         1794.8         1918.1          849.2
 MyallVale_Exp03_Trt38           1977             96        327.537            163        369.059         66.219         32.665         43.322          2.654           98.7        139.148         23.069         70.032        198.087         93.255          0.681          0.652          0.166              98.7           97.3          0.681           54.7            0.3            0.0           64.2          513.4          325.9          3.325          3.325        951.659         4033.9         3123.0         3664.4         1818.3         1943.5          852.2
 MyallVale_Exp03_Trt38           1977             97        340.346            164        372.994         69.105         30.453         44.901          2.685           98.7        169.341         22.974         70.783        196.683         93.255          0.735          0.642          0.157              98.7           97.3          0.735           54.6            0.4            0.1           64.6          516.5          329.3          3.027          3.027        961.766         4067.6         3151.3         3720.9         1829.1         1967.8          855.6
 MyallVale_Exp03_Trt38           1977             98        340.346            165        375.303         70.347         30.453         44.901          2.720           98.7        168.592         23.301         71.424        500.000         93.255          0.732          0.634          0.149              98.7           97.4          0.732           54.5            0.4            0.1           64.8          518.0          331.1          2.550          2.550        969.695         4074.6         3158.0         3772.8         1849.6         1990.0          855.6
 MyallVale_Exp03_Trt38           1977             99        353.182            166        376.533         70.212         28.191         46.513          2.740           98.7        165.064         22.387         71.575        500.000         93.255          0.716          0.632          0.147              98.7           97.5          0.716           54.6            0.4            0.0           64.8          518.8          332.2          3.528          3.528        973.891         4074.6         3155.1         3802.9         1861.4         2002.8          858.5
 MyallVale_Exp03_Trt38           1977            100        386.171            167        378.755         70.966         23.823         50.881          2.751           98.7        161.948         19.923         71.508        500.000         93.255          0.703          0.633          0.148              98.7           97.5          0.703           54.6            0.4            0.0           65.0          520.1          333.8          3.116          3.116        976.891         4082.3         3162.3         3819.0         1867.6         2009.6          858.5
 MyallVale_Exp03_Trt38           1977            101        393.157            168        380.875         71.869         22.822         51.882          2.771           98.7        158.143         19.406         71.674        500.000         93.255          0.861          0.631          0.146              98.7           97.6          0.861           54.6            0.4            0.0           65.1          521.2          335.2          3.804          3.804        981.367         4086.7         3166.6         3848.0         1879.0         2022.0          858.5
 MyallVale_Exp03_Trt38           1977            102        398.312            169        383.546         73.297         22.075         52.629          2.789           98.7        154.226         19.907         71.771        500.000         93.255          0.829          0.629          0.145              98.7           97.6          0.829           54.7            0.4            0.0           65.3          522.4          336.6          3.918          3.918        986.122         4095.8         3175.4         3875.6         1889.8         2033.7          858.5
 MyallVale_Exp03_Trt38           1977            103        400.845            170        386.452         75.049         21.704         53.000          2.813           98.7        150.580         19.409         71.969        500.000         93.255          0.801          0.626          0.143              98.7           97.6          0.801           54.8            0.4            0.0           65.4          523.5          338.0          3.645          3.645        992.035         4106.6         3185.8         3910.4         1903.4         2048.4          858.5
