ApsimVersion = 7.8
Title = GAC_Exp02_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt04           1972             24          0.000             86        170.941        123.534         15.771          0.000          2.528          147.0        196.423         12.717          1.216        405.231        138.864          0.852          0.931          0.990             147.0           86.2          0.852          128.7            0.5            0.2           56.9          455.2          229.9          7.531          7.531        242.561           68.5           59.8          818.3         1538.9          661.0            8.7
 GAC_Exp02_Trt04           1972             25          0.000             87        173.904        121.922         17.939          0.000          2.620          146.0        249.295         12.683          1.466         47.418        137.935          1.000          0.931          0.988             146.0           88.6          1.000          121.6            0.6            0.9           56.8          454.3          229.4          3.205          3.205        252.936           82.8           70.2          854.0         1592.6          684.3           12.6
 GAC_Exp02_Trt04           1972             26          0.000             88        177.304        123.723         17.225          0.000          2.657          145.1        242.596         14.138          1.718         76.144        137.007          0.955          0.930          0.986             145.1           90.2          0.955          119.2            0.7            0.7           56.7          453.2          228.7          4.754          4.754        258.033           97.8           81.5          868.4         1614.1          693.6           16.4
 GAC_Exp02_Trt04           1972             27          0.000             89        182.239        124.720         19.763          0.000          2.700          144.1        233.914         15.479          1.992         73.986        136.079          0.898          0.930          0.984             144.1           92.0          0.898          116.7            0.7            0.6           56.5          452.1          228.0          6.824          6.824        264.057          116.7          100.4          885.0         1638.8          704.3           16.4
 GAC_Exp02_Trt04           1972             28          0.000             90        190.604        127.511         23.215          0.000          2.762          144.1        225.022         16.740          2.454        369.612        136.079          0.845          0.929          0.980             144.1           94.1          0.845          114.1            0.7            0.5           56.4          451.0          227.4          7.166          7.166        272.222          138.3          119.0          909.2         1674.7          719.9           19.4
 GAC_Exp02_Trt04           1972             29          0.000             91        199.220        131.261         25.637          0.000          2.867          144.1        216.309         18.327          2.908        363.659        136.079          0.801          0.929          0.976             144.1           96.1          0.801          111.8            0.6            0.4           56.2          449.7          226.7          7.135          7.135        285.017          164.3          142.3          950.5         1735.4          746.3           21.9
 GAC_Exp02_Trt04           1972             30          0.000             92        207.035        133.505         29.071          0.000          2.974          144.1        207.971         19.953          3.479        396.826        136.079          0.760          0.929          0.972             144.1           98.0          0.760          109.7            0.6            0.3           56.1          448.4          226.0          6.928          6.928        298.223          190.8          166.5          993.3         1798.1          773.5           24.4
 GAC_Exp02_Trt04           1972             31          0.000             93        213.805        135.511         31.406          0.000          3.072          144.1        200.506         21.230          4.069        417.352        136.079          0.724          0.929          0.967             144.1           99.9          0.724          107.8            0.6            0.2           55.9          447.0          225.2          6.226          6.226        310.513          217.8          187.0         1032.5         1854.8          798.2           30.8
 GAC_Exp02_Trt04           1972             32          0.000             94        220.831        141.351         31.406          0.000          3.157          144.1        192.605         23.051          4.572        439.589        136.079          0.836          0.928          0.963             144.1          101.6          0.836          106.0            0.6            0.2           55.7          445.6          224.4          6.834          6.834        321.928          248.5          217.7         1066.8         1904.0          819.5           30.8
 GAC_Exp02_Trt04           1972             33          0.000             95        228.140        143.278         34.043          0.000          3.245          144.1        185.443         25.209          5.323        402.302        136.079          0.805          0.928          0.957             144.1          103.3          0.805          104.5            0.6            0.1           55.5          444.3          223.7          6.291          6.291        333.667          279.1          243.4         1102.5         1955.1          841.7           35.7
 GAC_Exp02_Trt04           1972             34          0.000             96        235.851        145.281         36.821          0.000          3.337          144.1        178.107         26.782          5.950        405.143        136.079          0.773          0.928          0.951             144.1          105.0          0.773          103.0            0.6            0.1           55.4          442.9          222.9          6.660          6.660        346.129          313.1          272.6         1140.0         2008.2          864.8           40.6
 GAC_Exp02_Trt04           1972             35          0.000             97        244.828        148.049         40.258          0.000          3.433          144.1        170.395         29.154          6.663        375.743        136.079          0.739          0.927          0.946             144.1          106.5          0.739          101.6            0.5            0.0           55.2          441.7          222.3          7.237          7.237        359.828          354.3          310.2         1179.7         2064.2          889.2           44.1
 GAC_Exp02_Trt04           1972             36          0.000             98        253.307        150.822         43.148          0.000          3.546          144.1        163.787         30.396          7.584        359.485        136.079          0.711          0.927          0.938             144.1          108.0          0.711          100.4            0.5            0.0           55.1          440.4          221.7          6.340          6.340        375.326          397.5          348.6         1226.3         2129.4          917.6           48.9
 GAC_Exp02_Trt04           1972             37          0.000             99        261.649        153.387         46.445          0.000          3.652          144.1        156.667         32.791          8.522        402.265        136.079          0.680          0.926          0.930             144.1          109.5          0.680           99.3            0.5            0.0           54.9          439.3          221.2          7.022          7.022        390.447          442.7          389.4         1270.7         2191.1          944.4           53.4
 GAC_Exp02_Trt04           1972             38          0.000            100        270.238        155.449         51.272          0.000          3.737          144.1        150.729         35.473          9.519        330.422        136.079          0.654          0.926          0.922             144.1          110.9          0.654           98.2            0.5            0.0           54.8          438.1          220.7          5.939          5.939        406.135          495.0          441.7         1314.6         2251.7          970.8           53.4
 GAC_Exp02_Trt04           1972             39          0.000            101        270.238        148.504         55.495          0.000          3.844          143.1        245.996         37.984         10.785         72.300        135.150          0.988          0.924          0.911             143.1          112.1          0.988           94.2            0.7            0.7           54.7          437.7          220.6          6.504          6.504        422.531          551.1          492.8         1360.2         2314.1          998.0           58.3
 GAC_Exp02_Trt04           1972             40          0.000            102        270.238        141.180         59.925          0.000          3.823          142.1        237.847         40.349         12.018         70.293        134.222          0.932          0.923          0.901             142.1          113.1          0.932           92.7            0.8            0.6           54.6          436.9          220.3          6.270          6.270        427.830          611.7          548.2         1360.2         2306.4          998.0           63.5
 GAC_Exp02_Trt04           1972             41          0.000            103        270.238        133.272         64.396          0.000          3.816          141.1        230.259         42.725         13.353         64.258        133.293          0.886          0.922          0.889             141.1          114.1          0.886           91.3            0.8            0.5           54.5          435.9          219.8          5.834          5.834        434.132          678.8          609.4         1360.2         2302.3          998.0           69.5
 GAC_Exp02_Trt04           1972             42          0.000            104        274.978        130.764         68.350          0.000          3.805          141.1        225.941         45.679         14.842        182.111        133.293          0.863          0.921          0.876             141.1          115.1          0.863           90.1            0.7            0.4           54.4          435.2          219.6          2.688          2.688        440.107          744.9          669.8         1360.2         2296.0          998.0           75.2
 GAC_Exp02_Trt04           1972             43          0.000            105        279.180        132.753         67.250          0.000          3.865          141.1        221.858         47.592         16.313        170.925        133.293          0.845          0.920          0.864             141.1          116.2          0.845           88.8            0.7            0.3           54.3          434.5          219.5          2.525          2.525        453.115          815.1          733.8         1385.7         2330.4         1013.1           81.3
 GAC_Exp02_Trt04           1972             44          0.000            106        286.387        132.030         71.345          0.000          3.917          141.1        214.678         48.939         17.873        355.413        133.293          0.811          0.919          0.851             141.1          117.2          0.811           87.7            0.7            0.3           54.2          433.9          219.4          5.697          5.697        465.307          883.8          795.0         1408.4         2361.0         1026.5           88.8
 GAC_Exp02_Trt04           1972             45          0.000            107        294.835        135.999         72.651          0.000          3.992          141.1        206.338         51.208         19.363        359.303        133.293          0.772          0.918          0.839             141.1          118.1          0.772           86.7            0.7            0.2           54.2          433.3          219.3          7.005          7.005        482.325          962.5          856.7         1447.4         2413.3         1049.5          105.9
 GAC_Exp02_Trt04           1972             46          0.000            108        302.673        139.606         73.339          0.000          4.098          141.1        200.418         54.796         20.866        300.587        133.293          0.870          0.917          0.826             141.1          119.1          0.870           85.8            0.7            0.2           54.1          432.6          219.1          5.775          5.775        501.257         1044.4          919.4         1493.4         2474.7         1076.4          125.1
 GAC_Exp02_Trt04           1972             47          0.000            109        302.673        135.961         72.918          0.000          4.196          140.2        220.062         58.310         22.365         56.609        132.365          0.955          0.915          0.812             140.2          119.9          0.955           84.7            0.9            0.2           54.1          432.7          219.6          5.801          5.801        519.781         1129.8          982.4         1536.4         2531.7         1101.5          147.3
 GAC_Exp02_Trt04           1972             48          0.000            110        302.673        130.038         74.947          0.000          4.020          139.2        225.879         60.998         23.869         45.847        131.437          0.980          0.913          0.798             139.2          120.7          0.980           83.7            1.1            0.3           54.1          432.9          220.3          3.763          3.763        517.118         1205.3         1046.7         1536.4         2429.5         1101.5          158.6
 GAC_Exp02_Trt04           1972             49          0.000            111        302.673        124.205         79.004          0.000          3.978          138.2        227.398         64.134         25.397         32.077        130.508          0.987          0.911          0.784             138.2          121.4          0.987           82.8            1.2            0.3           54.2          433.4          221.2          2.573          2.573        520.781         1266.4         1107.8         1536.4         2405.0         1101.5          158.6
 GAC_Exp02_Trt04           1972             50          0.000            112        302.673        111.509         84.560          0.000          3.978          137.2        222.694         61.766         26.843         55.876        129.580          0.966          0.909          0.770             137.2          122.0          0.966           82.1            1.0            0.3           54.4          435.2          223.4          4.279          4.279        524.646         1305.0         1105.8         1536.4         2405.0         1101.5          199.2
 GAC_Exp02_Trt04           1972             51          0.000            113        302.673        102.351         89.070          0.000          3.943          136.2        216.179         60.951         26.759         68.759        128.651          0.913          0.909          0.769             136.2          122.6          0.913           81.6            0.8            0.2           54.6          436.7          225.3          5.992          5.992        530.789         1387.0         1178.4         1536.4         2384.5         1101.5          208.6
 GAC_Exp02_Trt04           1972             52          0.000            114        302.673         99.640         87.607          0.000          3.943          135.2        217.051         60.927         28.477         65.716        127.723          0.942          0.906          0.752             135.2          123.1          0.942           81.0            0.8            0.2           54.9          439.0          228.1          5.326          5.326        540.043         1479.6         1264.2         1536.4         2384.5         1101.5          215.4
 GAC_Exp02_Trt04           1972             53          0.000            115        302.673         93.912         89.690          0.000          3.943          134.3        246.634         62.001         30.508        100.000        126.795          0.992          0.904          0.733             134.3          123.5          0.992           78.1            0.7            0.5           55.1          441.1          230.5          5.866          5.866        545.193         1531.1         1299.4         1536.4         2384.5         1101.5          231.6
 GAC_Exp02_Trt04           1972             54          0.000            116        302.673         93.912         85.666          0.000          3.943          133.3        239.115         61.002         31.315        100.000        125.866          0.940          0.902          0.724             133.3          123.9          0.940           77.2            0.7            0.4           55.3          442.3          232.0          5.629          5.629        548.112         1560.3         1312.5         1536.4         2384.5         1101.5          247.7
 GAC_Exp02_Trt04           1972             55          0.000            117        302.673         89.960         85.562          0.000          3.943          132.3        230.868         60.484         31.587         73.287        124.938          0.889          0.901          0.719             132.3          124.3          0.889           76.5            0.6            0.4           55.5          443.9          234.0          6.469          6.469        556.956         1648.7         1386.7         1536.4         2384.5         1101.5          262.0
 GAC_Exp02_Trt04           1972             56          0.000            118        307.338         91.504         78.223          0.000          3.943          132.3        223.277         60.814         33.371        430.308        124.938          0.847          0.899          0.703             132.3          124.6          0.847           75.9            0.6            0.3           55.7          445.2          235.9          5.948          5.948        563.937         1718.5         1413.7         1536.4         2384.5         1101.5          304.8
 GAC_Exp02_Trt04           1972             57          0.000            119        312.880         90.656         78.697          0.000          4.001          132.3        215.661         62.757         34.022        361.372        124.938          0.810          0.898          0.697             132.3          124.9          0.810           75.3            0.5            0.3           55.8          446.3          237.4          6.110          6.110        577.786         1795.9         1467.3         1563.7         2418.3         1117.3          328.6
 GAC_Exp02_Trt04           1972             58          0.000            120        318.184         89.415         85.243          0.000          4.070          132.3        208.639         62.984         35.311        353.071        124.938          0.778          0.897          0.686             132.3          125.2          0.778           74.8            0.5            0.2           55.9          447.5          239.1          5.665          5.665        593.260         1877.9         1549.4         1596.1         2458.5         1136.0          328.6
 GAC_Exp02_Trt04           1972             59          0.000            121        323.500         88.794         87.193          0.000          4.137          132.3        202.172         62.098         37.286        319.905        124.938          0.748          0.895          0.668             132.3          125.5          0.748           74.5            0.5            0.2           56.0          448.4          240.6          5.266          5.266        608.912         1964.9         1618.5         1627.3         2496.9         1153.9          346.4
 GAC_Exp02_Trt04           1972             60          0.000            122        328.554         88.707         92.334          0.000          4.203          132.3        196.382         62.409         38.950        287.449        124.938          0.852          0.893          0.654             132.3          125.7          0.852           74.2            0.5            0.1           56.1          449.1          241.8          4.744          4.744        625.330         2059.4         1713.0         1658.6         2535.3         1171.9          346.4
 GAC_Exp02_Trt04           1972             61          0.000            123        334.163         88.990         94.260          0.000          4.266          132.3        189.658         64.487         41.224        346.848        124.938          0.823          0.890          0.633             132.3          126.0          0.823           74.0            0.5            0.1           56.2          449.5          242.9          5.832          5.832        641.468         2154.5         1790.5         1688.4         2571.8         1188.9          364.1
 GAC_Exp02_Trt04           1972             62          0.000            124        339.147         87.032         98.764          0.000          4.335          132.3        183.817         64.645         43.089        348.941        124.938          0.798          0.888          0.617             132.3          126.2          0.798           73.8            0.5            0.1           56.2          449.8          243.6          5.131          5.131        658.050         2247.0         1877.7         1721.5         2612.1         1207.7          369.3
 GAC_Exp02_Trt04           1972             63          0.000            125        345.048         85.294        102.360          0.000          4.397          132.3        177.568         64.834         45.187        276.843        124.938          0.770          0.885          0.598             132.3          126.5          0.770           73.8            0.5            0.0           56.2          449.8          244.3          5.708          5.708        676.464         2365.9         1985.3         1750.9         2647.8         1224.4          380.7
 GAC_Exp02_Trt04           1972             64          0.000            126        350.633         82.437        106.740          0.000          4.469          132.3        171.310         66.076         47.777        368.639        124.938          0.743          0.882          0.575             132.3          126.7          0.743           73.8            0.5            0.0           56.2          449.6          244.6          5.894          5.894        694.476         2469.0         2076.2         1785.8         2690.0         1244.1          392.9
 GAC_Exp02_Trt04           1972             65          0.000            127        356.270         79.976        110.840          0.000          4.538          132.3        165.743         66.033         49.964        299.705        124.938          0.719          0.879          0.556             132.3          126.9          0.719           73.8            0.5            0.0           56.2          449.3          245.0          5.373          5.373        713.534         2586.9         2182.6         1818.8         2729.7         1262.6          404.3
 GAC_Exp02_Trt04           1972             66          0.000            128        359.656         75.343        115.050          0.000          4.607          132.3        166.243         66.763         52.525        238.964        124.938          0.721          0.875          0.533             132.3          127.2          0.721           73.9            0.5            0.0           56.2          449.6          245.8          3.242          3.242        731.381         2692.1         2277.3         1852.0         2769.7         1281.3          414.7
 GAC_Exp02_Trt04           1972             67          0.000            129        359.656         67.253        119.325          0.000          4.648          131.3        249.734         66.582         54.726         47.143        124.010          1.000          0.869          0.510             131.3          127.3          1.000           71.2            0.7            0.5           56.5          451.9          248.4          2.766          2.766        745.766         2792.0         2367.3         1872.0         2793.6         1292.5          424.7
 GAC_Exp02_Trt04           1972             68         16.782            130        359.656         65.518        115.351          2.065          4.143          130.3        243.391         66.776         56.807         71.001        123.081          0.964          0.864          0.487             130.3          127.4          0.964           70.5            0.7            0.4           56.7          453.8          250.6          4.395          4.395        723.031         2866.4         2431.7         1872.0         2491.9         1292.5          434.7
 GAC_Exp02_Trt04           1972             69         16.782            131        359.656         63.232        113.120          2.065          4.143          130.3        236.470         67.190         58.352         79.619        123.081          0.918          0.861          0.473             130.3          127.6          0.918           70.0            0.7            0.4           56.9          455.3          252.5          5.058          5.058        733.301         2969.1         2522.5         1872.0         2491.9         1292.5          445.0
 GAC_Exp02_Trt04           1972             70         16.782            132        359.656         61.314        110.845          2.065          4.143          130.3        230.030         67.874         60.531         89.111        123.081          0.881          0.857          0.454             130.3          127.7          0.881           69.5            0.4            0.3           57.4          459.1          256.6          4.682          4.682        741.909         3055.1         2597.1         1872.0         2491.9         1292.5          455.3
 GAC_Exp02_Trt04           1972             71         16.782            133        363.922         63.460        108.509          2.065          4.143          130.3        223.357         70.571         62.320        468.566        123.081          0.846          0.853          0.437             130.3          127.8          0.846           68.8            0.4            0.3           57.8          462.4          260.3          5.018          5.018        750.337         3139.4         2670.4         1872.0         2491.9         1292.5          464.9
 GAC_Exp02_Trt04           1972             72         16.782            134        369.141         67.245        105.913          2.065          4.193          130.3        216.092         72.374         64.079        366.855        123.081          0.812          0.849          0.422             130.3          127.9          0.812           68.2            0.4            0.2           58.2          465.5          263.8          5.732          5.732        766.834         3247.4         2766.4         1899.6         2521.3         1307.9          475.2
 GAC_Exp02_Trt04           1972             73         16.782            135        372.879         68.142        102.620          2.065          4.253          130.3        210.745         73.862         66.384        260.181        123.081          0.789          0.844          0.401             130.3          128.0          0.789           67.7            0.4            0.2           58.5          468.1          266.9          3.958          3.958        784.098         3350.6         2843.0         1933.3         2557.1         1326.6          500.1
 GAC_Exp02_Trt04           1972             74         16.782            136        378.161         70.999        105.046          2.065          4.297          130.3        203.803         75.151         68.220        345.995        123.081          0.758          0.839          0.384             130.3          128.1          0.758           67.3            0.4            0.2           58.8          470.2          269.5          5.672          5.672        799.929         3459.4         2950.0         1957.4         2582.5         1340.0          500.1
 GAC_Exp02_Trt04           1972             75         16.782            137        383.286         71.151        110.018          2.065          4.358          130.3        197.359         75.843         70.788        300.662        123.081          0.856          0.832          0.361             130.3          128.2          0.856           67.0            0.3            0.1           59.0          472.0          271.9          5.344          5.344        818.765         3578.1         3066.8         1991.3         2618.3         1358.7          500.1
 GAC_Exp02_Trt04           1972             76         32.728            138        388.403         70.473        114.065          3.813          4.418          130.3        191.063         76.527         73.591        300.374        123.081          0.829          0.824          0.336             130.3          128.2          0.829           66.9            0.3            0.1           59.2          473.2          273.7          5.363          5.363        837.901         3702.3         3189.1         2024.0         2652.7         1376.7          500.1
 GAC_Exp02_Trt04           1972             77         49.025            139        393.482         69.057        117.406          5.600          4.476          130.3        185.028         76.930         76.526        314.271        123.081          0.803          0.814          0.309             130.3          128.3          0.803           66.8            0.3            0.1           59.3          474.1          275.1          5.276          5.276        856.941         3826.2         3311.1         2056.5         2686.8         1394.6          500.1
 GAC_Exp02_Trt04           1972             78         65.578            140        398.853         72.561        115.594          7.412          4.534          130.3        178.772         77.704         79.455        297.867        123.081          0.776          0.803          0.283             130.3          128.4          0.776           66.8            0.3            0.0           59.3          474.5          276.2          5.673          5.673        877.244         3963.9         3446.8         2088.4         2720.1         1412.1          500.1
 GAC_Exp02_Trt04           1972             79         65.578            141        402.014         74.126        114.381          7.412          4.594          130.3        174.628         80.184         82.710        248.300        123.081          0.758          0.790          0.253             130.3          128.5          0.758           66.8            0.3            0.0           59.4          474.8          277.0          3.741          3.741        895.883         4082.0         3556.4         2121.8         2755.0         1430.4          506.7
 GAC_Exp02_Trt04           1972             80         84.383            142        403.862         74.000        111.411          9.475          4.629          130.3        171.603         80.583         85.340        222.607        123.081          0.745          0.778          0.230             130.3          128.6          0.745           66.9            0.3            0.0           59.4          475.0          277.8          2.750          2.750        910.151         4185.1         3652.9         2141.2         2775.1         1440.9          511.7
 GAC_Exp02_Trt04           1972             81         99.554            143        407.201         75.279        107.748         11.140          4.649          130.3        166.956         81.910         87.657        235.183        123.081          0.724          0.766          0.209             130.3          128.6          0.724           67.0            0.4            0.0           59.4          475.1          278.4          4.470          4.470        925.477         4315.6         3770.5         2152.4         2786.8         1447.0          522.2
 GAC_Exp02_Trt04           1972             82         99.554            144        410.011         76.023        105.408         11.140          4.684          130.3        171.020         81.981         90.478        252.454        123.081          0.742          0.749          0.183             130.3          128.7          0.742           67.0            0.3            0.0           59.7          477.6          281.4          3.475          3.475        939.743         4417.7         3858.6         2172.4         2807.4         1457.8          534.6
 GAC_Exp02_Trt04           1972             83        114.548            145        413.634         77.636        101.756         12.763          4.714          130.3        167.048         81.452         92.591        307.830        123.081          0.725          0.735          0.164             130.3          128.8          0.725           67.1            0.3            0.0           60.0          479.9          284.2          3.972          3.972        952.725         4514.1         3942.9         2188.8         2824.4         1466.7          545.1
 GAC_Exp02_Trt04           1972             84        130.301            146        418.373         80.179        100.051         14.467          4.751          130.3        162.004         80.639         94.615        344.087        123.081          0.703          0.720          0.146             130.3          128.8          0.703           67.2            0.3            0.0           60.2          481.9          286.6          5.044          5.044        967.070         4615.2         4042.5         2209.6         2845.9         1478.0          545.1
 GAC_Exp02_Trt04           1972             85        130.301            147        422.695         83.053        100.051         14.467          4.798          130.3        157.205         80.865         97.004        487.109        123.081          0.682          0.700          0.124             130.3          128.9          0.682           67.3            0.4            0.0           60.4          483.3          288.5          4.799          4.799        979.754         4687.8         4113.8         2236.3         2873.4         1492.5          545.1
 GAC_Exp02_Trt04           1972             86        145.063            148        426.812         86.264         98.446         16.073          4.840          130.3        152.859         80.610         98.716        326.379        123.081          0.663          0.684          0.109             130.3          128.9          0.663           67.4            0.4            0.0           60.6          484.7          290.3          4.346          4.346        994.029         4782.3         4206.8         2260.1         2897.8         1505.3          545.1
 GAC_Exp02_Trt04           1972             87        145.063            149        431.492         89.347         98.446         16.073          4.879          130.3        147.907         81.831        100.947        345.791        123.081          0.642          0.660          0.089             130.3          129.0          0.642           67.6            0.4            0.0           60.7          485.7          291.8          4.952          4.952       1008.180         4879.0         4301.9         2282.3         2920.6         1517.2          545.1
 GAC_Exp02_Trt04           1972             88        173.837            150        435.090         88.448         98.568         19.155          4.922          130.3        143.773         80.986        103.229        249.302        123.081          0.624          0.631          0.068             130.3          129.0          0.624           67.7            0.4            0.0           60.8          486.4          293.0          4.135          4.135       1023.811         4986.0         4407.2         2306.6         2945.5         1530.3          545.1
 GAC_Exp02_Trt04           1972             89        194.515            151        439.589         87.792        100.013         21.374          4.839          130.3        139.038         81.340        105.756        287.102        123.081          0.603          0.593          0.045             130.3          129.1          0.603           67.8            0.4            0.0           60.9          486.9          293.9          4.735          4.735       1032.227         5093.4         4511.3         2324.9         2904.0         1540.1          545.1
 GAC_Exp02_Trt04           1972             90        222.223            152        443.801         86.681        100.531         24.341          4.845          130.3        134.191         80.950        108.255        252.448        123.081          0.582          0.547          0.023             130.3          129.1          0.582           68.0            0.4            0.0           60.9          487.1          294.6          4.846          4.846       1047.024         5211.5         4626.9         2346.5         2912.3         1551.6          545.1
 GAC_Exp02_Trt04           1972             91        246.900            153        443.801         81.816        101.272         27.028          4.743          130.3        129.046         76.862        111.028        276.730        123.081          0.560          0.482          0.000             130.3          129.2          0.560           68.2            0.4            0.0           60.9          487.5          295.6          5.145          5.145       1043.310         5211.5         4626.9         2365.6         2856.0         1561.9          545.1
 GAC_Exp02_Trt04           1972             92        246.900            154        443.801         77.013        104.438         27.028          4.743          130.3        124.570         75.864        111.028        256.279        123.081          0.541          0.482          0.000             130.3          129.2          0.541           68.4            0.3            0.0           61.0          487.8          296.4          4.476          4.476       1043.310         5211.5         4626.9         2365.6         2856.0         1561.9          545.1
 GAC_Exp02_Trt04           1972             93        270.664            155        443.801         71.538        105.413         29.705          4.688          130.3        120.630         73.711        111.028        226.162        123.081          0.523          0.482          0.000             130.3          129.2          0.523           68.6            0.3            0.0           61.0          488.2          297.4          3.940          3.940       1040.083         5211.5         4626.9         2365.6         2823.7         1561.9          545.1
 GAC_Exp02_Trt04           1972             94        293.361            156        443.801         66.635        104.584         32.309          4.572          130.3        128.217         73.088        111.028         97.906        123.081          0.556          0.482          0.000             130.3          129.2          0.556           68.6            0.3            0.0           61.1          489.2          298.9          1.013          1.013       1033.404         5211.5         4623.6         2365.6         2756.9         1561.9          548.4
 GAC_Exp02_Trt04           1972             95        316.827            157        443.801         61.100        103.888         35.057          3.856          130.3        131.945         70.525        110.949        363.124        123.081          0.573          0.484          0.000             130.3          129.2          0.573           68.7            0.3            0.0           61.3          490.1          300.2          1.772          1.772        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972             96        316.827            158        443.801         59.178        102.296         35.057          3.856          130.3        128.751         69.972        110.906        358.411        123.081          0.559          0.485          0.000             130.3          129.2          0.559           68.7            0.3            0.0           61.5          491.9          302.4          3.194          3.194        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972             97        337.937            159        443.801         55.511        101.993         37.581          3.856          130.3        124.883         67.083        110.906        305.068        123.081          0.542          0.485          0.000             130.3          129.2          0.542           68.5            0.3            0.0           61.8          494.6          305.4          3.868          3.868        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972             98        360.434            160        443.801         55.511         97.867         40.324          3.856          130.3        120.636         64.993        110.906        305.858        123.081          0.523          0.485          0.000             130.3          129.2          0.523           68.3            0.3            0.0           62.1          497.0          308.1          4.247          4.247        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972             99        360.434            161        443.801         51.995         99.700         40.324          3.856          130.3        116.271         65.101        110.906        351.008        123.081          0.505          0.485          0.000             130.3          129.2          0.505           68.2            0.3            0.0           62.4          499.0          310.5          4.365          4.365        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            100        385.328            162        443.801         50.043         95.960         43.426          3.856          130.3        112.009         62.386        110.906        146.860        123.081          0.486          0.485          0.000             130.3          129.2          0.486           68.1            0.3            0.0           62.6          500.6          312.5          4.262          4.262        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            101        399.055            163        443.801         50.043         92.926         45.175          3.856          130.3        108.004         59.887        110.906        109.075        123.081          0.469          0.485          0.000             130.3          129.2          0.469           68.1            0.3            0.0           62.7          501.9          314.2          4.005          4.005        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            102        411.709            164        443.801         50.043         91.278         46.823          3.856          130.3        103.881         59.503        110.906        219.224        123.081          0.451          0.485          0.000             130.3          129.2          0.451           68.1            0.3            0.0           62.8          502.7          315.4          4.123          4.123        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            103        411.709            165        443.801         50.043         89.900         46.823          3.856          130.3         99.879         60.464        110.906        318.530        123.081          0.433          0.485          0.000             130.3          129.2          0.433           68.1            0.3            0.0           62.9          503.4          316.4          4.002          4.002        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            104        421.761            166        443.801         50.043         88.559         48.163          3.856          130.3         96.414         61.821        110.906        265.820        123.081          0.418          0.485          0.000             130.3          129.2          0.418           68.1            0.3            0.0           63.0          504.0          317.4          3.465          3.465        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            105        421.761            167        443.801         50.043         87.335         48.163          3.856          130.3         92.428         62.475        110.906        236.853        123.081          0.401          0.485          0.000             130.3          129.2          0.401           68.1            0.3            0.0           63.1          504.8          318.4          3.986          3.986        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            106        441.464            168        443.801         47.144         86.494         50.849          3.856          130.3         88.650         62.030        110.906        217.129        123.081          0.385          0.485          0.000             130.3          129.2          0.385           68.1            0.3            0.0           63.2          505.5          319.5          3.778          3.778        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            107        441.464            169        443.801         43.792         89.846         50.849          3.856          130.3         84.810         62.571        110.906        176.478        123.081          0.368          0.485          0.000             130.3          129.2          0.368           68.1            0.2            0.0           63.3          506.4          320.6          3.840          3.840        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            108        441.464            170        443.801         43.792         89.846         50.849          3.856          130.3         81.416         62.638        110.906        423.608        123.081          0.353          0.485          0.000             130.3          129.2          0.353           68.1            0.2            0.0           63.4          506.9          321.3          3.393          3.393        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            109        464.852            171        443.801         43.792         86.510         54.185          3.856          130.3         77.793         61.610        110.906        500.000        123.081          0.338          0.485          0.000             130.3          129.2          0.338           68.1            0.2            0.0           63.4          507.3          322.0          3.623          3.623        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            110        481.854            172        443.801         41.651         86.163         56.674          3.856          130.3         74.030         60.676        110.906        191.580        123.081          0.321          0.485          0.000             130.3          129.2          0.321           68.1            0.2            0.0           63.5          508.0          322.9          3.763          3.763        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
