ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt01           1986              4          0.000             85        140.307        114.517          6.361          0.000          1.798          139.0        178.203          7.948          0.082        311.754        131.269          0.773          0.928          0.999             139.0           67.2          0.773          123.8            0.5            0.0           61.3          490.5          251.9          6.819          6.819        188.938            8.8            8.8          679.4         1201.2          567.3            0.0
 MyallVale_Exp07_Trt01           1986              5          0.000             86        147.281        117.970          8.392          0.000          1.891          139.0        199.621          7.973          0.213        244.958        131.269          0.866          0.928          0.998             139.0           70.1          0.866          120.9            0.5            0.1           61.1          488.9          251.0          4.516          4.516        198.882           15.6           15.6          717.8         1255.5          593.2            0.0
 MyallVale_Exp07_Trt01           1986              6          0.000             87        154.116        120.525         10.422          0.000          1.979          139.0        195.416          8.827          0.379        264.453        131.269          0.848          0.928          0.997             139.0           72.9          0.848          118.4            0.5            0.1           60.9          487.3          250.0          4.610          4.610        208.446           24.3           24.3          754.0         1306.1          617.4            0.0
 MyallVale_Exp07_Trt01           1986              7          0.000             88        161.623        124.650         11.939          0.000          2.064          139.0        188.385         10.247          0.591        342.765        131.269          0.821          0.928          0.995             139.0           75.5          0.821          116.0            0.5            0.0           60.7          485.6          249.0          6.757          6.757        218.114           35.5           34.9          789.8         1355.8          641.1            0.6
 MyallVale_Exp07_Trt01           1986              8          0.000             89        168.966        127.233         14.783          0.000          2.158          139.0        181.763         11.206          0.848        353.554        131.269          0.789          0.928          0.993             139.0           78.1          0.789          113.8            0.5            0.0           60.5          483.9          247.9          6.628          6.628        228.755           47.7           44.7          829.5         1410.3          667.1            3.0
 MyallVale_Exp07_Trt01           1986              9          0.000             90        178.274        132.654         16.573          0.000          2.209          139.0        176.189         12.576          1.086        242.929        131.269          0.765          0.927          0.991             139.0           80.5          0.765          111.6            0.5            0.0           60.3          482.3          246.9          5.562          5.562        239.819           65.7           60.0          868.8         1463.7          692.6            5.7
 MyallVale_Exp07_Trt01           1986             10          0.000             91        183.453        133.234         19.186          0.000          2.325          138.0        245.896         13.692          1.456         66.332        130.340          0.983          0.927          0.988             138.0           82.8          0.983          107.3            0.6            0.8           60.1          481.1          246.2          6.604          6.604        253.423           84.0           76.4          919.0         1531.3          724.9            7.6
 MyallVale_Exp07_Trt01           1986             11          0.000             92        187.586        132.335         22.182          0.000          2.390          137.0        237.673         14.498          1.851         84.470        129.412          0.921          0.926          0.984             137.0           85.0          0.921          104.6            0.6            0.6           60.0          479.6          245.2          6.331          6.331        261.728          101.1           91.0          947.2         1569.0          742.9           10.1
 MyallVale_Exp07_Trt01           1986             12          0.000             93        195.442        138.642         21.722          0.000          2.442          137.0        229.044         16.180          2.205        367.105        129.412          0.865          0.926          0.981             137.0           87.0          0.865          102.2            0.6            0.5           59.8          478.0          244.2          6.849          6.849        269.321          124.4          111.7          969.8         1599.0          757.3           12.6
 MyallVale_Exp07_Trt01           1986             13          0.000             94        206.200        143.928         25.148          0.000          2.467          137.0        219.216         18.082          2.707        269.466        129.412          0.812          0.926          0.977             137.0           89.0          0.812          100.0            0.6            0.4           59.5          476.3          243.1          8.179          8.179        280.330          153.9          139.3         1013.1         1636.3          784.6           14.6
 MyallVale_Exp07_Trt01           1986             14          0.000             95        217.503        147.808         30.178          0.000          2.491          137.0        209.386         21.792          3.374        251.810        129.412          0.760          0.925          0.971             137.0           91.0          0.760           98.1            0.6            0.3           59.3          474.5          242.1          8.363          8.363        293.501          188.1          169.2         1073.6         1673.3          822.4           18.9
 MyallVale_Exp07_Trt01           1986             15          0.000             96        228.084        152.206         33.559          0.000          2.513          137.0        202.229         22.962          4.099        228.320        129.412          0.729          0.925          0.965             137.0           92.8          0.729           96.3            0.5            0.2           59.1          472.7          241.1          6.678          6.678        307.503          229.5          207.4         1139.5         1706.0          863.2           22.1
 MyallVale_Exp07_Trt01           1986             16          0.000             97        238.988        156.928         36.773          0.000          2.646          137.0        194.645         25.411          5.025        233.417        129.412          0.845          0.924          0.957             137.0           94.6          0.845           94.7            0.5            0.1           58.9          470.9          240.1          6.472          6.472        326.275          276.2          247.4         1203.7         1782.9          902.5           28.8
 MyallVale_Exp07_Trt01           1986             17          0.000             98        238.988        150.148         40.992          0.000          2.782          136.0        210.433         28.865          5.986         20.197        128.484          0.911          0.923          0.948             136.0           96.2          0.911           93.1            0.7            0.1           58.7          469.7          239.6          2.082          2.082        345.214          319.5          282.9         1270.6         1862.1          943.0           36.6
 MyallVale_Exp07_Trt01           1986             18          0.000             99        240.016        146.762         43.558          0.000          2.749          135.1        207.384         30.071          6.835         76.613        127.555          0.900          0.922          0.940             135.1           96.7          0.900           92.7            0.8            0.1           58.6          468.5          239.1          3.412          3.412        345.619          338.5          301.9         1270.6         1847.2          943.0           36.6
 MyallVale_Exp07_Trt01           1986             19          0.000            100        245.501        146.908         45.207          0.000          2.761          135.1        200.444         31.621          7.294        499.377        127.555          0.870          0.922          0.936             135.1           97.8          0.870           91.9            0.8            0.1           58.4          467.3          238.6          6.228          6.228        350.491          373.3          331.1         1277.0         1854.6          946.9           42.3
 MyallVale_Exp07_Trt01           1986             20          0.000            101        253.494        148.888         46.623          0.000          2.830          135.1        193.737         34.374          7.999        343.506        127.555          0.841          0.921          0.930             135.1           99.3          0.841           90.8            0.7            0.0           58.3          466.3          238.2          6.173          6.173        362.638          420.6          370.1         1311.3         1894.5          967.4           50.5
 MyallVale_Exp07_Trt01           1986             21          0.000            102        262.776        150.947         49.776          0.000          2.930          135.1        186.625         35.751          8.941        315.993        127.555          0.810          0.921          0.922             135.1          100.7          0.810           89.7            0.7            0.0           58.2          465.4          237.8          6.749          6.749        379.006          476.0          419.9         1361.5         1952.6          997.4           56.1
 MyallVale_Exp07_Trt01           1986             22          0.000            103        272.366        151.668         54.282          0.000          3.047          135.1        179.903         37.939         10.145        288.066        127.555          0.781          0.920          0.912             135.1          102.1          0.781           88.7            0.7            0.0           58.0          464.4          237.4          6.530          6.530        397.843          538.1          476.1         1420.3         2020.0         1032.2           62.0
 MyallVale_Exp07_Trt01           1986             23          0.000            104        281.447        152.034         57.612          0.000          3.121          135.1        174.671         39.641         11.503        296.535        127.555          0.758          0.919          0.900             135.1          103.4          0.758           87.8            0.7            0.0           57.9          463.2          236.9          6.185          6.185        416.882          597.6          509.4         1481.6         2089.7         1068.1           88.2
 MyallVale_Exp07_Trt01           1986             24          0.000            105        281.447        145.997         61.802          0.000          3.235          134.1        249.342         42.202         12.291         42.087        126.627          1.000          0.918          0.892             134.1          104.6          1.000           84.4            0.9            0.6           57.9          462.9          237.0          3.157          3.157        435.125          655.5          560.0         1540.0         2155.7         1102.2           95.6
 MyallVale_Exp07_Trt01           1986             25          0.000            106        281.775        144.949         61.148          0.000          3.190          133.1        250.293         44.337         13.492        100.000        125.698          1.000          0.916          0.881             133.1          105.3          1.000           83.1            1.0            0.6           57.8          462.7          237.2          2.081          2.081        434.352          673.8          574.4         1540.0         2129.7         1102.2           99.4
 MyallVale_Exp07_Trt01           1986             26          0.000            107        281.775        134.539         68.488          0.000          3.194          132.1        242.179         46.732         13.819         86.954        124.770          0.957          0.915          0.877             132.1          106.4          0.957           81.7            1.0            0.5           57.8          462.6          237.5          6.178          6.178        440.411          729.8          626.3         1542.2         2132.1         1103.4          103.6
 MyallVale_Exp07_Trt01           1986             27          0.000            108        281.775        131.842         67.252          0.000          3.194          131.1        233.596         50.140         15.046         73.787        123.842          0.902          0.914          0.865             131.1          107.3          0.902           80.5            0.9            0.4           57.8          462.7          237.9          6.760          6.760        447.793          803.7          694.2         1542.2         2132.1         1103.4          109.4
 MyallVale_Exp07_Trt01           1986             28          0.000            109        289.769        130.909         71.499          0.000          3.194          131.1        225.839         52.306         16.678        299.091        123.842          0.858          0.913          0.850             131.1          108.3          0.858           79.4            0.9            0.3           57.8          462.6          238.2          6.067          6.067        455.657          882.3          764.8         1542.2         2132.1         1103.4          117.5
 MyallVale_Exp07_Trt01           1986             29          0.000            110        289.769        122.739         74.206          0.000          3.294          130.1        223.028         52.896         18.348         61.807        122.913          0.875          0.911          0.834             130.1          109.2          0.875           78.5            0.8            0.3           57.8          462.6          238.8          5.653          5.653        474.468          959.8          830.2         1594.7         2190.2         1133.8          129.6
 MyallVale_Exp07_Trt01           1986             30          0.000            111        297.573        124.822         74.419          0.000          3.278          130.1        215.228         54.871         19.915        334.314        122.913          0.836          0.909          0.820             130.1          110.0          0.836           77.7            0.8            0.2           57.8          462.2          239.0          6.374          6.374        481.358         1038.2          882.9         1594.7         2180.7         1133.8          155.3
 MyallVale_Exp07_Trt01           1986             31          0.000            112        305.605        126.850         80.241          0.000          3.376          130.1        207.541         57.008         21.180        313.778        122.913          0.799          0.908          0.809             130.1          110.8          0.799           77.1            0.7            0.2           57.7          461.7          239.2          6.417          6.417        501.147         1127.5          972.2         1646.5         2237.4         1163.6          155.3
 MyallVale_Exp07_Trt01           1986             32          0.000            113        313.981        124.543         85.776          0.000          3.476          130.1        199.373         58.551         23.324        247.331        122.913          0.865          0.906          0.789             130.1          111.6          0.865           76.6            0.6            0.1           57.7          461.3          239.5          7.068          7.068        523.275         1236.7         1051.8         1700.2         2295.8         1194.2          185.0
 MyallVale_Exp07_Trt01           1986             33          0.000            114        325.908        130.644         91.601          0.000          3.505          130.1        190.250         61.977         25.232        358.747        122.913          0.826          0.905          0.772             130.1          112.3          0.826           76.2            0.6            0.1           57.6          460.6          239.5          8.219          8.219        541.567         1319.7         1134.7         1756.6         2339.4         1226.2          185.0
 MyallVale_Exp07_Trt01           1986             34          0.000            115        335.409        124.679        102.312          0.000          3.538          130.1        182.345         68.822         27.222        294.895        122.913          0.791          0.903          0.754             130.1          113.0          0.791           75.8            0.6            0.0           57.5          460.0          239.7          7.229          7.229        564.489         1418.2         1221.2         1837.9         2388.8         1272.1          197.0
 MyallVale_Exp07_Trt01           1986             35          0.000            116        335.409        121.391        100.838          0.000          3.657          130.1        178.805         70.016         29.297        113.219        122.913          0.776          0.901          0.735             130.1          113.7          0.776           75.4            0.5            0.0           57.4          459.3          239.7          3.073          3.073        592.043         1558.3         1333.4         1904.3         2457.8         1309.2          224.9
 MyallVale_Exp07_Trt01           1986             36          0.000            117        338.697        119.354        101.681          0.000          3.616          130.1        175.342         70.565         31.988        218.238        122.913          0.761          0.898          0.711             130.1          114.4          0.761           75.1            0.5            0.0           57.3          458.5          239.7          3.110          3.110        599.479         1656.3         1419.8         1904.3         2434.2         1309.2          236.6
 MyallVale_Exp07_Trt01           1986             37          0.000            118        344.610        116.486        105.679          0.000          3.658          130.1        169.749         72.559         34.060        258.452        122.913          0.737          0.896          0.692             130.1          115.0          0.737           74.9            0.5            0.0           57.2          457.9          239.8          5.349          5.349        616.472         1779.1         1530.6         1927.6         2458.0         1322.2          248.5
 MyallVale_Exp07_Trt01           1986             38          0.000            119        351.074        111.658        109.548          0.000          3.668          130.1        163.036         73.579         36.718        267.987        122.913          0.707          0.893          0.668             130.1          115.6          0.707           74.6            0.5            0.0           57.2          457.3          240.0          6.613          6.613        635.176         1909.0         1636.7         1969.6         2473.2         1345.4          272.3
 MyallVale_Exp07_Trt01           1986             39          0.000            120        351.074         99.365        115.837          0.000          3.748          129.2        246.553         73.805         39.206         59.418        121.985          0.992          0.889          0.643             129.2          116.2          0.992           72.3            0.7            0.5           57.3          458.7          241.8          5.947          5.947        657.225         2036.5         1752.3         2015.9         2519.8         1371.0          284.2
 MyallVale_Exp07_Trt01           1986             40          0.000            121        351.074         88.078        118.520          0.000          3.376          128.2        237.186         75.119         41.913         58.662        121.056          0.928          0.884          0.615             128.2          116.6          0.928           71.4            0.7            0.5           57.4          459.6          243.1          7.478          7.478        647.692         2156.8         1842.4         2015.9         2304.2         1371.0          314.4
 MyallVale_Exp07_Trt01           1986             41          0.000            122        351.074         80.304        124.010          0.000          3.312          127.2        229.223         78.336         44.002         42.181        120.128          0.880          0.880          0.593             127.2          117.1          0.880           70.8            0.7            0.4           57.5          460.1          244.2          6.222          6.222        656.181         2278.7         1951.1         2015.9         2267.1         1371.0          327.6
 MyallVale_Exp07_Trt01           1986             42          0.000            123        356.964         84.686        119.138          0.000          3.265          127.2        220.368         76.832         46.599        238.473        120.128          0.832          0.876          0.569             127.2          117.5          0.832           70.2            0.5            0.3           57.8          462.4          247.2          7.246          7.246        662.420         2368.5         2003.0         2015.9         2239.7         1371.0          365.5
 MyallVale_Exp07_Trt01           1986             43          0.000            124        356.964         77.566        121.197          0.000          3.337          126.2        223.483         78.738         47.765         38.159        119.200          0.907          0.873          0.555             126.2          117.8          0.907           69.4            0.4            0.3           58.3          466.2          251.7          3.441          3.441        679.523         2499.8         2120.7         2037.0         2258.4         1371.0          379.2
 MyallVale_Exp07_Trt01           1986             44          0.000            125        356.964         69.099        123.582          0.000          3.294          125.2        216.384         78.969         50.492         61.426        118.271          0.872          0.866          0.526             125.2          118.1          0.872           68.8            0.4            0.2           58.7          469.9          256.1          5.750          5.750        682.282         2564.1         2167.5         2037.0         2221.7         1371.0          396.7
 MyallVale_Exp07_Trt01           1986             45         14.362            126        356.964         62.513        119.954          1.953          3.248          124.2        214.212         76.903         51.525         55.699        117.343          0.892          0.862          0.512             124.2          118.4          0.892           68.2            0.4            0.2           59.2          473.8          260.7          5.374          5.374        689.958         2667.8         2233.4         2037.0         2194.8         1371.0          434.3
 MyallVale_Exp07_Trt01           1986             46         27.559            127        363.334         62.222        115.067          3.769          3.248          124.2        207.405         74.537         53.094        319.150        117.343          0.858          0.859          0.497             124.2          118.6          0.858           67.8            0.3            0.1           59.7          477.4          264.9          5.758          5.758        698.845         2756.7         2266.3         2037.0         2194.8         1371.0          489.1
 MyallVale_Exp07_Trt01           1986             47         27.559            128        369.726         62.320        113.587          3.769          3.324          124.2        200.642         72.765         53.874        360.968        117.343          0.822          0.858          0.490             124.2          118.8          0.822           67.4            0.3            0.1           60.1          481.0          269.1          5.882          5.882        719.259         2865.3         2341.1         2088.2         2239.0         1398.9          521.2
 MyallVale_Exp07_Trt01           1986             48         27.559            129        376.358         66.256        113.587          3.769          3.401          124.2        193.940         72.958         55.653        354.073        117.343          0.842          0.854          0.473             124.2          119.0          0.842           67.1            0.3            0.0           60.6          484.5          273.3          5.995          5.995        740.234         2979.2         2453.2         2139.9         2283.3         1426.8          521.2
 MyallVale_Exp07_Trt01           1986             49         27.559            130        383.457         73.208        109.123          3.769          3.479          124.2        187.460         70.846         58.317        293.798        117.343          0.813          0.848          0.448             124.2          119.2          0.813           66.9            0.3            0.0           61.0          487.7          277.2          5.953          5.953        761.927         3096.8         2549.4         2193.4         2329.0         1455.7          540.6
 MyallVale_Exp07_Trt01           1986             50         27.559            131        385.515         75.267        103.368          3.769          3.563          124.2        184.069         73.288         60.605        184.368        117.343          0.799          0.843          0.426             124.2          119.4          0.799           66.8            0.3            0.0           61.3          490.5          280.5          3.037          3.037        783.624         3207.9         2631.3         2250.7         2377.7         1486.4          567.9
 MyallVale_Exp07_Trt01           1986             51         27.559            132        391.889         81.640         96.783          3.769          3.587          124.2        178.096         75.028         62.552        356.499        117.343          0.773          0.838          0.408             124.2          119.6          0.773           66.7            0.3            0.0           61.6          492.8          283.5          5.724          5.724        796.705         3308.1         2697.5         2267.3         2391.7         1495.3          600.1
 MyallVale_Exp07_Trt01           1986             52         27.559            133        398.346         80.357         99.482          3.769          3.662          124.2        172.417         74.902         64.125        316.493        117.343          0.748          0.834          0.393             124.2          119.8          0.748           66.6            0.3            0.0           61.9          494.9          286.2          5.582          5.582        816.532         3412.2         2786.4         2318.3         2434.8         1522.5          613.3
 MyallVale_Exp07_Trt01           1986             53         37.474            134        405.561         85.262         96.007          4.971          3.709          124.2        166.258         72.924         66.238        289.235        117.343          0.721          0.828          0.373             124.2          120.0          0.721           66.6            0.3            0.0           62.1          496.8          288.7          6.159          6.159        838.094         3532.6         2892.8         2370.1         2478.2         1549.9          625.2
 MyallVale_Exp07_Trt01           1986             54         50.461            135        412.584         84.647         99.654          6.543          3.747          124.2        160.473         72.015         68.767        295.270        117.343          0.696          0.820          0.349             124.2          120.2          0.696           66.7            0.3            0.0           62.3          498.1          290.7          5.785          5.785        859.908         3644.9         3003.7         2427.7         2526.4         1580.4          625.2
 MyallVale_Exp07_Trt01           1986             55         63.478            136        412.584         76.600        103.284          8.113          3.828          124.2        247.683         70.930         71.404         45.598        117.343          0.999          0.811          0.324             124.2          120.3          0.999           64.2            0.4            0.5           62.8          502.7          295.6          4.817          4.817        878.766         3769.5         3126.0         2462.6         2555.5         1580.4          625.5
 MyallVale_Exp07_Trt01           1986             56        160.182            137        412.584         70.419         95.862         20.650          3.426          124.2        240.232         61.274         74.313         54.218        117.343          0.946          0.800          0.296             124.2          120.5          0.946           63.5            0.4            0.4           63.2          506.0          299.3          5.542          5.542        857.088         3849.4         3204.7         2462.6         2258.8         1580.4          625.5
 MyallVale_Exp07_Trt01           1986             57        190.229            138        412.584         60.178         99.539         24.866          3.335          124.2        232.848         59.746         76.183         50.875        117.343          0.899          0.792          0.279             124.2          120.6          0.899           63.0            0.5            0.4           63.5          508.3          302.2          5.584          5.584        862.402         3955.6         3307.9         2462.6         2205.8         1580.4          625.5
 MyallVale_Exp07_Trt01           1986             58        230.806            139        421.339         60.592         96.533         30.757          3.267          124.2        225.531         54.150         78.636        272.333        117.343          0.859          0.781          0.255             124.2          120.8          0.859           62.3            0.4            0.3           64.0          511.9          306.4          5.634          5.634        864.462         4015.3         3349.8         2462.6         2166.7         1580.4          642.0
 MyallVale_Exp07_Trt01           1986             59        230.806            140        429.474         65.829         96.533         30.757          3.362          124.2        219.088         53.142         79.633        250.874        117.343          0.828          0.776          0.246             124.2          120.9          0.828           61.7            0.4            0.3           64.4          515.2          310.2          4.890          4.890        883.481         4071.9         3404.7         2541.0         2221.9         1621.0          642.0
 MyallVale_Exp07_Trt01           1986             60        230.806            141        438.196         71.776         96.533         30.757          3.450          124.2        212.309         52.079         80.937        285.947        117.343          0.797          0.769          0.234             124.2          121.1          0.797           61.2            0.4            0.2           64.6          516.6          312.3          5.348          5.348        900.471         4124.0         3455.2         2610.3         2270.4         1621.0          642.0
 MyallVale_Exp07_Trt01           1986             61        230.806            142        447.407         79.206         93.056         30.757          3.544          124.2        205.271         54.159         82.138        269.541        117.343          0.766          0.763          0.222             124.2          121.2          0.766           60.9            0.4            0.2           64.7          517.4          313.7          5.751          5.751        916.595         4174.8         3485.7         2675.5         2315.7         1621.0          660.6
 MyallVale_Exp07_Trt01           1986             62        230.806            143        456.653         85.051         91.343         30.757          3.641          124.2        198.291         54.250         82.863        239.614        117.343          0.860          0.758          0.215             124.2          121.3          0.860           60.7            0.4            0.1           64.8          518.2          315.1          5.859          5.859        933.098         4225.6         3517.9         2743.0         2362.4         1621.0          677.5
 MyallVale_Exp07_Trt01           1986             63        230.806            144        465.640         90.286         87.201         30.757          3.739          124.2        191.477         55.671         83.628        225.343        117.343          0.831          0.754          0.208             124.2          121.4          0.831           60.5            0.3            0.1           64.9          519.1          316.7          5.868          5.868        948.804         4274.1         3542.7         2807.2         2406.7         1621.0          699.6
 MyallVale_Exp07_Trt01           1986             64        230.806            145        473.878         95.381         87.201         30.757          3.833          124.2        185.021         58.864         84.217        214.354        117.343          0.803          0.750          0.203             124.2          121.5          0.803           60.4            0.3            0.1           65.0          520.2          318.5          5.691          5.691        963.871         4324.6         3591.5         2866.6         2447.5         1621.0          699.6
 MyallVale_Exp07_Trt01           1986             65        230.806            146        483.352        101.849         87.201         30.757          3.889          124.2        178.212         58.777         85.377        271.208        117.343          0.773          0.743          0.192             124.2          121.6          0.773           60.4            0.3            0.0           65.2          521.4          320.4          6.228          6.228        979.562         4368.0         3633.4         2934.1         2493.5         1621.0          699.6
 MyallVale_Exp07_Trt01           1986             66        239.758            147        489.276        104.758         85.954         32.004          3.948          124.2        173.668         59.624         86.373        192.434        117.343          0.754          0.736          0.182             124.2          121.7          0.754           60.4            0.3            0.0           65.3          522.2          321.9          4.154          4.154        991.528         4406.6         3672.0         2982.3         2526.3         1621.0          699.6
 MyallVale_Exp07_Trt01           1986             67        253.676            148        498.664        107.629         86.551         33.960          4.008          124.2        167.428         58.462         87.291        281.107        117.343          0.726          0.729          0.173             124.2          121.8          0.726           60.4            0.3            0.0           65.3          522.6          322.9          5.985          5.985       1003.847         4442.7         3705.9         3034.3         2561.5         1630.4          701.2
 MyallVale_Exp07_Trt01           1986             68        268.666            149        506.368        111.809         83.116         36.098          4.043          124.2        162.931         57.271         88.096        212.377        117.343          0.707          0.723          0.166             124.2          121.9          0.707           60.5            0.3            0.0           65.4          522.9          323.9          4.802          4.802       1015.993         4478.8         3737.9         3086.5         2594.7         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             69        289.410            150        513.991        115.858         80.096         39.117          4.120          124.2        157.993         59.155         88.859        319.033        117.343          0.686          0.717          0.159             124.2          122.0          0.686           60.7            0.3            0.0           65.4          523.0          324.7          4.937          4.937       1028.213         4505.6         3764.1         3143.5         2633.0         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             70        289.410            151        520.257        118.667         80.096         39.117          4.197          124.2        153.181         59.862         89.480        500.000        117.343          0.665          0.712          0.153             124.2          122.1          0.665           60.8            0.3            0.0           65.4          523.1          325.3          4.812          4.812       1039.135         4522.4         3780.3         3198.9         2670.1         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             71        316.295            152        527.152        122.025         76.110         43.103          4.259          124.2        148.430         58.523         89.865        355.586        117.343          0.644          0.709          0.149             124.2          122.2          0.644           60.8            0.3            0.0           65.4          523.2          326.0          4.751          4.751       1049.780         4544.8         3801.9         3249.2         2703.7         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             72        356.110            153        533.863        122.176         73.976         49.144          4.327          124.2        143.585         56.208         90.380        408.816        117.343          0.623          0.705          0.144             124.2          122.3          0.623           60.9            0.3            0.0           65.4          523.3          326.5          4.845          4.845       1060.383         4563.7         3819.9         3301.6         2738.5         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             73        356.110            154        541.974        122.766         78.058         49.144          4.389          124.2        138.678         57.284         90.806        303.789        117.343          0.602          0.701          0.140             124.2          122.4          0.602           61.0            0.3            0.0           65.4          523.2          326.9          4.907          4.907       1070.542         4585.7         3840.9         3349.4         2770.3         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             74        356.110            155        550.192        123.569         82.271         49.144          4.414          124.2        133.726         58.053         91.308        290.769        117.343          0.580          0.696          0.135             124.2          122.4          0.580           61.0            0.3            0.0           65.4          522.9          327.1          4.952          4.952       1080.616         4608.6         3863.0         3400.3         2797.2         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             75        356.110            156        558.122        124.534         86.580         49.144          4.426          124.2        128.910         60.319         91.832        259.023        117.343          0.559          0.691          0.130             124.2          122.5          0.559           61.1            0.3            0.0           65.3          522.4          327.0          4.816          4.816       1089.307         4632.2         3886.6         3450.6         2810.3         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             76        375.537            157        567.150        130.716         84.548         52.168          4.393          124.2        122.661         58.840         92.392        224.902        117.343          0.532          0.686          0.125             124.2          122.6          0.532           61.2            0.3            0.0           65.2          521.5          326.7          6.249          6.249       1093.608         4660.6         3915.0         3501.7         2773.7         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             77        375.537            158        574.491        131.744         88.574         52.168          4.209          124.2        117.900         59.969         93.068        205.394        117.343          0.512          0.679          0.119             124.2          122.7          0.512           61.4            0.3            0.0           65.0          520.4          326.2          4.761          4.761       1089.809         4686.6         3940.1         3540.8         2670.8         1630.4          704.4
 MyallVale_Exp07_Trt01           1986             78        399.900            159        574.491        125.721         87.347         56.128          4.130          124.2        113.023         59.083         93.664         82.278        117.343          0.490          0.673          0.113             124.2          122.7          0.490           61.5            0.3            0.0           64.9          519.3          325.7          4.877          4.877       1092.198         4710.5         3961.4         3581.2         2630.3         1630.4          706.2
 MyallVale_Exp07_Trt01           1986             79        403.637            160        574.491        118.558         89.610         56.748          3.284          124.2        108.094         60.719         94.171         67.981        117.343          0.469          0.667          0.108             124.2          122.8          0.469           61.6            0.4            0.0           64.8          518.3          325.3          4.929          4.929       1040.753         4734.2         3981.9         3581.2         2092.1         1630.4          708.3
 MyallVale_Exp07_Trt01           1986             80        424.045            161        574.491        111.354         88.871         60.220          3.105          124.2        103.217         59.586         94.659         66.871        117.343          0.448          0.662          0.104             124.2          122.8          0.448           61.7            0.4            0.0           64.7          517.4          325.0          4.877          4.877       1028.273         4756.0         4001.4         3581.2         1945.6         1630.4          710.5
 MyallVale_Exp07_Trt01           1986             81        443.696            162        574.491        108.290         83.776         63.650          2.968          124.2         98.361         58.418         95.122         58.038        117.343          0.427          0.657          0.099             124.2          122.9          0.427           61.8            0.4            0.0           64.6          516.7          324.8          4.857          4.857       1022.512         4777.6         4019.9         3581.2         1866.3         1630.4          712.8
 MyallVale_Exp07_Trt01           1986             82        535.207            163        574.491        104.595         66.107         80.876          2.786          124.2         93.726         47.887         95.561         73.730        117.343          0.407          0.651          0.095             124.2          122.9          0.407           61.9            0.4            0.0           64.5          516.0          324.6          4.634          4.634       1013.716         4795.0         4036.1         3581.2         1760.9         1630.4          713.4
 MyallVale_Exp07_Trt01           1986             83        535.207            164        574.491        101.413         64.361         80.876          2.786          124.2         88.936         49.850         95.946         69.693        117.343          0.386          0.647          0.091             124.2          123.0          0.386           62.0            0.4            0.0           64.4          515.4          324.5          4.790          4.790       1014.999         4807.9         4046.5         3581.2         1760.9         1630.4          715.5
 MyallVale_Exp07_Trt01           1986             84        535.207            165        574.491         95.801         66.918         80.876          2.786          124.2         84.576         49.258         96.195         51.302        117.343          0.367          0.643          0.089             124.2          123.0          0.367           62.1            0.4            0.0           64.4          514.9          324.4          4.360          4.360       1016.223         4820.1         4055.0         3581.2         1760.9         1630.4          719.0
 MyallVale_Exp07_Trt01           1986             85        535.207            166        574.491         90.672         68.101         80.876          2.596          124.2         80.269         50.262         96.397         37.124        117.343          0.348          0.641          0.087             124.2          123.1          0.348           62.1            0.3            0.0           64.3          514.5          324.4          4.307          4.307       1003.793         4832.9         4063.4         3581.2         1623.8         1630.4          723.3
 MyallVale_Exp07_Trt01           1986             86        565.765            167        574.491         84.965         62.041         87.451          2.478          124.2         75.853         47.123         96.596         39.379        117.343          0.330          0.638          0.085             124.2          123.1          0.330           62.2            0.3            0.0           64.3          514.2          324.4          4.615          4.615        998.205         4845.4         4068.5         3581.2         1555.4         1630.4          730.4
 MyallVale_Exp07_Trt01           1986             87        565.765            168        574.491         79.077         67.154         87.451          2.478          124.2         71.810         44.180         96.717         37.259        117.343          0.314          0.637          0.084             124.2          123.2          0.314           62.2            0.3            0.0           64.2          513.8          324.4          4.382          4.382        999.337         4856.7         4078.0         3581.2         1555.4         1630.4          732.2
 MyallVale_Exp07_Trt01           1986             88        565.765            169        574.491         73.355         72.185         87.451          2.478          124.2         67.184         44.154         96.944         39.031        117.343          0.295          0.634          0.082             124.2          123.2          0.295           62.3            0.3            0.0           64.2          513.5          324.4          5.088          5.088       1000.581         4869.2         4088.8         3581.2         1555.4         1630.4          733.8
 MyallVale_Exp07_Trt01           1986             89        565.765            170        574.491         67.941         77.086         87.451          2.378          124.2         63.393         43.411         97.200         17.879        117.343          0.280          0.630          0.080             124.2          123.3          0.280           62.3            0.3            0.0           64.2          513.2          324.4          4.100          4.100        996.074         4882.2         4100.6         3581.2         1497.3         1630.4          735.1
