ApsimVersion = 7.10
Title = MyallVale_Exp09_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt05           1987            365          0.000             85        151.573        120.467          9.564          0.000          1.045          134.5        154.466          8.979          0.184        223.113        141.105          0.670          0.926          0.998             134.5           45.7          0.670          143.2            0.4            0.0           60.7          485.3          249.9          5.011          5.011        125.059           14.1           14.1          452.1          784.4          390.7            0.0
 MyallVale_Exp09_Trt05           1988              1          0.000             86        160.237        125.129         12.022          0.000          1.074          134.5        149.271          9.518          0.325        280.889        141.105          0.648          0.925          0.997             134.5           48.0          0.648          141.2            0.4            0.0           60.5          483.9          249.2          7.629          7.629        131.632           24.1           24.1          475.4          816.8          407.0            0.0
 MyallVale_Exp09_Trt05           1988              2          0.000             87        171.122        130.850         14.942          0.000          1.102          134.5        145.822         11.225          0.555        215.350        141.105          0.633          0.925          0.995             134.5           50.7          0.633          138.8            0.4            0.0           60.3          482.6          248.5          7.238          7.238        139.638           39.2           38.6          502.8          854.4          426.0            0.6
 MyallVale_Exp09_Trt05           1988              3          0.000             88        180.684        134.554         17.747          0.000          1.137          134.5        143.329         12.805          0.889        184.098        141.105          0.622          0.925          0.992             134.5           54.0          0.622          135.7            0.4            0.0           60.2          481.3          247.9          4.927          4.927        149.475           55.5           51.9          537.6          901.7          449.8            3.6
 MyallVale_Exp09_Trt05           1988              4          0.000             89        190.741        142.696         17.301          0.000          1.167          134.5        144.349         14.300          1.193        193.851        141.105          0.626          0.925          0.990             134.5           57.0          0.626          133.0            0.4            0.0           59.9          479.6          246.8          5.397          5.397        158.742           75.7           69.7          568.5          943.2          470.7            6.0
 MyallVale_Exp09_Trt05           1988              5          0.000             90        199.648        147.319         19.685          0.000          1.241          134.5        140.034         16.006          1.603        225.120        141.105          0.608          0.925          0.986             134.5           60.1          0.608          130.2            0.4            0.0           59.8          478.1          246.0          5.109          5.109        168.160           93.3           85.1          601.5          986.9          492.7            8.1
 MyallVale_Exp09_Trt05           1988              6          0.000             91        208.614        150.878         22.600          0.000          1.271          134.5        135.213         17.587          1.959        280.088        141.105          0.587          0.925          0.983             134.5           63.0          0.587          127.7            0.4            0.0           59.6          476.7          245.4          6.405          6.405        176.899          112.5          100.1          630.9         1025.5          512.2           12.4
 MyallVale_Exp09_Trt05           1988              7          0.000             92        213.534        149.911         25.960          0.000          1.338          133.5        245.554         18.344          2.299         63.240        140.073          0.970          0.924          0.980             133.5           65.8          0.970          123.1            0.6            0.9           59.4          475.4          244.5          7.477          7.477        186.061          135.3          119.7          660.9         1064.5          531.9           15.6
 MyallVale_Exp09_Trt05           1988              8          0.000             93        217.496        147.209         29.261          0.000          1.375          132.5        236.757         20.767          2.746         56.447        139.042          0.896          0.923          0.976             132.5           67.7          0.896          120.6            0.6            0.7           59.2          473.9          243.5          7.601          7.601        192.747          164.2          144.6          677.5         1085.9          542.6           19.5
 MyallVale_Exp09_Trt05           1988              9          0.000             94        228.600        151.585         32.677          0.000          1.404          132.5        228.014         23.132          3.319        262.677        139.042          0.829          0.923          0.971             132.5           69.3          0.829          118.6            0.6            0.6           59.0          472.3          242.5          7.436          7.436        199.226          198.3          174.1          690.9         1103.1          551.3           24.2
 MyallVale_Exp09_Trt05           1988             10          0.000             95        241.452        155.956         38.554          0.000          1.422          132.5        220.120         26.079          3.995        270.878        139.042          0.786          0.922          0.965             132.5           71.9          0.786          115.9            0.6            0.5           58.8          470.6          241.5          9.127          9.127        209.401          235.8          211.6          728.6         1129.6          575.7           24.2
 MyallVale_Exp09_Trt05           1988             11          0.000             96        255.138        161.920         43.277          0.000          1.439          132.5        212.658         28.840          4.854        305.296        139.042          0.751          0.922          0.957             132.5           74.3          0.751          113.4            0.6            0.3           58.6          468.8          240.4          9.114          9.114        220.248          274.1          245.9          773.6         1154.8          604.4           28.2
 MyallVale_Exp09_Trt05           1988             12          0.000             97        267.056        165.895         48.057          0.000          1.454          132.5        205.527         31.810          5.643        238.610        139.042          0.720          0.921          0.950             132.5           76.6          0.720          111.1            0.5            0.3           58.4          467.0          239.4          9.020          9.020        233.029          329.5          296.3          823.4         1177.3          635.8           33.2
 MyallVale_Exp09_Trt05           1988             13          0.000             98        277.785        168.278         52.583          0.000          1.543          132.5        199.310         35.530          6.799        295.190        139.042          0.865          0.920          0.940             132.5           78.9          0.865          108.9            0.5            0.2           58.1          465.1          238.2          7.738          7.738        248.030          382.5          339.5          868.7         1229.1          664.1           43.1
 MyallVale_Exp09_Trt05           1988             14          0.000             99        288.767        172.125         55.766          0.000          1.618          132.5        193.050         37.661          7.789        296.840        139.042          0.838          0.920          0.931             132.5           81.0          0.838          106.9            0.5            0.1           57.9          463.2          237.1          7.933          7.933        262.678          441.3          386.6          909.8         1275.7          689.5           54.7
 MyallVale_Exp09_Trt05           1988             15          0.000            100        300.136        175.153         59.946          0.000          1.646          132.5        186.668         40.944          8.870        278.572        139.042          0.810          0.919          0.921             132.5           83.1          0.810          105.1            0.5            0.1           57.7          461.3          236.0          8.289          8.289        277.885          508.2          446.8          952.3         1318.3          715.5           61.4
 MyallVale_Exp09_Trt05           1988             16          0.000            101        311.123        171.566         69.331          0.000          1.657          132.5        180.538         46.323         10.252        236.985        139.042          0.783          0.918          0.909             132.5           85.0          0.783          103.4            0.4            0.0           57.4          459.5          235.0          8.130          8.130        292.547          583.9          513.0          997.0         1344.6          742.6           70.9
 MyallVale_Exp09_Trt05           1988             17          0.000            102        311.123        167.795         67.833          0.000          1.738          131.5        231.388         47.548         11.755         12.313        138.010          1.000          0.916          0.895             131.5           86.9          1.000          100.9            0.7            0.7           57.4          459.1          235.1          0.788          0.788        306.653          633.9          553.8         1041.2         1391.5          769.2           80.1
 MyallVale_Exp09_Trt05           1988             18          0.000            103        311.123        158.553         71.673          0.000          1.666          130.5        227.626         50.250         12.670         59.683        136.979          0.981          0.915          0.886             130.5           87.8          0.981           99.6            0.9            0.6           57.3          458.8          235.1          4.910          4.910        303.967          649.4          559.6         1041.2         1349.1          769.2           89.8
 MyallVale_Exp09_Trt05           1988             19          0.000            104        311.123        148.010         77.194          0.000          1.666          129.5        220.360         54.187         12.785         61.908        135.947          0.911          0.914          0.884             129.5           89.0          0.911           98.4            0.9            0.4           57.3          458.1          235.0          7.212          7.212        311.629          726.0          627.6         1041.2         1349.1          769.2           98.4
 MyallVale_Exp09_Trt05           1988             20          0.000            105        319.895        144.903         84.201          0.000          1.666          129.5        214.393         56.035         14.339        270.501        135.947          0.859          0.913          0.870             129.5           90.3          0.859           97.1            0.8            0.3           57.2          457.9          235.2          6.154          6.154        319.971          809.4          703.9         1041.2         1349.1          769.2          105.6
 MyallVale_Exp09_Trt05           1988             21          0.000            106        329.824        146.497         87.230          0.000          1.732          129.5        207.191         58.821         16.081        257.852        135.947          0.803          0.912          0.854             129.5           91.9          0.803           95.7            0.7            0.2           57.2          457.4          235.3          7.301          7.301        337.958          914.5          801.3         1078.0         1387.2          791.2          113.1
 MyallVale_Exp09_Trt05           1988             22          0.000            107        338.163        140.321         93.905          0.000          1.752          129.5        201.793         61.596         18.307        222.413        135.947          0.770          0.910          0.834             129.5           93.4          0.770           94.4            0.7            0.2           57.1          456.6          235.2          6.582          6.582        355.616         1018.6          888.0         1119.8         1417.7          816.0          130.6
 MyallVale_Exp09_Trt05           1988             23          0.000            108        347.528        142.990        100.602          0.000          1.815          129.5        195.383         66.191         20.288        257.325        135.947          0.848          0.908          0.816             129.5           94.9          0.848           93.3            0.6            0.1           56.9          455.5          234.8          7.942          7.942        374.890         1139.4         1008.8         1155.6         1453.9          837.1          130.6
 MyallVale_Exp09_Trt05           1988             24          0.000            109        347.528        134.736        103.975          0.000          1.885          128.6        215.379         68.540         23.013         49.308        134.915          0.935          0.905          0.789             128.6           96.2          0.935           91.7            0.8            0.4           57.0          455.9          235.8          5.339          5.339        393.664         1246.0         1086.1         1196.0         1494.6          860.7          159.9
 MyallVale_Exp09_Trt05           1988             25          0.000            110        347.528        134.736         97.346          0.000          1.781          127.6        209.288         71.613         24.740         76.695        133.884          0.908          0.903          0.772             127.6           97.4          0.908           90.7            0.7            0.3           57.0          455.7          236.1          6.016          6.016        392.874         1306.3         1106.4         1196.0         1426.4          860.7          199.9
 MyallVale_Exp09_Trt05           1988             26          0.000            111        354.481        131.363        101.330          0.000          1.781          127.6        202.749         73.543         25.203        422.237        133.884          0.862          0.902          0.768             127.6           98.6          0.862           89.7            0.7            0.2           56.9          455.5          236.5          6.893          6.893        401.063         1388.2         1170.9         1196.0         1426.4          860.7          217.2
 MyallVale_Exp09_Trt05           1988             27          0.000            112        361.435        127.067        106.975          0.000          1.833          127.6        196.445         75.348         26.672        407.545        133.884          0.852          0.901          0.754             127.6           99.8          0.852           88.9            0.6            0.1           57.0          456.2          237.7          6.671          6.671        415.987         1475.6         1249.1         1227.7         1456.6          879.1          226.5
 MyallVale_Exp09_Trt05           1988             28          0.000            113        369.085        131.202        102.507          0.000          1.885          127.6        189.779         75.245         28.452        391.277        133.884          0.823          0.899          0.738             127.6          100.9          0.823           88.1            0.6            0.0           57.1          456.5          238.7          6.946          6.946        431.737         1571.1         1323.2         1259.5         1486.8          897.5          247.8
 MyallVale_Exp09_Trt05           1988             29          0.000            114        377.249        128.945        106.409          0.000          1.942          127.6        183.616         75.329         30.141        369.266        133.884          0.797          0.897          0.722             127.6          101.9          0.797           87.3            0.5            0.0           57.1          456.6          239.3          7.011          7.011        448.379         1669.1         1409.3         1294.6         1520.0          917.8          259.8
 MyallVale_Exp09_Trt05           1988             30          0.000            115        385.551        130.526        104.876          0.000          2.003          127.6        177.997         77.328         32.102        357.366        133.884          0.772          0.895          0.704             127.6          103.0          0.772           86.5            0.5            0.0           57.0          456.2          239.5          6.975          6.975        465.600         1768.4         1473.2         1332.3         1555.4          939.3          295.1
 MyallVale_Exp09_Trt05           1988             31          0.000            116        393.916        136.097        107.671          0.000          2.065          127.6        172.399         80.697         33.558        330.926        133.884          0.748          0.894          0.691             127.6          104.0          0.748           85.9            0.5            0.0           56.9          455.4          239.4          6.915          6.915        484.273         1880.8         1585.7         1370.7         1591.2          961.2          295.1
 MyallVale_Exp09_Trt05           1988             32          0.000            117        402.194        131.910        115.360          0.000          2.098          127.6        166.502         83.453         36.119        277.755        133.884          0.722          0.891          0.667             127.6          104.9          0.722           85.3            0.5            0.0           56.8          454.2          238.8          7.260          7.260        504.891         2012.1         1705.2         1409.5         1627.3          983.2          306.9
 MyallVale_Exp09_Trt05           1988             33          0.000            118        407.954        135.252        112.767          0.000          2.140          127.6        162.071         87.718         38.841        250.040        133.884          0.703          0.887          0.642             127.6          105.8          0.703           84.7            0.5            0.0           56.6          452.7          238.0          5.204          5.204        524.865         2137.7         1817.2         1448.0         1662.9         1004.9          320.5
 MyallVale_Exp09_Trt05           1988             34          0.000            119        411.002        126.300        122.060          0.000          2.182          127.6        169.790         87.654         41.393        288.740        133.884          0.737          0.884          0.618             127.6          106.7          0.737           84.1            0.5            0.0           56.8          454.4          240.3          1.880          1.880        535.275         2190.3         1869.8         1474.9         1687.6         1020.0          320.5
 MyallVale_Exp09_Trt05           1988             35          0.000            120        418.319        130.652        119.655          0.000          2.205          127.6        163.192         88.148         42.591        409.310        133.884          0.708          0.882          0.607             127.6          107.5          0.708           83.6            0.5            0.0           57.0          456.4          242.9          6.598          6.598        548.887         2299.2         1966.9         1489.1         1700.6         1027.9          332.3
 MyallVale_Exp09_Trt05           1988             36          0.000            121        418.319        117.640        127.062          0.000          2.258          126.6        245.709         89.848         44.735         72.392        132.852          0.982          0.878          0.584             126.6          108.3          0.982           81.4            0.6            0.6           57.3          458.8          245.6          6.791          6.791        567.286         2418.0         2073.6         1523.2         1731.7         1046.9          344.4
 MyallVale_Exp09_Trt05           1988             37          0.000            122        418.319        106.072        134.221          0.000          2.053          125.6        237.682         87.906         47.089         63.271        131.821          0.922          0.873          0.559             125.6          109.0          0.922           80.4            0.6            0.5           57.6          460.5          247.7          6.140          6.140        565.241         2523.0         2173.3         1523.2         1606.3         1046.9          349.6
 MyallVale_Exp09_Trt05           1988             38          0.000            123        418.319         94.877        137.321          0.000          2.042          124.6        248.389         91.855         49.277         42.867        130.789          1.000          0.867          0.535             124.6          109.6          1.000           78.9            0.8            0.5           57.8          462.7          250.3          4.236          4.236        573.754         2623.9         2254.9         1523.2         1590.5         1046.9          368.9
 MyallVale_Exp09_Trt05           1988             39          0.000            124        418.319         92.109        132.422          0.000          2.010          123.7        244.711         85.665         51.048         95.081        129.758          0.976          0.862          0.514             123.7          110.2          0.976           77.8            0.7            0.5           58.2          465.5          253.4          3.468          3.468        574.942         2654.3         2233.3         1523.2         1572.0         1046.9          420.9
 MyallVale_Exp09_Trt05           1988             40          0.000            125        418.319         90.759        128.041          0.000          2.010          122.7        236.990         84.077         50.478        100.000        128.726          0.921          0.861          0.516             122.7          110.7          0.921           77.0            0.6            0.4           58.5          467.6          255.9          6.125          6.125        580.072         2705.6         2268.1         1523.2         1572.0         1046.9          437.4
 MyallVale_Exp09_Trt05           1988             41          0.000            126        425.183         87.227        135.712          0.000          2.010          122.7        229.087         86.139         51.264        418.280        128.726          0.869          0.860          0.508             122.7          111.1          0.869           76.2            0.5            0.3           58.8          470.7          259.5          6.434          6.434        591.116         2816.0         2378.6         1523.2         1572.0         1046.9          437.4
 MyallVale_Exp09_Trt05           1988             42          0.000            127        432.671         86.957        133.556          0.000          2.059          122.7        221.167         85.977         53.761        392.153        128.726          0.823          0.855          0.484             122.7          111.6          0.823           75.5            0.4            0.3           59.2          473.3          262.5          6.574          6.574        608.622         2928.1         2459.9         1557.7         1600.5         1066.1          468.2
 MyallVale_Exp09_Trt05           1988             43          0.000            128        440.519         94.805        125.293          0.000          2.113          122.7        213.925         85.487         55.598        370.895        128.726          0.789          0.851          0.467             122.7          112.0          0.789           74.9            0.4            0.2           59.4          475.1          264.8          6.580          6.580        626.704         3040.4         2546.1         1595.3         1631.4         1086.9          494.3
 MyallVale_Exp09_Trt05           1988             44          0.000            129        440.519         87.734        124.814          0.000          2.168          121.7        225.641         86.618         57.454         51.175        127.695          0.967          0.844          0.445             121.7          112.4          0.967           74.2            0.4            0.3           59.9          479.0          269.0          5.181          5.181        646.653         3168.3         2649.2         1634.6         1663.6         1108.6          519.1
 MyallVale_Exp09_Trt05           1988             45         55.545            130        440.519         87.734        117.540          7.275          2.052          120.7        250.334         81.543         59.684         39.326        126.663          1.000          0.836          0.418             120.7          112.8          1.000           72.3            0.4            0.5           60.3          482.7          273.1          2.166          2.166        644.237         3222.6         2703.5         1634.6         1585.2         1108.6          519.1
 MyallVale_Exp09_Trt05           1988             46         85.545            131        440.519         87.734        113.340         11.474          2.052          120.7        244.604         83.334         60.906         85.537        126.663          0.967          0.833          0.406             120.7          113.1          0.967           71.5            0.4            0.4           60.7          485.8          276.5          3.892          3.892        647.711         3257.3         2737.8         1634.6         1585.2         1108.6          519.1
 MyallVale_Exp09_Trt05           1988             47         85.545            132        440.519         85.230        110.542         11.474          2.052          120.7        237.363         83.925         61.679         97.278        126.663          0.915          0.831          0.399             120.7          113.4          0.915           70.7            0.4            0.4           61.1          488.9          279.9          5.527          5.527        655.584         3336.0         2804.9         1634.6         1585.2         1108.6          529.1
 MyallVale_Exp09_Trt05           1988             48         85.545            133        447.145         89.046        107.630         11.474          2.052          120.7        229.554         84.395         63.190        439.288        126.663          0.865          0.826          0.384             120.7          113.7          0.865           70.0            0.4            0.3           61.4          491.5          282.9          6.210          6.210        664.616         3426.4         2883.4         1634.6         1585.2         1108.6          539.1
 MyallVale_Exp09_Trt05           1988             49         85.545            134        453.423         86.743        113.193         11.474          2.098          120.7        222.043         84.024         64.959        459.788        126.663          0.823          0.821          0.367             120.7          114.0          0.823           69.4            0.4            0.2           61.7          493.6          285.4          6.131          6.131        679.355         3513.3         2968.5         1668.7         1611.6         1127.2          539.1
 MyallVale_Exp09_Trt05           1988             50         85.545            135        459.764         93.084        106.122         11.474          2.140          120.7        214.480         81.815         66.876        477.078        126.663          0.783          0.814          0.348             120.7          114.2          0.783           69.0            0.4            0.2           61.9          495.2          287.4          6.112          6.112        693.353         3596.2         3028.2         1700.9         1636.4         1144.8          560.5
 MyallVale_Exp09_Trt05           1988             51         85.545            136        467.995         95.183        112.254         11.474          2.183          120.7        206.641         81.989         68.221        368.606        126.663          0.743          0.809          0.335             120.7          114.5          0.743           68.6            0.4            0.2           62.0          496.1          288.7          6.441          6.441        709.442         3699.8         3129.6         1733.2         1661.3         1162.4          560.5
 MyallVale_Exp09_Trt05           1988             52         85.545            137        475.366        102.554        112.254         11.474          2.239          120.7        199.226         81.637         70.506        417.486        126.663          0.864          0.801          0.313             120.7          114.7          0.864           68.3            0.4            0.1           62.1          496.5          289.7          6.148          6.148        726.655         3797.9         3225.7         1775.2         1693.5         1185.1          560.5
 MyallVale_Exp09_Trt05           1988             53         85.545            138        483.750        106.115        117.077         11.474          2.288          120.7        191.879         80.688         72.670        368.229        126.663          0.833          0.792          0.292             120.7          115.0          0.833           68.1            0.4            0.1           62.1          496.4          290.1          6.245          6.245        744.126         3906.8         3332.4         1812.5         1722.0         1205.2          560.5
 MyallVale_Exp09_Trt05           1988             54         85.545            139        492.148        106.604        122.642         11.474          2.343          120.7        185.003         82.681         75.075        362.487        126.663          0.803          0.781          0.268             120.7          115.2          0.803           68.0            0.4            0.1           62.0          495.8          290.1          6.224          6.224        757.712         3968.5         3392.9         1854.6         1754.0         1227.9          560.5
 MyallVale_Exp09_Trt05           1988             55        105.796            140        501.033        113.315        118.190         14.001          2.398          120.7        178.424         83.571         76.437        323.087        126.663          0.774          0.774          0.255             120.7          115.4          0.774           67.9            0.4            0.0           61.9          494.8          289.7          6.403          6.403        771.734         4035.2         3450.6         1896.5         1785.7         1250.3          568.3
 MyallVale_Exp09_Trt05           1988             56        105.796            141        509.725        119.870        118.190         14.001          2.442          120.7        171.946         85.015         77.737        281.906        126.663          0.746          0.767          0.242             120.7          115.6          0.746           68.0            0.4            0.0           61.7          493.6          289.1          6.463          6.463        786.355         4104.2         3518.1         1940.5         1818.8         1273.7          568.3
 MyallVale_Exp09_Trt05           1988             57        121.867            142        518.412        120.851        118.411         16.055          2.461          120.7        165.796         85.659         79.259        319.831        126.663          0.719          0.759          0.227             120.7          115.8          0.719           68.0            0.4            0.0           61.5          492.0          288.2          6.252          6.252        799.207         4161.2         3566.0         1983.4         1847.4         1296.5          576.3
 MyallVale_Exp09_Trt05           1988             58        143.133            143        525.585        120.863        120.190         18.811          2.516          120.7        161.083         82.576         80.336        313.841        126.663          0.699          0.752          0.217             120.7          116.0          0.699           68.1            0.4            0.0           61.3          490.4          287.2          4.746          4.746        811.475         4209.4         3613.3         2026.1         1879.2         1319.0          576.3
 MyallVale_Exp09_Trt05           1988             59        143.133            144        534.502        121.690        123.323         18.811          2.561          120.7        155.420         81.015         81.404        344.750        126.663          0.674          0.746          0.207             120.7          116.2          0.674           68.2            0.4            0.0           61.1          488.8          286.3          5.951          5.951        822.533         4258.8         3657.1         2061.2         1905.3         1337.5          580.8
 MyallVale_Exp09_Trt05           1988             60        160.244            145        543.053        116.626        129.372         21.037          2.591          120.7        150.076         80.300         82.390        267.549        126.663          0.651          0.739          0.197             120.7          116.4          0.651           68.4            0.4            0.0           60.9          487.3          285.4          5.562          5.562        835.589         4313.9         3705.9         2104.6         1937.3         1360.3          586.0
 MyallVale_Exp09_Trt05           1988             61        175.658            146        543.053        107.951        132.392         23.076          2.644          120.7        247.753         78.811         83.488         58.609        126.663          0.997          0.731          0.186             120.7          116.6          0.997           66.2            0.5            0.5           61.3          490.1          288.6          4.747          4.747        847.536         4361.5         3752.6         2146.0         1967.8         1381.9          586.0
 MyallVale_Exp09_Trt05           1988             62        336.549            147        543.053        104.115        109.138         46.331          2.244          120.7        240.988         65.847         84.542         58.330        126.663          0.947          0.723          0.176             120.7          116.7          0.947           65.6            0.5            0.4           61.5          492.1          290.9          4.848          4.848        819.717         4407.0         3797.4         2146.0         1644.2         1381.9          586.0
 MyallVale_Exp09_Trt05           1988             63        359.455            148        543.053         95.884        107.473         49.974          2.195          120.7        234.976         65.051         85.550         53.674        126.663          0.907          0.716          0.166             120.7          116.9          0.907           65.1            0.5            0.4           61.7          493.4          292.7          4.268          4.268        820.259         4441.2         3825.7         2146.0         1615.4         1381.9          590.8
 MyallVale_Exp09_Trt05           1988             64        402.861            149        553.580        100.475        100.377         57.062          2.147          120.7        227.558         62.134         86.188        309.815        126.663          0.863          0.710          0.160             120.7          117.0          0.863           64.5            0.4            0.3           62.0          496.3          296.1          5.916          5.916        820.996         4476.4         3854.6         2146.0         1587.6         1381.9          595.8
 MyallVale_Exp09_Trt05           1988             65        402.861            150        564.229        101.373        104.750         57.062          2.209          120.7        221.994         62.686         86.840        245.160        126.663          0.843          0.705          0.154             120.7          117.2          0.843           63.8            0.4            0.3           62.4          499.3          299.6          5.656          5.656        834.322         4512.6         3886.2         2207.0         1623.7         1413.6          599.2
 MyallVale_Exp09_Trt05           1988             66        402.861            151        574.001        107.382        102.363         57.062          2.271          120.7        215.060         64.218         87.552        336.787        126.663          0.810          0.698          0.147             120.7          117.3          0.810           63.3            0.4            0.2           62.7          501.8          302.7          5.639          5.639        847.012         4541.7         3910.5         2268.5         1659.9         1418.5          603.2
 MyallVale_Exp09_Trt05           1988             67        402.861            152        584.096        117.477         97.303         57.062          2.328          120.7        208.092         65.142         88.098        351.551        126.663          0.777          0.693          0.141             120.7          117.5          0.777           62.9            0.4            0.2           63.0          503.9          305.4          5.911          5.911        858.622         4568.6         3928.3         2324.8         1692.8         1422.2          611.4
 MyallVale_Exp09_Trt05           1988             68        402.861            153        593.573        126.954         97.303         57.062          2.386          120.7        201.376         67.837         88.500        344.942        126.663          0.744          0.689          0.137             120.7          117.6          0.744           62.6            0.4            0.1           63.2          505.6          307.7          5.510          5.510        869.645         4594.2         3953.1         2378.3         1724.0         1422.2          611.4
 MyallVale_Exp09_Trt05           1988             69        402.861            154        602.381        135.762         92.670         57.062          2.441          120.7        195.086         69.565         89.057        355.272        126.663          0.847          0.684          0.132             120.7          117.7          0.847           62.3            0.3            0.1           63.4          507.1          309.6          5.242          5.242        880.472         4616.6         3967.8         2432.6         1755.5         1429.3          618.2
 MyallVale_Exp09_Trt05           1988             70        402.861            155        610.355        139.941         91.592         57.062          2.491          120.7        189.516         71.289         89.389        339.653        126.663          0.822          0.681          0.129             120.7          117.8          0.822           62.1            0.3            0.1           63.5          508.2          311.3          4.685          4.685        890.252         4637.4         3986.4         2481.4         1783.7         1429.3          619.7
 MyallVale_Exp09_Trt05           1988             71        402.861            156        620.398        141.317         95.265         57.062          2.536          120.7        183.036         74.022         89.809        305.066        126.663          0.794          0.676          0.125             120.7          118.0          0.794           62.0            0.3            0.0           63.6          508.9          312.6          5.753          5.753        899.856         4661.7         4009.0         2527.0         1809.9         1437.2          620.6
 MyallVale_Exp09_Trt05           1988             72        407.321            157        627.543        140.339         99.236         57.768          2.547          120.7        178.058         77.424         90.318        246.235        126.663          0.773          0.671          0.120             120.7          118.1          0.773           62.0            0.3            0.0           63.7          509.3          313.5          4.631          4.631        907.725         4685.0         4031.5         2569.9         1822.4         1437.2          620.6
 MyallVale_Exp09_Trt05           1988             73        411.822            158        632.419        136.868        103.334         58.502          2.587          120.7        172.649         74.654         90.824        500.000        126.663          0.749          0.665          0.115             120.7          118.2          0.749           62.1            0.4            0.0           63.6          508.9          313.6          5.016          5.016        914.491         4689.0         4035.5         2610.5         1845.4         1437.2          620.6
 MyallVale_Exp09_Trt05           1988             74        411.822            159        638.429        139.492        103.334         58.502          2.614          120.7        167.297         75.174         90.915        500.000        126.663          0.726          0.664          0.114             120.7          118.3          0.726           62.1            0.4            0.0           63.6          508.6          313.8          5.110          5.110        919.735         4698.1         4044.6         2638.1         1861.1         1449.5          620.6
 MyallVale_Exp09_Trt05           1988             75        441.081            160        645.290        143.211         98.443         63.393          2.647          120.7        162.082         70.429         91.118        500.000        126.663          0.703          0.662          0.112             120.7          118.4          0.703           62.2            0.4            0.0           63.5          508.3          314.0          5.115          5.115        926.123         4708.6         4055.0         2672.3         1880.3         1464.7          620.6
 MyallVale_Exp09_Trt05           1988             76        441.081            161        654.308        149.295         98.443         63.393          2.685          120.7        156.846         72.211         91.353        369.693        126.663          0.681          0.659          0.110             120.7          118.5          0.681           62.3            0.4            0.0           63.5          508.1          314.3          5.235          5.235        934.187         4728.4         4073.8         2711.2         1902.3         1477.8          620.6
 MyallVale_Exp09_Trt05           1988             77        456.390            162        662.972        154.001         95.817         66.018          2.734          120.7        151.633         73.629         91.777        383.102        126.663          0.658          0.654          0.105             120.7          118.6          0.658           62.3            0.4            0.0           63.5          507.9          314.4          5.213          5.213        943.133         4746.9         4091.4         2756.7         1927.8         1477.8          620.6
 MyallVale_Exp09_Trt05           1988             78        456.390            163        669.806        157.609         95.817         66.018          2.782          120.7        147.512         78.798         92.175        342.265        126.663          0.640          0.649          0.102             120.7          118.6          0.640           62.4            0.4            0.0           63.4          507.4          314.4          4.121          4.121        950.200         4762.9         4107.0         2791.7         1947.4         1477.8          620.6
 MyallVale_Exp09_Trt05           1988             79        487.708            164        677.992        159.954         94.582         71.537          2.819          120.7        142.548         76.383         92.526        383.459        126.663          0.619          0.645          0.098             120.7          118.7          0.619           62.5            0.4            0.0           63.3          506.7          314.1          4.965          4.965        957.441         4779.0         4122.6         2827.9         1967.6         1477.8          620.6
 MyallVale_Exp09_Trt05           1988             80        507.363            165        687.349        163.283         95.105         75.118          2.858          120.7        137.352         74.460         92.878        353.428        126.663          0.596          0.641          0.095             120.7          118.8          0.596           62.6            0.4            0.0           63.2          505.8          313.7          5.195          5.195        965.159         4795.6         4138.8         2866.8         1989.2         1477.8          620.6
 MyallVale_Exp09_Trt05           1988             81        507.363            166        696.917        166.502         99.308         75.118          2.896          120.7        132.147         75.066         93.241        342.607        126.663          0.573          0.636          0.091             120.7          118.9          0.573           62.7            0.4            0.0           63.1          504.8          313.2          5.205          5.205        972.895         4812.2         4154.8         2905.8         2010.9         1477.8          620.6
 MyallVale_Exp09_Trt05           1988             82        507.363            167        706.804        168.057        104.428         75.118          2.931          120.7        127.050         74.113         93.602        311.588        126.663          0.551          0.631          0.088             120.7          118.9          0.551           62.8            0.4            0.0           63.0          503.8          312.7          5.097          5.097        980.128         4829.7         4171.7         2941.1         2030.4         1477.8          620.6
 MyallVale_Exp09_Trt05           1988             83        507.363            168        716.159        164.365        114.409         75.118          2.968          120.7        122.159         75.467         93.982        323.309        126.663          0.530          0.626          0.084             120.7          119.0          0.530           62.9            0.4            0.0           62.9          502.9          312.2          4.892          4.892        986.849         4846.0         4187.9         2974.0         2048.6         1477.8          620.6
 MyallVale_Exp09_Trt05           1988             84        507.363            169        724.738        170.318        114.409         75.118          3.000          120.7        117.531         74.687         94.349        348.555        126.663          0.510          0.621          0.080             120.7          119.1          0.510           63.0            0.4            0.0           62.8          502.0          311.8          4.628          4.628        993.132         4861.7         4203.6         3004.3         2065.3         1477.8          620.6
 MyallVale_Exp09_Trt05           1988             85        529.287            170        724.784        162.237        113.824         79.350          3.023          120.7        112.441         76.062         94.702        140.971        126.663          0.488          0.615          0.077             120.7          119.2          0.488           63.1            0.4            0.0           62.6          501.2          311.5          5.090          5.090        999.325         4877.5         4218.3         3034.1         2081.7         1477.8          621.8
