ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt21           1983            362          0.000             85         64.739         57.820          0.000          0.000          0.848          119.6        165.246          2.589          0.000        218.202        112.988          0.717          0.916          1.000             119.6           33.0          0.717          100.8            0.4            0.0           63.2          505.3          261.3          6.862          6.862         90.497            0.0            0.0          301.6          603.3          251.3            0.0
 MyallVale_Exp06_Trt21           1983            363          0.000             86         68.941         61.012          0.000          0.000          0.907          119.6        162.495          2.908          0.000        244.231        112.988          0.705          0.916          1.000             119.6           35.1          0.705           99.1            0.4            0.0           62.9          503.5          260.2          6.473          6.473         96.035            0.0            0.0          322.9          637.4          265.7            0.0
 MyallVale_Exp06_Trt21           1983            364          0.000             87         73.080         64.193          0.000          0.000          0.960          119.6        159.564          3.145          0.000        266.398        112.988          0.692          0.916          1.000             119.6           37.0          0.692           97.5            0.4            0.0           62.7          501.8          259.2          6.652          6.652        101.022            0.0            0.0          342.3          667.9          278.5            0.0
 MyallVale_Exp06_Trt21           1983            365          0.000             88         78.357         68.485          0.000          0.000          1.012          119.6        157.197          3.492          0.000        187.291        112.988          0.682          0.916          1.000             119.6           38.8          0.682           96.0            0.4            0.0           62.5          500.2          258.3          4.966          4.966        105.956            0.0            0.0          361.5          698.0          291.2            0.0
 MyallVale_Exp06_Trt21           1984              1          0.000             89         82.349         71.329          0.000          0.000          1.078          119.6        158.273          3.889          0.000        114.469        112.988          0.687          0.916          1.000             119.6           41.2          0.687           93.8            0.5            0.0           62.3          498.7          257.4          2.086          2.086        112.272            0.0            0.0          386.4          736.4          307.3            0.0
 MyallVale_Exp06_Trt21           1984              2          0.000             90         86.873         74.692          0.000          0.000          1.128          119.6        156.374          4.250          0.000        128.431        112.988          0.679          0.916          1.000             119.6           43.0          0.679           92.3            0.5            0.0           62.2          497.4          256.6          2.478          2.478        117.076            0.0            0.0          405.4          765.4          319.6            0.0
 MyallVale_Exp06_Trt21           1984              3          0.000             91         91.179         77.516          0.500          0.000          1.184          119.6        159.081          4.612          0.000        131.584        112.988          0.690          0.916          1.000             119.6           45.0          0.690           90.4            0.5            0.0           62.0          496.1          255.9          2.477          2.477        122.539            0.0            0.0          427.2          798.2          333.4            0.0
 MyallVale_Exp06_Trt21           1984              4          0.000             92         97.053         81.541          1.468          0.000          1.225          119.6        152.604          4.983          0.000        259.033        112.988          0.662          0.916          1.000             119.6           46.9          0.662           88.7            0.5            0.0           61.9          494.9          255.1          6.963          6.963        127.819            0.6            0.6          448.1          829.5          346.6            0.0
 MyallVale_Exp06_Trt21           1984              5          0.000             93        103.548         84.878          3.759          0.000          1.258          119.6        146.969          5.414          0.014        266.859        112.988          0.638          0.916          1.000             119.6           49.7          0.638           86.2            0.5            0.0           61.7          493.7          254.4          7.847          7.847        135.148            2.4            2.4          476.9          872.2          364.6            0.0
 MyallVale_Exp06_Trt21           1984              6          0.000             94        109.316         88.772          4.500          0.000          1.295          119.6        143.347          5.929          0.056        276.392        112.988          0.622          0.916          0.999             119.6           52.5          0.622           83.7            0.5            0.0           61.6          492.4          253.8          6.719          6.719        143.505            6.5            6.5          509.2          919.4          384.6            0.0
 MyallVale_Exp06_Trt21           1984              7          0.000             95        114.979         91.536          6.492          0.000          1.367          119.6        140.196          6.104          0.153        258.579        112.988          0.608          0.916          0.998             119.6           55.1          0.608           81.2            0.5            0.0           61.4          491.1          253.1          5.639          5.639        151.080           11.3           11.3          538.2          961.3          402.3            0.0
 MyallVale_Exp06_Trt21           1984              8          0.000             96        120.249         94.813          7.460          0.000          1.438          119.6        137.440          6.896          0.267        244.276        112.988          0.596          0.916          0.997             119.6           57.7          0.596           78.9            0.4            0.0           61.2          489.7          252.4          4.674          4.674        158.734           17.9           17.9          567.0         1002.5          419.7            0.0
 MyallVale_Exp06_Trt21           1984              9          0.000             97        124.806         97.122          8.612          0.000          1.504          118.7        246.577          8.095          0.422         56.391        112.060          0.980          0.915          0.996             118.7           60.2          0.980           74.8            0.5            0.5           61.1          488.5          251.5          6.250          6.250        166.077           26.0           25.3          594.0         1040.8          435.8            0.6
 MyallVale_Exp06_Trt21           1984             10          0.000             98        129.531         98.900         10.085          0.000          1.561          117.7        237.716          8.823          0.596         64.110        111.131          0.906          0.915          0.994             117.7           62.4          0.906           72.2            0.6            0.4           60.9          487.0          250.5          7.294          7.294        172.673           35.2           33.4          617.7         1073.9          449.9            1.8
 MyallVale_Exp06_Trt21           1984             11          0.000             99        136.706        102.833         11.428          0.000          1.621          117.7        230.948          9.930          0.786        246.230        111.131          0.859          0.914          0.992             117.7           64.6          0.859           69.8            0.6            0.3           60.7          485.5          249.5          6.022          6.022        179.740           46.9           42.4          642.3         1108.2          464.4            4.4
 MyallVale_Exp06_Trt21           1984             12          0.000            100        140.749        102.110         14.780          0.000          1.710          116.7        247.361         10.884          0.995         45.668        110.203          0.988          0.914          0.990             116.7           66.7          0.988           64.8            0.7            0.5           60.5          484.4          248.7          5.354          5.354        190.101           60.6           55.2          680.1         1160.3          486.4            5.3
 MyallVale_Exp06_Trt21           1984             13          0.000            101        140.749        100.871         14.344          0.000          1.761          115.7        251.511         11.211          1.294         13.823        109.275          1.000          0.913          0.987             115.7           68.6          1.000           61.4            0.8            0.4           60.4          483.4          248.2          1.012          1.012        196.508           73.7           65.9          701.6         1189.7          498.9            7.8
 MyallVale_Exp06_Trt21           1984             14          0.000            102        142.539         99.432         16.184          0.000          1.756          114.7        246.849         12.072          1.542         35.447        108.346          0.979          0.912          0.984             114.7           68.9          0.979           60.8            0.8            0.4           60.3          482.4          247.5          2.947          2.947        197.897           88.1           79.1          701.6         1189.3          498.9            9.0
 MyallVale_Exp06_Trt21           1984             15          0.000            103        142.539         95.500         18.283          0.000          1.778          113.7        251.058         12.714          1.847         19.419        107.418          1.000          0.911          0.981             113.7           70.0          1.000           59.2            0.9            0.4           60.2          481.7          247.1          1.495          1.495        201.681          103.3           92.2          711.2         1202.3          504.4           11.2
 MyallVale_Exp06_Trt21           1984             16          0.000            104        142.539         91.700         20.096          0.000          1.778          112.8        249.564         14.047          2.148         22.327        106.489          1.000          0.910          0.978             112.8           70.2          1.000           58.6            1.0            0.3           60.1          481.0          246.8          1.560          1.560        203.311          119.6          105.7          711.2         1202.3          504.4           13.9
 MyallVale_Exp06_Trt21           1984             17          0.000            105        142.539         87.520         22.183          0.000          1.778          111.8        250.073         15.002          2.459         28.139        105.561          1.000          0.909          0.974             111.8           70.6          1.000           57.7            1.1            0.3           60.1          480.5          246.5          2.506          2.506        205.415          140.7          124.6          711.2         1202.3          504.4           16.1
 MyallVale_Exp06_Trt21           1984             18          0.000            106        145.161         88.562         20.810          0.000          1.778          110.8        243.437         15.674          2.893         96.500        104.633          0.956          0.907          0.969             110.8           70.8          0.956           57.3            1.0            0.3           60.0          479.8          246.0          5.238          5.238        206.794          154.5          131.7          711.2         1202.3          504.4           22.8
 MyallVale_Exp06_Trt21           1984             19          0.000            107        147.947         88.594         23.565          0.000          1.811          109.8        234.999         16.667          3.052         93.698        103.704          0.892          0.906          0.967             109.8           72.3          0.892           55.7            1.0            0.3           59.9          478.9          245.5          6.766          6.766        211.810          171.5          148.7          725.3         1221.3          512.5           22.8
 MyallVale_Exp06_Trt21           1984             20          0.000            108        153.395         89.302         26.488          0.000          1.846          109.8        227.057         18.005          3.446        370.279        103.704          0.840          0.906          0.963             109.8           73.8          0.840           54.1            0.9            0.2           59.8          478.0          245.0          6.697          6.697        217.576          193.9          166.8          740.3         1241.6          521.0           27.1
 MyallVale_Exp06_Trt21           1984             21          0.000            109        159.344         95.251         24.680          0.000          1.914          109.8        219.457         18.681          3.865        324.163        103.704          0.794          0.906          0.959             109.8           75.2          0.794           52.7            0.9            0.2           59.6          476.9          244.4          6.033          6.033        227.059          219.6          184.4          769.9         1281.1          537.8           35.2
 MyallVale_Exp06_Trt21           1984             22          0.000            110        161.558         93.786         26.718          0.000          1.988          108.8        227.080         19.486          4.267         62.784        102.776          0.927          0.904          0.954             108.8           76.6          0.927           51.4            0.9            0.2           59.5          476.2          244.0          5.235          5.235        236.911          242.4          199.7          802.3         1324.4          556.2           42.7
 MyallVale_Exp06_Trt21           1984             23          0.000            111        166.938         95.406         28.903          0.000          2.016          108.8        218.620         21.022          4.621        404.812        102.776          0.870          0.904          0.950             108.8           77.9          0.870           50.2            0.8            0.2           59.4          475.2          243.5          7.015          7.015        242.167          266.7          216.9          814.5         1340.5          563.0           49.8
 MyallVale_Exp06_Trt21           1984             24          0.000            112        172.193         99.796         28.903          0.000          2.084          108.8        210.650         23.400          5.018        402.624        102.776          0.821          0.904          0.946             108.8           79.1          0.821           49.2            0.8            0.1           59.3          474.1          243.0          6.681          6.681        251.802          294.3          244.5          844.2         1379.5          579.6           49.8
 MyallVale_Exp06_Trt21           1984             25          0.000            113        179.937        102.244         32.302          0.000          2.149          108.8        202.299         24.733          5.656        301.389        102.776          0.771          0.903          0.939             108.8           80.3          0.771           48.2            0.8            0.1           59.1          472.9          242.4          7.212          7.212        262.029          329.2          274.7          873.4         1417.7          595.8           54.4
 MyallVale_Exp06_Trt21           1984             26          0.000            114        187.923        104.650         35.650          0.000          2.246          108.8        194.531         25.800          6.355        282.071        102.776          0.844          0.902          0.931             108.8           81.4          0.844           47.4            0.7            0.1           58.9          471.6          241.7          6.803          6.803        276.005          369.3          310.0          916.7         1474.0          619.6           59.3
 MyallVale_Exp06_Trt21           1984             27          0.000            115        187.923         99.478         39.358          0.000          2.347          107.8        219.707         27.999          7.159         56.452        101.847          0.953          0.901          0.922             107.8           82.5          0.953           46.3            0.9            0.1           58.9          471.0          241.5          4.133          4.133        289.718          403.3          344.0          961.9         1532.0          644.3           59.3
 MyallVale_Exp06_Trt21           1984             28          0.000            116        187.923         98.486         37.708          0.000          2.343          106.9        244.537         28.124          7.928         38.430        100.919          1.000          0.899          0.913             106.9           82.9          1.000           45.6            1.0            0.3           58.8          470.5          241.4          1.691          1.691        291.988          428.3          360.1          961.9         1529.7          644.3           68.2
 MyallVale_Exp06_Trt21           1984             29          0.000            117        187.923         93.864         40.121          0.000          2.332          105.9        242.018         29.967          8.283         31.452         99.991          0.987          0.898          0.908             105.9           83.5          0.987           45.0            1.1            0.2           58.8          470.1          241.3          2.108          2.108        294.831          462.9          390.1          961.9         1523.5          644.3           72.8
 MyallVale_Exp06_Trt21           1984             30          0.000            118        187.923         89.297         43.394          0.000          2.309          104.9        249.178         31.324          8.955         41.772         99.062          1.000          0.896          0.900             104.9           84.1          1.000           44.0            1.2            0.3           58.7          469.9          241.4          3.322          3.322        297.716          504.8          431.9          961.9         1510.5          644.3           72.8
 MyallVale_Exp06_Trt21           1984             31          0.000            119        189.233         84.408         46.383          0.000          2.309          103.9        241.585         31.638          9.896         89.242         98.134          0.948          0.894          0.888             103.9           84.7          0.948           43.4            1.1            0.2           58.7          469.6          241.5          5.649          5.649        301.169          539.3          460.9          961.9         1510.5          644.3           78.5
 MyallVale_Exp06_Trt21           1984             32          0.000            120        190.567         80.475         48.299          0.000          2.326          102.9        233.348         32.191         10.537         88.483         97.205          0.892          0.892          0.880             102.9           85.4          0.892           42.6            1.0            0.2           58.7          469.3          241.5          6.394          6.394        306.911          579.8          496.1          969.4         1520.0          648.4           83.6
 MyallVale_Exp06_Trt21           1984             33          0.000            121        196.632         83.041         49.586          0.000          2.342          102.9        225.319         33.378         11.344        356.915         97.205          0.843          0.891          0.870             102.9           86.1          0.843           42.0            1.0            0.2           58.6          468.8          241.5          6.306          6.306        313.444          627.8          534.6          977.0         1529.6          652.5           93.3
 MyallVale_Exp06_Trt21           1984             34          0.000            122        201.952         85.036         52.910          0.000          2.418          102.9        217.024         33.444         12.222        439.344         97.205          0.801          0.890          0.860             102.9           86.8          0.801           41.5            0.9            0.1           58.5          468.2          241.3          6.872          6.872        325.957          674.5          581.2         1011.9         1573.2          671.3           93.3
 MyallVale_Exp06_Trt21           1984             35          0.000            123        207.137         85.612         54.323          0.000          2.483          102.9        209.881         35.233         13.290        385.234         97.205          0.765          0.888          0.848             102.9           87.4          0.765           41.0            0.9            0.1           58.4          467.5          241.1          5.704          5.704        337.530          721.3          612.9         1042.6         1611.4          687.8          108.4
 MyallVale_Exp06_Trt21           1984             36          0.000            124        213.265         91.740         51.705          0.000          2.548          102.9        201.917         37.353         14.014        384.492         97.205          0.724          0.888          0.840             102.9           88.0          0.724           40.5            0.8            0.1           58.3          466.7          240.8          6.665          6.665        349.581          774.5          654.0         1072.7         1648.6          703.8          120.5
 MyallVale_Exp06_Trt21           1984             37          0.000            125        219.834         92.585         54.792          0.000          2.623          102.9        194.107         39.144         14.953        360.785         97.205          0.842          0.886          0.829             102.9           88.6          0.842           40.2            0.8            0.1           58.2          465.7          240.4          6.681          6.681        362.929          828.4          698.1         1108.4         1692.5          722.7          130.3
 MyallVale_Exp06_Trt21           1984             38          0.000            126        226.699         94.279         57.793          0.000          2.704          102.9        187.085         41.223         15.963        310.082         97.205          0.812          0.885          0.818             102.9           89.2          0.812           39.8            0.7            0.0           58.1          464.7          239.9          6.077          6.077        377.634          890.0          752.1         1146.9         1739.5          743.0          137.9
 MyallVale_Exp06_Trt21           1984             39          0.000            127        233.786         95.276         61.255          0.000          2.789          102.9        179.953         43.574         17.196        311.765         97.205          0.781          0.883          0.803             102.9           89.8          0.781           39.6            0.6            0.0           57.9          463.5          239.4          6.369          6.369        393.317          957.3          814.5         1187.3         1788.6          764.1          142.9
 MyallVale_Exp06_Trt21           1984             40          0.000            128        240.980         93.863         67.607          0.000          2.876          102.9        172.376         45.797         18.623        342.423         97.205          0.748          0.881          0.787             102.9           90.3          0.748           39.4            0.6            0.0           57.8          462.2          238.7          7.017          7.017        409.632         1028.0          880.5         1229.2         1839.1          786.0          147.5
 MyallVale_Exp06_Trt21           1984             41          0.000            129        247.260         95.467         69.607          0.000          2.964          102.9        166.660         46.841         20.131        307.296         97.205          0.723          0.879          0.770             102.9           90.8          0.723           39.2            0.5            0.0           57.6          460.9          238.1          5.378          5.378        426.311         1100.8          946.2         1272.0         1890.3          808.1          154.6
 MyallVale_Exp06_Trt21           1984             42          0.000            130        253.566         94.563         75.116          0.000          3.041          102.9        161.306         48.345         21.635        288.251         97.205          0.700          0.877          0.753             102.9           91.3          0.700           39.1            0.5            0.0           57.5          459.6          237.5          5.184          5.184        442.358         1179.2         1024.6         1309.5         1934.9          827.3          154.6
 MyallVale_Exp06_Trt21           1984             43          0.000            131        260.281         96.930         76.120          0.000          3.118          102.9        155.484         51.228         23.427        302.119         97.205          0.675          0.874          0.732             102.9           91.7          0.675           38.9            0.5            0.0           57.3          458.3          236.9          5.789          5.789        459.220         1265.4         1102.4         1347.3         1979.5          846.6          163.0
 MyallVale_Exp06_Trt21           1984             44          0.000            132        265.832        100.378         74.736          0.000          3.200          102.9        193.179         51.494         25.206        255.877         97.205          0.838          0.871          0.712             102.9           92.2          0.838           38.5            0.7            0.1           57.3          458.7          237.7          4.305          4.305        476.194         1347.4         1176.5         1387.6         2026.9          867.1          170.9
 MyallVale_Exp06_Trt21           1984             45          0.000            133        272.109        103.502         74.301          0.000          3.267          102.9        199.100         53.143         26.900        295.017         97.205          0.864          0.868          0.693             102.9           92.6          0.864           38.2            0.9            0.1           57.4          459.0          238.5          5.279          5.279        491.702         1430.0         1251.3         1421.0         2066.0          883.9          178.7
 MyallVale_Exp06_Trt21           1984             46          0.000            134        277.189        106.372         72.085          0.000          3.343          102.9        195.158         55.215         28.611        239.630         97.205          0.847          0.865          0.673             102.9           93.0          0.847           38.1            1.0            0.1           57.4          459.1          239.0          3.943          3.943        507.801         1509.2         1318.0         1458.8         2110.0          902.9          191.2
 MyallVale_Exp06_Trt21           1984             47          0.000            135        281.792        108.953         71.036          0.000          3.404          102.9        198.791         58.075         30.135        219.653         97.205          0.863          0.863          0.656             102.9           93.4          0.863           37.8            1.1            0.1           57.4          459.4          239.8          3.767          3.767        522.417         1589.2         1392.1         1489.5         2145.5          918.3          197.1
 MyallVale_Exp06_Trt21           1984             48          0.000            136        287.670        112.724         69.195          0.000          3.447          102.9        193.886         58.175         31.830        305.312         97.205          0.841          0.859          0.636             102.9           93.8          0.841           37.8            1.1            0.1           57.5          459.6          240.4          5.105          5.105        535.214         1664.2         1456.7         1517.4         2170.6          932.2          207.4
 MyallVale_Exp06_Trt21           1984             49          0.000            137        292.700        111.911         71.957          0.000          3.518          102.9        189.661         60.118         33.308        274.809         97.205          0.823          0.856          0.619             102.9           94.2          0.823           37.9            1.0            0.0           57.4          459.5          240.8          4.225          4.225        549.987         1735.5         1523.5         1553.0         2211.4          949.9          212.0
 MyallVale_Exp06_Trt21           1984             50          0.000            138        298.014        111.075         76.104          0.000          3.578          102.9        196.410         61.566         34.833        298.202         97.205          0.852          0.853          0.602             102.9           94.5          0.852           37.7            1.2            0.1           57.5          460.1          241.8          4.651          4.651        564.022         1810.5         1598.5         1583.6         2246.1          965.0          212.0
 MyallVale_Exp06_Trt21           1984             51          0.000            139        302.590        109.007         80.263          0.000          3.633          102.9        196.955         62.921         36.549        297.494         97.205          0.855          0.849          0.582             102.9           94.9          0.855           37.5            1.3            0.1           57.6          460.6          242.6          4.054          4.054        577.795         1883.7         1669.9         1615.9         2278.4          980.9          213.8
 MyallVale_Exp06_Trt21           1984             52          0.000            140        308.933        112.175         81.485          0.000          3.683          102.9        190.826         65.798         38.183        335.753         97.205          0.828          0.846          0.564             102.9           95.2          0.828           37.6            1.2            0.1           57.6          460.7          243.1          6.130          6.130        592.497         1974.1         1760.3         1643.8         2307.1          994.5          213.8
 MyallVale_Exp06_Trt21           1984             53          0.000            141        308.933        102.241         89.525          0.000          3.751          101.9        209.594         66.058         40.168         55.104         96.277          0.909          0.838          0.536             101.9           95.5          0.909           37.4            1.3            0.1           57.6          461.0          243.8          5.071          5.071        609.742         2068.2         1854.5         1682.4         2346.8         1013.4          213.8
 MyallVale_Exp06_Trt21           1984             54          0.000            142        308.933         94.483         95.212          0.000          3.415          101.0        226.095         68.519         42.229         31.850         95.349          0.981          0.830          0.508             101.0           95.7          0.981           37.2            1.4            0.2           57.7          461.3          244.4          1.914          1.914        596.902         2135.0         1921.3         1682.4         2151.6         1013.4          213.8
 MyallVale_Exp06_Trt21           1984             55          0.000            143        308.933         92.596         93.866          0.000          3.386          100.0        221.452         68.481         43.660         58.036         94.420          0.961          0.822          0.486             100.0           95.8          0.961           37.2            1.3            0.1           57.7          461.4          244.8          4.643          4.643        599.839         2181.1         1960.6         1682.4         2134.9         1013.4          220.5
 MyallVale_Exp06_Trt21           1984             56          9.576            144        308.933         84.851         95.966          1.146          3.358           99.0        216.184         66.585         44.460         58.749         93.492          0.917          0.817          0.472              99.0           96.0          0.917           37.4            1.0            0.1           57.9          463.2          247.0          5.268          5.268        606.940         2268.3         2034.3         1682.4         2118.8         1013.4          234.0
 MyallVale_Exp06_Trt21           1984             57         29.088            145        308.933         83.162         91.151          3.521          3.331           99.0        211.632         63.820         46.131         53.421         93.492          0.879          0.811          0.452              99.0           96.1          0.879           37.5            0.7            0.1           58.1          464.8          249.1          4.552          4.552        614.488         2359.6         2113.3         1682.4         2102.9         1013.4          245.5
 MyallVale_Exp06_Trt21           1984             58         47.568            146        314.877         86.843         87.367          5.830          3.299           99.0        206.103         61.778         47.924        338.943         93.492          0.841          0.804          0.430              99.0           96.2          0.841           37.5            0.5            0.1           58.3          466.4          251.2          5.528          5.528        620.496         2438.4         2180.6         1682.4         2084.2         1013.4          256.6
 MyallVale_Exp06_Trt21           1984             59         47.568            147        321.193         93.159         79.326          5.830          3.365           99.0        200.367         62.331         49.448        325.171         93.492          0.869          0.798          0.412              99.0           96.3          0.869           37.6            0.4            0.1           58.5          467.7          253.0          5.737          5.737        637.040         2526.3         2235.2         1721.3         2122.8         1032.4          289.0
 MyallVale_Exp06_Trt21           1984             60         47.568            148        326.291         97.580         74.316          5.830          3.435           99.0        195.740         62.200         50.688        323.979         93.492          0.849          0.793          0.398              99.0           96.4          0.849           37.6            0.4            0.0           58.6          469.0          254.8          4.627          4.627        652.419         2598.1         2281.4         1762.6         2163.5         1052.4          313.9
 MyallVale_Exp06_Trt21           1984             61         47.568            149        331.614        102.224         74.995          5.830          3.492           99.0        190.407         63.345         51.735        381.682         93.492          0.826          0.788          0.385              99.0           96.5          0.826           37.6            0.4            0.0           58.8          470.2          256.6          5.332          5.332        666.073         2668.8         2351.4         1795.8         2196.2         1068.4          313.9
 MyallVale_Exp06_Trt21           1984             62         47.568            150        336.853        103.064         73.589          5.830          3.550           99.0        184.897         63.519         53.322        405.898         93.492          0.802          0.781          0.366              99.0           96.6          0.802           37.7            0.4            0.0           58.9          471.3          258.3          5.510          5.510        679.344         2733.0         2386.7         1830.4         2230.0         1085.0          342.0
 MyallVale_Exp06_Trt21           1984             63         47.568            151        342.478        104.759         77.521          5.830          3.607           99.0        179.392         64.031         54.123        377.282         93.492          0.778          0.777          0.357              99.0           96.7          0.778           37.7            0.4            0.0           59.0          472.2          259.7          5.506          5.506        693.216         2804.8         2457.8         1864.3         2263.1         1101.3          342.0
 MyallVale_Exp06_Trt21           1984             64         47.568            152        348.110        104.566         81.290          5.830          3.668           99.0        174.064         63.187         55.735        367.517         93.492          0.755          0.769          0.338              99.0           96.8          0.755           37.8            0.4            0.0           59.1          472.9          261.0          5.327          5.327        707.940         2880.4         2532.7         1900.7         2298.4         1118.6          342.0
 MyallVale_Exp06_Trt21           1984             65         47.568            153        354.460        104.258         85.716          5.830          3.728           99.0        168.580         62.530         57.433        324.267         93.492          0.731          0.759          0.317              99.0           96.9          0.731           37.9            0.4            0.0           59.2          473.4          262.0          5.484          5.484        723.827         2968.1         2619.6         1936.8         2333.3         1135.8          342.0
 MyallVale_Exp06_Trt21           1984             66         55.357            154        360.958        104.268         89.294          6.697          3.795           99.0        163.212         61.948         59.405        300.954         93.492          0.708          0.747          0.294              99.0           97.0          0.708           38.0            0.4            0.0           59.2          473.5          262.6          5.367          5.367        741.347         3064.0         2713.5         1977.2         2372.3         1155.0          343.2
 MyallVale_Exp06_Trt21           1984             67         65.687            155        367.913        104.690         92.670          7.857          3.863           99.0        157.349         62.872         61.534        306.154         93.492          0.683          0.733          0.269              99.0           97.1          0.683           38.2            0.4            0.0           59.2          473.3          263.1          5.863          5.863        754.937         3119.9         2767.7         2018.1         2411.5         1174.2          344.3
 MyallVale_Exp06_Trt21           1984             68         78.114            156        373.982        104.178         94.706          9.268          3.928           99.0        152.626         61.385         62.762        253.131         93.492          0.662          0.724          0.254              99.0           97.1          0.662           38.3            0.4            0.0           59.1          473.0          263.4          4.724          4.724        768.784         3174.1         2814.5         2061.1         2452.6         1194.5          351.1
 MyallVale_Exp06_Trt21           1984             69         96.748            157        380.803        104.125         96.230         11.409          3.940           99.0        147.204         60.957         63.824        283.059         93.492          0.639          0.716          0.241              99.0           97.2          0.639           38.5            0.4            0.0           59.1          472.6          263.5          5.422          5.422        779.626         3227.0         2860.8         2098.4         2470.9         1211.9          356.9
 MyallVale_Exp06_Trt21           1984             70         96.748            158        387.364        104.527         99.216         11.409          3.993           99.0        141.943         59.495         64.875        323.398         93.492          0.616          0.707          0.229              99.0           97.3          0.616           38.7            0.4            0.0           59.0          472.0          263.7          5.260          5.260        792.337         3272.9         2901.2         2140.2         2510.3         1231.4          361.9
 MyallVale_Exp06_Trt21           1984             71        106.017            159        393.545        104.259        100.191         12.493          4.033           99.0        137.462         57.493         65.790        274.653         93.492          0.596          0.699          0.218              99.0           97.4          0.596           38.9            0.4            0.0           58.9          471.5          263.7          4.481          4.481        804.594         3318.1         2939.1         2180.1         2547.7         1250.0          368.7
 MyallVale_Exp06_Trt21           1984             72        111.863            160        399.936        103.820        101.583         13.183          4.067           99.0        132.976         56.980         66.649        239.245         93.492          0.577          0.691          0.208              99.0           97.4          0.577           39.0            0.4            0.0           58.9          470.9          263.8          4.486          4.486        816.562         3365.6         2979.7         2217.4         2582.6         1267.3          375.1
 MyallVale_Exp06_Trt21           1984             73        117.678            161        407.191        104.994        101.894         13.876          4.074           99.0        127.560         56.345         67.570        302.707         93.492          0.554          0.682          0.197              99.0           97.5          0.554           39.2            0.4            0.0           58.8          470.2          263.7          5.416          5.416        825.713         3408.7         3016.0         2255.7         2592.7         1284.9          381.6
 MyallVale_Exp06_Trt21           1984             74        125.474            162        411.798        103.092        102.311         14.815          4.090           99.0        126.064         58.736         68.394        180.512         93.492          0.547          0.673          0.187              99.0           97.5          0.547           39.4            0.4            0.0           58.7          469.6          263.8          3.896          3.896        837.125         3455.3         3055.7         2299.1         2616.8         1304.9          388.2
 MyallVale_Exp06_Trt21           1984             75        125.474            163        416.173        101.801        102.700         14.815          4.094           99.0        122.599         59.568         69.293        500.000         93.492          0.532          0.663          0.176              99.0           97.6          0.532           39.5            0.4            0.0           58.6          469.0          263.8          3.465          3.465        841.488         3468.9         3063.2         2326.8         2619.1         1317.7          394.2
 MyallVale_Exp06_Trt21           1984             76        125.474            164        420.517        103.867        100.301         14.815          4.134           99.0        117.862         61.770         69.463        500.000         93.492          0.511          0.661          0.174              99.0           97.7          0.511           39.7            0.4            0.0           58.5          468.4          263.7          4.736          4.736        847.788         3482.5         3071.6         2352.9         2642.5         1329.6          399.2
 MyallVale_Exp06_Trt21           1984             77        140.269            165        421.711        100.081         98.974         16.626          4.161           99.0        112.825         62.567         69.655        148.900         93.492          0.490          0.659          0.172              99.0           97.7          0.490           39.8            0.4            0.0           58.5          467.9          263.7          5.038          5.038        855.982         3515.4         3100.6         2378.7         2665.7         1341.4          402.8
 MyallVale_Exp06_Trt21           1984             78        164.174            166        421.711         93.778         97.527         19.590          4.055           99.0        107.854         62.668         70.313        119.217         93.492          0.468          0.651          0.164              99.0           97.8          0.468           39.9            0.4            0.0           58.4          467.3          263.6          4.971          4.971        851.695         3549.6         3130.8         2386.0         2581.3         1344.7          406.2
 MyallVale_Exp06_Trt21           1984             79        164.174            167        421.711         88.103         99.029         19.590          3.951           99.0        103.416         64.470         70.998         88.040         93.492          0.449          0.643          0.156              99.0           97.8          0.449           40.0            0.4            0.0           58.3          466.6          263.4          4.438          4.438        844.405         3584.4         3162.4         2386.0         2473.6         1344.7          408.4
 MyallVale_Exp06_Trt21           1984             80        180.102            168        422.146         83.044         97.924         21.620          3.653           99.0         98.527         63.167         71.712        138.702         93.492          0.428          0.633          0.148              99.0           97.9          0.428           40.1            0.4            0.0           58.2          465.9          263.2          4.889          4.889        829.849         3611.4         3185.3         2386.0         2301.1         1344.7          411.6
 MyallVale_Exp06_Trt21           1984             81        202.156            169        422.221         81.828         93.705         24.472          3.656           99.0         94.171         63.165         72.233        133.188         93.492          0.409          0.626          0.142              99.0           97.9          0.409           40.2            0.4            0.0           58.2          465.3          263.1          4.356          4.356        832.793         3635.7         3207.1         2388.9         2303.3         1346.0          413.6
 MyallVale_Exp06_Trt21           1984             82        202.156            170        422.221         77.643         96.571         24.472          3.656           99.0         90.582         64.078         72.728         79.106         93.492          0.393          0.619          0.136              99.0           97.9          0.393           40.2            0.4            0.0           58.1          464.7          263.0          3.589          3.589        835.476         3661.7         3232.3         2389.4         2303.7         1346.2          413.7
