ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt02           1990              2          0.000             85        166.779        137.699         14.804          0.000          1.239          154.4        184.042         12.617          0.673        236.251        162.029          0.799          0.935          0.995             154.4           49.3          0.799          164.7            0.5            0.1           60.1          480.7          247.5          8.806          8.806        135.649           42.5           40.7          469.9          844.1          396.7            1.8
 MyallVale_Exp11_Trt02           1990              3          0.000             86        180.239        148.299         17.072          0.000          1.255          154.4        177.765         14.420          0.961        470.386        162.029          0.771          0.935          0.993             154.4           51.7          0.771          162.5            0.5            0.0           59.8          478.7          246.3         10.420         10.420        142.195           51.9           50.2          502.3          867.7          418.8            1.8
 MyallVale_Exp11_Trt02           1990              4          0.000             87        194.110        155.701         22.613          0.000          1.272          154.4        171.815         18.087          1.183        451.999        162.029          0.746          0.935          0.991             154.4           54.6          0.746          159.9            0.4            0.0           59.6          476.8          245.2         10.159         10.159        150.091           63.1           59.9          544.6          893.2          447.3            3.2
 MyallVale_Exp11_Trt02           1990              5          0.000             88        206.760        162.916         26.941          0.000          1.287          154.4        166.224         19.633          1.412        341.975        162.029          0.721          0.935          0.989             154.4           57.6          0.721          157.2            0.4            0.0           59.4          474.9          244.1          9.780          9.780        158.763           80.9           76.6          590.5          916.2          477.8            4.4
 MyallVale_Exp11_Trt02           1990              6          0.000             89        217.836        168.040         31.430          0.000          1.304          154.4        161.673         23.662          1.805        230.198        162.029          0.702          0.934          0.986             154.4           60.7          0.702          154.5            0.4            0.0           59.1          473.1          243.1          7.954          7.954        169.077          115.0          109.2          634.8          940.9          506.7            5.9
 MyallVale_Exp11_Trt02           1990              7          0.000             90        227.806        172.529         35.317          0.000          1.356          154.4        158.637         25.511          2.574        181.235        162.029          0.688          0.934          0.980             154.4           64.4          0.688          151.1            0.4            0.0           58.9          471.4          242.2          5.043          5.043        181.804          153.7          146.7          675.4          989.0          532.9            7.0
 MyallVale_Exp11_Trt02           1990              8          0.000             91        227.806        166.184         39.486          0.000          1.431          153.4        245.851         28.852          3.455         43.549        160.998          0.974          0.933          0.974             153.4           68.0          0.974          144.4            0.6            1.3           58.7          470.0          241.2          7.082          7.082        194.207          197.4          187.7          712.3         1032.3          556.5            9.7
 MyallVale_Exp11_Trt02           1990              9          0.000             92        236.641        166.082         46.415          0.000          1.422          153.4        239.657         31.632          4.421        162.009        160.998          0.920          0.933          0.966             153.4           68.8          0.920          142.6            0.6            1.0           58.5          468.4          240.2          4.513          4.513        198.847          246.0          234.9          712.3         1030.1          556.5           11.2
 MyallVale_Exp11_Trt02           1990             10          0.000             93        246.279        169.331         50.126          0.000          1.488          153.4        232.991         34.125          5.531        220.237        160.998          0.871          0.932          0.958             153.4           72.2          0.871          138.5            0.6            0.8           58.3          466.8          239.2          5.724          5.724        211.462          300.7          284.9          745.5         1068.5          577.4           15.8
 MyallVale_Exp11_Trt02           1990             11          0.000             94        255.349        171.396         54.521          0.000          1.560          153.4        227.378         36.970          6.709        274.076        160.998          0.842          0.932          0.949             153.4           75.4          0.842          134.8            0.6            0.7           58.1          465.1          238.2          6.154          6.154        224.641          354.1          334.0          782.0         1110.3          600.3           20.1
 MyallVale_Exp11_Trt02           1990             12          0.000             95        263.028        171.290         59.245          0.000          1.628          153.4        224.769         40.969          7.865        267.789        160.998          0.849          0.931          0.940             153.4           78.5          0.849          131.4            0.6            0.5           57.9          463.5          237.3          4.944          4.944        237.315          406.7          381.1          816.7         1149.7          621.8           25.7
 MyallVale_Exp11_Trt02           1990             13          0.000             96        272.772        172.614         64.471          0.000          1.685          153.4        216.513         45.882          8.974        272.294        160.998          0.939          0.931          0.931             153.4           81.5          0.939          128.2            0.6            0.4           57.7          461.9          236.4          6.923          6.923        250.556          476.2          445.1          846.3         1183.1          640.0           31.0
 MyallVale_Exp11_Trt02           1990             14          0.000             97        280.359        173.301         68.060          0.000          1.758          153.4        210.630         48.682         10.483        221.908        160.998          0.914          0.930          0.920             153.4           84.4          0.914          125.3            0.6            0.3           57.5          460.4          235.5          4.559          4.559        265.198          542.4          492.6          884.1         1225.4          663.1           49.9
 MyallVale_Exp11_Trt02           1990             15          0.000             98        289.804        172.394         73.987          0.000          1.815          153.4        203.596         51.876         11.599        245.080        160.998          0.883          0.929          0.911             153.4           87.2          0.883          122.5            0.6            0.2           57.3          458.8          234.6          6.761          6.761        279.746          625.3          564.4          913.9         1258.3          681.1           60.9
 MyallVale_Exp11_Trt02           1990             16          0.000             99        291.093        165.327         78.957          0.000          1.886          153.4        200.774         56.526         13.290        122.651        160.998          0.871          0.929          0.898             153.4           89.8          0.871          119.9            0.6            0.2           57.2          457.5          234.0          1.638          1.638        293.734          686.9          619.9          951.1         1299.4          703.5           66.9
 MyallVale_Exp11_Trt02           1990             17          0.000            100        298.487        163.245         85.298          0.000          1.890          153.4        193.592         56.105         14.599        426.181        160.998          0.840          0.928          0.888             153.4           91.3          0.840          118.6            0.6            0.1           57.0          456.1          233.3          7.190          7.190        301.438          756.6          683.7          956.2         1301.5          706.6           73.0
 MyallVale_Exp11_Trt02           1990             18          0.000            101        307.139        170.072         83.954          0.000          1.945          153.4        187.047         60.585         16.100        360.216        160.998          0.812          0.927          0.877             153.4           93.8          0.812          116.2            0.6            0.1           56.8          454.7          232.5          7.336          7.336        316.306          843.7          763.7          985.7         1333.6          724.2           80.0
 MyallVale_Exp11_Trt02           1990             19          0.000            102        315.384        168.121         90.148          0.000          2.010          153.4        181.465         64.217         17.984        288.289        160.998          0.787          0.926          0.862             153.4           96.2          0.787          114.1            0.5            0.1           56.7          453.3          231.7          6.105          6.105        332.694          935.3          847.3         1020.5         1371.2          744.8           88.0
 MyallVale_Exp11_Trt02           1990             20          0.000            103        322.531        163.810         97.296          0.000          2.071          153.4        176.484         69.878         19.954        243.645        160.998          0.766          0.925          0.847             153.4           98.5          0.766          112.0            0.5            0.0           56.5          451.8          230.8          5.393          5.393        349.937         1038.6          940.1         1053.8         1407.0          764.5           98.5
 MyallVale_Exp11_Trt02           1990             21          0.000            104        331.105        163.381        101.256          0.000          2.086          153.4        174.415         71.888         22.138        286.053        160.998          0.757          0.924          0.830             153.4          100.7          0.757          110.2            0.6            0.0           56.4          451.2          230.9          7.647          7.647        366.551         1153.8         1043.6         1082.8         1428.9          781.5          110.2
 MyallVale_Exp11_Trt02           1990             22          0.000            105        331.105        155.221        105.639          0.000          2.148          152.4        246.385         76.369         24.551         51.620        159.966          0.985          0.922          0.811             152.4          102.7          0.985          105.9            0.8            0.8           56.4          451.1          231.2          6.115          6.115        385.366         1270.4         1143.3         1118.1         1465.2          802.1          127.1
 MyallVale_Exp11_Trt02           1990             23          0.000            106        338.310        152.454        112.364          0.000          2.023          152.4        238.054         81.892         26.896        308.180        159.966          0.922          0.920          0.792             152.4          104.5          0.922          103.7            0.8            0.7           56.3          450.6          231.3          6.429          6.429        385.776         1346.9         1210.5         1118.1         1392.7          802.1          136.4
 MyallVale_Exp11_Trt02           1990             24          0.000            107        345.693        148.516        121.511          0.000          2.077          152.4        229.317         83.739         28.477        381.548        159.966          0.864          0.919          0.780             152.4          106.4          0.864          101.4            0.8            0.6           56.2          450.0          231.3          7.083          7.083        403.146         1457.9         1321.5         1149.5         1424.0          820.3          136.4
 MyallVale_Exp11_Trt02           1990             25          0.000            108        353.229        141.831        130.927          0.000          2.132          152.4        221.228         85.243         31.089        374.474        159.966          0.819          0.918          0.760             152.4          108.2          0.819           99.4            0.7            0.5           56.2          450.0          231.9          7.152          7.152        421.637         1578.4         1429.7         1181.9         1456.1          839.0          148.7
 MyallVale_Exp11_Trt02           1990             26          0.000            109        360.324        146.367        127.632          0.000          2.189          152.4        213.056         89.943         33.633        348.741        159.966          0.924          0.916          0.740             152.4          110.0          0.924           97.6            0.6            0.3           56.2          449.6          232.2          6.651          6.651        441.401         1710.1         1544.5         1215.1         1488.8          858.0          165.7
 MyallVale_Exp11_Trt02           1990             27          0.000            110        367.491        138.753        137.574          0.000          2.242          152.4        204.744         93.482         36.333        334.566        159.966          0.888          0.914          0.720             152.4          111.7          0.888           95.9            0.5            0.2           56.1          449.0          232.3          6.936          6.936        461.336         1847.2         1671.4         1246.5         1519.6          875.9          175.8
 MyallVale_Exp11_Trt02           1990             28          0.000            111        378.944        139.474        140.809          0.000          2.260          152.4        195.126         96.891         39.321        410.868        159.966          0.847          0.912          0.697             152.4          113.3          0.847           94.3            0.5            0.2           56.0          448.1          232.2          9.334          9.334        477.668         1952.3         1740.1         1278.4         1545.9          894.1          212.2
 MyallVale_Exp11_Trt02           1990             29          0.000            112        392.234        141.377        146.919          0.000          2.281          152.4        186.131        102.964         40.937        500.000        159.966          0.808          0.910          0.684             152.4          114.9          0.808           92.9            0.5            0.1           55.9          446.9          231.7          9.208          9.208        491.433         2007.0         1780.9         1329.9         1577.4          923.1          226.2
 MyallVale_Exp11_Trt02           1990             30          0.000            113        397.303        136.539        151.908          0.000          2.302          152.4        182.035        107.028         41.895        276.124        159.966          0.790          0.910          0.677             152.4          116.4          0.790           91.6            0.5            0.1           56.0          448.0          233.6          7.555          7.555        518.442         2183.7         1945.7         1390.7         1610.1          957.2          238.0
 MyallVale_Exp11_Trt02           1990             31          0.000            114        402.714        139.653        148.328          0.000          2.340          152.4        175.161        109.555         45.773        306.537        159.966          0.760          0.906          0.647             152.4          117.8          0.760           90.5            0.5            0.0           56.1          448.8          235.1          6.337          6.337        539.505         2348.5         2094.2         1414.5         1632.1          970.4          254.3
 MyallVale_Exp11_Trt02           1990             32          0.000            115        408.305        136.489        154.726          0.000          2.373          152.4        167.963        111.045         49.267        303.735        159.966          0.729          0.903          0.620             152.4          119.2          0.729           89.5            0.5            0.0           56.2          449.3          236.3          6.899          6.899        561.841         2522.9         2268.6         1439.9         1655.6          984.6          254.3
 MyallVale_Exp11_Trt02           1990             33          0.000            116        408.305        126.640        157.844          0.000          2.415          151.5        245.815        113.355         53.314         54.774        158.935          0.984          0.898          0.586             151.5          120.5          0.984           86.0            0.7            0.8           56.3          450.7          238.2          6.685          6.685        585.206         2705.9         2431.7         1466.3         1679.9          999.1          274.1
 MyallVale_Exp11_Trt02           1990             34          0.000            117        408.305        116.002        161.556          0.000          2.154          150.5        239.900        118.458         57.085         43.022        157.903          0.941          0.893          0.554             150.5          121.7          0.941           84.3            0.7            0.6           56.4          451.6          239.5          4.430          4.430        578.475         2789.9         2498.6         1466.3         1528.5          999.1          291.3
 MyallVale_Exp11_Trt02           1990             35          0.000            118        408.305        106.356        164.857          0.000          2.135          149.5        244.238        119.254         58.590         20.251        156.872          1.000          0.890          0.539             149.5          122.6          1.000           82.8            0.9            0.5           56.6          453.0          241.4          1.281          1.281        582.051         2836.6         2531.9         1466.3         1517.5          999.1          304.8
 MyallVale_Exp11_Trt02           1990             36          0.000            119        408.305         96.789        158.788          0.000          2.115          148.5        236.505        110.384         59.305         68.135        155.840          0.947          0.888          0.530             148.5          123.3          0.947           81.6            0.7            0.5           57.0          455.7          244.6          6.124          6.124        583.451         2862.0         2415.4         1466.3         1506.2          999.1          446.6
 MyallVale_Exp11_Trt02           1990             37         16.021            120        414.636        100.838        152.179          2.385          2.110          148.5        228.219        106.900         56.576        363.553        155.840          0.890          0.891          0.552             148.5          124.4          0.890           80.3            0.6            0.4           57.2          457.9          247.2          6.853          6.853        592.250         2957.2         2480.5         1466.3         1499.0          999.1          476.7
 MyallVale_Exp11_Trt02           1990             38         16.021            121        421.222         99.695        154.763          2.385          2.155          148.5        219.854        105.609         58.102        348.642        155.840          0.839          0.889          0.540             148.5          125.3          0.839           79.1            0.4            0.3           57.6          461.0          250.8          7.104          7.104        614.124         3115.4         2628.9         1499.6         1526.2         1017.5          484.5
 MyallVale_Exp11_Trt02           1990             39         16.021            122        426.886         98.658        154.135          2.385          2.204          148.5        212.265        106.873         61.578        302.165        155.840          0.921          0.885          0.512             148.5          126.2          0.921           77.9            0.4            0.2           57.9          463.5          254.0          6.667          6.667        636.982         3281.0         2772.8         1534.3         1554.5         1036.5          504.0
 MyallVale_Exp11_Trt02           1990             40         16.021            123        426.886         98.033        147.698          2.385          2.245          148.5        246.615        106.605         64.948         63.219        155.840          0.989          0.880          0.485             148.5          127.1          0.989           72.5            0.5            0.6           58.5          468.2          259.1          5.932          5.932        657.278         3430.0         2897.0         1564.2         1578.6         1052.8          526.8
 MyallVale_Exp11_Trt02           1990             41         56.920            124        432.887         98.254        141.682          8.326          2.164          148.5        238.836        103.502         67.857        391.910        155.840          0.934          0.876          0.462             148.5          128.0          0.934           71.1            0.5            0.5           59.0          471.9          263.2          6.081          6.081        659.604         3506.0         2949.0         1564.2         1525.9         1052.8          549.9
 MyallVale_Exp11_Trt02           1990             42         56.920            125        439.110         98.000        140.867          8.326          2.208          148.5        231.087        103.057         69.074        374.973        155.840          0.883          0.874          0.453             148.5          128.8          0.883           69.8            0.5            0.4           59.4          475.0          266.8          6.081          6.081        678.046         3632.6         3042.1         1596.7         1551.2         1070.5          581.2
 MyallVale_Exp11_Trt02           1990             43         56.920            126        444.901         95.716        146.634          8.326          2.253          148.5        223.702        105.060         71.257        330.512        155.840          0.839          0.871          0.436             148.5          129.6          0.839           68.6            0.4            0.3           59.7          478.0          270.4          5.755          5.755        698.108         3773.2         3180.6         1630.5         1577.5         1088.8          581.2
 MyallVale_Exp11_Trt02           1990             44         56.920            127        451.244         95.017        149.236          8.326          2.295          148.5        216.317        103.050         74.500        321.582        155.840          0.939          0.865          0.410             148.5          130.4          0.939           67.6            0.4            0.3           60.1          480.6          273.5          6.195          6.195        719.069         3927.0         3323.1         1661.9         1601.8         1105.7          590.2
 MyallVale_Exp11_Trt02           1990             45         56.920            128        451.244         86.870        152.210          8.326          2.341          148.5        242.839        104.644         77.839         58.766        155.840          0.996          0.858          0.383             148.5          131.1          0.996           66.3            0.4            0.4           60.6          485.0          278.3          4.820          4.820        736.150         4037.0         3419.0         1696.2         1628.3         1124.2          602.8
 MyallVale_Exp11_Trt02           1990             46        138.787            129        458.434         94.060        139.764         20.146          2.160          148.5        235.109         94.980         80.083        340.022        155.840          0.935          0.854          0.366             148.5          131.8          0.935           65.1            0.5            0.4           61.0          488.3          282.0          6.348          6.348        734.379         4124.3         3502.4         1696.2         1523.3         1124.2          605.5
 MyallVale_Exp11_Trt02           1990             47        138.787            130        463.902         97.501        137.813         20.146          2.211          148.5        228.679         97.798         82.037        276.463        155.840          0.889          0.850          0.350             148.5          132.4          0.889           64.2            0.5            0.3           61.4          490.9          285.1          5.229          5.229        751.797         4227.6         3595.2         1737.5         1552.9         1146.3          613.8
 MyallVale_Exp11_Trt02           1990             48        138.787            131        469.701         96.378        140.324         20.146          2.249          148.5        221.891         96.016         84.210        267.078        155.840          0.846          0.844          0.333             148.5          133.1          0.846           63.2            0.4            0.3           61.7          493.6          288.3          5.574          5.574        767.452         4330.4         3686.6         1768.8         1575.3         1163.0          622.9
 MyallVale_Exp11_Trt02           1990             49        138.787            132        469.701         83.717        148.522         20.146          2.290          148.5        227.159         97.101         86.351         57.153        155.840          0.949          0.839          0.316             148.5          133.7          0.949           62.2            0.4            0.3           62.2          497.6          292.7          6.159          6.159        782.096         4430.8         3776.3         1795.7         1594.5         1163.0          631.5
 MyallVale_Exp11_Trt02           1990             50        224.082            133        476.551         83.365        139.086         32.540          2.183          148.5        220.435         89.009         88.452        277.708        155.840          0.901          0.833          0.299             148.5          134.3          0.901           61.4            0.4            0.2           62.6          500.5          296.2          5.637          5.637        782.283         4526.5         3863.8         1795.7         1500.6         1163.0          637.7
 MyallVale_Exp11_Trt02           1990             51        224.082            134        484.225         86.391        137.956         32.540          2.230          148.5        213.251         88.118         90.503        283.349        155.840          0.925          0.828          0.283             148.5          134.9          0.925           60.7            0.4            0.2           62.8          502.7          298.9          6.267          6.267        797.809         4613.0         3930.3         1836.9         1528.2         1184.5          657.3
 MyallVale_Exp11_Trt02           1990             52        224.082            135        491.938         83.700        145.833         32.540          2.283          148.5        206.281         86.985         92.060        283.268        155.840          0.895          0.823          0.271             148.5          135.4          0.895           60.1            0.4            0.1           63.1          504.9          301.7          6.080          6.080        813.908         4697.3         4014.1         1883.0         1558.8         1208.5          657.3
 MyallVale_Exp11_Trt02           1990             53        224.082            136        499.534         89.009        145.833         32.540          2.336          148.5        200.155         89.922         94.024        305.509        155.840          0.869          0.816          0.255             148.5          135.9          0.869           59.5            0.4            0.1           63.3          506.7          304.2          5.993          5.993        829.532         4776.7         4093.1         1929.2         1589.5         1231.2          657.3
 MyallVale_Exp11_Trt02           1990             54        224.082            137        505.511         83.031        153.314         32.540          2.387          148.5        194.696         90.221         95.874        263.248        155.840          0.845          0.810          0.240             148.5          136.4          0.845           59.1            0.3            0.1           63.5          508.0          306.1          4.822          4.822        842.735         4848.9         4158.7         1965.2         1613.2         1231.2          663.7
 MyallVale_Exp11_Trt02           1990             55        224.082            138        513.545         88.272        145.683         32.540          2.428          148.5        187.741         91.602         97.410        308.627        155.840          0.815          0.804          0.228             148.5          136.9          0.815           58.7            0.3            0.0           63.6          508.8          307.5          6.436          6.436        855.860         4921.3         4200.1         2000.8         1636.6         1244.9          694.2
 MyallVale_Exp11_Trt02           1990             56        224.082            139        520.644         89.580        146.972         32.540          2.481          148.5        181.619         92.096         98.379        279.831        155.840          0.788          0.801          0.221             148.5          137.4          0.788           58.4            0.3            0.0           63.6          509.1          308.4          5.756          5.756        869.573         4992.1         4265.5         2040.8         1662.7         1244.9          699.4
 MyallVale_Exp11_Trt02           1990             57        260.242            140        529.088         91.916        143.170         37.768          2.529          148.5        175.102         89.004         99.911        324.275        155.840          0.760          0.794          0.209             148.5          137.8          0.760           58.2            0.4            0.0           63.6          509.2          309.1          6.290          6.290        882.980         5056.7         4325.1         2082.9         1690.2         1245.0          704.1
 MyallVale_Exp11_Trt02           1990             58        282.258            141        537.777         97.702        136.960         41.014          2.584          148.5        168.770         86.971        101.307        337.465        155.840          0.732          0.788          0.197             148.5          138.3          0.732           58.0            0.4            0.0           63.6          509.0          309.5          6.249          6.249        896.733         5114.9         4374.8         2131.0         1721.4         1245.0          711.4
 MyallVale_Exp11_Trt02           1990             59        282.258            142        545.994        103.148        136.960         41.014          2.641          148.5        162.825         89.643        102.473        325.656        155.840          0.707          0.783          0.188             148.5          138.7          0.707           57.9            0.4            0.0           63.6          508.6          309.7          5.945          5.945        909.646         5169.4         4428.0         2176.4         1750.7         1245.0          711.4
 MyallVale_Exp11_Trt02           1990             60        306.259            143        554.157        108.870        129.516         44.578          2.695          148.5        156.933         89.263        103.719        296.926        155.840          0.681          0.777          0.178             148.5          139.1          0.681           57.8            0.4            0.0           63.5          508.0          309.8          5.891          5.891        921.718         5222.7         4471.5         2217.4         1777.1         1245.0          720.1
 MyallVale_Exp11_Trt02           1990             61        331.962            144        560.831        112.594        124.613         48.456          2.748          148.5        152.581         87.356        104.736        259.921        155.840          0.662          0.772          0.170             148.5          139.4          0.662           57.7            0.4            0.0           63.4          507.4          309.7          4.752          4.752        932.108         5270.3         4515.6         2251.7         1799.1         1245.0          722.2
 MyallVale_Exp11_Trt02           1990             62        358.868            145        567.590        112.518        123.246         52.605          2.781          148.5        147.898         86.714        105.770        262.635        155.840          0.642          0.766          0.162             148.5          139.8          0.642           57.5            0.4            0.0           63.3          506.6          309.6          4.683          4.683        941.255         5313.3         4554.8         2281.2         1818.0         1245.0          724.7
 MyallVale_Exp11_Trt02           1990             63        386.613            146        573.563        111.429        121.907         56.968          2.811          148.5        143.478         86.777        106.689        239.472        155.840          0.623          0.761          0.155             148.5          140.1          0.623           57.4            0.4            0.0           63.2          505.8          309.3          4.420          4.420        949.836         5355.1         4593.2         2308.1         1835.1         1245.0          726.8
 MyallVale_Exp11_Trt02           1990             64        417.964            147        581.993        113.680        120.147         62.023          2.705          148.5        137.940         84.194        107.587        288.378        155.840          0.599          0.756          0.148             148.5          140.5          0.599           57.4            0.4            0.0           63.1          504.7          308.8          5.538          5.538        951.716         5395.2         4631.9         2339.1         1782.8         1245.0          726.8
 MyallVale_Exp11_Trt02           1990             65        417.964            148        590.429        119.258        120.147         62.023          2.720          148.5        131.938         88.423        108.494        281.207        155.840          0.573          0.750          0.141             148.5          140.8          0.573           57.3            0.4            0.0           62.9          503.4          308.2          6.039          6.039        961.374         5435.7         4670.7         2377.6         1800.4         1245.0          726.8
 MyallVale_Exp11_Trt02           1990             66        434.226            149        596.416        118.246        121.480         64.664          2.693          148.5        127.697         89.010        109.403        262.055        155.840          0.554          0.744          0.133             148.5          141.1          0.554           57.2            0.4            0.0           62.8          502.2          307.5          4.241          4.241        965.750         5468.2         4701.9         2407.9         1781.3         1245.0          726.8
 MyallVale_Exp11_Trt02           1990             67        465.913            150        602.743        117.825        120.289         69.917          2.663          148.5        122.707         86.530        110.135        500.000        155.840          0.532          0.739          0.128             148.5          141.4          0.532           57.1            0.4            0.0           62.6          501.2          307.0          4.990          4.990        968.966         5487.4         4720.7         2440.7         1761.6         1245.0          726.8
 MyallVale_Exp11_Trt02           1990             68        465.913            151        608.918        121.317        118.691         69.917          2.702          148.5        117.410         86.714        110.574        500.000        155.840          0.509          0.736          0.124             148.5          141.7          0.509           57.0            0.4            0.0           62.5          500.2          306.6          5.403          5.403        976.289         5504.6         4735.0         2476.1         1782.1         1245.0          729.0
 MyallVale_Exp11_Trt02           1990             69        465.913            152        608.918        115.216        120.486         69.917          2.706          148.5        111.664         86.109        110.909        155.700        155.840          0.485          0.734          0.121             148.5          142.0          0.485           56.9            0.4            0.0           62.4          499.4          306.2          5.841          5.841        983.212         5532.3         4759.3         2512.0         1787.9         1245.0          731.1
 MyallVale_Exp11_Trt02           1990             70        494.082            153        608.918        108.278        118.295         74.792          2.518          148.5        105.381         84.609        111.479        104.452        155.840          0.457          0.730          0.117             148.5          142.2          0.457           56.8            0.4            0.0           62.3          498.5          305.9          6.440          6.440        970.402         5565.2         4789.6         2512.0         1626.9         1245.0          732.4
 MyallVale_Exp11_Trt02           1990             71        523.984            154        608.918        100.384        117.643         80.107          2.342          148.5         99.884         82.020        112.187         68.434        155.840          0.433          0.725          0.111             148.5          142.5          0.433           56.7            0.4            0.0           62.2          497.8          305.6          5.972          5.972        957.252         5598.3         4821.4         2512.0         1462.2         1245.0          732.4
 MyallVale_Exp11_Trt02           1990             72        626.536            155        608.918         94.775         97.531        100.428          2.079          148.5         94.959         67.139        112.932         85.972        155.840          0.412          0.719          0.105             148.5          142.7          0.412           56.6            0.4            0.0           62.1          497.0          305.4          5.679          5.679        944.678         5625.6         4843.9         2512.0         1309.3         1245.0          736.6
 MyallVale_Exp11_Trt02           1990             73        626.536            156        608.918         89.814         99.836        100.428          2.079          148.5         90.725         67.489        113.458        109.102        155.840          0.394          0.715          0.101             148.5          143.0          0.394           56.6            0.4            0.0           62.0          496.3          305.2          5.378          5.378        946.636         5645.1         4861.0         2512.0         1309.3         1245.0          737.7
 MyallVale_Exp11_Trt02           1990             74        626.536            157        608.918         88.232         99.836        100.428          2.079          148.5         86.489         67.344        113.860        107.178        155.840          0.375          0.711          0.098             148.5          143.2          0.375           56.5            0.3            0.0           62.0          495.6          305.0          5.393          5.393        948.564         5664.4         4879.1         2512.0         1309.3         1245.0          737.7
 MyallVale_Exp11_Trt02           1990             75        626.536            158        608.918         88.232         97.710        100.428          2.079          148.5         82.028         69.116        114.284         71.292        155.840          0.356          0.708          0.095             148.5          143.4          0.356           56.4            0.3            0.0           61.9          495.1          305.0          5.723          5.723        950.770         5686.5         4897.3         2512.0         1309.3         1245.0          740.2
 MyallVale_Exp11_Trt02           1990             76        626.536            159        608.918         84.043         98.683        100.428          1.949          148.5         77.666         70.267        114.711         80.240        155.840          0.337          0.704          0.091             148.5          143.6          0.337           56.3            0.3            0.0           61.8          494.6          304.9          5.596          5.596        945.118         5705.2         4911.4         2512.0         1234.0         1245.0          743.6
 MyallVale_Exp11_Trt02           1990             77        626.536            160        608.918         79.285         98.778        100.428          1.949          148.5         73.563         70.549        115.040         76.965        155.840          0.319          0.701          0.089             148.5          143.8          0.319           56.2            0.3            0.0           61.8          494.3          304.9          5.557          5.557        946.922         5723.3         4923.6         2512.0         1234.0         1245.0          748.3
 MyallVale_Exp11_Trt02           1990             78        655.714            161        608.918         74.475         94.740        106.723          1.878          148.5         69.621         66.698        115.326         61.718        155.840          0.304          0.699          0.086             148.5          144.0          0.304           56.1            0.3            0.0           61.7          493.9          304.9          5.330          5.330        944.677         5741.8         4938.5         2512.0         1193.0         1245.0          750.7
 MyallVale_Exp11_Trt02           1990             79        731.927            162        608.918         69.650         79.314        124.280          1.748          148.5         65.764         56.178        115.676         83.543        155.840          0.288          0.695          0.084             148.5          144.2          0.288           56.0            0.3            0.0           61.7          493.6          304.9          5.389          5.389        938.641         5756.8         4949.6         2512.0         1117.7         1245.0          753.6
 MyallVale_Exp11_Trt02           1990             80        731.927            163        608.918         66.115         82.850        124.280          1.748          148.5         62.181         55.745        115.936         82.452        155.840          0.274          0.693          0.082             148.5          144.3          0.274           55.9            0.3            0.0           61.7          493.3          304.9          5.310          5.310        939.835         5768.7         4961.1         2512.0         1117.7         1245.0          753.6
 MyallVale_Exp11_Trt02           1990             81        731.927            164        608.918         66.115         82.850        124.280          1.748          148.5         58.653         54.477        116.206         77.222        155.840          0.260          0.690          0.079             148.5          144.5          0.260           55.8            0.3            0.0           61.6          493.0          304.9          5.227          5.227        941.005         5780.4         4972.8         2512.0         1117.7         1245.0          753.6
 MyallVale_Exp11_Trt02           1990             82        731.927            165        608.918         61.030         84.214        124.280          1.748          148.5         55.755         54.856        116.480         31.713        155.840          0.249          0.688          0.077             148.5          144.7          0.249           55.7            0.3            0.0           61.6          492.8          304.9          4.207          4.207        942.273         5793.1         4982.6         2512.0         1117.7         1245.0          756.6
 MyallVale_Exp11_Trt02           1990             83        731.927            166        608.918         56.744         81.784        124.280          1.608          148.5         53.085         50.528        116.707         37.762        155.840          0.238          0.686          0.075             148.5          144.8          0.238           55.6            0.3            0.0           61.6          492.5          304.9          3.843          3.843        933.807         5803.8         4979.8         2512.0         1022.3         1245.0          770.0
 MyallVale_Exp11_Trt02           1990             84        755.379            167        608.918         51.230         73.969        131.522          1.608          148.5         50.064         44.126        116.643         47.707        155.840          0.227          0.686          0.076             148.5          145.0          0.227           55.5            0.3            0.0           61.5          492.3          304.9          4.901          4.901        934.911         5814.9         4983.9         2512.0         1022.3         1245.0          776.9
 MyallVale_Exp11_Trt02           1990             85        755.379            168        608.918         45.426         76.372        131.522          1.608          148.5         47.335         42.614        116.740         28.408        155.840          0.216          0.685          0.075             148.5          145.1          0.216           55.5            0.3            0.0           61.5          492.1          304.9          4.262          4.262        936.037         5826.1         4992.1         2512.0         1022.3         1245.0          779.4
 MyallVale_Exp11_Trt02           1990             86        787.723            169        608.918         40.066         66.211        143.117          1.554          148.5         45.955         33.881        116.931          0.000        155.840          0.211          0.683          0.074             148.5          145.2          0.211           55.4            0.3            0.0           61.5          492.0          304.9          1.890          1.890        933.903         5836.1         4996.0         2512.0          991.0         1245.0          785.5
 MyallVale_Exp11_Trt02           1990             87        794.589            170        608.918         34.927         67.020        145.923          0.262          148.5         43.401         30.475        117.022          0.000        155.840          0.201          0.682          0.073             148.5          145.4          0.201           55.3            0.3            0.0           61.5          491.8          304.9          4.064          4.064        855.339         5836.1         4990.5         2512.0          205.4         1245.0          791.0
