ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt14           1986              4          0.000             85        107.845         86.808          6.433          0.000          1.152          144.1        135.002          5.886          0.141        285.300        144.762          0.586          0.931          0.999             144.1           52.9          0.586          161.2            0.4            0.0           61.5          491.6          254.6          6.921          6.921        143.746           10.8           10.8          521.1          905.6          431.6            0.0
 MyallVale_Exp07_Trt14           1986              5          0.000             86        113.259         89.564          7.960          0.000          1.225          144.1        157.167          6.534          0.263        227.988        144.762          0.745          0.930          0.998             144.1           55.7          0.745          158.4            0.4            0.1           61.2          489.9          253.6          4.592          4.592        151.621           17.0           17.0          551.5          947.8          451.9            0.0
 MyallVale_Exp07_Trt14           1986              6          0.000             87        118.569         91.944          9.185          0.000          1.293          144.1        153.570          7.290          0.415        249.191        144.762          0.717          0.930          0.997             144.1           58.3          0.717          156.1            0.5            0.0           61.0          488.1          252.5          4.698          4.698        159.164           24.5           24.5          580.1          987.1          470.8            0.0
 MyallVale_Exp07_Trt14           1986              7          0.000             88        124.408         95.390          9.801          0.000          1.360          144.1        147.360          8.211          0.598        326.170        144.762          0.665          0.930          0.995             144.1           61.0          0.665          153.8            0.5            0.0           60.8          486.4          251.5          6.892          6.892        166.711           33.0           30.8          608.4         1025.7          489.4            2.2
 MyallVale_Exp07_Trt14           1986              8          0.000             89        130.123         98.523         10.877          0.000          1.411          144.1        140.985          9.114          0.753        337.878        144.762          0.612          0.930          0.994             144.1           63.8          0.612          151.2            0.5            0.0           60.6          484.7          250.5          6.767          6.767        174.998           42.0           38.0          639.9         1068.1          509.9            4.0
 MyallVale_Exp07_Trt14           1986              9          0.000             90        137.435        100.597         14.650          0.000          1.425          144.1        136.394         10.084          0.928        232.987        144.762          0.592          0.930          0.992             144.1           66.0          0.592          149.3            0.5            0.0           60.4          483.1          249.5          5.685          5.685        181.535           54.1           48.9          671.0         1090.3          529.9            5.2
 MyallVale_Exp07_Trt14           1986             10          0.000             91        143.946        105.851         14.319          0.000          1.466          144.1        131.745         10.894          1.195        316.633        144.762          0.572          0.930          0.990             144.1           69.1          0.572          146.5            0.5            0.0           60.2          481.4          248.5          6.763          6.763        192.385           68.6           61.7          711.9         1143.4          556.0            6.9
 MyallVale_Exp07_Trt14           1986             11          0.000             92        148.656        106.704         16.628          0.000          1.509          144.1        127.345         11.563          1.509        404.285        144.762          0.553          0.930          0.988             144.1           72.1          0.553          143.8            0.5            0.0           60.0          479.7          247.4          6.491          6.491        201.955           80.2           71.6          748.7         1190.7          579.2            8.6
 MyallVale_Exp07_Trt14           1986             12          0.000             93        154.917        108.871         19.262          0.000          1.524          144.1        122.691         12.439          1.750        351.576        144.762          0.532          0.930          0.986             144.1           74.2          0.532          142.1            0.5            0.0           59.8          478.1          246.5          7.043          7.043        208.496           95.9           86.0          775.6         1213.5          596.0            9.9
 MyallVale_Exp07_Trt14           1986             13          0.000             94        163.496        113.791         21.403          0.000          1.528          144.1        117.336         15.193          2.103        258.966        144.762          0.509          0.930          0.983             144.1           75.9          0.509          140.6            0.4            0.0           59.6          476.4          245.6          8.420          8.420        215.079          119.6          108.6          811.9         1219.2          618.6           11.1
 MyallVale_Exp07_Trt14           1986             14          0.000             95        170.663        117.639         23.134          0.000          1.533          144.1        111.923         17.183          2.655        106.981        144.762          0.486          0.929          0.978             144.1           78.3          0.486          138.6            0.4            0.0           59.4          474.9          244.8          8.622          8.622        223.547          145.5          132.8          863.8         1226.2          650.5           12.7
 MyallVale_Exp07_Trt14           1986             15          0.000             96        176.685        115.626         28.511          0.000          1.536          144.1        107.499         18.886          3.246         93.530        144.762          0.466          0.929          0.973             144.1           80.5          0.466          136.7            0.4            0.0           59.2          473.4          244.1          6.890          6.890        231.267          171.6          153.9          909.7         1231.4          678.4           17.7
 MyallVale_Exp07_Trt14           1986             16          0.000             97        182.388        115.701         32.657          0.000          1.544          144.1        103.223         20.929          3.763         91.639        144.762          0.448          0.929          0.969             144.1           82.9          0.448          134.6            0.4            0.0           59.0          472.0          243.5          6.682          6.682        239.866          204.7          187.0          950.1         1243.9          702.8           17.7
 MyallVale_Exp07_Trt14           1986             17          0.000             98        187.139        117.312         34.157          0.000          1.610          144.1        119.993         22.732          4.571         99.942        144.762          0.597          0.928          0.963             144.1           85.4          0.597          132.5            0.5            0.0           58.8          470.3          242.6          2.151          2.151        251.482          239.8          218.7          989.7         1285.3          726.4           21.1
 MyallVale_Exp07_Trt14           1986             18          0.000             99        190.950        119.694         33.493          0.000          1.670          144.1        117.799         24.762          5.347        372.852        144.762          0.584          0.928          0.956             144.1           87.7          0.584          130.6            0.5            0.0           58.6          468.6          241.7          3.540          3.540        260.258          259.8          234.8         1022.9         1319.9          746.1           25.0
 MyallVale_Exp07_Trt14           1986             19          0.000            100        195.367        119.925         34.974          0.000          1.718          144.1        111.533         25.180          5.740        488.842        144.762          0.533          0.928          0.953             144.1           90.0          0.533          128.7            0.6            0.0           58.4          467.2          240.9          6.482          6.482        268.136          284.1          256.0         1049.7         1347.6          761.9           28.1
 MyallVale_Exp07_Trt14           1986             20          0.000            101        200.361        117.006         39.859          0.000          1.734          144.1        105.404         27.118          6.258        153.573        144.762          0.485          0.927          0.949             144.1           92.1          0.485          126.9            0.6            0.0           58.2          466.0          240.2          6.405          6.405        276.888          316.6          285.3         1081.0         1371.3          780.3           31.3
 MyallVale_Exp07_Trt14           1986             21          0.000            102        205.333        115.377         41.997          0.000          1.747          144.1         98.652         29.318          6.974        128.658        144.762          0.432          0.927          0.943             144.1           94.2          0.432          125.1            0.7            0.0           58.1          464.7          239.5          6.994          6.994        286.080          352.2          310.5         1116.7         1391.9          801.1           41.7
 MyallVale_Exp07_Trt14           1986             22          0.000            103        209.740        114.331         43.681          0.000          1.755          144.1         92.196         29.828          7.591        109.169        144.762          0.400          0.927          0.938             144.1           96.2          0.400          123.5            0.7            0.0           57.9          463.6          238.9          6.780          6.780        294.612          389.5          341.0         1152.9         1403.7          822.1           48.6
 MyallVale_Exp07_Trt14           1986             23          0.000            104        213.023        112.356         46.325          0.000          1.753          144.1         87.135         34.341          8.335        108.369        144.762          0.378          0.926          0.932             144.1           98.1          0.378          122.0            0.6            0.0           57.8          462.5          238.4          6.441          6.441        302.020          425.1          373.2         1185.8         1409.3          841.1           51.9
 MyallVale_Exp07_Trt14           1986             24          0.000            105        213.023        107.146         50.571          0.000          1.772          144.1         86.758         35.356          9.123         73.764        144.762          0.376          0.926          0.926             144.1          100.0          0.376          120.5            0.6            0.0           57.7          461.3          237.8          3.296          3.296        310.035          457.4          405.6         1210.9         1432.0          855.5           51.9
 MyallVale_Exp07_Trt14           1986             25          0.000            106        215.235        108.293         50.073          0.000          1.766          144.1         89.652         36.820          9.915        223.529        144.762          0.407          0.925          0.919             144.1          100.4          0.407          120.4            0.6            0.0           57.5          460.3          237.3          2.173          2.173        310.825          468.4          414.4         1210.9         1428.9          855.5           54.0
 MyallVale_Exp07_Trt14           1986             26          0.000            107        218.399        103.448         54.479          0.000          1.781          144.1         83.433         38.781         10.130        163.427        144.762          0.362          0.925          0.917             144.1          102.2          0.362          118.9            0.7            0.0           57.5          459.6          237.1          6.444          6.444        317.058          497.6          436.7         1228.0         1445.0          865.2           60.9
 MyallVale_Exp07_Trt14           1986             27          0.000            108        221.264         99.711         57.491          0.000          1.790          144.1         76.594         41.028         10.677        128.967        144.762          0.332          0.925          0.913             144.1          103.9          0.332          117.6            0.7            0.0           57.4          459.1          236.9          7.053          7.053        324.224          532.4          465.9         1252.4         1457.5          879.1           66.4
 MyallVale_Exp07_Trt14           1986             28          0.000            109        222.083         98.684         56.121          0.000          1.793          144.1         71.082         42.230         11.391         96.221        144.762          0.308          0.925          0.907             144.1          105.5          0.308          116.3            0.7            0.0           57.3          458.7          237.0          6.327          6.327        330.729          569.8          499.3         1274.8         1462.7          891.8           70.6
 MyallVale_Exp07_Trt14           1986             29          0.000            110        222.832         89.299         63.206          0.000          1.789          144.1         69.767         43.488         12.206         99.099        144.762          0.303          0.924          0.900             144.1          106.6          0.303          115.4            0.7            0.0           57.3          458.5          237.1          5.893          5.893        334.574          603.4          528.4         1281.2         1461.1          895.4           75.0
 MyallVale_Exp07_Trt14           1986             30          0.000            111        223.554         85.472         65.278          0.000          1.787          144.1         63.705         45.514         12.917        103.192        144.762          0.276          0.924          0.895             144.1          107.8          0.276          114.7            0.7            0.0           57.3          458.3          237.2          6.644          6.644        338.590          637.9          556.0         1287.2         1460.8          898.8           81.9
 MyallVale_Exp07_Trt14           1986             31          0.000            112        223.554         80.531         69.485          0.000          1.783          144.1         59.293         46.996         13.593         91.323        144.762          0.257          0.923          0.889             144.1          109.0          0.257          113.7            0.6            0.0           57.3          458.1          237.4          6.690          6.690        342.636          674.3          592.4         1293.0         1459.1          902.1           81.9
 MyallVale_Exp07_Trt14           1986             32          0.000            113        223.554         75.174         71.151          0.000          1.767          144.1         55.303         50.552         14.482         62.824        144.762          0.240          0.923          0.882             144.1          110.2          0.240          112.8            0.6            0.0           57.2          457.9          237.6          7.369          7.369        345.962          716.5          627.0         1293.0         1450.2          902.1           89.4
 MyallVale_Exp07_Trt14           1986             33          0.000            114        223.554         64.869         78.016          0.000          1.702          144.1         51.622         51.544         15.329         79.033        144.762          0.224          0.922          0.875             144.1          111.6          0.224          111.6            0.7            0.0           57.2          457.7          237.8          8.571          8.571        344.888          743.4          647.5         1293.0         1412.5          902.1           95.9
 MyallVale_Exp07_Trt14           1986             34          0.000            115        223.554         58.822         83.613          0.000          1.702          144.1         48.283         52.337         15.830         61.759        144.762          0.210          0.922          0.871             144.1          112.9          0.210          110.5            0.7            0.0           57.2          457.6          238.1          7.543          7.543        348.129          775.8          679.9         1293.0         1412.5          902.1           95.9
 MyallVale_Exp07_Trt14           1986             35          0.000            116        223.554         49.719         87.538          0.000          1.627          144.1         45.743         52.129         16.622         12.596        144.762          0.198          0.922          0.864             144.1          114.1          0.198          109.3            0.7            0.0           57.2          457.7          238.5          3.213          3.213        347.845          816.3          708.2         1293.0         1369.1          902.1          108.1
 MyallVale_Exp07_Trt14           1986             36          0.000            117        223.554         44.488         89.854          0.000          1.533          144.1         43.292         53.412         17.314         46.159        144.762          0.188          0.921          0.859             144.1          115.1          0.188          108.4            0.7            0.0           57.2          457.8          238.9          3.252          3.252        344.191          834.7          720.3         1293.0         1314.2          902.1          114.4
 MyallVale_Exp07_Trt14           1986             37          0.000            118        223.554         38.027         93.742          0.000          1.510          144.1         40.671         53.213         17.609         53.857        144.762          0.179          0.921          0.856             144.1          116.3          0.179          107.3            0.7            0.0           57.2          457.8          239.2          5.607          5.607        346.321          869.3          749.3         1293.0         1300.9          902.1          120.0
 MyallVale_Exp07_Trt14           1986             38          0.000            119        223.554         33.215         95.075          0.000          1.504          144.1         38.199         53.752         18.319         54.890        144.762          0.170          0.920          0.850             144.1          117.4          0.170          106.3            0.7            0.0           57.2          457.7          239.4          6.949          6.949        349.499          904.7          778.0         1293.0         1297.3          902.1          126.7
 MyallVale_Exp07_Trt14           1986             39          0.000            120        223.554         33.215         88.578          0.000          1.480          144.1         35.847         52.631         19.020         62.241        144.762          0.162          0.920          0.845             144.1          118.4          0.162          105.3            0.7            0.0           57.2          457.5          239.4          6.254          6.254        351.200          935.4          796.1         1293.0         1283.6          902.1          139.3
 MyallVale_Exp07_Trt14           1986             40          0.000            121        223.554         29.370         87.509          0.000          1.480          144.1         33.622         52.755         19.462         59.379        144.762          0.154          0.920          0.841             144.1          119.5          0.154          104.3            0.7            0.0           57.2          457.3          239.4          7.865          7.865        354.334          966.7          818.3         1293.0         1283.6          902.1          148.4
 MyallVale_Exp07_Trt14           1986             41          0.000            122        223.554         25.850         82.340          0.000          1.434          144.1         31.496         51.061         20.005         30.096        144.762          0.147          0.919          0.837             144.1          120.5          0.147          103.3            0.7            0.0           57.1          457.1          239.4          6.547          6.547        354.494          994.8          831.3         1293.0         1257.2          902.1          163.4
 MyallVale_Exp07_Trt14           1986             42          7.457            123        223.554         20.067         81.732          1.559          1.351          144.1         29.498         49.170         20.324         36.415        144.762          0.140          0.919          0.834             144.1          121.4          0.140          102.4            0.7            0.0           57.1          456.9          239.4          7.626          7.626        352.375         1022.2          849.7         1293.0         1208.6          902.1          172.4
 MyallVale_Exp07_Trt14           1986             43         13.879            124        223.554         13.426         80.601          2.932          1.328          144.1         34.866         48.104         20.774         29.338        144.762          0.151          0.919          0.830             144.1          122.3          0.151          101.8            0.5            0.0           57.6          460.9          243.6          3.625          3.625        353.409         1045.7          861.2         1293.0         1195.4          902.1          184.1
 MyallVale_Exp07_Trt14           1986             44         23.301            125        223.554         10.355         74.956          5.040          1.317          144.1         31.321         42.131         21.054         57.900        144.762          0.136          0.919          0.828             144.1          123.1          0.136          101.1            0.4            0.0           58.1          465.0          247.9          6.072          6.072        353.890         1066.5          862.6         1293.0         1179.4          902.1          203.1
 MyallVale_Exp07_Trt14           1986             45         32.350            126        223.554          7.792         75.381          7.177          1.317          144.1         32.468         39.446         21.089         50.983        144.762          0.141          0.919          0.828             144.1          123.9          0.141          100.4            0.3            0.0           58.7          469.2          252.3          5.679          5.679        356.125         1088.8          884.6         1293.0         1179.4          902.1          203.1
 MyallVale_Exp07_Trt14           1986             46         35.684            127        223.554          7.792         71.053          8.003          1.317          144.1         29.030         37.981         21.627         59.903        144.762          0.126          0.918          0.823             144.1          124.6          0.126           99.7            0.1            0.0           59.2          473.2          256.4          6.086          6.086        357.940         1107.0          897.0         1293.0         1179.4          902.1          208.6
 MyallVale_Exp07_Trt14           1986             47         51.625            128        223.554          5.998         65.122         12.208          1.317          144.1         25.690         34.787         21.929         69.129        144.762          0.113          0.918          0.821             144.1          125.1          0.113           99.1            0.1            0.0           59.6          476.6          259.9          6.217          6.217        359.352         1121.1          905.7         1293.0         1179.4          902.1          213.9
 MyallVale_Exp07_Trt14           1986             48         51.625            129        223.554          5.998         59.339         12.208          1.317          144.1         24.011         34.259         22.142         66.117        144.762          0.108          0.918          0.819             144.1          125.6          0.108           98.6            0.1            0.0           59.9          479.3          262.8          6.336          6.336        360.589         1133.5          910.1         1293.0         1179.4          902.1          221.6
 MyallVale_Exp07_Trt14           1986             49         66.446            130        223.554          2.590         51.804         16.510          1.317          144.1         22.408         30.368         22.248         48.677        144.762          0.103          0.918          0.818             144.1          126.1          0.103           98.1            0.1            0.0           60.2          481.5          265.1          6.292          6.292        361.787         1145.4          913.5         1293.0         1179.4          902.1          229.7
 MyallVale_Exp07_Trt14           1986             50         72.179            131        223.554          1.027         49.178         18.298          1.262          144.1         20.875         28.196         22.332         21.442        144.762          0.099          0.918          0.818             144.1          126.5          0.099           97.7            0.1            0.0           60.4          483.5          267.2          3.210          3.210        358.284         1155.1          920.0         1293.0         1134.7          902.1          232.5
 MyallVale_Exp07_Trt14           1986             51         76.373            132        223.578          0.684         46.068         19.676          1.155          144.1         19.436         27.517         22.490         58.312        144.762          0.094          0.918          0.816             144.1          126.8          0.094           97.3            0.1            0.0           60.6          485.0          268.8          6.051          6.051        351.173         1163.6          925.9         1293.0         1055.1          902.1          234.8
 MyallVale_Exp07_Trt14           1986             52         88.021            133        223.578          0.348         42.369         23.711          1.155          144.1         18.112         23.676         22.634         47.801        144.762          0.091          0.918          0.815             144.1          127.1          0.091           97.0            0.1            0.0           60.8          486.3          270.2          5.909          5.909        352.040         1172.0          934.0         1293.3         1055.1          902.2          234.8
 MyallVale_Exp07_Trt14           1986             53         95.023            134        223.578          0.025         39.052         26.271          1.155          144.1         16.838         21.808         22.834         39.661        144.762          0.087          0.918          0.814             144.1          127.5          0.087           96.6            0.1            0.0           60.9          487.3          271.3          6.541          6.541        352.867         1180.2          940.8         1293.3         1055.1          902.2          235.8
 MyallVale_Exp07_Trt14           1986             54         98.372            135        223.578          0.025         37.760         27.563          1.155          144.1         15.612         20.420         23.001         41.300        144.762          0.083          0.917          0.812             144.1          127.7          0.083           96.3            0.1            0.0           61.0          487.8          271.8          6.144          6.144        353.590         1187.5          947.6         1293.3         1055.1          902.2          235.8
 MyallVale_Exp07_Trt14           1986             55        102.153            136        223.578          0.025         33.808         29.131          1.155          144.1         15.146         19.704         23.166         25.075        144.762          0.080          0.917          0.811             144.1          128.0          0.080           96.1            0.1            0.0           61.0          488.3          272.5          5.115          5.115        354.242         1194.0          951.8         1293.3         1055.1          902.2          238.0
 MyallVale_Exp07_Trt14           1986             56        116.386            137        223.578          0.025         25.851         35.525          1.014          144.1         13.708         15.315         23.268         30.584        144.762          0.077          0.917          0.810             144.1          128.2          0.077           95.9            0.1            0.0           61.0          488.4          272.6          5.886          5.886        345.830         1199.5          955.7         1293.3          965.5          902.2          239.3
 MyallVale_Exp07_Trt14           1986             57        120.232            138        223.578          0.010         23.737         37.427          1.014          144.1         12.662         13.955         23.363         26.604        144.762          0.074          0.917          0.809             144.1          128.4          0.074           95.7            0.1            0.0           61.0          488.3          272.6          5.930          5.930        346.291         1204.2          959.6         1293.3          965.5          902.2          239.5
 MyallVale_Exp07_Trt14           1986             58        123.839            139        223.694          0.126         21.655         39.308          0.978          144.1         11.650         13.193         23.460         29.122        144.762          0.071          0.917          0.808             144.1          128.5          0.071           95.6            0.1            0.0           61.0          488.2          272.6          6.010          6.010        344.590         1208.0          963.0         1293.3          944.6          902.2          239.7
 MyallVale_Exp07_Trt14           1986             59        126.987            140        223.694          0.126         19.729         41.028          0.972          144.1         10.688         12.668         23.544         24.541        144.762          0.069          0.917          0.808             144.1          128.7          0.069           95.4            0.1            0.0           61.0          488.2          272.6          5.216          5.216        344.074         1211.4          965.9         1294.7          934.6          903.1          239.9
 MyallVale_Exp07_Trt14           1986             60        136.688            141        224.329          0.761         13.959         46.798          0.902          144.1          9.758          9.332         23.614         28.709        144.762          0.066          0.917          0.807             144.1          128.8          0.066           95.4            0.1            0.0           61.0          488.1          272.6          5.711          5.711        340.287         1214.2          968.6         1294.7          893.9          903.1          239.9
 MyallVale_Exp07_Trt14           1986             61        136.688            142        224.743          1.175         13.959         46.798          0.902          144.1          8.887          9.395         23.679         24.137        144.762          0.064          0.917          0.807             144.1          129.1          0.064           95.0            0.1            0.0           61.0          488.1          272.6          6.143          6.143        341.353         1216.5          970.5         1303.1          893.9          907.8          239.9
 MyallVale_Exp07_Trt14           1986             62        144.320            143        224.913          1.345          8.635         52.122          0.829          144.1          8.040          6.407         23.727         14.391        144.762          0.062          0.917          0.806             144.1          129.4          0.062           94.8            0.1            0.0           61.0          488.0          272.6          6.273          6.273        336.048         1218.9          972.6         1309.0          832.7          911.1          239.9
 MyallVale_Exp07_Trt14           1986             63        146.247            144        224.913          1.345          7.164         53.593          0.800          144.1          7.248          5.487         23.776          9.969        144.762          0.060          0.917          0.806             144.1          129.5          0.060           94.7            0.1            0.0           61.0          488.0          272.6          6.283          6.283        332.548         1220.4          973.8         1311.5          793.6          912.5          239.9
 MyallVale_Exp07_Trt14           1986             64        146.964            145        224.913          1.279          6.584         54.173          0.000          144.1          6.489          5.194         23.807          0.000        144.762          0.058          0.917          0.806             144.1          129.6          0.058           94.6            0.1            0.0           61.0          487.9          272.6          6.109          6.109        258.270         1221.6          974.8         1311.5           49.6          912.5          239.9
