ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt11           1976              9          0.000             85        159.390        111.758         20.316          0.000          1.831          124.5        237.689         13.217          1.706         58.074        117.583          0.911          0.919          0.984             124.5           71.6          0.911          103.5            0.6            0.7           59.5          476.3          243.4          7.128          7.128        216.947           98.2           88.6          794.9         1276.4          599.9            9.6
 MyallVale_Exp02_Trt11           1976             10          0.000             86        168.471        119.060         19.905          0.000          1.851          124.5        229.178         14.891          2.107        236.730        117.583          0.854          0.918          0.980             124.5           73.7          0.854          101.1            0.6            0.5           59.3          474.6          242.3          7.414          7.414        225.320          125.7          113.6          821.0         1306.5          615.8           12.1
 MyallVale_Exp02_Trt11           1976             11          0.000             87        176.097        121.157         23.190          0.000          1.965          124.5        220.261         16.682          2.701        326.749        117.583          0.797          0.918          0.974             124.5           75.7          0.797           98.9            0.6            0.4           59.1          472.9          241.3          7.366          7.366        239.349          148.1          133.2          872.8         1372.5          647.2           15.0
 MyallVale_Exp02_Trt11           1976             12          0.000             88        182.371        121.476         26.688          0.000          2.060          124.5        215.468         17.092          3.167        186.771        117.583          0.774          0.918          0.970             124.5           77.7          0.774           97.0            0.6            0.3           58.9          471.2          240.2          3.238          3.238        251.718          172.4          154.1          916.9         1427.9          673.6           18.2
 MyallVale_Exp02_Trt11           1976             13          0.000             89        182.371        119.725         26.069          0.000          2.139          123.5        251.442         18.303          3.660         15.741        116.655          1.000          0.917          0.965             123.5           79.5          1.000           93.7            0.7            0.7           58.8          470.4          239.8          1.058          1.058        262.268          195.7          173.7          953.5         1473.5          695.4           21.9
 MyallVale_Exp02_Trt11           1976             14          0.000             90        182.371        113.260         29.891          0.000          2.122          122.5        251.012         19.866          4.119         23.063        115.727          1.000          0.916          0.960             122.5           79.9          1.000           92.1            0.9            0.6           58.7          469.8          239.5          1.488          1.488        263.516          215.0          187.3          953.5         1466.7          695.4           27.6
 MyallVale_Exp02_Trt11           1976             15          0.000             91        184.824        113.952         28.576          0.000          2.122          121.6        242.670         21.931          4.434         65.265        114.798          0.952          0.915          0.957             121.6           80.3          0.952           91.3            0.9            0.5           58.6          469.0          239.0          6.366          6.366        266.653          246.3          211.8          953.5         1466.7          695.4           34.6
 MyallVale_Exp02_Trt11           1976             16          0.000             92        186.518        109.480         32.468          0.000          2.152          120.6        233.875         24.414          5.004         62.373        113.870          0.890          0.913          0.951             120.6           81.9          0.890           89.4            0.9            0.4           58.5          468.2          238.6          6.925          6.925        273.271          280.2          245.6          968.0         1484.5          703.9           34.6
 MyallVale_Exp02_Trt11           1976             17          0.000             93        195.202        112.399         35.495          0.000          2.174          120.6        224.601         25.680          5.804        291.248        113.870          0.833          0.913          0.943             120.6           83.4          0.833           87.8            0.8            0.3           58.4          467.3          238.2          7.528          7.528        279.650          321.7          282.6          978.0         1496.8          709.8           39.1
 MyallVale_Exp02_Trt11           1976             18          0.000             94        201.851        113.163         38.563          0.000          2.282          120.6        215.950         27.317          6.677        379.163        113.870          0.784          0.912          0.935             120.6           84.9          0.784           86.3            0.8            0.3           58.3          466.2          237.6          7.052          7.052        294.700          357.5          312.6         1029.5         1559.9          740.0           44.9
 MyallVale_Exp02_Trt11           1976             19          0.000             95        209.112        117.785         41.202          0.000          2.366          120.6        206.722         29.439          7.387        382.697        113.870          0.734          0.912          0.928             120.6           86.3          0.734           85.0            0.7            0.2           58.1          464.7          236.8          7.776          7.776        307.751          399.9          355.0         1069.4         1608.2          763.2           44.9
 MyallVale_Exp02_Trt11           1976             20          0.000             96        215.451        120.792         40.251          0.000          2.421          120.6        200.676         29.432          8.388        282.603        113.870          0.704          0.911          0.918             120.6           87.7          0.704           83.8            0.6            0.1           57.9          463.2          236.0          4.769          4.769        321.263          438.4          368.9         1113.3         1661.0          788.4           69.5
 MyallVale_Exp02_Trt11           1976             21          0.000             97        223.809        123.916         44.335          0.000          2.500          120.6        193.755         31.498          8.717        244.166        113.870          0.841          0.911          0.915             120.6           89.0          0.841           82.7            0.6            0.1           57.7          461.7          235.1          5.776          5.776        335.013          491.2          421.8         1151.8         1707.1          810.5           69.5
 MyallVale_Exp02_Trt11           1976             22          0.000             98        230.501        125.997         46.079          0.000          2.605          120.6        187.874         34.762          9.966        273.481        113.870          0.815          0.910          0.903             120.6           90.3          0.815           81.7            0.5            0.1           57.5          460.2          234.3          4.905          4.905        350.856          537.7          456.6         1203.1         1767.8          839.6           81.1
 MyallVale_Exp02_Trt11           1976             23          0.000             99        230.501        120.649         48.015          0.000          2.689          119.6        233.781         35.925         10.772         49.685        112.941          1.000          0.908          0.894             119.6           91.4          1.000           80.1            0.7            0.5           57.5          459.9          234.5          3.415          3.415        364.092          580.1          493.1         1244.4         1816.4          863.0           87.0
 MyallVale_Exp02_Trt11           1976             24          0.000            100        230.501        112.911         52.966          0.000          2.677          118.6        249.071         38.674         11.612         44.121        112.013          1.000          0.907          0.885             118.6           92.2          1.000           77.4            0.9            0.5           57.5          459.8          234.8          3.429          3.429        368.336          629.0          536.1         1244.4         1809.9          863.0           92.9
 MyallVale_Exp02_Trt11           1976             25          0.000            101        230.501        107.629         55.658          0.000          2.657          117.6        249.030         39.912         12.604         41.481        111.085          1.000          0.905          0.874             117.6           93.1          1.000           75.7            1.0            0.5           57.5          459.8          235.1          3.470          3.470        372.911          686.4          589.7         1244.4         1798.3          863.0           96.7
 MyallVale_Exp02_Trt11           1976             26          0.000            102        231.265        101.694         59.617          0.000          2.648          116.6        241.948         40.824         13.841        100.000        110.156          0.953          0.903          0.860             116.6           93.8          0.953           74.7            1.0            0.4           57.5          459.6          235.2          5.144          5.144        375.630          722.7          620.8         1244.4         1789.2          863.0          101.9
 MyallVale_Exp02_Trt11           1976             27          0.000            103        231.988         99.883         58.378          0.000          2.658          115.7        234.907         41.439         14.545        100.000        109.228          0.906          0.901          0.852             115.7           94.7          0.906           73.7            0.9            0.3           57.4          459.5          235.5          5.200          5.200        380.831          764.3          656.4         1249.3         1794.8          865.7          107.9
 MyallVale_Exp02_Trt11           1976             28          0.000            104        236.416         97.441         62.101          0.000          2.667          115.7        227.968         42.331         15.380        500.000        109.228          0.865          0.900          0.844             115.7           95.5          0.865           72.7            0.9            0.3           57.4          459.4          235.8          5.201          5.201        385.896          805.1          692.2         1253.8         1800.0          868.2          112.9
 MyallVale_Exp02_Trt11           1976             29          0.000            105        240.888        101.913         59.767          0.000          2.723          115.7        221.143         42.236         16.219        500.000        109.228          0.830          0.899          0.835             115.7           96.3          0.830           71.9            0.9            0.2           57.4          459.3          236.0          5.200          5.200        396.177          847.7          725.0         1281.8         1832.2          883.9          122.8
 MyallVale_Exp02_Trt11           1976             30          0.000            106        245.465        101.505         59.321          0.000          2.779          115.7        214.388         43.479         16.986        470.569        109.228          0.798          0.899          0.827             115.7           97.1          0.798           71.1            0.8            0.2           57.4          459.1          236.2          5.250          5.250        406.421          889.3          745.4         1310.2         1864.7          899.7          143.9
 MyallVale_Exp02_Trt11           1976             31          0.000            107        251.243        101.709         61.616          0.000          2.836          115.7        207.507         45.583         17.463        364.222        109.228          0.765          0.898          0.822             115.7           97.8          0.765           70.4            0.8            0.1           57.3          458.8          236.4          5.513          5.513        418.139          944.1          788.5         1339.4         1897.9          915.9          155.6
 MyallVale_Exp02_Trt11           1976             32          0.000            108        257.088        107.151         59.034          0.000          2.908          115.7        200.784         45.742         18.474        365.339        109.228          0.733          0.897          0.812             115.7           98.5          0.733           69.8            0.8            0.1           57.3          458.5          236.5          5.502          5.502        431.801         1001.9          836.2         1376.4         1939.8          936.3          165.7
 MyallVale_Exp02_Trt11           1976             33          0.000            109        257.088        100.557         65.244          0.000          2.981          114.7        239.668         48.950         19.558         40.618        108.300          1.000          0.895          0.799             114.7           99.2          1.000           68.8            0.9            0.4           57.4          459.2          237.6          3.543          3.543        446.437         1068.4          902.7         1413.9         1982.1          957.0          165.7
 MyallVale_Exp02_Trt11           1976             34          0.000            110        257.088         93.188         70.129          0.000          2.903          113.7        245.518         50.142         21.075         25.789        107.371          1.000          0.892          0.782             113.7           99.8          1.000           67.9            1.1            0.4           57.5          459.9          238.6          2.381          2.381        447.782         1129.7          958.1         1413.9         1934.2          957.0          171.6
 MyallVale_Exp02_Trt11           1976             35          0.000            111        257.088         85.570         76.550          0.000          2.884          112.7        239.225         52.248         22.328         47.900        106.443          0.961          0.889          0.767             112.7          100.3          0.961           67.2            1.1            0.4           57.5          460.1          239.2          5.051          5.051        451.021         1174.7         1003.1         1413.9         1921.6          957.0          171.6
 MyallVale_Exp02_Trt11           1976             36          0.000            112        257.088         78.734         80.332          0.000          2.865          111.7        232.103         51.689         23.334         50.289        105.514          0.911          0.887          0.754             111.7          100.7          0.911           66.7            0.9            0.4           57.6          460.4          240.0          5.869          5.869        458.661         1262.4         1082.7         1413.9         1910.3          957.0          179.6
 MyallVale_Exp02_Trt11           1976             37          0.000            113        265.561         82.711         81.282          0.000          2.841          111.7        222.052         50.268         25.187        290.094        105.514          0.850          0.884          0.735             111.7          101.2          0.850           66.3            0.8            0.3           57.5          460.3          240.5          8.823          8.823        467.600         1368.0         1179.5         1413.9         1894.1          957.0          188.5
 MyallVale_Exp02_Trt11           1976             38          0.000            114        271.777         84.323         84.131          0.000          2.946          111.7        216.133         51.009         27.437        267.873        105.514          0.819          0.881          0.711             111.7          101.6          0.819           66.1            0.6            0.2           57.5          460.2          241.1          4.796          4.796        488.450         1459.5         1271.0         1470.4         1954.6          987.9          188.5
 MyallVale_Exp02_Trt11           1976             39          0.000            115        278.851         84.589         84.730          0.000          2.962          111.7        208.979         52.469         29.567        243.774        105.514          0.786          0.878          0.689             111.7          102.0          0.786           65.8            0.6            0.2           57.5          460.0          241.6          6.481          6.481        505.285         1561.8         1340.8         1512.0         1979.1         1010.4          221.0
 MyallVale_Exp02_Trt11           1976             40          0.000            116        284.657         84.606         84.335          0.000          3.049          111.7        202.965         51.941         31.189        338.690        105.514          0.759          0.876          0.672             111.7          102.4          0.759           65.6            0.5            0.1           57.5          459.7          242.0          5.047          5.047        522.874         1639.6         1384.0         1559.9         2029.2         1036.3          255.7
 MyallVale_Exp02_Trt11           1976             41          0.000            117        284.657         84.606         77.914          0.000          3.119          110.7        211.262         53.533         32.135         29.010        104.586          0.885          0.873          0.659             110.7          102.7          0.885           65.3            0.6            0.1           57.6          460.8          243.8          1.839          1.839        538.073         1711.1         1417.3         1599.3         2070.3         1057.5          293.9
 MyallVale_Exp02_Trt11           1976             42          0.000            118        284.657         80.045         76.892          0.000          3.024          109.8        247.315         54.554         32.847         71.912        103.658          1.000          0.870          0.648             109.8          103.0          1.000           64.6            0.6            0.4           57.7          461.9          245.1          0.974          0.974        533.393         1719.7         1394.1         1599.3         2014.9         1057.5          325.6
 MyallVale_Exp02_Trt11           1976             43          0.000            119        284.657         77.176         75.956          0.000          3.024          108.8        251.270         54.749         32.248         27.980        102.729          1.000          0.869          0.651             108.8          103.2          1.000           63.2            0.7            0.4           58.0          464.0          247.5          1.230          1.230        538.426         1770.0         1440.2         1599.3         2014.9         1057.5          329.8
 MyallVale_Exp02_Trt11           1976             44          0.000            120        284.657         74.986         74.952          0.000          3.007          107.8        249.679         56.571         33.253         41.683        101.801          1.000          0.866          0.637             107.8          103.4          1.000           62.5            0.6            0.3           58.4          467.4          251.2          2.821          2.821        541.163         1807.0         1473.2         1599.3         2005.3         1057.5          333.8
 MyallVale_Exp02_Trt11           1976             45          2.820            121        284.657         71.050         73.337          0.384          2.983          106.8        242.121         57.689         33.949         50.608        100.872          0.956          0.863          0.626             106.8          103.6          0.956           62.0            0.6            0.3           58.8          470.2          254.2          5.611          5.611        546.594         1875.3         1533.4         1599.3         1991.3         1057.5          341.9
 MyallVale_Exp02_Trt11           1976             46         15.193            122        284.657         68.352         69.899          2.071          2.958          106.8        233.809         55.154         35.337         57.330        100.872          0.903          0.860          0.611             106.8          103.7          0.903           61.6            0.5            0.3           59.0          472.4          256.7          6.474          6.474        552.904         1955.2         1604.5         1599.3         1974.5         1057.5          350.3
 MyallVale_Exp02_Trt11           1976             47         15.193            123        291.157         68.517         76.234          2.071          2.958          106.8        225.389         54.925         36.974        374.730        100.872          0.856          0.857          0.593             106.8          103.8          0.856           61.2            0.5            0.3           59.3          474.1          258.8          6.715          6.715        560.563         2031.8         1679.3         1599.3         1974.5         1057.5          350.3
 MyallVale_Exp02_Trt11           1976             48         15.193            124        297.033         69.457         77.490          2.071          3.036          106.8        217.892         53.373         38.698        381.701        100.872          0.818          0.853          0.574             106.8          103.9          0.818           61.0            0.5            0.2           59.4          475.4          260.6          5.938          5.938        576.968         2105.4         1735.4         1644.8         2019.5         1081.8          366.1
 MyallVale_Exp02_Trt11           1976             49         15.193            125        302.856         69.918         82.852          2.071          3.106          106.8        210.317         53.035         39.990        408.120        100.872          0.783          0.850          0.560             106.8          104.0          0.783           60.8            0.4            0.2           59.5          476.2          262.0          6.160          6.160        592.783         2181.8         1810.2         1686.0         2059.9         1103.7          366.1
 MyallVale_Exp02_Trt11           1976             50         15.193            126        309.183         76.245         82.852          2.071          3.175          106.8        203.406         52.764         41.715        345.511        100.872          0.750          0.846          0.541             106.8          104.2          0.750           60.7            0.5            0.1           59.6          476.9          263.2          5.656          5.656        609.687         2270.0         1896.6         1726.9         2099.9         1125.3          366.1
 MyallVale_Exp02_Trt11           1976             51         15.193            127        316.064         72.759         91.917          2.071          3.249          106.8        196.298         54.778         43.706        324.911        100.872          0.852          0.842          0.519             106.8          104.3          0.852           60.6            0.5            0.1           59.7          477.2          264.1          6.013          6.013        627.828         2363.7         1981.7         1771.4         2143.1         1148.7          372.8
 MyallVale_Exp02_Trt11           1976             52         15.193            128        322.525         79.220         91.117          2.071          3.330          106.8        189.836         58.197         45.667        304.558        100.872          0.824          0.836          0.497             106.8          104.4          0.824           60.6            0.5            0.1           59.7          477.3          264.8          5.545          5.545        647.786         2468.3         2080.2         1819.7         2189.9         1174.0          377.0
 MyallVale_Exp02_Trt11           1976             53         15.193            129        329.340         79.300         93.780          2.071          3.405          106.8        182.966         59.052         47.935        330.584        100.872          0.794          0.830          0.472             106.8          104.5          0.794           60.7            0.5            0.0           59.7          477.2          265.3          6.130          6.130        666.905         2570.5         2170.0         1865.0         2233.5         1197.7          387.6
 MyallVale_Exp02_Trt11           1976             54         25.889            130        329.340         77.468         90.949          3.362          3.484          106.8        194.217         58.835         50.005        104.935        100.872          0.843          0.824          0.449             106.8          104.6          0.843           60.7            0.5            0.0           59.8          478.7          267.2          1.399          1.399        684.859         2656.7         2246.3         1912.7         2279.2         1222.4          395.8
 MyallVale_Exp02_Trt11           1976             55         42.501            131        333.028         79.386         87.309          5.372          3.484          106.8        190.360         60.293         51.764        185.960        100.872          0.826          0.818          0.430             106.8          104.6          0.826           60.8            0.5            0.0           60.0          479.8          268.8          3.394          3.394        695.328         2761.4         2340.8         1912.7         2279.2         1222.4          404.5
 MyallVale_Exp02_Trt11           1976             56         42.501            132        338.014         81.972         87.671          5.372          3.526          106.8        185.960         60.855         53.942        231.357        100.872          0.807          0.811          0.406             106.8          104.7          0.807           60.9            0.5            0.0           60.1          480.6          270.2          4.056          4.056        710.286         2861.0         2439.1         1938.2         2303.6         1235.6          404.5
 MyallVale_Exp02_Trt11           1976             57         54.573            133        338.648         79.963         83.103          6.807          3.582          106.8        183.738         60.437         56.207        133.811        100.872          0.797          0.802          0.381             106.8          104.8          0.797           61.1            0.6            0.0           60.2          481.4          271.5          2.401          2.401        726.600         2957.2         2515.0         1972.6         2336.2         1253.3          423.5
 MyallVale_Exp02_Trt11           1976             58         67.911            134        344.795         77.311         88.031          8.397          3.589          106.8        178.662         59.403         57.956        276.027        100.872          0.775          0.795          0.362             106.8          104.9          0.775           61.2            0.6            0.0           60.2          481.9          272.4          4.937          4.937        736.965         3052.4         2608.6         1976.9         2340.3         1255.5          423.5
 MyallVale_Exp02_Trt11           1976             59         83.047            135        350.663         73.476         91.987         10.206          3.657          106.8        174.082         58.575         60.113        236.767        100.872          0.755          0.786          0.338             106.8          105.0          0.755           61.5            0.6            0.0           60.3          482.2          273.3          4.550          4.550        755.512         3156.7         2702.3         2018.6         2379.8         1276.9          432.2
 MyallVale_Exp02_Trt11           1976             60         83.047            136        356.809         75.532         96.077         10.206          3.721          106.8        183.164         59.696         62.272        284.480        100.872          0.841          0.775          0.314             106.8          105.0          0.841           61.6            0.6            0.0           60.4          482.9          274.6          4.919          4.919        769.650         3221.4         2765.7         2058.1         2417.0         1297.1          432.2
 MyallVale_Exp02_Trt11           1976             61         99.615            137        363.804         80.832         94.103         12.180          3.788          106.8        177.148         59.324         63.734        337.895        100.872          0.802          0.768          0.298             106.8          105.1          0.802           61.9            0.6            0.0           60.4          483.1          275.4          6.016          6.016        783.997         3285.4         2828.6         2099.0         2455.5         1317.9          432.2
 MyallVale_Exp02_Trt11           1976             62        113.508            138        370.581         85.562         92.284         13.851          3.862          106.8        175.293         60.974         65.182        278.099        100.872          0.811          0.760          0.282             106.8          105.2          0.811           62.2            0.6            0.0           60.4          483.3          276.1          5.455          5.455        799.379         3349.6         2890.7         2145.4         2498.9         1341.4          432.9
 MyallVale_Exp02_Trt11           1976             63        113.508            139        376.140         90.766         92.094         13.851          3.934          106.8        170.739         64.711         66.613        277.890        100.872          0.780          0.751          0.266             106.8          105.2          0.780           62.4            0.6            0.0           60.4          483.2          276.5          4.554          4.554        813.339         3403.0         2942.3         2190.0         2540.4         1364.0          433.7
 MyallVale_Exp02_Trt11           1976             64        113.508            140        382.245         94.583         89.668         13.851          3.968          106.8        165.345         66.374         67.804        333.183        100.872          0.745          0.744          0.253             106.8          105.3          0.745           62.7            0.6            0.0           60.4          482.9          276.8          5.394          5.394        823.329         3451.2         2980.5         2226.6         2555.5         1382.4          442.9
 MyallVale_Exp02_Trt11           1976             65        131.310            141        388.256         92.655         90.215         15.976          4.031          106.8        159.936         66.872         68.684        345.584        100.872          0.710          0.738          0.243             106.8          105.4          0.710           63.0            0.6            0.0           60.3          482.4          276.9          5.409          5.409        835.362         3495.0         3014.4         2266.5         2592.2         1402.4          452.0
 MyallVale_Exp02_Trt11           1976             66        154.222            142        393.949         96.087         85.868         18.819          4.069          106.8        155.285         65.797         69.463        270.742        100.872          0.679          0.732          0.235             106.8          105.4          0.679           63.2            0.6            0.0           60.3          482.2          277.1          4.651          4.651        845.433         3541.8         3055.7         2305.9         2606.6         1422.1          456.4
 MyallVale_Exp02_Trt11           1976             67        154.222            143        399.519         95.250         89.894         18.819          4.091          106.8        153.023         66.361         70.416        303.419        100.872          0.678          0.725          0.224             106.8          105.5          0.678           63.5            0.6            0.0           60.3          482.1          277.6          4.662          4.662        854.240         3582.3         3094.9         2343.5         2616.6         1440.8          456.4
 MyallVale_Exp02_Trt11           1976             68        177.796            144        405.654         94.399         91.400         21.754          4.148          106.8        147.821         64.655         71.319        332.438        100.872          0.645          0.718          0.214             106.8          105.5          0.645           63.7            0.6            0.0           60.3          482.1          278.1          5.202          5.202        865.195         3622.7         3134.1         2380.0         2649.2         1459.0          456.4
 MyallVale_Exp02_Trt11           1976             69        177.796            145        411.820         98.418         91.400         21.754          4.191          106.8        142.668         64.137         72.222        328.354        100.872          0.619          0.711          0.204             106.8          105.6          0.619           64.0            0.6            0.0           60.3          482.1          278.6          5.153          5.153        875.398         3661.9         3172.1         2420.1         2671.9         1478.9          456.4
 MyallVale_Exp02_Trt11           1976             70        182.018            146        418.246         98.718         94.798         22.288          4.236          106.8        137.109         66.916         73.097        337.059        100.872          0.595          0.703          0.195             106.8          105.6          0.595           64.2            0.6            0.0           60.2          481.9          279.0          5.559          5.559        886.777         3700.3         3209.2         2460.2         2707.3         1498.6          456.4
 MyallVale_Exp02_Trt11           1976             71        182.018            147        424.060        102.399         92.810         22.288          4.261          106.8        131.881         69.960         73.953        343.979        100.872          0.572          0.696          0.185             106.8          105.7          0.572           64.5            0.6            0.0           60.2          481.6          279.2          5.228          5.228        896.490         3734.6         3238.9         2501.9         2728.4         1519.2          460.8
 MyallVale_Exp02_Trt11           1976             72        196.544            148        430.679        106.772         90.915         24.183          4.268          106.8        126.137         70.213         74.637        296.592        100.872          0.547          0.689          0.178             106.8          105.7          0.547           64.8            0.5            0.0           60.1          481.0          279.2          5.744          5.744        904.295         3772.9         3277.0         2539.7         2730.3         1537.7          460.8
 MyallVale_Exp02_Trt11           1976             73        218.094            149        437.202        111.207         86.539         27.049          4.250          106.8        120.772         67.589         75.516        302.721        100.872          0.524          0.680          0.168             106.8          105.8          0.524           65.0            0.5            0.0           60.1          480.5          279.2          5.365          5.365        911.988         3806.6         3307.0         2583.2         2730.1         1559.0          463.9
 MyallVale_Exp02_Trt11           1976             74        218.094            150        443.126        114.949         84.960         27.049          4.291          106.8        115.918         68.723         76.206        276.433        100.872          0.503          0.673          0.161             106.8          105.8          0.503           65.3            0.5            0.0           60.0          480.3          279.6          4.854          4.854        922.844         3837.0         3333.8         2625.5         2765.9         1579.6          467.0
 MyallVale_Exp02_Trt11           1976             75        241.210            151        443.126        108.315         86.301         30.145          4.260          106.8        110.353         67.528         76.824        119.453        100.872          0.479          0.666          0.154             106.8          105.9          0.479           65.5            0.4            0.0           60.0          480.2          280.1          5.565          5.565        928.511         3866.8         3363.2         2664.4         2753.9         1598.5          467.0
 MyallVale_Exp02_Trt11           1976             76        255.519            152        443.126        101.965         86.985         32.094          3.744          106.8        105.073         66.005         77.503        118.051        100.872          0.456          0.659          0.146             106.8          105.9          0.456           65.7            0.4            0.0           60.0          480.1          280.5          5.280          5.280        901.349         3893.9         3387.2         2664.4         2455.2         1598.5          469.6
 MyallVale_Exp02_Trt11           1976             77        272.777            153        443.126         95.804         88.650         34.482          3.694          106.8         99.562         64.833         78.055        117.569        100.872          0.432          0.652          0.140             106.8          105.9          0.432           65.8            0.3            0.0           60.0          480.3          281.2          5.510          5.510        901.094         3920.6         3413.3         2664.4         2425.9         1598.5          469.6
 MyallVale_Exp02_Trt11           1976             78        292.891            154        443.126         88.938         90.093         37.328          3.639          106.8         94.017         65.008         78.656        105.947        100.872          0.408          0.645          0.134             106.8          106.0          0.408           65.9            0.3            0.0           60.1          480.9          282.4          5.545          5.545        900.564         3947.3         3439.3         2664.4         2393.9         1598.5          469.6
 MyallVale_Exp02_Trt11           1976             79        292.891            155        443.126         81.891         94.670         37.328          3.483          106.8         88.392         67.294         79.256         90.765        100.872          0.384          0.637          0.127             106.8          106.0          0.384           65.9            0.3            0.0           60.2          481.5          283.5          5.626          5.626        894.224         3974.6         3465.7         2664.4         2303.3         1598.5          469.6
 MyallVale_Exp02_Trt11           1976             80        311.152            156        443.126         75.347         96.238         39.941          3.282          106.8         99.029         64.270         79.865          0.000        100.872          0.430          0.629          0.120             106.8          106.0          0.430           65.7            0.3            0.0           60.6          484.7          287.1          0.963          0.963        875.763         4003.1         3493.4         2664.4         2090.1         1598.5          469.6
 MyallVale_Exp02_Trt11           1976             81        378.436            157        443.126         70.869         87.012         50.751          3.282          106.8         97.020         56.824         80.503         67.417        100.872          0.423          0.620          0.113             106.8          106.1          0.423           65.5            0.3            0.0           61.0          488.0          290.9          3.008          3.008        875.763         4003.1         3489.1         2664.4         2090.1         1598.5          473.9
 MyallVale_Exp02_Trt11           1976             82        378.436            158        443.908         71.651         84.394         50.751          3.031          106.8         92.052         58.128         80.404        135.388        100.872          0.399          0.621          0.114             106.8          106.1          0.399           65.2            0.3            0.0           61.4          491.2          294.6          4.968          4.968        862.971         4021.1         3503.3         2664.4         1944.2         1598.5          477.0
 MyallVale_Exp02_Trt11           1976             83        378.436            159        443.908         69.658         83.789         50.751          3.034          106.8         87.523         55.981         80.730        101.410        100.872          0.380          0.617          0.111             106.8          106.1          0.380           64.9            0.3            0.0           61.8          494.6          298.3          4.530          4.530        865.862         4039.4         3518.0         2671.1         1948.1         1601.8          479.8
 MyallVale_Exp02_Trt11           1976             84        378.436            160        443.908         69.658         80.827         50.751          3.034          106.8         83.377         56.319         81.069         82.950        100.872          0.362          0.611          0.107             106.8          106.1          0.362           64.6            0.3            0.0           62.2          498.0          302.1          4.146          4.146        867.652         4057.3         3532.1         2671.1         1948.1         1601.8          482.8
 MyallVale_Exp02_Trt11           1976             85        378.436            161        443.908         66.718         80.136         50.751          3.034          106.8         95.020         55.602         81.395         21.012        100.872          0.489          0.606          0.103             106.8          106.2          0.489           64.3            0.3            0.0           62.8          502.3          306.6          1.356          1.356        869.185         4072.6         3543.4         2671.1         1948.1         1601.8          486.2
 MyallVale_Exp02_Trt11           1976             86        398.477            162        445.904         68.436         72.862         54.122          2.726          106.8        100.997         54.016         81.656        172.180        100.872          0.573          0.602          0.101             106.8          106.2          0.573           63.9            0.3            0.0           63.3          506.2          310.9          1.423          1.423        850.377         4081.7         3548.7         2671.1         1751.0         1601.8          489.6
 MyallVale_Exp02_Trt11           1976             87        398.477            163        448.749         71.281         68.947         54.122          2.743          106.8         98.774         54.311         81.775        184.752        100.872          0.559          0.600          0.099             106.8          106.2          0.559           63.5            0.3            0.0           63.9          510.8          315.9          2.423          2.423        854.408         4093.8         3557.1         2689.6         1760.7         1610.7          493.2
 MyallVale_Exp02_Trt11           1976             88        398.477            164        453.627         71.875         72.806         54.122          2.764          106.8         93.972         55.351         81.970        361.032        100.872          0.524          0.597          0.097             106.8          106.2          0.524           63.0            0.3            0.0           64.4          515.2          320.6          4.803          4.803        859.588         4105.4         3568.8         2715.9         1774.5         1623.5          493.2
 MyallVale_Exp02_Trt11           1976             89        398.477            165        454.950         73.198         71.527         54.122          2.787          106.8         89.524         56.389         82.239        143.728        100.872          0.491          0.593          0.094             106.8          106.3          0.491           62.7            0.3            0.0           64.9          519.6          325.2          4.448          4.448        867.616         4117.2         3579.4         2760.9         1798.0         1645.2          494.3
 MyallVale_Exp02_Trt11           1976             90        398.477            166        455.456         70.170         75.060         54.122          2.792          106.8         84.732         56.934         82.484        126.312        100.872          0.456          0.589          0.091             106.8          106.3          0.456           62.3            0.3            0.0           65.4          523.3          329.3          4.791          4.791        870.696         4129.5         3591.7         2773.1         1804.4         1651.1          494.3
 MyallVale_Exp02_Trt11           1976             91        398.477            167        455.765         66.594         76.005         54.122          2.793          106.8         80.048         55.925         82.768        121.380        100.872          0.423          0.584          0.088             106.8          106.3          0.423           62.0            0.3            0.0           65.8          526.7          333.0          4.684          4.684        872.521         4141.2         3601.1         2777.7         1806.3         1653.3          496.7
 MyallVale_Exp02_Trt11           1976             92        398.477            168        455.765         61.080         80.493         54.122          2.794          106.8         75.665         53.675         82.983        106.733        100.872          0.391          0.580          0.086             106.8          106.3          0.391           61.8            0.3            0.0           66.2          529.6          336.3          4.383          4.383        874.144         4153.1         3612.9         2780.5         1807.8         1654.6          496.8
 MyallVale_Exp02_Trt11           1976             93        398.477            169        455.765         59.842         80.493         54.122          2.794          106.8         72.024         54.949         83.256         80.475        100.872          0.366          0.575          0.083             106.8          106.3          0.366           61.9            0.3            0.0           66.3          530.3          337.3          3.642          3.642        875.369         4165.4         3625.2         2780.5         1807.8         1654.6          496.8
 MyallVale_Exp02_Trt11           1976             94        398.477            170        455.765         54.036         83.481         54.122          2.794          106.8         67.911         54.307         83.539         87.022        100.872          0.337          0.570          0.080             106.8          106.4          0.337           61.9            0.3            0.0           66.3          530.5          337.8          4.112          4.112        876.530         4177.0         3635.8         2780.5         1807.8         1654.6          497.8
