ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt36 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt36           1977             18          0.000             85        106.823         74.828         10.893          0.000          0.997          142.9        233.750          8.552          0.935        254.696        134.997          0.869          0.930          0.992             142.9           47.6          0.869          181.1            0.7            0.9           58.7          469.5          241.4          7.761          7.761        135.042           53.2           45.7          595.4          701.9          424.9            7.5
 MyallVale_Exp03_Trt36           1977             19          0.000             86        112.040         77.301         12.559          0.000          1.065          142.9        225.504          9.117          1.117        272.229        134.997          0.807          0.929          0.991             142.9           50.7          0.807          177.5            0.6            0.7           58.5          468.0          240.6          7.474          7.474        144.253           64.6           54.8          636.9          741.0          448.9            9.8
 MyallVale_Exp03_Trt36           1977             20          0.000             87        116.529         78.256         14.285          0.000          1.130          142.9        219.319          9.731          1.338        308.323        134.997          0.773          0.929          0.989             142.9           53.7          0.773          174.2            0.6            0.5           58.3          466.6          239.7          7.045          7.045        153.298           76.4           64.0          677.6          778.9          472.1           12.4
 MyallVale_Exp03_Trt36           1977             21          0.000             88        123.338         82.166         15.682          0.000          1.187          142.9        213.188         10.608          1.563        231.067        134.997          0.745          0.929          0.987             142.9           56.4          0.745          171.3            0.6            0.4           58.1          465.1          238.8          7.594          7.594        161.875           94.1           78.2          713.1          811.6          492.1           15.9
 MyallVale_Exp03_Trt36           1977             22          0.000             89        130.404         85.391         17.879          0.000          1.221          142.9        219.383         13.155          1.910        200.121        134.997          0.868          0.929          0.984             142.9           59.8          0.868          167.7            0.6            0.4           57.9          463.5          237.9          8.041          8.041        174.317          114.7           95.9          767.5          861.0          522.4           18.7
 MyallVale_Exp03_Trt36           1977             23          0.000             90        132.441         84.129         20.327          0.000          1.309          142.0        222.686         14.852          2.339         40.676        134.068          0.941          0.928          0.981             142.0           63.1          0.941          163.9            0.7            0.7           57.8          462.1          237.0          7.224          7.224        187.556          138.5          116.4          824.7          912.4          553.8           22.1
 MyallVale_Exp03_Trt36           1977             24          0.000             91        132.441         79.387         23.510          0.000          1.335          141.0        238.300         15.514          2.834         24.160        133.140          1.000          0.928          0.976             141.0           64.5          1.000          161.3            0.8            1.1           57.7          461.2          236.6          1.864          1.864        192.497          156.4          132.2          841.4          927.2          562.9           24.2
 MyallVale_Exp03_Trt36           1977             25          0.000             92        134.806         80.568         23.041          0.000          1.327          140.0        230.726         16.909          3.216         68.988        132.211          0.939          0.927          0.973             140.0           64.8          0.939          160.4            0.8            0.9           57.5          460.0          235.8          6.802          6.802        194.408          178.1          151.1          841.4          924.6          562.9           27.0
 MyallVale_Exp03_Trt36           1977             26          0.000             93        137.560         78.340         26.518          0.000          1.357          139.0        223.021         16.744          3.671         64.248        131.283          0.872          0.926          0.969             139.0           66.5          0.872          158.3            0.8            0.7           57.3          458.7          235.0          7.523          7.523        200.462          201.9          172.1          860.9          941.8          573.5           29.9
 MyallVale_Exp03_Trt36           1977             27          0.000             94        143.474         82.642         26.035          0.000          1.391          139.0        215.865         17.991          4.179        266.769        131.283          0.814          0.926          0.965             139.0           68.5          0.814          156.1            0.7            0.5           57.2          457.5          234.3          6.562          6.562        207.720          231.6          199.0          883.8          961.8          585.8           32.6
 MyallVale_Exp03_Trt36           1977             28          0.000             95        149.968         83.524         29.177          0.000          1.466          139.0        209.500         18.775          4.835        277.754        131.283          0.774          0.925          0.959             139.0           71.3          0.774          153.2            0.7            0.4           57.0          456.2          233.6          7.410          7.410        219.997          262.0          225.8          933.2         1004.8          612.2           36.3
 MyallVale_Exp03_Trt36           1977             29          0.000             96        156.227         83.457         33.009          0.000          1.547          139.0        203.791         19.992          5.484        287.241        131.283          0.745          0.925          0.954             139.0           74.0          0.745          150.6            0.6            0.3           56.8          454.8          232.7          7.031          7.031        233.392          294.0          249.9          987.9         1052.0          641.2           44.1
 MyallVale_Exp03_Trt36           1977             30          0.000             97        162.920         86.842         33.806          0.000          1.625          139.0        198.303         21.152          6.071        270.232        131.283          0.860          0.925          0.949             139.0           76.6          0.860          148.1            0.6            0.2           56.6          453.2          231.8          6.873          6.873        246.977          331.0          273.1         1041.3         1097.4          669.2           57.9
 MyallVale_Exp03_Trt36           1977             31          0.000             98        170.171         90.426         36.536          0.000          1.709          139.0        192.470         23.518          6.634        268.197        131.283          0.835          0.924          0.944             139.0           79.1          0.835          145.8            0.5            0.1           56.4          451.4          230.7          7.606          7.606        261.980          374.7          316.9         1099.0         1146.1          699.2           57.9
 MyallVale_Exp03_Trt36           1977             32          0.000             99        179.195         92.257         40.982          0.000          1.731          139.0        185.359         26.130          7.696        299.262        131.283          0.804          0.924          0.935             139.0           81.5          0.804          143.6            0.5            0.1           56.2          449.6          229.6          9.741          9.741        275.752          416.6          349.0         1162.2         1178.7          731.7           67.6
 MyallVale_Exp03_Trt36           1977             33          0.000            100        186.020         93.005         45.557          0.000          1.844          139.0        180.513         28.870          8.478        250.866        131.283          0.783          0.923          0.928             139.0           83.8          0.783          141.6            0.5            0.0           56.0          447.8          228.6          6.262          6.262        295.543          468.2          400.5         1243.0         1244.3          772.8           67.6
 MyallVale_Exp03_Trt36           1977             34          0.000            101        193.056         92.974         50.001          0.000          1.880          139.0        192.516         30.903          9.729        241.172        131.283          0.835          0.923          0.918             139.0           86.0          0.835          139.7            0.6            0.1           55.9          446.9          228.5          6.974          6.974        312.519          526.4          452.8         1304.9         1293.9          803.9           73.6
 MyallVale_Exp03_Trt36           1977             35          0.000            102        197.319         95.637         48.640          0.000          1.968          139.0        189.506         33.068         11.000        167.196        131.283          0.822          0.922          0.907             139.0           88.1          0.822          138.1            0.6            0.0           55.7          445.9          228.2          2.918          2.918        329.227          577.9          495.8         1369.3         1345.0          836.0           82.1
 MyallVale_Exp03_Trt36           1977             36          0.000            103        202.137         93.478         52.991          0.000          2.019          139.0        185.885         34.419         12.043        198.165        131.283          0.807          0.921          0.898             139.0           90.1          0.807          136.5            0.6            0.0           55.6          444.8          227.8          3.549          3.549        341.300          629.4          542.0         1408.8         1374.8          855.4           87.4
 MyallVale_Exp03_Trt36           1977             37          0.000            104        208.316         95.080         54.872          0.000          2.079          139.0        179.682         36.909         13.165        307.001        131.283          0.780          0.921          0.889             139.0           92.1          0.780          135.0            0.7            0.0           55.5          443.9          227.5          6.384          6.384        355.150          688.6          596.8         1453.7         1409.3          877.4           91.8
 MyallVale_Exp03_Trt36           1977             38          0.000            105        215.128         98.570         54.121          0.000          2.156          139.0        172.908         37.365         14.496        294.285        131.283          0.750          0.920          0.877             139.0           94.0          0.750          133.5            0.7            0.0           55.4          443.0          227.2          6.775          6.775        371.902          753.3          652.0         1511.5         1454.2          905.7          101.3
 MyallVale_Exp03_Trt36           1977             39          0.000            106        221.027         99.810         55.450          0.000          2.241          139.0        167.429         40.377         15.837        279.519        131.283          0.727          0.919          0.866             139.0           95.8          0.727          132.1            0.7            0.0           55.3          442.1          226.9          5.479          5.479        389.175          812.8          703.7         1575.9         1503.1          936.8          109.1
 MyallVale_Exp03_Trt36           1977             40          0.000            107        226.584        102.265         54.786          0.000          2.313          139.0        162.973         42.821         17.093        301.307        131.283          0.707          0.918          0.855             139.0           97.5          0.707          130.7            0.7            0.0           55.1          441.1          226.6          5.456          5.456        404.762          870.3          752.1         1632.1         1545.2          963.8          118.3
 MyallVale_Exp03_Trt36           1977             41          0.000            108        233.078        105.436         56.581          0.000          2.371          139.0        156.398         44.763         18.268        320.427        131.283          0.679          0.917          0.845             139.0           99.2          0.679          129.5            0.6            0.0           55.0          440.1          226.1          6.860          6.860        420.436          934.5          816.2         1685.4         1584.5          989.3          118.3
 MyallVale_Exp03_Trt36           1977             42          0.000            109        239.835        110.340         55.032          0.000          2.391          139.0        149.931         46.629         19.825        291.611        131.283          0.651          0.916          0.832             139.0          100.8          0.651          128.3            0.6            0.0           54.9          438.9          225.6          6.825          6.825        436.689         1002.8          874.5         1748.2         1615.8         1019.1          128.4
 MyallVale_Exp03_Trt36           1977             43          0.000            110        246.845        111.351         58.426          0.000          2.398          139.0        142.685         49.331         21.241        298.611        131.283          0.619          0.915          0.820             139.0          102.3          0.619          127.2            0.6            0.0           54.7          437.6          225.1          7.888          7.888        451.570         1072.6          939.7         1814.7         1628.3         1050.4          132.9
 MyallVale_Exp03_Trt36           1977             44          0.000            111        252.851        111.269         62.191          0.000          2.424          139.0        137.252         51.494         22.826        259.135        131.283          0.596          0.914          0.807             139.0          103.8          0.596          126.1            0.5            0.0           54.6          436.4          224.5          5.741          5.741        469.954         1144.3         1009.8         1885.8         1669.5         1083.6          134.5
 MyallVale_Exp03_Trt36           1977             45          0.000            112        257.859        105.740         70.026          0.000          2.468          139.0        132.792         53.229         24.528        216.665        131.283          0.576          0.913          0.792             139.0          105.2          0.576          125.1            0.5            0.0           54.4          435.2          224.0          4.580          4.580        487.674         1219.3         1079.7         1947.5         1710.0         1112.2          139.5
 MyallVale_Exp03_Trt36           1977             46          0.000            113        264.305        110.443         69.720          0.000          2.484          139.0        126.609         54.509         26.227        287.524        131.283          0.549          0.911          0.778             139.0          106.5          0.549          124.0            0.4            0.0           54.2          434.0          223.5          6.628          6.628        504.620         1306.2         1164.8         1999.5         1740.5         1136.2          141.4
 MyallVale_Exp03_Trt36           1977             47          0.000            114        270.658        109.490         74.442          0.000          2.513          139.0        120.378         57.216         28.294        290.119        131.283          0.522          0.910          0.761             139.0          107.8          0.522          123.0            0.4            0.0           54.1          432.7          222.9          6.692          6.692        524.260         1392.5         1247.6         2066.7         1783.3         1167.1          144.9
 MyallVale_Exp03_Trt36           1977             48          0.000            115        270.658        106.240         75.404          0.000          2.537          139.0        114.319         60.007         30.305        118.863        131.283          0.496          0.908          0.744             139.0          109.1          0.496          122.0            0.4            0.0           53.9          431.5          222.5          6.461          6.461        544.014         1487.0         1341.6         2133.7         1819.4         1197.7          145.3
 MyallVale_Exp03_Trt36           1977             49          0.000            116        270.658        102.484         75.447          0.000          2.505          139.0        108.134         59.522         32.588        110.260        131.283          0.469          0.906          0.724             139.0          110.3          0.469          121.1            0.3            0.0           53.8          430.5          222.0          6.586          6.586        549.992         1578.2         1424.2         2133.7         1788.0         1197.7          154.0
 MyallVale_Exp03_Trt36           1977             50          0.000            117        270.658         98.699         75.629          0.000          2.492          139.0        102.808         61.661         34.594         91.364        131.283          0.446          0.904          0.707             139.0          111.4          0.446          120.1            0.3            0.0           53.7          429.4          221.7          5.676          5.676        557.109         1664.9         1501.9         2133.7         1772.5         1197.7          163.0
 MyallVale_Exp03_Trt36           1977             51          0.000            118        270.658         87.457         81.445          0.000          2.460          139.0        100.570         61.922         36.481         89.685        131.283          0.436          0.902          0.691             139.0          112.5          0.436          119.3            0.3            0.0           53.5          428.2          221.1          6.238          6.238        563.251         1749.3         1565.1         2133.7         1749.5         1197.7          184.2
 MyallVale_Exp03_Trt36           1977             52          0.000            119        270.658         85.190         81.445          0.000          2.434          139.0        195.806         61.245         38.017        108.016        131.283          0.850          0.901          0.678             139.0          113.6          0.850          117.7            0.7            0.6           53.7          429.8          223.1          1.496          1.496        569.234         1824.0         1639.9         2133.7         1734.6         1197.7          184.2
 MyallVale_Exp03_Trt36           1977             53          0.000            120        270.658         78.258         84.214          0.000          2.434          138.0        252.227         61.624         39.780          0.085        130.355          1.000          0.898          0.661             138.0          114.6          1.000          115.7            0.9            0.8           53.9          431.6          225.2          0.273          0.273        574.506         1876.8         1681.7         2133.7         1734.6         1197.7          195.1
 MyallVale_Exp03_Trt36           1977             54          0.000            121        270.658         73.323         88.524          0.000          2.278          137.0        247.817         62.164         40.741          1.921        129.426          0.990          0.896          0.650             137.0          115.5          0.990          114.1            1.0            0.7           54.2          433.6          227.5          2.815          2.815        565.338         1876.9         1678.6         2133.7         1642.8         1197.7          198.3
 MyallVale_Exp03_Trt36           1977             55          0.000            122        270.658         73.323         87.622          0.000          2.267          136.1        241.801         63.352         40.611          2.866        128.498          0.946          0.895          0.649             136.1          116.3          0.946          112.8            1.0            0.6           54.4          435.3          229.6          4.071          4.071        563.922         1879.4         1677.6         2133.7         1626.1         1197.7          201.8
 MyallVale_Exp03_Trt36           1977             56          3.004            123        270.658         68.031         85.969          0.391          2.267          135.1        233.311         60.006         40.531          3.231        127.569          0.891          0.894          0.647             135.1          117.0          0.891          111.7            0.8            0.5           54.7          437.8          232.3          6.621          6.621        564.335         1883.5         1579.2         2133.7         1626.1         1197.7          304.3
 MyallVale_Exp03_Trt36           1977             57         17.117            124        275.494         66.277         79.010          2.251          2.245          135.1        225.540         52.226         38.155        277.595        127.569          0.847          0.897          0.668             135.1          117.8          0.847          110.7            0.7            0.4           55.0          439.8          234.7          6.031          6.031        561.558         1888.3         1486.0         2133.7         1593.6         1197.7          402.3
 MyallVale_Exp03_Trt36           1977             58         17.117            125        280.147         70.930         79.010          2.251          2.305          135.1        217.522         53.679         35.903        338.704        127.569          0.805          0.899          0.687             135.1          118.4          0.805          109.8            0.6            0.3           55.3          442.2          237.5          6.461          6.461        579.464         1973.7         1570.8         2192.3         1628.6         1224.3          402.3
 MyallVale_Exp03_Trt36           1977             59         17.117            126        284.678         70.630         79.183          2.251          2.363          135.1        210.902         53.457         37.951        293.491        127.569          0.776          0.897          0.669             135.1          119.1          0.776          108.9            0.5            0.3           55.6          445.1          240.9          5.579          5.579        596.758         2056.0         1646.7         2249.2         1662.4         1249.9          407.9
 MyallVale_Exp03_Trt36           1977             60         17.117            127        289.461         70.505         79.156          2.251          2.420          135.1        203.605         51.922         39.785        317.788        127.569          0.740          0.895          0.653             135.1          119.8          0.740          108.2            0.5            0.2           55.9          447.2          243.6          5.974          5.974        613.707         2137.2         1715.7         2304.7         1695.2         1274.8          419.3
 MyallVale_Exp03_Trt36           1977             61         17.117            128        289.461         67.769         81.892          2.251          2.480          135.1        214.899         53.963         41.454         56.649        127.569          0.917          0.893          0.639             135.1          120.4          0.917          107.5            0.4            0.2           56.5          451.8          248.7          4.145          4.145        630.645         2213.3         1791.2         2363.4         1729.7         1301.1          419.3
 MyallVale_Exp03_Trt36           1977             62         17.117            129        289.461         67.769         76.599          2.251          2.467          135.1        231.572         52.807         43.277         40.880        127.569          1.000          0.891          0.623             135.1          121.0          1.000          106.4            0.4            0.4           56.9          455.1          252.3          1.077          1.077        631.657         2242.9         1798.0         2363.4         1710.2         1301.1          442.0
 MyallVale_Exp03_Trt36           1977             63         52.717            130        289.461         62.889         72.925          6.801          2.458          135.1        245.995         51.034         43.441         30.736        127.569          1.000          0.891          0.622             135.1          121.5          1.000          105.2            0.4            0.6           57.4          459.4          256.8          2.018          2.018        635.679         2295.5         1839.5         2363.4         1697.9         1301.1          452.6
 MyallVale_Exp03_Trt36           1977             64         61.042            131        289.461         57.020         76.127          7.948          2.450          135.1        250.979         51.240         44.443         19.790        127.569          1.000          0.890          0.613             135.1          122.1          1.000          101.7            0.4            0.6           58.0          463.8          261.5          1.521          1.521        638.647         2338.2         1881.9         2363.4         1684.9         1301.1          452.6
 MyallVale_Exp03_Trt36           1977             65         84.390            132        289.461         50.695         72.772         11.245          2.450          135.1        248.431         44.597         45.468         42.683        127.569          1.000          0.888          0.604             135.1          122.6          1.000           99.9            0.4            0.6           58.5          468.0          265.9          4.069          4.069        641.840         2370.1         1868.2         2363.4         1684.9         1301.1          497.6
 MyallVale_Exp03_Trt36           1977             66        108.937            133        289.461         45.077         71.411         14.829          2.355          135.1        245.776         41.595         45.138         36.100        127.569          0.991          0.889          0.607             135.1          123.1          0.991           98.6            0.4            0.5           59.0          471.9          270.0          3.326          3.326        644.104         2447.4         1938.2         2363.4         1630.2         1301.1          503.2
 MyallVale_Exp03_Trt36           1977             67        119.223            134        289.461         45.077         66.690         16.368          2.355          135.1        240.043         39.278         46.829         51.609        127.569          0.951          0.887          0.592             135.1          123.6          0.951           97.5            0.4            0.5           59.4          475.6          274.0          4.266          4.266        650.382         2510.2         1988.3         2363.4         1630.2         1301.1          514.1
 MyallVale_Exp03_Trt36           1977             68        119.223            135        289.461         41.263         70.504         16.368          2.355          135.1        234.148         39.117         48.039         47.604        127.569          0.912          0.885          0.582             135.1          124.0          0.912           96.5            0.4            0.5           59.9          479.0          277.8          4.111          4.111        657.589         2582.3         2058.7         2363.4         1630.2         1301.1          514.1
 MyallVale_Exp03_Trt36           1977             69        119.223            136        289.461         36.793         71.788         16.368          2.355          135.1        227.837         40.038         49.741         50.925        127.569          0.874          0.883          0.567             135.1          124.5          0.874           95.5            0.4            0.4           60.2          481.8          281.0          4.613          4.613        665.052         2656.9         2118.8         2363.4         1630.2         1301.1          526.9
 MyallVale_Exp03_Trt36           1977             70        119.223            137        292.772         35.563         71.981         16.368          2.355          135.1        222.671         39.420         51.193        213.082        127.569          0.847          0.881          0.554             135.1          124.9          0.847           94.7            0.4            0.3           60.5          484.1          283.6          3.571          3.571        672.246         2728.8         2169.4         2363.4         1630.2         1301.1          546.7
 MyallVale_Exp03_Trt36           1977             71        119.223            138        295.349         33.459         71.904         16.368          2.396          135.1        220.379         39.400         52.415        159.971        127.569          0.852          0.879          0.543             135.1          125.3          0.852           94.0            0.4            0.3           60.8          486.5          286.5          2.587          2.587        685.910         2799.3         2213.8         2406.1         1653.8         1320.1          571.1
 MyallVale_Exp03_Trt36           1977             72        119.223            139        299.311         33.571         71.717         16.368          2.428          135.1        213.858         40.789         53.488        293.333        127.569          0.820          0.877          0.534             135.1          125.7          0.820           93.4            0.4            0.2           61.1          488.5          289.0          5.095          5.095        698.342         2872.0         2264.4         2439.3         1672.1         1334.8          591.7
 MyallVale_Exp03_Trt36           1977             73        119.223            140        303.888         35.125         74.739         16.368          2.476          135.1        207.240         40.482         54.709        254.706        127.569          0.787          0.876          0.523             135.1          126.1          0.787           92.8            0.4            0.2           61.3          490.3          291.2          5.328          5.328        714.950         2958.9         2349.4         2490.5         1700.1         1357.4          591.7
 MyallVale_Exp03_Trt36           1977             74        126.222            141        308.315         39.552         70.562         17.275          2.532          135.1        200.743         39.866         56.763        287.667        127.569          0.755          0.872          0.506             135.1          126.4          0.755           92.4            0.4            0.1           61.5          491.7          293.1          5.355          5.355        732.123         3039.0         2410.2         2549.8         1732.5         1383.5          609.3
 MyallVale_Exp03_Trt36           1977             75        126.222            142        312.308         39.366         71.036         17.275          2.585          135.1        195.404         40.879         58.233        270.841        127.569          0.848          0.870          0.493             135.1          126.8          0.848           92.0            0.4            0.1           61.6          492.7          294.6          4.560          4.560        748.044         3109.7         2460.0         2607.1         1763.6         1408.7          629.3
 MyallVale_Exp03_Trt36           1977             76        140.898            143        315.536         37.362         71.634         19.178          2.634          135.1        190.751         41.132         59.435        283.410        127.569          0.828          0.868          0.482             135.1          127.1          0.828           91.8            0.5            0.1           61.7          493.6          295.9          3.822          3.822        762.486         3174.2         2515.2         2658.9         1791.7         1431.3          637.9
 MyallVale_Exp03_Trt36           1977             77        140.898            144        320.230         41.032         69.775         19.178          2.673          135.1        184.674         40.861         60.768        283.154        127.569          0.801          0.865          0.471             135.1          127.4          0.801           91.6            0.5            0.0           61.8          494.1          297.0          5.386          5.386        776.975         3254.5         2583.5         2700.9         1814.3         1449.6          647.7
 MyallVale_Exp03_Trt36           1977             78        158.696            145        325.080         44.649         66.265         21.490          2.729          135.1        178.752         39.581         62.419        285.016        127.569          0.776          0.862          0.456             135.1          127.7          0.776           91.4            0.5            0.0           61.8          494.4          297.8          5.401          5.401        794.254         3333.5         2653.9         2761.9         1847.1         1476.0          654.1
 MyallVale_Exp03_Trt36           1977             79        158.696            146        328.888         46.960         65.276         21.490          2.788          135.1        173.997         40.812         64.120        302.173        127.569          0.755          0.859          0.442             135.1          128.0          0.755           91.3            0.5            0.0           61.8          494.5          298.4          4.399          4.399        810.420         3398.3         2711.2         2825.0         1880.9         1503.3          659.4
 MyallVale_Exp03_Trt36           1977             80        183.741            147        332.382         49.078         62.066         24.700          2.833          135.1        168.636         40.086         65.505        391.248        127.569          0.732          0.856          0.429             135.1          128.3          0.732           91.3            0.5            0.0           61.8          494.4          298.8          5.140          5.140        823.958         3457.7         2768.6         2874.6         1907.3         1524.6          659.4
 MyallVale_Exp03_Trt36           1977             81        199.090            148        336.544         51.959         58.750         26.676          2.875          135.1        164.028         39.275         66.891        298.759        127.569          0.712          0.853          0.417             135.1          128.6          0.712           91.3            0.5            0.0           61.8          494.2          299.1          4.520          4.520        837.103         3519.5         2821.7         2920.1         1931.4         1544.1          666.1
 MyallVale_Exp03_Trt36           1977             82        199.090            149        340.759         55.154         57.460         26.676          2.924          135.1        159.492         39.580         68.176        300.621        127.569          0.692          0.851          0.406             135.1          128.8          0.692           91.3            0.5            0.0           61.7          493.9          299.3          4.536          4.536        851.249         3578.0         2871.9         2974.3         1960.1         1567.2          672.6
 MyallVale_Exp03_Trt36           1977             83        211.788            150        344.685         57.599         55.846         28.290          2.974          135.1        156.262         39.327         69.386        303.749        127.569          0.678          0.848          0.396             135.1          129.1          0.678           91.3            0.5            0.0           61.7          493.7          299.5          4.230          4.230        865.228         3634.0         2926.0         3029.2         1989.1         1590.6          672.6
 MyallVale_Exp03_Trt36           1977             84        211.788            151        348.608         60.013         55.846         28.290          3.020          135.1        152.038         40.692         70.693        304.190        127.569          0.660          0.845          0.384             135.1          129.3          0.660           91.3            0.5            0.0           61.7          493.5          299.7          4.223          4.223        878.439         3688.1         2978.5         3080.4         2015.9         1612.3          672.6
 MyallVale_Exp03_Trt36           1977             85        240.523            152        353.680         63.912         52.257         31.879          3.057          135.1        147.504         39.947         71.963        238.611        127.569          0.640          0.842          0.373             135.1          129.6          0.640           91.3            0.5            0.0           61.6          493.1          299.8          4.535          4.535        892.847         3754.3         3042.9         3131.5         2042.7         1633.9          672.6
 MyallVale_Exp03_Trt36           1977             86        261.442            153        357.970         67.217         49.634         34.502          3.116          135.1        143.919         39.697         73.518        220.027        127.569          0.624          0.838          0.360             135.1          129.8          0.624           91.3            0.5            0.0           61.6          492.6          299.8          3.585          3.585        908.609         3811.4         3097.9         3197.5         2077.1         1661.8          672.6
 MyallVale_Exp03_Trt36           1977             87        261.442            154        361.511         69.488         49.634         34.502          3.166          135.1        139.867         39.954         74.849        353.274        127.569          0.607          0.834          0.348             135.1          130.0          0.607           91.4            0.5            0.0           61.5          492.1          299.8          4.052          4.052        921.365         3854.2         3138.5         3253.3         2106.1         1685.2          672.6
 MyallVale_Exp03_Trt36           1977             88        285.875            155        364.891         68.440         49.714         37.562          3.207          135.1        135.249         39.685         75.829        500.000        127.569          0.587          0.831          0.340             135.1          130.2          0.587           91.4            0.5            0.0           61.4          491.5          299.6          4.618          4.618        931.207         3882.7         3165.6         3299.4         2130.0         1704.5          672.6
 MyallVale_Exp03_Trt36           1977             89        285.875            156        368.755         71.113         49.714         37.562          3.246          135.1        131.322         39.696         76.484        304.702        127.569          0.570          0.829          0.334             135.1          130.4          0.570           91.4            0.4            0.0           61.4          490.8          299.4          3.927          3.927        942.648         3930.5         3210.7         3343.3         2152.7         1722.8          672.6
 MyallVale_Exp03_Trt36           1977             90        285.875            157        372.163         70.184         52.847         37.562          3.239          135.1        127.953         41.304         77.572        305.314        127.569          0.555          0.826          0.324             135.1          130.6          0.555           91.4            0.4            0.0           61.3          490.3          299.3          3.370          3.370        951.656         3973.7         3251.3         3394.2         2148.7         1744.0          672.6
 MyallVale_Exp03_Trt36           1977             91        307.399            158        375.896         69.258         53.146         40.227          3.226          135.1        125.185         38.451         78.555        183.101        127.569          0.543          0.823          0.316             135.1          130.8          0.543           91.3            0.4            0.0           61.2          489.7          299.1          2.768          2.768        961.035         4029.8         3304.4         3439.8         2140.8         1762.9          672.6
 MyallVale_Exp03_Trt36           1977             92        318.221            159        380.774         72.658         51.803         41.571          3.173          135.1        120.507         38.996         79.836        301.942        127.569          0.523          0.819          0.305             135.1          130.9          0.523           91.3            0.4            0.0           61.1          489.0          298.8          4.678          4.678        968.138         4085.7         3357.6         3491.0         2104.7         1784.2          672.6
 MyallVale_Exp03_Trt36           1977             93        318.221            160        385.609         73.264         55.004         41.571          3.206          135.1        117.588         38.244         81.121        185.273        127.569          0.510          0.815          0.293             135.1          131.1          0.510           91.3            0.4            0.0           61.0          488.3          298.5          3.519          3.519        984.175         4146.9         3417.3         3557.9         2136.9         1811.8          672.6
 MyallVale_Exp03_Trt36           1977             94        321.937            161        389.926         76.690         53.725         42.022          3.205          135.1        115.680         38.219         82.564        150.264        127.569          0.502          0.810          0.281             135.1          131.2          0.502           91.3            0.4            0.0           61.0          487.7          298.3          3.308          3.308        997.397         4214.1         3478.8         3624.4         2135.5         1839.1          676.6
 MyallVale_Exp03_Trt36           1977             95        332.871            162        395.049         80.638         52.395         43.352          3.162          135.1        116.023         38.687         84.050        260.371        127.569          0.503          0.804          0.268             135.1          131.4          0.503           91.3            0.3            0.0           61.4          491.1          302.2          4.257          4.257       1006.965         4270.6         3534.8         3685.7         2113.4         1864.3          676.6
 MyallVale_Exp03_Trt36           1977             96        336.875            163        399.553         84.091         50.942         43.840          3.219          135.1        139.346         38.910         85.403        202.691        127.569          0.688          0.799          0.256             135.1          131.5          0.688           91.3            0.3            0.0           61.8          494.1          305.7          3.277          3.277       1023.043         4325.6         3583.2         3758.2         2146.6         1893.9          681.8
 MyallVale_Exp03_Trt36           1977             97        344.251            164        403.622         86.787         48.950         44.740          3.181          135.1        169.248         39.643         86.573        200.339        127.569          0.734          0.794          0.246             135.1          131.7          0.734           91.1            0.4            0.1           62.2          497.5          309.5          2.987          2.987       1032.312         4375.5         3626.7         3823.2         2124.5         1893.9          687.8
 MyallVale_Exp03_Trt36           1977             98        344.251            165        406.441         88.127         48.950         44.740          3.226          135.1        168.529         40.052         87.623        500.000        127.569          0.731          0.789          0.237             135.1          131.8          0.731           90.9            0.4            0.1           62.4          499.3          311.6          2.519          2.519       1039.055         4386.4         3637.4         3862.3         2141.9         1893.9          687.8
 MyallVale_Exp03_Trt36           1977             99        345.117            166        407.934         87.854         47.674         44.848          3.257          135.1        165.040         40.011         87.881        500.000        127.569          0.716          0.788          0.235             135.1          132.0          0.716           90.9            0.3            0.1           62.6          500.6          313.1          3.489          3.489       1044.902         4386.4         3632.1         3902.8         2159.8         1898.1          693.1
 MyallVale_Exp03_Trt36           1977            100        345.117            167        410.591         88.769         47.674         44.848          3.273          135.1        161.954         40.365         87.754        500.000        127.569          0.703          0.789          0.236             135.1          132.1          0.703           90.8            0.3            0.0           62.8          502.4          315.3          3.086          3.086       1049.231         4398.7         3644.4         3924.3         2169.3         1906.5          693.1
 MyallVale_Exp03_Trt36           1977            101        361.145            168        413.126         89.671         45.644         46.878          3.303          135.1        158.184         39.269         88.052        500.000        127.569          0.865          0.787          0.233             135.1          132.2          0.865           90.7            0.3            0.0           63.0          504.0          317.1          3.770          3.770       1055.607         4407.3         3653.0         3962.5         2186.2         1921.6          693.1
 MyallVale_Exp03_Trt36           1977            102        361.145            169        416.316         91.268         45.644         46.878          3.330          135.1        154.301         39.608         88.259        500.000        127.569          0.834          0.786          0.231             135.1          132.3          0.834           90.7            0.3            0.0           63.2          505.8          319.2          3.884          3.884       1062.699         4425.6         3670.5         3999.0         2202.4         1935.9          693.1
 MyallVale_Exp03_Trt36           1977            103        375.916            170        419.768         93.263         43.759         48.763          3.365          135.1        150.684         39.650         88.682        500.000        127.569          0.807          0.784          0.228             135.1          132.4          0.807           90.6            0.3            0.0           63.4          507.4          321.0          3.616          3.616       1071.572         4448.1         3692.0         4045.0         2222.6         1953.8          693.1
