ApsimVersion = 7.10
Title = Emerald_Exp01_Trt01 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt01           1984            349          0.000             63        100.458         86.577          2.225          0.000          0.928           87.1        240.960          5.059          0.000        318.187         82.255          0.839          0.885          1.000              87.1           40.9          0.839           63.5            0.9            0.0            0.3              ?            0.3         6856.7           46.1            0.3             0.3            -0.0               0.0              0.2             0.1           46.1          368.4          188.8          8.478          8.478        125.300            0.0            0.0          482.2          770.8          399.1            0.0
 Emerald_Exp01_Trt01           1984            350          0.000             64        105.888         89.172          3.722          0.000          1.044           86.1        278.269          5.560          0.000         36.314         81.326          0.941          0.884          1.000              86.1           42.7          0.941           61.5            1.0            0.3            0.2              ?            0.3         6856.6           45.9            0.2             0.2            -0.0               0.0              0.2             0.1           45.9          367.5          188.1          6.478          6.478        137.587            3.0            3.0          534.8          838.1          434.3            0.0
 Emerald_Exp01_Trt01           1984            351          0.000             65        112.483         91.465          6.644          0.000          1.111           85.1        270.753          6.722          0.065         45.110         80.398          0.884          0.882          0.999              85.1           44.4          0.884           59.8            1.0            0.3            0.3              ?            0.3         6856.5           45.8            0.3             0.3            -0.0               0.0              0.2             0.1           45.8          366.4          187.3          8.473          8.473        145.000            7.4            7.4          565.7          876.8          454.5            0.0
 Emerald_Exp01_Trt01           1984            352          0.000             66        121.825         97.446          8.251          0.000          1.192           85.1        264.565          7.227          0.163        207.600         80.398          0.839          0.882          0.998              85.1           46.0          0.839           58.2            1.0            0.2            0.3              ?            0.3         6856.4           45.7            0.3             0.3            -0.0               0.0              0.2             0.1           45.7          365.4          186.6          6.397          6.397        154.219           14.7           14.7          603.6          923.8          479.1            0.0
 Emerald_Exp01_Trt01           1984            353          0.000             67        126.496         98.846          9.873          0.000          1.307           84.1        285.720          8.197          0.323         36.031         79.469          0.948          0.881          0.995              84.1           47.5          0.948           56.4            1.0            0.4            0.2              ?            0.3         6856.3           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          364.5          186.0          5.617          5.617        167.423           25.9           25.9          658.0          990.3          504.4            0.0
 Emerald_Exp01_Trt01           1984            354          0.000             68        128.676         94.803         14.276          0.000          1.364           83.2        291.219          9.461          0.566         26.296         78.541          0.959          0.879          0.992              83.2           48.2          0.959           55.6            1.0            0.4            0.2              ?            0.3         6856.1           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          363.7          185.4          3.650          3.650        170.439           38.9           38.9          665.8          999.7          504.4            0.0
 Emerald_Exp01_Trt01           1984            355          0.000             69        132.170         93.389         16.707          0.000          1.391           82.2        297.571         10.216          0.847         35.792         77.613          0.953          0.877          0.988              82.2           48.9          0.953           54.2            1.0            0.4            0.2              ?            0.3         6856.0           45.4            0.2             0.2            -0.0               0.0              0.2             0.1           45.4          362.8          184.8          4.922          4.922        173.997           56.7           53.7          673.9         1009.4          504.4            3.0
 Emerald_Exp01_Trt01           1984            356          0.000             70        137.027         96.495         16.225          0.000          1.433           81.2        294.668         11.021          1.167         48.199         76.684          0.937          0.875          0.983              81.2           50.1          0.937           52.1            1.1            0.4            0.2              ?            0.3         6855.9           45.2            0.2             0.2            -0.0               0.0              0.2             0.1           45.2          361.9          184.1          8.043          8.043        179.363           78.6           72.6          688.3         1026.7          504.4            6.0
 Emerald_Exp01_Trt01           1984            357          0.000             71        139.776         93.653         18.778          0.000          1.493           80.2        288.386         12.511          1.575         38.806         75.756          0.898          0.873          0.977              80.2           50.9          0.898           51.1            1.1            0.3            0.2              ?            0.3         6855.8           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          361.0          183.4          4.843          4.843        183.611           97.5           85.5          699.1         1039.6          504.4           12.0
 Emerald_Exp01_Trt01           1984            358          0.000             72        147.203         95.173         22.190          0.000          1.526           80.2        281.469         14.467          1.854        246.173         75.756          0.863          0.872          0.973              80.2           52.1          0.863           49.8            1.1            0.3            0.2              ?            0.3         6855.7           45.0            0.3             0.3            -0.0               0.0              0.2             0.1           45.0          360.1          182.8          6.378          6.378        189.438          120.1          105.7          715.3         1058.9          513.9           14.4
 Emerald_Exp01_Trt01           1984            359          0.000             73        154.601         96.783         25.574          0.000          1.616           80.2        272.692         15.168          2.293        299.345         75.756          0.820          0.872          0.966              80.2           53.2          0.820           48.7            1.1            0.2            0.3              ?            0.3         6855.6           44.9            0.3             0.3            -0.0               0.0              0.2             0.1           44.9          359.2          182.2          7.580          7.580        201.642          145.7          127.3          759.5         1111.3          539.5           18.3
 Emerald_Exp01_Trt01           1984            360          0.000             74        162.178        103.296         23.426          0.000          1.706           80.2        264.363         16.387          2.761        287.371         75.756          0.784          0.871          0.960              80.2           54.3          0.784           47.6            1.1            0.2            0.3              ?            0.3         6855.4           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.2          181.6          7.081          7.081        214.102          173.7          141.8          804.0         1163.3          565.0           31.9
 Emerald_Exp01_Trt01           1984            361          0.000             75        170.285        106.238         25.851          0.000          1.755           80.2        256.774         18.867          3.077        281.016         75.756          0.756          0.870          0.955              80.2           55.4          0.756           46.7            1.0            0.2            0.3              ?            0.2         6855.3           44.7            0.3             0.3            -0.0               0.0              0.2             0.1           44.7          357.2          180.9          7.469          7.469        226.828          201.7          162.1          850.0         1216.6          591.2           39.6
 Emerald_Exp01_Trt01           1984            362          0.000             76        179.202        109.279         29.866          0.000          1.806           80.2        249.268         21.076          3.516        248.322         75.756          0.863          0.870          0.948              80.2           56.3          0.863           45.8            1.0            0.1            0.3              ?            0.2         6855.1           44.5            0.3             0.3            -0.0               0.0              0.2             0.1           44.5          356.2          180.3          7.992          7.992        241.082          237.5          197.9          899.8         1273.6          619.1           39.6
 Emerald_Exp01_Trt01           1984            363          0.000             77        180.048        104.065         33.072          0.000          1.914           79.2        294.937         22.218          4.282         50.316         74.827          0.942          0.867          0.936              79.2           57.3          0.942           44.0            1.1            0.4            0.2              ?            0.2         6855.0           44.5            0.2             0.3            -0.0               0.1              0.2             0.1           44.5          355.9          180.2          7.409          7.409        256.709          275.9          226.3          955.1         1336.2          649.8           49.6
 Emerald_Exp01_Trt01           1984            364          0.000             78        180.048         97.801         36.568          0.000          1.917           78.2        286.290         24.516          4.884         43.931         73.899          0.894          0.864          0.927              78.2           58.1          0.894           43.1            1.2            0.3            0.3              ?            0.2         6854.9           44.4            0.3             0.3            -0.0               0.1              0.2             0.1           44.4          355.3          179.9          6.938          6.938        262.253          320.9          265.3          960.4         1341.3          652.8           55.5
 Emerald_Exp01_Trt01           1984            365          0.000             79        188.284         99.398         40.463          0.000          1.913           78.2        278.875         26.102          5.726        219.988         73.899          0.859          0.862          0.914              78.2           58.9          0.859           42.3            1.2            0.2            0.3              ?            0.2         6854.8           44.3            0.3             0.3            -0.0               0.1              0.2             0.1           44.3          354.7          179.7          6.286          6.286        266.858          369.4          307.6          960.4         1338.8          652.8           61.9
 Emerald_Exp01_Trt01           1984            366          0.000             80        197.141         97.530         49.328          0.000          1.944           78.2        270.216         26.837          6.637        222.947         73.899          0.821          0.860          0.900              78.2           59.7          0.821           41.5            1.2            0.2            0.3              ?            0.2         6854.6           44.3            0.3             0.4            -0.0               0.1              0.2             0.1           44.3          354.1          179.4          7.245          7.245        282.395          427.4          365.5         1011.8         1384.8          681.0           61.9
 Emerald_Exp01_Trt01           1985              1          0.000             81        205.966         98.448         54.248          0.000          1.966           78.2        260.891         28.325          7.888        236.788         73.899          0.783          0.858          0.881              78.2           60.4          0.783           40.9            1.2            0.2            0.3              ?            0.2         6854.5           44.2            0.4             0.3            -0.0               0.1              0.2             0.1           44.2          353.4          179.0          7.960          7.960        298.108          495.0          426.6         1067.9         1418.2          711.5           68.3
 Emerald_Exp01_Trt01           1985              2          0.000             82        216.356         99.941         59.680          0.000          2.007           78.2        250.720         31.594          9.207        292.049         73.899          0.867          0.855          0.862              78.2           61.1          0.867           40.4            1.2            0.1            0.3              ?            0.2         6854.3           44.1            0.4             0.3            -0.0               0.0              0.2             0.1           44.1          352.6          178.6          8.927          8.927        315.890          554.1          478.3         1125.5         1479.3          742.5           75.8
 Emerald_Exp01_Trt01           1985              3          0.000             83        224.490        100.195         64.435          0.000          2.046           78.2        241.694         35.871         10.322        275.081         73.899          0.841          0.853          0.845              78.2           61.8          0.841           39.9            1.1            0.1            0.3              ?            0.2         6854.2           44.0            0.4             0.3            -0.0               0.0              0.2             0.1           44.0          351.6          178.1          9.035          9.035        335.859          627.9          534.2         1193.7         1537.0          778.9           93.6
 Emerald_Exp01_Trt01           1985              4          0.000             84        234.480        106.506         65.251          0.000          2.072           78.2        234.243         39.406         11.529        276.057         73.899          0.819          0.850          0.827              78.2           62.5          0.819           39.5            1.1            0.1            0.3              ?            0.2         6854.0           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.7          177.5          7.613          7.613        351.902          695.6          583.0         1248.1         1575.4          807.5          112.5
 Emerald_Exp01_Trt01           1985              5          0.000             85        242.026        107.134         68.308          0.000          2.190           78.2        228.214         43.189         12.582        212.947         73.899          0.802          0.848          0.811              78.2           63.1          0.802           39.1            1.1            0.0            0.3              ?            0.2         6853.9           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.8          177.0          6.090          6.090        374.621          786.3          664.7         1316.0         1643.9          843.0          121.6
 Emerald_Exp01_Trt01           1985              6          0.000             86        250.387        105.657         72.894          0.000          2.212           78.2        222.086         46.774         14.344        241.036         73.899          0.784          0.844          0.784              78.2           63.7          0.784           38.8            1.0            0.0            0.3              ?            0.2         6853.7           43.6            0.3             0.3            -0.0               0.0              0.2             0.1           43.6          348.9          176.5          7.551          7.551        392.160          873.8          735.6         1367.7         1680.1          869.8          138.2
 Emerald_Exp01_Trt01           1985              7          0.000             87        250.387        103.048         71.164          0.000          2.307           77.3        294.397         48.551         15.831         48.074         72.971          0.943          0.837          0.759              77.3           64.2          0.943           37.4            1.2            0.3            0.2              ?            0.2         6853.6           43.7            0.2             0.4            -0.0               0.2              0.2             0.1           43.7          349.5          177.4          7.803          7.803        413.737          976.5          827.5         1425.7         1735.2          899.6          149.0
 Emerald_Exp01_Trt01           1985              8          0.000             88        250.387         96.067         73.303          0.000          2.168           76.3        286.880         50.566         17.762         41.107         72.042          0.903          0.829          0.726              76.3           64.7          0.903           36.9            1.2            0.3            0.3              ?            0.2         6853.5           43.7            0.3             0.4            -0.0               0.1              0.2             0.1           43.7          350.0          178.1          5.828          5.828        415.288         1072.8          911.5         1425.7         1654.4          899.6          161.3
 Emerald_Exp01_Trt01           1985              9          0.000             89        257.642         98.849         73.045          0.000          2.126           76.3        277.411         54.337         19.566        253.252         72.042          0.859          0.824          0.698              76.3           65.2          0.859           36.5            1.3            0.2            0.3              ?            0.2         6853.4           43.8            0.3             0.4            -0.0               0.1              0.2             0.1           43.8          350.3          178.8          7.867          7.867        420.879         1152.8          976.4         1425.7         1630.3          899.6          176.4
 Emerald_Exp01_Trt01           1985             10          0.000             90        264.586         99.657         74.786          0.000          2.149           76.3        268.387         56.328         20.960        232.201         72.042          0.826          0.819          0.677              76.3           65.6          0.826           36.2            1.2            0.2            0.3              ?            0.2         6853.2           43.9            0.3             0.3            -0.0              -0.0              0.2             0.1           43.9          351.2          180.0          8.459          8.459        440.064         1257.3         1072.7         1478.4         1664.9          926.5          184.6
 Emerald_Exp01_Trt01           1985             11          0.000             91        274.284        105.131         74.375          0.000          2.166           76.3        257.750         59.925         23.027        329.021         72.042          0.784          0.812          0.645              76.3           66.1          0.784           35.9            1.1            0.1            0.3              ?            0.2         6853.1           44.0            0.3             0.3            -0.0              -0.0              0.2             0.1           44.0          352.0          181.2          9.364          9.364        455.210         1332.6         1135.6         1529.4         1690.0          952.3          197.0
 Emerald_Exp01_Trt01           1985             12          0.000             92        280.751        103.036         77.171          0.000          2.240           76.3        248.934         62.145         24.377        236.108         72.042          0.862          0.807          0.624              76.3           66.5          0.862           35.7            1.1            0.1            0.3              ?            0.2         6853.0           44.0            0.3             0.3            -0.0              -0.0              0.2             0.1           44.0          352.4          182.0          7.669          7.669        479.069         1435.7         1220.7         1601.4         1753.6          988.5          215.0
 Emerald_Exp01_Trt01           1985             13          0.000             93        287.597        104.263         82.277          0.000          2.313           76.3        240.472         64.085         26.203        269.669         72.042          0.837          0.800          0.596              76.3           66.9          0.837           35.5            1.0            0.1            0.3              ?            0.2         6852.8           44.1            0.3             0.3            -0.0              -0.0              0.2             0.1           44.1          352.5          182.5          7.474          7.474        498.503         1539.8         1321.2         1649.5         1795.8         1012.5          218.6
 Emerald_Exp01_Trt01           1985             14          0.000             94        287.597         98.547         82.966          0.000          2.389           75.3        295.460         64.215         28.285         57.786         71.114          0.949          0.787          0.558              75.3           67.2          0.949           34.4            1.1            0.3            0.2              ?            0.2         6852.7           44.4            0.2             0.2            -0.0               0.0              0.2             0.1           44.4          354.9          185.1          6.740          6.740        517.496         1634.7         1381.8         1700.3         1840.0         1016.9          252.9
 Emerald_Exp01_Trt01           1985             15          0.000             95        287.597         89.801         87.089          0.000          2.251           74.3        286.729         65.232         29.503         56.548         70.185          0.903          0.777          0.533              74.3           67.5          0.903           34.1            1.1            0.2            0.3              ?            0.2         6852.6           44.6            0.3             0.3            -0.0               0.0              0.2             0.1           44.6          356.6          187.1          7.029          7.029        517.419         1726.8         1457.6         1700.3         1747.1         1016.9          269.2
 Emerald_Exp01_Trt01           1985             16          0.000             96        294.415         87.354         90.745          0.000          2.215           74.3        277.542         64.081         31.122        273.667         70.185          0.862          0.768          0.507              74.3           67.8          0.862           33.8            1.1            0.2            0.3              ?            0.2         6852.5           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.2          189.0          7.591          7.591        524.182         1823.4         1529.6         1700.3         1718.1         1016.9          293.9
 Emerald_Exp01_Trt01           1985             17          0.000             97        301.631         90.839         88.552          0.000          2.240           74.3        268.592         61.195         32.658        268.009         70.185          0.828          0.760          0.483              74.3           68.0          0.828           33.6            1.0            0.2            0.3              ?            0.2         6852.4           45.0            0.3             0.2            -0.0              -0.1              0.2             0.1           45.0          360.2          191.3          8.029          8.029        544.684         1938.2         1619.3         1752.6         1756.1         1042.2          318.8
 Emerald_Exp01_Trt01           1985             18          0.000             98        310.591         97.145         84.420          0.000          2.256           74.3        257.932         59.113         34.575        280.804         70.185          0.787          0.748          0.453              74.3           68.3          0.787           33.4            0.9            0.1            0.3              ?            0.2         6852.3           45.2            0.3             0.2            -0.0              -0.1              0.2             0.1           45.2          361.9          193.4          9.332          9.332        562.213         2033.6         1678.9         1807.8         1780.7         1068.7          354.7
 Emerald_Exp01_Trt01           1985             19          0.000             99        318.637         96.713         86.611          0.000          2.303           74.3        249.166         59.334         35.847        248.375         70.185          0.862          0.740          0.433              74.3           68.5          0.862           33.3            0.8            0.1            0.3              ?            0.2         6852.2           45.4            0.3             0.2            -0.0              -0.1              0.2             0.1           45.4          363.2          195.1          7.619          7.619        583.561         2124.3         1739.5         1876.5         1834.8         1101.5          384.8
 Emerald_Exp01_Trt01           1985             20          0.000            100        324.343         96.187         85.486          0.000          2.385           74.3        242.654         57.788         37.140        194.081         70.185          0.844          0.731          0.412              74.3           68.7          0.844           33.3            0.8            0.1            0.3              ?            0.2         6852.0           45.5            0.3             0.2            -0.0              -0.1              0.2             0.1           45.5          364.3          196.6          5.532          5.532        600.944         2216.2         1780.6         1922.5         1870.8         1101.5          435.6
 Emerald_Exp01_Trt01           1985             21          0.000            101        324.343         82.558         91.534          0.000          2.444           73.3        295.751         56.775         37.914         42.147         69.257          0.950          0.718          0.392              73.3           68.9          0.950           32.3            0.8            0.3            0.2              ?            0.2         6852.0           46.1            0.1             0.1            -0.0              -0.1              0.2             0.1           46.1          368.9          201.4          6.449          6.449        610.273         2297.5         1808.3         1929.3         1876.0         1101.5          489.1
 Emerald_Exp01_Trt01           1985             22         20.976            102        324.343         74.259         90.435          2.766          2.366           72.3        285.810         53.716         38.399         52.156         68.329          0.900          0.705          0.376              72.3           69.1          0.900           32.0            0.7            0.2            0.3              ?            0.2         6851.9           46.6            0.2             0.1            -0.0              -0.1              0.2             0.1           46.6          372.9          205.6          8.236          8.236        607.087         2380.2         1856.9         1929.3         1761.4         1101.5          523.3
 Emerald_Exp01_Trt01           1985             23         35.748            103        324.343         64.646         92.942          4.755          2.344           72.3        279.892         49.127         39.430         33.626         68.329          0.877          0.696          0.359              72.3           69.2          0.877           31.8            0.7            0.2            0.3              ?            0.2         6851.8           47.1            0.2             0.2            -0.0              -0.1              0.2             0.1           47.1          376.9          210.0          5.141          5.141        613.129         2472.5         1914.3         1929.3         1729.5         1101.5          557.1
 Emerald_Exp01_Trt01           1985             24         52.118            104        324.343         61.345         89.148          6.998          2.323           72.3        277.816         42.557         40.650         30.588         68.329          0.884          0.685          0.339              72.3           69.3          0.884           31.5            0.6            0.2            0.3              ?            0.2         6851.7           47.8            0.2            -0.0            -0.0              -0.2              0.2             0.1           47.8          382.7          216.1          3.785          3.785        617.987         2553.7         1981.1         1929.3         1696.9         1101.5          570.7
 Emerald_Exp01_Trt01           1985             25         79.660            105        330.118         59.161         86.578         10.914          2.247           72.3        272.269         39.002         42.068        128.398         68.329          0.864          0.670          0.316              72.3           69.4          0.864           31.1            0.6            0.1            0.3              ?            0.2         6851.7           48.5            0.2            -0.0            -0.0              -0.1              0.2             0.1           48.5          388.3          222.0          4.128          4.128        621.580         2633.4         2039.0         1929.3         1653.2         1101.5          591.6
 Emerald_Exp01_Trt01           1985             26         79.660            106        337.772         58.923         87.412         10.914          2.301           72.3        268.232         37.370         43.297        171.084         68.329          0.858          0.656          0.296              72.3           69.6          0.858           30.8            0.6            0.1            0.3              ?            0.2         6851.6           49.2            0.2            -0.0            -0.0              -0.1              0.3             0.1           49.2          393.9          227.9          4.303          4.303        633.072         2698.1         2061.4         1959.0         1673.6         1101.5          632.5
 Emerald_Exp01_Trt01           1985             27         79.660            107        337.772         58.923         72.196         10.914          2.371           72.3        269.539         36.276         43.773         48.622         68.329          0.902          0.650          0.288              72.3           69.7          0.902           30.5            0.5            0.1            0.3              ?            0.2         6851.5           50.0            0.2            -0.1            -0.0              -0.1              0.2             0.1           50.0          400.0          234.4          6.055          6.055        640.377         2752.7         2028.0         1970.0         1681.1         1101.5          719.3
 Emerald_Exp01_Trt01           1985             28         79.660            108        347.308         68.459         66.151         10.914          2.371           72.3        261.890         38.767         43.064        262.536         68.329          0.869          0.659          0.300              72.3           69.8          0.869           30.2            0.6            0.1            0.3              ?            0.2         6851.4           50.7            0.2            -0.0            -0.0              -0.1              0.3             0.1           50.7          405.3          240.0          6.545          6.545        645.554         2804.5         2051.3         1970.0         1681.1         1101.5          746.6
 Emerald_Exp01_Trt01           1985             29         79.660            109        347.308         63.901         63.858         10.914          2.458           72.3        295.043         41.202         43.558         62.016         68.329          0.948          0.653          0.292              72.3           69.9          0.948           29.1            0.6            0.2            0.2              ?            0.2         6851.4           51.4            0.1            -0.1            -0.0              -0.1              0.2             0.1           51.4          411.5          246.5          7.157          7.157        659.554         2847.0         2064.8         2027.9         1720.6         1101.5          774.5
 Emerald_Exp01_Trt01           1985             30         79.660            110        347.308         59.693         68.066         10.914          2.458           72.3        286.313         41.122         43.845         55.535         68.329          0.904          0.649          0.287              72.3           70.0          0.904           28.8            0.6            0.2            0.3              ?            0.2         6851.3           51.7            0.1             0.1            -0.0              -0.1              0.2             0.1           51.7          413.8          248.9          7.039          7.039        664.380         2895.3         2111.8         2027.9         1720.6         1101.5          774.5
 Emerald_Exp01_Trt01           1985             31         79.660            111        357.200         60.681         72.279         10.914          2.389           72.3        277.514         40.619         44.844        269.547         68.329          0.864          0.636          0.271              72.3           70.1          0.864           28.6            0.6            0.2            0.3              ?            0.2         6851.2           52.2            0.2             0.1            -0.0              -0.2              0.3             0.1           52.2          417.5          253.0          7.217          7.217        665.126         2943.1         2150.6         2027.9         1680.3         1101.5          782.4
 Emerald_Exp01_Trt01           1985             32         79.660            112        367.346         64.147         73.676         10.914          2.414           72.3        268.468         40.612         45.667        226.864         68.329          0.830          0.625          0.257              72.3           70.2          0.830           28.4            0.6            0.1            0.3              ?            0.2         6851.1           52.7            0.2             0.1            -0.0              -0.2              0.3             0.1           52.7          421.2          257.0          7.587          7.587        681.798         2995.6         2193.0         2104.6         1717.8         1135.2          791.2
 Emerald_Exp01_Trt01           1985             33         93.689            113        376.230         68.856         75.427         12.804          2.502           72.3        262.013         39.346         46.567        183.240         68.329          0.807          0.612          0.243              72.3           70.3          0.807           28.3            0.6            0.1            0.3              ?            0.2         6851.0           53.1            0.2             0.1            -0.0              -0.2              0.3             0.1           53.1          424.4          260.6          5.141          5.141        695.375         3046.5         2240.5         2155.9         1751.4         1135.2          793.4
 Emerald_Exp01_Trt01           1985             34        114.527            114        385.433         75.025         71.872         15.648          2.578           72.3        255.529         38.998         47.577        213.427         68.329          0.784          0.596          0.226              72.3           70.3          0.784           28.3            0.6            0.1            0.3              ?            0.2         6850.9           53.4            0.2             0.2            -0.0              -0.2              0.3             0.1           53.4          427.3          263.8          5.281          5.281        707.177         3091.4         2281.1         2200.2         1780.1         1135.2          796.7
 Emerald_Exp01_Trt01           1985             35        136.502            115        394.170         83.762         65.143         18.689          2.654           72.3        249.687         39.153         48.439        192.187         68.329          0.864          0.582          0.212              72.3           70.4          0.864           28.3            0.6            0.1            0.4              ?            0.2         6850.8           53.7            0.2             0.2            -0.0              -0.1              0.3             0.1           53.7          429.5          266.3          4.762          4.762        718.376         3130.8         2306.7         2244.3         1808.7         1135.2          808.9
 Emerald_Exp01_Trt01           1985             36        136.502            116        394.170         83.762         61.808         18.689          2.725           72.3        299.298         41.869         48.983         26.383         68.329          0.967          0.572          0.203              72.3           70.5          0.967           27.3            0.6            0.2            0.2              ?            0.2         6850.8           54.4            0.1            -0.0            -0.0              -0.2              0.2             0.0           54.4          434.9          272.0          2.902          2.902        722.500         3162.5         2326.1         2250.1         1812.4         1135.2          819.7
 Emerald_Exp01_Trt01           1985             37        220.554            117        394.170         76.414         49.588         31.504          2.056           72.3        298.158         33.089         49.393         37.980         68.329          0.962          0.564          0.197              72.3           70.6          0.962           27.0            0.6            0.2            0.2              ?            0.2         6850.8           54.8            0.1             0.1            -0.0              -0.1              0.2             0.0           54.8          438.2          275.5          4.042          4.042        680.387         3190.0         2339.8         2250.1         1363.8         1135.2          832.1
 Emerald_Exp01_Trt01           1985             38        220.554            118        394.170         68.477         52.735         31.504          2.056           72.3        290.763         32.610         49.685         52.165         68.329          0.925          0.559          0.192              72.3           70.6          0.925           26.8            0.6            0.2            0.3              ?            0.2         6850.7           55.2            0.1             0.1            -0.0              -0.1              0.2             0.1           55.2          441.5          278.9          6.652          6.652        682.852         3214.7         2359.2         2250.1         1363.8         1135.2          835.8
 Emerald_Exp01_Trt01           1985             39        220.554            119        394.170         59.515         58.394         31.504          2.056           72.3        284.057         33.997         50.097         41.445         68.329          0.893          0.551          0.185              72.3           70.7          0.893           26.6            0.6            0.2            0.3              ?            0.2         6850.6           55.3            0.2             0.1            -0.0              -0.1              0.2             0.1           55.3          442.2          279.9          5.602          5.602        685.537         3241.5         2384.4         2250.1         1363.8         1135.2          835.8
 Emerald_Exp01_Trt01           1985             40        220.554            120        404.001         61.261         63.293         31.504          2.056           72.3        277.647         33.794         50.632        193.514         68.329          0.866          0.540          0.177              72.3           70.8          0.866           26.4            0.6            0.1            0.3              ?            0.2         6850.5           55.4            0.2             0.1            -0.0              -0.2              0.3             0.1           55.4          443.2          281.1          5.364          5.364        688.405         3270.2         2411.5         2250.1         1363.8         1135.2          835.8
 Emerald_Exp01_Trt01           1985             41        220.554            121        414.152         65.035         66.499         31.504          2.130           72.3        270.977         35.076         51.208        196.075         68.329          0.842          0.527          0.167              72.3           70.8          0.842           26.3            0.6            0.1            0.3              ?            0.2         6850.4           55.5            0.2             0.1            -0.0              -0.2              0.3             0.1           55.5          444.1          282.3          5.745          5.745        701.157         3300.3         2440.1         2315.7         1395.6         1135.2          835.8
 Emerald_Exp01_Trt01           1985             42        220.554            122        424.490         75.373         66.499         31.504          2.204           72.3        263.843         37.221         51.815        239.144         68.329          0.818          0.513          0.157              72.3           70.9          0.818           26.2            0.6            0.1            0.4              ?            0.2         6850.3           55.6            0.2             0.1            -0.0              -0.2              0.3             0.1           55.6          445.1          283.7          6.359          6.359        712.301         3328.4         2466.9         2371.9         1422.7         1135.2          835.8
 Emerald_Exp01_Trt01           1985             43        259.979            123        434.940         85.824         56.514         37.742          2.278           72.3        256.569         37.674         52.383        239.686         68.329          0.792          0.499          0.148              72.3           71.0          0.792           26.1            0.6            0.1            0.4              ?            0.2         6850.2           55.8            0.2             0.1            -0.0              -0.2              0.3             0.1           55.8          446.1          285.1          6.337          6.337        723.253         3353.6         2482.1         2428.9         1450.0         1135.2          844.3
 Emerald_Exp01_Trt01           1985             44        285.359            124        445.614         96.498         49.275         41.862          2.351           72.3        249.532         36.168         52.707        229.823         68.329          0.863          0.491          0.143              72.3           71.0          0.863           26.1            0.6            0.1            0.4              ?            0.2         6850.1           55.9            0.2             0.1            -0.0              -0.2              0.3             0.1           55.9          447.2          286.5          6.087          6.087        734.192         3374.2         2495.0         2489.0         1478.7         1135.2          851.1
 Emerald_Exp01_Trt01           1985             45        311.036            125        456.962        107.846         40.181         46.110          2.381           72.3        241.942         34.641         52.981        213.271         68.329          0.841          0.484          0.138              72.3           71.1          0.841           26.1            0.6            0.0            0.4              ?            0.2         6849.9           56.0            0.2             0.1            -0.0              -0.2              0.3             0.1           56.0          448.3          287.9          6.657          6.657        744.824         3392.5         2501.8         2548.6         1507.1         1135.2          861.1
 Emerald_Exp01_Trt01           1985             46        311.036            126        466.420        113.964         38.517         46.110          2.419           72.3        236.223         34.644         53.124        154.816         68.329          0.825          0.480          0.136              72.3           71.1          0.825           26.1            0.6            0.0            0.4              ?            0.2         6849.8           56.2            0.2             0.1            -0.0              -0.2              0.3             0.1           56.2          449.5          289.5          4.935          4.935        752.983         3408.7         2513.0         2593.1         1528.1         1135.2          864.4
 Emerald_Exp01_Trt01           1985             47        326.584            127        477.999        118.843         39.125         48.718          2.442           72.3        229.167         34.187         53.363        192.398         68.329          0.804          0.473          0.132              72.3           71.2          0.804           26.2            0.6            0.0            0.4              ?            0.2         6849.7           56.4            0.2             0.1            -0.0              -0.2              0.3             0.1           56.4          450.8          291.2          6.426          6.426        762.044         3424.7         2527.5         2644.5         1551.2         1135.2          864.4
