ApsimVersion = 7.9
Title = MyallVale_Exp11_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt08           1990              2          0.000             85        174.321        131.815         14.723          0.000          0.977          155.4        127.431         12.016          0.806        205.075        163.061          0.553          0.935          0.994             155.4           46.5          0.553          178.0            0.4            0.0           60.2          481.3          248.9          8.871          8.871        129.711           48.7           44.0          521.0          727.3          431.6            4.8
 MyallVale_Exp11_Trt08           1990              3          0.000             86        188.010        142.219         16.895          0.000          0.981          155.4        122.870         13.507          1.038        404.989        163.061          0.533          0.935          0.992             155.4           48.5          0.533          176.2            0.4            0.0           59.9          479.6          248.0         10.502         10.502        135.558           58.1           53.4          563.3          734.2          459.9            4.8
 MyallVale_Exp11_Trt08           1990              4          0.000             87        202.088        149.546         21.974          0.000          0.986          155.4        118.406         16.707          1.259        387.256        163.061          0.514          0.935          0.990             155.4           51.2          0.514          173.9            0.4            0.0           59.7          477.9          247.1         10.242         10.242        143.125           69.1           61.9          620.3          741.9          497.5            7.1
 MyallVale_Exp11_Trt08           1990              5          0.000             88        212.681        154.214         25.908          0.000          0.991          155.4        114.085         18.179          1.462        126.126        163.061          0.495          0.935          0.989             155.4           54.1          0.495          171.3            0.4            0.0           59.5          476.4          246.3          9.864          9.864        151.934           86.1           77.1          684.2          749.1          538.9            9.0
 MyallVale_Exp11_Trt08           1990              6          0.000             89        219.985        154.964         29.919          0.000          0.996          155.4        110.499         21.887          1.819         85.464        163.061          0.479          0.935          0.986             155.4           56.6          0.479          169.0            0.4            0.0           59.4          474.9          245.6          8.024          8.024        160.960          117.3          106.0          736.7          755.5          572.4           11.3
 MyallVale_Exp11_Trt08           1990              7          0.000             90        224.241        153.010         33.386          0.000          1.006          155.4        108.094         23.268          2.501         62.704        163.061          0.469          0.935          0.981             155.4           59.1          0.469          166.8            0.4            0.0           59.2          473.4          244.9          5.089          5.089        169.892          151.6          138.5          775.4          771.9          596.6           13.1
 MyallVale_Exp11_Trt08           1990              8          0.000             91        229.151        150.802         36.876          0.000          1.008          155.4        104.840         25.758          3.268         73.443        163.061          0.455          0.934          0.975             155.4           60.6          0.455          165.6            0.3            0.0           59.0          472.1          244.3          7.149          7.149        176.128          188.8          171.5          798.6          773.9          611.1           17.3
 MyallVale_Exp11_Trt08           1990              9          0.000             92        229.151        140.987         43.096          0.000          1.012          155.4        102.645         27.845          4.046         50.647        163.061          0.445          0.934          0.969             155.4           62.5          0.445          163.9            0.3            0.0           58.9          470.8          243.7          4.561          4.561        183.557          229.0          209.2          826.1          780.4          628.1           19.8
 MyallVale_Exp11_Trt08           1990             10          0.000             93        232.154        136.512         45.975          0.000          1.005          155.4         99.944         29.406          4.937         70.211        163.061          0.434          0.934          0.963             155.4           63.3          0.434          163.4            0.3            0.0           58.7          469.6          243.2          5.796          5.796        187.771          272.4          245.6          826.1          779.2          628.1           26.8
 MyallVale_Exp11_Trt08           1990             11          0.000             94        235.922        132.229         49.326          0.000          1.009          155.4         97.087         32.129          5.795         87.474        163.061          0.421          0.933          0.956             155.4           64.9          0.421          162.0            0.3            0.0           58.6          468.4          242.7          6.229          6.229        194.242          313.0          278.5          843.4          786.0          638.7           34.5
 MyallVale_Exp11_Trt08           1990             12          0.000             95        238.473        126.239         53.077          0.000          1.030          155.4         96.345         34.482          6.571         84.730        163.061          0.418          0.933          0.950             155.4           67.0          0.418          160.2            0.3            0.0           58.4          467.2          242.1          5.014          5.014        201.976          352.0          307.7          865.4          802.4          652.1           44.4
 MyallVale_Exp11_Trt08           1990             13          0.000             96        240.276        120.249         56.844          0.000          1.034          155.4         91.805         37.996          7.260         81.067        163.061          0.398          0.932          0.945             155.4           68.7          0.398          158.7            0.3            0.0           58.3          466.2          241.6          7.033          7.033        208.890          400.6          346.6          880.3          808.0          661.2           54.0
 MyallVale_Exp11_Trt08           1990             14          0.000             97        240.276        111.542         61.060          0.000          1.033          155.4         89.564         39.704          8.179         61.803        163.061          0.389          0.932          0.938             155.4           70.0          0.389          157.5            0.3            0.0           58.2          465.3          241.3          4.637          4.637        214.661          446.7          382.4          891.0          809.0          667.7           64.3
 MyallVale_Exp11_Trt08           1990             15          0.000             98        240.276        104.278         64.030          0.000          1.024          155.4         86.393         41.437          9.024         65.582        163.061          0.375          0.932          0.932             155.4           71.2          0.375          156.5            0.3            0.0           58.1          464.5          240.9          6.889          6.889        219.508          500.0          416.2          891.0          804.1          667.7           83.8
 MyallVale_Exp11_Trt08           1990             16          0.000             99        240.276         97.130         67.335          0.000          1.023          155.4         85.399         43.798          9.820         27.566        163.061          0.371          0.931          0.926             155.4           72.0          0.371          155.8            0.3            0.0           58.0          463.7          240.6          1.673          1.673        223.311          538.7          444.9          891.0          803.4          667.7           93.8
 MyallVale_Exp11_Trt08           1990             17          0.000            100        242.963         91.509         71.457          0.000          0.981          155.4         82.063         44.691         10.498        118.443        163.061          0.356          0.931          0.921             155.4           72.9          0.356          155.1            0.3            0.0           57.9          463.0          240.4          7.360          7.360        224.512          575.4          471.8          891.0          778.8          667.7          103.5
 MyallVale_Exp11_Trt08           1990             18          0.000            101        243.840         91.045         68.522          0.000          0.983          155.4         78.924         46.879         11.134         93.909        163.061          0.342          0.931          0.916             155.4           74.6          0.342          153.5            0.3            0.0           57.8          462.4          240.1          7.529          7.529        231.419          624.1          509.0          907.7          782.5          677.8          115.0
 MyallVale_Exp11_Trt08           1990             19          0.000            102        243.840         82.991         72.275          0.000          0.984          155.4         76.122         48.083         12.011         69.358        163.061          0.330          0.930          0.909             155.4           75.9          0.330          152.3            0.3            0.0           57.7          461.8          240.0          6.275          6.275        236.866          672.0          544.9          913.2          783.5          681.1          127.1
 MyallVale_Exp11_Trt08           1990             20          0.000            103        243.840         74.618         76.116          0.000          0.984          155.4         73.611         48.803         12.858         54.061        163.061          0.319          0.930          0.903             155.4           77.2          0.319          151.2            0.3            0.0           57.7          461.2          239.8          5.553          5.553        241.941          722.7          579.5          913.2          783.5          681.1          143.3
 MyallVale_Exp11_Trt08           1990             21          0.000            104        243.840         68.940         76.669          0.000          0.961          155.4         73.216         49.718         13.674         64.453        163.061          0.318          0.929          0.896             155.4           78.5          0.318          150.1            0.5            0.0           57.8          462.7          241.7          7.891          7.891        246.102          777.4          616.8          913.2          770.4          681.1          160.6
 MyallVale_Exp11_Trt08           1990             22          0.000            105        243.840         62.190         77.879          0.000          0.961          155.4         68.283         49.915         14.555         53.745        163.061          0.296          0.929          0.890             155.4           79.7          0.296          149.0            0.6            0.0           58.0          464.1          243.5          6.323          6.323        251.109          827.5          647.3          913.2          770.4          681.1          180.2
 MyallVale_Exp11_Trt08           1990             23          0.000            106        243.840         53.337         82.147          0.000          0.920          155.4         65.672         49.922         15.275         65.744        163.061          0.285          0.929          0.884             155.4           81.0          0.285          147.9            0.7            0.0           58.2          465.3          245.2          6.656          6.656        253.332          873.8          681.8          913.2          746.3          681.1          192.0
 MyallVale_Exp11_Trt08           1990             24          0.000            107        243.840         44.624         90.335          0.000          0.920          155.4         63.230         49.872         16.088         83.602        163.061          0.274          0.928          0.878             155.4           82.2          0.274          146.8            0.7            0.0           58.3          466.2          246.4          7.349          7.349        257.785          918.3          726.3          913.2          746.3          681.1          192.0
 MyallVale_Exp11_Trt08           1990             25          0.000            108        243.840         34.038         95.625          0.000          0.920          155.4         60.872         48.927         17.139         79.375        163.061          0.264          0.928          0.870             155.4           83.5          0.264          145.6            0.8            0.0           58.3          466.8          247.4          7.399          7.399        262.326          963.7          753.8          913.2          746.3          681.1          210.0
 MyallVale_Exp11_Trt08           1990             26          0.000            109        243.840         34.038         87.904          0.000          0.920          155.4         58.594         47.649         17.787         70.720        163.061          0.254          0.927          0.865             155.4           84.7          0.254          144.5            0.8            0.0           58.4          466.9          247.8          6.894          6.894        266.939         1009.9          775.4          913.2          746.3          681.1          234.4
 MyallVale_Exp11_Trt08           1990             27          0.000            110        243.840         23.261         94.041          0.000          0.920          155.4         56.395         49.186         18.298         64.952        163.061          0.245          0.927          0.861             155.4           86.0          0.245          143.2            0.8            0.0           58.3          466.5          247.8          7.203          7.203        271.387         1054.4          806.3          913.2          746.3          681.1          248.0
 MyallVale_Exp11_Trt08           1990             28          0.000            111        243.840         16.008         94.928          0.000          0.886          155.4         54.272         48.411         19.028         60.567        163.061          0.236          0.927          0.856             155.4           87.9          0.236          141.5            0.8            0.0           58.3          466.2          247.8          9.711          9.711        272.754         1087.8          822.3          913.2          726.5          681.1          265.6
 MyallVale_Exp11_Trt08           1990             29          0.000            112        243.840         11.662         93.216          0.000          0.828          155.4         52.269         46.647         19.403         85.510        163.061          0.229          0.926          0.853             155.4           89.8          0.229          139.6            0.8            0.0           58.2          465.9          247.8          9.598          9.598        270.999         1103.9          823.1          913.2          692.9          681.1          280.8
 MyallVale_Exp11_Trt08           1990             30          0.000            113        243.840          9.520         89.812          0.000          0.828          155.4         51.079         46.489         19.424         42.391        163.061          0.222          0.926          0.853             155.4           91.2          0.222          138.3            0.9            0.0           58.7          469.8          252.0          7.889          7.889        275.759         1151.5          858.8          913.2          692.9          681.1          292.8
 MyallVale_Exp11_Trt08           1990             31          0.000            114        243.840          6.970         85.025          0.000          0.725          155.4         48.863         46.131         20.265         42.832        163.061          0.215          0.926          0.847             155.4           92.4          0.215          137.2            1.0            0.0           59.2          473.3          255.8          6.635          6.635        273.771         1190.9          882.2          913.2          633.6          681.1          308.6
 MyallVale_Exp11_Trt08           1990             32         15.538            115        243.840          6.970         81.754          3.272          0.690          155.4         47.259         43.629         20.819         38.656        163.061          0.209          0.926          0.842             155.4           93.6          0.209          136.0            1.0            0.0           59.5          475.9          258.7          7.229          7.229        275.864         1232.6          924.0          913.2          612.8          681.1          308.6
 MyallVale_Exp11_Trt08           1990             33         22.951            116        243.840          5.574         72.332          4.908          0.672          155.4         45.750         42.824         21.803         30.936        163.061          0.203          0.925          0.835             155.4           94.7          0.203          135.0            1.0            0.0           59.8          478.2          261.2          7.040          7.040        278.524         1269.2          940.9          913.2          602.8          681.1          327.6
 MyallVale_Exp11_Trt08           1990             34         36.157            117        243.840          3.666         63.918          7.952          0.654          155.4         44.301         40.395         22.203         20.933        163.061          0.198          0.925          0.832             155.4           95.6          0.198          134.2            1.0            0.0           60.0          480.0          263.3          4.676          4.676        280.415         1298.9          952.5          913.2          592.0          681.1          344.9
 MyallVale_Exp11_Trt08           1990             35         41.168            118        243.840          2.456         59.198          9.170          0.633          155.4         50.664         36.645         22.476          3.608        163.061          0.220          0.925          0.830             155.4           96.2          0.220          134.0            0.7            0.0           60.6          484.6          268.2          1.355          1.355        281.401         1320.6          954.9          913.2          580.2          681.1          363.6
 MyallVale_Exp11_Trt08           1990             36         52.445            119        243.840          1.690         52.249         12.049          0.612          155.4         46.361         32.265         22.533         42.948        163.061          0.201          0.925          0.829             155.4           96.8          0.201          133.5            0.6            0.0           61.1          488.6          272.3          6.425          6.425        280.723         1326.0          931.5          913.2          568.0          681.1          392.3
 MyallVale_Exp11_Trt08           1990             37         58.948            120        243.840          1.690         48.019         13.728          0.612          155.4         42.718         30.196         21.981         45.238        163.061          0.186          0.925          0.834             155.4           97.4          0.186          132.9            0.5            0.0           61.5          491.9          275.9          7.191          7.191        282.629         1345.0          945.2          913.2          568.0          681.1          397.1
 MyallVale_Exp11_Trt08           1990             38         75.149            121        243.840          1.690         43.783         17.965          0.612          155.4         41.443         28.294         22.304         41.374        163.061          0.182          0.925          0.831             155.4           98.0          0.182          132.4            0.5            0.0           61.8          494.4          278.6          7.457          7.457        284.519         1363.9          963.5          913.2          568.0          681.1          397.1
 MyallVale_Exp11_Trt08           1990             39         86.244            122        243.840          1.690         39.434         20.917          0.612          155.4         40.194         25.642         22.735         32.071        163.061          0.178          0.925          0.828             155.4           98.5          0.178          132.0            0.4            0.0           62.0          496.0          280.3          6.997          6.997        286.288         1381.6          977.8          913.2          568.0          681.1          399.4
 MyallVale_Exp11_Trt08           1990             40         96.276            123        245.560          3.410         34.833         23.610          0.612          155.4        138.441         24.083         23.074        159.985        163.061          0.601          0.924          0.825             155.4           99.0          0.601          131.0            0.5            0.6           62.4          499.4          284.1          6.234          6.234        290.454         1423.3         1013.4          913.2          568.0          681.1          402.4
 MyallVale_Exp11_Trt08           1990             41         96.276            124        247.041          3.552         34.962         23.610          0.623          155.4        133.826         23.500         23.914        203.790        163.061          0.581          0.924          0.819             155.4          100.2          0.581          129.6            0.5            0.5           62.7          501.4          286.7          6.402          6.402        295.941         1455.7         1040.6          928.2          575.5          690.2          405.2
 MyallVale_Exp11_Trt08           1990             42         96.276            125        248.612          4.772         34.699         23.610          0.634          155.4        130.143         23.456         24.557        196.526        163.061          0.864          0.924          0.814             155.4          101.3          0.864          128.5            0.5            0.3           62.8          502.4          288.3          6.411          6.411        301.313         1490.0         1070.6          941.2          582.0          698.0          407.1
 MyallVale_Exp11_Trt08           1990             43         96.276            126        250.287          6.447         34.699         23.610          0.646          155.4        126.285         23.264         25.263        174.624        163.061          0.817          0.923          0.809             155.4          102.5          0.817          127.5            0.5            0.2           62.8          502.8          289.2          6.048          6.048        307.050         1526.8         1104.7          955.0          588.8          706.2          407.1
 MyallVale_Exp11_Trt08           1990             44         96.276            127        252.119          8.279         34.699         23.610          0.659          155.4        123.090         23.296         26.068        171.621        163.061          0.784          0.923          0.803             155.4          103.8          0.784          126.4            0.5            0.1           62.8          502.4          289.4          6.517          6.517        313.170         1565.9         1141.1          969.7          596.0          715.1          407.1
 MyallVale_Exp11_Trt08           1990             45         96.276            128        253.689          9.849         34.699         23.610          0.672          155.4        150.887         23.396         26.926        158.464        163.061          0.655          0.922          0.796             155.4          105.1          0.655          124.6            0.6            0.7           63.1          504.6          292.0          5.076          5.076        319.194         1602.0         1174.6          985.9          604.0          724.7          407.1
 MyallVale_Exp11_Trt08           1990             46         96.276            129        255.479         11.088         34.699         23.610          0.683          155.4        145.679         23.545         27.717        190.231        163.061          0.632          0.922          0.790             155.4          106.3          0.632          123.2            0.6            0.5           63.2          505.7          293.5          6.692          6.692        325.048         1639.8         1209.6          999.8          610.8          733.0          407.1
 MyallVale_Exp11_Trt08           1990             47        105.348            130        257.327         12.504         32.371         25.547          0.697          155.4        142.299         22.405         28.544        156.053        163.061          0.867          0.921          0.784             155.4          107.6          0.867          121.9            0.6            0.3           63.2          506.0          294.3          5.518          5.518        331.293         1678.6         1243.7         1015.7          618.6          742.4          409.0
 MyallVale_Exp11_Trt08           1990             48        105.348            131        259.488         14.200         32.267         25.547          0.711          155.4        138.161         21.992         29.347        152.400        163.061          0.818          0.921          0.778             155.4          109.0          0.818          120.7            0.6            0.2           63.2          505.7          294.5          5.843          5.843        337.554         1716.7         1279.1         1032.2          626.6          752.1          409.5
 MyallVale_Exp11_Trt08           1990             49        116.560            132        261.953         16.151         29.964         27.850          0.719          155.4        145.628         20.696         30.183        163.690        163.061          0.632          0.920          0.771             155.4          110.5          0.632          119.2            0.6            0.3           63.3          506.6          295.9          6.464          6.464        344.275         1755.2         1315.4         1051.5          636.0          763.5          409.5
 MyallVale_Exp11_Trt08           1990             50        116.560            133        264.514         18.146         29.964         27.850          0.737          155.4        140.909         19.923         31.040        164.372        163.061          0.858          0.920          0.765             155.4          112.0          0.858          117.8            0.6            0.2           63.3          506.7          296.6          5.921          5.921        350.936         1789.0         1347.9         1073.6          646.7          776.5          409.5
 MyallVale_Exp11_Trt08           1990             51        128.783            134        267.554         20.687         27.547         30.268          0.756          155.4        135.603         17.574         31.808        170.002        163.061          0.801          0.919          0.759             155.4          113.7          0.801          116.5            0.6            0.1           63.3          506.2          296.8          6.591          6.591        357.901         1824.5         1382.1         1096.7          657.8          790.0          409.5
 MyallVale_Exp11_Trt08           1990             52        128.783            135        270.738         23.336         27.547         30.268          0.779          155.4        131.798         18.059         32.614        172.670        163.061          0.767          0.919          0.753             155.4          115.3          0.767          115.2            0.6            0.0           63.2          505.3          296.4          6.366          6.366        365.199         1856.7         1413.0         1124.2          671.0          806.0          409.5
 MyallVale_Exp11_Trt08           1990             53        138.976            136        273.998         26.014         25.605         32.210          0.803          155.4        128.593         16.661         33.344        189.039        163.061          0.740          0.918          0.748             155.4          116.9          0.740          114.0            0.5            0.0           63.0          504.0          295.8          6.280          6.280        372.526         1887.2         1442.3         1153.2          684.9          822.7          409.5
 MyallVale_Exp11_Trt08           1990             54        150.287            137        277.307         28.642         23.459         34.356          0.828          155.4        125.929         15.609         34.034        165.890        163.061          0.717          0.918          0.742             155.4          118.5          0.717          112.8            0.5            0.0           62.8          502.5          294.9          5.058          5.058        379.787         1915.9         1468.9         1183.0          699.0          839.9          409.5
 MyallVale_Exp11_Trt08           1990             55        150.287            138        281.211         31.803         23.459         34.356          0.842          155.4        122.740         15.616         34.663        195.700        163.061          0.693          0.917          0.738             155.4          120.0          0.693          111.7            0.5            0.0           62.6          500.7          293.7          6.757          6.757        387.088         1944.1         1494.8         1213.4          713.4          857.4          409.5
 MyallVale_Exp11_Trt08           1990             56        163.409            139        285.391         35.223         21.075         36.740          0.856          155.4        119.848         14.017         35.273        178.931        163.061          0.670          0.917          0.733             155.4          121.4          0.670          110.6            0.5            0.0           62.3          498.6          292.3          6.049          6.049        394.493         1972.5         1520.9         1249.8          722.5          878.2          409.5
 MyallVale_Exp11_Trt08           1990             57        206.409            140        289.825         38.798         12.918         44.897          0.874          155.4        116.784          9.496         35.888        208.757        163.061          0.648          0.916          0.728             155.4          122.7          0.648          109.6            0.5            0.0           62.1          496.6          290.9          6.616          6.616        401.787         1997.4         1543.2         1289.6          730.8          900.8          409.5
 MyallVale_Exp11_Trt08           1990             58        206.409            141        294.317         42.386         12.918         44.897          0.897          155.4        113.741          9.726         36.416        219.869        163.061          0.626          0.916          0.724             155.4          124.0          0.626          108.7            0.5            0.0           61.8          494.7          289.6          6.581          6.581        409.562         2013.5         1556.5         1332.1          750.0          924.7          409.5
 MyallVale_Exp11_Trt08           1990             59        213.562            142        299.022         46.209         11.523         46.292          0.876          155.4        110.804          9.201         36.731        207.989        163.061          0.605          0.916          0.722             155.4          125.3          0.605          107.8            0.5            0.0           61.6          492.7          288.2          6.268          6.268        415.109         2029.5         1569.9         1376.9          744.7          949.9          409.5
 MyallVale_Exp11_Trt08           1990             60        216.298            143        304.333         50.610         10.995         46.819          0.863          155.4        107.960          9.163         37.045        187.220        163.061          0.585          0.915          0.720             155.4          126.5          0.585          106.9            0.5            0.0           61.4          490.9          287.0          6.218          6.218        421.316         2043.6         1582.5         1425.5          744.0          977.0          409.5
 MyallVale_Exp11_Trt08           1990             61        216.298            144        309.522         54.769         10.995         46.819          0.847          155.4        105.602          9.464         37.344        161.269        163.061          0.568          0.915          0.717             155.4          127.6          0.568          106.0            0.5            0.0           61.1          489.2          285.9          5.029          5.029        428.105         2055.6         1594.2         1482.6          742.9         1008.6          409.5
 MyallVale_Exp11_Trt08           1990             62        220.849            145        314.803         58.951         10.154         47.661          0.802          155.4        103.316          9.289         37.618        156.028        163.061          0.551          0.915          0.715             155.4          128.8          0.551          105.2            0.5            0.0           60.9          487.6          284.8          4.968          4.968        433.774         2067.3         1605.6         1541.8          728.6         1041.1          409.5
 MyallVale_Exp11_Trt08           1990             63        222.461            146        320.391         63.491          9.859         47.955          0.781          155.4        101.218          9.482         37.889        139.056        163.061          0.536          0.915          0.713             155.4          129.8          0.536          104.4            0.4            0.0           60.8          486.0          283.9          4.700          4.700        441.213         2079.1         1616.5         1604.4          728.6         1075.3          409.5
 MyallVale_Exp11_Trt08           1990             64        228.304            147        325.897         67.940          8.806         49.008          0.414          155.4         98.771          9.184         38.145         95.989        163.061          0.519          0.915          0.711             155.4          130.8          0.519          103.7            0.4            0.0           60.6          484.5          282.9          5.905          5.905        420.273         2090.0         1627.1         1740.5          372.2         1149.0          409.5
 MyallVale_Exp11_Trt08           1990             65        239.189            148        332.219         71.985          8.049         50.935          0.422          155.4         97.062          8.403         38.395         94.706        163.061          0.507          0.915          0.709             155.4          131.8          0.507          103.0            0.4            0.0           60.4          483.0          282.0          6.451          6.451        436.659         2101.3         1637.2         1880.2          385.0         1223.5          409.5
 MyallVale_Exp11_Trt08           1990             66        252.685            149        335.938         73.387          6.738         53.293          0.447          155.4         95.715          7.358         38.634         33.808        163.061          0.496          0.914          0.707             155.4          132.8          0.496          102.3            0.4            0.0           60.2          481.6          281.2          4.580          4.580        444.748         2111.0         1645.0         1941.4          395.0         1223.5          409.5
 MyallVale_Exp11_Trt08           1990             67        252.685            150        339.039         74.099          7.845         53.293          0.453          155.4         94.165          7.294         38.818         88.789        163.061          0.485          0.914          0.706             155.4          133.7          0.485          101.7            0.4            0.0           60.0          480.3          280.5          5.390          5.390        449.413         2116.3         1649.0         1989.2          388.6         1223.5          409.5
 MyallVale_Exp11_Trt08           1990             68        260.556            151        342.216         75.969          6.472         54.666          0.474          155.4         92.524          6.897         38.911        106.090        163.061          0.474          0.914          0.705             155.4          134.5          0.474          101.0            0.4            0.0           59.9          479.1          279.8          5.824          5.824        455.975         2121.8         1653.1         2041.2          396.8         1223.5          409.5
 MyallVale_Exp11_Trt08           1990             69        264.997            152        346.946         78.115          6.870         55.430          0.476          155.4         90.744          6.451         39.009         53.618        163.061          0.461          0.914          0.705             155.4          135.4          0.461          100.4            0.4            0.0           59.8          478.0          279.2          6.288          6.288        463.154         2128.5         1658.7         2103.9          399.2         1223.5          409.5
 MyallVale_Exp11_Trt08           1990             70        264.997            153        351.899         80.278          8.136         55.430          0.453          155.4         88.826          6.955         39.141         31.803        163.061          0.448          0.914          0.704             155.4          136.2          0.448           99.8            0.4            0.0           59.6          476.9          278.6          6.937          6.937        468.530         2136.2         1665.6         2163.1          386.0         1223.5          409.5
 MyallVale_Exp11_Trt08           1990             71        271.354            154        351.899         76.239          9.108         56.467         -0.000          155.4         87.089          7.400         39.305          0.000        163.061          0.436          0.914          0.702             155.4          136.2          0.436          100.0            0.4            0.0           59.5          475.8          278.0          6.433          6.433        435.789         2145.3         1672.6         2163.1           49.5         1223.5          410.8
