ApsimVersion = 7.8
Title = GAC_Exp02_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt05           1972             34          0.000             86        196.454        137.222         21.131          0.000          2.828          145.1        176.831         16.145          2.266        398.659        137.007          0.767          0.930          0.982             145.1           93.1          0.767          111.1            0.5            0.1           55.2          441.5          221.4          6.740          6.740        275.569          123.7          108.2          928.1         1703.9          732.6           15.5
 GAC_Exp02_Trt05           1972             35          0.000             87        205.262        141.163         23.745          0.000          2.922          145.1        169.038         17.613          2.648        371.039        137.007          0.733          0.930          0.979             145.1           95.2          0.733          109.2            0.5            0.0           55.0          440.1          220.7          7.303          7.303        287.033          147.3          129.6          965.0         1758.0          756.1           17.7
 GAC_Exp02_Trt05           1972             36          0.000             88        213.648        145.026         26.023          0.000          3.032          145.1        162.396         18.848          3.172        355.963        137.007          0.705          0.930          0.974             145.1           97.2          0.705          107.4            0.5            0.0           54.9          438.8          220.0          6.379          6.379        300.365          172.7          152.0         1008.9         1822.0          783.9           20.8
 GAC_Exp02_Trt05           1972             37          0.000             89        221.874        148.667         28.622          0.000          3.137          145.1        155.275         20.830          3.720        398.695        137.007          0.674          0.929          0.970             145.1           99.1          0.674          105.7            0.4            0.0           54.7          437.5          219.4          7.041          7.041        313.401          200.0          176.3         1051.1         1882.9          810.4           23.7
 GAC_Exp02_Trt05           1972             38          0.000             90        230.568        152.147         32.332          0.000          3.218          145.1        149.336         23.159          4.316        328.711        137.007          0.648          0.929          0.965             145.1          101.0          0.648          104.2            0.4            0.0           54.5          436.3          218.8          5.939          5.939        326.773          232.2          208.6         1092.8         1942.7          836.3           23.7
 GAC_Exp02_Trt05           1972             39          0.000             91        233.298        149.277         35.728          0.000          3.327          144.1        245.996         25.241          5.099         71.983        136.079          0.988          0.928          0.958             144.1          102.7          0.988           99.7            0.6            0.7           54.4          435.6          218.4          6.504          6.504        341.062          267.5          240.7         1137.2         2005.9          863.8           26.9
 GAC_Exp02_Trt05           1972             40          0.000             92        235.234        145.129         39.451          0.000          3.361          143.1        237.847         27.221          5.876         70.076        135.150          0.932          0.927          0.952             143.1          104.3          0.932           97.5            0.7            0.6           54.3          434.5          217.9          6.270          6.270        348.353          306.6          276.2         1151.2         2025.7          872.4           30.4
 GAC_Exp02_Trt05           1972             41          0.000             93        235.703        138.945         43.281          0.000          3.377          142.1        230.259         29.370          6.735         64.141        134.222          0.885          0.926          0.944             142.1          105.8          0.885           95.5            0.7            0.5           54.2          433.4          217.2          5.834          5.834        355.177          350.7          316.4         1161.2         2039.8          878.5           34.4
 GAC_Exp02_Trt05           1972             42          0.000             94        241.635        138.612         46.818          0.000          3.381          142.1        225.941         31.731          7.715        183.121        134.222          0.863          0.926          0.936             142.1          106.7          0.863           94.4            0.7            0.4           54.0          432.4          216.7          2.688          2.688        360.078          395.1          356.9         1163.7         2042.0          880.0           38.2
 GAC_Exp02_Trt05           1972             43          0.000             95        247.233        142.220         46.056          0.000          3.455          142.1        221.857         33.408          8.704        172.179        134.222          0.845          0.925          0.928             142.1          108.1          0.845           92.7            0.7            0.3           53.9          431.4          216.2          2.525          2.525        372.262          443.2          400.7         1194.4         2085.1          898.8           42.5
 GAC_Exp02_Trt05           1972             44          0.000             96        254.797        142.983         49.677          0.000          3.525          142.1        214.677         34.908          9.772        354.941        134.222          0.811          0.924          0.919             142.1          109.5          0.811           91.2            0.7            0.3           53.8          430.4          215.8          5.697          5.697        383.946          490.2          442.6         1223.5         2125.8          916.5           47.6
 GAC_Exp02_Trt05           1972             45          0.000             97        263.698        145.936         52.400          0.000          3.603          142.1        206.337         37.062         10.793        359.234        134.222          0.772          0.924          0.911             142.1          110.8          0.772           89.8            0.7            0.2           53.7          429.4          215.3          7.005          7.005        398.915          545.4          487.5         1263.0         2180.7          940.4           57.9
 GAC_Exp02_Trt05           1972             46          0.000             98        272.330        148.766         54.990          0.000          3.715          142.1        200.417         40.234         11.888        301.379        134.222          0.870          0.923          0.902             142.1          112.0          0.870           88.6            0.7            0.2           53.6          428.4          214.9          5.775          5.775        416.013          604.9          534.9         1309.9         2245.4          968.6           70.0
 GAC_Exp02_Trt05           1972             47          0.000             99        272.330        144.029         56.882          0.000          3.823          141.1        220.274         43.161         13.028         56.851        133.293          0.956          0.922          0.891             141.1          113.2          0.956           87.2            0.9            0.3           53.5          428.0          214.9          5.801          5.801        433.314          669.4          585.3         1355.6         2308.1          995.9           84.1
 GAC_Exp02_Trt05           1972             48          0.000            100        272.330        137.345         60.123          0.000          3.784          140.2        226.090         45.771         14.238         46.231        132.365          0.981          0.921          0.880             140.2          114.1          0.981           86.0            1.1            0.3           53.5          427.7          215.0          3.763          3.763        437.116          730.3          638.1         1355.6         2285.3          995.9           92.2
 GAC_Exp02_Trt05           1972             49          0.000            101        272.330        130.492         64.988          0.000          3.738          139.2        227.607         48.501         15.502         32.512        131.437          0.988          0.919          0.869             139.2          115.1          0.988           84.8            1.3            0.3           53.4          427.6          215.3          2.573          2.573        440.960          795.4          703.2         1355.6         2258.6          995.9           92.2
 GAC_Exp02_Trt05           1972             50          0.000            102        272.330        118.935         73.163          0.000          3.720          138.2        222.901         49.671         17.063         56.148        130.508          0.966          0.917          0.855             138.2          116.1          0.966           83.9            1.2            0.3           53.5          427.7          215.8          4.279          4.279        444.337          840.0          740.4         1355.6         2247.8          995.9           99.6
 GAC_Exp02_Trt05           1972             51          0.000            103        272.330        110.462         77.811          0.000          3.720          137.2        216.381         50.578         17.942         69.026        129.580          0.913          0.916          0.846             137.2          116.9          0.913           83.2            1.0            0.2           53.5          427.8          216.3          5.992          5.992        452.225          918.9          812.4         1355.6         2247.8          995.9          106.5
 GAC_Exp02_Trt05           1972             52          0.000            104        272.330        107.814         76.334          0.000          3.720          136.2        217.247         51.936         19.659         65.985        128.651          0.943          0.914          0.830             136.2          117.7          0.943           82.4            1.0            0.2           53.6          428.4          217.4          5.326          5.326        460.288          999.5          885.3         1355.6         2247.8          995.9          114.2
 GAC_Exp02_Trt05           1972             53          0.000            105        272.330        102.577         77.961          0.000          3.720          135.2        246.634         52.848         21.395        100.000        127.723          0.992          0.912          0.814             135.2          118.4          0.992           79.4            1.1            0.5           53.6          428.9          218.2          5.866          5.866        464.749         1044.1          911.7         1355.6         2247.8          995.9          132.4
 GAC_Exp02_Trt05           1972             54          0.000            106        272.330        102.577         73.323          0.000          3.720          134.3        239.115         54.249         22.003        100.000        126.795          0.940          0.911          0.807             134.3          119.0          0.940           78.4            1.0            0.4           53.6          428.9          218.6          5.629          5.629        467.247         1069.1          915.6         1355.6         2247.8          995.9          153.5
 GAC_Exp02_Trt05           1972             55          0.000            107        272.330         97.083         73.952          0.000          3.720          133.3        230.867         54.545         22.066         73.527        125.866          0.888          0.910          0.805             133.3          119.6          0.888           77.5            0.9            0.4           53.7          429.2          219.3          6.469          6.469        474.666         1143.3          971.3         1355.6         2247.8          995.9          172.0
 GAC_Exp02_Trt05           1972             56          0.000            108        276.947         97.657         69.419          0.000          3.720          133.3        223.276         54.870         23.408        430.957        125.866          0.847          0.909          0.793             133.3          120.1          0.847           76.8            0.8            0.3           53.7          429.5          220.0          5.948          5.948        480.742         1204.0          996.1         1355.6         2247.8          995.9          207.9
 GAC_Exp02_Trt05           1972             57          0.000            109        282.516         97.171         70.789          0.000          3.778          133.3        215.658         56.775         24.005        362.690        125.866          0.809          0.908          0.788             133.3          120.7          0.809           76.2            0.7            0.3           53.7          429.7          220.7          6.110          6.110        493.554         1273.3         1046.5         1380.9         2281.3         1010.9          226.8
 GAC_Exp02_Trt05           1972             58          0.000            110        287.911         96.288         77.068          0.000          3.847          133.3        208.636         56.058         25.220        354.507        125.866          0.778          0.907          0.777             133.3          121.2          0.778           75.6            0.7            0.2           53.8          430.0          221.6          5.665          5.665        508.044         1347.1         1120.3         1411.5         2321.8         1029.1          226.8
 GAC_Exp02_Trt05           1972             59          0.000            111        293.212         95.870         79.525          0.000          3.915          133.3        202.168         58.338         27.000        321.624        125.866          0.748          0.906          0.762             133.3          121.7          0.748           75.1            0.6            0.2           53.8          430.3          222.4          5.266          5.266        522.840         1426.1         1184.7         1441.3         2361.0         1046.6          241.4
 GAC_Exp02_Trt05           1972             60          0.000            112        298.236         95.910         84.509          0.000          3.981          133.3        196.377         59.796         28.552        289.405        125.866          0.852          0.905          0.748             133.3          122.1          0.852           74.7            0.6            0.1           53.8          430.3          223.0          4.744          4.744        538.250         1512.3         1270.9         1470.7         2399.5         1063.9          241.4
 GAC_Exp02_Trt05           1972             61          0.000            113        303.804         96.309         85.319          0.000          4.044          133.3        189.651         60.965         30.629        348.650        125.866          0.823          0.903          0.730             133.3          122.6          0.823           74.4            0.6            0.1           53.8          430.3          223.5          5.832          5.832        553.273         1598.0         1334.0         1498.7         2436.0         1080.2          264.0
 GAC_Exp02_Trt05           1972             62          0.000            114        308.723         94.415         89.517          0.000          4.114          133.3        183.809         61.827         32.149        350.708        125.866          0.798          0.901          0.716             133.3          123.0          0.798           74.1            0.6            0.1           53.8          430.0          223.8          5.131          5.131        568.763         1681.4         1410.8         1529.8         2476.5         1098.3          270.5
 GAC_Exp02_Trt05           1972             63          0.000            115        314.618         92.778         93.269          0.000          4.176          133.3        177.558         62.528         34.001        279.277        125.866          0.770          0.899          0.700             133.3          123.4          0.770           73.9            0.6            0.0           53.7          429.7          224.1          5.708          5.708        585.880         1789.2         1508.3         1557.4         2512.2         1114.3          280.9
 GAC_Exp02_Trt05           1972             64          0.000            116        320.128         89.815         97.931          0.000          4.250          133.3        171.299         63.286         36.350        370.580        125.866          0.743          0.897          0.679             133.3          123.8          0.743           73.8            0.6            0.0           53.7          429.3          224.2          5.894          5.894        602.869         1883.1         1591.1         1590.5         2555.0         1133.5          292.0
 GAC_Exp02_Trt05           1972             65          0.000            117        325.692         87.196        102.310          0.000          4.318          133.3        165.731         64.385         38.344        302.063        125.866          0.719          0.895          0.662             133.3          124.2          0.719           73.7            0.5            0.0           53.6          428.8          224.3          5.373          5.373        620.770         1991.2         1688.5         1621.6         2594.9         1151.4          302.7
 GAC_Exp02_Trt05           1972             66          0.000            118        329.069         82.500        106.727          0.000          4.388          133.3        166.230         65.614         40.691        241.288        125.866          0.721          0.892          0.641             133.3          124.5          0.721           73.7            0.6            0.0           53.6          428.7          224.8          3.242          3.242        637.633         2088.2         1775.6         1653.0         2635.1         1169.4          312.6
 GAC_Exp02_Trt05           1972             67          0.000            119        329.069         74.142        111.436          0.000          4.430          132.3        249.734         65.741         42.731         47.588        124.938          1.000          0.888          0.620             132.3          124.9          1.000           71.0            0.7            0.5           53.8          430.3          226.7          2.766          2.766        651.241         2180.9         1858.9         1672.0         2659.4         1180.3          322.0
 GAC_Exp02_Trt05           1972             68          0.000            120        329.069         72.465        109.588          0.000          3.976          131.3        243.391         66.884         44.672         71.349        124.010          0.964          0.885          0.600             131.3          125.1          0.964           70.2            0.8            0.4           54.0          431.7          228.4          4.395          4.395        632.010         2251.9         1920.2         1672.0         2396.2         1180.3          331.7
 GAC_Exp02_Trt05           1972             69          0.000            121        329.069         68.812        108.836          0.000          3.976          130.3        236.470         68.441         46.077         79.941        123.081          0.918          0.881          0.584             130.3          125.3          0.918           69.7            0.8            0.4           54.1          432.7          229.8          5.058          5.058        641.618         2348.0         2006.2         1672.0         2396.2         1180.3          341.8
 GAC_Exp02_Trt05           1972             70          0.000            122        329.069         66.957        106.577          0.000          3.976          129.3        230.029         69.238         48.070         89.450        122.153          0.880          0.877          0.563             129.3          125.5          0.880           69.1            0.5            0.3           54.5          436.0          233.4          4.682          4.682        649.769         2429.5         2077.5         1672.0         2396.2         1180.3          352.0
 GAC_Exp02_Trt05           1972             71          0.000            123        333.153         68.033        105.171          0.000          3.976          129.3        223.357         71.506         49.779        470.197        122.153          0.846          0.874          0.547             129.3          125.6          0.846           68.6            0.4            0.3           54.9          438.9          236.7          5.018          5.018        657.740         2509.2         2147.4         1672.0         2396.2         1180.3          361.8
 GAC_Exp02_Trt05           1972             72          0.000            124        338.193         71.459        102.770          0.000          4.025          129.3        216.091         72.386         51.454        368.808        122.153          0.811          0.872          0.532             129.3          125.8          0.811           68.0            0.3            0.2           55.2          441.5          239.8          5.732          5.732        673.432         2612.1         2240.1         1697.2         2425.0         1194.6          372.1
 GAC_Exp02_Trt05           1972             73          0.000            125        341.850         71.194        100.227          0.000          4.083          129.3        210.743         73.666         53.674        262.512        122.153          0.788          0.868          0.512             129.3          125.9          0.788           67.5            0.3            0.2           55.5          443.8          242.5          3.958          3.958        689.870         2710.0         2311.6         1728.2         2460.5         1212.3          398.4
 GAC_Exp02_Trt05           1972             74          0.000            126        346.995         72.729        103.837          0.000          4.128          129.3        203.801         74.589         55.388        348.193        122.153          0.758          0.865          0.496             129.3          126.1          0.758           67.2            0.3            0.2           55.7          445.6          244.8          5.672          5.672        705.136         2814.5         2416.1         1750.7         2486.1         1225.0          398.4
 GAC_Exp02_Trt05           1972             75          0.000            127        351.920         72.197        108.038          0.000          4.189          129.3        197.356         76.633         57.893        303.151        122.153          0.856          0.860          0.473             129.3          126.2          0.856           66.9            0.3            0.1           55.9          447.1          246.9          5.344          5.344        723.294         2928.6         2524.4         1782.3         2522.0         1242.9          404.2
 GAC_Exp02_Trt05           1972             76          0.000            128        356.850         70.742        114.424          0.000          4.248          129.3        191.059         77.191         60.488        302.929        122.153          0.829          0.855          0.450             129.3          126.3          0.829           66.8            0.3            0.1           56.0          448.1          248.5          5.363          5.363        741.747         3048.7         2644.5         1812.5         2556.2         1259.9          404.2
 GAC_Exp02_Trt05           1972             77          0.000            129        361.567         68.161        120.103          0.000          4.307          129.3        185.024         80.269         63.366        316.792        122.153          0.803          0.848          0.424             129.3          126.4          0.803           66.7            0.3            0.1           56.1          448.9          249.8          5.276          5.276        760.376         3170.8         2765.0         1842.7         2590.2         1276.9          405.8
 GAC_Exp02_Trt05           1972             78          0.000            130        366.568         71.363        120.030          0.000          4.363          129.3        178.767         80.663         66.253        300.628        122.153          0.776          0.841          0.397             129.3          126.6          0.776           66.6            0.3            0.0           56.2          449.3          250.8          5.673          5.673        780.347         3309.5         2903.3         1871.4         2622.5         1292.9          406.2
 GAC_Exp02_Trt05           1972             79          0.000            131        369.367         72.609        118.365          0.000          4.421          129.3        174.622         84.249         69.567        251.003        122.153          0.758          0.833          0.367             129.3          126.7          0.758           66.7            0.4            0.0           56.2          449.5          251.6          3.741          3.741        798.808         3429.8         3014.5         1901.7         2656.5         1309.9          415.3
 GAC_Exp02_Trt05           1972             80          0.000            132        370.942         72.274        117.025          0.000          4.454          129.3        171.596         84.572         72.230        225.190        122.153          0.745          0.825          0.343             129.3          126.8          0.745           66.7            0.4            0.0           56.2          449.7          252.4          2.750          2.750        812.840         3534.5         3111.8         1918.6         2675.3         1319.2          422.6
 GAC_Exp02_Trt05           1972             81          0.000            133        373.776         73.127        114.830          0.000          4.472          129.3        166.948         86.680         74.563        238.245        122.153          0.724          0.817          0.322             129.3          126.9          0.724           66.8            0.4            0.0           56.2          449.8          253.0          4.470          4.470        828.268         3668.9         3234.7         1928.0         2685.8         1324.5          434.2
 GAC_Exp02_Trt05           1972             82          3.754            134        376.227         73.587        111.858          0.394          4.504          129.3        171.012         86.576         77.507        255.175        122.153          0.742          0.807          0.295             129.3          127.0          0.742           66.9            0.4            0.0           56.5          452.2          255.9          3.475          3.475        842.519         3775.9         3328.1         1944.8         2704.5         1333.8          447.8
 GAC_Exp02_Trt05           1972             83         19.198            135        379.511         74.971        107.822          2.020          4.532          129.3        167.040         86.040         79.743        310.429        122.153          0.725          0.798          0.275             129.3          127.1          0.725           67.0            0.4            0.0           56.8          454.3          258.4          3.972          3.972        855.631         3876.7         3416.0         1959.1         2720.5         1341.7          460.4
 GAC_Exp02_Trt05           1972             84         19.198            136        383.791         77.178        107.822          2.020          4.568          129.3        161.996         86.503         81.850        346.787        122.153          0.703          0.789          0.255             129.3          127.2          0.703           67.1            0.4            0.0           57.0          456.0          260.7          5.044          5.044        870.360         3983.8         3521.5         1978.2         2741.7         1352.3          460.4
 GAC_Exp02_Trt05           1972             85         33.329            137        387.836         79.911        106.349          3.492          4.615          129.3        157.197         85.565         84.378        489.922        122.153          0.682          0.778          0.232             129.3          127.2          0.682           67.3            0.5            0.0           57.2          457.3          262.5          4.799          4.799        883.353         4061.8         3598.3         2002.8         2768.9         1365.9          460.4
 GAC_Exp02_Trt05           1972             86         49.234            138        391.592         82.879        104.691          5.150          4.659          129.3        152.851         85.283         86.220        329.150        122.153          0.663          0.768          0.216             129.3          127.3          0.663           67.4            0.5            0.0           57.3          458.5          264.1          4.346          4.346        898.210         4162.0         3697.2         2025.7         2794.3         1378.5          460.4
 GAC_Exp02_Trt05           1972             87         49.234            139        395.866         85.761        104.691          5.150          4.699          129.3        147.899         86.829         88.588        348.662        122.153          0.642          0.755          0.194             129.3          127.4          0.642           67.5            0.5            0.0           57.4          459.4          265.5          4.952          4.952        912.921         4264.7         3798.3         2046.8         2817.6         1390.1          460.4
 GAC_Exp02_Trt05           1972             88         62.400            140        398.889         84.405        106.544          6.521          4.744          129.3        143.764         86.987         91.011        252.577        122.153          0.624          0.739          0.172             129.3          127.5          0.624           67.7            0.5            0.0           57.5          460.1          266.6          4.135          4.135        929.268         4378.5         3910.3         2070.5         2843.7         1403.1          460.4
 GAC_Exp02_Trt05           1972             89         84.285            141        402.821         83.195        108.020          8.803          4.657          129.3        139.029         87.437         93.695        290.301        122.153          0.603          0.719          0.148             129.3          127.6          0.603           67.9            0.5            0.0           57.6          460.5          267.4          4.735          4.735        937.928         4492.5         4022.9         2087.3         2799.5         1412.3          460.4
 GAC_Exp02_Trt05           1972             90         98.835            142        406.294         81.324        110.137         10.319          4.662          129.3        134.183         87.833         96.392        255.948        122.153          0.582          0.696          0.123             129.3          127.6          0.582           68.0            0.5            0.0           57.6          460.7          268.1          4.846          4.846        953.681         4620.0         4147.7         2108.6         2808.3         1423.9          460.4
 GAC_Exp02_Trt05           1972             91        118.583            143        410.753         80.937        111.553         12.375          4.625          129.3        129.037         83.837         99.382        280.372        122.153          0.560          0.666          0.096             129.3          127.7          0.560           68.2            0.4            0.0           57.6          461.1          269.1          5.145          5.145        966.314         4745.7         4271.7         2127.0         2790.4         1434.0          460.4
 GAC_Exp02_Trt05           1972             92        136.741            144        414.685         80.150        112.826         14.291          4.649          129.3        124.561         81.773        102.354        259.493        122.153          0.540          0.629          0.069             129.3          127.8          0.540           68.4            0.4            0.0           57.7          461.4          270.0          4.476          4.476        972.718         4762.9         4288.6         2149.9         2814.4         1446.5          460.4
 GAC_Exp02_Trt05           1972             93        136.741            145        417.686         77.770        116.501         14.291          4.589          129.3        120.622         81.206        102.759        228.963        122.153          0.523          0.624          0.065             129.3          127.8          0.523           68.5            0.3            0.0           57.7          461.8          270.9          3.940          3.940        973.738         4779.4         4304.8         2169.3         2788.7         1457.0          460.4
 GAC_Exp02_Trt05           1972             94        154.780            146        417.686         73.091        116.250         16.251          4.573          129.3        128.209         80.969        103.146        100.856        122.153          0.556          0.618          0.062             129.3          127.9          0.556           68.7            0.3            0.0           57.8          462.6          272.2          1.013          1.013        975.221         4788.9         4308.6         2184.1         2779.2         1465.1          465.9
 GAC_Exp02_Trt05           1972             95        173.618            147        420.517         70.528        116.172         18.332          3.940          129.3        131.937         78.827        103.238        368.422        122.153          0.572          0.617          0.061             129.3          127.9          0.572           68.7            0.3            0.0           57.9          463.5          273.6          1.772          1.772        939.084         4794.4         4309.6         2184.1         2412.4         1465.1          470.3
 GAC_Exp02_Trt05           1972             96        173.618            148        424.104         72.467        114.447         18.332          3.965          129.3        128.743         78.281        103.261        361.952        122.153          0.559          0.617          0.061             129.3          128.0          0.559           68.7            0.3            0.0           58.1          465.0          275.5          3.194          3.194        943.026         4803.7         4316.1         2200.1         2426.4         1473.7          473.0
 GAC_Exp02_Trt05           1972             97        194.323            149        427.998         70.747        114.252         20.658          3.996          129.3        124.875         75.562        103.418        307.900        122.153          0.542          0.614          0.059             129.3          128.1          0.542           68.5            0.3            0.0           58.5          468.0          278.8          3.868          3.868        948.055         4815.9         4327.3         2220.3         2444.3         1484.7          473.8
 GAC_Exp02_Trt05           1972             98        213.357            150        432.494         73.466        110.635         22.834          4.021          129.3        120.628         73.788        103.687        308.535        122.153          0.523          0.610          0.057             129.3          128.1          0.523           68.2            0.3            0.0           58.9          471.0          282.1          4.247          4.247        953.412         4828.3         4338.7         2242.2         2463.6         1496.5          474.4
 GAC_Exp02_Trt05           1972             99        233.886            151        436.904         72.921        109.971         25.222          4.043          129.3        116.262         72.483        103.960        353.506        122.153          0.504          0.606          0.054             129.3          128.2          0.504           68.0            0.3            0.0           59.2          473.7          285.2          4.365          4.365        959.199         4838.8         4348.3         2267.4         2485.8         1510.1          475.2
 GAC_Exp02_Trt05           1972            100        233.886            152        436.904         70.955        109.207         25.222          4.069          129.3        112.001         71.505        104.189        148.281        122.153          0.486          0.602          0.052             129.3          128.2          0.486           67.8            0.3            0.0           59.5          476.2          288.0          4.262          4.262        964.816         4848.8         4356.9         2292.0         2507.3         1523.3          476.4
 GAC_Exp02_Trt05           1972            101        257.202            153        436.904         69.904        105.089         27.982          4.069          129.3        107.995         68.399        104.395        110.400        122.153          0.469          0.599          0.050             129.3          128.2          0.469           67.7            0.3            0.0           59.8          478.4          290.6          4.005          4.005        965.889         4859.5         4366.7         2292.0         2507.3         1523.3          477.0
 GAC_Exp02_Trt05           1972            102        274.333            154        439.257         70.919        103.021         30.050          4.069          129.3        103.872         67.680        104.631        221.277        122.153          0.451          0.595          0.048             129.3          128.3          0.451           67.6            0.3            0.0           60.0          480.1          292.7          4.123          4.123        966.478         4865.4         4372.5         2292.0         2507.3         1523.3          477.0
 GAC_Exp02_Trt05           1972            103        291.618            155        442.398         72.516         99.443         32.179          4.086          129.3         99.870         67.422        104.769        321.113        122.153          0.433          0.593          0.047             129.3          128.3          0.433           67.6            0.3            0.0           60.2          481.4          294.4          4.002          4.002        969.119         4869.1         4375.5         2304.1         2517.9         1523.3          477.7
 GAC_Exp02_Trt05           1972            104        291.618            156        445.069         73.428         99.443         32.179          4.103          129.3         96.405         69.578        104.841        267.707        122.153          0.418          0.592          0.046             129.3          128.4          0.418           67.6            0.3            0.0           60.3          482.7          296.0          3.465          3.465        971.353         4872.8         4379.0         2314.1         2526.7         1523.3          477.7
 GAC_Exp02_Trt05           1972            105        307.330            157        447.566         74.319         96.192         34.155          4.114          129.3         92.419         69.088        104.926        238.145        122.153          0.401          0.590          0.046             129.3          128.4          0.401           67.5            0.3            0.0           60.5          484.1          297.7          3.986          3.986        973.698         4877.1         4382.8         2324.3         2535.6         1523.3          478.1
 GAC_Exp02_Trt05           1972            106        329.150            158        449.752         73.735         95.011         36.955          4.123          129.3         88.641         68.480        105.017        217.971        122.153          0.385          0.589          0.045             129.3          128.5          0.385           67.5            0.3            0.0           60.7          485.5          299.3          3.778          3.778        975.804         4881.2         4386.6         2333.4         2543.5         1523.3          478.4
 GAC_Exp02_Trt05           1972            107        329.150            159        450.928         71.671         98.252         36.955          4.135          129.3         84.801         69.022        105.106        176.882        122.153          0.368          0.587          0.044             129.3          128.5          0.368           67.4            0.2            0.0           60.9          486.9          301.0          3.840          3.840        977.783         4886.0         4391.3         2341.4         2550.4         1523.3          478.4
 GAC_Exp02_Trt05           1972            108        329.150            160        454.388         74.084         98.252         36.955          4.140          129.3         81.408         68.778        105.219        424.341        122.153          0.353          0.585          0.043             129.3          128.5          0.353           67.4            0.2            0.0           61.0          487.9          302.3          3.393          3.393        978.740         4887.9         4393.1         2345.5         2554.0         1523.3          478.4
 GAC_Exp02_Trt05           1972            109        353.827            161        458.022         76.562         94.953         40.253          4.153          129.3         77.785         67.707        105.263        500.000        122.153          0.338          0.585          0.043             129.3          128.6          0.338           67.4            0.2            0.0           61.1          488.7          303.3          3.623          3.623        980.689         4889.2         4394.3         2355.2         2562.5         1523.3          478.4
 GAC_Exp02_Trt05           1972            110        353.827            162        459.603         74.949         97.058         40.253          4.165          129.3         74.022         68.151        105.292        190.699        122.153          0.321          0.584          0.042             129.3          128.6          0.321           67.3            0.2            0.0           61.2          489.9          304.7          3.763          3.763        983.035         4893.0         4398.1         2365.7         2571.6         1523.3          478.4
 GAC_Exp02_Trt05           1972            111        378.159            163        459.603         70.636         96.966         43.579          4.171          129.3         71.344         66.739        105.383         96.903        122.153          0.310          0.583          0.041             129.3          128.6          0.310           67.3            0.2            0.0           61.4          491.0          306.0          2.678          2.678        984.240         4897.7         4402.6         2369.7         2575.1         1523.3          478.4
 GAC_Exp02_Trt05           1972            112        401.973            164        459.603         69.649         92.379         46.916          3.610          129.3         68.288         64.558        105.492        109.558        122.153          0.296          0.581          0.040             129.3          128.6          0.296           67.2            0.2            0.0           61.5          492.0          307.3          3.056          3.056        952.159         4902.2         4406.8         2369.7         2249.7         1523.3          478.6
 GAC_Exp02_Trt05           1972            113        407.966            165        459.603         66.103         92.802         47.777          3.610          129.3         64.978         63.685        105.591         59.399        122.153          0.282          0.579          0.040             129.3          128.7          0.282           67.1            0.2            0.0           61.7          493.2          308.7          3.311          3.311        952.841         4909.0         4413.1         2369.7         2249.7         1523.3          478.9
 GAC_Exp02_Trt05           1972            114        440.648            166        459.603         62.023         90.448         53.070          2.900          129.3         61.668         58.969        105.743         87.297        122.153          0.268          0.576          0.038             129.3          128.7          0.268           67.0            0.2            0.0           61.8          494.5          310.2          3.310          3.310        912.152         4913.8         4417.8         2369.7         1838.1         1523.3          478.9
 GAC_Exp02_Trt05           1972            115        440.648            167        459.603         60.903         90.448         53.070          2.900          129.3         58.810         59.071        105.855         83.369        122.153          0.255          0.574          0.037             129.3          128.7          0.255           66.9            0.2            0.0           62.0          495.8          311.6          2.858          2.858        912.534         4917.6         4421.6         2369.7         1838.1         1523.3          478.9
 GAC_Exp02_Trt05           1972            116        440.648            168        459.603         60.134         89.425         53.070          2.900          129.3         55.598         59.812        105.946         83.369        122.153          0.242          0.573          0.036             129.3          128.7          0.242           66.9            0.1            0.0           62.0          496.2          312.2          3.212          3.212        912.534         4917.6         4421.3         2369.7         1838.1         1523.3          479.1
 GAC_Exp02_Trt05           1972            117        440.648            169        459.603         57.317         89.814         53.070          2.900          129.3         52.805         59.752        105.940         83.369        122.153          0.232          0.573          0.036             129.3          128.8          0.232           66.8            0.1            0.0           62.1          496.5          312.7          2.792          2.792        912.534         4917.6         4420.8         2369.7         1838.1         1523.3          479.6
 GAC_Exp02_Trt05           1972            118        440.648            170        459.603         57.317         89.814         53.070          2.900          129.3         49.575         59.550        105.927         83.369        122.153          0.220          0.573          0.036             129.3          128.8          0.220           66.8            0.1            0.0           62.1          497.0          313.2          3.231          3.231        912.534         4917.6         4420.8         2369.7         1838.1         1523.3          479.6
 GAC_Exp02_Trt05           1972            119        440.648            171        459.603         57.317         86.870         53.070          2.900          129.3         46.275         59.804        105.927         83.369        122.153          0.208          0.573          0.036             129.3          128.8          0.208           66.7            0.1            0.0           62.2          497.6          314.0          3.299          3.299        912.534         4917.6         4420.6         2369.7         1838.1         1523.3          479.9
 GAC_Exp02_Trt05           1972            120        440.648            172        461.250         56.037         87.621         53.070          2.900          129.3         42.827         60.000        105.921        198.316        122.153          0.196          0.573          0.037             129.3          128.8          0.196           66.6            0.1            0.0           62.3          498.4          314.8          3.448          3.448        912.720         4919.4         4422.3         2369.7         1838.1         1523.3          480.0
