ApsimVersion = 7.8
Title = GAC_Exp03_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt05           1973             34          0.000             86        281.629        106.465         82.618          0.000          2.888           93.4        235.398         56.006         19.740         57.575         88.188          0.915          0.864          0.751              93.4           77.9          0.915           58.0            0.7            0.4           54.5          436.2          221.0          7.299          7.299        471.479         1098.2          926.6         1608.6         2007.9         1043.1          171.7
 GAC_Exp03_Trt05           1973             35          0.000             87        289.744        111.498         78.841          0.000          2.836           93.4        226.430         57.815         20.752        246.550         88.188          0.862          0.862          0.739              93.4           78.5          0.862           57.4            0.7            0.3           54.5          435.8          221.2          7.253          7.253        479.476         1208.4          992.1         1608.6         1977.7         1043.1          216.3
 GAC_Exp03_Trt05           1973             36          0.000             88        298.491        115.394         78.375          0.000          2.934           93.4        217.563         60.211         22.221        266.159         88.188          0.814          0.859          0.720              93.4           79.1          0.814           56.9            0.6            0.3           54.5          435.6          221.7          7.305          7.305        501.170         1311.4         1081.0         1666.1         2034.2         1073.2          230.4
 GAC_Exp03_Trt05           1973             37          0.000             89        308.436        114.337         84.722          0.000          3.001           93.4        208.609         60.186         24.212        296.035         88.188          0.775          0.855          0.695              93.4           79.7          0.775           56.5            0.6            0.2           54.5          435.9          222.7          7.558          7.558        522.878         1405.7         1166.0         1728.2         2094.9         1105.5          239.7
 GAC_Exp03_Trt05           1973             38          0.000             90        323.395        113.159         96.161          0.000          3.064           93.4        198.749         59.257         26.116        500.000         88.188          0.862          0.851          0.671              93.4           80.2          0.862           56.1            0.5            0.1           54.5          436.0          223.5          8.663          8.663        540.512         1449.3         1201.7         1795.6         2160.2         1105.5          247.6
 GAC_Exp03_Trt05           1973             39          0.000             91        331.207        118.424         97.063          0.000          3.241           93.4        191.541         61.726         26.915        286.496         88.188          0.831          0.850          0.661              93.4           80.8          0.831           55.8            0.5            0.1           54.5          435.9          224.1          6.231          6.231        568.513         1567.2         1310.1         1878.2         2239.7         1105.5          257.0
 GAC_Exp03_Trt05           1973             40          0.000             92        335.310        120.608         86.386          0.000          3.333           93.4        186.885         65.262         29.344        193.391         88.188          0.811          0.844          0.630              93.4           81.3          0.811           55.6            0.5            0.0           54.5          435.7          224.6          3.863          3.863        586.901         1669.9         1339.9         1919.7         2279.4         1105.5          330.0
 GAC_Exp03_Trt05           1973             41          0.000             93        339.010        113.796         92.559          0.000          3.382           93.4        193.820         69.801         30.010        189.947         88.188          0.841          0.842          0.622              93.4           81.8          0.841           55.4            0.5            0.0           54.6          436.7          226.4          4.512          4.512        604.018         1784.7         1448.0         1948.7         2306.8         1105.5          336.6
 GAC_Exp03_Trt05           1973             42          0.000             94        339.010        103.757         98.619          0.000          3.425           92.4        206.055         70.031         32.359         33.190         87.260          0.894          0.833          0.588              92.4           82.2          0.894           55.0            0.6            0.1           54.9          439.0          229.2          2.959          2.959        615.207         1888.2         1548.0         1953.0         2310.9         1105.5          340.2
 GAC_Exp03_Trt05           1973             43          0.000             95        339.010        100.151         95.799          0.000          3.223           91.4        239.993         68.863         34.514         20.098         86.331          1.000          0.824          0.556              91.4           82.3          1.000           54.6            0.8            0.3           55.2          441.4          232.0          1.256          1.256        604.358         1927.8         1572.1         1953.0         2162.8         1105.5          355.6
 GAC_Exp03_Trt05           1973             44          0.000             96        339.010         88.738         94.187          0.000          3.223           90.4        236.045         62.711         34.973         48.946         85.403          0.977          0.820          0.545              90.4           82.7          0.977           54.1            0.8            0.3           55.4          443.4          234.3          3.380          3.380        606.815         1952.3         1511.9         1953.0         2162.8         1105.5          440.4
 GAC_Exp03_Trt05           1973             45          0.000             97        339.010         78.716         98.975          0.000          3.211           89.4        239.840         62.527         33.556         55.464         84.474          1.000          0.821          0.559              89.4           82.9          1.000           53.6            0.7            0.3           55.9          447.4          238.5          3.863          3.863        611.842         2021.6         1569.5         1953.0         2143.9         1105.5          452.1
 GAC_Exp03_Trt05           1973             46          0.000             98        339.010         76.788         96.624          0.000          3.211           88.5        233.800         59.924         34.752         62.487         83.546          0.952          0.814          0.538              88.5           83.2          0.952           53.2            0.5            0.3           56.5          451.8          243.2          5.326          5.326        621.013         2113.3         1650.1         1953.0         2143.9         1105.5          463.2
 GAC_Exp03_Trt05           1973             47          0.000             99        339.010         68.277         98.359          0.000          3.211           87.5        246.511         61.388         36.451         55.030         82.618          0.992          0.804          0.510              87.5           83.3          0.992           51.8            0.4            0.3           57.1          456.4          248.1          5.989          5.989        632.450         2227.7         1743.6         1953.0         2143.9         1105.5          484.0
 GAC_Exp03_Trt05           1973             48          2.845            100        339.010         62.521         95.449          0.386          3.177           86.5        248.635         59.407         38.424         41.575         81.689          1.000          0.792          0.477              86.5           83.5          1.000           50.7            0.5            0.3           57.6          460.7          252.7          3.865          3.865        636.970         2321.0         1799.9         1953.0         2095.8         1105.5          521.0
 GAC_Exp03_Trt05           1973             49         16.337            101        339.010         55.300         98.993          2.278          3.124           86.5        249.946         55.499         39.665         26.642         81.689          1.000          0.786          0.460              86.5           83.6          1.000           49.9            0.5            0.3           58.1          464.8          257.1          2.554          2.554        641.487         2397.0         1857.5         1953.0         2064.9         1105.5          539.2
 GAC_Exp03_Trt05           1973             50         28.052            102        339.010         55.300         87.429          3.954          3.098           86.5        248.940         49.770         40.933         42.810         81.689          1.000          0.781          0.443              86.5           83.7          1.000           49.3            0.5            0.3           58.7          469.4          262.0          2.853          2.853        642.629         2438.1         1818.9         1953.0         2035.2         1105.5          618.0
 GAC_Exp03_Trt05           1973             51         43.189            103        339.010         55.300         77.437          6.137          3.098           86.5        241.225         47.548         40.084         71.931         81.689          0.955          0.785          0.455              86.5           83.8          0.955           48.7            0.5            0.3           59.2          473.5          266.5          5.816          5.816        649.738         2509.2         1850.1         1953.0         2035.2         1105.5          656.5
 GAC_Exp03_Trt05           1973             52         43.189            104        339.010         55.300         77.437          6.137          3.098           86.5        233.807         48.454         40.770         67.659         81.689          0.907          0.781          0.445              86.5           83.9          0.907           48.2            0.5            0.2           59.7          477.8          271.1          5.632          5.632        657.135         2583.2         1922.0         1953.0         2035.2         1105.5          656.5
 GAC_Exp03_Trt05           1973             53         43.189            105        344.059         54.253         76.851          6.137          3.098           86.5        226.647         48.859         42.356        319.639         81.689          0.866          0.773          0.424              86.5           84.0          0.866           47.9            0.5            0.2           60.0          480.2          274.0          5.490          5.490        663.751         2649.3         1958.8         1953.0         2035.2         1105.5          683.9
 GAC_Exp03_Trt05           1973             54         43.189            106        348.370         58.564         71.095          6.137          3.152           86.5        222.671         48.792         43.167        237.398         81.689          0.858          0.769          0.413              86.5           84.1          0.858           47.6            0.4            0.2           60.3          482.5          276.7          3.928          3.928        677.160         2714.1         1998.8         1990.8         2066.7         1122.8          706.7
 GAC_Exp03_Trt05           1973             55         43.189            107        348.370         52.247         70.191          6.137          3.199           86.5        224.501         47.478         44.047         61.963         81.689          0.928          0.764          0.401              86.5           84.2          0.928           47.4            0.4            0.2           60.6          485.1          279.7          5.821          5.821        690.499         2788.5         2041.5         2023.0         2093.5         1137.5          736.0
 GAC_Exp03_Trt05           1973             56         43.189            108        348.370         45.582         76.856          6.137          3.199           86.5        217.539         45.713         44.988         67.805         81.689          0.888          0.759          0.388              86.5           84.3          0.888           47.2            0.4            0.1           60.9          486.9          282.0          5.653          5.653        698.047         2864.0         2114.7         2023.0         2093.5         1137.5          736.0
 GAC_Exp03_Trt05           1973             57         43.189            109        352.899         50.110         76.856          6.137          3.199           86.5        212.578         46.985         46.602        302.172         81.689          0.866          0.749          0.366              86.5           84.4          0.866           47.1            0.4            0.1           61.3          490.1          285.7          4.497          4.497        703.782         2921.3         2170.5         2023.0         2093.5         1137.5          736.0
 GAC_Exp03_Trt05           1973             58         61.565            110        357.682         54.893         74.477          8.517          3.246           86.5        206.825         44.952         47.830        315.518         81.689          0.837          0.741          0.349              86.5           84.5          0.837           46.9            0.4            0.1           61.7          493.8          289.9          4.721          4.721        715.305         2976.0         2223.7         2056.1         2120.9         1152.5          736.0
 GAC_Exp03_Trt05           1973             59         61.565            111        363.661         59.245         72.512          8.517          3.295           86.5        200.020         45.541         49.003        315.324         81.689          0.868          0.733          0.333              86.5           84.6          0.868           46.9            0.4            0.1           62.1          496.8          293.5          5.917          5.917        727.262         3032.3         2269.4         2090.8         2149.5         1168.2          744.7
 GAC_Exp03_Trt05           1973             60         74.747            112        369.658         63.671         70.792         10.237          3.356           86.5        193.652         45.197         50.010        301.941         81.689          0.840          0.726          0.320              86.5           84.6          0.840           46.9            0.4            0.0           62.4          499.1          296.3          5.653          5.653        743.540         3116.6         2351.0         2133.9         2184.9         1187.7          744.7
 GAC_Exp03_Trt05           1973             61         74.747            113        369.658         58.701         70.626         10.237          3.417           86.5        246.916         44.979         51.809         69.363         81.689          0.994          0.712          0.295              86.5           84.7          0.994           45.4            0.4            0.3           62.8          502.8          300.3          5.584          5.584        758.194         3185.1         2395.5         2176.8         2220.1         1207.0          767.0
 GAC_Exp03_Trt05           1973             62         89.061            114        369.658         58.701         63.870         12.066          3.382           86.5        239.069         43.624         52.789         81.274         81.689          0.940          0.703          0.282              86.5           84.8          0.940           45.0            0.4            0.3           63.2          505.3          303.2          5.952          5.952        759.280         3248.6         2436.1         2176.8         2167.5         1207.0          788.3
 GAC_Exp03_Trt05           1973             63         89.061            115        369.658         51.818         69.284         12.066          3.382           86.5        231.323         42.879         53.684         68.045         81.689          0.891          0.695          0.270              86.5           84.9          0.891           44.8            0.4            0.3           63.4          507.3          305.7          5.969          5.969        766.309         3318.9         2504.4         2176.8         2167.5         1207.0          788.3
 GAC_Exp03_Trt05           1973             64        109.084            116        375.307         49.626         73.055         14.633          3.368           86.5        224.692         40.798         55.190        303.019         81.689          0.855          0.681          0.249              86.5           84.9          0.855           44.5            0.4            0.2           63.7          509.4          308.4          4.980          4.980        771.695         3393.0         2576.7         2176.8         2147.2         1207.0          788.3
 GAC_Exp03_Trt05           1973             65        109.084            117        380.967         53.400         73.055         14.633          3.422           86.5        218.127         42.813         56.782        306.732         81.689          0.823          0.663          0.228              86.5           85.0          0.823           44.4            0.4            0.2           63.9          511.0          310.5          5.031          5.031        782.323         3429.0         2611.4         2216.1         2178.2         1224.6          788.3
 GAC_Exp03_Trt05           1973             66        128.202            118        387.835         47.802         81.146         17.091          3.474           86.5        210.948         39.769         57.547        297.409         81.689          0.790          0.655          0.217              86.5           85.0          0.790           44.3            0.4            0.1           64.0          512.4          312.4          5.771          5.771        793.008         3466.9         2648.0         2254.7         2208.5         1241.8          788.3
 GAC_Exp03_Trt05           1973             67        145.399            119        394.970         50.033         80.239         19.329          3.536           86.5        204.027         39.238         58.355        281.090         81.689          0.760          0.645          0.206              86.5           85.1          0.760           44.2            0.4            0.1           64.1          513.2          313.8          5.666          5.666        805.183         3506.1         2671.6         2301.0         2244.8         1262.4          802.7
 GAC_Exp03_Trt05           1973             68        162.325            120        400.553         53.442         80.182         21.560          3.600           86.5        199.341         39.453         58.874        173.590         81.689          0.865          0.638          0.199              86.5           85.2          0.865           44.2            0.4            0.1           64.2          513.7          314.8          3.600          3.600        817.649         3546.0         2710.5         2348.5         2281.9         1283.5          802.7
 GAC_Exp03_Trt05           1973             69        192.308            121        407.916         58.932         74.215         25.587          3.650           86.5        192.830         40.036         59.730        263.848         81.689          0.837          0.626          0.188              86.5           85.2          0.837           44.3            0.4            0.1           64.2          514.0          315.7          5.553          5.553        827.810         3581.9         2733.9         2385.5         2310.7         1299.8          814.1
 GAC_Exp03_Trt05           1973             70        192.308            122        415.395         64.674         72.265         25.587          3.690           86.5        186.030         41.189         60.247        292.360         81.689          0.807          0.619          0.181              86.5           85.3          0.807           44.4            0.4            0.0           64.2          513.8          316.2          6.016          6.016        839.604         3614.5         2760.1         2433.6         2347.9         1321.0          818.8
 GAC_Exp03_Trt05           1973             71        216.415            123        422.569         70.084         68.910         28.942          3.722           86.5        180.386         40.078         60.825        249.861         81.689          0.783          0.610          0.173              86.5           85.3          0.783           44.6            0.4            0.0           64.2          513.4          316.4          5.050          5.050        851.308         3645.8         2789.7         2482.0         2385.3         1342.2          818.8
 GAC_Exp03_Trt05           1973             72        216.415            124        430.896         76.302         65.672         28.942          3.746           86.5        173.655         41.552         61.477        221.019         81.689          0.754          0.600          0.164              86.5           85.4          0.754           44.8            0.4            0.0           64.1          512.8          316.4          6.303          6.303        862.649         3677.8         2812.9         2528.0         2420.7         1352.6          826.1
 GAC_Exp03_Trt05           1973             73        240.919            125        437.432         80.615         60.696         32.390          3.802           86.5        168.886         40.177         61.987        264.403         81.689          0.733          0.592          0.157              86.5           85.4          0.733           45.1            0.4            0.0           64.0          512.0          316.2          4.522          4.522        872.363         3700.5         2831.0         2570.2         2453.0         1352.6          829.5
 GAC_Exp03_Trt05           1973             74        259.599            126        441.045         82.096         57.160         35.095          3.856           86.5        164.053         38.703         62.386        500.000         81.689          0.712          0.585          0.151              86.5           85.4          0.712           45.4            0.4            0.0           63.9          510.9          315.8          4.718          4.718        880.152         3706.2         2834.7         2611.1         2484.2         1352.9          831.3
 GAC_Exp03_Trt05           1973             75        259.599            127        447.715         86.399         56.558         35.095          3.885           86.5        158.914         39.611         62.467        322.755         81.689          0.690          0.584          0.150              86.5           85.5          0.690           45.6            0.4            0.0           63.8          510.3          315.7          5.134          5.134        885.913         3724.3         2850.9         2633.5         2501.3         1362.3          832.3
 GAC_Exp03_Trt05           1973             76        288.511            128        455.356         91.701         52.309         39.344          3.922           86.5        153.588         39.300         62.825        284.018         81.689          0.666          0.578          0.145              86.5           85.5          0.666           45.8            0.4            0.0           63.7          509.6          315.6          5.326          5.326        893.482         3743.7         2869.4         2675.2         2515.9         1379.7          832.3
 GAC_Exp03_Trt05           1973             77        317.947            129        463.465         97.455         47.867         43.786          3.935           86.5        147.908         36.860         63.234        299.725         81.689          0.642          0.570          0.140              86.5           85.6          0.642           46.0            0.4            0.0           63.6          509.1          315.5          5.680          5.680        898.754         3761.6         2885.9         2723.5         2502.5         1398.1          832.3
 GAC_Exp03_Trt05           1973             78        317.947            130        470.855        101.927         47.867         43.786          3.962           86.5        143.151         42.844         63.597        234.890         81.689          0.621          0.563          0.135              86.5           85.6          0.621           46.2            0.4            0.0           63.6          508.5          315.5          4.757          4.757        903.883         3778.3         2901.2         2762.4         2498.1         1398.1          832.3
 GAC_Exp03_Trt05           1973             79        317.947            131        477.134        106.104         47.867         43.786          3.962           86.5        139.161         44.154         63.935        178.747         81.689          0.604          0.557          0.130              86.5           85.6          0.604           46.4            0.4            0.0           63.5          507.9          315.4          3.990          3.990        905.987         3795.3         2916.8         2791.8         2472.7         1398.1          832.3
 GAC_Exp03_Trt05           1973             80        320.417            132        484.602        109.205         50.904         44.171          3.807           86.5        134.099         45.120         64.278        189.333         81.689          0.582          0.550          0.126              86.5           85.7          0.582           46.6            0.4            0.0           63.4          507.2          315.3          5.062          5.062        898.548         3812.0         2933.4         2823.6         2349.9         1398.1          832.3
 GAC_Exp03_Trt05           1973             81        341.509            133        491.602        111.476         50.262         47.553          3.825           86.5        129.614         43.501         64.644        246.727         81.689          0.562          0.542          0.121              86.5           85.7          0.562           46.8            0.4            0.0           63.3          506.5          315.1          4.485          4.485        905.468         3825.6         2946.9         2859.5         2369.6         1398.1          832.3
 GAC_Exp03_Trt05           1973             82        341.509            134        499.742        117.242         50.262         47.553          3.863           86.5        124.312         44.272         64.942        247.009         81.689          0.539          0.536          0.117              86.5           85.7          0.539           47.0            0.4            0.0           63.2          505.6          314.9          5.302          5.302        912.875         3840.8         2961.2         2894.9         2393.1         1398.1          832.3
 GAC_Exp03_Trt05           1973             83        355.343            135        507.067        122.147         47.993         49.822          3.854           86.5        119.539         44.538         65.256        261.368         81.689          0.519          0.529          0.112              86.5           85.8          0.519           47.1            0.4            0.0           63.1          504.7          314.5          4.773          4.773        915.299         3854.0         2973.6         2931.1         2367.9         1398.1          832.3
 GAC_Exp03_Trt05           1973             84        365.891            136        509.458        118.922         49.272         51.602          3.884           86.5        114.746         44.341         65.529        121.208         81.689          0.498          0.523          0.109              86.5           85.8          0.498           47.3            0.4            0.0           63.0          503.8          314.2          4.793          4.793        922.101         3865.1         2984.2         2965.7         2390.2         1398.1          832.3
 GAC_Exp03_Trt05           1973             85        365.891            137        512.016        115.702         52.554         51.602          3.505           86.5        110.043         43.175         65.763        124.655         81.689          0.477          0.518          0.106              86.5           85.8          0.477           47.4            0.4            0.0           62.9          503.1          314.0          4.703          4.703        908.426         3875.5         2994.2         2982.6         2226.2         1404.5          832.3
 GAC_Exp03_Trt05           1973             86        367.217            138        513.653        110.329         55.082         51.830          3.514           86.5        105.099         43.491         65.984        107.268         81.689          0.456          0.512          0.103              86.5           85.9          0.456           47.5            0.4            0.0           62.8          502.4          313.8          4.943          4.943        912.419         3886.9         3003.6         3000.5         2236.9         1411.1          833.9
 GAC_Exp03_Trt05           1973             87        367.217            139        514.760        104.970         58.227         51.830          3.352           86.5         99.958         43.204         66.190        100.140         81.689          0.434          0.508          0.100              86.5           85.9          0.434           47.6            0.4            0.0           62.7          501.9          313.7          5.141          5.141        905.764         3898.5         3014.0         3012.3         2146.8         1415.6          835.0
 GAC_Exp03_Trt05           1973             88        368.382            140        514.760        102.174         58.022         52.035          3.270           86.5         95.285         43.697         66.420         73.417         81.689          0.413          0.502          0.097              86.5           85.9          0.413           47.7            0.4            0.0           62.7          501.4          313.6          4.673          4.673        903.323         3911.2         3026.7         3020.5         2101.6         1418.0          835.0
 GAC_Exp03_Trt05           1973             89        375.797            141        514.760         99.711         56.673         53.384          2.881           86.5        104.560         44.250         66.699         66.075         81.689          0.454          0.495          0.093              86.5           85.9          0.454           47.3            0.3            0.0           63.5          507.8          320.4          3.925          3.925        881.899         3923.0         3038.5         3020.5         1875.5         1418.0          835.0
 GAC_Exp03_Trt05           1973             90        375.797            142        517.688        101.461         55.166         53.384          2.757           86.5        103.674         45.052         66.960        500.000         81.689          0.450          0.488          0.089              86.5           85.9          0.450           47.2            0.3            0.0           63.9          510.9          324.0          2.386          2.386        874.779         3923.7         3037.6         3020.5         1803.6         1418.0          836.6
 GAC_Exp03_Trt05           1973             91        379.446            143        521.121        103.673         52.912         54.072          2.775           86.5        100.065         45.428         66.940        256.648         81.689          0.434          0.489          0.090              86.5           86.0          0.434           46.8            0.3            0.0           64.5          515.7          329.1          3.609          3.609        877.604         3927.5         3039.9         3037.0         1811.5         1418.0          838.0
 GAC_Exp03_Trt05           1973             92        379.446            144        524.234        102.017         54.677         54.072          2.793           86.5         95.776         45.948         66.991        191.915         81.689          0.416          0.487          0.089              86.5           86.0          0.416           46.4            0.3            0.0           65.1          521.1          334.7          4.289          4.289        881.164         3932.6         3043.5         3057.6         1821.3         1418.0          839.5
 GAC_Exp03_Trt05           1973             93        379.446            145        524.234        101.414         52.453         54.072          2.804           86.5         92.823         47.336         67.070         58.411         81.689          0.403          0.485          0.088              86.5           86.0          0.403           45.8            0.3            0.0           65.9          527.5          341.4          2.953          2.953        883.984         3941.2         3050.6         3071.0         1827.7         1418.0          840.9
 GAC_Exp03_Trt05           1973             94        393.982            146        524.234         97.517         53.539         56.881          2.250           86.5         89.159         45.771         67.226         81.415         81.689          0.387          0.481          0.086              86.5           86.0          0.387           45.4            0.3            0.0           66.7          533.5          347.7          3.664          3.664        851.254         3949.1         3058.4         3071.0         1492.5         1418.0          840.9
 GAC_Exp03_Trt05           1973             95        414.074            147        524.234         92.757         54.373         60.808          2.250           86.5         85.441         43.476         67.399         71.985         81.689          0.371          0.476          0.083              86.5           86.0          0.371           45.4            0.3            0.0           66.7          533.8          348.2          3.971          3.971        852.121         3957.8         3066.8         3071.0         1492.5         1418.0          840.9
 GAC_Exp03_Trt05           1973             96        414.074            148        524.234         91.961         54.373         60.808          2.250           86.5         81.480         42.515         67.584         83.805         81.689          0.354          0.471          0.081              86.5           86.1          0.354           45.4            0.3            0.0           66.7          533.9          348.6          4.253          4.253        852.932         3965.9         3074.7         3071.0         1492.5         1418.0          840.9
 GAC_Exp03_Trt05           1973             97        414.074            149        524.234         85.877         59.284         60.808          2.250           86.5         77.367         42.009         67.757         78.498         81.689          0.336          0.466          0.078              86.5           86.1          0.336           45.5            0.2            0.0           66.8          534.0          349.0          4.415          4.415        853.740         3974.0         3082.5         3071.0         1492.5         1418.0          840.9
 GAC_Exp03_Trt05           1973             98        417.508            150        524.234         81.207         60.516         61.496          2.250           86.5         73.185         42.953         67.929         61.364         81.689          0.318          0.461          0.076              86.5           86.1          0.318           45.5            0.2            0.0           66.8          534.1          349.3          4.489          4.489        854.638         3983.0         3090.1         3071.0         1492.5         1418.0          842.0
 GAC_Exp03_Trt05           1973             99        419.621            151        524.234         76.211         65.075         61.934          2.121           86.5         69.768         41.154         68.096         33.646         81.689          0.303          0.456          0.074              86.5           86.1          0.303           45.6            0.2            0.0           66.8          534.1          349.5          4.418          4.418        848.147         3993.1         3100.1         3071.0         1417.4         1418.0          842.0
 GAC_Exp03_Trt05           1973            100        428.813            152        524.234         71.070         65.703         63.915          1.795           86.5         66.165         38.829         68.317         34.669         81.689          0.287          0.450          0.071              86.5           86.1          0.287           45.6            0.2            0.0           66.8          534.2          349.9          4.041          4.041        828.712         4002.2         3107.2         3071.0         1214.0         1418.0          843.9
 GAC_Exp03_Trt05           1973            101        428.813            153        524.234         71.070         62.451         63.915          1.795           86.5         62.772         39.377         68.473         54.107         81.689          0.272          0.445          0.069              86.5           86.1          0.272           45.7            0.2            0.0           66.8          534.3          350.2          4.305          4.305        829.499         4010.1         3112.6         3071.0         1214.0         1418.0          846.4
 GAC_Exp03_Trt05           1973            102        428.813            154        524.234         66.251         67.269         63.915          1.795           86.5         59.480         39.705         68.593         57.829         81.689          0.258          0.441          0.067              86.5           86.2          0.258           45.7            0.2            0.0           66.8          534.3          350.4          4.224          4.224        830.229         4017.4         3119.9         3071.0         1214.0         1418.0          846.4
 GAC_Exp03_Trt05           1973            103        428.813            155        524.234         66.251         64.185         63.915          1.795           86.5         56.340         39.348         68.754         75.177         81.689          0.244          0.436          0.065              86.5           86.2          0.244           45.7            0.1            0.0           66.8          534.3          350.6          4.047          4.047        830.780         4022.9         3123.3         3071.0         1214.0         1418.0          848.5
 GAC_Exp03_Trt05           1973            104        428.813            156        524.234         60.842         66.971         63.915          1.795           86.5         53.096         39.260         68.827         77.902         81.689          0.230          0.434          0.064              86.5           86.2          0.230           45.8            0.1            0.0           66.8          534.3          350.8          4.267          4.267        831.301         4028.1         3126.8         3071.0         1214.0         1418.0          850.2
 GAC_Exp03_Trt05           1973            105        428.813            157        524.234         60.842         61.974         63.915          1.795           86.5         50.131         39.028         68.905         37.586         81.689          0.218          0.431          0.063              86.5           86.2          0.218           45.8            0.1            0.0           66.8          534.3          350.9          3.867          3.867        831.997         4035.1         3131.0         3071.0         1214.0         1418.0          853.0
 GAC_Exp03_Trt05           1973            106        442.094            158        524.234         56.408         56.992         68.047          1.697           86.5         47.091         37.637         68.997         24.756         81.689          0.204          0.428          0.062              86.5           86.2          0.204           45.8            0.1            0.0           66.8          534.2          351.0          4.027          4.027        827.020         4041.8         3134.9         3071.0         1157.5         1418.0          855.8
 GAC_Exp03_Trt05           1973            107        445.545            159        524.234         53.741         57.189         69.228          1.697           86.5         44.584         36.516         69.083          1.032         81.689          0.195          0.426          0.060              86.5           86.2          0.195           45.9            0.1            0.0           66.8          534.1          351.0          3.581          3.581        827.793         4049.5         3139.6         3071.0         1157.5         1418.0          858.3
 GAC_Exp03_Trt05           1973            108        450.345            160        524.234         43.793         59.925         70.965          1.629           86.5         42.365         34.678         69.187          0.000         81.689          0.187          0.422          0.059              86.5           86.2          0.187           45.9            0.1            0.0           66.8          534.0          351.1          2.939          2.939        821.884         4051.1         3134.5         3071.0         1096.8         1418.0          864.9
 GAC_Exp03_Trt05           1973            109        450.345            161        524.234         43.793         58.033         70.965          1.629           86.5         41.276         32.080         69.076          0.000         81.689          0.183          0.426          0.060              86.5           86.2          0.183           45.9            0.1            0.0           66.7          533.9          351.1          1.756          1.756        821.884         4051.1         3130.2         3071.0         1096.8         1418.0          869.3
 GAC_Exp03_Trt05           1973            110        450.345            162        524.779         44.339         53.067         70.965          1.629           86.5         40.911         31.405         68.980        212.383         81.689          0.178          0.429          0.062              86.5           86.3          0.178           45.9            0.1            0.0           66.7          533.8          351.1          2.135          2.135        821.884         4051.1         3125.0         3071.0         1096.8         1418.0          874.4
 GAC_Exp03_Trt05           1973            111        453.269            163        525.612         39.482         57.359         72.363          1.630           86.5         38.286         30.831         68.866        500.000         81.689          0.169          0.433          0.063              86.5           86.3          0.169           45.9            0.1            0.0           66.7          533.7          351.2          3.687          3.687        822.343         4051.6         3125.5         3074.7         1097.2         1418.0          874.4
 GAC_Exp03_Trt05           1973            112        463.205            164        526.269         40.139         46.934         78.353          1.631           86.5         35.777         26.651         68.876        500.000         81.689          0.160          0.432          0.063              86.5           86.3          0.160           46.0            0.1            0.0           66.7          533.7          351.2          3.599          3.599        822.945         4051.6         3124.7         3080.0         1097.8         1418.0          875.2
 GAC_Exp03_Trt05           1973            113        463.205            165        526.269         35.306         49.101         78.353          1.631           86.5         33.636         26.104         68.860         34.970         81.689          0.153          0.433          0.063              86.5           86.3          0.153           46.0            0.1            0.0           66.7          533.6          351.2          2.935          2.935        823.681         4054.5         3127.3         3084.1         1098.2         1418.0          875.3
 GAC_Exp03_Trt05           1973            114        478.779            166        526.772         35.809         28.468         89.038          1.631           86.5         31.440         19.576         68.916         67.177         81.689          0.145          0.431          0.063              86.5           86.3          0.145           46.0            0.1            0.0           66.7          533.6          351.2          3.857          3.857        823.939         4057.1         3128.9         3084.1         1098.2         1418.0          876.0
 GAC_Exp03_Trt05           1973            115        480.590            167        526.772         32.026         30.905         90.383          1.631           86.5         29.346         18.594         68.952         14.435         81.689          0.138          0.430          0.062              86.5           86.3          0.138           46.0            0.1            0.0           66.7          533.5          351.3          3.615          3.615        824.931         4060.6         3132.1         3090.3         1098.4         1420.2          876.0
 GAC_Exp03_Trt05           1973            116        482.233            168        526.772         31.853         29.219         91.653          1.299           86.5         27.348         18.449         69.022          5.450         81.689          0.131          0.428          0.061              86.5           86.3          0.131           46.0            0.1            0.0           66.7          533.5          351.3          3.797          3.797        806.841         4064.2         3135.1         3090.3          913.9         1420.2          876.4
 GAC_Exp03_Trt05           1973            117        482.233            169        526.772         27.094         31.051         91.653          1.251           86.5         25.660         17.309         69.088          0.000         81.689          0.125          0.425          0.060              86.5           86.3          0.125           46.0            0.1            0.0           66.7          533.4          351.4          3.129          3.129        804.408         4067.3         3135.9         3090.3          886.4         1420.2          878.6
 GAC_Exp03_Trt05           1973            118        482.233            170        526.772         26.935         29.677         91.653          1.251           86.5         27.481         15.851         69.105          0.000         81.689          0.120          0.425          0.060              86.5           86.3          0.120           46.0            0.1            0.0           66.7          533.4          351.4          2.330          2.330        804.408         4067.3         3133.8         3090.3          886.4         1420.2          880.7
 GAC_Exp03_Trt05           1973            119        482.233            171        526.772         22.322         29.313         91.653          1.251           86.5         26.323         14.782         69.059          0.000         81.689          0.116          0.426          0.061              86.5           86.3          0.116           46.0            0.1            0.0           66.7          533.3          351.4          1.825          1.825        804.408         4067.3         3130.7         3090.3          886.4         1420.2          883.7
